# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2611	12.3	37.4
2612	13.7	37.4
2613	14.7	37.4
2614	15.6	37.4
2615	16.5	37.4
2616	17.5	37.4
2617	13.7	37.4
2618	14.1	37.3
2619	14.2	37.3
2620	14.4	37.3
2621	14.5	37.3
2622	14.4	37.3
2623	14.2	37.3
2624	18.0	37.3
2625	17.7	37.3
2626	17.4	37.3
2627	16.9	37.3
2628	15.1	37.1
2629	12.8	37.1
2630	11.2	37.1
2631	10.0	37.1
2632	9.3	37.1
2633	8.5	37.1
2634	8.4	37.1
2635	9.2	37.1
2636	10.1	37.1
2637	11.1	37.0
2638	12.2	37.0
2639	13.2	37.0
2640	14.3	37.0
2641	11.4	37.0
2642	12.8	37.0
2643	13.6	37.0
2644	14.4	37.0
2645	15.0	37.0
2646	15.0	37.0
2647	14.2	37.0
2648	17.2	37.0
2649	15.8	37.0
2650	14.5	37.0
2651	13.2	37.0
2652	12.2	37.0
2653	11.6	37.0
2654	11.1	37.0
2655	10.9	37.0
2656	10.9	37.0
2657	11.3	37.0
2658	12.2	37.0
2659	13.2	36.9
2660	14.3	36.9
2661	14.9	36.7
2662	15.5	36.7
2663	16.1	36.7
2664	16.8	36.7
2665	12.6	36.7
2666	12.5	36.7
2667	12.6	36.7
2668	12.5	36.7
2669	12.5	36.7
2670	12.4	36.7
2671	11.7	36.7
2672	15.0	36.7
2673	13.7	36.7
2674	12.5	36.7
2675	11.4	36.7
2676	10.4	36.7
2677	9.7	36.7
2678	9.1	36.7
2679	8.7	36.7
2680	8.6	36.7
2681	9.0	36.7
2682	9.5	36.7
2683	10.3	36.7
2684	11.0	36.7
2685	11.6	36.7
2686	12.0	36.7
2687	12.6	36.7
2688	13.2	36.6
2689	9.2	36.6
2690	9.7	36.6
2691	10.0	36.6
2692	10.2	36.5
2693	10.4	36.5
2694	10.4	36.5
2695	9.7	36.5
2696	12.8	36.5
2697	11.8	36.5
2698	10.7	36.5
2699	9.7	36.5
2700	8.8	36.5
2701	8.1	36.4
2702	7.6	36.4
2703	7.3	36.4
2704	7.3	36.4
2705	7.5	36.4
2706	7.9	36.4
2707	8.7	36.4
2708	9.5	36.4
2709	10.4	36.4
2710	11.4	36.4
2711	12.2	36.4
2712	13.0	36.3
2713	9.5	36.3
2714	10.3	36.3
2715	10.7	36.3
2716	11.1	36.3
2717	11.4	36.3
2718	11.4	36.3
2719	11.1	36.1
2720	14.9	36.1
2721	14.4	36.1
2722	14.1	36.1
2723	13.3	36.1
2724	12.9	36.1
2725	12.7	36.1
2726	12.7	36.1
2727	12.6	36.1
2728	12.7	36.1
2729	12.9	36.1
2730	13.1	36.1
2731	14.1	36.0
2732	14.2	36.0
2733	13.7	36.0
2734	13.6	36.0
2735	13.5	36.0
2736	13.5	36.0
2737	8.8	36.0
2738	8.4	36.0
2739	8.4	36.0
2740	8.4	36.0
2741	8.8	36.0
2742	7.8	36.0
2743	7.3	36.0
2744	11.0	36.0
2745	10.5	35.9
2746	10.1	35.9
2747	9.9	35.8
2748	9.2	35.8
2749	9.0	35.8
2750	8.7	35.8
2751	8.6	35.8
2752	8.5	35.8
2753	8.5	35.8
2754	8.6	35.8
2755	9.0	35.8
2756	9.2	35.8
2757	9.5	35.8
2758	9.9	35.8
2759	10.3	35.8
2760	10.6	35.8
2761	7.8	35.8
2762	9.4	35.8
2763	10.2	35.8
2764	10.9	35.7
2765	11.6	35.7
2766	11.4	35.7
2767	10.1	35.7
2768	12.6	35.7
2769	11.0	35.7
2770	9.5	35.6
2771	8.1	35.6
2772	7.0	35.6
2773	6.0	35.6
2774	5.5	35.6
2775	5.4	35.6
2776	5.4	35.6
2777	5.9	35.6
2778	6.8	35.6
2779	8.0	35.6
2780	9.3	35.6
2781	10.7	35.6
2782	12.1	35.6
2783	13.4	35.5
2784	14.8	35.5
2785	11.3	35.5
2786	12.2	35.5
2787	12.6	35.5
2788	13.0	35.5
2789	13.3	35.5
2790	13.1	35.5
2791	11.1	35.5
2792	13.3	35.5
2793	10.9	35.5
2794	8.7	35.4
2795	6.7	35.4
2796	4.9	35.4
2797	3.4	35.3
2798	2.6	35.3
2799	2.3	35.3
2800	2.3	35.3
2801	2.7	35.3
2802	3.9	35.3
2803	5.4	35.3
2804	7.2	35.3
2805	8.4	35.3
2806	9.8	35.3
2807	11.0	35.2
2808	12.3	35.2
2809	9.0	35.2
2810	9.8	35.2
2811	10.3	35.2
2812	10.7	35.1
2813	11.0	35.1
2814	10.3	35.1
2815	9.3	35.1
2816	12.1	35.1
2817	12.4	35.1
2818	12.2	35.1
2819	12.3	35.1
2820	11.6	35.1
2821	10.5	35.1
2822	9.4	35.1
2823	7.7	35.1
2824	7.4	35.0
2825	7.8	35.0
2826	8.4	35.0
2827	9.4	35.0
2828	10.1	35.0
2829	11.4	35.0
2830	12.6	35.0
2831	13.8	34.9
2832	15.1	34.9
2833	12.1	34.9
2834	13.2	34.9
2835	13.9	34.9
2836	14.6	34.9
2837	15.1	34.9
2838	15.0	34.9
2839	14.3	34.8
2840	17.6	34.8
2841	16.5	34.8
2842	15.6	34.8
2843	14.8	34.8
2844	14.1	34.8
2845	13.6	34.8
2846	13.3	34.8
2847	13.2	34.8
2848	13.2	34.8
2849	13.4	34.8
2850	13.9	34.7
2851	14.8	34.7
2852	15.5	34.7
2853	16.5	34.7
2854	17.8	34.7
2855	18.6	34.7
2856	19.7	34.7
2857	16.3	34.6
2858	16.7	34.6
2859	17.0	34.6
2860	17.4	34.6
2861	17.6	34.6
2862	17.5	34.6
2863	16.5	34.6
2864	19.7	34.5
2865	18.6	34.5
2866	17.6	34.5
2867	16.7	34.5
2868	15.9	34.5
2869	15.3	34.5
2870	14.8	34.5
2871	14.7	34.5
2872	14.8	34.5
2873	15.2	34.5
2874	15.8	34.5
2875	16.7	34.5
2876	17.5	34.5
2877	17.7	34.5
2878	17.9	34.5
2879	18.2	34.4
2880	18.3	34.4
2881	0.0	34.4
2882	0.0	34.4
2883	0.0	34.4
2884	0.0	34.4
2885	0.0	34.4
2886	0.0	34.4
2887	0.0	34.3
2888	0.0	34.3
2889	0.0	34.3
2890	0.0	34.3
2891	0.0	34.3
2892	0.0	34.3
2893	0.0	34.3
2894	0.0	34.3
2895	0.0	34.3
2896	0.0	34.2
2897	0.0	34.2
2898	0.0	34.2
2899	0.0	34.2
2900	0.0	34.2
2901	0.0	34.2
2902	0.0	34.2
2903	0.0	34.2
2904	0.0	34.2
2905	0.0	34.2
2906	0.0	34.2
2907	0.0	34.2
2908	0.0	34.2
2909	0.0	34.2
2910	0.0	34.2
2911	0.0	34.0
2912	0.0	34.0
2913	0.0	34.0
2914	0.0	34.0
2915	0.0	33.9
2916	0.0	33.9
2917	0.0	33.9
2918	0.0	33.9
2919	0.0	33.9
2920	0.0	33.9
2921	0.0	33.9
2922	0.0	33.9
2923	0.0	33.9
2924	0.0	33.9
2925	0.0	33.9
2926	0.0	33.9
2927	0.0	33.9
2928	0.0	33.9
2929	0.0	33.9
2930	0.0	33.9
2931	0.0	33.9
2932	0.0	33.9
2933	0.0	33.7
2934	0.0	33.7
2935	0.0	33.7
2936	0.0	33.7
2937	0.0	33.7
2938	0.0	33.7
2939	0.0	33.7
2940	0.0	33.7
2941	0.0	33.7
2942	0.0	33.6
2943	0.0	33.6
2944	0.0	33.6
2945	0.0	33.6
2946	0.0	33.6
2947	0.0	33.6
2948	0.0	33.5
2949	0.0	33.5
2950	0.0	33.5
2951	0.0	33.5
2952	0.0	33.5
2953	0.0	33.5
2954	0.0	33.5
2955	0.0	33.5
2956	0.0	33.5
2957	0.0	33.5
2958	0.0	33.5
2959	0.0	33.5
2960	0.0	33.5
2961	0.0	33.3
2962	0.0	33.3
2963	0.0	33.3
2964	0.0	33.3
2965	0.0	33.3
2966	0.0	33.3
2967	0.0	33.3
2968	0.0	33.3
2969	0.0	33.3
2970	0.0	33.3
2971	0.0	33.3
2972	0.0	33.3
2973	0.0	33.3
2974	0.0	33.3
2975	0.0	33.3
2976	0.0	33.3
2977	0.0	33.3
2978	0.0	33.3
2979	0.0	33.3
2980	0.0	33.3
2981	0.0	33.2
2982	0.0	33.2
2983	0.0	33.2
2984	0.0	33.2
2985	0.0	33.2
2986	0.0	33.0
2987	0.0	33.0
2988	0.0	33.0
2989	0.0	33.0
2990	0.0	33.0
2991	0.0	33.0
2992	0.0	33.0
2993	0.0	33.0
2994	0.0	33.0
2995	0.0	33.0
2996	0.0	33.0
2997	0.0	33.0
2998	0.0	32.9
2999	0.0	32.9
3000	0.0	32.9
3001	0.0	32.9
3002	0.0	32.9
3003	0.0	32.9
3004	0.0	32.9
3005	0.0	32.9
3006	0.0	32.9
3007	0.0	32.8
3008	0.0	32.8
3009	0.0	32.8
3010	0.0	32.8
3011	0.0	32.8
3012	0.0	32.8
3013	0.0	32.8
3014	0.0	32.7
3015	0.0	32.7
3016	0.0	32.6
3017	0.0	32.6
3018	0.0	32.6
3019	0.0	32.6
3020	0.0	32.6
3021	0.0	32.6
3022	0.0	32.6
3023	0.0	32.5
3024	0.0	32.5
3025	0.0	32.5
3026	0.0	32.5
3027	0.0	32.5
3028	0.0	32.5
3029	0.0	32.5
3030	0.0	32.5
3031	0.0	32.5
3032	0.0	32.5
3033	0.0	32.5
3034	0.0	32.5
3035	0.0	32.5
3036	0.0	32.3
3037	0.0	32.3
3038	0.0	32.3
3039	0.0	32.3
3040	0.0	32.3
3041	0.0	32.3
3042	0.0	32.3
3043	0.0	32.3
3044	0.0	32.3
3045	0.0	32.3
3046	0.0	32.3
3047	0.0	32.3
3048	0.0	32.3
3049	0.0	32.3
3050	0.0	32.3
3051	0.0	32.3
3052	0.0	32.3
3053	0.0	32.3
3054	0.0	32.3
3055	0.0	32.3
3056	0.0	32.2
3057	0.0	32.1
3058	0.0	32.1
3059	0.0	32.1
3060	0.0	32.1
3061	0.0	32.0
3062	0.0	32.0
3063	0.0	32.0
3064	0.0	32.0
3065	0.0	32.0
3066	0.0	32.0
3067	0.0	32.0
3068	0.0	32.0
3069	0.0	31.9
3070	0.0	31.9
3071	0.0	31.8
3072	0.0	31.8
3073	0.0	31.8
3074	0.0	31.8
3075	0.0	31.8
3076	0.0	31.8
3077	0.0	31.8
3078	0.0	31.8
3079	0.0	31.8
3080	0.0	31.8
3081	0.0	31.8
3082	0.0	31.7
3083	0.0	31.7
3084	0.0	31.7
3085	0.0	31.7
3086	0.0	31.7
3087	0.0	31.7
3088	0.0	31.7
3089	0.0	31.7
3090	0.0	31.7
3091	0.0	31.6
3092	0.0	31.6
3093	0.0	31.6
3094	0.0	31.6
3095	0.0	31.6
3096	0.0	31.6
3097	0.0	31.6
3098	0.0	31.6
3099	0.0	31.6
3100	0.0	31.4
3101	0.0	31.4
3102	0.0	31.4
3103	0.0	31.4
3104	0.0	31.4
3105	0.0	31.4
3106	0.0	31.4
3107	0.0	31.4
3108	0.0	31.4
3109	0.0	31.4
3110	0.0	31.4
3111	0.0	31.4
3112	0.0	31.4
3113	0.0	31.4
3114	0.0	31.4
3115	0.0	31.4
3116	0.0	31.4
3117	0.0	31.3
3118	0.0	31.3
3119	0.0	31.3
3120	0.0	31.3
3121	0.0	31.3
3122	0.0	31.3
3123	0.0	31.3
3124	0.0	31.3
3125	0.0	31.2
3126	0.0	31.1
3127	0.0	31.1
3128	0.0	31.1
3129	0.0	31.1
3130	0.0	31.1
3131	0.0	31.1
3132	0.0	31.1
3133	0.0	31.1
3134	0.0	31.1
3135	0.0	31.1
3136	0.0	31.1
3137	0.0	31.1
3138	0.0	31.1
3139	0.0	31.1
3140	0.0	31.1
3141	0.0	31.1
3142	0.0	31.1
3143	0.0	31.1
3144	0.0	31.1
3145	0.0	31.1
3146	0.0	31.0
3147	0.0	31.0
3148	0.0	31.0
3149	0.0	31.0
3150	0.0	31.0
3151	0.0	30.9
3152	0.0	30.9
3153	0.0	30.9
3154	0.0	30.9
3155	0.0	30.9
3156	0.0	30.9
3157	0.0	30.9
3158	0.0	30.9
3159	0.0	30.9
3160	0.0	30.9
3161	0.0	30.8
3162	0.0	30.7
3163	0.0	30.7
3164	0.0	30.7
3165	0.0	30.7
3166	0.0	30.7
3167	0.0	30.7
3168	0.0	30.7
3169	0.0	30.7
3170	0.0	30.7
3171	0.0	30.7
3172	0.0	30.7
3173	0.0	30.7
3174	0.0	30.7
3175	0.0	30.7
3176	0.0	30.7
3177	0.0	30.6
3178	0.0	30.6
3179	0.0	30.6
3180	0.0	30.6
3181	0.0	30.4
3182	0.0	30.4
3183	0.0	30.4
3184	0.0	30.4
3185	0.0	30.4
3186	0.0	30.4
3187	0.0	30.4
3188	0.0	30.4
3189	0.0	30.4
3190	0.0	30.4
3191	0.0	30.4
3192	0.0	30.4
3193	0.0	30.4
3194	0.0	30.4
3195	0.0	30.4
3196	0.0	30.4
3197	0.0	30.4
3198	0.0	30.4
3199	0.0	30.4
3200	0.0	30.4
3201	0.0	30.4
3202	0.0	30.4
3203	0.0	30.4
3204	0.0	30.4
3205	0.0	30.3
3206	0.0	30.2
3207	0.0	30.2
3208	0.0	30.2
3209	0.0	30.2
3210	0.0	30.2
3211	0.0	30.2
3212	0.0	30.2
3213	0.0	30.1
3214	0.0	30.1
3215	0.0	30.1
3216	0.0	30.1
3217	0.0	30.1
3218	0.0	30.1
3219	0.0	30.1
3220	0.0	30.1
3221	0.0	30.1
3222	0.0	30.0
3223	0.0	30.0
3224	0.0	30.0
3225	0.0	30.0
3226	0.0	30.0
3227	0.0	29.9
3228	0.0	29.9
3229	0.0	29.8
3230	0.0	29.8
3231	0.0	29.7
3232	0.0	29.7
3233	0.0	29.7
3234	0.0	29.7
3235	0.0	29.7
3236	0.0	29.7
3237	0.0	29.7
3238	0.0	29.7
3239	0.0	29.7
3240	0.0	29.7
3241	0.0	29.6
3242	0.0	29.6
3243	0.0	29.6
3244	0.0	29.5
3245	0.0	29.5
3246	0.0	29.5
3247	0.0	29.5
3248	0.0	29.5
3249	0.0	29.5
3250	0.0	29.5
3251	0.0	29.5
3252	0.0	29.5
3253	0.0	29.5
3254	0.0	29.5
3255	0.0	29.5
3256	0.0	29.4
3257	0.0	29.4
3258	0.0	29.4
3259	0.0	29.4
3260	0.0	29.4
3261	0.0	29.4
3262	0.0	29.4
3263	0.0	29.4
3264	0.0	29.3
3265	0.0	29.3
3266	0.0	29.3
3267	0.0	29.3
3268	0.0	29.3
3269	0.0	29.3
3270	0.0	29.3
3271	0.0	29.3
3272	0.0	29.3
3273	0.0	29.2
3274	0.0	29.2
3275	0.0	29.2
3276	0.0	29.2
3277	0.0	29.2
3278	0.0	29.2
3279	0.0	29.2
3280	0.0	29.2
3281	0.0	29.2
3282	0.0	29.2
3283	0.0	29.2
3284	0.0	29.2
3285	0.0	29.2
3286	0.0	29.1
3287	0.0	29.1
3288	0.0	29.1
3289	0.0	29.0
3290	0.0	29.0
3291	0.0	29.0
3292	0.0	29.0
3293	0.0	29.0
3294	0.0	29.0
3295	0.0	29.0
3296	0.0	29.0
3297	0.0	29.0
3298	0.0	29.0
3299	0.0	28.9
3300	0.0	28.9
3301	0.0	28.9
3302	0.0	28.9
3303	0.0	28.9
3304	0.0	28.9
3305	0.0	28.9
3306	0.0	28.9
3307	0.0	28.9
3308	0.0	28.9
3309	0.0	28.8
3310	0.0	28.8
3311	0.0	28.8
3312	0.0	28.8
3313	0.0	28.8
3314	0.0	28.8
3315	0.0	28.8
3316	0.0	28.7
3317	0.0	28.7
3318	0.0	28.7
3319	0.0	28.7
3320	0.0	28.7
3321	0.0	28.7
3322	0.0	28.7
3323	0.0	28.6
3324	0.0	28.6
3325	0.0	28.6
3326	0.0	28.6
3327	0.0	28.6
3328	0.0	28.6
3329	0.0	28.6
3330	0.0	28.5
3331	0.0	28.5
3332	0.0	28.5
3333	0.0	28.5
3334	0.0	28.5
3335	0.0	28.4
3336	0.0	28.4
3337	0.0	28.4
3338	0.0	28.3
3339	0.0	28.3
3340	0.0	28.3
3341	0.0	28.3
3342	0.0	28.3
3343	0.0	28.3
3344	0.0	28.3
3345	0.0	28.2
3346	0.0	28.2
3347	0.0	28.2
3348	0.0	28.2
3349	0.0	28.2
3350	0.0	28.2
3351	0.0	28.2
3352	0.0	28.2
3353	0.0	28.2
3354	0.0	28.2
3355	0.0	28.2
3356	0.0	28.2
3357	0.0	28.2
3358	0.0	28.1
3359	0.0	28.1
3360	0.0	28.1
3361	0.0	28.1
3362	0.0	28.1
3363	0.0	28.1
3364	0.0	28.1
3365	0.0	28.0
3366	0.0	28.0
3367	0.0	27.9
3368	0.0	27.9
3369	0.0	27.9
3370	0.0	27.9
3371	0.0	27.9
3372	0.0	27.9
3373	0.0	27.9
3374	0.0	27.9
3375	0.0	27.9
3376	0.0	27.9
3377	0.0	27.8
3378	0.0	27.7
3379	0.0	27.7
3380	0.0	27.7
3381	0.0	27.7
3382	0.0	27.7
3383	0.0	27.6
3384	0.0	27.6
3385	0.0	27.6
3386	0.0	27.6
3387	0.0	27.6
3388	0.0	27.6
3389	0.0	27.6
3390	0.0	27.6
3391	0.0	27.6
3392	0.0	27.6
3393	0.0	27.5
3394	0.0	27.5
3395	0.0	27.5
3396	0.0	27.5
3397	0.0	27.5
3398	0.0	27.5
3399	0.0	27.5
3400	0.0	27.5
3401	0.0	27.4
3402	0.0	27.4
3403	0.0	27.4
3404	0.0	27.4
3405	0.0	27.4
3406	0.0	27.4
3407	0.0	27.4
3408	0.0	27.4
3409	0.0	27.3
3410	0.0	27.3
3411	0.0	27.2
3412	0.0	27.2
3413	0.0	27.2
3414	0.0	27.2
3415	0.0	27.2
3416	0.0	27.2
3417	0.0	27.2
3418	0.0	27.2
3419	0.0	27.2
3420	0.0	27.2
3421	0.0	27.2
3422	0.0	27.2
3423	0.0	27.2
3424	0.0	27.0
3425	0.0	27.0
3426	0.0	27.0
3427	0.0	27.0
3428	0.0	27.0
3429	0.0	26.9
3430	0.0	26.9
3431	0.0	26.9
3432	0.0	26.9
3433	0.0	26.9
3434	0.0	26.9
3435	0.0	26.9
3436	0.0	26.9
3437	0.0	26.9
3438	0.0	26.9
3439	0.0	26.8
3440	0.0	26.7
3441	0.0	26.7
3442	0.0	26.7
3443	0.0	26.7
3444	0.0	26.7
3445	0.0	26.7
3446	0.0	26.7
3447	0.0	26.7
3448	0.0	26.7
3449	0.0	26.7
3450	0.0	26.7
3451	0.0	26.7
3452	0.0	26.7
3453	0.0	26.7
3454	0.0	26.7
3455	0.0	26.7
3456	0.0	26.7
3457	0.0	26.7
3458	0.0	26.7
3459	0.0	26.6
3460	0.0	26.6
3461	0.0	26.6
3462	0.0	26.6
3463	0.0	26.5
3464	0.0	26.5
3465	0.0	26.5
3466	0.0	26.5
3467	0.0	26.5
3468	0.0	26.4
3469	0.0	26.4
3470	0.0	26.4
3471	0.0	26.4
3472	0.0	26.4
3473	0.0	26.4
3474	0.0	26.4
3475	0.0	26.4
3476	0.0	26.4
3477	0.0	26.4
3478	0.0	26.4
3479	0.0	26.4
3480	0.0	26.4
3481	0.0	26.4
3482	0.0	26.4
3483	0.0	26.4
3484	0.0	26.4
3485	0.0	26.3
3486	0.0	26.3
3487	0.0	26.3
3488	0.0	26.3
3489	0.0	26.3
3490	0.0	26.3
3491	0.0	26.3
3492	0.0	26.3
3493	0.0	26.3
3494	0.0	26.2
3495	0.0	26.2
3496	0.0	26.2
3497	0.0	26.2
3498	0.0	26.2
3499	0.0	26.2
3500	0.0	26.2
3501	0.0	26.1
3502	0.0	26.0
3503	0.0	26.0
3504	0.0	26.0
3505	0.0	26.0
3506	0.0	26.0
3507	0.0	26.0
3508	0.0	26.0
3509	0.0	26.0
3510	0.0	26.0
3511	0.0	26.0
3512	0.0	26.0
3513	0.0	26.0
3514	0.0	26.0
3515	0.0	26.0
3516	0.0	26.0
3517	0.0	26.0
3518	0.0	25.9
3519	0.0	25.9
3520	0.0	25.8
3521	0.0	25.8
3522	0.0	25.8
3523	0.0	25.8
3524	0.0	25.7
3525	0.0	25.7
3526	0.0	25.7
3527	0.0	25.7
3528	0.0	25.7
3529	0.0	25.7
3530	0.0	25.7
3531	0.0	25.7
3532	0.0	25.7
3533	0.0	25.5
3534	0.0	25.5
3535	0.0	25.5
3536	0.0	25.5
3537	0.0	25.5
3538	0.0	25.5
3539	0.0	25.5
3540	0.0	25.5
3541	0.0	25.5
3542	0.0	25.5
3543	0.0	25.5
3544	0.0	25.5
3545	0.0	25.5
3546	0.0	25.5
3547	0.0	25.5
3548	0.0	25.5
3549	0.0	25.4
3550	0.0	25.4
3551	0.0	25.4
3552	0.0	25.3
3553	0.0	25.3
3554	0.0	25.3
3555	0.0	25.3
3556	0.0	25.3
3557	0.0	25.3
3558	0.0	25.3
3559	0.0	25.3
3560	0.0	25.3
3561	0.0	25.3
3562	0.0	25.3
3563	0.0	25.3
3564	0.0	25.3
3565	0.0	25.3
3566	0.0	25.3
3567	0.0	25.2
3568	0.0	25.1
3569	0.0	25.1
3570	0.0	25.1
3571	0.0	25.1
3572	0.0	25.1
3573	0.0	25.1
3574	0.0	25.1
3575	0.0	25.1
3576	0.0	25.1
3577	0.0	25.0
3578	0.0	25.0
3579	0.0	25.0
3580	0.0	25.0
3581	0.0	25.0
3582	0.0	25.0
3583	0.0	25.0
3584	0.0	25.0
3585	0.0	25.0
3586	0.0	25.0
3587	0.0	25.0
3588	0.0	25.0
3589	0.0	25.0
3590	0.0	24.9
3591	0.0	24.9
3592	0.0	24.8
3593	0.0	24.8
3594	0.0	24.8
3595	0.0	24.8
3596	0.0	24.8
3597	0.0	24.8
3598	0.0	24.8
3599	0.0	24.8
3600	0.0	24.8
3601	0.0	24.8
3602	0.0	24.8
3603	0.0	24.8
3604	0.0	24.6
3605	0.0	24.6
3606	0.0	24.6
3607	0.0	24.6
3608	0.0	24.6
3609	0.0	24.6
3610	0.0	24.6
3611	0.0	24.6
3612	0.0	24.6
3613	0.0	24.6
3614	0.0	24.6
3615	0.0	24.6
3616	0.0	24.6
3617	0.0	24.5
3618	0.0	24.5
3619	0.0	24.5
3620	0.0	24.5
3621	0.0	24.5
3622	0.0	24.4
3623	0.0	24.3
3624	0.0	24.3
3625	0.0	24.3
3626	0.0	24.3
3627	0.0	24.3
3628	0.0	24.3
3629	0.0	24.3
3630	0.0	24.3
3631	0.0	24.3
3632	0.0	24.3
3633	0.0	24.3
3634	0.0	24.3
3635	0.0	24.3
3636	0.0	24.2
3637	0.0	24.2
3638	0.0	24.1
3639	0.0	24.1
3640	0.0	24.1
3641	0.0	24.1
3642	0.0	24.1
3643	0.0	24.1
3644	0.0	24.1
3645	0.0	24.1
3646	0.0	24.1
3647	0.0	24.1
3648	0.0	23.9
3649	0.0	23.9
3650	0.0	23.9
3651	0.0	23.9
3652	0.0	23.9
3653	0.0	23.9
3654	0.0	23.9
3655	0.0	23.9
3656	0.0	23.9
3657	0.0	23.9
3658	0.0	23.9
3659	0.0	23.9
3660	0.0	23.9
3661	0.0	23.9
3662	0.0	23.9
3663	0.0	23.9
3664	0.0	23.9
3665	0.0	23.9
3666	0.0	23.9
3667	0.0	23.9
3668	0.0	23.9
3669	0.0	23.8
3670	0.0	23.8
3671	0.0	23.8
3672	0.0	23.6
3673	0.0	23.6
3674	0.0	23.6
3675	0.0	23.6
3676	0.0	23.6
3677	0.0	23.6
3678	0.0	23.6
3679	0.0	23.5
3680	0.0	23.5
3681	0.0	23.4
3682	0.0	23.4
3683	0.0	23.4
3684	0.0	23.4
3685	0.0	23.4
3686	0.0	23.4
3687	0.0	23.4
3688	0.0	23.4
3689	0.0	23.4
3690	0.0	23.4
3691	0.0	23.4
3692	0.0	23.2
3693	0.0	23.2
3694	0.0	23.2
3695	0.0	23.2
3696	0.0	23.2
3697	0.0	23.2
3698	0.0	23.2
3699	0.0	23.2
3700	0.0	23.2
3701	0.0	23.1
3702	0.0	23.1
3703	0.0	23.1
3704	0.0	23.1
3705	0.0	23.1
3706	0.0	23.1
3707	0.0	22.9
3708	0.0	22.9
3709	0.0	22.9
3710	0.0	22.9
3711	0.0	22.9
3712	0.0	22.9
3713	0.0	22.9
3714	0.0	22.9
3715	0.0	22.9
3716	0.0	22.9
3717	0.0	22.9
3718	0.0	22.9
3719	0.0	22.9
3720	0.0	22.9
3721	0.0	22.9
3722	0.0	22.9
3723	0.0	22.9
3724	0.0	22.9
3725	0.0	22.7
3726	0.0	22.7
3727	0.0	22.7
3728	0.0	22.7
3729	0.0	22.7
3730	0.0	22.7
3731	0.0	22.7
3732	0.0	22.7
3733	0.0	22.7
3734	0.0	22.7
3735	0.0	22.7
3736	0.0	22.6
3737	0.0	22.6
3738	0.0	22.6
3739	0.0	22.6
3740	0.0	22.6
3741	0.0	22.6
3742	0.0	22.6
3743	0.0	22.6
3744	0.0	22.6
3745	0.0	22.5
3746	0.0	22.5
3747	0.0	22.5
3748	0.0	22.4
3749	0.0	22.4
3750	0.0	22.4
3751	0.0	22.4
3752	0.0	22.4
3753	0.0	22.4
3754	0.0	22.4
3755	0.0	22.4
3756	0.0	22.3
3757	0.0	22.2
3758	0.0	22.2
3759	0.0	22.2
3760	0.0	22.2
3761	0.0	22.2
3762	0.0	22.2
3763	0.0	22.2
3764	0.0	22.2
3765	0.0	22.2
3766	0.0	22.2
3767	0.0	22.2
3768	0.0	22.2
3769	0.0	22.0
3770	0.0	22.0
3771	0.0	22.0
3772	0.0	22.0
3773	0.0	22.0
3774	0.0	22.0
3775	0.0	22.0
3776	0.0	22.0
3777	0.0	21.9
3778	0.0	21.9
3779	0.0	21.9
3780	0.0	21.9
3781	0.0	21.9
3782	0.0	21.9
3783	0.0	21.8
3784	0.0	21.8
3785	0.0	21.8
3786	0.0	21.8
3787	0.0	21.8
3788	0.0	21.7
3789	0.0	21.7
3790	0.0	21.7
3791	0.0	21.7
3792	0.0	21.7
3793	0.0	21.7
3794	0.0	21.6
3795	0.0	21.6
3796	0.0	21.5
3797	0.0	21.5
3798	0.0	21.5
3799	0.0	21.5
3800	0.0	21.5
3801	0.0	21.4
3802	0.0	21.4
3803	0.0	21.4
3804	0.0	21.4
3805	0.0	21.4
3806	0.0	21.3
3807	0.0	21.3
3808	0.0	21.3
3809	0.0	21.3
3810	0.0	21.3
3811	0.0	21.3
3812	0.0	21.3
3813	0.0	21.2
3814	0.0	21.2
3815	0.0	21.2
3816	0.0	21.2
3817	0.0	21.2
3818	0.0	21.2
3819	0.0	21.2
3820	0.0	21.2
3821	0.0	21.0
3822	0.0	21.0
3823	0.0	21.0
3824	0.0	21.0
3825	0.0	21.0
3826	0.0	21.0
3827	0.0	21.0
3828	0.0	21.0
3829	0.0	21.0
3830	0.0	21.0
3831	0.0	21.0
3832	0.0	21.0
3833	0.0	21.0
3834	0.0	21.0
3835	0.0	21.0
3836	0.0	20.9
3837	0.0	20.8
3838	0.0	20.8
3839	0.0	20.8
3840	0.0	20.8
3841	0.0	20.7
3842	0.0	20.7
3843	0.0	20.7
3844	0.0	20.7
3845	0.0	20.7
3846	0.0	20.7
3847	0.0	20.7
3848	0.0	20.7
3849	0.0	20.6
3850	0.0	20.6
3851	0.0	20.6
3852	0.0	20.6
3853	0.0	20.6
3854	0.0	20.5
3855	0.0	20.5
3856	0.0	20.5
3857	0.0	20.5
3858	0.0	20.5
3859	0.0	20.5
3860	0.0	20.4
3861	0.0	20.4
3862	0.0	20.4
3863	0.0	20.4
3864	0.0	20.4
3865	0.0	20.4
3866	0.0	20.4
3867	0.0	20.3
3868	0.0	20.2
3869	0.0	20.2
3870	0.0	20.2
3871	0.0	20.2
3872	0.0	20.2
3873	0.0	20.2
3874	0.0	20.2
3875	0.0	20.1
3876	0.0	20.1
3877	0.0	20.1
3878	0.0	20.1
3879	0.0	20.1
