# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	46.7	43.6
1358	43.1	43.6
1359	40.7	43.6
1360	39.6	43.6
1361	39.8	43.6
1362	41.4	43.6
1363	41.4	43.6
1364	41.4	43.6
1365	41.1	43.6
1366	41.1	43.6
1367	41.1	43.6
1368	41.1	43.6
1369	40.5	43.6
1370	39.8	43.6
1371	39.2	43.5
1372	39.0	43.5
1373	38.6	43.5
1374	38.3	43.5
1375	37.9	43.5
1376	37.7	43.4
1377	36.4	43.4
1378	34.9	43.4
1379	34.0	43.4
1380	32.7	43.4
1381	31.9	43.4
1382	31.2	43.4
1383	31.0	43.4
1384	31.4	43.4
1385	31.4	43.4
1386	32.1	43.4
1387	32.7	43.4
1388	33.0	43.4
1389	33.6	43.4
1390	34.2	43.4
1391	36.2	43.4
1392	35.8	43.4
1393	36.4	43.4
1394	37.9	43.4
1395	39.4	43.3
1396	40.3	43.3
1397	41.1	43.3
1398	41.6	43.2
1399	42.2	43.2
1400	42.0	43.2
1401	39.0	43.2
1402	36.4	43.2
1403	33.4	43.2
1404	31.0	43.2
1405	26.9	43.2
1406	25.4	43.2
1407	25.0	43.2
1408	25.0	43.2
1409	25.2	43.2
1410	27.6	43.2
1411	29.3	43.2
1412	30.8	43.1
1413	32.5	43.1
1414	34.2	43.1
1415	35.8	43.1
1416	37.5	43.1
1417	27.2	43.0
1418	28.1	43.0
1419	29.0	43.0
1420	29.5	43.0
1421	29.9	42.9
1422	30.2	42.9
1423	30.5	42.9
1424	30.1	42.9
1425	28.5	42.9
1426	28.2	42.9
1427	26.3	42.9
1428	24.0	42.9
1429	22.5	42.9
1430	21.7	42.9
1431	21.3	42.9
1432	21.1	42.8
1433	22.0	42.8
1434	23.5	42.8
1435	24.7	42.8
1436	25.4	42.7
1437	26.1	42.7
1438	26.7	42.7
1439	27.3	42.7
1440	28.1	42.7
1441	28.8	42.7
1442	29.0	42.7
1443	29.5	42.7
1444	29.8	42.7
1445	29.9	42.7
1446	30.1	42.7
1447	30.2	42.7
1448	29.9	42.6
1449	28.8	42.6
1450	27.0	42.6
1451	24.9	42.6
1452	23.4	42.6
1453	22.3	42.6
1454	22.5	42.6
1455	22.6	42.5
1456	23.4	42.5
1457	24.4	42.5
1458	25.4	42.5
1459	26.3	42.5
1460	26.9	42.5
1461	27.3	42.5
1462	27.9	42.5
1463	28.4	42.5
1464	29.0	42.4
1465	29.6	42.4
1466	30.2	42.4
1467	30.8	42.4
1468	31.3	42.4
1469	31.6	42.4
1470	31.7	42.4
1471	32.0	42.4
1472	31.9	42.2
1473	31.0	42.2
1474	30.5	42.2
1475	30.1	42.2
1476	29.6	42.2
1477	29.3	42.2
1478	29.3	42.2
1479	29.3	42.2
1480	29.5	42.2
1481	29.8	42.2
1482	30.2	42.2
1483	30.7	42.2
1484	31.3	42.2
1485	32.0	42.2
1486	33.1	42.2
1487	32.9	42.2
1488	33.4	42.1
1489	33.7	42.0
1490	34.2	42.0
1491	34.5	42.0
1492	34.6	42.0
1493	34.8	42.0
1494	34.9	42.0
1495	35.1	42.0
1496	34.8	42.0
1497	34.3	42.0
1498	34.0	42.0
1499	32.8	42.0
1500	32.0	42.0
1501	31.4	42.0
1502	31.0	42.0
1503	30.8	42.0
1504	30.8	42.0
1505	31.0	42.0
1506	31.4	42.0
1507	32.0	41.8
1508	32.6	41.8
1509	33.3	41.8
1510	33.9	41.8
1511	34.5	41.8
1512	35.1	41.8
1513	35.7	41.8
1514	36.1	41.8
1515	36.7	41.8
1516	37.0	41.8
1517	37.3	41.8
1518	37.5	41.8
1519	37.8	41.8
1520	36.7	41.8
1521	33.6	41.8
1522	31.9	41.8
1523	28.5	41.8
1524	26.1	41.8
1525	26.1	41.8
1526	26.4	41.8
1527	26.1	41.8
1528	27.9	41.6
1529	29.6	41.6
1530	31.1	41.6
1531	32.3	41.6
1532	32.5	41.6
1533	32.5	41.6
1534	32.6	41.6
1535	32.8	41.6
1536	32.9	41.5
1537	33.4	41.5
1538	32.9	41.5
1539	32.9	41.5
1540	32.9	41.5
1541	32.9	41.5
1542	32.8	41.5
1543	32.8	41.5
1544	32.5	41.5
1545	31.4	41.5
1546	30.1	41.5
1547	28.8	41.5
1548	27.9	41.5
1549	26.9	41.5
1550	26.0	41.5
1551	25.2	41.5
1552	24.9	41.4
1553	25.7	41.4
1554	26.6	41.4
1555	27.3	41.4
1556	28.1	41.4
1557	28.7	41.4
1558	29.3	41.4
1559	29.9	41.4
1560	30.5	41.4
1561	31.4	41.3
1562	32.3	41.3
1563	33.4	41.3
1564	33.9	41.3
1565	34.5	41.3
1566	34.8	41.3
1567	35.2	41.3
1568	33.9	41.3
1569	30.8	41.3
1570	30.1	41.3
1571	28.2	41.3
1572	26.7	41.3
1573	25.7	41.3
1574	24.4	41.1
1575	24.7	41.1
1576	24.7	41.1
1577	25.1	41.1
1578	26.1	41.1
1579	27.6	41.1
1580	29.2	41.1
1581	30.7	41.1
1582	32.0	41.1
1583	33.6	41.1
1584	34.9	41.1
1585	36.3	41.1
1586	38.0	41.1
1587	39.6	41.1
1588	40.5	41.1
1589	41.4	41.1
1590	42.2	41.1
1591	42.5	41.1
1592	41.6	41.1
1593	39.8	41.1
1594	37.5	41.1
1595	35.4	41.1
1596	33.6	41.1
1597	32.0	41.1
1598	31.3	41.1
1599	31.0	41.1
1600	31.1	41.1
1601	32.2	41.1
1602	34.0	41.1
1603	35.8	41.1
1604	37.3	41.1
1605	38.7	40.9
1606	40.1	40.9
1607	41.4	40.9
1608	43.0	40.9
1609	43.0	40.9
1610	43.1	40.9
1611	43.1	40.9
1612	43.3	40.9
1613	43.4	40.9
1614	43.6	40.9
1615	43.6	40.9
1616	42.1	40.9
1617	39.2	40.9
1618	35.8	40.8
1619	32.6	40.8
1620	29.8	40.8
1621	27.6	40.8
1622	26.1	40.8
1623	25.4	40.8
1624	25.4	40.8
1625	26.6	40.8
1626	28.5	40.8
1627	31.0	40.7
1628	32.2	40.7
1629	33.6	40.7
1630	34.8	40.7
1631	36.1	40.7
1632	37.3	40.7
1633	38.1	40.6
1634	38.9	40.6
1635	39.8	40.6
1636	40.1	40.6
1637	40.5	40.6
1638	40.8	40.6
1639	40.8	40.6
1640	39.2	40.6
1641	36.1	40.6
1642	32.9	40.6
1643	29.9	40.6
1644	27.0	40.6
1645	24.6	40.6
1646	22.9	40.5
1647	22.0	40.5
1648	22.0	40.5
1649	23.1	40.5
1650	25.1	40.5
1651	27.5	40.5
1652	28.1	40.5
1653	28.8	40.5
1654	29.5	40.5
1655	30.2	40.5
1656	30.8	40.5
1657	31.3	40.5
1658	31.9	40.5
1659	32.3	40.5
1660	32.5	40.5
1661	32.6	40.5
1662	32.8	40.5
1663	32.8	40.5
1664	32.5	40.5
1665	31.6	40.5
1666	30.7	40.5
1667	29.2	40.4
1668	27.5	40.4
1669	26.3	40.4
1670	25.1	40.4
1671	23.7	40.4
1672	22.8	40.4
1673	22.3	40.3
1674	22.9	40.3
1675	24.1	40.3
1676	25.1	40.3
1677	26.0	40.3
1678	26.9	40.3
1679	27.6	40.3
1680	28.5	40.3
1681	29.6	40.3
1682	30.7	40.3
1683	31.7	40.3
1684	32.2	40.1
1685	32.8	40.1
1686	33.1	40.1
1687	33.1	40.1
1688	31.6	40.1
1689	29.2	40.1
1690	29.8	40.1
1691	29.9	40.1
1692	28.8	40.1
1693	27.3	40.1
1694	24.0	40.1
1695	23.4	40.1
1696	24.1	40.1
1697	25.1	40.1
1698	25.8	40.1
1699	27.0	40.1
1700	27.6	40.1
1701	28.2	40.1
1702	28.8	40.1
1703	29.5	40.1
1704	30.1	40.1
1705	30.5	40.1
1706	31.1	40.1
1707	31.6	40.1
1708	31.9	40.1
1709	32.0	40.1
1710	32.3	39.9
1711	32.2	39.9
1712	30.8	39.9
1713	29.0	39.9
1714	27.0	39.9
1715	26.4	39.9
1716	25.1	39.9
1717	23.7	39.9
1718	22.8	39.9
1719	22.3	39.9
1720	22.3	39.9
1721	23.4	39.9
1722	24.6	39.9
1723	25.8	39.9
1724	26.4	39.9
1725	26.9	39.9
1726	27.5	39.9
1727	28.1	39.9
1728	28.8	39.9
1729	29.3	39.9
1730	29.9	39.9
1731	30.4	39.9
1732	30.7	39.9
1733	31.0	39.8
1734	31.1	39.8
1735	31.1	39.8
1736	30.7	39.8
1737	30.1	39.8
1738	28.8	39.8
1739	27.3	39.8
1740	24.3	39.8
1741	21.1	39.8
1742	19.7	39.8
1743	19.6	39.8
1744	19.3	39.7
1745	19.6	39.7
1746	20.3	39.7
1747	21.9	39.7
1748	22.6	39.7
1749	23.4	39.7
1750	24.0	39.7
1751	24.7	39.7
1752	25.5	39.7
1753	26.3	39.7
1754	27.0	39.7
1755	27.8	39.7
1756	28.2	39.7
1757	28.5	39.7
1758	28.8	39.6
1759	28.8	39.6
1760	27.9	39.6
1761	26.4	39.5
1762	24.6	39.5
1763	23.1	39.5
1764	21.9	39.5
1765	20.6	39.5
1766	20.0	39.4
1767	19.6	39.4
1768	19.6	39.4
1769	20.0	39.4
1770	21.1	39.4
1771	22.3	39.4
1772	23.2	39.4
1773	23.7	39.4
1774	24.4	39.4
1775	25.2	39.4
1776	25.8	39.4
1777	26.3	39.4
1778	26.9	39.4
1779	27.3	39.4
1780	27.6	39.4
1781	27.9	39.4
1782	28.1	39.3
1783	28.1	39.3
1784	27.0	39.3
1785	25.4	39.3
1786	23.7	39.3
1787	21.9	39.3
1788	20.6	39.2
1789	19.4	39.2
1790	18.7	39.2
1791	18.4	39.2
1792	18.5	39.2
1793	19.3	39.2
1794	20.3	39.2
1795	21.6	39.2
1796	21.9	39.2
1797	22.3	39.2
1798	22.8	39.2
1799	23.1	39.2
1800	23.5	39.2
1801	23.8	39.2
1802	23.8	39.2
1803	24.0	39.2
1804	24.0	39.2
1805	24.0	39.2
1806	24.0	39.2
1807	23.8	39.1
1808	21.3	39.1
1809	17.9	39.1
1810	14.1	39.1
1811	10.6	39.1
1812	7.6	39.1
1813	5.2	39.1
1814	3.6	39.1
1815	4.6	39.1
1816	3.2	39.1
1817	4.3	39.0
1818	6.2	39.0
1819	8.4	39.0
1820	10.0	39.0
1821	11.7	39.0
1822	13.2	39.0
1823	14.9	39.0
1824	16.4	39.0
1825	18.7	39.0
1826	21.0	39.0
1827	23.4	39.0
1828	24.6	39.0
1829	25.8	39.0
1830	26.7	39.0
1831	26.9	39.0
1832	25.4	39.0
1833	23.2	39.0
1834	21.1	39.0
1835	19.0	39.0
1836	17.2	38.9
1837	15.8	38.9
1838	15.0	38.9
1839	14.9	38.9
1840	15.0	38.9
1841	16.1	38.8
1842	17.8	38.8
1843	19.4	38.8
1844	20.3	38.8
1845	21.3	38.8
1846	22.2	38.8
1847	23.1	38.8
1848	24.0	38.7
1849	24.3	38.7
1850	25.1	38.7
1851	24.3	38.7
1852	23.8	38.7
1853	23.7	38.7
1854	23.8	38.7
1855	23.5	38.7
1856	22.8	38.7
1857	22.0	38.7
1858	21.3	38.7
1859	20.3	38.7
1860	19.6	38.7
1861	19.0	38.7
1862	18.7	38.7
1863	18.5	38.6
1864	18.5	38.6
1865	18.8	38.6
1866	19.3	38.6
1867	19.7	38.6
1868	20.5	38.6
1869	21.0	38.6
1870	21.7	38.5
1871	22.3	38.5
1872	22.9	38.5
1873	24.6	38.5
1874	26.3	38.5
1875	27.9	38.5
1876	28.8	38.5
1877	29.8	38.5
1878	30.5	38.5
1879	30.2	38.5
1880	27.5	38.5
1881	25.5	38.5
1882	23.1	38.5
1883	21.4	38.5
1884	21.4	38.5
1885	20.2	38.5
1886	19.3	38.5
1887	18.8	38.5
1888	20.3	38.3
1889	21.0	38.3
1890	21.9	38.3
1891	23.4	38.3
1892	24.7	38.3
1893	26.1	38.3
1894	27.5	38.3
1895	28.8	38.3
1896	30.4	38.3
1897	31.1	38.3
1898	32.0	38.3
1899	33.1	38.3
1900	33.6	38.3
1901	34.0	38.3
1902	34.3	38.3
1903	34.3	38.3
1904	31.4	38.3
1905	27.8	38.3
1906	24.1	38.3
1907	20.8	38.3
1908	17.8	38.1
1909	15.3	38.1
1910	13.8	38.1
1911	13.1	38.1
1912	13.1	38.1
1913	14.1	38.1
1914	16.2	38.0
1915	18.8	38.0
1916	20.2	38.0
1917	21.4	38.0
1918	22.8	38.0
1919	24.1	38.0
1920	25.5	38.0
1921	26.6	38.0
1922	27.6	38.0
1923	28.7	37.9
1924	29.3	37.9
1925	29.8	37.9
1926	30.2	37.9
1927	30.1	37.9
1928	26.9	37.9
1929	23.2	37.9
1930	19.4	37.9
1931	15.9	37.9
1932	12.9	37.8
1933	10.6	37.8
1934	9.1	37.8
1935	8.4	37.8
1936	8.4	37.8
1937	9.7	37.8
1938	11.8	37.8
1939	14.6	37.8
1940	16.5	37.7
1941	18.5	37.7
1942	20.3	37.7
1943	22.3	37.7
1944	24.3	37.7
1945	26.0	37.7
1946	27.9	37.7
1947	29.9	37.6
1948	31.0	37.6
1949	32.0	37.6
1950	32.8	37.6
1951	32.8	37.6
1952	29.8	37.6
1953	26.1	37.6
1954	22.6	37.6
1955	19.3	37.5
1956	16.4	37.5
1957	14.4	37.5
1958	13.1	37.5
1959	12.4	37.5
1960	12.6	37.5
1961	13.8	37.5
1962	15.9	37.5
1963	18.8	37.5
1964	19.6	37.5
1965	20.5	37.3
1966	21.4	37.3
1967	22.3	37.3
1968	23.1	37.3
1969	23.2	37.3
1970	23.2	37.3
1971	23.1	37.3
1972	23.1	37.3
1973	23.1	37.3
1974	23.1	37.3
1975	22.9	37.3
1976	22.3	37.3
1977	21.3	37.3
1978	20.3	37.3
1979	19.4	37.3
1980	18.5	37.3
1981	18.1	37.3
1982	17.6	37.3
1983	17.3	37.3
1984	17.2	37.3
1985	17.3	37.3
1986	18.1	37.3
1987	18.8	37.3
1988	19.1	37.3
1989	19.6	37.3
1990	20.2	37.3
1991	20.8	37.3
1992	22.0	37.3
1993	22.0	37.3
1994	22.5	37.3
1995	23.2	37.3
1996	23.5	37.3
1997	23.8	37.3
1998	24.0	37.1
1999	24.0	37.1
2000	24.0	37.1
2001	22.5	37.1
2002	21.6	37.1
2003	20.8	37.1
2004	20.2	37.1
2005	19.7	37.1
2006	19.4	37.1
2007	19.4	37.1
2008	19.3	37.0
2009	19.6	37.0
2010	20.2	37.0
2011	20.8	37.0
2012	21.6	37.0
2013	22.2	37.0
2014	22.9	36.9
2015	23.7	36.9
2016	24.3	36.9
2017	24.9	36.9
2018	25.4	36.9
2019	26.0	36.9
2020	26.3	36.9
2021	26.6	36.9
2022	26.7	36.9
2023	26.7	36.9
2024	25.4	36.9
2025	24.1	36.9
2026	22.8	36.9
2027	21.4	36.9
2028	20.2	36.9
2029	19.4	36.9
2030	19.0	36.9
2031	18.8	36.8
2032	18.8	36.8
2033	19.3	36.8
2034	20.5	36.7
2035	21.3	36.7
2036	21.9	36.7
2037	22.5	36.7
2038	23.1	36.6
2039	23.7	36.6
2040	24.4	36.6
2041	24.9	36.6
2042	25.4	36.6
2043	25.8	36.6
2044	26.1	36.6
2045	26.3	36.6
2046	26.4	36.6
2047	26.3	36.6
2048	23.5	36.6
2049	20.5	36.5
2050	18.1	36.5
2051	15.3	36.5
2052	12.9	36.5
2053	11.8	36.5
2054	10.5	36.5
2055	9.4	36.5
2056	8.5	36.4
2057	8.2	36.4
2058	9.3	36.4
2059	11.4	36.4
2060	13.1	36.4
2061	14.7	36.4
2062	16.4	36.4
2063	17.9	36.4
2064	19.6	36.3
2065	21.1	36.3
2066	22.9	36.3
2067	24.6	36.3
2068	25.5	36.3
2069	26.6	36.3
2070	27.2	36.2
2071	26.9	36.2
2072	23.4	36.2
2073	19.7	36.2
2074	16.2	36.2
2075	13.1	36.2
2076	10.5	36.2
2077	8.4	36.2
2078	7.1	36.2
2079	6.5	36.2
2080	6.8	36.2
2081	8.2	36.2
2082	10.3	36.1
2083	13.1	36.1
2084	14.1	36.1
2085	15.3	36.1
2086	16.4	36.1
2087	17.6	36.1
2088	18.7	36.1
2089	19.1	36.1
2090	19.6	36.1
2091	19.9	36.1
2092	20.2	36.1
2093	20.5	36.1
2094	20.6	36.1
2095	20.5	36.0
2096	20.0	36.0
2097	19.9	35.9
2098	19.3	35.9
2099	19.0	35.9
2100	18.5	35.9
2101	18.5	35.9
2102	18.5	35.9
2103	20.0	35.9
2104	18.1	35.9
2105	18.2	35.9
2106	18.4	35.9
2107	19.1	35.9
2108	19.3	35.9
2109	19.4	35.9
2110	20.0	35.9
2111	20.8	35.9
2112	21.4	35.9
2113	20.6	35.9
2114	20.8	35.9
2115	21.1	35.9
2116	21.1	35.8
2117	21.3	35.8
2118	21.4	35.8
2119	21.1	35.8
2120	20.2	35.8
2121	19.1	35.8
2122	18.2	35.8
2123	17.3	35.8
2124	16.5	35.8
2125	15.9	35.7
2126	16.5	35.7
2127	15.8	35.7
2128	15.3	35.7
2129	15.6	35.7
2130	16.1	35.7
2131	16.9	35.7
2132	17.5	35.7
2133	18.1	35.7
2134	19.0	35.7
2135	19.6	35.7
2136	20.0	35.7
2137	20.6	35.7
2138	21.4	35.5
2139	22.0	35.5
2140	22.3	35.5
2141	22.6	35.5
2142	22.9	35.5
2143	22.0	35.5
2144	20.2	35.5
2145	17.5	35.5
2146	14.9	35.5
2147	10.3	35.5
2148	10.6	35.5
2149	11.1	35.5
2150	10.3	35.5
2151	8.4	35.5
2152	7.4	35.5
2153	7.1	35.4
2154	8.8	35.3
2155	10.8	35.3
2156	12.4	35.3
2157	14.0	35.3
2158	15.6	35.3
2159	17.3	35.3
2160	19.0	35.3
2161	9.7	35.2
2162	10.4	35.2
2163	11.2	35.2
2164	11.6	35.2
2165	12.0	35.2
2166	12.3	35.1
2167	12.2	35.1
2168	11.4	35.1
2169	10.6	35.1
2170	9.9	35.1
2171	9.2	35.1
2172	8.9	35.1
2173	8.5	35.1
2174	8.3	35.1
2175	8.1	35.1
2176	8.3	35.1
2177	8.5	35.1
2178	9.0	35.0
2179	9.6	35.0
2180	10.3	35.0
2181	11.0	35.0
2182	11.6	35.0
2183	12.2	34.9
2184	12.9	34.9
2185	13.3	34.9
2186	13.7	34.9
2187	14.2	34.9
2188	14.4	34.9
2189	14.6	34.9
2190	14.7	34.9
2191	14.3	34.9
2192	12.5	34.9
2193	10.8	34.9
2194	9.1	34.9
2195	7.7	34.9
2196	6.4	34.9
2197	5.5	34.9
2198	4.8	34.9
2199	4.6	34.8
2200	4.6	34.8
2201	5.1	34.8
2202	6.0	34.8
2203	7.3	34.8
2204	8.2	34.8
2205	9.2	34.8
2206	10.2	34.8
2207	11.2	34.8
2208	12.1	34.8
2209	13.0	34.8
2210	13.9	34.7
2211	14.9	34.7
2212	15.5	34.7
2213	16.1	34.7
2214	16.4	34.7
2215	16.4	34.7
2216	15.2	34.7
2217	14.0	34.7
2218	12.9	34.7
2219	12.0	34.7
2220	11.8	34.6
2221	11.4	34.5
2222	11.1	34.5
2223	11.0	34.5
2224	10.6	34.5
2225	10.7	34.5
2226	11.4	34.5
2227	12.3	34.5
2228	12.4	34.5
2229	12.6	34.5
2230	12.7	34.5
2231	12.9	34.5
2232	13.0	34.5
2233	12.7	34.5
2234	12.2	34.5
2235	11.9	34.3
2236	11.7	34.3
2237	11.5	34.3
2238	11.6	34.3
2239	11.1	34.3
2240	9.9	34.3
2241	8.7	34.3
2242	7.8	34.3
2243	8.0	34.3
2244	8.0	34.2
2245	7.5	34.2
2246	6.7	34.2
2247	6.4	34.2
2248	6.3	34.2
2249	6.5	34.2
2250	6.8	34.2
2251	7.3	34.2
2252	7.4	34.2
2253	7.5	34.2
2254	7.7	34.1
2255	7.8	34.1
2256	8.0	34.1
2257	8.4	34.1
2258	8.8	34.1
2259	9.0	34.1
2260	9.2	34.1
2261	9.3	34.1
2262	9.4	34.1
2263	8.8	34.1
2264	7.8	34.1
2265	6.5	34.1
2266	5.2	34.0
2267	4.1	34.0
2268	3.0	34.0
2269	2.3	34.0
2270	1.8	34.0
2271	1.6	34.0
2272	1.6	33.9
2273	1.9	33.9
2274	2.6	33.9
2275	3.6	33.9
2276	4.1	33.9
2277	4.8	33.9
2278	5.3	33.9
2279	6.0	33.9
2280	6.5	33.9
2281	7.0	33.9
2282	7.4	33.8
2283	7.7	33.8
2284	7.9	33.8
2285	8.1	33.8
2286	8.1	33.8
2287	7.9	33.8
2288	7.4	33.8
2289	6.8	33.8
2290	6.2	33.8
2291	5.6	33.8
2292	5.1	33.8
2293	4.6	33.8
2294	4.3	33.8
2295	4.2	33.7
2296	4.3	33.7
2297	4.5	33.7
2298	4.9	33.7
2299	5.5	33.6
2300	5.8	33.6
2301	6.3	33.6
2302	6.8	33.6
2303	7.3	33.6
2304	7.7	33.6
2305	8.0	33.6
2306	8.5	33.6
2307	8.7	33.6
2308	8.8	33.6
2309	9.0	33.6
2310	9.0	33.6
2311	8.5	33.6
2312	7.3	33.6
2313	6.1	33.5
2314	4.8	33.5
2315	3.6	33.5
2316	2.3	33.5
2317	1.4	33.4
2318	0.9	33.4
2319	0.2	33.4
2320	0.1	33.4
2321	0.4	33.4
2322	1.1	33.4
2323	2.1	33.4
2324	2.7	33.4
2325	3.2	33.4
2326	3.7	33.4
2327	4.3	33.4
2328	4.8	33.4
2329	5.1	33.4
2330	5.5	33.4
2331	5.7	33.4
2332	5.9	33.3
2333	6.0	33.3
2334	6.0	33.3
2335	5.9	33.3
2336	5.6	33.3
2337	5.2	33.3
2338	4.8	33.3
2339	4.5	33.3
2340	4.1	33.3
2341	3.9	33.2
2342	3.7	33.2
2343	3.6	33.1
2344	3.6	33.1
2345	3.8	33.1
2346	4.0	33.1
2347	4.3	33.1
2348	4.8	33.1
2349	5.5	33.1
2350	6.2	33.1
2351	6.5	33.1
2352	7.0	33.0
2353	7.5	33.0
2354	8.1	33.0
2355	8.5	33.0
2356	8.8	32.9
2357	9.0	32.9
2358	9.1	32.9
2359	8.6	32.9
2360	7.7	32.9
2361	6.8	32.9
2362	5.7	32.9
2363	4.8	32.9
2364	4.0	32.9
2365	3.3	32.9
2366	2.9	32.9
2367	2.7	32.9
2368	2.8	32.9
2369	3.3	32.9
2370	3.9	32.9
2371	4.7	32.9
2372	5.1	32.9
2373	5.5	32.9
2374	6.0	32.9
2375	6.4	32.9
2376	6.8	32.9
2377	7.0	32.8
2378	7.1	32.8
2379	7.2	32.8
2380	7.3	32.8
2381	7.3	32.8
2382	7.3	32.8
2383	6.5	32.8
2384	4.7	32.8
2385	3.7	32.8
2386	3.0	32.7
2387	2.8	32.7
2388	2.3	32.7
2389	1.3	32.7
2390	0.2	32.7
2391	0.0	32.7
2392	0.4	32.7
2393	0.9	32.7
2394	1.3	32.7
2395	2.0	32.7
2396	2.6	32.7
2397	3.4	32.7
2398	4.1	32.7
2399	4.9	32.7
2400	5.6	32.7
2401	6.5	32.7
2402	7.3	32.7
2403	7.6	32.7
2404	8.0	32.6
2405	8.2	32.6
2406	8.1	32.6
2407	7.3	32.6
2408	5.9	32.5
2409	4.4	32.5
2410	2.9	32.5
2411	1.5	32.5
2412	0.3	32.5
2413	0.0	32.5
2414	0.0	32.5
2415	0.0	32.5
2416	0.0	32.5
2417	0.0	32.5
2418	0.0	32.5
2419	0.0	32.5
2420	0.9	32.5
2421	2.1	32.4
2422	3.3	32.4
2423	4.6	32.4
2424	5.8	32.4
2425	7.2	32.4
2426	8.7	32.4
2427	9.5	32.4
2428	10.4	32.4
2429	11.0	32.4
2430	11.0	32.4
2431	10.2	32.3
2432	9.0	32.3
2433	7.5	32.3
2434	6.0	32.3
2435	4.8	32.3
2436	3.7	32.3
2437	2.8	32.3
2438	2.3	32.3
2439	2.1	32.3
2440	2.1	32.3
2441	2.5	32.3
2442	3.3	32.3
2443	4.4	32.2
2444	5.5	32.2
2445	6.8	32.2
2446	7.9	32.2
2447	9.1	32.2
2448	10.3	32.2
2449	10.9	32.2
2450	11.5	32.2
2451	11.8	32.1
2452	12.1	32.1
2453	12.4	32.1
2454	12.4	32.1
2455	11.4	32.1
2456	9.8	32.1
2457	8.1	32.1
2458	6.4	32.1
2459	4.8	32.1
2460	3.6	32.1
2461	2.6	32.1
2462	1.8	32.0
2463	1.5	32.0
2464	1.5	32.0
2465	1.9	32.0
2466	2.8	32.0
2467	3.9	32.0
2468	5.1	32.0
2469	6.2	32.0
2470	7.3	32.0
2471	8.4	32.0
2472	9.5	32.0
2473	10.4	32.0
2474	11.3	32.0
2475	11.8	32.0
2476	12.3	32.0
2477	12.7	32.0
2478	12.7	31.9
2479	11.7	31.9
2480	10.2	31.9
2481	8.5	31.9
2482	6.8	31.9
2483	5.3	31.9
2484	3.9	31.9
2485	2.9	31.9
2486	2.2	31.9
2487	1.8	31.9
2488	1.8	31.9
2489	2.2	31.9
2490	3.1	31.9
2491	4.3	31.9
2492	5.5	31.9
2493	6.8	31.7
2494	8.0	31.7
2495	9.2	31.7
2496	10.5	31.7
2497	11.3	31.7
2498	12.3	31.7
2499	12.8	31.7
2500	13.4	31.7
2501	13.7	31.7
2502	13.8	31.7
2503	12.7	31.7
2504	11.2	31.7
2505	9.5	31.7
2506	7.9	31.7
2507	6.4	31.7
2508	5.1	31.7
2509	4.1	31.7
2510	3.4	31.7
2511	3.1	31.7
2512	3.1	31.7
2513	3.5	31.7
2514	4.4	31.7
2515	5.6	31.7
2516	6.8	31.6
2517	7.7	31.6
2518	8.5	31.6
2519	9.3	31.6
2520	10.2	31.5
2521	10.5	31.5
2522	11.0	31.5
2523	11.2	31.5
2524	11.5	31.5
2525	11.7	31.5
2526	11.6	31.5
2527	10.6	31.5
2528	8.8	31.5
2529	8.3	31.5
2530	8.1	31.5
2531	7.8	31.4
2532	8.1	31.4
2533	7.9	31.4
2534	7.5	31.4
2535	7.5	31.4
2536	7.2	31.4
2537	7.3	31.4
2538	7.8	31.3
2539	8.3	31.3
2540	8.9	31.3
2541	9.3	31.3
2542	9.6	31.3
2543	10.0	31.3
2544	10.3	31.3
2545	10.4	31.3
2546	10.5	31.3
2547	10.4	31.3
2548	10.4	31.3
2549	10.4	31.3
2550	10.2	31.3
2551	9.7	31.3
2552	9.0	31.3
2553	8.5	31.3
2554	8.4	31.3
2555	8.4	31.3
2556	8.0	31.3
2557	7.5	31.3
2558	6.8	31.2
2559	5.8	31.2
2560	4.8	31.2
2561	4.3	31.2
2562	4.1	31.2
2563	4.4	31.2
2564	5.0	31.1
2565	5.8	31.1
2566	6.7	31.1
2567	7.5	31.1
2568	8.4	31.1
2569	9.5	31.1
2570	10.6	31.0
2571	11.2	31.0
2572	11.8	31.0
2573	12.2	31.0
2574	12.2	31.0
2575	11.4	31.0
2576	10.7	31.0
2577	9.7	31.0
2578	9.0	31.0
2579	8.8	31.0
2580	8.3	31.0
2581	7.8	31.0
2582	8.5	31.0
2583	9.2	30.9
2584	9.7	30.9
2585	10.0	30.9
2586	10.2	30.9
2587	10.7	30.9
2588	11.0	30.9
2589	11.9	30.8
2590	12.7	30.8
2591	13.4	30.8
2592	14.3	30.8
2593	14.9	30.8
2594	15.6	30.8
2595	15.9	30.8
2596	16.4	30.8
2597	16.6	30.8
2598	16.6	30.8
2599	15.7	30.8
2600	14.4	30.8
2601	13.0	30.8
2602	11.7	30.8
2603	10.5	30.8
2604	9.3	30.8
2605	8.5	30.7
2606	8.0	30.7
2607	7.7	30.7
2608	7.6	30.7
2609	8.0	30.7
2610	8.8	30.7
2611	9.8	30.7
2612	10.8	30.7
2613	11.5	30.7
2614	12.1	30.7
2615	12.7	30.6
2616	13.4	30.6
2617	13.7	30.6
2618	13.9	30.6
2619	13.9	30.6
2620	14.1	30.6
2621	14.2	30.6
2622	14.1	30.6
2623	13.9	30.5
2624	13.7	30.5
2625	13.5	30.5
