# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	475.9	409.1
1358	436.8	409.1
1359	411.6	409.1
1360	400.1	409.1
1361	402.4	409.1
1362	418.4	409.1
1363	418.4	409.1
1364	418.4	409.1
1365	416.1	409.1
1366	416.1	409.1
1367	416.1	409.1
1368	416.1	408.6
1369	317.3	408.6
1370	310.4	408.6
1371	303.5	408.6
1372	301.2	408.6
1373	296.6	408.6
1374	294.3	407.8
1375	289.7	407.8
1376	379.4	407.8
1377	365.6	407.8
1378	349.5	407.8
1379	340.3	407.0
1380	326.5	407.0
1381	317.3	406.7
1382	310.4	406.7
1383	308.1	406.7
1384	312.7	406.7
1385	312.7	406.7
1386	319.6	406.1
1387	326.5	406.1
1388	328.8	406.1
1389	335.7	406.1
1390	342.6	406.1
1391	363.3	406.1
1392	358.7	405.7
1393	273.6	405.7
1394	289.7	404.7
1395	305.8	404.7
1396	315.0	404.7
1397	324.2	404.7
1398	328.8	404.7
1399	335.7	404.7
1400	425.3	404.7
1401	393.2	404.3
1402	365.6	404.3
1403	333.4	404.3
1404	308.1	404.3
1405	264.4	403.7
1406	248.3	403.7
1407	243.7	403.7
1408	243.7	403.6
1409	246.0	403.6
1410	271.3	403.6
1411	289.7	403.6
1412	305.8	403.6
1413	324.2	403.2
1414	342.6	403.2
1415	358.7	402.4
1416	377.1	402.4
1417	233.3	402.4
1418	244.1	402.4
1419	255.0	402.4
1420	260.4	402.4
1421	265.8	402.4
1422	269.4	401.8
1423	273.0	401.8
1424	339.9	401.8
1425	321.9	401.8
1426	318.2	401.8
1427	294.7	401.5
1428	267.6	401.5
1429	249.5	401.5
1430	240.5	401.5
1431	235.1	401.5
1432	233.3	401.3
1433	244.1	401.3
1434	262.2	401.3
1435	276.7	401.3
1436	283.9	401.3
1437	292.9	401.3
1438	300.2	400.1
1439	307.4	400.1
1440	316.4	400.1
1441	253.1	400.1
1442	255.0	399.6
1443	260.4	399.4
1444	264.0	399.4
1445	265.8	399.4
1446	267.6	399.4
1447	269.4	399.4
1448	338.1	399.4
1449	325.5	399.4
1450	303.8	399.4
1451	278.5	399.4
1452	260.4	399.4
1453	247.7	398.8
1454	249.5	398.8
1455	251.3	398.8
1456	260.4	397.8
1457	273.0	397.8
1458	283.9	397.8
1459	294.7	397.8
1460	302.0	397.8
1461	307.4	397.8
1462	314.6	397.8
1463	320.0	397.8
1464	327.3	397.8
1465	262.2	397.3
1466	269.4	397.3
1467	276.7	397.3
1468	282.1	397.3
1469	285.7	397.3
1470	287.5	397.3
1471	291.1	397.3
1472	361.6	397.0
1473	350.8	397.0
1474	345.4	397.0
1475	339.9	397.0
1476	334.5	397.0
1477	330.9	397.0
1478	330.9	397.0
1479	330.9	397.0
1480	332.7	397.0
1481	336.3	396.4
1482	341.7	396.4
1483	347.2	396.4
1484	354.4	396.4
1485	363.4	396.4
1486	376.1	396.4
1487	374.3	396.0
1488	379.7	396.0
1489	311.0	396.0
1490	316.4	396.0
1491	320.0	395.5
1492	321.9	395.2
1493	323.7	395.2
1494	325.5	395.2
1495	327.3	395.2
1496	396.0	394.6
1497	390.6	394.6
1498	387.0	393.9
1499	372.5	393.9
1500	363.4	393.9
1501	356.2	393.9
1502	350.8	393.9
1503	349.0	393.9
1504	349.0	393.9
1505	350.8	393.9
1506	356.2	393.9
1507	363.4	393.9
1508	370.7	393.9
1509	377.9	393.9
1510	385.1	393.9
1511	392.4	393.9
1512	399.6	393.9
1513	334.5	393.2
1514	339.9	393.2
1515	347.2	393.2
1516	350.8	393.2
1517	354.4	393.2
1518	356.2	393.2
1519	359.8	393.2
1520	419.5	393.2
1521	381.5	393.2
1522	361.6	393.2
1523	321.9	393.1
1524	292.9	393.1
1525	292.9	393.1
1526	296.5	392.4
1527	292.9	392.4
1528	314.6	392.4
1529	334.5	392.1
1530	352.6	392.1
1531	367.1	392.1
1532	368.9	392.1
1533	368.9	392.1
1534	370.7	392.1
1535	372.5	392.1
1536	374.3	392.1
1537	307.4	392.1
1538	302.0	392.1
1539	302.0	391.5
1540	302.0	391.5
1541	302.0	391.5
1542	300.2	391.5
1543	300.2	391.5
1544	368.9	391.5
1545	356.2	391.5
1546	339.9	391.0
1547	325.5	391.0
1548	314.6	391.0
1549	302.0	391.0
1550	291.1	391.0
1551	282.1	391.0
1552	278.5	390.9
1553	287.5	390.9
1554	298.4	390.9
1555	307.4	390.9
1556	316.4	390.9
1557	323.7	390.9
1558	330.9	390.6
1559	338.1	389.7
1560	345.4	389.7
1561	283.9	389.7
1562	294.7	389.7
1563	307.4	389.7
1564	312.8	389.0
1565	320.0	389.0
1566	323.7	389.0
1567	329.1	389.0
1568	385.1	389.0
1569	349.0	389.0
1570	339.9	388.9
1571	318.2	388.9
1572	300.2	388.9
1573	287.5	388.9
1574	273.0	388.9
1575	276.7	388.9
1576	276.7	388.9
1577	280.3	388.6
1578	292.9	388.6
1579	311.0	388.6
1580	329.1	388.6
1581	347.2	388.6
1582	363.4	388.6
1583	381.5	388.6
1584	397.8	388.6
1585	341.7	388.6
1586	361.6	388.6
1587	381.5	387.3
1588	392.4	387.3
1589	403.2	387.3
1590	412.3	387.3
1591	415.9	387.3
1592	477.4	387.0
1593	455.7	387.0
1594	428.5	387.0
1595	403.2	386.8
1596	381.5	386.8
1597	363.4	386.8
1598	354.4	386.8
1599	350.8	386.6
1600	352.6	386.6
1601	365.3	386.6
1602	387.0	386.6
1603	408.6	386.6
1604	426.7	386.6
1605	443.0	386.6
1606	459.3	386.3
1607	475.6	386.3
1608	493.6	386.3
1609	421.3	386.3
1610	423.1	386.3
1611	423.1	385.1
1612	424.9	385.1
1613	426.7	384.9
1614	428.5	384.9
1615	428.5	384.9
1616	482.8	384.7
1617	448.4	384.7
1618	408.6	384.7
1619	370.7	384.7
1620	336.3	384.7
1621	311.0	384.1
1622	292.9	384.1
1623	283.9	384.1
1624	283.9	384.1
1625	298.4	384.1
1626	321.9	384.0
1627	350.8	383.3
1628	365.3	382.6
1629	381.5	382.6
1630	396.0	382.6
1631	412.3	382.6
1632	426.7	382.6
1633	363.4	382.5
1634	372.5	382.5
1635	383.3	382.5
1636	387.0	382.5
1637	392.4	382.5
1638	396.0	381.7
1639	396.0	381.7
1640	448.4	381.7
1641	412.3	381.7
1642	374.3	381.7
1643	338.1	381.7
1644	303.8	381.7
1645	274.8	381.7
1646	255.0	381.5
1647	244.1	381.5
1648	244.1	381.5
1649	256.8	381.5
1650	280.3	381.5
1651	309.2	380.5
1652	316.4	380.5
1653	325.5	380.5
1654	332.7	380.5
1655	341.7	380.5
1656	349.0	380.0
1657	282.1	380.0
1658	289.3	380.0
1659	294.7	380.0
1660	296.5	380.0
1661	298.4	379.7
1662	300.2	379.4
1663	300.2	379.4
1664	368.9	379.4
1665	358.0	379.4
1666	347.2	379.4
1667	329.1	379.4
1668	309.2	379.2
1669	294.7	379.2
1670	280.3	379.2
1671	264.0	379.2
1672	253.1	379.2
1673	247.7	379.2
1674	255.0	378.4
1675	269.4	378.4
1676	280.3	378.4
1677	291.1	378.4
1678	302.0	377.9
1679	311.0	377.6
1680	321.9	377.6
1681	262.2	377.6
1682	274.8	377.6
1683	287.5	377.1
1684	292.9	377.1
1685	300.2	377.1
1686	303.8	377.1
1687	303.8	377.1
1688	358.0	377.1
1689	329.1	377.1
1690	336.3	377.1
1691	338.1	377.1
1692	325.5	376.8
1693	307.4	376.8
1694	267.6	376.8
1695	260.4	376.8
1696	269.4	376.8
1697	280.3	376.8
1698	289.3	376.3
1699	303.8	376.3
1700	311.0	376.3
1701	318.2	376.1
1702	325.5	375.2
1703	332.7	375.2
1704	339.9	375.2
1705	273.0	375.2
1706	280.3	375.2
1707	285.7	375.2
1708	289.3	375.2
1709	291.1	375.2
1710	294.7	374.8
1711	292.9	374.8
1712	349.0	374.8
1713	327.3	374.8
1714	303.8	374.8
1715	296.5	374.8
1716	280.3	374.3
1717	264.0	374.3
1718	253.1	374.3
1719	247.7	374.3
1720	247.7	374.3
1721	260.4	374.2
1722	274.8	374.2
1723	289.3	374.2
1724	296.5	374.2
1725	302.0	374.2
1726	309.2	374.2
1727	316.4	372.8
1728	325.5	372.8
1729	258.6	372.8
1730	265.8	372.8
1731	271.2	372.8
1732	274.8	372.8
1733	278.5	372.8
1734	280.3	372.5
1735	280.3	372.5
1736	347.2	372.5
1737	339.9	372.5
1738	325.5	372.5
1739	307.4	372.5
1740	271.2	372.5
1741	233.3	372.5
1742	217.0	372.1
1743	215.2	371.9
1744	211.6	371.9
1745	215.2	371.9
1746	224.2	371.9
1747	242.3	371.9
1748	251.3	371.9
1749	260.4	370.7
1750	267.6	370.7
1751	276.7	370.7
1752	285.7	370.4
1753	222.4	370.4
1754	231.4	370.4
1755	240.5	370.4
1756	245.9	370.4
1757	249.5	370.4
1758	253.1	370.2
1759	253.1	370.2
1760	314.6	370.2
1761	296.5	370.2
1762	274.8	370.0
1763	256.8	370.0
1764	242.3	370.0
1765	227.8	370.0
1766	220.6	370.0
1767	215.2	369.4
1768	215.2	369.4
1769	220.6	368.9
1770	233.3	368.9
1771	247.7	368.9
1772	258.6	368.9
1773	264.0	367.9
1774	273.0	367.9
1775	282.1	367.9
1776	289.3	367.9
1777	222.4	367.9
1778	229.6	367.9
1779	235.1	367.9
1780	238.7	367.9
1781	242.3	367.9
1782	244.1	367.9
1783	244.1	367.9
1784	303.8	367.9
1785	283.9	367.9
1786	264.0	367.1
1787	242.3	367.0
1788	227.8	367.0
1789	213.4	367.0
1790	204.3	367.0
1791	200.7	367.0
1792	202.5	367.0
1793	211.6	367.0
1794	224.2	365.8
1795	238.7	365.8
1796	242.3	365.8
1797	247.7	365.8
1798	253.1	365.8
1799	256.8	365.8
1800	262.2	365.6
1801	193.5	365.6
1802	193.5	365.6
1803	195.3	365.6
1804	195.3	365.6
1805	195.3	365.6
1806	195.3	365.5
1807	193.5	365.5
1808	235.1	365.5
1809	195.3	365.5
1810	150.1	365.5
1811	108.5	365.5
1812	72.3	365.5
1813	43.4	365.3
1814	25.3	365.3
1815	36.2	364.6
1816	19.9	364.6
1817	32.5	364.6
1818	56.1	364.6
1819	81.4	363.7
1820	101.3	363.7
1821	121.1	363.4
1822	139.2	363.4
1823	159.1	363.4
1824	177.2	363.4
1825	132.0	363.4
1826	159.1	363.4
1827	188.1	363.3
1828	202.5	363.3
1829	217.0	363.3
1830	227.8	363.3
1831	229.6	363.3
1832	283.9	363.1
1833	258.6	363.1
1834	233.3	363.1
1835	207.9	362.1
1836	186.2	362.1
1837	170.0	361.6
1838	160.9	361.6
1839	159.1	361.6
1840	160.9	361.6
1841	173.6	361.6
1842	193.5	361.6
1843	213.4	361.6
1844	224.2	361.6
1845	235.1	361.6
1846	245.9	361.6
1847	256.8	361.6
1848	267.6	361.0
1849	198.9	361.0
1850	207.9	361.0
1851	198.9	360.7
1852	193.5	360.7
1853	191.7	360.7
1854	193.5	360.7
1855	189.9	360.7
1856	253.1	359.8
1857	244.1	359.7
1858	235.1	359.7
1859	224.2	359.7
1860	215.2	359.7
1861	207.9	359.7
1862	204.3	359.5
1863	202.5	359.5
1864	202.5	359.5
1865	206.1	359.5
1866	211.6	359.5
1867	217.0	358.7
1868	226.0	358.7
1869	231.4	358.7
1870	240.5	358.7
1871	247.7	358.7
1872	255.0	358.7
1873	202.5	358.7
1874	222.4	358.7
1875	242.3	358.3
1876	253.1	358.3
1877	264.0	358.3
1878	273.0	358.3
1879	269.4	358.3
1880	309.2	358.3
1881	285.7	358.0
1882	256.8	358.0
1883	236.9	357.4
1884	236.9	357.4
1885	222.4	357.4
1886	211.6	357.4
1887	206.1	357.4
1888	224.2	357.4
1889	231.4	357.4
1890	242.3	357.4
1891	260.4	357.2
1892	276.7	357.2
1893	292.9	357.2
1894	309.2	356.4
1895	325.5	356.2
1896	343.6	356.2
1897	280.3	356.2
1898	291.1	356.2
1899	303.8	356.2
1900	309.2	355.8
1901	314.6	355.8
1902	318.2	355.3
1903	318.2	355.3
1904	356.2	355.3
1905	312.8	355.3
1906	269.4	355.3
1907	229.6	355.3
1908	193.5	355.3
1909	164.5	355.3
1910	146.5	354.8
1911	137.4	354.8
1912	137.4	354.8
1913	150.1	354.4
1914	175.4	354.4
1915	206.1	354.4
1916	222.4	354.1
1917	236.9	354.1
1918	253.1	354.1
1919	269.4	353.4
1920	285.7	353.4
1921	226.0	353.4
1922	238.7	353.4
1923	251.3	353.4
1924	258.6	353.2
1925	264.0	353.2
1926	269.4	353.2
1927	267.6	353.2
1928	302.0	353.2
1929	258.6	352.6
1930	213.4	352.6
1931	171.8	352.3
1932	135.6	352.3
1933	108.5	352.3
1934	90.4	352.3
1935	81.4	351.8
1936	81.4	351.8
1937	97.6	351.8
1938	123.0	351.8
1939	155.5	351.8
1940	179.0	351.1
1941	202.5	351.1
1942	224.2	351.1
1943	247.7	351.1
1944	271.2	351.1
1945	218.8	351.1
1946	242.3	351.1
1947	265.8	351.1
1948	278.5	351.1
1949	291.1	351.0
1950	300.2	351.0
1951	300.2	351.0
1952	336.3	351.0
1953	292.9	351.0
1954	251.3	350.8
1955	211.6	350.8
1956	177.2	350.8
1957	153.7	350.8
1958	137.4	350.8
1959	130.2	350.8
1960	132.0	349.9
1961	146.5	349.9
1962	171.8	349.5
1963	206.1	349.5
1964	215.2	349.5
1965	226.0	349.5
1966	236.9	349.5
1967	247.7	349.5
1968	256.8	349.0
1969	186.2	349.0
1970	186.2	349.0
1971	184.4	349.0
1972	184.4	349.0
1973	184.4	349.0
1974	184.4	349.0
1975	182.6	349.0
1976	247.7	349.0
1977	235.1	348.6
1978	224.2	348.6
1979	213.4	348.6
1980	202.5	348.6
1981	197.1	348.6
1982	191.7	348.6
1983	188.1	348.6
1984	186.2	348.6
1985	188.1	348.6
1986	197.1	348.6
1987	206.1	347.4
1988	209.7	347.4
1989	215.2	347.4
1990	222.4	347.2
1991	229.6	347.2
1992	244.1	347.2
1993	171.8	347.2
1994	177.2	347.2
1995	186.2	347.2
1996	189.9	347.2
1997	193.5	346.9
1998	195.3	346.9
1999	195.3	346.9
2000	267.6	346.9
2001	249.5	346.9
2002	238.7	346.9
2003	229.6	346.9
2004	222.4	346.9
2005	217.0	346.9
2006	213.4	346.2
2007	213.4	346.2
2008	211.6	346.2
2009	215.2	346.2
2010	222.4	346.2
2011	229.6	345.4
2012	238.7	345.4
2013	245.9	345.0
2014	255.0	344.9
2015	264.0	344.8
2016	271.2	344.8
2017	206.1	344.8
2018	211.6	344.8
2019	218.8	344.8
2020	222.4	344.8
2021	226.0	344.8
2022	227.8	343.7
2023	227.8	343.7
2024	283.9	343.7
2025	269.4	343.7
2026	253.1	343.7
2027	236.9	343.7
2028	222.4	343.6
2029	213.4	342.7
2030	207.9	342.7
2031	206.1	342.7
2032	206.1	342.7
2033	211.6	342.7
2034	226.0	342.6
2035	235.1	342.6
2036	242.3	342.6
2037	249.5	342.6
2038	256.8	342.6
2039	264.0	342.6
2040	273.0	342.6
2041	206.1	342.6
2042	211.6	342.6
2043	217.0	342.5
2044	220.6	342.5
2045	222.4	342.5
2046	224.2	342.5
2047	222.4	341.7
2048	262.2	341.7
2049	226.0	341.7
2050	197.1	341.3
2051	164.5	341.3
2052	135.6	341.3
2053	123.0	341.3
2054	106.7	341.3
2055	94.0	340.6
2056	83.2	340.6
2057	79.6	340.6
2058	92.2	340.6
2059	117.5	340.6
2060	137.4	340.6
2061	157.3	340.6
2062	177.2	340.6
2063	195.3	340.6
2064	215.2	340.3
2065	160.9	340.3
2066	182.6	340.1
2067	202.5	340.1
2068	213.4	340.1
2069	226.0	340.1
2070	233.3	339.9
2071	229.6	339.9
2072	260.4	339.9
2073	217.0	339.9
2074	175.4	339.9
2075	137.4	339.9
2076	106.7	339.9
2077	81.4	338.9
2078	66.9	338.9
2079	59.7	338.5
2080	63.3	338.5
2081	79.6	338.5
2082	104.9	338.1
2083	137.4	338.1
2084	150.1	338.1
2085	164.5	338.1
2086	177.2	338.0
2087	191.7	338.0
2088	204.3	338.0
2089	137.4	337.6
2090	142.8	336.5
2091	146.5	336.5
2092	150.1	336.5
2093	153.7	336.4
2094	155.5	336.4
2095	153.7	336.4
2096	220.6	336.4
2097	218.8	336.3
2098	211.6	336.3
2099	207.9	336.3
2100	202.5	336.3
2101	202.5	335.7
2102	202.5	335.7
2103	220.6	335.7
2104	197.1	335.7
2105	198.9	335.2
2106	200.7	335.2
2107	209.7	335.2
2108	211.6	335.2
2109	213.4	334.5
2110	220.6	334.5
2111	229.6	334.5
2112	236.9	334.3
2113	155.5	334.3
2114	157.3	334.3
2115	160.9	334.3
2116	160.9	334.3
2117	162.7	334.3
2118	164.5	334.3
2119	160.9	334.3
2120	222.4	334.1
2121	209.7	334.1
2122	198.9	334.1
2123	188.1	333.4
2124	179.0	333.4
2125	171.8	333.4
2126	179.0	333.4
2127	170.0	333.4
2128	164.5	332.7
2129	168.2	332.7
2130	173.6	332.7
2131	182.6	332.7
2132	189.9	332.7
2133	197.1	332.7
2134	207.9	332.7
2135	215.2	332.7
2136	220.6	332.7
2137	155.5	332.2
2138	164.5	332.2
2139	171.8	332.2
2140	175.4	331.6
2141	179.0	331.1
2142	182.6	331.1
2143	171.8	330.9
2144	222.4	330.9
2145	189.9	330.9
2146	159.1	330.9
2147	104.9	330.3
2148	108.5	330.3
2149	113.9	330.3
2150	104.9	330.3
2151	81.4	330.3
2152	70.5	330.3
2153	66.9	330.1
2154	86.8	330.1
2155	110.3	330.1
2156	130.2	330.1
2157	148.3	330.1
2158	168.2	330.1
2159	188.1	330.1
2160	207.9	329.2
2161	83.2	329.2
2162	92.9	329.2
2163	103.5	329.1
2164	109.3	329.1
2165	115.1	329.1
2166	119.0	329.1
2167	118.0	328.8
2168	145.1	328.8
2169	134.4	328.8
2170	124.8	328.8
2171	116.1	328.8
2172	111.2	328.8
2173	106.4	328.0
2174	102.5	328.0
2175	100.6	328.0
2176	102.5	328.0
2177	106.4	328.0
2178	113.2	328.0
2179	120.9	328.0
2180	130.6	328.0
2181	139.3	328.0
2182	148.0	328.0
2183	156.7	327.9
2184	165.4	327.9
2185	132.5	327.9
2186	138.3	327.3
2187	144.1	327.3
2188	147.0	327.3
2189	149.9	326.8
2190	151.9	326.8
2191	146.0	326.8
2192	160.6	326.5
2193	137.3	326.5
2194	114.1	326.5
2195	94.8	326.5
2196	77.4	326.5
2197	64.8	326.5
2198	56.1	325.9
2199	52.2	325.9
2200	52.2	325.9
2201	59.0	325.9
2202	71.6	325.9
2203	89.0	325.9
2204	101.6	325.5
2205	115.1	325.5
2206	128.6	325.5
2207	142.2	325.5
2208	154.8	325.5
2209	128.6	325.5
2210	141.2	325.5
2211	154.8	325.5
2212	162.5	325.5
2213	170.2	325.4
2214	175.1	325.4
2215	174.1	325.4
2216	197.3	325.4
2217	180.9	325.4
2218	166.4	324.4
2219	153.8	324.4
2220	150.9	324.4
2221	145.1	324.2
2222	141.2	324.2
2223	140.2	324.2
2224	134.4	324.2
2225	135.4	324.2
2226	145.1	323.8
2227	157.7	323.8
2228	159.6	323.8
2229	161.5	323.8
2230	163.5	323.8
2231	165.4	323.8
2232	167.3	323.8
2233	123.8	323.7
2234	118.0	323.7
2235	113.2	323.7
2236	110.3	323.0
2237	107.4	323.0
2238	109.3	321.9
2239	102.5	321.9
2240	124.8	321.9
2241	108.3	321.9
2242	95.8	321.9
2243	99.6	321.9
2244	98.7	321.9
2245	92.9	321.9
2246	81.2	321.9
2247	77.4	321.9
2248	75.4	321.9
2249	79.3	321.9
2250	82.2	321.6
2251	89.0	321.6
2252	90.9	321.6
2253	92.9	321.6
2254	94.8	321.6
2255	96.7	321.6
2256	99.6	321.6
2257	65.8	321.6
2258	70.6	320.5
2259	73.5	320.5
2260	76.4	320.5
2261	78.3	320.0
2262	79.3	320.0
2263	71.6	320.0
2264	95.8	319.6
2265	79.3	319.6
2266	60.9	319.6
2267	45.5	319.5
2268	31.0	319.5
2269	21.3	319.5
2270	14.5	319.5
2271	12.6	319.5
2272	11.6	319.5
2273	16.4	319.5
2274	26.1	319.5
2275	38.7	319.5
2276	46.4	318.2
2277	55.1	318.2
2278	62.9	318.2
2279	71.6	318.2
2280	79.3	318.2
2281	46.4	318.1
2282	52.2	318.1
2283	56.1	317.4
2284	59.0	317.4
2285	61.9	317.4
2286	61.9	317.4
2287	59.0	317.4
2288	90.9	317.4
2289	82.2	317.3
2290	74.5	317.3
2291	66.7	317.3
2292	59.0	317.3
2293	53.2	317.3
2294	49.3	317.3
2295	47.4	317.3
2296	48.4	317.1
2297	51.3	317.1
2298	57.1	317.1
2299	65.8	316.4
2300	68.7	316.4
2301	75.4	316.4
2302	82.2	316.4
2303	89.0	316.4
2304	94.8	315.6
2305	60.9	315.6
2306	66.7	315.6
2307	69.6	315.3
2308	71.6	315.3
2309	73.5	315.3
2310	74.5	315.3
2311	66.7	315.3
2312	89.9	315.0
2313	73.5	315.0
2314	55.1	315.0
2315	38.7	315.0
2316	22.2	315.0
2317	9.7	314.7
2318	1.9	314.7
2319	0.0	314.7
2320	0.0	314.6
2321	0.0	314.6
2322	5.8	314.6
2323	19.3	314.6
2324	27.1	314.6
2325	33.9	313.2
2326	40.6	313.2
2327	48.4	313.2
2328	55.1	313.2
2329	21.3	313.2
2330	27.1	313.2
2331	29.0	313.2
2332	31.9	313.2
2333	33.9	313.2
2334	33.9	313.2
2335	31.9	313.2
2336	66.7	312.8
2337	60.9	312.8
2338	56.1	312.7
2339	51.3	312.7
2340	46.4	312.3
2341	43.5	312.3
2342	40.6	312.3
2343	39.7	312.3
2344	39.7	312.3
2345	41.6	312.3
2346	44.5	312.3
2347	48.4	311.1
2348	56.1	311.1
2349	64.8	311.1
2350	74.5	311.1
2351	78.3	311.1
2352	85.1	311.1
2353	53.2	311.1
2354	61.9	311.1
2355	66.7	311.1
2356	71.6	311.1
2357	74.5	311.1
2358	75.4	311.1
2359	68.7	311.0
2360	94.8	311.0
2361	82.2	311.0
2362	67.7	311.0
2363	55.1	311.0
2364	44.5	310.7
2365	35.8	310.7
2366	30.0	310.7
2367	27.1	310.7
2368	29.0	310.4
2369	34.8	310.4
2370	43.5	310.4
2371	54.2	310.4
2372	60.0	310.4
2373	65.8	310.4
2374	71.6	310.4
2375	77.4	310.4
2376	83.2	310.4
2377	46.4	309.8
2378	48.4	309.8
2379	49.3	309.8
2380	50.3	309.8
2381	50.3	309.2
2382	50.3	309.2
2383	40.6	309.2
2384	54.2	309.2
2385	40.6	309.2
2386	31.0	309.2
2387	28.0	309.0
2388	21.3	309.0
2389	7.7	309.0
2390	0.0	309.0
2391	0.0	309.0
2392	0.0	309.0
2393	1.9	309.0
2394	7.7	309.0
2395	17.4	309.0
2396	26.1	309.0
2397	36.8	308.3
2398	46.4	308.3
2399	57.1	308.3
2400	66.7	308.3
2401	0.0	308.3
2402	0.0	308.1
2403	0.0	308.1
2404	0.0	308.1
2405	0.0	308.1
2406	0.0	307.4
2407	0.0	307.4
2408	0.0	307.4
2409	0.0	307.4
2410	0.0	307.4
2411	0.0	307.4
2412	0.0	307.4
2413	0.0	307.4
2414	0.0	307.4
2415	0.0	307.4
2416	0.0	306.9
2417	0.0	306.9
2418	0.0	306.9
2419	0.0	306.9
2420	0.0	306.9
2421	0.0	306.9
2422	0.0	306.9
2423	0.0	306.9
2424	0.0	306.9
2425	49.3	306.9
2426	69.6	306.9
2427	81.2	306.9
2428	92.9	305.8
2429	100.6	305.8
2430	101.6	305.8
2431	90.9	305.8
2432	112.2	305.0
2433	92.9	305.0
2434	72.5	305.0
2435	55.1	305.0
2436	40.6	304.8
2437	29.0	304.8
2438	21.3	304.8
2439	18.4	303.8
2440	18.4	303.8
2441	24.2	303.8
2442	35.8	303.8
2443	50.3	303.8
2444	65.8	303.8
2445	82.2	303.8
2446	97.7	303.8
2447	114.1	303.5
2448	130.6	303.5
2449	99.6	303.5
2450	107.4	303.5
2451	112.2	303.5
2452	116.1	303.4
2453	119.9	303.4
2454	119.9	302.7
2455	106.4	302.7
2456	123.8	302.7
2457	100.6	302.6
2458	77.4	302.6
2459	56.1	302.6
2460	38.7	302.0
2461	25.1	302.0
2462	15.5	302.0
2463	10.6	302.0
2464	10.6	302.0
2465	16.4	302.0
2466	28.0	302.0
2467	43.5	302.0
2468	59.0	302.0
2469	74.5	301.2
2470	89.0	301.2
2471	104.5	301.2
2472	119.0	301.2
2473	92.9	301.2
2474	105.4	301.2
2475	112.2	300.9
2476	119.0	300.9
2477	123.8	300.6
2478	123.8	300.6
2479	110.3	300.6
2480	128.6	300.2
2481	105.4	300.2
2482	83.2	300.2
2483	61.9	300.2
2484	43.5	300.2
2485	30.0	300.2
2486	20.3	300.2
2487	15.5	300.2
2488	14.5	300.2
2489	20.3	300.2
2490	31.9	300.2
2491	48.4	300.2
2492	64.8	300.2
2493	82.2	298.9
2494	98.7	298.9
2495	115.1	298.9
2496	132.5	298.9
2497	105.4	298.5
2498	119.0	298.5
2499	125.7	298.5
2500	133.5	298.5
2501	138.3	298.5
2502	139.3	298.5
2503	124.8	298.5
2504	143.1	298.5
2505	119.9	298.5
2506	97.7	298.5
2507	77.4	298.5
2508	60.0	298.5
2509	46.4	298.5
2510	36.8	298.4
2511	31.9	298.4
2512	31.9	298.4
2513	37.7	297.7
2514	50.3	297.7
2515	66.7	297.7
2516	83.2	297.7
2517	94.8	296.6
2518	105.4	296.6
2519	117.0	296.6
2520	128.6	296.5
2521	94.8	296.5
2522	100.6	296.5
2523	104.5	296.5
2524	107.4	296.5
2525	110.3	296.4
2526	109.3	296.4
2527	95.8	296.4
2528	110.3	296.4
2529	102.5	296.4
2530	100.6	296.4
2531	96.7	296.0
2532	100.6	296.0
2533	97.7	296.0
2534	92.9	296.0
2535	91.9	296.0
2536	88.0	295.3
2537	89.9	295.3
2538	95.8	295.3
2539	103.5	295.3
2540	111.2	295.3
2541	117.0	294.7
2542	120.9	294.7
2543	125.7	294.7
2544	130.6	294.7
2545	92.9	294.7
2546	93.8	294.7
2547	92.9	294.3
2548	92.9	294.3
2549	92.9	294.3
2550	90.9	294.3
2551	84.1	294.3
2552	112.2	293.6
2553	106.4	293.6
2554	104.5	293.6
2555	104.5	292.9
2556	98.7	292.9
2557	92.9	292.9
2558	83.2	292.9
2559	68.7	292.9
2560	55.1	292.9
2561	48.4	292.9
2562	45.5	292.9
2563	50.3	292.9
2564	58.0	292.9
2565	69.6	292.9
2566	81.2	292.9
2567	92.9	292.9
2568	104.5	292.2
2569	81.2	292.2
2570	95.8	292.2
2571	104.5	292.2
2572	112.2	292.2
2573	117.0	292.0
2574	117.0	292.0
2575	106.4	292.0
2576	135.4	292.0
2577	122.8	292.0
2578	112.2	292.0
2579	109.3	291.2
2580	102.5	291.2
2581	96.7	291.2
2582	106.4	291.2
2583	115.1	291.1
2584	122.8	291.1
2585	125.7	291.1
2586	129.6	291.1
2587	135.4	291.1
2588	140.2	291.1
2589	151.9	290.5
2590	162.5	290.5
2591	173.1	290.1
2592	184.7	290.1
2593	153.8	290.1
2594	163.5	289.7
2595	168.3	289.7
2596	174.1	289.7
2597	177.0	289.7
2598	178.0	289.3
2599	164.4	289.3
2600	185.7	289.3
2601	167.3	289.3
2602	149.9	289.3
2603	132.5	288.7
2604	117.0	288.7
2605	105.4	288.7
2606	98.7	288.1
2607	94.8	288.1
2608	93.8	288.1
2609	99.6	288.1
2610	110.3	288.1
2611	123.8	288.0
2612	137.3	288.0
2613	146.0	288.0
2614	154.8	288.0
2615	163.5	288.0
2616	172.2	288.0
2617	137.3	288.0
2618	140.2	288.0
2619	141.2	287.5
2620	143.1	287.5
2621	144.1	287.5
2622	143.1	287.5
2623	141.2	286.3
2624	177.0	286.3
2625	174.1	285.9
