# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	8.2	30.1
2627	8.0	30.1
2628	7.1	30.1
2629	6.0	30.1
2630	5.3	30.1
2631	4.7	30.1
2632	4.4	30.1
2633	4.0	30.1
2634	4.0	30.0
2635	4.3	30.0
2636	4.8	30.0
2637	5.3	30.0
2638	5.8	30.0
2639	6.2	30.0
2640	6.7	29.8
2641	5.4	29.8
2642	6.0	29.8
2643	6.4	29.8
2644	6.8	29.8
2645	7.1	29.8
2646	7.1	29.8
2647	6.7	29.8
2648	8.1	29.8
2649	7.5	29.8
2650	6.8	29.8
2651	6.2	29.8
2652	5.8	29.7
2653	5.5	29.7
2654	5.3	29.7
2655	5.2	29.7
2656	5.2	29.6
2657	5.4	29.6
2658	5.8	29.6
2659	6.2	29.6
2660	6.7	29.6
2661	7.0	29.6
2662	7.3	29.6
2663	7.6	29.6
2664	7.9	29.6
2665	5.9	29.6
2666	5.9	29.6
2667	5.9	29.6
2668	5.9	29.6
2669	5.9	29.6
2670	5.9	29.6
2671	5.5	29.6
2672	7.1	29.6
2673	6.5	29.5
2674	5.9	29.5
2675	5.4	29.5
2676	4.9	29.5
2677	4.6	29.5
2678	4.3	29.5
2679	4.1	29.5
2680	4.1	29.5
2681	4.2	29.5
2682	4.5	29.4
2683	4.9	29.4
2684	5.2	29.4
2685	5.5	29.4
2686	5.7	29.4
2687	5.9	29.4
2688	6.2	29.4
2689	4.3	29.4
2690	4.6	29.4
2691	4.7	29.3
2692	4.8	29.3
2693	4.9	29.3
2694	4.9	29.3
2695	4.6	29.3
2696	6.0	29.3
2697	5.6	29.3
2698	5.1	29.3
2699	4.6	29.3
2700	4.2	29.3
2701	3.8	29.3
2702	3.6	29.3
2703	3.4	29.2
2704	3.4	29.2
2705	3.5	29.2
2706	3.7	29.2
2707	4.1	29.2
2708	4.5	29.1
2709	4.9	29.1
2710	5.4	29.1
2711	5.8	29.1
2712	6.1	29.1
2713	4.5	29.0
2714	4.9	29.0
2715	5.1	29.0
2716	5.3	29.0
2717	5.4	29.0
2718	5.4	29.0
2719	5.3	29.0
2720	7.0	29.0
2721	6.8	29.0
2722	6.6	29.0
2723	6.3	28.9
2724	6.1	28.8
2725	6.0	28.8
2726	6.0	28.8
2727	5.9	28.8
2728	6.0	28.8
2729	6.1	28.8
2730	6.2	28.8
2731	6.6	28.8
2732	6.7	28.8
2733	6.5	28.8
2734	6.4	28.8
2735	6.4	28.8
2736	6.4	28.8
2737	4.2	28.6
2738	4.0	28.6
2739	4.0	28.6
2740	4.0	28.6
2741	4.2	28.6
2742	3.7	28.6
2743	3.4	28.6
2744	5.2	28.6
2745	5.0	28.5
2746	4.8	28.5
2747	4.7	28.5
2748	4.3	28.5
2749	4.2	28.5
2750	4.1	28.5
2751	4.1	28.5
2752	4.0	28.5
2753	4.0	28.4
2754	4.1	28.3
2755	4.2	28.3
2756	4.3	28.3
2757	4.5	28.3
2758	4.7	28.3
2759	4.9	28.3
2760	5.0	28.3
2761	3.7	28.3
2762	4.4	28.3
2763	4.8	28.3
2764	5.2	28.3
2765	5.5	28.3
2766	5.4	28.3
2767	4.8	28.3
2768	5.9	28.3
2769	5.2	28.3
2770	4.5	28.3
2771	3.8	28.2
2772	3.3	28.2
2773	2.9	28.2
2774	2.6	28.2
2775	2.6	28.2
2776	2.6	28.1
2777	2.8	28.1
2778	3.2	28.1
2779	3.8	28.1
2780	4.4	28.1
2781	5.1	28.1
2782	5.7	28.1
2783	6.3	28.0
2784	7.0	28.0
2785	5.4	28.0
2786	5.8	28.0
2787	5.9	28.0
2788	6.1	28.0
2789	6.3	28.0
2790	6.2	28.0
2791	5.3	28.0
2792	6.3	28.0
2793	5.2	28.0
2794	4.1	28.0
2795	3.1	28.0
2796	2.3	28.0
2797	1.6	27.9
2798	1.2	27.9
2799	1.1	27.9
2800	1.1	27.9
2801	1.3	27.8
2802	1.8	27.8
2803	2.6	27.8
2804	3.4	27.8
2805	4.0	27.7
2806	4.6	27.7
2807	5.2	27.7
2808	5.8	27.7
2809	4.2	27.7
2810	4.6	27.7
2811	4.9	27.6
2812	5.1	27.6
2813	5.2	27.6
2814	4.9	27.6
2815	4.4	27.6
2816	5.7	27.6
2817	5.9	27.6
2818	5.8	27.6
2819	5.8	27.6
2820	5.5	27.6
2821	5.0	27.5
2822	4.4	27.5
2823	3.6	27.5
2824	3.5	27.5
2825	3.7	27.5
2826	4.0	27.5
2827	4.4	27.5
2828	4.8	27.4
2829	5.4	27.4
2830	5.9	27.4
2831	6.5	27.4
2832	7.1	27.4
2833	5.7	27.4
2834	6.2	27.4
2835	6.6	27.4
2836	6.9	27.4
2837	7.1	27.4
2838	7.1	27.4
2839	6.7	27.3
2840	8.3	27.3
2841	7.8	27.3
2842	7.4	27.3
2843	7.0	27.3
2844	6.6	27.3
2845	6.4	27.3
2846	6.3	27.3
2847	6.2	27.2
2848	6.2	27.2
2849	6.3	27.2
2850	6.6	27.2
2851	7.0	27.2
2852	7.3	27.1
2853	7.8	27.1
2854	8.4	27.1
2855	8.8	27.0
2856	9.3	27.0
2857	7.7	27.0
2858	7.9	27.0
2859	8.0	27.0
2860	8.2	27.0
2861	8.3	27.0
2862	8.3	27.0
2863	7.8	26.9
2864	9.3	26.9
2865	8.8	26.9
2866	8.3	26.9
2867	7.9	26.9
2868	7.5	26.9
2869	7.2	26.9
2870	7.0	26.9
2871	6.9	26.9
2872	7.0	26.9
2873	7.2	26.8
2874	7.5	26.8
2875	7.9	26.8
2876	8.3	26.8
2877	8.4	26.8
2878	8.5	26.8
2879	8.6	26.8
2880	8.7	26.8
2881	0.0	26.8
2882	0.0	26.7
2883	0.0	26.7
2884	0.0	26.7
2885	0.0	26.7
2886	0.0	26.7
2887	0.0	26.7
2888	0.0	26.6
2889	0.0	26.6
2890	0.0	26.6
2891	0.0	26.6
2892	0.0	26.6
2893	0.0	26.6
2894	0.0	26.6
2895	0.0	26.6
2896	0.0	26.6
2897	0.0	26.6
2898	0.0	26.6
2899	0.0	26.6
2900	0.0	26.6
2901	0.0	26.5
2902	0.0	26.5
2903	0.0	26.5
2904	0.0	26.5
2905	0.0	26.5
2906	0.0	26.5
2907	0.0	26.5
2908	0.0	26.5
2909	0.0	26.4
2910	0.0	26.4
2911	0.0	26.4
2912	0.0	26.4
2913	0.0	26.4
2914	0.0	26.4
2915	0.0	26.4
2916	0.0	26.4
2917	0.0	26.4
2918	0.0	26.4
2919	0.0	26.4
2920	0.0	26.3
2921	0.0	26.3
2922	0.0	26.3
2923	0.0	26.3
2924	0.0	26.3
2925	0.0	26.3
2926	0.0	26.3
2927	0.0	26.3
2928	0.0	26.2
2929	0.0	26.2
2930	0.0	26.2
2931	0.0	26.2
2932	0.0	26.2
2933	0.0	26.2
2934	0.0	26.2
2935	0.0	26.2
2936	0.0	26.2
2937	0.0	26.1
2938	0.0	26.1
2939	0.0	26.1
2940	0.0	26.1
2941	0.0	26.1
2942	0.0	26.1
2943	0.0	26.1
2944	0.0	26.1
2945	0.0	26.1
2946	0.0	26.1
2947	0.0	26.1
2948	0.0	26.1
2949	0.0	26.0
2950	0.0	26.0
2951	0.0	26.0
2952	0.0	26.0
2953	0.0	26.0
2954	0.0	26.0
2955	0.0	26.0
2956	0.0	26.0
2957	0.0	26.0
2958	0.0	26.0
2959	0.0	26.0
2960	0.0	26.0
2961	0.0	25.9
2962	0.0	25.9
2963	0.0	25.9
2964	0.0	25.9
2965	0.0	25.9
2966	0.0	25.9
2967	0.0	25.8
2968	0.0	25.8
2969	0.0	25.8
2970	0.0	25.8
2971	0.0	25.8
2972	0.0	25.8
2973	0.0	25.8
2974	0.0	25.8
2975	0.0	25.8
2976	0.0	25.8
2977	0.0	25.8
2978	0.0	25.7
2979	0.0	25.7
2980	0.0	25.7
2981	0.0	25.7
2982	0.0	25.6
2983	0.0	25.6
2984	0.0	25.6
2985	0.0	25.6
2986	0.0	25.6
2987	0.0	25.6
2988	0.0	25.6
2989	0.0	25.6
2990	0.0	25.6
2991	0.0	25.6
2992	0.0	25.6
2993	0.0	25.6
2994	0.0	25.6
2995	0.0	25.6
2996	0.0	25.6
2997	0.0	25.5
2998	0.0	25.5
2999	0.0	25.5
3000	0.0	25.5
3001	0.0	25.5
3002	0.0	25.5
3003	0.0	25.5
3004	0.0	25.5
3005	0.0	25.5
3006	0.0	25.5
3007	0.0	25.4
3008	0.0	25.3
3009	0.0	25.3
3010	0.0	25.3
3011	0.0	25.3
3012	0.0	25.3
3013	0.0	25.3
3014	0.0	25.3
3015	0.0	25.3
3016	0.0	25.3
3017	0.0	25.3
3018	0.0	25.3
3019	0.0	25.3
3020	0.0	25.3
3021	0.0	25.3
3022	0.0	25.3
3023	0.0	25.3
3024	0.0	25.3
3025	0.0	25.2
3026	0.0	25.1
3027	0.0	25.1
3028	0.0	25.1
3029	0.0	25.1
3030	0.0	25.1
3031	0.0	25.1
3032	0.0	25.1
3033	0.0	25.1
3034	0.0	25.1
3035	0.0	25.1
3036	0.0	25.1
3037	0.0	25.1
3038	0.0	25.0
3039	0.0	25.0
3040	0.0	25.0
3041	0.0	25.0
3042	0.0	25.0
3043	0.0	25.0
3044	0.0	25.0
3045	0.0	25.0
3046	0.0	25.0
3047	0.0	25.0
3048	0.0	25.0
3049	0.0	25.0
3050	0.0	25.0
3051	0.0	25.0
3052	0.0	25.0
3053	0.0	25.0
3054	0.0	24.9
3055	0.0	24.8
3056	0.0	24.8
3057	0.0	24.8
3058	0.0	24.8
3059	0.0	24.8
3060	0.0	24.8
3061	0.0	24.8
3062	0.0	24.8
3063	0.0	24.8
3064	0.0	24.8
3065	0.0	24.8
3066	0.0	24.8
3067	0.0	24.8
3068	0.0	24.8
3069	0.0	24.7
3070	0.0	24.6
3071	0.0	24.6
3072	0.0	24.6
3073	0.0	24.6
3074	0.0	24.6
3075	0.0	24.6
3076	0.0	24.6
3077	0.0	24.6
3078	0.0	24.6
3079	0.0	24.5
3080	0.0	24.5
3081	0.0	24.5
3082	0.0	24.5
3083	0.0	24.5
3084	0.0	24.5
3085	0.0	24.5
3086	0.0	24.5
3087	0.0	24.5
3088	0.0	24.5
3089	0.0	24.5
3090	0.0	24.5
3091	0.0	24.5
3092	0.0	24.5
3093	0.0	24.5
3094	0.0	24.4
3095	0.0	24.3
3096	0.0	24.3
3097	0.0	24.3
3098	0.0	24.3
3099	0.0	24.3
3100	0.0	24.3
3101	0.0	24.3
3102	0.0	24.3
3103	0.0	24.3
3104	0.0	24.2
3105	0.0	24.1
3106	0.0	24.1
3107	0.0	24.1
3108	0.0	24.1
3109	0.0	24.1
3110	0.0	24.1
3111	0.0	24.1
3112	0.0	24.1
3113	0.0	24.1
3114	0.0	24.1
3115	0.0	24.1
3116	0.0	24.1
3117	0.0	24.1
3118	0.0	24.1
3119	0.0	24.1
3120	0.0	24.1
3121	0.0	24.1
3122	0.0	24.0
3123	0.0	24.0
3124	0.0	24.0
3125	0.0	24.0
3126	0.0	24.0
3127	0.0	24.0
3128	0.0	24.0
3129	0.0	24.0
3130	0.0	24.0
3131	0.0	23.9
3132	0.0	23.9
3133	0.0	23.9
3134	0.0	23.9
3135	0.0	23.9
3136	0.0	23.8
3137	0.0	23.8
3138	0.0	23.8
3139	0.0	23.8
3140	0.0	23.8
3141	0.0	23.8
3142	0.0	23.8
3143	0.0	23.8
3144	0.0	23.8
3145	0.0	23.8
3146	0.0	23.8
3147	0.0	23.7
3148	0.0	23.7
3149	0.0	23.7
3150	0.0	23.6
3151	0.0	23.6
3152	0.0	23.6
3153	0.0	23.6
3154	0.0	23.6
3155	0.0	23.6
3156	0.0	23.6
3157	0.0	23.6
3158	0.0	23.5
3159	0.0	23.5
3160	0.0	23.5
3161	0.0	23.5
3162	0.0	23.5
3163	0.0	23.5
3164	0.0	23.5
3165	0.0	23.5
3166	0.0	23.5
3167	0.0	23.4
3168	0.0	23.4
3169	0.0	23.4
3170	0.0	23.4
3171	0.0	23.4
3172	0.0	23.4
3173	0.0	23.4
3174	0.0	23.4
3175	0.0	23.4
3176	0.0	23.4
3177	0.0	23.3
3178	0.0	23.3
3179	0.0	23.3
3180	0.0	23.3
3181	0.0	23.2
3182	0.0	23.2
3183	0.0	23.2
3184	0.0	23.2
3185	0.0	23.1
3186	0.0	23.1
3187	0.0	23.1
3188	0.0	23.1
3189	0.0	23.1
3190	0.0	23.1
3191	0.0	23.1
3192	0.0	23.1
3193	0.0	23.1
3194	0.0	23.1
3195	0.0	23.1
3196	0.0	23.1
3197	0.0	23.1
3198	0.0	23.1
3199	0.0	23.1
3200	0.0	23.0
3201	0.0	23.0
3202	0.0	23.0
3203	0.0	23.0
3204	0.0	23.0
3205	0.0	23.0
3206	0.0	23.0
3207	0.0	22.9
3208	0.0	22.9
3209	0.0	22.9
3210	0.0	22.9
3211	0.0	22.9
3212	0.0	22.9
3213	0.0	22.8
3214	0.0	22.8
3215	0.0	22.8
3216	0.0	22.8
3217	0.0	22.8
3218	0.0	22.8
3219	0.0	22.7
3220	0.0	22.7
3221	0.0	22.6
3222	0.0	22.6
3223	0.0	22.6
3224	0.0	22.6
3225	0.0	22.6
3226	0.0	22.6
3227	0.0	22.6
3228	0.0	22.6
3229	0.0	22.6
3230	0.0	22.6
3231	0.0	22.6
3232	0.0	22.6
3233	0.0	22.5
3234	0.0	22.5
3235	0.0	22.5
3236	0.0	22.5
3237	0.0	22.5
3238	0.0	22.5
3239	0.0	22.5
3240	0.0	22.5
3241	0.0	22.5
3242	0.0	22.4
3243	0.0	22.4
3244	0.0	22.4
3245	0.0	22.4
3246	0.0	22.4
3247	0.0	22.4
3248	0.0	22.4
3249	0.0	22.4
3250	0.0	22.4
3251	0.0	22.4
3252	0.0	22.4
3253	0.0	22.4
3254	0.0	22.3
3255	0.0	22.3
3256	0.0	22.3
3257	0.0	22.3
3258	0.0	22.3
3259	0.0	22.3
3260	0.0	22.3
3261	0.0	22.3
3262	0.0	22.3
3263	0.0	22.3
3264	0.0	22.2
3265	0.0	22.1
3266	0.0	22.1
3267	0.0	22.1
3268	0.0	22.1
3269	0.0	22.1
3270	0.0	22.1
3271	0.0	22.1
3272	0.0	22.1
3273	0.0	22.1
3274	0.0	22.1
3275	0.0	22.0
3276	0.0	22.0
3277	0.0	22.0
3278	0.0	22.0
3279	0.0	22.0
3280	0.0	22.0
3281	0.0	22.0
3282	0.0	22.0
3283	0.0	22.0
3284	0.0	22.0
3285	0.0	22.0
3286	0.0	22.0
3287	0.0	22.0
3288	0.0	21.8
3289	0.0	21.8
3290	0.0	21.8
3291	0.0	21.8
3292	0.0	21.8
3293	0.0	21.8
3294	0.0	21.8
3295	0.0	21.8
3296	0.0	21.8
3297	0.0	21.8
3298	0.0	21.8
3299	0.0	21.8
3300	0.0	21.8
3301	0.0	21.8
3302	0.0	21.7
3303	0.0	21.7
3304	0.0	21.7
3305	0.0	21.6
3306	0.0	21.6
3307	0.0	21.6
3308	0.0	21.6
3309	0.0	21.6
3310	0.0	21.6
3311	0.0	21.6
3312	0.0	21.6
3313	0.0	21.6
3314	0.0	21.6
3315	0.0	21.6
3316	0.0	21.6
3317	0.0	21.6
3318	0.0	21.6
3319	0.0	21.6
3320	0.0	21.5
3321	0.0	21.5
3322	0.0	21.5
3323	0.0	21.5
3324	0.0	21.4
3325	0.0	21.3
3326	0.0	21.3
3327	0.0	21.3
3328	0.0	21.3
3329	0.0	21.3
3330	0.0	21.3
3331	0.0	21.3
3332	0.0	21.3
3333	0.0	21.3
3334	0.0	21.3
3335	0.0	21.3
3336	0.0	21.3
3337	0.0	21.3
3338	0.0	21.2
3339	0.0	21.2
3340	0.0	21.2
3341	0.0	21.2
3342	0.0	21.2
3343	0.0	21.2
3344	0.0	21.2
3345	0.0	21.2
3346	0.0	21.1
3347	0.0	21.1
3348	0.0	21.1
3349	0.0	21.1
3350	0.0	21.1
3351	0.0	21.1
3352	0.0	21.1
3353	0.0	21.1
3354	0.0	21.1
3355	0.0	21.1
3356	0.0	21.0
3357	0.0	21.0
3358	0.0	21.0
3359	0.0	21.0
3360	0.0	21.0
3361	0.0	21.0
3362	0.0	21.0
3363	0.0	21.0
3364	0.0	21.0
3365	0.0	21.0
3366	0.0	21.0
3367	0.0	21.0
3368	0.0	20.8
3369	0.0	20.8
3370	0.0	20.8
3371	0.0	20.8
3372	0.0	20.8
3373	0.0	20.8
3374	0.0	20.8
3375	0.0	20.8
3376	0.0	20.8
3377	0.0	20.8
3378	0.0	20.8
3379	0.0	20.8
3380	0.0	20.8
3381	0.0	20.8
3382	0.0	20.8
3383	0.0	20.8
3384	0.0	20.8
3385	0.0	20.6
3386	0.0	20.6
3387	0.0	20.6
3388	0.0	20.6
3389	0.0	20.6
3390	0.0	20.6
3391	0.0	20.6
3392	0.0	20.6
3393	0.0	20.6
3394	0.0	20.6
3395	0.0	20.6
3396	0.0	20.6
3397	0.0	20.6
3398	0.0	20.6
3399	0.0	20.6
3400	0.0	20.6
3401	0.0	20.5
3402	0.0	20.5
3403	0.0	20.5
3404	0.0	20.5
3405	0.0	20.5
3406	0.0	20.5
3407	0.0	20.5
3408	0.0	20.5
3409	0.0	20.3
3410	0.0	20.3
3411	0.0	20.3
3412	0.0	20.3
3413	0.0	20.3
3414	0.0	20.3
3415	0.0	20.3
3416	0.0	20.3
3417	0.0	20.3
3418	0.0	20.3
3419	0.0	20.3
3420	0.0	20.3
3421	0.0	20.3
3422	0.0	20.2
3423	0.0	20.2
3424	0.0	20.2
3425	0.0	20.1
3426	0.0	20.1
3427	0.0	20.1
3428	0.0	20.1
3429	0.0	20.1
3430	0.0	20.1
3431	0.0	20.1
3432	0.0	20.1
3433	0.0	20.0
3434	0.0	20.0
3435	0.0	20.0
3436	0.0	20.0
3437	0.0	20.0
3438	0.0	20.0
3439	0.0	20.0
3440	0.0	20.0
3441	0.0	20.0
3442	0.0	20.0
3443	0.0	19.9
3444	0.0	19.9
3445	0.0	19.9
3446	0.0	19.9
3447	0.0	19.9
3448	0.0	19.9
3449	0.0	19.8
3450	0.0	19.8
3451	0.0	19.8
3452	0.0	19.8
3453	0.0	19.8
3454	0.0	19.8
3455	0.0	19.8
3456	0.0	19.8
3457	0.0	19.8
3458	0.0	19.8
3459	0.0	19.8
3460	0.0	19.8
3461	0.0	19.8
3462	0.0	19.8
3463	0.0	19.7
3464	0.0	19.7
3465	0.0	19.7
3466	0.0	19.7
3467	0.0	19.6
3468	0.0	19.6
3469	0.0	19.6
3470	0.0	19.6
3471	0.0	19.6
3472	0.0	19.6
3473	0.0	19.6
3474	0.0	19.6
3475	0.0	19.6
3476	0.0	19.6
3477	0.0	19.6
3478	0.0	19.5
3479	0.0	19.5
3480	0.0	19.5
3481	0.0	19.5
3482	0.0	19.5
3483	0.0	19.5
3484	0.0	19.5
3485	0.0	19.5
3486	0.0	19.4
3487	0.0	19.4
3488	0.0	19.4
3489	0.0	19.4
3490	0.0	19.4
3491	0.0	19.4
3492	0.0	19.4
3493	0.0	19.4
3494	0.0	19.3
3495	0.0	19.3
3496	0.0	19.3
3497	0.0	19.3
3498	0.0	19.3
3499	0.0	19.2
3500	0.0	19.2
3501	0.0	19.2
3502	0.0	19.2
3503	0.0	19.2
3504	0.0	19.2
3505	0.0	19.2
3506	0.0	19.2
3507	0.0	19.2
3508	0.0	19.2
3509	0.0	19.2
3510	0.0	19.2
3511	0.0	19.2
3512	0.0	19.2
3513	0.0	19.2
3514	0.0	19.2
3515	0.0	19.1
3516	0.0	19.1
3517	0.0	19.1
3518	0.0	19.1
3519	0.0	19.1
3520	0.0	19.1
3521	0.0	19.1
3522	0.0	19.1
3523	0.0	19.1
3524	0.0	19.1
3525	0.0	19.1
3526	0.0	19.1
3527	0.0	19.0
3528	0.0	19.0
3529	0.0	19.0
3530	0.0	19.0
3531	0.0	19.0
3532	0.0	19.0
3533	0.0	19.0
3534	0.0	19.0
3535	0.0	18.9
3536	0.0	18.9
3537	0.0	18.9
3538	0.0	18.9
3539	0.0	18.9
3540	0.0	18.9
3541	0.0	18.9
3542	0.0	18.8
3543	0.0	18.8
3544	0.0	18.8
3545	0.0	18.8
3546	0.0	18.8
3547	0.0	18.8
3548	0.0	18.8
3549	0.0	18.8
3550	0.0	18.8
3551	0.0	18.8
3552	0.0	18.8
3553	0.0	18.8
3554	0.0	18.8
3555	0.0	18.8
3556	0.0	18.7
3557	0.0	18.7
3558	0.0	18.7
3559	0.0	18.7
3560	0.0	18.7
3561	0.0	18.7
3562	0.0	18.7
3563	0.0	18.7
3564	0.0	18.6
3565	0.0	18.6
3566	0.0	18.6
3567	0.0	18.6
3568	0.0	18.6
3569	0.0	18.6
3570	0.0	18.6
3571	0.0	18.6
3572	0.0	18.6
3573	0.0	18.6
3574	0.0	18.6
3575	0.0	18.6
3576	0.0	18.6
3577	0.0	18.6
3578	0.0	18.5
3579	0.0	18.5
3580	0.0	18.5
3581	0.0	18.4
3582	0.0	18.4
3583	0.0	18.4
3584	0.0	18.4
3585	0.0	18.4
3586	0.0	18.4
3587	0.0	18.4
3588	0.0	18.4
3589	0.0	18.4
3590	0.0	18.3
3591	0.0	18.3
3592	0.0	18.3
3593	0.0	18.3
3594	0.0	18.3
3595	0.0	18.3
3596	0.0	18.2
3597	0.0	18.2
3598	0.0	18.2
3599	0.0	18.2
3600	0.0	18.1
3601	0.0	18.1
3602	0.0	18.1
3603	0.0	18.1
3604	0.0	18.1
3605	0.0	18.1
3606	0.0	18.1
3607	0.0	18.1
3608	0.0	18.1
3609	0.0	18.1
3610	0.0	18.1
3611	0.0	18.1
3612	0.0	18.1
3613	0.0	18.1
3614	0.0	18.1
3615	0.0	18.0
3616	0.0	18.0
3617	0.0	18.0
3618	0.0	18.0
3619	0.0	18.0
3620	0.0	18.0
3621	0.0	18.0
3622	0.0	18.0
3623	0.0	18.0
3624	0.0	18.0
3625	0.0	18.0
3626	0.0	18.0
3627	0.0	18.0
3628	0.0	18.0
3629	0.0	18.0
3630	0.0	17.9
3631	0.0	17.9
3632	0.0	17.9
3633	0.0	17.9
3634	0.0	17.9
3635	0.0	17.8
3636	0.0	17.8
3637	0.0	17.8
3638	0.0	17.8
3639	0.0	17.8
3640	0.0	17.8
3641	0.0	17.8
3642	0.0	17.8
3643	0.0	17.8
3644	0.0	17.8
3645	0.0	17.8
3646	0.0	17.8
3647	0.0	17.8
3648	0.0	17.7
3649	0.0	17.7
3650	0.0	17.7
3651	0.0	17.7
3652	0.0	17.7
3653	0.0	17.7
3654	0.0	17.6
3655	0.0	17.6
3656	0.0	17.6
3657	0.0	17.6
3658	0.0	17.5
3659	0.0	17.5
3660	0.0	17.5
3661	0.0	17.5
3662	0.0	17.5
3663	0.0	17.5
3664	0.0	17.5
3665	0.0	17.5
3666	0.0	17.5
3667	0.0	17.5
3668	0.0	17.5
3669	0.0	17.3
3670	0.0	17.3
3671	0.0	17.3
3672	0.0	17.3
3673	0.0	17.3
3674	0.0	17.3
3675	0.0	17.3
3676	0.0	17.3
3677	0.0	17.3
3678	0.0	17.3
3679	0.0	17.3
3680	0.0	17.3
3681	0.0	17.3
3682	0.0	17.3
3683	0.0	17.3
3684	0.0	17.3
3685	0.0	17.3
3686	0.0	17.3
3687	0.0	17.3
3688	0.0	17.3
3689	0.0	17.2
3690	0.0	17.2
3691	0.0	17.2
3692	0.0	17.2
3693	0.0	17.2
3694	0.0	17.2
3695	0.0	17.2
3696	0.0	17.2
3697	0.0	17.2
3698	0.0	17.2
3699	0.0	17.1
3700	0.0	17.1
3701	0.0	17.1
3702	0.0	17.0
3703	0.0	17.0
3704	0.0	17.0
3705	0.0	17.0
3706	0.0	17.0
3707	0.0	17.0
3708	0.0	17.0
3709	0.0	17.0
3710	0.0	17.0
3711	0.0	17.0
3712	0.0	17.0
3713	0.0	17.0
3714	0.0	17.0
3715	0.0	17.0
3716	0.0	17.0
3717	0.0	17.0
3718	0.0	17.0
3719	0.0	17.0
3720	0.0	17.0
3721	0.0	17.0
3722	0.0	16.8
3723	0.0	16.8
3724	0.0	16.8
3725	0.0	16.8
3726	0.0	16.8
3727	0.0	16.8
3728	0.0	16.8
3729	0.0	16.8
3730	0.0	16.8
3731	0.0	16.6
3732	0.0	16.6
3733	0.0	16.6
3734	0.0	16.6
3735	0.0	16.6
3736	0.0	16.6
3737	0.0	16.6
3738	0.0	16.6
3739	0.0	16.6
3740	0.0	16.6
3741	0.0	16.5
3742	0.0	16.5
3743	0.0	16.5
3744	0.0	16.5
3745	0.0	16.5
3746	0.0	16.5
3747	0.0	16.5
3748	0.0	16.5
3749	0.0	16.5
3750	0.0	16.5
3751	0.0	16.5
3752	0.0	16.5
3753	0.0	16.3
3754	0.0	16.3
3755	0.0	16.3
3756	0.0	16.3
3757	0.0	16.3
3758	0.0	16.3
3759	0.0	16.3
3760	0.0	16.3
3761	0.0	16.3
3762	0.0	16.3
3763	0.0	16.3
3764	0.0	16.2
3765	0.0	16.1
3766	0.0	16.1
3767	0.0	16.1
3768	0.0	16.1
3769	0.0	16.1
3770	0.0	16.1
3771	0.0	16.1
3772	0.0	16.1
3773	0.0	16.1
3774	0.0	16.1
3775	0.0	16.1
3776	0.0	16.1
3777	0.0	16.1
3778	0.0	16.1
3779	0.0	16.1
3780	0.0	16.1
3781	0.0	16.0
3782	0.0	16.0
3783	0.0	16.0
3784	0.0	16.0
3785	0.0	16.0
3786	0.0	16.0
3787	0.0	16.0
3788	0.0	16.0
3789	0.0	16.0
3790	0.0	16.0
3791	0.0	16.0
3792	0.0	15.9
3793	0.0	15.8
3794	0.0	15.8
3795	0.0	15.8
3796	0.0	15.8
3797	0.0	15.8
3798	0.0	15.8
3799	0.0	15.8
3800	0.0	15.8
3801	0.0	15.8
3802	0.0	15.8
3803	0.0	15.6
3804	0.0	15.6
3805	0.0	15.6
3806	0.0	15.6
3807	0.0	15.6
3808	0.0	15.6
3809	0.0	15.6
3810	0.0	15.6
3811	0.0	15.6
3812	0.0	15.6
3813	0.0	15.6
3814	0.0	15.5
3815	0.0	15.5
3816	0.0	15.5
3817	0.0	15.5
3818	0.0	15.5
3819	0.0	15.4
3820	0.0	15.4
3821	0.0	15.4
3822	0.0	15.4
3823	0.0	15.4
3824	0.0	15.4
3825	0.0	15.3
3826	0.0	15.3
3827	0.0	15.3
3828	0.0	15.3
3829	0.0	15.3
3830	0.0	15.3
3831	0.0	15.3
3832	0.0	15.3
3833	0.0	15.3
3834	0.0	15.3
3835	0.0	15.2
3836	0.0	15.1
3837	0.0	15.1
3838	0.0	15.1
3839	0.0	15.1
3840	0.0	15.1
3841	0.0	15.1
3842	0.0	15.1
3843	0.0	15.1
3844	0.0	15.1
3845	0.0	15.1
3846	0.0	15.1
3847	0.0	15.1
3848	0.0	15.1
3849	0.0	15.1
3850	0.0	15.1
3851	0.0	15.1
3852	0.0	15.1
3853	0.0	15.1
3854	0.0	14.9
3855	0.0	14.9
3856	0.0	14.9
3857	0.0	14.9
3858	0.0	14.9
3859	0.0	14.9
3860	0.0	14.9
3861	0.0	14.9
3862	0.0	14.8
3863	0.0	14.8
3864	0.0	14.8
3865	0.0	14.8
3866	0.0	14.7
3867	0.0	14.7
3868	0.0	14.7
3869	0.0	14.7
3870	0.0	14.7
3871	0.0	14.7
3872	0.0	14.6
3873	0.0	14.6
3874	0.0	14.6
3875	0.0	14.6
3876	0.0	14.6
3877	0.0	14.6
3878	0.0	14.6
3879	0.0	14.6
3880	0.0	14.6
3881	0.0	14.6
3882	0.0	14.6
3883	0.0	14.6
3884	0.0	14.5
3885	0.0	14.5
3886	0.0	14.5
3887	0.0	14.4
3888	0.0	14.4
3889	0.0	14.4
3890	0.0	14.4
3891	0.0	14.4
3892	0.0	14.4
3893	0.0	14.3
3894	0.0	14.3
