# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	112.3	247.9
2627	109.0	247.9
2628	97.5	247.9
2629	82.7	247.9
2630	72.6	247.9
2631	64.6	247.9
2632	59.9	247.9
2633	55.2	247.9
2634	54.5	247.9
2635	59.2	247.9
2636	65.2	247.1
2637	72.0	247.1
2638	78.7	247.1
2639	85.4	247.1
2640	92.1	247.1
2641	74.0	247.1
2642	82.7	247.1
2643	88.1	247.1
2644	92.8	246.7
2645	96.9	246.7
2646	96.9	246.4
2647	91.5	246.4
2648	111.0	246.4
2649	102.2	246.4
2650	93.5	246.4
2651	85.4	246.4
2652	78.7	245.8
2653	74.7	245.8
2654	72.0	245.8
2655	70.6	245.8
2656	70.6	245.8
2657	73.3	245.8
2658	78.7	245.8
2659	85.4	245.8
2660	92.1	245.6
2661	96.2	245.6
2662	100.2	245.6
2663	104.2	245.6
2664	108.3	245.6
2665	81.4	245.6
2666	80.7	245.6
2667	81.4	245.6
2668	80.7	245.6
2669	80.7	245.6
2670	80.0	245.6
2671	75.3	245.6
2672	96.9	245.6
2673	88.8	245.6
2674	80.7	245.6
2675	74.0	245.1
2676	67.3	244.4
2677	62.5	244.4
2678	58.5	244.4
2679	56.5	244.4
2680	55.8	244.0
2681	57.8	244.0
2682	61.2	244.0
2683	66.6	244.0
2684	71.3	244.0
2685	74.7	244.0
2686	77.3	244.0
2687	81.4	244.0
2688	85.4	244.0
2689	59.2	243.6
2690	62.5	243.6
2691	64.6	243.6
2692	65.9	243.5
2693	67.3	243.5
2694	67.3	243.5
2695	62.5	243.3
2696	82.7	243.3
2697	76.0	243.3
2698	69.3	243.3
2699	62.5	242.4
2700	57.2	242.4
2701	52.5	242.4
2702	49.1	242.3
2703	47.1	242.3
2704	47.1	242.3
2705	48.4	242.3
2706	51.1	242.3
2707	56.5	242.0
2708	61.2	242.0
2709	67.3	242.0
2710	74.0	241.6
2711	78.7	241.6
2712	84.1	241.3
2713	61.2	241.3
2714	66.6	241.1
2715	69.3	241.1
2716	72.0	241.1
2717	74.0	241.1
2718	74.0	241.1
2719	72.0	241.1
2720	96.2	241.1
2721	92.8	240.9
2722	90.8	240.9
2723	86.1	240.9
2724	83.4	240.9
2725	82.1	240.9
2726	82.1	240.4
2727	81.4	240.4
2728	82.1	240.2
2729	83.4	240.2
2730	84.7	240.2
2731	90.8	240.2
2732	91.5	240.2
2733	88.8	240.2
2734	88.1	240.2
2735	87.4	239.4
2736	87.4	239.4
2737	57.2	239.4
2738	54.5	239.4
2739	54.5	239.4
2740	54.5	239.4
2741	57.2	239.4
2742	50.4	239.3
2743	47.1	239.3
2744	71.3	239.3
2745	67.9	239.3
2746	65.2	239.3
2747	63.9	239.3
2748	59.2	239.0
2749	57.8	239.0
2750	56.5	238.8
2751	55.8	238.8
2752	55.2	238.8
2753	55.2	238.8
2754	55.8	238.8
2755	57.8	238.8
2756	59.2	238.8
2757	61.2	238.1
2758	63.9	238.1
2759	66.6	238.1
2760	68.6	238.1
2761	50.4	237.7
2762	60.5	237.7
2763	65.9	237.7
2764	70.6	237.7
2765	74.7	237.7
2766	74.0	237.7
2767	65.2	237.7
2768	81.4	237.7
2769	71.3	237.7
2770	61.2	237.7
2771	52.5	237.3
2772	45.1	237.3
2773	39.0	237.3
2774	35.6	237.3
2775	35.0	237.3
2776	35.0	236.7
2777	38.3	236.7
2778	43.7	236.5
2779	51.8	236.5
2780	59.9	236.2
2781	69.3	236.2
2782	78.0	236.2
2783	86.8	236.2
2784	95.5	236.2
2785	73.3	236.2
2786	78.7	236.0
2787	81.4	236.0
2788	84.1	236.0
2789	86.1	236.0
2790	84.7	236.0
2791	72.0	236.0
2792	86.1	236.0
2793	70.6	236.0
2794	56.5	236.0
2795	43.0	235.7
2796	31.6	235.7
2797	22.2	235.7
2798	16.8	235.2
2799	14.8	235.2
2800	14.8	234.6
2801	17.5	234.6
2802	24.9	234.6
2803	35.0	234.6
2804	46.4	234.6
2805	54.5	234.5
2806	63.2	234.5
2807	71.3	234.2
2808	79.4	234.2
2809	57.8	234.2
2810	63.2	234.2
2811	66.6	234.2
2812	69.3	234.1
2813	71.3	234.1
2814	66.6	233.9
2815	59.9	233.9
2816	78.0	233.9
2817	80.0	233.9
2818	78.7	233.9
2819	79.4	233.9
2820	74.7	233.9
2821	67.9	233.1
2822	60.5	233.0
2823	49.8	233.0
2824	47.8	233.0
2825	50.4	233.0
2826	54.5	232.6
2827	60.5	232.6
2828	65.2	232.6
2829	74.0	232.6
2830	81.4	232.2
2831	89.5	232.2
2832	97.5	232.2
2833	78.0	232.2
2834	85.4	232.0
2835	90.1	232.0
2836	94.2	231.8
2837	97.5	231.8
2838	96.9	231.8
2839	92.1	231.8
2840	113.7	231.8
2841	106.9	231.8
2842	100.9	231.8
2843	95.5	231.8
2844	90.8	231.8
2845	88.1	231.8
2846	86.1	231.5
2847	85.4	231.5
2848	85.4	231.5
2849	86.8	231.5
2850	90.1	231.5
2851	95.5	231.0
2852	100.2	231.0
2853	106.9	231.0
2854	115.0	231.0
2855	120.4	231.0
2856	127.1	231.0
2857	105.6	231.0
2858	107.6	231.0
2859	109.6	231.0
2860	112.3	230.0
2861	113.7	230.0
2862	113.0	230.0
2863	106.9	230.0
2864	127.1	230.0
2865	120.4	229.9
2866	113.7	229.9
2867	107.6	229.9
2868	102.9	229.9
2869	98.9	229.9
2870	95.5	229.9
2871	94.8	229.9
2872	95.5	229.9
2873	98.2	229.7
2874	102.2	229.7
2875	107.6	229.7
2876	113.0	229.7
2877	114.3	229.7
2878	115.7	229.7
2879	117.7	229.7
2880	118.4	229.7
2881	0.0	229.7
2882	0.0	229.7
2883	0.0	229.7
2884	0.0	229.4
2885	0.0	229.4
2886	0.0	229.4
2887	0.0	228.9
2888	0.0	228.9
2889	0.0	228.9
2890	0.0	228.9
2891	0.0	228.3
2892	0.0	228.3
2893	0.0	228.3
2894	0.0	228.3
2895	0.0	227.8
2896	0.0	227.8
2897	0.0	227.8
2898	0.0	227.8
2899	0.0	227.7
2900	0.0	227.7
2901	0.0	227.7
2902	0.0	227.6
2903	0.0	227.6
2904	0.0	227.6
2905	0.0	227.6
2906	0.0	227.6
2907	0.0	227.4
2908	0.0	227.4
2909	0.0	226.8
2910	0.0	226.8
2911	0.0	226.8
2912	0.0	226.8
2913	0.0	226.8
2914	0.0	226.8
2915	0.0	226.8
2916	0.0	226.8
2917	0.0	226.8
2918	0.0	226.8
2919	0.0	226.3
2920	0.0	226.3
2921	0.0	226.3
2922	0.0	225.6
2923	0.0	225.6
2924	0.0	225.6
2925	0.0	225.6
2926	0.0	225.6
2927	0.0	225.6
2928	0.0	225.5
2929	0.0	225.5
2930	0.0	225.2
2931	0.0	225.2
2932	0.0	225.2
2933	0.0	225.2
2934	0.0	225.2
2935	0.0	225.2
2936	0.0	224.7
2937	0.0	224.7
2938	0.0	224.6
2939	0.0	223.7
2940	0.0	223.7
2941	0.0	223.7
2942	0.0	223.7
2943	0.0	223.7
2944	0.0	223.7
2945	0.0	223.5
2946	0.0	223.5
2947	0.0	223.5
2948	0.0	223.2
2949	0.0	223.2
2950	0.0	223.2
2951	0.0	223.1
2952	0.0	223.1
2953	0.0	222.9
2954	0.0	222.9
2955	0.0	222.5
2956	0.0	222.5
2957	0.0	222.5
2958	0.0	222.5
2959	0.0	222.5
2960	0.0	222.1
2961	0.0	222.1
2962	0.0	222.1
2963	0.0	222.1
2964	0.0	222.1
2965	0.0	221.6
2966	0.0	221.4
2967	0.0	221.4
2968	0.0	221.4
2969	0.0	221.4
2970	0.0	221.4
2971	0.0	221.0
2972	0.0	220.6
2973	0.0	220.5
2974	0.0	220.5
2975	0.0	220.5
2976	0.0	220.5
2977	0.0	220.5
2978	0.0	220.5
2979	0.0	220.5
2980	0.0	220.4
2981	0.0	220.0
2982	0.0	220.0
2983	0.0	220.0
2984	0.0	219.3
2985	0.0	219.3
2986	0.0	219.3
2987	0.0	219.3
2988	0.0	219.3
2989	0.0	219.3
2990	0.0	219.3
2991	0.0	219.0
2992	0.0	219.0
2993	0.0	219.0
2994	0.0	219.0
2995	0.0	218.7
2996	0.0	218.7
2997	0.0	218.4
2998	0.0	218.4
2999	0.0	218.4
3000	0.0	218.4
3001	0.0	218.4
3002	0.0	218.4
3003	0.0	218.4
3004	0.0	218.3
3005	0.0	218.3
3006	0.0	217.4
3007	0.0	217.4
3008	0.0	217.4
3009	0.0	217.4
3010	0.0	217.4
3011	0.0	217.4
3012	0.0	217.4
3013	0.0	217.4
3014	0.0	217.4
3015	0.0	217.4
3016	0.0	217.2
3017	0.0	217.2
3018	0.0	217.2
3019	0.0	217.2
3020	0.0	217.2
3021	0.0	216.8
3022	0.0	216.8
3023	0.0	216.8
3024	0.0	216.8
3025	0.0	216.8
3026	0.0	216.5
3027	0.0	216.5
3028	0.0	216.1
3029	0.0	216.1
3030	0.0	216.1
3031	0.0	215.8
3032	0.0	215.8
3033	0.0	215.8
3034	0.0	215.8
3035	0.0	215.8
3036	0.0	215.8
3037	0.0	215.8
3038	0.0	215.3
3039	0.0	215.3
3040	0.0	215.3
3041	0.0	215.3
3042	0.0	215.1
3043	0.0	215.1
3044	0.0	215.1
3045	0.0	215.1
3046	0.0	215.1
3047	0.0	215.1
3048	0.0	215.1
3049	0.0	214.3
3050	0.0	214.3
3051	0.0	214.3
3052	0.0	214.3
3053	0.0	214.0
3054	0.0	214.0
3055	0.0	213.8
3056	0.0	213.8
3057	0.0	213.7
3058	0.0	213.7
3059	0.0	213.7
3060	0.0	213.0
3061	0.0	213.0
3062	0.0	213.0
3063	0.0	212.7
3064	0.0	212.7
3065	0.0	212.7
3066	0.0	212.7
3067	0.0	212.7
3068	0.0	212.7
3069	0.0	212.7
3070	0.0	212.7
3071	0.0	212.7
3072	0.0	212.1
3073	0.0	212.1
3074	0.0	212.1
3075	0.0	211.9
3076	0.0	211.9
3077	0.0	211.9
3078	0.0	211.9
3079	0.0	211.5
3080	0.0	211.5
3081	0.0	211.1
3082	0.0	211.1
3083	0.0	211.1
3084	0.0	211.1
3085	0.0	211.1
3086	0.0	210.9
3087	0.0	210.9
3088	0.0	210.9
3089	0.0	210.9
3090	0.0	210.9
3091	0.0	210.9
3092	0.0	210.9
3093	0.0	210.6
3094	0.0	210.6
3095	0.0	209.8
3096	0.0	209.8
3097	0.0	209.7
3098	0.0	209.7
3099	0.0	209.7
3100	0.0	209.7
3101	0.0	209.6
3102	0.0	209.6
3103	0.0	209.6
3104	0.0	209.6
3105	0.0	209.6
3106	0.0	209.6
3107	0.0	209.6
3108	0.0	209.6
3109	0.0	209.6
3110	0.0	209.2
3111	0.0	209.0
3112	0.0	209.0
3113	0.0	209.0
3114	0.0	208.8
3115	0.0	208.8
3116	0.0	208.8
3117	0.0	208.8
3118	0.0	208.8
3119	0.0	208.8
3120	0.0	208.0
3121	0.0	208.0
3122	0.0	208.0
3123	0.0	208.0
3124	0.0	208.0
3125	0.0	207.7
3126	0.0	207.7
3127	0.0	207.7
3128	0.0	207.7
3129	0.0	207.4
3130	0.0	207.4
3131	0.0	207.4
3132	0.0	207.0
3133	0.0	207.0
3134	0.0	207.0
3135	0.0	206.8
3136	0.0	206.8
3137	0.0	206.8
3138	0.0	206.8
3139	0.0	206.8
3140	0.0	206.8
3141	0.0	206.8
3142	0.0	206.4
3143	0.0	206.4
3144	0.0	206.4
3145	0.0	206.4
3146	0.0	206.4
3147	0.0	206.4
3148	0.0	206.4
3149	0.0	205.5
3150	0.0	205.5
3151	0.0	205.5
3152	0.0	205.5
3153	0.0	205.5
3154	0.0	205.5
3155	0.0	205.2
3156	0.0	204.9
3157	0.0	204.9
3158	0.0	204.9
3159	0.0	204.9
3160	0.0	204.9
3161	0.0	204.9
3162	0.0	204.7
3163	0.0	204.7
3164	0.0	204.7
3165	0.0	204.3
3166	0.0	204.3
3167	0.0	204.3
3168	0.0	204.3
3169	0.0	203.4
3170	0.0	203.4
3171	0.0	203.4
3172	0.0	203.4
3173	0.0	203.3
3174	0.0	203.3
3175	0.0	203.3
3176	0.0	203.3
3177	0.0	203.3
3178	0.0	203.3
3179	0.0	203.3
3180	0.0	203.3
3181	0.0	203.3
3182	0.0	203.3
3183	0.0	202.9
3184	0.0	202.7
3185	0.0	202.7
3186	0.0	202.7
3187	0.0	202.7
3188	0.0	202.7
3189	0.0	202.7
3190	0.0	202.7
3191	0.0	202.7
3192	0.0	202.6
3193	0.0	202.6
3194	0.0	202.6
3195	0.0	202.6
3196	0.0	202.6
3197	0.0	202.4
3198	0.0	202.4
3199	0.0	202.4
3200	0.0	201.8
3201	0.0	201.8
3202	0.0	201.8
3203	0.0	201.8
3204	0.0	201.3
3205	0.0	201.3
3206	0.0	201.3
3207	0.0	201.1
3208	0.0	200.5
3209	0.0	200.5
3210	0.0	200.5
3211	0.0	200.2
3212	0.0	200.2
3213	0.0	200.2
3214	0.0	200.2
3215	0.0	200.2
3216	0.0	200.1
3217	0.0	200.1
3218	0.0	199.6
3219	0.0	199.6
3220	0.0	199.6
3221	0.0	199.2
3222	0.0	198.6
3223	0.0	198.6
3224	0.0	198.6
3225	0.0	198.6
3226	0.0	198.6
3227	0.0	198.6
3228	0.0	198.6
3229	0.0	198.6
3230	0.0	198.6
3231	0.0	198.6
3232	0.0	198.4
3233	0.0	198.0
3234	0.0	198.0
3235	0.0	198.0
3236	0.0	198.0
3237	0.0	198.0
3238	0.0	197.1
3239	0.0	197.1
3240	0.0	197.1
3241	0.0	197.1
3242	0.0	197.1
3243	0.0	196.4
3244	0.0	196.4
3245	0.0	196.4
3246	0.0	196.3
3247	0.0	196.3
3248	0.0	196.3
3249	0.0	196.3
3250	0.0	196.3
3251	0.0	196.3
3252	0.0	196.3
3253	0.0	196.2
3254	0.0	195.6
3255	0.0	195.6
3256	0.0	195.5
3257	0.0	195.5
3258	0.0	195.5
3259	0.0	195.5
3260	0.0	195.5
3261	0.0	195.5
3262	0.0	195.5
3263	0.0	195.5
3264	0.0	194.9
3265	0.0	194.9
3266	0.0	194.9
3267	0.0	194.2
3268	0.0	194.2
3269	0.0	194.2
3270	0.0	194.2
3271	0.0	194.2
3272	0.0	193.9
3273	0.0	193.9
3274	0.0	193.9
3275	0.0	193.9
3276	0.0	193.9
3277	0.0	193.9
3278	0.0	193.9
3279	0.0	193.9
3280	0.0	193.9
3281	0.0	193.9
3282	0.0	193.3
3283	0.0	193.3
3284	0.0	193.3
3285	0.0	193.3
3286	0.0	193.3
3287	0.0	193.3
3288	0.0	193.3
3289	0.0	192.4
3290	0.0	192.4
3291	0.0	192.4
3292	0.0	192.1
3293	0.0	192.1
3294	0.0	192.1
3295	0.0	192.1
3296	0.0	192.1
3297	0.0	192.1
3298	0.0	192.1
3299	0.0	191.7
3300	0.0	191.7
3301	0.0	191.7
3302	0.0	191.7
3303	0.0	191.7
3304	0.0	191.7
3305	0.0	191.7
3306	0.0	191.7
3307	0.0	191.7
3308	0.0	191.0
3309	0.0	191.0
3310	0.0	191.0
3311	0.0	190.8
3312	0.0	190.8
3313	0.0	190.8
3314	0.0	190.8
3315	0.0	190.8
3316	0.0	190.7
3317	0.0	190.7
3318	0.0	190.1
3319	0.0	190.1
3320	0.0	190.1
3321	0.0	190.1
3322	0.0	190.1
3323	0.0	190.1
3324	0.0	190.1
3325	0.0	189.4
3326	0.0	189.2
3327	0.0	189.2
3328	0.0	189.2
3329	0.0	189.2
3330	0.0	189.2
3331	0.0	189.2
3332	0.0	188.8
3333	0.0	188.6
3334	0.0	188.6
3335	0.0	188.6
3336	0.0	188.6
3337	0.0	188.0
3338	0.0	188.0
3339	0.0	188.0
3340	0.0	187.7
3341	0.0	187.7
3342	0.0	187.7
3343	0.0	187.7
3344	0.0	187.7
3345	0.0	187.7
3346	0.0	187.7
3347	0.0	187.1
3348	0.0	187.1
3349	0.0	187.0
3350	0.0	187.0
3351	0.0	187.0
3352	0.0	187.0
3353	0.0	187.0
3354	0.0	187.0
3355	0.0	187.0
3356	0.0	186.5
3357	0.0	186.1
3358	0.0	186.1
3359	0.0	186.1
3360	0.0	186.1
3361	0.0	186.1
3362	0.0	186.1
3363	0.0	185.9
3364	0.0	185.9
3365	0.0	185.4
3366	0.0	185.4
3367	0.0	185.4
3368	0.0	184.6
3369	0.0	184.6
3370	0.0	184.6
3371	0.0	184.4
3372	0.0	184.4
3373	0.0	183.8
3374	0.0	183.8
3375	0.0	183.8
3376	0.0	183.8
3377	0.0	183.8
3378	0.0	183.8
3379	0.0	183.8
3380	0.0	183.8
3381	0.0	183.8
3382	0.0	183.8
3383	0.0	183.8
3384	0.0	183.8
3385	0.0	183.8
3386	0.0	183.0
3387	0.0	183.0
3388	0.0	183.0
3389	0.0	183.0
3390	0.0	183.0
3391	0.0	183.0
3392	0.0	183.0
3393	0.0	183.0
3394	0.0	182.6
3395	0.0	182.3
3396	0.0	182.3
3397	0.0	181.7
3398	0.0	181.4
3399	0.0	181.4
3400	0.0	181.4
3401	0.0	181.4
3402	0.0	181.4
3403	0.0	180.7
3404	0.0	180.7
3405	0.0	180.7
3406	0.0	180.7
3407	0.0	180.7
3408	0.0	180.4
3409	0.0	180.1
3410	0.0	180.1
3411	0.0	179.9
3412	0.0	179.9
3413	0.0	179.9
3414	0.0	179.9
3415	0.0	179.9
3416	0.0	179.9
3417	0.0	179.9
3418	0.0	179.7
3419	0.0	179.6
3420	0.0	179.6
3421	0.0	179.1
3422	0.0	179.1
3423	0.0	179.1
3424	0.0	179.1
3425	0.0	179.1
3426	0.0	179.1
3427	0.0	179.1
3428	0.0	179.1
3429	0.0	178.3
3430	0.0	178.3
3431	0.0	178.3
3432	0.0	178.3
3433	0.0	178.3
3434	0.0	178.3
3435	0.0	178.3
3436	0.0	178.3
3437	0.0	178.1
3438	0.0	178.1
3439	0.0	178.0
3440	0.0	178.0
3441	0.0	177.6
3442	0.0	177.6
3443	0.0	177.6
3444	0.0	177.6
3445	0.0	177.6
3446	0.0	177.6
3447	0.0	177.6
3448	0.0	177.6
3449	0.0	177.5
3450	0.0	177.5
3451	0.0	177.5
3452	0.0	176.7
3453	0.0	176.7
3454	0.0	176.7
3455	0.0	176.7
3456	0.0	176.7
3457	0.0	176.7
3458	0.0	176.7
3459	0.0	176.7
3460	0.0	176.7
3461	0.0	176.7
3462	0.0	176.7
3463	0.0	176.7
3464	0.0	176.7
3465	0.0	176.7
3466	0.0	176.0
3467	0.0	176.0
3468	0.0	176.0
3469	0.0	175.9
3470	0.0	175.9
3471	0.0	175.9
3472	0.0	175.4
3473	0.0	175.4
3474	0.0	175.4
3475	0.0	175.2
3476	0.0	175.2
3477	0.0	175.2
3478	0.0	175.2
3479	0.0	175.2
3480	0.0	175.2
3481	0.0	175.2
3482	0.0	175.1
3483	0.0	174.4
3484	0.0	174.4
3485	0.0	174.4
3486	0.0	174.4
3487	0.0	174.4
3488	0.0	174.4
3489	0.0	174.4
3490	0.0	174.4
3491	0.0	173.8
3492	0.0	173.6
3493	0.0	173.6
3494	0.0	173.6
3495	0.0	173.6
3496	0.0	173.6
3497	0.0	173.3
3498	0.0	173.3
3499	0.0	173.3
3500	0.0	173.3
3501	0.0	172.8
3502	0.0	172.8
3503	0.0	172.8
3504	0.0	172.8
3505	0.0	172.8
3506	0.0	172.0
3507	0.0	172.0
3508	0.0	172.0
3509	0.0	172.0
3510	0.0	172.0
3511	0.0	172.0
3512	0.0	171.3
3513	0.0	171.3
3514	0.0	171.3
3515	0.0	171.3
3516	0.0	171.3
3517	0.0	171.3
3518	0.0	171.3
3519	0.0	171.3
3520	0.0	171.3
3521	0.0	170.5
3522	0.0	170.5
3523	0.0	170.5
3524	0.0	170.5
3525	0.0	170.5
3526	0.0	170.5
3527	0.0	170.5
3528	0.0	170.5
3529	0.0	170.5
3530	0.0	170.5
3531	0.0	169.7
3532	0.0	169.7
3533	0.0	169.7
3534	0.0	169.7
3535	0.0	169.7
3536	0.0	169.7
3537	0.0	169.7
3538	0.0	169.7
3539	0.0	169.5
3540	0.0	169.5
3541	0.0	169.2
3542	0.0	169.2
3543	0.0	169.2
3544	0.0	169.1
3545	0.0	168.9
3546	0.0	168.9
3547	0.0	168.9
3548	0.0	168.9
3549	0.0	168.9
3550	0.0	168.9
3551	0.0	168.9
3552	0.0	168.9
3553	0.0	168.9
3554	0.0	168.1
3555	0.0	168.1
3556	0.0	168.1
3557	0.0	168.1
3558	0.0	167.4
3559	0.0	167.4
3560	0.0	167.3
3561	0.0	167.3
3562	0.0	167.3
3563	0.0	167.3
3564	0.0	167.3
3565	0.0	167.3
3566	0.0	167.3
3567	0.0	167.3
3568	0.0	167.3
3569	0.0	167.3
3570	0.0	167.3
3571	0.0	167.1
3572	0.0	167.1
3573	0.0	167.1
3574	0.0	166.8
3575	0.0	166.8
3576	0.0	166.6
3577	0.0	166.6
3578	0.0	166.6
3579	0.0	166.6
3580	0.0	166.6
3581	0.0	166.6
3582	0.0	166.0
3583	0.0	165.8
3584	0.0	165.8
3585	0.0	165.8
3586	0.0	165.0
3587	0.0	165.0
3588	0.0	165.0
3589	0.0	165.0
3590	0.0	165.0
3591	0.0	165.0
3592	0.0	165.0
3593	0.0	164.2
3594	0.0	164.2
3595	0.0	164.2
3596	0.0	164.2
3597	0.0	164.2
3598	0.0	164.2
3599	0.0	164.2
3600	0.0	163.4
3601	0.0	163.4
3602	0.0	163.4
3603	0.0	163.4
3604	0.0	163.4
3605	0.0	163.4
3606	0.0	163.2
3607	0.0	162.9
3608	0.0	162.9
3609	0.0	162.9
3610	0.0	162.9
3611	0.0	162.9
3612	0.0	162.7
3613	0.0	162.7
3614	0.0	162.7
3615	0.0	162.7
3616	0.0	162.7
3617	0.0	162.7
3618	0.0	162.7
3619	0.0	162.7
3620	0.0	162.7
3621	0.0	162.3
3622	0.0	161.8
3623	0.0	161.8
3624	0.0	161.8
3625	0.0	161.8
3626	0.0	161.8
3627	0.0	161.1
3628	0.0	161.1
3629	0.0	161.1
3630	0.0	161.0
3631	0.0	160.8
3632	0.0	160.3
3633	0.0	160.3
3634	0.0	160.3
3635	0.0	160.3
3636	0.0	160.3
3637	0.0	160.3
3638	0.0	159.5
3639	0.0	159.5
3640	0.0	159.5
3641	0.0	159.5
3642	0.0	159.5
3643	0.0	159.5
3644	0.0	159.5
3645	0.0	159.5
3646	0.0	159.5
3647	0.0	159.5
3648	0.0	159.5
3649	0.0	158.9
3650	0.0	158.7
3651	0.0	158.7
3652	0.0	158.7
3653	0.0	158.7
3654	0.0	158.7
3655	0.0	158.7
3656	0.0	158.0
3657	0.0	158.0
3658	0.0	157.1
3659	0.0	157.1
3660	0.0	157.1
3661	0.0	157.1
3662	0.0	157.1
3663	0.0	157.1
3664	0.0	156.8
3665	0.0	156.6
3666	0.0	156.6
3667	0.0	156.4
3668	0.0	156.4
3669	0.0	156.4
3670	0.0	156.4
3671	0.0	155.6
3672	0.0	155.6
3673	0.0	155.6
3674	0.0	155.6
3675	0.0	155.6
3676	0.0	155.6
3677	0.0	155.6
3678	0.0	155.6
3679	0.0	155.6
3680	0.0	155.6
3681	0.0	154.8
3682	0.0	154.8
3683	0.0	154.8
3684	0.0	154.8
3685	0.0	154.8
3686	0.0	154.5
3687	0.0	154.5
3688	0.0	154.5
3689	0.0	154.5
3690	0.0	154.0
3691	0.0	154.0
3692	0.0	154.0
3693	0.0	154.0
3694	0.0	154.0
3695	0.0	153.3
3696	0.0	153.3
3697	0.0	153.3
3698	0.0	153.3
3699	0.0	153.3
3700	0.0	153.3
3701	0.0	153.3
3702	0.0	153.3
3703	0.0	152.5
3704	0.0	152.5
3705	0.0	152.5
3706	0.0	152.5
3707	0.0	152.5
3708	0.0	152.4
3709	0.0	152.4
3710	0.0	152.4
3711	0.0	152.4
3712	0.0	152.4
3713	0.0	152.4
3714	0.0	151.7
3715	0.0	151.7
3716	0.0	151.7
3717	0.0	151.7
3718	0.0	151.7
3719	0.0	151.7
3720	0.0	151.7
3721	0.0	151.7
3722	0.0	151.1
3723	0.0	150.8
3724	0.0	150.8
3725	0.0	150.8
3726	0.0	150.8
3727	0.0	150.8
3728	0.0	150.8
3729	0.0	150.4
3730	0.0	150.4
3731	0.0	150.4
3732	0.0	150.4
3733	0.0	150.4
3734	0.0	150.4
3735	0.0	150.4
3736	0.0	150.4
3737	0.0	150.1
3738	0.0	150.1
3739	0.0	150.1
3740	0.0	149.3
3741	0.0	149.3
3742	0.0	149.3
3743	0.0	149.3
3744	0.0	149.3
3745	0.0	148.6
3746	0.0	148.6
3747	0.0	148.6
3748	0.0	148.6
3749	0.0	148.3
3750	0.0	147.7
3751	0.0	147.7
3752	0.0	147.7
3753	0.0	147.0
3754	0.0	147.0
3755	0.0	147.0
3756	0.0	147.0
3757	0.0	147.0
3758	0.0	146.2
3759	0.0	146.2
3760	0.0	146.2
3761	0.0	146.1
3762	0.0	146.1
3763	0.0	146.1
3764	0.0	146.1
3765	0.0	146.1
3766	0.0	146.1
3767	0.0	146.1
3768	0.0	146.1
3769	0.0	145.5
3770	0.0	145.5
3771	0.0	145.5
3772	0.0	145.5
3773	0.0	145.5
3774	0.0	144.6
3775	0.0	144.6
3776	0.0	144.6
3777	0.0	144.6
3778	0.0	144.6
3779	0.0	144.6
3780	0.0	144.6
3781	0.0	144.6
3782	0.0	144.1
3783	0.0	144.1
3784	0.0	144.1
3785	0.0	143.9
3786	0.0	143.9
3787	0.0	143.9
3788	0.0	143.9
3789	0.0	143.0
3790	0.0	143.0
3791	0.0	143.0
3792	0.0	143.0
3793	0.0	143.0
3794	0.0	143.0
3795	0.0	142.3
3796	0.0	142.3
3797	0.0	142.3
3798	0.0	142.3
3799	0.0	142.0
3800	0.0	142.0
3801	0.0	142.0
3802	0.0	142.0
3803	0.0	142.0
3804	0.0	141.4
3805	0.0	141.4
3806	0.0	141.4
3807	0.0	141.4
3808	0.0	141.4
3809	0.0	141.4
3810	0.0	139.9
3811	0.0	139.9
3812	0.0	139.8
3813	0.0	139.8
3814	0.0	139.8
3815	0.0	139.8
3816	0.0	139.8
3817	0.0	139.2
3818	0.0	139.2
3819	0.0	139.2
3820	0.0	139.2
3821	0.0	138.3
3822	0.0	138.3
3823	0.0	138.3
3824	0.0	138.3
3825	0.0	138.3
3826	0.0	138.3
3827	0.0	137.8
3828	0.0	137.6
3829	0.0	137.6
3830	0.0	137.6
3831	0.0	137.6
3832	0.0	137.6
3833	0.0	136.7
3834	0.0	136.7
3835	0.0	136.7
3836	0.0	136.7
3837	0.0	136.7
3838	0.0	136.7
3839	0.0	136.7
3840	0.0	136.7
3841	0.0	136.7
3842	0.0	136.7
3843	0.0	136.7
3844	0.0	136.7
3845	0.0	136.7
3846	0.0	136.7
3847	0.0	136.1
3848	0.0	136.1
3849	0.0	136.1
3850	0.0	135.8
3851	0.0	135.8
3852	0.0	135.8
3853	0.0	135.8
3854	0.0	135.6
3855	0.0	135.1
3856	0.0	135.1
3857	0.0	135.1
3858	0.0	135.1
3859	0.0	135.1
3860	0.0	135.1
3861	0.0	135.1
3862	0.0	134.5
3863	0.0	134.5
3864	0.0	133.7
3865	0.0	133.7
3866	0.0	133.7
3867	0.0	133.6
3868	0.0	133.6
3869	0.0	133.6
3870	0.0	133.6
3871	0.0	133.6
3872	0.0	133.6
3873	0.0	133.5
3874	0.0	132.9
3875	0.0	132.9
3876	0.0	132.9
3877	0.0	132.9
3878	0.0	132.9
3879	0.0	132.9
3880	0.0	132.0
3881	0.0	132.0
3882	0.0	132.0
3883	0.0	132.0
3884	0.0	132.0
3885	0.0	132.0
3886	0.0	131.6
3887	0.0	131.4
3888	0.0	131.4
3889	0.0	130.5
3890	0.0	130.4
3891	0.0	130.4
3892	0.0	130.4
3893	0.0	130.4
3894	0.0	130.4
