# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	18.7	16.5
1358	17.1	16.5
1359	16.0	16.5
1360	15.6	16.5
1361	15.7	16.5
1362	16.3	16.5
1363	16.3	16.5
1364	16.3	16.5
1365	16.2	16.5
1366	16.2	16.5
1367	16.2	16.5
1368	16.2	16.5
1369	12.1	16.5
1370	11.9	16.5
1371	11.6	16.5
1372	11.5	16.5
1373	11.3	16.5
1374	11.2	16.5
1375	11.0	16.5
1376	14.7	16.5
1377	14.1	16.5
1378	13.5	16.5
1379	13.1	16.5
1380	12.5	16.5
1381	12.1	16.5
1382	11.9	16.5
1383	11.8	16.5
1384	12.0	16.5
1385	12.0	16.4
1386	12.2	16.4
1387	12.5	16.4
1388	12.6	16.4
1389	12.9	16.4
1390	13.2	16.4
1391	14.0	16.4
1392	13.9	16.4
1393	10.3	16.4
1394	11.0	16.4
1395	11.7	16.4
1396	12.0	16.4
1397	12.4	16.4
1398	12.6	16.4
1399	12.9	16.4
1400	16.6	16.4
1401	15.3	16.4
1402	14.1	16.4
1403	12.8	16.4
1404	11.8	16.4
1405	10.0	16.3
1406	9.3	16.3
1407	9.1	16.3
1408	9.1	16.3
1409	9.2	16.3
1410	10.2	16.3
1411	11.0	16.3
1412	11.7	16.3
1413	12.4	16.3
1414	13.2	16.3
1415	13.9	16.3
1416	14.6	16.3
1417	6.2	16.3
1418	6.5	16.3
1419	6.9	16.3
1420	7.0	16.3
1421	7.2	16.3
1422	7.3	16.3
1423	7.4	16.3
1424	9.3	16.3
1425	8.8	16.2
1426	8.7	16.2
1427	8.0	16.2
1428	7.2	16.2
1429	6.7	16.2
1430	6.4	16.2
1431	6.3	16.2
1432	6.2	16.2
1433	6.5	16.2
1434	7.1	16.2
1435	7.5	16.2
1436	7.7	16.2
1437	7.9	16.2
1438	8.2	16.2
1439	8.4	16.2
1440	8.6	16.2
1441	6.8	16.2
1442	6.9	16.2
1443	7.0	16.2
1444	7.1	16.2
1445	7.2	16.2
1446	7.2	16.2
1447	7.3	16.2
1448	9.3	16.2
1449	8.9	16.2
1450	8.3	16.2
1451	7.5	16.2
1452	7.0	16.2
1453	6.6	16.2
1454	6.7	16.2
1455	6.7	16.2
1456	7.0	16.2
1457	7.4	16.2
1458	7.7	16.1
1459	8.0	16.1
1460	8.2	16.1
1461	8.4	16.1
1462	8.6	16.1
1463	8.7	16.1
1464	8.9	16.1
1465	7.1	16.1
1466	7.3	16.1
1467	7.5	16.1
1468	7.6	16.1
1469	7.7	16.1
1470	7.8	16.1
1471	7.9	16.1
1472	9.9	16.1
1473	9.6	16.1
1474	9.5	16.1
1475	9.3	16.1
1476	9.2	16.1
1477	9.0	16.1
1478	9.0	16.1
1479	9.0	16.1
1480	9.1	16.1
1481	9.2	16.1
1482	9.4	16.0
1483	9.5	16.0
1484	9.7	16.0
1485	10.0	16.0
1486	10.4	16.0
1487	10.3	16.0
1488	10.5	16.0
1489	8.5	16.0
1490	8.6	16.0
1491	8.7	16.0
1492	8.8	16.0
1493	8.8	16.0
1494	8.9	16.0
1495	8.9	16.0
1496	10.9	16.0
1497	10.8	16.0
1498	10.7	16.0
1499	10.3	16.0
1500	10.0	16.0
1501	9.8	16.0
1502	9.6	16.0
1503	9.6	16.0
1504	9.6	15.9
1505	9.6	15.9
1506	9.8	15.9
1507	10.0	15.9
1508	10.2	15.9
1509	10.4	15.9
1510	10.6	15.9
1511	10.8	15.9
1512	11.0	15.9
1513	9.2	15.9
1514	9.3	15.9
1515	9.5	15.9
1516	9.6	15.9
1517	9.7	15.9
1518	9.8	15.9
1519	9.9	15.9
1520	11.6	15.8
1521	10.5	15.8
1522	9.9	15.8
1523	8.8	15.8
1524	7.9	15.8
1525	7.9	15.8
1526	8.1	15.8
1527	7.9	15.8
1528	8.6	15.8
1529	9.2	15.8
1530	9.7	15.8
1531	10.1	15.8
1532	10.1	15.8
1533	10.1	15.8
1534	10.2	15.8
1535	10.3	15.8
1536	10.3	15.8
1537	8.4	15.8
1538	8.2	15.8
1539	8.2	15.8
1540	8.2	15.8
1541	8.2	15.8
1542	8.2	15.7
1543	8.2	15.7
1544	10.1	15.7
1545	9.8	15.7
1546	9.3	15.7
1547	8.9	15.7
1548	8.6	15.7
1549	8.2	15.7
1550	7.9	15.7
1551	7.6	15.7
1552	7.5	15.7
1553	7.8	15.7
1554	8.1	15.7
1555	8.4	15.7
1556	8.6	15.7
1557	8.8	15.7
1558	9.0	15.7
1559	9.3	15.7
1560	9.5	15.7
1561	7.7	15.7
1562	8.0	15.7
1563	8.4	15.7
1564	8.5	15.7
1565	8.7	15.7
1566	8.8	15.7
1567	9.0	15.7
1568	10.6	15.7
1569	9.6	15.7
1570	9.3	15.7
1571	8.7	15.7
1572	8.2	15.7
1573	7.8	15.6
1574	7.4	15.6
1575	7.5	15.6
1576	7.5	15.6
1577	7.6	15.6
1578	7.9	15.6
1579	8.5	15.6
1580	9.0	15.6
1581	9.5	15.6
1582	10.0	15.6
1583	10.5	15.6
1584	11.0	15.6
1585	9.4	15.6
1586	9.9	15.6
1587	10.5	15.6
1588	10.8	15.6
1589	11.1	15.6
1590	11.4	15.6
1591	11.5	15.6
1592	13.3	15.5
1593	12.7	15.5
1594	11.9	15.5
1595	11.1	15.5
1596	10.5	15.5
1597	10.0	15.5
1598	9.7	15.5
1599	9.6	15.5
1600	9.7	15.5
1601	10.0	15.5
1602	10.7	15.5
1603	11.3	15.5
1604	11.8	15.5
1605	12.3	15.5
1606	12.8	15.5
1607	13.2	15.5
1608	13.8	15.5
1609	11.7	15.5
1610	11.7	15.5
1611	11.7	15.5
1612	11.8	15.5
1613	11.8	15.5
1614	11.9	15.5
1615	11.9	15.5
1616	13.4	15.5
1617	12.4	15.4
1618	11.3	15.4
1619	10.2	15.4
1620	9.2	15.4
1621	8.5	15.4
1622	7.9	15.4
1623	7.7	15.4
1624	7.7	15.4
1625	8.1	15.4
1626	8.8	15.4
1627	9.6	15.4
1628	10.0	15.4
1629	10.5	15.4
1630	10.9	15.4
1631	11.4	15.4
1632	11.8	15.4
1633	10.0	15.4
1634	10.3	15.4
1635	10.6	15.4
1636	10.7	15.4
1637	10.8	15.3
1638	10.9	15.3
1639	10.9	15.3
1640	12.4	15.3
1641	11.4	15.3
1642	10.3	15.3
1643	9.3	15.3
1644	8.3	15.3
1645	7.4	15.3
1646	6.9	15.3
1647	6.5	15.3
1648	6.5	15.3
1649	6.9	15.3
1650	7.6	15.2
1651	8.4	15.2
1652	8.6	15.2
1653	8.9	15.2
1654	9.1	15.2
1655	9.4	15.2
1656	9.6	15.2
1657	7.6	15.2
1658	7.8	15.2
1659	8.0	15.2
1660	8.1	15.2
1661	8.1	15.2
1662	8.2	15.2
1663	8.2	15.2
1664	10.1	15.2
1665	9.8	15.2
1666	9.5	15.2
1667	9.0	15.2
1668	8.4	15.2
1669	8.0	15.2
1670	7.6	15.1
1671	7.1	15.1
1672	6.8	15.1
1673	6.6	15.1
1674	6.9	15.1
1675	7.3	15.1
1676	7.6	15.1
1677	7.9	15.1
1678	8.2	15.1
1679	8.5	15.1
1680	8.8	15.1
1681	7.1	15.1
1682	7.4	15.1
1683	7.8	15.1
1684	7.9	15.1
1685	8.2	15.1
1686	8.3	15.1
1687	8.3	15.1
1688	9.8	15.1
1689	9.0	15.1
1690	9.2	15.1
1691	9.3	15.1
1692	8.9	15.0
1693	8.4	15.0
1694	7.2	15.0
1695	7.0	15.0
1696	7.3	15.0
1697	7.6	15.0
1698	7.8	15.0
1699	8.3	15.0
1700	8.5	15.0
1701	8.7	15.0
1702	8.9	15.0
1703	9.1	15.0
1704	9.3	15.0
1705	7.4	15.0
1706	7.6	15.0
1707	7.7	15.0
1708	7.8	15.0
1709	7.9	15.0
1710	8.0	15.0
1711	7.9	15.0
1712	9.6	15.0
1713	8.9	15.0
1714	8.3	15.0
1715	8.1	15.0
1716	7.6	14.9
1717	7.1	14.9
1718	6.8	14.9
1719	6.6	14.9
1720	6.6	14.9
1721	7.0	14.9
1722	7.4	14.9
1723	7.8	14.9
1724	8.1	14.9
1725	8.2	14.8
1726	8.4	14.8
1727	8.6	14.8
1728	8.9	14.8
1729	7.0	14.8
1730	7.2	14.8
1731	7.3	14.8
1732	7.4	14.8
1733	7.5	14.8
1734	7.6	14.8
1735	7.6	14.8
1736	9.5	14.8
1737	9.3	14.8
1738	8.9	14.8
1739	8.4	14.8
1740	7.3	14.8
1741	6.2	14.8
1742	5.8	14.8
1743	5.7	14.8
1744	5.6	14.7
1745	5.7	14.7
1746	6.0	14.7
1747	6.5	14.7
1748	6.7	14.7
1749	7.0	14.7
1750	7.2	14.7
1751	7.5	14.7
1752	7.7	14.7
1753	5.9	14.7
1754	6.2	14.7
1755	6.4	14.7
1756	6.6	14.7
1757	6.7	14.7
1758	6.8	14.7
1759	6.8	14.7
1760	8.6	14.7
1761	8.1	14.7
1762	7.4	14.7
1763	6.9	14.7
1764	6.5	14.7
1765	6.1	14.6
1766	5.9	14.6
1767	5.7	14.6
1768	5.7	14.6
1769	5.9	14.6
1770	6.2	14.6
1771	6.6	14.6
1772	7.0	14.6
1773	7.1	14.6
1774	7.4	14.6
1775	7.6	14.6
1776	7.8	14.6
1777	5.9	14.6
1778	6.1	14.6
1779	6.3	14.6
1780	6.4	14.6
1781	6.5	14.6
1782	6.5	14.6
1783	6.5	14.6
1784	8.3	14.6
1785	7.7	14.6
1786	7.1	14.6
1787	6.5	14.6
1788	6.1	14.6
1789	5.6	14.6
1790	5.4	14.6
1791	5.3	14.6
1792	5.3	14.6
1793	5.6	14.6
1794	6.0	14.6
1795	6.4	14.5
1796	6.5	14.5
1797	6.6	14.5
1798	6.8	14.5
1799	6.9	14.5
1800	7.1	14.5
1801	5.1	14.5
1802	5.1	14.5
1803	5.1	14.5
1804	5.1	14.5
1805	5.1	14.5
1806	5.1	14.5
1807	5.1	14.5
1808	6.3	14.5
1809	5.1	14.5
1810	3.8	14.5
1811	2.6	14.5
1812	1.6	14.5
1813	0.7	14.5
1814	0.2	14.5
1815	0.5	14.5
1816	0.1	14.5
1817	0.4	14.4
1818	1.1	14.4
1819	1.8	14.4
1820	2.4	14.4
1821	3.0	14.4
1822	3.5	14.4
1823	4.1	14.4
1824	4.6	14.4
1825	3.3	14.4
1826	4.1	14.4
1827	4.9	14.4
1828	5.3	14.4
1829	5.8	14.4
1830	6.1	14.4
1831	6.1	14.4
1832	7.7	14.4
1833	7.0	14.4
1834	6.2	14.4
1835	5.5	14.4
1836	4.9	14.4
1837	4.4	14.4
1838	4.1	14.4
1839	4.1	14.4
1840	4.1	14.4
1841	4.5	14.4
1842	5.1	14.3
1843	5.6	14.3
1844	6.0	14.3
1845	6.3	14.3
1846	6.6	14.3
1847	6.9	14.3
1848	7.2	14.3
1849	5.2	14.3
1850	5.5	14.3
1851	5.2	14.3
1852	5.1	14.3
1853	5.0	14.3
1854	5.1	14.3
1855	5.0	14.3
1856	6.8	14.3
1857	6.5	14.3
1858	6.3	14.3
1859	6.0	14.2
1860	5.7	14.2
1861	5.5	14.2
1862	5.4	14.2
1863	5.3	14.2
1864	5.3	14.2
1865	5.4	14.2
1866	5.6	14.2
1867	5.8	14.2
1868	6.0	14.2
1869	6.2	14.2
1870	6.4	14.2
1871	6.6	14.2
1872	6.9	14.2
1873	5.3	14.2
1874	5.9	14.2
1875	6.5	14.2
1876	6.8	14.1
1877	7.1	14.1
1878	7.4	14.1
1879	7.3	14.1
1880	8.4	14.1
1881	7.7	14.1
1882	6.9	14.1
1883	6.3	14.1
1884	6.3	14.1
1885	5.9	14.1
1886	5.6	14.1
1887	5.4	14.1
1888	6.0	14.1
1889	6.2	14.1
1890	6.5	14.1
1891	7.0	14.1
1892	7.5	14.0
1893	7.9	14.0
1894	8.4	14.0
1895	8.9	14.0
1896	9.4	14.0
1897	7.6	14.0
1898	7.9	14.0
1899	8.3	14.0
1900	8.4	14.0
1901	8.6	14.0
1902	8.7	14.0
1903	8.7	14.0
1904	9.8	14.0
1905	8.5	14.0
1906	7.3	13.9
1907	6.1	13.9
1908	5.1	13.9
1909	4.2	13.9
1910	3.7	13.9
1911	3.5	13.9
1912	3.5	13.9
1913	3.8	13.9
1914	4.5	13.9
1915	5.4	13.9
1916	5.9	13.9
1917	6.3	13.9
1918	6.8	13.9
1919	7.3	13.9
1920	7.7	13.9
1921	6.0	13.9
1922	6.4	13.9
1923	6.7	13.9
1924	7.0	13.9
1925	7.1	13.9
1926	7.3	13.9
1927	7.2	13.9
1928	8.2	13.9
1929	7.0	13.9
1930	5.6	13.9
1931	4.4	13.9
1932	3.4	13.9
1933	2.6	13.8
1934	2.1	13.8
1935	1.8	13.8
1936	1.8	13.8
1937	2.3	13.8
1938	3.0	13.8
1939	4.0	13.8
1940	4.7	13.8
1941	5.3	13.8
1942	6.0	13.8
1943	6.6	13.7
1944	7.3	13.7
1945	5.8	13.7
1946	6.5	13.7
1947	7.2	13.7
1948	7.5	13.7
1949	7.9	13.7
1950	8.2	13.7
1951	8.2	13.7
1952	9.2	13.7
1953	7.9	13.7
1954	6.7	13.6
1955	5.6	13.6
1956	4.6	13.6
1957	3.9	13.6
1958	3.5	13.6
1959	3.2	13.6
1960	3.3	13.6
1961	3.7	13.6
1962	4.4	13.6
1963	5.4	13.6
1964	5.7	13.6
1965	6.0	13.6
1966	6.3	13.6
1967	6.6	13.6
1968	6.9	13.6
1969	4.9	13.6
1970	4.9	13.6
1971	4.8	13.6
1972	4.8	13.6
1973	4.8	13.6
1974	4.8	13.5
1975	4.8	13.5
1976	6.6	13.5
1977	6.3	13.5
1978	6.0	13.5
1979	5.6	13.5
1980	5.3	13.5
1981	5.2	13.5
1982	5.0	13.5
1983	4.9	13.5
1984	4.9	13.5
1985	4.9	13.5
1986	5.2	13.5
1987	5.4	13.5
1988	5.5	13.5
1989	5.7	13.5
1990	5.9	13.5
1991	6.1	13.5
1992	6.5	13.4
1993	4.4	13.4
1994	4.6	13.4
1995	4.9	13.4
1996	5.0	13.4
1997	5.1	13.4
1998	5.1	13.4
1999	5.1	13.4
2000	7.2	13.4
2001	6.7	13.4
2002	6.4	13.4
2003	6.1	13.4
2004	5.9	13.4
2005	5.8	13.4
2006	5.6	13.4
2007	5.6	13.4
2008	5.6	13.4
2009	5.7	13.4
2010	5.9	13.3
2011	6.1	13.3
2012	6.4	13.3
2013	6.6	13.3
2014	6.9	13.3
2015	7.1	13.3
2016	7.3	13.3
2017	5.4	13.3
2018	5.6	13.3
2019	5.8	13.3
2020	5.9	13.3
2021	6.0	13.3
2022	6.1	13.3
2023	6.1	13.3
2024	7.7	13.3
2025	7.3	13.3
2026	6.8	13.3
2027	6.3	13.3
2028	5.9	13.3
2029	5.6	13.3
2030	5.5	13.3
2031	5.4	13.3
2032	5.4	13.3
2033	5.6	13.2
2034	6.0	13.2
2035	6.3	13.2
2036	6.5	13.2
2037	6.7	13.2
2038	6.9	13.2
2039	7.1	13.2
2040	7.4	13.2
2041	5.4	13.2
2042	5.6	13.2
2043	5.8	13.2
2044	5.9	13.2
2045	5.9	13.2
2046	6.0	13.2
2047	5.9	13.2
2048	7.1	13.2
2049	6.0	13.2
2050	5.2	13.2
2051	4.2	13.2
2052	3.4	13.2
2053	3.0	13.2
2054	2.6	13.2
2055	2.2	13.2
2056	1.9	13.2
2057	1.8	13.2
2058	2.1	13.1
2059	2.9	13.1
2060	3.5	13.1
2061	4.0	13.1
2062	4.6	13.1
2063	5.1	13.1
2064	5.7	13.1
2065	4.1	13.1
2066	4.8	13.1
2067	5.3	13.1
2068	5.6	13.1
2069	6.0	13.1
2070	6.2	13.1
2071	6.1	13.1
2072	7.0	13.1
2073	5.8	13.0
2074	4.5	13.0
2075	3.5	13.0
2076	2.6	13.0
2077	1.8	13.0
2078	1.4	13.0
2079	1.2	13.0
2080	1.3	13.0
2081	1.8	13.0
2082	2.5	13.0
2083	3.5	13.0
2084	3.8	13.0
2085	4.2	13.0
2086	4.6	13.0
2087	5.0	13.0
2088	5.4	13.0
2089	3.5	13.0
2090	3.6	13.0
2091	3.7	13.0
2092	3.8	13.0
2093	3.9	12.9
2094	4.0	12.9
2095	3.9	12.9
2096	5.9	12.9
2097	5.8	12.9
2098	5.6	12.9
2099	5.5	12.9
2100	5.3	12.9
2101	5.3	12.9
2102	5.3	12.9
2103	5.9	12.8
2104	5.2	12.8
2105	5.2	12.8
2106	5.3	12.8
2107	5.5	12.8
2108	5.6	12.8
2109	5.6	12.8
2110	5.9	12.8
2111	6.1	12.8
2112	6.3	12.8
2113	4.0	12.8
2114	4.0	12.8
2115	4.1	12.8
2116	4.1	12.8
2117	4.2	12.8
2118	4.2	12.8
2119	4.1	12.8
2120	5.9	12.7
2121	5.5	12.7
2122	5.2	12.7
2123	4.9	12.7
2124	4.7	12.7
2125	4.4	12.7
2126	4.7	12.7
2127	4.4	12.7
2128	4.2	12.7
2129	4.3	12.7
2130	4.5	12.7
2131	4.8	12.7
2132	5.0	12.7
2133	5.2	12.7
2134	5.5	12.7
2135	5.7	12.7
2136	5.9	12.7
2137	4.0	12.7
2138	4.2	12.6
2139	4.4	12.6
2140	4.5	12.6
2141	4.7	12.6
2142	4.8	12.6
2143	4.4	12.6
2144	5.9	12.6
2145	5.0	12.6
2146	4.1	12.6
2147	2.5	12.6
2148	2.6	12.6
2149	2.8	12.6
2150	2.5	12.6
2151	1.8	12.6
2152	1.5	12.6
2153	1.4	12.6
2154	2.0	12.6
2155	2.7	12.6
2156	3.2	12.6
2157	3.8	12.6
2158	4.3	12.6
2159	4.9	12.6
2160	5.5	12.6
2161	1.1	12.6
2162	1.3	12.5
2163	1.4	12.5
2164	1.5	12.5
2165	1.6	12.5
2166	1.7	12.5
2167	1.7	12.5
2168	2.1	12.5
2169	1.9	12.5
2170	1.8	12.5
2171	1.6	12.5
2172	1.6	12.5
2173	1.5	12.5
2174	1.4	12.5
2175	1.4	12.5
2176	1.4	12.5
2177	1.5	12.5
2178	1.6	12.5
2179	1.7	12.5
2180	1.9	12.5
2181	2.0	12.5
2182	2.1	12.5
2183	2.3	12.5
2184	2.4	12.5
2185	1.9	12.4
2186	2.0	12.4
2187	2.1	12.4
2188	2.1	12.4
2189	2.2	12.4
2190	2.2	12.4
2191	2.1	12.4
2192	2.3	12.4
2193	2.0	12.4
2194	1.6	12.4
2195	1.3	12.4
2196	1.0	12.4
2197	0.8	12.4
2198	0.7	12.4
2199	0.7	12.4
2200	0.7	12.4
2201	0.8	12.4
2202	1.0	12.4
2203	1.2	12.4
2204	1.4	12.4
2205	1.6	12.4
2206	1.8	12.4
2207	2.0	12.4
2208	2.2	12.4
2209	1.8	12.4
2210	2.0	12.4
2211	2.2	12.4
2212	2.4	12.4
2213	2.5	12.3
2214	2.5	12.3
2215	2.5	12.3
2216	2.9	12.3
2217	2.6	12.3
2218	2.4	12.3
2219	2.2	12.3
2220	2.2	12.3
2221	2.1	12.3
2222	2.0	12.3
2223	2.0	12.3
2224	1.9	12.3
2225	1.9	12.3
2226	2.1	12.3
2227	2.3	12.3
2228	2.3	12.3
2229	2.3	12.3
2230	2.4	12.2
2231	2.4	12.2
2232	2.4	12.2
2233	1.8	12.2
2234	1.7	12.2
2235	1.6	12.2
2236	1.6	12.2
2237	1.5	12.2
2238	1.5	12.2
2239	1.4	12.2
2240	1.8	12.2
2241	1.5	12.2
2242	1.3	12.2
2243	1.4	12.1
2244	1.4	12.1
2245	1.3	12.1
2246	1.1	12.1
2247	1.0	12.1
2248	1.0	12.1
2249	1.1	12.1
2250	1.1	12.1
2251	1.2	12.1
2252	1.3	12.1
2253	1.3	12.1
2254	1.3	12.1
2255	1.3	12.1
2256	1.4	12.1
2257	0.9	12.1
2258	0.9	12.1
2259	1.0	12.1
2260	1.0	12.1
2261	1.1	12.1
2262	1.1	12.1
2263	1.0	12.1
2264	1.3	12.1
2265	1.1	12.0
2266	0.8	12.0
2267	0.6	12.0
2268	0.3	12.0
2269	0.2	12.0
2270	0.1	12.0
2271	0.0	12.0
2272	0.0	12.0
2273	0.1	12.0
2274	0.3	12.0
2275	0.4	12.0
2276	0.6	12.0
2277	0.7	12.0
2278	0.8	12.0
2279	1.0	12.0
2280	1.1	12.0
2281	0.6	12.0
2282	0.7	12.0
2283	0.7	11.9
2284	0.8	11.9
2285	0.8	11.9
2286	0.8	11.9
2287	0.8	11.9
2288	1.3	11.9
2289	1.1	11.9
2290	1.0	11.9
2291	0.9	11.9
2292	0.8	11.9
2293	0.7	11.9
2294	0.6	11.9
2295	0.6	11.9
2296	0.6	11.9
2297	0.6	11.9
2298	0.7	11.9
2299	0.9	11.9
2300	0.9	11.9
2301	1.0	11.9
2302	1.1	11.9
2303	1.2	11.9
2304	1.3	11.9
2305	0.8	11.9
2306	0.9	11.9
2307	0.9	11.9
2308	1.0	11.8
2309	1.0	11.8
2310	1.0	11.8
2311	0.9	11.8
2312	1.2	11.8
2313	1.0	11.8
2314	0.7	11.8
2315	0.4	11.8
2316	0.2	11.8
2317	0.0	11.8
2318	0.0	11.8
2319	0.0	11.8
2320	0.0	11.8
2321	0.0	11.8
2322	0.0	11.8
2323	0.1	11.8
2324	0.3	11.8
2325	0.4	11.8
2326	0.5	11.8
2327	0.6	11.8
2328	0.7	11.8
2329	0.2	11.8
2330	0.3	11.7
2331	0.3	11.7
2332	0.3	11.7
2333	0.4	11.7
2334	0.4	11.7
2335	0.3	11.7
2336	0.9	11.7
2337	0.8	11.7
2338	0.7	11.7
2339	0.6	11.7
2340	0.6	11.7
2341	0.5	11.7
2342	0.5	11.7
2343	0.5	11.6
2344	0.5	11.6
2345	0.5	11.6
2346	0.5	11.6
2347	0.6	11.6
2348	0.7	11.6
2349	0.8	11.6
2350	1.0	11.6
2351	1.1	11.6
2352	1.2	11.6
2353	0.7	11.6
2354	0.8	11.6
2355	0.9	11.6
2356	1.0	11.6
2357	1.0	11.6
2358	1.0	11.6
2359	0.9	11.6
2360	1.3	11.6
2361	1.1	11.6
2362	0.9	11.6
2363	0.7	11.6
2364	0.5	11.5
2365	0.4	11.5
2366	0.3	11.5
2367	0.3	11.5
2368	0.3	11.5
2369	0.4	11.5
2370	0.5	11.5
2371	0.7	11.5
2372	0.8	11.5
2373	0.9	11.5
2374	1.0	11.5
2375	1.0	11.5
2376	1.1	11.5
2377	0.0	11.5
2378	0.0	11.5
2379	0.0	11.5
2380	0.0	11.5
2381	0.0	11.5
2382	0.0	11.5
2383	0.0	11.5
2384	0.0	11.5
2385	0.0	11.5
2386	0.0	11.5
2387	0.0	11.5
2388	0.0	11.5
2389	0.0	11.5
2390	0.0	11.5
2391	0.0	11.5
2392	0.0	11.4
2393	0.0	11.4
2394	0.0	11.4
2395	0.0	11.4
2396	0.0	11.4
2397	0.0	11.4
2398	0.0	11.4
2399	0.0	11.4
2400	0.0	11.4
2401	0.0	11.4
2402	0.0	11.4
2403	0.0	11.4
2404	0.0	11.4
2405	0.0	11.3
2406	0.0	11.3
2407	0.0	11.3
2408	0.0	11.3
2409	0.0	11.3
2410	0.0	11.3
2411	0.0	11.3
2412	0.0	11.3
2413	0.0	11.3
2414	0.0	11.3
2415	0.0	11.3
2416	0.0	11.3
2417	0.0	11.3
2418	0.0	11.3
2419	0.0	11.3
2420	0.0	11.2
2421	0.0	11.2
2422	0.0	11.2
2423	0.0	11.2
2424	0.0	11.2
2425	0.6	11.2
2426	0.9	11.2
2427	1.1	11.2
2428	1.3	11.2
2429	1.4	11.2
2430	1.4	11.2
2431	1.3	11.2
2432	1.6	11.2
2433	1.3	11.2
2434	1.0	11.2
2435	0.7	11.2
2436	0.5	11.2
2437	0.3	11.2
2438	0.2	11.2
2439	0.1	11.2
2440	0.1	11.2
2441	0.2	11.1
2442	0.4	11.1
2443	0.6	11.1
2444	0.9	11.1
2445	1.1	11.1
2446	1.4	11.1
2447	1.6	11.1
2448	1.9	11.1
2449	1.4	11.1
2450	1.5	11.1
2451	1.6	11.1
2452	1.6	11.1
2453	1.7	11.1
2454	1.7	11.1
2455	1.5	11.1
2456	1.8	11.1
2457	1.4	11.1
2458	1.0	11.0
2459	0.7	11.0
2460	0.4	11.0
2461	0.2	11.0
2462	0.1	11.0
2463	0.0	11.0
2464	0.0	11.0
2465	0.1	11.0
2466	0.3	11.0
2467	0.5	11.0
2468	0.8	11.0
2469	1.0	11.0
2470	1.2	11.0
2471	1.5	11.0
2472	1.7	11.0
2473	1.3	11.0
2474	1.5	11.0
2475	1.6	11.0
2476	1.7	11.0
2477	1.8	11.0
2478	1.8	11.0
2479	1.6	11.0
2480	1.8	11.0
2481	1.5	10.9
2482	1.1	10.9
2483	0.8	10.9
2484	0.5	10.9
2485	0.3	10.9
2486	0.2	10.9
2487	0.1	10.9
2488	0.1	10.9
2489	0.2	10.9
2490	0.3	10.9
2491	0.6	10.9
2492	0.8	10.9
2493	1.1	10.9
2494	1.4	10.9
2495	1.6	10.9
2496	1.9	10.9
2497	1.5	10.9
2498	1.7	10.9
2499	1.8	10.9
2500	1.9	10.8
2501	2.0	10.8
2502	2.0	10.8
2503	1.8	10.8
2504	2.1	10.8
2505	1.7	10.8
2506	1.4	10.8
2507	1.0	10.8
2508	0.8	10.8
2509	0.6	10.8
2510	0.4	10.8
2511	0.3	10.8
2512	0.3	10.8
2513	0.4	10.8
2514	0.6	10.8
2515	0.9	10.8
2516	1.1	10.8
2517	1.3	10.7
2518	1.5	10.7
2519	1.7	10.7
2520	1.8	10.7
2521	1.3	10.7
2522	1.4	10.7
2523	1.5	10.7
2524	1.5	10.7
2525	1.6	10.7
2526	1.5	10.7
2527	1.3	10.7
2528	1.6	10.7
2529	1.4	10.7
2530	1.4	10.7
2531	1.3	10.7
2532	1.4	10.7
2533	1.4	10.7
2534	1.3	10.7
2535	1.3	10.6
2536	1.2	10.6
2537	1.2	10.6
2538	1.3	10.6
2539	1.4	10.6
2540	1.6	10.6
2541	1.7	10.6
2542	1.7	10.6
2543	1.8	10.6
2544	1.9	10.6
2545	1.3	10.6
2546	1.3	10.6
2547	1.3	10.6
2548	1.3	10.6
2549	1.3	10.5
2550	1.3	10.5
2551	1.1	10.5
2552	1.6	10.5
2553	1.5	10.5
2554	1.5	10.5
2555	1.5	10.5
2556	1.4	10.5
2557	1.3	10.5
2558	1.1	10.5
2559	0.9	10.5
2560	0.7	10.5
2561	0.6	10.5
2562	0.6	10.5
2563	0.6	10.5
2564	0.7	10.5
2565	0.9	10.5
2566	1.1	10.4
2567	1.3	10.4
2568	1.5	10.4
2569	1.1	10.4
2570	1.3	10.4
2571	1.5	10.4
2572	1.6	10.4
2573	1.7	10.4
2574	1.7	10.4
2575	1.5	10.3
2576	1.9	10.3
2577	1.7	10.3
2578	1.6	10.3
2579	1.5	10.3
2580	1.4	10.3
2581	1.3	10.3
2582	1.5	10.3
2583	1.6	10.3
2584	1.7	10.3
2585	1.8	10.3
2586	1.8	10.3
2587	1.9	10.3
2588	2.0	10.3
2589	2.2	10.3
2590	2.4	10.3
2591	2.5	10.3
2592	2.7	10.3
2593	2.2	10.3
2594	2.4	10.3
2595	2.4	10.3
2596	2.5	10.3
2597	2.6	10.3
2598	2.6	10.3
2599	2.4	10.2
2600	2.7	10.2
2601	2.4	10.2
2602	2.2	10.2
2603	1.9	10.2
2604	1.7	10.2
2605	1.5	10.2
2606	1.4	10.2
2607	1.3	10.2
2608	1.3	10.2
2609	1.4	10.2
2610	1.6	10.2
2611	1.8	10.2
2612	2.0	10.2
2613	2.1	10.2
2614	2.2	10.2
2615	2.4	10.1
2616	2.5	10.1
2617	2.0	10.1
2618	2.0	10.1
2619	2.0	10.1
2620	2.1	10.1
2621	2.1	10.1
2622	2.1	10.1
2623	2.0	10.1
2624	2.6	10.1
2625	2.5	10.1
