# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	18.9	16.5
1358	17.3	16.5
1359	16.2	16.4
1360	15.7	16.4
1361	15.8	16.4
1362	16.5	16.4
1363	16.5	16.4
1364	16.5	16.4
1365	16.4	16.4
1366	16.4	16.4
1367	16.4	16.4
1368	16.4	16.4
1369	12.3	16.4
1370	12.0	16.4
1371	11.7	16.4
1372	11.6	16.4
1373	11.4	16.4
1374	11.3	16.4
1375	11.1	16.4
1376	14.9	16.4
1377	14.3	16.4
1378	13.6	16.4
1379	13.2	16.4
1380	12.7	16.4
1381	12.3	16.3
1382	12.0	16.3
1383	11.9	16.3
1384	12.1	16.3
1385	12.1	16.3
1386	12.4	16.3
1387	12.7	16.3
1388	12.7	16.3
1389	13.0	16.3
1390	13.3	16.3
1391	14.2	16.3
1392	14.0	16.3
1393	10.4	16.3
1394	11.1	16.3
1395	11.8	16.3
1396	12.2	16.3
1397	12.6	16.3
1398	12.7	16.3
1399	13.0	16.3
1400	16.8	16.3
1401	15.4	16.3
1402	14.3	16.3
1403	12.9	16.3
1404	11.9	16.3
1405	10.1	16.3
1406	9.4	16.3
1407	9.2	16.3
1408	9.2	16.2
1409	9.3	16.2
1410	10.4	16.2
1411	11.1	16.2
1412	11.8	16.2
1413	12.6	16.2
1414	13.3	16.2
1415	14.0	16.2
1416	14.8	16.2
1417	6.3	16.2
1418	6.6	16.2
1419	6.9	16.2
1420	7.1	16.2
1421	7.2	16.2
1422	7.3	16.2
1423	7.4	16.2
1424	9.4	16.2
1425	8.8	16.1
1426	8.7	16.1
1427	8.1	16.1
1428	7.3	16.1
1429	6.7	16.1
1430	6.5	16.1
1431	6.3	16.1
1432	6.3	16.1
1433	6.6	16.1
1434	7.1	16.1
1435	7.5	16.1
1436	7.7	16.1
1437	8.0	16.1
1438	8.2	16.1
1439	8.4	16.1
1440	8.7	16.1
1441	6.8	16.1
1442	6.9	16.1
1443	7.1	16.1
1444	7.2	16.1
1445	7.2	16.1
1446	7.3	16.1
1447	7.3	16.1
1448	9.3	16.1
1449	9.0	16.1
1450	8.3	16.1
1451	7.6	16.0
1452	7.1	16.0
1453	6.7	16.0
1454	6.7	16.0
1455	6.8	16.0
1456	7.1	16.0
1457	7.4	16.0
1458	7.7	16.0
1459	8.1	16.0
1460	8.3	16.0
1461	8.4	16.0
1462	8.6	16.0
1463	8.8	16.0
1464	9.0	16.0
1465	7.1	16.0
1466	7.3	16.0
1467	7.5	16.0
1468	7.7	16.0
1469	7.8	16.0
1470	7.8	16.0
1471	8.0	16.0
1472	10.0	16.0
1473	9.7	16.0
1474	9.5	16.0
1475	9.4	16.0
1476	9.2	16.0
1477	9.1	16.0
1478	9.1	15.9
1479	9.1	15.9
1480	9.2	15.9
1481	9.3	15.9
1482	9.4	15.9
1483	9.6	15.9
1484	9.8	15.9
1485	10.1	15.9
1486	10.4	15.9
1487	10.4	15.9
1488	10.5	15.9
1489	8.5	15.9
1490	8.7	15.9
1491	8.8	15.9
1492	8.8	15.9
1493	8.9	15.9
1494	9.0	15.9
1495	9.0	15.9
1496	11.0	15.9
1497	10.8	15.9
1498	10.7	15.8
1499	10.3	15.8
1500	10.1	15.8
1501	9.8	15.8
1502	9.7	15.8
1503	9.6	15.8
1504	9.6	15.8
1505	9.7	15.8
1506	9.8	15.8
1507	10.1	15.8
1508	10.3	15.8
1509	10.5	15.8
1510	10.7	15.8
1511	10.9	15.8
1512	11.1	15.8
1513	9.2	15.8
1514	9.4	15.8
1515	9.6	15.8
1516	9.7	15.8
1517	9.8	15.8
1518	9.8	15.8
1519	10.0	15.8
1520	11.7	15.8
1521	10.6	15.8
1522	10.0	15.8
1523	8.8	15.7
1524	8.0	15.7
1525	8.0	15.7
1526	8.1	15.7
1527	8.0	15.7
1528	8.6	15.7
1529	9.2	15.7
1530	9.7	15.7
1531	10.2	15.7
1532	10.2	15.7
1533	10.2	15.7
1534	10.3	15.7
1535	10.3	15.7
1536	10.4	15.7
1537	8.4	15.7
1538	8.3	15.7
1539	8.3	15.7
1540	8.3	15.7
1541	8.3	15.7
1542	8.2	15.7
1543	8.2	15.6
1544	10.2	15.6
1545	9.8	15.6
1546	9.4	15.6
1547	9.0	15.6
1548	8.6	15.6
1549	8.3	15.6
1550	8.0	15.6
1551	7.7	15.6
1552	7.6	15.6
1553	7.8	15.6
1554	8.2	15.6
1555	8.4	15.6
1556	8.7	15.6
1557	8.9	15.6
1558	9.1	15.6
1559	9.3	15.6
1560	9.5	15.5
1561	7.7	15.5
1562	8.1	15.5
1563	8.4	15.5
1564	8.6	15.5
1565	8.8	15.5
1566	8.9	15.5
1567	9.1	15.5
1568	10.7	15.5
1569	9.6	15.5
1570	9.4	15.5
1571	8.7	15.5
1572	8.2	15.5
1573	7.8	15.5
1574	7.4	15.5
1575	7.5	15.5
1576	7.5	15.5
1577	7.6	15.5
1578	8.0	15.5
1579	8.5	15.4
1580	9.1	15.4
1581	9.6	15.4
1582	10.1	15.4
1583	10.6	15.4
1584	11.1	15.4
1585	9.4	15.4
1586	10.0	15.4
1587	10.6	15.4
1588	10.9	15.4
1589	11.2	15.4
1590	11.5	15.4
1591	11.6	15.4
1592	13.4	15.4
1593	12.7	15.4
1594	12.0	15.4
1595	11.2	15.4
1596	10.6	15.4
1597	10.1	15.4
1598	9.8	15.4
1599	9.7	15.4
1600	9.7	15.4
1601	10.1	15.4
1602	10.7	15.4
1603	11.4	15.4
1604	11.9	15.4
1605	12.4	15.3
1606	12.8	15.3
1607	13.3	15.3
1608	13.8	15.3
1609	11.7	15.3
1610	11.8	15.3
1611	11.8	15.3
1612	11.8	15.3
1613	11.9	15.3
1614	12.0	15.3
1615	12.0	15.3
1616	13.5	15.3
1617	12.5	15.3
1618	11.4	15.3
1619	10.3	15.3
1620	9.3	15.3
1621	8.5	15.3
1622	8.0	15.3
1623	7.7	15.3
1624	7.7	15.3
1625	8.2	15.3
1626	8.8	15.3
1627	9.7	15.2
1628	10.1	15.2
1629	10.6	15.2
1630	11.0	15.2
1631	11.5	15.2
1632	11.9	15.2
1633	10.1	15.2
1634	10.3	15.2
1635	10.6	15.2
1636	10.7	15.2
1637	10.9	15.2
1638	11.0	15.2
1639	11.0	15.2
1640	12.5	15.2
1641	11.5	15.2
1642	10.4	15.2
1643	9.3	15.2
1644	8.3	15.2
1645	7.5	15.2
1646	6.9	15.2
1647	6.6	15.2
1648	6.6	15.2
1649	6.9	15.2
1650	7.6	15.1
1651	8.5	15.1
1652	8.7	15.1
1653	9.0	15.1
1654	9.2	15.1
1655	9.4	15.1
1656	9.6	15.1
1657	7.7	15.1
1658	7.9	15.1
1659	8.1	15.1
1660	8.1	15.1
1661	8.2	15.1
1662	8.2	15.1
1663	8.2	15.1
1664	10.2	15.1
1665	9.9	15.1
1666	9.6	15.1
1667	9.1	15.1
1668	8.5	15.1
1669	8.1	15.1
1670	7.6	15.0
1671	7.2	15.0
1672	6.8	15.0
1673	6.7	15.0
1674	6.9	15.0
1675	7.3	15.0
1676	7.6	15.0
1677	8.0	15.0
1678	8.3	15.0
1679	8.5	15.0
1680	8.8	15.0
1681	7.1	15.0
1682	7.5	15.0
1683	7.8	15.0
1684	8.0	15.0
1685	8.2	15.0
1686	8.3	15.0
1687	8.3	15.0
1688	9.9	15.0
1689	9.1	15.0
1690	9.3	14.9
1691	9.3	14.9
1692	9.0	14.9
1693	8.4	14.9
1694	7.3	14.9
1695	7.1	14.9
1696	7.3	14.9
1697	7.6	14.9
1698	7.9	14.9
1699	8.3	14.9
1700	8.5	14.9
1701	8.7	14.9
1702	9.0	14.9
1703	9.2	14.9
1704	9.4	14.9
1705	7.4	14.9
1706	7.6	14.9
1707	7.8	14.9
1708	7.9	14.8
1709	8.0	14.8
1710	8.1	14.8
1711	8.0	14.8
1712	9.6	14.8
1713	9.0	14.8
1714	8.3	14.8
1715	8.1	14.8
1716	7.6	14.8
1717	7.2	14.8
1718	6.8	14.8
1719	6.7	14.8
1720	6.7	14.8
1721	7.1	14.8
1722	7.5	14.8
1723	7.9	14.8
1724	8.1	14.8
1725	8.3	14.8
1726	8.5	14.8
1727	8.7	14.8
1728	9.0	14.8
1729	7.0	14.8
1730	7.2	14.8
1731	7.4	14.8
1732	7.5	14.8
1733	7.6	14.8
1734	7.6	14.8
1735	7.6	14.8
1736	9.6	14.7
1737	9.4	14.7
1738	9.0	14.7
1739	8.4	14.7
1740	7.4	14.7
1741	6.3	14.7
1742	5.8	14.7
1743	5.7	14.7
1744	5.6	14.7
1745	5.7	14.7
1746	6.0	14.7
1747	6.5	14.7
1748	6.8	14.7
1749	7.1	14.7
1750	7.3	14.6
1751	7.5	14.6
1752	7.8	14.6
1753	5.9	14.6
1754	6.2	14.6
1755	6.5	14.6
1756	6.6	14.6
1757	6.7	14.6
1758	6.8	14.6
1759	6.8	14.6
1760	8.6	14.6
1761	8.1	14.6
1762	7.5	14.6
1763	6.9	14.6
1764	6.5	14.6
1765	6.1	14.6
1766	5.9	14.6
1767	5.7	14.6
1768	5.7	14.6
1769	5.9	14.6
1770	6.3	14.5
1771	6.7	14.5
1772	7.0	14.5
1773	7.2	14.5
1774	7.4	14.5
1775	7.7	14.5
1776	7.9	14.5
1777	5.9	14.5
1778	6.2	14.5
1779	6.3	14.5
1780	6.4	14.5
1781	6.5	14.5
1782	6.6	14.5
1783	6.6	14.5
1784	8.3	14.5
1785	7.7	14.5
1786	7.2	14.5
1787	6.5	14.5
1788	6.1	14.5
1789	5.7	14.4
1790	5.4	14.4
1791	5.3	14.4
1792	5.4	14.4
1793	5.6	14.4
1794	6.0	14.4
1795	6.4	14.4
1796	6.5	14.4
1797	6.7	14.4
1798	6.8	14.4
1799	6.9	14.4
1800	7.1	14.4
1801	5.1	14.4
1802	5.1	14.4
1803	5.2	14.4
1804	5.2	14.3
1805	5.2	14.3
1806	5.2	14.3
1807	5.1	14.3
1808	6.3	14.3
1809	5.2	14.3
1810	3.8	14.3
1811	2.6	14.3
1812	1.6	14.3
1813	0.7	14.3
1814	0.2	14.3
1815	0.5	14.3
1816	0.1	14.3
1817	0.4	14.3
1818	1.1	14.3
1819	1.8	14.3
1820	2.4	14.3
1821	3.0	14.3
1822	3.5	14.3
1823	4.1	14.3
1824	4.6	14.3
1825	3.3	14.3
1826	4.1	14.3
1827	4.9	14.3
1828	5.4	14.3
1829	5.8	14.3
1830	6.1	14.3
1831	6.2	14.2
1832	7.7	14.2
1833	7.0	14.2
1834	6.3	14.2
1835	5.5	14.2
1836	4.9	14.2
1837	4.4	14.2
1838	4.2	14.2
1839	4.1	14.2
1840	4.2	14.2
1841	4.5	14.2
1842	5.1	14.2
1843	5.7	14.2
1844	6.0	14.2
1845	6.3	14.2
1846	6.6	14.2
1847	6.9	14.2
1848	7.3	14.2
1849	5.3	14.2
1850	5.5	14.1
1851	5.3	14.1
1852	5.1	14.1
1853	5.1	14.1
1854	5.1	14.1
1855	5.0	14.1
1856	6.8	14.1
1857	6.6	14.1
1858	6.3	14.1
1859	6.0	14.1
1860	5.7	14.1
1861	5.5	14.1
1862	5.4	14.1
1863	5.4	14.1
1864	5.4	14.1
1865	5.5	14.1
1866	5.6	14.1
1867	5.8	14.1
1868	6.1	14.1
1869	6.2	14.1
1870	6.5	14.1
1871	6.7	14.1
1872	6.9	14.1
1873	5.4	14.1
1874	5.9	14.0
1875	6.5	14.0
1876	6.8	14.0
1877	7.2	14.0
1878	7.4	14.0
1879	7.3	14.0
1880	8.5	14.0
1881	7.8	14.0
1882	6.9	14.0
1883	6.4	14.0
1884	6.4	14.0
1885	5.9	14.0
1886	5.6	14.0
1887	5.5	14.0
1888	6.0	14.0
1889	6.2	14.0
1890	6.5	14.0
1891	7.1	14.0
1892	7.5	14.0
1893	8.0	14.0
1894	8.5	14.0
1895	9.0	14.0
1896	9.5	14.0
1897	7.6	14.0
1898	8.0	14.0
1899	8.3	13.9
1900	8.5	13.9
1901	8.6	13.9
1902	8.7	13.9
1903	8.7	13.9
1904	9.8	13.9
1905	8.6	13.9
1906	7.3	13.9
1907	6.2	13.9
1908	5.1	13.9
1909	4.3	13.9
1910	3.7	13.8
1911	3.5	13.8
1912	3.5	13.8
1913	3.8	13.8
1914	4.6	13.8
1915	5.5	13.8
1916	5.9	13.8
1917	6.4	13.8
1918	6.8	13.8
1919	7.3	13.8
1920	7.8	13.8
1921	6.1	13.8
1922	6.4	13.8
1923	6.8	13.8
1924	7.0	13.8
1925	7.2	13.8
1926	7.3	13.7
1927	7.3	13.7
1928	8.3	13.7
1929	7.0	13.7
1930	5.7	13.7
1931	4.5	13.7
1932	3.4	13.7
1933	2.6	13.7
1934	2.1	13.7
1935	1.8	13.7
1936	1.8	13.7
1937	2.3	13.7
1938	3.1	13.7
1939	4.0	13.7
1940	4.7	13.7
1941	5.4	13.7
1942	6.0	13.7
1943	6.7	13.6
1944	7.4	13.6
1945	5.8	13.6
1946	6.5	13.6
1947	7.2	13.6
1948	7.6	13.6
1949	8.0	13.6
1950	8.2	13.6
1951	8.2	13.6
1952	9.3	13.6
1953	8.0	13.6
1954	6.8	13.6
1955	5.6	13.6
1956	4.6	13.6
1957	3.9	13.5
1958	3.5	13.5
1959	3.3	13.5
1960	3.3	13.5
1961	3.7	13.5
1962	4.5	13.5
1963	5.5	13.5
1964	5.7	13.5
1965	6.1	13.5
1966	6.4	13.5
1967	6.7	13.5
1968	6.9	13.4
1969	4.9	13.4
1970	4.9	13.4
1971	4.8	13.4
1972	4.8	13.4
1973	4.8	13.4
1974	4.8	13.4
1975	4.8	13.4
1976	6.7	13.4
1977	6.3	13.4
1978	6.0	13.4
1979	5.7	13.4
1980	5.4	13.4
1981	5.2	13.4
1982	5.1	13.4
1983	4.9	13.4
1984	4.9	13.4
1985	4.9	13.3
1986	5.2	13.3
1987	5.5	13.3
1988	5.6	13.3
1989	5.7	13.3
1990	5.9	13.3
1991	6.2	13.3
1992	6.6	13.3
1993	4.5	13.3
1994	4.6	13.3
1995	4.9	13.3
1996	5.0	13.3
1997	5.1	13.3
1998	5.2	13.3
1999	5.2	13.3
2000	7.3	13.3
2001	6.7	13.3
2002	6.4	13.3
2003	6.2	13.3
2004	5.9	13.3
2005	5.8	13.3
2006	5.7	13.3
2007	5.7	13.2
2008	5.6	13.2
2009	5.7	13.2
2010	5.9	13.2
2011	6.2	13.2
2012	6.4	13.2
2013	6.6	13.2
2014	6.9	13.2
2015	7.2	13.2
2016	7.4	13.2
2017	5.5	13.2
2018	5.6	13.2
2019	5.8	13.2
2020	5.9	13.2
2021	6.1	13.2
2022	6.1	13.2
2023	6.1	13.2
2024	7.7	13.2
2025	7.3	13.2
2026	6.8	13.2
2027	6.4	13.2
2028	5.9	13.2
2029	5.7	13.2
2030	5.5	13.2
2031	5.5	13.2
2032	5.5	13.2
2033	5.6	13.2
2034	6.1	13.1
2035	6.3	13.1
2036	6.5	13.1
2037	6.7	13.1
2038	6.9	13.1
2039	7.2	13.1
2040	7.4	13.1
2041	5.5	13.1
2042	5.6	13.1
2043	5.8	13.1
2044	5.9	13.1
2045	5.9	13.1
2046	6.0	13.1
2047	5.9	13.1
2048	7.1	13.0
2049	6.1	13.0
2050	5.2	13.0
2051	4.3	13.0
2052	3.4	13.0
2053	3.1	13.0
2054	2.6	13.0
2055	2.2	13.0
2056	1.9	13.0
2057	1.8	13.0
2058	2.2	13.0
2059	2.9	13.0
2060	3.5	13.0
2061	4.1	13.0
2062	4.6	13.0
2063	5.2	13.0
2064	5.7	13.0
2065	4.2	13.0
2066	4.8	13.0
2067	5.4	12.9
2068	5.7	12.9
2069	6.1	12.9
2070	6.3	12.9
2071	6.2	12.9
2072	7.1	12.9
2073	5.8	12.9
2074	4.6	12.9
2075	3.5	12.9
2076	2.6	12.9
2077	1.8	12.9
2078	1.4	12.9
2079	1.2	12.9
2080	1.3	12.9
2081	1.8	12.9
2082	2.5	12.8
2083	3.5	12.8
2084	3.8	12.8
2085	4.3	12.8
2086	4.6	12.8
2087	5.1	12.8
2088	5.4	12.8
2089	3.5	12.8
2090	3.6	12.8
2091	3.7	12.8
2092	3.8	12.8
2093	3.9	12.8
2094	4.0	12.8
2095	3.9	12.8
2096	5.9	12.8
2097	5.8	12.8
2098	5.6	12.7
2099	5.5	12.7
2100	5.4	12.7
2101	5.4	12.7
2102	5.4	12.7
2103	5.9	12.7
2104	5.2	12.7
2105	5.3	12.7
2106	5.3	12.7
2107	5.6	12.7
2108	5.6	12.7
2109	5.7	12.7
2110	5.9	12.7
2111	6.2	12.7
2112	6.4	12.7
2113	4.0	12.7
2114	4.1	12.7
2115	4.2	12.7
2116	4.2	12.7
2117	4.2	12.7
2118	4.3	12.7
2119	4.2	12.7
2120	5.9	12.7
2121	5.6	12.7
2122	5.3	12.7
2123	4.9	12.7
2124	4.7	12.7
2125	4.5	12.7
2126	4.7	12.6
2127	4.4	12.6
2128	4.3	12.6
2129	4.4	12.6
2130	4.5	12.6
2131	4.8	12.6
2132	5.0	12.6
2133	5.2	12.6
2134	5.5	12.6
2135	5.7	12.6
2136	5.9	12.6
2137	4.0	12.6
2138	4.3	12.6
2139	4.5	12.6
2140	4.6	12.6
2141	4.7	12.6
2142	4.8	12.6
2143	4.5	12.5
2144	5.9	12.5
2145	5.0	12.5
2146	4.1	12.5
2147	2.5	12.5
2148	2.6	12.5
2149	2.8	12.5
2150	2.5	12.5
2151	1.8	12.5
2152	1.5	12.5
2153	1.4	12.5
2154	2.0	12.5
2155	2.7	12.5
2156	3.3	12.5
2157	3.8	12.5
2158	4.4	12.5
2159	4.9	12.5
2160	5.5	12.5
2161	1.1	12.5
2162	1.2	12.5
2163	1.4	12.5
2164	1.5	12.4
2165	1.6	12.4
2166	1.6	12.4
2167	1.6	12.4
2168	2.0	12.4
2169	1.9	12.4
2170	1.7	12.4
2171	1.6	12.4
2172	1.5	12.4
2173	1.4	12.4
2174	1.4	12.4
2175	1.4	12.4
2176	1.4	12.4
2177	1.4	12.4
2178	1.5	12.4
2179	1.7	12.4
2180	1.8	12.4
2181	1.9	12.4
2182	2.1	12.4
2183	2.2	12.4
2184	2.3	12.4
2185	1.8	12.4
2186	1.9	12.4
2187	2.0	12.4
2188	2.1	12.3
2189	2.1	12.3
2190	2.1	12.3
2191	2.0	12.3
2192	2.3	12.3
2193	1.9	12.3
2194	1.6	12.3
2195	1.3	12.3
2196	1.0	12.3
2197	0.8	12.3
2198	0.7	12.3
2199	0.6	12.3
2200	0.6	12.3
2201	0.7	12.3
2202	0.9	12.3
2203	1.2	12.3
2204	1.4	12.3
2205	1.6	12.3
2206	1.8	12.3
2207	2.0	12.3
2208	2.2	12.3
2209	1.8	12.3
2210	2.0	12.3
2211	2.2	12.3
2212	2.3	12.3
2213	2.4	12.3
2214	2.5	12.3
2215	2.5	12.3
2216	2.8	12.3
2217	2.6	12.3
2218	2.3	12.3
2219	2.2	12.3
2220	2.1	12.3
2221	2.0	12.3
2222	2.0	12.3
2223	1.9	12.3
2224	1.9	12.3
2225	1.9	12.2
2226	2.0	12.2
2227	2.2	12.2
2228	2.2	12.2
2229	2.3	12.2
2230	2.3	12.2
2231	2.3	12.2
2232	2.4	12.2
2233	1.7	12.2
2234	1.6	12.2
2235	1.5	12.2
2236	1.5	12.2
2237	1.5	12.2
2238	1.5	12.1
2239	1.4	12.1
2240	1.7	12.1
2241	1.5	12.1
2242	1.3	12.1
2243	1.3	12.1
2244	1.3	12.1
2245	1.2	12.1
2246	1.1	12.1
2247	1.0	12.1
2248	1.0	12.1
2249	1.0	12.0
2250	1.1	12.0
2251	1.2	12.0
2252	1.2	12.0
2253	1.2	12.0
2254	1.3	12.0
2255	1.3	12.0
2256	1.3	12.0
2257	0.8	12.0
2258	0.9	12.0
2259	1.0	12.0
2260	1.0	12.0
2261	1.0	12.0
2262	1.0	12.0
2263	0.9	12.0
2264	1.3	12.0
2265	1.0	12.0
2266	0.8	12.0
2267	0.5	12.0
2268	0.3	12.0
2269	0.2	12.0
2270	0.1	12.0
2271	0.0	11.9
2272	0.0	11.9
2273	0.1	11.9
2274	0.2	11.9
2275	0.4	11.9
2276	0.5	11.9
2277	0.7	11.9
2278	0.8	11.9
2279	0.9	11.9
2280	1.0	11.9
2281	0.5	11.9
2282	0.6	11.9
2283	0.7	11.9
2284	0.7	11.9
2285	0.8	11.9
2286	0.8	11.9
2287	0.7	11.9
2288	1.2	11.9
2289	1.1	11.9
2290	1.0	11.9
2291	0.9	11.8
2292	0.7	11.8
2293	0.6	11.8
2294	0.6	11.8
2295	0.6	11.8
2296	0.6	11.8
2297	0.6	11.8
2298	0.7	11.8
2299	0.8	11.8
2300	0.9	11.8
2301	1.0	11.8
2302	1.1	11.8
2303	1.2	11.8
2304	1.3	11.8
2305	0.8	11.8
2306	0.9	11.8
2307	0.9	11.8
2308	0.9	11.7
2309	1.0	11.7
2310	1.0	11.7
2311	0.9	11.7
2312	1.2	11.7
2313	1.0	11.7
2314	0.7	11.7
2315	0.4	11.7
2316	0.2	11.7
2317	0.0	11.7
2318	0.0	11.7
2319	0.0	11.7
2320	0.0	11.7
2321	0.0	11.7
2322	0.0	11.7
2323	0.1	11.7
2324	0.3	11.7
2325	0.4	11.7
2326	0.5	11.7
2327	0.6	11.7
2328	0.7	11.6
2329	0.2	11.6
2330	0.3	11.6
2331	0.3	11.6
2332	0.3	11.6
2333	0.4	11.6
2334	0.4	11.6
2335	0.3	11.6
2336	0.9	11.6
2337	0.8	11.6
2338	0.7	11.6
2339	0.6	11.6
2340	0.5	11.6
2341	0.5	11.6
2342	0.5	11.6
2343	0.4	11.6
2344	0.4	11.6
2345	0.5	11.6
2346	0.5	11.6
2347	0.6	11.6
2348	0.7	11.6
2349	0.8	11.5
2350	1.0	11.5
2351	1.0	11.5
2352	1.1	11.5
2353	0.6	11.5
2354	0.8	11.5
2355	0.9	11.5
2356	0.9	11.5
2357	1.0	11.5
2358	1.0	11.5
2359	0.9	11.5
2360	1.3	11.5
2361	1.1	11.5
2362	0.9	11.5
2363	0.7	11.5
2364	0.5	11.5
2365	0.4	11.5
2366	0.3	11.5
2367	0.3	11.4
2368	0.3	11.4
2369	0.4	11.4
2370	0.5	11.4
2371	0.7	11.4
2372	0.8	11.4
2373	0.8	11.4
2374	0.9	11.4
2375	1.0	11.4
2376	1.1	11.4
2377	0.0	11.4
2378	0.0	11.4
2379	0.0	11.4
2380	0.0	11.4
2381	0.0	11.4
2382	0.0	11.4
2383	0.0	11.4
2384	0.0	11.4
2385	0.0	11.4
2386	0.0	11.4
2387	0.0	11.4
2388	0.0	11.4
2389	0.0	11.4
2390	0.0	11.4
2391	0.0	11.4
2392	0.0	11.4
2393	0.0	11.4
2394	0.0	11.4
2395	0.0	11.3
2396	0.0	11.3
2397	0.0	11.3
2398	0.0	11.3
2399	0.0	11.3
2400	0.0	11.3
2401	0.0	11.3
2402	0.0	11.3
2403	0.0	11.3
2404	0.0	11.3
2405	0.0	11.3
2406	0.0	11.3
2407	0.0	11.3
2408	0.0	11.3
2409	0.0	11.2
2410	0.0	11.2
2411	0.0	11.2
2412	0.0	11.2
2413	0.0	11.2
2414	0.0	11.2
2415	0.0	11.2
2416	0.0	11.2
2417	0.0	11.2
2418	0.0	11.2
2419	0.0	11.2
2420	0.0	11.2
2421	0.0	11.2
2422	0.0	11.2
2423	0.0	11.2
2424	0.0	11.2
2425	0.6	11.2
2426	0.9	11.2
2427	1.1	11.2
2428	1.2	11.1
2429	1.4	11.1
2430	1.4	11.1
2431	1.2	11.1
2432	1.5	11.1
2433	1.2	11.1
2434	0.9	11.1
2435	0.7	11.1
2436	0.5	11.1
2437	0.3	11.1
2438	0.2	11.1
2439	0.1	11.1
2440	0.1	11.1
2441	0.2	11.1
2442	0.4	11.1
2443	0.6	11.1
2444	0.8	11.0
2445	1.1	11.0
2446	1.3	11.0
2447	1.6	11.0
2448	1.8	11.0
2449	1.3	11.0
2450	1.5	11.0
2451	1.5	11.0
2452	1.6	11.0
2453	1.6	11.0
2454	1.6	11.0
2455	1.4	11.0
2456	1.7	11.0
2457	1.4	11.0
2458	1.0	11.0
2459	0.7	11.0
2460	0.4	11.0
2461	0.2	10.9
2462	0.1	10.9
2463	0.0	10.9
2464	0.0	10.9
2465	0.1	10.9
2466	0.3	10.9
2467	0.5	10.9
2468	0.7	10.9
2469	1.0	10.9
2470	1.2	10.9
2471	1.4	10.9
2472	1.6	10.9
2473	1.2	10.9
2474	1.4	10.9
2475	1.5	10.9
2476	1.6	10.9
2477	1.7	10.8
2478	1.7	10.8
2479	1.5	10.8
2480	1.8	10.8
2481	1.4	10.8
2482	1.1	10.8
2483	0.8	10.8
2484	0.5	10.8
2485	0.3	10.8
2486	0.2	10.8
2487	0.1	10.8
2488	0.1	10.8
2489	0.2	10.8
2490	0.3	10.8
2491	0.6	10.8
2492	0.8	10.8
2493	1.1	10.8
2494	1.3	10.8
2495	1.6	10.8
2496	1.8	10.8
2497	1.4	10.8
2498	1.6	10.8
2499	1.7	10.8
2500	1.8	10.8
2501	1.9	10.8
2502	1.9	10.8
2503	1.7	10.7
2504	2.0	10.7
2505	1.6	10.7
2506	1.3	10.7
2507	1.0	10.7
2508	0.8	10.7
2509	0.5	10.7
2510	0.4	10.7
2511	0.3	10.7
2512	0.3	10.7
2513	0.4	10.7
2514	0.6	10.7
2515	0.9	10.7
2516	1.1	10.7
2517	1.3	10.7
2518	1.4	10.7
2519	1.6	10.7
2520	1.8	10.7
2521	1.3	10.7
2522	1.4	10.7
2523	1.4	10.6
2524	1.5	10.6
2525	1.5	10.6
2526	1.5	10.6
2527	1.3	10.6
2528	1.5	10.6
2529	1.4	10.6
2530	1.4	10.6
2531	1.3	10.6
2532	1.4	10.6
2533	1.3	10.6
2534	1.2	10.6
2535	1.2	10.6
2536	1.2	10.6
2537	1.2	10.6
2538	1.3	10.6
2539	1.4	10.6
2540	1.5	10.6
2541	1.6	10.5
2542	1.7	10.5
2543	1.7	10.5
2544	1.8	10.5
2545	1.2	10.5
2546	1.3	10.5
2547	1.2	10.5
2548	1.2	10.5
2549	1.2	10.5
2550	1.2	10.5
2551	1.1	10.5
2552	1.5	10.5
2553	1.4	10.5
2554	1.4	10.5
2555	1.4	10.5
2556	1.3	10.5
2557	1.2	10.5
2558	1.1	10.4
2559	0.9	10.4
2560	0.7	10.4
2561	0.6	10.4
2562	0.5	10.4
2563	0.6	10.4
2564	0.7	10.4
2565	0.9	10.4
2566	1.1	10.4
2567	1.2	10.4
2568	1.4	10.4
2569	1.1	10.4
2570	1.3	10.4
2571	1.4	10.4
2572	1.5	10.4
2573	1.6	10.4
2574	1.6	10.4
2575	1.4	10.4
2576	1.9	10.4
2577	1.7	10.4
2578	1.5	10.4
2579	1.5	10.4
2580	1.4	10.4
2581	1.3	10.3
2582	1.4	10.3
2583	1.6	10.3
2584	1.7	10.3
2585	1.7	10.3
2586	1.8	10.3
2587	1.9	10.3
2588	1.9	10.3
2589	2.1	10.3
2590	2.3	10.3
2591	2.4	10.3
2592	2.6	10.3
2593	2.2	10.3
2594	2.3	10.2
2595	2.4	10.2
2596	2.5	10.2
2597	2.5	10.2
2598	2.5	10.2
2599	2.3	10.2
2600	2.6	10.2
2601	2.4	10.2
2602	2.1	10.2
2603	1.8	10.2
2604	1.6	10.2
2605	1.4	10.2
2606	1.3	10.2
2607	1.3	10.2
2608	1.3	10.2
2609	1.3	10.2
2610	1.5	10.2
2611	1.7	10.2
2612	1.9	10.1
2613	2.0	10.1
2614	2.2	10.1
2615	2.3	10.1
2616	2.4	10.1
2617	1.9	10.1
2618	1.9	10.1
2619	2.0	10.1
2620	2.0	10.1
2621	2.0	10.1
2622	2.0	10.1
2623	2.0	10.1
2624	2.5	10.1
2625	2.5	10.1
