# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	6.7	27.6
2627	6.5	27.6
2628	5.8	27.6
2629	5.0	27.6
2630	4.4	27.6
2631	3.9	27.6
2632	3.6	27.6
2633	3.3	27.6
2634	3.3	27.6
2635	3.5	27.6
2636	3.9	27.6
2637	4.3	27.6
2638	4.7	27.6
2639	5.1	27.5
2640	5.5	27.5
2641	4.4	27.5
2642	5.0	27.5
2643	5.3	27.5
2644	5.6	27.5
2645	5.8	27.4
2646	5.8	27.4
2647	5.5	27.4
2648	6.7	27.4
2649	6.1	27.4
2650	5.6	27.4
2651	5.1	27.4
2652	4.7	27.4
2653	4.5	27.4
2654	4.3	27.4
2655	4.2	27.4
2656	4.2	27.4
2657	4.4	27.4
2658	4.7	27.4
2659	5.1	27.4
2660	5.5	27.3
2661	5.8	27.3
2662	6.0	27.2
2663	6.2	27.2
2664	6.5	27.2
2665	4.9	27.2
2666	4.8	27.2
2667	4.9	27.1
2668	4.8	27.1
2669	4.8	27.1
2670	4.8	27.1
2671	4.5	27.1
2672	5.8	27.1
2673	5.3	27.1
2674	4.8	27.1
2675	4.4	27.1
2676	4.0	27.1
2677	3.7	27.1
2678	3.5	27.1
2679	3.4	27.1
2680	3.3	27.1
2681	3.5	27.1
2682	3.7	27.1
2683	4.0	27.0
2684	4.3	27.0
2685	4.5	27.0
2686	4.6	27.0
2687	4.9	27.0
2688	5.1	27.0
2689	3.5	27.0
2690	3.7	27.0
2691	3.9	27.0
2692	4.0	27.0
2693	4.0	27.0
2694	4.0	26.9
2695	3.7	26.9
2696	5.0	26.9
2697	4.6	26.9
2698	4.2	26.9
2699	3.7	26.9
2700	3.4	26.9
2701	3.1	26.9
2702	2.9	26.9
2703	2.8	26.9
2704	2.8	26.9
2705	2.9	26.9
2706	3.1	26.9
2707	3.4	26.8
2708	3.7	26.8
2709	4.0	26.8
2710	4.4	26.8
2711	4.7	26.7
2712	5.0	26.7
2713	3.7	26.7
2714	4.0	26.7
2715	4.2	26.7
2716	4.3	26.7
2717	4.4	26.7
2718	4.4	26.6
2719	4.3	26.6
2720	5.8	26.6
2721	5.6	26.6
2722	5.4	26.6
2723	5.2	26.6
2724	5.0	26.5
2725	4.9	26.5
2726	4.9	26.5
2727	4.9	26.5
2728	4.9	26.5
2729	5.0	26.4
2730	5.1	26.4
2731	5.4	26.4
2732	5.5	26.4
2733	5.3	26.4
2734	5.3	26.4
2735	5.2	26.4
2736	5.2	26.4
2737	3.4	26.4
2738	3.3	26.4
2739	3.3	26.4
2740	3.3	26.2
2741	3.4	26.2
2742	3.0	26.2
2743	2.8	26.2
2744	4.3	26.2
2745	4.1	26.2
2746	3.9	26.2
2747	3.8	26.1
2748	3.5	26.1
2749	3.5	26.1
2750	3.4	26.1
2751	3.3	26.1
2752	3.3	26.1
2753	3.3	26.1
2754	3.3	26.1
2755	3.5	26.1
2756	3.5	26.1
2757	3.7	26.1
2758	3.8	26.1
2759	4.0	26.1
2760	4.1	26.1
2761	3.0	26.1
2762	3.6	26.1
2763	4.0	26.1
2764	4.2	26.1
2765	4.5	25.9
2766	4.4	25.9
2767	3.9	25.9
2768	4.9	25.9
2769	4.3	25.9
2770	3.7	25.9
2771	3.1	25.9
2772	2.7	25.9
2773	2.3	25.9
2774	2.1	25.9
2775	2.1	25.9
2776	2.1	25.9
2777	2.3	25.9
2778	2.6	25.8
2779	3.1	25.8
2780	3.6	25.8
2781	4.2	25.8
2782	4.7	25.8
2783	5.2	25.8
2784	5.7	25.8
2785	4.4	25.8
2786	4.7	25.8
2787	4.9	25.8
2788	5.0	25.8
2789	5.2	25.6
2790	5.1	25.6
2791	4.3	25.6
2792	5.2	25.6
2793	4.2	25.6
2794	3.4	25.6
2795	2.6	25.6
2796	1.9	25.6
2797	1.3	25.6
2798	1.0	25.6
2799	0.9	25.6
2800	0.9	25.6
2801	1.0	25.6
2802	1.5	25.6
2803	2.1	25.5
2804	2.8	25.5
2805	3.3	25.5
2806	3.8	25.5
2807	4.3	25.5
2808	4.8	25.4
2809	3.5	25.4
2810	3.8	25.4
2811	4.0	25.4
2812	4.2	25.4
2813	4.3	25.4
2814	4.0	25.4
2815	3.6	25.4
2816	4.7	25.4
2817	4.8	25.4
2818	4.7	25.3
2819	4.8	25.3
2820	4.5	25.3
2821	4.1	25.3
2822	3.6	25.3
2823	3.0	25.3
2824	2.9	25.3
2825	3.0	25.3
2826	3.3	25.3
2827	3.6	25.3
2828	3.9	25.2
2829	4.4	25.2
2830	4.9	25.2
2831	5.4	25.2
2832	5.8	25.2
2833	4.7	25.2
2834	5.1	25.2
2835	5.4	25.2
2836	5.6	25.1
2837	5.8	25.1
2838	5.8	25.1
2839	5.5	25.1
2840	6.8	25.0
2841	6.4	25.0
2842	6.0	25.0
2843	5.7	25.0
2844	5.4	25.0
2845	5.3	25.0
2846	5.2	25.0
2847	5.1	25.0
2848	5.1	24.9
2849	5.2	24.9
2850	5.4	24.9
2851	5.7	24.9
2852	6.0	24.9
2853	6.4	24.9
2854	6.9	24.9
2855	7.2	24.9
2856	7.6	24.9
2857	6.3	24.9
2858	6.4	24.9
2859	6.6	24.9
2860	6.7	24.9
2861	6.8	24.9
2862	6.8	24.9
2863	6.4	24.9
2864	7.6	24.9
2865	7.2	24.8
2866	6.8	24.8
2867	6.4	24.8
2868	6.2	24.8
2869	5.9	24.7
2870	5.7	24.7
2871	5.7	24.7
2872	5.7	24.7
2873	5.9	24.7
2874	6.1	24.7
2875	6.4	24.7
2876	6.8	24.7
2877	6.9	24.6
2878	6.9	24.6
2879	7.1	24.6
2880	7.1	24.6
2881	0.0	24.6
2882	0.0	24.6
2883	0.0	24.6
2884	0.0	24.6
2885	0.0	24.6
2886	0.0	24.5
2887	0.0	24.5
2888	0.0	24.5
2889	0.0	24.5
2890	0.0	24.5
2891	0.0	24.5
2892	0.0	24.5
2893	0.0	24.5
2894	0.0	24.4
2895	0.0	24.4
2896	0.0	24.4
2897	0.0	24.4
2898	0.0	24.4
2899	0.0	24.4
2900	0.0	24.4
2901	0.0	24.4
2902	0.0	24.4
2903	0.0	24.4
2904	0.0	24.4
2905	0.0	24.4
2906	0.0	24.4
2907	0.0	24.4
2908	0.0	24.4
2909	0.0	24.4
2910	0.0	24.4
2911	0.0	24.3
2912	0.0	24.3
2913	0.0	24.3
2914	0.0	24.3
2915	0.0	24.3
2916	0.0	24.3
2917	0.0	24.3
2918	0.0	24.3
2919	0.0	24.3
2920	0.0	24.3
2921	0.0	24.2
2922	0.0	24.2
2923	0.0	24.2
2924	0.0	24.2
2925	0.0	24.2
2926	0.0	24.1
2927	0.0	24.1
2928	0.0	24.1
2929	0.0	24.1
2930	0.0	24.1
2931	0.0	24.1
2932	0.0	24.1
2933	0.0	24.1
2934	0.0	24.1
2935	0.0	24.0
2936	0.0	24.0
2937	0.0	24.0
2938	0.0	24.0
2939	0.0	24.0
2940	0.0	24.0
2941	0.0	24.0
2942	0.0	24.0
2943	0.0	24.0
2944	0.0	24.0
2945	0.0	23.9
2946	0.0	23.9
2947	0.0	23.9
2948	0.0	23.9
2949	0.0	23.9
2950	0.0	23.9
2951	0.0	23.9
2952	0.0	23.9
2953	0.0	23.9
2954	0.0	23.8
2955	0.0	23.8
2956	0.0	23.8
2957	0.0	23.8
2958	0.0	23.8
2959	0.0	23.8
2960	0.0	23.8
2961	0.0	23.8
2962	0.0	23.8
2963	0.0	23.8
2964	0.0	23.8
2965	0.0	23.8
2966	0.0	23.8
2967	0.0	23.7
2968	0.0	23.7
2969	0.0	23.7
2970	0.0	23.7
2971	0.0	23.7
2972	0.0	23.7
2973	0.0	23.7
2974	0.0	23.7
2975	0.0	23.7
2976	0.0	23.7
2977	0.0	23.7
2978	0.0	23.7
2979	0.0	23.7
2980	0.0	23.7
2981	0.0	23.7
2982	0.0	23.7
2983	0.0	23.6
2984	0.0	23.6
2985	0.0	23.6
2986	0.0	23.6
2987	0.0	23.6
2988	0.0	23.5
2989	0.0	23.5
2990	0.0	23.5
2991	0.0	23.5
2992	0.0	23.5
2993	0.0	23.5
2994	0.0	23.4
2995	0.0	23.4
2996	0.0	23.4
2997	0.0	23.4
2998	0.0	23.4
2999	0.0	23.4
3000	0.0	23.4
3001	0.0	23.4
3002	0.0	23.4
3003	0.0	23.4
3004	0.0	23.4
3005	0.0	23.4
3006	0.0	23.3
3007	0.0	23.3
3008	0.0	23.3
3009	0.0	23.3
3010	0.0	23.2
3011	0.0	23.2
3012	0.0	23.2
3013	0.0	23.2
3014	0.0	23.2
3015	0.0	23.2
3016	0.0	23.2
3017	0.0	23.2
3018	0.0	23.2
3019	0.0	23.2
3020	0.0	23.2
3021	0.0	23.2
3022	0.0	23.2
3023	0.0	23.2
3024	0.0	23.2
3025	0.0	23.2
3026	0.0	23.2
3027	0.0	23.1
3028	0.0	23.1
3029	0.0	23.1
3030	0.0	23.1
3031	0.0	23.1
3032	0.0	23.1
3033	0.0	23.1
3034	0.0	23.1
3035	0.0	23.1
3036	0.0	23.1
3037	0.0	23.1
3038	0.0	23.1
3039	0.0	23.1
3040	0.0	23.1
3041	0.0	23.1
3042	0.0	23.0
3043	0.0	23.0
3044	0.0	22.9
3045	0.0	22.9
3046	0.0	22.9
3047	0.0	22.9
3048	0.0	22.9
3049	0.0	22.9
3050	0.0	22.9
3051	0.0	22.9
3052	0.0	22.9
3053	0.0	22.9
3054	0.0	22.9
3055	0.0	22.9
3056	0.0	22.9
3057	0.0	22.9
3058	0.0	22.9
3059	0.0	22.8
3060	0.0	22.8
3061	0.0	22.8
3062	0.0	22.7
3063	0.0	22.7
3064	0.0	22.7
3065	0.0	22.7
3066	0.0	22.7
3067	0.0	22.7
3068	0.0	22.7
3069	0.0	22.7
3070	0.0	22.7
3071	0.0	22.7
3072	0.0	22.7
3073	0.0	22.7
3074	0.0	22.7
3075	0.0	22.6
3076	0.0	22.6
3077	0.0	22.6
3078	0.0	22.6
3079	0.0	22.6
3080	0.0	22.6
3081	0.0	22.5
3082	0.0	22.5
3083	0.0	22.5
3084	0.0	22.5
3085	0.0	22.4
3086	0.0	22.4
3087	0.0	22.4
3088	0.0	22.4
3089	0.0	22.4
3090	0.0	22.4
3091	0.0	22.4
3092	0.0	22.4
3093	0.0	22.4
3094	0.0	22.4
3095	0.0	22.4
3096	0.0	22.4
3097	0.0	22.4
3098	0.0	22.4
3099	0.0	22.4
3100	0.0	22.3
3101	0.0	22.3
3102	0.0	22.3
3103	0.0	22.3
3104	0.0	22.3
3105	0.0	22.3
3106	0.0	22.3
3107	0.0	22.3
3108	0.0	22.2
3109	0.0	22.2
3110	0.0	22.2
3111	0.0	22.2
3112	0.0	22.2
3113	0.0	22.2
3114	0.0	22.2
3115	0.0	22.2
3116	0.0	22.1
3117	0.0	22.1
3118	0.0	22.1
3119	0.0	22.1
3120	0.0	22.1
3121	0.0	22.1
3122	0.0	22.0
3123	0.0	22.0
3124	0.0	22.0
3125	0.0	22.0
3126	0.0	22.0
3127	0.0	22.0
3128	0.0	22.0
3129	0.0	22.0
3130	0.0	22.0
3131	0.0	22.0
3132	0.0	22.0
3133	0.0	22.0
3134	0.0	22.0
3135	0.0	22.0
3136	0.0	21.9
3137	0.0	21.9
3138	0.0	21.9
3139	0.0	21.9
3140	0.0	21.9
3141	0.0	21.8
3142	0.0	21.8
3143	0.0	21.8
3144	0.0	21.8
3145	0.0	21.8
3146	0.0	21.7
3147	0.0	21.7
3148	0.0	21.7
3149	0.0	21.7
3150	0.0	21.7
3151	0.0	21.7
3152	0.0	21.7
3153	0.0	21.7
3154	0.0	21.7
3155	0.0	21.7
3156	0.0	21.7
3157	0.0	21.7
3158	0.0	21.7
3159	0.0	21.7
3160	0.0	21.7
3161	0.0	21.6
3162	0.0	21.6
3163	0.0	21.6
3164	0.0	21.6
3165	0.0	21.5
3166	0.0	21.5
3167	0.0	21.5
3168	0.0	21.5
3169	0.0	21.5
3170	0.0	21.5
3171	0.0	21.5
3172	0.0	21.5
3173	0.0	21.4
3174	0.0	21.4
3175	0.0	21.4
3176	0.0	21.4
3177	0.0	21.4
3178	0.0	21.4
3179	0.0	21.4
3180	0.0	21.4
3181	0.0	21.4
3182	0.0	21.4
3183	0.0	21.3
3184	0.0	21.3
3185	0.0	21.2
3186	0.0	21.2
3187	0.0	21.2
3188	0.0	21.2
3189	0.0	21.2
3190	0.0	21.2
3191	0.0	21.2
3192	0.0	21.2
3193	0.0	21.2
3194	0.0	21.1
3195	0.0	21.1
3196	0.0	21.1
3197	0.0	21.1
3198	0.0	21.1
3199	0.0	21.1
3200	0.0	21.1
3201	0.0	21.1
3202	0.0	21.1
3203	0.0	21.1
3204	0.0	21.1
3205	0.0	21.1
3206	0.0	21.0
3207	0.0	21.0
3208	0.0	21.0
3209	0.0	21.0
3210	0.0	21.0
3211	0.0	20.9
3212	0.0	20.9
3213	0.0	20.9
3214	0.0	20.9
3215	0.0	20.9
3216	0.0	20.9
3217	0.0	20.9
3218	0.0	20.9
3219	0.0	20.9
3220	0.0	20.9
3221	0.0	20.9
3222	0.0	20.9
3223	0.0	20.9
3224	0.0	20.8
3225	0.0	20.8
3226	0.0	20.8
3227	0.0	20.8
3228	0.0	20.8
3229	0.0	20.8
3230	0.0	20.8
3231	0.0	20.8
3232	0.0	20.8
3233	0.0	20.8
3234	0.0	20.8
3235	0.0	20.8
3236	0.0	20.7
3237	0.0	20.7
3238	0.0	20.7
3239	0.0	20.6
3240	0.0	20.6
3241	0.0	20.6
3242	0.0	20.6
3243	0.0	20.6
3244	0.0	20.6
3245	0.0	20.6
3246	0.0	20.6
3247	0.0	20.6
3248	0.0	20.6
3249	0.0	20.6
3250	0.0	20.5
3251	0.0	20.5
3252	0.0	20.5
3253	0.0	20.5
3254	0.0	20.5
3255	0.0	20.5
3256	0.0	20.5
3257	0.0	20.5
3258	0.0	20.5
3259	0.0	20.4
3260	0.0	20.4
3261	0.0	20.4
3262	0.0	20.4
3263	0.0	20.4
3264	0.0	20.3
3265	0.0	20.3
3266	0.0	20.3
3267	0.0	20.3
3268	0.0	20.3
3269	0.0	20.3
3270	0.0	20.3
3271	0.0	20.3
3272	0.0	20.3
3273	0.0	20.3
3274	0.0	20.3
3275	0.0	20.3
3276	0.0	20.3
3277	0.0	20.3
3278	0.0	20.2
3279	0.0	20.2
3280	0.0	20.2
3281	0.0	20.2
3282	0.0	20.2
3283	0.0	20.2
3284	0.0	20.2
3285	0.0	20.2
3286	0.0	20.2
3287	0.0	20.2
3288	0.0	20.1
3289	0.0	20.1
3290	0.0	20.1
3291	0.0	20.1
3292	0.0	20.0
3293	0.0	20.0
3294	0.0	20.0
3295	0.0	20.0
3296	0.0	20.0
3297	0.0	20.0
3298	0.0	20.0
3299	0.0	20.0
3300	0.0	20.0
3301	0.0	20.0
3302	0.0	19.9
3303	0.0	19.9
3304	0.0	19.9
3305	0.0	19.9
3306	0.0	19.9
3307	0.0	19.9
3308	0.0	19.9
3309	0.0	19.9
3310	0.0	19.8
3311	0.0	19.8
3312	0.0	19.8
3313	0.0	19.7
3314	0.0	19.7
3315	0.0	19.7
3316	0.0	19.7
3317	0.0	19.7
3318	0.0	19.7
3319	0.0	19.7
3320	0.0	19.7
3321	0.0	19.7
3322	0.0	19.7
3323	0.0	19.7
3324	0.0	19.7
3325	0.0	19.7
3326	0.0	19.6
3327	0.0	19.6
3328	0.0	19.6
3329	0.0	19.6
3330	0.0	19.6
3331	0.0	19.6
3332	0.0	19.6
3333	0.0	19.6
3334	0.0	19.6
3335	0.0	19.6
3336	0.0	19.6
3337	0.0	19.6
3338	0.0	19.6
3339	0.0	19.6
3340	0.0	19.6
3341	0.0	19.5
3342	0.0	19.5
3343	0.0	19.5
3344	0.0	19.5
3345	0.0	19.5
3346	0.0	19.5
3347	0.0	19.5
3348	0.0	19.5
3349	0.0	19.5
3350	0.0	19.4
3351	0.0	19.4
3352	0.0	19.4
3353	0.0	19.4
3354	0.0	19.4
3355	0.0	19.3
3356	0.0	19.3
3357	0.0	19.3
3358	0.0	19.3
3359	0.0	19.3
3360	0.0	19.3
3361	0.0	19.3
3362	0.0	19.3
3363	0.0	19.3
3364	0.0	19.3
3365	0.0	19.3
3366	0.0	19.3
3367	0.0	19.3
3368	0.0	19.2
3369	0.0	19.2
3370	0.0	19.2
3371	0.0	19.2
3372	0.0	19.2
3373	0.0	19.1
3374	0.0	19.1
3375	0.0	19.1
3376	0.0	19.1
3377	0.0	19.1
3378	0.0	19.1
3379	0.0	19.1
3380	0.0	19.1
3381	0.0	19.1
3382	0.0	19.1
3383	0.0	19.1
3384	0.0	19.0
3385	0.0	19.0
3386	0.0	19.0
3387	0.0	19.0
3388	0.0	19.0
3389	0.0	19.0
3390	0.0	19.0
3391	0.0	19.0
3392	0.0	19.0
3393	0.0	19.0
3394	0.0	19.0
3395	0.0	19.0
3396	0.0	18.9
3397	0.0	18.8
3398	0.0	18.8
3399	0.0	18.8
3400	0.0	18.8
3401	0.0	18.8
3402	0.0	18.8
3403	0.0	18.8
3404	0.0	18.8
3405	0.0	18.8
3406	0.0	18.8
3407	0.0	18.8
3408	0.0	18.8
3409	0.0	18.8
3410	0.0	18.8
3411	0.0	18.8
3412	0.0	18.8
3413	0.0	18.8
3414	0.0	18.7
3415	0.0	18.7
3416	0.0	18.7
3417	0.0	18.7
3418	0.0	18.7
3419	0.0	18.7
3420	0.0	18.7
3421	0.0	18.6
3422	0.0	18.5
3423	0.0	18.5
3424	0.0	18.5
3425	0.0	18.5
3426	0.0	18.5
3427	0.0	18.5
3428	0.0	18.5
3429	0.0	18.5
3430	0.0	18.5
3431	0.0	18.5
3432	0.0	18.5
3433	0.0	18.5
3434	0.0	18.4
3435	0.0	18.3
3436	0.0	18.3
3437	0.0	18.3
3438	0.0	18.3
3439	0.0	18.3
3440	0.0	18.3
3441	0.0	18.3
3442	0.0	18.3
3443	0.0	18.3
3444	0.0	18.3
3445	0.0	18.3
3446	0.0	18.3
3447	0.0	18.3
3448	0.0	18.3
3449	0.0	18.3
3450	0.0	18.2
3451	0.0	18.2
3452	0.0	18.2
3453	0.0	18.2
3454	0.0	18.2
3455	0.0	18.2
3456	0.0	18.2
3457	0.0	18.2
3458	0.0	18.2
3459	0.0	18.2
3460	0.0	18.2
3461	0.0	18.2
3462	0.0	18.2
3463	0.0	18.2
3464	0.0	18.2
3465	0.0	18.2
3466	0.0	18.2
3467	0.0	18.2
3468	0.0	18.2
3469	0.0	18.0
3470	0.0	18.0
3471	0.0	18.0
3472	0.0	18.0
3473	0.0	18.0
3474	0.0	18.0
3475	0.0	18.0
3476	0.0	18.0
3477	0.0	18.0
3478	0.0	18.0
3479	0.0	18.0
3480	0.0	18.0
3481	0.0	18.0
3482	0.0	18.0
3483	0.0	17.9
3484	0.0	17.9
3485	0.0	17.9
3486	0.0	17.9
3487	0.0	17.9
3488	0.0	17.9
3489	0.0	17.9
3490	0.0	17.9
3491	0.0	17.9
3492	0.0	17.9
3493	0.0	17.9
3494	0.0	17.8
3495	0.0	17.8
3496	0.0	17.8
3497	0.0	17.8
3498	0.0	17.8
3499	0.0	17.8
3500	0.0	17.8
3501	0.0	17.8
3502	0.0	17.7
3503	0.0	17.7
3504	0.0	17.7
3505	0.0	17.7
3506	0.0	17.7
3507	0.0	17.7
3508	0.0	17.7
3509	0.0	17.7
3510	0.0	17.7
3511	0.0	17.7
3512	0.0	17.7
3513	0.0	17.7
3514	0.0	17.7
3515	0.0	17.6
3516	0.0	17.6
3517	0.0	17.6
3518	0.0	17.6
3519	0.0	17.6
3520	0.0	17.5
3521	0.0	17.5
3522	0.0	17.5
3523	0.0	17.5
3524	0.0	17.5
3525	0.0	17.5
3526	0.0	17.5
3527	0.0	17.4
3528	0.0	17.4
3529	0.0	17.4
3530	0.0	17.4
3531	0.0	17.4
3532	0.0	17.4
3533	0.0	17.4
3534	0.0	17.4
3535	0.0	17.4
3536	0.0	17.4
3537	0.0	17.4
3538	0.0	17.4
3539	0.0	17.4
3540	0.0	17.4
3541	0.0	17.4
3542	0.0	17.3
3543	0.0	17.3
3544	0.0	17.3
3545	0.0	17.3
3546	0.0	17.3
3547	0.0	17.3
3548	0.0	17.3
3549	0.0	17.3
3550	0.0	17.3
3551	0.0	17.3
3552	0.0	17.3
3553	0.0	17.2
3554	0.0	17.2
3555	0.0	17.2
3556	0.0	17.2
3557	0.0	17.1
3558	0.0	17.1
3559	0.0	17.1
3560	0.0	17.1
3561	0.0	17.1
3562	0.0	17.1
3563	0.0	17.1
3564	0.0	17.1
3565	0.0	17.1
3566	0.0	17.1
3567	0.0	17.1
3568	0.0	17.1
3569	0.0	17.1
3570	0.0	17.1
3571	0.0	17.1
3572	0.0	17.1
3573	0.0	17.1
3574	0.0	17.1
3575	0.0	17.1
3576	0.0	17.1
3577	0.0	17.0
3578	0.0	17.0
3579	0.0	17.0
3580	0.0	17.0
3581	0.0	17.0
3582	0.0	17.0
3583	0.0	17.0
3584	0.0	17.0
3585	0.0	17.0
3586	0.0	16.9
3587	0.0	16.9
3588	0.0	16.9
3589	0.0	16.9
3590	0.0	16.9
3591	0.0	16.8
3592	0.0	16.8
3593	0.0	16.8
3594	0.0	16.8
3595	0.0	16.8
3596	0.0	16.8
3597	0.0	16.7
3598	0.0	16.7
3599	0.0	16.7
3600	0.0	16.7
3601	0.0	16.7
3602	0.0	16.7
3603	0.0	16.7
3604	0.0	16.7
3605	0.0	16.7
3606	0.0	16.7
3607	0.0	16.7
3608	0.0	16.7
3609	0.0	16.7
3610	0.0	16.7
3611	0.0	16.6
3612	0.0	16.6
3613	0.0	16.6
3614	0.0	16.6
3615	0.0	16.6
3616	0.0	16.5
3617	0.0	16.5
3618	0.0	16.5
3619	0.0	16.5
3620	0.0	16.5
3621	0.0	16.5
3622	0.0	16.5
3623	0.0	16.5
3624	0.0	16.5
3625	0.0	16.5
3626	0.0	16.5
3627	0.0	16.4
3628	0.0	16.4
3629	0.0	16.4
3630	0.0	16.4
3631	0.0	16.4
3632	0.0	16.4
3633	0.0	16.4
3634	0.0	16.4
3635	0.0	16.4
3636	0.0	16.4
3637	0.0	16.4
3638	0.0	16.4
3639	0.0	16.4
3640	0.0	16.4
3641	0.0	16.4
3642	0.0	16.4
3643	0.0	16.3
3644	0.0	16.2
3645	0.0	16.2
3646	0.0	16.2
3647	0.0	16.2
3648	0.0	16.2
3649	0.0	16.2
3650	0.0	16.2
3651	0.0	16.2
3652	0.0	16.2
3653	0.0	16.2
3654	0.0	16.2
3655	0.0	16.2
3656	0.0	16.2
3657	0.0	16.2
3658	0.0	16.2
3659	0.0	16.1
3660	0.0	16.1
3661	0.0	16.1
3662	0.0	16.1
3663	0.0	16.1
3664	0.0	16.1
3665	0.0	16.1
3666	0.0	16.1
3667	0.0	16.1
3668	0.0	16.0
3669	0.0	16.0
3670	0.0	16.0
3671	0.0	16.0
3672	0.0	15.9
3673	0.0	15.9
3674	0.0	15.9
3675	0.0	15.9
3676	0.0	15.9
3677	0.0	15.9
3678	0.0	15.9
3679	0.0	15.9
3680	0.0	15.9
3681	0.0	15.9
3682	0.0	15.9
3683	0.0	15.9
3684	0.0	15.9
3685	0.0	15.9
3686	0.0	15.9
3687	0.0	15.9
3688	0.0	15.9
3689	0.0	15.9
3690	0.0	15.8
3691	0.0	15.8
3692	0.0	15.8
3693	0.0	15.8
3694	0.0	15.8
3695	0.0	15.8
3696	0.0	15.8
3697	0.0	15.8
3698	0.0	15.8
3699	0.0	15.8
3700	0.0	15.8
3701	0.0	15.8
3702	0.0	15.8
3703	0.0	15.8
3704	0.0	15.8
3705	0.0	15.8
3706	0.0	15.8
3707	0.0	15.7
3708	0.0	15.6
3709	0.0	15.6
3710	0.0	15.6
3711	0.0	15.6
3712	0.0	15.6
3713	0.0	15.6
3714	0.0	15.6
3715	0.0	15.6
3716	0.0	15.6
3717	0.0	15.5
3718	0.0	15.5
3719	0.0	15.5
3720	0.0	15.5
3721	0.0	15.5
3722	0.0	15.5
3723	0.0	15.5
3724	0.0	15.5
3725	0.0	15.5
3726	0.0	15.5
3727	0.0	15.5
3728	0.0	15.5
3729	0.0	15.4
3730	0.0	15.4
3731	0.0	15.4
3732	0.0	15.4
3733	0.0	15.4
3734	0.0	15.4
3735	0.0	15.3
3736	0.0	15.3
3737	0.0	15.3
3738	0.0	15.3
3739	0.0	15.3
3740	0.0	15.3
3741	0.0	15.3
3742	0.0	15.3
3743	0.0	15.3
3744	0.0	15.2
3745	0.0	15.2
3746	0.0	15.2
3747	0.0	15.2
3748	0.0	15.1
3749	0.0	15.1
3750	0.0	15.1
3751	0.0	15.0
3752	0.0	15.0
3753	0.0	15.0
3754	0.0	15.0
3755	0.0	15.0
3756	0.0	15.0
3757	0.0	15.0
3758	0.0	15.0
3759	0.0	15.0
3760	0.0	15.0
3761	0.0	15.0
3762	0.0	15.0
3763	0.0	15.0
3764	0.0	15.0
3765	0.0	14.9
3766	0.0	14.9
3767	0.0	14.9
3768	0.0	14.9
3769	0.0	14.9
3770	0.0	14.9
3771	0.0	14.9
3772	0.0	14.9
3773	0.0	14.8
3774	0.0	14.8
3775	0.0	14.8
3776	0.0	14.8
3777	0.0	14.8
3778	0.0	14.8
3779	0.0	14.8
3780	0.0	14.8
3781	0.0	14.7
3782	0.0	14.7
3783	0.0	14.7
3784	0.0	14.7
3785	0.0	14.7
3786	0.0	14.7
3787	0.0	14.7
3788	0.0	14.7
3789	0.0	14.7
3790	0.0	14.6
3791	0.0	14.6
3792	0.0	14.6
3793	0.0	14.6
3794	0.0	14.6
3795	0.0	14.6
3796	0.0	14.6
3797	0.0	14.6
3798	0.0	14.6
3799	0.0	14.5
3800	0.0	14.5
3801	0.0	14.5
3802	0.0	14.5
3803	0.0	14.5
3804	0.0	14.5
3805	0.0	14.4
3806	0.0	14.4
3807	0.0	14.4
3808	0.0	14.4
3809	0.0	14.3
3810	0.0	14.3
3811	0.0	14.3
3812	0.0	14.3
3813	0.0	14.3
3814	0.0	14.3
3815	0.0	14.3
3816	0.0	14.3
3817	0.0	14.3
3818	0.0	14.3
3819	0.0	14.2
3820	0.0	14.2
3821	0.0	14.2
3822	0.0	14.2
3823	0.0	14.2
3824	0.0	14.2
3825	0.0	14.2
3826	0.0	14.1
3827	0.0	14.1
3828	0.0	14.1
3829	0.0	14.1
3830	0.0	14.1
3831	0.0	14.1
3832	0.0	14.0
3833	0.0	14.0
3834	0.0	14.0
3835	0.0	14.0
3836	0.0	14.0
3837	0.0	14.0
3838	0.0	14.0
3839	0.0	14.0
3840	0.0	14.0
3841	0.0	14.0
3842	0.0	14.0
3843	0.0	14.0
3844	0.0	14.0
3845	0.0	14.0
3846	0.0	14.0
3847	0.0	14.0
3848	0.0	14.0
3849	0.0	14.0
3850	0.0	13.8
3851	0.0	13.8
3852	0.0	13.8
3853	0.0	13.8
3854	0.0	13.8
3855	0.0	13.8
3856	0.0	13.8
3857	0.0	13.8
3858	0.0	13.8
3859	0.0	13.8
3860	0.0	13.8
3861	0.0	13.8
3862	0.0	13.7
3863	0.0	13.7
3864	0.0	13.7
3865	0.0	13.7
3866	0.0	13.7
3867	0.0	13.7
3868	0.0	13.5
3869	0.0	13.5
3870	0.0	13.5
3871	0.0	13.5
3872	0.0	13.5
3873	0.0	13.5
3874	0.0	13.5
3875	0.0	13.5
3876	0.0	13.5
3877	0.0	13.5
3878	0.0	13.4
3879	0.0	13.4
3880	0.0	13.4
3881	0.0	13.4
3882	0.0	13.4
3883	0.0	13.4
3884	0.0	13.4
3885	0.0	13.3
3886	0.0	13.3
3887	0.0	13.3
3888	0.0	13.3
3889	0.0	13.3
3890	0.0	13.2
3891	0.0	13.2
3892	0.0	13.2
3893	0.0	13.2
3894	0.0	13.2
