# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2622	26.2	104.8
2623	25.8	104.8
2624	32.8	104.8
2625	32.3	104.8
2626	31.7	104.8
2627	30.7	104.7
2628	27.5	104.7
2629	23.3	104.6
2630	20.5	104.6
2631	18.2	104.6
2632	16.9	104.6
2633	15.6	104.6
2634	15.4	104.6
2635	16.7	104.6
2636	18.4	104.6
2637	20.3	104.6
2638	22.2	104.6
2639	24.1	104.6
2640	26.0	104.5
2641	20.9	104.5
2642	23.3	104.4
2643	24.9	104.4
2644	26.2	104.4
2645	27.3	104.4
2646	27.3	104.0
2647	25.8	104.0
2648	31.3	104.0
2649	28.8	104.0
2650	26.4	103.8
2651	24.1	103.8
2652	22.2	103.8
2653	21.1	103.7
2654	20.3	103.7
2655	19.9	103.7
2656	19.9	103.7
2657	20.7	103.7
2658	22.2	103.7
2659	24.1	103.5
2660	26.0	103.5
2661	27.1	103.5
2662	28.3	103.5
2663	29.4	103.5
2664	30.6	103.5
2665	23.0	103.5
2666	22.8	103.5
2667	23.0	103.5
2668	22.8	103.4
2669	22.8	103.4
2670	22.6	103.4
2671	21.3	103.2
2672	27.3	102.8
2673	25.1	102.8
2674	22.8	102.8
2675	20.9	102.8
2676	19.0	102.8
2677	17.7	102.8
2678	16.5	102.8
2679	15.9	102.8
2680	15.8	102.8
2681	16.3	102.8
2682	17.3	102.8
2683	18.8	102.8
2684	20.1	102.8
2685	21.1	102.8
2686	21.8	102.8
2687	23.0	102.7
2688	24.1	102.7
2689	16.7	102.7
2690	17.7	102.7
2691	18.2	102.7
2692	18.6	102.6
2693	19.0	102.6
2694	19.0	102.6
2695	17.7	102.6
2696	23.3	102.6
2697	21.4	102.6
2698	19.5	102.6
2699	17.7	102.6
2700	16.1	102.6
2701	14.8	102.6
2702	13.9	102.2
2703	13.3	102.2
2704	13.3	102.2
2705	13.7	101.9
2706	14.4	101.9
2707	15.9	101.9
2708	17.3	101.8
2709	19.0	101.8
2710	20.9	101.7
2711	22.2	101.7
2712	23.7	101.7
2713	17.3	101.7
2714	18.8	101.7
2715	19.5	101.7
2716	20.3	101.7
2717	20.9	101.7
2718	20.9	101.7
2719	20.3	101.7
2720	27.1	101.7
2721	26.2	101.7
2722	25.6	101.7
2723	24.3	101.6
2724	23.5	101.6
2725	23.2	101.6
2726	23.2	101.6
2727	23.0	101.6
2728	23.2	101.0
2729	23.5	101.0
2730	23.9	101.0
2731	25.6	100.9
2732	25.8	100.9
2733	25.1	100.9
2734	24.9	100.9
2735	24.7	100.9
2736	24.7	100.9
2737	16.1	100.8
2738	15.4	100.8
2739	15.4	100.7
2740	15.4	100.7
2741	16.1	100.7
2742	14.2	100.7
2743	13.3	100.7
2744	20.1	100.7
2745	19.2	100.7
2746	18.4	100.7
2747	18.0	100.7
2748	16.7	100.7
2749	16.3	100.4
2750	15.9	100.4
2751	15.8	100.4
2752	15.6	100.4
2753	15.6	100.4
2754	15.8	100.0
2755	16.3	100.0
2756	16.7	100.0
2757	17.3	100.0
2758	18.0	100.0
2759	18.8	99.8
2760	19.4	99.8
2761	14.2	99.8
2762	17.1	99.8
2763	18.6	99.8
2764	19.9	99.7
2765	21.1	99.7
2766	20.9	99.7
2767	18.4	99.7
2768	23.0	99.7
2769	20.1	99.7
2770	17.3	99.7
2771	14.8	99.7
2772	12.7	99.7
2773	11.0	99.7
2774	10.1	99.4
2775	9.9	99.4
2776	9.9	99.1
2777	10.8	99.1
2778	12.3	99.1
2779	14.6	99.1
2780	16.9	99.1
2781	19.5	98.9
2782	22.0	98.9
2783	24.5	98.9
2784	27.0	98.9
2785	20.7	98.9
2786	22.2	98.9
2787	23.0	98.8
2788	23.7	98.7
2789	24.3	98.7
2790	23.9	98.5
2791	20.3	98.5
2792	24.3	98.2
2793	19.9	98.1
2794	15.9	98.1
2795	12.1	98.1
2796	8.9	98.0
2797	6.3	98.0
2798	4.7	98.0
2799	4.2	97.9
2800	4.2	97.9
2801	4.9	97.9
2802	7.0	97.9
2803	9.9	97.9
2804	13.1	97.7
2805	15.4	97.7
2806	17.8	97.7
2807	20.1	97.5
2808	22.4	97.5
2809	16.3	97.5
2810	17.8	97.3
2811	18.8	97.3
2812	19.5	97.3
2813	20.1	97.3
2814	18.8	97.3
2815	16.9	97.3
2816	22.0	97.2
2817	22.6	97.2
2818	22.2	97.2
2819	22.4	97.2
2820	21.1	97.2
2821	19.2	97.1
2822	17.1	97.1
2823	14.0	97.1
2824	13.5	97.1
2825	14.2	97.1
2826	15.4	96.9
2827	17.1	96.9
2828	18.4	96.7
2829	20.9	96.7
2830	23.0	96.7
2831	25.2	96.7
2832	27.5	96.7
2833	22.0	96.7
2834	24.1	96.7
2835	25.4	96.7
2836	26.6	96.7
2837	27.5	96.7
2838	27.3	96.3
2839	26.0	96.2
2840	32.1	96.2
2841	30.2	96.2
2842	28.5	96.2
2843	27.0	96.2
2844	25.6	96.2
2845	24.9	96.2
2846	24.3	96.2
2847	24.1	96.2
2848	24.1	96.2
2849	24.5	96.2
2850	25.4	95.7
2851	27.0	95.7
2852	28.3	95.6
2853	30.2	95.6
2854	32.5	95.6
2855	34.0	95.5
2856	35.9	95.5
2857	29.8	95.5
2858	30.4	95.5
2859	30.9	95.5
2860	31.7	95.5
2861	32.1	95.5
2862	31.9	95.5
2863	30.2	95.4
2864	35.9	95.3
2865	34.0	95.3
2866	32.1	95.3
2867	30.4	95.3
2868	29.0	95.3
2869	27.9	95.0
2870	27.0	95.0
2871	26.8	95.0
2872	27.0	94.9
2873	27.7	94.9
2874	28.8	94.9
2875	30.4	94.9
2876	31.9	94.9
2877	32.3	94.9
2878	32.6	94.9
2879	33.2	94.9
2880	33.4	94.9
2881	0.0	94.6
2882	0.0	94.6
2883	0.0	94.6
2884	0.0	94.6
2885	0.0	94.5
2886	0.0	94.5
2887	0.0	94.3
2888	0.0	94.3
2889	0.0	94.3
2890	0.0	94.3
2891	0.0	94.3
2892	0.0	94.3
2893	0.0	94.3
2894	0.0	94.3
2895	0.0	94.3
2896	0.0	94.3
2897	0.0	94.3
2898	0.0	94.3
2899	0.0	94.3
2900	0.0	94.3
2901	0.0	94.3
2902	0.0	94.3
2903	0.0	94.3
2904	0.0	94.3
2905	0.0	93.7
2906	0.0	93.7
2907	0.0	93.7
2908	0.0	93.7
2909	0.0	93.7
2910	0.0	93.7
2911	0.0	93.7
2912	0.0	93.6
2913	0.0	93.6
2914	0.0	93.6
2915	0.0	93.6
2916	0.0	93.6
2917	0.0	93.5
2918	0.0	93.5
2919	0.0	93.4
2920	0.0	93.4
2921	0.0	93.4
2922	0.0	93.1
2923	0.0	93.1
2924	0.0	93.1
2925	0.0	93.1
2926	0.0	93.1
2927	0.0	93.1
2928	0.0	93.1
2929	0.0	93.1
2930	0.0	92.6
2931	0.0	92.6
2932	0.0	92.6
2933	0.0	92.6
2934	0.0	92.6
2935	0.0	92.6
2936	0.0	92.5
2937	0.0	92.5
2938	0.0	92.5
2939	0.0	92.5
2940	0.0	92.5
2941	0.0	92.5
2942	0.0	92.5
2943	0.0	92.5
2944	0.0	92.5
2945	0.0	92.5
2946	0.0	92.5
2947	0.0	92.5
2948	0.0	92.5
2949	0.0	92.4
2950	0.0	92.4
2951	0.0	92.4
2952	0.0	91.9
2953	0.0	91.9
2954	0.0	91.9
2955	0.0	91.9
2956	0.0	91.9
2957	0.0	91.9
2958	0.0	91.9
2959	0.0	91.9
2960	0.0	91.9
2961	0.0	91.9
2962	0.0	91.8
2963	0.0	91.8
2964	0.0	91.8
2965	0.0	91.8
2966	0.0	91.7
2967	0.0	91.7
2968	0.0	91.6
2969	0.0	91.6
2970	0.0	91.6
2971	0.0	91.6
2972	0.0	91.6
2973	0.0	91.6
2974	0.0	91.6
2975	0.0	91.3
2976	0.0	91.3
2977	0.0	91.3
2978	0.0	91.3
2979	0.0	91.3
2980	0.0	91.3
2981	0.0	91.2
2982	0.0	91.2
2983	0.0	91.2
2984	0.0	90.8
2985	0.0	90.8
2986	0.0	90.8
2987	0.0	90.8
2988	0.0	90.7
2989	0.0	90.7
2990	0.0	90.7
2991	0.0	90.7
2992	0.0	90.7
2993	0.0	90.7
2994	0.0	90.7
2995	0.0	90.7
2996	0.0	90.7
2997	0.0	90.7
2998	0.0	90.7
2999	0.0	90.7
3000	0.0	90.6
3001	0.0	90.6
3002	0.0	90.6
3003	0.0	90.6
3004	0.0	90.5
3005	0.0	90.5
3006	0.0	90.1
3007	0.0	90.1
3008	0.0	90.1
3009	0.0	90.1
3010	0.0	89.9
3011	0.0	89.9
3012	0.0	89.8
3013	0.0	89.8
3014	0.0	89.8
3015	0.0	89.8
3016	0.0	89.8
3017	0.0	89.8
3018	0.0	89.8
3019	0.0	89.8
3020	0.0	89.8
3021	0.0	89.6
3022	0.0	89.6
3023	0.0	89.5
3024	0.0	89.5
3025	0.0	89.5
3026	0.0	89.5
3027	0.0	89.5
3028	0.0	89.3
3029	0.0	88.9
3030	0.0	88.9
3031	0.0	88.9
3032	0.0	88.9
3033	0.0	88.9
3034	0.0	88.9
3035	0.0	88.9
3036	0.0	88.9
3037	0.0	88.9
3038	0.0	88.9
3039	0.0	88.9
3040	0.0	88.9
3041	0.0	88.8
3042	0.0	88.8
3043	0.0	88.8
3044	0.0	88.8
3045	0.0	88.8
3046	0.0	88.6
3047	0.0	88.6
3048	0.0	88.6
3049	0.0	88.3
3050	0.0	88.3
3051	0.0	88.3
3052	0.0	88.3
3053	0.0	88.0
3054	0.0	88.0
3055	0.0	88.0
3056	0.0	88.0
3057	0.0	88.0
3058	0.0	88.0
3059	0.0	88.0
3060	0.0	88.0
3061	0.0	88.0
3062	0.0	88.0
3063	0.0	87.9
3064	0.0	87.9
3065	0.0	87.9
3066	0.0	87.7
3067	0.0	87.7
3068	0.0	87.7
3069	0.0	87.7
3070	0.0	87.7
3071	0.0	87.7
3072	0.0	87.7
3073	0.0	87.7
3074	0.0	87.7
3075	0.0	87.7
3076	0.0	87.6
3077	0.0	87.5
3078	0.0	87.5
3079	0.0	87.4
3080	0.0	87.4
3081	0.0	87.4
3082	0.0	87.4
3083	0.0	87.4
3084	0.0	87.1
3085	0.0	87.1
3086	0.0	87.1
3087	0.0	87.1
3088	0.0	87.1
3089	0.0	87.0
3090	0.0	86.7
3091	0.0	86.7
3092	0.0	86.7
3093	0.0	86.7
3094	0.0	86.6
3095	0.0	86.5
3096	0.0	86.5
3097	0.0	86.5
3098	0.0	86.5
3099	0.0	86.4
3100	0.0	86.4
3101	0.0	86.4
3102	0.0	86.4
3103	0.0	86.4
3104	0.0	86.4
3105	0.0	86.1
3106	0.0	86.1
3107	0.0	86.1
3108	0.0	86.1
3109	0.0	86.1
3110	0.0	86.1
3111	0.0	86.1
3112	0.0	86.1
3113	0.0	86.1
3114	0.0	86.1
3115	0.0	86.1
3116	0.0	86.1
3117	0.0	85.8
3118	0.0	85.8
3119	0.0	85.8
3120	0.0	85.8
3121	0.0	85.8
3122	0.0	85.6
3123	0.0	85.5
3124	0.0	85.5
3125	0.0	85.5
3126	0.0	85.5
3127	0.0	85.5
3128	0.0	85.5
3129	0.0	85.2
3130	0.0	85.2
3131	0.0	85.2
3132	0.0	85.2
3133	0.0	85.2
3134	0.0	85.2
3135	0.0	85.2
3136	0.0	85.2
3137	0.0	85.2
3138	0.0	85.2
3139	0.0	85.2
3140	0.0	85.2
3141	0.0	85.2
3142	0.0	85.2
3143	0.0	85.2
3144	0.0	84.8
3145	0.0	84.8
3146	0.0	84.6
3147	0.0	84.6
3148	0.0	84.6
3149	0.0	84.6
3150	0.0	84.6
3151	0.0	84.5
3152	0.0	84.3
3153	0.0	84.3
3154	0.0	84.3
3155	0.0	84.3
3156	0.0	84.3
3157	0.0	84.3
3158	0.0	84.3
3159	0.0	84.2
3160	0.0	84.2
3161	0.0	84.2
3162	0.0	84.0
3163	0.0	84.0
3164	0.0	84.0
3165	0.0	84.0
3166	0.0	84.0
3167	0.0	84.0
3168	0.0	84.0
3169	0.0	84.0
3170	0.0	84.0
3171	0.0	84.0
3172	0.0	83.6
3173	0.0	83.6
3174	0.0	83.6
3175	0.0	83.6
3176	0.0	83.5
3177	0.0	83.4
3178	0.0	83.4
3179	0.0	83.4
3180	0.0	83.4
3181	0.0	83.4
3182	0.0	83.4
3183	0.0	83.4
3184	0.0	83.3
3185	0.0	83.3
3186	0.0	83.3
3187	0.0	82.8
3188	0.0	82.8
3189	0.0	82.8
3190	0.0	82.8
3191	0.0	82.4
3192	0.0	82.4
3193	0.0	82.4
3194	0.0	82.4
3195	0.0	82.3
3196	0.0	82.3
3197	0.0	82.3
3198	0.0	82.3
3199	0.0	82.2
3200	0.0	82.2
3201	0.0	82.2
3202	0.0	82.2
3203	0.0	82.2
3204	0.0	82.2
3205	0.0	82.2
3206	0.0	82.2
3207	0.0	82.2
3208	0.0	81.7
3209	0.0	81.7
3210	0.0	81.7
3211	0.0	81.7
3212	0.0	81.7
3213	0.0	81.7
3214	0.0	81.7
3215	0.0	81.7
3216	0.0	81.6
3217	0.0	81.6
3218	0.0	81.6
3219	0.0	81.6
3220	0.0	81.6
3221	0.0	81.6
3222	0.0	81.5
3223	0.0	81.5
3224	0.0	81.0
3225	0.0	81.0
3226	0.0	81.0
3227	0.0	81.0
3228	0.0	81.0
3229	0.0	81.0
3230	0.0	81.0
3231	0.0	81.0
3232	0.0	81.0
3233	0.0	81.0
3234	0.0	80.6
3235	0.0	80.6
3236	0.0	80.6
3237	0.0	80.6
3238	0.0	80.6
3239	0.0	80.6
3240	0.0	80.6
3241	0.0	80.6
3242	0.0	80.4
3243	0.0	80.4
3244	0.0	80.4
3245	0.0	80.4
3246	0.0	80.4
3247	0.0	80.4
3248	0.0	80.4
3249	0.0	80.4
3250	0.0	80.4
3251	0.0	79.8
3252	0.0	79.8
3253	0.0	79.8
3254	0.0	79.8
3255	0.0	79.8
3256	0.0	79.8
3257	0.0	79.8
3258	0.0	79.8
3259	0.0	79.8
3260	0.0	79.8
3261	0.0	79.8
3262	0.0	79.8
3263	0.0	79.7
3264	0.0	79.5
3265	0.0	79.5
3266	0.0	79.2
3267	0.0	79.2
3268	0.0	79.2
3269	0.0	79.2
3270	0.0	79.2
3271	0.0	79.2
3272	0.0	79.1
3273	0.0	79.1
3274	0.0	79.1
3275	0.0	78.8
3276	0.0	78.8
3277	0.0	78.7
3278	0.0	78.7
3279	0.0	78.6
3280	0.0	78.6
3281	0.0	78.6
3282	0.0	78.6
3283	0.0	78.6
3284	0.0	78.6
3285	0.0	78.6
3286	0.0	78.6
3287	0.0	78.6
3288	0.0	78.6
3289	0.0	78.5
3290	0.0	78.5
3291	0.0	78.4
3292	0.0	78.0
3293	0.0	78.0
3294	0.0	78.0
3295	0.0	78.0
3296	0.0	77.9
3297	0.0	77.9
3298	0.0	77.9
3299	0.0	77.8
3300	0.0	77.8
3301	0.0	77.8
3302	0.0	77.8
3303	0.0	77.8
3304	0.0	77.5
3305	0.0	77.5
3306	0.0	77.4
3307	0.0	77.4
3308	0.0	77.4
3309	0.0	77.4
3310	0.0	77.4
3311	0.0	77.3
3312	0.0	77.3
3313	0.0	77.3
3314	0.0	77.3
3315	0.0	77.3
3316	0.0	77.3
3317	0.0	77.3
3318	0.0	77.3
3319	0.0	76.9
3320	0.0	76.9
3321	0.0	76.9
3322	0.0	76.9
3323	0.0	76.8
3324	0.0	76.8
3325	0.0	76.8
3326	0.0	76.8
3327	0.0	76.8
3328	0.0	76.8
3329	0.0	76.8
3330	0.0	76.8
3331	0.0	76.8
3332	0.0	76.8
3333	0.0	76.6
3334	0.0	76.6
3335	0.0	76.6
3336	0.0	76.6
3337	0.0	76.6
3338	0.0	76.6
3339	0.0	76.2
3340	0.0	76.2
3341	0.0	76.2
3342	0.0	76.0
3343	0.0	76.0
3344	0.0	76.0
3345	0.0	76.0
3346	0.0	76.0
3347	0.0	76.0
3348	0.0	76.0
3349	0.0	75.9
3350	0.0	75.6
3351	0.0	75.6
3352	0.0	75.6
3353	0.0	75.6
3354	0.0	75.6
3355	0.0	75.6
3356	0.0	75.6
3357	0.0	75.6
3358	0.0	75.5
3359	0.0	75.4
3360	0.0	75.4
3361	0.0	75.4
3362	0.0	75.4
3363	0.0	75.4
3364	0.0	75.4
3365	0.0	75.4
3366	0.0	75.1
3367	0.0	75.1
3368	0.0	75.1
3369	0.0	75.0
3370	0.0	75.0
3371	0.0	75.0
3372	0.0	75.0
3373	0.0	75.0
3374	0.0	75.0
3375	0.0	75.0
3376	0.0	75.0
3377	0.0	75.0
3378	0.0	74.7
3379	0.0	74.7
3380	0.0	74.7
3381	0.0	74.5
3382	0.0	74.5
3383	0.0	74.4
3384	0.0	74.4
3385	0.0	74.4
3386	0.0	74.3
3387	0.0	74.2
3388	0.0	74.2
3389	0.0	74.2
3390	0.0	74.1
3391	0.0	74.1
3392	0.0	74.1
3393	0.0	74.1
3394	0.0	74.1
3395	0.0	74.1
3396	0.0	74.1
3397	0.0	74.1
3398	0.0	74.1
3399	0.0	74.1
3400	0.0	73.8
3401	0.0	73.8
3402	0.0	73.8
3403	0.0	73.8
3404	0.0	73.8
3405	0.0	73.5
3406	0.0	73.5
3407	0.0	73.3
3408	0.0	73.3
3409	0.0	73.3
3410	0.0	73.2
3411	0.0	73.2
3412	0.0	73.1
3413	0.0	73.1
3414	0.0	73.1
3415	0.0	73.1
3416	0.0	73.1
3417	0.0	73.1
3418	0.0	72.8
3419	0.0	72.8
3420	0.0	72.8
3421	0.0	72.8
3422	0.0	72.8
3423	0.0	72.5
3424	0.0	72.5
3425	0.0	72.5
3426	0.0	72.5
3427	0.0	72.5
3428	0.0	72.5
3429	0.0	72.5
3430	0.0	72.5
3431	0.0	72.4
3432	0.0	72.4
3433	0.0	72.4
3434	0.0	72.2
3435	0.0	72.2
3436	0.0	72.2
3437	0.0	72.2
3438	0.0	72.2
3439	0.0	72.2
3440	0.0	72.2
3441	0.0	72.2
3442	0.0	71.9
3443	0.0	71.9
3444	0.0	71.9
3445	0.0	71.9
3446	0.0	71.9
3447	0.0	71.9
3448	0.0	71.6
3449	0.0	71.6
3450	0.0	71.6
3451	0.0	71.6
3452	0.0	71.6
3453	0.0	71.6
3454	0.0	71.6
3455	0.0	71.6
3456	0.0	71.4
3457	0.0	71.4
3458	0.0	71.4
3459	0.0	71.4
3460	0.0	71.4
3461	0.0	71.3
3462	0.0	71.3
3463	0.0	71.3
3464	0.0	71.3
3465	0.0	70.9
3466	0.0	70.9
3467	0.0	70.9
3468	0.0	70.7
3469	0.0	70.7
3470	0.0	70.7
3471	0.0	70.7
3472	0.0	70.7
3473	0.0	70.7
3474	0.0	70.7
3475	0.0	70.7
3476	0.0	70.5
3477	0.0	70.4
3478	0.0	70.3
3479	0.0	70.3
3480	0.0	70.3
3481	0.0	70.3
3482	0.0	70.3
3483	0.0	70.3
3484	0.0	70.3
3485	0.0	70.3
3486	0.0	70.1
3487	0.0	70.1
3488	0.0	70.1
3489	0.0	70.1
3490	0.0	70.1
3491	0.0	69.7
3492	0.0	69.7
3493	0.0	69.7
3494	0.0	69.7
3495	0.0	69.7
3496	0.0	69.6
3497	0.0	69.6
3498	0.0	69.5
3499	0.0	69.5
3500	0.0	69.5
3501	0.0	69.5
3502	0.0	69.5
3503	0.0	69.5
3504	0.0	69.5
3505	0.0	69.5
3506	0.0	69.0
3507	0.0	69.0
3508	0.0	69.0
3509	0.0	69.0
3510	0.0	69.0
3511	0.0	69.0
3512	0.0	68.9
3513	0.0	68.9
3514	0.0	68.9
3515	0.0	68.9
3516	0.0	68.9
3517	0.0	68.9
3518	0.0	68.9
3519	0.0	68.9
3520	0.0	68.7
3521	0.0	68.7
3522	0.0	68.5
3523	0.0	68.4
3524	0.0	68.4
3525	0.0	68.4
3526	0.0	68.4
3527	0.0	68.4
3528	0.0	68.4
3529	0.0	68.4
3530	0.0	68.4
3531	0.0	68.3
3532	0.0	68.3
3533	0.0	68.3
3534	0.0	68.3
3535	0.0	68.3
3536	0.0	68.3
3537	0.0	68.3
3538	0.0	68.3
3539	0.0	68.3
3540	0.0	68.3
3541	0.0	68.3
3542	0.0	68.3
3543	0.0	68.3
3544	0.0	68.3
3545	0.0	67.8
3546	0.0	67.8
3547	0.0	67.8
3548	0.0	67.8
3549	0.0	67.8
3550	0.0	67.8
3551	0.0	67.8
3552	0.0	67.8
3553	0.0	67.7
3554	0.0	67.7
3555	0.0	67.7
3556	0.0	67.7
3557	0.0	67.7
3558	0.0	67.7
3559	0.0	67.7
3560	0.0	67.5
3561	0.0	67.1
3562	0.0	67.1
3563	0.0	67.1
3564	0.0	67.1
3565	0.0	67.1
3566	0.0	67.1
3567	0.0	67.1
3568	0.0	67.1
3569	0.0	67.1
3570	0.0	66.9
3571	0.0	66.9
3572	0.0	66.9
3573	0.0	66.9
3574	0.0	66.9
3575	0.0	66.5
3576	0.0	66.5
3577	0.0	66.5
3578	0.0	66.5
3579	0.0	66.5
3580	0.0	66.5
3581	0.0	66.5
3582	0.0	66.5
3583	0.0	66.5
3584	0.0	66.5
3585	0.0	65.9
3586	0.0	65.9
3587	0.0	65.9
3588	0.0	65.9
3589	0.0	65.9
3590	0.0	65.9
3591	0.0	65.9
3592	0.0	65.9
3593	0.0	65.9
3594	0.0	65.9
3595	0.0	65.9
3596	0.0	65.9
3597	0.0	65.9
3598	0.0	65.9
3599	0.0	65.9
3600	0.0	65.9
3601	0.0	65.9
3602	0.0	65.9
3603	0.0	65.9
3604	0.0	65.9
3605	0.0	65.9
3606	0.0	65.9
3607	0.0	65.9
3608	0.0	65.9
3609	0.0	65.3
3610	0.0	65.3
3611	0.0	65.3
3612	0.0	65.3
3613	0.0	65.3
3614	0.0	65.3
3615	0.0	65.3
3616	0.0	65.3
3617	0.0	65.3
3618	0.0	65.2
3619	0.0	65.2
3620	0.0	65.2
3621	0.0	65.2
3622	0.0	65.2
3623	0.0	65.0
3624	0.0	64.7
3625	0.0	64.7
3626	0.0	64.7
3627	0.0	64.7
3628	0.0	64.7
3629	0.0	64.7
3630	0.0	64.7
3631	0.0	64.7
3632	0.0	64.7
3633	0.0	64.7
3634	0.0	64.7
3635	0.0	64.6
3636	0.0	64.6
3637	0.0	64.6
3638	0.0	64.6
3639	0.0	64.6
3640	0.0	64.6
3641	0.0	64.1
3642	0.0	64.1
3643	0.0	64.1
3644	0.0	64.1
3645	0.0	64.1
3646	0.0	64.1
3647	0.0	64.0
3648	0.0	64.0
3649	0.0	64.0
3650	0.0	64.0
3651	0.0	63.5
3652	0.0	63.5
3653	0.0	63.5
3654	0.0	63.5
3655	0.0	63.5
3656	0.0	63.5
3657	0.0	63.5
3658	0.0	63.3
3659	0.0	63.3
3660	0.0	63.3
3661	0.0	63.3
3662	0.0	63.3
3663	0.0	63.3
3664	0.0	63.2
3665	0.0	63.2
3666	0.0	63.0
3667	0.0	62.9
3668	0.0	62.9
3669	0.0	62.9
3670	0.0	62.9
3671	0.0	62.9
3672	0.0	62.9
3673	0.0	62.9
3674	0.0	62.9
3675	0.0	62.9
3676	0.0	62.7
3677	0.0	62.7
3678	0.0	62.7
3679	0.0	62.7
3680	0.0	62.7
3681	0.0	62.7
3682	0.0	62.7
3683	0.0	62.7
3684	0.0	62.7
3685	0.0	62.7
3686	0.0	62.3
3687	0.0	62.3
3688	0.0	62.3
3689	0.0	62.3
3690	0.0	62.3
3691	0.0	62.3
3692	0.0	62.1
3693	0.0	62.1
3694	0.0	62.1
3695	0.0	62.1
3696	0.0	62.1
3697	0.0	62.0
3698	0.0	62.0
3699	0.0	61.7
3700	0.0	61.7
3701	0.0	61.7
3702	0.0	61.7
3703	0.0	61.7
3704	0.0	61.7
3705	0.0	61.7
3706	0.0	61.7
3707	0.0	61.7
3708	0.0	61.7
3709	0.0	61.7
3710	0.0	61.4
3711	0.0	61.4
3712	0.0	61.4
3713	0.0	61.4
3714	0.0	61.4
3715	0.0	61.4
3716	0.0	61.4
3717	0.0	61.1
3718	0.0	61.1
3719	0.0	61.1
3720	0.0	60.8
3721	0.0	60.8
3722	0.0	60.8
3723	0.0	60.8
3724	0.0	60.8
3725	0.0	60.8
3726	0.0	60.5
3727	0.0	60.5
3728	0.0	60.5
3729	0.0	60.5
3730	0.0	60.4
3731	0.0	60.2
3732	0.0	60.2
3733	0.0	60.2
3734	0.0	60.2
3735	0.0	60.2
3736	0.0	59.8
3737	0.0	59.8
3738	0.0	59.8
3739	0.0	59.8
3740	0.0	59.8
3741	0.0	59.5
3742	0.0	59.5
3743	0.0	59.5
3744	0.0	59.5
3745	0.0	59.5
3746	0.0	59.5
3747	0.0	59.5
3748	0.0	59.3
3749	0.0	59.2
3750	0.0	59.2
3751	0.0	59.2
3752	0.0	59.2
3753	0.0	59.2
3754	0.0	59.2
3755	0.0	59.2
3756	0.0	59.2
3757	0.0	58.9
3758	0.0	58.9
3759	0.0	58.9
3760	0.0	58.9
3761	0.0	58.9
3762	0.0	58.9
3763	0.0	58.9
3764	0.0	58.9
3765	0.0	58.6
3766	0.0	58.6
3767	0.0	58.6
3768	0.0	58.6
3769	0.0	58.6
3770	0.0	58.6
3771	0.0	58.6
3772	0.0	58.6
3773	0.0	58.6
3774	0.0	58.6
3775	0.0	58.6
3776	0.0	58.3
3777	0.0	58.3
3778	0.0	58.3
3779	0.0	58.3
3780	0.0	58.3
3781	0.0	58.3
3782	0.0	58.3
3783	0.0	58.3
3784	0.0	58.3
3785	0.0	58.0
3786	0.0	58.0
3787	0.0	58.0
3788	0.0	57.7
3789	0.0	57.6
3790	0.0	57.6
3791	0.0	57.6
3792	0.0	57.6
3793	0.0	57.6
3794	0.0	57.6
3795	0.0	57.4
3796	0.0	57.4
3797	0.0	57.4
3798	0.0	57.4
3799	0.0	57.0
3800	0.0	57.0
3801	0.0	57.0
3802	0.0	57.0
3803	0.0	57.0
3804	0.0	57.0
3805	0.0	56.8
3806	0.0	56.8
3807	0.0	56.8
3808	0.0	56.8
3809	0.0	56.8
3810	0.0	56.8
3811	0.0	56.8
3812	0.0	56.4
3813	0.0	56.4
3814	0.0	56.4
3815	0.0	56.4
3816	0.0	56.4
3817	0.0	56.2
3818	0.0	56.2
3819	0.0	56.2
3820	0.0	56.2
3821	0.0	56.2
3822	0.0	55.9
3823	0.0	55.7
3824	0.0	55.7
3825	0.0	55.7
3826	0.0	55.7
3827	0.0	55.7
3828	0.0	55.7
3829	0.0	55.6
3830	0.0	55.6
3831	0.0	55.6
3832	0.0	55.6
3833	0.0	55.1
3834	0.0	55.1
3835	0.0	55.1
3836	0.0	55.1
3837	0.0	55.1
3838	0.0	55.1
3839	0.0	55.1
3840	0.0	55.1
3841	0.0	55.1
3842	0.0	55.1
3843	0.0	55.1
3844	0.0	55.1
3845	0.0	55.1
3846	0.0	55.1
3847	0.0	55.0
3848	0.0	55.0
3849	0.0	55.0
3850	0.0	55.0
3851	0.0	54.6
3852	0.0	54.5
3853	0.0	54.5
3854	0.0	54.5
3855	0.0	54.5
3856	0.0	54.5
3857	0.0	54.5
3858	0.0	54.5
3859	0.0	53.8
3860	0.0	53.8
3861	0.0	53.8
3862	0.0	53.8
3863	0.0	53.8
3864	0.0	53.8
3865	0.0	53.8
3866	0.0	53.8
3867	0.0	53.8
3868	0.0	53.8
3869	0.0	53.2
3870	0.0	53.2
3871	0.0	53.2
3872	0.0	53.2
3873	0.0	53.2
3874	0.0	53.2
3875	0.0	53.2
3876	0.0	53.2
3877	0.0	53.2
3878	0.0	53.2
3879	0.0	53.2
3880	0.0	52.8
3881	0.0	52.6
3882	0.0	52.6
3883	0.0	52.6
3884	0.0	52.6
3885	0.0	52.6
3886	0.0	52.6
3887	0.0	52.6
3888	0.0	52.6
3889	0.0	52.6
3890	0.0	52.2
