# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	5.1	4.4
1358	4.6	4.4
1359	4.3	4.4
1360	4.2	4.4
1361	4.2	4.4
1362	4.4	4.4
1363	4.4	4.4
1364	4.4	4.4
1365	4.4	4.4
1366	4.4	4.4
1367	4.4	4.4
1368	4.4	4.4
1369	3.3	4.4
1370	3.2	4.4
1371	3.1	4.4
1372	3.1	4.4
1373	3.1	4.4
1374	3.0	4.4
1375	3.0	4.4
1376	4.0	4.4
1377	3.8	4.4
1378	3.6	4.4
1379	3.5	4.4
1380	3.4	4.4
1381	3.3	4.4
1382	3.2	4.4
1383	3.2	4.4
1384	3.2	4.4
1385	3.2	4.4
1386	3.3	4.4
1387	3.4	4.4
1388	3.4	4.4
1389	3.5	4.4
1390	3.6	4.4
1391	3.8	4.4
1392	3.7	4.4
1393	2.8	4.4
1394	3.0	4.4
1395	3.2	4.4
1396	3.3	4.4
1397	3.4	4.4
1398	3.4	4.4
1399	3.5	4.3
1400	4.5	4.3
1401	4.1	4.3
1402	3.8	4.3
1403	3.5	4.3
1404	3.2	4.3
1405	2.7	4.3
1406	2.5	4.3
1407	2.5	4.3
1408	2.5	4.3
1409	2.5	4.3
1410	2.8	4.3
1411	3.0	4.3
1412	3.2	4.3
1413	3.4	4.3
1414	3.6	4.3
1415	3.7	4.3
1416	4.0	4.3
1417	2.0	4.3
1418	2.1	4.3
1419	2.2	4.3
1420	2.3	4.3
1421	2.3	4.3
1422	2.3	4.3
1423	2.4	4.3
1424	3.0	4.3
1425	2.8	4.3
1426	2.8	4.3
1427	2.6	4.3
1428	2.3	4.3
1429	2.2	4.3
1430	2.1	4.3
1431	2.0	4.3
1432	2.0	4.3
1433	2.1	4.3
1434	2.3	4.3
1435	2.4	4.3
1436	2.5	4.3
1437	2.6	4.3
1438	2.6	4.3
1439	2.7	4.3
1440	2.8	4.3
1441	2.2	4.3
1442	2.2	4.3
1443	2.3	4.3
1444	2.3	4.3
1445	2.3	4.3
1446	2.3	4.3
1447	2.3	4.3
1448	3.0	4.3
1449	2.9	4.3
1450	2.7	4.3
1451	2.4	4.3
1452	2.3	4.3
1453	2.1	4.3
1454	2.2	4.3
1455	2.2	4.3
1456	2.3	4.3
1457	2.4	4.3
1458	2.5	4.3
1459	2.6	4.3
1460	2.6	4.3
1461	2.7	4.3
1462	2.8	4.3
1463	2.8	4.3
1464	2.9	4.3
1465	2.3	4.3
1466	2.3	4.3
1467	2.4	4.3
1468	2.5	4.3
1469	2.5	4.3
1470	2.5	4.3
1471	2.5	4.3
1472	3.2	4.3
1473	3.1	4.3
1474	3.1	4.3
1475	3.0	4.3
1476	3.0	4.3
1477	2.9	4.3
1478	2.9	4.3
1479	2.9	4.3
1480	2.9	4.3
1481	3.0	4.3
1482	3.0	4.2
1483	3.1	4.2
1484	3.1	4.2
1485	3.2	4.2
1486	3.3	4.2
1487	3.3	4.2
1488	3.4	4.2
1489	2.7	4.2
1490	2.8	4.2
1491	2.8	4.2
1492	2.8	4.2
1493	2.9	4.2
1494	2.9	4.2
1495	2.9	4.2
1496	3.5	4.2
1497	3.5	4.2
1498	3.4	4.2
1499	3.3	4.2
1500	3.2	4.2
1501	3.2	4.2
1502	3.1	4.2
1503	3.1	4.2
1504	3.1	4.2
1505	3.1	4.2
1506	3.2	4.2
1507	3.2	4.2
1508	3.3	4.2
1509	3.4	4.2
1510	3.4	4.2
1511	3.5	4.2
1512	3.6	4.2
1513	3.0	4.2
1514	3.0	4.2
1515	3.1	4.2
1516	3.1	4.2
1517	3.1	4.2
1518	3.2	4.2
1519	3.2	4.2
1520	3.7	4.2
1521	3.4	4.2
1522	3.2	4.2
1523	2.8	4.2
1524	2.6	4.2
1525	2.6	4.2
1526	2.6	4.2
1527	2.6	4.2
1528	2.8	4.2
1529	3.0	4.2
1530	3.1	4.2
1531	3.3	4.2
1532	3.3	4.2
1533	3.3	4.2
1534	3.3	4.2
1535	3.3	4.2
1536	3.3	4.2
1537	2.7	4.2
1538	2.6	4.2
1539	2.6	4.2
1540	2.6	4.2
1541	2.6	4.2
1542	2.6	4.2
1543	2.6	4.2
1544	3.3	4.2
1545	3.2	4.2
1546	3.0	4.2
1547	2.9	4.2
1548	2.8	4.2
1549	2.6	4.2
1550	2.5	4.2
1551	2.5	4.2
1552	2.4	4.2
1553	2.5	4.2
1554	2.6	4.2
1555	2.7	4.2
1556	2.8	4.2
1557	2.9	4.2
1558	2.9	4.2
1559	3.0	4.2
1560	3.1	4.2
1561	2.5	4.2
1562	2.6	4.2
1563	2.7	4.2
1564	2.7	4.2
1565	2.8	4.2
1566	2.9	4.2
1567	2.9	4.1
1568	3.4	4.1
1569	3.1	4.1
1570	3.0	4.1
1571	2.8	4.1
1572	2.6	4.1
1573	2.5	4.1
1574	2.4	4.1
1575	2.4	4.1
1576	2.4	4.1
1577	2.4	4.1
1578	2.6	4.1
1579	2.7	4.1
1580	2.9	4.1
1581	3.1	4.1
1582	3.2	4.1
1583	3.4	4.1
1584	3.5	4.1
1585	3.0	4.1
1586	3.2	4.1
1587	3.4	4.1
1588	3.5	4.1
1589	3.6	4.1
1590	3.7	4.1
1591	3.7	4.1
1592	4.3	4.1
1593	4.1	4.1
1594	3.8	4.1
1595	3.6	4.1
1596	3.4	4.1
1597	3.2	4.1
1598	3.1	4.1
1599	3.1	4.1
1600	3.1	4.1
1601	3.2	4.1
1602	3.4	4.1
1603	3.6	4.1
1604	3.8	4.1
1605	4.0	4.1
1606	4.1	4.1
1607	4.3	4.1
1608	4.4	4.1
1609	3.8	4.1
1610	3.8	4.1
1611	3.8	4.1
1612	3.8	4.1
1613	3.8	4.1
1614	3.8	4.1
1615	3.8	4.1
1616	4.3	4.1
1617	4.0	4.1
1618	3.6	4.1
1619	3.3	4.1
1620	3.0	4.1
1621	2.7	4.1
1622	2.6	4.1
1623	2.5	4.1
1624	2.5	4.1
1625	2.6	4.1
1626	2.8	4.1
1627	3.1	4.1
1628	3.2	4.1
1629	3.4	4.1
1630	3.5	4.1
1631	3.7	4.1
1632	3.8	4.1
1633	3.2	4.1
1634	3.3	4.1
1635	3.4	4.1
1636	3.4	4.1
1637	3.5	4.1
1638	3.5	4.1
1639	3.5	4.1
1640	4.0	4.1
1641	3.7	4.1
1642	3.3	4.1
1643	3.0	4.1
1644	2.7	4.1
1645	2.4	4.1
1646	2.2	4.1
1647	2.1	4.1
1648	2.1	4.1
1649	2.2	4.1
1650	2.4	4.1
1651	2.7	4.1
1652	2.8	4.1
1653	2.9	4.1
1654	2.9	4.1
1655	3.0	4.1
1656	3.1	4.1
1657	2.5	4.1
1658	2.5	4.1
1659	2.6	4.1
1660	2.6	4.1
1661	2.6	4.0
1662	2.6	4.0
1663	2.6	4.0
1664	3.3	4.0
1665	3.2	4.0
1666	3.1	4.0
1667	2.9	4.0
1668	2.7	4.0
1669	2.6	4.0
1670	2.4	4.0
1671	2.3	4.0
1672	2.2	4.0
1673	2.1	4.0
1674	2.2	4.0
1675	2.3	4.0
1676	2.4	4.0
1677	2.5	4.0
1678	2.6	4.0
1679	2.7	4.0
1680	2.8	4.0
1681	2.3	4.0
1682	2.4	4.0
1683	2.5	4.0
1684	2.6	4.0
1685	2.6	4.0
1686	2.7	4.0
1687	2.7	4.0
1688	3.2	4.0
1689	2.9	4.0
1690	3.0	4.0
1691	3.0	4.0
1692	2.9	4.0
1693	2.7	4.0
1694	2.3	4.0
1695	2.3	4.0
1696	2.3	4.0
1697	2.4	4.0
1698	2.5	4.0
1699	2.7	4.0
1700	2.7	4.0
1701	2.8	4.0
1702	2.9	4.0
1703	2.9	4.0
1704	3.0	4.0
1705	2.4	4.0
1706	2.4	4.0
1707	2.5	4.0
1708	2.5	4.0
1709	2.5	4.0
1710	2.6	4.0
1711	2.6	4.0
1712	3.1	4.0
1713	2.9	4.0
1714	2.7	4.0
1715	2.6	4.0
1716	2.4	4.0
1717	2.3	4.0
1718	2.2	4.0
1719	2.1	4.0
1720	2.1	4.0
1721	2.3	4.0
1722	2.4	4.0
1723	2.5	4.0
1724	2.6	4.0
1725	2.6	4.0
1726	2.7	4.0
1727	2.8	4.0
1728	2.9	4.0
1729	2.2	4.0
1730	2.3	4.0
1731	2.4	4.0
1732	2.4	4.0
1733	2.4	4.0
1734	2.4	4.0
1735	2.4	4.0
1736	3.1	4.0
1737	3.0	4.0
1738	2.9	4.0
1739	2.7	4.0
1740	2.4	4.0
1741	2.0	4.0
1742	1.9	4.0
1743	1.8	4.0
1744	1.8	4.0
1745	1.8	3.9
1746	1.9	3.9
1747	2.1	3.9
1748	2.2	3.9
1749	2.3	3.9
1750	2.3	3.9
1751	2.4	3.9
1752	2.5	3.9
1753	1.9	3.9
1754	2.0	3.9
1755	2.1	3.9
1756	2.1	3.9
1757	2.2	3.9
1758	2.2	3.9
1759	2.2	3.9
1760	2.8	3.9
1761	2.6	3.9
1762	2.4	3.9
1763	2.2	3.9
1764	2.1	3.9
1765	2.0	3.9
1766	1.9	3.9
1767	1.8	3.9
1768	1.8	3.9
1769	1.9	3.9
1770	2.0	3.9
1771	2.1	3.9
1772	2.2	3.9
1773	2.3	3.9
1774	2.4	3.9
1775	2.5	3.9
1776	2.5	3.9
1777	1.9	3.9
1778	2.0	3.9
1779	2.0	3.9
1780	2.1	3.9
1781	2.1	3.9
1782	2.1	3.9
1783	2.1	3.9
1784	2.7	3.9
1785	2.5	3.9
1786	2.3	3.9
1787	2.1	3.9
1788	2.0	3.9
1789	1.8	3.9
1790	1.7	3.9
1791	1.7	3.9
1792	1.7	3.9
1793	1.8	3.9
1794	1.9	3.9
1795	2.1	3.9
1796	2.1	3.9
1797	2.1	3.9
1798	2.2	3.9
1799	2.2	3.9
1800	2.3	3.9
1801	1.6	3.9
1802	1.6	3.9
1803	1.7	3.9
1804	1.7	3.9
1805	1.7	3.9
1806	1.7	3.9
1807	1.6	3.9
1808	2.0	3.9
1809	1.7	3.9
1810	1.2	3.9
1811	0.8	3.9
1812	0.5	3.9
1813	0.2	3.9
1814	0.1	3.9
1815	0.2	3.8
1816	0.0	3.8
1817	0.1	3.8
1818	0.4	3.8
1819	0.6	3.8
1820	0.8	3.8
1821	1.0	3.8
1822	1.1	3.8
1823	1.3	3.8
1824	1.5	3.8
1825	1.1	3.8
1826	1.3	3.8
1827	1.6	3.8
1828	1.7	3.8
1829	1.9	3.8
1830	2.0	3.8
1831	2.0	3.8
1832	2.5	3.8
1833	2.2	3.8
1834	2.0	3.8
1835	1.8	3.8
1836	1.6	3.8
1837	1.4	3.8
1838	1.3	3.8
1839	1.3	3.8
1840	1.3	3.8
1841	1.5	3.8
1842	1.6	3.8
1843	1.8	3.8
1844	1.9	3.8
1845	2.0	3.8
1846	2.1	3.8
1847	2.2	3.8
1848	2.3	3.8
1849	1.7	3.8
1850	1.8	3.8
1851	1.7	3.8
1852	1.6	3.8
1853	1.6	3.8
1854	1.6	3.8
1855	1.6	3.8
1856	2.2	3.8
1857	2.1	3.8
1858	2.0	3.8
1859	1.9	3.8
1860	1.8	3.8
1861	1.8	3.8
1862	1.7	3.8
1863	1.7	3.8
1864	1.7	3.8
1865	1.8	3.8
1866	1.8	3.8
1867	1.9	3.8
1868	1.9	3.8
1869	2.0	3.8
1870	2.1	3.8
1871	2.1	3.8
1872	2.2	3.8
1873	1.7	3.8
1874	1.9	3.8
1875	2.1	3.8
1876	2.2	3.8
1877	2.3	3.8
1878	2.4	3.8
1879	2.3	3.8
1880	2.7	3.8
1881	2.5	3.8
1882	2.2	3.8
1883	2.0	3.8
1884	2.0	3.8
1885	1.9	3.8
1886	1.8	3.8
1887	1.8	3.8
1888	1.9	3.8
1889	2.0	3.8
1890	2.1	3.8
1891	2.3	3.8
1892	2.4	3.8
1893	2.6	3.8
1894	2.7	3.8
1895	2.9	3.8
1896	3.0	3.8
1897	2.4	3.8
1898	2.5	3.8
1899	2.7	3.8
1900	2.7	3.8
1901	2.8	3.8
1902	2.8	3.8
1903	2.8	3.8
1904	3.2	3.8
1905	2.7	3.8
1906	2.3	3.7
1907	2.0	3.7
1908	1.6	3.7
1909	1.4	3.7
1910	1.2	3.7
1911	1.1	3.7
1912	1.1	3.7
1913	1.2	3.7
1914	1.5	3.7
1915	1.8	3.7
1916	1.9	3.7
1917	2.0	3.7
1918	2.2	3.7
1919	2.3	3.7
1920	2.5	3.7
1921	1.9	3.7
1922	2.1	3.7
1923	2.2	3.7
1924	2.2	3.7
1925	2.3	3.7
1926	2.3	3.7
1927	2.3	3.7
1928	2.6	3.7
1929	2.2	3.7
1930	1.8	3.7
1931	1.4	3.7
1932	1.1	3.7
1933	0.8	3.7
1934	0.7	3.7
1935	0.6	3.7
1936	0.6	3.7
1937	0.7	3.7
1938	1.0	3.7
1939	1.3	3.7
1940	1.5	3.7
1941	1.7	3.7
1942	1.9	3.7
1943	2.1	3.7
1944	2.4	3.7
1945	1.9	3.7
1946	2.1	3.7
1947	2.3	3.7
1948	2.4	3.7
1949	2.5	3.7
1950	2.6	3.7
1951	2.6	3.7
1952	3.0	3.7
1953	2.6	3.7
1954	2.2	3.7
1955	1.8	3.7
1956	1.5	3.7
1957	1.3	3.7
1958	1.1	3.7
1959	1.0	3.7
1960	1.1	3.7
1961	1.2	3.7
1962	1.4	3.7
1963	1.8	3.7
1964	1.8	3.7
1965	1.9	3.7
1966	2.0	3.7
1967	2.1	3.7
1968	2.2	3.7
1969	1.6	3.7
1970	1.6	3.7
1971	1.6	3.7
1972	1.6	3.6
1973	1.6	3.6
1974	1.6	3.6
1975	1.5	3.6
1976	2.1	3.6
1977	2.0	3.6
1978	1.9	3.6
1979	1.8	3.6
1980	1.7	3.6
1981	1.7	3.6
1982	1.6	3.6
1983	1.6	3.6
1984	1.6	3.6
1985	1.6	3.6
1986	1.7	3.6
1987	1.8	3.6
1988	1.8	3.6
1989	1.8	3.6
1990	1.9	3.6
1991	2.0	3.6
1992	2.1	3.6
1993	1.4	3.6
1994	1.5	3.6
1995	1.6	3.6
1996	1.6	3.6
1997	1.6	3.6
1998	1.7	3.6
1999	1.7	3.6
2000	2.3	3.6
2001	2.2	3.6
2002	2.1	3.6
2003	2.0	3.6
2004	1.9	3.6
2005	1.9	3.6
2006	1.8	3.6
2007	1.8	3.6
2008	1.8	3.6
2009	1.8	3.6
2010	1.9	3.6
2011	2.0	3.6
2012	2.1	3.6
2013	2.1	3.6
2014	2.2	3.6
2015	2.3	3.6
2016	2.4	3.6
2017	1.8	3.6
2018	1.8	3.6
2019	1.9	3.6
2020	1.9	3.6
2021	1.9	3.6
2022	2.0	3.6
2023	2.0	3.6
2024	2.5	3.6
2025	2.3	3.6
2026	2.2	3.6
2027	2.0	3.6
2028	1.9	3.6
2029	1.8	3.6
2030	1.8	3.6
2031	1.8	3.6
2032	1.8	3.6
2033	1.8	3.6
2034	1.9	3.6
2035	2.0	3.6
2036	2.1	3.6
2037	2.2	3.6
2038	2.2	3.6
2039	2.3	3.6
2040	2.4	3.6
2041	1.8	3.6
2042	1.8	3.6
2043	1.9	3.5
2044	1.9	3.5
2045	1.9	3.5
2046	1.9	3.5
2047	1.9	3.5
2048	2.3	3.5
2049	1.9	3.5
2050	1.7	3.5
2051	1.4	3.5
2052	1.1	3.5
2053	1.0	3.5
2054	0.8	3.5
2055	0.7	3.5
2056	0.6	3.5
2057	0.6	3.5
2058	0.7	3.5
2059	0.9	3.5
2060	1.1	3.5
2061	1.3	3.5
2062	1.5	3.5
2063	1.7	3.5
2064	1.8	3.5
2065	1.3	3.5
2066	1.5	3.5
2067	1.7	3.5
2068	1.8	3.5
2069	1.9	3.5
2070	2.0	3.5
2071	2.0	3.5
2072	2.3	3.5
2073	1.9	3.5
2074	1.5	3.5
2075	1.1	3.5
2076	0.8	3.5
2077	0.6	3.5
2078	0.5	3.5
2079	0.4	3.5
2080	0.4	3.5
2081	0.6	3.5
2082	0.8	3.5
2083	1.1	3.5
2084	1.2	3.5
2085	1.4	3.5
2086	1.5	3.5
2087	1.6	3.5
2088	1.7	3.5
2089	1.1	3.5
2090	1.2	3.5
2091	1.2	3.5
2092	1.2	3.5
2093	1.3	3.5
2094	1.3	3.5
2095	1.3	3.5
2096	1.9	3.5
2097	1.9	3.5
2098	1.8	3.5
2099	1.8	3.5
2100	1.7	3.5
2101	1.7	3.5
2102	1.7	3.5
2103	1.9	3.5
2104	1.7	3.5
2105	1.7	3.5
2106	1.7	3.5
2107	1.8	3.5
2108	1.8	3.5
2109	1.8	3.5
2110	1.9	3.5
2111	2.0	3.5
2112	2.0	3.5
2113	1.3	3.5
2114	1.3	3.5
2115	1.3	3.5
2116	1.3	3.5
2117	1.3	3.5
2118	1.4	3.5
2119	1.3	3.5
2120	1.9	3.4
2121	1.8	3.4
2122	1.7	3.4
2123	1.6	3.4
2124	1.5	3.4
2125	1.4	3.4
2126	1.5	3.4
2127	1.4	3.4
2128	1.4	3.4
2129	1.4	3.4
2130	1.5	3.4
2131	1.5	3.4
2132	1.6	3.4
2133	1.7	3.4
2134	1.8	3.4
2135	1.8	3.4
2136	1.9	3.4
2137	1.3	3.4
2138	1.4	3.4
2139	1.4	3.4
2140	1.5	3.4
2141	1.5	3.4
2142	1.5	3.4
2143	1.4	3.4
2144	1.9	3.4
2145	1.6	3.4
2146	1.3	3.4
2147	0.8	3.4
2148	0.8	3.4
2149	0.9	3.4
2150	0.8	3.4
2151	0.6	3.4
2152	0.5	3.4
2153	0.5	3.4
2154	0.6	3.4
2155	0.9	3.4
2156	1.0	3.4
2157	1.2	3.4
2158	1.4	3.4
2159	1.6	3.4
2160	1.8	3.4
2161	0.4	3.4
2162	0.4	3.4
2163	0.5	3.4
2164	0.5	3.4
2165	0.6	3.4
2166	0.6	3.4
2167	0.6	3.4
2168	0.7	3.4
2169	0.7	3.4
2170	0.6	3.4
2171	0.6	3.4
2172	0.5	3.4
2173	0.5	3.4
2174	0.5	3.4
2175	0.5	3.4
2176	0.5	3.4
2177	0.5	3.4
2178	0.6	3.4
2179	0.6	3.4
2180	0.6	3.4
2181	0.7	3.4
2182	0.7	3.4
2183	0.8	3.4
2184	0.8	3.4
2185	0.7	3.4
2186	0.7	3.4
2187	0.7	3.4
2188	0.7	3.4
2189	0.7	3.4
2190	0.8	3.4
2191	0.7	3.4
2192	0.8	3.4
2193	0.7	3.4
2194	0.6	3.4
2195	0.5	3.4
2196	0.4	3.4
2197	0.3	3.4
2198	0.2	3.4
2199	0.2	3.4
2200	0.2	3.4
2201	0.3	3.4
2202	0.3	3.4
2203	0.4	3.4
2204	0.5	3.4
2205	0.6	3.4
2206	0.6	3.4
2207	0.7	3.4
2208	0.8	3.4
2209	0.6	3.4
2210	0.7	3.4
2211	0.8	3.4
2212	0.8	3.4
2213	0.9	3.4
2214	0.9	3.4
2215	0.9	3.4
2216	1.0	3.4
2217	0.9	3.3
2218	0.8	3.3
2219	0.8	3.3
2220	0.8	3.3
2221	0.7	3.3
2222	0.7	3.3
2223	0.7	3.3
2224	0.7	3.3
2225	0.7	3.3
2226	0.7	3.3
2227	0.8	3.3
2228	0.8	3.3
2229	0.8	3.3
2230	0.8	3.3
2231	0.8	3.3
2232	0.8	3.3
2233	0.6	3.3
2234	0.6	3.3
2235	0.6	3.3
2236	0.5	3.3
2237	0.5	3.3
2238	0.5	3.3
2239	0.5	3.3
2240	0.6	3.3
2241	0.5	3.3
2242	0.5	3.3
2243	0.5	3.3
2244	0.5	3.3
2245	0.4	3.3
2246	0.4	3.3
2247	0.4	3.3
2248	0.4	3.3
2249	0.4	3.3
2250	0.4	3.3
2251	0.4	3.3
2252	0.4	3.3
2253	0.4	3.3
2254	0.5	3.3
2255	0.5	3.3
2256	0.5	3.3
2257	0.3	3.3
2258	0.3	3.3
2259	0.3	3.3
2260	0.4	3.3
2261	0.4	3.3
2262	0.4	3.3
2263	0.3	3.3
2264	0.5	3.3
2265	0.4	3.3
2266	0.3	3.3
2267	0.2	3.3
2268	0.1	3.3
2269	0.1	3.3
2270	0.0	3.3
2271	0.0	3.3
2272	0.0	3.3
2273	0.0	3.3
2274	0.1	3.3
2275	0.2	3.3
2276	0.2	3.3
2277	0.2	3.3
2278	0.3	3.3
2279	0.3	3.3
2280	0.4	3.3
2281	0.2	3.3
2282	0.2	3.3
2283	0.2	3.3
2284	0.3	3.3
2285	0.3	3.3
2286	0.3	3.3
2287	0.3	3.3
2288	0.4	3.3
2289	0.4	3.3
2290	0.3	3.3
2291	0.3	3.3
2292	0.3	3.3
2293	0.2	3.3
2294	0.2	3.3
2295	0.2	3.3
2296	0.2	3.3
2297	0.2	3.3
2298	0.3	3.2
2299	0.3	3.2
2300	0.3	3.2
2301	0.4	3.2
2302	0.4	3.2
2303	0.4	3.2
2304	0.5	3.2
2305	0.3	3.2
2306	0.3	3.2
2307	0.3	3.2
2308	0.3	3.2
2309	0.3	3.2
2310	0.3	3.2
2311	0.3	3.2
2312	0.4	3.2
2313	0.3	3.2
2314	0.2	3.2
2315	0.2	3.2
2316	0.1	3.2
2317	0.0	3.2
2318	0.0	3.2
2319	0.0	3.2
2320	0.0	3.2
2321	0.0	3.2
2322	0.0	3.2
2323	0.1	3.2
2324	0.1	3.2
2325	0.1	3.2
2326	0.2	3.2
2327	0.2	3.2
2328	0.2	3.2
2329	0.1	3.2
2330	0.1	3.2
2331	0.1	3.2
2332	0.1	3.2
2333	0.1	3.2
2334	0.1	3.2
2335	0.1	3.2
2336	0.3	3.2
2337	0.3	3.2
2338	0.2	3.2
2339	0.2	3.2
2340	0.2	3.2
2341	0.2	3.2
2342	0.2	3.2
2343	0.2	3.2
2344	0.2	3.2
2345	0.2	3.2
2346	0.2	3.2
2347	0.2	3.2
2348	0.2	3.2
2349	0.3	3.2
2350	0.3	3.2
2351	0.4	3.2
2352	0.4	3.2
2353	0.2	3.2
2354	0.3	3.2
2355	0.3	3.2
2356	0.3	3.2
2357	0.3	3.2
2358	0.4	3.2
2359	0.3	3.2
2360	0.5	3.2
2361	0.4	3.2
2362	0.3	3.2
2363	0.2	3.2
2364	0.2	3.2
2365	0.1	3.2
2366	0.1	3.2
2367	0.1	3.2
2368	0.1	3.2
2369	0.1	3.2
2370	0.2	3.2
2371	0.2	3.2
2372	0.3	3.2
2373	0.3	3.1
2374	0.3	3.1
2375	0.4	3.1
2376	0.4	3.1
2377	0.0	3.1
2378	0.0	3.1
2379	0.0	3.1
2380	0.0	3.1
2381	0.0	3.1
2382	0.0	3.1
2383	0.0	3.1
2384	0.0	3.1
2385	0.0	3.1
2386	0.0	3.1
2387	0.0	3.1
2388	0.0	3.1
2389	0.0	3.1
2390	0.0	3.1
2391	0.0	3.1
2392	0.0	3.1
2393	0.0	3.1
2394	0.0	3.1
2395	0.0	3.1
2396	0.0	3.1
2397	0.0	3.1
2398	0.0	3.1
2399	0.0	3.1
2400	0.0	3.1
2401	0.0	3.1
2402	0.0	3.1
2403	0.0	3.1
2404	0.0	3.1
2405	0.0	3.1
2406	0.0	3.1
2407	0.0	3.1
2408	0.0	3.1
2409	0.0	3.1
2410	0.0	3.1
2411	0.0	3.1
2412	0.0	3.1
2413	0.0	3.1
2414	0.0	3.1
2415	0.0	3.1
2416	0.0	3.1
2417	0.0	3.1
2418	0.0	3.1
2419	0.0	3.1
2420	0.0	3.1
2421	0.0	3.1
2422	0.0	3.1
2423	0.0	3.1
2424	0.0	3.1
2425	0.2	3.1
2426	0.3	3.1
2427	0.4	3.1
2428	0.4	3.1
2429	0.5	3.1
2430	0.5	3.1
2431	0.4	3.1
2432	0.5	3.1
2433	0.4	3.1
2434	0.3	3.1
2435	0.2	3.1
2436	0.2	3.1
2437	0.1	3.1
2438	0.1	3.1
2439	0.0	3.1
2440	0.0	3.1
2441	0.1	3.1
2442	0.1	3.1
2443	0.2	3.1
2444	0.3	3.1
2445	0.4	3.1
2446	0.5	3.1
2447	0.6	3.1
2448	0.6	3.1
2449	0.5	3.1
2450	0.5	3.1
2451	0.5	3.1
2452	0.6	3.1
2453	0.6	3.1
2454	0.6	3.1
2455	0.5	3.1
2456	0.6	3.1
2457	0.5	3.1
2458	0.4	3.1
2459	0.2	3.1
2460	0.2	3.1
2461	0.1	3.1
2462	0.0	3.1
2463	0.0	3.1
2464	0.0	3.1
2465	0.0	3.1
2466	0.1	3.1
2467	0.2	3.1
2468	0.3	3.1
2469	0.3	3.0
2470	0.4	3.0
2471	0.5	3.0
2472	0.6	3.0
2473	0.4	3.0
2474	0.5	3.0
2475	0.5	3.0
2476	0.6	3.0
2477	0.6	3.0
2478	0.6	3.0
2479	0.5	3.0
2480	0.6	3.0
2481	0.5	3.0
2482	0.4	3.0
2483	0.3	3.0
2484	0.2	3.0
2485	0.1	3.0
2486	0.1	3.0
2487	0.0	3.0
2488	0.0	3.0
2489	0.1	3.0
2490	0.1	3.0
2491	0.2	3.0
2492	0.3	3.0
2493	0.4	3.0
2494	0.5	3.0
2495	0.6	3.0
2496	0.7	3.0
2497	0.5	3.0
2498	0.6	3.0
2499	0.6	3.0
2500	0.7	3.0
2501	0.7	3.0
2502	0.7	3.0
2503	0.6	3.0
2504	0.7	3.0
2505	0.6	3.0
2506	0.5	3.0
2507	0.4	3.0
2508	0.3	3.0
2509	0.2	3.0
2510	0.1	3.0
2511	0.1	3.0
2512	0.1	3.0
2513	0.1	3.0
2514	0.2	3.0
2515	0.3	3.0
2516	0.4	3.0
2517	0.5	3.0
2518	0.5	3.0
2519	0.6	3.0
2520	0.6	3.0
2521	0.5	3.0
2522	0.5	3.0
2523	0.5	3.0
2524	0.5	3.0
2525	0.5	3.0
2526	0.5	3.0
2527	0.5	3.0
2528	0.5	3.0
2529	0.5	3.0
2530	0.5	3.0
2531	0.5	3.0
2532	0.5	3.0
2533	0.5	3.0
2534	0.4	3.0
2535	0.4	3.0
2536	0.4	3.0
2537	0.4	3.0
2538	0.5	3.0
2539	0.5	3.0
2540	0.5	3.0
2541	0.6	3.0
2542	0.6	3.0
2543	0.6	3.0
2544	0.6	3.0
2545	0.4	3.0
2546	0.4	3.0
2547	0.4	3.0
2548	0.4	3.0
2549	0.4	3.0
2550	0.4	3.0
2551	0.4	3.0
2552	0.5	3.0
2553	0.5	3.0
2554	0.5	3.0
2555	0.5	3.0
2556	0.5	3.0
2557	0.4	3.0
2558	0.4	2.9
2559	0.3	2.9
2560	0.2	2.9
2561	0.2	2.9
2562	0.2	2.9
2563	0.2	2.9
2564	0.3	2.9
2565	0.3	2.9
2566	0.4	2.9
2567	0.4	2.9
2568	0.5	2.9
2569	0.4	2.9
2570	0.5	2.9
2571	0.5	2.9
2572	0.5	2.9
2573	0.6	2.9
2574	0.6	2.9
2575	0.5	2.9
2576	0.7	2.9
2577	0.6	2.9
2578	0.5	2.9
2579	0.5	2.9
2580	0.5	2.9
2581	0.5	2.9
2582	0.5	2.9
2583	0.6	2.9
2584	0.6	2.9
2585	0.6	2.9
2586	0.6	2.9
2587	0.7	2.9
2588	0.7	2.9
2589	0.8	2.9
2590	0.8	2.9
2591	0.9	2.9
2592	0.9	2.9
2593	0.8	2.9
2594	0.8	2.9
2595	0.8	2.9
2596	0.9	2.9
2597	0.9	2.9
2598	0.9	2.9
2599	0.8	2.9
2600	0.9	2.9
2601	0.8	2.9
2602	0.7	2.9
2603	0.7	2.9
2604	0.6	2.9
2605	0.5	2.9
2606	0.5	2.9
2607	0.5	2.9
2608	0.4	2.9
2609	0.5	2.9
2610	0.5	2.9
2611	0.6	2.9
2612	0.7	2.9
2613	0.7	2.9
2614	0.8	2.9
2615	0.8	2.9
2616	0.9	2.9
2617	0.7	2.9
2618	0.7	2.9
2619	0.7	2.9
2620	0.7	2.9
2621	0.7	2.9
2622	0.7	2.9
2623	0.7	2.9
2624	0.9	2.9
2625	0.9	2.9
