# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	18.4	16.2
1358	16.8	16.2
1359	15.8	16.2
1360	15.3	16.2
1361	15.4	16.2
1362	16.0	16.1
1363	16.0	16.1
1364	16.0	16.1
1365	16.0	16.1
1366	16.0	16.1
1367	16.0	16.1
1368	16.0	16.1
1369	11.9	16.1
1370	11.7	16.1
1371	11.4	16.1
1372	11.3	16.1
1373	11.1	16.1
1374	11.0	16.1
1375	10.8	16.1
1376	14.5	16.1
1377	13.9	16.1
1378	13.2	16.1
1379	12.9	16.1
1380	12.3	16.0
1381	11.9	16.0
1382	11.7	16.0
1383	11.6	16.0
1384	11.8	16.0
1385	11.8	16.0
1386	12.0	16.0
1387	12.3	16.0
1388	12.4	16.0
1389	12.7	16.0
1390	13.0	16.0
1391	13.8	16.0
1392	13.6	16.0
1393	10.2	16.0
1394	10.8	16.0
1395	11.5	16.0
1396	11.8	16.0
1397	12.2	16.0
1398	12.4	16.0
1399	12.7	16.0
1400	16.3	16.0
1401	15.0	16.0
1402	13.9	16.0
1403	12.6	16.0
1404	11.6	16.0
1405	9.8	16.0
1406	9.1	16.0
1407	9.0	16.0
1408	9.0	16.0
1409	9.1	16.0
1410	10.1	16.0
1411	10.8	16.0
1412	11.5	16.0
1413	12.2	15.9
1414	13.0	15.9
1415	13.6	15.9
1416	14.4	15.9
1417	7.1	15.9
1418	7.4	15.9
1419	7.8	15.9
1420	8.0	15.9
1421	8.1	15.9
1422	8.3	15.9
1423	8.4	15.9
1424	10.6	15.9
1425	10.0	15.9
1426	9.9	15.9
1427	9.1	15.9
1428	8.2	15.9
1429	7.6	15.9
1430	7.3	15.9
1431	7.1	15.9
1432	7.1	15.9
1433	7.4	15.9
1434	8.0	15.9
1435	8.5	15.9
1436	8.7	15.8
1437	9.0	15.8
1438	9.3	15.8
1439	9.5	15.8
1440	9.8	15.8
1441	7.7	15.8
1442	7.8	15.8
1443	8.0	15.8
1444	8.1	15.8
1445	8.1	15.8
1446	8.2	15.8
1447	8.3	15.8
1448	10.5	15.8
1449	10.1	15.8
1450	9.4	15.8
1451	8.6	15.8
1452	8.0	15.8
1453	7.6	15.7
1454	7.6	15.7
1455	7.7	15.7
1456	8.0	15.7
1457	8.4	15.7
1458	8.7	15.7
1459	9.1	15.7
1460	9.3	15.7
1461	9.5	15.7
1462	9.7	15.7
1463	9.9	15.7
1464	10.2	15.7
1465	8.0	15.7
1466	8.3	15.7
1467	8.5	15.7
1468	8.7	15.7
1469	8.8	15.7
1470	8.9	15.7
1471	9.0	15.7
1472	11.3	15.7
1473	10.9	15.7
1474	10.8	15.7
1475	10.6	15.7
1476	10.4	15.7
1477	10.3	15.7
1478	10.3	15.6
1479	10.3	15.6
1480	10.3	15.6
1481	10.5	15.6
1482	10.6	15.6
1483	10.8	15.6
1484	11.1	15.6
1485	11.4	15.6
1486	11.8	15.6
1487	11.7	15.6
1488	11.9	15.6
1489	9.6	15.6
1490	9.8	15.6
1491	9.9	15.6
1492	10.0	15.6
1493	10.0	15.6
1494	10.1	15.6
1495	10.2	15.5
1496	12.4	15.5
1497	12.2	15.5
1498	12.1	15.5
1499	11.7	15.5
1500	11.4	15.5
1501	11.1	15.5
1502	10.9	15.5
1503	10.9	15.5
1504	10.9	15.5
1505	10.9	15.5
1506	11.1	15.5
1507	11.4	15.5
1508	11.6	15.5
1509	11.8	15.5
1510	12.1	15.5
1511	12.3	15.5
1512	12.5	15.5
1513	10.4	15.5
1514	10.6	15.5
1515	10.8	15.5
1516	10.9	15.5
1517	11.1	15.5
1518	11.1	15.5
1519	11.2	15.5
1520	13.2	15.5
1521	11.9	15.5
1522	11.3	15.5
1523	10.0	15.5
1524	9.0	15.5
1525	9.0	15.5
1526	9.2	15.5
1527	9.0	15.5
1528	9.7	15.4
1529	10.4	15.4
1530	11.0	15.4
1531	11.5	15.4
1532	11.5	15.4
1533	11.5	15.4
1534	11.6	15.4
1535	11.7	15.4
1536	11.7	15.4
1537	9.5	15.4
1538	9.3	15.4
1539	9.3	15.4
1540	9.3	15.4
1541	9.3	15.4
1542	9.3	15.4
1543	9.3	15.4
1544	11.5	15.4
1545	11.1	15.4
1546	10.6	15.3
1547	10.1	15.3
1548	9.7	15.3
1549	9.3	15.3
1550	9.0	15.3
1551	8.7	15.3
1552	8.6	15.3
1553	8.9	15.3
1554	9.2	15.3
1555	9.5	15.3
1556	9.8	15.3
1557	10.0	15.3
1558	10.3	15.3
1559	10.5	15.3
1560	10.8	15.3
1561	8.7	15.3
1562	9.1	15.3
1563	9.5	15.3
1564	9.7	15.3
1565	9.9	15.3
1566	10.0	15.3
1567	10.2	15.2
1568	12.1	15.2
1569	10.9	15.2
1570	10.6	15.2
1571	9.9	15.2
1572	9.3	15.2
1573	8.9	15.2
1574	8.4	15.2
1575	8.5	15.2
1576	8.5	15.2
1577	8.6	15.2
1578	9.0	15.2
1579	9.6	15.2
1580	10.2	15.2
1581	10.8	15.2
1582	11.4	15.2
1583	11.9	15.2
1584	12.5	15.2
1585	10.6	15.2
1586	11.3	15.2
1587	11.9	15.2
1588	12.3	15.2
1589	12.7	15.2
1590	13.0	15.2
1591	13.1	15.2
1592	15.1	15.2
1593	14.4	15.2
1594	13.5	15.2
1595	12.7	15.2
1596	11.9	15.2
1597	11.4	15.2
1598	11.1	15.1
1599	10.9	15.1
1600	11.0	15.1
1601	11.4	15.1
1602	12.1	15.1
1603	12.8	15.1
1604	13.4	15.1
1605	14.0	15.1
1606	14.5	15.0
1607	15.0	15.0
1608	15.6	15.0
1609	13.3	15.0
1610	13.3	15.0
1611	13.3	15.0
1612	13.4	15.0
1613	13.4	15.0
1614	13.5	15.0
1615	13.5	15.0
1616	15.3	15.0
1617	14.1	15.0
1618	12.8	15.0
1619	11.6	15.0
1620	10.5	15.0
1621	9.6	15.0
1622	9.0	15.0
1623	8.7	15.0
1624	8.7	15.0
1625	9.2	15.0
1626	10.0	15.0
1627	10.9	15.0
1628	11.4	15.0
1629	11.9	15.0
1630	12.4	15.0
1631	13.0	15.0
1632	13.4	15.0
1633	11.4	15.0
1634	11.7	15.0
1635	12.0	15.0
1636	12.1	15.0
1637	12.3	15.0
1638	12.4	14.9
1639	12.4	14.9
1640	14.1	14.9
1641	13.0	14.9
1642	11.7	14.9
1643	10.5	14.9
1644	9.4	14.9
1645	8.4	14.9
1646	7.8	14.9
1647	7.4	14.9
1648	7.4	14.9
1649	7.8	14.9
1650	8.6	14.9
1651	9.6	14.9
1652	9.8	14.9
1653	10.1	14.9
1654	10.3	14.9
1655	10.6	14.9
1656	10.9	14.9
1657	8.7	14.9
1658	8.9	14.9
1659	9.1	14.9
1660	9.2	14.8
1661	9.2	14.8
1662	9.3	14.8
1663	9.3	14.8
1664	11.5	14.8
1665	11.2	14.8
1666	10.8	14.8
1667	10.2	14.8
1668	9.6	14.8
1669	9.1	14.8
1670	8.6	14.8
1671	8.1	14.8
1672	7.7	14.8
1673	7.6	14.8
1674	7.8	14.8
1675	8.3	14.8
1676	8.6	14.8
1677	9.0	14.8
1678	9.3	14.8
1679	9.6	14.8
1680	10.0	14.8
1681	8.0	14.8
1682	8.4	14.8
1683	8.9	14.8
1684	9.0	14.8
1685	9.3	14.8
1686	9.4	14.8
1687	9.4	14.8
1688	11.2	14.8
1689	10.2	14.8
1690	10.5	14.7
1691	10.5	14.7
1692	10.1	14.7
1693	9.5	14.7
1694	8.2	14.7
1695	8.0	14.7
1696	8.3	14.7
1697	8.6	14.7
1698	8.9	14.7
1699	9.4	14.7
1700	9.6	14.7
1701	9.9	14.7
1702	10.1	14.7
1703	10.3	14.7
1704	10.6	14.7
1705	8.4	14.7
1706	8.6	14.7
1707	8.8	14.7
1708	8.9	14.7
1709	9.0	14.7
1710	9.1	14.7
1711	9.0	14.7
1712	10.9	14.7
1713	10.2	14.6
1714	9.4	14.6
1715	9.2	14.6
1716	8.6	14.6
1717	8.1	14.6
1718	7.7	14.6
1719	7.6	14.6
1720	7.6	14.6
1721	8.0	14.6
1722	8.4	14.6
1723	8.9	14.6
1724	9.2	14.6
1725	9.3	14.6
1726	9.6	14.6
1727	9.8	14.6
1728	10.1	14.6
1729	7.9	14.6
1730	8.1	14.6
1731	8.3	14.6
1732	8.4	14.5
1733	8.6	14.5
1734	8.6	14.5
1735	8.6	14.5
1736	10.8	14.5
1737	10.6	14.5
1738	10.1	14.5
1739	9.5	14.5
1740	8.3	14.5
1741	7.1	14.5
1742	6.5	14.5
1743	6.5	14.5
1744	6.4	14.5
1745	6.5	14.5
1746	6.8	14.5
1747	7.4	14.5
1748	7.7	14.5
1749	8.0	14.5
1750	8.2	14.5
1751	8.5	14.5
1752	8.8	14.5
1753	6.7	14.5
1754	7.0	14.5
1755	7.3	14.5
1756	7.5	14.5
1757	7.6	14.4
1758	7.7	14.4
1759	7.7	14.4
1760	9.7	14.4
1761	9.2	14.4
1762	8.4	14.4
1763	7.8	14.4
1764	7.4	14.4
1765	6.9	14.4
1766	6.7	14.4
1767	6.5	14.4
1768	6.5	14.4
1769	6.7	14.4
1770	7.1	14.4
1771	7.6	14.4
1772	7.9	14.4
1773	8.1	14.4
1774	8.4	14.4
1775	8.7	14.4
1776	8.9	14.4
1777	6.7	14.4
1778	7.0	14.3
1779	7.1	14.3
1780	7.3	14.3
1781	7.4	14.3
1782	7.4	14.3
1783	7.4	14.3
1784	9.4	14.3
1785	8.7	14.3
1786	8.1	14.3
1787	7.4	14.3
1788	6.9	14.3
1789	6.4	14.3
1790	6.1	14.3
1791	6.0	14.3
1792	6.1	14.3
1793	6.4	14.3
1794	6.8	14.3
1795	7.3	14.3
1796	7.4	14.3
1797	7.6	14.3
1798	7.7	14.3
1799	7.8	14.3
1800	8.0	14.3
1801	5.8	14.3
1802	5.8	14.3
1803	5.8	14.3
1804	5.8	14.3
1805	5.8	14.3
1806	5.8	14.2
1807	5.8	14.2
1808	7.1	14.2
1809	5.8	14.2
1810	4.3	14.2
1811	3.0	14.2
1812	1.8	14.2
1813	0.8	14.2
1814	0.2	14.2
1815	0.6	14.2
1816	0.1	14.2
1817	0.5	14.2
1818	1.2	14.2
1819	2.1	14.2
1820	2.7	14.2
1821	3.4	14.2
1822	4.0	14.2
1823	4.6	14.2
1824	5.2	14.1
1825	3.7	14.1
1826	4.6	14.1
1827	5.6	14.1
1828	6.1	14.1
1829	6.5	14.1
1830	6.9	14.1
1831	7.0	14.1
1832	8.7	14.1
1833	7.9	14.1
1834	7.1	14.1
1835	6.2	14.1
1836	5.5	14.1
1837	5.0	14.1
1838	4.7	14.1
1839	4.6	14.1
1840	4.7	14.1
1841	5.1	14.1
1842	5.8	14.0
1843	6.4	14.0
1844	6.8	14.0
1845	7.1	14.0
1846	7.5	14.0
1847	7.8	14.0
1848	8.2	14.0
1849	5.9	14.0
1850	6.2	14.0
1851	5.9	14.0
1852	5.8	14.0
1853	5.7	14.0
1854	5.8	14.0
1855	5.6	14.0
1856	7.7	14.0
1857	7.4	14.0
1858	7.1	14.0
1859	6.8	14.0
1860	6.5	14.0
1861	6.2	14.0
1862	6.1	14.0
1863	6.1	14.0
1864	6.1	13.9
1865	6.2	13.9
1866	6.4	13.9
1867	6.5	13.9
1868	6.8	13.9
1869	7.0	13.9
1870	7.3	13.9
1871	7.6	13.9
1872	7.8	13.9
1873	6.1	13.9
1874	6.7	13.9
1875	7.4	13.9
1876	7.7	13.9
1877	8.1	13.9
1878	8.4	13.9
1879	8.3	13.9
1880	9.6	13.9
1881	8.8	13.9
1882	7.8	13.8
1883	7.2	13.8
1884	7.2	13.8
1885	6.7	13.8
1886	6.4	13.8
1887	6.2	13.8
1888	6.8	13.8
1889	7.0	13.8
1890	7.4	13.8
1891	8.0	13.8
1892	8.5	13.8
1893	9.0	13.8
1894	9.6	13.8
1895	10.1	13.8
1896	10.7	13.8
1897	8.6	13.8
1898	9.0	13.8
1899	9.4	13.8
1900	9.6	13.8
1901	9.7	13.8
1902	9.9	13.8
1903	9.9	13.8
1904	11.1	13.8
1905	9.7	13.8
1906	8.3	13.8
1907	7.0	13.8
1908	5.8	13.7
1909	4.8	13.7
1910	4.2	13.7
1911	3.9	13.7
1912	3.9	13.7
1913	4.3	13.7
1914	5.2	13.7
1915	6.2	13.7
1916	6.7	13.7
1917	7.2	13.7
1918	7.7	13.7
1919	8.3	13.7
1920	8.8	13.7
1921	6.8	13.7
1922	7.3	13.7
1923	7.7	13.6
1924	7.9	13.6
1925	8.1	13.6
1926	8.3	13.6
1927	8.2	13.6
1928	9.3	13.6
1929	7.9	13.6
1930	6.4	13.6
1931	5.1	13.6
1932	3.9	13.6
1933	3.0	13.6
1934	2.4	13.6
1935	2.1	13.6
1936	2.1	13.6
1937	2.6	13.6
1938	3.4	13.6
1939	4.5	13.6
1940	5.3	13.6
1941	6.1	13.6
1942	6.8	13.6
1943	7.6	13.6
1944	8.3	13.6
1945	6.6	13.6
1946	7.4	13.5
1947	8.1	13.5
1948	8.6	13.5
1949	9.0	13.5
1950	9.3	13.5
1951	9.3	13.5
1952	10.5	13.5
1953	9.0	13.5
1954	7.7	13.5
1955	6.4	13.5
1956	5.2	13.5
1957	4.5	13.5
1958	3.9	13.5
1959	3.7	13.5
1960	3.7	13.5
1961	4.2	13.5
1962	5.1	13.5
1963	6.2	13.5
1964	6.5	13.5
1965	6.8	13.5
1966	7.2	13.5
1967	7.6	13.5
1968	7.8	13.4
1969	5.5	13.4
1970	5.5	13.4
1971	5.5	13.4
1972	5.5	13.4
1973	5.5	13.4
1974	5.5	13.4
1975	5.4	13.4
1976	7.6	13.4
1977	7.1	13.4
1978	6.8	13.4
1979	6.4	13.4
1980	6.1	13.4
1981	5.9	13.4
1982	5.7	13.4
1983	5.6	13.4
1984	5.5	13.3
1985	5.6	13.3
1986	5.9	13.3
1987	6.2	13.3
1988	6.3	13.3
1989	6.5	13.3
1990	6.7	13.3
1991	7.0	13.3
1992	7.4	13.3
1993	5.1	13.3
1994	5.2	13.3
1995	5.5	13.3
1996	5.6	13.3
1997	5.8	13.3
1998	5.8	13.3
1999	5.8	13.3
2000	8.2	13.3
2001	7.6	13.3
2002	7.3	13.3
2003	7.0	13.3
2004	6.7	13.3
2005	6.5	13.3
2006	6.4	13.2
2007	6.4	13.2
2008	6.4	13.2
2009	6.5	13.2
2010	6.7	13.2
2011	7.0	13.2
2012	7.3	13.2
2013	7.5	13.2
2014	7.8	13.2
2015	8.1	13.2
2016	8.3	13.2
2017	6.2	13.2
2018	6.4	13.2
2019	6.6	13.2
2020	6.7	13.2
2021	6.8	13.2
2022	6.9	13.2
2023	6.9	13.2
2024	8.7	13.2
2025	8.3	13.2
2026	7.7	13.2
2027	7.2	13.2
2028	6.7	13.2
2029	6.4	13.2
2030	6.2	13.1
2031	6.2	13.1
2032	6.2	13.1
2033	6.4	13.1
2034	6.8	13.1
2035	7.1	13.1
2036	7.4	13.1
2037	7.6	13.1
2038	7.8	13.1
2039	8.1	13.1
2040	8.4	13.1
2041	6.2	13.0
2042	6.4	13.0
2043	6.5	13.0
2044	6.7	13.0
2045	6.7	13.0
2046	6.8	13.0
2047	6.7	13.0
2048	8.0	13.0
2049	6.8	13.0
2050	5.9	13.0
2051	4.8	13.0
2052	3.9	13.0
2053	3.4	13.0
2054	2.9	13.0
2055	2.5	13.0
2056	2.1	13.0
2057	2.0	13.0
2058	2.4	13.0
2059	3.3	13.0
2060	3.9	13.0
2061	4.6	13.0
2062	5.2	13.0
2063	5.8	13.0
2064	6.5	13.0
2065	4.7	13.0
2066	5.4	12.9
2067	6.1	12.9
2068	6.4	12.9
2069	6.8	12.9
2070	7.1	12.9
2071	7.0	12.9
2072	8.0	12.9
2073	6.5	12.9
2074	5.2	12.9
2075	3.9	12.9
2076	2.9	12.9
2077	2.1	12.9
2078	1.6	12.9
2079	1.4	12.9
2080	1.5	12.9
2081	2.0	12.9
2082	2.9	12.8
2083	3.9	12.8
2084	4.3	12.8
2085	4.8	12.8
2086	5.2	12.8
2087	5.7	12.8
2088	6.1	12.8
2089	3.9	12.8
2090	4.1	12.8
2091	4.2	12.8
2092	4.3	12.8
2093	4.5	12.8
2094	4.5	12.8
2095	4.5	12.8
2096	6.7	12.8
2097	6.6	12.8
2098	6.4	12.8
2099	6.2	12.8
2100	6.1	12.8
2101	6.1	12.8
2102	6.1	12.8
2103	6.7	12.8
2104	5.9	12.8
2105	5.9	12.8
2106	6.0	12.8
2107	6.3	12.8
2108	6.4	12.8
2109	6.4	12.8
2110	6.7	12.8
2111	7.0	12.8
2112	7.2	12.8
2113	4.5	12.8
2114	4.6	12.8
2115	4.7	12.8
2116	4.7	12.8
2117	4.8	12.7
2118	4.8	12.7
2119	4.7	12.7
2120	6.7	12.7
2121	6.3	12.7
2122	5.9	12.7
2123	5.6	12.7
2124	5.3	12.7
2125	5.1	12.7
2126	5.3	12.7
2127	5.0	12.7
2128	4.8	12.7
2129	4.9	12.7
2130	5.1	12.7
2131	5.4	12.7
2132	5.6	12.7
2133	5.9	12.7
2134	6.2	12.7
2135	6.5	12.7
2136	6.7	12.7
2137	4.5	12.7
2138	4.8	12.6
2139	5.1	12.6
2140	5.2	12.6
2141	5.3	12.6
2142	5.4	12.6
2143	5.1	12.6
2144	6.7	12.6
2145	5.6	12.6
2146	4.6	12.6
2147	2.9	12.6
2148	3.0	12.6
2149	3.2	12.6
2150	2.9	12.6
2151	2.1	12.6
2152	1.7	12.6
2153	1.6	12.6
2154	2.3	12.6
2155	3.0	12.6
2156	3.7	12.6
2157	4.3	12.6
2158	4.9	12.6
2159	5.6	12.6
2160	6.2	12.6
2161	1.4	12.6
2162	1.5	12.5
2163	1.7	12.5
2164	1.9	12.5
2165	2.0	12.5
2166	2.0	12.5
2167	2.0	12.5
2168	2.5	12.5
2169	2.3	12.5
2170	2.1	12.5
2171	2.0	12.5
2172	1.9	12.5
2173	1.8	12.5
2174	1.7	12.4
2175	1.7	12.4
2176	1.7	12.4
2177	1.8	12.4
2178	1.9	12.4
2179	2.1	12.4
2180	2.3	12.4
2181	2.4	12.4
2182	2.6	12.4
2183	2.7	12.4
2184	2.9	12.4
2185	2.3	12.4
2186	2.4	12.4
2187	2.5	12.4
2188	2.6	12.4
2189	2.6	12.4
2190	2.6	12.4
2191	2.5	12.4
2192	2.8	12.4
2193	2.4	12.3
2194	1.9	12.3
2195	1.6	12.3
2196	1.3	12.3
2197	1.0	12.3
2198	0.9	12.3
2199	0.8	12.3
2200	0.8	12.3
2201	0.9	12.3
2202	1.2	12.3
2203	1.5	12.3
2204	1.7	12.3
2205	2.0	12.3
2206	2.2	12.3
2207	2.5	12.3
2208	2.7	12.3
2209	2.2	12.3
2210	2.4	12.3
2211	2.7	12.3
2212	2.8	12.3
2213	3.0	12.3
2214	3.1	12.2
2215	3.1	12.2
2216	3.5	12.2
2217	3.2	12.2
2218	2.9	12.2
2219	2.7	12.2
2220	2.6	12.2
2221	2.5	12.2
2222	2.4	12.2
2223	2.4	12.2
2224	2.3	12.2
2225	2.3	12.2
2226	2.5	12.2
2227	2.8	12.2
2228	2.8	12.2
2229	2.8	12.2
2230	2.9	12.2
2231	2.9	12.2
2232	2.9	12.2
2233	2.1	12.2
2234	2.0	12.2
2235	1.9	12.2
2236	1.9	12.2
2237	1.8	12.1
2238	1.9	12.1
2239	1.7	12.1
2240	2.1	12.1
2241	1.8	12.1
2242	1.6	12.1
2243	1.7	12.1
2244	1.7	12.1
2245	1.5	12.1
2246	1.3	12.1
2247	1.3	12.1
2248	1.2	12.1
2249	1.3	12.1
2250	1.4	12.1
2251	1.5	12.1
2252	1.5	12.1
2253	1.5	12.1
2254	1.6	12.1
2255	1.6	12.1
2256	1.7	12.1
2257	1.0	12.1
2258	1.1	12.0
2259	1.2	12.0
2260	1.2	12.0
2261	1.3	12.0
2262	1.3	12.0
2263	1.2	12.0
2264	1.6	12.0
2265	1.3	12.0
2266	1.0	12.0
2267	0.7	12.0
2268	0.4	12.0
2269	0.2	12.0
2270	0.1	12.0
2271	0.1	12.0
2272	0.0	12.0
2273	0.1	11.9
2274	0.3	11.9
2275	0.5	11.9
2276	0.7	11.9
2277	0.8	11.9
2278	1.0	11.9
2279	1.2	11.9
2280	1.3	11.9
2281	0.7	11.9
2282	0.8	11.9
2283	0.9	11.9
2284	0.9	11.9
2285	1.0	11.9
2286	1.0	11.9
2287	0.9	11.9
2288	1.5	11.9
2289	1.4	11.9
2290	1.2	11.9
2291	1.1	11.9
2292	0.9	11.9
2293	0.8	11.9
2294	0.7	11.9
2295	0.7	11.9
2296	0.7	11.9
2297	0.8	11.9
2298	0.9	11.9
2299	1.0	11.8
2300	1.1	11.8
2301	1.2	11.8
2302	1.4	11.8
2303	1.5	11.8
2304	1.6	11.8
2305	1.0	11.8
2306	1.1	11.8
2307	1.1	11.8
2308	1.2	11.8
2309	1.2	11.8
2310	1.2	11.8
2311	1.1	11.8
2312	1.5	11.8
2313	1.2	11.8
2314	0.8	11.8
2315	0.5	11.8
2316	0.2	11.7
2317	0.0	11.7
2318	0.0	11.7
2319	0.0	11.7
2320	0.0	11.7
2321	0.0	11.7
2322	0.0	11.7
2323	0.2	11.7
2324	0.3	11.7
2325	0.5	11.7
2326	0.6	11.7
2327	0.7	11.7
2328	0.8	11.7
2329	0.2	11.7
2330	0.3	11.7
2331	0.4	11.7
2332	0.4	11.7
2333	0.5	11.7
2334	0.5	11.7
2335	0.4	11.7
2336	1.1	11.7
2337	1.0	11.7
2338	0.9	11.7
2339	0.8	11.7
2340	0.7	11.7
2341	0.6	11.7
2342	0.6	11.7
2343	0.6	11.7
2344	0.6	11.7
2345	0.6	11.6
2346	0.6	11.6
2347	0.7	11.6
2348	0.9	11.6
2349	1.0	11.6
2350	1.2	11.6
2351	1.3	11.6
2352	1.4	11.6
2353	0.8	11.6
2354	1.0	11.6
2355	1.1	11.6
2356	1.2	11.6
2357	1.2	11.6
2358	1.2	11.6
2359	1.1	11.6
2360	1.6	11.6
2361	1.4	11.6
2362	1.1	11.6
2363	0.8	11.6
2364	0.6	11.6
2365	0.5	11.6
2366	0.4	11.6
2367	0.3	11.6
2368	0.4	11.6
2369	0.5	11.6
2370	0.6	11.6
2371	0.8	11.6
2372	0.9	11.6
2373	1.0	11.6
2374	1.2	11.5
2375	1.3	11.5
2376	1.4	11.5
2377	0.0	11.5
2378	0.0	11.5
2379	0.0	11.5
2380	0.0	11.5
2381	0.0	11.5
2382	0.0	11.5
2383	0.0	11.5
2384	0.0	11.5
2385	0.0	11.5
2386	0.0	11.5
2387	0.0	11.5
2388	0.0	11.5
2389	0.0	11.5
2390	0.0	11.5
2391	0.0	11.5
2392	0.0	11.5
2393	0.0	11.5
2394	0.0	11.5
2395	0.0	11.4
2396	0.0	11.4
2397	0.0	11.4
2398	0.0	11.4
2399	0.0	11.4
2400	0.0	11.4
2401	0.0	11.4
2402	0.0	11.4
2403	0.0	11.4
2404	0.0	11.4
2405	0.0	11.4
2406	0.0	11.4
2407	0.0	11.4
2408	0.0	11.4
2409	0.0	11.4
2410	0.0	11.4
2411	0.0	11.4
2412	0.0	11.4
2413	0.0	11.4
2414	0.0	11.4
2415	0.0	11.4
2416	0.0	11.4
2417	0.0	11.4
2418	0.0	11.4
2419	0.0	11.4
2420	0.0	11.4
2421	0.0	11.3
2422	0.0	11.3
2423	0.0	11.3
2424	0.0	11.3
2425	0.7	11.3
2426	1.1	11.3
2427	1.3	11.3
2428	1.5	11.3
2429	1.7	11.3
2430	1.7	11.3
2431	1.5	11.3
2432	1.9	11.3
2433	1.5	11.3
2434	1.2	11.3
2435	0.8	11.3
2436	0.6	11.3
2437	0.4	11.3
2438	0.2	11.3
2439	0.2	11.3
2440	0.2	11.3
2441	0.3	11.3
2442	0.5	11.3
2443	0.8	11.3
2444	1.0	11.2
2445	1.4	11.2
2446	1.6	11.2
2447	1.9	11.2
2448	2.3	11.2
2449	1.7	11.2
2450	1.8	11.2
2451	1.9	11.2
2452	2.0	11.2
2453	2.1	11.2
2454	2.1	11.2
2455	1.8	11.2
2456	2.1	11.2
2457	1.7	11.2
2458	1.3	11.2
2459	0.9	11.2
2460	0.5	11.2
2461	0.3	11.2
2462	0.1	11.2
2463	0.0	11.2
2464	0.0	11.2
2465	0.1	11.2
2466	0.3	11.1
2467	0.6	11.1
2468	0.9	11.1
2469	1.2	11.1
2470	1.5	11.1
2471	1.8	11.1
2472	2.0	11.1
2473	1.5	11.1
2474	1.8	11.1
2475	1.9	11.1
2476	2.0	11.1
2477	2.1	11.1
2478	2.1	11.1
2479	1.9	11.1
2480	2.2	11.1
2481	1.8	11.1
2482	1.4	11.1
2483	1.0	11.1
2484	0.6	11.1
2485	0.4	11.1
2486	0.2	11.1
2487	0.1	11.1
2488	0.1	11.1
2489	0.2	11.1
2490	0.4	11.1
2491	0.7	11.1
2492	1.0	11.1
2493	1.4	11.1
2494	1.7	11.0
2495	2.0	11.0
2496	2.3	11.0
2497	1.8	11.0
2498	2.0	11.0
2499	2.2	11.0
2500	2.3	11.0
2501	2.4	11.0
2502	2.4	11.0
2503	2.1	11.0
2504	2.5	11.0
2505	2.1	11.0
2506	1.6	11.0
2507	1.3	11.0
2508	0.9	11.0
2509	0.7	11.0
2510	0.5	11.0
2511	0.4	11.0
2512	0.4	11.0
2513	0.5	11.0
2514	0.8	11.0
2515	1.1	10.9
2516	1.4	10.9
2517	1.6	10.9
2518	1.8	10.9
2519	2.0	10.9
2520	2.2	10.9
2521	1.6	10.9
2522	1.7	10.9
2523	1.8	10.9
2524	1.8	10.9
2525	1.9	10.9
2526	1.9	10.9
2527	1.6	10.9
2528	1.9	10.9
2529	1.7	10.9
2530	1.7	10.9
2531	1.6	10.9
2532	1.7	10.9
2533	1.6	10.9
2534	1.5	10.9
2535	1.5	10.9
2536	1.5	10.9
2537	1.5	10.9
2538	1.6	10.9
2539	1.7	10.9
2540	1.9	10.8
2541	2.0	10.8
2542	2.1	10.8
2543	2.2	10.8
2544	2.3	10.8
2545	1.5	10.8
2546	1.6	10.8
2547	1.5	10.8
2548	1.5	10.8
2549	1.5	10.8
2550	1.5	10.8
2551	1.4	10.8
2552	1.9	10.8
2553	1.8	10.8
2554	1.8	10.8
2555	1.8	10.8
2556	1.7	10.8
2557	1.5	10.8
2558	1.4	10.7
2559	1.1	10.7
2560	0.8	10.7
2561	0.7	10.7
2562	0.7	10.7
2563	0.8	10.7
2564	0.9	10.7
2565	1.1	10.7
2566	1.3	10.7
2567	1.5	10.7
2568	1.8	10.6
2569	1.3	10.6
2570	1.6	10.6
2571	1.8	10.6
2572	1.9	10.6
2573	2.0	10.6
2574	2.0	10.6
2575	1.8	10.6
2576	2.3	10.6
2577	2.1	10.6
2578	1.9	10.6
2579	1.9	10.6
2580	1.7	10.6
2581	1.6	10.6
2582	1.8	10.6
2583	2.0	10.6
2584	2.1	10.6
2585	2.2	10.6
2586	2.2	10.6
2587	2.3	10.6
2588	2.4	10.6
2589	2.6	10.6
2590	2.8	10.6
2591	3.0	10.6
2592	3.3	10.6
2593	2.7	10.6
2594	2.9	10.6
2595	3.0	10.5
2596	3.1	10.5
2597	3.1	10.5
2598	3.1	10.5
2599	2.9	10.5
2600	3.3	10.5
2601	2.9	10.5
2602	2.6	10.5
2603	2.3	10.5
2604	2.0	10.5
2605	1.8	10.5
2606	1.7	10.5
2607	1.6	10.5
2608	1.6	10.5
2609	1.7	10.5
2610	1.9	10.5
2611	2.1	10.5
2612	2.4	10.5
2613	2.5	10.5
2614	2.7	10.5
2615	2.9	10.5
2616	3.0	10.5
2617	2.4	10.5
2618	2.4	10.5
2619	2.4	10.5
2620	2.5	10.5
2621	2.5	10.5
2622	2.5	10.5
2623	2.4	10.5
2624	3.1	10.5
2625	3.1	10.5
