# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	16.3	42.8
2627	15.8	42.8
2628	14.1	42.8
2629	12.0	42.8
2630	10.5	42.8
2631	9.3	42.8
2632	8.7	42.8
2633	8.0	42.8
2634	7.9	42.8
2635	8.6	42.8
2636	9.4	42.8
2637	10.4	42.8
2638	11.4	42.8
2639	12.4	42.8
2640	13.3	42.6
2641	10.7	42.6
2642	12.0	42.6
2643	12.8	42.6
2644	13.4	42.6
2645	14.0	42.6
2646	14.0	42.5
2647	13.2	42.5
2648	16.1	42.5
2649	14.8	42.5
2650	13.5	42.5
2651	12.4	42.5
2652	11.4	42.5
2653	10.8	42.4
2654	10.4	42.4
2655	10.2	42.4
2656	10.2	42.4
2657	10.6	42.4
2658	11.4	42.4
2659	12.4	42.4
2660	13.3	42.4
2661	13.9	42.4
2662	14.5	42.4
2663	15.1	42.3
2664	15.7	42.3
2665	11.8	42.3
2666	11.7	42.1
2667	11.8	42.1
2668	11.7	42.1
2669	11.7	42.1
2670	11.6	42.1
2671	10.9	42.1
2672	14.0	42.1
2673	12.9	42.1
2674	11.7	42.1
2675	10.7	42.1
2676	9.7	42.1
2677	9.1	42.1
2678	8.5	42.1
2679	8.2	42.1
2680	8.1	42.1
2681	8.4	42.1
2682	8.9	42.1
2683	9.6	42.1
2684	10.3	42.1
2685	10.8	42.0
2686	11.2	42.0
2687	11.8	42.0
2688	12.4	42.0
2689	8.6	41.9
2690	9.1	41.9
2691	9.3	41.9
2692	9.5	41.9
2693	9.7	41.9
2694	9.7	41.8
2695	9.1	41.8
2696	12.0	41.7
2697	11.0	41.7
2698	10.0	41.7
2699	9.1	41.7
2700	8.3	41.7
2701	7.6	41.7
2702	7.1	41.7
2703	6.8	41.7
2704	6.8	41.7
2705	7.0	41.7
2706	7.4	41.7
2707	8.2	41.6
2708	8.9	41.6
2709	9.7	41.6
2710	10.7	41.6
2711	11.4	41.6
2712	12.2	41.6
2713	8.9	41.6
2714	9.6	41.6
2715	10.0	41.6
2716	10.4	41.6
2717	10.7	41.6
2718	10.7	41.6
2719	10.4	41.5
2720	13.9	41.5
2721	13.4	41.5
2722	13.1	41.5
2723	12.5	41.4
2724	12.1	41.4
2725	11.9	41.3
2726	11.9	41.3
2727	11.8	41.3
2728	11.9	41.3
2729	12.1	41.3
2730	12.3	41.3
2731	13.1	41.3
2732	13.2	41.3
2733	12.9	41.3
2734	12.8	41.3
2735	12.7	41.3
2736	12.7	41.3
2737	8.3	41.2
2738	7.9	41.2
2739	7.9	41.2
2740	7.9	41.2
2741	8.3	41.2
2742	7.3	41.2
2743	6.8	41.1
2744	10.3	41.1
2745	9.8	41.1
2746	9.4	41.1
2747	9.3	41.1
2748	8.6	41.0
2749	8.4	41.0
2750	8.2	41.0
2751	8.1	41.0
2752	8.0	41.0
2753	8.0	41.0
2754	8.1	41.0
2755	8.4	41.0
2756	8.6	41.0
2757	8.9	41.0
2758	9.3	41.0
2759	9.6	41.0
2760	9.9	41.0
2761	7.3	40.9
2762	8.8	40.9
2763	9.5	40.9
2764	10.2	40.9
2765	10.8	40.9
2766	10.7	40.9
2767	9.4	40.9
2768	11.8	40.8
2769	10.3	40.8
2770	8.9	40.8
2771	7.6	40.8
2772	6.5	40.8
2773	5.6	40.8
2774	5.2	40.8
2775	5.1	40.8
2776	5.1	40.8
2777	5.6	40.7
2778	6.3	40.7
2779	7.5	40.6
2780	8.7	40.6
2781	10.0	40.6
2782	11.3	40.6
2783	12.6	40.6
2784	13.8	40.6
2785	10.6	40.6
2786	11.4	40.6
2787	11.8	40.6
2788	12.2	40.6
2789	12.5	40.6
2790	12.3	40.6
2791	10.4	40.6
2792	12.5	40.6
2793	10.2	40.6
2794	8.2	40.6
2795	6.2	40.6
2796	4.6	40.6
2797	3.2	40.6
2798	2.4	40.6
2799	2.1	40.4
2800	2.1	40.4
2801	2.5	40.4
2802	3.6	40.4
2803	5.1	40.4
2804	6.7	40.4
2805	7.9	40.4
2806	9.2	40.4
2807	10.3	40.4
2808	11.5	40.2
2809	8.4	40.2
2810	9.2	40.2
2811	9.6	40.2
2812	10.0	40.2
2813	10.3	40.2
2814	9.6	40.2
2815	8.7	40.2
2816	11.3	40.2
2817	11.6	40.2
2818	11.4	40.2
2819	11.5	40.2
2820	10.8	40.1
2821	9.8	40.1
2822	8.8	40.1
2823	7.2	40.1
2824	6.9	40.1
2825	7.3	40.1
2826	7.9	40.1
2827	8.8	40.1
2828	9.4	40.0
2829	10.7	40.0
2830	11.8	40.0
2831	13.0	40.0
2832	14.1	39.9
2833	11.3	39.9
2834	12.4	39.9
2835	13.1	39.9
2836	13.6	39.9
2837	14.1	39.9
2838	14.0	39.9
2839	13.3	39.9
2840	16.5	39.9
2841	15.5	39.9
2842	14.6	39.9
2843	13.8	39.9
2844	13.1	39.9
2845	12.8	39.9
2846	12.5	39.9
2847	12.4	39.9
2848	12.4	39.9
2849	12.6	39.9
2850	13.1	39.6
2851	13.8	39.6
2852	14.5	39.6
2853	15.5	39.6
2854	16.7	39.6
2855	17.4	39.6
2856	18.4	39.6
2857	15.3	39.6
2858	15.6	39.6
2859	15.9	39.6
2860	16.3	39.6
2861	16.5	39.6
2862	16.4	39.6
2863	15.5	39.6
2864	18.4	39.6
2865	17.4	39.6
2866	16.5	39.6
2867	15.6	39.6
2868	14.9	39.5
2869	14.3	39.5
2870	13.8	39.5
2871	13.7	39.5
2872	13.8	39.3
2873	14.2	39.3
2874	14.8	39.3
2875	15.6	39.3
2876	16.4	39.3
2877	16.6	39.3
2878	16.8	39.2
2879	17.0	39.2
2880	17.1	39.1
2881	0.0	39.1
2882	0.0	39.1
2883	0.0	39.1
2884	0.0	39.1
2885	0.0	39.1
2886	0.0	39.1
2887	0.0	39.1
2888	0.0	39.1
2889	0.0	39.1
2890	0.0	39.1
2891	0.0	39.1
2892	0.0	39.1
2893	0.0	39.1
2894	0.0	39.1
2895	0.0	39.1
2896	0.0	39.1
2897	0.0	38.8
2898	0.0	38.8
2899	0.0	38.8
2900	0.0	38.8
2901	0.0	38.8
2902	0.0	38.8
2903	0.0	38.8
2904	0.0	38.8
2905	0.0	38.8
2906	0.0	38.8
2907	0.0	38.8
2908	0.0	38.8
2909	0.0	38.8
2910	0.0	38.8
2911	0.0	38.8
2912	0.0	38.8
2913	0.0	38.8
2914	0.0	38.8
2915	0.0	38.7
2916	0.0	38.6
2917	0.0	38.6
2918	0.0	38.6
2919	0.0	38.6
2920	0.0	38.6
2921	0.0	38.6
2922	0.0	38.6
2923	0.0	38.6
2924	0.0	38.6
2925	0.0	38.6
2926	0.0	38.5
2927	0.0	38.4
2928	0.0	38.4
2929	0.0	38.4
2930	0.0	38.4
2931	0.0	38.4
2932	0.0	38.4
2933	0.0	38.4
2934	0.0	38.4
2935	0.0	38.3
2936	0.0	38.3
2937	0.0	38.3
2938	0.0	38.3
2939	0.0	38.3
2940	0.0	38.3
2941	0.0	38.3
2942	0.0	38.2
2943	0.0	38.2
2944	0.0	38.2
2945	0.0	38.1
2946	0.0	38.1
2947	0.0	38.1
2948	0.0	38.1
2949	0.0	38.1
2950	0.0	38.0
2951	0.0	38.0
2952	0.0	38.0
2953	0.0	38.0
2954	0.0	38.0
2955	0.0	38.0
2956	0.0	38.0
2957	0.0	38.0
2958	0.0	38.0
2959	0.0	38.0
2960	0.0	38.0
2961	0.0	38.0
2962	0.0	38.0
2963	0.0	38.0
2964	0.0	38.0
2965	0.0	38.0
2966	0.0	38.0
2967	0.0	38.0
2968	0.0	37.8
2969	0.0	37.8
2970	0.0	37.8
2971	0.0	37.8
2972	0.0	37.7
2973	0.0	37.7
2974	0.0	37.7
2975	0.0	37.7
2976	0.0	37.7
2977	0.0	37.7
2978	0.0	37.7
2979	0.0	37.7
2980	0.0	37.6
2981	0.0	37.6
2982	0.0	37.6
2983	0.0	37.6
2984	0.0	37.6
2985	0.0	37.6
2986	0.0	37.6
2987	0.0	37.6
2988	0.0	37.6
2989	0.0	37.6
2990	0.0	37.6
2991	0.0	37.4
2992	0.0	37.4
2993	0.0	37.4
2994	0.0	37.4
2995	0.0	37.3
2996	0.0	37.3
2997	0.0	37.3
2998	0.0	37.3
2999	0.0	37.3
3000	0.0	37.3
3001	0.0	37.3
3002	0.0	37.3
3003	0.0	37.3
3004	0.0	37.3
3005	0.0	37.3
3006	0.0	37.3
3007	0.0	37.3
3008	0.0	37.3
3009	0.0	37.3
3010	0.0	37.2
3011	0.0	37.2
3012	0.0	37.2
3013	0.0	37.2
3014	0.0	37.2
3015	0.0	37.2
3016	0.0	37.2
3017	0.0	37.2
3018	0.0	37.2
3019	0.0	37.2
3020	0.0	37.1
3021	0.0	37.1
3022	0.0	37.1
3023	0.0	37.1
3024	0.0	36.9
3025	0.0	36.9
3026	0.0	36.9
3027	0.0	36.9
3028	0.0	36.9
3029	0.0	36.9
3030	0.0	36.9
3031	0.0	36.9
3032	0.0	36.9
3033	0.0	36.9
3034	0.0	36.9
3035	0.0	36.8
3036	0.0	36.8
3037	0.0	36.8
3038	0.0	36.8
3039	0.0	36.8
3040	0.0	36.8
3041	0.0	36.8
3042	0.0	36.8
3043	0.0	36.8
3044	0.0	36.8
3045	0.0	36.8
3046	0.0	36.8
3047	0.0	36.8
3048	0.0	36.8
3049	0.0	36.6
3050	0.0	36.6
3051	0.0	36.6
3052	0.0	36.6
3053	0.0	36.6
3054	0.0	36.6
3055	0.0	36.5
3056	0.0	36.5
3057	0.0	36.5
3058	0.0	36.5
3059	0.0	36.5
3060	0.0	36.5
3061	0.0	36.5
3062	0.0	36.5
3063	0.0	36.5
3064	0.0	36.5
3065	0.0	36.5
3066	0.0	36.4
3067	0.0	36.3
3068	0.0	36.3
3069	0.0	36.3
3070	0.0	36.3
3071	0.0	36.3
3072	0.0	36.3
3073	0.0	36.3
3074	0.0	36.3
3075	0.0	36.3
3076	0.0	36.2
3077	0.0	36.2
3078	0.0	36.2
3079	0.0	36.1
3080	0.0	36.1
3081	0.0	36.1
3082	0.0	36.1
3083	0.0	36.1
3084	0.0	36.1
3085	0.0	36.1
3086	0.0	36.1
3087	0.0	36.0
3088	0.0	36.0
3089	0.0	36.0
3090	0.0	36.0
3091	0.0	36.0
3092	0.0	36.0
3093	0.0	36.0
3094	0.0	36.0
3095	0.0	36.0
3096	0.0	35.8
3097	0.0	35.8
3098	0.0	35.8
3099	0.0	35.8
3100	0.0	35.8
3101	0.0	35.8
3102	0.0	35.8
3103	0.0	35.8
3104	0.0	35.8
3105	0.0	35.8
3106	0.0	35.8
3107	0.0	35.8
3108	0.0	35.7
3109	0.0	35.7
3110	0.0	35.7
3111	0.0	35.7
3112	0.0	35.6
3113	0.0	35.6
3114	0.0	35.5
3115	0.0	35.5
3116	0.0	35.5
3117	0.0	35.5
3118	0.0	35.5
3119	0.0	35.5
3120	0.0	35.5
3121	0.0	35.5
3122	0.0	35.4
3123	0.0	35.4
3124	0.0	35.4
3125	0.0	35.4
3126	0.0	35.4
3127	0.0	35.4
3128	0.0	35.3
3129	0.0	35.3
3130	0.0	35.3
3131	0.0	35.3
3132	0.0	35.3
3133	0.0	35.3
3134	0.0	35.3
3135	0.0	35.3
3136	0.0	35.3
3137	0.0	35.3
3138	0.0	35.2
3139	0.0	35.2
3140	0.0	35.2
3141	0.0	35.2
3142	0.0	35.2
3143	0.0	35.2
3144	0.0	35.2
3145	0.0	35.2
3146	0.0	35.1
3147	0.0	35.0
3148	0.0	35.0
3149	0.0	35.0
3150	0.0	35.0
3151	0.0	35.0
3152	0.0	35.0
3153	0.0	35.0
3154	0.0	35.0
3155	0.0	35.0
3156	0.0	34.8
3157	0.0	34.8
3158	0.0	34.8
3159	0.0	34.8
3160	0.0	34.8
3161	0.0	34.8
3162	0.0	34.8
3163	0.0	34.7
3164	0.0	34.7
3165	0.0	34.7
3166	0.0	34.7
3167	0.0	34.7
3168	0.0	34.7
3169	0.0	34.7
3170	0.0	34.7
3171	0.0	34.7
3172	0.0	34.7
3173	0.0	34.6
3174	0.0	34.6
3175	0.0	34.5
3176	0.0	34.5
3177	0.0	34.5
3178	0.0	34.5
3179	0.0	34.5
3180	0.0	34.5
3181	0.0	34.5
3182	0.0	34.5
3183	0.0	34.5
3184	0.0	34.4
3185	0.0	34.4
3186	0.0	34.4
3187	0.0	34.4
3188	0.0	34.4
3189	0.0	34.4
3190	0.0	34.3
3191	0.0	34.3
3192	0.0	34.3
3193	0.0	34.3
3194	0.0	34.3
3195	0.0	34.3
3196	0.0	34.3
3197	0.0	34.3
3198	0.0	34.3
3199	0.0	34.3
3200	0.0	34.3
3201	0.0	34.3
3202	0.0	34.3
3203	0.0	34.3
3204	0.0	34.2
3205	0.0	34.2
3206	0.0	34.2
3207	0.0	34.1
3208	0.0	34.1
3209	0.0	34.1
3210	0.0	34.0
3211	0.0	34.0
3212	0.0	34.0
3213	0.0	34.0
3214	0.0	34.0
3215	0.0	34.0
3216	0.0	34.0
3217	0.0	34.0
3218	0.0	34.0
3219	0.0	34.0
3220	0.0	34.0
3221	0.0	34.0
3222	0.0	34.0
3223	0.0	34.0
3224	0.0	34.0
3225	0.0	34.0
3226	0.0	34.0
3227	0.0	33.9
3228	0.0	33.9
3229	0.0	33.9
3230	0.0	33.8
3231	0.0	33.8
3232	0.0	33.8
3233	0.0	33.8
3234	0.0	33.8
3235	0.0	33.6
3236	0.0	33.6
3237	0.0	33.6
3238	0.0	33.6
3239	0.0	33.6
3240	0.0	33.5
3241	0.0	33.5
3242	0.0	33.5
3243	0.0	33.5
3244	0.0	33.5
3245	0.0	33.5
3246	0.0	33.5
3247	0.0	33.5
3248	0.0	33.5
3249	0.0	33.5
3250	0.0	33.3
3251	0.0	33.3
3252	0.0	33.3
3253	0.0	33.3
3254	0.0	33.3
3255	0.0	33.3
3256	0.0	33.3
3257	0.0	33.3
3258	0.0	33.3
3259	0.0	33.3
3260	0.0	33.3
3261	0.0	33.3
3262	0.0	33.3
3263	0.0	33.3
3264	0.0	33.2
3265	0.0	33.2
3266	0.0	33.2
3267	0.0	33.2
3268	0.0	33.2
3269	0.0	33.1
3270	0.0	33.1
3271	0.0	33.1
3272	0.0	33.1
3273	0.0	33.1
3274	0.0	33.1
3275	0.0	33.1
3276	0.0	33.1
3277	0.0	33.0
3278	0.0	33.0
3279	0.0	33.0
3280	0.0	33.0
3281	0.0	33.0
3282	0.0	33.0
3283	0.0	33.0
3284	0.0	33.0
3285	0.0	33.0
3286	0.0	33.0
3287	0.0	32.9
3288	0.0	32.9
3289	0.0	32.8
3290	0.0	32.8
3291	0.0	32.8
3292	0.0	32.7
3293	0.0	32.7
3294	0.0	32.7
3295	0.0	32.7
3296	0.0	32.5
3297	0.0	32.5
3298	0.0	32.5
3299	0.0	32.5
3300	0.0	32.5
3301	0.0	32.5
3302	0.0	32.5
3303	0.0	32.5
3304	0.0	32.5
3305	0.0	32.5
3306	0.0	32.5
3307	0.0	32.5
3308	0.0	32.5
3309	0.0	32.5
3310	0.0	32.5
3311	0.0	32.5
3312	0.0	32.5
3313	0.0	32.4
3314	0.0	32.4
3315	0.0	32.4
3316	0.0	32.2
3317	0.0	32.2
3318	0.0	32.2
3319	0.0	32.2
3320	0.0	32.2
3321	0.0	32.2
3322	0.0	32.2
3323	0.0	32.2
3324	0.0	32.2
3325	0.0	32.2
3326	0.0	32.2
3327	0.0	32.2
3328	0.0	32.2
3329	0.0	32.1
3330	0.0	32.0
3331	0.0	32.0
3332	0.0	32.0
3333	0.0	32.0
3334	0.0	32.0
3335	0.0	32.0
3336	0.0	32.0
3337	0.0	32.0
3338	0.0	32.0
3339	0.0	32.0
3340	0.0	32.0
3341	0.0	32.0
3342	0.0	31.9
3343	0.0	31.7
3344	0.0	31.7
3345	0.0	31.7
3346	0.0	31.7
3347	0.0	31.7
3348	0.0	31.7
3349	0.0	31.7
3350	0.0	31.7
3351	0.0	31.7
3352	0.0	31.7
3353	0.0	31.7
3354	0.0	31.7
3355	0.0	31.6
3356	0.0	31.6
3357	0.0	31.6
3358	0.0	31.6
3359	0.0	31.5
3360	0.0	31.5
3361	0.0	31.5
3362	0.0	31.5
3363	0.0	31.5
3364	0.0	31.5
3365	0.0	31.5
3366	0.0	31.5
3367	0.0	31.5
3368	0.0	31.4
3369	0.0	31.4
3370	0.0	31.4
3371	0.0	31.4
3372	0.0	31.4
3373	0.0	31.4
3374	0.0	31.4
3375	0.0	31.4
3376	0.0	31.3
3377	0.0	31.3
3378	0.0	31.2
3379	0.0	31.2
3380	0.0	31.2
3381	0.0	31.2
3382	0.0	31.2
3383	0.0	31.1
3384	0.0	31.1
3385	0.0	31.1
3386	0.0	31.1
3387	0.0	31.1
3388	0.0	31.1
3389	0.0	31.1
3390	0.0	31.1
3391	0.0	31.1
3392	0.0	31.0
3393	0.0	31.0
3394	0.0	31.0
3395	0.0	31.0
3396	0.0	31.0
3397	0.0	31.0
3398	0.0	31.0
3399	0.0	31.0
3400	0.0	30.9
3401	0.0	30.9
3402	0.0	30.9
3403	0.0	30.9
3404	0.0	30.9
3405	0.0	30.9
3406	0.0	30.9
3407	0.0	30.9
3408	0.0	30.9
3409	0.0	30.8
3410	0.0	30.8
3411	0.0	30.7
3412	0.0	30.7
3413	0.0	30.7
3414	0.0	30.7
3415	0.0	30.7
3416	0.0	30.7
3417	0.0	30.6
3418	0.0	30.6
3419	0.0	30.6
3420	0.0	30.6
3421	0.0	30.6
3422	0.0	30.6
3423	0.0	30.6
3424	0.0	30.5
3425	0.0	30.5
3426	0.0	30.5
3427	0.0	30.5
3428	0.0	30.5
3429	0.0	30.5
3430	0.0	30.5
3431	0.0	30.5
3432	0.0	30.3
3433	0.0	30.3
3434	0.0	30.3
3435	0.0	30.3
3436	0.0	30.3
3437	0.0	30.3
3438	0.0	30.3
3439	0.0	30.3
3440	0.0	30.3
3441	0.0	30.3
3442	0.0	30.3
3443	0.0	30.2
3444	0.0	30.2
3445	0.0	30.2
3446	0.0	30.2
3447	0.0	30.2
3448	0.0	30.2
3449	0.0	30.1
3450	0.0	30.1
3451	0.0	30.1
3452	0.0	30.1
3453	0.0	30.1
3454	0.0	30.0
3455	0.0	30.0
3456	0.0	30.0
3457	0.0	30.0
3458	0.0	29.9
3459	0.0	29.9
3460	0.0	29.9
3461	0.0	29.8
3462	0.0	29.8
3463	0.0	29.8
3464	0.0	29.8
3465	0.0	29.8
3466	0.0	29.8
3467	0.0	29.8
3468	0.0	29.8
3469	0.0	29.7
3470	0.0	29.7
3471	0.0	29.7
3472	0.0	29.7
3473	0.0	29.7
3474	0.0	29.7
3475	0.0	29.7
3476	0.0	29.7
3477	0.0	29.6
3478	0.0	29.6
3479	0.0	29.5
3480	0.0	29.5
3481	0.0	29.5
3482	0.0	29.5
3483	0.0	29.5
3484	0.0	29.5
3485	0.0	29.5
3486	0.0	29.5
3487	0.0	29.5
3488	0.0	29.5
3489	0.0	29.5
3490	0.0	29.5
3491	0.0	29.4
3492	0.0	29.4
3493	0.0	29.4
3494	0.0	29.4
3495	0.0	29.4
3496	0.0	29.4
3497	0.0	29.4
3498	0.0	29.2
3499	0.0	29.2
3500	0.0	29.2
3501	0.0	29.2
3502	0.0	29.2
3503	0.0	29.2
3504	0.0	29.2
3505	0.0	29.2
3506	0.0	29.2
3507	0.0	29.2
3508	0.0	29.2
3509	0.0	29.2
3510	0.0	29.2
3511	0.0	29.2
3512	0.0	29.0
3513	0.0	29.0
3514	0.0	29.0
3515	0.0	29.0
3516	0.0	29.0
3517	0.0	29.0
3518	0.0	28.9
3519	0.0	28.9
3520	0.0	28.9
3521	0.0	28.9
3522	0.0	28.9
3523	0.0	28.9
3524	0.0	28.9
3525	0.0	28.9
3526	0.0	28.8
3527	0.0	28.8
3528	0.0	28.8
3529	0.0	28.8
3530	0.0	28.8
3531	0.0	28.8
3532	0.0	28.7
3533	0.0	28.7
3534	0.0	28.7
3535	0.0	28.7
3536	0.0	28.7
3537	0.0	28.7
3538	0.0	28.7
3539	0.0	28.7
3540	0.0	28.7
3541	0.0	28.7
3542	0.0	28.7
3543	0.0	28.7
3544	0.0	28.7
3545	0.0	28.7
3546	0.0	28.7
3547	0.0	28.7
3548	0.0	28.7
3549	0.0	28.7
3550	0.0	28.7
3551	0.0	28.4
3552	0.0	28.4
3553	0.0	28.4
3554	0.0	28.4
3555	0.0	28.4
3556	0.0	28.4
3557	0.0	28.4
3558	0.0	28.4
3559	0.0	28.4
3560	0.0	28.4
3561	0.0	28.4
3562	0.0	28.4
3563	0.0	28.4
3564	0.0	28.4
3565	0.0	28.3
3566	0.0	28.2
3567	0.0	28.2
3568	0.0	28.2
3569	0.0	28.1
3570	0.0	28.1
3571	0.0	28.1
3572	0.0	28.1
3573	0.0	28.1
3574	0.0	28.1
3575	0.0	28.1
3576	0.0	27.9
3577	0.0	27.9
3578	0.0	27.9
3579	0.0	27.9
3580	0.0	27.9
3581	0.0	27.9
3582	0.0	27.9
3583	0.0	27.9
3584	0.0	27.9
3585	0.0	27.9
3586	0.0	27.9
3587	0.0	27.9
3588	0.0	27.9
3589	0.0	27.7
3590	0.0	27.7
3591	0.0	27.7
3592	0.0	27.7
3593	0.0	27.7
3594	0.0	27.7
3595	0.0	27.7
3596	0.0	27.7
3597	0.0	27.7
3598	0.0	27.7
3599	0.0	27.7
3600	0.0	27.7
3601	0.0	27.6
3602	0.0	27.6
3603	0.0	27.6
3604	0.0	27.6
3605	0.0	27.5
3606	0.0	27.4
3607	0.0	27.4
3608	0.0	27.4
3609	0.0	27.4
3610	0.0	27.4
3611	0.0	27.4
3612	0.0	27.4
3613	0.0	27.4
3614	0.0	27.4
3615	0.0	27.3
3616	0.0	27.3
3617	0.0	27.3
3618	0.0	27.3
3619	0.0	27.3
3620	0.0	27.3
3621	0.0	27.3
3622	0.0	27.3
3623	0.0	27.3
3624	0.0	27.3
3625	0.0	27.2
3626	0.0	27.2
3627	0.0	27.2
3628	0.0	27.2
3629	0.0	27.2
3630	0.0	27.2
3631	0.0	27.2
3632	0.0	27.2
3633	0.0	27.2
3634	0.0	27.2
3635	0.0	27.2
3636	0.0	27.0
3637	0.0	27.0
3638	0.0	27.0
3639	0.0	27.0
3640	0.0	27.0
3641	0.0	27.0
3642	0.0	27.0
3643	0.0	27.0
3644	0.0	27.0
3645	0.0	27.0
3646	0.0	26.9
3647	0.0	26.9
3648	0.0	26.9
3649	0.0	26.9
3650	0.0	26.9
3651	0.0	26.9
3652	0.0	26.9
3653	0.0	26.9
3654	0.0	26.8
3655	0.0	26.8
3656	0.0	26.8
3657	0.0	26.8
3658	0.0	26.8
3659	0.0	26.8
3660	0.0	26.7
3661	0.0	26.7
3662	0.0	26.7
3663	0.0	26.7
3664	0.0	26.7
3665	0.0	26.7
3666	0.0	26.7
3667	0.0	26.6
3668	0.0	26.6
3669	0.0	26.6
3670	0.0	26.6
3671	0.0	26.6
3672	0.0	26.6
3673	0.0	26.6
3674	0.0	26.6
3675	0.0	26.5
3676	0.0	26.5
3677	0.0	26.5
3678	0.0	26.5
3679	0.0	26.5
3680	0.0	26.5
3681	0.0	26.4
3682	0.0	26.4
3683	0.0	26.4
3684	0.0	26.4
3685	0.0	26.4
3686	0.0	26.4
3687	0.0	26.4
3688	0.0	26.4
3689	0.0	26.4
3690	0.0	26.2
3691	0.0	26.2
3692	0.0	26.2
3693	0.0	26.2
3694	0.0	26.2
3695	0.0	26.2
3696	0.0	26.2
3697	0.0	26.1
3698	0.0	26.1
3699	0.0	26.1
3700	0.0	26.0
3701	0.0	26.0
3702	0.0	26.0
3703	0.0	26.0
3704	0.0	26.0
3705	0.0	25.9
3706	0.0	25.9
3707	0.0	25.9
3708	0.0	25.9
3709	0.0	25.9
3710	0.0	25.9
3711	0.0	25.9
3712	0.0	25.9
3713	0.0	25.9
3714	0.0	25.9
3715	0.0	25.9
3716	0.0	25.8
3717	0.0	25.8
3718	0.0	25.8
3719	0.0	25.7
3720	0.0	25.7
3721	0.0	25.7
3722	0.0	25.6
3723	0.0	25.6
3724	0.0	25.5
3725	0.0	25.5
3726	0.0	25.4
3727	0.0	25.4
3728	0.0	25.4
3729	0.0	25.4
3730	0.0	25.4
3731	0.0	25.4
3732	0.0	25.4
3733	0.0	25.4
3734	0.0	25.4
3735	0.0	25.4
3736	0.0	25.4
3737	0.0	25.4
3738	0.0	25.3
3739	0.0	25.1
3740	0.0	25.1
3741	0.0	25.1
3742	0.0	25.1
3743	0.0	25.1
3744	0.0	25.1
3745	0.0	25.1
3746	0.0	25.1
3747	0.0	25.1
3748	0.0	25.1
3749	0.0	25.1
3750	0.0	25.1
3751	0.0	25.1
3752	0.0	25.1
3753	0.0	25.1
3754	0.0	25.1
3755	0.0	24.9
3756	0.0	24.9
3757	0.0	24.9
3758	0.0	24.9
3759	0.0	24.9
3760	0.0	24.9
3761	0.0	24.9
3762	0.0	24.9
3763	0.0	24.9
3764	0.0	24.9
3765	0.0	24.9
3766	0.0	24.9
3767	0.0	24.9
3768	0.0	24.9
3769	0.0	24.9
3770	0.0	24.9
3771	0.0	24.7
3772	0.0	24.6
3773	0.0	24.6
3774	0.0	24.6
3775	0.0	24.6
3776	0.0	24.6
3777	0.0	24.6
3778	0.0	24.6
3779	0.0	24.6
3780	0.0	24.6
3781	0.0	24.6
3782	0.0	24.6
3783	0.0	24.6
3784	0.0	24.6
3785	0.0	24.6
3786	0.0	24.6
3787	0.0	24.4
3788	0.0	24.4
3789	0.0	24.4
3790	0.0	24.4
3791	0.0	24.3
3792	0.0	24.3
3793	0.0	24.3
3794	0.0	24.3
3795	0.0	24.3
3796	0.0	24.1
3797	0.0	24.1
3798	0.0	24.1
3799	0.0	24.1
3800	0.0	24.0
3801	0.0	24.0
3802	0.0	24.0
3803	0.0	24.0
3804	0.0	24.0
3805	0.0	24.0
3806	0.0	24.0
3807	0.0	24.0
3808	0.0	24.0
3809	0.0	24.0
3810	0.0	23.9
3811	0.0	23.9
3812	0.0	23.9
3813	0.0	23.9
3814	0.0	23.9
3815	0.0	23.8
3816	0.0	23.8
3817	0.0	23.8
3818	0.0	23.8
3819	0.0	23.8
3820	0.0	23.8
3821	0.0	23.8
3822	0.0	23.8
3823	0.0	23.8
3824	0.0	23.8
3825	0.0	23.8
3826	0.0	23.8
3827	0.0	23.8
3828	0.0	23.8
3829	0.0	23.8
3830	0.0	23.6
3831	0.0	23.6
3832	0.0	23.6
3833	0.0	23.6
3834	0.0	23.6
3835	0.0	23.6
3836	0.0	23.6
3837	0.0	23.6
3838	0.0	23.5
3839	0.0	23.5
3840	0.0	23.5
3841	0.0	23.5
3842	0.0	23.5
3843	0.0	23.5
3844	0.0	23.5
3845	0.0	23.5
3846	0.0	23.4
3847	0.0	23.4
3848	0.0	23.4
3849	0.0	23.4
3850	0.0	23.3
3851	0.0	23.2
3852	0.0	23.2
3853	0.0	23.2
3854	0.0	23.2
3855	0.0	23.2
3856	0.0	23.2
3857	0.0	23.1
3858	0.0	23.1
3859	0.0	23.1
3860	0.0	23.1
3861	0.0	22.9
3862	0.0	22.9
3863	0.0	22.9
3864	0.0	22.9
3865	0.0	22.9
3866	0.0	22.9
3867	0.0	22.9
3868	0.0	22.9
3869	0.0	22.7
3870	0.0	22.7
3871	0.0	22.7
3872	0.0	22.7
3873	0.0	22.7
3874	0.0	22.7
3875	0.0	22.6
3876	0.0	22.6
3877	0.0	22.6
3878	0.0	22.6
3879	0.0	22.5
3880	0.0	22.4
3881	0.0	22.4
3882	0.0	22.4
3883	0.0	22.4
3884	0.0	22.4
3885	0.0	22.4
3886	0.0	22.4
3887	0.0	22.4
3888	0.0	22.4
3889	0.0	22.4
3890	0.0	22.3
3891	0.0	22.3
3892	0.0	22.3
3893	0.0	22.3
3894	0.0	22.3
