# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2611	5.3	21.3
2612	5.9	21.3
2613	6.3	21.3
2614	6.7	21.3
2615	7.1	21.3
2616	7.5	21.3
2617	5.9	21.3
2618	6.0	21.3
2619	6.1	21.3
2620	6.2	21.3
2621	6.2	21.3
2622	6.2	21.3
2623	6.1	21.3
2624	7.7	21.3
2625	7.6	21.3
2626	7.4	21.3
2627	7.2	21.3
2628	6.5	21.3
2629	5.5	21.3
2630	4.8	21.2
2631	4.3	21.2
2632	4.0	21.1
2633	3.7	21.1
2634	3.6	21.1
2635	3.9	21.1
2636	4.3	21.1
2637	4.8	21.1
2638	5.2	21.1
2639	5.7	21.1
2640	6.1	21.1
2641	4.9	21.1
2642	5.5	21.1
2643	5.8	21.1
2644	6.2	21.1
2645	6.4	21.0
2646	6.4	21.0
2647	6.1	21.0
2648	7.4	21.0
2649	6.8	21.0
2650	6.2	21.0
2651	5.7	20.9
2652	5.2	20.9
2653	5.0	20.9
2654	4.8	20.9
2655	4.7	20.9
2656	4.7	20.9
2657	4.9	20.9
2658	5.2	20.9
2659	5.7	20.9
2660	6.1	20.9
2661	6.4	20.9
2662	6.6	20.9
2663	6.9	20.9
2664	7.2	20.9
2665	5.4	20.9
2666	5.4	20.9
2667	5.4	20.8
2668	5.4	20.8
2669	5.4	20.8
2670	5.3	20.8
2671	5.0	20.8
2672	6.4	20.8
2673	5.9	20.8
2674	5.4	20.8
2675	4.9	20.8
2676	4.5	20.8
2677	4.1	20.8
2678	3.9	20.8
2679	3.7	20.8
2680	3.7	20.8
2681	3.8	20.8
2682	4.1	20.8
2683	4.4	20.8
2684	4.7	20.7
2685	5.0	20.7
2686	5.1	20.7
2687	5.4	20.7
2688	5.7	20.7
2689	3.9	20.7
2690	4.1	20.6
2691	4.3	20.6
2692	4.4	20.6
2693	4.5	20.6
2694	4.5	20.6
2695	4.1	20.6
2696	5.5	20.6
2697	5.0	20.6
2698	4.6	20.6
2699	4.1	20.6
2700	3.8	20.6
2701	3.5	20.6
2702	3.3	20.6
2703	3.1	20.6
2704	3.1	20.6
2705	3.2	20.6
2706	3.4	20.6
2707	3.7	20.6
2708	4.1	20.6
2709	4.5	20.6
2710	4.9	20.6
2711	5.2	20.5
2712	5.6	20.5
2713	4.1	20.5
2714	4.4	20.5
2715	4.6	20.5
2716	4.8	20.5
2717	4.9	20.5
2718	4.9	20.5
2719	4.8	20.5
2720	6.4	20.5
2721	6.2	20.5
2722	6.0	20.5
2723	5.7	20.5
2724	5.5	20.4
2725	5.4	20.4
2726	5.4	20.4
2727	5.4	20.4
2728	5.4	20.4
2729	5.5	20.4
2730	5.6	20.4
2731	6.0	20.4
2732	6.1	20.4
2733	5.9	20.4
2734	5.8	20.4
2735	5.8	20.4
2736	5.8	20.4
2737	3.8	20.4
2738	3.6	20.4
2739	3.6	20.4
2740	3.6	20.4
2741	3.8	20.3
2742	3.3	20.3
2743	3.1	20.3
2744	4.7	20.3
2745	4.5	20.3
2746	4.3	20.3
2747	4.2	20.3
2748	3.9	20.3
2749	3.8	20.2
2750	3.7	20.2
2751	3.7	20.2
2752	3.7	20.2
2753	3.7	20.2
2754	3.7	20.2
2755	3.8	20.2
2756	3.9	20.2
2757	4.1	20.2
2758	4.2	20.2
2759	4.4	20.1
2760	4.5	20.1
2761	3.3	20.0
2762	4.0	20.0
2763	4.4	20.0
2764	4.7	20.0
2765	5.0	20.0
2766	4.9	20.0
2767	4.3	20.0
2768	5.4	20.0
2769	4.7	20.0
2770	4.1	20.0
2771	3.5	20.0
2772	3.0	20.0
2773	2.6	20.0
2774	2.4	19.9
2775	2.3	19.9
2776	2.3	19.9
2777	2.5	19.9
2778	2.9	19.9
2779	3.4	19.9
2780	4.0	19.9
2781	4.6	19.9
2782	5.2	19.9
2783	5.8	19.9
2784	6.3	19.8
2785	4.9	19.8
2786	5.2	19.8
2787	5.4	19.8
2788	5.6	19.8
2789	5.7	19.8
2790	5.6	19.8
2791	4.8	19.8
2792	5.7	19.8
2793	4.7	19.8
2794	3.7	19.8
2795	2.9	19.7
2796	2.1	19.7
2797	1.5	19.7
2798	1.1	19.7
2799	1.0	19.7
2800	1.0	19.7
2801	1.2	19.7
2802	1.7	19.7
2803	2.3	19.7
2804	3.1	19.7
2805	3.6	19.6
2806	4.2	19.6
2807	4.7	19.6
2808	5.3	19.6
2809	3.8	19.6
2810	4.2	19.6
2811	4.4	19.6
2812	4.6	19.6
2813	4.7	19.5
2814	4.4	19.5
2815	4.0	19.5
2816	5.2	19.5
2817	5.3	19.5
2818	5.2	19.5
2819	5.3	19.5
2820	5.0	19.5
2821	4.5	19.5
2822	4.0	19.5
2823	3.3	19.5
2824	3.2	19.5
2825	3.3	19.5
2826	3.6	19.5
2827	4.0	19.5
2828	4.3	19.4
2829	4.9	19.4
2830	5.4	19.4
2831	5.9	19.4
2832	6.5	19.4
2833	5.2	19.4
2834	5.7	19.4
2835	6.0	19.3
2836	6.2	19.3
2837	6.5	19.3
2838	6.4	19.3
2839	6.1	19.3
2840	7.5	19.3
2841	7.1	19.3
2842	6.7	19.3
2843	6.3	19.3
2844	6.0	19.3
2845	5.8	19.3
2846	5.7	19.3
2847	5.7	19.3
2848	5.7	19.3
2849	5.8	19.3
2850	6.0	19.3
2851	6.3	19.2
2852	6.6	19.2
2853	7.1	19.2
2854	7.6	19.2
2855	8.0	19.2
2856	8.4	19.2
2857	7.0	19.2
2858	7.1	19.2
2859	7.3	19.2
2860	7.4	19.2
2861	7.5	19.2
2862	7.5	19.2
2863	7.1	19.2
2864	8.4	19.2
2865	8.0	19.2
2866	7.5	19.1
2867	7.1	19.1
2868	6.8	19.1
2869	6.6	19.1
2870	6.3	19.1
2871	6.3	19.1
2872	6.3	19.1
2873	6.5	19.1
2874	6.8	19.1
2875	7.1	19.1
2876	7.5	19.1
2877	7.6	19.1
2878	7.7	19.1
2879	7.8	19.1
2880	7.9	19.1
2881	0.0	19.1
2882	0.0	19.1
2883	0.0	19.1
2884	0.0	19.1
2885	0.0	19.0
2886	0.0	19.0
2887	0.0	18.9
2888	0.0	18.9
2889	0.0	18.9
2890	0.0	18.9
2891	0.0	18.9
2892	0.0	18.9
2893	0.0	18.9
2894	0.0	18.9
2895	0.0	18.9
2896	0.0	18.9
2897	0.0	18.9
2898	0.0	18.8
2899	0.0	18.8
2900	0.0	18.8
2901	0.0	18.8
2902	0.0	18.8
2903	0.0	18.8
2904	0.0	18.8
2905	0.0	18.8
2906	0.0	18.8
2907	0.0	18.7
2908	0.0	18.7
2909	0.0	18.7
2910	0.0	18.7
2911	0.0	18.7
2912	0.0	18.7
2913	0.0	18.7
2914	0.0	18.7
2915	0.0	18.7
2916	0.0	18.7
2917	0.0	18.7
2918	0.0	18.7
2919	0.0	18.7
2920	0.0	18.7
2921	0.0	18.7
2922	0.0	18.7
2923	0.0	18.7
2924	0.0	18.6
2925	0.0	18.6
2926	0.0	18.6
2927	0.0	18.6
2928	0.0	18.6
2929	0.0	18.6
2930	0.0	18.6
2931	0.0	18.6
2932	0.0	18.6
2933	0.0	18.6
2934	0.0	18.6
2935	0.0	18.6
2936	0.0	18.6
2937	0.0	18.6
2938	0.0	18.6
2939	0.0	18.6
2940	0.0	18.5
2941	0.0	18.5
2942	0.0	18.5
2943	0.0	18.5
2944	0.0	18.5
2945	0.0	18.5
2946	0.0	18.5
2947	0.0	18.4
2948	0.0	18.4
2949	0.0	18.4
2950	0.0	18.4
2951	0.0	18.4
2952	0.0	18.4
2953	0.0	18.4
2954	0.0	18.4
2955	0.0	18.4
2956	0.0	18.4
2957	0.0	18.4
2958	0.0	18.4
2959	0.0	18.4
2960	0.0	18.3
2961	0.0	18.3
2962	0.0	18.3
2963	0.0	18.3
2964	0.0	18.3
2965	0.0	18.3
2966	0.0	18.3
2967	0.0	18.3
2968	0.0	18.3
2969	0.0	18.3
2970	0.0	18.3
2971	0.0	18.3
2972	0.0	18.3
2973	0.0	18.3
2974	0.0	18.2
2975	0.0	18.2
2976	0.0	18.2
2977	0.0	18.2
2978	0.0	18.2
2979	0.0	18.2
2980	0.0	18.2
2981	0.0	18.2
2982	0.0	18.2
2983	0.0	18.2
2984	0.0	18.2
2985	0.0	18.2
2986	0.0	18.2
2987	0.0	18.2
2988	0.0	18.2
2989	0.0	18.1
2990	0.0	18.1
2991	0.0	18.1
2992	0.0	18.1
2993	0.0	18.1
2994	0.0	18.0
2995	0.0	18.0
2996	0.0	18.0
2997	0.0	18.0
2998	0.0	18.0
2999	0.0	18.0
3000	0.0	18.0
3001	0.0	18.0
3002	0.0	18.0
3003	0.0	18.0
3004	0.0	18.0
3005	0.0	18.0
3006	0.0	18.0
3007	0.0	18.0
3008	0.0	18.0
3009	0.0	18.0
3010	0.0	18.0
3011	0.0	18.0
3012	0.0	18.0
3013	0.0	18.0
3014	0.0	18.0
3015	0.0	18.0
3016	0.0	18.0
3017	0.0	18.0
3018	0.0	17.9
3019	0.0	17.9
3020	0.0	17.9
3021	0.0	17.8
3022	0.0	17.8
3023	0.0	17.8
3024	0.0	17.8
3025	0.0	17.8
3026	0.0	17.8
3027	0.0	17.8
3028	0.0	17.8
3029	0.0	17.8
3030	0.0	17.8
3031	0.0	17.8
3032	0.0	17.8
3033	0.0	17.8
3034	0.0	17.8
3035	0.0	17.7
3036	0.0	17.7
3037	0.0	17.7
3038	0.0	17.7
3039	0.0	17.7
3040	0.0	17.7
3041	0.0	17.7
3042	0.0	17.7
3043	0.0	17.7
3044	0.0	17.7
3045	0.0	17.7
3046	0.0	17.7
3047	0.0	17.7
3048	0.0	17.7
3049	0.0	17.6
3050	0.0	17.6
3051	0.0	17.6
3052	0.0	17.6
3053	0.0	17.6
3054	0.0	17.6
3055	0.0	17.6
3056	0.0	17.6
3057	0.0	17.6
3058	0.0	17.6
3059	0.0	17.5
3060	0.0	17.5
3061	0.0	17.5
3062	0.0	17.5
3063	0.0	17.5
3064	0.0	17.5
3065	0.0	17.5
3066	0.0	17.5
3067	0.0	17.5
3068	0.0	17.5
3069	0.0	17.5
3070	0.0	17.4
3071	0.0	17.4
3072	0.0	17.4
3073	0.0	17.4
3074	0.0	17.4
3075	0.0	17.4
3076	0.0	17.4
3077	0.0	17.4
3078	0.0	17.4
3079	0.0	17.4
3080	0.0	17.3
3081	0.0	17.3
3082	0.0	17.3
3083	0.0	17.3
3084	0.0	17.3
3085	0.0	17.3
3086	0.0	17.3
3087	0.0	17.3
3088	0.0	17.3
3089	0.0	17.3
3090	0.0	17.2
3091	0.0	17.2
3092	0.0	17.2
3093	0.0	17.2
3094	0.0	17.2
3095	0.0	17.2
3096	0.0	17.2
3097	0.0	17.2
3098	0.0	17.2
3099	0.0	17.2
3100	0.0	17.2
3101	0.0	17.2
3102	0.0	17.2
3103	0.0	17.2
3104	0.0	17.2
3105	0.0	17.2
3106	0.0	17.1
3107	0.0	17.1
3108	0.0	17.1
3109	0.0	17.1
3110	0.0	17.1
3111	0.0	17.1
3112	0.0	17.1
3113	0.0	17.0
3114	0.0	17.0
3115	0.0	17.0
3116	0.0	17.0
3117	0.0	17.0
3118	0.0	17.0
3119	0.0	17.0
3120	0.0	17.0
3121	0.0	17.0
3122	0.0	17.0
3123	0.0	17.0
3124	0.0	17.0
3125	0.0	17.0
3126	0.0	17.0
3127	0.0	17.0
3128	0.0	17.0
3129	0.0	17.0
3130	0.0	17.0
3131	0.0	17.0
3132	0.0	17.0
3133	0.0	17.0
3134	0.0	17.0
3135	0.0	16.9
3136	0.0	16.9
3137	0.0	16.9
3138	0.0	16.9
3139	0.0	16.9
3140	0.0	16.9
3141	0.0	16.9
3142	0.0	16.9
3143	0.0	16.9
3144	0.0	16.9
3145	0.0	16.9
3146	0.0	16.9
3147	0.0	16.9
3148	0.0	16.8
3149	0.0	16.8
3150	0.0	16.8
3151	0.0	16.8
3152	0.0	16.7
3153	0.0	16.7
3154	0.0	16.7
3155	0.0	16.7
3156	0.0	16.7
3157	0.0	16.7
3158	0.0	16.7
3159	0.0	16.7
3160	0.0	16.7
3161	0.0	16.7
3162	0.0	16.7
3163	0.0	16.6
3164	0.0	16.6
3165	0.0	16.6
3166	0.0	16.6
3167	0.0	16.6
3168	0.0	16.6
3169	0.0	16.6
3170	0.0	16.6
3171	0.0	16.6
3172	0.0	16.5
3173	0.0	16.5
3174	0.0	16.5
3175	0.0	16.5
3176	0.0	16.5
3177	0.0	16.5
3178	0.0	16.5
3179	0.0	16.5
3180	0.0	16.5
3181	0.0	16.5
3182	0.0	16.5
3183	0.0	16.5
3184	0.0	16.5
3185	0.0	16.4
3186	0.0	16.4
3187	0.0	16.4
3188	0.0	16.4
3189	0.0	16.4
3190	0.0	16.4
3191	0.0	16.4
3192	0.0	16.4
3193	0.0	16.4
3194	0.0	16.4
3195	0.0	16.3
3196	0.0	16.3
3197	0.0	16.3
3198	0.0	16.3
3199	0.0	16.3
3200	0.0	16.3
3201	0.0	16.3
3202	0.0	16.3
3203	0.0	16.3
3204	0.0	16.3
3205	0.0	16.3
3206	0.0	16.2
3207	0.0	16.2
3208	0.0	16.2
3209	0.0	16.2
3210	0.0	16.2
3211	0.0	16.2
3212	0.0	16.2
3213	0.0	16.2
3214	0.0	16.2
3215	0.0	16.2
3216	0.0	16.2
3217	0.0	16.2
3218	0.0	16.1
3219	0.0	16.1
3220	0.0	16.1
3221	0.0	16.1
3222	0.0	16.1
3223	0.0	16.1
3224	0.0	16.1
3225	0.0	16.1
3226	0.0	16.1
3227	0.0	16.1
3228	0.0	16.1
3229	0.0	16.1
3230	0.0	16.1
3231	0.0	16.1
3232	0.0	16.1
3233	0.0	16.1
3234	0.0	16.1
3235	0.0	16.0
3236	0.0	16.0
3237	0.0	16.0
3238	0.0	16.0
3239	0.0	16.0
3240	0.0	16.0
3241	0.0	16.0
3242	0.0	16.0
3243	0.0	16.0
3244	0.0	16.0
3245	0.0	15.9
3246	0.0	15.9
3247	0.0	15.9
3248	0.0	15.9
3249	0.0	15.9
3250	0.0	15.9
3251	0.0	15.9
3252	0.0	15.9
3253	0.0	15.9
3254	0.0	15.9
3255	0.0	15.9
3256	0.0	15.9
3257	0.0	15.9
3258	0.0	15.9
3259	0.0	15.8
3260	0.0	15.8
3261	0.0	15.8
3262	0.0	15.8
3263	0.0	15.8
3264	0.0	15.8
3265	0.0	15.8
3266	0.0	15.8
3267	0.0	15.8
3268	0.0	15.8
3269	0.0	15.7
3270	0.0	15.7
3271	0.0	15.7
3272	0.0	15.7
3273	0.0	15.7
3274	0.0	15.6
3275	0.0	15.6
3276	0.0	15.6
3277	0.0	15.6
3278	0.0	15.6
3279	0.0	15.6
3280	0.0	15.6
3281	0.0	15.6
3282	0.0	15.6
3283	0.0	15.6
3284	0.0	15.5
3285	0.0	15.5
3286	0.0	15.5
3287	0.0	15.5
3288	0.0	15.5
3289	0.0	15.5
3290	0.0	15.5
3291	0.0	15.5
3292	0.0	15.5
3293	0.0	15.5
3294	0.0	15.5
3295	0.0	15.5
3296	0.0	15.5
3297	0.0	15.5
3298	0.0	15.5
3299	0.0	15.5
3300	0.0	15.4
3301	0.0	15.4
3302	0.0	15.4
3303	0.0	15.4
3304	0.0	15.4
3305	0.0	15.4
3306	0.0	15.4
3307	0.0	15.4
3308	0.0	15.4
3309	0.0	15.4
3310	0.0	15.3
3311	0.0	15.3
3312	0.0	15.3
3313	0.0	15.3
3314	0.0	15.3
3315	0.0	15.3
3316	0.0	15.3
3317	0.0	15.3
3318	0.0	15.2
3319	0.0	15.2
3320	0.0	15.2
3321	0.0	15.1
3322	0.0	15.1
3323	0.0	15.1
3324	0.0	15.1
3325	0.0	15.1
3326	0.0	15.1
3327	0.0	15.1
3328	0.0	15.1
3329	0.0	15.1
3330	0.0	15.1
3331	0.0	15.1
3332	0.0	15.1
3333	0.0	15.1
3334	0.0	15.1
3335	0.0	15.1
3336	0.0	15.0
3337	0.0	15.0
3338	0.0	15.0
3339	0.0	15.0
3340	0.0	15.0
3341	0.0	15.0
3342	0.0	15.0
3343	0.0	15.0
3344	0.0	15.0
3345	0.0	15.0
3346	0.0	15.0
3347	0.0	15.0
3348	0.0	15.0
3349	0.0	15.0
3350	0.0	15.0
3351	0.0	15.0
3352	0.0	15.0
3353	0.0	14.9
3354	0.0	14.9
3355	0.0	14.9
3356	0.0	14.9
3357	0.0	14.9
3358	0.0	14.9
3359	0.0	14.8
3360	0.0	14.8
3361	0.0	14.8
3362	0.0	14.8
3363	0.0	14.8
3364	0.0	14.8
3365	0.0	14.8
3366	0.0	14.8
3367	0.0	14.8
3368	0.0	14.8
3369	0.0	14.8
3370	0.0	14.8
3371	0.0	14.7
3372	0.0	14.7
3373	0.0	14.7
3374	0.0	14.7
3375	0.0	14.7
3376	0.0	14.7
3377	0.0	14.7
3378	0.0	14.7
3379	0.0	14.7
3380	0.0	14.7
3381	0.0	14.7
3382	0.0	14.7
3383	0.0	14.6
3384	0.0	14.6
3385	0.0	14.6
3386	0.0	14.6
3387	0.0	14.6
3388	0.0	14.6
3389	0.0	14.6
3390	0.0	14.5
3391	0.0	14.5
3392	0.0	14.5
3393	0.0	14.5
3394	0.0	14.5
3395	0.0	14.5
3396	0.0	14.5
3397	0.0	14.5
3398	0.0	14.5
3399	0.0	14.5
3400	0.0	14.5
3401	0.0	14.4
3402	0.0	14.4
3403	0.0	14.4
3404	0.0	14.4
3405	0.0	14.3
3406	0.0	14.3
3407	0.0	14.3
3408	0.0	14.3
3409	0.0	14.3
3410	0.0	14.3
3411	0.0	14.3
3412	0.0	14.3
3413	0.0	14.3
3414	0.0	14.3
3415	0.0	14.3
3416	0.0	14.3
3417	0.0	14.2
3418	0.0	14.2
3419	0.0	14.2
3420	0.0	14.2
3421	0.0	14.2
3422	0.0	14.2
3423	0.0	14.2
3424	0.0	14.2
3425	0.0	14.2
3426	0.0	14.2
3427	0.0	14.2
3428	0.0	14.2
3429	0.0	14.2
3430	0.0	14.2
3431	0.0	14.1
3432	0.0	14.1
3433	0.0	14.1
3434	0.0	14.1
3435	0.0	14.1
3436	0.0	14.1
3437	0.0	14.1
3438	0.0	14.1
3439	0.0	14.0
3440	0.0	14.0
3441	0.0	14.0
3442	0.0	14.0
3443	0.0	14.0
3444	0.0	14.0
3445	0.0	14.0
3446	0.0	14.0
3447	0.0	14.0
3448	0.0	14.0
3449	0.0	14.0
3450	0.0	14.0
3451	0.0	13.9
3452	0.0	13.9
3453	0.0	13.9
3454	0.0	13.9
3455	0.0	13.9
3456	0.0	13.9
3457	0.0	13.9
3458	0.0	13.9
3459	0.0	13.9
3460	0.0	13.9
3461	0.0	13.9
3462	0.0	13.9
3463	0.0	13.9
3464	0.0	13.9
3465	0.0	13.9
3466	0.0	13.9
3467	0.0	13.9
3468	0.0	13.8
3469	0.0	13.8
3470	0.0	13.8
3471	0.0	13.8
3472	0.0	13.8
3473	0.0	13.8
3474	0.0	13.8
3475	0.0	13.8
3476	0.0	13.8
3477	0.0	13.8
3478	0.0	13.8
3479	0.0	13.8
3480	0.0	13.8
3481	0.0	13.8
3482	0.0	13.7
3483	0.0	13.7
3484	0.0	13.7
3485	0.0	13.7
3486	0.0	13.7
3487	0.0	13.7
3488	0.0	13.7
3489	0.0	13.7
3490	0.0	13.7
3491	0.0	13.7
3492	0.0	13.7
3493	0.0	13.7
3494	0.0	13.7
3495	0.0	13.7
3496	0.0	13.6
3497	0.0	13.6
3498	0.0	13.6
3499	0.0	13.6
3500	0.0	13.6
3501	0.0	13.6
3502	0.0	13.6
3503	0.0	13.6
3504	0.0	13.6
3505	0.0	13.6
3506	0.0	13.6
3507	0.0	13.5
3508	0.0	13.5
3509	0.0	13.5
3510	0.0	13.5
3511	0.0	13.5
3512	0.0	13.5
3513	0.0	13.5
3514	0.0	13.4
3515	0.0	13.4
3516	0.0	13.4
3517	0.0	13.4
3518	0.0	13.4
3519	0.0	13.4
3520	0.0	13.4
3521	0.0	13.4
3522	0.0	13.4
3523	0.0	13.4
3524	0.0	13.4
3525	0.0	13.3
3526	0.0	13.3
3527	0.0	13.3
3528	0.0	13.3
3529	0.0	13.3
3530	0.0	13.3
3531	0.0	13.3
3532	0.0	13.3
3533	0.0	13.3
3534	0.0	13.3
3535	0.0	13.3
3536	0.0	13.3
3537	0.0	13.3
3538	0.0	13.3
3539	0.0	13.3
3540	0.0	13.3
3541	0.0	13.3
3542	0.0	13.3
3543	0.0	13.3
3544	0.0	13.3
3545	0.0	13.3
3546	0.0	13.3
3547	0.0	13.3
3548	0.0	13.3
3549	0.0	13.3
3550	0.0	13.3
3551	0.0	13.2
3552	0.0	13.2
3553	0.0	13.2
3554	0.0	13.2
3555	0.0	13.2
3556	0.0	13.2
3557	0.0	13.2
3558	0.0	13.2
3559	0.0	13.2
3560	0.0	13.2
3561	0.0	13.2
3562	0.0	13.2
3563	0.0	13.2
3564	0.0	13.2
3565	0.0	13.2
3566	0.0	13.2
3567	0.0	13.2
3568	0.0	13.2
3569	0.0	13.1
3570	0.0	13.1
3571	0.0	13.1
3572	0.0	13.1
3573	0.0	13.1
3574	0.0	13.1
3575	0.0	13.1
3576	0.0	13.1
3577	0.0	13.1
3578	0.0	13.1
3579	0.0	13.1
3580	0.0	13.0
3581	0.0	13.0
3582	0.0	13.0
3583	0.0	13.0
3584	0.0	13.0
3585	0.0	13.0
3586	0.0	12.9
3587	0.0	12.9
3588	0.0	12.9
3589	0.0	12.9
3590	0.0	12.9
3591	0.0	12.9
3592	0.0	12.9
3593	0.0	12.9
3594	0.0	12.9
3595	0.0	12.9
3596	0.0	12.9
3597	0.0	12.9
3598	0.0	12.8
3599	0.0	12.8
3600	0.0	12.8
3601	0.0	12.8
3602	0.0	12.8
3603	0.0	12.8
3604	0.0	12.8
3605	0.0	12.8
3606	0.0	12.8
3607	0.0	12.8
3608	0.0	12.8
3609	0.0	12.8
3610	0.0	12.8
3611	0.0	12.8
3612	0.0	12.7
3613	0.0	12.7
3614	0.0	12.7
3615	0.0	12.7
3616	0.0	12.7
3617	0.0	12.7
3618	0.0	12.7
3619	0.0	12.7
3620	0.0	12.7
3621	0.0	12.7
3622	0.0	12.7
3623	0.0	12.7
3624	0.0	12.7
3625	0.0	12.7
3626	0.0	12.7
3627	0.0	12.7
3628	0.0	12.7
3629	0.0	12.6
3630	0.0	12.6
3631	0.0	12.6
3632	0.0	12.6
3633	0.0	12.6
3634	0.0	12.6
3635	0.0	12.6
3636	0.0	12.6
3637	0.0	12.6
3638	0.0	12.6
3639	0.0	12.6
3640	0.0	12.6
3641	0.0	12.6
3642	0.0	12.6
3643	0.0	12.5
3644	0.0	12.5
3645	0.0	12.5
3646	0.0	12.5
3647	0.0	12.5
3648	0.0	12.5
3649	0.0	12.5
3650	0.0	12.5
3651	0.0	12.5
3652	0.0	12.5
3653	0.0	12.5
3654	0.0	12.5
3655	0.0	12.5
3656	0.0	12.5
3657	0.0	12.5
3658	0.0	12.5
3659	0.0	12.4
3660	0.0	12.3
3661	0.0	12.3
3662	0.0	12.3
3663	0.0	12.3
3664	0.0	12.3
3665	0.0	12.3
3666	0.0	12.3
3667	0.0	12.3
3668	0.0	12.2
3669	0.0	12.2
3670	0.0	12.2
3671	0.0	12.2
3672	0.0	12.2
3673	0.0	12.2
3674	0.0	12.2
3675	0.0	12.2
3676	0.0	12.2
3677	0.0	12.1
3678	0.0	12.1
3679	0.0	12.1
3680	0.0	12.1
3681	0.0	12.1
3682	0.0	12.1
3683	0.0	12.1
3684	0.0	12.1
3685	0.0	12.1
3686	0.0	12.1
3687	0.0	12.1
3688	0.0	12.1
3689	0.0	12.0
3690	0.0	12.0
3691	0.0	12.0
3692	0.0	12.0
3693	0.0	12.0
3694	0.0	12.0
3695	0.0	12.0
3696	0.0	12.0
3697	0.0	12.0
3698	0.0	12.0
3699	0.0	12.0
3700	0.0	12.0
3701	0.0	12.0
3702	0.0	12.0
3703	0.0	12.0
3704	0.0	12.0
3705	0.0	12.0
3706	0.0	11.9
3707	0.0	11.9
3708	0.0	11.9
3709	0.0	11.9
3710	0.0	11.9
3711	0.0	11.9
3712	0.0	11.9
3713	0.0	11.9
3714	0.0	11.9
3715	0.0	11.9
3716	0.0	11.8
3717	0.0	11.8
3718	0.0	11.8
3719	0.0	11.8
3720	0.0	11.8
3721	0.0	11.8
3722	0.0	11.8
3723	0.0	11.8
3724	0.0	11.8
3725	0.0	11.8
3726	0.0	11.8
3727	0.0	11.8
3728	0.0	11.7
3729	0.0	11.7
3730	0.0	11.7
3731	0.0	11.7
3732	0.0	11.6
3733	0.0	11.6
3734	0.0	11.6
3735	0.0	11.6
3736	0.0	11.6
3737	0.0	11.6
3738	0.0	11.6
3739	0.0	11.6
3740	0.0	11.6
3741	0.0	11.6
3742	0.0	11.5
3743	0.0	11.5
3744	0.0	11.5
3745	0.0	11.5
3746	0.0	11.5
3747	0.0	11.5
3748	0.0	11.5
3749	0.0	11.5
3750	0.0	11.5
3751	0.0	11.5
3752	0.0	11.5
3753	0.0	11.5
3754	0.0	11.5
3755	0.0	11.5
3756	0.0	11.5
3757	0.0	11.5
3758	0.0	11.5
3759	0.0	11.4
3760	0.0	11.4
3761	0.0	11.4
3762	0.0	11.4
3763	0.0	11.4
3764	0.0	11.4
3765	0.0	11.4
3766	0.0	11.4
3767	0.0	11.4
3768	0.0	11.4
3769	0.0	11.3
3770	0.0	11.3
3771	0.0	11.3
3772	0.0	11.3
3773	0.0	11.3
3774	0.0	11.3
3775	0.0	11.3
3776	0.0	11.2
3777	0.0	11.2
3778	0.0	11.2
3779	0.0	11.2
3780	0.0	11.2
3781	0.0	11.2
3782	0.0	11.2
3783	0.0	11.2
3784	0.0	11.2
3785	0.0	11.2
3786	0.0	11.2
3787	0.0	11.1
3788	0.0	11.1
3789	0.0	11.1
3790	0.0	11.1
3791	0.0	11.1
3792	0.0	11.1
3793	0.0	11.1
3794	0.0	11.1
3795	0.0	11.1
3796	0.0	10.9
3797	0.0	10.9
3798	0.0	10.9
3799	0.0	10.9
3800	0.0	10.9
3801	0.0	10.9
3802	0.0	10.9
3803	0.0	10.8
3804	0.0	10.8
3805	0.0	10.8
3806	0.0	10.8
3807	0.0	10.8
3808	0.0	10.8
3809	0.0	10.8
3810	0.0	10.8
3811	0.0	10.8
3812	0.0	10.7
3813	0.0	10.7
3814	0.0	10.7
3815	0.0	10.7
3816	0.0	10.7
3817	0.0	10.7
3818	0.0	10.7
3819	0.0	10.7
3820	0.0	10.7
3821	0.0	10.7
3822	0.0	10.7
3823	0.0	10.7
3824	0.0	10.7
3825	0.0	10.6
3826	0.0	10.6
3827	0.0	10.6
3828	0.0	10.6
3829	0.0	10.6
3830	0.0	10.6
3831	0.0	10.6
3832	0.0	10.6
3833	0.0	10.6
3834	0.0	10.6
3835	0.0	10.5
3836	0.0	10.5
3837	0.0	10.5
3838	0.0	10.5
3839	0.0	10.5
3840	0.0	10.5
3841	0.0	10.5
3842	0.0	10.5
3843	0.0	10.4
3844	0.0	10.4
3845	0.0	10.4
3846	0.0	10.4
3847	0.0	10.4
3848	0.0	10.4
3849	0.0	10.4
3850	0.0	10.4
3851	0.0	10.4
3852	0.0	10.4
3853	0.0	10.4
3854	0.0	10.4
3855	0.0	10.3
3856	0.0	10.3
3857	0.0	10.2
3858	0.0	10.2
3859	0.0	10.2
3860	0.0	10.2
3861	0.0	10.2
3862	0.0	10.2
3863	0.0	10.2
3864	0.0	10.1
3865	0.0	10.1
3866	0.0	10.1
3867	0.0	10.1
3868	0.0	10.1
3869	0.0	10.1
3870	0.0	10.1
3871	0.0	10.1
3872	0.0	10.1
3873	0.0	10.1
3874	0.0	10.1
3875	0.0	10.1
3876	0.0	10.1
3877	0.0	10.1
3878	0.0	10.1
3879	0.0	10.1
