# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	2.6	3.0
2627	2.5	3.0
2628	2.3	3.0
2629	2.0	3.0
2630	1.7	3.0
2631	1.6	3.0
2632	1.5	3.0
2633	1.4	3.0
2634	1.3	3.0
2635	1.4	3.0
2636	1.6	3.0
2637	1.7	3.0
2638	1.9	3.0
2639	2.0	3.0
2640	2.2	3.0
2641	1.8	2.9
2642	2.0	2.9
2643	2.1	2.9
2644	2.2	2.9
2645	2.3	2.9
2646	2.3	2.9
2647	2.2	2.9
2648	2.6	2.9
2649	2.4	2.9
2650	2.2	2.9
2651	2.0	2.9
2652	1.9	2.9
2653	1.8	2.9
2654	1.7	2.9
2655	1.7	2.9
2656	1.7	2.9
2657	1.8	2.9
2658	1.9	2.9
2659	2.0	2.9
2660	2.2	2.9
2661	2.3	2.9
2662	2.4	2.9
2663	2.4	2.9
2664	2.5	2.9
2665	1.9	2.9
2666	1.9	2.9
2667	1.9	2.9
2668	1.9	2.9
2669	1.9	2.9
2670	1.9	2.9
2671	1.8	2.9
2672	2.3	2.9
2673	2.1	2.9
2674	1.9	2.9
2675	1.8	2.9
2676	1.6	2.9
2677	1.5	2.9
2678	1.4	2.9
2679	1.4	2.9
2680	1.4	2.9
2681	1.4	2.9
2682	1.5	2.9
2683	1.6	2.9
2684	1.7	2.9
2685	1.8	2.9
2686	1.8	2.9
2687	1.9	2.9
2688	2.0	2.9
2689	1.4	2.9
2690	1.5	2.9
2691	1.6	2.9
2692	1.6	2.9
2693	1.6	2.9
2694	1.6	2.9
2695	1.5	2.9
2696	2.0	2.9
2697	1.8	2.9
2698	1.7	2.9
2699	1.5	2.9
2700	1.4	2.9
2701	1.3	2.9
2702	1.2	2.9
2703	1.2	2.9
2704	1.2	2.9
2705	1.2	2.9
2706	1.3	2.9
2707	1.4	2.9
2708	1.5	2.9
2709	1.6	2.9
2710	1.8	2.9
2711	1.9	2.9
2712	2.0	2.9
2713	1.5	2.9
2714	1.6	2.9
2715	1.7	2.9
2716	1.7	2.9
2717	1.8	2.9
2718	1.8	2.9
2719	1.7	2.9
2720	2.3	2.9
2721	2.2	2.9
2722	2.1	2.9
2723	2.0	2.9
2724	2.0	2.9
2725	2.0	2.9
2726	2.0	2.9
2727	1.9	2.9
2728	2.0	2.9
2729	2.0	2.9
2730	2.0	2.9
2731	2.1	2.9
2732	2.2	2.9
2733	2.1	2.9
2734	2.1	2.9
2735	2.1	2.9
2736	2.1	2.9
2737	1.4	2.9
2738	1.3	2.9
2739	1.3	2.9
2740	1.3	2.9
2741	1.4	2.9
2742	1.3	2.9
2743	1.2	2.9
2744	1.7	2.9
2745	1.6	2.9
2746	1.6	2.9
2747	1.6	2.9
2748	1.4	2.9
2749	1.4	2.9
2750	1.4	2.9
2751	1.4	2.9
2752	1.4	2.9
2753	1.4	2.8
2754	1.4	2.8
2755	1.4	2.8
2756	1.4	2.8
2757	1.5	2.8
2758	1.6	2.8
2759	1.6	2.8
2760	1.7	2.8
2761	1.3	2.8
2762	1.5	2.8
2763	1.6	2.8
2764	1.7	2.8
2765	1.8	2.8
2766	1.8	2.8
2767	1.6	2.8
2768	1.9	2.8
2769	1.7	2.8
2770	1.5	2.8
2771	1.3	2.8
2772	1.1	2.8
2773	1.0	2.8
2774	0.9	2.8
2775	0.9	2.8
2776	0.9	2.8
2777	1.0	2.8
2778	1.1	2.8
2779	1.3	2.8
2780	1.5	2.8
2781	1.7	2.8
2782	1.9	2.8
2783	2.1	2.8
2784	2.2	2.8
2785	1.8	2.8
2786	1.9	2.8
2787	1.9	2.8
2788	2.0	2.8
2789	2.0	2.8
2790	2.0	2.8
2791	1.7	2.8
2792	2.0	2.8
2793	1.7	2.8
2794	1.4	2.8
2795	1.1	2.8
2796	0.8	2.8
2797	0.6	2.8
2798	0.5	2.8
2799	0.5	2.8
2800	0.5	2.8
2801	0.5	2.8
2802	0.7	2.8
2803	0.9	2.8
2804	1.2	2.8
2805	1.3	2.8
2806	1.5	2.8
2807	1.7	2.8
2808	1.9	2.8
2809	1.4	2.8
2810	1.5	2.8
2811	1.6	2.8
2812	1.7	2.8
2813	1.7	2.8
2814	1.6	2.8
2815	1.5	2.8
2816	1.9	2.8
2817	1.9	2.8
2818	1.9	2.8
2819	1.9	2.8
2820	1.8	2.8
2821	1.6	2.8
2822	1.5	2.8
2823	1.2	2.8
2824	1.2	2.8
2825	1.3	2.8
2826	1.3	2.8
2827	1.5	2.8
2828	1.6	2.8
2829	1.8	2.8
2830	1.9	2.8
2831	2.1	2.8
2832	2.3	2.8
2833	1.9	2.8
2834	2.0	2.8
2835	2.1	2.8
2836	2.2	2.8
2837	2.3	2.8
2838	2.3	2.8
2839	2.2	2.8
2840	2.6	2.8
2841	2.5	2.8
2842	2.4	2.8
2843	2.2	2.8
2844	2.1	2.8
2845	2.1	2.8
2846	2.0	2.8
2847	2.0	2.8
2848	2.0	2.8
2849	2.1	2.8
2850	2.1	2.8
2851	2.2	2.8
2852	2.4	2.8
2853	2.5	2.8
2854	2.7	2.8
2855	2.8	2.8
2856	2.9	2.8
2857	2.5	2.8
2858	2.5	2.8
2859	2.6	2.8
2860	2.6	2.8
2861	2.6	2.8
2862	2.6	2.8
2863	2.5	2.8
2864	2.9	2.7
2865	2.8	2.7
2866	2.6	2.7
2867	2.5	2.7
2868	2.4	2.7
2869	2.3	2.7
2870	2.2	2.7
2871	2.2	2.7
2872	2.2	2.7
2873	2.3	2.7
2874	2.4	2.7
2875	2.5	2.7
2876	2.6	2.7
2877	2.7	2.7
2878	2.7	2.7
2879	2.7	2.7
2880	2.8	2.7
2881	0.0	2.7
2882	0.0	2.7
2883	0.0	2.7
2884	0.0	2.7
2885	0.0	2.7
2886	0.0	2.7
2887	0.0	2.7
2888	0.0	2.7
2889	0.0	2.7
2890	0.0	2.7
2891	0.0	2.7
2892	0.0	2.7
2893	0.0	2.7
2894	0.0	2.7
2895	0.0	2.7
2896	0.0	2.7
2897	0.0	2.7
2898	0.0	2.7
2899	0.0	2.7
2900	0.0	2.7
2901	0.0	2.7
2902	0.0	2.7
2903	0.0	2.7
2904	0.0	2.7
2905	0.0	2.7
2906	0.0	2.7
2907	0.0	2.7
2908	0.0	2.7
2909	0.0	2.7
2910	0.0	2.7
2911	0.0	2.7
2912	0.0	2.7
2913	0.0	2.7
2914	0.0	2.7
2915	0.0	2.7
2916	0.0	2.7
2917	0.0	2.7
2918	0.0	2.7
2919	0.0	2.7
2920	0.0	2.7
2921	0.0	2.7
2922	0.0	2.7
2923	0.0	2.7
2924	0.0	2.7
2925	0.0	2.7
2926	0.0	2.7
2927	0.0	2.7
2928	0.0	2.7
2929	0.0	2.7
2930	0.0	2.7
2931	0.0	2.7
2932	0.0	2.7
2933	0.0	2.7
2934	0.0	2.7
2935	0.0	2.7
2936	0.0	2.7
2937	0.0	2.7
2938	0.0	2.7
2939	0.0	2.7
2940	0.0	2.7
2941	0.0	2.7
2942	0.0	2.7
2943	0.0	2.7
2944	0.0	2.7
2945	0.0	2.7
2946	0.0	2.7
2947	0.0	2.7
2948	0.0	2.7
2949	0.0	2.7
2950	0.0	2.7
2951	0.0	2.7
2952	0.0	2.7
2953	0.0	2.7
2954	0.0	2.7
2955	0.0	2.7
2956	0.0	2.7
2957	0.0	2.7
2958	0.0	2.7
2959	0.0	2.7
2960	0.0	2.7
2961	0.0	2.7
2962	0.0	2.7
2963	0.0	2.7
2964	0.0	2.7
2965	0.0	2.7
2966	0.0	2.7
2967	0.0	2.7
2968	0.0	2.7
2969	0.0	2.7
2970	0.0	2.7
2971	0.0	2.7
2972	0.0	2.7
2973	0.0	2.7
2974	0.0	2.7
2975	0.0	2.7
2976	0.0	2.7
2977	0.0	2.7
2978	0.0	2.7
2979	0.0	2.7
2980	0.0	2.7
2981	0.0	2.7
2982	0.0	2.7
2983	0.0	2.7
2984	0.0	2.7
2985	0.0	2.7
2986	0.0	2.7
2987	0.0	2.7
2988	0.0	2.7
2989	0.0	2.7
2990	0.0	2.7
2991	0.0	2.7
2992	0.0	2.7
2993	0.0	2.7
2994	0.0	2.6
2995	0.0	2.6
2996	0.0	2.6
2997	0.0	2.6
2998	0.0	2.6
2999	0.0	2.6
3000	0.0	2.6
3001	0.0	2.6
3002	0.0	2.6
3003	0.0	2.6
3004	0.0	2.6
3005	0.0	2.6
3006	0.0	2.6
3007	0.0	2.6
3008	0.0	2.6
3009	0.0	2.6
3010	0.0	2.6
3011	0.0	2.6
3012	0.0	2.6
3013	0.0	2.6
3014	0.0	2.6
3015	0.0	2.6
3016	0.0	2.6
3017	0.0	2.6
3018	0.0	2.6
3019	0.0	2.6
3020	0.0	2.6
3021	0.0	2.6
3022	0.0	2.6
3023	0.0	2.6
3024	0.0	2.6
3025	0.0	2.6
3026	0.0	2.6
3027	0.0	2.6
3028	0.0	2.6
3029	0.0	2.6
3030	0.0	2.6
3031	0.0	2.6
3032	0.0	2.6
3033	0.0	2.6
3034	0.0	2.6
3035	0.0	2.6
3036	0.0	2.6
3037	0.0	2.6
3038	0.0	2.6
3039	0.0	2.6
3040	0.0	2.6
3041	0.0	2.6
3042	0.0	2.6
3043	0.0	2.6
3044	0.0	2.6
3045	0.0	2.6
3046	0.0	2.6
3047	0.0	2.6
3048	0.0	2.6
3049	0.0	2.6
3050	0.0	2.6
3051	0.0	2.6
3052	0.0	2.6
3053	0.0	2.6
3054	0.0	2.6
3055	0.0	2.6
3056	0.0	2.6
3057	0.0	2.6
3058	0.0	2.6
3059	0.0	2.6
3060	0.0	2.6
3061	0.0	2.6
3062	0.0	2.6
3063	0.0	2.6
3064	0.0	2.6
3065	0.0	2.6
3066	0.0	2.6
3067	0.0	2.6
3068	0.0	2.6
3069	0.0	2.6
3070	0.0	2.6
3071	0.0	2.6
3072	0.0	2.6
3073	0.0	2.6
3074	0.0	2.6
3075	0.0	2.6
3076	0.0	2.6
3077	0.0	2.6
3078	0.0	2.6
3079	0.0	2.6
3080	0.0	2.6
3081	0.0	2.6
3082	0.0	2.6
3083	0.0	2.6
3084	0.0	2.6
3085	0.0	2.6
3086	0.0	2.6
3087	0.0	2.6
3088	0.0	2.6
3089	0.0	2.6
3090	0.0	2.6
3091	0.0	2.6
3092	0.0	2.6
3093	0.0	2.6
3094	0.0	2.6
3095	0.0	2.6
3096	0.0	2.6
3097	0.0	2.6
3098	0.0	2.6
3099	0.0	2.6
3100	0.0	2.6
3101	0.0	2.6
3102	0.0	2.6
3103	0.0	2.6
3104	0.0	2.6
3105	0.0	2.6
3106	0.0	2.6
3107	0.0	2.6
3108	0.0	2.6
3109	0.0	2.6
3110	0.0	2.5
3111	0.0	2.5
3112	0.0	2.5
3113	0.0	2.5
3114	0.0	2.5
3115	0.0	2.5
3116	0.0	2.5
3117	0.0	2.5
3118	0.0	2.5
3119	0.0	2.5
3120	0.0	2.5
3121	0.0	2.5
3122	0.0	2.5
3123	0.0	2.5
3124	0.0	2.5
3125	0.0	2.5
3126	0.0	2.5
3127	0.0	2.5
3128	0.0	2.5
3129	0.0	2.5
3130	0.0	2.5
3131	0.0	2.5
3132	0.0	2.5
3133	0.0	2.5
3134	0.0	2.5
3135	0.0	2.5
3136	0.0	2.5
3137	0.0	2.5
3138	0.0	2.5
3139	0.0	2.5
3140	0.0	2.5
3141	0.0	2.5
3142	0.0	2.5
3143	0.0	2.5
3144	0.0	2.5
3145	0.0	2.5
3146	0.0	2.5
3147	0.0	2.5
3148	0.0	2.5
3149	0.0	2.5
3150	0.0	2.5
3151	0.0	2.5
3152	0.0	2.5
3153	0.0	2.5
3154	0.0	2.5
3155	0.0	2.5
3156	0.0	2.5
3157	0.0	2.5
3158	0.0	2.5
3159	0.0	2.5
3160	0.0	2.5
3161	0.0	2.5
3162	0.0	2.5
3163	0.0	2.5
3164	0.0	2.5
3165	0.0	2.5
3166	0.0	2.5
3167	0.0	2.5
3168	0.0	2.5
3169	0.0	2.5
3170	0.0	2.5
3171	0.0	2.5
3172	0.0	2.5
3173	0.0	2.5
3174	0.0	2.5
3175	0.0	2.5
3176	0.0	2.5
3177	0.0	2.5
3178	0.0	2.5
3179	0.0	2.5
3180	0.0	2.5
3181	0.0	2.5
3182	0.0	2.5
3183	0.0	2.5
3184	0.0	2.5
3185	0.0	2.5
3186	0.0	2.5
3187	0.0	2.5
3188	0.0	2.5
3189	0.0	2.5
3190	0.0	2.5
3191	0.0	2.5
3192	0.0	2.5
3193	0.0	2.5
3194	0.0	2.5
3195	0.0	2.5
3196	0.0	2.5
3197	0.0	2.5
3198	0.0	2.5
3199	0.0	2.5
3200	0.0	2.5
3201	0.0	2.5
3202	0.0	2.5
3203	0.0	2.5
3204	0.0	2.5
3205	0.0	2.5
3206	0.0	2.5
3207	0.0	2.5
3208	0.0	2.5
3209	0.0	2.5
3210	0.0	2.5
3211	0.0	2.5
3212	0.0	2.5
3213	0.0	2.5
3214	0.0	2.5
3215	0.0	2.5
3216	0.0	2.5
3217	0.0	2.5
3218	0.0	2.5
3219	0.0	2.5
3220	0.0	2.5
3221	0.0	2.5
3222	0.0	2.5
3223	0.0	2.5
3224	0.0	2.5
3225	0.0	2.5
3226	0.0	2.5
3227	0.0	2.5
3228	0.0	2.4
3229	0.0	2.4
3230	0.0	2.4
3231	0.0	2.4
3232	0.0	2.4
3233	0.0	2.4
3234	0.0	2.4
3235	0.0	2.4
3236	0.0	2.4
3237	0.0	2.4
3238	0.0	2.4
3239	0.0	2.4
3240	0.0	2.4
3241	0.0	2.4
3242	0.0	2.4
3243	0.0	2.4
3244	0.0	2.4
3245	0.0	2.4
3246	0.0	2.4
3247	0.0	2.4
3248	0.0	2.4
3249	0.0	2.4
3250	0.0	2.4
3251	0.0	2.4
3252	0.0	2.4
3253	0.0	2.4
3254	0.0	2.4
3255	0.0	2.4
3256	0.0	2.4
3257	0.0	2.4
3258	0.0	2.4
3259	0.0	2.4
3260	0.0	2.4
3261	0.0	2.4
3262	0.0	2.4
3263	0.0	2.4
3264	0.0	2.4
3265	0.0	2.4
3266	0.0	2.4
3267	0.0	2.4
3268	0.0	2.4
3269	0.0	2.4
3270	0.0	2.4
3271	0.0	2.4
3272	0.0	2.4
3273	0.0	2.4
3274	0.0	2.4
3275	0.0	2.4
3276	0.0	2.4
3277	0.0	2.4
3278	0.0	2.4
3279	0.0	2.4
3280	0.0	2.4
3281	0.0	2.4
3282	0.0	2.4
3283	0.0	2.4
3284	0.0	2.4
3285	0.0	2.4
3286	0.0	2.4
3287	0.0	2.4
3288	0.0	2.4
3289	0.0	2.4
3290	0.0	2.4
3291	0.0	2.4
3292	0.0	2.4
3293	0.0	2.4
3294	0.0	2.4
3295	0.0	2.4
3296	0.0	2.4
3297	0.0	2.4
3298	0.0	2.4
3299	0.0	2.4
3300	0.0	2.4
3301	0.0	2.4
3302	0.0	2.4
3303	0.0	2.4
3304	0.0	2.4
3305	0.0	2.4
3306	0.0	2.4
3307	0.0	2.4
3308	0.0	2.4
3309	0.0	2.4
3310	0.0	2.4
3311	0.0	2.4
3312	0.0	2.4
3313	0.0	2.4
3314	0.0	2.4
3315	0.0	2.4
3316	0.0	2.4
3317	0.0	2.4
3318	0.0	2.4
3319	0.0	2.4
3320	0.0	2.4
3321	0.0	2.4
3322	0.0	2.4
3323	0.0	2.4
3324	0.0	2.4
3325	0.0	2.4
3326	0.0	2.4
3327	0.0	2.4
3328	0.0	2.4
3329	0.0	2.4
3330	0.0	2.4
3331	0.0	2.4
3332	0.0	2.4
3333	0.0	2.4
3334	0.0	2.4
3335	0.0	2.4
3336	0.0	2.4
3337	0.0	2.4
3338	0.0	2.4
3339	0.0	2.4
3340	0.0	2.4
3341	0.0	2.4
3342	0.0	2.4
3343	0.0	2.4
3344	0.0	2.4
3345	0.0	2.4
3346	0.0	2.4
3347	0.0	2.4
3348	0.0	2.4
3349	0.0	2.3
3350	0.0	2.3
3351	0.0	2.3
3352	0.0	2.3
3353	0.0	2.3
3354	0.0	2.3
3355	0.0	2.3
3356	0.0	2.3
3357	0.0	2.3
3358	0.0	2.3
3359	0.0	2.3
3360	0.0	2.3
3361	0.0	2.3
3362	0.0	2.3
3363	0.0	2.3
3364	0.0	2.3
3365	0.0	2.3
3366	0.0	2.3
3367	0.0	2.3
3368	0.0	2.3
3369	0.0	2.3
3370	0.0	2.3
3371	0.0	2.3
3372	0.0	2.3
3373	0.0	2.3
3374	0.0	2.3
3375	0.0	2.3
3376	0.0	2.3
3377	0.0	2.3
3378	0.0	2.3
3379	0.0	2.3
3380	0.0	2.3
3381	0.0	2.3
3382	0.0	2.3
3383	0.0	2.3
3384	0.0	2.3
3385	0.0	2.3
3386	0.0	2.3
3387	0.0	2.3
3388	0.0	2.3
3389	0.0	2.3
3390	0.0	2.3
3391	0.0	2.3
3392	0.0	2.3
3393	0.0	2.3
3394	0.0	2.3
3395	0.0	2.3
3396	0.0	2.3
3397	0.0	2.3
3398	0.0	2.3
3399	0.0	2.3
3400	0.0	2.3
3401	0.0	2.3
3402	0.0	2.3
3403	0.0	2.3
3404	0.0	2.3
3405	0.0	2.3
3406	0.0	2.3
3407	0.0	2.3
3408	0.0	2.3
3409	0.0	2.3
3410	0.0	2.3
3411	0.0	2.3
3412	0.0	2.3
3413	0.0	2.3
3414	0.0	2.3
3415	0.0	2.3
3416	0.0	2.3
3417	0.0	2.3
3418	0.0	2.3
3419	0.0	2.3
3420	0.0	2.3
3421	0.0	2.3
3422	0.0	2.3
3423	0.0	2.3
3424	0.0	2.3
3425	0.0	2.3
3426	0.0	2.3
3427	0.0	2.3
3428	0.0	2.3
3429	0.0	2.3
3430	0.0	2.3
3431	0.0	2.3
3432	0.0	2.3
3433	0.0	2.3
3434	0.0	2.3
3435	0.0	2.3
3436	0.0	2.3
3437	0.0	2.3
3438	0.0	2.3
3439	0.0	2.3
3440	0.0	2.3
3441	0.0	2.3
3442	0.0	2.3
3443	0.0	2.3
3444	0.0	2.3
3445	0.0	2.3
3446	0.0	2.3
3447	0.0	2.3
3448	0.0	2.3
3449	0.0	2.3
3450	0.0	2.3
3451	0.0	2.3
3452	0.0	2.3
3453	0.0	2.3
3454	0.0	2.3
3455	0.0	2.3
3456	0.0	2.3
3457	0.0	2.2
3458	0.0	2.2
3459	0.0	2.2
3460	0.0	2.2
3461	0.0	2.2
3462	0.0	2.2
3463	0.0	2.2
3464	0.0	2.2
3465	0.0	2.2
3466	0.0	2.2
3467	0.0	2.2
3468	0.0	2.2
3469	0.0	2.2
3470	0.0	2.2
3471	0.0	2.2
3472	0.0	2.2
3473	0.0	2.2
3474	0.0	2.2
3475	0.0	2.2
3476	0.0	2.2
3477	0.0	2.2
3478	0.0	2.2
3479	0.0	2.2
3480	0.0	2.2
3481	0.0	2.2
3482	0.0	2.2
3483	0.0	2.2
3484	0.0	2.2
3485	0.0	2.2
3486	0.0	2.2
3487	0.0	2.2
3488	0.0	2.2
3489	0.0	2.2
3490	0.0	2.2
3491	0.0	2.2
3492	0.0	2.2
3493	0.0	2.2
3494	0.0	2.2
3495	0.0	2.2
3496	0.0	2.2
3497	0.0	2.2
3498	0.0	2.2
3499	0.0	2.2
3500	0.0	2.2
3501	0.0	2.2
3502	0.0	2.2
3503	0.0	2.2
3504	0.0	2.2
3505	0.0	2.2
3506	0.0	2.2
3507	0.0	2.2
3508	0.0	2.2
3509	0.0	2.2
3510	0.0	2.2
3511	0.0	2.2
3512	0.0	2.2
3513	0.0	2.2
3514	0.0	2.2
3515	0.0	2.2
3516	0.0	2.2
3517	0.0	2.2
3518	0.0	2.2
3519	0.0	2.2
3520	0.0	2.2
3521	0.0	2.2
3522	0.0	2.2
3523	0.0	2.2
3524	0.0	2.2
3525	0.0	2.2
3526	0.0	2.2
3527	0.0	2.2
3528	0.0	2.2
3529	0.0	2.2
3530	0.0	2.2
3531	0.0	2.2
3532	0.0	2.2
3533	0.0	2.2
3534	0.0	2.2
3535	0.0	2.2
3536	0.0	2.2
3537	0.0	2.2
3538	0.0	2.2
3539	0.0	2.2
3540	0.0	2.2
3541	0.0	2.2
3542	0.0	2.2
3543	0.0	2.2
3544	0.0	2.2
3545	0.0	2.2
3546	0.0	2.2
3547	0.0	2.2
3548	0.0	2.2
3549	0.0	2.2
3550	0.0	2.2
3551	0.0	2.2
3552	0.0	2.2
3553	0.0	2.2
3554	0.0	2.2
3555	0.0	2.2
3556	0.0	2.2
3557	0.0	2.2
3558	0.0	2.2
3559	0.0	2.2
3560	0.0	2.2
3561	0.0	2.2
3562	0.0	2.2
3563	0.0	2.2
3564	0.0	2.2
3565	0.0	2.2
3566	0.0	2.2
3567	0.0	2.2
3568	0.0	2.2
3569	0.0	2.2
3570	0.0	2.2
3571	0.0	2.2
3572	0.0	2.2
3573	0.0	2.2
3574	0.0	2.2
3575	0.0	2.2
3576	0.0	2.2
3577	0.0	2.2
3578	0.0	2.2
3579	0.0	2.2
3580	0.0	2.1
3581	0.0	2.1
3582	0.0	2.1
3583	0.0	2.1
3584	0.0	2.1
3585	0.0	2.1
3586	0.0	2.1
3587	0.0	2.1
3588	0.0	2.1
3589	0.0	2.1
3590	0.0	2.1
3591	0.0	2.1
3592	0.0	2.1
3593	0.0	2.1
3594	0.0	2.1
3595	0.0	2.1
3596	0.0	2.1
3597	0.0	2.1
3598	0.0	2.1
3599	0.0	2.1
3600	0.0	2.1
3601	0.0	2.1
3602	0.0	2.1
3603	0.0	2.1
3604	0.0	2.1
3605	0.0	2.1
3606	0.0	2.1
3607	0.0	2.1
3608	0.0	2.1
3609	0.0	2.1
3610	0.0	2.1
3611	0.0	2.1
3612	0.0	2.1
3613	0.0	2.1
3614	0.0	2.1
3615	0.0	2.1
3616	0.0	2.1
3617	0.0	2.1
3618	0.0	2.1
3619	0.0	2.1
3620	0.0	2.1
3621	0.0	2.1
3622	0.0	2.1
3623	0.0	2.1
3624	0.0	2.1
3625	0.0	2.1
3626	0.0	2.1
3627	0.0	2.1
3628	0.0	2.1
3629	0.0	2.1
3630	0.0	2.1
3631	0.0	2.1
3632	0.0	2.1
3633	0.0	2.1
3634	0.0	2.1
3635	0.0	2.1
3636	0.0	2.1
3637	0.0	2.1
3638	0.0	2.1
3639	0.0	2.1
3640	0.0	2.1
3641	0.0	2.1
3642	0.0	2.1
3643	0.0	2.1
3644	0.0	2.1
3645	0.0	2.1
3646	0.0	2.1
3647	0.0	2.1
3648	0.0	2.1
3649	0.0	2.1
3650	0.0	2.1
3651	0.0	2.1
3652	0.0	2.1
3653	0.0	2.1
3654	0.0	2.1
3655	0.0	2.1
3656	0.0	2.1
3657	0.0	2.1
3658	0.0	2.1
3659	0.0	2.1
3660	0.0	2.1
3661	0.0	2.1
3662	0.0	2.1
3663	0.0	2.1
3664	0.0	2.1
3665	0.0	2.1
3666	0.0	2.1
3667	0.0	2.1
3668	0.0	2.1
3669	0.0	2.1
3670	0.0	2.1
3671	0.0	2.1
3672	0.0	2.1
3673	0.0	2.1
3674	0.0	2.1
3675	0.0	2.1
3676	0.0	2.1
3677	0.0	2.0
3678	0.0	2.0
3679	0.0	2.0
3680	0.0	2.0
3681	0.0	2.0
3682	0.0	2.0
3683	0.0	2.0
3684	0.0	2.0
3685	0.0	2.0
3686	0.0	2.0
3687	0.0	2.0
3688	0.0	2.0
3689	0.0	2.0
3690	0.0	2.0
3691	0.0	2.0
3692	0.0	2.0
3693	0.0	2.0
3694	0.0	2.0
3695	0.0	2.0
3696	0.0	2.0
3697	0.0	2.0
3698	0.0	2.0
3699	0.0	2.0
3700	0.0	2.0
3701	0.0	2.0
3702	0.0	2.0
3703	0.0	2.0
3704	0.0	2.0
3705	0.0	2.0
3706	0.0	2.0
3707	0.0	2.0
3708	0.0	2.0
3709	0.0	2.0
3710	0.0	2.0
3711	0.0	2.0
3712	0.0	2.0
3713	0.0	2.0
3714	0.0	2.0
3715	0.0	2.0
3716	0.0	2.0
3717	0.0	2.0
3718	0.0	2.0
3719	0.0	2.0
3720	0.0	2.0
3721	0.0	2.0
3722	0.0	2.0
3723	0.0	2.0
3724	0.0	2.0
3725	0.0	2.0
3726	0.0	2.0
3727	0.0	2.0
3728	0.0	2.0
3729	0.0	2.0
3730	0.0	2.0
3731	0.0	2.0
3732	0.0	2.0
3733	0.0	2.0
3734	0.0	2.0
3735	0.0	2.0
3736	0.0	2.0
3737	0.0	2.0
3738	0.0	2.0
3739	0.0	2.0
3740	0.0	2.0
3741	0.0	2.0
3742	0.0	2.0
3743	0.0	2.0
3744	0.0	2.0
3745	0.0	2.0
3746	0.0	2.0
3747	0.0	2.0
3748	0.0	2.0
3749	0.0	2.0
3750	0.0	2.0
3751	0.0	2.0
3752	0.0	2.0
3753	0.0	2.0
3754	0.0	2.0
3755	0.0	2.0
3756	0.0	2.0
3757	0.0	2.0
3758	0.0	2.0
3759	0.0	2.0
3760	0.0	2.0
3761	0.0	2.0
3762	0.0	2.0
3763	0.0	2.0
3764	0.0	2.0
3765	0.0	2.0
3766	0.0	2.0
3767	0.0	2.0
3768	0.0	2.0
3769	0.0	2.0
3770	0.0	1.9
3771	0.0	1.9
3772	0.0	1.9
3773	0.0	1.9
3774	0.0	1.9
3775	0.0	1.9
3776	0.0	1.9
3777	0.0	1.9
3778	0.0	1.9
3779	0.0	1.9
3780	0.0	1.9
3781	0.0	1.9
3782	0.0	1.9
3783	0.0	1.9
3784	0.0	1.9
3785	0.0	1.9
3786	0.0	1.9
3787	0.0	1.9
3788	0.0	1.9
3789	0.0	1.9
3790	0.0	1.9
3791	0.0	1.9
3792	0.0	1.9
3793	0.0	1.9
3794	0.0	1.9
3795	0.0	1.9
3796	0.0	1.9
3797	0.0	1.9
3798	0.0	1.9
3799	0.0	1.9
3800	0.0	1.9
3801	0.0	1.9
3802	0.0	1.9
3803	0.0	1.9
3804	0.0	1.9
3805	0.0	1.9
3806	0.0	1.9
3807	0.0	1.9
3808	0.0	1.9
3809	0.0	1.9
3810	0.0	1.9
3811	0.0	1.9
3812	0.0	1.9
3813	0.0	1.9
3814	0.0	1.9
3815	0.0	1.9
3816	0.0	1.9
3817	0.0	1.9
3818	0.0	1.9
3819	0.0	1.9
3820	0.0	1.9
3821	0.0	1.9
3822	0.0	1.9
3823	0.0	1.9
3824	0.0	1.9
3825	0.0	1.9
3826	0.0	1.9
3827	0.0	1.9
3828	0.0	1.9
3829	0.0	1.9
3830	0.0	1.9
3831	0.0	1.9
3832	0.0	1.9
3833	0.0	1.9
3834	0.0	1.9
3835	0.0	1.9
3836	0.0	1.9
3837	0.0	1.9
3838	0.0	1.9
3839	0.0	1.9
3840	0.0	1.9
3841	0.0	1.9
3842	0.0	1.9
3843	0.0	1.9
3844	0.0	1.9
3845	0.0	1.9
3846	0.0	1.9
3847	0.0	1.9
3848	0.0	1.9
3849	0.0	1.9
3850	0.0	1.9
3851	0.0	1.9
3852	0.0	1.9
3853	0.0	1.9
3854	0.0	1.9
3855	0.0	1.9
3856	0.0	1.9
3857	0.0	1.9
3858	0.0	1.9
3859	0.0	1.9
3860	0.0	1.9
3861	0.0	1.9
3862	0.0	1.9
3863	0.0	1.9
3864	0.0	1.9
3865	0.0	1.9
3866	0.0	1.9
3867	0.0	1.9
3868	0.0	1.9
3869	0.0	1.9
3870	0.0	1.9
3871	0.0	1.9
3872	0.0	1.9
3873	0.0	1.9
3874	0.0	1.9
3875	0.0	1.8
3876	0.0	1.8
3877	0.0	1.8
3878	0.0	1.8
3879	0.0	1.8
3880	0.0	1.8
3881	0.0	1.8
3882	0.0	1.8
3883	0.0	1.8
3884	0.0	1.8
3885	0.0	1.8
3886	0.0	1.8
3887	0.0	1.8
3888	0.0	1.8
3889	0.0	1.8
3890	0.0	1.8
3891	0.0	1.8
3892	0.0	1.8
3893	0.0	1.8
3894	0.0	1.8
