# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	12.1	25.9
2627	11.7	25.9
2628	10.5	25.9
2629	8.9	25.8
2630	7.8	25.8
2631	6.9	25.8
2632	6.4	25.8
2633	5.9	25.8
2634	5.9	25.8
2635	6.4	25.8
2636	7.0	25.8
2637	7.7	25.8
2638	8.5	25.8
2639	9.2	25.8
2640	9.9	25.8
2641	7.9	25.8
2642	8.9	25.8
2643	9.5	25.8
2644	10.0	25.8
2645	10.4	25.8
2646	10.4	25.8
2647	9.8	25.7
2648	11.9	25.7
2649	11.0	25.7
2650	10.0	25.7
2651	9.2	25.7
2652	8.5	25.7
2653	8.0	25.7
2654	7.7	25.7
2655	7.6	25.7
2656	7.6	25.6
2657	7.9	25.6
2658	8.5	25.6
2659	9.2	25.6
2660	9.9	25.6
2661	10.3	25.6
2662	10.8	25.6
2663	11.2	25.6
2664	11.6	25.6
2665	8.7	25.6
2666	8.7	25.6
2667	8.7	25.6
2668	8.7	25.6
2669	8.7	25.6
2670	8.6	25.6
2671	8.1	25.6
2672	10.4	25.6
2673	9.5	25.6
2674	8.7	25.6
2675	7.9	25.6
2676	7.2	25.6
2677	6.7	25.6
2678	6.3	25.5
2679	6.1	25.5
2680	6.0	25.5
2681	6.2	25.5
2682	6.6	25.5
2683	7.2	25.5
2684	7.7	25.5
2685	8.0	25.5
2686	8.3	25.5
2687	8.7	25.5
2688	9.2	25.5
2689	6.4	25.5
2690	6.7	25.5
2691	6.9	25.4
2692	7.1	25.4
2693	7.2	25.4
2694	7.2	25.4
2695	6.7	25.4
2696	8.9	25.4
2697	8.2	25.4
2698	7.4	25.4
2699	6.7	25.4
2700	6.1	25.4
2701	5.6	25.4
2702	5.3	25.4
2703	5.1	25.4
2704	5.1	25.4
2705	5.2	25.4
2706	5.5	25.4
2707	6.1	25.4
2708	6.6	25.4
2709	7.2	25.3
2710	7.9	25.3
2711	8.5	25.3
2712	9.0	25.3
2713	6.6	25.3
2714	7.2	25.3
2715	7.4	25.2
2716	7.7	25.2
2717	7.9	25.2
2718	7.9	25.2
2719	7.7	25.2
2720	10.3	25.2
2721	10.0	25.2
2722	9.8	25.2
2723	9.3	25.2
2724	9.0	25.2
2725	8.8	25.1
2726	8.8	25.1
2727	8.7	25.1
2728	8.8	25.1
2729	9.0	25.1
2730	9.1	25.1
2731	9.8	25.1
2732	9.8	25.1
2733	9.5	25.1
2734	9.5	25.1
2735	9.4	25.1
2736	9.4	25.0
2737	6.1	25.0
2738	5.9	25.0
2739	5.9	25.0
2740	5.9	25.0
2741	6.1	25.0
2742	5.4	25.0
2743	5.1	25.0
2744	7.7	25.0
2745	7.3	25.0
2746	7.0	24.9
2747	6.9	24.9
2748	6.4	24.9
2749	6.2	24.9
2750	6.1	24.9
2751	6.0	24.9
2752	5.9	24.9
2753	5.9	24.9
2754	6.0	24.9
2755	6.2	24.9
2756	6.4	24.9
2757	6.6	24.9
2758	6.9	24.9
2759	7.2	24.9
2760	7.4	24.9
2761	5.4	24.8
2762	6.5	24.8
2763	7.1	24.8
2764	7.6	24.8
2765	8.0	24.8
2766	7.9	24.8
2767	7.0	24.8
2768	8.7	24.8
2769	7.7	24.8
2770	6.6	24.8
2771	5.6	24.8
2772	4.8	24.8
2773	4.2	24.8
2774	3.8	24.8
2775	3.8	24.8
2776	3.8	24.8
2777	4.1	24.8
2778	4.7	24.8
2779	5.6	24.8
2780	6.4	24.8
2781	7.4	24.7
2782	8.4	24.7
2783	9.3	24.7
2784	10.3	24.7
2785	7.9	24.7
2786	8.5	24.7
2787	8.7	24.7
2788	9.0	24.7
2789	9.3	24.7
2790	9.1	24.7
2791	7.7	24.7
2792	9.3	24.7
2793	7.6	24.7
2794	6.1	24.7
2795	4.6	24.7
2796	3.4	24.7
2797	2.4	24.7
2798	1.8	24.7
2799	1.6	24.7
2800	1.6	24.7
2801	1.9	24.6
2802	2.7	24.6
2803	3.8	24.6
2804	5.0	24.6
2805	5.9	24.6
2806	6.8	24.5
2807	7.7	24.5
2808	8.5	24.5
2809	6.2	24.5
2810	6.8	24.5
2811	7.2	24.5
2812	7.4	24.5
2813	7.7	24.5
2814	7.2	24.5
2815	6.4	24.5
2816	8.4	24.5
2817	8.6	24.5
2818	8.5	24.5
2819	8.5	24.5
2820	8.0	24.4
2821	7.3	24.4
2822	6.5	24.4
2823	5.3	24.4
2824	5.1	24.4
2825	5.4	24.4
2826	5.9	24.4
2827	6.5	24.4
2828	7.0	24.3
2829	7.9	24.3
2830	8.7	24.3
2831	9.6	24.3
2832	10.5	24.3
2833	8.4	24.3
2834	9.2	24.3
2835	9.7	24.3
2836	10.1	24.3
2837	10.5	24.3
2838	10.4	24.3
2839	9.9	24.3
2840	12.2	24.3
2841	11.5	24.3
2842	10.8	24.3
2843	10.3	24.3
2844	9.8	24.3
2845	9.5	24.3
2846	9.3	24.3
2847	9.2	24.2
2848	9.2	24.2
2849	9.3	24.2
2850	9.7	24.2
2851	10.3	24.2
2852	10.8	24.2
2853	11.5	24.2
2854	12.4	24.2
2855	12.9	24.2
2856	13.7	24.2
2857	11.3	24.2
2858	11.6	24.1
2859	11.8	24.1
2860	12.1	24.1
2861	12.2	24.1
2862	12.1	24.1
2863	11.5	24.1
2864	13.7	24.1
2865	12.9	24.1
2866	12.2	24.1
2867	11.6	24.0
2868	11.1	24.0
2869	10.6	24.0
2870	10.3	24.0
2871	10.2	24.0
2872	10.3	24.0
2873	10.6	24.0
2874	11.0	24.0
2875	11.6	24.0
2876	12.1	24.0
2877	12.3	24.0
2878	12.4	24.0
2879	12.6	24.0
2880	12.7	24.0
2881	0.0	23.9
2882	0.0	23.9
2883	0.0	23.9
2884	0.0	23.9
2885	0.0	23.9
2886	0.0	23.9
2887	0.0	23.9
2888	0.0	23.9
2889	0.0	23.9
2890	0.0	23.9
2891	0.0	23.9
2892	0.0	23.9
2893	0.0	23.9
2894	0.0	23.8
2895	0.0	23.8
2896	0.0	23.8
2897	0.0	23.8
2898	0.0	23.8
2899	0.0	23.8
2900	0.0	23.8
2901	0.0	23.8
2902	0.0	23.8
2903	0.0	23.8
2904	0.0	23.7
2905	0.0	23.7
2906	0.0	23.7
2907	0.0	23.7
2908	0.0	23.7
2909	0.0	23.7
2910	0.0	23.7
2911	0.0	23.7
2912	0.0	23.7
2913	0.0	23.7
2914	0.0	23.7
2915	0.0	23.7
2916	0.0	23.7
2917	0.0	23.7
2918	0.0	23.7
2919	0.0	23.7
2920	0.0	23.7
2921	0.0	23.7
2922	0.0	23.6
2923	0.0	23.6
2924	0.0	23.6
2925	0.0	23.6
2926	0.0	23.6
2927	0.0	23.6
2928	0.0	23.6
2929	0.0	23.6
2930	0.0	23.6
2931	0.0	23.6
2932	0.0	23.6
2933	0.0	23.6
2934	0.0	23.5
2935	0.0	23.5
2936	0.0	23.5
2937	0.0	23.5
2938	0.0	23.5
2939	0.0	23.5
2940	0.0	23.4
2941	0.0	23.4
2942	0.0	23.4
2943	0.0	23.4
2944	0.0	23.4
2945	0.0	23.4
2946	0.0	23.4
2947	0.0	23.4
2948	0.0	23.4
2949	0.0	23.4
2950	0.0	23.3
2951	0.0	23.3
2952	0.0	23.3
2953	0.0	23.3
2954	0.0	23.3
2955	0.0	23.3
2956	0.0	23.3
2957	0.0	23.3
2958	0.0	23.3
2959	0.0	23.3
2960	0.0	23.3
2961	0.0	23.3
2962	0.0	23.3
2963	0.0	23.3
2964	0.0	23.3
2965	0.0	23.3
2966	0.0	23.2
2967	0.0	23.2
2968	0.0	23.2
2969	0.0	23.2
2970	0.0	23.2
2971	0.0	23.2
2972	0.0	23.2
2973	0.0	23.2
2974	0.0	23.2
2975	0.0	23.2
2976	0.0	23.1
2977	0.0	23.1
2978	0.0	23.1
2979	0.0	23.1
2980	0.0	23.1
2981	0.0	23.1
2982	0.0	23.1
2983	0.0	23.1
2984	0.0	23.1
2985	0.0	23.1
2986	0.0	23.1
2987	0.0	23.1
2988	0.0	23.0
2989	0.0	23.0
2990	0.0	23.0
2991	0.0	23.0
2992	0.0	23.0
2993	0.0	23.0
2994	0.0	23.0
2995	0.0	23.0
2996	0.0	23.0
2997	0.0	23.0
2998	0.0	23.0
2999	0.0	23.0
3000	0.0	23.0
3001	0.0	23.0
3002	0.0	23.0
3003	0.0	23.0
3004	0.0	22.9
3005	0.0	22.9
3006	0.0	22.9
3007	0.0	22.9
3008	0.0	22.9
3009	0.0	22.9
3010	0.0	22.9
3011	0.0	22.9
3012	0.0	22.8
3013	0.0	22.8
3014	0.0	22.8
3015	0.0	22.8
3016	0.0	22.8
3017	0.0	22.8
3018	0.0	22.8
3019	0.0	22.7
3020	0.0	22.7
3021	0.0	22.7
3022	0.0	22.7
3023	0.0	22.7
3024	0.0	22.7
3025	0.0	22.7
3026	0.0	22.7
3027	0.0	22.7
3028	0.0	22.7
3029	0.0	22.7
3030	0.0	22.7
3031	0.0	22.7
3032	0.0	22.6
3033	0.0	22.6
3034	0.0	22.6
3035	0.0	22.6
3036	0.0	22.6
3037	0.0	22.6
3038	0.0	22.5
3039	0.0	22.5
3040	0.0	22.5
3041	0.0	22.5
3042	0.0	22.5
3043	0.0	22.5
3044	0.0	22.5
3045	0.0	22.5
3046	0.0	22.5
3047	0.0	22.5
3048	0.0	22.5
3049	0.0	22.5
3050	0.0	22.5
3051	0.0	22.5
3052	0.0	22.4
3053	0.0	22.4
3054	0.0	22.4
3055	0.0	22.4
3056	0.0	22.4
3057	0.0	22.4
3058	0.0	22.4
3059	0.0	22.4
3060	0.0	22.4
3061	0.0	22.4
3062	0.0	22.4
3063	0.0	22.3
3064	0.0	22.3
3065	0.0	22.3
3066	0.0	22.3
3067	0.0	22.2
3068	0.0	22.2
3069	0.0	22.2
3070	0.0	22.2
3071	0.0	22.2
3072	0.0	22.2
3073	0.0	22.2
3074	0.0	22.2
3075	0.0	22.2
3076	0.0	22.2
3077	0.0	22.2
3078	0.0	22.2
3079	0.0	22.2
3080	0.0	22.1
3081	0.0	22.1
3082	0.0	22.1
3083	0.0	22.1
3084	0.0	22.1
3085	0.0	22.1
3086	0.0	22.1
3087	0.0	22.1
3088	0.0	22.1
3089	0.0	22.0
3090	0.0	22.0
3091	0.0	22.0
3092	0.0	22.0
3093	0.0	22.0
3094	0.0	22.0
3095	0.0	22.0
3096	0.0	21.9
3097	0.0	21.9
3098	0.0	21.9
3099	0.0	21.9
3100	0.0	21.9
3101	0.0	21.9
3102	0.0	21.9
3103	0.0	21.9
3104	0.0	21.9
3105	0.0	21.9
3106	0.0	21.9
3107	0.0	21.9
3108	0.0	21.9
3109	0.0	21.9
3110	0.0	21.9
3111	0.0	21.9
3112	0.0	21.9
3113	0.0	21.9
3114	0.0	21.9
3115	0.0	21.9
3116	0.0	21.9
3117	0.0	21.9
3118	0.0	21.9
3119	0.0	21.8
3120	0.0	21.8
3121	0.0	21.7
3122	0.0	21.7
3123	0.0	21.7
3124	0.0	21.7
3125	0.0	21.7
3126	0.0	21.7
3127	0.0	21.7
3128	0.0	21.7
3129	0.0	21.7
3130	0.0	21.7
3131	0.0	21.7
3132	0.0	21.7
3133	0.0	21.7
3134	0.0	21.7
3135	0.0	21.7
3136	0.0	21.7
3137	0.0	21.7
3138	0.0	21.7
3139	0.0	21.7
3140	0.0	21.7
3141	0.0	21.7
3142	0.0	21.7
3143	0.0	21.7
3144	0.0	21.7
3145	0.0	21.6
3146	0.0	21.6
3147	0.0	21.6
3148	0.0	21.6
3149	0.0	21.6
3150	0.0	21.6
3151	0.0	21.6
3152	0.0	21.6
3153	0.0	21.6
3154	0.0	21.5
3155	0.0	21.5
3156	0.0	21.5
3157	0.0	21.5
3158	0.0	21.5
3159	0.0	21.4
3160	0.0	21.4
3161	0.0	21.4
3162	0.0	21.4
3163	0.0	21.4
3164	0.0	21.4
3165	0.0	21.4
3166	0.0	21.4
3167	0.0	21.4
3168	0.0	21.4
3169	0.0	21.4
3170	0.0	21.4
3171	0.0	21.4
3172	0.0	21.4
3173	0.0	21.4
3174	0.0	21.3
3175	0.0	21.3
3176	0.0	21.3
3177	0.0	21.3
3178	0.0	21.3
3179	0.0	21.3
3180	0.0	21.2
3181	0.0	21.2
3182	0.0	21.2
3183	0.0	21.2
3184	0.0	21.2
3185	0.0	21.2
3186	0.0	21.2
3187	0.0	21.2
3188	0.0	21.2
3189	0.0	21.2
3190	0.0	21.2
3191	0.0	21.2
3192	0.0	21.2
3193	0.0	21.2
3194	0.0	21.2
3195	0.0	21.2
3196	0.0	21.2
3197	0.0	21.2
3198	0.0	21.2
3199	0.0	21.2
3200	0.0	21.2
3201	0.0	21.1
3202	0.0	21.1
3203	0.0	21.1
3204	0.0	21.1
3205	0.0	21.1
3206	0.0	21.1
3207	0.0	21.1
3208	0.0	21.1
3209	0.0	21.1
3210	0.0	21.1
3211	0.0	21.1
3212	0.0	21.0
3213	0.0	21.0
3214	0.0	21.0
3215	0.0	21.0
3216	0.0	20.9
3217	0.0	20.9
3218	0.0	20.9
3219	0.0	20.9
3220	0.0	20.9
3221	0.0	20.9
3222	0.0	20.9
3223	0.0	20.9
3224	0.0	20.9
3225	0.0	20.9
3226	0.0	20.9
3227	0.0	20.8
3228	0.0	20.7
3229	0.0	20.7
3230	0.0	20.7
3231	0.0	20.7
3232	0.0	20.7
3233	0.0	20.7
3234	0.0	20.7
3235	0.0	20.7
3236	0.0	20.7
3237	0.0	20.7
3238	0.0	20.7
3239	0.0	20.7
3240	0.0	20.7
3241	0.0	20.7
3242	0.0	20.7
3243	0.0	20.7
3244	0.0	20.6
3245	0.0	20.6
3246	0.0	20.6
3247	0.0	20.6
3248	0.0	20.6
3249	0.0	20.6
3250	0.0	20.6
3251	0.0	20.6
3252	0.0	20.6
3253	0.0	20.6
3254	0.0	20.6
3255	0.0	20.6
3256	0.0	20.6
3257	0.0	20.6
3258	0.0	20.6
3259	0.0	20.6
3260	0.0	20.6
3261	0.0	20.6
3262	0.0	20.4
3263	0.0	20.4
3264	0.0	20.4
3265	0.0	20.4
3266	0.0	20.4
3267	0.0	20.4
3268	0.0	20.4
3269	0.0	20.4
3270	0.0	20.4
3271	0.0	20.4
3272	0.0	20.4
3273	0.0	20.4
3274	0.0	20.4
3275	0.0	20.4
3276	0.0	20.4
3277	0.0	20.4
3278	0.0	20.4
3279	0.0	20.4
3280	0.0	20.4
3281	0.0	20.4
3282	0.0	20.4
3283	0.0	20.3
3284	0.0	20.2
3285	0.0	20.2
3286	0.0	20.2
3287	0.0	20.2
3288	0.0	20.2
3289	0.0	20.2
3290	0.0	20.2
3291	0.0	20.2
3292	0.0	20.2
3293	0.0	20.2
3294	0.0	20.2
3295	0.0	20.2
3296	0.0	20.2
3297	0.0	20.2
3298	0.0	20.2
3299	0.0	20.2
3300	0.0	20.2
3301	0.0	20.1
3302	0.0	20.1
3303	0.0	20.1
3304	0.0	20.1
3305	0.0	20.1
3306	0.0	20.1
3307	0.0	20.1
3308	0.0	20.1
3309	0.0	20.1
3310	0.0	20.1
3311	0.0	20.1
3312	0.0	20.0
3313	0.0	20.0
3314	0.0	20.0
3315	0.0	20.0
3316	0.0	20.0
3317	0.0	20.0
3318	0.0	20.0
3319	0.0	20.0
3320	0.0	20.0
3321	0.0	20.0
3322	0.0	20.0
3323	0.0	19.9
3324	0.0	19.9
3325	0.0	19.9
3326	0.0	19.9
3327	0.0	19.9
3328	0.0	19.9
3329	0.0	19.9
3330	0.0	19.9
3331	0.0	19.9
3332	0.0	19.8
3333	0.0	19.8
3334	0.0	19.8
3335	0.0	19.8
3336	0.0	19.8
3337	0.0	19.8
3338	0.0	19.8
3339	0.0	19.8
3340	0.0	19.8
3341	0.0	19.7
3342	0.0	19.7
3343	0.0	19.7
3344	0.0	19.7
3345	0.0	19.7
3346	0.0	19.7
3347	0.0	19.7
3348	0.0	19.7
3349	0.0	19.7
3350	0.0	19.7
3351	0.0	19.7
3352	0.0	19.7
3353	0.0	19.7
3354	0.0	19.7
3355	0.0	19.6
3356	0.0	19.6
3357	0.0	19.6
3358	0.0	19.6
3359	0.0	19.6
3360	0.0	19.6
3361	0.0	19.6
3362	0.0	19.6
3363	0.0	19.6
3364	0.0	19.5
3365	0.0	19.5
3366	0.0	19.5
3367	0.0	19.5
3368	0.0	19.5
3369	0.0	19.4
3370	0.0	19.4
3371	0.0	19.4
3372	0.0	19.4
3373	0.0	19.4
3374	0.0	19.4
3375	0.0	19.4
3376	0.0	19.4
3377	0.0	19.4
3378	0.0	19.4
3379	0.0	19.4
3380	0.0	19.4
3381	0.0	19.4
3382	0.0	19.3
3383	0.0	19.3
3384	0.0	19.3
3385	0.0	19.3
3386	0.0	19.3
3387	0.0	19.3
3388	0.0	19.3
3389	0.0	19.3
3390	0.0	19.3
3391	0.0	19.2
3392	0.0	19.2
3393	0.0	19.2
3394	0.0	19.2
3395	0.0	19.2
3396	0.0	19.2
3397	0.0	19.2
3398	0.0	19.2
3399	0.0	19.1
3400	0.0	19.1
3401	0.0	19.1
3402	0.0	19.1
3403	0.0	19.1
3404	0.0	19.1
3405	0.0	19.1
3406	0.0	19.1
3407	0.0	19.1
3408	0.0	19.1
3409	0.0	19.0
3410	0.0	19.0
3411	0.0	19.0
3412	0.0	19.0
3413	0.0	19.0
3414	0.0	19.0
3415	0.0	19.0
3416	0.0	19.0
3417	0.0	19.0
3418	0.0	18.9
3419	0.0	18.9
3420	0.0	18.9
3421	0.0	18.9
3422	0.0	18.9
3423	0.0	18.9
3424	0.0	18.9
3425	0.0	18.9
3426	0.0	18.9
3427	0.0	18.8
3428	0.0	18.8
3429	0.0	18.8
3430	0.0	18.8
3431	0.0	18.8
3432	0.0	18.8
3433	0.0	18.8
3434	0.0	18.8
3435	0.0	18.8
3436	0.0	18.7
3437	0.0	18.7
3438	0.0	18.7
3439	0.0	18.7
3440	0.0	18.7
3441	0.0	18.7
3442	0.0	18.7
3443	0.0	18.7
3444	0.0	18.7
3445	0.0	18.7
3446	0.0	18.7
3447	0.0	18.6
3448	0.0	18.6
3449	0.0	18.6
3450	0.0	18.6
3451	0.0	18.6
3452	0.0	18.6
3453	0.0	18.6
3454	0.0	18.6
3455	0.0	18.6
3456	0.0	18.6
3457	0.0	18.6
3458	0.0	18.6
3459	0.0	18.5
3460	0.0	18.5
3461	0.0	18.5
3462	0.0	18.5
3463	0.0	18.5
3464	0.0	18.5
3465	0.0	18.5
3466	0.0	18.4
3467	0.0	18.4
3468	0.0	18.4
3469	0.0	18.4
3470	0.0	18.4
3471	0.0	18.4
3472	0.0	18.4
3473	0.0	18.4
3474	0.0	18.4
3475	0.0	18.4
3476	0.0	18.4
3477	0.0	18.4
3478	0.0	18.4
3479	0.0	18.4
3480	0.0	18.4
3481	0.0	18.4
3482	0.0	18.4
3483	0.0	18.4
3484	0.0	18.4
3485	0.0	18.4
3486	0.0	18.4
3487	0.0	18.4
3488	0.0	18.4
3489	0.0	18.4
3490	0.0	18.4
3491	0.0	18.3
3492	0.0	18.3
3493	0.0	18.3
3494	0.0	18.3
3495	0.0	18.3
3496	0.0	18.3
3497	0.0	18.3
3498	0.0	18.2
3499	0.0	18.2
3500	0.0	18.2
3501	0.0	18.2
3502	0.0	18.2
3503	0.0	18.2
3504	0.0	18.2
3505	0.0	18.2
3506	0.0	18.2
3507	0.0	18.2
3508	0.0	18.2
3509	0.0	18.2
3510	0.0	18.2
3511	0.0	18.2
3512	0.0	18.2
3513	0.0	18.1
3514	0.0	18.1
3515	0.0	18.1
3516	0.0	18.1
3517	0.0	18.0
3518	0.0	18.0
3519	0.0	18.0
3520	0.0	18.0
3521	0.0	18.0
3522	0.0	18.0
3523	0.0	18.0
3524	0.0	18.0
3525	0.0	18.0
3526	0.0	18.0
3527	0.0	18.0
3528	0.0	18.0
3529	0.0	18.0
3530	0.0	17.9
3531	0.0	17.9
3532	0.0	17.9
3533	0.0	17.9
3534	0.0	17.9
3535	0.0	17.9
3536	0.0	17.9
3537	0.0	17.9
3538	0.0	17.9
3539	0.0	17.8
3540	0.0	17.8
3541	0.0	17.8
3542	0.0	17.8
3543	0.0	17.8
3544	0.0	17.8
3545	0.0	17.8
3546	0.0	17.8
3547	0.0	17.8
3548	0.0	17.8
3549	0.0	17.7
3550	0.0	17.7
3551	0.0	17.7
3552	0.0	17.7
3553	0.0	17.7
3554	0.0	17.7
3555	0.0	17.7
3556	0.0	17.6
3557	0.0	17.6
3558	0.0	17.6
3559	0.0	17.6
3560	0.0	17.6
3561	0.0	17.6
3562	0.0	17.6
3563	0.0	17.6
3564	0.0	17.6
3565	0.0	17.6
3566	0.0	17.6
3567	0.0	17.5
3568	0.0	17.5
3569	0.0	17.5
3570	0.0	17.5
3571	0.0	17.5
3572	0.0	17.5
3573	0.0	17.5
3574	0.0	17.5
3575	0.0	17.5
3576	0.0	17.5
3577	0.0	17.5
3578	0.0	17.5
3579	0.0	17.5
3580	0.0	17.5
3581	0.0	17.5
3582	0.0	17.5
3583	0.0	17.5
3584	0.0	17.5
3585	0.0	17.5
3586	0.0	17.5
3587	0.0	17.5
3588	0.0	17.4
3589	0.0	17.4
3590	0.0	17.4
3591	0.0	17.4
3592	0.0	17.4
3593	0.0	17.4
3594	0.0	17.4
3595	0.0	17.3
3596	0.0	17.3
3597	0.0	17.3
3598	0.0	17.3
3599	0.0	17.3
3600	0.0	17.3
3601	0.0	17.3
3602	0.0	17.3
3603	0.0	17.2
3604	0.0	17.2
3605	0.0	17.2
3606	0.0	17.2
3607	0.0	17.2
3608	0.0	17.2
3609	0.0	17.2
3610	0.0	17.1
3611	0.0	17.1
3612	0.0	17.1
3613	0.0	17.1
3614	0.0	17.1
3615	0.0	17.1
3616	0.0	17.1
3617	0.0	17.1
3618	0.0	17.1
3619	0.0	17.1
3620	0.0	17.1
3621	0.0	17.1
3622	0.0	17.0
3623	0.0	17.0
3624	0.0	17.0
3625	0.0	17.0
3626	0.0	17.0
3627	0.0	17.0
3628	0.0	17.0
3629	0.0	17.0
3630	0.0	17.0
3631	0.0	17.0
3632	0.0	17.0
3633	0.0	17.0
3634	0.0	17.0
3635	0.0	16.9
3636	0.0	16.9
3637	0.0	16.8
3638	0.0	16.8
3639	0.0	16.8
3640	0.0	16.8
3641	0.0	16.8
3642	0.0	16.8
3643	0.0	16.8
3644	0.0	16.8
3645	0.0	16.8
3646	0.0	16.8
3647	0.0	16.7
3648	0.0	16.7
3649	0.0	16.7
3650	0.0	16.7
3651	0.0	16.7
3652	0.0	16.7
3653	0.0	16.7
3654	0.0	16.7
3655	0.0	16.7
3656	0.0	16.7
3657	0.0	16.7
3658	0.0	16.7
3659	0.0	16.7
3660	0.0	16.7
3661	0.0	16.7
3662	0.0	16.7
3663	0.0	16.7
3664	0.0	16.7
3665	0.0	16.7
3666	0.0	16.7
3667	0.0	16.7
3668	0.0	16.7
3669	0.0	16.6
3670	0.0	16.6
3671	0.0	16.5
3672	0.0	16.5
3673	0.0	16.5
3674	0.0	16.5
3675	0.0	16.5
3676	0.0	16.5
3677	0.0	16.5
3678	0.0	16.5
3679	0.0	16.4
3680	0.0	16.4
3681	0.0	16.3
3682	0.0	16.3
3683	0.0	16.3
3684	0.0	16.3
3685	0.0	16.3
3686	0.0	16.3
3687	0.0	16.3
3688	0.0	16.3
3689	0.0	16.3
3690	0.0	16.3
3691	0.0	16.3
3692	0.0	16.2
3693	0.0	16.2
3694	0.0	16.2
3695	0.0	16.2
3696	0.0	16.2
3697	0.0	16.2
3698	0.0	16.2
3699	0.0	16.2
3700	0.0	16.2
3701	0.0	16.2
3702	0.0	16.2
3703	0.0	16.2
3704	0.0	16.2
3705	0.0	16.2
3706	0.0	16.2
3707	0.0	16.0
3708	0.0	16.0
3709	0.0	16.0
3710	0.0	16.0
3711	0.0	16.0
3712	0.0	16.0
3713	0.0	16.0
3714	0.0	16.0
3715	0.0	16.0
3716	0.0	16.0
3717	0.0	16.0
3718	0.0	16.0
3719	0.0	16.0
3720	0.0	16.0
3721	0.0	16.0
3722	0.0	16.0
3723	0.0	16.0
3724	0.0	16.0
3725	0.0	15.8
3726	0.0	15.8
3727	0.0	15.8
3728	0.0	15.8
3729	0.0	15.8
3730	0.0	15.8
3731	0.0	15.8
3732	0.0	15.8
3733	0.0	15.8
3734	0.0	15.8
3735	0.0	15.8
3736	0.0	15.8
3737	0.0	15.8
3738	0.0	15.8
3739	0.0	15.8
3740	0.0	15.8
3741	0.0	15.8
3742	0.0	15.8
3743	0.0	15.8
3744	0.0	15.7
3745	0.0	15.7
3746	0.0	15.7
3747	0.0	15.7
3748	0.0	15.7
3749	0.0	15.7
3750	0.0	15.7
3751	0.0	15.7
3752	0.0	15.7
3753	0.0	15.7
3754	0.0	15.7
3755	0.0	15.6
3756	0.0	15.5
3757	0.0	15.5
3758	0.0	15.5
3759	0.0	15.5
3760	0.0	15.5
3761	0.0	15.5
3762	0.0	15.5
3763	0.0	15.5
3764	0.0	15.5
3765	0.0	15.5
3766	0.0	15.5
3767	0.0	15.5
3768	0.0	15.5
3769	0.0	15.3
3770	0.0	15.3
3771	0.0	15.3
3772	0.0	15.3
3773	0.0	15.3
3774	0.0	15.3
3775	0.0	15.3
3776	0.0	15.3
3777	0.0	15.3
3778	0.0	15.3
3779	0.0	15.3
3780	0.0	15.3
3781	0.0	15.3
3782	0.0	15.3
3783	0.0	15.2
3784	0.0	15.2
3785	0.0	15.2
3786	0.0	15.2
3787	0.0	15.2
3788	0.0	15.2
3789	0.0	15.2
3790	0.0	15.2
3791	0.0	15.2
3792	0.0	15.2
3793	0.0	15.2
3794	0.0	15.1
3795	0.0	15.1
3796	0.0	15.0
3797	0.0	15.0
3798	0.0	15.0
3799	0.0	15.0
3800	0.0	15.0
3801	0.0	15.0
3802	0.0	15.0
3803	0.0	15.0
3804	0.0	15.0
3805	0.0	14.9
3806	0.0	14.9
3807	0.0	14.9
3808	0.0	14.9
3809	0.0	14.9
3810	0.0	14.9
3811	0.0	14.9
3812	0.0	14.9
3813	0.0	14.8
3814	0.0	14.8
3815	0.0	14.8
3816	0.0	14.8
3817	0.0	14.8
3818	0.0	14.8
3819	0.0	14.7
3820	0.0	14.7
3821	0.0	14.7
3822	0.0	14.7
3823	0.0	14.7
3824	0.0	14.7
3825	0.0	14.7
3826	0.0	14.7
3827	0.0	14.7
3828	0.0	14.7
3829	0.0	14.7
3830	0.0	14.7
3831	0.0	14.7
3832	0.0	14.7
3833	0.0	14.7
3834	0.0	14.7
3835	0.0	14.7
3836	0.0	14.5
3837	0.0	14.5
3838	0.0	14.5
3839	0.0	14.5
3840	0.0	14.5
3841	0.0	14.5
3842	0.0	14.5
3843	0.0	14.5
3844	0.0	14.5
3845	0.0	14.5
3846	0.0	14.5
3847	0.0	14.5
3848	0.0	14.4
3849	0.0	14.4
3850	0.0	14.4
3851	0.0	14.4
3852	0.0	14.4
3853	0.0	14.4
3854	0.0	14.3
3855	0.0	14.3
3856	0.0	14.3
3857	0.0	14.3
3858	0.0	14.3
3859	0.0	14.3
3860	0.0	14.2
3861	0.0	14.2
3862	0.0	14.2
3863	0.0	14.2
3864	0.0	14.2
3865	0.0	14.2
3866	0.0	14.2
3867	0.0	14.2
3868	0.0	14.2
3869	0.0	14.2
3870	0.0	14.2
3871	0.0	14.2
3872	0.0	14.2
3873	0.0	14.1
3874	0.0	14.0
3875	0.0	14.0
3876	0.0	14.0
3877	0.0	14.0
3878	0.0	14.0
3879	0.0	14.0
3880	0.0	14.0
3881	0.0	14.0
3882	0.0	14.0
3883	0.0	14.0
3884	0.0	14.0
3885	0.0	14.0
3886	0.0	13.9
3887	0.0	13.9
3888	0.0	13.9
3889	0.0	13.9
3890	0.0	13.9
3891	0.0	13.9
3892	0.0	13.8
3893	0.0	13.8
3894	0.0	13.8
