# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	23.9	20.7
1358	21.8	20.7
1359	20.5	20.7
1360	19.9	20.7
1361	20.0	20.7
1362	20.8	20.7
1363	20.8	20.7
1364	20.8	20.7
1365	20.7	20.7
1366	20.7	20.7
1367	20.7	20.7
1368	20.7	20.7
1369	15.5	20.7
1370	15.1	20.7
1371	14.8	20.7
1372	14.7	20.7
1373	14.4	20.7
1374	14.3	20.7
1375	14.1	20.7
1376	18.8	20.7
1377	18.1	20.7
1378	17.2	20.7
1379	16.7	20.6
1380	16.0	20.6
1381	15.5	20.6
1382	15.1	20.6
1383	15.0	20.6
1384	15.3	20.6
1385	15.3	20.6
1386	15.6	20.6
1387	16.0	20.6
1388	16.1	20.6
1389	16.5	20.6
1390	16.8	20.6
1391	17.9	20.6
1392	17.7	20.6
1393	13.2	20.6
1394	14.1	20.6
1395	14.9	20.6
1396	15.4	20.6
1397	15.9	20.6
1398	16.1	20.5
1399	16.5	20.5
1400	21.2	20.5
1401	19.5	20.5
1402	18.1	20.5
1403	16.4	20.5
1404	15.0	20.5
1405	12.7	20.5
1406	11.9	20.5
1407	11.6	20.5
1408	11.6	20.5
1409	11.8	20.5
1410	13.1	20.5
1411	14.1	20.5
1412	14.9	20.4
1413	15.9	20.4
1414	16.8	20.4
1415	17.7	20.4
1416	18.7	20.4
1417	10.7	20.4
1418	11.2	20.4
1419	11.8	20.4
1420	12.0	20.4
1421	12.3	20.4
1422	12.5	20.4
1423	12.7	20.4
1424	16.0	20.4
1425	15.1	20.4
1426	14.9	20.4
1427	13.7	20.4
1428	12.4	20.3
1429	11.5	20.3
1430	11.0	20.3
1431	10.8	20.3
1432	10.7	20.3
1433	11.2	20.3
1434	12.1	20.3
1435	12.8	20.3
1436	13.2	20.3
1437	13.6	20.3
1438	14.0	20.3
1439	14.4	20.3
1440	14.8	20.3
1441	11.7	20.3
1442	11.8	20.3
1443	12.0	20.3
1444	12.2	20.3
1445	12.3	20.2
1446	12.4	20.2
1447	12.5	20.2
1448	15.9	20.2
1449	15.3	20.2
1450	14.2	20.2
1451	12.9	20.2
1452	12.0	20.2
1453	11.4	20.2
1454	11.5	20.2
1455	11.6	20.2
1456	12.0	20.2
1457	12.7	20.2
1458	13.2	20.2
1459	13.7	20.2
1460	14.1	20.2
1461	14.4	20.2
1462	14.7	20.2
1463	15.0	20.2
1464	15.4	20.2
1465	12.1	20.2
1466	12.5	20.2
1467	12.8	20.2
1468	13.1	20.1
1469	13.3	20.1
1470	13.4	20.1
1471	13.6	20.1
1472	17.1	20.1
1473	16.5	20.1
1474	16.3	20.1
1475	16.0	20.1
1476	15.7	20.1
1477	15.5	20.1
1478	15.5	20.1
1479	15.5	20.1
1480	15.6	20.1
1481	15.8	20.1
1482	16.1	20.1
1483	16.3	20.1
1484	16.7	20.0
1485	17.2	20.0
1486	17.8	20.0
1487	17.7	20.0
1488	18.0	20.0
1489	14.5	20.0
1490	14.8	20.0
1491	15.0	20.0
1492	15.1	20.0
1493	15.2	20.0
1494	15.3	20.0
1495	15.4	20.0
1496	18.8	20.0
1497	18.5	20.0
1498	18.3	20.0
1499	17.6	20.0
1500	17.2	20.0
1501	16.8	20.0
1502	16.5	20.0
1503	16.4	19.9
1504	16.4	19.9
1505	16.5	19.9
1506	16.8	19.9
1507	17.2	19.9
1508	17.5	19.9
1509	17.9	19.9
1510	18.2	19.9
1511	18.6	19.9
1512	18.9	19.9
1513	15.7	19.9
1514	16.0	19.9
1515	16.3	19.9
1516	16.5	19.9
1517	16.7	19.9
1518	16.8	19.9
1519	17.0	19.9
1520	19.9	19.9
1521	18.0	19.9
1522	17.1	19.9
1523	15.1	19.9
1524	13.6	19.8
1525	13.6	19.8
1526	13.8	19.8
1527	13.6	19.8
1528	14.7	19.8
1529	15.7	19.8
1530	16.6	19.8
1531	17.3	19.8
1532	17.4	19.8
1533	17.4	19.8
1534	17.5	19.8
1535	17.6	19.8
1536	17.7	19.8
1537	14.4	19.8
1538	14.1	19.8
1539	14.1	19.8
1540	14.1	19.8
1541	14.1	19.8
1542	14.0	19.7
1543	14.0	19.7
1544	17.4	19.7
1545	16.8	19.7
1546	16.0	19.7
1547	15.3	19.7
1548	14.7	19.7
1549	14.1	19.7
1550	13.6	19.7
1551	13.1	19.7
1552	12.9	19.7
1553	13.4	19.6
1554	13.9	19.6
1555	14.4	19.6
1556	14.8	19.6
1557	15.2	19.6
1558	15.5	19.6
1559	15.9	19.6
1560	16.3	19.6
1561	13.2	19.6
1562	13.7	19.6
1563	14.4	19.6
1564	14.6	19.6
1565	15.0	19.6
1566	15.2	19.6
1567	15.4	19.6
1568	18.2	19.6
1569	16.4	19.6
1570	16.0	19.6
1571	14.9	19.6
1572	14.0	19.6
1573	13.4	19.6
1574	12.7	19.6
1575	12.8	19.6
1576	12.8	19.6
1577	13.0	19.5
1578	13.6	19.5
1579	14.5	19.5
1580	15.4	19.5
1581	16.3	19.5
1582	17.2	19.5
1583	18.0	19.5
1584	18.9	19.5
1585	16.1	19.5
1586	17.1	19.5
1587	18.0	19.5
1588	18.6	19.5
1589	19.1	19.5
1590	19.6	19.5
1591	19.8	19.5
1592	22.8	19.5
1593	21.7	19.5
1594	20.4	19.5
1595	19.1	19.4
1596	18.0	19.4
1597	17.2	19.4
1598	16.7	19.4
1599	16.5	19.4
1600	16.6	19.4
1601	17.2	19.4
1602	18.3	19.4
1603	19.4	19.4
1604	20.3	19.4
1605	21.1	19.4
1606	21.9	19.4
1607	22.7	19.4
1608	23.6	19.4
1609	20.0	19.4
1610	20.1	19.4
1611	20.1	19.4
1612	20.2	19.4
1613	20.3	19.4
1614	20.4	19.4
1615	20.4	19.4
1616	23.1	19.4
1617	21.4	19.4
1618	19.4	19.4
1619	17.5	19.4
1620	15.8	19.4
1621	14.5	19.3
1622	13.6	19.3
1623	13.2	19.3
1624	13.2	19.3
1625	13.9	19.3
1626	15.1	19.3
1627	16.5	19.3
1628	17.2	19.3
1629	18.0	19.3
1630	18.8	19.3
1631	19.6	19.3
1632	20.3	19.3
1633	17.2	19.3
1634	17.6	19.3
1635	18.1	19.3
1636	18.3	19.3
1637	18.6	19.3
1638	18.8	19.3
1639	18.8	19.3
1640	21.4	19.3
1641	19.6	19.3
1642	17.7	19.3
1643	15.9	19.3
1644	14.2	19.2
1645	12.8	19.2
1646	11.8	19.2
1647	11.2	19.2
1648	11.2	19.2
1649	11.9	19.2
1650	13.0	19.2
1651	14.5	19.2
1652	14.8	19.2
1653	15.3	19.2
1654	15.6	19.2
1655	16.1	19.2
1656	16.4	19.2
1657	13.1	19.2
1658	13.5	19.2
1659	13.7	19.1
1660	13.8	19.1
1661	13.9	19.1
1662	14.0	19.1
1663	14.0	19.1
1664	17.4	19.1
1665	16.9	19.1
1666	16.3	19.1
1667	15.4	19.1
1668	14.5	19.1
1669	13.7	19.1
1670	13.0	19.0
1671	12.2	19.0
1672	11.7	19.0
1673	11.4	19.0
1674	11.8	19.0
1675	12.5	19.0
1676	13.0	19.0
1677	13.6	19.0
1678	14.1	19.0
1679	14.5	19.0
1680	15.1	19.0
1681	12.1	19.0
1682	12.8	19.0
1683	13.4	19.0
1684	13.6	19.0
1685	14.0	19.0
1686	14.2	19.0
1687	14.2	19.0
1688	16.9	19.0
1689	15.4	18.9
1690	15.8	18.9
1691	15.9	18.9
1692	15.3	18.9
1693	14.4	18.9
1694	12.4	18.9
1695	12.0	18.9
1696	12.5	18.9
1697	13.0	18.9
1698	13.5	18.9
1699	14.2	18.9
1700	14.5	18.9
1701	14.9	18.9
1702	15.3	18.9
1703	15.6	18.9
1704	16.0	18.9
1705	12.7	18.9
1706	13.0	18.9
1707	13.3	18.9
1708	13.5	18.9
1709	13.6	18.9
1710	13.7	18.9
1711	13.6	18.9
1712	16.4	18.9
1713	15.4	18.9
1714	14.2	18.8
1715	13.8	18.8
1716	13.0	18.8
1717	12.2	18.8
1718	11.7	18.8
1719	11.4	18.8
1720	11.4	18.8
1721	12.0	18.8
1722	12.8	18.8
1723	13.5	18.8
1724	13.8	18.8
1725	14.1	18.8
1726	14.5	18.8
1727	14.8	18.8
1728	15.3	18.8
1729	11.9	18.8
1730	12.3	18.8
1731	12.6	18.8
1732	12.8	18.8
1733	12.9	18.8
1734	13.0	18.8
1735	13.0	18.8
1736	16.3	18.8
1737	16.0	18.8
1738	15.3	18.7
1739	14.4	18.7
1740	12.6	18.7
1741	10.7	18.7
1742	9.9	18.7
1743	9.8	18.7
1744	9.6	18.7
1745	9.8	18.7
1746	10.2	18.7
1747	11.1	18.7
1748	11.6	18.7
1749	12.0	18.7
1750	12.4	18.7
1751	12.8	18.7
1752	13.3	18.7
1753	10.1	18.7
1754	10.6	18.7
1755	11.0	18.7
1756	11.3	18.7
1757	11.5	18.7
1758	11.7	18.7
1759	11.7	18.7
1760	14.7	18.7
1761	13.8	18.7
1762	12.8	18.7
1763	11.9	18.7
1764	11.1	18.6
1765	10.4	18.6
1766	10.1	18.6
1767	9.8	18.6
1768	9.8	18.6
1769	10.1	18.6
1770	10.7	18.6
1771	11.4	18.6
1772	11.9	18.6
1773	12.2	18.6
1774	12.7	18.6
1775	13.1	18.6
1776	13.5	18.6
1777	10.1	18.6
1778	10.5	18.6
1779	10.8	18.6
1780	11.0	18.5
1781	11.1	18.5
1782	11.2	18.5
1783	11.2	18.5
1784	14.2	18.5
1785	13.2	18.5
1786	12.2	18.5
1787	11.1	18.5
1788	10.4	18.5
1789	9.7	18.5
1790	9.2	18.5
1791	9.1	18.5
1792	9.2	18.5
1793	9.6	18.5
1794	10.2	18.5
1795	11.0	18.5
1796	11.1	18.5
1797	11.4	18.5
1798	11.7	18.5
1799	11.9	18.5
1800	12.1	18.4
1801	8.7	18.4
1802	8.7	18.4
1803	8.8	18.4
1804	8.8	18.4
1805	8.8	18.4
1806	8.8	18.4
1807	8.7	18.4
1808	10.8	18.4
1809	8.8	18.4
1810	6.6	18.4
1811	4.5	18.3
1812	2.7	18.3
1813	1.3	18.3
1814	0.4	18.3
1815	0.9	18.3
1816	0.1	18.3
1817	0.7	18.3
1818	1.9	18.3
1819	3.1	18.3
1820	4.1	18.3
1821	5.1	18.3
1822	6.0	18.3
1823	7.0	18.3
1824	7.9	18.3
1825	5.7	18.3
1826	7.0	18.3
1827	8.4	18.3
1828	9.2	18.3
1829	9.9	18.3
1830	10.4	18.3
1831	10.5	18.3
1832	13.2	18.2
1833	11.9	18.2
1834	10.7	18.2
1835	9.4	18.2
1836	8.4	18.2
1837	7.5	18.2
1838	7.1	18.2
1839	7.0	18.2
1840	7.1	18.2
1841	7.7	18.2
1842	8.7	18.2
1843	9.7	18.2
1844	10.2	18.2
1845	10.8	18.2
1846	11.3	18.2
1847	11.9	18.2
1848	12.4	18.2
1849	9.0	18.2
1850	9.4	18.1
1851	9.0	18.1
1852	8.7	18.1
1853	8.6	18.1
1854	8.7	18.1
1855	8.5	18.1
1856	11.7	18.1
1857	11.2	18.1
1858	10.8	18.1
1859	10.2	18.1
1860	9.8	18.1
1861	9.4	18.1
1862	9.2	18.1
1863	9.2	18.1
1864	9.2	18.1
1865	9.3	18.1
1866	9.6	18.1
1867	9.9	18.1
1868	10.3	18.1
1869	10.6	18.1
1870	11.0	18.1
1871	11.4	18.1
1872	11.8	18.1
1873	9.2	18.1
1874	10.1	18.1
1875	11.1	18.0
1876	11.7	18.0
1877	12.2	18.0
1878	12.7	18.0
1879	12.5	18.0
1880	14.5	18.0
1881	13.3	18.0
1882	11.9	18.0
1883	10.9	18.0
1884	10.9	18.0
1885	10.1	18.0
1886	9.6	18.0
1887	9.3	18.0
1888	10.2	18.0
1889	10.6	18.0
1890	11.1	18.0
1891	12.0	18.0
1892	12.8	18.0
1893	13.6	18.0
1894	14.5	17.9
1895	15.3	17.9
1896	16.2	17.9
1897	13.0	17.9
1898	13.6	17.9
1899	14.2	17.9
1900	14.5	17.9
1901	14.7	17.9
1902	14.9	17.9
1903	14.9	17.9
1904	16.8	17.9
1905	14.6	17.9
1906	12.5	17.9
1907	10.5	17.8
1908	8.7	17.8
1909	7.3	17.8
1910	6.4	17.8
1911	5.9	17.8
1912	5.9	17.8
1913	6.6	17.8
1914	7.8	17.8
1915	9.3	17.8
1916	10.1	17.7
1917	10.9	17.7
1918	11.7	17.7
1919	12.5	17.7
1920	13.3	17.7
1921	10.3	17.7
1922	11.0	17.7
1923	11.6	17.7
1924	11.9	17.7
1925	12.2	17.7
1926	12.5	17.7
1927	12.4	17.7
1928	14.1	17.7
1929	11.9	17.7
1930	9.7	17.7
1931	7.6	17.7
1932	5.8	17.7
1933	4.5	17.7
1934	3.6	17.7
1935	3.1	17.7
1936	3.1	17.7
1937	4.0	17.7
1938	5.2	17.7
1939	6.8	17.7
1940	8.0	17.7
1941	9.2	17.6
1942	10.2	17.6
1943	11.4	17.6
1944	12.6	17.6
1945	10.0	17.6
1946	11.1	17.6
1947	12.3	17.6
1948	12.9	17.6
1949	13.6	17.6
1950	14.0	17.6
1951	14.0	17.6
1952	15.8	17.6
1953	13.6	17.6
1954	11.6	17.6
1955	9.6	17.6
1956	7.9	17.6
1957	6.7	17.6
1958	5.9	17.6
1959	5.6	17.6
1960	5.7	17.6
1961	6.4	17.6
1962	7.6	17.6
1963	9.3	17.6
1964	9.8	17.6
1965	10.3	17.6
1966	10.9	17.5
1967	11.4	17.5
1968	11.9	17.5
1969	8.4	17.5
1970	8.4	17.5
1971	8.3	17.5
1972	8.3	17.5
1973	8.3	17.5
1974	8.3	17.5
1975	8.2	17.5
1976	11.4	17.5
1977	10.8	17.5
1978	10.2	17.4
1979	9.7	17.4
1980	9.2	17.4
1981	8.9	17.4
1982	8.6	17.4
1983	8.4	17.4
1984	8.4	17.4
1985	8.4	17.4
1986	8.9	17.4
1987	9.3	17.4
1988	9.5	17.4
1989	9.8	17.4
1990	10.1	17.4
1991	10.5	17.4
1992	11.2	17.4
1993	7.6	17.4
1994	7.9	17.4
1995	8.4	17.4
1996	8.5	17.4
1997	8.7	17.4
1998	8.8	17.3
1999	8.8	17.3
2000	12.4	17.3
2001	11.5	17.3
2002	11.0	17.3
2003	10.5	17.3
2004	10.1	17.3
2005	9.9	17.3
2006	9.7	17.3
2007	9.7	17.3
2008	9.6	17.3
2009	9.8	17.3
2010	10.1	17.3
2011	10.5	17.3
2012	11.0	17.3
2013	11.3	17.3
2014	11.8	17.3
2015	12.2	17.3
2016	12.6	17.3
2017	9.3	17.3
2018	9.6	17.3
2019	10.0	17.3
2020	10.1	17.2
2021	10.3	17.2
2022	10.4	17.2
2023	10.4	17.2
2024	13.2	17.2
2025	12.5	17.2
2026	11.7	17.2
2027	10.9	17.2
2028	10.1	17.2
2029	9.7	17.2
2030	9.4	17.2
2031	9.3	17.2
2032	9.3	17.2
2033	9.6	17.2
2034	10.3	17.2
2035	10.8	17.2
2036	11.1	17.2
2037	11.5	17.2
2038	11.9	17.2
2039	12.2	17.2
2040	12.7	17.2
2041	9.3	17.2
2042	9.6	17.2
2043	9.9	17.2
2044	10.1	17.2
2045	10.1	17.2
2046	10.2	17.2
2047	10.1	17.1
2048	12.1	17.1
2049	10.3	17.1
2050	8.9	17.1
2051	7.3	17.1
2052	5.8	17.1
2053	5.2	17.1
2054	4.4	17.1
2055	3.8	17.0
2056	3.2	17.0
2057	3.1	17.0
2058	3.7	17.0
2059	4.9	17.0
2060	5.9	17.0
2061	6.9	17.0
2062	7.9	17.0
2063	8.8	17.0
2064	9.8	17.0
2065	7.1	17.0
2066	8.2	17.0
2067	9.2	17.0
2068	9.7	16.9
2069	10.3	16.9
2070	10.7	16.9
2071	10.5	16.9
2072	12.0	16.9
2073	9.9	16.9
2074	7.8	16.9
2075	5.9	16.9
2076	4.4	16.9
2077	3.1	16.9
2078	2.4	16.9
2079	2.1	16.9
2080	2.2	16.9
2081	3.1	16.8
2082	4.3	16.8
2083	5.9	16.8
2084	6.6	16.8
2085	7.3	16.8
2086	7.9	16.8
2087	8.6	16.8
2088	9.2	16.8
2089	5.9	16.8
2090	6.2	16.8
2091	6.4	16.8
2092	6.6	16.8
2093	6.7	16.8
2094	6.8	16.8
2095	6.7	16.8
2096	10.1	16.8
2097	10.0	16.8
2098	9.6	16.8
2099	9.4	16.8
2100	9.2	16.8
2101	9.2	16.8
2102	9.2	16.8
2103	10.1	16.8
2104	8.9	16.8
2105	9.0	16.8
2106	9.1	16.8
2107	9.5	16.8
2108	9.6	16.8
2109	9.7	16.7
2110	10.1	16.7
2111	10.5	16.7
2112	10.9	16.7
2113	6.8	16.7
2114	6.9	16.7
2115	7.1	16.7
2116	7.1	16.7
2117	7.2	16.7
2118	7.3	16.7
2119	7.1	16.7
2120	10.1	16.7
2121	9.5	16.7
2122	9.0	16.7
2123	8.4	16.7
2124	8.0	16.6
2125	7.6	16.6
2126	8.0	16.6
2127	7.5	16.6
2128	7.3	16.6
2129	7.5	16.6
2130	7.7	16.6
2131	8.2	16.6
2132	8.5	16.6
2133	8.9	16.6
2134	9.4	16.6
2135	9.8	16.6
2136	10.1	16.5
2137	6.8	16.5
2138	7.3	16.5
2139	7.6	16.5
2140	7.8	16.5
2141	8.0	16.5
2142	8.2	16.5
2143	7.6	16.5
2144	10.1	16.5
2145	8.5	16.5
2146	7.0	16.5
2147	4.3	16.5
2148	4.5	16.5
2149	4.8	16.5
2150	4.3	16.5
2151	3.1	16.5
2152	2.6	16.5
2153	2.4	16.4
2154	3.4	16.4
2155	4.6	16.4
2156	5.6	16.4
2157	6.5	16.4
2158	7.5	16.4
2159	8.4	16.4
2160	9.4	16.4
2161	3.4	16.4
2162	3.8	16.4
2163	4.3	16.4
2164	4.6	16.4
2165	4.8	16.4
2166	5.0	16.4
2167	5.0	16.4
2168	6.2	16.4
2169	5.7	16.4
2170	5.3	16.4
2171	4.9	16.4
2172	4.7	16.4
2173	4.4	16.4
2174	4.3	16.4
2175	4.2	16.4
2176	4.3	16.3
2177	4.4	16.3
2178	4.8	16.3
2179	5.1	16.3
2180	5.6	16.3
2181	6.0	16.3
2182	6.4	16.3
2183	6.8	16.3
2184	7.2	16.3
2185	5.6	16.3
2186	5.9	16.3
2187	6.2	16.3
2188	6.3	16.3
2189	6.4	16.3
2190	6.5	16.3
2191	6.3	16.3
2192	6.9	16.3
2193	5.9	16.3
2194	4.8	16.3
2195	3.9	16.3
2196	3.1	16.3
2197	2.5	16.3
2198	2.1	16.3
2199	2.0	16.3
2200	2.0	16.3
2201	2.3	16.2
2202	2.8	16.2
2203	3.6	16.2
2204	4.2	16.2
2205	4.8	16.2
2206	5.5	16.2
2207	6.1	16.2
2208	6.7	16.2
2209	5.5	16.2
2210	6.0	16.2
2211	6.7	16.2
2212	7.0	16.2
2213	7.4	16.2
2214	7.6	16.2
2215	7.6	16.2
2216	8.6	16.2
2217	7.9	16.2
2218	7.2	16.2
2219	6.6	16.2
2220	6.5	16.2
2221	6.2	16.2
2222	6.0	16.2
2223	6.0	16.1
2224	5.7	16.1
2225	5.8	16.1
2226	6.2	16.1
2227	6.8	16.1
2228	6.9	16.1
2229	7.0	16.1
2230	7.1	16.1
2231	7.2	16.1
2232	7.2	16.1
2233	5.2	16.1
2234	5.0	16.1
2235	4.8	16.1
2236	4.6	16.1
2237	4.5	16.1
2238	4.6	16.1
2239	4.3	16.1
2240	5.3	16.1
2241	4.5	16.1
2242	4.0	16.1
2243	4.1	16.1
2244	4.1	16.1
2245	3.8	16.1
2246	3.3	16.1
2247	3.1	16.1
2248	3.0	16.1
2249	3.2	16.0
2250	3.3	16.0
2251	3.6	16.0
2252	3.7	16.0
2253	3.8	16.0
2254	3.9	16.0
2255	4.0	16.0
2256	4.1	16.0
2257	2.6	16.0
2258	2.8	16.0
2259	2.9	16.0
2260	3.1	16.0
2261	3.2	16.0
2262	3.2	16.0
2263	2.8	16.0
2264	4.0	16.0
2265	3.2	16.0
2266	2.4	16.0
2267	1.6	15.9
2268	1.0	15.9
2269	0.5	15.9
2270	0.2	15.9
2271	0.1	15.9
2272	0.1	15.9
2273	0.3	15.9
2274	0.8	15.9
2275	1.3	15.9
2276	1.7	15.9
2277	2.1	15.9
2278	2.4	15.9
2279	2.8	15.9
2280	3.2	15.9
2281	1.7	15.9
2282	2.0	15.9
2283	2.1	15.9
2284	2.3	15.9
2285	2.4	15.9
2286	2.4	15.9
2287	2.3	15.8
2288	3.7	15.8
2289	3.3	15.8
2290	3.0	15.8
2291	2.6	15.8
2292	2.3	15.8
2293	2.0	15.8
2294	1.8	15.8
2295	1.7	15.8
2296	1.8	15.8
2297	1.9	15.8
2298	2.2	15.7
2299	2.6	15.7
2300	2.7	15.7
2301	3.0	15.7
2302	3.3	15.7
2303	3.6	15.7
2304	3.9	15.7
2305	2.4	15.7
2306	2.6	15.7
2307	2.8	15.7
2308	2.8	15.7
2309	2.9	15.7
2310	3.0	15.6
2311	2.6	15.6
2312	3.7	15.6
2313	2.9	15.6
2314	2.1	15.6
2315	1.3	15.6
2316	0.6	15.6
2317	0.0	15.6
2318	0.0	15.6
2319	0.0	15.6
2320	0.0	15.6
2321	0.0	15.6
2322	0.0	15.6
2323	0.4	15.6
2324	0.8	15.6
2325	1.1	15.6
2326	1.4	15.6
2327	1.8	15.6
2328	2.1	15.6
2329	0.5	15.6
2330	0.8	15.6
2331	0.9	15.6
2332	1.0	15.6
2333	1.1	15.6
2334	1.1	15.5
2335	1.0	15.5
2336	2.6	15.5
2337	2.4	15.5
2338	2.1	15.5
2339	1.9	15.5
2340	1.7	15.5
2341	1.6	15.5
2342	1.4	15.5
2343	1.4	15.5
2344	1.4	15.5
2345	1.5	15.5
2346	1.6	15.5
2347	1.8	15.5
2348	2.1	15.5
2349	2.5	15.5
2350	3.0	15.5
2351	3.2	15.5
2352	3.5	15.5
2353	2.0	15.5
2354	2.4	15.5
2355	2.6	15.5
2356	2.8	15.5
2357	3.0	15.5
2358	3.0	15.5
2359	2.7	15.4
2360	3.9	15.4
2361	3.3	15.4
2362	2.7	15.4
2363	2.1	15.4
2364	1.6	15.4
2365	1.2	15.4
2366	0.9	15.4
2367	0.8	15.4
2368	0.9	15.4
2369	1.2	15.4
2370	1.6	15.4
2371	2.0	15.4
2372	2.3	15.4
2373	2.6	15.4
2374	2.8	15.4
2375	3.1	15.4
2376	3.4	15.4
2377	0.0	15.4
2378	0.0	15.4
2379	0.0	15.4
2380	0.0	15.4
2381	0.0	15.4
2382	0.0	15.4
2383	0.0	15.3
2384	0.0	15.3
2385	0.0	15.3
2386	0.0	15.3
2387	0.0	15.3
2388	0.0	15.3
2389	0.0	15.3
2390	0.0	15.3
2391	0.0	15.3
2392	0.0	15.3
2393	0.0	15.3
2394	0.0	15.3
2395	0.0	15.3
2396	0.0	15.3
2397	0.0	15.3
2398	0.0	15.3
2399	0.0	15.3
2400	0.0	15.3
2401	0.0	15.3
2402	0.0	15.3
2403	0.0	15.3
2404	0.0	15.3
2405	0.0	15.3
2406	0.0	15.3
2407	0.0	15.2
2408	0.0	15.2
2409	0.0	15.2
2410	0.0	15.2
2411	0.0	15.2
2412	0.0	15.2
2413	0.0	15.2
2414	0.0	15.2
2415	0.0	15.2
2416	0.0	15.2
2417	0.0	15.2
2418	0.0	15.1
2419	0.0	15.1
2420	0.0	15.1
2421	0.0	15.1
2422	0.0	15.1
2423	0.0	15.1
2424	0.0	15.1
2425	1.8	15.1
2426	2.8	15.1
2427	3.3	15.1
2428	3.8	15.1
2429	4.2	15.1
2430	4.2	15.1
2431	3.7	15.1
2432	4.7	15.1
2433	3.8	15.1
2434	2.9	15.1
2435	2.1	15.1
2436	1.4	15.1
2437	0.9	15.1
2438	0.5	15.0
2439	0.4	15.0
2440	0.4	15.0
2441	0.7	15.0
2442	1.2	15.0
2443	1.9	15.0
2444	2.6	15.0
2445	3.3	15.0
2446	4.0	15.0
2447	4.8	15.0
2448	5.6	15.0
2449	4.1	15.0
2450	4.5	15.0
2451	4.7	15.0
2452	4.9	15.0
2453	5.1	15.0
2454	5.1	15.0
2455	4.4	15.0
2456	5.2	15.0
2457	4.2	15.0
2458	3.1	15.0
2459	2.1	14.9
2460	1.3	14.9
2461	0.7	14.9
2462	0.3	14.9
2463	0.0	14.9
2464	0.0	14.9
2465	0.3	14.9
2466	0.8	14.9
2467	1.6	14.9
2468	2.3	14.9
2469	3.0	14.9
2470	3.6	14.9
2471	4.4	14.9
2472	5.0	14.9
2473	3.8	14.9
2474	4.4	14.9
2475	4.7	14.9
2476	5.0	14.9
2477	5.2	14.9
2478	5.2	14.9
2479	4.6	14.9
2480	5.5	14.9
2481	4.4	14.9
2482	3.4	14.9
2483	2.4	14.9
2484	1.6	14.9
2485	0.9	14.9
2486	0.5	14.9
2487	0.3	14.8
2488	0.2	14.8
2489	0.5	14.8
2490	1.0	14.8
2491	1.8	14.8
2492	2.5	14.8
2493	3.3	14.8
2494	4.1	14.8
2495	4.8	14.8
2496	5.6	14.8
2497	4.4	14.8
2498	5.0	14.8
2499	5.3	14.8
2500	5.7	14.8
2501	5.9	14.8
2502	6.0	14.8
2503	5.3	14.8
2504	6.1	14.8
2505	5.1	14.8
2506	4.0	14.8
2507	3.1	14.7
2508	2.3	14.7
2509	1.7	14.7
2510	1.2	14.7
2511	1.0	14.7
2512	1.0	14.7
2513	1.3	14.7
2514	1.9	14.7
2515	2.6	14.7
2516	3.4	14.7
2517	3.9	14.7
2518	4.4	14.7
2519	4.9	14.7
2520	5.5	14.7
2521	3.9	14.7
2522	4.2	14.7
2523	4.4	14.7
2524	4.5	14.7
2525	4.6	14.7
2526	4.6	14.7
2527	4.0	14.7
2528	4.6	14.7
2529	4.3	14.7
2530	4.2	14.6
2531	4.0	14.6
2532	4.2	14.6
2533	4.0	14.6
2534	3.8	14.6
2535	3.8	14.6
2536	3.6	14.5
2537	3.7	14.5
2538	4.0	14.5
2539	4.3	14.5
2540	4.7	14.5
2541	4.9	14.5
2542	5.1	14.5
2543	5.3	14.5
2544	5.6	14.5
2545	3.8	14.5
2546	3.9	14.5
2547	3.8	14.5
2548	3.8	14.5
2549	3.8	14.5
2550	3.7	14.5
2551	3.4	14.5
2552	4.7	14.5
2553	4.4	14.5
2554	4.4	14.5
2555	4.4	14.5
2556	4.1	14.5
2557	3.8	14.5
2558	3.4	14.5
2559	2.7	14.5
2560	2.1	14.5
2561	1.8	14.5
2562	1.6	14.5
2563	1.9	14.5
2564	2.2	14.5
2565	2.8	14.5
2566	3.3	14.4
2567	3.8	14.4
2568	4.4	14.4
2569	3.3	14.4
2570	4.0	14.4
2571	4.4	14.4
2572	4.7	14.4
2573	4.9	14.4
2574	4.9	14.4
2575	4.4	14.4
2576	5.8	14.4
2577	5.2	14.4
2578	4.7	14.4
2579	4.6	14.4
2580	4.3	14.4
2581	4.0	14.4
2582	4.4	14.4
2583	4.8	14.4
2584	5.2	14.4
2585	5.3	14.4
2586	5.5	14.4
2587	5.8	14.4
2588	6.0	14.4
2589	6.5	14.4
2590	7.0	14.3
2591	7.5	14.3
2592	8.0	14.3
2593	6.6	14.3
2594	7.1	14.3
2595	7.3	14.3
2596	7.6	14.3
2597	7.7	14.3
2598	7.7	14.3
2599	7.1	14.3
2600	8.1	14.3
2601	7.2	14.3
2602	6.4	14.3
2603	5.6	14.3
2604	4.9	14.3
2605	4.4	14.3
2606	4.1	14.2
2607	3.9	14.2
2608	3.9	14.2
2609	4.1	14.2
2610	4.6	14.2
2611	5.2	14.2
2612	5.9	14.2
2613	6.3	14.2
2614	6.7	14.2
2615	7.1	14.2
2616	7.5	14.2
2617	5.9	14.2
2618	6.0	14.2
2619	6.0	14.2
2620	6.1	14.2
2621	6.2	14.2
2622	6.1	14.2
2623	6.0	14.2
2624	7.7	14.2
2625	7.6	14.2
