# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2611	1.8	5.2
2612	2.0	5.2
2613	2.2	5.2
2614	2.3	5.2
2615	2.4	5.2
2616	2.6	5.2
2617	2.0	5.2
2618	2.1	5.2
2619	2.1	5.2
2620	2.1	5.2
2621	2.1	5.2
2622	2.1	5.2
2623	2.1	5.2
2624	2.7	5.1
2625	2.6	5.1
2626	2.6	5.1
2627	2.5	5.1
2628	2.2	5.1
2629	1.9	5.1
2630	1.7	5.1
2631	1.5	5.1
2632	1.4	5.1
2633	1.3	5.1
2634	1.2	5.1
2635	1.4	5.1
2636	1.5	5.1
2637	1.6	5.1
2638	1.8	5.1
2639	2.0	5.1
2640	2.1	5.1
2641	1.7	5.1
2642	1.9	5.1
2643	2.0	5.1
2644	2.1	5.1
2645	2.2	5.1
2646	2.2	5.1
2647	2.1	5.1
2648	2.5	5.1
2649	2.3	5.1
2650	2.1	5.1
2651	2.0	5.1
2652	1.8	5.1
2653	1.7	5.1
2654	1.6	5.1
2655	1.6	5.1
2656	1.6	5.1
2657	1.7	5.1
2658	1.8	5.1
2659	2.0	5.1
2660	2.1	5.1
2661	2.2	5.1
2662	2.3	5.1
2663	2.4	5.1
2664	2.5	5.1
2665	1.9	5.1
2666	1.8	5.1
2667	1.9	5.1
2668	1.8	5.1
2669	1.8	5.1
2670	1.8	5.1
2671	1.7	5.1
2672	2.2	5.1
2673	2.0	5.1
2674	1.8	5.1
2675	1.7	5.1
2676	1.5	5.1
2677	1.4	5.1
2678	1.3	5.1
2679	1.3	5.1
2680	1.3	5.1
2681	1.3	5.1
2682	1.4	5.1
2683	1.5	5.0
2684	1.6	5.0
2685	1.7	5.0
2686	1.8	5.0
2687	1.9	5.0
2688	2.0	5.0
2689	1.4	5.0
2690	1.4	5.0
2691	1.5	5.0
2692	1.5	5.0
2693	1.5	5.0
2694	1.5	5.0
2695	1.4	5.0
2696	1.9	5.0
2697	1.7	5.0
2698	1.6	5.0
2699	1.4	5.0
2700	1.3	5.0
2701	1.2	5.0
2702	1.1	5.0
2703	1.1	5.0
2704	1.1	5.0
2705	1.1	5.0
2706	1.2	5.0
2707	1.3	5.0
2708	1.4	5.0
2709	1.5	5.0
2710	1.7	5.0
2711	1.8	5.0
2712	1.9	5.0
2713	1.4	5.0
2714	1.5	5.0
2715	1.6	5.0
2716	1.6	5.0
2717	1.7	5.0
2718	1.7	5.0
2719	1.6	5.0
2720	2.2	5.0
2721	2.1	5.0
2722	2.1	5.0
2723	2.0	5.0
2724	1.9	5.0
2725	1.9	5.0
2726	1.9	5.0
2727	1.9	5.0
2728	1.9	5.0
2729	1.9	5.0
2730	1.9	5.0
2731	2.1	5.0
2732	2.1	5.0
2733	2.0	5.0
2734	2.0	5.0
2735	2.0	5.0
2736	2.0	5.0
2737	1.3	5.0
2738	1.2	5.0
2739	1.2	5.0
2740	1.2	4.9
2741	1.3	4.9
2742	1.2	4.9
2743	1.1	4.9
2744	1.6	4.9
2745	1.6	4.9
2746	1.5	4.9
2747	1.5	4.9
2748	1.4	4.9
2749	1.3	4.9
2750	1.3	4.9
2751	1.3	4.9
2752	1.3	4.9
2753	1.3	4.9
2754	1.3	4.9
2755	1.3	4.9
2756	1.4	4.9
2757	1.4	4.9
2758	1.5	4.9
2759	1.5	4.9
2760	1.6	4.9
2761	1.2	4.9
2762	1.4	4.9
2763	1.5	4.9
2764	1.6	4.9
2765	1.7	4.9
2766	1.7	4.9
2767	1.5	4.9
2768	1.9	4.9
2769	1.6	4.9
2770	1.4	4.9
2771	1.2	4.9
2772	1.0	4.9
2773	0.9	4.9
2774	0.8	4.9
2775	0.8	4.9
2776	0.8	4.9
2777	0.9	4.9
2778	1.0	4.9
2779	1.2	4.9
2780	1.4	4.9
2781	1.6	4.9
2782	1.8	4.9
2783	2.0	4.9
2784	2.2	4.9
2785	1.7	4.9
2786	1.8	4.9
2787	1.9	4.9
2788	1.9	4.9
2789	2.0	4.9
2790	1.9	4.9
2791	1.6	4.9
2792	2.0	4.9
2793	1.6	4.9
2794	1.3	4.9
2795	1.0	4.9
2796	0.7	4.9
2797	0.5	4.9
2798	0.4	4.9
2799	0.3	4.9
2800	0.3	4.9
2801	0.4	4.9
2802	0.6	4.8
2803	0.8	4.8
2804	1.1	4.8
2805	1.2	4.8
2806	1.4	4.8
2807	1.6	4.8
2808	1.8	4.8
2809	1.3	4.8
2810	1.4	4.8
2811	1.5	4.8
2812	1.6	4.8
2813	1.6	4.8
2814	1.5	4.8
2815	1.4	4.8
2816	1.8	4.8
2817	1.8	4.8
2818	1.8	4.8
2819	1.8	4.8
2820	1.7	4.8
2821	1.6	4.8
2822	1.4	4.8
2823	1.1	4.8
2824	1.1	4.8
2825	1.2	4.8
2826	1.2	4.8
2827	1.4	4.8
2828	1.5	4.8
2829	1.7	4.8
2830	1.9	4.8
2831	2.0	4.8
2832	2.2	4.8
2833	1.8	4.8
2834	2.0	4.8
2835	2.1	4.8
2836	2.2	4.8
2837	2.2	4.8
2838	2.2	4.8
2839	2.1	4.8
2840	2.6	4.8
2841	2.4	4.8
2842	2.3	4.8
2843	2.2	4.8
2844	2.1	4.8
2845	2.0	4.8
2846	2.0	4.8
2847	2.0	4.8
2848	2.0	4.8
2849	2.0	4.8
2850	2.1	4.8
2851	2.2	4.8
2852	2.3	4.8
2853	2.4	4.8
2854	2.6	4.8
2855	2.8	4.8
2856	2.9	4.8
2857	2.4	4.8
2858	2.5	4.8
2859	2.5	4.8
2860	2.6	4.8
2861	2.6	4.8
2862	2.6	4.8
2863	2.4	4.8
2864	2.9	4.8
2865	2.8	4.8
2866	2.6	4.8
2867	2.5	4.8
2868	2.4	4.8
2869	2.3	4.8
2870	2.2	4.8
2871	2.2	4.8
2872	2.2	4.8
2873	2.2	4.7
2874	2.3	4.7
2875	2.5	4.7
2876	2.6	4.7
2877	2.6	4.7
2878	2.6	4.7
2879	2.7	4.7
2880	2.7	4.7
2881	0.0	4.7
2882	0.0	4.7
2883	0.0	4.7
2884	0.0	4.7
2885	0.0	4.7
2886	0.0	4.7
2887	0.0	4.7
2888	0.0	4.7
2889	0.0	4.7
2890	0.0	4.7
2891	0.0	4.7
2892	0.0	4.7
2893	0.0	4.7
2894	0.0	4.7
2895	0.0	4.7
2896	0.0	4.7
2897	0.0	4.7
2898	0.0	4.7
2899	0.0	4.7
2900	0.0	4.7
2901	0.0	4.7
2902	0.0	4.7
2903	0.0	4.7
2904	0.0	4.7
2905	0.0	4.7
2906	0.0	4.7
2907	0.0	4.7
2908	0.0	4.7
2909	0.0	4.7
2910	0.0	4.7
2911	0.0	4.7
2912	0.0	4.7
2913	0.0	4.7
2914	0.0	4.7
2915	0.0	4.7
2916	0.0	4.7
2917	0.0	4.7
2918	0.0	4.7
2919	0.0	4.7
2920	0.0	4.7
2921	0.0	4.7
2922	0.0	4.7
2923	0.0	4.7
2924	0.0	4.7
2925	0.0	4.7
2926	0.0	4.7
2927	0.0	4.7
2928	0.0	4.7
2929	0.0	4.7
2930	0.0	4.6
2931	0.0	4.6
2932	0.0	4.6
2933	0.0	4.6
2934	0.0	4.6
2935	0.0	4.6
2936	0.0	4.6
2937	0.0	4.6
2938	0.0	4.6
2939	0.0	4.6
2940	0.0	4.6
2941	0.0	4.6
2942	0.0	4.6
2943	0.0	4.6
2944	0.0	4.6
2945	0.0	4.6
2946	0.0	4.6
2947	0.0	4.6
2948	0.0	4.6
2949	0.0	4.6
2950	0.0	4.6
2951	0.0	4.6
2952	0.0	4.6
2953	0.0	4.6
2954	0.0	4.6
2955	0.0	4.6
2956	0.0	4.6
2957	0.0	4.6
2958	0.0	4.6
2959	0.0	4.6
2960	0.0	4.6
2961	0.0	4.6
2962	0.0	4.6
2963	0.0	4.6
2964	0.0	4.6
2965	0.0	4.6
2966	0.0	4.6
2967	0.0	4.6
2968	0.0	4.6
2969	0.0	4.6
2970	0.0	4.6
2971	0.0	4.6
2972	0.0	4.6
2973	0.0	4.6
2974	0.0	4.6
2975	0.0	4.6
2976	0.0	4.5
2977	0.0	4.5
2978	0.0	4.5
2979	0.0	4.5
2980	0.0	4.5
2981	0.0	4.5
2982	0.0	4.5
2983	0.0	4.5
2984	0.0	4.5
2985	0.0	4.5
2986	0.0	4.5
2987	0.0	4.5
2988	0.0	4.5
2989	0.0	4.5
2990	0.0	4.5
2991	0.0	4.5
2992	0.0	4.5
2993	0.0	4.5
2994	0.0	4.5
2995	0.0	4.5
2996	0.0	4.5
2997	0.0	4.5
2998	0.0	4.5
2999	0.0	4.5
3000	0.0	4.5
3001	0.0	4.5
3002	0.0	4.5
3003	0.0	4.5
3004	0.0	4.5
3005	0.0	4.5
3006	0.0	4.5
3007	0.0	4.5
3008	0.0	4.5
3009	0.0	4.5
3010	0.0	4.5
3011	0.0	4.5
3012	0.0	4.5
3013	0.0	4.5
3014	0.0	4.5
3015	0.0	4.5
3016	0.0	4.5
3017	0.0	4.5
3018	0.0	4.5
3019	0.0	4.5
3020	0.0	4.5
3021	0.0	4.5
3022	0.0	4.5
3023	0.0	4.5
3024	0.0	4.5
3025	0.0	4.5
3026	0.0	4.5
3027	0.0	4.5
3028	0.0	4.5
3029	0.0	4.5
3030	0.0	4.5
3031	0.0	4.4
3032	0.0	4.4
3033	0.0	4.4
3034	0.0	4.4
3035	0.0	4.4
3036	0.0	4.4
3037	0.0	4.4
3038	0.0	4.4
3039	0.0	4.4
3040	0.0	4.4
3041	0.0	4.4
3042	0.0	4.4
3043	0.0	4.4
3044	0.0	4.4
3045	0.0	4.4
3046	0.0	4.4
3047	0.0	4.4
3048	0.0	4.4
3049	0.0	4.4
3050	0.0	4.4
3051	0.0	4.4
3052	0.0	4.4
3053	0.0	4.4
3054	0.0	4.4
3055	0.0	4.4
3056	0.0	4.4
3057	0.0	4.4
3058	0.0	4.4
3059	0.0	4.4
3060	0.0	4.4
3061	0.0	4.4
3062	0.0	4.4
3063	0.0	4.4
3064	0.0	4.4
3065	0.0	4.4
3066	0.0	4.4
3067	0.0	4.4
3068	0.0	4.4
3069	0.0	4.4
3070	0.0	4.4
3071	0.0	4.4
3072	0.0	4.4
3073	0.0	4.4
3074	0.0	4.4
3075	0.0	4.4
3076	0.0	4.4
3077	0.0	4.4
3078	0.0	4.4
3079	0.0	4.4
3080	0.0	4.4
3081	0.0	4.4
3082	0.0	4.4
3083	0.0	4.4
3084	0.0	4.4
3085	0.0	4.4
3086	0.0	4.4
3087	0.0	4.4
3088	0.0	4.4
3089	0.0	4.4
3090	0.0	4.4
3091	0.0	4.4
3092	0.0	4.4
3093	0.0	4.3
3094	0.0	4.3
3095	0.0	4.3
3096	0.0	4.3
3097	0.0	4.3
3098	0.0	4.3
3099	0.0	4.3
3100	0.0	4.3
3101	0.0	4.3
3102	0.0	4.3
3103	0.0	4.3
3104	0.0	4.3
3105	0.0	4.3
3106	0.0	4.3
3107	0.0	4.3
3108	0.0	4.3
3109	0.0	4.3
3110	0.0	4.3
3111	0.0	4.3
3112	0.0	4.3
3113	0.0	4.3
3114	0.0	4.3
3115	0.0	4.3
3116	0.0	4.3
3117	0.0	4.3
3118	0.0	4.3
3119	0.0	4.3
3120	0.0	4.3
3121	0.0	4.3
3122	0.0	4.3
3123	0.0	4.3
3124	0.0	4.3
3125	0.0	4.3
3126	0.0	4.3
3127	0.0	4.3
3128	0.0	4.3
3129	0.0	4.3
3130	0.0	4.3
3131	0.0	4.3
3132	0.0	4.3
3133	0.0	4.3
3134	0.0	4.3
3135	0.0	4.3
3136	0.0	4.3
3137	0.0	4.3
3138	0.0	4.3
3139	0.0	4.3
3140	0.0	4.3
3141	0.0	4.3
3142	0.0	4.3
3143	0.0	4.3
3144	0.0	4.3
3145	0.0	4.3
3146	0.0	4.3
3147	0.0	4.3
3148	0.0	4.2
3149	0.0	4.2
3150	0.0	4.2
3151	0.0	4.2
3152	0.0	4.2
3153	0.0	4.2
3154	0.0	4.2
3155	0.0	4.2
3156	0.0	4.2
3157	0.0	4.2
3158	0.0	4.2
3159	0.0	4.2
3160	0.0	4.2
3161	0.0	4.2
3162	0.0	4.2
3163	0.0	4.2
3164	0.0	4.2
3165	0.0	4.2
3166	0.0	4.2
3167	0.0	4.2
3168	0.0	4.2
3169	0.0	4.2
3170	0.0	4.2
3171	0.0	4.2
3172	0.0	4.2
3173	0.0	4.2
3174	0.0	4.2
3175	0.0	4.2
3176	0.0	4.2
3177	0.0	4.2
3178	0.0	4.2
3179	0.0	4.2
3180	0.0	4.2
3181	0.0	4.2
3182	0.0	4.2
3183	0.0	4.2
3184	0.0	4.2
3185	0.0	4.2
3186	0.0	4.2
3187	0.0	4.2
3188	0.0	4.2
3189	0.0	4.2
3190	0.0	4.2
3191	0.0	4.2
3192	0.0	4.2
3193	0.0	4.2
3194	0.0	4.1
3195	0.0	4.1
3196	0.0	4.1
3197	0.0	4.1
3198	0.0	4.1
3199	0.0	4.1
3200	0.0	4.1
3201	0.0	4.1
3202	0.0	4.1
3203	0.0	4.1
3204	0.0	4.1
3205	0.0	4.1
3206	0.0	4.1
3207	0.0	4.1
3208	0.0	4.1
3209	0.0	4.1
3210	0.0	4.1
3211	0.0	4.1
3212	0.0	4.1
3213	0.0	4.1
3214	0.0	4.1
3215	0.0	4.1
3216	0.0	4.1
3217	0.0	4.1
3218	0.0	4.1
3219	0.0	4.1
3220	0.0	4.1
3221	0.0	4.1
3222	0.0	4.1
3223	0.0	4.1
3224	0.0	4.1
3225	0.0	4.1
3226	0.0	4.1
3227	0.0	4.1
3228	0.0	4.1
3229	0.0	4.1
3230	0.0	4.1
3231	0.0	4.1
3232	0.0	4.1
3233	0.0	4.1
3234	0.0	4.1
3235	0.0	4.1
3236	0.0	4.1
3237	0.0	4.1
3238	0.0	4.1
3239	0.0	4.1
3240	0.0	4.1
3241	0.0	4.1
3242	0.0	4.1
3243	0.0	4.1
3244	0.0	4.1
3245	0.0	4.1
3246	0.0	4.1
3247	0.0	4.1
3248	0.0	4.1
3249	0.0	4.1
3250	0.0	4.0
3251	0.0	4.0
3252	0.0	4.0
3253	0.0	4.0
3254	0.0	4.0
3255	0.0	4.0
3256	0.0	4.0
3257	0.0	4.0
3258	0.0	4.0
3259	0.0	4.0
3260	0.0	4.0
3261	0.0	4.0
3262	0.0	4.0
3263	0.0	4.0
3264	0.0	4.0
3265	0.0	4.0
3266	0.0	4.0
3267	0.0	4.0
3268	0.0	4.0
3269	0.0	4.0
3270	0.0	4.0
3271	0.0	4.0
3272	0.0	4.0
3273	0.0	4.0
3274	0.0	4.0
3275	0.0	4.0
3276	0.0	4.0
3277	0.0	4.0
3278	0.0	4.0
3279	0.0	4.0
3280	0.0	4.0
3281	0.0	4.0
3282	0.0	4.0
3283	0.0	4.0
3284	0.0	4.0
3285	0.0	4.0
3286	0.0	4.0
3287	0.0	4.0
3288	0.0	4.0
3289	0.0	4.0
3290	0.0	4.0
3291	0.0	4.0
3292	0.0	4.0
3293	0.0	4.0
3294	0.0	4.0
3295	0.0	4.0
3296	0.0	4.0
3297	0.0	4.0
3298	0.0	4.0
3299	0.0	4.0
3300	0.0	4.0
3301	0.0	3.9
3302	0.0	3.9
3303	0.0	3.9
3304	0.0	3.9
3305	0.0	3.9
3306	0.0	3.9
3307	0.0	3.9
3308	0.0	3.9
3309	0.0	3.9
3310	0.0	3.9
3311	0.0	3.9
3312	0.0	3.9
3313	0.0	3.9
3314	0.0	3.9
3315	0.0	3.9
3316	0.0	3.9
3317	0.0	3.9
3318	0.0	3.9
3319	0.0	3.9
3320	0.0	3.9
3321	0.0	3.9
3322	0.0	3.9
3323	0.0	3.9
3324	0.0	3.9
3325	0.0	3.9
3326	0.0	3.9
3327	0.0	3.9
3328	0.0	3.9
3329	0.0	3.9
3330	0.0	3.9
3331	0.0	3.9
3332	0.0	3.9
3333	0.0	3.9
3334	0.0	3.8
3335	0.0	3.8
3336	0.0	3.8
3337	0.0	3.8
3338	0.0	3.8
3339	0.0	3.8
3340	0.0	3.8
3341	0.0	3.8
3342	0.0	3.8
3343	0.0	3.8
3344	0.0	3.8
3345	0.0	3.8
3346	0.0	3.8
3347	0.0	3.8
3348	0.0	3.8
3349	0.0	3.8
3350	0.0	3.8
3351	0.0	3.8
3352	0.0	3.8
3353	0.0	3.8
3354	0.0	3.8
3355	0.0	3.8
3356	0.0	3.8
3357	0.0	3.8
3358	0.0	3.8
3359	0.0	3.8
3360	0.0	3.8
3361	0.0	3.8
3362	0.0	3.8
3363	0.0	3.8
3364	0.0	3.8
3365	0.0	3.8
3366	0.0	3.8
3367	0.0	3.8
3368	0.0	3.8
3369	0.0	3.8
3370	0.0	3.8
3371	0.0	3.8
3372	0.0	3.8
3373	0.0	3.8
3374	0.0	3.8
3375	0.0	3.8
3376	0.0	3.8
3377	0.0	3.8
3378	0.0	3.8
3379	0.0	3.8
3380	0.0	3.8
3381	0.0	3.8
3382	0.0	3.8
3383	0.0	3.8
3384	0.0	3.8
3385	0.0	3.8
3386	0.0	3.8
3387	0.0	3.8
3388	0.0	3.8
3389	0.0	3.8
3390	0.0	3.8
3391	0.0	3.7
3392	0.0	3.7
3393	0.0	3.7
3394	0.0	3.7
3395	0.0	3.7
3396	0.0	3.7
3397	0.0	3.7
3398	0.0	3.7
3399	0.0	3.7
3400	0.0	3.7
3401	0.0	3.7
3402	0.0	3.7
3403	0.0	3.7
3404	0.0	3.7
3405	0.0	3.7
3406	0.0	3.7
3407	0.0	3.7
3408	0.0	3.7
3409	0.0	3.7
3410	0.0	3.7
3411	0.0	3.7
3412	0.0	3.7
3413	0.0	3.7
3414	0.0	3.7
3415	0.0	3.7
3416	0.0	3.7
3417	0.0	3.7
3418	0.0	3.7
3419	0.0	3.7
3420	0.0	3.7
3421	0.0	3.7
3422	0.0	3.7
3423	0.0	3.7
3424	0.0	3.7
3425	0.0	3.7
3426	0.0	3.7
3427	0.0	3.7
3428	0.0	3.7
3429	0.0	3.7
3430	0.0	3.7
3431	0.0	3.7
3432	0.0	3.7
3433	0.0	3.7
3434	0.0	3.7
3435	0.0	3.7
3436	0.0	3.7
3437	0.0	3.7
3438	0.0	3.7
3439	0.0	3.7
3440	0.0	3.7
3441	0.0	3.7
3442	0.0	3.6
3443	0.0	3.6
3444	0.0	3.6
3445	0.0	3.6
3446	0.0	3.6
3447	0.0	3.6
3448	0.0	3.6
3449	0.0	3.6
3450	0.0	3.6
3451	0.0	3.6
3452	0.0	3.6
3453	0.0	3.6
3454	0.0	3.6
3455	0.0	3.6
3456	0.0	3.6
3457	0.0	3.6
3458	0.0	3.6
3459	0.0	3.6
3460	0.0	3.6
3461	0.0	3.6
3462	0.0	3.6
3463	0.0	3.6
3464	0.0	3.6
3465	0.0	3.6
3466	0.0	3.6
3467	0.0	3.6
3468	0.0	3.6
3469	0.0	3.6
3470	0.0	3.6
3471	0.0	3.6
3472	0.0	3.6
3473	0.0	3.6
3474	0.0	3.6
3475	0.0	3.6
3476	0.0	3.6
3477	0.0	3.6
3478	0.0	3.6
3479	0.0	3.6
3480	0.0	3.6
3481	0.0	3.6
3482	0.0	3.6
3483	0.0	3.6
3484	0.0	3.6
3485	0.0	3.6
3486	0.0	3.6
3487	0.0	3.6
3488	0.0	3.6
3489	0.0	3.6
3490	0.0	3.6
3491	0.0	3.6
3492	0.0	3.6
3493	0.0	3.6
3494	0.0	3.5
3495	0.0	3.5
3496	0.0	3.5
3497	0.0	3.5
3498	0.0	3.5
3499	0.0	3.5
3500	0.0	3.5
3501	0.0	3.5
3502	0.0	3.5
3503	0.0	3.5
3504	0.0	3.5
3505	0.0	3.5
3506	0.0	3.5
3507	0.0	3.5
3508	0.0	3.5
3509	0.0	3.5
3510	0.0	3.5
3511	0.0	3.5
3512	0.0	3.5
3513	0.0	3.5
3514	0.0	3.5
3515	0.0	3.5
3516	0.0	3.5
3517	0.0	3.5
3518	0.0	3.5
3519	0.0	3.5
3520	0.0	3.5
3521	0.0	3.5
3522	0.0	3.5
3523	0.0	3.5
3524	0.0	3.5
3525	0.0	3.5
3526	0.0	3.5
3527	0.0	3.5
3528	0.0	3.5
3529	0.0	3.5
3530	0.0	3.5
3531	0.0	3.5
3532	0.0	3.5
3533	0.0	3.5
3534	0.0	3.5
3535	0.0	3.5
3536	0.0	3.5
3537	0.0	3.5
3538	0.0	3.5
3539	0.0	3.5
3540	0.0	3.5
3541	0.0	3.5
3542	0.0	3.5
3543	0.0	3.5
3544	0.0	3.5
3545	0.0	3.5
3546	0.0	3.5
3547	0.0	3.5
3548	0.0	3.5
3549	0.0	3.5
3550	0.0	3.5
3551	0.0	3.5
3552	0.0	3.5
3553	0.0	3.5
3554	0.0	3.4
3555	0.0	3.4
3556	0.0	3.4
3557	0.0	3.4
3558	0.0	3.4
3559	0.0	3.4
3560	0.0	3.4
3561	0.0	3.4
3562	0.0	3.4
3563	0.0	3.4
3564	0.0	3.4
3565	0.0	3.4
3566	0.0	3.4
3567	0.0	3.4
3568	0.0	3.4
3569	0.0	3.4
3570	0.0	3.4
3571	0.0	3.4
3572	0.0	3.4
3573	0.0	3.4
3574	0.0	3.4
3575	0.0	3.4
3576	0.0	3.4
3577	0.0	3.4
3578	0.0	3.4
3579	0.0	3.4
3580	0.0	3.4
3581	0.0	3.4
3582	0.0	3.4
3583	0.0	3.4
3584	0.0	3.4
3585	0.0	3.4
3586	0.0	3.4
3587	0.0	3.4
3588	0.0	3.4
3589	0.0	3.4
3590	0.0	3.4
3591	0.0	3.4
3592	0.0	3.4
3593	0.0	3.4
3594	0.0	3.4
3595	0.0	3.4
3596	0.0	3.4
3597	0.0	3.4
3598	0.0	3.4
3599	0.0	3.4
3600	0.0	3.4
3601	0.0	3.4
3602	0.0	3.4
3603	0.0	3.4
3604	0.0	3.3
3605	0.0	3.3
3606	0.0	3.3
3607	0.0	3.3
3608	0.0	3.3
3609	0.0	3.3
3610	0.0	3.3
3611	0.0	3.3
3612	0.0	3.3
3613	0.0	3.3
3614	0.0	3.3
3615	0.0	3.3
3616	0.0	3.3
3617	0.0	3.3
3618	0.0	3.3
3619	0.0	3.3
3620	0.0	3.3
3621	0.0	3.3
3622	0.0	3.3
3623	0.0	3.3
3624	0.0	3.3
3625	0.0	3.3
3626	0.0	3.3
3627	0.0	3.3
3628	0.0	3.3
3629	0.0	3.3
3630	0.0	3.3
3631	0.0	3.3
3632	0.0	3.3
3633	0.0	3.3
3634	0.0	3.3
3635	0.0	3.3
3636	0.0	3.3
3637	0.0	3.3
3638	0.0	3.3
3639	0.0	3.3
3640	0.0	3.3
3641	0.0	3.3
3642	0.0	3.3
3643	0.0	3.3
3644	0.0	3.3
3645	0.0	3.3
3646	0.0	3.3
3647	0.0	3.2
3648	0.0	3.2
3649	0.0	3.2
3650	0.0	3.2
3651	0.0	3.2
3652	0.0	3.2
3653	0.0	3.2
3654	0.0	3.2
3655	0.0	3.2
3656	0.0	3.2
3657	0.0	3.2
3658	0.0	3.2
3659	0.0	3.2
3660	0.0	3.2
3661	0.0	3.2
3662	0.0	3.2
3663	0.0	3.2
3664	0.0	3.2
3665	0.0	3.2
3666	0.0	3.2
3667	0.0	3.2
3668	0.0	3.2
3669	0.0	3.2
3670	0.0	3.2
3671	0.0	3.2
3672	0.0	3.2
3673	0.0	3.2
3674	0.0	3.2
3675	0.0	3.2
3676	0.0	3.2
3677	0.0	3.2
3678	0.0	3.2
3679	0.0	3.2
3680	0.0	3.2
3681	0.0	3.2
3682	0.0	3.2
3683	0.0	3.2
3684	0.0	3.2
3685	0.0	3.2
3686	0.0	3.1
3687	0.0	3.1
3688	0.0	3.1
3689	0.0	3.1
3690	0.0	3.1
3691	0.0	3.1
3692	0.0	3.1
3693	0.0	3.1
3694	0.0	3.1
3695	0.0	3.1
3696	0.0	3.1
3697	0.0	3.1
3698	0.0	3.1
3699	0.0	3.1
3700	0.0	3.1
3701	0.0	3.1
3702	0.0	3.1
3703	0.0	3.1
3704	0.0	3.1
3705	0.0	3.1
3706	0.0	3.1
3707	0.0	3.1
3708	0.0	3.1
3709	0.0	3.1
3710	0.0	3.1
3711	0.0	3.1
3712	0.0	3.1
3713	0.0	3.1
3714	0.0	3.1
3715	0.0	3.1
3716	0.0	3.1
3717	0.0	3.1
3718	0.0	3.1
3719	0.0	3.1
3720	0.0	3.1
3721	0.0	3.1
3722	0.0	3.1
3723	0.0	3.1
3724	0.0	3.1
3725	0.0	3.1
3726	0.0	3.1
3727	0.0	3.1
3728	0.0	3.1
3729	0.0	3.1
3730	0.0	3.1
3731	0.0	3.1
3732	0.0	3.1
3733	0.0	3.1
3734	0.0	3.1
3735	0.0	3.0
3736	0.0	3.0
3737	0.0	3.0
3738	0.0	3.0
3739	0.0	3.0
3740	0.0	3.0
3741	0.0	3.0
3742	0.0	3.0
3743	0.0	3.0
3744	0.0	3.0
3745	0.0	3.0
3746	0.0	3.0
3747	0.0	3.0
3748	0.0	3.0
3749	0.0	3.0
3750	0.0	3.0
3751	0.0	3.0
3752	0.0	3.0
3753	0.0	3.0
3754	0.0	3.0
3755	0.0	3.0
3756	0.0	3.0
3757	0.0	3.0
3758	0.0	3.0
3759	0.0	3.0
3760	0.0	3.0
3761	0.0	3.0
3762	0.0	3.0
3763	0.0	3.0
3764	0.0	3.0
3765	0.0	3.0
3766	0.0	3.0
3767	0.0	3.0
3768	0.0	3.0
3769	0.0	3.0
3770	0.0	3.0
3771	0.0	3.0
3772	0.0	3.0
3773	0.0	3.0
3774	0.0	3.0
3775	0.0	3.0
3776	0.0	3.0
3777	0.0	3.0
3778	0.0	3.0
3779	0.0	3.0
3780	0.0	3.0
3781	0.0	3.0
3782	0.0	3.0
3783	0.0	3.0
3784	0.0	2.9
3785	0.0	2.9
3786	0.0	2.9
3787	0.0	2.9
3788	0.0	2.9
3789	0.0	2.9
3790	0.0	2.9
3791	0.0	2.9
3792	0.0	2.9
3793	0.0	2.9
3794	0.0	2.9
3795	0.0	2.9
3796	0.0	2.9
3797	0.0	2.9
3798	0.0	2.9
3799	0.0	2.9
3800	0.0	2.9
3801	0.0	2.9
3802	0.0	2.9
3803	0.0	2.9
3804	0.0	2.9
3805	0.0	2.9
3806	0.0	2.9
3807	0.0	2.9
3808	0.0	2.9
3809	0.0	2.9
3810	0.0	2.9
3811	0.0	2.9
3812	0.0	2.9
3813	0.0	2.9
3814	0.0	2.9
3815	0.0	2.9
3816	0.0	2.9
3817	0.0	2.9
3818	0.0	2.9
3819	0.0	2.9
3820	0.0	2.8
3821	0.0	2.8
3822	0.0	2.8
3823	0.0	2.8
3824	0.0	2.8
3825	0.0	2.8
3826	0.0	2.8
3827	0.0	2.8
3828	0.0	2.8
3829	0.0	2.8
3830	0.0	2.8
3831	0.0	2.8
3832	0.0	2.8
3833	0.0	2.8
3834	0.0	2.8
3835	0.0	2.8
3836	0.0	2.8
3837	0.0	2.8
3838	0.0	2.8
3839	0.0	2.8
3840	0.0	2.8
3841	0.0	2.8
3842	0.0	2.8
3843	0.0	2.8
3844	0.0	2.8
3845	0.0	2.8
3846	0.0	2.8
3847	0.0	2.8
3848	0.0	2.8
3849	0.0	2.8
3850	0.0	2.8
3851	0.0	2.8
3852	0.0	2.8
3853	0.0	2.8
3854	0.0	2.8
3855	0.0	2.8
3856	0.0	2.8
3857	0.0	2.8
3858	0.0	2.8
3859	0.0	2.8
3860	0.0	2.8
3861	0.0	2.8
3862	0.0	2.8
3863	0.0	2.8
3864	0.0	2.8
3865	0.0	2.8
3866	0.0	2.8
3867	0.0	2.8
3868	0.0	2.7
3869	0.0	2.7
3870	0.0	2.7
3871	0.0	2.7
3872	0.0	2.7
3873	0.0	2.7
3874	0.0	2.7
3875	0.0	2.7
3876	0.0	2.7
3877	0.0	2.7
3878	0.0	2.7
3879	0.0	2.7
