# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	3.2	2.8
1358	2.9	2.8
1359	2.8	2.8
1360	2.7	2.8
1361	2.7	2.8
1362	2.8	2.8
1363	2.8	2.8
1364	2.8	2.8
1365	2.8	2.8
1366	2.8	2.8
1367	2.8	2.8
1368	2.8	2.8
1369	2.2	2.8
1370	2.1	2.8
1371	2.1	2.8
1372	2.1	2.8
1373	2.0	2.8
1374	2.0	2.8
1375	2.0	2.8
1376	2.5	2.8
1377	2.5	2.8
1378	2.4	2.8
1379	2.3	2.8
1380	2.2	2.8
1381	2.2	2.8
1382	2.1	2.8
1383	2.1	2.8
1384	2.1	2.8
1385	2.1	2.8
1386	2.2	2.8
1387	2.2	2.8
1388	2.2	2.8
1389	2.3	2.8
1390	2.3	2.8
1391	2.4	2.8
1392	2.4	2.8
1393	1.9	2.8
1394	2.0	2.8
1395	2.1	2.8
1396	2.1	2.8
1397	2.2	2.8
1398	2.2	2.8
1399	2.3	2.8
1400	2.8	2.8
1401	2.6	2.8
1402	2.5	2.8
1403	2.3	2.8
1404	2.1	2.8
1405	1.8	2.8
1406	1.7	2.8
1407	1.7	2.8
1408	1.7	2.8
1409	1.7	2.8
1410	1.9	2.8
1411	2.0	2.8
1412	2.1	2.8
1413	2.2	2.8
1414	2.3	2.8
1415	2.4	2.8
1416	2.5	2.8
1417	1.2	2.8
1418	1.3	2.8
1419	1.3	2.8
1420	1.4	2.8
1421	1.4	2.8
1422	1.4	2.8
1423	1.4	2.8
1424	1.8	2.8
1425	1.7	2.8
1426	1.7	2.8
1427	1.5	2.8
1428	1.4	2.8
1429	1.3	2.8
1430	1.3	2.8
1431	1.3	2.8
1432	1.2	2.8
1433	1.3	2.8
1434	1.4	2.8
1435	1.5	2.8
1436	1.5	2.7
1437	1.5	2.7
1438	1.6	2.7
1439	1.6	2.7
1440	1.7	2.7
1441	1.3	2.7
1442	1.3	2.7
1443	1.4	2.7
1444	1.4	2.7
1445	1.4	2.7
1446	1.4	2.7
1447	1.4	2.7
1448	1.8	2.7
1449	1.7	2.7
1450	1.6	2.7
1451	1.5	2.7
1452	1.4	2.7
1453	1.3	2.7
1454	1.3	2.7
1455	1.3	2.7
1456	1.4	2.7
1457	1.4	2.7
1458	1.5	2.7
1459	1.5	2.7
1460	1.6	2.7
1461	1.6	2.7
1462	1.6	2.7
1463	1.7	2.7
1464	1.7	2.7
1465	1.4	2.7
1466	1.4	2.7
1467	1.5	2.7
1468	1.5	2.7
1469	1.5	2.7
1470	1.5	2.7
1471	1.5	2.7
1472	1.9	2.7
1473	1.8	2.7
1474	1.8	2.7
1475	1.8	2.7
1476	1.7	2.7
1477	1.7	2.7
1478	1.7	2.7
1479	1.7	2.7
1480	1.7	2.7
1481	1.8	2.7
1482	1.8	2.7
1483	1.8	2.7
1484	1.8	2.7
1485	1.9	2.7
1486	1.9	2.7
1487	1.9	2.7
1488	2.0	2.7
1489	1.6	2.7
1490	1.7	2.7
1491	1.7	2.7
1492	1.7	2.7
1493	1.7	2.7
1494	1.7	2.7
1495	1.7	2.7
1496	2.0	2.7
1497	2.0	2.7
1498	2.0	2.7
1499	1.9	2.7
1500	1.9	2.7
1501	1.9	2.7
1502	1.8	2.7
1503	1.8	2.7
1504	1.8	2.7
1505	1.8	2.7
1506	1.9	2.7
1507	1.9	2.7
1508	1.9	2.7
1509	2.0	2.7
1510	2.0	2.7
1511	2.0	2.7
1512	2.1	2.7
1513	1.7	2.7
1514	1.8	2.7
1515	1.8	2.7
1516	1.8	2.7
1517	1.8	2.7
1518	1.9	2.7
1519	1.9	2.7
1520	2.2	2.7
1521	2.0	2.7
1522	1.9	2.7
1523	1.7	2.7
1524	1.5	2.7
1525	1.5	2.7
1526	1.6	2.7
1527	1.5	2.7
1528	1.6	2.7
1529	1.7	2.7
1530	1.8	2.7
1531	1.9	2.7
1532	1.9	2.7
1533	1.9	2.7
1534	1.9	2.7
1535	1.9	2.7
1536	1.9	2.7
1537	1.6	2.7
1538	1.6	2.7
1539	1.6	2.7
1540	1.6	2.7
1541	1.6	2.7
1542	1.6	2.7
1543	1.6	2.7
1544	1.9	2.7
1545	1.9	2.7
1546	1.8	2.7
1547	1.7	2.7
1548	1.6	2.7
1549	1.6	2.7
1550	1.5	2.7
1551	1.5	2.7
1552	1.5	2.7
1553	1.5	2.7
1554	1.6	2.7
1555	1.6	2.7
1556	1.7	2.7
1557	1.7	2.7
1558	1.7	2.7
1559	1.8	2.7
1560	1.8	2.7
1561	1.5	2.7
1562	1.5	2.7
1563	1.6	2.7
1564	1.6	2.7
1565	1.7	2.7
1566	1.7	2.7
1567	1.7	2.7
1568	2.0	2.7
1569	1.8	2.7
1570	1.8	2.7
1571	1.7	2.7
1572	1.6	2.7
1573	1.5	2.7
1574	1.4	2.7
1575	1.5	2.7
1576	1.5	2.7
1577	1.5	2.7
1578	1.5	2.7
1579	1.6	2.7
1580	1.7	2.7
1581	1.8	2.7
1582	1.9	2.7
1583	2.0	2.6
1584	2.1	2.6
1585	1.8	2.6
1586	1.9	2.6
1587	2.0	2.6
1588	2.0	2.6
1589	2.1	2.6
1590	2.1	2.6
1591	2.1	2.6
1592	2.4	2.6
1593	2.3	2.6
1594	2.2	2.6
1595	2.1	2.6
1596	2.0	2.6
1597	1.9	2.6
1598	1.8	2.6
1599	1.8	2.6
1600	1.8	2.6
1601	1.9	2.6
1602	2.0	2.6
1603	2.1	2.6
1604	2.2	2.6
1605	2.3	2.6
1606	2.4	2.6
1607	2.4	2.6
1608	2.5	2.6
1609	2.2	2.6
1610	2.2	2.6
1611	2.2	2.6
1612	2.2	2.6
1613	2.2	2.6
1614	2.2	2.6
1615	2.2	2.6
1616	2.5	2.6
1617	2.3	2.6
1618	2.1	2.6
1619	1.9	2.6
1620	1.8	2.6
1621	1.6	2.6
1622	1.5	2.6
1623	1.5	2.6
1624	1.5	2.6
1625	1.6	2.6
1626	1.7	2.6
1627	1.8	2.6
1628	1.9	2.6
1629	2.0	2.6
1630	2.0	2.6
1631	2.1	2.6
1632	2.2	2.6
1633	1.9	2.6
1634	1.9	2.6
1635	2.0	2.6
1636	2.0	2.6
1637	2.0	2.6
1638	2.0	2.6
1639	2.0	2.6
1640	2.3	2.6
1641	2.1	2.6
1642	1.9	2.6
1643	1.8	2.6
1644	1.6	2.6
1645	1.4	2.6
1646	1.3	2.6
1647	1.3	2.6
1648	1.3	2.6
1649	1.4	2.6
1650	1.5	2.6
1651	1.6	2.6
1652	1.7	2.6
1653	1.7	2.6
1654	1.7	2.6
1655	1.8	2.6
1656	1.8	2.6
1657	1.5	2.6
1658	1.5	2.6
1659	1.5	2.6
1660	1.6	2.6
1661	1.6	2.6
1662	1.6	2.6
1663	1.6	2.6
1664	1.9	2.6
1665	1.9	2.6
1666	1.8	2.6
1667	1.7	2.6
1668	1.6	2.6
1669	1.5	2.6
1670	1.5	2.6
1671	1.4	2.6
1672	1.3	2.6
1673	1.3	2.6
1674	1.3	2.6
1675	1.4	2.6
1676	1.5	2.6
1677	1.5	2.6
1678	1.6	2.6
1679	1.6	2.6
1680	1.7	2.6
1681	1.4	2.6
1682	1.4	2.6
1683	1.5	2.6
1684	1.5	2.6
1685	1.6	2.6
1686	1.6	2.6
1687	1.6	2.6
1688	1.9	2.6
1689	1.7	2.6
1690	1.8	2.6
1691	1.8	2.6
1692	1.7	2.6
1693	1.6	2.6
1694	1.4	2.6
1695	1.4	2.6
1696	1.4	2.6
1697	1.5	2.6
1698	1.5	2.6
1699	1.6	2.6
1700	1.6	2.6
1701	1.7	2.6
1702	1.7	2.6
1703	1.7	2.6
1704	1.8	2.6
1705	1.4	2.6
1706	1.5	2.6
1707	1.5	2.6
1708	1.5	2.6
1709	1.5	2.6
1710	1.5	2.5
1711	1.5	2.5
1712	1.8	2.5
1713	1.7	2.5
1714	1.6	2.5
1715	1.6	2.5
1716	1.5	2.5
1717	1.4	2.5
1718	1.3	2.5
1719	1.3	2.5
1720	1.3	2.5
1721	1.4	2.5
1722	1.4	2.5
1723	1.5	2.5
1724	1.6	2.5
1725	1.6	2.5
1726	1.6	2.5
1727	1.7	2.5
1728	1.7	2.5
1729	1.4	2.5
1730	1.4	2.5
1731	1.4	2.5
1732	1.4	2.5
1733	1.5	2.5
1734	1.5	2.5
1735	1.5	2.5
1736	1.8	2.5
1737	1.8	2.5
1738	1.7	2.5
1739	1.6	2.5
1740	1.4	2.5
1741	1.2	2.5
1742	1.2	2.5
1743	1.2	2.5
1744	1.1	2.5
1745	1.2	2.5
1746	1.2	2.5
1747	1.3	2.5
1748	1.3	2.5
1749	1.4	2.5
1750	1.4	2.5
1751	1.5	2.5
1752	1.5	2.5
1753	1.2	2.5
1754	1.2	2.5
1755	1.3	2.5
1756	1.3	2.5
1757	1.3	2.5
1758	1.3	2.5
1759	1.3	2.5
1760	1.6	2.5
1761	1.6	2.5
1762	1.4	2.5
1763	1.4	2.5
1764	1.3	2.5
1765	1.2	2.5
1766	1.2	2.5
1767	1.2	2.5
1768	1.2	2.5
1769	1.2	2.5
1770	1.2	2.5
1771	1.3	2.5
1772	1.4	2.5
1773	1.4	2.5
1774	1.4	2.5
1775	1.5	2.5
1776	1.5	2.5
1777	1.2	2.5
1778	1.2	2.5
1779	1.3	2.5
1780	1.3	2.5
1781	1.3	2.5
1782	1.3	2.5
1783	1.3	2.5
1784	1.6	2.5
1785	1.5	2.5
1786	1.4	2.5
1787	1.3	2.5
1788	1.2	2.5
1789	1.1	2.5
1790	1.1	2.5
1791	1.1	2.5
1792	1.1	2.5
1793	1.1	2.5
1794	1.2	2.5
1795	1.3	2.5
1796	1.3	2.5
1797	1.3	2.5
1798	1.3	2.5
1799	1.4	2.5
1800	1.4	2.5
1801	1.0	2.5
1802	1.0	2.5
1803	1.1	2.5
1804	1.1	2.5
1805	1.1	2.5
1806	1.1	2.5
1807	1.0	2.5
1808	1.3	2.5
1809	1.1	2.5
1810	0.8	2.5
1811	0.6	2.5
1812	0.4	2.5
1813	0.3	2.5
1814	0.2	2.5
1815	0.3	2.5
1816	0.2	2.5
1817	0.3	2.5
1818	0.4	2.5
1819	0.5	2.5
1820	0.6	2.5
1821	0.7	2.5
1822	0.8	2.5
1823	0.9	2.5
1824	1.0	2.5
1825	0.7	2.5
1826	0.9	2.5
1827	1.0	2.5
1828	1.1	2.5
1829	1.2	2.5
1830	1.2	2.5
1831	1.2	2.5
1832	1.5	2.5
1833	1.4	2.5
1834	1.2	2.5
1835	1.1	2.5
1836	1.0	2.5
1837	0.9	2.5
1838	0.9	2.5
1839	0.9	2.5
1840	0.9	2.5
1841	0.9	2.5
1842	1.0	2.5
1843	1.1	2.5
1844	1.2	2.5
1845	1.3	2.5
1846	1.3	2.5
1847	1.4	2.5
1848	1.4	2.5
1849	1.1	2.5
1850	1.1	2.5
1851	1.1	2.5
1852	1.0	2.5
1853	1.0	2.5
1854	1.0	2.5
1855	1.0	2.5
1856	1.3	2.4
1857	1.3	2.4
1858	1.3	2.4
1859	1.2	2.4
1860	1.2	2.4
1861	1.1	2.4
1862	1.1	2.4
1863	1.1	2.4
1864	1.1	2.4
1865	1.1	2.4
1866	1.1	2.4
1867	1.2	2.4
1868	1.2	2.4
1869	1.2	2.4
1870	1.3	2.4
1871	1.3	2.4
1872	1.3	2.4
1873	1.1	2.4
1874	1.2	2.4
1875	1.3	2.4
1876	1.3	2.4
1877	1.4	2.4
1878	1.4	2.4
1879	1.4	2.4
1880	1.6	2.4
1881	1.5	2.4
1882	1.4	2.4
1883	1.3	2.4
1884	1.3	2.4
1885	1.2	2.4
1886	1.1	2.4
1887	1.1	2.4
1888	1.2	2.4
1889	1.2	2.4
1890	1.3	2.4
1891	1.4	2.4
1892	1.5	2.4
1893	1.5	2.4
1894	1.6	2.4
1895	1.7	2.4
1896	1.8	2.4
1897	1.5	2.4
1898	1.5	2.4
1899	1.6	2.4
1900	1.6	2.4
1901	1.6	2.4
1902	1.7	2.4
1903	1.7	2.4
1904	1.9	2.4
1905	1.6	2.4
1906	1.4	2.4
1907	1.2	2.4
1908	1.0	2.4
1909	0.9	2.4
1910	0.8	2.4
1911	0.8	2.4
1912	0.8	2.4
1913	0.8	2.4
1914	1.0	2.4
1915	1.1	2.4
1916	1.2	2.4
1917	1.3	2.4
1918	1.3	2.4
1919	1.4	2.4
1920	1.5	2.4
1921	1.2	2.4
1922	1.3	2.4
1923	1.3	2.4
1924	1.4	2.4
1925	1.4	2.4
1926	1.4	2.4
1927	1.4	2.4
1928	1.6	2.4
1929	1.4	2.4
1930	1.1	2.4
1931	0.9	2.4
1932	0.8	2.4
1933	0.6	2.4
1934	0.5	2.4
1935	0.5	2.4
1936	0.5	2.4
1937	0.6	2.4
1938	0.7	2.4
1939	0.9	2.4
1940	1.0	2.4
1941	1.1	2.4
1942	1.2	2.4
1943	1.3	2.4
1944	1.4	2.4
1945	1.2	2.4
1946	1.3	2.4
1947	1.4	2.4
1948	1.5	2.4
1949	1.5	2.4
1950	1.6	2.4
1951	1.6	2.4
1952	1.8	2.4
1953	1.5	2.4
1954	1.3	2.4
1955	1.1	2.4
1956	1.0	2.4
1957	0.8	2.4
1958	0.8	2.4
1959	0.7	2.4
1960	0.7	2.4
1961	0.8	2.4
1962	0.9	2.4
1963	1.1	2.4
1964	1.2	2.4
1965	1.2	2.4
1966	1.3	2.4
1967	1.3	2.4
1968	1.4	2.4
1969	1.0	2.4
1970	1.0	2.4
1971	1.0	2.4
1972	1.0	2.4
1973	1.0	2.4
1974	1.0	2.4
1975	1.0	2.4
1976	1.3	2.3
1977	1.3	2.3
1978	1.2	2.3
1979	1.1	2.3
1980	1.1	2.3
1981	1.1	2.3
1982	1.0	2.3
1983	1.0	2.3
1984	1.0	2.3
1985	1.0	2.3
1986	1.1	2.3
1987	1.1	2.3
1988	1.1	2.3
1989	1.2	2.3
1990	1.2	2.3
1991	1.2	2.3
1992	1.3	2.3
1993	0.9	2.3
1994	1.0	2.3
1995	1.0	2.3
1996	1.0	2.3
1997	1.0	2.3
1998	1.1	2.3
1999	1.1	2.3
2000	1.4	2.3
2001	1.3	2.3
2002	1.3	2.3
2003	1.2	2.3
2004	1.2	2.3
2005	1.2	2.3
2006	1.1	2.3
2007	1.1	2.3
2008	1.1	2.3
2009	1.2	2.3
2010	1.2	2.3
2011	1.2	2.3
2012	1.3	2.3
2013	1.3	2.3
2014	1.3	2.3
2015	1.4	2.3
2016	1.4	2.3
2017	1.1	2.3
2018	1.1	2.3
2019	1.2	2.3
2020	1.2	2.3
2021	1.2	2.3
2022	1.2	2.3
2023	1.2	2.3
2024	1.5	2.3
2025	1.4	2.3
2026	1.3	2.3
2027	1.3	2.3
2028	1.2	2.3
2029	1.1	2.3
2030	1.1	2.3
2031	1.1	2.3
2032	1.1	2.3
2033	1.1	2.3
2034	1.2	2.3
2035	1.3	2.3
2036	1.3	2.3
2037	1.3	2.3
2038	1.4	2.3
2039	1.4	2.3
2040	1.4	2.3
2041	1.1	2.3
2042	1.1	2.3
2043	1.2	2.3
2044	1.2	2.3
2045	1.2	2.3
2046	1.2	2.3
2047	1.2	2.3
2048	1.4	2.3
2049	1.2	2.3
2050	1.1	2.3
2051	0.9	2.3
2052	0.8	2.3
2053	0.7	2.3
2054	0.6	2.3
2055	0.6	2.3
2056	0.5	2.3
2057	0.5	2.3
2058	0.5	2.3
2059	0.7	2.3
2060	0.8	2.3
2061	0.9	2.3
2062	1.0	2.3
2063	1.1	2.3
2064	1.2	2.3
2065	0.9	2.3
2066	1.0	2.3
2067	1.1	2.3
2068	1.1	2.3
2069	1.2	2.3
2070	1.2	2.3
2071	1.2	2.3
2072	1.4	2.3
2073	1.2	2.3
2074	1.0	2.3
2075	0.8	2.3
2076	0.6	2.3
2077	0.5	2.3
2078	0.4	2.3
2079	0.4	2.3
2080	0.4	2.3
2081	0.5	2.3
2082	0.6	2.3
2083	0.8	2.3
2084	0.8	2.3
2085	0.9	2.3
2086	1.0	2.3
2087	1.0	2.3
2088	1.1	2.3
2089	0.8	2.3
2090	0.8	2.3
2091	0.8	2.3
2092	0.8	2.3
2093	0.8	2.3
2094	0.9	2.3
2095	0.8	2.3
2096	1.2	2.3
2097	1.2	2.3
2098	1.1	2.3
2099	1.1	2.3
2100	1.1	2.3
2101	1.1	2.3
2102	1.1	2.3
2103	1.2	2.2
2104	1.1	2.2
2105	1.1	2.2
2106	1.1	2.2
2107	1.1	2.2
2108	1.1	2.2
2109	1.1	2.2
2110	1.2	2.2
2111	1.2	2.2
2112	1.3	2.2
2113	0.9	2.2
2114	0.9	2.2
2115	0.9	2.2
2116	0.9	2.2
2117	0.9	2.2
2118	0.9	2.2
2119	0.9	2.2
2120	1.2	2.2
2121	1.1	2.2
2122	1.1	2.2
2123	1.0	2.2
2124	1.0	2.2
2125	0.9	2.2
2126	1.0	2.2
2127	0.9	2.2
2128	0.9	2.2
2129	0.9	2.2
2130	0.9	2.2
2131	1.0	2.2
2132	1.0	2.2
2133	1.1	2.2
2134	1.1	2.2
2135	1.2	2.2
2136	1.2	2.2
2137	0.9	2.2
2138	0.9	2.2
2139	0.9	2.2
2140	1.0	2.2
2141	1.0	2.2
2142	1.0	2.2
2143	0.9	2.2
2144	1.2	2.2
2145	1.0	2.2
2146	0.9	2.2
2147	0.6	2.2
2148	0.6	2.2
2149	0.7	2.2
2150	0.6	2.2
2151	0.5	2.2
2152	0.4	2.2
2153	0.4	2.2
2154	0.5	2.2
2155	0.6	2.2
2156	0.7	2.2
2157	0.8	2.2
2158	0.9	2.2
2159	1.0	2.2
2160	1.1	2.2
2161	0.3	2.2
2162	0.3	2.2
2163	0.4	2.2
2164	0.4	2.2
2165	0.4	2.2
2166	0.4	2.2
2167	0.4	2.2
2168	0.5	2.2
2169	0.5	2.2
2170	0.4	2.2
2171	0.4	2.2
2172	0.4	2.2
2173	0.4	2.2
2174	0.4	2.2
2175	0.4	2.2
2176	0.4	2.2
2177	0.4	2.2
2178	0.4	2.2
2179	0.4	2.2
2180	0.5	2.2
2181	0.5	2.2
2182	0.5	2.2
2183	0.5	2.2
2184	0.6	2.2
2185	0.5	2.2
2186	0.5	2.2
2187	0.5	2.2
2188	0.5	2.2
2189	0.5	2.2
2190	0.5	2.2
2191	0.5	2.2
2192	0.5	2.2
2193	0.5	2.2
2194	0.4	2.2
2195	0.3	2.2
2196	0.3	2.2
2197	0.2	2.2
2198	0.2	2.2
2199	0.2	2.2
2200	0.2	2.2
2201	0.2	2.2
2202	0.3	2.2
2203	0.3	2.2
2204	0.4	2.2
2205	0.4	2.2
2206	0.4	2.2
2207	0.5	2.2
2208	0.5	2.2
2209	0.4	2.2
2210	0.5	2.2
2211	0.5	2.2
2212	0.6	2.2
2213	0.6	2.2
2214	0.6	2.2
2215	0.6	2.2
2216	0.7	2.2
2217	0.6	2.2
2218	0.6	2.2
2219	0.5	2.2
2220	0.5	2.2
2221	0.5	2.2
2222	0.5	2.2
2223	0.5	2.2
2224	0.5	2.2
2225	0.5	2.2
2226	0.5	2.2
2227	0.5	2.2
2228	0.5	2.2
2229	0.6	2.2
2230	0.6	2.2
2231	0.6	2.2
2232	0.6	2.2
2233	0.4	2.2
2234	0.4	2.2
2235	0.4	2.2
2236	0.4	2.2
2237	0.4	2.2
2238	0.4	2.2
2239	0.4	2.2
2240	0.4	2.2
2241	0.4	2.2
2242	0.3	2.2
2243	0.4	2.2
2244	0.3	2.2
2245	0.3	2.2
2246	0.3	2.1
2247	0.3	2.1
2248	0.3	2.1
2249	0.3	2.1
2250	0.3	2.1
2251	0.3	2.1
2252	0.3	2.1
2253	0.3	2.1
2254	0.3	2.1
2255	0.3	2.1
2256	0.4	2.1
2257	0.2	2.1
2258	0.3	2.1
2259	0.3	2.1
2260	0.3	2.1
2261	0.3	2.1
2262	0.3	2.1
2263	0.3	2.1
2264	0.3	2.1
2265	0.3	2.1
2266	0.2	2.1
2267	0.2	2.1
2268	0.1	2.1
2269	0.1	2.1
2270	0.1	2.1
2271	0.1	2.1
2272	0.1	2.1
2273	0.1	2.1
2274	0.1	2.1
2275	0.2	2.1
2276	0.2	2.1
2277	0.2	2.1
2278	0.2	2.1
2279	0.3	2.1
2280	0.3	2.1
2281	0.2	2.1
2282	0.2	2.1
2283	0.2	2.1
2284	0.2	2.1
2285	0.2	2.1
2286	0.2	2.1
2287	0.2	2.1
2288	0.3	2.1
2289	0.3	2.1
2290	0.3	2.1
2291	0.2	2.1
2292	0.2	2.1
2293	0.2	2.1
2294	0.2	2.1
2295	0.2	2.1
2296	0.2	2.1
2297	0.2	2.1
2298	0.2	2.1
2299	0.2	2.1
2300	0.3	2.1
2301	0.3	2.1
2302	0.3	2.1
2303	0.3	2.1
2304	0.3	2.1
2305	0.2	2.1
2306	0.2	2.1
2307	0.3	2.1
2308	0.3	2.1
2309	0.3	2.1
2310	0.3	2.1
2311	0.2	2.1
2312	0.3	2.1
2313	0.3	2.1
2314	0.2	2.1
2315	0.2	2.1
2316	0.1	2.1
2317	0.1	2.1
2318	0.0	2.1
2319	0.0	2.1
2320	0.0	2.1
2321	0.0	2.1
2322	0.0	2.1
2323	0.1	2.1
2324	0.1	2.1
2325	0.1	2.1
2326	0.2	2.1
2327	0.2	2.1
2328	0.2	2.1
2329	0.1	2.1
2330	0.1	2.1
2331	0.1	2.1
2332	0.1	2.1
2333	0.1	2.1
2334	0.1	2.1
2335	0.1	2.1
2336	0.2	2.1
2337	0.2	2.1
2338	0.2	2.1
2339	0.2	2.1
2340	0.2	2.1
2341	0.2	2.1
2342	0.2	2.1
2343	0.2	2.1
2344	0.2	2.1
2345	0.2	2.1
2346	0.2	2.1
2347	0.2	2.1
2348	0.2	2.1
2349	0.2	2.1
2350	0.3	2.1
2351	0.3	2.1
2352	0.3	2.1
2353	0.2	2.1
2354	0.2	2.1
2355	0.2	2.1
2356	0.3	2.1
2357	0.3	2.1
2358	0.3	2.1
2359	0.3	2.1
2360	0.3	2.1
2361	0.3	2.1
2362	0.2	2.1
2363	0.2	2.1
2364	0.2	2.1
2365	0.1	2.1
2366	0.1	2.1
2367	0.1	2.1
2368	0.1	2.1
2369	0.1	2.1
2370	0.2	2.1
2371	0.2	2.0
2372	0.2	2.0
2373	0.2	2.0
2374	0.3	2.0
2375	0.3	2.0
2376	0.3	2.0
2377	0.2	2.0
2378	0.2	2.0
2379	0.2	2.0
2380	0.2	2.0
2381	0.2	2.0
2382	0.2	2.0
2383	0.2	2.0
2384	0.2	2.0
2385	0.2	2.0
2386	0.1	2.0
2387	0.1	2.0
2388	0.1	2.0
2389	0.1	2.0
2390	0.0	2.0
2391	0.0	2.0
2392	0.0	2.0
2393	0.0	2.0
2394	0.1	2.0
2395	0.1	2.0
2396	0.1	2.0
2397	0.1	2.0
2398	0.2	2.0
2399	0.2	2.0
2400	0.2	2.0
2401	0.2	2.0
2402	0.2	2.0
2403	0.2	2.0
2404	0.2	2.0
2405	0.2	2.0
2406	0.2	2.0
2407	0.2	2.0
2408	0.3	2.0
2409	0.2	2.0
2410	0.1	2.0
2411	0.1	2.0
2412	0.0	2.0
2413	0.0	2.0
2414	0.0	2.0
2415	0.0	2.0
2416	0.0	2.0
2417	0.0	2.0
2418	0.0	2.0
2419	0.0	2.0
2420	0.0	2.0
2421	0.1	2.0
2422	0.1	2.0
2423	0.2	2.0
2424	0.3	2.0
2425	0.2	2.0
2426	0.3	2.0
2427	0.3	2.0
2428	0.3	2.0
2429	0.4	2.0
2430	0.4	2.0
2431	0.3	2.0
2432	0.4	2.0
2433	0.3	2.0
2434	0.3	2.0
2435	0.2	2.0
2436	0.2	2.0
2437	0.1	2.0
2438	0.1	2.0
2439	0.1	2.0
2440	0.1	2.0
2441	0.1	2.0
2442	0.1	2.0
2443	0.2	2.0
2444	0.2	2.0
2445	0.3	2.0
2446	0.3	2.0
2447	0.4	2.0
2448	0.5	2.0
2449	0.4	2.0
2450	0.4	2.0
2451	0.4	2.0
2452	0.4	2.0
2453	0.4	2.0
2454	0.4	2.0
2455	0.4	2.0
2456	0.4	2.0
2457	0.4	2.0
2458	0.3	2.0
2459	0.2	2.0
2460	0.2	2.0
2461	0.1	2.0
2462	0.1	2.0
2463	0.1	2.0
2464	0.1	2.0
2465	0.1	2.0
2466	0.1	2.0
2467	0.2	2.0
2468	0.2	2.0
2469	0.3	2.0
2470	0.3	2.0
2471	0.4	2.0
2472	0.4	2.0
2473	0.3	2.0
2474	0.4	2.0
2475	0.4	2.0
2476	0.4	2.0
2477	0.4	2.0
2478	0.4	2.0
2479	0.4	2.0
2480	0.4	2.0
2481	0.4	2.0
2482	0.3	2.0
2483	0.2	2.0
2484	0.2	2.0
2485	0.1	2.0
2486	0.1	2.0
2487	0.1	2.0
2488	0.1	2.0
2489	0.1	2.0
2490	0.1	2.0
2491	0.2	2.0
2492	0.2	2.0
2493	0.3	2.0
2494	0.3	2.0
2495	0.4	2.0
2496	0.5	2.0
2497	0.4	2.0
2498	0.4	2.0
2499	0.4	2.0
2500	0.5	2.0
2501	0.5	2.0
2502	0.5	2.0
2503	0.4	2.0
2504	0.5	2.0
2505	0.4	2.0
2506	0.3	2.0
2507	0.3	2.0
2508	0.2	2.0
2509	0.2	2.0
2510	0.1	2.0
2511	0.1	1.9
2512	0.1	1.9
2513	0.2	1.9
2514	0.2	1.9
2515	0.2	1.9
2516	0.3	1.9
2517	0.3	1.9
2518	0.4	1.9
2519	0.4	1.9
2520	0.4	1.9
2521	0.3	1.9
2522	0.4	1.9
2523	0.4	1.9
2524	0.4	1.9
2525	0.4	1.9
2526	0.4	1.9
2527	0.3	1.9
2528	0.4	1.9
2529	0.4	1.9
2530	0.4	1.9
2531	0.3	1.9
2532	0.4	1.9
2533	0.3	1.9
2534	0.3	1.9
2535	0.3	1.9
2536	0.3	1.9
2537	0.3	1.9
2538	0.3	1.9
2539	0.4	1.9
2540	0.4	1.9
2541	0.4	1.9
2542	0.4	1.9
2543	0.4	1.9
2544	0.5	1.9
2545	0.3	1.9
2546	0.3	1.9
2547	0.3	1.9
2548	0.3	1.9
2549	0.3	1.9
2550	0.3	1.9
2551	0.3	1.9
2552	0.4	1.9
2553	0.4	1.9
2554	0.4	1.9
2555	0.4	1.9
2556	0.3	1.9
2557	0.3	1.9
2558	0.3	1.9
2559	0.3	1.9
2560	0.2	1.9
2561	0.2	1.9
2562	0.2	1.9
2563	0.2	1.9
2564	0.2	1.9
2565	0.3	1.9
2566	0.3	1.9
2567	0.3	1.9
2568	0.4	1.9
2569	0.3	1.9
2570	0.3	1.9
2571	0.4	1.9
2572	0.4	1.9
2573	0.4	1.9
2574	0.4	1.9
2575	0.4	1.9
2576	0.5	1.9
2577	0.4	1.9
2578	0.4	1.9
2579	0.4	1.9
2580	0.4	1.9
2581	0.3	1.9
2582	0.4	1.9
2583	0.4	1.9
2584	0.4	1.9
2585	0.4	1.9
2586	0.4	1.9
2587	0.5	1.9
2588	0.5	1.9
2589	0.5	1.9
2590	0.6	1.9
2591	0.6	1.9
2592	0.6	1.9
2593	0.5	1.9
2594	0.6	1.9
2595	0.6	1.9
2596	0.6	1.9
2597	0.6	1.9
2598	0.6	1.9
2599	0.6	1.9
2600	0.6	1.9
2601	0.6	1.9
2602	0.5	1.9
2603	0.5	1.9
2604	0.4	1.9
2605	0.4	1.9
2606	0.3	1.9
2607	0.3	1.9
2608	0.3	1.9
2609	0.4	1.9
2610	0.4	1.9
2611	0.4	1.9
2612	0.5	1.9
2613	0.5	1.9
2614	0.5	1.9
2615	0.6	1.9
2616	0.6	1.9
2617	0.5	1.9
2618	0.5	1.9
2619	0.5	1.9
2620	0.5	1.9
2621	0.5	1.9
2622	0.5	1.9
2623	0.5	1.9
2624	0.6	1.9
2625	0.6	1.9
