# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	45.4	40.1
1358	41.5	40.1
1359	39.0	40.1
1360	37.8	40.1
1361	38.1	40.1
1362	39.7	40.1
1363	39.7	40.1
1364	39.7	40.1
1365	39.4	40.1
1366	39.4	40.1
1367	39.4	40.1
1368	39.4	40.1
1369	29.5	40.1
1370	28.8	40.1
1371	28.1	40.1
1372	27.9	40.1
1373	27.4	40.1
1374	27.2	40.1
1375	26.8	40.1
1376	35.7	40.1
1377	34.4	40.1
1378	32.7	40.0
1379	31.8	40.0
1380	30.4	40.0
1381	29.5	40.0
1382	28.8	40.0
1383	28.6	40.0
1384	29.1	39.9
1385	29.1	39.9
1386	29.8	39.9
1387	30.4	39.9
1388	30.7	39.9
1389	31.4	39.9
1390	32.1	39.9
1391	34.1	39.9
1392	33.7	39.9
1393	25.1	39.9
1394	26.8	39.9
1395	28.4	39.9
1396	29.3	39.9
1397	30.2	39.9
1398	30.7	39.7
1399	31.4	39.7
1400	40.4	39.7
1401	37.1	39.7
1402	34.4	39.7
1403	31.1	39.7
1404	28.6	39.7
1405	24.2	39.7
1406	22.6	39.7
1407	22.1	39.7
1408	22.1	39.7
1409	22.4	39.7
1410	24.9	39.6
1411	26.8	39.6
1412	28.4	39.6
1413	30.2	39.6
1414	32.1	39.6
1415	33.7	39.6
1416	35.5	39.6
1417	16.4	39.6
1418	17.2	39.6
1419	18.0	39.6
1420	18.4	39.5
1421	18.9	39.5
1422	19.1	39.5
1423	19.4	39.5
1424	24.5	39.5
1425	23.1	39.5
1426	22.9	39.4
1427	21.1	39.4
1428	19.0	39.4
1429	17.6	39.4
1430	16.9	39.4
1431	16.5	39.4
1432	16.4	39.4
1433	17.2	39.4
1434	18.6	39.4
1435	19.7	39.4
1436	20.2	39.4
1437	20.9	39.4
1438	21.5	39.4
1439	22.0	39.4
1440	22.7	39.4
1441	17.9	39.4
1442	18.0	39.4
1443	18.4	39.3
1444	18.7	39.3
1445	18.9	39.3
1446	19.0	39.3
1447	19.1	39.3
1448	24.4	39.2
1449	23.4	39.2
1450	21.8	39.2
1451	19.8	39.2
1452	18.4	39.2
1453	17.5	39.2
1454	17.6	39.2
1455	17.8	39.2
1456	18.4	39.2
1457	19.4	39.2
1458	20.2	39.2
1459	21.1	39.2
1460	21.6	39.2
1461	22.0	39.2
1462	22.6	39.1
1463	23.0	39.1
1464	23.5	39.1
1465	18.6	39.1
1466	19.1	39.1
1467	19.7	39.0
1468	20.1	39.0
1469	20.4	39.0
1470	20.5	39.0
1471	20.8	39.0
1472	26.2	39.0
1473	25.3	39.0
1474	24.9	39.0
1475	24.5	39.0
1476	24.1	39.0
1477	23.8	39.0
1478	23.8	39.0
1479	23.8	39.0
1480	24.0	39.0
1481	24.2	39.0
1482	24.6	38.8
1483	25.1	38.8
1484	25.6	38.8
1485	26.3	38.7
1486	27.3	38.7
1487	27.1	38.7
1488	27.5	38.7
1489	22.3	38.7
1490	22.7	38.7
1491	23.0	38.7
1492	23.1	38.7
1493	23.3	38.7
1494	23.4	38.7
1495	23.5	38.7
1496	28.8	38.7
1497	28.4	38.7
1498	28.1	38.7
1499	27.0	38.7
1500	26.3	38.7
1501	25.7	38.7
1502	25.3	38.7
1503	25.2	38.7
1504	25.2	38.7
1505	25.3	38.7
1506	25.7	38.7
1507	26.3	38.7
1508	26.8	38.7
1509	27.4	38.7
1510	27.9	38.7
1511	28.5	38.7
1512	29.0	38.6
1513	24.1	38.6
1514	24.5	38.6
1515	25.1	38.6
1516	25.3	38.6
1517	25.6	38.5
1518	25.7	38.5
1519	26.0	38.5
1520	30.6	38.5
1521	27.7	38.5
1522	26.2	38.5
1523	23.1	38.5
1524	20.9	38.5
1525	20.9	38.5
1526	21.2	38.5
1527	20.9	38.5
1528	22.6	38.5
1529	24.1	38.3
1530	25.5	38.3
1531	26.6	38.3
1532	26.7	38.3
1533	26.7	38.3
1534	26.8	38.3
1535	27.0	38.3
1536	27.1	38.3
1537	22.0	38.3
1538	21.6	38.3
1539	21.6	38.3
1540	21.6	38.3
1541	21.6	38.3
1542	21.5	38.3
1543	21.5	38.3
1544	26.7	38.3
1545	25.7	38.3
1546	24.5	38.3
1547	23.4	38.2
1548	22.6	38.2
1549	21.6	38.2
1550	20.8	38.2
1551	20.1	38.2
1552	19.8	38.2
1553	20.5	38.1
1554	21.3	38.1
1555	22.0	38.1
1556	22.7	38.1
1557	23.3	38.1
1558	23.8	38.1
1559	24.4	38.1
1560	24.9	38.1
1561	20.2	38.0
1562	21.1	38.0
1563	22.0	38.0
1564	22.4	38.0
1565	23.0	37.9
1566	23.3	37.9
1567	23.7	37.9
1568	27.9	37.9
1569	25.2	37.9
1570	24.5	37.9
1571	22.9	37.9
1572	21.5	37.8
1573	20.5	37.8
1574	19.4	37.8
1575	19.7	37.8
1576	19.7	37.8
1577	20.0	37.8
1578	20.9	37.8
1579	22.3	37.8
1580	23.7	37.8
1581	25.1	37.8
1582	26.3	37.8
1583	27.7	37.8
1584	28.9	37.8
1585	24.6	37.8
1586	26.2	37.8
1587	27.7	37.8
1588	28.5	37.8
1589	29.3	37.7
1590	30.0	37.7
1591	30.3	37.7
1592	35.0	37.7
1593	33.3	37.7
1594	31.2	37.6
1595	29.3	37.6
1596	27.7	37.6
1597	26.3	37.6
1598	25.6	37.6
1599	25.3	37.6
1600	25.5	37.6
1601	26.4	37.6
1602	28.1	37.6
1603	29.7	37.6
1604	31.1	37.6
1605	32.4	37.6
1606	33.6	37.6
1607	34.8	37.5
1608	36.2	37.5
1609	30.7	37.5
1610	30.8	37.5
1611	30.8	37.5
1612	31.0	37.5
1613	31.1	37.5
1614	31.2	37.4
1615	31.2	37.4
1616	35.4	37.4
1617	32.8	37.4
1618	29.7	37.4
1619	26.8	37.4
1620	24.2	37.4
1621	22.3	37.4
1622	20.9	37.4
1623	20.2	37.4
1624	20.2	37.4
1625	21.3	37.3
1626	23.1	37.3
1627	25.3	37.3
1628	26.4	37.3
1629	27.7	37.3
1630	28.8	37.3
1631	30.0	37.2
1632	31.1	37.2
1633	26.3	37.2
1634	27.0	37.2
1635	27.8	37.2
1636	28.1	37.2
1637	28.5	37.1
1638	28.8	37.1
1639	28.8	37.1
1640	32.8	37.1
1641	30.0	37.1
1642	27.1	37.1
1643	24.4	37.1
1644	21.8	37.1
1645	19.5	37.1
1646	18.0	37.1
1647	17.2	37.1
1648	17.2	37.1
1649	18.2	37.0
1650	20.0	37.0
1651	22.2	37.0
1652	22.7	37.0
1653	23.4	36.9
1654	24.0	36.9
1655	24.6	36.9
1656	25.2	36.9
1657	20.1	36.9
1658	20.6	36.9
1659	21.1	36.9
1660	21.2	36.9
1661	21.3	36.9
1662	21.5	36.9
1663	21.5	36.9
1664	26.7	36.9
1665	25.9	36.9
1666	25.1	36.9
1667	23.7	36.9
1668	22.2	36.9
1669	21.1	36.9
1670	20.0	36.9
1671	18.7	36.9
1672	17.9	36.9
1673	17.5	36.7
1674	18.0	36.7
1675	19.1	36.7
1676	20.0	36.7
1677	20.8	36.7
1678	21.6	36.7
1679	22.3	36.7
1680	23.1	36.7
1681	18.6	36.7
1682	19.5	36.7
1683	20.5	36.7
1684	20.9	36.7
1685	21.5	36.7
1686	21.8	36.7
1687	21.8	36.7
1688	25.9	36.7
1689	23.7	36.7
1690	24.2	36.7
1691	24.4	36.7
1692	23.4	36.7
1693	22.0	36.7
1694	19.0	36.7
1695	18.4	36.7
1696	19.1	36.7
1697	20.0	36.5
1698	20.6	36.5
1699	21.8	36.5
1700	22.3	36.5
1701	22.9	36.5
1702	23.4	36.5
1703	24.0	36.5
1704	24.5	36.5
1705	19.4	36.5
1706	20.0	36.5
1707	20.4	36.5
1708	20.6	36.4
1709	20.8	36.4
1710	21.1	36.4
1711	20.9	36.4
1712	25.2	36.4
1713	23.5	36.4
1714	21.8	36.4
1715	21.2	36.4
1716	20.0	36.4
1717	18.7	36.4
1718	17.9	36.4
1719	17.5	36.2
1720	17.5	36.2
1721	18.4	36.2
1722	19.5	36.2
1723	20.6	36.2
1724	21.2	36.2
1725	21.6	36.2
1726	22.2	36.2
1727	22.7	36.2
1728	23.4	36.2
1729	18.3	36.2
1730	18.9	36.2
1731	19.3	36.2
1732	19.5	36.2
1733	19.8	36.2
1734	20.0	36.2
1735	20.0	36.2
1736	25.1	36.0
1737	24.5	36.0
1738	23.4	36.0
1739	22.0	36.0
1740	19.3	36.0
1741	16.4	36.0
1742	15.1	36.0
1743	15.0	36.0
1744	14.7	36.0
1745	15.0	36.0
1746	15.7	36.0
1747	17.1	36.0
1748	17.8	36.0
1749	18.4	36.0
1750	19.0	36.0
1751	19.7	35.9
1752	20.4	35.9
1753	15.6	35.9
1754	16.2	35.9
1755	16.9	35.9
1756	17.3	35.9
1757	17.6	35.9
1758	17.9	35.8
1759	17.9	35.8
1760	22.6	35.8
1761	21.2	35.8
1762	19.5	35.8
1763	18.2	35.8
1764	17.1	35.8
1765	16.0	35.8
1766	15.4	35.8
1767	15.0	35.7
1768	15.0	35.7
1769	15.4	35.7
1770	16.4	35.7
1771	17.5	35.7
1772	18.3	35.7
1773	18.7	35.7
1774	19.4	35.7
1775	20.1	35.6
1776	20.6	35.6
1777	15.6	35.6
1778	16.1	35.6
1779	16.5	35.5
1780	16.8	35.5
1781	17.1	35.5
1782	17.2	35.5
1783	17.2	35.5
1784	21.8	35.5
1785	20.2	35.5
1786	18.7	35.5
1787	17.1	35.5
1788	16.0	35.5
1789	14.9	35.5
1790	14.2	35.5
1791	13.9	35.5
1792	14.0	35.4
1793	14.7	35.4
1794	15.7	35.4
1795	16.8	35.4
1796	17.1	35.4
1797	17.5	35.4
1798	17.9	35.4
1799	18.2	35.4
1800	18.6	35.3
1801	13.4	35.3
1802	13.4	35.3
1803	13.5	35.3
1804	13.5	35.3
1805	13.5	35.3
1806	13.5	35.3
1807	13.4	35.3
1808	16.5	35.3
1809	13.5	35.3
1810	10.0	35.3
1811	6.9	35.3
1812	4.1	35.3
1813	1.9	35.3
1814	0.6	35.3
1815	1.4	35.2
1816	0.1	35.2
1817	1.1	35.2
1818	2.9	35.2
1819	4.8	35.2
1820	6.3	35.1
1821	7.8	35.1
1822	9.2	35.1
1823	10.7	35.1
1824	12.1	35.1
1825	8.7	35.1
1826	10.7	35.1
1827	12.9	35.1
1828	14.0	35.1
1829	15.1	35.1
1830	16.0	35.1
1831	16.1	35.1
1832	20.2	35.1
1833	18.3	35.1
1834	16.4	35.1
1835	14.5	35.1
1836	12.8	35.1
1837	11.6	35.0
1838	10.9	34.9
1839	10.7	34.9
1840	10.9	34.9
1841	11.8	34.9
1842	13.4	34.9
1843	14.9	34.9
1844	15.7	34.9
1845	16.5	34.9
1846	17.3	34.9
1847	18.2	34.9
1848	19.0	34.9
1849	13.8	34.9
1850	14.5	34.9
1851	13.8	34.9
1852	13.4	34.9
1853	13.2	34.9
1854	13.4	34.9
1855	13.1	34.9
1856	17.9	34.8
1857	17.2	34.8
1858	16.5	34.8
1859	15.7	34.8
1860	15.0	34.8
1861	14.5	34.7
1862	14.2	34.7
1863	14.0	34.7
1864	14.0	34.7
1865	14.3	34.7
1866	14.7	34.6
1867	15.1	34.6
1868	15.8	34.6
1869	16.2	34.6
1870	16.9	34.6
1871	17.5	34.6
1872	18.0	34.6
1873	14.0	34.6
1874	15.6	34.6
1875	17.1	34.6
1876	17.9	34.6
1877	18.7	34.6
1878	19.4	34.6
1879	19.1	34.6
1880	22.2	34.6
1881	20.4	34.6
1882	18.2	34.4
1883	16.7	34.4
1884	16.7	34.4
1885	15.6	34.4
1886	14.7	34.4
1887	14.3	34.4
1888	15.7	34.4
1889	16.2	34.4
1890	17.1	34.4
1891	18.4	34.4
1892	19.7	34.4
1893	20.9	34.4
1894	22.2	34.4
1895	23.4	34.4
1896	24.8	34.4
1897	20.0	34.4
1898	20.8	34.4
1899	21.8	34.4
1900	22.2	34.4
1901	22.6	34.2
1902	22.9	34.2
1903	22.9	34.2
1904	25.7	34.2
1905	22.4	34.1
1906	19.1	34.1
1907	16.1	34.1
1908	13.4	34.1
1909	11.2	34.1
1910	9.8	34.1
1911	9.1	34.1
1912	9.1	34.1
1913	10.0	34.1
1914	12.0	34.1
1915	14.3	34.1
1916	15.6	34.1
1917	16.7	34.0
1918	17.9	34.0
1919	19.1	34.0
1920	20.4	34.0
1921	15.8	34.0
1922	16.8	34.0
1923	17.8	34.0
1924	18.3	34.0
1925	18.7	33.9
1926	19.1	33.9
1927	19.0	33.9
1928	21.6	33.9
1929	18.3	33.9
1930	14.9	33.8
1931	11.7	33.8
1932	8.9	33.8
1933	6.9	33.7
1934	5.5	33.7
1935	4.8	33.7
1936	4.8	33.7
1937	6.1	33.7
1938	8.0	33.7
1939	10.5	33.7
1940	12.3	33.7
1941	14.0	33.7
1942	15.7	33.7
1943	17.5	33.7
1944	19.3	33.6
1945	15.3	33.6
1946	17.1	33.6
1947	18.9	33.6
1948	19.8	33.6
1949	20.8	33.5
1950	21.5	33.5
1951	21.5	33.5
1952	24.2	33.5
1953	20.9	33.5
1954	17.8	33.5
1955	14.7	33.5
1956	12.1	33.4
1957	10.3	33.4
1958	9.1	33.4
1959	8.5	33.4
1960	8.7	33.3
1961	9.8	33.3
1962	11.7	33.3
1963	14.3	33.3
1964	15.0	33.3
1965	15.8	33.3
1966	16.7	33.3
1967	17.5	33.3
1968	18.2	33.3
1969	12.8	33.3
1970	12.8	33.3
1971	12.7	33.3
1972	12.7	33.3
1973	12.7	33.3
1974	12.7	33.3
1975	12.5	33.2
1976	17.5	33.2
1977	16.5	33.2
1978	15.7	33.1
1979	14.9	33.1
1980	14.0	33.1
1981	13.6	33.1
1982	13.2	33.1
1983	12.9	33.0
1984	12.8	33.0
1985	12.9	33.0
1986	13.6	33.0
1987	14.3	33.0
1988	14.6	33.0
1989	15.0	33.0
1990	15.6	33.0
1991	16.1	33.0
1992	17.2	33.0
1993	11.7	33.0
1994	12.1	32.8
1995	12.8	32.8
1996	13.1	32.8
1997	13.4	32.8
1998	13.5	32.8
1999	13.5	32.8
2000	19.0	32.8
2001	17.6	32.8
2002	16.8	32.8
2003	16.1	32.8
2004	15.6	32.8
2005	15.1	32.8
2006	14.9	32.8
2007	14.9	32.7
2008	14.7	32.7
2009	15.0	32.7
2010	15.6	32.7
2011	16.1	32.7
2012	16.8	32.7
2013	17.3	32.6
2014	18.0	32.6
2015	18.7	32.6
2016	19.3	32.6
2017	14.3	32.6
2018	14.7	32.6
2019	15.3	32.6
2020	15.6	32.6
2021	15.8	32.6
2022	16.0	32.6
2023	16.0	32.6
2024	20.2	32.6
2025	19.1	32.6
2026	17.9	32.6
2027	16.7	32.6
2028	15.6	32.5
2029	14.9	32.5
2030	14.5	32.4
2031	14.3	32.4
2032	14.3	32.4
2033	14.7	32.4
2034	15.8	32.4
2035	16.5	32.4
2036	17.1	32.4
2037	17.6	32.4
2038	18.2	32.3
2039	18.7	32.3
2040	19.4	32.3
2041	14.3	32.3
2042	14.7	32.3
2043	15.1	32.3
2044	15.4	32.3
2045	15.6	32.3
2046	15.7	32.3
2047	15.6	32.3
2048	18.6	32.1
2049	15.8	32.1
2050	13.6	32.1
2051	11.2	32.1
2052	8.9	32.1
2053	8.0	32.1
2054	6.7	32.1
2055	5.8	32.1
2056	5.0	32.1
2057	4.7	32.1
2058	5.6	32.1
2059	7.6	32.1
2060	9.1	32.1
2061	10.6	32.1
2062	12.1	32.1
2063	13.5	32.1
2064	15.0	32.1
2065	10.9	32.1
2066	12.5	32.1
2067	14.0	32.1
2068	14.9	32.1
2069	15.8	32.0
2070	16.4	32.0
2071	16.1	31.9
2072	18.4	31.9
2073	15.1	31.9
2074	12.0	31.9
2075	9.1	31.9
2076	6.7	31.8
2077	4.8	31.8
2078	3.7	31.8
2079	3.2	31.8
2080	3.4	31.8
2081	4.7	31.8
2082	6.6	31.8
2083	9.1	31.7
2084	10.0	31.7
2085	11.2	31.7
2086	12.1	31.7
2087	13.2	31.7
2088	14.2	31.7
2089	9.1	31.7
2090	9.5	31.7
2091	9.8	31.7
2092	10.0	31.6
2093	10.3	31.6
2094	10.5	31.6
2095	10.3	31.5
2096	15.4	31.5
2097	15.3	31.5
2098	14.7	31.5
2099	14.5	31.5
2100	14.0	31.5
2101	14.0	31.5
2102	14.0	31.5
2103	15.4	31.4
2104	13.6	31.4
2105	13.8	31.4
2106	13.9	31.4
2107	14.6	31.4
2108	14.7	31.4
2109	14.9	31.4
2110	15.4	31.4
2111	16.1	31.4
2112	16.7	31.4
2113	10.5	31.4
2114	10.6	31.4
2115	10.9	31.4
2116	10.9	31.4
2117	11.0	31.4
2118	11.2	31.4
2119	10.9	31.3
2120	15.6	31.3
2121	14.6	31.3
2122	13.8	31.3
2123	12.9	31.3
2124	12.3	31.2
2125	11.7	31.2
2126	12.3	31.2
2127	11.6	31.2
2128	11.2	31.2
2129	11.4	31.2
2130	11.8	31.2
2131	12.5	31.2
2132	13.1	31.2
2133	13.6	31.2
2134	14.5	31.2
2135	15.0	31.2
2136	15.4	31.2
2137	10.5	31.1
2138	11.2	31.1
2139	11.7	31.1
2140	12.0	31.1
2141	12.3	31.1
2142	12.5	31.1
2143	11.7	31.1
2144	15.6	31.1
2145	13.1	31.0
2146	10.7	31.0
2147	6.6	31.0
2148	6.9	31.0
2149	7.3	31.0
2150	6.6	31.0
2151	4.8	31.0
2152	4.0	31.0
2153	3.7	31.0
2154	5.2	31.0
2155	7.0	31.0
2156	8.5	31.0
2157	9.9	31.0
2158	11.4	31.0
2159	12.9	31.0
2160	14.5	31.0
2161	2.9	31.0
2162	3.3	31.0
2163	3.7	31.0
2164	4.0	31.0
2165	4.2	31.0
2166	4.3	31.0
2167	4.3	31.0
2168	5.4	30.9
2169	5.0	30.9
2170	4.6	30.8
2171	4.2	30.8
2172	4.0	30.8
2173	3.8	30.8
2174	3.7	30.8
2175	3.6	30.8
2176	3.7	30.8
2177	3.8	30.7
2178	4.1	30.7
2179	4.4	30.7
2180	4.8	30.7
2181	5.1	30.7
2182	5.5	30.7
2183	5.8	30.7
2184	6.2	30.7
2185	4.9	30.7
2186	5.1	30.7
2187	5.3	30.7
2188	5.5	30.6
2189	5.6	30.5
2190	5.6	30.5
2191	5.4	30.5
2192	6.0	30.5
2193	5.1	30.5
2194	4.1	30.5
2195	3.4	30.5
2196	2.7	30.5
2197	2.2	30.5
2198	1.8	30.4
2199	1.7	30.4
2200	1.7	30.4
2201	2.0	30.4
2202	2.5	30.4
2203	3.1	30.4
2204	3.6	30.3
2205	4.2	30.3
2206	4.7	30.3
2207	5.3	30.3
2208	5.8	30.3
2209	4.7	30.3
2210	5.2	30.2
2211	5.8	30.2
2212	6.1	30.2
2213	6.4	30.2
2214	6.6	30.2
2215	6.5	30.2
2216	7.5	30.2
2217	6.8	30.2
2218	6.2	30.2
2219	5.7	30.1
2220	5.6	30.1
2221	5.4	30.1
2222	5.2	30.1
2223	5.2	30.1
2224	5.0	30.1
2225	5.0	30.1
2226	5.4	30.1
2227	5.9	30.1
2228	6.0	30.1
2229	6.0	30.0
2230	6.1	30.0
2231	6.2	30.0
2232	6.3	30.0
2233	4.5	30.0
2234	4.3	30.0
2235	4.1	30.0
2236	4.0	30.0
2237	3.9	30.0
2238	4.0	30.0
2239	3.7	30.0
2240	4.6	30.0
2241	3.9	30.0
2242	3.4	30.0
2243	3.6	30.0
2244	3.5	29.9
2245	3.3	29.9
2246	2.8	29.9
2247	2.7	29.9
2248	2.6	29.9
2249	2.8	29.9
2250	2.9	29.8
2251	3.1	29.8
2252	3.2	29.8
2253	3.3	29.7
2254	3.4	29.7
2255	3.5	29.7
2256	3.6	29.7
2257	2.2	29.7
2258	2.4	29.7
2259	2.5	29.7
2260	2.7	29.7
2261	2.7	29.7
2262	2.8	29.7
2263	2.5	29.7
2264	3.4	29.6
2265	2.8	29.6
2266	2.0	29.6
2267	1.4	29.5
2268	0.8	29.5
2269	0.5	29.5
2270	0.2	29.5
2271	0.1	29.5
2272	0.1	29.5
2273	0.3	29.5
2274	0.7	29.5
2275	1.2	29.4
2276	1.5	29.4
2277	1.8	29.4
2278	2.1	29.4
2279	2.5	29.4
2280	2.8	29.4
2281	1.5	29.4
2282	1.7	29.4
2283	1.8	29.4
2284	2.0	29.3
2285	2.1	29.3
2286	2.1	29.3
2287	2.0	29.3
2288	3.2	29.3
2289	2.9	29.3
2290	2.6	29.3
2291	2.3	29.2
2292	2.0	29.2
2293	1.7	29.2
2294	1.6	29.2
2295	1.5	29.2
2296	1.5	29.2
2297	1.7	29.2
2298	1.9	29.2
2299	2.2	29.2
2300	2.3	29.2
2301	2.6	29.1
2302	2.9	29.1
2303	3.1	29.0
2304	3.4	29.0
2305	2.0	29.0
2306	2.3	28.9
2307	2.4	28.9
2308	2.5	28.9
2309	2.5	28.9
2310	2.6	28.9
2311	2.3	28.9
2312	3.2	28.9
2313	2.5	28.9
2314	1.8	28.9
2315	1.2	28.9
2316	0.5	28.9
2317	0.0	28.9
2318	0.0	28.8
2319	0.0	28.8
2320	0.0	28.8
2321	0.0	28.8
2322	0.0	28.8
2323	0.4	28.8
2324	0.7	28.8
2325	1.0	28.8
2326	1.2	28.8
2327	1.5	28.8
2328	1.8	28.8
2329	0.5	28.8
2330	0.7	28.8
2331	0.8	28.7
2332	0.9	28.7
2333	1.0	28.7
2334	1.0	28.7
2335	0.9	28.7
2336	2.3	28.7
2337	2.0	28.7
2338	1.8	28.7
2339	1.7	28.7
2340	1.5	28.7
2341	1.3	28.7
2342	1.2	28.7
2343	1.2	28.7
2344	1.2	28.7
2345	1.3	28.7
2346	1.4	28.7
2347	1.5	28.7
2348	1.8	28.6
2349	2.2	28.6
2350	2.6	28.6
2351	2.7	28.6
2352	3.0	28.5
2353	1.7	28.5
2354	2.1	28.5
2355	2.3	28.5
2356	2.5	28.5
2357	2.6	28.5
2358	2.6	28.5
2359	2.3	28.5
2360	3.4	28.5
2361	2.9	28.5
2362	2.3	28.5
2363	1.8	28.4
2364	1.4	28.4
2365	1.0	28.4
2366	0.8	28.4
2367	0.7	28.4
2368	0.8	28.4
2369	1.0	28.4
2370	1.3	28.4
2371	1.8	28.4
2372	2.0	28.3
2373	2.2	28.3
2374	2.5	28.3
2375	2.7	28.3
2376	2.9	28.3
2377	0.0	28.3
2378	0.0	28.2
2379	0.0	28.2
2380	0.0	28.2
2381	0.0	28.1
2382	0.0	28.1
2383	0.0	28.1
2384	0.0	28.1
2385	0.0	28.1
2386	0.0	28.1
2387	0.0	28.1
2388	0.0	28.1
2389	0.0	28.1
2390	0.0	28.1
2391	0.0	28.1
2392	0.0	28.1
2393	0.0	28.1
2394	0.0	28.1
2395	0.0	28.0
2396	0.0	28.0
2397	0.0	28.0
2398	0.0	28.0
2399	0.0	28.0
2400	0.0	28.0
2401	0.0	27.9
2402	0.0	27.9
2403	0.0	27.9
2404	0.0	27.9
2405	0.0	27.9
2406	0.0	27.9
2407	0.0	27.9
2408	0.0	27.9
2409	0.0	27.9
2410	0.0	27.9
2411	0.0	27.9
2412	0.0	27.9
2413	0.0	27.9
2414	0.0	27.9
2415	0.0	27.9
2416	0.0	27.9
2417	0.0	27.8
2418	0.0	27.8
2419	0.0	27.8
2420	0.0	27.8
2421	0.0	27.8
2422	0.0	27.8
2423	0.0	27.8
2424	0.0	27.7
2425	1.6	27.7
2426	2.4	27.7
2427	2.8	27.7
2428	3.3	27.7
2429	3.6	27.7
2430	3.6	27.7
2431	3.2	27.7
2432	4.1	27.7
2433	3.3	27.7
2434	2.5	27.7
2435	1.8	27.7
2436	1.2	27.7
2437	0.8	27.6
2438	0.5	27.6
2439	0.3	27.6
2440	0.3	27.6
2441	0.6	27.6
2442	1.0	27.6
2443	1.6	27.6
2444	2.2	27.6
2445	2.9	27.6
2446	3.5	27.6
2447	4.1	27.6
2448	4.8	27.6
2449	3.6	27.5
2450	3.9	27.4
2451	4.1	27.4
2452	4.2	27.4
2453	4.4	27.4
2454	4.4	27.4
2455	3.8	27.4
2456	4.5	27.4
2457	3.6	27.4
2458	2.7	27.4
2459	1.8	27.3
2460	1.2	27.3
2461	0.6	27.3
2462	0.2	27.3
2463	0.0	27.3
2464	0.0	27.3
2465	0.3	27.3
2466	0.7	27.3
2467	1.3	27.3
2468	2.0	27.3
2469	2.6	27.2
2470	3.1	27.2
2471	3.8	27.2
2472	4.3	27.2
2473	3.3	27.1
2474	3.8	27.1
2475	4.1	27.1
2476	4.3	27.1
2477	4.5	27.1
2478	4.5	27.1
2479	4.0	27.1
2480	4.7	27.1
2481	3.8	27.1
2482	2.9	27.1
2483	2.1	27.1
2484	1.3	27.1
2485	0.8	27.1
2486	0.4	27.0
2487	0.2	27.0
2488	0.2	27.0
2489	0.4	27.0
2490	0.9	27.0
2491	1.5	27.0
2492	2.2	27.0
2493	2.9	27.0
2494	3.5	27.0
2495	4.2	26.9
2496	4.9	26.9
2497	3.8	26.9
2498	4.3	26.9
2499	4.6	26.9
2500	4.9	26.9
2501	5.1	26.9
2502	5.1	26.9
2503	4.6	26.8
2504	5.3	26.8
2505	4.4	26.8
2506	3.5	26.8
2507	2.7	26.8
2508	2.0	26.8
2509	1.5	26.8
2510	1.1	26.8
2511	0.9	26.8
2512	0.9	26.8
2513	1.1	26.8
2514	1.6	26.8
2515	2.3	26.7
2516	2.9	26.7
2517	3.4	26.7
2518	3.8	26.7
2519	4.3	26.7
2520	4.7	26.7
2521	3.4	26.7
2522	3.6	26.7
2523	3.8	26.7
2524	3.9	26.7
2525	4.0	26.7
2526	4.0	26.6
2527	3.4	26.6
2528	4.0	26.6
2529	3.7	26.4
2530	3.6	26.4
2531	3.5	26.4
2532	3.6	26.4
2533	3.5	26.4
2534	3.3	26.4
2535	3.3	26.4
2536	3.1	26.4
2537	3.2	26.4
2538	3.4	26.4
2539	3.7	26.4
2540	4.0	26.3
2541	4.3	26.3
2542	4.4	26.3
2543	4.6	26.3
2544	4.8	26.3
2545	3.3	26.3
2546	3.3	26.3
2547	3.3	26.3
2548	3.3	26.3
2549	3.3	26.3
2550	3.2	26.3
2551	3.0	26.3
2552	4.1	26.2
2553	3.8	26.2
2554	3.8	26.2
2555	3.8	26.2
2556	3.5	26.2
2557	3.3	26.2
2558	2.9	26.2
2559	2.3	26.2
2560	1.8	26.2
2561	1.5	26.2
2562	1.4	26.2
2563	1.6	26.2
2564	1.9	26.2
2565	2.4	26.2
2566	2.8	26.2
2567	3.3	26.1
2568	3.8	26.1
2569	2.8	26.1
2570	3.4	26.1
2571	3.8	26.1
2572	4.1	26.1
2573	4.3	26.1
2574	4.3	26.1
2575	3.8	26.1
2576	5.0	26.0
2577	4.5	26.0
2578	4.1	26.0
2579	4.0	26.0
2580	3.7	26.0
2581	3.5	25.9
2582	3.8	25.9
2583	4.2	25.9
2584	4.5	25.9
2585	4.6	25.9
2586	4.8	25.8
2587	5.0	25.8
2588	5.2	25.8
2589	5.6	25.8
2590	6.1	25.8
2591	6.5	25.8
2592	7.0	25.8
2593	5.7	25.8
2594	6.1	25.8
2595	6.3	25.8
2596	6.5	25.8
2597	6.6	25.8
2598	6.7	25.8
2599	6.1	25.7
2600	7.0	25.7
2601	6.3	25.7
2602	5.6	25.7
2603	4.9	25.7
2604	4.3	25.6
2605	3.8	25.6
2606	3.5	25.6
2607	3.4	25.6
2608	3.3	25.6
2609	3.6	25.6
2610	4.0	25.6
2611	4.5	25.5
2612	5.1	25.5
2613	5.4	25.5
2614	5.8	25.5
2615	6.1	25.5
2616	6.5	25.5
2617	5.1	25.5
2618	5.2	25.5
2619	5.2	25.5
2620	5.3	25.5
2621	5.3	25.5
2622	5.3	25.4
2623	5.2	25.4
2624	6.6	25.4
2625	6.5	25.4
