# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	5.2	4.7
1358	4.8	4.7
1359	4.5	4.7
1360	4.4	4.7
1361	4.4	4.7
1362	4.6	4.7
1363	4.6	4.7
1364	4.6	4.7
1365	4.5	4.7
1366	4.5	4.7
1367	4.5	4.7
1368	4.5	4.7
1369	3.5	4.7
1370	3.4	4.7
1371	3.3	4.7
1372	3.3	4.7
1373	3.2	4.7
1374	3.2	4.7
1375	3.2	4.7
1376	4.1	4.7
1377	4.0	4.7
1378	3.8	4.7
1379	3.7	4.7
1380	3.6	4.7
1381	3.5	4.7
1382	3.4	4.7
1383	3.4	4.7
1384	3.4	4.7
1385	3.4	4.7
1386	3.5	4.7
1387	3.6	4.7
1388	3.6	4.7
1389	3.7	4.7
1390	3.7	4.7
1391	4.0	4.7
1392	3.9	4.7
1393	3.0	4.7
1394	3.2	4.7
1395	3.3	4.7
1396	3.4	4.7
1397	3.5	4.7
1398	3.6	4.7
1399	3.7	4.7
1400	4.6	4.7
1401	4.3	4.7
1402	4.0	4.7
1403	3.6	4.7
1404	3.4	4.7
1405	2.9	4.7
1406	2.7	4.7
1407	2.7	4.7
1408	2.7	4.7
1409	2.7	4.7
1410	3.0	4.7
1411	3.2	4.7
1412	3.3	4.7
1413	3.5	4.7
1414	3.7	4.7
1415	3.9	4.7
1416	4.1	4.7
1417	1.6	4.7
1418	1.7	4.7
1419	1.8	4.7
1420	1.8	4.7
1421	1.9	4.7
1422	1.9	4.7
1423	1.9	4.7
1424	2.4	4.7
1425	2.3	4.7
1426	2.2	4.7
1427	2.1	4.7
1428	1.9	4.7
1429	1.8	4.7
1430	1.7	4.7
1431	1.6	4.7
1432	1.6	4.6
1433	1.7	4.6
1434	1.8	4.6
1435	1.9	4.6
1436	2.0	4.6
1437	2.1	4.6
1438	2.1	4.6
1439	2.2	4.6
1440	2.2	4.6
1441	1.8	4.6
1442	1.8	4.6
1443	1.8	4.6
1444	1.9	4.6
1445	1.9	4.6
1446	1.9	4.6
1447	1.9	4.6
1448	2.4	4.6
1449	2.3	4.6
1450	2.1	4.6
1451	2.0	4.6
1452	1.8	4.6
1453	1.7	4.6
1454	1.8	4.6
1455	1.8	4.6
1456	1.8	4.6
1457	1.9	4.6
1458	2.0	4.6
1459	2.1	4.6
1460	2.1	4.6
1461	2.2	4.6
1462	2.2	4.6
1463	2.2	4.6
1464	2.3	4.6
1465	1.8	4.6
1466	1.9	4.6
1467	1.9	4.6
1468	2.0	4.6
1469	2.0	4.6
1470	2.0	4.6
1471	2.0	4.6
1472	2.5	4.6
1473	2.5	4.6
1474	2.4	4.6
1475	2.4	4.6
1476	2.3	4.6
1477	2.3	4.6
1478	2.3	4.6
1479	2.3	4.6
1480	2.3	4.6
1481	2.4	4.6
1482	2.4	4.6
1483	2.4	4.6
1484	2.5	4.6
1485	2.6	4.6
1486	2.6	4.6
1487	2.6	4.6
1488	2.7	4.6
1489	2.2	4.6
1490	2.2	4.6
1491	2.2	4.6
1492	2.3	4.6
1493	2.3	4.6
1494	2.3	4.6
1495	2.3	4.6
1496	2.8	4.6
1497	2.7	4.6
1498	2.7	4.6
1499	2.6	4.6
1500	2.6	4.6
1501	2.5	4.6
1502	2.5	4.6
1503	2.4	4.6
1504	2.4	4.6
1505	2.5	4.6
1506	2.5	4.6
1507	2.6	4.6
1508	2.6	4.6
1509	2.7	4.6
1510	2.7	4.5
1511	2.8	4.5
1512	2.8	4.5
1513	2.3	4.5
1514	2.4	4.5
1515	2.4	4.5
1516	2.5	4.5
1517	2.5	4.5
1518	2.5	4.5
1519	2.5	4.5
1520	2.9	4.5
1521	2.7	4.5
1522	2.5	4.5
1523	2.3	4.5
1524	2.1	4.5
1525	2.1	4.5
1526	2.1	4.5
1527	2.1	4.5
1528	2.2	4.5
1529	2.3	4.5
1530	2.5	4.5
1531	2.6	4.5
1532	2.6	4.5
1533	2.6	4.5
1534	2.6	4.5
1535	2.6	4.5
1536	2.6	4.5
1537	2.2	4.5
1538	2.1	4.5
1539	2.1	4.5
1540	2.1	4.5
1541	2.1	4.5
1542	2.1	4.5
1543	2.1	4.5
1544	2.6	4.5
1545	2.5	4.5
1546	2.4	4.5
1547	2.3	4.5
1548	2.2	4.5
1549	2.1	4.5
1550	2.0	4.5
1551	2.0	4.5
1552	2.0	4.5
1553	2.0	4.5
1554	2.1	4.5
1555	2.2	4.5
1556	2.2	4.5
1557	2.3	4.5
1558	2.3	4.5
1559	2.4	4.5
1560	2.4	4.5
1561	2.0	4.5
1562	2.1	4.5
1563	2.2	4.5
1564	2.2	4.5
1565	2.2	4.5
1566	2.3	4.5
1567	2.3	4.5
1568	2.7	4.5
1569	2.4	4.5
1570	2.4	4.5
1571	2.2	4.5
1572	2.1	4.5
1573	2.0	4.5
1574	1.9	4.5
1575	1.9	4.5
1576	1.9	4.5
1577	2.0	4.5
1578	2.1	4.5
1579	2.2	4.5
1580	2.3	4.5
1581	2.4	4.5
1582	2.6	4.5
1583	2.7	4.5
1584	2.8	4.5
1585	2.4	4.5
1586	2.5	4.5
1587	2.7	4.5
1588	2.8	4.5
1589	2.8	4.5
1590	2.9	4.4
1591	2.9	4.4
1592	3.4	4.4
1593	3.2	4.4
1594	3.0	4.4
1595	2.8	4.4
1596	2.7	4.4
1597	2.6	4.4
1598	2.5	4.4
1599	2.5	4.4
1600	2.5	4.4
1601	2.6	4.4
1602	2.7	4.4
1603	2.9	4.4
1604	3.0	4.4
1605	3.1	4.4
1606	3.2	4.4
1607	3.3	4.4
1608	3.5	4.4
1609	3.0	4.4
1610	3.0	4.4
1611	3.0	4.4
1612	3.0	4.4
1613	3.0	4.4
1614	3.0	4.4
1615	3.0	4.4
1616	3.4	4.4
1617	3.1	4.4
1618	2.9	4.4
1619	2.6	4.4
1620	2.4	4.4
1621	2.2	4.4
1622	2.1	4.4
1623	2.0	4.4
1624	2.0	4.4
1625	2.1	4.4
1626	2.3	4.4
1627	2.5	4.4
1628	2.6	4.4
1629	2.7	4.4
1630	2.8	4.4
1631	2.9	4.4
1632	3.0	4.4
1633	2.6	4.4
1634	2.6	4.4
1635	2.7	4.4
1636	2.7	4.4
1637	2.8	4.4
1638	2.8	4.4
1639	2.8	4.4
1640	3.1	4.4
1641	2.9	4.4
1642	2.6	4.4
1643	2.4	4.4
1644	2.1	4.4
1645	1.9	4.4
1646	1.8	4.4
1647	1.7	4.4
1648	1.7	4.4
1649	1.8	4.4
1650	2.0	4.4
1651	2.2	4.4
1652	2.2	4.4
1653	2.3	4.4
1654	2.3	4.4
1655	2.4	4.4
1656	2.4	4.4
1657	2.0	4.4
1658	2.0	4.4
1659	2.1	4.3
1660	2.1	4.3
1661	2.1	4.3
1662	2.1	4.3
1663	2.1	4.3
1664	2.6	4.3
1665	2.5	4.3
1666	2.4	4.3
1667	2.3	4.3
1668	2.2	4.3
1669	2.1	4.3
1670	2.0	4.3
1671	1.9	4.3
1672	1.8	4.3
1673	1.7	4.3
1674	1.8	4.3
1675	1.9	4.3
1676	2.0	4.3
1677	2.0	4.3
1678	2.1	4.3
1679	2.2	4.3
1680	2.3	4.3
1681	1.8	4.3
1682	1.9	4.3
1683	2.0	4.3
1684	2.1	4.3
1685	2.1	4.3
1686	2.1	4.3
1687	2.1	4.3
1688	2.5	4.3
1689	2.3	4.3
1690	2.4	4.3
1691	2.4	4.3
1692	2.3	4.3
1693	2.2	4.3
1694	1.9	4.3
1695	1.8	4.3
1696	1.9	4.3
1697	2.0	4.3
1698	2.0	4.3
1699	2.1	4.3
1700	2.2	4.3
1701	2.2	4.3
1702	2.3	4.3
1703	2.3	4.3
1704	2.4	4.3
1705	1.9	4.3
1706	2.0	4.3
1707	2.0	4.3
1708	2.0	4.3
1709	2.0	4.3
1710	2.1	4.3
1711	2.1	4.3
1712	2.4	4.3
1713	2.3	4.3
1714	2.1	4.3
1715	2.1	4.3
1716	2.0	4.3
1717	1.9	4.3
1718	1.8	4.3
1719	1.7	4.3
1720	1.7	4.3
1721	1.8	4.3
1722	1.9	4.3
1723	2.0	4.3
1724	2.1	4.3
1725	2.1	4.3
1726	2.2	4.3
1727	2.2	4.3
1728	2.3	4.3
1729	1.8	4.3
1730	1.9	4.3
1731	1.9	4.3
1732	1.9	4.3
1733	2.0	4.3
1734	2.0	4.3
1735	2.0	4.3
1736	2.4	4.2
1737	2.4	4.2
1738	2.3	4.2
1739	2.2	4.2
1740	1.9	4.2
1741	1.6	4.2
1742	1.5	4.2
1743	1.5	4.2
1744	1.5	4.2
1745	1.5	4.2
1746	1.6	4.2
1747	1.7	4.2
1748	1.8	4.2
1749	1.8	4.2
1750	1.9	4.2
1751	1.9	4.2
1752	2.0	4.2
1753	1.6	4.2
1754	1.6	4.2
1755	1.7	4.2
1756	1.7	4.2
1757	1.8	4.2
1758	1.8	4.2
1759	1.8	4.2
1760	2.2	4.2
1761	2.1	4.2
1762	1.9	4.2
1763	1.8	4.2
1764	1.7	4.2
1765	1.6	4.2
1766	1.5	4.2
1767	1.5	4.2
1768	1.5	4.2
1769	1.5	4.2
1770	1.6	4.2
1771	1.7	4.2
1772	1.8	4.2
1773	1.9	4.2
1774	1.9	4.2
1775	2.0	4.2
1776	2.0	4.2
1777	1.6	4.2
1778	1.6	4.2
1779	1.6	4.2
1780	1.7	4.2
1781	1.7	4.2
1782	1.7	4.2
1783	1.7	4.2
1784	2.1	4.2
1785	2.0	4.2
1786	1.9	4.2
1787	1.7	4.2
1788	1.6	4.2
1789	1.5	4.2
1790	1.4	4.2
1791	1.4	4.2
1792	1.4	4.2
1793	1.5	4.2
1794	1.6	4.2
1795	1.7	4.2
1796	1.7	4.2
1797	1.7	4.2
1798	1.8	4.2
1799	1.8	4.2
1800	1.8	4.2
1801	1.4	4.2
1802	1.4	4.1
1803	1.4	4.1
1804	1.4	4.1
1805	1.4	4.1
1806	1.4	4.1
1807	1.4	4.1
1808	1.6	4.1
1809	1.4	4.1
1810	1.1	4.1
1811	0.8	4.1
1812	0.5	4.1
1813	0.3	4.1
1814	0.2	4.1
1815	0.3	4.1
1816	0.1	4.1
1817	0.2	4.1
1818	0.4	4.1
1819	0.6	4.1
1820	0.7	4.1
1821	0.9	4.1
1822	1.0	4.1
1823	1.1	4.1
1824	1.2	4.1
1825	0.9	4.1
1826	1.1	4.1
1827	1.3	4.1
1828	1.4	4.1
1829	1.5	4.1
1830	1.6	4.1
1831	1.6	4.1
1832	2.0	4.1
1833	1.8	4.1
1834	1.6	4.1
1835	1.5	4.1
1836	1.3	4.1
1837	1.2	4.1
1838	1.1	4.1
1839	1.1	4.1
1840	1.1	4.1
1841	1.2	4.1
1842	1.4	4.1
1843	1.5	4.1
1844	1.6	4.1
1845	1.6	4.1
1846	1.7	4.1
1847	1.8	4.1
1848	1.9	4.1
1849	1.4	4.1
1850	1.5	4.1
1851	1.4	4.1
1852	1.4	4.1
1853	1.3	4.1
1854	1.4	4.1
1855	1.3	4.1
1856	1.8	4.1
1857	1.7	4.1
1858	1.6	4.1
1859	1.6	4.1
1860	1.5	4.1
1861	1.5	4.1
1862	1.4	4.1
1863	1.4	4.1
1864	1.4	4.1
1865	1.4	4.1
1866	1.5	4.1
1867	1.5	4.1
1868	1.6	4.1
1869	1.6	4.1
1870	1.7	4.1
1871	1.7	4.1
1872	1.8	4.1
1873	1.4	4.1
1874	1.6	4.0
1875	1.7	4.0
1876	1.8	4.0
1877	1.9	4.0
1878	1.9	4.0
1879	1.9	4.0
1880	2.2	4.0
1881	2.0	4.0
1882	1.8	4.0
1883	1.7	4.0
1884	1.7	4.0
1885	1.6	4.0
1886	1.5	4.0
1887	1.4	4.0
1888	1.6	4.0
1889	1.6	4.0
1890	1.7	4.0
1891	1.8	4.0
1892	1.9	4.0
1893	2.1	4.0
1894	2.2	4.0
1895	2.3	4.0
1896	2.4	4.0
1897	2.0	4.0
1898	2.0	4.0
1899	2.1	4.0
1900	2.2	4.0
1901	2.2	4.0
1902	2.2	4.0
1903	2.2	4.0
1904	2.5	4.0
1905	2.2	4.0
1906	1.9	4.0
1907	1.6	4.0
1908	1.4	4.0
1909	1.2	4.0
1910	1.0	4.0
1911	1.0	4.0
1912	1.0	4.0
1913	1.1	4.0
1914	1.2	4.0
1915	1.4	4.0
1916	1.6	4.0
1917	1.7	4.0
1918	1.8	4.0
1919	1.9	4.0
1920	2.0	4.0
1921	1.6	4.0
1922	1.7	4.0
1923	1.8	4.0
1924	1.8	4.0
1925	1.9	4.0
1926	1.9	4.0
1927	1.9	4.0
1928	2.1	4.0
1929	1.8	4.0
1930	1.5	4.0
1931	1.2	4.0
1932	1.0	4.0
1933	0.8	4.0
1934	0.6	4.0
1935	0.6	4.0
1936	0.6	4.0
1937	0.7	4.0
1938	0.9	4.0
1939	1.1	4.0
1940	1.3	4.0
1941	1.4	4.0
1942	1.6	4.0
1943	1.7	4.0
1944	1.9	4.0
1945	1.5	4.0
1946	1.7	3.9
1947	1.9	3.9
1948	2.0	3.9
1949	2.0	3.9
1950	2.1	3.9
1951	2.1	3.9
1952	2.4	3.9
1953	2.1	3.9
1954	1.8	3.9
1955	1.5	3.9
1956	1.2	3.9
1957	1.1	3.9
1958	1.0	3.9
1959	0.9	3.9
1960	0.9	3.9
1961	1.0	3.9
1962	1.2	3.9
1963	1.4	3.9
1964	1.5	3.9
1965	1.6	3.9
1966	1.7	3.9
1967	1.7	3.9
1968	1.8	3.9
1969	1.3	3.9
1970	1.3	3.9
1971	1.3	3.9
1972	1.3	3.9
1973	1.3	3.9
1974	1.3	3.9
1975	1.3	3.9
1976	1.7	3.9
1977	1.6	3.9
1978	1.6	3.9
1979	1.5	3.9
1980	1.4	3.9
1981	1.4	3.9
1982	1.3	3.9
1983	1.3	3.9
1984	1.3	3.9
1985	1.3	3.9
1986	1.4	3.9
1987	1.4	3.9
1988	1.5	3.9
1989	1.5	3.9
1990	1.6	3.9
1991	1.6	3.9
1992	1.7	3.9
1993	1.2	3.9
1994	1.2	3.9
1995	1.3	3.9
1996	1.3	3.9
1997	1.4	3.9
1998	1.4	3.9
1999	1.4	3.9
2000	1.9	3.9
2001	1.8	3.9
2002	1.7	3.9
2003	1.6	3.8
2004	1.6	3.8
2005	1.5	3.8
2006	1.5	3.8
2007	1.5	3.8
2008	1.5	3.8
2009	1.5	3.8
2010	1.6	3.8
2011	1.6	3.8
2012	1.7	3.8
2013	1.7	3.8
2014	1.8	3.8
2015	1.9	3.8
2016	1.9	3.8
2017	1.4	3.8
2018	1.5	3.8
2019	1.5	3.8
2020	1.6	3.8
2021	1.6	3.8
2022	1.6	3.8
2023	1.6	3.8
2024	2.0	3.8
2025	1.9	3.8
2026	1.8	3.8
2027	1.7	3.8
2028	1.6	3.8
2029	1.5	3.8
2030	1.5	3.8
2031	1.4	3.8
2032	1.4	3.8
2033	1.5	3.8
2034	1.6	3.8
2035	1.6	3.8
2036	1.7	3.8
2037	1.8	3.8
2038	1.8	3.8
2039	1.9	3.8
2040	1.9	3.8
2041	1.4	3.8
2042	1.5	3.8
2043	1.5	3.8
2044	1.5	3.8
2045	1.6	3.8
2046	1.6	3.8
2047	1.6	3.8
2048	1.8	3.8
2049	1.6	3.8
2050	1.4	3.8
2051	1.2	3.8
2052	1.0	3.8
2053	0.9	3.8
2054	0.7	3.8
2055	0.7	3.8
2056	0.6	3.8
2057	0.6	3.8
2058	0.6	3.8
2059	0.8	3.8
2060	1.0	3.8
2061	1.1	3.8
2062	1.2	3.8
2063	1.4	3.8
2064	1.5	3.8
2065	1.1	3.8
2066	1.3	3.8
2067	1.4	3.8
2068	1.5	3.8
2069	1.6	3.8
2070	1.6	3.8
2071	1.6	3.8
2072	1.8	3.8
2073	1.5	3.8
2074	1.2	3.8
2075	1.0	3.8
2076	0.7	3.7
2077	0.6	3.7
2078	0.5	3.7
2079	0.4	3.7
2080	0.4	3.7
2081	0.6	3.7
2082	0.7	3.7
2083	1.0	3.7
2084	1.1	3.7
2085	1.2	3.7
2086	1.2	3.7
2087	1.3	3.7
2088	1.4	3.7
2089	1.0	3.7
2090	1.0	3.7
2091	1.0	3.7
2092	1.1	3.7
2093	1.1	3.7
2094	1.1	3.7
2095	1.1	3.7
2096	1.5	3.7
2097	1.5	3.7
2098	1.5	3.7
2099	1.5	3.7
2100	1.4	3.7
2101	1.4	3.7
2102	1.4	3.7
2103	1.5	3.7
2104	1.4	3.7
2105	1.4	3.7
2106	1.4	3.7
2107	1.5	3.7
2108	1.5	3.7
2109	1.5	3.7
2110	1.5	3.7
2111	1.6	3.7
2112	1.7	3.7
2113	1.1	3.7
2114	1.1	3.7
2115	1.1	3.7
2116	1.1	3.7
2117	1.1	3.7
2118	1.2	3.7
2119	1.1	3.7
2120	1.6	3.7
2121	1.5	3.7
2122	1.4	3.7
2123	1.3	3.7
2124	1.3	3.7
2125	1.2	3.7
2126	1.3	3.7
2127	1.2	3.7
2128	1.2	3.7
2129	1.2	3.7
2130	1.2	3.7
2131	1.3	3.7
2132	1.3	3.7
2133	1.4	3.7
2134	1.5	3.7
2135	1.5	3.7
2136	1.5	3.7
2137	1.1	3.7
2138	1.2	3.7
2139	1.2	3.7
2140	1.2	3.7
2141	1.3	3.7
2142	1.3	3.7
2143	1.2	3.6
2144	1.6	3.6
2145	1.3	3.6
2146	1.1	3.6
2147	0.7	3.6
2148	0.8	3.6
2149	0.8	3.6
2150	0.7	3.6
2151	0.6	3.6
2152	0.5	3.6
2153	0.5	3.6
2154	0.6	3.6
2155	0.8	3.6
2156	0.9	3.6
2157	1.0	3.6
2158	1.2	3.6
2159	1.3	3.6
2160	1.5	3.6
2161	0.4	3.6
2162	0.4	3.6
2163	0.4	3.6
2164	0.5	3.6
2165	0.5	3.6
2166	0.5	3.6
2167	0.5	3.6
2168	0.6	3.6
2169	0.6	3.6
2170	0.5	3.6
2171	0.5	3.6
2172	0.5	3.6
2173	0.4	3.6
2174	0.4	3.6
2175	0.4	3.6
2176	0.4	3.6
2177	0.4	3.6
2178	0.5	3.6
2179	0.5	3.6
2180	0.6	3.6
2181	0.6	3.6
2182	0.6	3.6
2183	0.7	3.6
2184	0.7	3.6
2185	0.6	3.6
2186	0.6	3.6
2187	0.6	3.6
2188	0.6	3.6
2189	0.6	3.6
2190	0.6	3.6
2191	0.6	3.6
2192	0.7	3.6
2193	0.6	3.6
2194	0.5	3.6
2195	0.4	3.6
2196	0.3	3.6
2197	0.3	3.6
2198	0.2	3.6
2199	0.2	3.6
2200	0.2	3.6
2201	0.2	3.6
2202	0.3	3.6
2203	0.4	3.6
2204	0.4	3.6
2205	0.5	3.6
2206	0.5	3.6
2207	0.6	3.6
2208	0.7	3.6
2209	0.5	3.6
2210	0.6	3.6
2211	0.7	3.6
2212	0.7	3.6
2213	0.7	3.6
2214	0.7	3.6
2215	0.7	3.6
2216	0.8	3.6
2217	0.8	3.6
2218	0.7	3.6
2219	0.6	3.6
2220	0.6	3.6
2221	0.6	3.6
2222	0.6	3.5
2223	0.6	3.5
2224	0.6	3.5
2225	0.6	3.5
2226	0.6	3.5
2227	0.7	3.5
2228	0.7	3.5
2229	0.7	3.5
2230	0.7	3.5
2231	0.7	3.5
2232	0.7	3.5
2233	0.5	3.5
2234	0.5	3.5
2235	0.5	3.5
2236	0.5	3.5
2237	0.5	3.5
2238	0.5	3.5
2239	0.4	3.5
2240	0.5	3.5
2241	0.5	3.5
2242	0.4	3.5
2243	0.4	3.5
2244	0.4	3.5
2245	0.4	3.5
2246	0.3	3.5
2247	0.3	3.5
2248	0.3	3.5
2249	0.3	3.5
2250	0.3	3.5
2251	0.4	3.5
2252	0.4	3.5
2253	0.4	3.5
2254	0.4	3.5
2255	0.4	3.5
2256	0.4	3.5
2257	0.3	3.5
2258	0.3	3.5
2259	0.3	3.5
2260	0.3	3.5
2261	0.3	3.5
2262	0.3	3.5
2263	0.3	3.5
2264	0.4	3.5
2265	0.3	3.5
2266	0.3	3.5
2267	0.2	3.5
2268	0.1	3.5
2269	0.1	3.5
2270	0.1	3.5
2271	0.1	3.5
2272	0.0	3.5
2273	0.1	3.5
2274	0.1	3.5
2275	0.2	3.5
2276	0.2	3.5
2277	0.2	3.5
2278	0.3	3.5
2279	0.3	3.5
2280	0.3	3.5
2281	0.2	3.5
2282	0.2	3.5
2283	0.2	3.5
2284	0.2	3.5
2285	0.3	3.5
2286	0.3	3.5
2287	0.2	3.5
2288	0.4	3.5
2289	0.3	3.5
2290	0.3	3.5
2291	0.3	3.5
2292	0.2	3.5
2293	0.2	3.5
2294	0.2	3.5
2295	0.2	3.5
2296	0.2	3.5
2297	0.2	3.5
2298	0.2	3.5
2299	0.3	3.4
2300	0.3	3.4
2301	0.3	3.4
2302	0.3	3.4
2303	0.4	3.4
2304	0.4	3.4
2305	0.3	3.4
2306	0.3	3.4
2307	0.3	3.4
2308	0.3	3.4
2309	0.3	3.4
2310	0.3	3.4
2311	0.3	3.4
2312	0.4	3.4
2313	0.3	3.4
2314	0.2	3.4
2315	0.2	3.4
2316	0.1	3.4
2317	0.0	3.4
2318	0.0	3.4
2319	0.0	3.4
2320	0.0	3.4
2321	0.0	3.4
2322	0.0	3.4
2323	0.1	3.4
2324	0.1	3.4
2325	0.1	3.4
2326	0.2	3.4
2327	0.2	3.4
2328	0.2	3.4
2329	0.1	3.4
2330	0.1	3.4
2331	0.1	3.4
2332	0.1	3.4
2333	0.1	3.4
2334	0.1	3.4
2335	0.1	3.4
2336	0.3	3.4
2337	0.3	3.4
2338	0.2	3.4
2339	0.2	3.4
2340	0.2	3.4
2341	0.2	3.4
2342	0.2	3.4
2343	0.2	3.4
2344	0.2	3.4
2345	0.2	3.4
2346	0.2	3.4
2347	0.2	3.4
2348	0.2	3.4
2349	0.3	3.4
2350	0.3	3.4
2351	0.3	3.4
2352	0.4	3.4
2353	0.2	3.4
2354	0.3	3.3
2355	0.3	3.3
2356	0.3	3.3
2357	0.3	3.3
2358	0.3	3.3
2359	0.3	3.3
2360	0.4	3.3
2361	0.3	3.3
2362	0.3	3.3
2363	0.2	3.3
2364	0.2	3.3
2365	0.2	3.3
2366	0.1	3.3
2367	0.1	3.3
2368	0.1	3.3
2369	0.1	3.3
2370	0.2	3.3
2371	0.2	3.3
2372	0.3	3.3
2373	0.3	3.3
2374	0.3	3.3
2375	0.3	3.3
2376	0.4	3.3
2377	0.2	3.3
2378	0.2	3.3
2379	0.2	3.3
2380	0.2	3.3
2381	0.2	3.3
2382	0.2	3.3
2383	0.2	3.3
2384	0.2	3.3
2385	0.2	3.3
2386	0.1	3.3
2387	0.1	3.3
2388	0.1	3.3
2389	0.0	3.3
2390	0.0	3.3
2391	0.0	3.3
2392	0.0	3.3
2393	0.0	3.3
2394	0.0	3.3
2395	0.1	3.3
2396	0.1	3.3
2397	0.2	3.3
2398	0.2	3.3
2399	0.2	3.3
2400	0.3	3.3
2401	0.0	3.3
2402	0.0	3.3
2403	0.0	3.3
2404	0.0	3.3
2405	0.0	3.3
2406	0.0	3.3
2407	0.0	3.3
2408	0.0	3.3
2409	0.0	3.3
2410	0.0	3.3
2411	0.0	3.3
2412	0.0	3.3
2413	0.0	3.3
2414	0.0	3.3
2415	0.0	3.3
2416	0.0	3.3
2417	0.0	3.3
2418	0.0	3.3
2419	0.0	3.3
2420	0.0	3.3
2421	0.0	3.2
2422	0.0	3.2
2423	0.0	3.2
2424	0.0	3.2
2425	0.2	3.2
2426	0.3	3.2
2427	0.3	3.2
2428	0.4	3.2
2429	0.4	3.2
2430	0.4	3.2
2431	0.4	3.2
2432	0.5	3.2
2433	0.4	3.2
2434	0.3	3.2
2435	0.2	3.2
2436	0.2	3.2
2437	0.1	3.2
2438	0.1	3.2
2439	0.1	3.2
2440	0.1	3.2
2441	0.1	3.2
2442	0.2	3.2
2443	0.2	3.2
2444	0.3	3.2
2445	0.3	3.2
2446	0.4	3.2
2447	0.5	3.2
2448	0.6	3.2
2449	0.4	3.2
2450	0.5	3.2
2451	0.5	3.2
2452	0.5	3.2
2453	0.5	3.2
2454	0.5	3.2
2455	0.4	3.2
2456	0.5	3.2
2457	0.4	3.2
2458	0.3	3.2
2459	0.2	3.2
2460	0.2	3.2
2461	0.1	3.2
2462	0.1	3.2
2463	0.0	3.2
2464	0.0	3.2
2465	0.1	3.2
2466	0.1	3.2
2467	0.2	3.2
2468	0.2	3.2
2469	0.3	3.2
2470	0.4	3.2
2471	0.4	3.2
2472	0.5	3.2
2473	0.4	3.2
2474	0.4	3.2
2475	0.5	3.2
2476	0.5	3.2
2477	0.5	3.2
2478	0.5	3.2
2479	0.5	3.1
2480	0.5	3.1
2481	0.4	3.1
2482	0.4	3.1
2483	0.3	3.1
2484	0.2	3.1
2485	0.1	3.1
2486	0.1	3.1
2487	0.1	3.1
2488	0.1	3.1
2489	0.1	3.1
2490	0.1	3.1
2491	0.2	3.1
2492	0.3	3.1
2493	0.3	3.1
2494	0.4	3.1
2495	0.5	3.1
2496	0.6	3.1
2497	0.4	3.1
2498	0.5	3.1
2499	0.5	3.1
2500	0.6	3.1
2501	0.6	3.1
2502	0.6	3.1
2503	0.5	3.1
2504	0.6	3.1
2505	0.5	3.1
2506	0.4	3.1
2507	0.3	3.1
2508	0.3	3.1
2509	0.2	3.1
2510	0.2	3.1
2511	0.1	3.1
2512	0.1	3.1
2513	0.2	3.1
2514	0.2	3.1
2515	0.3	3.1
2516	0.4	3.1
2517	0.4	3.1
2518	0.4	3.1
2519	0.5	3.1
2520	0.5	3.1
2521	0.4	3.1
2522	0.4	3.1
2523	0.4	3.1
2524	0.5	3.1
2525	0.5	3.0
2526	0.5	3.0
2527	0.4	3.0
2528	0.5	3.0
2529	0.4	3.0
2530	0.4	3.0
2531	0.4	3.0
2532	0.4	3.0
2533	0.4	3.0
2534	0.4	3.0
2535	0.4	3.0
2536	0.4	3.0
2537	0.4	3.0
2538	0.4	3.0
2539	0.4	3.0
2540	0.5	3.0
2541	0.5	3.0
2542	0.5	3.0
2543	0.5	3.0
2544	0.6	3.0
2545	0.4	3.0
2546	0.4	3.0
2547	0.4	3.0
2548	0.4	3.0
2549	0.4	3.0
2550	0.4	3.0
2551	0.4	3.0
2552	0.5	3.0
2553	0.4	3.0
2554	0.4	3.0
2555	0.4	3.0
2556	0.4	3.0
2557	0.4	3.0
2558	0.4	3.0
2559	0.3	3.0
2560	0.2	3.0
2561	0.2	3.0
2562	0.2	3.0
2563	0.2	3.0
2564	0.2	3.0
2565	0.3	3.0
2566	0.3	3.0
2567	0.4	3.0
2568	0.4	3.0
2569	0.3	3.0
2570	0.4	3.0
2571	0.4	3.0
2572	0.5	3.0
2573	0.5	3.0
2574	0.5	3.0
2575	0.4	3.0
2576	0.6	3.0
2577	0.5	3.0
2578	0.5	3.0
2579	0.5	3.0
2580	0.4	3.0
2581	0.4	3.0
2582	0.4	3.0
2583	0.5	3.0
2584	0.5	3.0
2585	0.5	3.0
2586	0.5	3.0
2587	0.6	2.9
2588	0.6	2.9
2589	0.6	2.9
2590	0.7	2.9
2591	0.7	2.9
2592	0.8	2.9
2593	0.6	2.9
2594	0.7	2.9
2595	0.7	2.9
2596	0.7	2.9
2597	0.7	2.9
2598	0.7	2.9
2599	0.7	2.9
2600	0.8	2.9
2601	0.7	2.9
2602	0.6	2.9
2603	0.6	2.9
2604	0.5	2.9
2605	0.4	2.9
2606	0.4	2.9
2607	0.4	2.9
2608	0.4	2.9
2609	0.4	2.9
2610	0.5	2.9
2611	0.5	2.9
2612	0.6	2.9
2613	0.6	2.9
2614	0.7	2.9
2615	0.7	2.9
2616	0.7	2.9
2617	0.6	2.9
2618	0.6	2.9
2619	0.6	2.9
2620	0.6	2.9
2621	0.6	2.9
2622	0.6	2.9
2623	0.6	2.9
2624	0.7	2.9
2625	0.7	2.9
