# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2611	1.9	9.8
2612	2.1	9.8
2613	2.3	9.8
2614	2.4	9.8
2615	2.5	9.8
2616	2.7	9.8
2617	2.1	9.8
2618	2.2	9.8
2619	2.2	9.8
2620	2.2	9.8
2621	2.2	9.8
2622	2.2	9.7
2623	2.2	9.7
2624	2.8	9.7
2625	2.7	9.7
2626	2.7	9.7
2627	2.6	9.7
2628	2.3	9.7
2629	2.0	9.7
2630	1.7	9.7
2631	1.5	9.7
2632	1.4	9.7
2633	1.3	9.7
2634	1.3	9.6
2635	1.4	9.6
2636	1.6	9.6
2637	1.7	9.6
2638	1.9	9.6
2639	2.0	9.6
2640	2.2	9.6
2641	1.8	9.6
2642	2.0	9.6
2643	2.1	9.6
2644	2.2	9.6
2645	2.3	9.6
2646	2.3	9.6
2647	2.2	9.6
2648	2.6	9.6
2649	2.4	9.6
2650	2.2	9.6
2651	2.0	9.6
2652	1.9	9.6
2653	1.8	9.6
2654	1.7	9.6
2655	1.7	9.6
2656	1.7	9.6
2657	1.7	9.5
2658	1.9	9.5
2659	2.0	9.5
2660	2.2	9.5
2661	2.3	9.5
2662	2.4	9.5
2663	2.5	9.5
2664	2.6	9.5
2665	1.9	9.5
2666	1.9	9.5
2667	1.9	9.5
2668	1.9	9.5
2669	1.9	9.5
2670	1.9	9.5
2671	1.8	9.5
2672	2.3	9.5
2673	2.1	9.5
2674	1.9	9.5
2675	1.8	9.5
2676	1.6	9.5
2677	1.5	9.5
2678	1.4	9.5
2679	1.3	9.5
2680	1.3	9.5
2681	1.4	9.5
2682	1.5	9.5
2683	1.6	9.4
2684	1.7	9.4
2685	1.8	9.4
2686	1.8	9.4
2687	1.9	9.4
2688	2.0	9.4
2689	1.4	9.4
2690	1.5	9.4
2691	1.5	9.4
2692	1.6	9.4
2693	1.6	9.4
2694	1.6	9.4
2695	1.5	9.4
2696	2.0	9.4
2697	1.8	9.4
2698	1.6	9.4
2699	1.5	9.4
2700	1.4	9.4
2701	1.2	9.4
2702	1.2	9.4
2703	1.1	9.4
2704	1.1	9.4
2705	1.2	9.4
2706	1.2	9.4
2707	1.3	9.4
2708	1.5	9.4
2709	1.6	9.3
2710	1.8	9.3
2711	1.9	9.3
2712	2.0	9.3
2713	1.5	9.3
2714	1.6	9.3
2715	1.6	9.3
2716	1.7	9.3
2717	1.8	9.2
2718	1.8	9.2
2719	1.7	9.2
2720	2.3	9.2
2721	2.2	9.2
2722	2.2	9.2
2723	2.0	9.2
2724	2.0	9.2
2725	2.0	9.2
2726	2.0	9.2
2727	1.9	9.2
2728	2.0	9.2
2729	2.0	9.2
2730	2.0	9.2
2731	2.2	9.2
2732	2.2	9.2
2733	2.1	9.2
2734	2.1	9.2
2735	2.1	9.2
2736	2.1	9.2
2737	1.4	9.2
2738	1.3	9.1
2739	1.3	9.1
2740	1.3	9.1
2741	1.4	9.1
2742	1.2	9.1
2743	1.1	9.1
2744	1.7	9.1
2745	1.6	9.1
2746	1.6	9.1
2747	1.5	9.1
2748	1.4	9.1
2749	1.4	9.1
2750	1.3	9.1
2751	1.3	9.1
2752	1.3	9.1
2753	1.3	9.1
2754	1.3	9.1
2755	1.4	9.1
2756	1.4	9.1
2757	1.5	9.1
2758	1.5	9.0
2759	1.6	9.0
2760	1.6	9.0
2761	1.2	9.0
2762	1.4	9.0
2763	1.6	9.0
2764	1.7	9.0
2765	1.8	9.0
2766	1.8	9.0
2767	1.6	9.0
2768	1.9	9.0
2769	1.7	9.0
2770	1.5	9.0
2771	1.2	9.0
2772	1.1	9.0
2773	0.9	8.9
2774	0.8	8.9
2775	0.8	8.9
2776	0.8	8.9
2777	0.9	8.9
2778	1.0	8.9
2779	1.2	8.9
2780	1.4	8.9
2781	1.6	8.9
2782	1.9	8.9
2783	2.1	8.9
2784	2.3	8.9
2785	1.7	8.9
2786	1.9	8.9
2787	1.9	8.9
2788	2.0	8.9
2789	2.0	8.9
2790	2.0	8.9
2791	1.7	8.8
2792	2.0	8.8
2793	1.7	8.8
2794	1.3	8.8
2795	1.0	8.8
2796	0.8	8.8
2797	0.5	8.8
2798	0.4	8.8
2799	0.4	8.8
2800	0.4	8.8
2801	0.4	8.8
2802	0.6	8.8
2803	0.8	8.8
2804	1.1	8.8
2805	1.3	8.8
2806	1.5	8.8
2807	1.7	8.8
2808	1.9	8.8
2809	1.4	8.8
2810	1.5	8.8
2811	1.6	8.8
2812	1.6	8.7
2813	1.7	8.7
2814	1.6	8.7
2815	1.4	8.7
2816	1.9	8.7
2817	1.9	8.7
2818	1.9	8.7
2819	1.9	8.7
2820	1.8	8.7
2821	1.6	8.7
2822	1.4	8.7
2823	1.2	8.7
2824	1.1	8.7
2825	1.2	8.7
2826	1.3	8.7
2827	1.4	8.7
2828	1.6	8.7
2829	1.8	8.7
2830	1.9	8.7
2831	2.1	8.7
2832	2.3	8.7
2833	1.9	8.7
2834	2.0	8.7
2835	2.1	8.7
2836	2.2	8.7
2837	2.3	8.7
2838	2.3	8.7
2839	2.2	8.7
2840	2.7	8.7
2841	2.5	8.7
2842	2.4	8.7
2843	2.3	8.7
2844	2.2	8.7
2845	2.1	8.7
2846	2.0	8.6
2847	2.0	8.6
2848	2.0	8.6
2849	2.1	8.6
2850	2.1	8.6
2851	2.3	8.6
2852	2.4	8.6
2853	2.5	8.6
2854	2.7	8.6
2855	2.9	8.6
2856	3.0	8.6
2857	2.5	8.6
2858	2.6	8.6
2859	2.6	8.6
2860	2.7	8.6
2861	2.7	8.6
2862	2.7	8.6
2863	2.5	8.6
2864	3.0	8.6
2865	2.9	8.6
2866	2.7	8.6
2867	2.6	8.6
2868	2.4	8.6
2869	2.4	8.6
2870	2.3	8.6
2871	2.3	8.6
2872	2.3	8.6
2873	2.3	8.6
2874	2.4	8.5
2875	2.6	8.5
2876	2.7	8.5
2877	2.7	8.5
2878	2.8	8.5
2879	2.8	8.5
2880	2.8	8.5
2881	0.0	8.5
2882	0.0	8.5
2883	0.0	8.5
2884	0.0	8.5
2885	0.0	8.5
2886	0.0	8.5
2887	0.0	8.5
2888	0.0	8.5
2889	0.0	8.5
2890	0.0	8.5
2891	0.0	8.5
2892	0.0	8.5
2893	0.0	8.5
2894	0.0	8.4
2895	0.0	8.4
2896	0.0	8.4
2897	0.0	8.4
2898	0.0	8.4
2899	0.0	8.4
2900	0.0	8.4
2901	0.0	8.4
2902	0.0	8.4
2903	0.0	8.4
2904	0.0	8.4
2905	0.0	8.4
2906	0.0	8.4
2907	0.0	8.4
2908	0.0	8.4
2909	0.0	8.3
2910	0.0	8.3
2911	0.0	8.3
2912	0.0	8.3
2913	0.0	8.3
2914	0.0	8.3
2915	0.0	8.3
2916	0.0	8.3
2917	0.0	8.3
2918	0.0	8.3
2919	0.0	8.3
2920	0.0	8.3
2921	0.0	8.3
2922	0.0	8.3
2923	0.0	8.3
2924	0.0	8.3
2925	0.0	8.3
2926	0.0	8.3
2927	0.0	8.3
2928	0.0	8.3
2929	0.0	8.3
2930	0.0	8.2
2931	0.0	8.2
2932	0.0	8.2
2933	0.0	8.2
2934	0.0	8.2
2935	0.0	8.2
2936	0.0	8.2
2937	0.0	8.2
2938	0.0	8.2
2939	0.0	8.2
2940	0.0	8.2
2941	0.0	8.2
2942	0.0	8.2
2943	0.0	8.1
2944	0.0	8.1
2945	0.0	8.1
2946	0.0	8.1
2947	0.0	8.1
2948	0.0	8.1
2949	0.0	8.1
2950	0.0	8.1
2951	0.0	8.1
2952	0.0	8.1
2953	0.0	8.1
2954	0.0	8.1
2955	0.0	8.1
2956	0.0	8.1
2957	0.0	8.1
2958	0.0	8.1
2959	0.0	8.1
2960	0.0	8.1
2961	0.0	8.1
2962	0.0	8.1
2963	0.0	8.1
2964	0.0	8.1
2965	0.0	8.1
2966	0.0	8.1
2967	0.0	8.1
2968	0.0	8.1
2969	0.0	8.1
2970	0.0	8.1
2971	0.0	8.1
2972	0.0	8.1
2973	0.0	8.1
2974	0.0	8.1
2975	0.0	8.1
2976	0.0	8.1
2977	0.0	8.1
2978	0.0	8.1
2979	0.0	8.0
2980	0.0	8.0
2981	0.0	8.0
2982	0.0	8.0
2983	0.0	8.0
2984	0.0	8.0
2985	0.0	8.0
2986	0.0	8.0
2987	0.0	8.0
2988	0.0	8.0
2989	0.0	8.0
2990	0.0	8.0
2991	0.0	8.0
2992	0.0	8.0
2993	0.0	8.0
2994	0.0	8.0
2995	0.0	8.0
2996	0.0	8.0
2997	0.0	8.0
2998	0.0	8.0
2999	0.0	8.0
3000	0.0	8.0
3001	0.0	8.0
3002	0.0	8.0
3003	0.0	7.9
3004	0.0	7.9
3005	0.0	7.9
3006	0.0	7.9
3007	0.0	7.9
3008	0.0	7.9
3009	0.0	7.9
3010	0.0	7.9
3011	0.0	7.9
3012	0.0	7.9
3013	0.0	7.9
3014	0.0	7.9
3015	0.0	7.9
3016	0.0	7.9
3017	0.0	7.9
3018	0.0	7.9
3019	0.0	7.9
3020	0.0	7.9
3021	0.0	7.9
3022	0.0	7.9
3023	0.0	7.9
3024	0.0	7.8
3025	0.0	7.8
3026	0.0	7.8
3027	0.0	7.8
3028	0.0	7.8
3029	0.0	7.8
3030	0.0	7.8
3031	0.0	7.8
3032	0.0	7.8
3033	0.0	7.8
3034	0.0	7.8
3035	0.0	7.8
3036	0.0	7.8
3037	0.0	7.8
3038	0.0	7.8
3039	0.0	7.8
3040	0.0	7.8
3041	0.0	7.8
3042	0.0	7.8
3043	0.0	7.8
3044	0.0	7.8
3045	0.0	7.8
3046	0.0	7.7
3047	0.0	7.7
3048	0.0	7.7
3049	0.0	7.7
3050	0.0	7.7
3051	0.0	7.7
3052	0.0	7.7
3053	0.0	7.7
3054	0.0	7.7
3055	0.0	7.7
3056	0.0	7.7
3057	0.0	7.7
3058	0.0	7.7
3059	0.0	7.7
3060	0.0	7.7
3061	0.0	7.7
3062	0.0	7.6
3063	0.0	7.6
3064	0.0	7.6
3065	0.0	7.6
3066	0.0	7.6
3067	0.0	7.6
3068	0.0	7.6
3069	0.0	7.6
3070	0.0	7.6
3071	0.0	7.6
3072	0.0	7.6
3073	0.0	7.6
3074	0.0	7.6
3075	0.0	7.6
3076	0.0	7.6
3077	0.0	7.6
3078	0.0	7.6
3079	0.0	7.6
3080	0.0	7.6
3081	0.0	7.6
3082	0.0	7.6
3083	0.0	7.6
3084	0.0	7.6
3085	0.0	7.6
3086	0.0	7.6
3087	0.0	7.6
3088	0.0	7.5
3089	0.0	7.5
3090	0.0	7.5
3091	0.0	7.5
3092	0.0	7.5
3093	0.0	7.5
3094	0.0	7.5
3095	0.0	7.5
3096	0.0	7.5
3097	0.0	7.5
3098	0.0	7.5
3099	0.0	7.5
3100	0.0	7.5
3101	0.0	7.5
3102	0.0	7.5
3103	0.0	7.5
3104	0.0	7.5
3105	0.0	7.5
3106	0.0	7.5
3107	0.0	7.5
3108	0.0	7.5
3109	0.0	7.5
3110	0.0	7.5
3111	0.0	7.4
3112	0.0	7.4
3113	0.0	7.4
3114	0.0	7.4
3115	0.0	7.4
3116	0.0	7.4
3117	0.0	7.4
3118	0.0	7.4
3119	0.0	7.4
3120	0.0	7.4
3121	0.0	7.4
3122	0.0	7.4
3123	0.0	7.4
3124	0.0	7.4
3125	0.0	7.4
3126	0.0	7.4
3127	0.0	7.4
3128	0.0	7.4
3129	0.0	7.4
3130	0.0	7.4
3131	0.0	7.4
3132	0.0	7.4
3133	0.0	7.4
3134	0.0	7.3
3135	0.0	7.3
3136	0.0	7.3
3137	0.0	7.3
3138	0.0	7.3
3139	0.0	7.3
3140	0.0	7.3
3141	0.0	7.3
3142	0.0	7.3
3143	0.0	7.3
3144	0.0	7.3
3145	0.0	7.3
3146	0.0	7.3
3147	0.0	7.3
3148	0.0	7.3
3149	0.0	7.3
3150	0.0	7.3
3151	0.0	7.3
3152	0.0	7.3
3153	0.0	7.3
3154	0.0	7.3
3155	0.0	7.2
3156	0.0	7.2
3157	0.0	7.2
3158	0.0	7.2
3159	0.0	7.2
3160	0.0	7.2
3161	0.0	7.2
3162	0.0	7.2
3163	0.0	7.2
3164	0.0	7.2
3165	0.0	7.2
3166	0.0	7.2
3167	0.0	7.2
3168	0.0	7.2
3169	0.0	7.2
3170	0.0	7.2
3171	0.0	7.2
3172	0.0	7.2
3173	0.0	7.2
3174	0.0	7.2
3175	0.0	7.2
3176	0.0	7.2
3177	0.0	7.2
3178	0.0	7.2
3179	0.0	7.2
3180	0.0	7.2
3181	0.0	7.2
3182	0.0	7.1
3183	0.0	7.1
3184	0.0	7.1
3185	0.0	7.1
3186	0.0	7.1
3187	0.0	7.1
3188	0.0	7.1
3189	0.0	7.1
3190	0.0	7.1
3191	0.0	7.1
3192	0.0	7.1
3193	0.0	7.1
3194	0.0	7.1
3195	0.0	7.1
3196	0.0	7.1
3197	0.0	7.1
3198	0.0	7.1
3199	0.0	7.1
3200	0.0	7.1
3201	0.0	7.0
3202	0.0	7.0
3203	0.0	7.0
3204	0.0	7.0
3205	0.0	7.0
3206	0.0	7.0
3207	0.0	7.0
3208	0.0	7.0
3209	0.0	7.0
3210	0.0	7.0
3211	0.0	7.0
3212	0.0	7.0
3213	0.0	7.0
3214	0.0	7.0
3215	0.0	7.0
3216	0.0	7.0
3217	0.0	7.0
3218	0.0	7.0
3219	0.0	7.0
3220	0.0	7.0
3221	0.0	7.0
3222	0.0	7.0
3223	0.0	6.9
3224	0.0	6.9
3225	0.0	6.9
3226	0.0	6.9
3227	0.0	6.9
3228	0.0	6.9
3229	0.0	6.9
3230	0.0	6.9
3231	0.0	6.9
3232	0.0	6.9
3233	0.0	6.9
3234	0.0	6.9
3235	0.0	6.9
3236	0.0	6.9
3237	0.0	6.9
3238	0.0	6.9
3239	0.0	6.9
3240	0.0	6.9
3241	0.0	6.9
3242	0.0	6.9
3243	0.0	6.9
3244	0.0	6.8
3245	0.0	6.8
3246	0.0	6.8
3247	0.0	6.8
3248	0.0	6.8
3249	0.0	6.8
3250	0.0	6.8
3251	0.0	6.8
3252	0.0	6.8
3253	0.0	6.8
3254	0.0	6.8
3255	0.0	6.8
3256	0.0	6.8
3257	0.0	6.8
3258	0.0	6.8
3259	0.0	6.8
3260	0.0	6.8
3261	0.0	6.8
3262	0.0	6.8
3263	0.0	6.8
3264	0.0	6.8
3265	0.0	6.8
3266	0.0	6.8
3267	0.0	6.8
3268	0.0	6.8
3269	0.0	6.8
3270	0.0	6.8
3271	0.0	6.8
3272	0.0	6.8
3273	0.0	6.8
3274	0.0	6.8
3275	0.0	6.8
3276	0.0	6.7
3277	0.0	6.7
3278	0.0	6.7
3279	0.0	6.7
3280	0.0	6.7
3281	0.0	6.7
3282	0.0	6.7
3283	0.0	6.7
3284	0.0	6.7
3285	0.0	6.7
3286	0.0	6.7
3287	0.0	6.7
3288	0.0	6.7
3289	0.0	6.7
3290	0.0	6.7
3291	0.0	6.7
3292	0.0	6.7
3293	0.0	6.7
3294	0.0	6.7
3295	0.0	6.7
3296	0.0	6.7
3297	0.0	6.7
3298	0.0	6.7
3299	0.0	6.7
3300	0.0	6.7
3301	0.0	6.7
3302	0.0	6.7
3303	0.0	6.6
3304	0.0	6.6
3305	0.0	6.6
3306	0.0	6.6
3307	0.0	6.6
3308	0.0	6.6
3309	0.0	6.6
3310	0.0	6.6
3311	0.0	6.6
3312	0.0	6.6
3313	0.0	6.6
3314	0.0	6.6
3315	0.0	6.6
3316	0.0	6.6
3317	0.0	6.6
3318	0.0	6.6
3319	0.0	6.6
3320	0.0	6.5
3321	0.0	6.5
3322	0.0	6.5
3323	0.0	6.5
3324	0.0	6.5
3325	0.0	6.5
3326	0.0	6.5
3327	0.0	6.5
3328	0.0	6.5
3329	0.0	6.5
3330	0.0	6.5
3331	0.0	6.5
3332	0.0	6.5
3333	0.0	6.5
3334	0.0	6.5
3335	0.0	6.5
3336	0.0	6.5
3337	0.0	6.5
3338	0.0	6.5
3339	0.0	6.5
3340	0.0	6.4
3341	0.0	6.4
3342	0.0	6.4
3343	0.0	6.4
3344	0.0	6.4
3345	0.0	6.4
3346	0.0	6.4
3347	0.0	6.4
3348	0.0	6.4
3349	0.0	6.4
3350	0.0	6.4
3351	0.0	6.4
3352	0.0	6.4
3353	0.0	6.4
3354	0.0	6.4
3355	0.0	6.4
3356	0.0	6.4
3357	0.0	6.4
3358	0.0	6.4
3359	0.0	6.4
3360	0.0	6.4
3361	0.0	6.4
3362	0.0	6.4
3363	0.0	6.3
3364	0.0	6.3
3365	0.0	6.3
3366	0.0	6.3
3367	0.0	6.3
3368	0.0	6.3
3369	0.0	6.3
3370	0.0	6.3
3371	0.0	6.3
3372	0.0	6.3
3373	0.0	6.3
3374	0.0	6.3
3375	0.0	6.3
3376	0.0	6.3
3377	0.0	6.3
3378	0.0	6.3
3379	0.0	6.3
3380	0.0	6.3
3381	0.0	6.3
3382	0.0	6.3
3383	0.0	6.3
3384	0.0	6.3
3385	0.0	6.3
3386	0.0	6.3
3387	0.0	6.3
3388	0.0	6.3
3389	0.0	6.2
3390	0.0	6.2
3391	0.0	6.2
3392	0.0	6.2
3393	0.0	6.2
3394	0.0	6.2
3395	0.0	6.2
3396	0.0	6.2
3397	0.0	6.2
3398	0.0	6.2
3399	0.0	6.2
3400	0.0	6.2
3401	0.0	6.2
3402	0.0	6.2
3403	0.0	6.2
3404	0.0	6.2
3405	0.0	6.2
3406	0.0	6.2
3407	0.0	6.2
3408	0.0	6.2
3409	0.0	6.2
3410	0.0	6.2
3411	0.0	6.2
3412	0.0	6.2
3413	0.0	6.2
3414	0.0	6.2
3415	0.0	6.2
3416	0.0	6.2
3417	0.0	6.2
3418	0.0	6.2
3419	0.0	6.1
3420	0.0	6.1
3421	0.0	6.1
3422	0.0	6.1
3423	0.0	6.1
3424	0.0	6.1
3425	0.0	6.1
3426	0.0	6.1
3427	0.0	6.1
3428	0.0	6.1
3429	0.0	6.1
3430	0.0	6.1
3431	0.0	6.1
3432	0.0	6.1
3433	0.0	6.1
3434	0.0	6.1
3435	0.0	6.1
3436	0.0	6.1
3437	0.0	6.0
3438	0.0	6.0
3439	0.0	6.0
3440	0.0	6.0
3441	0.0	6.0
3442	0.0	6.0
3443	0.0	6.0
3444	0.0	6.0
3445	0.0	6.0
3446	0.0	6.0
3447	0.0	6.0
3448	0.0	6.0
3449	0.0	6.0
3450	0.0	6.0
3451	0.0	6.0
3452	0.0	6.0
3453	0.0	6.0
3454	0.0	6.0
3455	0.0	6.0
3456	0.0	6.0
3457	0.0	6.0
3458	0.0	6.0
3459	0.0	6.0
3460	0.0	6.0
3461	0.0	6.0
3462	0.0	6.0
3463	0.0	6.0
3464	0.0	5.9
3465	0.0	5.9
3466	0.0	5.9
3467	0.0	5.9
3468	0.0	5.9
3469	0.0	5.9
3470	0.0	5.9
3471	0.0	5.9
3472	0.0	5.9
3473	0.0	5.9
3474	0.0	5.9
3475	0.0	5.9
3476	0.0	5.9
3477	0.0	5.9
3478	0.0	5.9
3479	0.0	5.9
3480	0.0	5.9
3481	0.0	5.9
3482	0.0	5.9
3483	0.0	5.9
3484	0.0	5.9
3485	0.0	5.9
3486	0.0	5.9
3487	0.0	5.9
3488	0.0	5.9
3489	0.0	5.9
3490	0.0	5.9
3491	0.0	5.8
3492	0.0	5.8
3493	0.0	5.8
3494	0.0	5.8
3495	0.0	5.8
3496	0.0	5.8
3497	0.0	5.8
3498	0.0	5.8
3499	0.0	5.8
3500	0.0	5.8
3501	0.0	5.8
3502	0.0	5.8
3503	0.0	5.8
3504	0.0	5.8
3505	0.0	5.8
3506	0.0	5.8
3507	0.0	5.8
3508	0.0	5.8
3509	0.0	5.8
3510	0.0	5.8
3511	0.0	5.8
3512	0.0	5.8
3513	0.0	5.8
3514	0.0	5.8
3515	0.0	5.8
3516	0.0	5.8
3517	0.0	5.8
3518	0.0	5.8
3519	0.0	5.8
3520	0.0	5.8
3521	0.0	5.8
3522	0.0	5.8
3523	0.0	5.8
3524	0.0	5.7
3525	0.0	5.7
3526	0.0	5.7
3527	0.0	5.7
3528	0.0	5.7
3529	0.0	5.7
3530	0.0	5.7
3531	0.0	5.7
3532	0.0	5.7
3533	0.0	5.7
3534	0.0	5.7
3535	0.0	5.7
3536	0.0	5.7
3537	0.0	5.7
3538	0.0	5.7
3539	0.0	5.7
3540	0.0	5.7
3541	0.0	5.7
3542	0.0	5.7
3543	0.0	5.7
3544	0.0	5.7
3545	0.0	5.6
3546	0.0	5.6
3547	0.0	5.6
3548	0.0	5.6
3549	0.0	5.6
3550	0.0	5.6
3551	0.0	5.6
3552	0.0	5.6
3553	0.0	5.6
3554	0.0	5.6
3555	0.0	5.6
3556	0.0	5.6
3557	0.0	5.6
3558	0.0	5.6
3559	0.0	5.6
3560	0.0	5.6
3561	0.0	5.6
3562	0.0	5.6
3563	0.0	5.6
3564	0.0	5.6
3565	0.0	5.6
3566	0.0	5.6
3567	0.0	5.6
3568	0.0	5.6
3569	0.0	5.6
3570	0.0	5.6
3571	0.0	5.6
3572	0.0	5.6
3573	0.0	5.6
3574	0.0	5.6
3575	0.0	5.6
3576	0.0	5.6
3577	0.0	5.6
3578	0.0	5.6
3579	0.0	5.6
3580	0.0	5.6
3581	0.0	5.5
3582	0.0	5.5
3583	0.0	5.5
3584	0.0	5.5
3585	0.0	5.5
3586	0.0	5.5
3587	0.0	5.5
3588	0.0	5.5
3589	0.0	5.5
3590	0.0	5.5
3591	0.0	5.5
3592	0.0	5.5
3593	0.0	5.5
3594	0.0	5.5
3595	0.0	5.5
3596	0.0	5.5
3597	0.0	5.5
3598	0.0	5.5
3599	0.0	5.5
3600	0.0	5.5
3601	0.0	5.5
3602	0.0	5.5
3603	0.0	5.5
3604	0.0	5.5
3605	0.0	5.5
3606	0.0	5.5
3607	0.0	5.5
3608	0.0	5.5
3609	0.0	5.5
3610	0.0	5.4
3611	0.0	5.4
3612	0.0	5.4
3613	0.0	5.4
3614	0.0	5.4
3615	0.0	5.4
3616	0.0	5.4
3617	0.0	5.4
3618	0.0	5.4
3619	0.0	5.4
3620	0.0	5.4
3621	0.0	5.4
3622	0.0	5.4
3623	0.0	5.4
3624	0.0	5.4
3625	0.0	5.4
3626	0.0	5.4
3627	0.0	5.4
3628	0.0	5.4
3629	0.0	5.4
3630	0.0	5.4
3631	0.0	5.4
3632	0.0	5.3
3633	0.0	5.3
3634	0.0	5.3
3635	0.0	5.3
3636	0.0	5.3
3637	0.0	5.3
3638	0.0	5.3
3639	0.0	5.3
3640	0.0	5.3
3641	0.0	5.3
3642	0.0	5.3
3643	0.0	5.3
3644	0.0	5.3
3645	0.0	5.3
3646	0.0	5.3
3647	0.0	5.3
3648	0.0	5.3
3649	0.0	5.3
3650	0.0	5.3
3651	0.0	5.3
3652	0.0	5.3
3653	0.0	5.3
3654	0.0	5.3
3655	0.0	5.3
3656	0.0	5.3
3657	0.0	5.3
3658	0.0	5.3
3659	0.0	5.3
3660	0.0	5.2
3661	0.0	5.2
3662	0.0	5.2
3663	0.0	5.2
3664	0.0	5.2
3665	0.0	5.2
3666	0.0	5.2
3667	0.0	5.2
3668	0.0	5.2
3669	0.0	5.2
3670	0.0	5.2
3671	0.0	5.2
3672	0.0	5.2
3673	0.0	5.2
3674	0.0	5.2
3675	0.0	5.2
3676	0.0	5.2
3677	0.0	5.2
3678	0.0	5.2
3679	0.0	5.2
3680	0.0	5.2
3681	0.0	5.2
3682	0.0	5.2
3683	0.0	5.2
3684	0.0	5.1
3685	0.0	5.1
3686	0.0	5.1
3687	0.0	5.1
3688	0.0	5.1
3689	0.0	5.1
3690	0.0	5.1
3691	0.0	5.1
3692	0.0	5.1
3693	0.0	5.1
3694	0.0	5.1
3695	0.0	5.1
3696	0.0	5.1
3697	0.0	5.1
3698	0.0	5.1
3699	0.0	5.1
3700	0.0	5.1
3701	0.0	5.1
3702	0.0	5.1
3703	0.0	5.0
3704	0.0	5.0
3705	0.0	5.0
3706	0.0	5.0
3707	0.0	5.0
3708	0.0	5.0
3709	0.0	5.0
3710	0.0	5.0
3711	0.0	5.0
3712	0.0	5.0
3713	0.0	5.0
3714	0.0	5.0
3715	0.0	5.0
3716	0.0	5.0
3717	0.0	5.0
3718	0.0	5.0
3719	0.0	5.0
3720	0.0	5.0
3721	0.0	5.0
3722	0.0	5.0
3723	0.0	5.0
3724	0.0	5.0
3725	0.0	5.0
3726	0.0	5.0
3727	0.0	5.0
3728	0.0	5.0
3729	0.0	5.0
3730	0.0	4.9
3731	0.0	4.9
3732	0.0	4.9
3733	0.0	4.9
3734	0.0	4.9
3735	0.0	4.9
3736	0.0	4.9
3737	0.0	4.9
3738	0.0	4.9
3739	0.0	4.9
3740	0.0	4.9
3741	0.0	4.9
3742	0.0	4.9
3743	0.0	4.9
3744	0.0	4.9
3745	0.0	4.9
3746	0.0	4.9
3747	0.0	4.9
3748	0.0	4.9
3749	0.0	4.8
3750	0.0	4.8
3751	0.0	4.8
3752	0.0	4.8
3753	0.0	4.8
3754	0.0	4.8
3755	0.0	4.8
3756	0.0	4.8
3757	0.0	4.8
3758	0.0	4.8
3759	0.0	4.8
3760	0.0	4.8
3761	0.0	4.8
3762	0.0	4.8
3763	0.0	4.8
3764	0.0	4.8
3765	0.0	4.8
3766	0.0	4.8
3767	0.0	4.8
3768	0.0	4.8
3769	0.0	4.8
3770	0.0	4.8
3771	0.0	4.8
3772	0.0	4.8
3773	0.0	4.8
3774	0.0	4.8
3775	0.0	4.7
3776	0.0	4.7
3777	0.0	4.7
3778	0.0	4.7
3779	0.0	4.7
3780	0.0	4.7
3781	0.0	4.7
3782	0.0	4.7
3783	0.0	4.7
3784	0.0	4.7
3785	0.0	4.7
3786	0.0	4.7
3787	0.0	4.7
3788	0.0	4.7
3789	0.0	4.7
3790	0.0	4.7
3791	0.0	4.7
3792	0.0	4.7
3793	0.0	4.7
3794	0.0	4.7
3795	0.0	4.6
3796	0.0	4.6
3797	0.0	4.6
3798	0.0	4.6
3799	0.0	4.6
3800	0.0	4.6
3801	0.0	4.6
3802	0.0	4.6
3803	0.0	4.6
3804	0.0	4.6
3805	0.0	4.6
3806	0.0	4.6
3807	0.0	4.6
3808	0.0	4.5
3809	0.0	4.5
3810	0.0	4.5
3811	0.0	4.5
3812	0.0	4.5
3813	0.0	4.5
3814	0.0	4.5
3815	0.0	4.5
3816	0.0	4.5
3817	0.0	4.5
3818	0.0	4.5
3819	0.0	4.5
3820	0.0	4.5
3821	0.0	4.5
3822	0.0	4.5
3823	0.0	4.5
3824	0.0	4.5
3825	0.0	4.5
3826	0.0	4.5
3827	0.0	4.5
3828	0.0	4.5
3829	0.0	4.5
3830	0.0	4.5
3831	0.0	4.5
3832	0.0	4.4
3833	0.0	4.4
3834	0.0	4.4
3835	0.0	4.4
3836	0.0	4.4
3837	0.0	4.4
3838	0.0	4.4
3839	0.0	4.4
3840	0.0	4.4
3841	0.0	4.4
3842	0.0	4.4
3843	0.0	4.4
3844	0.0	4.4
3845	0.0	4.4
3846	0.0	4.4
3847	0.0	4.4
3848	0.0	4.4
3849	0.0	4.4
3850	0.0	4.4
3851	0.0	4.4
3852	0.0	4.4
3853	0.0	4.4
3854	0.0	4.4
3855	0.0	4.4
3856	0.0	4.3
3857	0.0	4.3
3858	0.0	4.3
3859	0.0	4.3
3860	0.0	4.3
3861	0.0	4.3
3862	0.0	4.3
3863	0.0	4.3
3864	0.0	4.3
3865	0.0	4.3
3866	0.0	4.3
3867	0.0	4.3
3868	0.0	4.3
3869	0.0	4.3
3870	0.0	4.3
3871	0.0	4.3
3872	0.0	4.2
3873	0.0	4.2
3874	0.0	4.2
3875	0.0	4.2
3876	0.0	4.2
3877	0.0	4.2
3878	0.0	4.2
3879	0.0	4.2
