# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	8.2	7.1
1358	7.5	7.1
1359	7.0	7.1
1360	6.8	7.1
1361	6.8	7.1
1362	7.1	7.1
1363	7.1	7.1
1364	7.1	7.1
1365	7.1	7.1
1366	7.1	7.0
1367	7.1	7.0
1368	7.1	7.0
1369	5.3	7.0
1370	5.2	7.0
1371	5.1	7.0
1372	5.0	7.0
1373	4.9	7.0
1374	4.9	7.0
1375	4.8	7.0
1376	6.4	7.0
1377	6.2	7.0
1378	5.9	7.0
1379	5.7	7.0
1380	5.5	7.0
1381	5.3	7.0
1382	5.2	7.0
1383	5.1	7.0
1384	5.2	7.0
1385	5.2	7.0
1386	5.3	7.0
1387	5.5	7.0
1388	5.5	7.0
1389	5.6	7.0
1390	5.8	7.0
1391	6.1	7.0
1392	6.1	7.0
1393	4.5	7.0
1394	4.8	7.0
1395	5.1	7.0
1396	5.3	7.0
1397	5.4	7.0
1398	5.5	7.0
1399	5.6	7.0
1400	7.3	7.0
1401	6.7	7.0
1402	6.2	7.0
1403	5.6	7.0
1404	5.1	7.0
1405	4.4	7.0
1406	4.1	7.0
1407	4.0	7.0
1408	4.0	7.0
1409	4.0	7.0
1410	4.5	7.0
1411	4.8	7.0
1412	5.1	7.0
1413	5.4	7.0
1414	5.8	7.0
1415	6.1	7.0
1416	6.4	7.0
1417	4.1	7.0
1418	4.3	7.0
1419	4.5	7.0
1420	4.6	7.0
1421	4.8	7.0
1422	4.8	7.0
1423	4.9	7.0
1424	6.2	7.0
1425	5.8	7.0
1426	5.8	7.0
1427	5.3	7.0
1428	4.8	7.0
1429	4.4	7.0
1430	4.3	7.0
1431	4.2	6.9
1432	4.1	6.9
1433	4.3	6.9
1434	4.7	6.9
1435	5.0	6.9
1436	5.1	6.9
1437	5.3	6.9
1438	5.4	6.9
1439	5.6	6.9
1440	5.7	6.9
1441	4.5	6.9
1442	4.5	6.9
1443	4.6	6.9
1444	4.7	6.9
1445	4.8	6.9
1446	4.8	6.9
1447	4.8	6.9
1448	6.1	6.9
1449	5.9	6.9
1450	5.5	6.9
1451	5.0	6.9
1452	4.6	6.9
1453	4.4	6.9
1454	4.4	6.9
1455	4.5	6.9
1456	4.6	6.9
1457	4.9	6.9
1458	5.1	6.9
1459	5.3	6.9
1460	5.4	6.9
1461	5.6	6.9
1462	5.7	6.9
1463	5.8	6.9
1464	5.9	6.9
1465	4.7	6.9
1466	4.8	6.9
1467	5.0	6.9
1468	5.1	6.9
1469	5.1	6.9
1470	5.2	6.9
1471	5.2	6.9
1472	6.6	6.9
1473	6.4	6.9
1474	6.3	6.9
1475	6.2	6.9
1476	6.1	6.9
1477	6.0	6.9
1478	6.0	6.9
1479	6.0	6.9
1480	6.0	6.9
1481	6.1	6.9
1482	6.2	6.9
1483	6.3	6.9
1484	6.5	6.9
1485	6.6	6.9
1486	6.9	6.9
1487	6.8	6.9
1488	6.9	6.9
1489	5.6	6.9
1490	5.7	6.9
1491	5.8	6.9
1492	5.8	6.8
1493	5.9	6.8
1494	5.9	6.8
1495	5.9	6.8
1496	7.3	6.8
1497	7.1	6.8
1498	7.1	6.8
1499	6.8	6.8
1500	6.6	6.8
1501	6.5	6.8
1502	6.4	6.8
1503	6.3	6.8
1504	6.3	6.8
1505	6.4	6.8
1506	6.5	6.8
1507	6.6	6.8
1508	6.8	6.8
1509	6.9	6.8
1510	7.0	6.8
1511	7.2	6.8
1512	7.3	6.8
1513	6.1	6.8
1514	6.2	6.8
1515	6.3	6.8
1516	6.4	6.8
1517	6.5	6.8
1518	6.5	6.8
1519	6.6	6.8
1520	7.7	6.8
1521	7.0	6.8
1522	6.6	6.8
1523	5.8	6.8
1524	5.3	6.8
1525	5.3	6.8
1526	5.3	6.8
1527	5.3	6.8
1528	5.7	6.8
1529	6.1	6.8
1530	6.4	6.8
1531	6.7	6.8
1532	6.7	6.8
1533	6.7	6.8
1534	6.8	6.8
1535	6.8	6.8
1536	6.8	6.8
1537	5.6	6.8
1538	5.4	6.8
1539	5.4	6.8
1540	5.4	6.8
1541	5.4	6.8
1542	5.4	6.8
1543	5.4	6.8
1544	6.7	6.8
1545	6.5	6.8
1546	6.2	6.8
1547	5.9	6.8
1548	5.7	6.8
1549	5.4	6.7
1550	5.2	6.7
1551	5.1	6.7
1552	5.0	6.7
1553	5.2	6.7
1554	5.4	6.7
1555	5.6	6.7
1556	5.7	6.7
1557	5.9	6.7
1558	6.0	6.7
1559	6.1	6.7
1560	6.3	6.7
1561	5.1	6.7
1562	5.3	6.7
1563	5.6	6.7
1564	5.7	6.7
1565	5.8	6.7
1566	5.9	6.7
1567	6.0	6.7
1568	7.0	6.7
1569	6.3	6.7
1570	6.2	6.7
1571	5.8	6.7
1572	5.4	6.7
1573	5.2	6.7
1574	4.9	6.7
1575	5.0	6.7
1576	5.0	6.7
1577	5.0	6.7
1578	5.3	6.7
1579	5.6	6.7
1580	6.0	6.7
1581	6.3	6.7
1582	6.6	6.7
1583	7.0	6.7
1584	7.3	6.7
1585	6.2	6.7
1586	6.6	6.7
1587	7.0	6.7
1588	7.2	6.7
1589	7.4	6.7
1590	7.6	6.7
1591	7.6	6.7
1592	8.8	6.7
1593	8.4	6.7
1594	7.9	6.7
1595	7.4	6.7
1596	7.0	6.7
1597	6.6	6.7
1598	6.5	6.7
1599	6.4	6.7
1600	6.4	6.6
1601	6.7	6.6
1602	7.1	6.6
1603	7.5	6.6
1604	7.8	6.6
1605	8.2	6.6
1606	8.5	6.6
1607	8.8	6.6
1608	9.1	6.6
1609	7.7	6.6
1610	7.8	6.6
1611	7.8	6.6
1612	7.8	6.6
1613	7.8	6.6
1614	7.9	6.6
1615	7.9	6.6
1616	8.9	6.6
1617	8.3	6.6
1618	7.5	6.6
1619	6.8	6.6
1620	6.1	6.6
1621	5.6	6.6
1622	5.3	6.6
1623	5.1	6.6
1624	5.1	6.6
1625	5.4	6.6
1626	5.8	6.6
1627	6.4	6.6
1628	6.7	6.6
1629	7.0	6.6
1630	7.3	6.6
1631	7.6	6.6
1632	7.8	6.6
1633	6.6	6.6
1634	6.8	6.6
1635	7.0	6.6
1636	7.1	6.6
1637	7.2	6.6
1638	7.3	6.6
1639	7.3	6.6
1640	8.3	6.6
1641	7.6	6.6
1642	6.8	6.6
1643	6.1	6.6
1644	5.5	6.6
1645	4.9	6.6
1646	4.5	6.6
1647	4.3	6.6
1648	4.3	6.6
1649	4.6	6.6
1650	5.0	6.6
1651	5.6	6.6
1652	5.7	6.6
1653	5.9	6.6
1654	6.0	6.6
1655	6.2	6.6
1656	6.3	6.6
1657	5.1	6.6
1658	5.2	6.6
1659	5.3	6.6
1660	5.3	6.6
1661	5.4	6.6
1662	5.4	6.6
1663	5.4	6.6
1664	6.7	6.6
1665	6.5	6.6
1666	6.3	6.6
1667	6.0	6.6
1668	5.6	6.6
1669	5.3	6.6
1670	5.0	6.6
1671	4.7	6.6
1672	4.5	6.6
1673	4.4	6.6
1674	4.5	6.5
1675	4.8	6.5
1676	5.0	6.5
1677	5.2	6.5
1678	5.4	6.5
1679	5.6	6.5
1680	5.8	6.5
1681	4.7	6.5
1682	4.9	6.5
1683	5.2	6.5
1684	5.3	6.5
1685	5.4	6.5
1686	5.5	6.5
1687	5.5	6.5
1688	6.5	6.5
1689	6.0	6.5
1690	6.1	6.5
1691	6.1	6.5
1692	5.9	6.5
1693	5.6	6.5
1694	4.8	6.5
1695	4.6	6.5
1696	4.8	6.5
1697	5.0	6.5
1698	5.2	6.5
1699	5.5	6.5
1700	5.6	6.5
1701	5.8	6.5
1702	5.9	6.5
1703	6.0	6.5
1704	6.2	6.5
1705	4.9	6.5
1706	5.0	6.5
1707	5.1	6.5
1708	5.2	6.5
1709	5.2	6.5
1710	5.3	6.5
1711	5.3	6.5
1712	6.3	6.5
1713	5.9	6.5
1714	5.5	6.5
1715	5.3	6.5
1716	5.0	6.5
1717	4.7	6.5
1718	4.5	6.5
1719	4.4	6.5
1720	4.4	6.5
1721	4.6	6.5
1722	4.9	6.5
1723	5.2	6.5
1724	5.3	6.5
1725	5.4	6.5
1726	5.6	6.5
1727	5.7	6.5
1728	5.9	6.5
1729	4.6	6.5
1730	4.8	6.5
1731	4.9	6.5
1732	4.9	6.5
1733	5.0	6.5
1734	5.0	6.5
1735	5.0	6.5
1736	6.3	6.5
1737	6.2	6.5
1738	5.9	6.5
1739	5.6	6.5
1740	4.9	6.5
1741	4.1	6.5
1742	3.8	6.5
1743	3.8	6.5
1744	3.7	6.4
1745	3.8	6.4
1746	4.0	6.4
1747	4.3	6.4
1748	4.5	6.4
1749	4.6	6.4
1750	4.8	6.4
1751	5.0	6.4
1752	5.1	6.4
1753	3.9	6.4
1754	4.1	6.4
1755	4.3	6.4
1756	4.4	6.4
1757	4.4	6.4
1758	4.5	6.4
1759	4.5	6.4
1760	5.7	6.4
1761	5.3	6.4
1762	4.9	6.4
1763	4.6	6.4
1764	4.3	6.4
1765	4.0	6.4
1766	3.9	6.4
1767	3.8	6.4
1768	3.8	6.4
1769	3.9	6.4
1770	4.1	6.4
1771	4.4	6.4
1772	4.6	6.4
1773	4.7	6.4
1774	4.9	6.4
1775	5.1	6.4
1776	5.2	6.4
1777	3.9	6.4
1778	4.1	6.4
1779	4.2	6.4
1780	4.2	6.4
1781	4.3	6.4
1782	4.3	6.4
1783	4.3	6.4
1784	5.5	6.4
1785	5.1	6.4
1786	4.7	6.4
1787	4.3	6.4
1788	4.0	6.4
1789	3.7	6.4
1790	3.6	6.4
1791	3.5	6.4
1792	3.5	6.4
1793	3.7	6.4
1794	4.0	6.4
1795	4.2	6.4
1796	4.3	6.4
1797	4.4	6.4
1798	4.5	6.4
1799	4.6	6.4
1800	4.7	6.4
1801	3.4	6.4
1802	3.4	6.4
1803	3.4	6.4
1804	3.4	6.4
1805	3.4	6.4
1806	3.4	6.4
1807	3.4	6.4
1808	4.2	6.4
1809	3.4	6.4
1810	2.5	6.3
1811	1.7	6.3
1812	1.0	6.3
1813	0.5	6.3
1814	0.1	6.3
1815	0.3	6.3
1816	0.0	6.3
1817	0.3	6.3
1818	0.7	6.3
1819	1.2	6.3
1820	1.6	6.3
1821	2.0	6.3
1822	2.3	6.3
1823	2.7	6.3
1824	3.1	6.3
1825	2.2	6.3
1826	2.7	6.3
1827	3.3	6.3
1828	3.5	6.3
1829	3.8	6.3
1830	4.0	6.3
1831	4.1	6.3
1832	5.1	6.3
1833	4.6	6.3
1834	4.1	6.3
1835	3.6	6.3
1836	3.2	6.3
1837	2.9	6.3
1838	2.7	6.3
1839	2.7	6.3
1840	2.7	6.3
1841	3.0	6.3
1842	3.4	6.3
1843	3.7	6.3
1844	4.0	6.3
1845	4.2	6.3
1846	4.4	6.3
1847	4.6	6.3
1848	4.8	6.3
1849	3.5	6.3
1850	3.6	6.3
1851	3.5	6.3
1852	3.4	6.3
1853	3.3	6.3
1854	3.4	6.3
1855	3.3	6.3
1856	4.5	6.3
1857	4.3	6.3
1858	4.2	6.3
1859	4.0	6.3
1860	3.8	6.3
1861	3.6	6.3
1862	3.6	6.3
1863	3.5	6.3
1864	3.5	6.3
1865	3.6	6.3
1866	3.7	6.3
1867	3.8	6.3
1868	4.0	6.3
1869	4.1	6.3
1870	4.3	6.3
1871	4.4	6.3
1872	4.5	6.3
1873	3.5	6.3
1874	3.9	6.3
1875	4.3	6.3
1876	4.5	6.3
1877	4.7	6.3
1878	4.9	6.2
1879	4.8	6.2
1880	5.6	6.2
1881	5.1	6.2
1882	4.6	6.2
1883	4.2	6.2
1884	4.2	6.2
1885	3.9	6.2
1886	3.7	6.2
1887	3.6	6.2
1888	4.0	6.2
1889	4.1	6.2
1890	4.3	6.2
1891	4.6	6.2
1892	5.0	6.2
1893	5.3	6.2
1894	5.6	6.2
1895	5.9	6.2
1896	6.2	6.2
1897	5.0	6.2
1898	5.2	6.2
1899	5.5	6.2
1900	5.6	6.2
1901	5.7	6.2
1902	5.8	6.2
1903	5.8	6.2
1904	6.5	6.2
1905	5.7	6.2
1906	4.8	6.2
1907	4.1	6.2
1908	3.4	6.2
1909	2.8	6.2
1910	2.5	6.2
1911	2.3	6.2
1912	2.3	6.2
1913	2.5	6.2
1914	3.0	6.2
1915	3.6	6.2
1916	3.9	6.2
1917	4.2	6.2
1918	4.5	6.2
1919	4.8	6.2
1920	5.1	6.2
1921	4.0	6.2
1922	4.2	6.2
1923	4.5	6.2
1924	4.6	6.2
1925	4.7	6.2
1926	4.8	6.2
1927	4.8	6.2
1928	5.4	6.2
1929	4.6	6.2
1930	3.7	6.2
1931	2.9	6.2
1932	2.3	6.1
1933	1.7	6.1
1934	1.4	6.1
1935	1.2	6.1
1936	1.2	6.1
1937	1.5	6.1
1938	2.0	6.1
1939	2.6	6.1
1940	3.1	6.1
1941	3.5	6.1
1942	4.0	6.1
1943	4.4	6.1
1944	4.9	6.1
1945	3.9	6.1
1946	4.3	6.1
1947	4.8	6.1
1948	5.0	6.1
1949	5.2	6.1
1950	5.4	6.1
1951	5.4	6.1
1952	6.1	6.1
1953	5.3	6.1
1954	4.5	6.1
1955	3.7	6.1
1956	3.1	6.1
1957	2.6	6.1
1958	2.3	6.1
1959	2.2	6.1
1960	2.2	6.1
1961	2.5	6.1
1962	2.9	6.1
1963	3.6	6.1
1964	3.8	6.1
1965	4.0	6.1
1966	4.2	6.1
1967	4.4	6.1
1968	4.6	6.1
1969	3.2	6.1
1970	3.2	6.1
1971	3.2	6.1
1972	3.2	6.1
1973	3.2	6.1
1974	3.2	6.1
1975	3.2	6.1
1976	4.4	6.1
1977	4.2	6.1
1978	4.0	6.1
1979	3.7	6.1
1980	3.5	6.1
1981	3.4	6.1
1982	3.3	6.1
1983	3.3	6.1
1984	3.2	6.1
1985	3.3	6.1
1986	3.4	6.1
1987	3.6	6.1
1988	3.7	6.1
1989	3.8	6.1
1990	3.9	6.1
1991	4.1	6.1
1992	4.3	6.1
1993	2.9	6.1
1994	3.1	6.1
1995	3.2	6.0
1996	3.3	6.0
1997	3.4	6.0
1998	3.4	6.0
1999	3.4	6.0
2000	4.8	6.0
2001	4.4	6.0
2002	4.2	6.0
2003	4.1	6.0
2004	3.9	6.0
2005	3.8	6.0
2006	3.7	6.0
2007	3.7	6.0
2008	3.7	6.0
2009	3.8	6.0
2010	3.9	6.0
2011	4.1	6.0
2012	4.2	6.0
2013	4.4	6.0
2014	4.5	6.0
2015	4.7	6.0
2016	4.9	6.0
2017	3.6	6.0
2018	3.7	6.0
2019	3.9	6.0
2020	3.9	6.0
2021	4.0	6.0
2022	4.0	6.0
2023	4.0	6.0
2024	5.1	6.0
2025	4.8	6.0
2026	4.5	6.0
2027	4.2	6.0
2028	3.9	6.0
2029	3.7	6.0
2030	3.6	6.0
2031	3.6	6.0
2032	3.6	6.0
2033	3.7	6.0
2034	4.0	6.0
2035	4.2	6.0
2036	4.3	6.0
2037	4.4	6.0
2038	4.6	6.0
2039	4.7	6.0
2040	4.9	6.0
2041	3.6	6.0
2042	3.7	6.0
2043	3.8	6.0
2044	3.9	6.0
2045	3.9	6.0
2046	4.0	6.0
2047	3.9	6.0
2048	4.7	6.0
2049	4.0	6.0
2050	3.4	5.9
2051	2.8	5.9
2052	2.3	5.9
2053	2.0	5.9
2054	1.7	5.9
2055	1.5	5.9
2056	1.2	5.9
2057	1.2	5.9
2058	1.4	5.9
2059	1.9	5.9
2060	2.3	5.9
2061	2.7	5.9
2062	3.1	5.9
2063	3.4	5.9
2064	3.8	5.9
2065	2.7	5.9
2066	3.2	5.9
2067	3.5	5.9
2068	3.7	5.9
2069	4.0	5.9
2070	4.1	5.9
2071	4.1	5.9
2072	4.6	5.9
2073	3.8	5.9
2074	3.0	5.9
2075	2.3	5.9
2076	1.7	5.9
2077	1.2	5.9
2078	0.9	5.9
2079	0.8	5.9
2080	0.9	5.9
2081	1.2	5.9
2082	1.7	5.9
2083	2.3	5.9
2084	2.5	5.9
2085	2.8	5.9
2086	3.1	5.9
2087	3.3	5.9
2088	3.6	5.9
2089	2.3	5.9
2090	2.4	5.9
2091	2.5	5.9
2092	2.5	5.9
2093	2.6	5.9
2094	2.6	5.9
2095	2.6	5.9
2096	3.9	5.9
2097	3.9	5.9
2098	3.7	5.9
2099	3.6	5.9
2100	3.5	5.9
2101	3.5	5.9
2102	3.5	5.9
2103	3.9	5.9
2104	3.4	5.9
2105	3.5	5.9
2106	3.5	5.9
2107	3.7	5.9
2108	3.7	5.9
2109	3.7	5.9
2110	3.9	5.9
2111	4.1	5.9
2112	4.2	5.9
2113	2.6	5.9
2114	2.7	5.9
2115	2.7	5.9
2116	2.7	5.9
2117	2.8	5.9
2118	2.8	5.9
2119	2.7	5.9
2120	3.9	5.9
2121	3.7	5.9
2122	3.5	5.9
2123	3.3	5.9
2124	3.1	5.9
2125	2.9	5.9
2126	3.1	5.9
2127	2.9	5.8
2128	2.8	5.8
2129	2.9	5.8
2130	3.0	5.8
2131	3.2	5.8
2132	3.3	5.8
2133	3.4	5.8
2134	3.6	5.8
2135	3.8	5.8
2136	3.9	5.8
2137	2.6	5.8
2138	2.8	5.8
2139	2.9	5.8
2140	3.0	5.8
2141	3.1	5.8
2142	3.2	5.8
2143	2.9	5.8
2144	3.9	5.8
2145	3.3	5.8
2146	2.7	5.8
2147	1.7	5.8
2148	1.7	5.8
2149	1.8	5.8
2150	1.7	5.8
2151	1.2	5.8
2152	1.0	5.8
2153	0.9	5.8
2154	1.3	5.8
2155	1.8	5.8
2156	2.2	5.8
2157	2.5	5.8
2158	2.9	5.8
2159	3.3	5.8
2160	3.6	5.8
2161	1.6	5.8
2162	1.8	5.8
2163	2.0	5.8
2164	2.1	5.8
2165	2.3	5.8
2166	2.3	5.8
2167	2.3	5.8
2168	2.9	5.8
2169	2.7	5.8
2170	2.5	5.8
2171	2.3	5.8
2172	2.2	5.8
2173	2.1	5.8
2174	2.0	5.8
2175	1.9	5.8
2176	2.0	5.8
2177	2.1	5.8
2178	2.2	5.8
2179	2.4	5.8
2180	2.6	5.8
2181	2.8	5.8
2182	3.0	5.8
2183	3.1	5.8
2184	3.3	5.8
2185	2.6	5.8
2186	2.8	5.8
2187	2.9	5.8
2188	2.9	5.7
2189	3.0	5.7
2190	3.0	5.7
2191	2.9	5.7
2192	3.2	5.7
2193	2.7	5.7
2194	2.2	5.7
2195	1.8	5.7
2196	1.4	5.7
2197	1.2	5.7
2198	1.0	5.7
2199	0.9	5.7
2200	0.9	5.7
2201	1.1	5.7
2202	1.3	5.7
2203	1.7	5.7
2204	2.0	5.7
2205	2.3	5.7
2206	2.5	5.7
2207	2.8	5.7
2208	3.1	5.7
2209	2.5	5.7
2210	2.8	5.7
2211	3.1	5.7
2212	3.3	5.7
2213	3.4	5.7
2214	3.5	5.7
2215	3.5	5.7
2216	4.0	5.7
2217	3.7	5.7
2218	3.4	5.7
2219	3.1	5.7
2220	3.0	5.7
2221	2.9	5.7
2222	2.8	5.7
2223	2.8	5.7
2224	2.7	5.7
2225	2.7	5.7
2226	2.9	5.7
2227	3.2	5.7
2228	3.2	5.7
2229	3.2	5.7
2230	3.3	5.7
2231	3.3	5.7
2232	3.4	5.7
2233	2.4	5.7
2234	2.3	5.7
2235	2.2	5.7
2236	2.2	5.7
2237	2.1	5.7
2238	2.1	5.7
2239	2.0	5.7
2240	2.5	5.7
2241	2.1	5.7
2242	1.8	5.7
2243	1.9	5.7
2244	1.9	5.7
2245	1.8	5.7
2246	1.5	5.7
2247	1.4	5.7
2248	1.4	5.7
2249	1.5	5.7
2250	1.6	5.7
2251	1.7	5.7
2252	1.7	5.7
2253	1.8	5.7
2254	1.8	5.7
2255	1.9	5.7
2256	1.9	5.7
2257	1.2	5.6
2258	1.3	5.6
2259	1.4	5.6
2260	1.4	5.6
2261	1.5	5.6
2262	1.5	5.6
2263	1.3	5.6
2264	1.8	5.6
2265	1.5	5.6
2266	1.1	5.6
2267	0.8	5.6
2268	0.5	5.6
2269	0.2	5.6
2270	0.1	5.6
2271	0.1	5.6
2272	0.0	5.6
2273	0.1	5.6
2274	0.4	5.6
2275	0.6	5.6
2276	0.8	5.6
2277	1.0	5.6
2278	1.1	5.6
2279	1.3	5.6
2280	1.5	5.6
2281	0.8	5.6
2282	0.9	5.6
2283	1.0	5.6
2284	1.1	5.6
2285	1.1	5.6
2286	1.1	5.6
2287	1.1	5.6
2288	1.7	5.6
2289	1.6	5.6
2290	1.4	5.6
2291	1.2	5.6
2292	1.1	5.6
2293	0.9	5.6
2294	0.8	5.6
2295	0.8	5.6
2296	0.8	5.6
2297	0.9	5.6
2298	1.0	5.6
2299	1.2	5.6
2300	1.3	5.6
2301	1.4	5.6
2302	1.6	5.6
2303	1.7	5.6
2304	1.8	5.6
2305	1.1	5.6
2306	1.2	5.6
2307	1.3	5.6
2308	1.3	5.6
2309	1.4	5.6
2310	1.4	5.6
2311	1.2	5.6
2312	1.7	5.6
2313	1.4	5.6
2314	1.0	5.6
2315	0.6	5.6
2316	0.3	5.6
2317	0.0	5.6
2318	0.0	5.6
2319	0.0	5.6
2320	0.0	5.6
2321	0.0	5.5
2322	0.0	5.5
2323	0.2	5.5
2324	0.4	5.5
2325	0.5	5.5
2326	0.7	5.5
2327	0.8	5.5
2328	1.0	5.5
2329	0.2	5.5
2330	0.4	5.5
2331	0.4	5.5
2332	0.5	5.5
2333	0.5	5.5
2334	0.5	5.5
2335	0.5	5.5
2336	1.2	5.5
2337	1.1	5.5
2338	1.0	5.5
2339	0.9	5.5
2340	0.8	5.5
2341	0.7	5.5
2342	0.7	5.5
2343	0.6	5.5
2344	0.6	5.5
2345	0.7	5.5
2346	0.7	5.5
2347	0.8	5.5
2348	1.0	5.5
2349	1.2	5.5
2350	1.4	5.5
2351	1.5	5.5
2352	1.6	5.5
2353	0.9	5.5
2354	1.1	5.5
2355	1.2	5.5
2356	1.3	5.5
2357	1.4	5.5
2358	1.4	5.5
2359	1.3	5.5
2360	1.8	5.4
2361	1.6	5.4
2362	1.2	5.4
2363	1.0	5.4
2364	0.7	5.4
2365	0.6	5.4
2366	0.4	5.4
2367	0.4	5.4
2368	0.4	5.4
2369	0.5	5.4
2370	0.7	5.4
2371	1.0	5.4
2372	1.1	5.4
2373	1.2	5.4
2374	1.3	5.4
2375	1.4	5.4
2376	1.6	5.4
2377	0.0	5.4
2378	0.0	5.4
2379	0.0	5.4
2380	0.0	5.4
2381	0.0	5.4
2382	0.0	5.4
2383	0.0	5.4
2384	0.0	5.4
2385	0.0	5.4
2386	0.0	5.4
2387	0.0	5.4
2388	0.0	5.4
2389	0.0	5.4
2390	0.0	5.4
2391	0.0	5.4
2392	0.0	5.4
2393	0.0	5.4
2394	0.0	5.4
2395	0.0	5.4
2396	0.0	5.4
2397	0.0	5.4
2398	0.0	5.4
2399	0.0	5.4
2400	0.0	5.4
2401	0.0	5.4
2402	0.0	5.4
2403	0.0	5.4
2404	0.0	5.4
2405	0.0	5.4
2406	0.0	5.4
2407	0.0	5.4
2408	0.0	5.4
2409	0.0	5.4
2410	0.0	5.4
2411	0.0	5.4
2412	0.0	5.4
2413	0.0	5.4
2414	0.0	5.4
2415	0.0	5.4
2416	0.0	5.4
2417	0.0	5.4
2418	0.0	5.4
2419	0.0	5.4
2420	0.0	5.4
2421	0.0	5.4
2422	0.0	5.4
2423	0.0	5.4
2424	0.0	5.4
2425	0.8	5.4
2426	1.3	5.4
2427	1.5	5.4
2428	1.8	5.4
2429	1.9	5.4
2430	2.0	5.4
2431	1.7	5.4
2432	2.2	5.4
2433	1.8	5.4
2434	1.3	5.4
2435	1.0	5.4
2436	0.7	5.4
2437	0.4	5.3
2438	0.2	5.3
2439	0.2	5.3
2440	0.2	5.3
2441	0.3	5.3
2442	0.6	5.3
2443	0.9	5.3
2444	1.2	5.3
2445	1.6	5.3
2446	1.9	5.3
2447	2.2	5.3
2448	2.6	5.3
2449	1.9	5.3
2450	2.1	5.3
2451	2.2	5.3
2452	2.3	5.3
2453	2.4	5.3
2454	2.4	5.3
2455	2.1	5.3
2456	2.4	5.3
2457	1.9	5.3
2458	1.4	5.3
2459	1.0	5.3
2460	0.6	5.3
2461	0.3	5.3
2462	0.1	5.3
2463	0.0	5.3
2464	0.0	5.3
2465	0.1	5.3
2466	0.4	5.3
2467	0.7	5.3
2468	1.1	5.3
2469	1.4	5.3
2470	1.7	5.3
2471	2.0	5.3
2472	2.3	5.3
2473	1.8	5.3
2474	2.0	5.3
2475	2.2	5.3
2476	2.3	5.3
2477	2.4	5.3
2478	2.4	5.3
2479	2.2	5.3
2480	2.5	5.3
2481	2.0	5.3
2482	1.6	5.3
2483	1.1	5.3
2484	0.7	5.3
2485	0.4	5.3
2486	0.2	5.3
2487	0.1	5.3
2488	0.1	5.3
2489	0.2	5.3
2490	0.5	5.3
2491	0.8	5.3
2492	1.2	5.3
2493	1.6	5.3
2494	1.9	5.2
2495	2.3	5.2
2496	2.6	5.2
2497	2.0	5.2
2498	2.3	5.2
2499	2.5	5.2
2500	2.6	5.2
2501	2.8	5.2
2502	2.8	5.2
2503	2.5	5.2
2504	2.9	5.2
2505	2.4	5.2
2506	1.9	5.2
2507	1.4	5.2
2508	1.1	5.2
2509	0.8	5.2
2510	0.6	5.2
2511	0.5	5.2
2512	0.5	5.2
2513	0.6	5.2
2514	0.9	5.2
2515	1.2	5.2
2516	1.6	5.2
2517	1.8	5.2
2518	2.0	5.2
2519	2.3	5.2
2520	2.5	5.2
2521	1.8	5.2
2522	1.9	5.2
2523	2.0	5.2
2524	2.1	5.2
2525	2.2	5.2
2526	2.1	5.2
2527	1.8	5.2
2528	2.2	5.2
2529	2.0	5.2
2530	1.9	5.2
2531	1.9	5.2
2532	1.9	5.2
2533	1.9	5.2
2534	1.8	5.2
2535	1.8	5.2
2536	1.7	5.2
2537	1.7	5.2
2538	1.8	5.2
2539	2.0	5.2
2540	2.2	5.2
2541	2.3	5.2
2542	2.4	5.2
2543	2.5	5.2
2544	2.6	5.2
2545	1.8	5.2
2546	1.8	5.2
2547	1.8	5.2
2548	1.8	5.2
2549	1.8	5.2
2550	1.7	5.2
2551	1.6	5.2
2552	2.2	5.2
2553	2.1	5.2
2554	2.0	5.2
2555	2.0	5.2
2556	1.9	5.2
2557	1.8	5.2
2558	1.6	5.2
2559	1.3	5.2
2560	1.0	5.2
2561	0.8	5.2
2562	0.8	5.2
2563	0.9	5.2
2564	1.0	5.2
2565	1.3	5.2
2566	1.5	5.2
2567	1.8	5.1
2568	2.0	5.1
2569	1.5	5.1
2570	1.8	5.1
2571	2.0	5.1
2572	2.2	5.1
2573	2.3	5.1
2574	2.3	5.1
2575	2.1	5.1
2576	2.7	5.1
2577	2.4	5.1
2578	2.2	5.1
2579	2.1	5.1
2580	2.0	5.1
2581	1.9	5.1
2582	2.1	5.1
2583	2.3	5.1
2584	2.4	5.1
2585	2.5	5.1
2586	2.6	5.1
2587	2.7	5.1
2588	2.8	5.1
2589	3.0	5.1
2590	3.3	5.1
2591	3.5	5.1
2592	3.7	5.1
2593	3.1	5.1
2594	3.3	5.1
2595	3.4	5.1
2596	3.5	5.1
2597	3.6	5.1
2598	3.6	5.1
2599	3.3	5.1
2600	3.8	5.1
2601	3.4	5.1
2602	3.0	5.1
2603	2.6	5.1
2604	2.3	5.1
2605	2.0	5.1
2606	1.9	5.1
2607	1.8	5.1
2608	1.8	5.1
2609	1.9	5.1
2610	2.2	5.1
2611	2.4	5.1
2612	2.7	5.1
2613	2.9	5.1
2614	3.1	5.1
2615	3.3	5.1
2616	3.5	5.1
2617	2.7	5.1
2618	2.8	5.1
2619	2.8	5.1
2620	2.9	5.1
2621	2.9	5.1
2622	2.9	5.1
2623	2.8	5.1
2624	3.6	5.1
2625	3.5	5.1
