# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2615	1.5	4.9
2616	1.6	4.9
2617	1.3	4.9
2618	1.3	4.9
2619	1.3	4.9
2620	1.3	4.9
2621	1.3	4.9
2622	1.3	4.9
2623	1.3	4.9
2624	1.7	4.9
2625	1.6	4.9
2626	1.6	4.9
2627	1.6	4.9
2628	1.4	4.9
2629	1.2	4.9
2630	1.0	4.9
2631	0.9	4.9
2632	0.9	4.9
2633	0.8	4.9
2634	0.8	4.9
2635	0.9	4.9
2636	0.9	4.9
2637	1.0	4.9
2638	1.1	4.9
2639	1.2	4.9
2640	1.3	4.9
2641	1.1	4.9
2642	1.2	4.9
2643	1.3	4.9
2644	1.3	4.9
2645	1.4	4.9
2646	1.4	4.9
2647	1.3	4.8
2648	1.6	4.8
2649	1.5	4.8
2650	1.3	4.8
2651	1.2	4.8
2652	1.1	4.8
2653	1.1	4.8
2654	1.0	4.8
2655	1.0	4.8
2656	1.0	4.8
2657	1.1	4.8
2658	1.1	4.8
2659	1.2	4.8
2660	1.3	4.8
2661	1.4	4.8
2662	1.4	4.8
2663	1.5	4.8
2664	1.6	4.8
2665	1.2	4.8
2666	1.2	4.8
2667	1.2	4.8
2668	1.2	4.8
2669	1.2	4.8
2670	1.2	4.8
2671	1.1	4.8
2672	1.4	4.8
2673	1.3	4.8
2674	1.2	4.8
2675	1.1	4.8
2676	1.0	4.8
2677	0.9	4.8
2678	0.8	4.8
2679	0.8	4.8
2680	0.8	4.8
2681	0.8	4.8
2682	0.9	4.8
2683	1.0	4.8
2684	1.0	4.8
2685	1.1	4.8
2686	1.1	4.8
2687	1.2	4.8
2688	1.2	4.8
2689	0.9	4.8
2690	0.9	4.8
2691	0.9	4.8
2692	1.0	4.8
2693	1.0	4.8
2694	1.0	4.8
2695	0.9	4.8
2696	1.2	4.8
2697	1.1	4.8
2698	1.0	4.8
2699	0.9	4.8
2700	0.8	4.8
2701	0.8	4.8
2702	0.7	4.8
2703	0.7	4.8
2704	0.7	4.8
2705	0.7	4.7
2706	0.7	4.7
2707	0.8	4.7
2708	0.9	4.7
2709	1.0	4.7
2710	1.1	4.7
2711	1.1	4.7
2712	1.2	4.7
2713	0.9	4.7
2714	1.0	4.7
2715	1.0	4.7
2716	1.0	4.7
2717	1.1	4.7
2718	1.1	4.7
2719	1.0	4.7
2720	1.4	4.7
2721	1.3	4.7
2722	1.3	4.7
2723	1.2	4.7
2724	1.2	4.7
2725	1.2	4.7
2726	1.2	4.7
2727	1.2	4.7
2728	1.2	4.7
2729	1.2	4.7
2730	1.2	4.7
2731	1.3	4.7
2732	1.3	4.7
2733	1.3	4.7
2734	1.3	4.7
2735	1.3	4.7
2736	1.3	4.7
2737	0.8	4.7
2738	0.8	4.7
2739	0.8	4.7
2740	0.8	4.7
2741	0.8	4.7
2742	0.7	4.7
2743	0.7	4.7
2744	1.0	4.7
2745	1.0	4.7
2746	0.9	4.7
2747	0.9	4.6
2748	0.9	4.6
2749	0.8	4.6
2750	0.8	4.6
2751	0.8	4.6
2752	0.8	4.6
2753	0.8	4.6
2754	0.8	4.6
2755	0.8	4.6
2756	0.9	4.6
2757	0.9	4.6
2758	0.9	4.6
2759	1.0	4.6
2760	1.0	4.6
2761	0.7	4.6
2762	0.9	4.6
2763	1.0	4.6
2764	1.0	4.6
2765	1.1	4.6
2766	1.1	4.6
2767	0.9	4.6
2768	1.2	4.6
2769	1.0	4.6
2770	0.9	4.6
2771	0.8	4.6
2772	0.6	4.6
2773	0.6	4.6
2774	0.5	4.6
2775	0.5	4.6
2776	0.5	4.6
2777	0.6	4.6
2778	0.6	4.6
2779	0.7	4.6
2780	0.9	4.6
2781	1.0	4.6
2782	1.1	4.6
2783	1.3	4.6
2784	1.4	4.6
2785	1.1	4.6
2786	1.1	4.6
2787	1.2	4.6
2788	1.2	4.6
2789	1.2	4.6
2790	1.2	4.6
2791	1.0	4.6
2792	1.2	4.6
2793	1.0	4.6
2794	0.8	4.6
2795	0.6	4.6
2796	0.5	4.6
2797	0.3	4.5
2798	0.2	4.5
2799	0.2	4.5
2800	0.2	4.5
2801	0.3	4.5
2802	0.4	4.5
2803	0.5	4.5
2804	0.7	4.5
2805	0.8	4.5
2806	0.9	4.5
2807	1.0	4.5
2808	1.1	4.5
2809	0.8	4.5
2810	0.9	4.5
2811	1.0	4.5
2812	1.0	4.5
2813	1.0	4.5
2814	1.0	4.5
2815	0.9	4.5
2816	1.1	4.5
2817	1.2	4.5
2818	1.1	4.5
2819	1.1	4.5
2820	1.1	4.5
2821	1.0	4.5
2822	0.9	4.5
2823	0.7	4.5
2824	0.7	4.5
2825	0.7	4.5
2826	0.8	4.5
2827	0.9	4.5
2828	0.9	4.5
2829	1.1	4.5
2830	1.2	4.5
2831	1.3	4.5
2832	1.4	4.5
2833	1.1	4.5
2834	1.2	4.5
2835	1.3	4.5
2836	1.4	4.5
2837	1.4	4.5
2838	1.4	4.5
2839	1.3	4.5
2840	1.6	4.4
2841	1.5	4.4
2842	1.5	4.4
2843	1.4	4.4
2844	1.3	4.4
2845	1.3	4.4
2846	1.2	4.4
2847	1.2	4.4
2848	1.2	4.4
2849	1.3	4.4
2850	1.3	4.4
2851	1.4	4.4
2852	1.4	4.4
2853	1.5	4.4
2854	1.7	4.4
2855	1.7	4.4
2856	1.8	4.4
2857	1.5	4.4
2858	1.6	4.4
2859	1.6	4.4
2860	1.6	4.4
2861	1.6	4.4
2862	1.6	4.4
2863	1.5	4.4
2864	1.8	4.4
2865	1.7	4.4
2866	1.6	4.4
2867	1.6	4.4
2868	1.5	4.4
2869	1.4	4.4
2870	1.4	4.4
2871	1.4	4.4
2872	1.4	4.4
2873	1.4	4.4
2874	1.5	4.4
2875	1.6	4.4
2876	1.6	4.4
2877	1.6	4.4
2878	1.7	4.4
2879	1.7	4.4
2880	1.7	4.4
2881	0.0	4.4
2882	0.0	4.4
2883	0.0	4.4
2884	0.0	4.4
2885	0.0	4.4
2886	0.0	4.4
2887	0.0	4.4
2888	0.0	4.4
2889	0.0	4.4
2890	0.0	4.4
2891	0.0	4.4
2892	0.0	4.4
2893	0.0	4.3
2894	0.0	4.3
2895	0.0	4.3
2896	0.0	4.3
2897	0.0	4.3
2898	0.0	4.3
2899	0.0	4.3
2900	0.0	4.3
2901	0.0	4.3
2902	0.0	4.3
2903	0.0	4.3
2904	0.0	4.3
2905	0.0	4.3
2906	0.0	4.3
2907	0.0	4.3
2908	0.0	4.3
2909	0.0	4.3
2910	0.0	4.3
2911	0.0	4.3
2912	0.0	4.3
2913	0.0	4.3
2914	0.0	4.3
2915	0.0	4.3
2916	0.0	4.3
2917	0.0	4.3
2918	0.0	4.3
2919	0.0	4.3
2920	0.0	4.3
2921	0.0	4.3
2922	0.0	4.3
2923	0.0	4.3
2924	0.0	4.3
2925	0.0	4.3
2926	0.0	4.3
2927	0.0	4.3
2928	0.0	4.3
2929	0.0	4.3
2930	0.0	4.3
2931	0.0	4.3
2932	0.0	4.3
2933	0.0	4.3
2934	0.0	4.3
2935	0.0	4.3
2936	0.0	4.3
2937	0.0	4.3
2938	0.0	4.3
2939	0.0	4.3
2940	0.0	4.3
2941	0.0	4.3
2942	0.0	4.3
2943	0.0	4.3
2944	0.0	4.3
2945	0.0	4.3
2946	0.0	4.3
2947	0.0	4.3
2948	0.0	4.2
2949	0.0	4.2
2950	0.0	4.2
2951	0.0	4.2
2952	0.0	4.2
2953	0.0	4.2
2954	0.0	4.2
2955	0.0	4.2
2956	0.0	4.2
2957	0.0	4.2
2958	0.0	4.2
2959	0.0	4.2
2960	0.0	4.2
2961	0.0	4.2
2962	0.0	4.2
2963	0.0	4.2
2964	0.0	4.2
2965	0.0	4.2
2966	0.0	4.2
2967	0.0	4.2
2968	0.0	4.2
2969	0.0	4.2
2970	0.0	4.2
2971	0.0	4.2
2972	0.0	4.2
2973	0.0	4.2
2974	0.0	4.2
2975	0.0	4.2
2976	0.0	4.2
2977	0.0	4.2
2978	0.0	4.2
2979	0.0	4.2
2980	0.0	4.2
2981	0.0	4.2
2982	0.0	4.2
2983	0.0	4.2
2984	0.0	4.2
2985	0.0	4.2
2986	0.0	4.2
2987	0.0	4.2
2988	0.0	4.2
2989	0.0	4.2
2990	0.0	4.2
2991	0.0	4.2
2992	0.0	4.2
2993	0.0	4.2
2994	0.0	4.2
2995	0.0	4.2
2996	0.0	4.2
2997	0.0	4.2
2998	0.0	4.2
2999	0.0	4.2
3000	0.0	4.2
3001	0.0	4.2
3002	0.0	4.2
3003	0.0	4.2
3004	0.0	4.2
3005	0.0	4.1
3006	0.0	4.1
3007	0.0	4.1
3008	0.0	4.1
3009	0.0	4.1
3010	0.0	4.1
3011	0.0	4.1
3012	0.0	4.1
3013	0.0	4.1
3014	0.0	4.1
3015	0.0	4.1
3016	0.0	4.1
3017	0.0	4.1
3018	0.0	4.1
3019	0.0	4.1
3020	0.0	4.1
3021	0.0	4.1
3022	0.0	4.1
3023	0.0	4.1
3024	0.0	4.1
3025	0.0	4.1
3026	0.0	4.1
3027	0.0	4.1
3028	0.0	4.1
3029	0.0	4.1
3030	0.0	4.1
3031	0.0	4.1
3032	0.0	4.1
3033	0.0	4.1
3034	0.0	4.1
3035	0.0	4.1
3036	0.0	4.1
3037	0.0	4.1
3038	0.0	4.1
3039	0.0	4.1
3040	0.0	4.1
3041	0.0	4.1
3042	0.0	4.1
3043	0.0	4.1
3044	0.0	4.1
3045	0.0	4.1
3046	0.0	4.1
3047	0.0	4.1
3048	0.0	4.1
3049	0.0	4.1
3050	0.0	4.1
3051	0.0	4.1
3052	0.0	4.1
3053	0.0	4.0
3054	0.0	4.0
3055	0.0	4.0
3056	0.0	4.0
3057	0.0	4.0
3058	0.0	4.0
3059	0.0	4.0
3060	0.0	4.0
3061	0.0	4.0
3062	0.0	4.0
3063	0.0	4.0
3064	0.0	4.0
3065	0.0	4.0
3066	0.0	4.0
3067	0.0	4.0
3068	0.0	4.0
3069	0.0	4.0
3070	0.0	4.0
3071	0.0	4.0
3072	0.0	4.0
3073	0.0	4.0
3074	0.0	4.0
3075	0.0	4.0
3076	0.0	4.0
3077	0.0	4.0
3078	0.0	4.0
3079	0.0	4.0
3080	0.0	4.0
3081	0.0	4.0
3082	0.0	4.0
3083	0.0	4.0
3084	0.0	4.0
3085	0.0	4.0
3086	0.0	4.0
3087	0.0	4.0
3088	0.0	4.0
3089	0.0	4.0
3090	0.0	4.0
3091	0.0	4.0
3092	0.0	4.0
3093	0.0	4.0
3094	0.0	4.0
3095	0.0	4.0
3096	0.0	4.0
3097	0.0	4.0
3098	0.0	4.0
3099	0.0	4.0
3100	0.0	4.0
3101	0.0	4.0
3102	0.0	3.9
3103	0.0	3.9
3104	0.0	3.9
3105	0.0	3.9
3106	0.0	3.9
3107	0.0	3.9
3108	0.0	3.9
3109	0.0	3.9
3110	0.0	3.9
3111	0.0	3.9
3112	0.0	3.9
3113	0.0	3.9
3114	0.0	3.9
3115	0.0	3.9
3116	0.0	3.9
3117	0.0	3.9
3118	0.0	3.9
3119	0.0	3.9
3120	0.0	3.9
3121	0.0	3.9
3122	0.0	3.9
3123	0.0	3.9
3124	0.0	3.9
3125	0.0	3.9
3126	0.0	3.9
3127	0.0	3.9
3128	0.0	3.9
3129	0.0	3.9
3130	0.0	3.9
3131	0.0	3.9
3132	0.0	3.9
3133	0.0	3.9
3134	0.0	3.9
3135	0.0	3.9
3136	0.0	3.9
3137	0.0	3.9
3138	0.0	3.9
3139	0.0	3.9
3140	0.0	3.9
3141	0.0	3.9
3142	0.0	3.9
3143	0.0	3.9
3144	0.0	3.9
3145	0.0	3.9
3146	0.0	3.9
3147	0.0	3.9
3148	0.0	3.9
3149	0.0	3.9
3150	0.0	3.9
3151	0.0	3.9
3152	0.0	3.9
3153	0.0	3.8
3154	0.0	3.8
3155	0.0	3.8
3156	0.0	3.8
3157	0.0	3.8
3158	0.0	3.8
3159	0.0	3.8
3160	0.0	3.8
3161	0.0	3.8
3162	0.0	3.8
3163	0.0	3.8
3164	0.0	3.8
3165	0.0	3.8
3166	0.0	3.8
3167	0.0	3.8
3168	0.0	3.8
3169	0.0	3.8
3170	0.0	3.8
3171	0.0	3.8
3172	0.0	3.8
3173	0.0	3.8
3174	0.0	3.8
3175	0.0	3.8
3176	0.0	3.8
3177	0.0	3.8
3178	0.0	3.8
3179	0.0	3.8
3180	0.0	3.8
3181	0.0	3.8
3182	0.0	3.8
3183	0.0	3.8
3184	0.0	3.8
3185	0.0	3.8
3186	0.0	3.8
3187	0.0	3.8
3188	0.0	3.8
3189	0.0	3.8
3190	0.0	3.8
3191	0.0	3.8
3192	0.0	3.8
3193	0.0	3.8
3194	0.0	3.8
3195	0.0	3.8
3196	0.0	3.8
3197	0.0	3.8
3198	0.0	3.8
3199	0.0	3.8
3200	0.0	3.8
3201	0.0	3.8
3202	0.0	3.8
3203	0.0	3.7
3204	0.0	3.7
3205	0.0	3.7
3206	0.0	3.7
3207	0.0	3.7
3208	0.0	3.7
3209	0.0	3.7
3210	0.0	3.7
3211	0.0	3.7
3212	0.0	3.7
3213	0.0	3.7
3214	0.0	3.7
3215	0.0	3.7
3216	0.0	3.7
3217	0.0	3.7
3218	0.0	3.7
3219	0.0	3.7
3220	0.0	3.7
3221	0.0	3.7
3222	0.0	3.7
3223	0.0	3.7
3224	0.0	3.7
3225	0.0	3.7
3226	0.0	3.7
3227	0.0	3.7
3228	0.0	3.7
3229	0.0	3.7
3230	0.0	3.7
3231	0.0	3.7
3232	0.0	3.7
3233	0.0	3.7
3234	0.0	3.7
3235	0.0	3.7
3236	0.0	3.7
3237	0.0	3.7
3238	0.0	3.7
3239	0.0	3.7
3240	0.0	3.7
3241	0.0	3.7
3242	0.0	3.7
3243	0.0	3.7
3244	0.0	3.7
3245	0.0	3.7
3246	0.0	3.7
3247	0.0	3.7
3248	0.0	3.7
3249	0.0	3.7
3250	0.0	3.7
3251	0.0	3.6
3252	0.0	3.6
3253	0.0	3.6
3254	0.0	3.6
3255	0.0	3.6
3256	0.0	3.6
3257	0.0	3.6
3258	0.0	3.6
3259	0.0	3.6
3260	0.0	3.6
3261	0.0	3.6
3262	0.0	3.6
3263	0.0	3.6
3264	0.0	3.6
3265	0.0	3.6
3266	0.0	3.6
3267	0.0	3.6
3268	0.0	3.6
3269	0.0	3.6
3270	0.0	3.6
3271	0.0	3.6
3272	0.0	3.6
3273	0.0	3.6
3274	0.0	3.6
3275	0.0	3.6
3276	0.0	3.6
3277	0.0	3.6
3278	0.0	3.6
3279	0.0	3.6
3280	0.0	3.6
3281	0.0	3.6
3282	0.0	3.6
3283	0.0	3.6
3284	0.0	3.6
3285	0.0	3.6
3286	0.0	3.6
3287	0.0	3.6
3288	0.0	3.6
3289	0.0	3.6
3290	0.0	3.6
3291	0.0	3.6
3292	0.0	3.6
3293	0.0	3.5
3294	0.0	3.5
3295	0.0	3.5
3296	0.0	3.5
3297	0.0	3.5
3298	0.0	3.5
3299	0.0	3.5
3300	0.0	3.5
3301	0.0	3.5
3302	0.0	3.5
3303	0.0	3.5
3304	0.0	3.5
3305	0.0	3.5
3306	0.0	3.5
3307	0.0	3.5
3308	0.0	3.5
3309	0.0	3.5
3310	0.0	3.5
3311	0.0	3.5
3312	0.0	3.5
3313	0.0	3.5
3314	0.0	3.5
3315	0.0	3.5
3316	0.0	3.5
3317	0.0	3.5
3318	0.0	3.5
3319	0.0	3.5
3320	0.0	3.5
3321	0.0	3.5
3322	0.0	3.5
3323	0.0	3.5
3324	0.0	3.5
3325	0.0	3.5
3326	0.0	3.5
3327	0.0	3.5
3328	0.0	3.5
3329	0.0	3.5
3330	0.0	3.5
3331	0.0	3.5
3332	0.0	3.5
3333	0.0	3.5
3334	0.0	3.5
3335	0.0	3.5
3336	0.0	3.5
3337	0.0	3.5
3338	0.0	3.5
3339	0.0	3.5
3340	0.0	3.5
3341	0.0	3.5
3342	0.0	3.5
3343	0.0	3.5
3344	0.0	3.5
3345	0.0	3.4
3346	0.0	3.4
3347	0.0	3.4
3348	0.0	3.4
3349	0.0	3.4
3350	0.0	3.4
3351	0.0	3.4
3352	0.0	3.4
3353	0.0	3.4
3354	0.0	3.4
3355	0.0	3.4
3356	0.0	3.4
3357	0.0	3.4
3358	0.0	3.4
3359	0.0	3.4
3360	0.0	3.4
3361	0.0	3.4
3362	0.0	3.4
3363	0.0	3.4
3364	0.0	3.4
3365	0.0	3.4
3366	0.0	3.4
3367	0.0	3.4
3368	0.0	3.4
3369	0.0	3.4
3370	0.0	3.4
3371	0.0	3.4
3372	0.0	3.4
3373	0.0	3.4
3374	0.0	3.4
3375	0.0	3.4
3376	0.0	3.4
3377	0.0	3.4
3378	0.0	3.4
3379	0.0	3.4
3380	0.0	3.4
3381	0.0	3.4
3382	0.0	3.4
3383	0.0	3.4
3384	0.0	3.3
3385	0.0	3.3
3386	0.0	3.3
3387	0.0	3.3
3388	0.0	3.3
3389	0.0	3.3
3390	0.0	3.3
3391	0.0	3.3
3392	0.0	3.3
3393	0.0	3.3
3394	0.0	3.3
3395	0.0	3.3
3396	0.0	3.3
3397	0.0	3.3
3398	0.0	3.3
3399	0.0	3.3
3400	0.0	3.3
3401	0.0	3.3
3402	0.0	3.3
3403	0.0	3.3
3404	0.0	3.3
3405	0.0	3.3
3406	0.0	3.3
3407	0.0	3.3
3408	0.0	3.3
3409	0.0	3.3
3410	0.0	3.3
3411	0.0	3.3
3412	0.0	3.3
3413	0.0	3.3
3414	0.0	3.3
3415	0.0	3.3
3416	0.0	3.3
3417	0.0	3.3
3418	0.0	3.3
3419	0.0	3.3
3420	0.0	3.3
3421	0.0	3.3
3422	0.0	3.3
3423	0.0	3.3
3424	0.0	3.3
3425	0.0	3.3
3426	0.0	3.3
3427	0.0	3.3
3428	0.0	3.3
3429	0.0	3.3
3430	0.0	3.3
3431	0.0	3.3
3432	0.0	3.3
3433	0.0	3.3
3434	0.0	3.3
3435	0.0	3.3
3436	0.0	3.3
3437	0.0	3.2
3438	0.0	3.2
3439	0.0	3.2
3440	0.0	3.2
3441	0.0	3.2
3442	0.0	3.2
3443	0.0	3.2
3444	0.0	3.2
3445	0.0	3.2
3446	0.0	3.2
3447	0.0	3.2
3448	0.0	3.2
3449	0.0	3.2
3450	0.0	3.2
3451	0.0	3.2
3452	0.0	3.2
3453	0.0	3.2
3454	0.0	3.2
3455	0.0	3.2
3456	0.0	3.2
3457	0.0	3.2
3458	0.0	3.2
3459	0.0	3.2
3460	0.0	3.2
3461	0.0	3.2
3462	0.0	3.2
3463	0.0	3.2
3464	0.0	3.2
3465	0.0	3.2
3466	0.0	3.2
3467	0.0	3.2
3468	0.0	3.2
3469	0.0	3.2
3470	0.0	3.2
3471	0.0	3.2
3472	0.0	3.2
3473	0.0	3.2
3474	0.0	3.2
3475	0.0	3.2
3476	0.0	3.2
3477	0.0	3.2
3478	0.0	3.2
3479	0.0	3.2
3480	0.0	3.2
3481	0.0	3.2
3482	0.0	3.2
3483	0.0	3.2
3484	0.0	3.2
3485	0.0	3.1
3486	0.0	3.1
3487	0.0	3.1
3488	0.0	3.1
3489	0.0	3.1
3490	0.0	3.1
3491	0.0	3.1
3492	0.0	3.1
3493	0.0	3.1
3494	0.0	3.1
3495	0.0	3.1
3496	0.0	3.1
3497	0.0	3.1
3498	0.0	3.1
3499	0.0	3.1
3500	0.0	3.1
3501	0.0	3.1
3502	0.0	3.1
3503	0.0	3.1
3504	0.0	3.1
3505	0.0	3.1
3506	0.0	3.1
3507	0.0	3.1
3508	0.0	3.1
3509	0.0	3.1
3510	0.0	3.1
3511	0.0	3.1
3512	0.0	3.1
3513	0.0	3.1
3514	0.0	3.1
3515	0.0	3.1
3516	0.0	3.1
3517	0.0	3.1
3518	0.0	3.1
3519	0.0	3.1
3520	0.0	3.1
3521	0.0	3.1
3522	0.0	3.1
3523	0.0	3.1
3524	0.0	3.1
3525	0.0	3.1
3526	0.0	3.1
3527	0.0	3.1
3528	0.0	3.1
3529	0.0	3.1
3530	0.0	3.1
3531	0.0	3.1
3532	0.0	3.1
3533	0.0	3.1
3534	0.0	3.1
3535	0.0	3.1
3536	0.0	3.1
3537	0.0	3.1
3538	0.0	3.1
3539	0.0	3.1
3540	0.0	3.1
3541	0.0	3.1
3542	0.0	3.1
3543	0.0	3.1
3544	0.0	3.1
3545	0.0	3.1
3546	0.0	3.1
3547	0.0	3.1
3548	0.0	3.1
3549	0.0	3.0
3550	0.0	3.0
3551	0.0	3.0
3552	0.0	3.0
3553	0.0	3.0
3554	0.0	3.0
3555	0.0	3.0
3556	0.0	3.0
3557	0.0	3.0
3558	0.0	3.0
3559	0.0	3.0
3560	0.0	3.0
3561	0.0	3.0
3562	0.0	3.0
3563	0.0	3.0
3564	0.0	3.0
3565	0.0	3.0
3566	0.0	3.0
3567	0.0	3.0
3568	0.0	3.0
3569	0.0	3.0
3570	0.0	3.0
3571	0.0	3.0
3572	0.0	3.0
3573	0.0	3.0
3574	0.0	3.0
3575	0.0	3.0
3576	0.0	3.0
3577	0.0	3.0
3578	0.0	3.0
3579	0.0	3.0
3580	0.0	3.0
3581	0.0	3.0
3582	0.0	3.0
3583	0.0	3.0
3584	0.0	3.0
3585	0.0	3.0
3586	0.0	3.0
3587	0.0	3.0
3588	0.0	3.0
3589	0.0	3.0
3590	0.0	3.0
3591	0.0	3.0
3592	0.0	3.0
3593	0.0	3.0
3594	0.0	3.0
3595	0.0	3.0
3596	0.0	3.0
3597	0.0	3.0
3598	0.0	3.0
3599	0.0	3.0
3600	0.0	3.0
3601	0.0	3.0
3602	0.0	3.0
3603	0.0	3.0
3604	0.0	3.0
3605	0.0	3.0
3606	0.0	3.0
3607	0.0	3.0
3608	0.0	2.9
3609	0.0	2.9
3610	0.0	2.9
3611	0.0	2.9
3612	0.0	2.9
3613	0.0	2.9
3614	0.0	2.9
3615	0.0	2.9
3616	0.0	2.9
3617	0.0	2.9
3618	0.0	2.9
3619	0.0	2.9
3620	0.0	2.9
3621	0.0	2.9
3622	0.0	2.9
3623	0.0	2.9
3624	0.0	2.9
3625	0.0	2.9
3626	0.0	2.9
3627	0.0	2.9
3628	0.0	2.9
3629	0.0	2.9
3630	0.0	2.9
3631	0.0	2.9
3632	0.0	2.9
3633	0.0	2.9
3634	0.0	2.9
3635	0.0	2.9
3636	0.0	2.9
3637	0.0	2.9
3638	0.0	2.9
3639	0.0	2.9
3640	0.0	2.9
3641	0.0	2.9
3642	0.0	2.9
3643	0.0	2.9
3644	0.0	2.9
3645	0.0	2.9
3646	0.0	2.9
3647	0.0	2.9
3648	0.0	2.9
3649	0.0	2.9
3650	0.0	2.9
3651	0.0	2.9
3652	0.0	2.9
3653	0.0	2.9
3654	0.0	2.9
3655	0.0	2.9
3656	0.0	2.9
3657	0.0	2.9
3658	0.0	2.9
3659	0.0	2.8
3660	0.0	2.8
3661	0.0	2.8
3662	0.0	2.8
3663	0.0	2.8
3664	0.0	2.8
3665	0.0	2.8
3666	0.0	2.8
3667	0.0	2.8
3668	0.0	2.8
3669	0.0	2.8
3670	0.0	2.8
3671	0.0	2.8
3672	0.0	2.8
3673	0.0	2.8
3674	0.0	2.8
3675	0.0	2.8
3676	0.0	2.8
3677	0.0	2.8
3678	0.0	2.8
3679	0.0	2.8
3680	0.0	2.8
3681	0.0	2.8
3682	0.0	2.8
3683	0.0	2.8
3684	0.0	2.8
3685	0.0	2.8
3686	0.0	2.8
3687	0.0	2.8
3688	0.0	2.8
3689	0.0	2.8
3690	0.0	2.8
3691	0.0	2.8
3692	0.0	2.8
3693	0.0	2.8
3694	0.0	2.8
3695	0.0	2.8
3696	0.0	2.8
3697	0.0	2.8
3698	0.0	2.8
3699	0.0	2.8
3700	0.0	2.8
3701	0.0	2.8
3702	0.0	2.8
3703	0.0	2.8
3704	0.0	2.8
3705	0.0	2.7
3706	0.0	2.7
3707	0.0	2.7
3708	0.0	2.7
3709	0.0	2.7
3710	0.0	2.7
3711	0.0	2.7
3712	0.0	2.7
3713	0.0	2.7
3714	0.0	2.7
3715	0.0	2.7
3716	0.0	2.7
3717	0.0	2.7
3718	0.0	2.7
3719	0.0	2.7
3720	0.0	2.7
3721	0.0	2.7
3722	0.0	2.7
3723	0.0	2.7
3724	0.0	2.7
3725	0.0	2.7
3726	0.0	2.7
3727	0.0	2.7
3728	0.0	2.7
3729	0.0	2.7
3730	0.0	2.7
3731	0.0	2.7
3732	0.0	2.7
3733	0.0	2.7
3734	0.0	2.7
3735	0.0	2.7
3736	0.0	2.7
3737	0.0	2.7
3738	0.0	2.7
3739	0.0	2.7
3740	0.0	2.7
3741	0.0	2.7
3742	0.0	2.7
3743	0.0	2.7
3744	0.0	2.7
3745	0.0	2.7
3746	0.0	2.7
3747	0.0	2.7
3748	0.0	2.7
3749	0.0	2.7
3750	0.0	2.7
3751	0.0	2.7
3752	0.0	2.7
3753	0.0	2.6
3754	0.0	2.6
3755	0.0	2.6
3756	0.0	2.6
3757	0.0	2.6
3758	0.0	2.6
3759	0.0	2.6
3760	0.0	2.6
3761	0.0	2.6
3762	0.0	2.6
3763	0.0	2.6
3764	0.0	2.6
3765	0.0	2.6
3766	0.0	2.6
3767	0.0	2.6
3768	0.0	2.6
3769	0.0	2.6
3770	0.0	2.6
3771	0.0	2.6
3772	0.0	2.6
3773	0.0	2.6
3774	0.0	2.6
3775	0.0	2.6
3776	0.0	2.6
3777	0.0	2.6
3778	0.0	2.6
3779	0.0	2.6
3780	0.0	2.6
3781	0.0	2.6
3782	0.0	2.6
3783	0.0	2.6
3784	0.0	2.6
3785	0.0	2.6
3786	0.0	2.6
3787	0.0	2.6
3788	0.0	2.6
3789	0.0	2.6
3790	0.0	2.6
3791	0.0	2.6
3792	0.0	2.6
3793	0.0	2.6
3794	0.0	2.6
3795	0.0	2.5
3796	0.0	2.5
3797	0.0	2.5
3798	0.0	2.5
3799	0.0	2.5
3800	0.0	2.5
3801	0.0	2.5
3802	0.0	2.5
3803	0.0	2.5
3804	0.0	2.5
3805	0.0	2.5
3806	0.0	2.5
3807	0.0	2.5
3808	0.0	2.5
3809	0.0	2.5
3810	0.0	2.5
3811	0.0	2.5
3812	0.0	2.5
3813	0.0	2.5
3814	0.0	2.5
3815	0.0	2.5
3816	0.0	2.5
3817	0.0	2.5
3818	0.0	2.5
3819	0.0	2.5
3820	0.0	2.5
3821	0.0	2.5
3822	0.0	2.5
3823	0.0	2.5
3824	0.0	2.5
3825	0.0	2.5
3826	0.0	2.4
3827	0.0	2.4
3828	0.0	2.4
3829	0.0	2.4
3830	0.0	2.4
3831	0.0	2.4
3832	0.0	2.4
3833	0.0	2.4
3834	0.0	2.4
3835	0.0	2.4
3836	0.0	2.4
3837	0.0	2.4
3838	0.0	2.4
3839	0.0	2.4
3840	0.0	2.4
3841	0.0	2.4
3842	0.0	2.4
3843	0.0	2.4
3844	0.0	2.4
3845	0.0	2.4
3846	0.0	2.4
3847	0.0	2.4
3848	0.0	2.4
3849	0.0	2.4
3850	0.0	2.4
3851	0.0	2.4
3852	0.0	2.4
3853	0.0	2.4
3854	0.0	2.4
3855	0.0	2.4
3856	0.0	2.4
3857	0.0	2.4
3858	0.0	2.4
3859	0.0	2.4
3860	0.0	2.4
3861	0.0	2.4
3862	0.0	2.4
3863	0.0	2.4
3864	0.0	2.4
3865	0.0	2.4
3866	0.0	2.4
3867	0.0	2.4
3868	0.0	2.4
3869	0.0	2.4
3870	0.0	2.4
3871	0.0	2.4
3872	0.0	2.4
3873	0.0	2.4
3874	0.0	2.4
3875	0.0	2.4
3876	0.0	2.3
3877	0.0	2.3
3878	0.0	2.3
3879	0.0	2.3
3880	0.0	2.3
3881	0.0	2.3
3882	0.0	2.3
3883	0.0	2.3
