# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2611	3.2	19.8
2612	3.5	19.8
2613	3.8	19.8
2614	4.0	19.8
2615	4.2	19.8
2616	4.5	19.8
2617	3.5	19.8
2618	3.6	19.8
2619	3.6	19.8
2620	3.7	19.8
2621	3.7	19.8
2622	3.7	19.8
2623	3.6	19.8
2624	4.6	19.8
2625	4.5	19.8
2626	4.5	19.8
2627	4.3	19.8
2628	3.9	19.7
2629	3.3	19.7
2630	2.9	19.7
2631	2.6	19.7
2632	2.4	19.7
2633	2.2	19.7
2634	2.2	19.7
2635	2.4	19.7
2636	2.6	19.6
2637	2.9	19.6
2638	3.1	19.6
2639	3.4	19.6
2640	3.7	19.6
2641	2.9	19.6
2642	3.3	19.6
2643	3.5	19.6
2644	3.7	19.6
2645	3.8	19.6
2646	3.8	19.6
2647	3.6	19.6
2648	4.4	19.6
2649	4.1	19.5
2650	3.7	19.5
2651	3.4	19.5
2652	3.1	19.5
2653	3.0	19.5
2654	2.9	19.5
2655	2.8	19.5
2656	2.8	19.5
2657	2.9	19.4
2658	3.1	19.4
2659	3.4	19.4
2660	3.7	19.4
2661	3.8	19.4
2662	4.0	19.4
2663	4.1	19.4
2664	4.3	19.4
2665	3.2	19.4
2666	3.2	19.4
2667	3.2	19.4
2668	3.2	19.4
2669	3.2	19.4
2670	3.2	19.4
2671	3.0	19.4
2672	3.8	19.4
2673	3.5	19.3
2674	3.2	19.3
2675	2.9	19.3
2676	2.7	19.3
2677	2.5	19.3
2678	2.3	19.3
2679	2.2	19.3
2680	2.2	19.3
2681	2.3	19.3
2682	2.4	19.3
2683	2.6	19.2
2684	2.8	19.2
2685	3.0	19.2
2686	3.1	19.2
2687	3.2	19.1
2688	3.4	19.1
2689	2.4	19.1
2690	2.5	19.1
2691	2.6	19.1
2692	2.6	19.1
2693	2.7	19.1
2694	2.7	19.1
2695	2.5	19.1
2696	3.3	19.1
2697	3.0	19.1
2698	2.8	19.1
2699	2.5	19.1
2700	2.3	19.1
2701	2.1	19.0
2702	2.0	19.0
2703	1.9	19.0
2704	1.9	19.0
2705	1.9	19.0
2706	2.0	19.0
2707	2.2	19.0
2708	2.4	19.0
2709	2.7	19.0
2710	2.9	18.9
2711	3.1	18.9
2712	3.3	18.9
2713	2.4	18.9
2714	2.6	18.9
2715	2.8	18.9
2716	2.9	18.9
2717	2.9	18.9
2718	2.9	18.9
2719	2.9	18.9
2720	3.8	18.9
2721	3.7	18.9
2722	3.6	18.8
2723	3.4	18.8
2724	3.3	18.8
2725	3.3	18.8
2726	3.3	18.8
2727	3.2	18.8
2728	3.3	18.8
2729	3.3	18.8
2730	3.4	18.8
2731	3.6	18.8
2732	3.6	18.8
2733	3.5	18.7
2734	3.5	18.7
2735	3.5	18.7
2736	3.5	18.7
2737	2.3	18.7
2738	2.2	18.7
2739	2.2	18.7
2740	2.2	18.7
2741	2.3	18.7
2742	2.0	18.6
2743	1.9	18.6
2744	2.8	18.6
2745	2.7	18.6
2746	2.6	18.6
2747	2.5	18.6
2748	2.4	18.6
2749	2.3	18.6
2750	2.2	18.6
2751	2.2	18.6
2752	2.2	18.5
2753	2.2	18.5
2754	2.2	18.5
2755	2.3	18.5
2756	2.4	18.5
2757	2.4	18.5
2758	2.5	18.5
2759	2.6	18.5
2760	2.7	18.5
2761	2.0	18.5
2762	2.4	18.5
2763	2.6	18.5
2764	2.8	18.5
2765	3.0	18.5
2766	2.9	18.4
2767	2.6	18.4
2768	3.2	18.4
2769	2.8	18.4
2770	2.4	18.4
2771	2.1	18.4
2772	1.8	18.4
2773	1.5	18.4
2774	1.4	18.4
2775	1.4	18.4
2776	1.4	18.4
2777	1.5	18.4
2778	1.7	18.4
2779	2.1	18.4
2780	2.4	18.4
2781	2.8	18.3
2782	3.1	18.3
2783	3.4	18.3
2784	3.8	18.3
2785	2.9	18.3
2786	3.1	18.3
2787	3.2	18.2
2788	3.3	18.2
2789	3.4	18.2
2790	3.4	18.2
2791	2.9	18.2
2792	3.4	18.2
2793	2.8	18.2
2794	2.2	18.2
2795	1.7	18.2
2796	1.3	18.2
2797	0.9	18.2
2798	0.7	18.2
2799	0.6	18.2
2800	0.6	18.1
2801	0.7	18.1
2802	1.0	18.1
2803	1.4	18.0
2804	1.8	18.0
2805	2.2	18.0
2806	2.5	18.0
2807	2.8	18.0
2808	3.2	18.0
2809	2.3	18.0
2810	2.5	18.0
2811	2.6	18.0
2812	2.8	18.0
2813	2.8	18.0
2814	2.6	18.0
2815	2.4	18.0
2816	3.1	18.0
2817	3.2	18.0
2818	3.1	18.0
2819	3.2	17.9
2820	3.0	17.9
2821	2.7	17.9
2822	2.4	17.9
2823	2.0	17.9
2824	1.9	17.9
2825	2.0	17.9
2826	2.2	17.9
2827	2.4	17.9
2828	2.6	17.9
2829	2.9	17.9
2830	3.2	17.8
2831	3.6	17.8
2832	3.9	17.8
2833	3.1	17.8
2834	3.4	17.8
2835	3.6	17.8
2836	3.7	17.8
2837	3.9	17.8
2838	3.8	17.7
2839	3.7	17.7
2840	4.5	17.7
2841	4.2	17.7
2842	4.0	17.7
2843	3.8	17.7
2844	3.6	17.7
2845	3.5	17.7
2846	3.4	17.7
2847	3.4	17.7
2848	3.4	17.7
2849	3.4	17.7
2850	3.6	17.7
2851	3.8	17.7
2852	4.0	17.7
2853	4.2	17.7
2854	4.6	17.6
2855	4.8	17.6
2856	5.0	17.6
2857	4.2	17.6
2858	4.3	17.6
2859	4.4	17.6
2860	4.5	17.6
2861	4.5	17.6
2862	4.5	17.6
2863	4.2	17.6
2864	5.0	17.6
2865	4.8	17.6
2866	4.5	17.6
2867	4.3	17.5
2868	4.1	17.5
2869	3.9	17.5
2870	3.8	17.5
2871	3.8	17.5
2872	3.8	17.5
2873	3.9	17.5
2874	4.1	17.5
2875	4.3	17.5
2876	4.5	17.5
2877	4.5	17.5
2878	4.6	17.4
2879	4.7	17.4
2880	4.7	17.4
2881	0.0	17.4
2882	0.0	17.4
2883	0.0	17.4
2884	0.0	17.4
2885	0.0	17.4
2886	0.0	17.4
2887	0.0	17.4
2888	0.0	17.4
2889	0.0	17.4
2890	0.0	17.3
2891	0.0	17.3
2892	0.0	17.3
2893	0.0	17.3
2894	0.0	17.3
2895	0.0	17.3
2896	0.0	17.3
2897	0.0	17.3
2898	0.0	17.3
2899	0.0	17.3
2900	0.0	17.3
2901	0.0	17.3
2902	0.0	17.2
2903	0.0	17.2
2904	0.0	17.2
2905	0.0	17.2
2906	0.0	17.2
2907	0.0	17.2
2908	0.0	17.2
2909	0.0	17.2
2910	0.0	17.2
2911	0.0	17.2
2912	0.0	17.2
2913	0.0	17.2
2914	0.0	17.1
2915	0.0	17.1
2916	0.0	17.1
2917	0.0	17.1
2918	0.0	17.1
2919	0.0	17.1
2920	0.0	17.1
2921	0.0	17.1
2922	0.0	17.1
2923	0.0	17.0
2924	0.0	17.0
2925	0.0	17.0
2926	0.0	17.0
2927	0.0	17.0
2928	0.0	17.0
2929	0.0	17.0
2930	0.0	17.0
2931	0.0	17.0
2932	0.0	17.0
2933	0.0	16.9
2934	0.0	16.9
2935	0.0	16.9
2936	0.0	16.9
2937	0.0	16.9
2938	0.0	16.9
2939	0.0	16.9
2940	0.0	16.8
2941	0.0	16.8
2942	0.0	16.8
2943	0.0	16.8
2944	0.0	16.8
2945	0.0	16.8
2946	0.0	16.8
2947	0.0	16.8
2948	0.0	16.8
2949	0.0	16.8
2950	0.0	16.8
2951	0.0	16.8
2952	0.0	16.8
2953	0.0	16.8
2954	0.0	16.8
2955	0.0	16.8
2956	0.0	16.8
2957	0.0	16.8
2958	0.0	16.8
2959	0.0	16.7
2960	0.0	16.7
2961	0.0	16.7
2962	0.0	16.7
2963	0.0	16.7
2964	0.0	16.7
2965	0.0	16.7
2966	0.0	16.7
2967	0.0	16.7
2968	0.0	16.7
2969	0.0	16.7
2970	0.0	16.7
2971	0.0	16.6
2972	0.0	16.6
2973	0.0	16.6
2974	0.0	16.6
2975	0.0	16.6
2976	0.0	16.6
2977	0.0	16.6
2978	0.0	16.6
2979	0.0	16.6
2980	0.0	16.6
2981	0.0	16.6
2982	0.0	16.6
2983	0.0	16.6
2984	0.0	16.6
2985	0.0	16.6
2986	0.0	16.5
2987	0.0	16.5
2988	0.0	16.4
2989	0.0	16.4
2990	0.0	16.4
2991	0.0	16.4
2992	0.0	16.4
2993	0.0	16.4
2994	0.0	16.4
2995	0.0	16.4
2996	0.0	16.4
2997	0.0	16.4
2998	0.0	16.4
2999	0.0	16.4
3000	0.0	16.4
3001	0.0	16.4
3002	0.0	16.4
3003	0.0	16.4
3004	0.0	16.4
3005	0.0	16.4
3006	0.0	16.4
3007	0.0	16.4
3008	0.0	16.4
3009	0.0	16.3
3010	0.0	16.3
3011	0.0	16.3
3012	0.0	16.3
3013	0.0	16.3
3014	0.0	16.3
3015	0.0	16.3
3016	0.0	16.3
3017	0.0	16.3
3018	0.0	16.3
3019	0.0	16.3
3020	0.0	16.3
3021	0.0	16.3
3022	0.0	16.2
3023	0.0	16.2
3024	0.0	16.2
3025	0.0	16.2
3026	0.0	16.2
3027	0.0	16.2
3028	0.0	16.2
3029	0.0	16.2
3030	0.0	16.2
3031	0.0	16.2
3032	0.0	16.2
3033	0.0	16.2
3034	0.0	16.2
3035	0.0	16.2
3036	0.0	16.1
3037	0.0	16.1
3038	0.0	16.1
3039	0.0	16.1
3040	0.0	16.1
3041	0.0	16.0
3042	0.0	16.0
3043	0.0	16.0
3044	0.0	16.0
3045	0.0	16.0
3046	0.0	16.0
3047	0.0	16.0
3048	0.0	16.0
3049	0.0	16.0
3050	0.0	16.0
3051	0.0	16.0
3052	0.0	16.0
3053	0.0	15.9
3054	0.0	15.9
3055	0.0	15.9
3056	0.0	15.9
3057	0.0	15.9
3058	0.0	15.9
3059	0.0	15.9
3060	0.0	15.9
3061	0.0	15.9
3062	0.0	15.9
3063	0.0	15.9
3064	0.0	15.9
3065	0.0	15.9
3066	0.0	15.8
3067	0.0	15.8
3068	0.0	15.8
3069	0.0	15.8
3070	0.0	15.8
3071	0.0	15.8
3072	0.0	15.8
3073	0.0	15.8
3074	0.0	15.8
3075	0.0	15.8
3076	0.0	15.8
3077	0.0	15.8
3078	0.0	15.8
3079	0.0	15.8
3080	0.0	15.7
3081	0.0	15.7
3082	0.0	15.7
3083	0.0	15.7
3084	0.0	15.7
3085	0.0	15.7
3086	0.0	15.7
3087	0.0	15.7
3088	0.0	15.7
3089	0.0	15.7
3090	0.0	15.7
3091	0.0	15.7
3092	0.0	15.7
3093	0.0	15.7
3094	0.0	15.7
3095	0.0	15.7
3096	0.0	15.6
3097	0.0	15.6
3098	0.0	15.6
3099	0.0	15.6
3100	0.0	15.6
3101	0.0	15.6
3102	0.0	15.5
3103	0.0	15.5
3104	0.0	15.5
3105	0.0	15.5
3106	0.0	15.5
3107	0.0	15.5
3108	0.0	15.5
3109	0.0	15.5
3110	0.0	15.5
3111	0.0	15.5
3112	0.0	15.5
3113	0.0	15.5
3114	0.0	15.4
3115	0.0	15.4
3116	0.0	15.4
3117	0.0	15.4
3118	0.0	15.4
3119	0.0	15.4
3120	0.0	15.4
3121	0.0	15.4
3122	0.0	15.4
3123	0.0	15.4
3124	0.0	15.4
3125	0.0	15.4
3126	0.0	15.3
3127	0.0	15.3
3128	0.0	15.3
3129	0.0	15.3
3130	0.0	15.3
3131	0.0	15.3
3132	0.0	15.3
3133	0.0	15.3
3134	0.0	15.3
3135	0.0	15.3
3136	0.0	15.3
3137	0.0	15.3
3138	0.0	15.3
3139	0.0	15.3
3140	0.0	15.3
3141	0.0	15.3
3142	0.0	15.3
3143	0.0	15.2
3144	0.0	15.2
3145	0.0	15.2
3146	0.0	15.2
3147	0.0	15.2
3148	0.0	15.2
3149	0.0	15.2
3150	0.0	15.2
3151	0.0	15.2
3152	0.0	15.2
3153	0.0	15.2
3154	0.0	15.1
3155	0.0	15.1
3156	0.0	15.1
3157	0.0	15.1
3158	0.0	15.1
3159	0.0	15.1
3160	0.0	15.1
3161	0.0	15.1
3162	0.0	15.1
3163	0.0	15.1
3164	0.0	15.1
3165	0.0	15.1
3166	0.0	15.1
3167	0.0	15.1
3168	0.0	15.1
3169	0.0	15.0
3170	0.0	15.0
3171	0.0	15.0
3172	0.0	14.9
3173	0.0	14.9
3174	0.0	14.9
3175	0.0	14.9
3176	0.0	14.9
3177	0.0	14.9
3178	0.0	14.9
3179	0.0	14.9
3180	0.0	14.9
3181	0.0	14.9
3182	0.0	14.9
3183	0.0	14.8
3184	0.0	14.8
3185	0.0	14.8
3186	0.0	14.8
3187	0.0	14.8
3188	0.0	14.8
3189	0.0	14.8
3190	0.0	14.8
3191	0.0	14.8
3192	0.0	14.8
3193	0.0	14.8
3194	0.0	14.8
3195	0.0	14.7
3196	0.0	14.7
3197	0.0	14.7
3198	0.0	14.7
3199	0.0	14.7
3200	0.0	14.7
3201	0.0	14.7
3202	0.0	14.7
3203	0.0	14.6
3204	0.0	14.6
3205	0.0	14.6
3206	0.0	14.6
3207	0.0	14.6
3208	0.0	14.6
3209	0.0	14.6
3210	0.0	14.6
3211	0.0	14.6
3212	0.0	14.6
3213	0.0	14.6
3214	0.0	14.6
3215	0.0	14.6
3216	0.0	14.6
3217	0.0	14.5
3218	0.0	14.5
3219	0.0	14.5
3220	0.0	14.5
3221	0.0	14.5
3222	0.0	14.4
3223	0.0	14.4
3224	0.0	14.4
3225	0.0	14.4
3226	0.0	14.4
3227	0.0	14.4
3228	0.0	14.4
3229	0.0	14.4
3230	0.0	14.4
3231	0.0	14.4
3232	0.0	14.4
3233	0.0	14.4
3234	0.0	14.4
3235	0.0	14.4
3236	0.0	14.4
3237	0.0	14.4
3238	0.0	14.4
3239	0.0	14.4
3240	0.0	14.4
3241	0.0	14.3
3242	0.0	14.3
3243	0.0	14.3
3244	0.0	14.3
3245	0.0	14.3
3246	0.0	14.3
3247	0.0	14.3
3248	0.0	14.3
3249	0.0	14.3
3250	0.0	14.3
3251	0.0	14.3
3252	0.0	14.3
3253	0.0	14.3
3254	0.0	14.3
3255	0.0	14.3
3256	0.0	14.3
3257	0.0	14.3
3258	0.0	14.3
3259	0.0	14.2
3260	0.0	14.2
3261	0.0	14.2
3262	0.0	14.2
3263	0.0	14.2
3264	0.0	14.1
3265	0.0	14.1
3266	0.0	14.1
3267	0.0	14.1
3268	0.0	14.1
3269	0.0	14.1
3270	0.0	14.1
3271	0.0	14.1
3272	0.0	14.1
3273	0.0	14.1
3274	0.0	14.1
3275	0.0	14.1
3276	0.0	14.1
3277	0.0	14.1
3278	0.0	14.1
3279	0.0	14.0
3280	0.0	14.0
3281	0.0	14.0
3282	0.0	14.0
3283	0.0	14.0
3284	0.0	14.0
3285	0.0	13.9
3286	0.0	13.9
3287	0.0	13.9
3288	0.0	13.9
3289	0.0	13.9
3290	0.0	13.9
3291	0.0	13.9
3292	0.0	13.9
3293	0.0	13.9
3294	0.0	13.9
3295	0.0	13.9
3296	0.0	13.9
3297	0.0	13.9
3298	0.0	13.9
3299	0.0	13.9
3300	0.0	13.9
3301	0.0	13.9
3302	0.0	13.9
3303	0.0	13.9
3304	0.0	13.8
3305	0.0	13.8
3306	0.0	13.8
3307	0.0	13.8
3308	0.0	13.8
3309	0.0	13.8
3310	0.0	13.8
3311	0.0	13.8
3312	0.0	13.8
3313	0.0	13.7
3314	0.0	13.7
3315	0.0	13.7
3316	0.0	13.7
3317	0.0	13.7
3318	0.0	13.7
3319	0.0	13.7
3320	0.0	13.7
3321	0.0	13.7
3322	0.0	13.6
3323	0.0	13.6
3324	0.0	13.6
3325	0.0	13.6
3326	0.0	13.6
3327	0.0	13.6
3328	0.0	13.6
3329	0.0	13.6
3330	0.0	13.6
3331	0.0	13.6
3332	0.0	13.6
3333	0.0	13.5
3334	0.0	13.5
3335	0.0	13.5
3336	0.0	13.5
3337	0.0	13.5
3338	0.0	13.5
3339	0.0	13.5
3340	0.0	13.5
3341	0.0	13.5
3342	0.0	13.5
3343	0.0	13.5
3344	0.0	13.5
3345	0.0	13.5
3346	0.0	13.5
3347	0.0	13.5
3348	0.0	13.5
3349	0.0	13.5
3350	0.0	13.5
3351	0.0	13.5
3352	0.0	13.5
3353	0.0	13.4
3354	0.0	13.4
3355	0.0	13.4
3356	0.0	13.4
3357	0.0	13.4
3358	0.0	13.4
3359	0.0	13.4
3360	0.0	13.4
3361	0.0	13.4
3362	0.0	13.4
3363	0.0	13.4
3364	0.0	13.4
3365	0.0	13.3
3366	0.0	13.3
3367	0.0	13.3
3368	0.0	13.3
3369	0.0	13.3
3370	0.0	13.3
3371	0.0	13.3
3372	0.0	13.3
3373	0.0	13.2
3374	0.0	13.2
3375	0.0	13.2
3376	0.0	13.2
3377	0.0	13.2
3378	0.0	13.2
3379	0.0	13.2
3380	0.0	13.2
3381	0.0	13.2
3382	0.0	13.2
3383	0.0	13.2
3384	0.0	13.2
3385	0.0	13.2
3386	0.0	13.2
3387	0.0	13.2
3388	0.0	13.2
3389	0.0	13.2
3390	0.0	13.2
3391	0.0	13.2
3392	0.0	13.2
3393	0.0	13.2
3394	0.0	13.1
3395	0.0	13.1
3396	0.0	13.1
3397	0.0	13.1
3398	0.0	13.1
3399	0.0	13.1
3400	0.0	13.0
3401	0.0	13.0
3402	0.0	13.0
3403	0.0	13.0
3404	0.0	13.0
3405	0.0	13.0
3406	0.0	13.0
3407	0.0	13.0
3408	0.0	13.0
3409	0.0	13.0
3410	0.0	13.0
3411	0.0	13.0
3412	0.0	13.0
3413	0.0	12.9
3414	0.0	12.9
3415	0.0	12.9
3416	0.0	12.9
3417	0.0	12.9
3418	0.0	12.9
3419	0.0	12.9
3420	0.0	12.9
3421	0.0	12.9
3422	0.0	12.9
3423	0.0	12.9
3424	0.0	12.9
3425	0.0	12.9
3426	0.0	12.9
3427	0.0	12.9
3428	0.0	12.9
3429	0.0	12.9
3430	0.0	12.8
3431	0.0	12.8
3432	0.0	12.8
3433	0.0	12.8
3434	0.0	12.8
3435	0.0	12.8
3436	0.0	12.8
3437	0.0	12.8
3438	0.0	12.8
3439	0.0	12.8
3440	0.0	12.8
3441	0.0	12.8
3442	0.0	12.8
3443	0.0	12.7
3444	0.0	12.7
3445	0.0	12.7
3446	0.0	12.7
3447	0.0	12.7
3448	0.0	12.7
3449	0.0	12.7
3450	0.0	12.7
3451	0.0	12.7
3452	0.0	12.7
3453	0.0	12.7
3454	0.0	12.6
3455	0.0	12.6
3456	0.0	12.6
3457	0.0	12.6
3458	0.0	12.6
3459	0.0	12.6
3460	0.0	12.6
3461	0.0	12.6
3462	0.0	12.6
3463	0.0	12.6
3464	0.0	12.6
3465	0.0	12.6
3466	0.0	12.6
3467	0.0	12.6
3468	0.0	12.5
3469	0.0	12.5
3470	0.0	12.5
3471	0.0	12.5
3472	0.0	12.5
3473	0.0	12.5
3474	0.0	12.5
3475	0.0	12.5
3476	0.0	12.5
3477	0.0	12.5
3478	0.0	12.5
3479	0.0	12.5
3480	0.0	12.5
3481	0.0	12.5
3482	0.0	12.5
3483	0.0	12.5
3484	0.0	12.5
3485	0.0	12.5
3486	0.0	12.4
3487	0.0	12.4
3488	0.0	12.4
3489	0.0	12.4
3490	0.0	12.4
3491	0.0	12.4
3492	0.0	12.4
3493	0.0	12.4
3494	0.0	12.4
3495	0.0	12.4
3496	0.0	12.3
3497	0.0	12.3
3498	0.0	12.3
3499	0.0	12.3
3500	0.0	12.3
3501	0.0	12.3
3502	0.0	12.3
3503	0.0	12.3
3504	0.0	12.3
3505	0.0	12.3
3506	0.0	12.2
3507	0.0	12.2
3508	0.0	12.2
3509	0.0	12.2
3510	0.0	12.2
3511	0.0	12.2
3512	0.0	12.2
3513	0.0	12.2
3514	0.0	12.2
3515	0.0	12.2
3516	0.0	12.1
3517	0.0	12.1
3518	0.0	12.1
3519	0.0	12.1
3520	0.0	12.1
3521	0.0	12.1
3522	0.0	12.1
3523	0.0	12.1
3524	0.0	12.1
3525	0.0	12.1
3526	0.0	12.1
3527	0.0	12.1
3528	0.0	12.1
3529	0.0	12.1
3530	0.0	12.1
3531	0.0	12.1
3532	0.0	12.1
3533	0.0	12.0
3534	0.0	12.0
3535	0.0	12.0
3536	0.0	12.0
3537	0.0	12.0
3538	0.0	12.0
3539	0.0	12.0
3540	0.0	12.0
3541	0.0	12.0
3542	0.0	12.0
3543	0.0	12.0
3544	0.0	12.0
3545	0.0	12.0
3546	0.0	12.0
3547	0.0	11.9
3548	0.0	11.9
3549	0.0	11.9
3550	0.0	11.9
3551	0.0	11.9
3552	0.0	11.9
3553	0.0	11.9
3554	0.0	11.9
3555	0.0	11.8
3556	0.0	11.8
3557	0.0	11.8
3558	0.0	11.8
3559	0.0	11.8
3560	0.0	11.8
3561	0.0	11.8
3562	0.0	11.8
3563	0.0	11.8
3564	0.0	11.8
3565	0.0	11.8
3566	0.0	11.8
3567	0.0	11.8
3568	0.0	11.7
3569	0.0	11.7
3570	0.0	11.7
3571	0.0	11.7
3572	0.0	11.7
3573	0.0	11.7
3574	0.0	11.7
3575	0.0	11.7
3576	0.0	11.7
3577	0.0	11.7
3578	0.0	11.7
3579	0.0	11.7
3580	0.0	11.7
3581	0.0	11.7
3582	0.0	11.7
3583	0.0	11.7
3584	0.0	11.7
3585	0.0	11.7
3586	0.0	11.7
3587	0.0	11.7
3588	0.0	11.7
3589	0.0	11.6
3590	0.0	11.6
3591	0.0	11.6
3592	0.0	11.6
3593	0.0	11.6
3594	0.0	11.6
3595	0.0	11.6
3596	0.0	11.6
3597	0.0	11.6
3598	0.0	11.6
3599	0.0	11.6
3600	0.0	11.6
3601	0.0	11.6
3602	0.0	11.6
3603	0.0	11.6
3604	0.0	11.5
3605	0.0	11.5
3606	0.0	11.5
3607	0.0	11.5
3608	0.0	11.5
3609	0.0	11.5
3610	0.0	11.5
3611	0.0	11.5
3612	0.0	11.5
3613	0.0	11.5
3614	0.0	11.4
3615	0.0	11.4
3616	0.0	11.4
3617	0.0	11.4
3618	0.0	11.4
3619	0.0	11.4
3620	0.0	11.4
3621	0.0	11.4
3622	0.0	11.4
3623	0.0	11.4
3624	0.0	11.4
3625	0.0	11.4
3626	0.0	11.4
3627	0.0	11.4
3628	0.0	11.3
3629	0.0	11.3
3630	0.0	11.3
3631	0.0	11.3
3632	0.0	11.3
3633	0.0	11.3
3634	0.0	11.3
3635	0.0	11.3
3636	0.0	11.3
3637	0.0	11.3
3638	0.0	11.3
3639	0.0	11.3
3640	0.0	11.3
3641	0.0	11.3
3642	0.0	11.3
3643	0.0	11.3
3644	0.0	11.2
3645	0.0	11.2
3646	0.0	11.2
3647	0.0	11.2
3648	0.0	11.2
3649	0.0	11.2
3650	0.0	11.2
3651	0.0	11.2
3652	0.0	11.2
3653	0.0	11.2
3654	0.0	11.2
3655	0.0	11.2
3656	0.0	11.2
3657	0.0	11.2
3658	0.0	11.1
3659	0.0	11.1
3660	0.0	11.1
3661	0.0	11.1
3662	0.0	11.1
3663	0.0	11.1
3664	0.0	11.1
3665	0.0	11.1
3666	0.0	11.1
3667	0.0	11.1
3668	0.0	11.1
3669	0.0	11.1
3670	0.0	11.1
3671	0.0	11.1
3672	0.0	11.1
3673	0.0	11.1
3674	0.0	11.1
3675	0.0	11.1
3676	0.0	11.1
3677	0.0	11.0
3678	0.0	11.0
3679	0.0	11.0
3680	0.0	11.0
3681	0.0	11.0
3682	0.0	11.0
3683	0.0	11.0
3684	0.0	11.0
3685	0.0	11.0
3686	0.0	11.0
3687	0.0	11.0
3688	0.0	11.0
3689	0.0	11.0
3690	0.0	10.9
3691	0.0	10.9
3692	0.0	10.9
3693	0.0	10.9
3694	0.0	10.9
3695	0.0	10.9
3696	0.0	10.9
3697	0.0	10.9
3698	0.0	10.8
3699	0.0	10.8
3700	0.0	10.8
3701	0.0	10.8
3702	0.0	10.8
3703	0.0	10.8
3704	0.0	10.8
3705	0.0	10.8
3706	0.0	10.8
3707	0.0	10.8
3708	0.0	10.8
3709	0.0	10.8
3710	0.0	10.8
3711	0.0	10.8
3712	0.0	10.7
3713	0.0	10.7
3714	0.0	10.7
3715	0.0	10.7
3716	0.0	10.7
3717	0.0	10.7
3718	0.0	10.7
3719	0.0	10.7
3720	0.0	10.7
3721	0.0	10.7
3722	0.0	10.6
3723	0.0	10.6
3724	0.0	10.6
3725	0.0	10.6
3726	0.0	10.6
3727	0.0	10.6
3728	0.0	10.6
3729	0.0	10.6
3730	0.0	10.6
3731	0.0	10.6
3732	0.0	10.6
3733	0.0	10.6
3734	0.0	10.6
3735	0.0	10.6
3736	0.0	10.6
3737	0.0	10.6
3738	0.0	10.6
3739	0.0	10.5
3740	0.0	10.5
3741	0.0	10.5
3742	0.0	10.5
3743	0.0	10.5
3744	0.0	10.5
3745	0.0	10.5
3746	0.0	10.4
3747	0.0	10.4
3748	0.0	10.4
3749	0.0	10.4
3750	0.0	10.4
3751	0.0	10.4
3752	0.0	10.4
3753	0.0	10.4
3754	0.0	10.3
3755	0.0	10.3
3756	0.0	10.3
3757	0.0	10.3
3758	0.0	10.3
3759	0.0	10.3
3760	0.0	10.3
3761	0.0	10.3
3762	0.0	10.3
3763	0.0	10.3
3764	0.0	10.3
3765	0.0	10.3
3766	0.0	10.3
3767	0.0	10.2
3768	0.0	10.2
3769	0.0	10.2
3770	0.0	10.2
3771	0.0	10.2
3772	0.0	10.2
3773	0.0	10.2
3774	0.0	10.2
3775	0.0	10.2
3776	0.0	10.2
3777	0.0	10.2
3778	0.0	10.2
3779	0.0	10.2
3780	0.0	10.2
3781	0.0	10.2
3782	0.0	10.2
3783	0.0	10.2
3784	0.0	10.1
3785	0.0	10.1
3786	0.0	10.1
3787	0.0	10.1
3788	0.0	10.1
3789	0.0	10.1
3790	0.0	10.1
3791	0.0	10.1
3792	0.0	10.1
3793	0.0	10.1
3794	0.0	10.1
3795	0.0	10.1
3796	0.0	10.1
3797	0.0	10.1
3798	0.0	10.0
3799	0.0	10.0
3800	0.0	10.0
3801	0.0	10.0
3802	0.0	10.0
3803	0.0	10.0
3804	0.0	10.0
3805	0.0	10.0
3806	0.0	10.0
3807	0.0	10.0
3808	0.0	9.9
3809	0.0	9.9
3810	0.0	9.9
3811	0.0	9.9
3812	0.0	9.8
3813	0.0	9.8
3814	0.0	9.8
3815	0.0	9.8
3816	0.0	9.8
3817	0.0	9.8
3818	0.0	9.8
3819	0.0	9.8
3820	0.0	9.8
3821	0.0	9.8
3822	0.0	9.8
3823	0.0	9.7
3824	0.0	9.7
3825	0.0	9.7
3826	0.0	9.7
3827	0.0	9.7
3828	0.0	9.7
3829	0.0	9.7
3830	0.0	9.7
3831	0.0	9.7
3832	0.0	9.7
3833	0.0	9.7
3834	0.0	9.6
3835	0.0	9.6
3836	0.0	9.6
3837	0.0	9.6
3838	0.0	9.6
3839	0.0	9.6
3840	0.0	9.6
3841	0.0	9.6
3842	0.0	9.6
3843	0.0	9.6
3844	0.0	9.6
3845	0.0	9.6
3846	0.0	9.6
3847	0.0	9.6
3848	0.0	9.5
3849	0.0	9.5
3850	0.0	9.5
3851	0.0	9.5
3852	0.0	9.5
3853	0.0	9.5
3854	0.0	9.5
3855	0.0	9.5
3856	0.0	9.5
3857	0.0	9.5
3858	0.0	9.5
3859	0.0	9.5
3860	0.0	9.4
3861	0.0	9.4
3862	0.0	9.4
3863	0.0	9.4
3864	0.0	9.4
3865	0.0	9.4
3866	0.0	9.4
3867	0.0	9.4
3868	0.0	9.4
3869	0.0	9.4
3870	0.0	9.3
3871	0.0	9.3
3872	0.0	9.3
3873	0.0	9.3
3874	0.0	9.3
3875	0.0	9.3
3876	0.0	9.2
3877	0.0	9.2
3878	0.0	9.2
3879	0.0	9.2
