# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	61.1	53.1
1358	55.8	53.1
1359	52.4	53.1
1360	50.9	53.1
1361	51.2	53.1
1362	53.3	53.1
1363	53.3	53.1
1364	53.3	53.1
1365	53.0	53.1
1366	53.0	53.0
1367	53.0	53.0
1368	53.0	53.0
1369	39.7	53.0
1370	38.8	53.0
1371	37.8	53.0
1372	37.5	53.0
1373	36.9	53.0
1374	36.6	53.0
1375	36.0	53.0
1376	48.1	53.0
1377	46.2	53.0
1378	44.0	52.9
1379	42.8	52.9
1380	40.9	52.9
1381	39.7	52.9
1382	38.8	52.9
1383	38.5	52.8
1384	39.1	52.8
1385	39.1	52.8
1386	40.0	52.8
1387	40.9	52.8
1388	41.2	52.8
1389	42.2	52.8
1390	43.1	52.8
1391	45.9	52.8
1392	45.3	52.7
1393	33.8	52.7
1394	36.0	52.7
1395	38.1	52.7
1396	39.4	52.7
1397	40.6	52.7
1398	41.2	52.7
1399	42.2	52.5
1400	54.3	52.5
1401	49.9	52.5
1402	46.2	52.5
1403	41.9	52.5
1404	38.5	52.5
1405	32.6	52.5
1406	30.4	52.5
1407	29.8	52.5
1408	29.8	52.5
1409	30.1	52.4
1410	33.5	52.4
1411	36.0	52.4
1412	38.1	52.4
1413	40.6	52.4
1414	43.1	52.4
1415	45.3	52.4
1416	47.8	52.4
1417	25.7	52.4
1418	27.0	52.2
1419	28.3	52.2
1420	28.9	52.2
1421	29.6	52.2
1422	30.0	52.2
1423	30.4	52.2
1424	38.4	52.2
1425	36.3	52.2
1426	35.8	52.2
1427	33.0	52.2
1428	29.8	52.1
1429	27.6	52.1
1430	26.5	52.1
1431	25.9	52.1
1432	25.7	52.1
1433	27.0	52.1
1434	29.1	52.1
1435	30.9	52.1
1436	31.7	52.1
1437	32.8	52.1
1438	33.7	52.1
1439	34.5	52.1
1440	35.6	52.1
1441	28.1	51.9
1442	28.3	51.9
1443	28.9	51.9
1444	29.3	51.9
1445	29.6	51.9
1446	29.8	51.9
1447	30.0	51.9
1448	38.2	51.9
1449	36.7	51.9
1450	34.1	51.9
1451	31.1	51.8
1452	28.9	51.8
1453	27.4	51.7
1454	27.6	51.7
1455	27.8	51.7
1456	28.9	51.7
1457	30.4	51.7
1458	31.7	51.7
1459	33.0	51.7
1460	33.9	51.7
1461	34.5	51.7
1462	35.4	51.6
1463	36.0	51.6
1464	36.9	51.6
1465	29.1	51.5
1466	30.0	51.5
1467	30.9	51.5
1468	31.5	51.5
1469	31.9	51.5
1470	32.2	51.5
1471	32.6	51.5
1472	41.0	51.5
1473	39.7	51.5
1474	39.1	51.5
1475	38.4	51.4
1476	37.8	51.4
1477	37.3	51.4
1478	37.3	51.4
1479	37.3	51.3
1480	37.5	51.3
1481	38.0	51.3
1482	38.6	51.3
1483	39.3	51.3
1484	40.1	51.3
1485	41.2	51.2
1486	42.7	51.2
1487	42.5	51.2
1488	43.2	51.2
1489	35.0	51.2
1490	35.6	51.2
1491	36.0	51.2
1492	36.3	51.2
1493	36.5	51.2
1494	36.7	51.2
1495	36.9	51.2
1496	45.1	51.2
1497	44.5	51.2
1498	44.0	51.1
1499	42.3	51.1
1500	41.2	51.1
1501	40.4	51.1
1502	39.7	51.1
1503	39.5	51.1
1504	39.5	51.1
1505	39.7	51.1
1506	40.4	51.1
1507	41.2	51.1
1508	42.1	51.0
1509	42.9	50.9
1510	43.8	50.9
1511	44.7	50.9
1512	45.5	50.9
1513	37.8	50.9
1514	38.4	50.9
1515	39.3	50.9
1516	39.7	50.7
1517	40.1	50.7
1518	40.4	50.7
1519	40.8	50.7
1520	47.9	50.7
1521	43.4	50.7
1522	41.0	50.7
1523	36.3	50.7
1524	32.8	50.7
1525	32.8	50.7
1526	33.2	50.7
1527	32.8	50.6
1528	35.4	50.6
1529	37.8	50.6
1530	39.9	50.6
1531	41.6	50.6
1532	41.9	50.6
1533	41.9	50.6
1534	42.1	50.6
1535	42.3	50.5
1536	42.5	50.5
1537	34.5	50.5
1538	33.9	50.5
1539	33.9	50.5
1540	33.9	50.5
1541	33.9	50.4
1542	33.7	50.4
1543	33.7	50.4
1544	41.9	50.4
1545	40.4	50.4
1546	38.4	50.4
1547	36.7	50.4
1548	35.4	50.4
1549	33.9	50.4
1550	32.6	50.4
1551	31.5	50.2
1552	31.1	50.2
1553	32.2	50.2
1554	33.4	50.2
1555	34.5	50.2
1556	35.6	50.2
1557	36.5	50.2
1558	37.3	50.2
1559	38.2	50.2
1560	39.1	50.2
1561	31.7	50.2
1562	33.0	50.2
1563	34.5	50.2
1564	35.2	50.2
1565	36.0	50.2
1566	36.5	50.2
1567	37.1	50.1
1568	43.8	50.1
1569	39.5	50.1
1570	38.4	50.1
1571	35.8	50.1
1572	33.7	50.1
1573	32.2	50.1
1574	30.4	50.1
1575	30.9	50.1
1576	30.9	49.9
1577	31.3	49.9
1578	32.8	49.9
1579	35.0	49.9
1580	37.1	49.9
1581	39.3	49.9
1582	41.2	49.9
1583	43.4	49.9
1584	45.3	49.9
1585	38.6	49.9
1586	41.0	49.9
1587	43.4	49.9
1588	44.7	49.9
1589	46.0	49.9
1590	47.0	49.9
1591	47.5	49.9
1592	54.8	49.9
1593	52.2	49.7
1594	49.0	49.7
1595	46.0	49.7
1596	43.4	49.7
1597	41.2	49.7
1598	40.1	49.7
1599	39.7	49.7
1600	39.9	49.6
1601	41.4	49.6
1602	44.0	49.6
1603	46.6	49.6
1604	48.8	49.6
1605	50.7	49.6
1606	52.7	49.5
1607	54.6	49.5
1608	56.8	49.5
1609	48.1	49.5
1610	48.3	49.5
1611	48.3	49.5
1612	48.6	49.4
1613	48.8	49.4
1614	49.0	49.4
1615	49.0	49.4
1616	55.5	49.4
1617	51.4	49.4
1618	46.6	49.4
1619	42.1	49.4
1620	38.0	49.4
1621	35.0	49.4
1622	32.8	49.4
1623	31.7	49.4
1624	31.7	49.4
1625	33.4	49.3
1626	36.3	49.3
1627	39.7	49.3
1628	41.4	49.3
1629	43.4	49.3
1630	45.1	49.3
1631	47.0	49.3
1632	48.8	49.3
1633	41.2	49.3
1634	42.3	49.3
1635	43.6	49.2
1636	44.0	49.2
1637	44.7	49.2
1638	45.1	49.2
1639	45.1	49.2
1640	51.4	49.2
1641	47.0	49.2
1642	42.5	49.1
1643	38.2	49.1
1644	34.1	49.1
1645	30.6	49.1
1646	28.3	49.1
1647	27.0	49.1
1648	27.0	49.1
1649	28.5	49.1
1650	31.3	49.1
1651	34.7	49.0
1652	35.6	49.0
1653	36.7	49.0
1654	37.5	49.0
1655	38.6	49.0
1656	39.5	49.0
1657	31.5	49.0
1658	32.4	49.0
1659	33.0	48.9
1660	33.2	48.9
1661	33.4	48.9
1662	33.7	48.9
1663	33.7	48.9
1664	41.9	48.8
1665	40.6	48.8
1666	39.3	48.8
1667	37.1	48.8
1668	34.7	48.8
1669	33.0	48.8
1670	31.3	48.8
1671	29.3	48.8
1672	28.1	48.8
1673	27.4	48.8
1674	28.3	48.8
1675	30.0	48.7
1676	31.3	48.7
1677	32.6	48.7
1678	33.9	48.7
1679	35.0	48.7
1680	36.3	48.7
1681	29.1	48.7
1682	30.6	48.7
1683	32.2	48.7
1684	32.8	48.6
1685	33.7	48.6
1686	34.1	48.6
1687	34.1	48.6
1688	40.6	48.6
1689	37.1	48.5
1690	38.0	48.5
1691	38.2	48.5
1692	36.7	48.5
1693	34.5	48.5
1694	29.8	48.5
1695	28.9	48.5
1696	30.0	48.5
1697	31.3	48.4
1698	32.4	48.4
1699	34.1	48.4
1700	35.0	48.4
1701	35.8	48.4
1702	36.7	48.4
1703	37.5	48.4
1704	38.4	48.4
1705	30.4	48.4
1706	31.3	48.4
1707	31.9	48.4
1708	32.4	48.3
1709	32.6	48.3
1710	33.0	48.2
1711	32.8	48.2
1712	39.5	48.2
1713	36.9	48.2
1714	34.1	48.2
1715	33.2	48.2
1716	31.3	48.2
1717	29.3	48.2
1718	28.1	48.2
1719	27.4	48.2
1720	27.4	48.2
1721	28.9	48.1
1722	30.6	48.1
1723	32.4	48.1
1724	33.2	48.1
1725	33.9	48.1
1726	34.7	48.1
1727	35.6	48.1
1728	36.7	48.0
1729	28.7	48.0
1730	29.6	48.0
1731	30.2	48.0
1732	30.6	48.0
1733	31.1	48.0
1734	31.3	47.9
1735	31.3	47.9
1736	39.3	47.9
1737	38.4	47.9
1738	36.7	47.9
1739	34.5	47.9
1740	30.2	47.9
1741	25.7	47.9
1742	23.7	47.9
1743	23.5	47.9
1744	23.1	47.9
1745	23.5	47.9
1746	24.6	47.9
1747	26.8	47.9
1748	27.8	47.9
1749	28.9	47.9
1750	29.8	47.8
1751	30.9	47.8
1752	31.9	47.8
1753	24.4	47.8
1754	25.5	47.8
1755	26.5	47.8
1756	27.2	47.8
1757	27.6	47.8
1758	28.1	47.8
1759	28.1	47.7
1760	35.4	47.7
1761	33.2	47.7
1762	30.6	47.7
1763	28.5	47.6
1764	26.8	47.6
1765	25.0	47.6
1766	24.2	47.6
1767	23.5	47.6
1768	23.5	47.6
1769	24.2	47.5
1770	25.7	47.4
1771	27.4	47.4
1772	28.7	47.4
1773	29.3	47.4
1774	30.4	47.4
1775	31.5	47.4
1776	32.4	47.4
1777	24.4	47.4
1778	25.2	47.4
1779	25.9	47.4
1780	26.3	47.4
1781	26.8	47.4
1782	27.0	47.4
1783	27.0	47.3
1784	34.1	47.3
1785	31.7	47.3
1786	29.3	47.3
1787	26.8	47.3
1788	25.0	47.3
1789	23.3	47.3
1790	22.2	47.3
1791	21.8	47.3
1792	22.0	47.2
1793	23.1	47.2
1794	24.6	47.2
1795	26.3	47.2
1796	26.8	47.2
1797	27.4	47.2
1798	28.1	47.1
1799	28.5	47.1
1800	29.1	47.1
1801	20.9	47.1
1802	20.9	47.1
1803	21.1	47.0
1804	21.1	47.0
1805	21.1	47.0
1806	21.1	47.0
1807	20.9	47.0
1808	25.9	47.0
1809	21.1	47.0
1810	15.8	47.0
1811	10.8	47.0
1812	6.5	47.0
1813	3.0	47.0
1814	0.9	47.0
1815	2.2	47.0
1816	0.2	46.9
1817	1.7	46.9
1818	4.5	46.8
1819	7.6	46.8
1820	9.9	46.8
1821	12.3	46.8
1822	14.5	46.7
1823	16.8	46.7
1824	19.0	46.7
1825	13.6	46.7
1826	16.8	46.7
1827	20.3	46.7
1828	22.0	46.7
1829	23.7	46.7
1830	25.0	46.7
1831	25.2	46.7
1832	31.7	46.6
1833	28.7	46.6
1834	25.7	46.6
1835	22.7	46.6
1836	20.1	46.6
1837	18.1	46.6
1838	17.0	46.6
1839	16.8	46.6
1840	17.0	46.6
1841	18.6	46.5
1842	20.9	46.5
1843	23.3	46.5
1844	24.6	46.5
1845	25.9	46.4
1846	27.2	46.4
1847	28.5	46.4
1848	29.8	46.4
1849	21.6	46.4
1850	22.7	46.4
1851	21.6	46.4
1852	20.9	46.4
1853	20.7	46.4
1854	20.9	46.4
1855	20.5	46.4
1856	28.1	46.4
1857	27.0	46.4
1858	25.9	46.4
1859	24.6	46.4
1860	23.5	46.2
1861	22.7	46.2
1862	22.2	46.2
1863	22.0	46.2
1864	22.0	46.2
1865	22.4	46.2
1866	23.1	46.2
1867	23.7	46.2
1868	24.8	46.2
1869	25.5	46.2
1870	26.5	46.1
1871	27.4	46.1
1872	28.3	46.1
1873	22.0	46.0
1874	24.4	46.0
1875	26.8	46.0
1876	28.1	46.0
1877	29.3	45.9
1878	30.4	45.9
1879	30.0	45.9
1880	34.7	45.9
1881	31.9	45.9
1882	28.5	45.9
1883	26.1	45.9
1884	26.1	45.8
1885	24.4	45.8
1886	23.1	45.8
1887	22.4	45.8
1888	24.6	45.7
1889	25.5	45.7
1890	26.8	45.7
1891	28.9	45.7
1892	30.9	45.7
1893	32.8	45.6
1894	34.7	45.6
1895	36.7	45.6
1896	38.8	45.6
1897	31.3	45.6
1898	32.6	45.6
1899	34.1	45.6
1900	34.7	45.6
1901	35.4	45.5
1902	35.8	45.5
1903	35.8	45.5
1904	40.4	45.5
1905	35.2	45.5
1906	30.0	45.5
1907	25.2	45.5
1908	20.9	45.5
1909	17.5	45.5
1910	15.3	45.4
1911	14.2	45.4
1912	14.2	45.4
1913	15.8	45.4
1914	18.8	45.4
1915	22.4	45.3
1916	24.4	45.3
1917	26.1	45.3
1918	28.1	45.3
1919	30.0	45.3
1920	31.9	45.3
1921	24.8	45.3
1922	26.3	45.3
1923	27.8	45.3
1924	28.7	45.2
1925	29.3	45.2
1926	30.0	45.2
1927	29.8	45.2
1928	33.9	45.2
1929	28.7	45.2
1930	23.3	45.1
1931	18.3	45.1
1932	14.0	45.1
1933	10.8	45.1
1934	8.6	45.0
1935	7.6	45.0
1936	7.6	45.0
1937	9.5	45.0
1938	12.5	45.0
1939	16.4	45.0
1940	19.2	45.0
1941	22.0	45.0
1942	24.6	45.0
1943	27.4	45.0
1944	30.2	45.0
1945	24.0	44.9
1946	26.8	44.9
1947	29.6	44.9
1948	31.1	44.9
1949	32.6	44.9
1950	33.7	44.9
1951	33.7	44.9
1952	38.0	44.9
1953	32.8	44.9
1954	27.8	44.9
1955	23.1	44.7
1956	19.0	44.7
1957	16.2	44.7
1958	14.2	44.7
1959	13.4	44.7
1960	13.6	44.7
1961	15.3	44.7
1962	18.3	44.7
1963	22.4	44.7
1964	23.5	44.7
1965	24.8	44.7
1966	26.1	44.6
1967	27.4	44.6
1968	28.5	44.6
1969	20.1	44.6
1970	20.1	44.6
1971	19.9	44.6
1972	19.9	44.6
1973	19.9	44.6
1974	19.9	44.6
1975	19.6	44.6
1976	27.4	44.6
1977	25.9	44.6
1978	24.6	44.6
1979	23.3	44.6
1980	22.0	44.5
1981	21.4	44.4
1982	20.7	44.4
1983	20.3	44.4
1984	20.1	44.4
1985	20.3	44.4
1986	21.4	44.4
1987	22.4	44.3
1988	22.9	44.3
1989	23.5	44.3
1990	24.4	44.3
1991	25.2	44.3
1992	27.0	44.3
1993	18.3	44.3
1994	19.0	44.3
1995	20.1	44.3
1996	20.5	44.3
1997	20.9	44.3
1998	21.1	44.2
1999	21.1	44.2
2000	29.8	44.0
2001	27.6	44.0
2002	26.3	44.0
2003	25.2	44.0
2004	24.4	44.0
2005	23.7	44.0
2006	23.3	44.0
2007	23.3	44.0
2008	23.1	44.0
2009	23.5	44.0
2010	24.4	44.0
2011	25.2	44.0
2012	26.3	44.0
2013	27.2	44.0
2014	28.3	43.9
2015	29.3	43.9
2016	30.2	43.9
2017	22.4	43.9
2018	23.1	43.9
2019	24.0	43.9
2020	24.4	43.9
2021	24.8	43.9
2022	25.0	43.9
2023	25.0	43.9
2024	31.7	43.8
2025	30.0	43.8
2026	28.1	43.7
2027	26.1	43.7
2028	24.4	43.7
2029	23.3	43.7
2030	22.7	43.6
2031	22.4	43.6
2032	22.4	43.6
2033	23.1	43.6
2034	24.8	43.6
2035	25.9	43.6
2036	26.8	43.6
2037	27.6	43.6
2038	28.5	43.6
2039	29.3	43.6
2040	30.4	43.4
2041	22.4	43.4
2042	23.1	43.4
2043	23.7	43.4
2044	24.2	43.4
2045	24.4	43.4
2046	24.6	43.4
2047	24.4	43.3
2048	29.1	43.3
2049	24.8	43.3
2050	21.4	43.3
2051	17.5	43.3
2052	14.0	43.3
2053	12.5	43.3
2054	10.6	43.3
2055	9.1	43.3
2056	7.8	43.3
2057	7.3	43.2
2058	8.8	43.2
2059	11.9	43.2
2060	14.2	43.2
2061	16.6	43.2
2062	19.0	43.1
2063	21.1	43.1
2064	23.5	43.1
2065	17.0	43.1
2066	19.6	43.1
2067	22.0	43.1
2068	23.3	43.1
2069	24.8	43.1
2070	25.7	43.1
2071	25.2	43.0
2072	28.9	43.0
2073	23.7	43.0
2074	18.8	43.0
2075	14.2	43.0
2076	10.6	43.0
2077	7.6	43.0
2078	5.8	43.0
2079	5.0	43.0
2080	5.4	42.9
2081	7.3	42.9
2082	10.4	42.9
2083	14.2	42.9
2084	15.8	42.9
2085	17.5	42.8
2086	19.0	42.8
2087	20.7	42.7
2088	22.2	42.7
2089	14.2	42.7
2090	14.9	42.7
2091	15.3	42.7
2092	15.8	42.7
2093	16.2	42.7
2094	16.4	42.6
2095	16.2	42.5
2096	24.2	42.5
2097	24.0	42.5
2098	23.1	42.5
2099	22.7	42.5
2100	22.0	42.5
2101	22.0	42.4
2102	22.0	42.4
2103	24.2	42.4
2104	21.4	42.4
2105	21.6	42.4
2106	21.8	42.4
2107	22.9	42.4
2108	23.1	42.4
2109	23.3	42.4
2110	24.2	42.3
2111	25.2	42.3
2112	26.1	42.3
2113	16.4	42.3
2114	16.6	42.3
2115	17.0	42.3
2116	17.0	42.2
2117	17.3	42.2
2118	17.5	42.2
2119	17.0	42.2
2120	24.4	42.2
2121	22.9	42.2
2122	21.6	42.2
2123	20.3	42.2
2124	19.2	42.1
2125	18.3	42.1
2126	19.2	42.1
2127	18.1	42.1
2128	17.5	42.1
2129	17.9	42.1
2130	18.6	42.1
2131	19.6	42.1
2132	20.5	42.1
2133	21.4	42.1
2134	22.7	42.1
2135	23.5	42.1
2136	24.2	42.1
2137	16.4	42.1
2138	17.5	42.1
2139	18.3	42.0
2140	18.8	42.0
2141	19.2	42.0
2142	19.6	41.9
2143	18.3	41.9
2144	24.4	41.9
2145	20.5	41.9
2146	16.8	41.9
2147	10.4	41.9
2148	10.8	41.9
2149	11.4	41.9
2150	10.4	41.9
2151	7.6	41.9
2152	6.3	41.9
2153	5.8	41.9
2154	8.2	41.9
2155	11.0	41.9
2156	13.4	41.9
2157	15.5	41.9
2158	17.9	41.8
2159	20.3	41.8
2160	22.7	41.8
2161	6.5	41.8
2162	7.4	41.8
2163	8.3	41.8
2164	8.9	41.8
2165	9.4	41.8
2166	9.7	41.8
2167	9.6	41.8
2168	12.0	41.7
2169	11.1	41.7
2170	10.2	41.7
2171	9.5	41.6
2172	9.0	41.6
2173	8.6	41.6
2174	8.3	41.6
2175	8.1	41.6
2176	8.3	41.6
2177	8.6	41.6
2178	9.2	41.6
2179	9.9	41.6
2180	10.7	41.5
2181	11.5	41.5
2182	12.3	41.5
2183	13.1	41.5
2184	13.8	41.5
2185	10.9	41.5
2186	11.4	41.5
2187	11.9	41.5
2188	12.2	41.5
2189	12.5	41.5
2190	12.6	41.5
2191	12.1	41.5
2192	13.4	41.4
2193	11.3	41.4
2194	9.3	41.3
2195	7.6	41.3
2196	6.0	41.2
2197	4.9	41.2
2198	4.1	41.2
2199	3.8	41.2
2200	3.8	41.2
2201	4.4	41.2
2202	5.5	41.2
2203	7.0	41.2
2204	8.2	41.2
2205	9.4	41.2
2206	10.6	41.2
2207	11.8	41.2
2208	12.9	41.2
2209	10.6	41.2
2210	11.7	41.2
2211	12.9	41.2
2212	13.6	41.2
2213	14.3	41.2
2214	14.7	41.0
2215	14.6	41.0
2216	16.7	41.0
2217	15.2	41.0
2218	13.9	41.0
2219	12.8	40.9
2220	12.5	40.9
2221	12.0	40.9
2222	11.7	40.9
2223	11.6	40.9
2224	11.1	40.9
2225	11.2	40.9
2226	12.0	40.9
2227	13.1	40.9
2228	13.3	40.9
2229	13.5	40.9
2230	13.7	40.9
2231	13.8	40.9
2232	14.0	40.9
2233	10.1	40.8
2234	9.6	40.7
2235	9.2	40.7
2236	8.9	40.7
2237	8.7	40.6
2238	8.9	40.6
2239	8.3	40.6
2240	10.2	40.6
2241	8.8	40.6
2242	7.6	40.6
2243	8.0	40.6
2244	7.9	40.6
2245	7.4	40.6
2246	6.4	40.6
2247	6.0	40.6
2248	5.8	40.6
2249	6.2	40.4
2250	6.4	40.4
2251	7.0	40.4
2252	7.2	40.4
2253	7.4	40.4
2254	7.6	40.3
2255	7.7	40.3
2256	8.0	40.3
2257	5.0	40.3
2258	5.4	40.3
2259	5.7	40.3
2260	5.9	40.3
2261	6.1	40.3
2262	6.2	40.3
2263	5.5	40.3
2264	7.6	40.3
2265	6.2	40.3
2266	4.6	40.3
2267	3.2	40.3
2268	1.9	40.3
2269	1.0	40.3
2270	0.4	40.3
2271	0.3	40.3
2272	0.2	40.2
2273	0.6	40.2
2274	1.5	40.2
2275	2.6	40.1
2276	3.3	40.1
2277	4.0	40.1
2278	4.7	40.0
2279	5.5	40.0
2280	6.2	40.0
2281	3.3	40.0
2282	3.8	40.0
2283	4.1	40.0
2284	4.4	40.0
2285	4.6	40.0
2286	4.6	40.0
2287	4.4	40.0
2288	7.2	40.0
2289	6.4	40.0
2290	5.8	40.0
2291	5.1	40.0
2292	4.4	40.0
2293	3.9	40.0
2294	3.5	39.9
2295	3.4	39.9
2296	3.4	39.9
2297	3.7	39.9
2298	4.2	39.9
2299	5.0	39.7
2300	5.2	39.7
2301	5.8	39.7
2302	6.4	39.7
2303	7.0	39.7
2304	7.6	39.7
2305	4.6	39.7
2306	5.1	39.7
2307	5.3	39.7
2308	5.5	39.7
2309	5.7	39.7
2310	5.8	39.7
2311	5.1	39.7
2312	7.1	39.7
2313	5.7	39.7
2314	4.0	39.7
2315	2.6	39.6
2316	1.1	39.6
2317	0.0	39.6
2318	0.0	39.6
2319	0.0	39.6
2320	0.0	39.6
2321	0.0	39.6
2322	0.0	39.6
2323	0.9	39.6
2324	1.5	39.5
2325	2.1	39.5
2326	2.8	39.5
2327	3.4	39.5
2328	4.0	39.5
2329	1.0	39.4
2330	1.5	39.4
2331	1.7	39.4
2332	2.0	39.4
2333	2.1	39.4
2334	2.1	39.4
2335	2.0	39.4
2336	5.1	39.4
2337	4.6	39.4
2338	4.1	39.4
2339	3.7	39.4
2340	3.3	39.4
2341	3.0	39.4
2342	2.8	39.4
2343	2.7	39.4
2344	2.7	39.4
2345	2.8	39.3
2346	3.1	39.3
2347	3.4	39.3
2348	4.1	39.3
2349	4.9	39.3
2350	5.8	39.3
2351	6.1	39.3
2352	6.7	39.3
2353	3.9	39.2
2354	4.6	39.2
2355	5.1	39.2
2356	5.5	39.2
2357	5.8	39.2
2358	5.8	39.1
2359	5.2	39.1
2360	7.6	39.1
2361	6.4	39.1
2362	5.2	39.1
2363	4.0	39.1
2364	3.1	39.1
2365	2.3	39.0
2366	1.8	39.0
2367	1.5	39.0
2368	1.7	39.0
2369	2.2	38.9
2370	3.0	38.9
2371	4.0	38.9
2372	4.5	38.9
2373	5.0	38.8
2374	5.5	38.8
2375	6.0	38.8
2376	6.5	38.8
2377	0.0	38.8
2378	0.0	38.8
2379	0.0	38.8
2380	0.0	38.8
2381	0.0	38.8
2382	0.0	38.8
2383	0.0	38.8
2384	0.0	38.8
2385	0.0	38.8
2386	0.0	38.8
2387	0.0	38.8
2388	0.0	38.8
2389	0.0	38.8
2390	0.0	38.8
2391	0.0	38.6
2392	0.0	38.6
2393	0.0	38.6
2394	0.0	38.6
2395	0.0	38.6
2396	0.0	38.6
2397	0.0	38.6
2398	0.0	38.6
2399	0.0	38.6
2400	0.0	38.6
2401	0.0	38.6
2402	0.0	38.5
2403	0.0	38.5
2404	0.0	38.5
2405	0.0	38.5
2406	0.0	38.5
2407	0.0	38.5
2408	0.0	38.5
2409	0.0	38.5
2410	0.0	38.5
2411	0.0	38.5
2412	0.0	38.5
2413	0.0	38.5
2414	0.0	38.5
2415	0.0	38.5
2416	0.0	38.5
2417	0.0	38.5
2418	0.0	38.4
2419	0.0	38.4
2420	0.0	38.4
2421	0.0	38.4
2422	0.0	38.4
2423	0.0	38.4
2424	0.0	38.4
2425	3.5	38.3
2426	5.3	38.3
2427	6.4	38.3
2428	7.4	38.3
2429	8.1	38.3
2430	8.2	38.2
2431	7.2	38.2
2432	9.1	38.2
2433	7.4	38.2
2434	5.6	38.2
2435	4.0	38.2
2436	2.8	38.2
2437	1.7	38.2
2438	1.0	38.1
2439	0.8	38.1
2440	0.8	38.1
2441	1.3	38.1
2442	2.3	38.1
2443	3.6	38.1
2444	5.0	38.0
2445	6.4	38.0
2446	7.8	38.0
2447	9.3	38.0
2448	10.7	38.0
2449	8.0	38.0
2450	8.7	38.0
2451	9.1	38.0
2452	9.5	37.9
2453	9.8	37.9
2454	9.8	37.8
2455	8.6	37.8
2456	10.1	37.8
2457	8.1	37.8
2458	6.0	37.8
2459	4.1	37.8
2460	2.6	37.8
2461	1.4	37.8
2462	0.5	37.8
2463	0.1	37.8
2464	0.1	37.8
2465	0.6	37.8
2466	1.6	37.8
2467	3.0	37.8
2468	4.4	37.8
2469	5.8	37.6
2470	7.0	37.6
2471	8.4	37.6
2472	9.7	37.6
2473	7.4	37.6
2474	8.5	37.6
2475	9.1	37.6
2476	9.7	37.6
2477	10.1	37.5
2478	10.1	37.5
2479	8.9	37.5
2480	10.6	37.5
2481	8.5	37.5
2482	6.5	37.5
2483	4.6	37.5
2484	3.0	37.5
2485	1.8	37.5
2486	0.9	37.5
2487	0.5	37.5
2488	0.4	37.5
2489	0.9	37.5
2490	2.0	37.5
2491	3.4	37.5
2492	4.9	37.4
2493	6.4	37.4
2494	7.9	37.3
2495	9.4	37.3
2496	10.9	37.3
2497	8.5	37.3
2498	9.7	37.3
2499	10.3	37.3
2500	11.0	37.3
2501	11.4	37.2
2502	11.5	37.2
2503	10.2	37.2
2504	11.9	37.2
2505	9.8	37.2
2506	7.8	37.2
2507	6.0	37.2
2508	4.5	37.2
2509	3.3	37.2
2510	2.4	37.2
2511	2.0	37.2
2512	2.0	37.2
2513	2.5	37.2
2514	3.6	37.2
2515	5.1	37.1
2516	6.5	37.1
2517	7.6	37.1
2518	8.5	37.1
2519	9.5	37.0
2520	10.6	37.0
2521	7.6	36.9
2522	8.1	36.9
2523	8.4	36.9
2524	8.7	36.9
2525	8.9	36.9
2526	8.9	36.9
2527	7.6	36.9
2528	8.9	36.9
2529	8.3	36.9
2530	8.1	36.9
2531	7.7	36.9
2532	8.1	36.9
2533	7.8	36.9
2534	7.4	36.9
2535	7.3	36.9
2536	7.0	36.9
2537	7.1	36.9
2538	7.6	36.9
2539	8.3	36.7
2540	9.0	36.7
2541	9.5	36.7
2542	9.9	36.7
2543	10.3	36.7
2544	10.7	36.7
2545	7.4	36.7
2546	7.5	36.7
2547	7.4	36.7
2548	7.4	36.7
2549	7.4	36.6
2550	7.2	36.6
2551	6.6	36.6
2552	9.1	36.6
2553	8.6	36.6
2554	8.4	36.6
2555	8.4	36.6
2556	7.9	36.6
2557	7.4	36.6
2558	6.5	36.6
2559	5.2	36.6
2560	4.0	36.6
2561	3.4	36.6
2562	3.2	36.6
2563	3.6	36.6
2564	4.3	36.6
2565	5.3	36.6
2566	6.4	36.6
2567	7.4	36.6
2568	8.4	36.5
2569	6.4	36.5
2570	7.6	36.5
2571	8.4	36.5
2572	9.1	36.3
2573	9.5	36.3
2574	9.5	36.3
2575	8.6	36.3
2576	11.2	36.3
2577	10.1	36.3
2578	9.1	36.3
2579	8.9	36.3
2580	8.3	36.3
2581	7.7	36.3
2582	8.6	36.3
2583	9.4	36.3
2584	10.1	36.3
2585	10.3	36.3
2586	10.7	36.3
2587	11.2	36.3
2588	11.6	36.3
2589	12.6	36.3
2590	13.6	36.3
2591	14.5	36.3
2592	15.6	36.3
2593	12.8	36.3
2594	13.7	36.3
2595	14.1	36.3
2596	14.6	36.3
2597	14.9	36.3
2598	15.0	36.3
2599	13.8	36.3
2600	15.6	36.2
2601	14.0	36.2
2602	12.5	36.2
2603	10.9	36.2
2604	9.5	36.0
2605	8.5	36.0
2606	7.9	36.0
2607	7.6	36.0
2608	7.5	36.0
2609	8.0	36.0
2610	8.9	36.0
2611	10.1	36.0
2612	11.3	36.0
2613	12.1	36.0
2614	12.9	36.0
2615	13.7	36.0
2616	14.4	36.0
2617	11.3	36.0
2618	11.6	36.0
2619	11.7	36.0
2620	11.9	36.0
2621	11.9	36.0
2622	11.9	36.0
2623	11.7	35.9
2624	14.9	35.9
2625	14.6	35.9
