# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	24.0	20.8
1358	21.9	20.8
1359	20.6	20.8
1360	20.0	20.8
1361	20.1	20.8
1362	21.0	20.8
1363	21.0	20.8
1364	21.0	20.8
1365	20.8	20.8
1366	20.8	20.8
1367	20.8	20.8
1368	20.8	20.8
1369	15.6	20.8
1370	15.2	20.8
1371	14.9	20.8
1372	14.7	20.8
1373	14.5	20.8
1374	14.4	20.8
1375	14.1	20.8
1376	18.9	20.8
1377	18.2	20.8
1378	17.3	20.8
1379	16.8	20.8
1380	16.1	20.7
1381	15.6	20.7
1382	15.2	20.7
1383	15.1	20.7
1384	15.4	20.7
1385	15.4	20.7
1386	15.7	20.7
1387	16.1	20.7
1388	16.2	20.7
1389	16.6	20.7
1390	16.9	20.7
1391	18.0	20.7
1392	17.8	20.7
1393	13.3	20.7
1394	14.1	20.7
1395	15.0	20.7
1396	15.5	20.7
1397	16.0	20.7
1398	16.2	20.7
1399	16.6	20.7
1400	21.3	20.6
1401	19.6	20.6
1402	18.2	20.6
1403	16.5	20.6
1404	15.1	20.6
1405	12.8	20.6
1406	11.9	20.6
1407	11.7	20.6
1408	11.7	20.6
1409	11.8	20.6
1410	13.2	20.6
1411	14.1	20.6
1412	15.0	20.6
1413	16.0	20.6
1414	16.9	20.6
1415	17.8	20.6
1416	18.8	20.5
1417	10.3	20.5
1418	10.8	20.5
1419	11.3	20.5
1420	11.6	20.5
1421	11.9	20.5
1422	12.0	20.5
1423	12.2	20.5
1424	15.4	20.5
1425	14.5	20.5
1426	14.4	20.5
1427	13.2	20.5
1428	11.9	20.5
1429	11.1	20.5
1430	10.6	20.5
1431	10.4	20.5
1432	10.3	20.5
1433	10.8	20.5
1434	11.7	20.5
1435	12.4	20.5
1436	12.7	20.5
1437	13.2	20.5
1438	13.5	20.4
1439	13.9	20.4
1440	14.3	20.4
1441	11.3	20.4
1442	11.3	20.4
1443	11.6	20.4
1444	11.8	20.4
1445	11.9	20.4
1446	11.9	20.4
1447	12.0	20.4
1448	15.3	20.4
1449	14.7	20.3
1450	13.7	20.3
1451	12.5	20.3
1452	11.6	20.3
1453	11.0	20.3
1454	11.1	20.3
1455	11.2	20.3
1456	11.6	20.3
1457	12.2	20.3
1458	12.7	20.3
1459	13.2	20.3
1460	13.6	20.3
1461	13.9	20.3
1462	14.2	20.3
1463	14.5	20.3
1464	14.8	20.3
1465	11.7	20.2
1466	12.0	20.2
1467	12.4	20.2
1468	12.6	20.2
1469	12.8	20.2
1470	12.9	20.2
1471	13.1	20.2
1472	16.5	20.2
1473	15.9	20.2
1474	15.7	20.2
1475	15.4	20.2
1476	15.2	20.2
1477	15.0	20.2
1478	15.0	20.1
1479	15.0	20.1
1480	15.1	20.1
1481	15.2	20.1
1482	15.5	20.1
1483	15.8	20.1
1484	16.1	20.1
1485	16.5	20.1
1486	17.1	20.1
1487	17.1	20.1
1488	17.3	20.1
1489	14.0	20.1
1490	14.3	20.1
1491	14.5	20.1
1492	14.5	20.1
1493	14.6	20.1
1494	14.7	20.1
1495	14.8	20.1
1496	18.1	20.1
1497	17.8	20.1
1498	17.7	20.1
1499	17.0	20.0
1500	16.5	20.0
1501	16.2	20.0
1502	15.9	20.0
1503	15.8	20.0
1504	15.8	20.0
1505	15.9	20.0
1506	16.2	20.0
1507	16.5	20.0
1508	16.9	20.0
1509	17.2	20.0
1510	17.6	20.0
1511	17.9	20.0
1512	18.3	20.0
1513	15.2	20.0
1514	15.4	19.9
1515	15.8	19.9
1516	15.9	19.9
1517	16.1	19.9
1518	16.2	19.9
1519	16.4	19.9
1520	19.2	19.9
1521	17.4	19.9
1522	16.5	19.9
1523	14.5	19.9
1524	13.2	19.9
1525	13.2	19.9
1526	13.3	19.9
1527	13.2	19.9
1528	14.2	19.9
1529	15.2	19.9
1530	16.0	19.9
1531	16.7	19.9
1532	16.8	19.9
1533	16.8	19.9
1534	16.9	19.9
1535	17.0	19.8
1536	17.1	19.8
1537	13.9	19.8
1538	13.6	19.8
1539	13.6	19.8
1540	13.6	19.8
1541	13.6	19.8
1542	13.5	19.8
1543	13.5	19.8
1544	16.8	19.8
1545	16.2	19.8
1546	15.4	19.8
1547	14.7	19.8
1548	14.2	19.8
1549	13.6	19.8
1550	13.1	19.8
1551	12.6	19.7
1552	12.5	19.7
1553	12.9	19.7
1554	13.4	19.7
1555	13.9	19.7
1556	14.3	19.7
1557	14.6	19.7
1558	15.0	19.7
1559	15.3	19.7
1560	15.7	19.7
1561	12.7	19.7
1562	13.2	19.7
1563	13.9	19.7
1564	14.1	19.7
1565	14.5	19.7
1566	14.6	19.7
1567	14.9	19.7
1568	17.6	19.7
1569	15.8	19.7
1570	15.4	19.6
1571	14.4	19.6
1572	13.5	19.6
1573	12.9	19.6
1574	12.2	19.6
1575	12.4	19.6
1576	12.4	19.6
1577	12.6	19.6
1578	13.2	19.6
1579	14.0	19.6
1580	14.9	19.6
1581	15.8	19.6
1582	16.5	19.6
1583	17.4	19.6
1584	18.2	19.6
1585	15.5	19.6
1586	16.5	19.6
1587	17.4	19.6
1588	17.9	19.6
1589	18.4	19.6
1590	18.9	19.6
1591	19.0	19.6
1592	22.0	19.5
1593	21.0	19.5
1594	19.7	19.5
1595	18.4	19.5
1596	17.4	19.5
1597	16.5	19.5
1598	16.1	19.5
1599	15.9	19.5
1600	16.0	19.5
1601	16.6	19.5
1602	17.7	19.5
1603	18.7	19.5
1604	19.6	19.5
1605	20.3	19.5
1606	21.1	19.5
1607	21.9	19.5
1608	22.8	19.5
1609	19.3	19.5
1610	19.4	19.5
1611	19.4	19.5
1612	19.5	19.5
1613	19.6	19.4
1614	19.7	19.4
1615	19.7	19.4
1616	22.3	19.4
1617	20.6	19.4
1618	18.7	19.4
1619	16.9	19.4
1620	15.2	19.4
1621	14.0	19.4
1622	13.2	19.4
1623	12.7	19.4
1624	12.7	19.4
1625	13.4	19.4
1626	14.5	19.4
1627	15.9	19.4
1628	16.6	19.4
1629	17.4	19.4
1630	18.1	19.4
1631	18.9	19.4
1632	19.6	19.4
1633	16.5	19.4
1634	17.0	19.4
1635	17.5	19.4
1636	17.7	19.4
1637	17.9	19.4
1638	18.1	19.4
1639	18.1	19.4
1640	20.6	19.4
1641	18.9	19.4
1642	17.1	19.4
1643	15.3	19.4
1644	13.7	19.3
1645	12.3	19.3
1646	11.3	19.3
1647	10.8	19.3
1648	10.8	19.3
1649	11.4	19.3
1650	12.6	19.3
1651	13.9	19.3
1652	14.3	19.3
1653	14.7	19.3
1654	15.1	19.3
1655	15.5	19.3
1656	15.8	19.3
1657	12.6	19.3
1658	13.0	19.3
1659	13.2	19.3
1660	13.3	19.3
1661	13.4	19.3
1662	13.5	19.2
1663	13.5	19.2
1664	16.8	19.2
1665	16.3	19.2
1666	15.8	19.2
1667	14.9	19.2
1668	13.9	19.2
1669	13.2	19.2
1670	12.6	19.2
1671	11.8	19.2
1672	11.3	19.2
1673	11.0	19.2
1674	11.3	19.2
1675	12.0	19.1
1676	12.6	19.1
1677	13.1	19.1
1678	13.6	19.1
1679	14.0	19.1
1680	14.5	19.1
1681	11.7	19.1
1682	12.3	19.1
1683	12.9	19.1
1684	13.2	19.1
1685	13.5	19.1
1686	13.7	19.1
1687	13.7	19.1
1688	16.3	19.1
1689	14.9	19.0
1690	15.2	19.0
1691	15.3	19.0
1692	14.7	19.0
1693	13.9	19.0
1694	11.9	19.0
1695	11.6	19.0
1696	12.0	19.0
1697	12.6	19.0
1698	13.0	19.0
1699	13.7	19.0
1700	14.0	19.0
1701	14.4	19.0
1702	14.7	19.0
1703	15.1	19.0
1704	15.4	19.0
1705	12.2	19.0
1706	12.6	19.0
1707	12.8	19.0
1708	13.0	19.0
1709	13.1	19.0
1710	13.2	19.0
1711	13.2	19.0
1712	15.8	19.0
1713	14.8	18.9
1714	13.7	18.9
1715	13.3	18.9
1716	12.6	18.9
1717	11.8	18.9
1718	11.3	18.9
1719	11.0	18.9
1720	11.0	18.9
1721	11.6	18.9
1722	12.3	18.9
1723	13.0	18.9
1724	13.3	18.9
1725	13.6	18.9
1726	13.9	18.9
1727	14.3	18.9
1728	14.7	18.9
1729	11.5	18.9
1730	11.9	18.9
1731	12.1	18.9
1732	12.3	18.9
1733	12.5	18.8
1734	12.6	18.8
1735	12.6	18.8
1736	15.8	18.8
1737	15.4	18.8
1738	14.7	18.8
1739	13.9	18.8
1740	12.1	18.8
1741	10.3	18.8
1742	9.5	18.8
1743	9.4	18.8
1744	9.3	18.8
1745	9.4	18.8
1746	9.9	18.8
1747	10.7	18.8
1748	11.2	18.8
1749	11.6	18.8
1750	11.9	18.8
1751	12.4	18.8
1752	12.8	18.8
1753	9.8	18.8
1754	10.2	18.8
1755	10.6	18.8
1756	10.9	18.8
1757	11.1	18.8
1758	11.3	18.8
1759	11.3	18.8
1760	14.2	18.8
1761	13.3	18.8
1762	12.3	18.8
1763	11.4	18.7
1764	10.7	18.7
1765	10.0	18.7
1766	9.7	18.7
1767	9.4	18.7
1768	9.4	18.7
1769	9.7	18.7
1770	10.3	18.7
1771	11.0	18.7
1772	11.5	18.7
1773	11.8	18.6
1774	12.2	18.6
1775	12.6	18.6
1776	13.0	18.6
1777	9.8	18.6
1778	10.1	18.6
1779	10.4	18.6
1780	10.6	18.6
1781	10.7	18.6
1782	10.8	18.6
1783	10.8	18.6
1784	13.7	18.6
1785	12.7	18.6
1786	11.8	18.6
1787	10.7	18.6
1788	10.0	18.6
1789	9.4	18.6
1790	8.9	18.6
1791	8.7	18.6
1792	8.8	18.6
1793	9.3	18.6
1794	9.9	18.6
1795	10.6	18.6
1796	10.7	18.6
1797	11.0	18.5
1798	11.3	18.5
1799	11.4	18.5
1800	11.7	18.5
1801	8.4	18.5
1802	8.4	18.5
1803	8.5	18.5
1804	8.5	18.5
1805	8.5	18.5
1806	8.5	18.5
1807	8.4	18.5
1808	10.4	18.4
1809	8.5	18.4
1810	6.3	18.4
1811	4.3	18.4
1812	2.6	18.4
1813	1.2	18.4
1814	0.3	18.4
1815	0.9	18.4
1816	0.1	18.4
1817	0.7	18.4
1818	1.8	18.4
1819	3.0	18.4
1820	4.0	18.4
1821	4.9	18.4
1822	5.8	18.4
1823	6.8	18.4
1824	7.6	18.4
1825	5.5	18.4
1826	6.8	18.3
1827	8.1	18.3
1828	8.8	18.3
1829	9.5	18.3
1830	10.0	18.3
1831	10.1	18.3
1832	12.7	18.3
1833	11.5	18.3
1834	10.3	18.3
1835	9.1	18.3
1836	8.1	18.3
1837	7.3	18.3
1838	6.8	18.3
1839	6.8	18.3
1840	6.8	18.3
1841	7.4	18.2
1842	8.4	18.2
1843	9.4	18.2
1844	9.9	18.2
1845	10.4	18.2
1846	10.9	18.2
1847	11.4	18.2
1848	11.9	18.2
1849	8.7	18.2
1850	9.1	18.2
1851	8.7	18.2
1852	8.4	18.2
1853	8.3	18.2
1854	8.4	18.2
1855	8.2	18.2
1856	11.3	18.2
1857	10.8	18.2
1858	10.4	18.2
1859	9.9	18.2
1860	9.4	18.2
1861	9.1	18.2
1862	8.9	18.2
1863	8.8	18.2
1864	8.8	18.2
1865	9.0	18.2
1866	9.3	18.2
1867	9.5	18.2
1868	10.0	18.2
1869	10.2	18.2
1870	10.6	18.1
1871	11.0	18.1
1872	11.3	18.1
1873	8.8	18.1
1874	9.8	18.1
1875	10.7	18.1
1876	11.3	18.1
1877	11.8	18.1
1878	12.2	18.1
1879	12.0	18.1
1880	13.9	18.1
1881	12.8	18.0
1882	11.4	18.0
1883	10.5	18.0
1884	10.5	18.0
1885	9.8	18.0
1886	9.3	18.0
1887	9.0	18.0
1888	9.9	18.0
1889	10.2	18.0
1890	10.7	18.0
1891	11.6	18.0
1892	12.4	18.0
1893	13.2	18.0
1894	13.9	17.9
1895	14.7	17.9
1896	15.6	17.9
1897	12.6	17.9
1898	13.1	17.9
1899	13.7	17.9
1900	13.9	17.9
1901	14.2	17.9
1902	14.4	17.9
1903	14.4	17.9
1904	16.2	17.9
1905	14.1	17.8
1906	12.0	17.8
1907	10.1	17.8
1908	8.4	17.8
1909	7.0	17.8
1910	6.1	17.8
1911	5.7	17.8
1912	5.7	17.8
1913	6.3	17.8
1914	7.5	17.8
1915	9.0	17.8
1916	9.8	17.8
1917	10.5	17.8
1918	11.3	17.8
1919	12.0	17.8
1920	12.8	17.8
1921	10.0	17.8
1922	10.6	17.8
1923	11.2	17.8
1924	11.5	17.8
1925	11.8	17.8
1926	12.0	17.8
1927	11.9	17.8
1928	13.6	17.8
1929	11.5	17.8
1930	9.4	17.8
1931	7.4	17.8
1932	5.6	17.7
1933	4.3	17.7
1934	3.5	17.7
1935	3.0	17.7
1936	3.0	17.7
1937	3.8	17.7
1938	5.0	17.7
1939	6.6	17.7
1940	7.7	17.7
1941	8.8	17.7
1942	9.9	17.6
1943	11.0	17.6
1944	12.1	17.6
1945	9.6	17.6
1946	10.7	17.6
1947	11.9	17.6
1948	12.5	17.6
1949	13.1	17.6
1950	13.5	17.6
1951	13.5	17.6
1952	15.2	17.6
1953	13.2	17.6
1954	11.2	17.6
1955	9.3	17.6
1956	7.6	17.6
1957	6.5	17.6
1958	5.7	17.6
1959	5.4	17.6
1960	5.5	17.6
1961	6.1	17.6
1962	7.4	17.6
1963	9.0	17.6
1964	9.4	17.6
1965	10.0	17.6
1966	10.5	17.6
1967	11.0	17.5
1968	11.4	17.5
1969	8.1	17.5
1970	8.1	17.5
1971	8.0	17.5
1972	8.0	17.5
1973	8.0	17.5
1974	8.0	17.5
1975	7.9	17.5
1976	11.0	17.5
1977	10.4	17.5
1978	9.9	17.5
1979	9.4	17.5
1980	8.8	17.5
1981	8.6	17.5
1982	8.3	17.5
1983	8.1	17.5
1984	8.1	17.5
1985	8.1	17.5
1986	8.6	17.5
1987	9.0	17.4
1988	9.2	17.4
1989	9.4	17.4
1990	9.8	17.4
1991	10.1	17.4
1992	10.8	17.4
1993	7.4	17.4
1994	7.6	17.4
1995	8.1	17.4
1996	8.2	17.4
1997	8.4	17.4
1998	8.5	17.4
1999	8.5	17.4
2000	11.9	17.4
2001	11.1	17.4
2002	10.6	17.4
2003	10.1	17.4
2004	9.8	17.4
2005	9.5	17.4
2006	9.4	17.4
2007	9.4	17.4
2008	9.3	17.4
2009	9.4	17.3
2010	9.8	17.3
2011	10.1	17.3
2012	10.6	17.3
2013	10.9	17.3
2014	11.3	17.3
2015	11.8	17.3
2016	12.1	17.3
2017	9.0	17.3
2018	9.3	17.3
2019	9.6	17.3
2020	9.8	17.3
2021	10.0	17.3
2022	10.0	17.3
2023	10.0	17.3
2024	12.7	17.3
2025	12.0	17.3
2026	11.3	17.3
2027	10.5	17.3
2028	9.8	17.3
2029	9.4	17.3
2030	9.1	17.2
2031	9.0	17.2
2032	9.0	17.2
2033	9.3	17.2
2034	10.0	17.2
2035	10.4	17.2
2036	10.7	17.1
2037	11.1	17.1
2038	11.4	17.1
2039	11.8	17.1
2040	12.2	17.1
2041	9.0	17.1
2042	9.3	17.1
2043	9.5	17.1
2044	9.7	17.1
2045	9.8	17.1
2046	9.9	17.1
2047	9.8	17.1
2048	11.7	17.1
2049	10.0	17.1
2050	8.6	17.1
2051	7.0	17.1
2052	5.6	17.0
2053	5.0	17.0
2054	4.2	17.0
2055	3.6	17.0
2056	3.1	17.0
2057	2.9	17.0
2058	3.5	17.0
2059	4.8	17.0
2060	5.7	17.0
2061	6.7	17.0
2062	7.6	17.0
2063	8.5	17.0
2064	9.4	17.0
2065	6.8	16.9
2066	7.9	16.9
2067	8.8	16.9
2068	9.4	16.9
2069	10.0	16.9
2070	10.3	16.9
2071	10.1	16.9
2072	11.6	16.9
2073	9.5	16.9
2074	7.5	16.9
2075	5.7	16.9
2076	4.2	16.9
2077	3.0	16.9
2078	2.3	16.9
2079	2.0	16.9
2080	2.2	16.9
2081	2.9	16.9
2082	4.2	16.9
2083	5.7	16.9
2084	6.3	16.9
2085	7.0	16.9
2086	7.6	16.9
2087	8.3	16.9
2088	8.9	16.9
2089	5.7	16.9
2090	6.0	16.9
2091	6.1	16.8
2092	6.3	16.8
2093	6.5	16.8
2094	6.6	16.8
2095	6.5	16.8
2096	9.7	16.8
2097	9.6	16.8
2098	9.3	16.8
2099	9.1	16.8
2100	8.8	16.8
2101	8.8	16.8
2102	8.8	16.8
2103	9.7	16.8
2104	8.6	16.8
2105	8.7	16.8
2106	8.7	16.7
2107	9.2	16.7
2108	9.3	16.7
2109	9.4	16.7
2110	9.7	16.7
2111	10.1	16.7
2112	10.5	16.7
2113	6.6	16.7
2114	6.7	16.7
2115	6.8	16.7
2116	6.8	16.7
2117	6.9	16.7
2118	7.0	16.7
2119	6.8	16.7
2120	9.8	16.7
2121	9.2	16.6
2122	8.7	16.6
2123	8.1	16.6
2124	7.7	16.6
2125	7.4	16.6
2126	7.7	16.6
2127	7.3	16.6
2128	7.0	16.6
2129	7.2	16.6
2130	7.4	16.5
2131	7.9	16.5
2132	8.2	16.5
2133	8.6	16.5
2134	9.1	16.5
2135	9.4	16.5
2136	9.7	16.5
2137	6.6	16.5
2138	7.0	16.5
2139	7.4	16.5
2140	7.5	16.5
2141	7.7	16.5
2142	7.9	16.5
2143	7.4	16.5
2144	9.8	16.5
2145	8.2	16.5
2146	6.8	16.5
2147	4.2	16.5
2148	4.3	16.5
2149	4.6	16.5
2150	4.2	16.5
2151	3.0	16.5
2152	2.5	16.5
2153	2.3	16.5
2154	3.3	16.5
2155	4.4	16.5
2156	5.4	16.5
2157	6.2	16.5
2158	7.2	16.5
2159	8.1	16.5
2160	9.1	16.5
2161	2.5	16.5
2162	2.9	16.5
2163	3.2	16.4
2164	3.4	16.4
2165	3.6	16.4
2166	3.8	16.4
2167	3.7	16.4
2168	4.7	16.4
2169	4.3	16.4
2170	4.0	16.4
2171	3.7	16.4
2172	3.5	16.4
2173	3.3	16.4
2174	3.2	16.4
2175	3.1	16.4
2176	3.2	16.4
2177	3.3	16.4
2178	3.6	16.4
2179	3.8	16.4
2180	4.2	16.3
2181	4.5	16.3
2182	4.8	16.3
2183	5.1	16.3
2184	5.4	16.3
2185	4.2	16.3
2186	4.4	16.3
2187	4.6	16.3
2188	4.7	16.3
2189	4.8	16.3
2190	4.9	16.3
2191	4.7	16.3
2192	5.2	16.3
2193	4.4	16.3
2194	3.6	16.3
2195	2.9	16.3
2196	2.3	16.3
2197	1.9	16.3
2198	1.6	16.3
2199	1.5	16.3
2200	1.5	16.3
2201	1.7	16.3
2202	2.1	16.3
2203	2.7	16.3
2204	3.2	16.3
2205	3.6	16.2
2206	4.1	16.2
2207	4.6	16.2
2208	5.0	16.2
2209	4.1	16.2
2210	4.5	16.2
2211	5.0	16.2
2212	5.3	16.2
2213	5.5	16.2
2214	5.7	16.2
2215	5.7	16.2
2216	6.5	16.2
2217	5.9	16.2
2218	5.4	16.2
2219	5.0	16.2
2220	4.9	16.2
2221	4.7	16.2
2222	4.5	16.2
2223	4.5	16.2
2224	4.3	16.2
2225	4.3	16.1
2226	4.7	16.1
2227	5.1	16.1
2228	5.2	16.1
2229	5.2	16.1
2230	5.3	16.1
2231	5.4	16.1
2232	5.4	16.1
2233	3.9	16.1
2234	3.7	16.1
2235	3.6	16.1
2236	3.5	16.1
2237	3.4	16.1
2238	3.4	16.1
2239	3.2	16.0
2240	4.0	16.0
2241	3.4	16.0
2242	3.0	16.0
2243	3.1	16.0
2244	3.1	16.0
2245	2.9	16.0
2246	2.5	16.0
2247	2.3	16.0
2248	2.3	16.0
2249	2.4	16.0
2250	2.5	16.0
2251	2.7	15.9
2252	2.8	15.9
2253	2.9	15.9
2254	2.9	15.9
2255	3.0	15.9
2256	3.1	15.9
2257	1.9	15.9
2258	2.1	15.9
2259	2.2	15.9
2260	2.3	15.9
2261	2.4	15.9
2262	2.4	15.9
2263	2.1	15.9
2264	3.0	15.9
2265	2.4	15.8
2266	1.8	15.8
2267	1.2	15.8
2268	0.7	15.8
2269	0.4	15.8
2270	0.2	15.8
2271	0.1	15.8
2272	0.1	15.8
2273	0.2	15.8
2274	0.6	15.8
2275	1.0	15.8
2276	1.3	15.8
2277	1.6	15.8
2278	1.8	15.8
2279	2.1	15.8
2280	2.4	15.8
2281	1.3	15.8
2282	1.5	15.8
2283	1.6	15.8
2284	1.7	15.8
2285	1.8	15.8
2286	1.8	15.8
2287	1.7	15.8
2288	2.8	15.8
2289	2.5	15.8
2290	2.2	15.8
2291	2.0	15.8
2292	1.7	15.8
2293	1.5	15.8
2294	1.4	15.8
2295	1.3	15.8
2296	1.3	15.7
2297	1.4	15.7
2298	1.6	15.7
2299	1.9	15.7
2300	2.0	15.7
2301	2.3	15.7
2302	2.5	15.7
2303	2.7	15.7
2304	2.9	15.7
2305	1.8	15.7
2306	2.0	15.7
2307	2.1	15.7
2308	2.1	15.7
2309	2.2	15.7
2310	2.2	15.7
2311	2.0	15.7
2312	2.8	15.7
2313	2.2	15.7
2314	1.6	15.6
2315	1.0	15.6
2316	0.4	15.6
2317	0.0	15.6
2318	0.0	15.6
2319	0.0	15.6
2320	0.0	15.6
2321	0.0	15.6
2322	0.0	15.6
2323	0.3	15.6
2324	0.6	15.6
2325	0.8	15.6
2326	1.1	15.6
2327	1.3	15.5
2328	1.6	15.5
2329	0.4	15.5
2330	0.6	15.5
2331	0.7	15.5
2332	0.8	15.5
2333	0.8	15.5
2334	0.8	15.5
2335	0.8	15.5
2336	2.0	15.5
2337	1.8	15.5
2338	1.6	15.5
2339	1.4	15.5
2340	1.3	15.5
2341	1.2	15.5
2342	1.1	15.5
2343	1.0	15.5
2344	1.0	15.5
2345	1.1	15.5
2346	1.2	15.5
2347	1.3	15.5
2348	1.6	15.4
2349	1.9	15.4
2350	2.2	15.4
2351	2.4	15.4
2352	2.6	15.4
2353	1.5	15.4
2354	1.8	15.4
2355	2.0	15.4
2356	2.1	15.4
2357	2.2	15.4
2358	2.3	15.4
2359	2.0	15.4
2360	2.9	15.4
2361	2.5	15.4
2362	2.0	15.4
2363	1.6	15.4
2364	1.2	15.3
2365	0.9	15.3
2366	0.7	15.3
2367	0.6	15.3
2368	0.7	15.3
2369	0.9	15.3
2370	1.2	15.3
2371	1.5	15.3
2372	1.7	15.3
2373	1.9	15.3
2374	2.1	15.3
2375	2.3	15.3
2376	2.5	15.3
2377	0.0	15.3
2378	0.0	15.3
2379	0.0	15.3
2380	0.0	15.3
2381	0.0	15.2
2382	0.0	15.2
2383	0.0	15.2
2384	0.0	15.2
2385	0.0	15.2
2386	0.0	15.2
2387	0.0	15.2
2388	0.0	15.2
2389	0.0	15.2
2390	0.0	15.2
2391	0.0	15.2
2392	0.0	15.2
2393	0.0	15.2
2394	0.0	15.2
2395	0.0	15.2
2396	0.0	15.2
2397	0.0	15.2
2398	0.0	15.2
2399	0.0	15.2
2400	0.0	15.2
2401	0.0	15.2
2402	0.0	15.2
2403	0.0	15.2
2404	0.0	15.2
2405	0.0	15.2
2406	0.0	15.2
2407	0.0	15.2
2408	0.0	15.2
2409	0.0	15.2
2410	0.0	15.2
2411	0.0	15.2
2412	0.0	15.1
2413	0.0	15.1
2414	0.0	15.1
2415	0.0	15.1
2416	0.0	15.1
2417	0.0	15.1
2418	0.0	15.1
2419	0.0	15.1
2420	0.0	15.1
2421	0.0	15.1
2422	0.0	15.1
2423	0.0	15.1
2424	0.0	15.1
2425	1.4	15.1
2426	2.1	15.1
2427	2.5	15.1
2428	2.9	15.1
2429	3.1	15.1
2430	3.2	15.1
2431	2.8	15.1
2432	3.5	15.1
2433	2.9	15.1
2434	2.2	15.1
2435	1.6	15.1
2436	1.1	15.1
2437	0.7	15.1
2438	0.4	15.1
2439	0.3	15.0
2440	0.3	15.0
2441	0.5	15.0
2442	0.9	15.0
2443	1.4	15.0
2444	1.9	15.0
2445	2.5	15.0
2446	3.0	15.0
2447	3.6	15.0
2448	4.2	15.0
2449	3.1	15.0
2450	3.4	15.0
2451	3.5	15.0
2452	3.7	15.0
2453	3.8	15.0
2454	3.8	14.9
2455	3.3	14.9
2456	3.9	14.9
2457	3.1	14.9
2458	2.3	14.9
2459	1.6	14.9
2460	1.0	14.9
2461	0.5	14.9
2462	0.2	14.9
2463	0.0	14.9
2464	0.0	14.9
2465	0.2	14.9
2466	0.6	14.9
2467	1.2	14.9
2468	1.7	14.9
2469	2.2	14.9
2470	2.7	14.9
2471	3.3	14.9
2472	3.8	14.9
2473	2.9	14.9
2474	3.3	14.9
2475	3.5	14.9
2476	3.8	14.8
2477	3.9	14.8
2478	3.9	14.8
2479	3.5	14.8
2480	4.1	14.8
2481	3.3	14.8
2482	2.5	14.7
2483	1.8	14.7
2484	1.2	14.7
2485	0.7	14.7
2486	0.4	14.7
2487	0.2	14.7
2488	0.2	14.7
2489	0.4	14.7
2490	0.8	14.7
2491	1.3	14.7
2492	1.9	14.7
2493	2.5	14.7
2494	3.1	14.7
2495	3.6	14.7
2496	4.2	14.7
2497	3.3	14.7
2498	3.8	14.7
2499	4.0	14.7
2500	4.3	14.7
2501	4.4	14.7
2502	4.5	14.7
2503	4.0	14.7
2504	4.6	14.7
2505	3.8	14.7
2506	3.0	14.7
2507	2.3	14.7
2508	1.7	14.7
2509	1.3	14.7
2510	0.9	14.7
2511	0.8	14.6
2512	0.8	14.6
2513	1.0	14.6
2514	1.4	14.6
2515	2.0	14.6
2516	2.5	14.6
2517	2.9	14.6
2518	3.3	14.6
2519	3.7	14.6
2520	4.1	14.6
2521	2.9	14.6
2522	3.1	14.6
2523	3.3	14.6
2524	3.4	14.6
2525	3.5	14.6
2526	3.4	14.6
2527	3.0	14.6
2528	3.5	14.6
2529	3.2	14.6
2530	3.1	14.6
2531	3.0	14.5
2532	3.1	14.5
2533	3.0	14.5
2534	2.9	14.5
2535	2.8	14.5
2536	2.7	14.5
2537	2.8	14.5
2538	3.0	14.5
2539	3.2	14.5
2540	3.5	14.5
2541	3.7	14.5
2542	3.8	14.5
2543	4.0	14.5
2544	4.2	14.5
2545	2.9	14.5
2546	2.9	14.5
2547	2.9	14.5
2548	2.9	14.5
2549	2.9	14.5
2550	2.8	14.5
2551	2.6	14.5
2552	3.5	14.5
2553	3.3	14.5
2554	3.3	14.5
2555	3.3	14.5
2556	3.1	14.4
2557	2.9	14.4
2558	2.5	14.4
2559	2.0	14.4
2560	1.6	14.4
2561	1.3	14.4
2562	1.2	14.4
2563	1.4	14.4
2564	1.7	14.4
2565	2.1	14.4
2566	2.5	14.4
2567	2.9	14.4
2568	3.3	14.4
2569	2.5	14.4
2570	3.0	14.4
2571	3.3	14.4
2572	3.5	14.4
2573	3.7	14.4
2574	3.7	14.4
2575	3.3	14.4
2576	4.3	14.4
2577	3.9	14.4
2578	3.5	14.3
2579	3.4	14.3
2580	3.2	14.3
2581	3.0	14.3
2582	3.3	14.3
2583	3.6	14.3
2584	3.9	14.3
2585	4.0	14.3
2586	4.1	14.3
2587	4.3	14.3
2588	4.5	14.3
2589	4.9	14.3
2590	5.3	14.3
2591	5.6	14.3
2592	6.0	14.3
2593	5.0	14.3
2594	5.3	14.3
2595	5.5	14.3
2596	5.7	14.3
2597	5.8	14.3
2598	5.8	14.3
2599	5.3	14.3
2600	6.1	14.3
2601	5.4	14.3
2602	4.8	14.2
2603	4.2	14.2
2604	3.7	14.2
2605	3.3	14.2
2606	3.1	14.2
2607	2.9	14.2
2608	2.9	14.2
2609	3.1	14.2
2610	3.5	14.2
2611	3.9	14.2
2612	4.4	14.2
2613	4.7	14.2
2614	5.0	14.2
2615	5.3	14.2
2616	5.6	14.2
2617	4.4	14.2
2618	4.5	14.2
2619	4.5	14.1
2620	4.6	14.1
2621	4.6	14.1
2622	4.6	14.1
2623	4.5	14.1
2624	5.8	14.1
2625	5.7	14.1
