# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	2.6	4.9
2627	2.5	4.9
2628	2.3	4.9
2629	2.0	4.9
2630	1.7	4.9
2631	1.6	4.9
2632	1.5	4.9
2633	1.4	4.9
2634	1.3	4.9
2635	1.4	4.9
2636	1.6	4.9
2637	1.7	4.9
2638	1.9	4.9
2639	2.0	4.9
2640	2.2	4.9
2641	2.4	4.9
2642	2.6	4.9
2643	2.7	4.9
2644	2.8	4.9
2645	2.9	4.9
2646	2.9	4.9
2647	2.8	4.9
2648	2.6	4.9
2649	2.4	4.9
2650	2.2	4.9
2651	2.0	4.9
2652	1.9	4.9
2653	1.8	4.9
2654	1.7	4.9
2655	1.7	4.9
2656	1.7	4.8
2657	1.8	4.8
2658	1.9	4.8
2659	2.0	4.8
2660	2.2	4.8
2661	2.3	4.8
2662	2.4	4.8
2663	2.4	4.8
2664	2.5	4.8
2665	2.5	4.8
2666	2.5	4.8
2667	2.5	4.8
2668	2.5	4.8
2669	2.5	4.8
2670	2.5	4.8
2671	2.4	4.8
2672	2.3	4.8
2673	2.1	4.8
2674	1.9	4.8
2675	1.8	4.8
2676	1.6	4.8
2677	1.5	4.8
2678	1.4	4.8
2679	1.4	4.8
2680	1.4	4.8
2681	1.4	4.8
2682	1.5	4.8
2683	1.6	4.8
2684	1.7	4.8
2685	1.8	4.8
2686	1.8	4.8
2687	1.9	4.8
2688	2.0	4.8
2689	2.0	4.8
2690	2.1	4.8
2691	2.2	4.8
2692	2.2	4.8
2693	2.2	4.8
2694	2.2	4.8
2695	2.1	4.8
2696	2.0	4.8
2697	1.8	4.8
2698	1.7	4.8
2699	1.5	4.8
2700	1.4	4.8
2701	1.3	4.8
2702	1.2	4.8
2703	1.2	4.8
2704	1.2	4.8
2705	1.2	4.8
2706	1.3	4.8
2707	1.4	4.8
2708	1.5	4.8
2709	1.6	4.8
2710	1.8	4.8
2711	1.9	4.8
2712	2.0	4.8
2713	2.1	4.8
2714	2.2	4.8
2715	2.3	4.8
2716	2.3	4.8
2717	2.4	4.7
2718	2.4	4.7
2719	2.3	4.7
2720	2.3	4.7
2721	2.2	4.7
2722	2.1	4.7
2723	2.0	4.7
2724	2.0	4.7
2725	2.0	4.7
2726	2.0	4.7
2727	1.9	4.7
2728	2.0	4.7
2729	2.0	4.7
2730	2.0	4.7
2731	2.1	4.7
2732	2.2	4.7
2733	2.1	4.7
2734	2.1	4.7
2735	2.1	4.7
2736	2.1	4.7
2737	2.0	4.7
2738	1.9	4.7
2739	1.9	4.7
2740	1.9	4.7
2741	2.0	4.7
2742	1.8	4.7
2743	1.8	4.7
2744	1.7	4.7
2745	1.6	4.7
2746	1.6	4.7
2747	1.6	4.7
2748	1.4	4.7
2749	1.4	4.7
2750	1.4	4.7
2751	1.4	4.7
2752	1.4	4.7
2753	1.4	4.7
2754	1.4	4.7
2755	1.4	4.7
2756	1.4	4.7
2757	1.5	4.7
2758	1.6	4.7
2759	1.6	4.7
2760	1.7	4.7
2761	1.8	4.7
2762	2.1	4.7
2763	2.2	4.7
2764	2.3	4.7
2765	2.4	4.7
2766	2.4	4.7
2767	2.2	4.7
2768	1.9	4.7
2769	1.7	4.7
2770	1.5	4.7
2771	1.3	4.7
2772	1.1	4.7
2773	1.0	4.7
2774	0.9	4.7
2775	0.9	4.7
2776	0.9	4.7
2777	1.0	4.7
2778	1.1	4.6
2779	1.3	4.6
2780	1.5	4.6
2781	1.7	4.6
2782	1.9	4.6
2783	2.1	4.6
2784	2.2	4.6
2785	2.4	4.6
2786	2.5	4.6
2787	2.5	4.6
2788	2.6	4.6
2789	2.6	4.6
2790	2.6	4.6
2791	2.3	4.6
2792	2.0	4.6
2793	1.7	4.6
2794	1.4	4.6
2795	1.1	4.6
2796	0.8	4.6
2797	0.6	4.6
2798	0.5	4.6
2799	0.5	4.6
2800	0.5	4.6
2801	0.5	4.6
2802	0.7	4.6
2803	0.9	4.6
2804	1.2	4.6
2805	1.3	4.6
2806	1.5	4.6
2807	1.7	4.6
2808	1.9	4.6
2809	2.0	4.6
2810	2.1	4.6
2811	2.2	4.6
2812	2.3	4.6
2813	2.3	4.6
2814	2.2	4.6
2815	2.1	4.6
2816	1.9	4.6
2817	1.9	4.6
2818	1.9	4.6
2819	1.9	4.6
2820	1.8	4.6
2821	1.6	4.6
2822	1.5	4.6
2823	1.2	4.6
2824	1.2	4.6
2825	1.3	4.6
2826	1.3	4.6
2827	1.5	4.6
2828	1.6	4.6
2829	1.8	4.6
2830	1.9	4.6
2831	2.1	4.6
2832	2.3	4.6
2833	2.5	4.5
2834	2.6	4.5
2835	2.7	4.5
2836	2.8	4.5
2837	2.9	4.5
2838	2.9	4.5
2839	2.8	4.5
2840	2.6	4.5
2841	2.5	4.5
2842	2.4	4.5
2843	2.2	4.5
2844	2.1	4.5
2845	2.1	4.5
2846	2.0	4.5
2847	2.0	4.5
2848	2.0	4.5
2849	2.1	4.5
2850	2.1	4.5
2851	2.2	4.5
2852	2.4	4.5
2853	2.5	4.5
2854	2.7	4.5
2855	2.8	4.5
2856	2.9	4.5
2857	3.1	4.5
2858	3.1	4.5
2859	3.2	4.5
2860	3.2	4.5
2861	3.2	4.5
2862	3.2	4.5
2863	3.1	4.5
2864	2.9	4.5
2865	2.8	4.5
2866	2.6	4.5
2867	2.5	4.5
2868	2.4	4.5
2869	2.3	4.5
2870	2.2	4.5
2871	2.2	4.5
2872	2.2	4.5
2873	2.3	4.5
2874	2.4	4.5
2875	2.5	4.5
2876	2.6	4.5
2877	2.7	4.5
2878	2.7	4.5
2879	2.7	4.5
2880	2.8	4.5
2881	0.0	4.5
2882	0.0	4.5
2883	0.0	4.5
2884	0.0	4.5
2885	0.0	4.5
2886	0.0	4.5
2887	0.0	4.5
2888	0.0	4.5
2889	0.0	4.5
2890	0.0	4.5
2891	0.0	4.5
2892	0.0	4.5
2893	0.0	4.5
2894	0.0	4.5
2895	0.0	4.5
2896	0.0	4.5
2897	0.0	4.5
2898	0.0	4.5
2899	0.0	4.5
2900	0.0	4.5
2901	0.0	4.5
2902	0.0	4.5
2903	0.0	4.4
2904	0.0	4.4
2905	0.0	4.4
2906	0.0	4.4
2907	0.0	4.4
2908	0.0	4.4
2909	0.0	4.4
2910	0.0	4.4
2911	0.0	4.4
2912	0.0	4.4
2913	0.0	4.4
2914	0.0	4.4
2915	0.0	4.4
2916	0.0	4.4
2917	0.0	4.4
2918	0.0	4.4
2919	0.0	4.4
2920	0.0	4.4
2921	0.0	4.4
2922	0.0	4.4
2923	0.0	4.4
2924	0.0	4.4
2925	0.0	4.4
2926	0.0	4.4
2927	0.0	4.4
2928	0.0	4.4
2929	0.0	4.4
2930	0.0	4.4
2931	0.0	4.4
2932	0.0	4.4
2933	0.0	4.4
2934	0.0	4.4
2935	0.0	4.4
2936	0.0	4.4
2937	0.0	4.4
2938	0.0	4.4
2939	0.0	4.4
2940	0.0	4.4
2941	0.0	4.4
2942	0.0	4.4
2943	0.0	4.4
2944	0.0	4.4
2945	0.0	4.4
2946	0.0	4.4
2947	0.0	4.4
2948	0.0	4.4
2949	0.0	4.4
2950	0.0	4.4
2951	0.0	4.4
2952	0.0	4.4
2953	0.0	4.4
2954	0.0	4.4
2955	0.0	4.4
2956	0.0	4.4
2957	0.0	4.4
2958	0.0	4.4
2959	0.0	4.4
2960	0.0	4.4
2961	0.0	4.4
2962	0.0	4.4
2963	0.0	4.4
2964	0.0	4.4
2965	0.0	4.4
2966	0.0	4.4
2967	0.0	4.4
2968	0.0	4.4
2969	0.0	4.3
2970	0.0	4.3
2971	0.0	4.3
2972	0.0	4.3
2973	0.0	4.3
2974	0.0	4.3
2975	0.0	4.3
2976	0.0	4.3
2977	0.0	4.3
2978	0.0	4.3
2979	0.0	4.3
2980	0.0	4.3
2981	0.0	4.3
2982	0.0	4.3
2983	0.0	4.3
2984	0.0	4.3
2985	0.0	4.3
2986	0.0	4.3
2987	0.0	4.3
2988	0.0	4.3
2989	0.0	4.3
2990	0.0	4.3
2991	0.0	4.3
2992	0.0	4.3
2993	0.0	4.3
2994	0.0	4.3
2995	0.0	4.3
2996	0.0	4.3
2997	0.0	4.3
2998	0.0	4.3
2999	0.0	4.3
3000	0.0	4.3
3001	0.0	4.3
3002	0.0	4.3
3003	0.0	4.3
3004	0.0	4.3
3005	0.0	4.3
3006	0.0	4.3
3007	0.0	4.3
3008	0.0	4.3
3009	0.0	4.3
3010	0.0	4.3
3011	0.0	4.3
3012	0.0	4.3
3013	0.0	4.3
3014	0.0	4.3
3015	0.0	4.3
3016	0.0	4.3
3017	0.0	4.3
3018	0.0	4.3
3019	0.0	4.3
3020	0.0	4.3
3021	0.0	4.3
3022	0.0	4.2
3023	0.0	4.2
3024	0.0	4.2
3025	0.0	4.2
3026	0.0	4.2
3027	0.0	4.2
3028	0.0	4.2
3029	0.0	4.2
3030	0.0	4.2
3031	0.0	4.2
3032	0.0	4.2
3033	0.0	4.2
3034	0.0	4.2
3035	0.0	4.2
3036	0.0	4.2
3037	0.0	4.2
3038	0.0	4.2
3039	0.0	4.2
3040	0.0	4.2
3041	0.0	4.2
3042	0.0	4.2
3043	0.0	4.2
3044	0.0	4.2
3045	0.0	4.2
3046	0.0	4.2
3047	0.0	4.2
3048	0.0	4.2
3049	0.0	4.2
3050	0.0	4.2
3051	0.0	4.2
3052	0.0	4.2
3053	0.0	4.2
3054	0.0	4.2
3055	0.0	4.2
3056	0.0	4.2
3057	0.0	4.2
3058	0.0	4.2
3059	0.0	4.2
3060	0.0	4.2
3061	0.0	4.2
3062	0.0	4.2
3063	0.0	4.2
3064	0.0	4.2
3065	0.0	4.2
3066	0.0	4.2
3067	0.0	4.2
3068	0.0	4.2
3069	0.0	4.2
3070	0.0	4.2
3071	0.0	4.2
3072	0.0	4.2
3073	0.0	4.2
3074	0.0	4.2
3075	0.0	4.2
3076	0.0	4.2
3077	0.0	4.2
3078	0.0	4.2
3079	0.0	4.2
3080	0.0	4.2
3081	0.0	4.2
3082	0.0	4.2
3083	0.0	4.2
3084	0.0	4.2
3085	0.0	4.2
3086	0.0	4.2
3087	0.0	4.2
3088	0.0	4.2
3089	0.0	4.2
3090	0.0	4.2
3091	0.0	4.2
3092	0.0	4.2
3093	0.0	4.2
3094	0.0	4.2
3095	0.0	4.1
3096	0.0	4.1
3097	0.0	4.1
3098	0.0	4.1
3099	0.0	4.1
3100	0.0	4.1
3101	0.0	4.1
3102	0.0	4.1
3103	0.0	4.1
3104	0.0	4.1
3105	0.0	4.1
3106	0.0	4.1
3107	0.0	4.1
3108	0.0	4.1
3109	0.0	4.1
3110	0.0	4.1
3111	0.0	4.1
3112	0.0	4.1
3113	0.0	4.1
3114	0.0	4.1
3115	0.0	4.1
3116	0.0	4.1
3117	0.0	4.1
3118	0.0	4.1
3119	0.0	4.1
3120	0.0	4.1
3121	0.0	4.1
3122	0.0	4.1
3123	0.0	4.1
3124	0.0	4.1
3125	0.0	4.1
3126	0.0	4.1
3127	0.0	4.1
3128	0.0	4.1
3129	0.0	4.1
3130	0.0	4.1
3131	0.0	4.1
3132	0.0	4.1
3133	0.0	4.1
3134	0.0	4.1
3135	0.0	4.1
3136	0.0	4.1
3137	0.0	4.1
3138	0.0	4.1
3139	0.0	4.1
3140	0.0	4.1
3141	0.0	4.1
3142	0.0	4.1
3143	0.0	4.1
3144	0.0	4.1
3145	0.0	4.1
3146	0.0	4.1
3147	0.0	4.1
3148	0.0	4.1
3149	0.0	4.1
3150	0.0	4.1
3151	0.0	4.1
3152	0.0	4.1
3153	0.0	4.1
3154	0.0	4.1
3155	0.0	4.1
3156	0.0	4.1
3157	0.0	4.1
3158	0.0	4.1
3159	0.0	4.1
3160	0.0	4.1
3161	0.0	4.1
3162	0.0	4.0
3163	0.0	4.0
3164	0.0	4.0
3165	0.0	4.0
3166	0.0	4.0
3167	0.0	4.0
3168	0.0	4.0
3169	0.0	4.0
3170	0.0	4.0
3171	0.0	4.0
3172	0.0	4.0
3173	0.0	4.0
3174	0.0	4.0
3175	0.0	4.0
3176	0.0	4.0
3177	0.0	4.0
3178	0.0	4.0
3179	0.0	4.0
3180	0.0	4.0
3181	0.0	4.0
3182	0.0	4.0
3183	0.0	4.0
3184	0.0	4.0
3185	0.0	4.0
3186	0.0	4.0
3187	0.0	4.0
3188	0.0	4.0
3189	0.0	4.0
3190	0.0	4.0
3191	0.0	4.0
3192	0.0	4.0
3193	0.0	4.0
3194	0.0	4.0
3195	0.0	4.0
3196	0.0	4.0
3197	0.0	4.0
3198	0.0	4.0
3199	0.0	4.0
3200	0.0	4.0
3201	0.0	4.0
3202	0.0	4.0
3203	0.0	4.0
3204	0.0	4.0
3205	0.0	4.0
3206	0.0	4.0
3207	0.0	4.0
3208	0.0	4.0
3209	0.0	4.0
3210	0.0	4.0
3211	0.0	4.0
3212	0.0	4.0
3213	0.0	4.0
3214	0.0	4.0
3215	0.0	4.0
3216	0.0	4.0
3217	0.0	4.0
3218	0.0	4.0
3219	0.0	4.0
3220	0.0	4.0
3221	0.0	3.9
3222	0.0	3.9
3223	0.0	3.9
3224	0.0	3.9
3225	0.0	3.9
3226	0.0	3.9
3227	0.0	3.9
3228	0.0	3.9
3229	0.0	3.9
3230	0.0	3.9
3231	0.0	3.9
3232	0.0	3.9
3233	0.0	3.9
3234	0.0	3.9
3235	0.0	3.9
3236	0.0	3.9
3237	0.0	3.9
3238	0.0	3.9
3239	0.0	3.9
3240	0.0	3.9
3241	0.0	3.9
3242	0.0	3.9
3243	0.0	3.9
3244	0.0	3.9
3245	0.0	3.9
3246	0.0	3.9
3247	0.0	3.9
3248	0.0	3.9
3249	0.0	3.9
3250	0.0	3.9
3251	0.0	3.9
3252	0.0	3.9
3253	0.0	3.9
3254	0.0	3.9
3255	0.0	3.9
3256	0.0	3.9
3257	0.0	3.9
3258	0.0	3.9
3259	0.0	3.9
3260	0.0	3.9
3261	0.0	3.9
3262	0.0	3.9
3263	0.0	3.9
3264	0.0	3.9
3265	0.0	3.9
3266	0.0	3.9
3267	0.0	3.9
3268	0.0	3.9
3269	0.0	3.9
3270	0.0	3.9
3271	0.0	3.9
3272	0.0	3.9
3273	0.0	3.9
3274	0.0	3.9
3275	0.0	3.9
3276	0.0	3.9
3277	0.0	3.9
3278	0.0	3.9
3279	0.0	3.9
3280	0.0	3.9
3281	0.0	3.9
3282	0.0	3.9
3283	0.0	3.9
3284	0.0	3.9
3285	0.0	3.9
3286	0.0	3.8
3287	0.0	3.8
3288	0.0	3.8
3289	0.0	3.8
3290	0.0	3.8
3291	0.0	3.8
3292	0.0	3.8
3293	0.0	3.8
3294	0.0	3.8
3295	0.0	3.8
3296	0.0	3.8
3297	0.0	3.8
3298	0.0	3.8
3299	0.0	3.8
3300	0.0	3.8
3301	0.0	3.8
3302	0.0	3.8
3303	0.0	3.8
3304	0.0	3.8
3305	0.0	3.8
3306	0.0	3.8
3307	0.0	3.8
3308	0.0	3.8
3309	0.0	3.8
3310	0.0	3.8
3311	0.0	3.8
3312	0.0	3.8
3313	0.0	3.8
3314	0.0	3.8
3315	0.0	3.8
3316	0.0	3.8
3317	0.0	3.8
3318	0.0	3.8
3319	0.0	3.8
3320	0.0	3.8
3321	0.0	3.8
3322	0.0	3.8
3323	0.0	3.8
3324	0.0	3.8
3325	0.0	3.8
3326	0.0	3.8
3327	0.0	3.8
3328	0.0	3.8
3329	0.0	3.8
3330	0.0	3.8
3331	0.0	3.8
3332	0.0	3.8
3333	0.0	3.8
3334	0.0	3.8
3335	0.0	3.8
3336	0.0	3.8
3337	0.0	3.8
3338	0.0	3.8
3339	0.0	3.8
3340	0.0	3.8
3341	0.0	3.8
3342	0.0	3.8
3343	0.0	3.8
3344	0.0	3.8
3345	0.0	3.8
3346	0.0	3.8
3347	0.0	3.8
3348	0.0	3.8
3349	0.0	3.8
3350	0.0	3.8
3351	0.0	3.8
3352	0.0	3.7
3353	0.0	3.7
3354	0.0	3.7
3355	0.0	3.7
3356	0.0	3.7
3357	0.0	3.7
3358	0.0	3.7
3359	0.0	3.7
3360	0.0	3.7
3361	0.0	3.7
3362	0.0	3.7
3363	0.0	3.7
3364	0.0	3.7
3365	0.0	3.7
3366	0.0	3.7
3367	0.0	3.7
3368	0.0	3.7
3369	0.0	3.7
3370	0.0	3.7
3371	0.0	3.7
3372	0.0	3.7
3373	0.0	3.7
3374	0.0	3.7
3375	0.0	3.7
3376	0.0	3.7
3377	0.0	3.7
3378	0.0	3.7
3379	0.0	3.7
3380	0.0	3.7
3381	0.0	3.7
3382	0.0	3.7
3383	0.0	3.7
3384	0.0	3.7
3385	0.0	3.7
3386	0.0	3.7
3387	0.0	3.7
3388	0.0	3.7
3389	0.0	3.7
3390	0.0	3.7
3391	0.0	3.7
3392	0.0	3.7
3393	0.0	3.7
3394	0.0	3.7
3395	0.0	3.7
3396	0.0	3.7
3397	0.0	3.7
3398	0.0	3.7
3399	0.0	3.7
3400	0.0	3.6
3401	0.0	3.6
3402	0.0	3.6
3403	0.0	3.6
3404	0.0	3.6
3405	0.0	3.6
3406	0.0	3.6
3407	0.0	3.6
3408	0.0	3.6
3409	0.0	3.6
3410	0.0	3.6
3411	0.0	3.6
3412	0.0	3.6
3413	0.0	3.6
3414	0.0	3.6
3415	0.0	3.6
3416	0.0	3.6
3417	0.0	3.6
3418	0.0	3.6
3419	0.0	3.6
3420	0.0	3.6
3421	0.0	3.6
3422	0.0	3.6
3423	0.0	3.6
3424	0.0	3.6
3425	0.0	3.6
3426	0.0	3.6
3427	0.0	3.6
3428	0.0	3.6
3429	0.0	3.6
3430	0.0	3.6
3431	0.0	3.6
3432	0.0	3.6
3433	0.0	3.6
3434	0.0	3.6
3435	0.0	3.6
3436	0.0	3.6
3437	0.0	3.6
3438	0.0	3.6
3439	0.0	3.6
3440	0.0	3.6
3441	0.0	3.6
3442	0.0	3.6
3443	0.0	3.5
3444	0.0	3.5
3445	0.0	3.5
3446	0.0	3.5
3447	0.0	3.5
3448	0.0	3.5
3449	0.0	3.5
3450	0.0	3.5
3451	0.0	3.5
3452	0.0	3.5
3453	0.0	3.5
3454	0.0	3.5
3455	0.0	3.5
3456	0.0	3.5
3457	0.0	3.5
3458	0.0	3.5
3459	0.0	3.5
3460	0.0	3.5
3461	0.0	3.5
3462	0.0	3.5
3463	0.0	3.5
3464	0.0	3.5
3465	0.0	3.5
3466	0.0	3.5
3467	0.0	3.5
3468	0.0	3.5
3469	0.0	3.5
3470	0.0	3.5
3471	0.0	3.5
3472	0.0	3.5
3473	0.0	3.5
3474	0.0	3.5
3475	0.0	3.5
3476	0.0	3.5
3477	0.0	3.5
3478	0.0	3.5
3479	0.0	3.5
3480	0.0	3.5
3481	0.0	3.5
3482	0.0	3.5
3483	0.0	3.5
3484	0.0	3.5
3485	0.0	3.5
3486	0.0	3.5
3487	0.0	3.5
3488	0.0	3.5
3489	0.0	3.5
3490	0.0	3.5
3491	0.0	3.5
3492	0.0	3.4
3493	0.0	3.4
3494	0.0	3.4
3495	0.0	3.4
3496	0.0	3.4
3497	0.0	3.4
3498	0.0	3.4
3499	0.0	3.4
3500	0.0	3.4
3501	0.0	3.4
3502	0.0	3.4
3503	0.0	3.4
3504	0.0	3.4
3505	0.0	3.4
3506	0.0	3.4
3507	0.0	3.4
3508	0.0	3.4
3509	0.0	3.4
3510	0.0	3.4
3511	0.0	3.4
3512	0.0	3.4
3513	0.0	3.4
3514	0.0	3.4
3515	0.0	3.4
3516	0.0	3.4
3517	0.0	3.4
3518	0.0	3.4
3519	0.0	3.4
3520	0.0	3.4
3521	0.0	3.4
3522	0.0	3.4
3523	0.0	3.4
3524	0.0	3.4
3525	0.0	3.4
3526	0.0	3.4
3527	0.0	3.4
3528	0.0	3.4
3529	0.0	3.4
3530	0.0	3.4
3531	0.0	3.4
3532	0.0	3.4
3533	0.0	3.4
3534	0.0	3.4
3535	0.0	3.4
3536	0.0	3.4
3537	0.0	3.4
3538	0.0	3.4
3539	0.0	3.4
3540	0.0	3.4
3541	0.0	3.3
3542	0.0	3.3
3543	0.0	3.3
3544	0.0	3.3
3545	0.0	3.3
3546	0.0	3.3
3547	0.0	3.3
3548	0.0	3.3
3549	0.0	3.3
3550	0.0	3.3
3551	0.0	3.3
3552	0.0	3.3
3553	0.0	3.3
3554	0.0	3.3
3555	0.0	3.3
3556	0.0	3.3
3557	0.0	3.3
3558	0.0	3.3
3559	0.0	3.3
3560	0.0	3.3
3561	0.0	3.3
3562	0.0	3.3
3563	0.0	3.3
3564	0.0	3.3
3565	0.0	3.3
3566	0.0	3.3
3567	0.0	3.3
3568	0.0	3.3
3569	0.0	3.3
3570	0.0	3.3
3571	0.0	3.3
3572	0.0	3.3
3573	0.0	3.3
3574	0.0	3.3
3575	0.0	3.3
3576	0.0	3.3
3577	0.0	3.3
3578	0.0	3.3
3579	0.0	3.3
3580	0.0	3.3
3581	0.0	3.3
3582	0.0	3.3
3583	0.0	3.3
3584	0.0	3.3
3585	0.0	3.3
3586	0.0	3.3
3587	0.0	3.3
3588	0.0	3.3
3589	0.0	3.3
3590	0.0	3.3
3591	0.0	3.3
3592	0.0	3.3
3593	0.0	3.3
3594	0.0	3.3
3595	0.0	3.2
3596	0.0	3.2
3597	0.0	3.2
3598	0.0	3.2
3599	0.0	3.2
3600	0.0	3.2
3601	0.0	3.2
3602	0.0	3.2
3603	0.0	3.2
3604	0.0	3.2
3605	0.0	3.2
3606	0.0	3.2
3607	0.0	3.2
3608	0.0	3.2
3609	0.0	3.2
3610	0.0	3.2
3611	0.0	3.2
3612	0.0	3.2
3613	0.0	3.2
3614	0.0	3.2
3615	0.0	3.2
3616	0.0	3.2
3617	0.0	3.2
3618	0.0	3.2
3619	0.0	3.2
3620	0.0	3.2
3621	0.0	3.2
3622	0.0	3.2
3623	0.0	3.2
3624	0.0	3.2
3625	0.0	3.2
3626	0.0	3.2
3627	0.0	3.2
3628	0.0	3.2
3629	0.0	3.2
3630	0.0	3.2
3631	0.0	3.2
3632	0.0	3.2
3633	0.0	3.2
3634	0.0	3.2
3635	0.0	3.2
3636	0.0	3.2
3637	0.0	3.2
3638	0.0	3.2
3639	0.0	3.2
3640	0.0	3.2
3641	0.0	3.2
3642	0.0	3.2
3643	0.0	3.2
3644	0.0	3.2
3645	0.0	3.2
3646	0.0	3.2
3647	0.0	3.2
3648	0.0	3.2
3649	0.0	3.2
3650	0.0	3.2
3651	0.0	3.2
3652	0.0	3.2
3653	0.0	3.2
3654	0.0	3.2
3655	0.0	3.2
3656	0.0	3.2
3657	0.0	3.2
3658	0.0	3.2
3659	0.0	3.2
3660	0.0	3.2
3661	0.0	3.2
3662	0.0	3.2
3663	0.0	3.2
3664	0.0	3.2
3665	0.0	3.2
3666	0.0	3.1
3667	0.0	3.1
3668	0.0	3.1
3669	0.0	3.1
3670	0.0	3.1
3671	0.0	3.1
3672	0.0	3.1
3673	0.0	3.1
3674	0.0	3.1
3675	0.0	3.1
3676	0.0	3.1
3677	0.0	3.1
3678	0.0	3.1
3679	0.0	3.1
3680	0.0	3.1
3681	0.0	3.1
3682	0.0	3.1
3683	0.0	3.1
3684	0.0	3.1
3685	0.0	3.1
3686	0.0	3.1
3687	0.0	3.1
3688	0.0	3.1
3689	0.0	3.1
3690	0.0	3.1
3691	0.0	3.1
3692	0.0	3.1
3693	0.0	3.1
3694	0.0	3.1
3695	0.0	3.1
3696	0.0	3.1
3697	0.0	3.1
3698	0.0	3.1
3699	0.0	3.1
3700	0.0	3.1
3701	0.0	3.1
3702	0.0	3.1
3703	0.0	3.1
3704	0.0	3.1
3705	0.0	3.1
3706	0.0	3.1
3707	0.0	3.1
3708	0.0	3.1
3709	0.0	3.1
3710	0.0	3.1
3711	0.0	3.1
3712	0.0	3.1
3713	0.0	3.1
3714	0.0	3.1
3715	0.0	3.1
3716	0.0	3.1
3717	0.0	3.1
3718	0.0	3.1
3719	0.0	3.1
3720	0.0	3.1
3721	0.0	3.1
3722	0.0	3.1
3723	0.0	3.1
3724	0.0	3.1
3725	0.0	3.1
3726	0.0	3.1
3727	0.0	3.1
3728	0.0	3.0
3729	0.0	3.0
3730	0.0	3.0
3731	0.0	3.0
3732	0.0	3.0
3733	0.0	3.0
3734	0.0	3.0
3735	0.0	3.0
3736	0.0	3.0
3737	0.0	3.0
3738	0.0	3.0
3739	0.0	3.0
3740	0.0	3.0
3741	0.0	3.0
3742	0.0	3.0
3743	0.0	3.0
3744	0.0	3.0
3745	0.0	3.0
3746	0.0	3.0
3747	0.0	3.0
3748	0.0	3.0
3749	0.0	3.0
3750	0.0	3.0
3751	0.0	3.0
3752	0.0	3.0
3753	0.0	3.0
3754	0.0	3.0
3755	0.0	3.0
3756	0.0	3.0
3757	0.0	3.0
3758	0.0	3.0
3759	0.0	3.0
3760	0.0	3.0
3761	0.0	3.0
3762	0.0	3.0
3763	0.0	3.0
3764	0.0	3.0
3765	0.0	3.0
3766	0.0	3.0
3767	0.0	3.0
3768	0.0	3.0
3769	0.0	3.0
3770	0.0	3.0
3771	0.0	3.0
3772	0.0	3.0
3773	0.0	3.0
3774	0.0	3.0
3775	0.0	2.9
3776	0.0	2.9
3777	0.0	2.9
3778	0.0	2.9
3779	0.0	2.9
3780	0.0	2.9
3781	0.0	2.9
3782	0.0	2.9
3783	0.0	2.9
3784	0.0	2.9
3785	0.0	2.9
3786	0.0	2.9
3787	0.0	2.9
3788	0.0	2.9
3789	0.0	2.9
3790	0.0	2.9
3791	0.0	2.9
3792	0.0	2.9
3793	0.0	2.9
3794	0.0	2.9
3795	0.0	2.9
3796	0.0	2.9
3797	0.0	2.9
3798	0.0	2.9
3799	0.0	2.9
3800	0.0	2.9
3801	0.0	2.9
3802	0.0	2.9
3803	0.0	2.9
3804	0.0	2.9
3805	0.0	2.9
3806	0.0	2.9
3807	0.0	2.9
3808	0.0	2.9
3809	0.0	2.9
3810	0.0	2.9
3811	0.0	2.9
3812	0.0	2.9
3813	0.0	2.9
3814	0.0	2.9
3815	0.0	2.9
3816	0.0	2.9
3817	0.0	2.9
3818	0.0	2.8
3819	0.0	2.8
3820	0.0	2.8
3821	0.0	2.8
3822	0.0	2.8
3823	0.0	2.8
3824	0.0	2.8
3825	0.0	2.8
3826	0.0	2.8
3827	0.0	2.8
3828	0.0	2.8
3829	0.0	2.8
3830	0.0	2.8
3831	0.0	2.8
3832	0.0	2.8
3833	0.0	2.8
3834	0.0	2.8
3835	0.0	2.8
3836	0.0	2.8
3837	0.0	2.8
3838	0.0	2.8
3839	0.0	2.8
3840	0.0	2.8
3841	0.0	2.8
3842	0.0	2.8
3843	0.0	2.8
3844	0.0	2.8
3845	0.0	2.8
3846	0.0	2.8
3847	0.0	2.8
3848	0.0	2.8
3849	0.0	2.8
3850	0.0	2.8
3851	0.0	2.8
3852	0.0	2.8
3853	0.0	2.8
3854	0.0	2.8
3855	0.0	2.8
3856	0.0	2.8
3857	0.0	2.8
3858	0.0	2.8
3859	0.0	2.8
3860	0.0	2.8
3861	0.0	2.8
3862	0.0	2.8
3863	0.0	2.8
3864	0.0	2.8
3865	0.0	2.8
3866	0.0	2.8
3867	0.0	2.8
3868	0.0	2.8
3869	0.0	2.8
3870	0.0	2.7
3871	0.0	2.7
3872	0.0	2.7
3873	0.0	2.7
3874	0.0	2.7
3875	0.0	2.7
3876	0.0	2.7
3877	0.0	2.7
3878	0.0	2.7
3879	0.0	2.7
3880	0.0	2.7
3881	0.0	2.7
3882	0.0	2.7
3883	0.0	2.7
3884	0.0	2.7
3885	0.0	2.7
3886	0.0	2.7
3887	0.0	2.7
3888	0.0	2.7
3889	0.0	2.7
3890	0.0	2.7
3891	0.0	2.7
3892	0.0	2.7
3893	0.0	2.7
3894	0.0	2.7
