# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	7.1	27.9
2627	6.9	27.9
2628	6.1	27.9
2629	5.2	27.9
2630	4.6	27.9
2631	4.1	27.9
2632	3.8	27.8
2633	3.5	27.8
2634	3.4	27.8
2635	3.7	27.8
2636	4.1	27.8
2637	4.5	27.8
2638	5.0	27.8
2639	5.4	27.7
2640	5.8	27.7
2641	4.7	27.7
2642	5.2	27.7
2643	5.5	27.6
2644	5.8	27.6
2645	6.1	27.6
2646	6.1	27.6
2647	5.8	27.6
2648	7.0	27.6
2649	6.4	27.6
2650	5.9	27.6
2651	5.4	27.6
2652	5.0	27.6
2653	4.7	27.6
2654	4.5	27.6
2655	4.4	27.6
2656	4.4	27.6
2657	4.6	27.6
2658	5.0	27.6
2659	5.4	27.6
2660	5.8	27.6
2661	6.1	27.5
2662	6.3	27.5
2663	6.6	27.5
2664	6.8	27.5
2665	5.1	27.5
2666	5.1	27.5
2667	5.1	27.4
2668	5.1	27.4
2669	5.1	27.4
2670	5.0	27.4
2671	4.7	27.4
2672	6.1	27.4
2673	5.6	27.4
2674	5.1	27.4
2675	4.7	27.4
2676	4.2	27.4
2677	3.9	27.4
2678	3.7	27.4
2679	3.6	27.4
2680	3.5	27.4
2681	3.6	27.4
2682	3.9	27.4
2683	4.2	27.4
2684	4.5	27.3
2685	4.7	27.3
2686	4.9	27.3
2687	5.1	27.3
2688	5.4	27.3
2689	3.7	27.3
2690	3.9	27.3
2691	4.1	27.3
2692	4.1	27.2
2693	4.2	27.2
2694	4.2	27.2
2695	3.9	27.2
2696	5.2	27.2
2697	4.8	27.2
2698	4.4	27.1
2699	3.9	27.1
2700	3.6	27.1
2701	3.3	27.1
2702	3.1	27.1
2703	3.0	27.1
2704	3.0	27.1
2705	3.0	27.1
2706	3.2	27.1
2707	3.6	27.1
2708	3.9	27.1
2709	4.2	27.0
2710	4.7	27.0
2711	5.0	27.0
2712	5.3	27.0
2713	3.9	27.0
2714	4.2	27.0
2715	4.4	27.0
2716	4.5	27.0
2717	4.7	26.9
2718	4.7	26.9
2719	4.5	26.9
2720	6.1	26.9
2721	5.8	26.9
2722	5.7	26.9
2723	5.4	26.9
2724	5.2	26.8
2725	5.2	26.8
2726	5.2	26.8
2727	5.1	26.8
2728	5.2	26.8
2729	5.2	26.7
2730	5.3	26.7
2731	5.7	26.7
2732	5.8	26.7
2733	5.6	26.7
2734	5.5	26.7
2735	5.5	26.7
2736	5.5	26.7
2737	3.6	26.7
2738	3.4	26.7
2739	3.4	26.7
2740	3.4	26.7
2741	3.6	26.7
2742	3.2	26.6
2743	3.0	26.5
2744	4.5	26.5
2745	4.3	26.5
2746	4.1	26.5
2747	4.0	26.5
2748	3.7	26.4
2749	3.6	26.4
2750	3.6	26.4
2751	3.5	26.4
2752	3.5	26.4
2753	3.5	26.4
2754	3.5	26.4
2755	3.6	26.4
2756	3.7	26.4
2757	3.9	26.4
2758	4.0	26.4
2759	4.2	26.4
2760	4.3	26.4
2761	3.2	26.4
2762	3.8	26.4
2763	4.1	26.4
2764	4.4	26.4
2765	4.7	26.4
2766	4.7	26.4
2767	4.1	26.4
2768	5.1	26.4
2769	4.5	26.3
2770	3.9	26.3
2771	3.3	26.2
2772	2.8	26.2
2773	2.5	26.2
2774	2.2	26.2
2775	2.2	26.2
2776	2.2	26.2
2777	2.4	26.2
2778	2.8	26.2
2779	3.3	26.2
2780	3.8	26.2
2781	4.4	26.2
2782	4.9	26.2
2783	5.5	26.1
2784	6.0	26.1
2785	4.6	26.1
2786	5.0	26.1
2787	5.1	26.1
2788	5.3	25.9
2789	5.4	25.9
2790	5.3	25.9
2791	4.5	25.9
2792	5.4	25.9
2793	4.4	25.9
2794	3.6	25.9
2795	2.7	25.9
2796	2.0	25.9
2797	1.4	25.9
2798	1.1	25.9
2799	0.9	25.9
2800	0.9	25.9
2801	1.1	25.9
2802	1.6	25.8
2803	2.2	25.7
2804	2.9	25.7
2805	3.4	25.7
2806	4.0	25.7
2807	4.5	25.7
2808	5.0	25.7
2809	3.6	25.7
2810	4.0	25.7
2811	4.2	25.7
2812	4.4	25.7
2813	4.5	25.7
2814	4.2	25.7
2815	3.8	25.7
2816	4.9	25.7
2817	5.0	25.6
2818	5.0	25.6
2819	5.0	25.6
2820	4.7	25.6
2821	4.3	25.6
2822	3.8	25.6
2823	3.1	25.6
2824	3.0	25.6
2825	3.2	25.6
2826	3.4	25.4
2827	3.8	25.4
2828	4.1	25.4
2829	4.7	25.4
2830	5.1	25.4
2831	5.6	25.4
2832	6.1	25.4
2833	4.9	25.4
2834	5.4	25.4
2835	5.7	25.4
2836	5.9	25.4
2837	6.1	25.4
2838	6.1	25.4
2839	5.8	25.4
2840	7.2	25.4
2841	6.7	25.4
2842	6.4	25.4
2843	6.0	25.4
2844	5.7	25.4
2845	5.5	25.3
2846	5.4	25.3
2847	5.4	25.3
2848	5.4	25.3
2849	5.5	25.3
2850	5.7	25.3
2851	6.0	25.2
2852	6.3	25.2
2853	6.7	25.2
2854	7.2	25.2
2855	7.6	25.2
2856	8.0	25.1
2857	6.6	25.1
2858	6.8	25.1
2859	6.9	25.1
2860	7.1	25.1
2861	7.2	25.1
2862	7.1	25.1
2863	6.7	25.1
2864	8.0	25.1
2865	7.6	25.1
2866	7.2	25.1
2867	6.8	25.1
2868	6.5	25.0
2869	6.2	25.0
2870	6.0	25.0
2871	6.0	25.0
2872	6.0	25.0
2873	6.2	25.0
2874	6.4	25.0
2875	6.8	25.0
2876	7.1	24.9
2877	7.2	24.9
2878	7.3	24.9
2879	7.4	24.9
2880	7.5	24.9
2881	0.0	24.9
2882	0.0	24.9
2883	0.0	24.9
2884	0.0	24.9
2885	0.0	24.9
2886	0.0	24.8
2887	0.0	24.8
2888	0.0	24.8
2889	0.0	24.8
2890	0.0	24.8
2891	0.0	24.8
2892	0.0	24.8
2893	0.0	24.8
2894	0.0	24.8
2895	0.0	24.8
2896	0.0	24.8
2897	0.0	24.7
2898	0.0	24.7
2899	0.0	24.7
2900	0.0	24.7
2901	0.0	24.7
2902	0.0	24.7
2903	0.0	24.7
2904	0.0	24.7
2905	0.0	24.7
2906	0.0	24.7
2907	0.0	24.6
2908	0.0	24.6
2909	0.0	24.6
2910	0.0	24.6
2911	0.0	24.5
2912	0.0	24.5
2913	0.0	24.5
2914	0.0	24.5
2915	0.0	24.5
2916	0.0	24.5
2917	0.0	24.5
2918	0.0	24.5
2919	0.0	24.5
2920	0.0	24.5
2921	0.0	24.5
2922	0.0	24.5
2923	0.0	24.5
2924	0.0	24.5
2925	0.0	24.4
2926	0.0	24.4
2927	0.0	24.4
2928	0.0	24.4
2929	0.0	24.4
2930	0.0	24.4
2931	0.0	24.4
2932	0.0	24.4
2933	0.0	24.4
2934	0.0	24.4
2935	0.0	24.4
2936	0.0	24.4
2937	0.0	24.4
2938	0.0	24.4
2939	0.0	24.4
2940	0.0	24.4
2941	0.0	24.4
2942	0.0	24.4
2943	0.0	24.4
2944	0.0	24.4
2945	0.0	24.4
2946	0.0	24.4
2947	0.0	24.3
2948	0.0	24.3
2949	0.0	24.2
2950	0.0	24.2
2951	0.0	24.2
2952	0.0	24.2
2953	0.0	24.2
2954	0.0	24.2
2955	0.0	24.2
2956	0.0	24.2
2957	0.0	24.2
2958	0.0	24.2
2959	0.0	24.2
2960	0.0	24.2
2961	0.0	24.2
2962	0.0	24.2
2963	0.0	24.2
2964	0.0	24.2
2965	0.0	24.2
2966	0.0	24.2
2967	0.0	24.1
2968	0.0	24.1
2969	0.0	24.1
2970	0.0	24.1
2971	0.0	24.0
2972	0.0	24.0
2973	0.0	24.0
2974	0.0	24.0
2975	0.0	24.0
2976	0.0	24.0
2977	0.0	23.9
2978	0.0	23.9
2979	0.0	23.9
2980	0.0	23.9
2981	0.0	23.9
2982	0.0	23.9
2983	0.0	23.9
2984	0.0	23.9
2985	0.0	23.9
2986	0.0	23.9
2987	0.0	23.9
2988	0.0	23.9
2989	0.0	23.9
2990	0.0	23.8
2991	0.0	23.8
2992	0.0	23.8
2993	0.0	23.8
2994	0.0	23.7
2995	0.0	23.7
2996	0.0	23.7
2997	0.0	23.7
2998	0.0	23.7
2999	0.0	23.7
3000	0.0	23.7
3001	0.0	23.7
3002	0.0	23.7
3003	0.0	23.7
3004	0.0	23.7
3005	0.0	23.7
3006	0.0	23.6
3007	0.0	23.6
3008	0.0	23.6
3009	0.0	23.6
3010	0.0	23.6
3011	0.0	23.6
3012	0.0	23.6
3013	0.0	23.6
3014	0.0	23.6
3015	0.0	23.6
3016	0.0	23.6
3017	0.0	23.6
3018	0.0	23.6
3019	0.0	23.6
3020	0.0	23.5
3021	0.0	23.5
3022	0.0	23.5
3023	0.0	23.5
3024	0.0	23.4
3025	0.0	23.4
3026	0.0	23.4
3027	0.0	23.4
3028	0.0	23.4
3029	0.0	23.4
3030	0.0	23.4
3031	0.0	23.4
3032	0.0	23.4
3033	0.0	23.4
3034	0.0	23.4
3035	0.0	23.4
3036	0.0	23.4
3037	0.0	23.3
3038	0.0	23.3
3039	0.0	23.3
3040	0.0	23.3
3041	0.0	23.3
3042	0.0	23.3
3043	0.0	23.3
3044	0.0	23.2
3045	0.0	23.2
3046	0.0	23.2
3047	0.0	23.2
3048	0.0	23.2
3049	0.0	23.2
3050	0.0	23.2
3051	0.0	23.2
3052	0.0	23.2
3053	0.0	23.2
3054	0.0	23.2
3055	0.0	23.2
3056	0.0	23.2
3057	0.0	23.1
3058	0.0	23.1
3059	0.0	23.1
3060	0.0	23.1
3061	0.0	23.1
3062	0.0	23.1
3063	0.0	23.1
3064	0.0	23.0
3065	0.0	23.0
3066	0.0	23.0
3067	0.0	23.0
3068	0.0	23.0
3069	0.0	23.0
3070	0.0	23.0
3071	0.0	23.0
3072	0.0	23.0
3073	0.0	23.0
3074	0.0	23.0
3075	0.0	22.9
3076	0.0	22.8
3077	0.0	22.8
3078	0.0	22.8
3079	0.0	22.8
3080	0.0	22.8
3081	0.0	22.8
3082	0.0	22.8
3083	0.0	22.8
3084	0.0	22.8
3085	0.0	22.8
3086	0.0	22.8
3087	0.0	22.8
3088	0.0	22.7
3089	0.0	22.7
3090	0.0	22.7
3091	0.0	22.7
3092	0.0	22.7
3093	0.0	22.7
3094	0.0	22.7
3095	0.0	22.7
3096	0.0	22.7
3097	0.0	22.7
3098	0.0	22.7
3099	0.0	22.7
3100	0.0	22.7
3101	0.0	22.7
3102	0.0	22.7
3103	0.0	22.7
3104	0.0	22.6
3105	0.0	22.6
3106	0.0	22.6
3107	0.0	22.6
3108	0.0	22.6
3109	0.0	22.6
3110	0.0	22.6
3111	0.0	22.5
3112	0.0	22.5
3113	0.0	22.5
3114	0.0	22.5
3115	0.0	22.5
3116	0.0	22.5
3117	0.0	22.5
3118	0.0	22.5
3119	0.0	22.5
3120	0.0	22.5
3121	0.0	22.5
3122	0.0	22.5
3123	0.0	22.5
3124	0.0	22.5
3125	0.0	22.5
3126	0.0	22.5
3127	0.0	22.4
3128	0.0	22.3
3129	0.0	22.3
3130	0.0	22.3
3131	0.0	22.3
3132	0.0	22.3
3133	0.0	22.3
3134	0.0	22.3
3135	0.0	22.3
3136	0.0	22.2
3137	0.0	22.2
3138	0.0	22.2
3139	0.0	22.2
3140	0.0	22.2
3141	0.0	22.2
3142	0.0	22.2
3143	0.0	22.2
3144	0.0	22.2
3145	0.0	22.2
3146	0.0	22.2
3147	0.0	22.2
3148	0.0	22.1
3149	0.0	22.0
3150	0.0	22.0
3151	0.0	22.0
3152	0.0	22.0
3153	0.0	22.0
3154	0.0	22.0
3155	0.0	22.0
3156	0.0	22.0
3157	0.0	22.0
3158	0.0	22.0
3159	0.0	21.9
3160	0.0	21.9
3161	0.0	21.9
3162	0.0	21.9
3163	0.0	21.9
3164	0.0	21.9
3165	0.0	21.9
3166	0.0	21.9
3167	0.0	21.9
3168	0.0	21.9
3169	0.0	21.9
3170	0.0	21.9
3171	0.0	21.7
3172	0.0	21.7
3173	0.0	21.7
3174	0.0	21.7
3175	0.0	21.7
3176	0.0	21.7
3177	0.0	21.7
3178	0.0	21.7
3179	0.0	21.7
3180	0.0	21.7
3181	0.0	21.7
3182	0.0	21.7
3183	0.0	21.7
3184	0.0	21.6
3185	0.0	21.6
3186	0.0	21.6
3187	0.0	21.6
3188	0.0	21.6
3189	0.0	21.6
3190	0.0	21.6
3191	0.0	21.6
3192	0.0	21.6
3193	0.0	21.6
3194	0.0	21.6
3195	0.0	21.6
3196	0.0	21.5
3197	0.0	21.5
3198	0.0	21.5
3199	0.0	21.4
3200	0.0	21.4
3201	0.0	21.4
3202	0.0	21.4
3203	0.0	21.4
3204	0.0	21.4
3205	0.0	21.4
3206	0.0	21.4
3207	0.0	21.4
3208	0.0	21.3
3209	0.0	21.3
3210	0.0	21.2
3211	0.0	21.2
3212	0.0	21.2
3213	0.0	21.2
3214	0.0	21.2
3215	0.0	21.2
3216	0.0	21.2
3217	0.0	21.2
3218	0.0	21.2
3219	0.0	21.2
3220	0.0	21.2
3221	0.0	21.1
3222	0.0	21.1
3223	0.0	21.1
3224	0.0	21.1
3225	0.0	21.1
3226	0.0	21.1
3227	0.0	21.1
3228	0.0	21.1
3229	0.0	21.1
3230	0.0	21.1
3231	0.0	21.1
3232	0.0	21.0
3233	0.0	21.0
3234	0.0	21.0
3235	0.0	21.0
3236	0.0	21.0
3237	0.0	21.0
3238	0.0	21.0
3239	0.0	21.0
3240	0.0	21.0
3241	0.0	21.0
3242	0.0	21.0
3243	0.0	21.0
3244	0.0	21.0
3245	0.0	20.9
3246	0.0	20.9
3247	0.0	20.9
3248	0.0	20.9
3249	0.0	20.9
3250	0.0	20.9
3251	0.0	20.9
3252	0.0	20.8
3253	0.0	20.8
3254	0.0	20.8
3255	0.0	20.8
3256	0.0	20.8
3257	0.0	20.8
3258	0.0	20.8
3259	0.0	20.8
3260	0.0	20.8
3261	0.0	20.7
3262	0.0	20.7
3263	0.0	20.7
3264	0.0	20.7
3265	0.0	20.7
3266	0.0	20.7
3267	0.0	20.6
3268	0.0	20.6
3269	0.0	20.6
3270	0.0	20.6
3271	0.0	20.6
3272	0.0	20.6
3273	0.0	20.5
3274	0.0	20.5
3275	0.0	20.5
3276	0.0	20.5
3277	0.0	20.5
3278	0.0	20.5
3279	0.0	20.5
3280	0.0	20.5
3281	0.0	20.5
3282	0.0	20.5
3283	0.0	20.5
3284	0.0	20.5
3285	0.0	20.5
3286	0.0	20.5
3287	0.0	20.5
3288	0.0	20.5
3289	0.0	20.5
3290	0.0	20.4
3291	0.0	20.4
3292	0.0	20.4
3293	0.0	20.3
3294	0.0	20.3
3295	0.0	20.3
3296	0.0	20.3
3297	0.0	20.3
3298	0.0	20.3
3299	0.0	20.2
3300	0.0	20.2
3301	0.0	20.2
3302	0.0	20.2
3303	0.0	20.2
3304	0.0	20.2
3305	0.0	20.2
3306	0.0	20.2
3307	0.0	20.2
3308	0.0	20.2
3309	0.0	20.2
3310	0.0	20.2
3311	0.0	20.2
3312	0.0	20.2
3313	0.0	20.2
3314	0.0	20.1
3315	0.0	20.1
3316	0.0	20.1
3317	0.0	20.1
3318	0.0	20.1
3319	0.0	20.1
3320	0.0	20.0
3321	0.0	20.0
3322	0.0	20.0
3323	0.0	20.0
3324	0.0	20.0
3325	0.0	20.0
3326	0.0	20.0
3327	0.0	19.9
3328	0.0	19.9
3329	0.0	19.9
3330	0.0	19.9
3331	0.0	19.9
3332	0.0	19.9
3333	0.0	19.9
3334	0.0	19.9
3335	0.0	19.9
3336	0.0	19.9
3337	0.0	19.9
3338	0.0	19.9
3339	0.0	19.9
3340	0.0	19.9
3341	0.0	19.9
3342	0.0	19.7
3343	0.0	19.7
3344	0.0	19.7
3345	0.0	19.7
3346	0.0	19.7
3347	0.0	19.7
3348	0.0	19.7
3349	0.0	19.7
3350	0.0	19.7
3351	0.0	19.7
3352	0.0	19.7
3353	0.0	19.7
3354	0.0	19.7
3355	0.0	19.7
3356	0.0	19.7
3357	0.0	19.7
3358	0.0	19.7
3359	0.0	19.7
3360	0.0	19.7
3361	0.0	19.7
3362	0.0	19.6
3363	0.0	19.6
3364	0.0	19.6
3365	0.0	19.5
3366	0.0	19.5
3367	0.0	19.5
3368	0.0	19.5
3369	0.0	19.5
3370	0.0	19.5
3371	0.0	19.4
3372	0.0	19.4
3373	0.0	19.4
3374	0.0	19.4
3375	0.0	19.4
3376	0.0	19.4
3377	0.0	19.4
3378	0.0	19.4
3379	0.0	19.4
3380	0.0	19.4
3381	0.0	19.4
3382	0.0	19.4
3383	0.0	19.4
3384	0.0	19.4
3385	0.0	19.4
3386	0.0	19.4
3387	0.0	19.3
3388	0.0	19.3
3389	0.0	19.3
3390	0.0	19.3
3391	0.0	19.3
3392	0.0	19.2
3393	0.0	19.2
3394	0.0	19.2
3395	0.0	19.2
3396	0.0	19.2
3397	0.0	19.2
3398	0.0	19.2
3399	0.0	19.2
3400	0.0	19.2
3401	0.0	19.2
3402	0.0	19.2
3403	0.0	19.2
3404	0.0	19.1
3405	0.0	19.1
3406	0.0	19.1
3407	0.0	19.1
3408	0.0	19.1
3409	0.0	19.1
3410	0.0	19.1
3411	0.0	19.1
3412	0.0	19.1
3413	0.0	19.1
3414	0.0	19.1
3415	0.0	19.1
3416	0.0	19.0
3417	0.0	18.9
3418	0.0	18.9
3419	0.0	18.9
3420	0.0	18.9
3421	0.0	18.9
3422	0.0	18.9
3423	0.0	18.9
3424	0.0	18.9
3425	0.0	18.8
3426	0.0	18.8
3427	0.0	18.8
3428	0.0	18.8
3429	0.0	18.8
3430	0.0	18.8
3431	0.0	18.8
3432	0.0	18.8
3433	0.0	18.8
3434	0.0	18.8
3435	0.0	18.8
3436	0.0	18.8
3437	0.0	18.8
3438	0.0	18.6
3439	0.0	18.6
3440	0.0	18.6
3441	0.0	18.6
3442	0.0	18.6
3443	0.0	18.6
3444	0.0	18.6
3445	0.0	18.6
3446	0.0	18.6
3447	0.0	18.6
3448	0.0	18.6
3449	0.0	18.6
3450	0.0	18.6
3451	0.0	18.6
3452	0.0	18.6
3453	0.0	18.6
3454	0.0	18.5
3455	0.0	18.5
3456	0.0	18.5
3457	0.0	18.5
3458	0.0	18.5
3459	0.0	18.5
3460	0.0	18.5
3461	0.0	18.5
3462	0.0	18.4
3463	0.0	18.4
3464	0.0	18.4
3465	0.0	18.4
3466	0.0	18.4
3467	0.0	18.4
3468	0.0	18.4
3469	0.0	18.4
3470	0.0	18.3
3471	0.0	18.3
3472	0.0	18.3
3473	0.0	18.3
3474	0.0	18.3
3475	0.0	18.3
3476	0.0	18.3
3477	0.0	18.3
3478	0.0	18.3
3479	0.0	18.3
3480	0.0	18.3
3481	0.0	18.1
3482	0.0	18.1
3483	0.0	18.1
3484	0.0	18.1
3485	0.0	18.1
3486	0.0	18.1
3487	0.0	18.1
3488	0.0	18.1
3489	0.0	18.1
3490	0.0	18.1
3491	0.0	18.1
3492	0.0	18.1
3493	0.0	18.1
3494	0.0	18.1
3495	0.0	18.1
3496	0.0	18.1
3497	0.0	18.0
3498	0.0	18.0
3499	0.0	18.0
3500	0.0	18.0
3501	0.0	18.0
3502	0.0	18.0
3503	0.0	18.0
3504	0.0	18.0
3505	0.0	18.0
3506	0.0	18.0
3507	0.0	17.9
3508	0.0	17.9
3509	0.0	17.9
3510	0.0	17.9
3511	0.0	17.9
3512	0.0	17.8
3513	0.0	17.8
3514	0.0	17.8
3515	0.0	17.8
3516	0.0	17.8
3517	0.0	17.8
3518	0.0	17.8
3519	0.0	17.8
3520	0.0	17.8
3521	0.0	17.8
3522	0.0	17.8
3523	0.0	17.8
3524	0.0	17.8
3525	0.0	17.8
3526	0.0	17.8
3527	0.0	17.8
3528	0.0	17.8
3529	0.0	17.8
3530	0.0	17.8
3531	0.0	17.8
3532	0.0	17.8
3533	0.0	17.7
3534	0.0	17.7
3535	0.0	17.7
3536	0.0	17.7
3537	0.0	17.7
3538	0.0	17.7
3539	0.0	17.7
3540	0.0	17.7
3541	0.0	17.6
3542	0.0	17.6
3543	0.0	17.6
3544	0.0	17.6
3545	0.0	17.6
3546	0.0	17.6
3547	0.0	17.6
3548	0.0	17.6
3549	0.0	17.5
3550	0.0	17.5
3551	0.0	17.5
3552	0.0	17.5
3553	0.0	17.5
3554	0.0	17.5
3555	0.0	17.5
3556	0.0	17.5
3557	0.0	17.5
3558	0.0	17.5
3559	0.0	17.5
3560	0.0	17.5
3561	0.0	17.5
3562	0.0	17.5
3563	0.0	17.5
3564	0.0	17.5
3565	0.0	17.5
3566	0.0	17.5
3567	0.0	17.5
3568	0.0	17.4
3569	0.0	17.4
3570	0.0	17.4
3571	0.0	17.4
3572	0.0	17.4
3573	0.0	17.4
3574	0.0	17.4
3575	0.0	17.3
3576	0.0	17.3
3577	0.0	17.3
3578	0.0	17.3
3579	0.0	17.3
3580	0.0	17.3
3581	0.0	17.3
3582	0.0	17.3
3583	0.0	17.3
3584	0.0	17.2
3585	0.0	17.2
3586	0.0	17.2
3587	0.0	17.1
3588	0.0	17.1
3589	0.0	17.1
3590	0.0	17.1
3591	0.0	17.1
3592	0.0	17.1
3593	0.0	17.1
3594	0.0	17.1
3595	0.0	17.1
3596	0.0	17.1
3597	0.0	17.1
3598	0.0	17.0
3599	0.0	17.0
3600	0.0	17.0
3601	0.0	17.0
3602	0.0	17.0
3603	0.0	17.0
3604	0.0	17.0
3605	0.0	17.0
3606	0.0	16.9
3607	0.0	16.9
3608	0.0	16.9
3609	0.0	16.9
3610	0.0	16.9
3611	0.0	16.9
3612	0.0	16.9
3613	0.0	16.9
3614	0.0	16.9
3615	0.0	16.9
3616	0.0	16.9
3617	0.0	16.9
3618	0.0	16.8
3619	0.0	16.8
3620	0.0	16.8
3621	0.0	16.8
3622	0.0	16.8
3623	0.0	16.8
3624	0.0	16.8
3625	0.0	16.8
3626	0.0	16.8
3627	0.0	16.8
3628	0.0	16.8
3629	0.0	16.8
3630	0.0	16.8
3631	0.0	16.8
3632	0.0	16.8
3633	0.0	16.8
3634	0.0	16.8
3635	0.0	16.6
3636	0.0	16.6
3637	0.0	16.6
3638	0.0	16.6
3639	0.0	16.6
3640	0.0	16.6
3641	0.0	16.6
3642	0.0	16.6
3643	0.0	16.6
3644	0.0	16.6
3645	0.0	16.6
3646	0.0	16.6
3647	0.0	16.6
3648	0.0	16.6
3649	0.0	16.6
3650	0.0	16.6
3651	0.0	16.6
3652	0.0	16.6
3653	0.0	16.5
3654	0.0	16.5
3655	0.0	16.5
3656	0.0	16.5
3657	0.0	16.5
3658	0.0	16.4
3659	0.0	16.4
3660	0.0	16.4
3661	0.0	16.3
3662	0.0	16.3
3663	0.0	16.3
3664	0.0	16.3
3665	0.0	16.3
3666	0.0	16.3
3667	0.0	16.3
3668	0.0	16.3
3669	0.0	16.3
3670	0.0	16.3
3671	0.0	16.3
3672	0.0	16.3
3673	0.0	16.3
3674	0.0	16.3
3675	0.0	16.1
3676	0.0	16.1
3677	0.0	16.1
3678	0.0	16.1
3679	0.0	16.1
3680	0.0	16.1
3681	0.0	16.1
3682	0.0	16.1
3683	0.0	16.1
3684	0.0	16.1
3685	0.0	16.1
3686	0.0	16.1
3687	0.0	16.1
3688	0.0	16.1
3689	0.0	16.1
3690	0.0	16.1
3691	0.0	16.1
3692	0.0	16.1
3693	0.0	16.1
3694	0.0	16.1
3695	0.0	16.0
3696	0.0	16.0
3697	0.0	16.0
3698	0.0	16.0
3699	0.0	16.0
3700	0.0	16.0
3701	0.0	16.0
3702	0.0	16.0
3703	0.0	16.0
3704	0.0	16.0
3705	0.0	16.0
3706	0.0	16.0
3707	0.0	15.9
3708	0.0	15.8
3709	0.0	15.8
3710	0.0	15.8
3711	0.0	15.8
3712	0.0	15.8
3713	0.0	15.8
3714	0.0	15.8
3715	0.0	15.8
3716	0.0	15.8
3717	0.0	15.8
3718	0.0	15.8
3719	0.0	15.8
3720	0.0	15.8
3721	0.0	15.8
3722	0.0	15.8
3723	0.0	15.8
3724	0.0	15.8
3725	0.0	15.8
3726	0.0	15.8
3727	0.0	15.8
3728	0.0	15.7
3729	0.0	15.7
3730	0.0	15.7
3731	0.0	15.7
3732	0.0	15.7
3733	0.0	15.7
3734	0.0	15.7
3735	0.0	15.7
3736	0.0	15.5
3737	0.0	15.5
3738	0.0	15.5
3739	0.0	15.5
3740	0.0	15.5
3741	0.0	15.5
3742	0.0	15.5
3743	0.0	15.5
3744	0.0	15.5
3745	0.0	15.5
3746	0.0	15.4
3747	0.0	15.4
3748	0.0	15.4
3749	0.0	15.4
3750	0.0	15.4
3751	0.0	15.3
3752	0.0	15.3
3753	0.0	15.3
3754	0.0	15.3
3755	0.0	15.3
3756	0.0	15.2
3757	0.0	15.2
3758	0.0	15.2
3759	0.0	15.2
3760	0.0	15.2
3761	0.0	15.2
3762	0.0	15.2
3763	0.0	15.2
3764	0.0	15.2
3765	0.0	15.2
3766	0.0	15.2
3767	0.0	15.2
3768	0.0	15.2
3769	0.0	15.2
3770	0.0	15.2
3771	0.0	15.2
3772	0.0	15.1
3773	0.0	15.0
3774	0.0	15.0
3775	0.0	15.0
3776	0.0	15.0
3777	0.0	15.0
3778	0.0	15.0
3779	0.0	15.0
3780	0.0	15.0
3781	0.0	15.0
3782	0.0	15.0
3783	0.0	15.0
3784	0.0	15.0
3785	0.0	15.0
3786	0.0	15.0
3787	0.0	15.0
3788	0.0	15.0
3789	0.0	14.9
3790	0.0	14.9
3791	0.0	14.9
3792	0.0	14.8
3793	0.0	14.8
3794	0.0	14.8
3795	0.0	14.8
3796	0.0	14.8
3797	0.0	14.8
3798	0.0	14.8
3799	0.0	14.7
3800	0.0	14.7
3801	0.0	14.7
3802	0.0	14.7
3803	0.0	14.7
3804	0.0	14.7
3805	0.0	14.7
3806	0.0	14.7
3807	0.0	14.7
3808	0.0	14.7
3809	0.0	14.6
3810	0.0	14.6
3811	0.0	14.6
3812	0.0	14.6
3813	0.0	14.6
3814	0.0	14.5
3815	0.0	14.5
3816	0.0	14.5
3817	0.0	14.5
3818	0.0	14.5
3819	0.0	14.4
3820	0.0	14.4
3821	0.0	14.4
3822	0.0	14.4
3823	0.0	14.4
3824	0.0	14.4
3825	0.0	14.4
3826	0.0	14.4
3827	0.0	14.4
3828	0.0	14.4
3829	0.0	14.4
3830	0.0	14.3
3831	0.0	14.3
3832	0.0	14.3
3833	0.0	14.3
3834	0.0	14.3
3835	0.0	14.2
3836	0.0	14.2
3837	0.0	14.2
3838	0.0	14.2
3839	0.0	14.2
3840	0.0	14.2
3841	0.0	14.2
3842	0.0	14.2
3843	0.0	14.2
3844	0.0	14.2
3845	0.0	14.2
3846	0.0	14.2
3847	0.0	14.2
3848	0.0	14.2
3849	0.0	14.1
3850	0.0	14.1
3851	0.0	14.1
3852	0.0	14.1
3853	0.0	14.1
3854	0.0	14.0
3855	0.0	14.0
3856	0.0	14.0
3857	0.0	14.0
3858	0.0	14.0
3859	0.0	14.0
3860	0.0	14.0
3861	0.0	13.9
3862	0.0	13.9
3863	0.0	13.9
3864	0.0	13.9
3865	0.0	13.9
3866	0.0	13.9
3867	0.0	13.8
3868	0.0	13.8
3869	0.0	13.8
3870	0.0	13.8
3871	0.0	13.8
3872	0.0	13.7
3873	0.0	13.7
3874	0.0	13.7
3875	0.0	13.7
3876	0.0	13.7
3877	0.0	13.7
3878	0.0	13.6
3879	0.0	13.6
3880	0.0	13.6
3881	0.0	13.6
3882	0.0	13.6
3883	0.0	13.6
3884	0.0	13.5
3885	0.0	13.5
3886	0.0	13.5
3887	0.0	13.5
3888	0.0	13.5
3889	0.0	13.5
3890	0.0	13.5
3891	0.0	13.5
3892	0.0	13.5
3893	0.0	13.4
3894	0.0	13.4
