# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	3.7	3.1
1358	3.3	3.1
1359	3.1	3.1
1360	3.0	3.1
1361	3.0	3.1
1362	3.1	3.1
1363	3.1	3.1
1364	3.1	3.1
1365	3.1	3.1
1366	3.1	3.1
1367	3.1	3.1
1368	3.1	3.1
1369	2.2	3.1
1370	2.1	3.1
1371	2.0	3.1
1372	2.0	3.1
1373	2.0	3.1
1374	1.9	3.1
1375	1.9	3.1
1376	2.8	3.1
1377	2.6	3.1
1378	2.5	3.1
1379	2.4	3.1
1380	2.3	3.1
1381	2.2	3.1
1382	2.1	3.1
1383	2.1	3.1
1384	2.1	3.1
1385	2.1	3.1
1386	2.2	3.1
1387	2.3	3.1
1388	2.3	3.1
1389	2.3	3.1
1390	2.4	3.1
1391	2.6	3.1
1392	2.6	3.1
1393	1.7	3.1
1394	1.9	3.1
1395	2.1	3.1
1396	2.1	3.1
1397	2.2	3.1
1398	2.3	3.1
1399	2.3	3.1
1400	3.2	3.1
1401	2.9	3.1
1402	2.6	3.1
1403	2.3	3.1
1404	2.1	3.1
1405	1.7	3.1
1406	1.5	3.1
1407	1.5	3.1
1408	1.5	3.1
1409	1.5	3.1
1410	1.7	3.1
1411	1.9	3.1
1412	2.1	3.1
1413	2.2	3.1
1414	2.4	3.1
1415	2.6	3.1
1416	2.7	3.1
1417	1.0	3.1
1418	1.1	3.1
1419	1.1	3.1
1420	1.2	3.1
1421	1.2	3.1
1422	1.2	3.1
1423	1.2	3.1
1424	1.7	3.1
1425	1.6	3.1
1426	1.5	3.1
1427	1.4	3.1
1428	1.2	3.1
1429	1.1	3.1
1430	1.0	3.1
1431	1.0	3.1
1432	1.0	3.1
1433	1.1	3.1
1434	1.2	3.1
1435	1.3	3.1
1436	1.3	3.1
1437	1.4	3.0
1438	1.4	3.0
1439	1.5	3.0
1440	1.5	3.0
1441	1.1	3.0
1442	1.1	3.0
1443	1.2	3.0
1444	1.2	3.0
1445	1.2	3.0
1446	1.2	3.0
1447	1.2	3.0
1448	1.7	3.0
1449	1.6	3.0
1450	1.4	3.0
1451	1.3	3.0
1452	1.2	3.0
1453	1.1	3.0
1454	1.1	3.0
1455	1.1	3.0
1456	1.2	3.0
1457	1.2	3.0
1458	1.3	3.0
1459	1.4	3.0
1460	1.4	3.0
1461	1.5	3.0
1462	1.5	3.0
1463	1.5	3.0
1464	1.6	3.0
1465	1.2	3.0
1466	1.2	3.0
1467	1.3	3.0
1468	1.3	3.0
1469	1.3	3.0
1470	1.3	3.0
1471	1.4	3.0
1472	1.8	3.0
1473	1.7	3.0
1474	1.7	3.0
1475	1.7	3.0
1476	1.6	3.0
1477	1.6	3.0
1478	1.6	3.0
1479	1.6	3.0
1480	1.6	3.0
1481	1.6	3.0
1482	1.7	3.0
1483	1.7	3.0
1484	1.8	3.0
1485	1.8	3.0
1486	1.9	3.0
1487	1.9	3.0
1488	1.9	3.0
1489	1.5	3.0
1490	1.5	3.0
1491	1.5	3.0
1492	1.6	3.0
1493	1.6	3.0
1494	1.6	3.0
1495	1.6	3.0
1496	2.0	3.0
1497	2.0	3.0
1498	2.0	3.0
1499	1.9	3.0
1500	1.8	3.0
1501	1.8	3.0
1502	1.7	3.0
1503	1.7	3.0
1504	1.7	3.0
1505	1.7	3.0
1506	1.8	3.0
1507	1.8	3.0
1508	1.9	3.0
1509	1.9	3.0
1510	1.9	3.0
1511	2.0	3.0
1512	2.0	3.0
1513	1.6	3.0
1514	1.7	3.0
1515	1.7	3.0
1516	1.7	3.0
1517	1.8	3.0
1518	1.8	3.0
1519	1.8	3.0
1520	2.2	3.0
1521	1.9	3.0
1522	1.8	3.0
1523	1.6	3.0
1524	1.4	2.9
1525	1.4	2.9
1526	1.4	2.9
1527	1.4	2.9
1528	1.5	2.9
1529	1.6	2.9
1530	1.7	2.9
1531	1.8	2.9
1532	1.8	2.9
1533	1.8	2.9
1534	1.9	2.9
1535	1.9	2.9
1536	1.9	2.9
1537	1.5	2.9
1538	1.4	2.9
1539	1.4	2.9
1540	1.4	2.9
1541	1.4	2.9
1542	1.4	2.9
1543	1.4	2.9
1544	1.8	2.9
1545	1.8	2.9
1546	1.7	2.9
1547	1.6	2.9
1548	1.5	2.9
1549	1.4	2.9
1550	1.4	2.9
1551	1.3	2.9
1552	1.3	2.9
1553	1.3	2.9
1554	1.4	2.9
1555	1.5	2.9
1556	1.5	2.9
1557	1.6	2.9
1558	1.6	2.9
1559	1.7	2.9
1560	1.7	2.9
1561	1.3	2.9
1562	1.4	2.9
1563	1.5	2.9
1564	1.5	2.9
1565	1.5	2.9
1566	1.6	2.9
1567	1.6	2.9
1568	1.9	2.9
1569	1.7	2.9
1570	1.7	2.9
1571	1.5	2.9
1572	1.4	2.9
1573	1.3	2.9
1574	1.2	2.9
1575	1.3	2.9
1576	1.3	2.9
1577	1.3	2.9
1578	1.4	2.9
1579	1.5	2.9
1580	1.6	2.9
1581	1.7	2.9
1582	1.8	2.9
1583	1.9	2.9
1584	2.0	2.9
1585	1.7	2.9
1586	1.8	2.9
1587	1.9	2.9
1588	2.0	2.9
1589	2.1	2.9
1590	2.1	2.9
1591	2.1	2.9
1592	2.5	2.9
1593	2.4	2.9
1594	2.2	2.9
1595	2.1	2.9
1596	1.9	2.9
1597	1.8	2.9
1598	1.8	2.9
1599	1.7	2.9
1600	1.7	2.9
1601	1.8	2.9
1602	2.0	2.9
1603	2.1	2.9
1604	2.2	2.9
1605	2.3	2.9
1606	2.4	2.9
1607	2.5	2.9
1608	2.6	2.9
1609	2.2	2.9
1610	2.2	2.9
1611	2.2	2.9
1612	2.2	2.9
1613	2.2	2.9
1614	2.2	2.9
1615	2.2	2.9
1616	2.6	2.9
1617	2.3	2.9
1618	2.1	2.9
1619	1.9	2.9
1620	1.6	2.9
1621	1.5	2.9
1622	1.4	2.9
1623	1.3	2.9
1624	1.3	2.9
1625	1.4	2.9
1626	1.6	2.8
1627	1.7	2.8
1628	1.8	2.8
1629	1.9	2.8
1630	2.0	2.8
1631	2.1	2.8
1632	2.2	2.8
1633	1.8	2.8
1634	1.9	2.8
1635	1.9	2.8
1636	2.0	2.8
1637	2.0	2.8
1638	2.0	2.8
1639	2.0	2.8
1640	2.3	2.8
1641	2.1	2.8
1642	1.9	2.8
1643	1.7	2.8
1644	1.4	2.8
1645	1.3	2.8
1646	1.1	2.8
1647	1.1	2.8
1648	1.1	2.8
1649	1.1	2.8
1650	1.3	2.8
1651	1.5	2.8
1652	1.5	2.8
1653	1.6	2.8
1654	1.6	2.8
1655	1.7	2.8
1656	1.7	2.8
1657	1.3	2.8
1658	1.3	2.8
1659	1.4	2.8
1660	1.4	2.8
1661	1.4	2.8
1662	1.4	2.8
1663	1.4	2.8
1664	1.8	2.8
1665	1.8	2.8
1666	1.7	2.8
1667	1.6	2.8
1668	1.5	2.8
1669	1.4	2.8
1670	1.3	2.8
1671	1.2	2.8
1672	1.1	2.8
1673	1.1	2.8
1674	1.1	2.8
1675	1.2	2.8
1676	1.3	2.8
1677	1.4	2.8
1678	1.4	2.8
1679	1.5	2.8
1680	1.6	2.8
1681	1.2	2.8
1682	1.3	2.8
1683	1.3	2.8
1684	1.4	2.8
1685	1.4	2.8
1686	1.4	2.8
1687	1.4	2.8
1688	1.8	2.8
1689	1.6	2.8
1690	1.6	2.8
1691	1.7	2.8
1692	1.6	2.8
1693	1.5	2.8
1694	1.2	2.8
1695	1.2	2.8
1696	1.2	2.8
1697	1.3	2.8
1698	1.3	2.8
1699	1.4	2.8
1700	1.5	2.8
1701	1.5	2.8
1702	1.6	2.7
1703	1.6	2.7
1704	1.7	2.7
1705	1.2	2.7
1706	1.3	2.7
1707	1.3	2.7
1708	1.3	2.7
1709	1.4	2.7
1710	1.4	2.7
1711	1.4	2.7
1712	1.7	2.7
1713	1.6	2.7
1714	1.4	2.7
1715	1.4	2.7
1716	1.3	2.7
1717	1.2	2.7
1718	1.1	2.7
1719	1.1	2.7
1720	1.1	2.7
1721	1.2	2.7
1722	1.3	2.7
1723	1.3	2.7
1724	1.4	2.7
1725	1.4	2.7
1726	1.5	2.7
1727	1.5	2.7
1728	1.6	2.7
1729	1.2	2.7
1730	1.2	2.7
1731	1.2	2.7
1732	1.3	2.7
1733	1.3	2.7
1734	1.3	2.7
1735	1.3	2.7
1736	1.7	2.7
1737	1.7	2.7
1738	1.6	2.7
1739	1.5	2.7
1740	1.2	2.7
1741	1.0	2.7
1742	0.9	2.7
1743	0.9	2.7
1744	0.9	2.7
1745	0.9	2.7
1746	0.9	2.7
1747	1.1	2.7
1748	1.1	2.7
1749	1.2	2.7
1750	1.2	2.7
1751	1.3	2.7
1752	1.3	2.7
1753	0.9	2.7
1754	1.0	2.7
1755	1.0	2.7
1756	1.1	2.7
1757	1.1	2.7
1758	1.1	2.7
1759	1.1	2.7
1760	1.5	2.7
1761	1.4	2.7
1762	1.3	2.7
1763	1.1	2.7
1764	1.1	2.7
1765	1.0	2.7
1766	0.9	2.7
1767	0.9	2.7
1768	0.9	2.7
1769	0.9	2.7
1770	1.0	2.7
1771	1.1	2.7
1772	1.2	2.7
1773	1.2	2.7
1774	1.2	2.7
1775	1.3	2.7
1776	1.3	2.7
1777	0.9	2.7
1778	1.0	2.7
1779	1.0	2.7
1780	1.0	2.7
1781	1.1	2.7
1782	1.1	2.7
1783	1.1	2.7
1784	1.4	2.6
1785	1.3	2.6
1786	1.2	2.6
1787	1.1	2.6
1788	1.0	2.6
1789	0.9	2.6
1790	0.8	2.6
1791	0.8	2.6
1792	0.8	2.6
1793	0.9	2.6
1794	0.9	2.6
1795	1.0	2.6
1796	1.1	2.6
1797	1.1	2.6
1798	1.1	2.6
1799	1.1	2.6
1800	1.2	2.6
1801	0.8	2.6
1802	0.8	2.6
1803	0.8	2.6
1804	0.8	2.6
1805	0.8	2.6
1806	0.8	2.6
1807	0.8	2.6
1808	1.0	2.6
1809	0.8	2.6
1810	0.5	2.6
1811	0.2	2.6
1812	0.0	2.6
1813	0.0	2.6
1814	0.0	2.6
1815	0.0	2.6
1816	0.0	2.6
1817	0.0	2.6
1818	0.0	2.6
1819	0.1	2.6
1820	0.2	2.6
1821	0.3	2.6
1822	0.4	2.6
1823	0.5	2.6
1824	0.7	2.6
1825	0.4	2.6
1826	0.5	2.6
1827	0.7	2.6
1828	0.8	2.6
1829	0.9	2.6
1830	1.0	2.6
1831	1.0	2.6
1832	1.3	2.6
1833	1.2	2.6
1834	1.0	2.6
1835	0.8	2.6
1836	0.7	2.6
1837	0.6	2.6
1838	0.6	2.6
1839	0.5	2.6
1840	0.6	2.6
1841	0.6	2.6
1842	0.8	2.6
1843	0.9	2.6
1844	0.9	2.6
1845	1.0	2.6
1846	1.1	2.6
1847	1.1	2.6
1848	1.2	2.6
1849	0.8	2.6
1850	0.8	2.6
1851	0.8	2.6
1852	0.8	2.6
1853	0.7	2.6
1854	0.8	2.6
1855	0.7	2.6
1856	1.1	2.6
1857	1.1	2.6
1858	1.0	2.6
1859	0.9	2.6
1860	0.9	2.6
1861	0.8	2.6
1862	0.8	2.6
1863	0.8	2.6
1864	0.8	2.6
1865	0.8	2.6
1866	0.9	2.6
1867	0.9	2.6
1868	1.0	2.6
1869	1.0	2.6
1870	1.0	2.6
1871	1.1	2.6
1872	1.1	2.6
1873	0.8	2.6
1874	0.9	2.6
1875	1.1	2.5
1876	1.1	2.5
1877	1.2	2.5
1878	1.2	2.5
1879	1.2	2.5
1880	1.5	2.5
1881	1.3	2.5
1882	1.1	2.5
1883	1.0	2.5
1884	1.0	2.5
1885	0.9	2.5
1886	0.9	2.5
1887	0.8	2.5
1888	0.9	2.5
1889	1.0	2.5
1890	1.1	2.5
1891	1.2	2.5
1892	1.3	2.5
1893	1.4	2.5
1894	1.5	2.5
1895	1.6	2.5
1896	1.7	2.5
1897	1.3	2.5
1898	1.4	2.5
1899	1.4	2.5
1900	1.5	2.5
1901	1.5	2.5
1902	1.5	2.5
1903	1.5	2.5
1904	1.8	2.5
1905	1.5	2.5
1906	1.2	2.5
1907	1.0	2.5
1908	0.8	2.5
1909	0.6	2.5
1910	0.5	2.5
1911	0.4	2.5
1912	0.4	2.5
1913	0.5	2.5
1914	0.6	2.5
1915	0.8	2.5
1916	0.9	2.5
1917	1.0	2.5
1918	1.1	2.5
1919	1.2	2.5
1920	1.3	2.5
1921	1.0	2.5
1922	1.0	2.5
1923	1.1	2.5
1924	1.2	2.5
1925	1.2	2.5
1926	1.2	2.5
1927	1.2	2.5
1928	1.4	2.5
1929	1.2	2.5
1930	0.9	2.5
1931	0.6	2.5
1932	0.4	2.5
1933	0.2	2.5
1934	0.1	2.5
1935	0.1	2.5
1936	0.1	2.5
1937	0.2	2.5
1938	0.3	2.5
1939	0.5	2.5
1940	0.7	2.5
1941	0.8	2.5
1942	0.9	2.5
1943	1.1	2.5
1944	1.2	2.5
1945	0.9	2.5
1946	1.1	2.5
1947	1.2	2.5
1948	1.3	2.5
1949	1.4	2.5
1950	1.4	2.4
1951	1.4	2.4
1952	1.6	2.4
1953	1.4	2.4
1954	1.1	2.4
1955	0.9	2.4
1956	0.7	2.4
1957	0.5	2.4
1958	0.4	2.4
1959	0.4	2.4
1960	0.4	2.4
1961	0.5	2.4
1962	0.6	2.4
1963	0.8	2.4
1964	0.9	2.4
1965	1.0	2.4
1966	1.0	2.4
1967	1.1	2.4
1968	1.1	2.4
1969	0.7	2.4
1970	0.7	2.4
1971	0.7	2.4
1972	0.7	2.4
1973	0.7	2.4
1974	0.7	2.4
1975	0.7	2.4
1976	1.1	2.4
1977	1.0	2.4
1978	0.9	2.4
1979	0.9	2.4
1980	0.8	2.4
1981	0.8	2.4
1982	0.7	2.4
1983	0.7	2.4
1984	0.7	2.4
1985	0.7	2.4
1986	0.8	2.4
1987	0.8	2.4
1988	0.9	2.4
1989	0.9	2.4
1990	0.9	2.4
1991	1.0	2.4
1992	1.1	2.4
1993	0.6	2.4
1994	0.7	2.4
1995	0.7	2.4
1996	0.7	2.4
1997	0.8	2.4
1998	0.8	2.4
1999	0.8	2.4
2000	1.2	2.4
2001	1.1	2.4
2002	1.0	2.4
2003	1.0	2.4
2004	0.9	2.4
2005	0.9	2.4
2006	0.9	2.4
2007	0.9	2.4
2008	0.9	2.4
2009	0.9	2.4
2010	0.9	2.4
2011	1.0	2.4
2012	1.0	2.4
2013	1.1	2.4
2014	1.1	2.4
2015	1.2	2.4
2016	1.2	2.4
2017	0.8	2.4
2018	0.9	2.4
2019	0.9	2.4
2020	0.9	2.4
2021	1.0	2.4
2022	1.0	2.4
2023	1.0	2.4
2024	1.3	2.4
2025	1.2	2.4
2026	1.1	2.4
2027	1.0	2.3
2028	0.9	2.3
2029	0.9	2.3
2030	0.8	2.3
2031	0.8	2.3
2032	0.8	2.3
2033	0.9	2.3
2034	1.0	2.3
2035	1.0	2.3
2036	1.1	2.3
2037	1.1	2.3
2038	1.1	2.3
2039	1.2	2.3
2040	1.2	2.3
2041	0.8	2.3
2042	0.9	2.3
2043	0.9	2.3
2044	0.9	2.3
2045	0.9	2.3
2046	0.9	2.3
2047	0.9	2.3
2048	1.2	2.3
2049	1.0	2.3
2050	0.8	2.3
2051	0.6	2.3
2052	0.4	2.3
2053	0.3	2.3
2054	0.2	2.3
2055	0.1	2.3
2056	0.1	2.3
2057	0.0	2.3
2058	0.1	2.3
2059	0.3	2.3
2060	0.4	2.3
2061	0.5	2.3
2062	0.7	2.3
2063	0.8	2.3
2064	0.9	2.3
2065	0.6	2.3
2066	0.7	2.3
2067	0.8	2.3
2068	0.9	2.3
2069	1.0	2.3
2070	1.0	2.3
2071	1.0	2.3
2072	1.2	2.3
2073	0.9	2.3
2074	0.6	2.3
2075	0.4	2.3
2076	0.2	2.3
2077	0.1	2.3
2078	0.0	2.3
2079	0.0	2.3
2080	0.0	2.3
2081	0.0	2.3
2082	0.2	2.3
2083	0.4	2.3
2084	0.5	2.3
2085	0.6	2.3
2086	0.7	2.3
2087	0.7	2.3
2088	0.8	2.3
2089	0.4	2.3
2090	0.4	2.3
2091	0.5	2.3
2092	0.5	2.3
2093	0.5	2.3
2094	0.5	2.3
2095	0.5	2.3
2096	0.9	2.3
2097	0.9	2.3
2098	0.9	2.3
2099	0.8	2.3
2100	0.8	2.3
2101	0.8	2.3
2102	0.8	2.3
2103	0.9	2.3
2104	0.8	2.3
2105	0.8	2.3
2106	0.8	2.3
2107	0.9	2.3
2108	0.9	2.3
2109	0.9	2.3
2110	0.9	2.3
2111	1.0	2.2
2112	1.0	2.2
2113	0.5	2.2
2114	0.5	2.2
2115	0.6	2.2
2116	0.6	2.2
2117	0.6	2.2
2118	0.6	2.2
2119	0.6	2.2
2120	0.9	2.2
2121	0.9	2.2
2122	0.8	2.2
2123	0.7	2.2
2124	0.7	2.2
2125	0.6	2.2
2126	0.7	2.2
2127	0.6	2.2
2128	0.6	2.2
2129	0.6	2.2
2130	0.6	2.2
2131	0.7	2.2
2132	0.7	2.2
2133	0.8	2.2
2134	0.8	2.2
2135	0.9	2.2
2136	0.9	2.2
2137	0.5	2.2
2138	0.6	2.2
2139	0.6	2.2
2140	0.6	2.2
2141	0.7	2.2
2142	0.7	2.2
2143	0.6	2.2
2144	0.9	2.2
2145	0.7	2.2
2146	0.5	2.2
2147	0.2	2.2
2148	0.2	2.2
2149	0.3	2.2
2150	0.2	2.2
2151	0.1	2.2
2152	0.0	2.2
2153	0.0	2.2
2154	0.1	2.2
2155	0.2	2.2
2156	0.4	2.2
2157	0.5	2.2
2158	0.6	2.2
2159	0.7	2.2
2160	0.8	2.2
2161	0.1	2.2
2162	0.1	2.2
2163	0.1	2.2
2164	0.1	2.2
2165	0.1	2.2
2166	0.1	2.2
2167	0.1	2.2
2168	0.2	2.2
2169	0.1	2.2
2170	0.1	2.2
2171	0.1	2.2
2172	0.1	2.2
2173	0.1	2.2
2174	0.1	2.2
2175	0.1	2.2
2176	0.1	2.2
2177	0.1	2.2
2178	0.1	2.2
2179	0.1	2.2
2180	0.1	2.2
2181	0.2	2.2
2182	0.2	2.2
2183	0.2	2.2
2184	0.2	2.2
2185	0.1	2.2
2186	0.2	2.2
2187	0.2	2.2
2188	0.2	2.2
2189	0.2	2.2
2190	0.2	2.2
2191	0.2	2.2
2192	0.2	2.2
2193	0.2	2.2
2194	0.1	2.2
2195	0.1	2.2
2196	0.1	2.2
2197	0.0	2.2
2198	0.0	2.2
2199	0.0	2.2
2200	0.0	2.2
2201	0.0	2.2
2202	0.1	2.2
2203	0.1	2.2
2204	0.1	2.2
2205	0.1	2.2
2206	0.1	2.2
2207	0.2	2.2
2208	0.2	2.2
2209	0.1	2.2
2210	0.2	2.2
2211	0.2	2.2
2212	0.2	2.2
2213	0.2	2.2
2214	0.2	2.1
2215	0.2	2.1
2216	0.2	2.1
2217	0.2	2.1
2218	0.2	2.1
2219	0.2	2.1
2220	0.2	2.1
2221	0.2	2.1
2222	0.2	2.1
2223	0.2	2.1
2224	0.1	2.1
2225	0.1	2.1
2226	0.2	2.1
2227	0.2	2.1
2228	0.2	2.1
2229	0.2	2.1
2230	0.2	2.1
2231	0.2	2.1
2232	0.2	2.1
2233	0.1	2.1
2234	0.1	2.1
2235	0.1	2.1
2236	0.1	2.1
2237	0.1	2.1
2238	0.1	2.1
2239	0.1	2.1
2240	0.1	2.1
2241	0.1	2.1
2242	0.1	2.1
2243	0.1	2.1
2244	0.1	2.1
2245	0.1	2.1
2246	0.1	2.1
2247	0.1	2.1
2248	0.1	2.1
2249	0.1	2.1
2250	0.1	2.1
2251	0.1	2.1
2252	0.1	2.1
2253	0.1	2.1
2254	0.1	2.1
2255	0.1	2.1
2256	0.1	2.1
2257	0.0	2.1
2258	0.0	2.1
2259	0.0	2.1
2260	0.0	2.1
2261	0.0	2.1
2262	0.0	2.1
2263	0.0	2.1
2264	0.0	2.1
2265	0.0	2.1
2266	0.0	2.1
2267	0.0	2.1
2268	0.0	2.1
2269	0.0	2.1
2270	0.0	2.1
2271	0.0	2.1
2272	0.0	2.1
2273	0.0	2.1
2274	0.0	2.1
2275	0.0	2.1
2276	0.0	2.1
2277	0.0	2.1
2278	0.0	2.1
2279	0.0	2.1
2280	0.0	2.1
2281	0.0	2.1
2282	0.0	2.1
2283	0.0	2.1
2284	0.0	2.1
2285	0.0	2.1
2286	0.0	2.1
2287	0.0	2.1
2288	0.0	2.1
2289	0.0	2.1
2290	0.0	2.1
2291	0.0	2.1
2292	0.0	2.1
2293	0.0	2.1
2294	0.0	2.1
2295	0.0	2.1
2296	0.0	2.1
2297	0.0	2.1
2298	0.0	2.1
2299	0.0	2.1
2300	0.0	2.0
2301	0.0	2.0
2302	0.0	2.0
2303	0.0	2.0
2304	0.0	2.0
2305	0.0	2.0
2306	0.0	2.0
2307	0.0	2.0
2308	0.0	2.0
2309	0.0	2.0
2310	0.0	2.0
2311	0.0	2.0
2312	0.0	2.0
2313	0.0	2.0
2314	0.0	2.0
2315	0.0	2.0
2316	0.0	2.0
2317	0.0	2.0
2318	0.0	2.0
2319	0.0	2.0
2320	0.0	2.0
2321	0.0	2.0
2322	0.0	2.0
2323	0.0	2.0
2324	0.0	2.0
2325	0.0	2.0
2326	0.0	2.0
2327	0.0	2.0
2328	0.0	2.0
2329	0.0	2.0
2330	0.0	2.0
2331	0.0	2.0
2332	0.0	2.0
2333	0.0	2.0
2334	0.0	2.0
2335	0.0	2.0
2336	0.0	2.0
2337	0.0	2.0
2338	0.0	2.0
2339	0.0	2.0
2340	0.0	2.0
2341	0.0	2.0
2342	0.0	2.0
2343	0.0	2.0
2344	0.0	2.0
2345	0.0	2.0
2346	0.0	2.0
2347	0.0	2.0
2348	0.0	2.0
2349	0.0	2.0
2350	0.0	2.0
2351	0.0	2.0
2352	0.0	2.0
2353	0.0	2.0
2354	0.0	2.0
2355	0.0	2.0
2356	0.0	2.0
2357	0.0	2.0
2358	0.0	2.0
2359	0.0	2.0
2360	0.0	2.0
2361	0.0	2.0
2362	0.0	2.0
2363	0.0	2.0
2364	0.0	2.0
2365	0.0	2.0
2366	0.0	2.0
2367	0.0	2.0
2368	0.0	2.0
2369	0.0	2.0
2370	0.0	2.0
2371	0.0	2.0
2372	0.0	2.0
2373	0.0	2.0
2374	0.0	2.0
2375	0.0	2.0
2376	0.0	2.0
2377	0.0	2.0
2378	0.0	2.0
2379	0.0	2.0
2380	0.0	2.0
2381	0.0	2.0
2382	0.0	2.0
2383	0.0	2.0
2384	0.0	2.0
2385	0.0	2.0
2386	0.0	1.9
2387	0.0	1.9
2388	0.0	1.9
2389	0.0	1.9
2390	0.0	1.9
2391	0.0	1.9
2392	0.0	1.9
2393	0.0	1.9
2394	0.0	1.9
2395	0.0	1.9
2396	0.0	1.9
2397	0.0	1.9
2398	0.0	1.9
2399	0.0	1.9
2400	0.0	1.9
2401	0.0	1.9
2402	0.0	1.9
2403	0.0	1.9
2404	0.0	1.9
2405	0.0	1.9
2406	0.0	1.9
2407	0.0	1.9
2408	0.0	1.9
2409	0.0	1.9
2410	0.0	1.9
2411	0.0	1.9
2412	0.0	1.9
2413	0.0	1.9
2414	0.0	1.9
2415	0.0	1.9
2416	0.0	1.9
2417	0.0	1.9
2418	0.0	1.9
2419	0.0	1.9
2420	0.0	1.9
2421	0.0	1.9
2422	0.0	1.9
2423	0.0	1.9
2424	0.0	1.9
2425	0.0	1.9
2426	0.0	1.9
2427	0.1	1.9
2428	0.1	1.9
2429	0.1	1.9
2430	0.1	1.9
2431	0.1	1.9
2432	0.1	1.9
2433	0.1	1.9
2434	0.1	1.9
2435	0.0	1.9
2436	0.0	1.9
2437	0.0	1.9
2438	0.0	1.9
2439	0.0	1.9
2440	0.0	1.9
2441	0.0	1.9
2442	0.0	1.9
2443	0.0	1.9
2444	0.0	1.9
2445	0.1	1.9
2446	0.1	1.9
2447	0.1	1.9
2448	0.1	1.9
2449	0.1	1.9
2450	0.1	1.9
2451	0.1	1.9
2452	0.1	1.9
2453	0.1	1.9
2454	0.1	1.9
2455	0.1	1.9
2456	0.1	1.9
2457	0.1	1.9
2458	0.1	1.9
2459	0.0	1.9
2460	0.0	1.9
2461	0.0	1.9
2462	0.0	1.9
2463	0.0	1.9
2464	0.0	1.9
2465	0.0	1.9
2466	0.0	1.9
2467	0.0	1.9
2468	0.0	1.9
2469	0.1	1.9
2470	0.1	1.9
2471	0.1	1.9
2472	0.1	1.9
2473	0.1	1.9
2474	0.1	1.9
2475	0.1	1.9
2476	0.1	1.9
2477	0.1	1.9
2478	0.1	1.9
2479	0.1	1.8
2480	0.1	1.8
2481	0.1	1.8
2482	0.1	1.8
2483	0.0	1.8
2484	0.0	1.8
2485	0.0	1.8
2486	0.0	1.8
2487	0.0	1.8
2488	0.0	1.8
2489	0.0	1.8
2490	0.0	1.8
2491	0.0	1.8
2492	0.0	1.8
2493	0.1	1.8
2494	0.1	1.8
2495	0.1	1.8
2496	0.1	1.8
2497	0.1	1.8
2498	0.1	1.8
2499	0.1	1.8
2500	0.1	1.8
2501	0.2	1.8
2502	0.2	1.8
2503	0.1	1.8
2504	0.2	1.8
2505	0.1	1.8
2506	0.1	1.8
2507	0.1	1.8
2508	0.0	1.8
2509	0.0	1.8
2510	0.0	1.8
2511	0.0	1.8
2512	0.0	1.8
2513	0.0	1.8
2514	0.0	1.8
2515	0.0	1.8
2516	0.1	1.8
2517	0.1	1.8
2518	0.1	1.8
2519	0.1	1.8
2520	0.1	1.8
2521	0.1	1.8
2522	0.1	1.8
2523	0.1	1.8
2524	0.1	1.8
2525	0.1	1.8
2526	0.1	1.8
2527	0.1	1.8
2528	0.1	1.8
2529	0.1	1.8
2530	0.1	1.8
2531	0.1	1.8
2532	0.1	1.8
2533	0.1	1.8
2534	0.1	1.8
2535	0.1	1.8
2536	0.1	1.8
2537	0.1	1.8
2538	0.1	1.8
2539	0.1	1.8
2540	0.1	1.8
2541	0.1	1.8
2542	0.1	1.8
2543	0.1	1.8
2544	0.1	1.8
2545	0.1	1.8
2546	0.1	1.8
2547	0.1	1.8
2548	0.1	1.8
2549	0.1	1.8
2550	0.1	1.8
2551	0.1	1.8
2552	0.1	1.8
2553	0.1	1.8
2554	0.1	1.8
2555	0.1	1.8
2556	0.1	1.8
2557	0.1	1.8
2558	0.1	1.8
2559	0.0	1.8
2560	0.0	1.8
2561	0.0	1.8
2562	0.0	1.8
2563	0.0	1.8
2564	0.0	1.8
2565	0.0	1.8
2566	0.1	1.8
2567	0.1	1.8
2568	0.1	1.8
2569	0.1	1.8
2570	0.1	1.8
2571	0.1	1.8
2572	0.1	1.8
2573	0.1	1.8
2574	0.1	1.8
2575	0.1	1.8
2576	0.1	1.8
2577	0.1	1.8
2578	0.1	1.8
2579	0.1	1.7
2580	0.1	1.7
2581	0.1	1.7
2582	0.1	1.7
2583	0.1	1.7
2584	0.1	1.7
2585	0.1	1.7
2586	0.1	1.7
2587	0.1	1.7
2588	0.2	1.7
2589	0.2	1.7
2590	0.2	1.7
2591	0.2	1.7
2592	0.2	1.7
2593	0.2	1.7
2594	0.2	1.7
2595	0.2	1.7
2596	0.2	1.7
2597	0.2	1.7
2598	0.2	1.7
2599	0.2	1.7
2600	0.2	1.7
2601	0.2	1.7
2602	0.2	1.7
2603	0.1	1.7
2604	0.1	1.7
2605	0.1	1.7
2606	0.1	1.7
2607	0.1	1.7
2608	0.1	1.7
2609	0.1	1.7
2610	0.1	1.7
2611	0.1	1.7
2612	0.2	1.7
2613	0.2	1.7
2614	0.2	1.7
2615	0.2	1.7
2616	0.2	1.7
2617	0.2	1.7
2618	0.2	1.7
2619	0.2	1.7
2620	0.2	1.7
2621	0.2	1.7
2622	0.2	1.7
2623	0.2	1.7
2624	0.2	1.7
2625	0.2	1.7
