# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	77.0	67.0
1358	70.4	67.0
1359	66.1	67.0
1360	64.1	67.0
1361	64.5	66.8
1362	67.2	66.8
1363	67.2	66.8
1364	67.2	66.8
1365	66.8	66.8
1366	66.8	66.8
1367	66.8	66.8
1368	66.8	66.8
1369	50.0	66.8
1370	48.9	66.8
1371	47.7	66.8
1372	47.3	66.8
1373	46.5	66.8
1374	46.1	66.8
1375	45.3	66.8
1376	60.6	66.8
1377	58.2	66.8
1378	55.5	66.8
1379	53.9	66.8
1380	51.6	66.8
1381	50.0	66.8
1382	48.9	66.8
1383	48.5	66.8
1384	49.2	66.8
1385	49.2	66.6
1386	50.4	66.6
1387	51.6	66.6
1388	52.0	66.6
1389	53.2	66.6
1390	54.3	66.6
1391	57.8	66.6
1392	57.1	66.6
1393	42.6	66.4
1394	45.3	66.4
1395	48.1	66.4
1396	49.6	66.4
1397	51.2	66.4
1398	52.0	66.4
1399	53.2	66.4
1400	68.4	66.4
1401	62.9	66.4
1402	58.2	66.4
1403	52.8	66.4
1404	48.5	66.2
1405	41.0	66.2
1406	38.3	66.2
1407	37.5	66.2
1408	37.5	66.2
1409	37.9	66.2
1410	42.2	66.2
1411	45.3	66.2
1412	48.1	66.2
1413	51.2	66.1
1414	54.3	66.1
1415	57.1	66.1
1416	60.2	66.1
1417	34.0	65.9
1418	35.7	65.9
1419	37.5	65.9
1420	38.3	65.9
1421	39.2	65.8
1422	39.8	65.8
1423	40.3	65.8
1424	50.9	65.8
1425	48.0	65.8
1426	47.5	65.8
1427	43.8	65.8
1428	39.5	65.8
1429	36.6	65.7
1430	35.2	65.7
1431	34.3	65.7
1432	34.0	65.7
1433	35.7	65.7
1434	38.6	65.7
1435	40.9	65.7
1436	42.0	65.7
1437	43.5	65.5
1438	44.6	65.5
1439	45.8	65.5
1440	47.2	65.5
1441	37.2	65.5
1442	37.5	65.4
1443	38.3	65.4
1444	38.9	65.4
1445	39.2	65.4
1446	39.5	65.4
1447	39.8	65.4
1448	50.6	65.4
1449	48.6	65.4
1450	45.2	65.4
1451	41.2	65.4
1452	38.3	65.3
1453	36.3	65.3
1454	36.6	65.1
1455	36.9	65.1
1456	38.3	65.1
1457	40.3	65.1
1458	42.0	65.1
1459	43.8	65.0
1460	44.9	65.0
1461	45.8	65.0
1462	46.9	65.0
1463	47.8	65.0
1464	48.9	65.0
1465	38.6	65.0
1466	39.8	64.9
1467	40.9	64.9
1468	41.8	64.9
1469	42.3	64.9
1470	42.6	64.9
1471	43.2	64.9
1472	54.3	64.9
1473	52.6	64.9
1474	51.8	64.9
1475	50.9	64.9
1476	50.0	64.7
1477	49.5	64.7
1478	49.5	64.7
1479	49.5	64.7
1480	49.8	64.7
1481	50.3	64.7
1482	51.2	64.7
1483	52.0	64.7
1484	53.2	64.7
1485	54.6	64.7
1486	56.6	64.7
1487	56.3	64.7
1488	57.2	64.7
1489	46.3	64.7
1490	47.2	64.6
1491	47.8	64.6
1492	48.0	64.6
1493	48.3	64.6
1494	48.6	64.6
1495	48.9	64.6
1496	59.8	64.5
1497	58.9	64.5
1498	58.3	64.5
1499	56.1	64.5
1500	54.6	64.5
1501	53.5	64.5
1502	52.6	64.5
1503	52.3	64.3
1504	52.3	64.3
1505	52.6	64.3
1506	53.5	64.3
1507	54.6	64.3
1508	55.8	64.3
1509	56.9	64.3
1510	58.1	64.3
1511	59.2	64.1
1512	60.3	64.1
1513	50.0	64.1
1514	50.9	64.1
1515	52.0	64.1
1516	52.6	64.1
1517	53.2	64.1
1518	53.5	64.1
1519	54.1	64.1
1520	63.5	64.1
1521	57.5	64.1
1522	54.3	64.1
1523	48.0	63.9
1524	43.5	63.9
1525	43.5	63.9
1526	44.0	63.9
1527	43.5	63.9
1528	46.9	63.9
1529	50.0	63.8
1530	52.9	63.8
1531	55.2	63.8
1532	55.5	63.8
1533	55.5	63.8
1534	55.8	63.8
1535	56.1	63.8
1536	56.3	63.8
1537	45.8	63.8
1538	44.9	63.8
1539	44.9	63.8
1540	44.9	63.7
1541	44.9	63.7
1542	44.6	63.7
1543	44.6	63.7
1544	55.5	63.7
1545	53.5	63.7
1546	50.9	63.7
1547	48.6	63.7
1548	46.9	63.7
1549	44.9	63.7
1550	43.2	63.7
1551	41.8	63.5
1552	41.2	63.5
1553	42.6	63.5
1554	44.3	63.4
1555	45.8	63.4
1556	47.2	63.4
1557	48.3	63.4
1558	49.5	63.4
1559	50.6	63.3
1560	51.8	63.3
1561	42.0	63.3
1562	43.8	63.3
1563	45.8	63.3
1564	46.6	63.3
1565	47.8	63.3
1566	48.3	63.1
1567	49.2	63.1
1568	58.1	63.1
1569	52.3	63.1
1570	50.9	63.1
1571	47.5	63.1
1572	44.6	63.1
1573	42.6	63.1
1574	40.3	63.0
1575	40.9	63.0
1576	40.9	63.0
1577	41.5	63.0
1578	43.5	63.0
1579	46.3	62.9
1580	49.2	62.9
1581	52.0	62.9
1582	54.6	62.9
1583	57.5	62.9
1584	60.1	62.9
1585	51.2	62.9
1586	54.3	62.9
1587	57.5	62.9
1588	59.2	62.9
1589	60.9	62.9
1590	62.3	62.9
1591	62.9	62.9
1592	72.6	62.9
1593	69.2	62.9
1594	64.9	62.9
1595	60.9	62.9
1596	57.5	62.9
1597	54.6	62.9
1598	53.2	62.9
1599	52.6	62.9
1600	52.9	62.9
1601	54.9	62.9
1602	58.3	62.9
1603	61.8	62.9
1604	64.6	62.9
1605	67.2	62.7
1606	69.8	62.7
1607	72.4	62.7
1608	75.2	62.7
1609	63.8	62.7
1610	64.1	62.6
1611	64.1	62.6
1612	64.3	62.6
1613	64.6	62.5
1614	64.9	62.5
1615	64.9	62.5
1616	73.5	62.5
1617	68.1	62.5
1618	61.8	62.5
1619	55.8	62.5
1620	50.3	62.5
1621	46.3	62.5
1622	43.5	62.5
1623	42.0	62.5
1624	42.0	62.5
1625	44.3	62.5
1626	48.0	62.3
1627	52.6	62.3
1628	54.9	62.3
1629	57.5	62.3
1630	59.8	62.3
1631	62.3	62.3
1632	64.6	62.3
1633	54.6	62.3
1634	56.1	62.3
1635	57.8	62.3
1636	58.3	62.3
1637	59.2	62.2
1638	59.8	62.2
1639	59.8	62.2
1640	68.1	62.2
1641	62.3	62.2
1642	56.3	62.1
1643	50.6	62.1
1644	45.2	62.1
1645	40.6	62.1
1646	37.5	62.1
1647	35.7	62.1
1648	35.7	62.1
1649	37.8	62.1
1650	41.5	62.1
1651	46.0	62.1
1652	47.2	62.1
1653	48.6	62.1
1654	49.8	62.1
1655	51.2	62.1
1656	52.3	62.1
1657	41.8	62.1
1658	42.9	61.9
1659	43.8	61.9
1660	44.0	61.9
1661	44.3	61.9
1662	44.6	61.9
1663	44.6	61.9
1664	55.5	61.9
1665	53.8	61.9
1666	52.0	61.8
1667	49.2	61.8
1668	46.0	61.8
1669	43.8	61.8
1670	41.5	61.8
1671	38.9	61.8
1672	37.2	61.8
1673	36.3	61.7
1674	37.5	61.7
1675	39.8	61.7
1676	41.5	61.7
1677	43.2	61.7
1678	44.9	61.6
1679	46.3	61.6
1680	48.0	61.6
1681	38.6	61.6
1682	40.6	61.6
1683	42.6	61.6
1684	43.5	61.6
1685	44.6	61.5
1686	45.2	61.5
1687	45.2	61.5
1688	53.8	61.5
1689	49.2	61.5
1690	50.3	61.4
1691	50.6	61.3
1692	48.6	61.3
1693	45.8	61.3
1694	39.5	61.3
1695	38.3	61.2
1696	39.8	61.2
1697	41.5	61.2
1698	42.9	61.2
1699	45.2	61.2
1700	46.3	61.2
1701	47.5	61.2
1702	48.6	61.2
1703	49.8	61.2
1704	50.9	61.2
1705	40.3	61.2
1706	41.5	61.2
1707	42.3	61.2
1708	42.9	61.2
1709	43.2	61.0
1710	43.8	61.0
1711	43.5	61.0
1712	52.3	61.0
1713	48.9	60.9
1714	45.2	60.9
1715	44.0	60.9
1716	41.5	60.9
1717	38.9	60.9
1718	37.2	60.9
1719	36.3	60.9
1720	36.3	60.9
1721	38.3	60.9
1722	40.6	60.9
1723	42.9	60.8
1724	44.0	60.8
1725	44.9	60.8
1726	46.0	60.8
1727	47.2	60.8
1728	48.6	60.8
1729	38.0	60.8
1730	39.2	60.8
1731	40.0	60.6
1732	40.6	60.6
1733	41.2	60.6
1734	41.5	60.6
1735	41.5	60.6
1736	52.0	60.6
1737	50.9	60.5
1738	48.6	60.5
1739	45.8	60.5
1740	40.0	60.5
1741	34.0	60.5
1742	31.5	60.5
1743	31.2	60.5
1744	30.6	60.4
1745	31.2	60.4
1746	32.6	60.4
1747	35.5	60.4
1748	36.9	60.4
1749	38.3	60.4
1750	39.5	60.4
1751	40.9	60.4
1752	42.3	60.4
1753	32.3	60.4
1754	33.7	60.4
1755	35.2	60.4
1756	36.0	60.4
1757	36.6	60.4
1758	37.2	60.4
1759	37.2	60.3
1760	46.9	60.2
1761	44.0	60.2
1762	40.6	60.2
1763	37.8	60.2
1764	35.5	60.2
1765	33.2	60.2
1766	32.0	60.2
1767	31.2	60.2
1768	31.2	60.2
1769	32.0	60.1
1770	34.0	60.1
1771	36.3	60.1
1772	38.0	60.1
1773	38.9	60.1
1774	40.3	60.1
1775	41.8	60.1
1776	42.9	60.0
1777	32.3	60.0
1778	33.5	60.0
1779	34.3	60.0
1780	34.9	60.0
1781	35.5	60.0
1782	35.7	60.0
1783	35.7	60.0
1784	45.2	60.0
1785	42.0	60.0
1786	38.9	60.0
1787	35.5	60.0
1788	33.2	60.0
1789	30.9	59.8
1790	29.5	59.8
1791	28.9	59.8
1792	29.2	59.8
1793	30.6	59.8
1794	32.6	59.8
1795	34.9	59.8
1796	35.5	59.8
1797	36.3	59.8
1798	37.2	59.8
1799	37.8	59.6
1800	38.6	59.6
1801	27.7	59.6
1802	27.7	59.6
1803	28.0	59.6
1804	28.0	59.6
1805	28.0	59.6
1806	28.0	59.6
1807	27.7	59.6
1808	34.3	59.6
1809	28.0	59.6
1810	20.9	59.4
1811	14.3	59.4
1812	8.6	59.4
1813	4.0	59.4
1814	1.1	59.4
1815	2.9	59.2
1816	0.3	59.2
1817	2.3	59.2
1818	6.0	59.2
1819	10.0	59.2
1820	13.2	59.2
1821	16.3	59.2
1822	19.2	59.2
1823	22.3	59.2
1824	25.2	59.2
1825	18.0	59.2
1826	22.3	59.2
1827	26.9	59.2
1828	29.2	59.2
1829	31.5	59.2
1830	33.2	59.2
1831	33.5	59.2
1832	42.0	59.2
1833	38.0	59.2
1834	34.0	59.1
1835	30.0	59.1
1836	26.6	59.1
1837	24.0	59.1
1838	22.6	59.1
1839	22.3	59.1
1840	22.6	59.0
1841	24.6	59.0
1842	27.7	59.0
1843	30.9	59.0
1844	32.6	58.9
1845	34.3	58.8
1846	36.0	58.8
1847	37.8	58.8
1848	39.5	58.8
1849	28.6	58.8
1850	30.0	58.8
1851	28.6	58.7
1852	27.7	58.7
1853	27.5	58.6
1854	27.7	58.6
1855	27.2	58.6
1856	37.2	58.6
1857	35.7	58.4
1858	34.3	58.4
1859	32.6	58.4
1860	31.2	58.4
1861	30.0	58.4
1862	29.5	58.4
1863	29.2	58.4
1864	29.2	58.4
1865	29.7	58.4
1866	30.6	58.3
1867	31.5	58.3
1868	32.9	58.3
1869	33.7	58.3
1870	35.2	58.3
1871	36.3	58.3
1872	37.5	58.3
1873	29.2	58.3
1874	32.3	58.3
1875	35.5	58.3
1876	37.2	58.2
1877	38.9	58.2
1878	40.3	58.2
1879	39.8	58.2
1880	46.0	58.2
1881	42.3	58.2
1882	37.8	58.1
1883	34.6	58.1
1884	34.6	58.0
1885	32.3	58.0
1886	30.6	58.0
1887	29.7	58.0
1888	32.6	58.0
1889	33.7	58.0
1890	35.5	58.0
1891	38.3	58.0
1892	40.9	58.0
1893	43.5	58.0
1894	46.0	58.0
1895	48.6	58.0
1896	51.5	58.0
1897	41.5	58.0
1898	43.2	57.9
1899	45.2	57.9
1900	46.0	57.9
1901	46.9	57.9
1902	47.5	57.8
1903	47.5	57.8
1904	53.5	57.8
1905	46.6	57.8
1906	39.8	57.8
1907	33.5	57.8
1908	27.7	57.6
1909	23.2	57.6
1910	20.3	57.6
1911	18.9	57.5
1912	18.9	57.5
1913	20.9	57.5
1914	24.9	57.5
1915	29.7	57.5
1916	32.3	57.5
1917	34.6	57.5
1918	37.2	57.5
1919	39.8	57.5
1920	42.3	57.5
1921	32.9	57.5
1922	34.9	57.5
1923	36.9	57.3
1924	38.0	57.3
1925	38.9	57.3
1926	39.8	57.3
1927	39.5	57.3
1928	44.9	57.3
1929	38.0	57.3
1930	30.9	57.2
1931	24.3	57.1
1932	18.6	57.1
1933	14.3	57.1
1934	11.4	57.1
1935	10.0	57.1
1936	10.0	57.1
1937	12.6	57.1
1938	16.6	57.1
1939	21.7	57.1
1940	25.5	57.1
1941	29.2	57.1
1942	32.6	57.1
1943	36.3	57.1
1944	40.0	57.1
1945	31.7	57.1
1946	35.5	57.1
1947	39.2	57.1
1948	41.2	57.1
1949	43.2	57.1
1950	44.6	56.9
1951	44.6	56.9
1952	50.3	56.9
1953	43.5	56.9
1954	36.9	56.9
1955	30.6	56.9
1956	25.2	56.9
1957	21.4	56.9
1958	18.9	56.9
1959	17.7	56.9
1960	18.0	56.9
1961	20.3	56.7
1962	24.3	56.7
1963	29.7	56.7
1964	31.2	56.7
1965	32.9	56.7
1966	34.6	56.7
1967	36.3	56.7
1968	37.8	56.7
1969	26.6	56.7
1970	26.6	56.6
1971	26.3	56.5
1972	26.3	56.5
1973	26.3	56.5
1974	26.3	56.5
1975	26.0	56.5
1976	36.3	56.5
1977	34.3	56.3
1978	32.6	56.3
1979	30.9	56.3
1980	29.2	56.3
1981	28.3	56.3
1982	27.5	56.3
1983	26.9	56.3
1984	26.6	56.3
1985	26.9	56.3
1986	28.3	56.3
1987	29.7	56.3
1988	30.3	56.3
1989	31.2	56.3
1990	32.3	56.3
1991	33.5	56.3
1992	35.7	56.3
1993	24.3	56.2
1994	25.2	56.2
1995	26.6	56.2
1996	27.2	56.1
1997	27.7	56.1
1998	28.0	56.1
1999	28.0	56.1
2000	39.5	56.1
2001	36.6	56.1
2002	34.9	56.1
2003	33.5	56.1
2004	32.3	56.1
2005	31.5	56.1
2006	30.9	55.9
2007	30.9	55.9
2008	30.6	55.9
2009	31.2	55.9
2010	32.3	55.9
2011	33.5	55.9
2012	34.9	55.9
2013	36.0	55.9
2014	37.5	55.9
2015	38.9	55.9
2016	40.0	55.8
2017	29.7	55.8
2018	30.6	55.8
2019	31.7	55.8
2020	32.3	55.8
2021	32.9	55.8
2022	33.2	55.8
2023	33.2	55.7
2024	42.0	55.7
2025	39.8	55.7
2026	37.2	55.7
2027	34.6	55.7
2028	32.3	55.7
2029	30.9	55.7
2030	30.0	55.7
2031	29.7	55.5
2032	29.7	55.5
2033	30.6	55.5
2034	32.9	55.5
2035	34.3	55.5
2036	35.5	55.5
2037	36.6	55.5
2038	37.8	55.5
2039	38.9	55.5
2040	40.3	55.5
2041	29.7	55.4
2042	30.6	55.4
2043	31.5	55.4
2044	32.0	55.4
2045	32.3	55.4
2046	32.6	55.4
2047	32.3	55.4
2048	38.6	55.4
2049	32.9	55.3
2050	28.3	55.3
2051	23.2	55.3
2052	18.6	55.3
2053	16.6	55.3
2054	14.0	55.3
2055	12.0	55.3
2056	10.3	55.2
2057	9.7	55.1
2058	11.7	55.1
2059	15.7	55.1
2060	18.9	55.0
2061	22.0	55.0
2062	25.2	55.0
2063	28.0	55.0
2064	31.2	55.0
2065	22.6	55.0
2066	26.0	55.0
2067	29.2	55.0
2068	30.9	54.9
2069	32.9	54.9
2070	34.0	54.9
2071	33.5	54.9
2072	38.3	54.9
2073	31.5	54.9
2074	24.9	54.9
2075	18.9	54.9
2076	14.0	54.7
2077	10.0	54.6
2078	7.7	54.6
2079	6.6	54.6
2080	7.1	54.6
2081	9.7	54.6
2082	13.7	54.6
2083	18.9	54.6
2084	20.9	54.6
2085	23.2	54.6
2086	25.2	54.5
2087	27.5	54.5
2088	29.5	54.5
2089	18.9	54.5
2090	19.7	54.5
2091	20.3	54.3
2092	20.9	54.3
2093	21.4	54.3
2094	21.7	54.3
2095	21.4	54.3
2096	32.0	54.3
2097	31.7	54.3
2098	30.6	54.3
2099	30.0	54.3
2100	29.2	54.3
2101	29.2	54.3
2102	29.2	54.3
2103	32.0	54.2
2104	28.3	54.2
2105	28.6	54.2
2106	28.9	54.2
2107	30.3	54.2
2108	30.6	54.2
2109	30.9	54.2
2110	32.0	54.1
2111	33.5	54.1
2112	34.6	54.1
2113	21.7	54.1
2114	22.0	54.1
2115	22.6	54.1
2116	22.6	54.1
2117	22.9	54.1
2118	23.2	54.1
2119	22.6	54.1
2120	32.3	53.9
2121	30.3	53.9
2122	28.6	53.8
2123	26.9	53.8
2124	25.5	53.8
2125	24.3	53.8
2126	25.5	53.8
2127	24.0	53.8
2128	23.2	53.8
2129	23.7	53.8
2130	24.6	53.8
2131	26.0	53.8
2132	27.2	53.8
2133	28.3	53.8
2134	30.0	53.8
2135	31.2	53.8
2136	32.0	53.8
2137	21.7	53.8
2138	23.2	53.8
2139	24.3	53.7
2140	24.9	53.7
2141	25.5	53.7
2142	26.0	53.7
2143	24.3	53.5
2144	32.3	53.5
2145	27.2	53.5
2146	22.3	53.5
2147	13.7	53.5
2148	14.3	53.5
2149	15.2	53.5
2150	13.7	53.5
2151	10.0	53.4
2152	8.3	53.4
2153	7.7	53.4
2154	10.9	53.4
2155	14.6	53.4
2156	17.7	53.4
2157	20.6	53.4
2158	23.7	53.4
2159	26.9	53.4
2160	30.0	53.4
2161	9.1	53.3
2162	10.3	53.3
2163	11.6	53.2
2164	12.4	53.2
2165	13.1	53.2
2166	13.6	53.2
2167	13.4	53.2
2168	16.8	53.2
2169	15.5	53.2
2170	14.3	53.0
2171	13.2	53.0
2172	12.6	53.0
2173	12.0	53.0
2174	11.5	53.0
2175	11.3	53.0
2176	11.5	53.0
2177	12.0	53.0
2178	12.8	53.0
2179	13.8	53.0
2180	15.0	53.0
2181	16.1	53.0
2182	17.2	52.9
2183	18.2	52.9
2184	19.3	52.9
2185	15.2	52.9
2186	16.0	52.9
2187	16.7	52.9
2188	17.0	52.9
2189	17.4	52.9
2190	17.6	52.9
2191	16.9	52.8
2192	18.7	52.8
2193	15.8	52.8
2194	13.0	52.8
2195	10.6	52.8
2196	8.4	52.6
2197	6.8	52.6
2198	5.8	52.6
2199	5.3	52.6
2200	5.3	52.6
2201	6.1	52.6
2202	7.7	52.6
2203	9.8	52.6
2204	11.4	52.6
2205	13.1	52.5
2206	14.8	52.5
2207	16.4	52.5
2208	18.0	52.5
2209	14.8	52.5
2210	16.3	52.5
2211	18.0	52.5
2212	19.0	52.5
2213	19.9	52.5
2214	20.5	52.4
2215	20.4	52.4
2216	23.3	52.4
2217	21.2	52.3
2218	19.4	52.3
2219	17.9	52.3
2220	17.5	52.3
2221	16.8	52.3
2222	16.3	52.2
2223	16.2	52.2
2224	15.5	52.2
2225	15.6	52.1
2226	16.8	52.1
2227	18.4	52.1
2228	18.6	52.1
2229	18.8	52.1
2230	19.1	52.1
2231	19.3	52.1
2232	19.6	52.1
2233	14.2	52.1
2234	13.4	52.1
2235	12.8	52.1
2236	12.5	52.0
2237	12.1	52.0
2238	12.4	52.0
2239	11.5	52.0
2240	14.3	52.0
2241	12.2	52.0
2242	10.7	52.0
2243	11.2	52.0
2244	11.0	52.0
2245	10.3	52.0
2246	8.9	52.0
2247	8.4	51.8
2248	8.2	51.8
2249	8.6	51.8
2250	9.0	51.8
2251	9.8	51.8
2252	10.1	51.8
2253	10.3	51.8
2254	10.6	51.8
2255	10.8	51.8
2256	11.2	51.8
2257	7.0	51.8
2258	7.6	51.7
2259	7.9	51.7
2260	8.3	51.7
2261	8.5	51.7
2262	8.6	51.7
2263	7.7	51.6
2264	10.7	51.6
2265	8.6	51.6
2266	6.4	51.6
2267	4.4	51.6
2268	2.6	51.6
2269	1.4	51.5
2270	0.6	51.5
2271	0.4	51.5
2272	0.2	51.5
2273	0.8	51.4
2274	2.0	51.4
2275	3.6	51.4
2276	4.6	51.4
2277	5.6	51.4
2278	6.6	51.4
2279	7.7	51.4
2280	8.6	51.4
2281	4.6	51.4
2282	5.3	51.4
2283	5.8	51.2
2284	6.1	51.2
2285	6.5	51.2
2286	6.5	51.2
2287	6.1	51.2
2288	10.1	51.2
2289	9.0	51.2
2290	8.0	51.2
2291	7.1	51.2
2292	6.1	51.2
2293	5.4	51.2
2294	4.9	51.2
2295	4.7	51.2
2296	4.8	51.2
2297	5.2	51.2
2298	5.9	51.0
2299	7.0	51.0
2300	7.3	51.0
2301	8.2	51.0
2302	9.0	51.0
2303	9.8	51.0
2304	10.6	50.9
2305	6.4	50.9
2306	7.1	50.9
2307	7.4	50.9
2308	7.7	50.9
2309	7.9	50.9
2310	8.0	50.9
2311	7.1	50.8
2312	10.0	50.8
2313	7.9	50.8
2314	5.6	50.8
2315	3.6	50.8
2316	1.6	50.8
2317	0.0	50.8
2318	0.0	50.8
2319	0.0	50.8
2320	0.0	50.8
2321	0.0	50.6
2322	0.0	50.6
2323	1.2	50.6
2324	2.2	50.6
2325	3.0	50.6
2326	3.8	50.6
2327	4.8	50.6
2328	5.6	50.4
2329	1.4	50.4
2330	2.2	50.4
2331	2.4	50.4
2332	2.8	50.4
2333	3.0	50.4
2334	3.0	50.4
2335	2.8	50.4
2336	7.1	50.4
2337	6.4	50.3
2338	5.8	50.3
2339	5.2	50.3
2340	4.6	50.3
2341	4.2	50.3
2342	3.8	50.2
2343	3.7	50.2
2344	3.7	50.2
2345	4.0	50.2
2346	4.3	50.2
2347	4.8	50.1
2348	5.8	50.1
2349	6.8	50.1
2350	8.0	50.0
2351	8.5	50.0
2352	9.4	50.0
2353	5.4	50.0
2354	6.5	50.0
2355	7.1	50.0
2356	7.7	50.0
2357	8.0	50.0
2358	8.2	50.0
2359	7.3	50.0
2360	10.6	50.0
2361	9.0	50.0
2362	7.2	50.0
2363	5.6	50.0
2364	4.3	50.0
2365	3.2	50.0
2366	2.5	50.0
2367	2.2	50.0
2368	2.4	50.0
2369	3.1	49.9
2370	4.2	49.9
2371	5.5	49.9
2372	6.2	49.8
2373	7.0	49.8
2374	7.7	49.8
2375	8.4	49.8
2376	9.1	49.6
2377	0.0	49.6
2378	0.0	49.6
2379	0.0	49.6
2380	0.0	49.6
2381	0.0	49.6
2382	0.0	49.6
2383	0.0	49.6
2384	0.0	49.6
2385	0.0	49.6
2386	0.0	49.6
2387	0.0	49.6
2388	0.0	49.5
2389	0.0	49.5
2390	0.0	49.5
2391	0.0	49.5
2392	0.0	49.5
2393	0.0	49.5
2394	0.0	49.5
2395	0.0	49.5
2396	0.0	49.5
2397	0.0	49.5
2398	0.0	49.5
2399	0.0	49.5
2400	0.0	49.5
2401	0.0	49.2
2402	0.0	49.2
2403	0.0	49.2
2404	0.0	49.2
2405	0.0	49.2
2406	0.0	49.2
2407	0.0	49.2
2408	0.0	49.2
2409	0.0	49.2
2410	0.0	49.2
2411	0.0	49.1
2412	0.0	49.1
2413	0.0	49.1
2414	0.0	49.1
2415	0.0	49.1
2416	0.0	49.1
2417	0.0	49.1
2418	0.0	49.1
2419	0.0	49.1
2420	0.0	49.1
2421	0.0	49.1
2422	0.0	49.1
2423	0.0	49.1
2424	0.0	49.1
2425	4.9	49.1
2426	7.4	48.9
2427	8.9	48.9
2428	10.3	48.9
2429	11.3	48.9
2430	11.4	48.9
2431	10.1	48.9
2432	12.7	48.9
2433	10.3	48.9
2434	7.8	48.9
2435	5.6	48.9
2436	3.8	48.9
2437	2.4	48.9
2438	1.4	48.9
2439	1.1	48.7
2440	1.1	48.7
2441	1.8	48.7
2442	3.2	48.7
2443	5.0	48.7
2444	7.0	48.7
2445	9.0	48.7
2446	10.9	48.7
2447	13.0	48.7
2448	15.0	48.7
2449	11.2	48.7
2450	12.1	48.6
2451	12.7	48.6
2452	13.2	48.6
2453	13.7	48.6
2454	13.7	48.6
2455	12.0	48.6
2456	14.2	48.6
2457	11.3	48.6
2458	8.4	48.6
2459	5.8	48.6
2460	3.6	48.6
2461	1.9	48.5
2462	0.7	48.5
2463	0.1	48.5
2464	0.1	48.5
2465	0.8	48.3
2466	2.3	48.3
2467	4.2	48.3
2468	6.1	48.3
2469	8.0	48.3
2470	9.8	48.3
2471	11.8	48.3
2472	13.6	48.3
2473	10.3	48.3
2474	11.9	48.3
2475	12.7	48.3
2476	13.6	48.3
2477	14.2	48.3
2478	14.2	48.3
2479	12.5	48.3
2480	14.8	48.3
2481	11.9	48.3
2482	9.1	48.3
2483	6.5	48.1
2484	4.2	48.1
2485	2.5	48.1
2486	1.3	48.0
2487	0.7	48.0
2488	0.6	48.0
2489	1.3	48.0
2490	2.8	48.0
2491	4.8	48.0
2492	6.8	47.9
2493	9.0	47.9
2494	11.0	47.9
2495	13.1	47.9
2496	15.2	47.9
2497	11.9	47.9
2498	13.6	47.9
2499	14.4	47.9
2500	15.4	47.9
2501	16.0	47.9
2502	16.1	47.9
2503	14.3	47.8
2504	16.6	47.8
2505	13.7	47.8
2506	10.9	47.7
2507	8.4	47.7
2508	6.2	47.7
2509	4.6	47.7
2510	3.4	47.7
2511	2.8	47.7
2512	2.8	47.7
2513	3.5	47.7
2514	5.0	47.5
2515	7.1	47.5
2516	9.1	47.5
2517	10.6	47.5
2518	11.9	47.5
2519	13.3	47.5
2520	14.8	47.5
2521	10.6	47.5
2522	11.3	47.5
2523	11.8	47.5
2524	12.1	47.5
2525	12.5	47.5
2526	12.4	47.5
2527	10.7	47.5
2528	12.5	47.5
2529	11.5	47.5
2530	11.3	47.5
2531	10.8	47.4
2532	11.3	47.4
2533	10.9	47.3
2534	10.3	47.3
2535	10.2	47.3
2536	9.7	47.3
2537	10.0	47.3
2538	10.7	47.3
2539	11.6	47.2
2540	12.6	47.2
2541	13.3	47.2
2542	13.8	47.2
2543	14.4	47.2
2544	15.0	47.1
2545	10.3	47.1
2546	10.4	47.1
2547	10.3	47.1
2548	10.3	47.1
2549	10.3	47.1
2550	10.1	47.1
2551	9.2	47.0
2552	12.7	47.0
2553	12.0	47.0
2554	11.8	47.0
2555	11.8	47.0
2556	11.0	46.9
2557	10.3	46.9
2558	9.1	46.9
2559	7.3	46.9
2560	5.6	46.9
2561	4.8	46.9
2562	4.4	46.9
2563	5.0	46.9
2564	6.0	46.9
2565	7.4	46.8
2566	8.9	46.7
2567	10.3	46.7
2568	11.8	46.7
2569	8.9	46.7
2570	10.7	46.7
2571	11.8	46.7
2572	12.7	46.7
2573	13.3	46.7
2574	13.3	46.7
2575	12.0	46.7
2576	15.6	46.7
2577	14.0	46.7
2578	12.7	46.6
2579	12.4	46.6
2580	11.5	46.6
2581	10.8	46.6
2582	12.0	46.6
2583	13.1	46.5
2584	14.0	46.5
2585	14.4	46.5
2586	14.9	46.5
2587	15.6	46.4
2588	16.2	46.4
2589	17.6	46.4
2590	19.0	46.4
2591	20.3	46.4
2592	21.7	46.4
2593	17.9	46.4
2594	19.1	46.4
2595	19.7	46.3
2596	20.4	46.3
2597	20.8	46.3
2598	20.9	46.3
2599	19.2	46.3
2600	21.8	46.2
2601	19.6	46.2
2602	17.4	46.2
2603	15.2	46.2
2604	13.3	46.2
2605	11.9	46.2
2606	11.0	46.2
2607	10.6	46.2
2608	10.4	46.2
2609	11.2	46.1
2610	12.5	46.1
2611	14.2	46.0
2612	15.8	46.0
2613	16.9	46.0
2614	18.0	46.0
2615	19.1	46.0
2616	20.2	46.0
2617	15.8	46.0
2618	16.2	46.0
2619	16.3	46.0
2620	16.6	46.0
2621	16.7	46.0
2622	16.6	46.0
2623	16.3	45.9
2624	20.8	45.8
2625	20.4	45.8
