# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	13.8	12.2
1358	12.6	12.2
1359	11.9	12.2
1360	11.5	12.2
1361	11.6	12.1
1362	12.1	12.1
1363	12.1	12.1
1364	12.1	12.1
1365	12.0	12.1
1366	12.0	12.1
1367	12.0	12.1
1368	12.0	12.1
1369	9.0	12.1
1370	8.8	12.1
1371	8.6	12.1
1372	8.5	12.1
1373	8.4	12.1
1374	8.3	12.1
1375	8.1	12.1
1376	10.9	12.1
1377	10.5	12.1
1378	10.0	12.1
1379	9.7	12.1
1380	9.3	12.1
1381	9.0	12.1
1382	8.8	12.1
1383	8.7	12.1
1384	8.8	12.1
1385	8.8	12.0
1386	9.1	12.0
1387	9.3	12.0
1388	9.3	12.0
1389	9.5	12.0
1390	9.8	12.0
1391	10.4	12.0
1392	10.3	12.0
1393	7.7	12.0
1394	8.1	12.0
1395	8.6	12.0
1396	8.9	12.0
1397	9.2	12.0
1398	9.3	12.0
1399	9.5	12.0
1400	12.3	12.0
1401	11.3	12.0
1402	10.5	12.0
1403	9.5	12.0
1404	8.7	12.0
1405	7.4	12.0
1406	6.9	12.0
1407	6.7	12.0
1408	6.7	12.0
1409	6.8	12.0
1410	7.6	12.0
1411	8.1	12.0
1412	8.6	12.0
1413	9.2	12.0
1414	9.8	12.0
1415	10.3	12.0
1416	10.8	12.0
1417	5.7	12.0
1418	6.0	12.0
1419	6.3	12.0
1420	6.5	12.0
1421	6.6	12.0
1422	6.7	12.0
1423	6.8	12.0
1424	8.6	12.0
1425	8.1	12.0
1426	8.0	12.0
1427	7.4	11.9
1428	6.7	11.9
1429	6.2	11.9
1430	5.9	11.9
1431	5.8	11.9
1432	5.7	11.9
1433	6.0	11.9
1434	6.5	11.9
1435	6.9	11.9
1436	7.1	11.9
1437	7.3	11.9
1438	7.5	11.9
1439	7.7	11.9
1440	8.0	11.9
1441	6.3	11.9
1442	6.3	11.9
1443	6.5	11.9
1444	6.6	11.9
1445	6.6	11.9
1446	6.7	11.9
1447	6.7	11.9
1448	8.6	11.9
1449	8.2	11.9
1450	7.6	11.9
1451	7.0	11.9
1452	6.5	11.9
1453	6.1	11.8
1454	6.2	11.8
1455	6.2	11.8
1456	6.5	11.8
1457	6.8	11.8
1458	7.1	11.8
1459	7.4	11.8
1460	7.6	11.8
1461	7.7	11.8
1462	7.9	11.8
1463	8.1	11.8
1464	8.3	11.8
1465	6.5	11.8
1466	6.7	11.8
1467	6.9	11.8
1468	7.1	11.8
1469	7.1	11.8
1470	7.2	11.8
1471	7.3	11.8
1472	9.2	11.8
1473	8.9	11.7
1474	8.7	11.7
1475	8.6	11.7
1476	8.5	11.7
1477	8.4	11.7
1478	8.4	11.7
1479	8.4	11.7
1480	8.4	11.7
1481	8.5	11.7
1482	8.6	11.7
1483	8.8	11.7
1484	9.0	11.7
1485	9.2	11.7
1486	9.6	11.7
1487	9.5	11.7
1488	9.7	11.7
1489	7.8	11.7
1490	8.0	11.7
1491	8.1	11.7
1492	8.1	11.7
1493	8.2	11.7
1494	8.2	11.7
1495	8.3	11.7
1496	10.1	11.7
1497	10.0	11.7
1498	9.9	11.7
1499	9.5	11.7
1500	9.2	11.7
1501	9.0	11.7
1502	8.9	11.7
1503	8.8	11.6
1504	8.8	11.6
1505	8.9	11.6
1506	9.0	11.6
1507	9.2	11.6
1508	9.4	11.6
1509	9.6	11.6
1510	9.8	11.6
1511	10.0	11.6
1512	10.2	11.6
1513	8.5	11.6
1514	8.6	11.6
1515	8.8	11.6
1516	8.9	11.6
1517	9.0	11.6
1518	9.0	11.6
1519	9.1	11.6
1520	10.7	11.6
1521	9.7	11.6
1522	9.2	11.6
1523	8.1	11.6
1524	7.3	11.6
1525	7.3	11.6
1526	7.4	11.6
1527	7.3	11.6
1528	7.9	11.6
1529	8.5	11.6
1530	8.9	11.6
1531	9.3	11.6
1532	9.4	11.6
1533	9.4	11.6
1534	9.4	11.6
1535	9.5	11.6
1536	9.5	11.6
1537	7.7	11.6
1538	7.6	11.6
1539	7.6	11.6
1540	7.6	11.6
1541	7.6	11.6
1542	7.5	11.6
1543	7.5	11.6
1544	9.4	11.6
1545	9.0	11.6
1546	8.6	11.5
1547	8.2	11.5
1548	7.9	11.5
1549	7.6	11.5
1550	7.3	11.5
1551	7.1	11.5
1552	7.0	11.5
1553	7.2	11.5
1554	7.5	11.5
1555	7.7	11.5
1556	8.0	11.5
1557	8.2	11.5
1558	8.4	11.5
1559	8.6	11.5
1560	8.7	11.5
1561	7.1	11.5
1562	7.4	11.5
1563	7.7	11.5
1564	7.9	11.5
1565	8.1	11.5
1566	8.2	11.5
1567	8.3	11.5
1568	9.8	11.5
1569	8.8	11.5
1570	8.6	11.5
1571	8.0	11.5
1572	7.5	11.5
1573	7.2	11.4
1574	6.8	11.4
1575	6.9	11.4
1576	6.9	11.4
1577	7.0	11.4
1578	7.3	11.4
1579	7.8	11.4
1580	8.3	11.4
1581	8.8	11.4
1582	9.2	11.4
1583	9.7	11.4
1584	10.1	11.4
1585	8.6	11.4
1586	9.2	11.4
1587	9.7	11.4
1588	10.0	11.4
1589	10.3	11.4
1590	10.5	11.4
1591	10.6	11.4
1592	12.3	11.4
1593	11.7	11.4
1594	11.0	11.4
1595	10.3	11.4
1596	9.7	11.3
1597	9.2	11.3
1598	9.0	11.3
1599	8.9	11.3
1600	8.9	11.3
1601	9.3	11.3
1602	9.9	11.3
1603	10.4	11.3
1604	10.9	11.3
1605	11.4	11.3
1606	11.8	11.3
1607	12.2	11.3
1608	12.7	11.3
1609	10.8	11.3
1610	10.8	11.3
1611	10.8	11.3
1612	10.9	11.3
1613	10.9	11.3
1614	11.0	11.3
1615	11.0	11.3
1616	12.4	11.3
1617	11.5	11.3
1618	10.4	11.3
1619	9.4	11.3
1620	8.5	11.3
1621	7.8	11.3
1622	7.3	11.3
1623	7.1	11.3
1624	7.1	11.3
1625	7.5	11.3
1626	8.1	11.3
1627	8.9	11.3
1628	9.3	11.3
1629	9.7	11.3
1630	10.1	11.3
1631	10.5	11.3
1632	10.9	11.3
1633	9.2	11.3
1634	9.5	11.3
1635	9.8	11.3
1636	9.9	11.3
1637	10.0	11.3
1638	10.1	11.3
1639	10.1	11.3
1640	11.5	11.2
1641	10.5	11.2
1642	9.5	11.2
1643	8.6	11.2
1644	7.6	11.2
1645	6.9	11.2
1646	6.3	11.2
1647	6.0	11.2
1648	6.0	11.2
1649	6.4	11.2
1650	7.0	11.2
1651	7.8	11.2
1652	8.0	11.2
1653	8.2	11.2
1654	8.4	11.2
1655	8.6	11.2
1656	8.8	11.2
1657	7.1	11.2
1658	7.2	11.2
1659	7.4	11.2
1660	7.4	11.2
1661	7.5	11.2
1662	7.5	11.2
1663	7.5	11.2
1664	9.4	11.2
1665	9.1	11.2
1666	8.8	11.2
1667	8.3	11.2
1668	7.8	11.2
1669	7.4	11.2
1670	7.0	11.2
1671	6.6	11.2
1672	6.3	11.2
1673	6.1	11.2
1674	6.3	11.2
1675	6.7	11.2
1676	7.0	11.1
1677	7.3	11.1
1678	7.6	11.1
1679	7.8	11.1
1680	8.1	11.1
1681	6.5	11.1
1682	6.9	11.1
1683	7.2	11.1
1684	7.3	11.1
1685	7.5	11.1
1686	7.6	11.1
1687	7.6	11.1
1688	9.1	11.1
1689	8.3	11.1
1690	8.5	11.1
1691	8.6	11.1
1692	8.2	11.1
1693	7.7	11.1
1694	6.7	11.1
1695	6.5	11.1
1696	6.7	11.1
1697	7.0	11.1
1698	7.2	11.1
1699	7.6	11.1
1700	7.8	11.1
1701	8.0	11.1
1702	8.2	11.0
1703	8.4	11.0
1704	8.6	11.0
1705	6.8	11.0
1706	7.0	11.0
1707	7.1	11.0
1708	7.2	11.0
1709	7.3	11.0
1710	7.4	11.0
1711	7.3	11.0
1712	8.8	11.0
1713	8.3	11.0
1714	7.6	11.0
1715	7.4	11.0
1716	7.0	11.0
1717	6.6	11.0
1718	6.3	11.0
1719	6.1	11.0
1720	6.1	11.0
1721	6.5	11.0
1722	6.9	11.0
1723	7.2	11.0
1724	7.4	11.0
1725	7.6	11.0
1726	7.8	11.0
1727	8.0	11.0
1728	8.2	11.0
1729	6.4	11.0
1730	6.6	11.0
1731	6.8	11.0
1732	6.9	11.0
1733	7.0	11.0
1734	7.0	11.0
1735	7.0	11.0
1736	8.8	11.0
1737	8.6	11.0
1738	8.2	10.9
1739	7.7	10.9
1740	6.8	10.9
1741	5.7	10.9
1742	5.3	10.9
1743	5.3	10.9
1744	5.2	10.9
1745	5.3	10.9
1746	5.5	10.9
1747	6.0	10.9
1748	6.2	10.9
1749	6.5	10.9
1750	6.7	10.9
1751	6.9	10.9
1752	7.1	10.9
1753	5.5	10.9
1754	5.7	10.9
1755	5.9	10.9
1756	6.1	10.9
1757	6.2	10.9
1758	6.3	10.9
1759	6.3	10.9
1760	7.9	10.9
1761	7.4	10.9
1762	6.9	10.9
1763	6.4	10.9
1764	6.0	10.9
1765	5.6	10.9
1766	5.4	10.9
1767	5.3	10.9
1768	5.3	10.9
1769	5.4	10.8
1770	5.7	10.8
1771	6.1	10.8
1772	6.4	10.8
1773	6.6	10.8
1774	6.8	10.8
1775	7.1	10.8
1776	7.2	10.8
1777	5.5	10.8
1778	5.7	10.8
1779	5.8	10.8
1780	5.9	10.8
1781	6.0	10.8
1782	6.0	10.8
1783	6.0	10.8
1784	7.6	10.8
1785	7.1	10.8
1786	6.6	10.8
1787	6.0	10.8
1788	5.6	10.8
1789	5.2	10.8
1790	5.0	10.8
1791	4.9	10.8
1792	4.9	10.8
1793	5.2	10.8
1794	5.5	10.8
1795	5.9	10.8
1796	6.0	10.8
1797	6.1	10.8
1798	6.3	10.8
1799	6.4	10.8
1800	6.5	10.8
1801	4.7	10.8
1802	4.7	10.7
1803	4.7	10.7
1804	4.7	10.7
1805	4.7	10.7
1806	4.7	10.7
1807	4.7	10.7
1808	5.8	10.7
1809	4.7	10.7
1810	3.5	10.7
1811	2.4	10.7
1812	1.4	10.7
1813	0.7	10.7
1814	0.2	10.7
1815	0.5	10.7
1816	0.0	10.7
1817	0.4	10.7
1818	1.0	10.7
1819	1.7	10.7
1820	2.2	10.7
1821	2.8	10.7
1822	3.2	10.7
1823	3.8	10.7
1824	4.3	10.7
1825	3.0	10.7
1826	3.8	10.7
1827	4.5	10.7
1828	4.9	10.7
1829	5.3	10.7
1830	5.6	10.7
1831	5.7	10.7
1832	7.1	10.7
1833	6.4	10.7
1834	5.7	10.7
1835	5.1	10.6
1836	4.5	10.6
1837	4.1	10.6
1838	3.8	10.6
1839	3.8	10.6
1840	3.8	10.6
1841	4.2	10.6
1842	4.7	10.6
1843	5.2	10.6
1844	5.5	10.6
1845	5.8	10.6
1846	6.1	10.6
1847	6.4	10.6
1848	6.7	10.6
1849	4.8	10.6
1850	5.1	10.6
1851	4.8	10.6
1852	4.7	10.6
1853	4.6	10.6
1854	4.7	10.6
1855	4.6	10.6
1856	6.3	10.6
1857	6.0	10.6
1858	5.8	10.6
1859	5.5	10.6
1860	5.3	10.6
1861	5.1	10.6
1862	5.0	10.5
1863	4.9	10.5
1864	4.9	10.5
1865	5.0	10.5
1866	5.2	10.5
1867	5.3	10.5
1868	5.6	10.5
1869	5.7	10.5
1870	5.9	10.5
1871	6.1	10.5
1872	6.3	10.5
1873	4.9	10.5
1874	5.5	10.5
1875	6.0	10.5
1876	6.3	10.5
1877	6.6	10.5
1878	6.8	10.5
1879	6.7	10.5
1880	7.8	10.5
1881	7.1	10.5
1882	6.4	10.5
1883	5.8	10.5
1884	5.8	10.5
1885	5.5	10.5
1886	5.2	10.5
1887	5.0	10.5
1888	5.5	10.5
1889	5.7	10.4
1890	6.0	10.4
1891	6.5	10.4
1892	6.9	10.4
1893	7.3	10.4
1894	7.8	10.4
1895	8.2	10.4
1896	8.7	10.4
1897	7.0	10.4
1898	7.3	10.4
1899	7.6	10.4
1900	7.8	10.4
1901	7.9	10.4
1902	8.0	10.4
1903	8.0	10.4
1904	9.0	10.4
1905	7.9	10.4
1906	6.7	10.4
1907	5.7	10.4
1908	4.7	10.4
1909	3.9	10.4
1910	3.4	10.4
1911	3.2	10.4
1912	3.2	10.3
1913	3.5	10.3
1914	4.2	10.3
1915	5.0	10.3
1916	5.5	10.3
1917	5.8	10.3
1918	6.3	10.3
1919	6.7	10.3
1920	7.1	10.3
1921	5.6	10.3
1922	5.9	10.3
1923	6.2	10.3
1924	6.4	10.3
1925	6.6	10.3
1926	6.7	10.3
1927	6.7	10.3
1928	7.6	10.3
1929	6.4	10.3
1930	5.2	10.3
1931	4.1	10.3
1932	3.1	10.3
1933	2.4	10.3
1934	1.9	10.3
1935	1.7	10.3
1936	1.7	10.3
1937	2.1	10.3
1938	2.8	10.3
1939	3.7	10.3
1940	4.3	10.3
1941	4.9	10.3
1942	5.5	10.3
1943	6.1	10.3
1944	6.8	10.3
1945	5.4	10.3
1946	6.0	10.3
1947	6.6	10.3
1948	7.0	10.3
1949	7.3	10.3
1950	7.5	10.3
1951	7.5	10.3
1952	8.5	10.3
1953	7.3	10.3
1954	6.2	10.3
1955	5.2	10.3
1956	4.3	10.3
1957	3.6	10.2
1958	3.2	10.2
1959	3.0	10.2
1960	3.0	10.2
1961	3.4	10.2
1962	4.1	10.2
1963	5.0	10.2
1964	5.3	10.2
1965	5.6	10.2
1966	5.8	10.2
1967	6.1	10.2
1968	6.4	10.2
1969	4.5	10.2
1970	4.5	10.2
1971	4.4	10.2
1972	4.4	10.2
1973	4.4	10.2
1974	4.4	10.2
1975	4.4	10.2
1976	6.1	10.2
1977	5.8	10.1
1978	5.5	10.1
1979	5.2	10.1
1980	4.9	10.1
1981	4.8	10.1
1982	4.6	10.1
1983	4.5	10.1
1984	4.5	10.1
1985	4.5	10.1
1986	4.8	10.1
1987	5.0	10.1
1988	5.1	10.1
1989	5.3	10.1
1990	5.5	10.1
1991	5.7	10.1
1992	6.0	10.1
1993	4.1	10.1
1994	4.3	10.1
1995	4.5	10.1
1996	4.6	10.1
1997	4.7	10.1
1998	4.7	10.1
1999	4.7	10.1
2000	6.7	10.1
2001	6.2	10.1
2002	5.9	10.1
2003	5.7	10.1
2004	5.5	10.1
2005	5.3	10.1
2006	5.2	10.0
2007	5.2	10.0
2008	5.2	10.0
2009	5.3	10.0
2010	5.5	10.0
2011	5.7	10.0
2012	5.9	10.0
2013	6.1	10.0
2014	6.3	10.0
2015	6.6	10.0
2016	6.8	10.0
2017	5.0	10.0
2018	5.2	10.0
2019	5.4	10.0
2020	5.5	10.0
2021	5.6	10.0
2022	5.6	10.0
2023	5.6	10.0
2024	7.1	10.0
2025	6.7	10.0
2026	6.3	10.0
2027	5.8	10.0
2028	5.5	10.0
2029	5.2	10.0
2030	5.1	10.0
2031	5.0	10.0
2032	5.0	10.0
2033	5.2	10.0
2034	5.6	10.0
2035	5.8	10.0
2036	6.0	9.9
2037	6.2	9.9
2038	6.4	9.9
2039	6.6	9.9
2040	6.8	9.9
2041	5.0	9.9
2042	5.2	9.9
2043	5.3	9.9
2044	5.4	9.9
2045	5.5	9.9
2046	5.5	9.9
2047	5.5	9.9
2048	6.5	9.9
2049	5.6	9.9
2050	4.8	9.9
2051	3.9	9.9
2052	3.1	9.9
2053	2.8	9.9
2054	2.4	9.9
2055	2.0	9.9
2056	1.7	9.9
2057	1.6	9.9
2058	2.0	9.9
2059	2.7	9.9
2060	3.2	9.9
2061	3.7	9.9
2062	4.3	9.9
2063	4.7	9.9
2064	5.3	9.8
2065	3.8	9.8
2066	4.4	9.8
2067	4.9	9.8
2068	5.2	9.8
2069	5.6	9.8
2070	5.7	9.8
2071	5.7	9.8
2072	6.5	9.8
2073	5.3	9.8
2074	4.2	9.8
2075	3.2	9.8
2076	2.4	9.8
2077	1.7	9.8
2078	1.3	9.8
2079	1.1	9.8
2080	1.2	9.8
2081	1.6	9.8
2082	2.3	9.8
2083	3.2	9.8
2084	3.5	9.7
2085	3.9	9.7
2086	4.3	9.7
2087	4.6	9.7
2088	5.0	9.7
2089	3.2	9.7
2090	3.3	9.7
2091	3.4	9.7
2092	3.5	9.7
2093	3.6	9.7
2094	3.7	9.7
2095	3.6	9.7
2096	5.4	9.7
2097	5.4	9.7
2098	5.2	9.7
2099	5.1	9.7
2100	4.9	9.7
2101	4.9	9.7
2102	4.9	9.7
2103	5.4	9.7
2104	4.8	9.7
2105	4.8	9.7
2106	4.9	9.7
2107	5.1	9.7
2108	5.2	9.7
2109	5.2	9.7
2110	5.4	9.7
2111	5.7	9.7
2112	5.8	9.7
2113	3.7	9.7
2114	3.7	9.6
2115	3.8	9.6
2116	3.8	9.6
2117	3.9	9.6
2118	3.9	9.6
2119	3.8	9.6
2120	5.5	9.6
2121	5.1	9.6
2122	4.8	9.6
2123	4.5	9.6
2124	4.3	9.6
2125	4.1	9.6
2126	4.3	9.6
2127	4.1	9.6
2128	3.9	9.6
2129	4.0	9.6
2130	4.2	9.6
2131	4.4	9.6
2132	4.6	9.6
2133	4.8	9.6
2134	5.1	9.6
2135	5.3	9.6
2136	5.4	9.6
2137	3.7	9.6
2138	3.9	9.6
2139	4.1	9.6
2140	4.2	9.6
2141	4.3	9.6
2142	4.4	9.6
2143	4.1	9.6
2144	5.5	9.6
2145	4.6	9.6
2146	3.8	9.6
2147	2.3	9.6
2148	2.4	9.6
2149	2.6	9.6
2150	2.3	9.6
2151	1.7	9.6
2152	1.4	9.6
2153	1.3	9.5
2154	1.8	9.5
2155	2.5	9.5
2156	3.0	9.5
2157	3.5	9.5
2158	4.0	9.5
2159	4.5	9.5
2160	5.1	9.5
2161	1.3	9.5
2162	1.4	9.5
2163	1.6	9.5
2164	1.7	9.5
2165	1.8	9.5
2166	1.9	9.5
2167	1.9	9.5
2168	2.3	9.5
2169	2.2	9.5
2170	2.0	9.5
2171	1.8	9.5
2172	1.8	9.5
2173	1.7	9.5
2174	1.6	9.5
2175	1.6	9.5
2176	1.6	9.5
2177	1.7	9.5
2178	1.8	9.5
2179	1.9	9.5
2180	2.1	9.5
2181	2.2	9.5
2182	2.4	9.5
2183	2.5	9.5
2184	2.7	9.5
2185	2.1	9.4
2186	2.2	9.4
2187	2.3	9.4
2188	2.4	9.4
2189	2.4	9.4
2190	2.5	9.4
2191	2.4	9.4
2192	2.6	9.4
2193	2.2	9.4
2194	1.8	9.4
2195	1.5	9.4
2196	1.2	9.4
2197	1.0	9.4
2198	0.8	9.4
2199	0.7	9.4
2200	0.7	9.4
2201	0.9	9.4
2202	1.1	9.4
2203	1.4	9.4
2204	1.6	9.4
2205	1.8	9.4
2206	2.1	9.4
2207	2.3	9.3
2208	2.5	9.3
2209	2.1	9.3
2210	2.3	9.3
2211	2.5	9.3
2212	2.6	9.3
2213	2.8	9.3
2214	2.9	9.3
2215	2.8	9.3
2216	3.2	9.3
2217	3.0	9.3
2218	2.7	9.3
2219	2.5	9.3
2220	2.4	9.3
2221	2.3	9.3
2222	2.3	9.3
2223	2.3	9.3
2224	2.2	9.3
2225	2.2	9.3
2226	2.3	9.3
2227	2.6	9.3
2228	2.6	9.3
2229	2.6	9.3
2230	2.7	9.3
2231	2.7	9.3
2232	2.7	9.3
2233	2.0	9.3
2234	1.9	9.3
2235	1.8	9.3
2236	1.7	9.2
2237	1.7	9.2
2238	1.7	9.2
2239	1.6	9.2
2240	2.0	9.2
2241	1.7	9.2
2242	1.5	9.2
2243	1.6	9.2
2244	1.5	9.2
2245	1.4	9.2
2246	1.2	9.2
2247	1.2	9.2
2248	1.1	9.2
2249	1.2	9.2
2250	1.3	9.2
2251	1.4	9.2
2252	1.4	9.2
2253	1.4	9.2
2254	1.5	9.2
2255	1.5	9.2
2256	1.6	9.2
2257	1.0	9.2
2258	1.1	9.2
2259	1.1	9.2
2260	1.2	9.2
2261	1.2	9.2
2262	1.2	9.2
2263	1.1	9.2
2264	1.5	9.2
2265	1.2	9.2
2266	0.9	9.2
2267	0.6	9.2
2268	0.4	9.2
2269	0.2	9.2
2270	0.1	9.2
2271	0.1	9.2
2272	0.0	9.2
2273	0.1	9.2
2274	0.3	9.2
2275	0.5	9.1
2276	0.6	9.1
2277	0.8	9.1
2278	0.9	9.1
2279	1.1	9.1
2280	1.2	9.1
2281	0.6	9.1
2282	0.7	9.1
2283	0.8	9.1
2284	0.9	9.1
2285	0.9	9.1
2286	0.9	9.1
2287	0.9	9.1
2288	1.4	9.1
2289	1.3	9.1
2290	1.1	9.1
2291	1.0	9.1
2292	0.9	9.1
2293	0.8	9.1
2294	0.7	9.1
2295	0.7	9.1
2296	0.7	9.0
2297	0.7	9.0
2298	0.8	9.0
2299	1.0	9.0
2300	1.0	9.0
2301	1.1	9.0
2302	1.3	9.0
2303	1.4	9.0
2304	1.5	9.0
2305	0.9	9.0
2306	1.0	9.0
2307	1.0	9.0
2308	1.1	9.0
2309	1.1	9.0
2310	1.1	9.0
2311	1.0	9.0
2312	1.4	9.0
2313	1.1	9.0
2314	0.8	9.0
2315	0.5	9.0
2316	0.2	9.0
2317	0.0	9.0
2318	0.0	9.0
2319	0.0	9.0
2320	0.0	9.0
2321	0.0	9.0
2322	0.0	9.0
2323	0.2	9.0
2324	0.3	9.0
2325	0.4	9.0
2326	0.5	9.0
2327	0.7	9.0
2328	0.8	8.9
2329	0.2	8.9
2330	0.3	8.9
2331	0.3	8.9
2332	0.4	8.9
2333	0.4	8.9
2334	0.4	8.9
2335	0.4	8.9
2336	1.0	8.9
2337	0.9	8.9
2338	0.8	8.9
2339	0.7	8.9
2340	0.6	8.9
2341	0.6	8.9
2342	0.5	8.9
2343	0.5	8.9
2344	0.5	8.9
2345	0.6	8.9
2346	0.6	8.9
2347	0.7	8.9
2348	0.8	8.9
2349	1.0	8.9
2350	1.1	8.9
2351	1.2	8.9
2352	1.3	8.9
2353	0.8	8.9
2354	0.9	8.9
2355	1.0	8.9
2356	1.1	8.9
2357	1.1	8.9
2358	1.1	8.9
2359	1.0	8.9
2360	1.5	8.9
2361	1.3	8.8
2362	1.0	8.8
2363	0.8	8.8
2364	0.6	8.8
2365	0.5	8.8
2366	0.4	8.8
2367	0.3	8.8
2368	0.3	8.8
2369	0.4	8.8
2370	0.6	8.8
2371	0.8	8.8
2372	0.9	8.8
2373	1.0	8.8
2374	1.1	8.8
2375	1.2	8.8
2376	1.3	8.8
2377	0.0	8.8
2378	0.0	8.8
2379	0.0	8.8
2380	0.0	8.8
2381	0.0	8.8
2382	0.0	8.8
2383	0.0	8.8
2384	0.0	8.8
2385	0.0	8.8
2386	0.0	8.8
2387	0.0	8.8
2388	0.0	8.8
2389	0.0	8.8
2390	0.0	8.8
2391	0.0	8.8
2392	0.0	8.8
2393	0.0	8.8
2394	0.0	8.8
2395	0.0	8.8
2396	0.0	8.8
2397	0.0	8.8
2398	0.0	8.8
2399	0.0	8.7
2400	0.0	8.7
2401	0.0	8.7
2402	0.0	8.7
2403	0.0	8.7
2404	0.0	8.7
2405	0.0	8.7
2406	0.0	8.7
2407	0.0	8.7
2408	0.0	8.7
2409	0.0	8.7
2410	0.0	8.7
2411	0.0	8.7
2412	0.0	8.7
2413	0.0	8.7
2414	0.0	8.7
2415	0.0	8.7
2416	0.0	8.7
2417	0.0	8.7
2418	0.0	8.7
2419	0.0	8.7
2420	0.0	8.7
2421	0.0	8.7
2422	0.0	8.7
2423	0.0	8.7
2424	0.0	8.6
2425	0.7	8.6
2426	1.0	8.6
2427	1.2	8.6
2428	1.4	8.6
2429	1.6	8.6
2430	1.6	8.6
2431	1.4	8.6
2432	1.8	8.6
2433	1.4	8.6
2434	1.1	8.6
2435	0.8	8.6
2436	0.5	8.6
2437	0.3	8.6
2438	0.2	8.6
2439	0.2	8.6
2440	0.2	8.6
2441	0.3	8.6
2442	0.5	8.6
2443	0.7	8.6
2444	1.0	8.6
2445	1.3	8.6
2446	1.5	8.6
2447	1.8	8.6
2448	2.1	8.6
2449	1.6	8.6
2450	1.7	8.6
2451	1.8	8.6
2452	1.8	8.6
2453	1.9	8.6
2454	1.9	8.6
2455	1.7	8.6
2456	2.0	8.6
2457	1.6	8.6
2458	1.2	8.6
2459	0.8	8.6
2460	0.5	8.6
2461	0.3	8.6
2462	0.1	8.6
2463	0.0	8.5
2464	0.0	8.5
2465	0.1	8.5
2466	0.3	8.5
2467	0.6	8.5
2468	0.9	8.5
2469	1.1	8.5
2470	1.4	8.5
2471	1.6	8.5
2472	1.9	8.5
2473	1.4	8.5
2474	1.7	8.5
2475	1.8	8.5
2476	1.9	8.5
2477	2.0	8.5
2478	2.0	8.5
2479	1.7	8.5
2480	2.1	8.5
2481	1.7	8.5
2482	1.3	8.5
2483	0.9	8.5
2484	0.6	8.5
2485	0.4	8.5
2486	0.2	8.5
2487	0.1	8.5
2488	0.1	8.5
2489	0.2	8.5
2490	0.4	8.5
2491	0.7	8.5
2492	1.0	8.5
2493	1.3	8.5
2494	1.5	8.4
2495	1.8	8.4
2496	2.1	8.4
2497	1.7	8.4
2498	1.9	8.4
2499	2.0	8.4
2500	2.1	8.4
2501	2.2	8.4
2502	2.2	8.4
2503	2.0	8.4
2504	2.3	8.4
2505	1.9	8.4
2506	1.5	8.4
2507	1.2	8.4
2508	0.9	8.4
2509	0.6	8.4
2510	0.5	8.4
2511	0.4	8.4
2512	0.4	8.4
2513	0.5	8.4
2514	0.7	8.4
2515	1.0	8.4
2516	1.3	8.4
2517	1.5	8.4
2518	1.7	8.4
2519	1.9	8.4
2520	2.1	8.4
2521	1.5	8.4
2522	1.6	8.4
2523	1.6	8.4
2524	1.7	8.4
2525	1.7	8.4
2526	1.7	8.4
2527	1.5	8.4
2528	1.7	8.4
2529	1.6	8.4
2530	1.6	8.3
2531	1.5	8.3
2532	1.6	8.3
2533	1.5	8.3
2534	1.4	8.3
2535	1.4	8.3
2536	1.4	8.3
2537	1.4	8.3
2538	1.5	8.3
2539	1.6	8.3
2540	1.8	8.3
2541	1.9	8.3
2542	1.9	8.3
2543	2.0	8.3
2544	2.1	8.3
2545	1.4	8.3
2546	1.5	8.3
2547	1.4	8.3
2548	1.4	8.3
2549	1.4	8.3
2550	1.4	8.3
2551	1.3	8.3
2552	1.8	8.3
2553	1.7	8.3
2554	1.6	8.3
2555	1.6	8.3
2556	1.5	8.3
2557	1.4	8.3
2558	1.3	8.3
2559	1.0	8.3
2560	0.8	8.3
2561	0.7	8.3
2562	0.6	8.3
2563	0.7	8.3
2564	0.8	8.3
2565	1.0	8.3
2566	1.2	8.2
2567	1.4	8.2
2568	1.6	8.2
2569	1.2	8.2
2570	1.5	8.2
2571	1.6	8.2
2572	1.8	8.2
2573	1.9	8.2
2574	1.9	8.2
2575	1.7	8.2
2576	2.2	8.2
2577	2.0	8.2
2578	1.8	8.2
2579	1.7	8.2
2580	1.6	8.2
2581	1.5	8.2
2582	1.7	8.2
2583	1.8	8.2
2584	2.0	8.2
2585	2.0	8.2
2586	2.1	8.2
2587	2.2	8.2
2588	2.3	8.2
2589	2.5	8.2
2590	2.6	8.2
2591	2.8	8.2
2592	3.0	8.2
2593	2.5	8.2
2594	2.7	8.2
2595	2.7	8.2
2596	2.8	8.2
2597	2.9	8.1
2598	2.9	8.1
2599	2.7	8.1
2600	3.0	8.1
2601	2.7	8.1
2602	2.4	8.1
2603	2.1	8.1
2604	1.9	8.1
2605	1.7	8.1
2606	1.5	8.1
2607	1.5	8.1
2608	1.5	8.1
2609	1.6	8.1
2610	1.7	8.1
2611	2.0	8.1
2612	2.2	8.1
2613	2.4	8.1
2614	2.5	8.1
2615	2.7	8.1
2616	2.8	8.1
2617	2.2	8.1
2618	2.3	8.1
2619	2.3	8.0
2620	2.3	8.0
2621	2.3	8.0
2622	2.3	8.0
2623	2.3	8.0
2624	2.9	8.0
2625	2.8	8.0
