# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	0.3	1.5
2627	0.3	1.5
2628	0.3	1.5
2629	0.2	1.5
2630	0.2	1.5
2631	0.2	1.5
2632	0.2	1.5
2633	0.1	1.5
2634	0.1	1.5
2635	0.2	1.5
2636	0.2	1.5
2637	0.2	1.5
2638	0.2	1.5
2639	0.2	1.5
2640	0.2	1.5
2641	0.2	1.5
2642	0.2	1.5
2643	0.2	1.5
2644	0.2	1.5
2645	0.3	1.4
2646	0.3	1.4
2647	0.2	1.4
2648	0.3	1.4
2649	0.3	1.4
2650	0.2	1.4
2651	0.2	1.4
2652	0.2	1.4
2653	0.2	1.4
2654	0.2	1.4
2655	0.2	1.4
2656	0.2	1.4
2657	0.2	1.4
2658	0.2	1.4
2659	0.2	1.4
2660	0.2	1.4
2661	0.3	1.4
2662	0.3	1.4
2663	0.3	1.4
2664	0.3	1.4
2665	0.2	1.4
2666	0.2	1.4
2667	0.2	1.4
2668	0.2	1.4
2669	0.2	1.4
2670	0.2	1.4
2671	0.2	1.4
2672	0.3	1.4
2673	0.2	1.4
2674	0.2	1.4
2675	0.2	1.4
2676	0.2	1.4
2677	0.2	1.4
2678	0.2	1.4
2679	0.1	1.4
2680	0.1	1.4
2681	0.2	1.4
2682	0.2	1.4
2683	0.2	1.4
2684	0.2	1.4
2685	0.2	1.4
2686	0.2	1.4
2687	0.2	1.4
2688	0.2	1.4
2689	0.2	1.4
2690	0.2	1.4
2691	0.2	1.4
2692	0.2	1.4
2693	0.2	1.4
2694	0.2	1.4
2695	0.2	1.4
2696	0.2	1.4
2697	0.2	1.4
2698	0.2	1.4
2699	0.2	1.4
2700	0.2	1.4
2701	0.1	1.4
2702	0.1	1.4
2703	0.1	1.4
2704	0.1	1.4
2705	0.1	1.4
2706	0.1	1.4
2707	0.1	1.4
2708	0.2	1.4
2709	0.2	1.4
2710	0.2	1.4
2711	0.2	1.4
2712	0.2	1.4
2713	0.2	1.4
2714	0.2	1.4
2715	0.2	1.4
2716	0.2	1.4
2717	0.2	1.4
2718	0.2	1.4
2719	0.2	1.4
2720	0.3	1.4
2721	0.2	1.4
2722	0.2	1.4
2723	0.2	1.4
2724	0.2	1.4
2725	0.2	1.4
2726	0.2	1.4
2727	0.2	1.4
2728	0.2	1.4
2729	0.2	1.4
2730	0.2	1.4
2731	0.2	1.4
2732	0.2	1.4
2733	0.2	1.4
2734	0.2	1.4
2735	0.2	1.4
2736	0.2	1.4
2737	0.2	1.4
2738	0.1	1.4
2739	0.1	1.4
2740	0.1	1.4
2741	0.2	1.4
2742	0.1	1.4
2743	0.1	1.4
2744	0.2	1.4
2745	0.2	1.4
2746	0.2	1.4
2747	0.2	1.4
2748	0.2	1.4
2749	0.2	1.4
2750	0.1	1.4
2751	0.1	1.4
2752	0.1	1.4
2753	0.1	1.4
2754	0.1	1.3
2755	0.2	1.3
2756	0.2	1.3
2757	0.2	1.3
2758	0.2	1.3
2759	0.2	1.3
2760	0.2	1.3
2761	0.1	1.3
2762	0.2	1.3
2763	0.2	1.3
2764	0.2	1.3
2765	0.2	1.3
2766	0.2	1.3
2767	0.2	1.3
2768	0.2	1.3
2769	0.2	1.3
2770	0.2	1.3
2771	0.1	1.3
2772	0.1	1.3
2773	0.1	1.3
2774	0.1	1.3
2775	0.1	1.3
2776	0.1	1.3
2777	0.1	1.3
2778	0.1	1.3
2779	0.1	1.3
2780	0.2	1.3
2781	0.2	1.3
2782	0.2	1.3
2783	0.2	1.3
2784	0.3	1.3
2785	0.2	1.3
2786	0.2	1.3
2787	0.2	1.3
2788	0.2	1.3
2789	0.2	1.3
2790	0.2	1.3
2791	0.2	1.3
2792	0.2	1.3
2793	0.2	1.3
2794	0.1	1.3
2795	0.1	1.3
2796	0.1	1.3
2797	0.1	1.3
2798	0.0	1.3
2799	0.0	1.3
2800	0.0	1.3
2801	0.0	1.3
2802	0.1	1.3
2803	0.1	1.3
2804	0.1	1.3
2805	0.1	1.3
2806	0.2	1.3
2807	0.2	1.3
2808	0.2	1.3
2809	0.2	1.3
2810	0.2	1.3
2811	0.2	1.3
2812	0.2	1.3
2813	0.2	1.3
2814	0.2	1.3
2815	0.2	1.3
2816	0.2	1.3
2817	0.2	1.3
2818	0.2	1.3
2819	0.2	1.3
2820	0.2	1.3
2821	0.2	1.3
2822	0.2	1.3
2823	0.1	1.3
2824	0.1	1.3
2825	0.1	1.3
2826	0.1	1.3
2827	0.2	1.3
2828	0.2	1.3
2829	0.2	1.3
2830	0.2	1.3
2831	0.2	1.3
2832	0.3	1.3
2833	0.2	1.3
2834	0.2	1.3
2835	0.2	1.3
2836	0.2	1.3
2837	0.3	1.3
2838	0.3	1.3
2839	0.2	1.3
2840	0.3	1.3
2841	0.3	1.3
2842	0.3	1.3
2843	0.3	1.3
2844	0.2	1.3
2845	0.2	1.3
2846	0.2	1.3
2847	0.2	1.3
2848	0.2	1.3
2849	0.2	1.3
2850	0.2	1.3
2851	0.3	1.3
2852	0.3	1.3
2853	0.3	1.3
2854	0.3	1.2
2855	0.3	1.2
2856	0.3	1.2
2857	0.3	1.2
2858	0.3	1.2
2859	0.3	1.2
2860	0.3	1.2
2861	0.3	1.2
2862	0.3	1.2
2863	0.3	1.2
2864	0.3	1.2
2865	0.3	1.2
2866	0.3	1.2
2867	0.3	1.2
2868	0.3	1.2
2869	0.3	1.2
2870	0.3	1.2
2871	0.3	1.2
2872	0.3	1.2
2873	0.3	1.2
2874	0.3	1.2
2875	0.3	1.2
2876	0.3	1.2
2877	0.3	1.2
2878	0.3	1.2
2879	0.3	1.2
2880	0.3	1.2
2881	0.0	1.2
2882	0.0	1.2
2883	0.0	1.2
2884	0.0	1.2
2885	0.0	1.2
2886	0.0	1.2
2887	0.0	1.2
2888	0.0	1.2
2889	0.0	1.2
2890	0.0	1.2
2891	0.0	1.2
2892	0.0	1.2
2893	0.0	1.2
2894	0.0	1.2
2895	0.0	1.2
2896	0.0	1.2
2897	0.0	1.2
2898	0.0	1.2
2899	0.0	1.2
2900	0.0	1.2
2901	0.0	1.2
2902	0.0	1.2
2903	0.0	1.2
2904	0.0	1.2
2905	0.0	1.2
2906	0.0	1.2
2907	0.0	1.2
2908	0.0	1.2
2909	0.0	1.2
2910	0.0	1.2
2911	0.0	1.2
2912	0.0	1.2
2913	0.0	1.2
2914	0.0	1.2
2915	0.0	1.2
2916	0.0	1.2
2917	0.0	1.2
2918	0.0	1.2
2919	0.0	1.2
2920	0.0	1.2
2921	0.0	1.2
2922	0.0	1.2
2923	0.0	1.2
2924	0.0	1.2
2925	0.0	1.2
2926	0.0	1.2
2927	0.0	1.2
2928	0.0	1.2
2929	0.0	1.2
2930	0.0	1.2
2931	0.0	1.2
2932	0.0	1.2
2933	0.0	1.2
2934	0.0	1.2
2935	0.0	1.2
2936	0.0	1.2
2937	0.0	1.2
2938	0.0	1.2
2939	0.0	1.2
2940	0.0	1.2
2941	0.0	1.2
2942	0.0	1.2
2943	0.0	1.2
2944	0.0	1.2
2945	0.0	1.2
2946	0.0	1.2
2947	0.0	1.1
2948	0.0	1.1
2949	0.0	1.1
2950	0.0	1.1
2951	0.0	1.1
2952	0.0	1.1
2953	0.0	1.1
2954	0.0	1.1
2955	0.0	1.1
2956	0.0	1.1
2957	0.0	1.1
2958	0.0	1.1
2959	0.0	1.1
2960	0.0	1.1
2961	0.0	1.1
2962	0.0	1.1
2963	0.0	1.1
2964	0.0	1.1
2965	0.0	1.1
2966	0.0	1.1
2967	0.0	1.1
2968	0.0	1.1
2969	0.0	1.1
2970	0.0	1.1
2971	0.0	1.1
2972	0.0	1.1
2973	0.0	1.1
2974	0.0	1.1
2975	0.0	1.1
2976	0.0	1.1
2977	0.0	1.1
2978	0.0	1.1
2979	0.0	1.1
2980	0.0	1.1
2981	0.0	1.1
2982	0.0	1.1
2983	0.0	1.1
2984	0.0	1.1
2985	0.0	1.1
2986	0.0	1.1
2987	0.0	1.1
2988	0.0	1.1
2989	0.0	1.1
2990	0.0	1.1
2991	0.0	1.1
2992	0.0	1.1
2993	0.0	1.1
2994	0.0	1.1
2995	0.0	1.1
2996	0.0	1.1
2997	0.0	1.1
2998	0.0	1.1
2999	0.0	1.1
3000	0.0	1.1
3001	0.0	1.1
3002	0.0	1.1
3003	0.0	1.1
3004	0.0	1.1
3005	0.0	1.1
3006	0.0	1.1
3007	0.0	1.1
3008	0.0	1.1
3009	0.0	1.1
3010	0.0	1.1
3011	0.0	1.1
3012	0.0	1.1
3013	0.0	1.1
3014	0.0	1.1
3015	0.0	1.1
3016	0.0	1.1
3017	0.0	1.1
3018	0.0	1.1
3019	0.0	1.1
3020	0.0	1.1
3021	0.0	1.1
3022	0.0	1.1
3023	0.0	1.1
3024	0.0	1.1
3025	0.0	1.1
3026	0.0	1.1
3027	0.0	1.1
3028	0.0	1.1
3029	0.0	1.1
3030	0.0	1.1
3031	0.0	1.1
3032	0.0	1.1
3033	0.0	1.1
3034	0.0	1.1
3035	0.0	1.1
3036	0.0	1.1
3037	0.0	1.1
3038	0.0	1.1
3039	0.0	1.1
3040	0.0	1.1
3041	0.0	1.1
3042	0.0	1.1
3043	0.0	1.1
3044	0.0	1.1
3045	0.0	1.1
3046	0.0	1.1
3047	0.0	1.1
3048	0.0	1.1
3049	0.0	1.1
3050	0.0	1.1
3051	0.0	1.1
3052	0.0	1.1
3053	0.0	1.1
3054	0.0	1.1
3055	0.0	1.1
3056	0.0	1.1
3057	0.0	1.1
3058	0.0	1.1
3059	0.0	1.1
3060	0.0	1.1
3061	0.0	1.1
3062	0.0	1.1
3063	0.0	1.1
3064	0.0	1.1
3065	0.0	1.1
3066	0.0	1.1
3067	0.0	1.1
3068	0.0	1.1
3069	0.0	1.1
3070	0.0	1.1
3071	0.0	1.1
3072	0.0	1.1
3073	0.0	1.1
3074	0.0	1.1
3075	0.0	1.1
3076	0.0	1.1
3077	0.0	1.1
3078	0.0	1.0
3079	0.0	1.0
3080	0.0	1.0
3081	0.0	1.0
3082	0.0	1.0
3083	0.0	1.0
3084	0.0	1.0
3085	0.0	1.0
3086	0.0	1.0
3087	0.0	1.0
3088	0.0	1.0
3089	0.0	1.0
3090	0.0	1.0
3091	0.0	1.0
3092	0.0	1.0
3093	0.0	1.0
3094	0.0	1.0
3095	0.0	1.0
3096	0.0	1.0
3097	0.0	1.0
3098	0.0	1.0
3099	0.0	1.0
3100	0.0	1.0
3101	0.0	1.0
3102	0.0	1.0
3103	0.0	1.0
3104	0.0	1.0
3105	0.0	1.0
3106	0.0	1.0
3107	0.0	1.0
3108	0.0	1.0
3109	0.0	1.0
3110	0.0	1.0
3111	0.0	1.0
3112	0.0	1.0
3113	0.0	1.0
3114	0.0	1.0
3115	0.0	1.0
3116	0.0	1.0
3117	0.0	1.0
3118	0.0	1.0
3119	0.0	1.0
3120	0.0	1.0
3121	0.0	1.0
3122	0.0	1.0
3123	0.0	1.0
3124	0.0	1.0
3125	0.0	1.0
3126	0.0	1.0
3127	0.0	1.0
3128	0.0	1.0
3129	0.0	1.0
3130	0.0	1.0
3131	0.0	1.0
3132	0.0	1.0
3133	0.0	1.0
3134	0.0	1.0
3135	0.0	1.0
3136	0.0	1.0
3137	0.0	1.0
3138	0.0	1.0
3139	0.0	1.0
3140	0.0	1.0
3141	0.0	1.0
3142	0.0	1.0
3143	0.0	1.0
3144	0.0	1.0
3145	0.0	1.0
3146	0.0	1.0
3147	0.0	1.0
3148	0.0	1.0
3149	0.0	1.0
3150	0.0	1.0
3151	0.0	1.0
3152	0.0	1.0
3153	0.0	1.0
3154	0.0	1.0
3155	0.0	1.0
3156	0.0	1.0
3157	0.0	1.0
3158	0.0	1.0
3159	0.0	1.0
3160	0.0	1.0
3161	0.0	1.0
3162	0.0	1.0
3163	0.0	1.0
3164	0.0	1.0
3165	0.0	1.0
3166	0.0	1.0
3167	0.0	1.0
3168	0.0	1.0
3169	0.0	1.0
3170	0.0	1.0
3171	0.0	1.0
3172	0.0	1.0
3173	0.0	1.0
3174	0.0	1.0
3175	0.0	1.0
3176	0.0	1.0
3177	0.0	1.0
3178	0.0	1.0
3179	0.0	1.0
3180	0.0	1.0
3181	0.0	1.0
3182	0.0	1.0
3183	0.0	1.0
3184	0.0	1.0
3185	0.0	1.0
3186	0.0	1.0
3187	0.0	1.0
3188	0.0	1.0
3189	0.0	1.0
3190	0.0	1.0
3191	0.0	1.0
3192	0.0	1.0
3193	0.0	1.0
3194	0.0	1.0
3195	0.0	1.0
3196	0.0	1.0
3197	0.0	1.0
3198	0.0	1.0
3199	0.0	1.0
3200	0.0	1.0
3201	0.0	1.0
3202	0.0	1.0
3203	0.0	1.0
3204	0.0	1.0
3205	0.0	1.0
3206	0.0	1.0
3207	0.0	1.0
3208	0.0	1.0
3209	0.0	1.0
3210	0.0	1.0
3211	0.0	1.0
3212	0.0	1.0
3213	0.0	1.0
3214	0.0	1.0
3215	0.0	0.9
3216	0.0	0.9
3217	0.0	0.9
3218	0.0	0.9
3219	0.0	0.9
3220	0.0	0.9
3221	0.0	0.9
3222	0.0	0.9
3223	0.0	0.9
3224	0.0	0.9
3225	0.0	0.9
3226	0.0	0.9
3227	0.0	0.9
3228	0.0	0.9
3229	0.0	0.9
3230	0.0	0.9
3231	0.0	0.9
3232	0.0	0.9
3233	0.0	0.9
3234	0.0	0.9
3235	0.0	0.9
3236	0.0	0.9
3237	0.0	0.9
3238	0.0	0.9
3239	0.0	0.9
3240	0.0	0.9
3241	0.0	0.9
3242	0.0	0.9
3243	0.0	0.9
3244	0.0	0.9
3245	0.0	0.9
3246	0.0	0.9
3247	0.0	0.9
3248	0.0	0.9
3249	0.0	0.9
3250	0.0	0.9
3251	0.0	0.9
3252	0.0	0.9
3253	0.0	0.9
3254	0.0	0.9
3255	0.0	0.9
3256	0.0	0.9
3257	0.0	0.9
3258	0.0	0.9
3259	0.0	0.9
3260	0.0	0.9
3261	0.0	0.9
3262	0.0	0.9
3263	0.0	0.9
3264	0.0	0.9
3265	0.0	0.9
3266	0.0	0.9
3267	0.0	0.9
3268	0.0	0.9
3269	0.0	0.9
3270	0.0	0.9
3271	0.0	0.9
3272	0.0	0.9
3273	0.0	0.9
3274	0.0	0.9
3275	0.0	0.9
3276	0.0	0.9
3277	0.0	0.9
3278	0.0	0.9
3279	0.0	0.9
3280	0.0	0.9
3281	0.0	0.9
3282	0.0	0.9
3283	0.0	0.9
3284	0.0	0.9
3285	0.0	0.9
3286	0.0	0.9
3287	0.0	0.9
3288	0.0	0.9
3289	0.0	0.9
3290	0.0	0.9
3291	0.0	0.9
3292	0.0	0.9
3293	0.0	0.9
3294	0.0	0.9
3295	0.0	0.9
3296	0.0	0.9
3297	0.0	0.9
3298	0.0	0.9
3299	0.0	0.9
3300	0.0	0.9
3301	0.0	0.9
3302	0.0	0.9
3303	0.0	0.9
3304	0.0	0.9
3305	0.0	0.9
3306	0.0	0.9
3307	0.0	0.9
3308	0.0	0.9
3309	0.0	0.9
3310	0.0	0.9
3311	0.0	0.9
3312	0.0	0.9
3313	0.0	0.9
3314	0.0	0.9
3315	0.0	0.9
3316	0.0	0.9
3317	0.0	0.9
3318	0.0	0.9
3319	0.0	0.9
3320	0.0	0.9
3321	0.0	0.9
3322	0.0	0.9
3323	0.0	0.9
3324	0.0	0.9
3325	0.0	0.9
3326	0.0	0.9
3327	0.0	0.9
3328	0.0	0.9
3329	0.0	0.9
3330	0.0	0.9
3331	0.0	0.9
3332	0.0	0.9
3333	0.0	0.9
3334	0.0	0.9
3335	0.0	0.9
3336	0.0	0.9
3337	0.0	0.9
3338	0.0	0.9
3339	0.0	0.9
3340	0.0	0.9
3341	0.0	0.9
3342	0.0	0.9
3343	0.0	0.9
3344	0.0	0.9
3345	0.0	0.9
3346	0.0	0.9
3347	0.0	0.9
3348	0.0	0.9
3349	0.0	0.9
3350	0.0	0.9
3351	0.0	0.9
3352	0.0	0.9
3353	0.0	0.9
3354	0.0	0.9
3355	0.0	0.9
3356	0.0	0.9
3357	0.0	0.9
3358	0.0	0.9
3359	0.0	0.9
3360	0.0	0.9
3361	0.0	0.9
3362	0.0	0.9
3363	0.0	0.9
3364	0.0	0.9
3365	0.0	0.9
3366	0.0	0.9
3367	0.0	0.9
3368	0.0	0.9
3369	0.0	0.9
3370	0.0	0.9
3371	0.0	0.9
3372	0.0	0.9
3373	0.0	0.9
3374	0.0	0.9
3375	0.0	0.9
3376	0.0	0.9
3377	0.0	0.9
3378	0.0	0.9
3379	0.0	0.9
3380	0.0	0.9
3381	0.0	0.9
3382	0.0	0.8
3383	0.0	0.8
3384	0.0	0.8
3385	0.0	0.8
3386	0.0	0.8
3387	0.0	0.8
3388	0.0	0.8
3389	0.0	0.8
3390	0.0	0.8
3391	0.0	0.8
3392	0.0	0.8
3393	0.0	0.8
3394	0.0	0.8
3395	0.0	0.8
3396	0.0	0.8
3397	0.0	0.8
3398	0.0	0.8
3399	0.0	0.8
3400	0.0	0.8
3401	0.0	0.8
3402	0.0	0.8
3403	0.0	0.8
3404	0.0	0.8
3405	0.0	0.8
3406	0.0	0.8
3407	0.0	0.8
3408	0.0	0.8
3409	0.0	0.8
3410	0.0	0.8
3411	0.0	0.8
3412	0.0	0.8
3413	0.0	0.8
3414	0.0	0.8
3415	0.0	0.8
3416	0.0	0.8
3417	0.0	0.8
3418	0.0	0.8
3419	0.0	0.8
3420	0.0	0.8
3421	0.0	0.8
3422	0.0	0.8
3423	0.0	0.8
3424	0.0	0.8
3425	0.0	0.8
3426	0.0	0.8
3427	0.0	0.8
3428	0.0	0.8
3429	0.0	0.8
3430	0.0	0.8
3431	0.0	0.8
3432	0.0	0.8
3433	0.0	0.8
3434	0.0	0.8
3435	0.0	0.8
3436	0.0	0.8
3437	0.0	0.8
3438	0.0	0.8
3439	0.0	0.8
3440	0.0	0.8
3441	0.0	0.8
3442	0.0	0.8
3443	0.0	0.8
3444	0.0	0.8
3445	0.0	0.8
3446	0.0	0.8
3447	0.0	0.8
3448	0.0	0.8
3449	0.0	0.8
3450	0.0	0.8
3451	0.0	0.8
3452	0.0	0.8
3453	0.0	0.8
3454	0.0	0.8
3455	0.0	0.8
3456	0.0	0.8
3457	0.0	0.8
3458	0.0	0.8
3459	0.0	0.8
3460	0.0	0.8
3461	0.0	0.8
3462	0.0	0.8
3463	0.0	0.8
3464	0.0	0.8
3465	0.0	0.8
3466	0.0	0.8
3467	0.0	0.8
3468	0.0	0.8
3469	0.0	0.8
3470	0.0	0.8
3471	0.0	0.8
3472	0.0	0.8
3473	0.0	0.8
3474	0.0	0.8
3475	0.0	0.8
3476	0.0	0.8
3477	0.0	0.8
3478	0.0	0.8
3479	0.0	0.8
3480	0.0	0.8
3481	0.0	0.8
3482	0.0	0.8
3483	0.0	0.8
3484	0.0	0.8
3485	0.0	0.8
3486	0.0	0.8
3487	0.0	0.8
3488	0.0	0.8
3489	0.0	0.8
3490	0.0	0.8
3491	0.0	0.8
3492	0.0	0.8
3493	0.0	0.8
3494	0.0	0.8
3495	0.0	0.8
3496	0.0	0.8
3497	0.0	0.8
3498	0.0	0.8
3499	0.0	0.8
3500	0.0	0.8
3501	0.0	0.8
3502	0.0	0.8
3503	0.0	0.8
3504	0.0	0.8
3505	0.0	0.8
3506	0.0	0.8
3507	0.0	0.8
3508	0.0	0.8
3509	0.0	0.8
3510	0.0	0.8
3511	0.0	0.8
3512	0.0	0.8
3513	0.0	0.8
3514	0.0	0.8
3515	0.0	0.8
3516	0.0	0.8
3517	0.0	0.8
3518	0.0	0.8
3519	0.0	0.8
3520	0.0	0.8
3521	0.0	0.8
3522	0.0	0.8
3523	0.0	0.8
3524	0.0	0.8
3525	0.0	0.8
3526	0.0	0.8
3527	0.0	0.8
3528	0.0	0.8
3529	0.0	0.8
3530	0.0	0.8
3531	0.0	0.8
3532	0.0	0.8
3533	0.0	0.8
3534	0.0	0.7
3535	0.0	0.7
3536	0.0	0.7
3537	0.0	0.7
3538	0.0	0.7
3539	0.0	0.7
3540	0.0	0.7
3541	0.0	0.7
3542	0.0	0.7
3543	0.0	0.7
3544	0.0	0.7
3545	0.0	0.7
3546	0.0	0.7
3547	0.0	0.7
3548	0.0	0.7
3549	0.0	0.7
3550	0.0	0.7
3551	0.0	0.7
3552	0.0	0.7
3553	0.0	0.7
3554	0.0	0.7
3555	0.0	0.7
3556	0.0	0.7
3557	0.0	0.7
3558	0.0	0.7
3559	0.0	0.7
3560	0.0	0.7
3561	0.0	0.7
3562	0.0	0.7
3563	0.0	0.7
3564	0.0	0.7
3565	0.0	0.7
3566	0.0	0.7
3567	0.0	0.7
3568	0.0	0.7
3569	0.0	0.7
3570	0.0	0.7
3571	0.0	0.7
3572	0.0	0.7
3573	0.0	0.7
3574	0.0	0.7
3575	0.0	0.7
3576	0.0	0.7
3577	0.0	0.7
3578	0.0	0.7
3579	0.0	0.7
3580	0.0	0.7
3581	0.0	0.7
3582	0.0	0.7
3583	0.0	0.7
3584	0.0	0.7
3585	0.0	0.7
3586	0.0	0.7
3587	0.0	0.7
3588	0.0	0.7
3589	0.0	0.7
3590	0.0	0.7
3591	0.0	0.7
3592	0.0	0.7
3593	0.0	0.7
3594	0.0	0.7
3595	0.0	0.7
3596	0.0	0.7
3597	0.0	0.7
3598	0.0	0.7
3599	0.0	0.7
3600	0.0	0.7
3601	0.0	0.7
3602	0.0	0.7
3603	0.0	0.7
3604	0.0	0.7
3605	0.0	0.7
3606	0.0	0.7
3607	0.0	0.7
3608	0.0	0.7
3609	0.0	0.7
3610	0.0	0.7
3611	0.0	0.7
3612	0.0	0.7
3613	0.0	0.7
3614	0.0	0.7
3615	0.0	0.7
3616	0.0	0.7
3617	0.0	0.7
3618	0.0	0.7
3619	0.0	0.7
3620	0.0	0.7
3621	0.0	0.7
3622	0.0	0.7
3623	0.0	0.7
3624	0.0	0.7
3625	0.0	0.7
3626	0.0	0.7
3627	0.0	0.7
3628	0.0	0.7
3629	0.0	0.7
3630	0.0	0.7
3631	0.0	0.7
3632	0.0	0.7
3633	0.0	0.7
3634	0.0	0.7
3635	0.0	0.7
3636	0.0	0.7
3637	0.0	0.7
3638	0.0	0.7
3639	0.0	0.7
3640	0.0	0.7
3641	0.0	0.7
3642	0.0	0.7
3643	0.0	0.7
3644	0.0	0.7
3645	0.0	0.7
3646	0.0	0.7
3647	0.0	0.7
3648	0.0	0.7
3649	0.0	0.7
3650	0.0	0.7
3651	0.0	0.7
3652	0.0	0.7
3653	0.0	0.7
3654	0.0	0.7
3655	0.0	0.7
3656	0.0	0.7
3657	0.0	0.7
3658	0.0	0.7
3659	0.0	0.7
3660	0.0	0.7
3661	0.0	0.7
3662	0.0	0.7
3663	0.0	0.7
3664	0.0	0.7
3665	0.0	0.7
3666	0.0	0.7
3667	0.0	0.7
3668	0.0	0.7
3669	0.0	0.7
3670	0.0	0.7
3671	0.0	0.7
3672	0.0	0.7
3673	0.0	0.7
3674	0.0	0.7
3675	0.0	0.7
3676	0.0	0.7
3677	0.0	0.7
3678	0.0	0.7
3679	0.0	0.7
3680	0.0	0.7
3681	0.0	0.7
3682	0.0	0.7
3683	0.0	0.7
3684	0.0	0.7
3685	0.0	0.7
3686	0.0	0.7
3687	0.0	0.7
3688	0.0	0.7
3689	0.0	0.7
3690	0.0	0.7
3691	0.0	0.7
3692	0.0	0.7
3693	0.0	0.7
3694	0.0	0.7
3695	0.0	0.7
3696	0.0	0.7
3697	0.0	0.7
3698	0.0	0.7
3699	0.0	0.7
3700	0.0	0.7
3701	0.0	0.7
3702	0.0	0.7
3703	0.0	0.7
3704	0.0	0.7
3705	0.0	0.7
3706	0.0	0.7
3707	0.0	0.7
3708	0.0	0.7
3709	0.0	0.7
3710	0.0	0.7
3711	0.0	0.7
3712	0.0	0.7
3713	0.0	0.7
3714	0.0	0.7
3715	0.0	0.7
3716	0.0	0.7
3717	0.0	0.7
3718	0.0	0.7
3719	0.0	0.7
3720	0.0	0.7
3721	0.0	0.7
3722	0.0	0.7
3723	0.0	0.7
3724	0.0	0.7
3725	0.0	0.7
3726	0.0	0.7
3727	0.0	0.7
3728	0.0	0.7
3729	0.0	0.7
3730	0.0	0.7
3731	0.0	0.6
3732	0.0	0.6
3733	0.0	0.6
3734	0.0	0.6
3735	0.0	0.6
3736	0.0	0.6
3737	0.0	0.6
3738	0.0	0.6
3739	0.0	0.6
3740	0.0	0.6
3741	0.0	0.6
3742	0.0	0.6
3743	0.0	0.6
3744	0.0	0.6
3745	0.0	0.6
3746	0.0	0.6
3747	0.0	0.6
3748	0.0	0.6
3749	0.0	0.6
3750	0.0	0.6
3751	0.0	0.6
3752	0.0	0.6
3753	0.0	0.6
3754	0.0	0.6
3755	0.0	0.6
3756	0.0	0.6
3757	0.0	0.6
3758	0.0	0.6
3759	0.0	0.6
3760	0.0	0.6
3761	0.0	0.6
3762	0.0	0.6
3763	0.0	0.6
3764	0.0	0.6
3765	0.0	0.6
3766	0.0	0.6
3767	0.0	0.6
3768	0.0	0.6
3769	0.0	0.6
3770	0.0	0.6
3771	0.0	0.6
3772	0.0	0.6
3773	0.0	0.6
3774	0.0	0.6
3775	0.0	0.6
3776	0.0	0.6
3777	0.0	0.6
3778	0.0	0.6
3779	0.0	0.6
3780	0.0	0.6
3781	0.0	0.6
3782	0.0	0.6
3783	0.0	0.6
3784	0.0	0.6
3785	0.0	0.6
3786	0.0	0.6
3787	0.0	0.6
3788	0.0	0.6
3789	0.0	0.6
3790	0.0	0.6
3791	0.0	0.6
3792	0.0	0.6
3793	0.0	0.6
3794	0.0	0.6
3795	0.0	0.6
3796	0.0	0.6
3797	0.0	0.6
3798	0.0	0.6
3799	0.0	0.6
3800	0.0	0.6
3801	0.0	0.6
3802	0.0	0.6
3803	0.0	0.6
3804	0.0	0.6
3805	0.0	0.6
3806	0.0	0.6
3807	0.0	0.6
3808	0.0	0.6
3809	0.0	0.6
3810	0.0	0.6
3811	0.0	0.6
3812	0.0	0.6
3813	0.0	0.6
3814	0.0	0.6
3815	0.0	0.6
3816	0.0	0.6
3817	0.0	0.6
3818	0.0	0.6
3819	0.0	0.6
3820	0.0	0.6
3821	0.0	0.6
3822	0.0	0.6
3823	0.0	0.6
3824	0.0	0.6
3825	0.0	0.6
3826	0.0	0.6
3827	0.0	0.6
3828	0.0	0.6
3829	0.0	0.6
3830	0.0	0.6
3831	0.0	0.6
3832	0.0	0.6
3833	0.0	0.6
3834	0.0	0.6
3835	0.0	0.6
3836	0.0	0.6
3837	0.0	0.6
3838	0.0	0.6
3839	0.0	0.6
3840	0.0	0.6
3841	0.0	0.6
3842	0.0	0.6
3843	0.0	0.6
3844	0.0	0.6
3845	0.0	0.6
3846	0.0	0.6
3847	0.0	0.6
3848	0.0	0.6
3849	0.0	0.6
3850	0.0	0.6
3851	0.0	0.6
3852	0.0	0.6
3853	0.0	0.6
3854	0.0	0.6
3855	0.0	0.6
3856	0.0	0.6
3857	0.0	0.6
3858	0.0	0.6
3859	0.0	0.6
3860	0.0	0.6
3861	0.0	0.6
3862	0.0	0.6
3863	0.0	0.6
3864	0.0	0.6
3865	0.0	0.6
3866	0.0	0.6
3867	0.0	0.6
3868	0.0	0.6
3869	0.0	0.6
3870	0.0	0.5
3871	0.0	0.5
3872	0.0	0.5
3873	0.0	0.5
3874	0.0	0.5
3875	0.0	0.5
3876	0.0	0.5
3877	0.0	0.5
3878	0.0	0.5
3879	0.0	0.5
3880	0.0	0.5
3881	0.0	0.5
3882	0.0	0.5
3883	0.0	0.5
3884	0.0	0.5
3885	0.0	0.5
3886	0.0	0.5
3887	0.0	0.5
3888	0.0	0.5
3889	0.0	0.5
3890	0.0	0.5
3891	0.0	0.5
3892	0.0	0.5
3893	0.0	0.5
3894	0.0	0.5
