# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	11.9	27.6
2627	11.6	27.6
2628	10.3	27.5
2629	8.8	27.5
2630	7.7	27.5
2631	6.8	27.5
2632	6.3	27.5
2633	5.8	27.5
2634	5.8	27.4
2635	6.3	27.4
2636	6.9	27.4
2637	7.6	27.4
2638	8.3	27.3
2639	9.1	27.3
2640	9.8	27.3
2641	7.8	27.3
2642	8.8	27.3
2643	9.3	27.3
2644	9.8	27.3
2645	10.3	27.3
2646	10.3	27.3
2647	9.7	27.2
2648	11.8	27.2
2649	10.8	27.2
2650	9.9	27.2
2651	9.1	27.2
2652	8.3	27.2
2653	7.9	27.2
2654	7.6	27.2
2655	7.5	27.1
2656	7.5	27.1
2657	7.8	27.1
2658	8.3	27.1
2659	9.1	27.1
2660	9.8	27.1
2661	10.2	27.1
2662	10.6	27.1
2663	11.1	27.0
2664	11.5	27.0
2665	8.6	27.0
2666	8.6	27.0
2667	8.6	27.0
2668	8.6	27.0
2669	8.6	27.0
2670	8.5	27.0
2671	8.0	27.0
2672	10.3	27.0
2673	9.4	27.0
2674	8.6	27.0
2675	7.8	27.0
2676	7.1	27.0
2677	6.6	27.0
2678	6.2	27.0
2679	6.0	27.0
2680	5.9	27.0
2681	6.1	27.0
2682	6.5	26.9
2683	7.1	26.9
2684	7.6	26.9
2685	7.9	26.9
2686	8.2	26.9
2687	8.6	26.9
2688	9.1	26.9
2689	6.3	26.9
2690	6.6	26.9
2691	6.8	26.8
2692	7.0	26.8
2693	7.1	26.8
2694	7.1	26.8
2695	6.6	26.8
2696	8.8	26.8
2697	8.1	26.8
2698	7.3	26.8
2699	6.6	26.8
2700	6.1	26.8
2701	5.6	26.7
2702	5.2	26.7
2703	5.0	26.7
2704	5.0	26.7
2705	5.1	26.6
2706	5.4	26.6
2707	6.0	26.6
2708	6.5	26.6
2709	7.1	26.6
2710	7.8	26.6
2711	8.3	26.6
2712	8.9	26.6
2713	6.5	26.5
2714	7.1	26.5
2715	7.3	26.5
2716	7.6	26.5
2717	7.8	26.5
2718	7.8	26.5
2719	7.6	26.5
2720	10.2	26.5
2721	9.8	26.5
2722	9.6	26.5
2723	9.1	26.5
2724	8.8	26.5
2725	8.7	26.5
2726	8.7	26.4
2727	8.6	26.4
2728	8.7	26.4
2729	8.8	26.4
2730	9.0	26.4
2731	9.6	26.4
2732	9.7	26.4
2733	9.4	26.4
2734	9.3	26.4
2735	9.3	26.4
2736	9.3	26.4
2737	6.1	26.4
2738	5.8	26.3
2739	5.8	26.3
2740	5.8	26.3
2741	6.1	26.3
2742	5.3	26.3
2743	5.0	26.3
2744	7.6	26.3
2745	7.2	26.3
2746	6.9	26.3
2747	6.8	26.3
2748	6.3	26.3
2749	6.1	26.3
2750	6.0	26.3
2751	5.9	26.3
2752	5.8	26.3
2753	5.8	26.3
2754	5.9	26.3
2755	6.1	26.2
2756	6.3	26.2
2757	6.5	26.2
2758	6.8	26.2
2759	7.1	26.2
2760	7.3	26.1
2761	5.3	26.1
2762	6.4	26.1
2763	7.0	26.1
2764	7.5	26.1
2765	7.9	26.1
2766	7.8	26.1
2767	6.9	26.1
2768	8.6	26.1
2769	7.6	26.1
2770	6.5	26.1
2771	5.6	26.1
2772	4.8	26.1
2773	4.1	26.1
2774	3.8	26.1
2775	3.7	26.1
2776	3.7	26.1
2777	4.1	26.0
2778	4.6	26.0
2779	5.5	25.9
2780	6.3	25.9
2781	7.3	25.9
2782	8.3	25.9
2783	9.2	25.9
2784	10.1	25.9
2785	7.8	25.9
2786	8.3	25.9
2787	8.6	25.9
2788	8.9	25.9
2789	9.1	25.9
2790	9.0	25.9
2791	7.6	25.9
2792	9.1	25.8
2793	7.5	25.8
2794	6.0	25.8
2795	4.6	25.8
2796	3.4	25.8
2797	2.4	25.8
2798	1.8	25.8
2799	1.6	25.8
2800	1.6	25.8
2801	1.9	25.8
2802	2.6	25.8
2803	3.7	25.8
2804	4.9	25.8
2805	5.8	25.8
2806	6.7	25.8
2807	7.6	25.8
2808	8.4	25.8
2809	6.1	25.8
2810	6.7	25.8
2811	7.1	25.8
2812	7.3	25.7
2813	7.6	25.7
2814	7.1	25.7
2815	6.3	25.7
2816	8.3	25.7
2817	8.5	25.6
2818	8.3	25.6
2819	8.4	25.6
2820	7.9	25.6
2821	7.2	25.6
2822	6.4	25.6
2823	5.3	25.6
2824	5.1	25.6
2825	5.3	25.6
2826	5.8	25.6
2827	6.4	25.6
2828	6.9	25.6
2829	7.8	25.6
2830	8.6	25.6
2831	9.5	25.6
2832	10.3	25.6
2833	8.3	25.6
2834	9.1	25.6
2835	9.6	25.6
2836	10.0	25.5
2837	10.3	25.4
2838	10.3	25.4
2839	9.8	25.4
2840	12.1	25.4
2841	11.3	25.4
2842	10.7	25.4
2843	10.1	25.4
2844	9.6	25.4
2845	9.3	25.4
2846	9.1	25.4
2847	9.1	25.4
2848	9.1	25.4
2849	9.2	25.4
2850	9.6	25.4
2851	10.1	25.4
2852	10.6	25.3
2853	11.3	25.3
2854	12.2	25.3
2855	12.8	25.3
2856	13.5	25.3
2857	11.2	25.2
2858	11.4	25.2
2859	11.6	25.2
2860	11.9	25.2
2861	12.1	25.1
2862	12.0	25.1
2863	11.3	25.1
2864	13.5	25.1
2865	12.8	25.1
2866	12.1	25.1
2867	11.4	25.1
2868	10.9	25.1
2869	10.5	25.1
2870	10.1	25.1
2871	10.1	25.1
2872	10.1	25.1
2873	10.4	25.1
2874	10.8	25.1
2875	11.4	25.1
2876	12.0	25.1
2877	12.1	25.1
2878	12.3	25.1
2879	12.5	25.1
2880	12.6	25.0
2881	0.0	25.0
2882	0.0	25.0
2883	0.0	25.0
2884	0.0	25.0
2885	0.0	25.0
2886	0.0	25.0
2887	0.0	25.0
2888	0.0	25.0
2889	0.0	25.0
2890	0.0	24.9
2891	0.0	24.9
2892	0.0	24.9
2893	0.0	24.9
2894	0.0	24.9
2895	0.0	24.9
2896	0.0	24.9
2897	0.0	24.9
2898	0.0	24.9
2899	0.0	24.9
2900	0.0	24.9
2901	0.0	24.8
2902	0.0	24.8
2903	0.0	24.8
2904	0.0	24.8
2905	0.0	24.8
2906	0.0	24.8
2907	0.0	24.7
2908	0.0	24.7
2909	0.0	24.7
2910	0.0	24.7
2911	0.0	24.7
2912	0.0	24.7
2913	0.0	24.7
2914	0.0	24.7
2915	0.0	24.7
2916	0.0	24.7
2917	0.0	24.7
2918	0.0	24.7
2919	0.0	24.7
2920	0.0	24.6
2921	0.0	24.6
2922	0.0	24.6
2923	0.0	24.6
2924	0.0	24.6
2925	0.0	24.6
2926	0.0	24.6
2927	0.0	24.6
2928	0.0	24.6
2929	0.0	24.5
2930	0.0	24.5
2931	0.0	24.5
2932	0.0	24.5
2933	0.0	24.4
2934	0.0	24.4
2935	0.0	24.4
2936	0.0	24.4
2937	0.0	24.4
2938	0.0	24.4
2939	0.0	24.4
2940	0.0	24.4
2941	0.0	24.4
2942	0.0	24.4
2943	0.0	24.4
2944	0.0	24.4
2945	0.0	24.3
2946	0.0	24.3
2947	0.0	24.3
2948	0.0	24.3
2949	0.0	24.3
2950	0.0	24.3
2951	0.0	24.3
2952	0.0	24.2
2953	0.0	24.2
2954	0.0	24.2
2955	0.0	24.2
2956	0.0	24.2
2957	0.0	24.2
2958	0.0	24.2
2959	0.0	24.2
2960	0.0	24.2
2961	0.0	24.2
2962	0.0	24.2
2963	0.0	24.2
2964	0.0	24.2
2965	0.0	24.2
2966	0.0	24.1
2967	0.0	24.1
2968	0.0	24.1
2969	0.0	24.1
2970	0.0	24.1
2971	0.0	24.1
2972	0.0	24.1
2973	0.0	24.1
2974	0.0	24.1
2975	0.0	24.1
2976	0.0	24.1
2977	0.0	24.1
2978	0.0	24.1
2979	0.0	24.1
2980	0.0	24.1
2981	0.0	24.0
2982	0.0	24.0
2983	0.0	24.0
2984	0.0	24.0
2985	0.0	23.9
2986	0.0	23.9
2987	0.0	23.9
2988	0.0	23.9
2989	0.0	23.9
2990	0.0	23.9
2991	0.0	23.9
2992	0.0	23.9
2993	0.0	23.9
2994	0.0	23.9
2995	0.0	23.8
2996	0.0	23.8
2997	0.0	23.8
2998	0.0	23.8
2999	0.0	23.8
3000	0.0	23.8
3001	0.0	23.8
3002	0.0	23.8
3003	0.0	23.8
3004	0.0	23.8
3005	0.0	23.8
3006	0.0	23.7
3007	0.0	23.7
3008	0.0	23.7
3009	0.0	23.7
3010	0.0	23.7
3011	0.0	23.7
3012	0.0	23.7
3013	0.0	23.7
3014	0.0	23.7
3015	0.0	23.7
3016	0.0	23.7
3017	0.0	23.6
3018	0.0	23.6
3019	0.0	23.6
3020	0.0	23.6
3021	0.0	23.6
3022	0.0	23.6
3023	0.0	23.5
3024	0.0	23.5
3025	0.0	23.5
3026	0.0	23.5
3027	0.0	23.5
3028	0.0	23.5
3029	0.0	23.5
3030	0.0	23.5
3031	0.0	23.5
3032	0.0	23.5
3033	0.0	23.5
3034	0.0	23.5
3035	0.0	23.5
3036	0.0	23.5
3037	0.0	23.5
3038	0.0	23.5
3039	0.0	23.4
3040	0.0	23.4
3041	0.0	23.4
3042	0.0	23.4
3043	0.0	23.4
3044	0.0	23.4
3045	0.0	23.3
3046	0.0	23.3
3047	0.0	23.3
3048	0.0	23.3
3049	0.0	23.3
3050	0.0	23.3
3051	0.0	23.2
3052	0.0	23.2
3053	0.0	23.2
3054	0.0	23.2
3055	0.0	23.2
3056	0.0	23.2
3057	0.0	23.2
3058	0.0	23.2
3059	0.0	23.2
3060	0.0	23.2
3061	0.0	23.2
3062	0.0	23.2
3063	0.0	23.2
3064	0.0	23.2
3065	0.0	23.2
3066	0.0	23.2
3067	0.0	23.2
3068	0.0	23.2
3069	0.0	23.2
3070	0.0	23.2
3071	0.0	23.2
3072	0.0	23.2
3073	0.0	23.2
3074	0.0	23.2
3075	0.0	23.2
3076	0.0	23.2
3077	0.0	23.2
3078	0.0	23.1
3079	0.0	23.1
3080	0.0	23.1
3081	0.0	23.1
3082	0.0	23.1
3083	0.0	23.1
3084	0.0	23.1
3085	0.0	23.0
3086	0.0	23.0
3087	0.0	23.0
3088	0.0	23.0
3089	0.0	23.0
3090	0.0	23.0
3091	0.0	23.0
3092	0.0	23.0
3093	0.0	23.0
3094	0.0	23.0
3095	0.0	23.0
3096	0.0	22.9
3097	0.0	22.9
3098	0.0	22.9
3099	0.0	22.9
3100	0.0	22.8
3101	0.0	22.8
3102	0.0	22.8
3103	0.0	22.8
3104	0.0	22.8
3105	0.0	22.8
3106	0.0	22.8
3107	0.0	22.8
3108	0.0	22.8
3109	0.0	22.8
3110	0.0	22.8
3111	0.0	22.8
3112	0.0	22.8
3113	0.0	22.8
3114	0.0	22.8
3115	0.0	22.7
3116	0.0	22.7
3117	0.0	22.7
3118	0.0	22.7
3119	0.0	22.7
3120	0.0	22.7
3121	0.0	22.7
3122	0.0	22.7
3123	0.0	22.7
3124	0.0	22.7
3125	0.0	22.7
3126	0.0	22.7
3127	0.0	22.7
3128	0.0	22.6
3129	0.0	22.6
3130	0.0	22.6
3131	0.0	22.6
3132	0.0	22.6
3133	0.0	22.5
3134	0.0	22.5
3135	0.0	22.5
3136	0.0	22.5
3137	0.0	22.5
3138	0.0	22.5
3139	0.0	22.5
3140	0.0	22.5
3141	0.0	22.5
3142	0.0	22.4
3143	0.0	22.4
3144	0.0	22.3
3145	0.0	22.3
3146	0.0	22.3
3147	0.0	22.3
3148	0.0	22.3
3149	0.0	22.3
3150	0.0	22.3
3151	0.0	22.3
3152	0.0	22.3
3153	0.0	22.3
3154	0.0	22.3
3155	0.0	22.3
3156	0.0	22.3
3157	0.0	22.3
3158	0.0	22.3
3159	0.0	22.3
3160	0.0	22.3
3161	0.0	22.2
3162	0.0	22.2
3163	0.0	22.2
3164	0.0	22.2
3165	0.0	22.2
3166	0.0	22.2
3167	0.0	22.2
3168	0.0	22.2
3169	0.0	22.1
3170	0.0	22.1
3171	0.0	22.1
3172	0.0	22.1
3173	0.0	22.1
3174	0.0	22.1
3175	0.0	22.1
3176	0.0	22.1
3177	0.0	22.1
3178	0.0	22.1
3179	0.0	22.1
3180	0.0	22.1
3181	0.0	22.0
3182	0.0	22.0
3183	0.0	22.0
3184	0.0	22.0
3185	0.0	22.0
3186	0.0	22.0
3187	0.0	22.0
3188	0.0	22.0
3189	0.0	22.0
3190	0.0	22.0
3191	0.0	22.0
3192	0.0	22.0
3193	0.0	22.0
3194	0.0	21.8
3195	0.0	21.8
3196	0.0	21.8
3197	0.0	21.8
3198	0.0	21.8
3199	0.0	21.8
3200	0.0	21.8
3201	0.0	21.8
3202	0.0	21.8
3203	0.0	21.8
3204	0.0	21.8
3205	0.0	21.8
3206	0.0	21.7
3207	0.0	21.7
3208	0.0	21.7
3209	0.0	21.7
3210	0.0	21.7
3211	0.0	21.7
3212	0.0	21.7
3213	0.0	21.7
3214	0.0	21.7
3215	0.0	21.7
3216	0.0	21.7
3217	0.0	21.6
3218	0.0	21.6
3219	0.0	21.6
3220	0.0	21.6
3221	0.0	21.6
3222	0.0	21.6
3223	0.0	21.6
3224	0.0	21.6
3225	0.0	21.6
3226	0.0	21.6
3227	0.0	21.6
3228	0.0	21.6
3229	0.0	21.6
3230	0.0	21.6
3231	0.0	21.6
3232	0.0	21.5
3233	0.0	21.5
3234	0.0	21.5
3235	0.0	21.5
3236	0.0	21.5
3237	0.0	21.5
3238	0.0	21.5
3239	0.0	21.5
3240	0.0	21.5
3241	0.0	21.5
3242	0.0	21.5
3243	0.0	21.4
3244	0.0	21.4
3245	0.0	21.3
3246	0.0	21.3
3247	0.0	21.3
3248	0.0	21.3
3249	0.0	21.3
3250	0.0	21.3
3251	0.0	21.3
3252	0.0	21.3
3253	0.0	21.3
3254	0.0	21.3
3255	0.0	21.3
3256	0.0	21.2
3257	0.0	21.2
3258	0.0	21.2
3259	0.0	21.2
3260	0.0	21.2
3261	0.0	21.2
3262	0.0	21.2
3263	0.0	21.1
3264	0.0	21.1
3265	0.0	21.1
3266	0.0	21.1
3267	0.0	21.1
3268	0.0	21.1
3269	0.0	21.1
3270	0.0	21.1
3271	0.0	21.0
3272	0.0	21.0
3273	0.0	21.0
3274	0.0	21.0
3275	0.0	21.0
3276	0.0	21.0
3277	0.0	20.9
3278	0.0	20.9
3279	0.0	20.9
3280	0.0	20.9
3281	0.0	20.9
3282	0.0	20.9
3283	0.0	20.9
3284	0.0	20.9
3285	0.0	20.9
3286	0.0	20.9
3287	0.0	20.9
3288	0.0	20.9
3289	0.0	20.9
3290	0.0	20.9
3291	0.0	20.9
3292	0.0	20.8
3293	0.0	20.8
3294	0.0	20.7
3295	0.0	20.7
3296	0.0	20.7
3297	0.0	20.7
3298	0.0	20.7
3299	0.0	20.7
3300	0.0	20.7
3301	0.0	20.7
3302	0.0	20.7
3303	0.0	20.7
3304	0.0	20.6
3305	0.0	20.6
3306	0.0	20.6
3307	0.0	20.5
3308	0.0	20.5
3309	0.0	20.5
3310	0.0	20.5
3311	0.0	20.5
3312	0.0	20.5
3313	0.0	20.5
3314	0.0	20.5
3315	0.0	20.5
3316	0.0	20.5
3317	0.0	20.4
3318	0.0	20.4
3319	0.0	20.4
3320	0.0	20.4
3321	0.0	20.4
3322	0.0	20.4
3323	0.0	20.4
3324	0.0	20.4
3325	0.0	20.4
3326	0.0	20.4
3327	0.0	20.4
3328	0.0	20.4
3329	0.0	20.4
3330	0.0	20.4
3331	0.0	20.4
3332	0.0	20.4
3333	0.0	20.4
3334	0.0	20.4
3335	0.0	20.3
3336	0.0	20.3
3337	0.0	20.2
3338	0.0	20.2
3339	0.0	20.2
3340	0.0	20.2
3341	0.0	20.2
3342	0.0	20.2
3343	0.0	20.2
3344	0.0	20.2
3345	0.0	20.2
3346	0.0	20.2
3347	0.0	20.2
3348	0.0	20.2
3349	0.0	20.2
3350	0.0	20.2
3351	0.0	20.1
3352	0.0	20.1
3353	0.0	20.1
3354	0.0	20.1
3355	0.0	20.1
3356	0.0	20.0
3357	0.0	20.0
3358	0.0	20.0
3359	0.0	20.0
3360	0.0	20.0
3361	0.0	20.0
3362	0.0	20.0
3363	0.0	20.0
3364	0.0	19.9
3365	0.0	19.9
3366	0.0	19.9
3367	0.0	19.9
3368	0.0	19.9
3369	0.0	19.9
3370	0.0	19.9
3371	0.0	19.9
3372	0.0	19.9
3373	0.0	19.9
3374	0.0	19.9
3375	0.0	19.9
3376	0.0	19.9
3377	0.0	19.9
3378	0.0	19.9
3379	0.0	19.9
3380	0.0	19.7
3381	0.0	19.7
3382	0.0	19.7
3383	0.0	19.7
3384	0.0	19.7
3385	0.0	19.7
3386	0.0	19.7
3387	0.0	19.7
3388	0.0	19.7
3389	0.0	19.7
3390	0.0	19.7
3391	0.0	19.7
3392	0.0	19.7
3393	0.0	19.6
3394	0.0	19.6
3395	0.0	19.6
3396	0.0	19.6
3397	0.0	19.6
3398	0.0	19.6
3399	0.0	19.6
3400	0.0	19.6
3401	0.0	19.6
3402	0.0	19.5
3403	0.0	19.5
3404	0.0	19.5
3405	0.0	19.5
3406	0.0	19.5
3407	0.0	19.5
3408	0.0	19.5
3409	0.0	19.5
3410	0.0	19.5
3411	0.0	19.5
3412	0.0	19.4
3413	0.0	19.4
3414	0.0	19.4
3415	0.0	19.4
3416	0.0	19.4
3417	0.0	19.4
3418	0.0	19.3
3419	0.0	19.3
3420	0.0	19.3
3421	0.0	19.2
3422	0.0	19.2
3423	0.0	19.2
3424	0.0	19.2
3425	0.0	19.2
3426	0.0	19.2
3427	0.0	19.2
3428	0.0	19.2
3429	0.0	19.2
3430	0.0	19.2
3431	0.0	19.2
3432	0.0	19.2
3433	0.0	19.2
3434	0.0	19.2
3435	0.0	19.2
3436	0.0	19.2
3437	0.0	19.1
3438	0.0	19.1
3439	0.0	19.1
3440	0.0	19.1
3441	0.0	19.1
3442	0.0	19.1
3443	0.0	19.1
3444	0.0	19.1
3445	0.0	19.1
3446	0.0	19.1
3447	0.0	19.0
3448	0.0	19.0
3449	0.0	19.0
3450	0.0	19.0
3451	0.0	19.0
3452	0.0	19.0
3453	0.0	19.0
3454	0.0	19.0
3455	0.0	18.9
3456	0.0	18.9
3457	0.0	18.9
3458	0.0	18.9
3459	0.0	18.9
3460	0.0	18.9
3461	0.0	18.9
3462	0.0	18.9
3463	0.0	18.9
3464	0.0	18.9
3465	0.0	18.9
3466	0.0	18.9
3467	0.0	18.9
3468	0.0	18.9
3469	0.0	18.9
3470	0.0	18.9
3471	0.0	18.9
3472	0.0	18.8
3473	0.0	18.8
3474	0.0	18.8
3475	0.0	18.7
3476	0.0	18.7
3477	0.0	18.7
3478	0.0	18.7
3479	0.0	18.7
3480	0.0	18.7
3481	0.0	18.7
3482	0.0	18.7
3483	0.0	18.7
3484	0.0	18.7
3485	0.0	18.7
3486	0.0	18.6
3487	0.0	18.6
3488	0.0	18.6
3489	0.0	18.6
3490	0.0	18.6
3491	0.0	18.6
3492	0.0	18.6
3493	0.0	18.6
3494	0.0	18.6
3495	0.0	18.6
3496	0.0	18.6
3497	0.0	18.6
3498	0.0	18.6
3499	0.0	18.6
3500	0.0	18.6
3501	0.0	18.6
3502	0.0	18.6
3503	0.0	18.6
3504	0.0	18.6
3505	0.0	18.6
3506	0.0	18.6
3507	0.0	18.6
3508	0.0	18.6
3509	0.0	18.5
3510	0.0	18.5
3511	0.0	18.5
3512	0.0	18.4
3513	0.0	18.4
3514	0.0	18.4
3515	0.0	18.4
3516	0.0	18.4
3517	0.0	18.4
3518	0.0	18.4
3519	0.0	18.4
3520	0.0	18.4
3521	0.0	18.4
3522	0.0	18.4
3523	0.0	18.4
3524	0.0	18.4
3525	0.0	18.3
3526	0.0	18.3
3527	0.0	18.3
3528	0.0	18.3
3529	0.0	18.3
3530	0.0	18.2
3531	0.0	18.2
3532	0.0	18.2
3533	0.0	18.2
3534	0.0	18.2
3535	0.0	18.2
3536	0.0	18.2
3537	0.0	18.2
3538	0.0	18.2
3539	0.0	18.2
3540	0.0	18.1
3541	0.0	18.1
3542	0.0	18.1
3543	0.0	18.1
3544	0.0	18.1
3545	0.0	18.1
3546	0.0	18.1
3547	0.0	18.1
3548	0.0	18.1
3549	0.0	18.1
3550	0.0	18.1
3551	0.0	18.1
3552	0.0	18.1
3553	0.0	18.1
3554	0.0	18.1
3555	0.0	17.9
3556	0.0	17.9
3557	0.0	17.9
3558	0.0	17.9
3559	0.0	17.9
3560	0.0	17.9
3561	0.0	17.9
3562	0.0	17.9
3563	0.0	17.9
3564	0.0	17.9
3565	0.0	17.9
3566	0.0	17.9
3567	0.0	17.9
3568	0.0	17.9
3569	0.0	17.9
3570	0.0	17.8
3571	0.0	17.8
3572	0.0	17.7
3573	0.0	17.7
3574	0.0	17.7
3575	0.0	17.7
3576	0.0	17.7
3577	0.0	17.7
3578	0.0	17.7
3579	0.0	17.7
3580	0.0	17.7
3581	0.0	17.7
3582	0.0	17.7
3583	0.0	17.7
3584	0.0	17.7
3585	0.0	17.7
3586	0.0	17.7
3587	0.0	17.7
3588	0.0	17.6
3589	0.0	17.6
3590	0.0	17.6
3591	0.0	17.6
3592	0.0	17.6
3593	0.0	17.6
3594	0.0	17.6
3595	0.0	17.6
3596	0.0	17.6
3597	0.0	17.6
3598	0.0	17.6
3599	0.0	17.6
3600	0.0	17.6
3601	0.0	17.6
3602	0.0	17.6
3603	0.0	17.6
3604	0.0	17.6
3605	0.0	17.4
3606	0.0	17.4
3607	0.0	17.4
3608	0.0	17.4
3609	0.0	17.4
3610	0.0	17.4
3611	0.0	17.4
3612	0.0	17.4
3613	0.0	17.4
3614	0.0	17.4
3615	0.0	17.4
3616	0.0	17.4
3617	0.0	17.4
3618	0.0	17.4
3619	0.0	17.2
3620	0.0	17.2
3621	0.0	17.2
3622	0.0	17.2
3623	0.0	17.2
3624	0.0	17.2
3625	0.0	17.2
3626	0.0	17.2
3627	0.0	17.2
3628	0.0	17.2
3629	0.0	17.2
3630	0.0	17.2
3631	0.0	17.1
3632	0.0	17.1
3633	0.0	17.1
3634	0.0	17.1
3635	0.0	17.1
3636	0.0	17.1
3637	0.0	17.1
3638	0.0	17.1
3639	0.0	17.1
3640	0.0	17.1
3641	0.0	17.1
3642	0.0	17.1
3643	0.0	17.1
3644	0.0	17.1
3645	0.0	17.1
3646	0.0	17.1
3647	0.0	17.1
3648	0.0	17.1
3649	0.0	17.1
3650	0.0	17.1
3651	0.0	16.9
3652	0.0	16.9
3653	0.0	16.9
3654	0.0	16.9
3655	0.0	16.9
3656	0.0	16.9
3657	0.0	16.9
3658	0.0	16.9
3659	0.0	16.9
3660	0.0	16.9
3661	0.0	16.9
3662	0.0	16.9
3663	0.0	16.9
3664	0.0	16.9
3665	0.0	16.9
3666	0.0	16.7
3667	0.0	16.7
3668	0.0	16.7
3669	0.0	16.7
3670	0.0	16.7
3671	0.0	16.7
3672	0.0	16.7
3673	0.0	16.7
3674	0.0	16.7
3675	0.0	16.7
3676	0.0	16.7
3677	0.0	16.7
3678	0.0	16.7
3679	0.0	16.7
3680	0.0	16.7
3681	0.0	16.7
3682	0.0	16.7
3683	0.0	16.7
3684	0.0	16.6
3685	0.0	16.6
3686	0.0	16.6
3687	0.0	16.6
3688	0.0	16.6
3689	0.0	16.6
3690	0.0	16.6
3691	0.0	16.6
3692	0.0	16.6
3693	0.0	16.6
3694	0.0	16.6
3695	0.0	16.6
3696	0.0	16.4
3697	0.0	16.4
3698	0.0	16.4
3699	0.0	16.4
3700	0.0	16.4
3701	0.0	16.4
3702	0.0	16.4
3703	0.0	16.4
3704	0.0	16.4
3705	0.0	16.4
3706	0.0	16.4
3707	0.0	16.4
3708	0.0	16.3
3709	0.0	16.3
3710	0.0	16.3
3711	0.0	16.3
3712	0.0	16.3
3713	0.0	16.3
3714	0.0	16.2
3715	0.0	16.2
3716	0.0	16.2
3717	0.0	16.2
3718	0.0	16.2
3719	0.0	16.2
3720	0.0	16.2
3721	0.0	16.2
3722	0.0	16.1
3723	0.0	16.1
3724	0.0	16.1
3725	0.0	16.1
3726	0.0	16.1
3727	0.0	16.1
3728	0.0	16.1
3729	0.0	16.1
3730	0.0	16.0
3731	0.0	16.0
3732	0.0	16.0
3733	0.0	16.0
3734	0.0	16.0
3735	0.0	16.0
3736	0.0	16.0
3737	0.0	16.0
3738	0.0	16.0
3739	0.0	16.0
3740	0.0	16.0
3741	0.0	15.9
3742	0.0	15.9
3743	0.0	15.9
3744	0.0	15.9
3745	0.0	15.9
3746	0.0	15.9
3747	0.0	15.9
3748	0.0	15.9
3749	0.0	15.9
3750	0.0	15.9
3751	0.0	15.9
3752	0.0	15.9
3753	0.0	15.9
3754	0.0	15.8
3755	0.0	15.8
3756	0.0	15.8
3757	0.0	15.8
3758	0.0	15.7
3759	0.0	15.7
3760	0.0	15.7
3761	0.0	15.7
3762	0.0	15.6
3763	0.0	15.6
3764	0.0	15.6
3765	0.0	15.6
3766	0.0	15.5
3767	0.0	15.5
3768	0.0	15.5
3769	0.0	15.5
3770	0.0	15.5
3771	0.0	15.5
3772	0.0	15.5
3773	0.0	15.5
3774	0.0	15.5
3775	0.0	15.4
3776	0.0	15.4
3777	0.0	15.4
3778	0.0	15.4
3779	0.0	15.4
3780	0.0	15.4
3781	0.0	15.4
3782	0.0	15.4
3783	0.0	15.4
3784	0.0	15.4
3785	0.0	15.4
3786	0.0	15.4
3787	0.0	15.4
3788	0.0	15.3
3789	0.0	15.3
3790	0.0	15.3
3791	0.0	15.3
3792	0.0	15.3
3793	0.0	15.3
3794	0.0	15.3
3795	0.0	15.3
3796	0.0	15.3
3797	0.0	15.3
3798	0.0	15.2
3799	0.0	15.2
3800	0.0	15.2
3801	0.0	15.2
3802	0.0	15.2
3803	0.0	15.2
3804	0.0	15.1
3805	0.0	15.1
3806	0.0	15.1
3807	0.0	15.1
3808	0.0	15.1
3809	0.0	15.0
3810	0.0	15.0
3811	0.0	15.0
3812	0.0	15.0
3813	0.0	15.0
3814	0.0	15.0
3815	0.0	15.0
3816	0.0	15.0
3817	0.0	15.0
3818	0.0	14.9
3819	0.0	14.9
3820	0.0	14.9
3821	0.0	14.9
3822	0.0	14.9
3823	0.0	14.9
3824	0.0	14.9
3825	0.0	14.9
3826	0.0	14.9
3827	0.0	14.8
3828	0.0	14.7
3829	0.0	14.7
3830	0.0	14.7
3831	0.0	14.7
3832	0.0	14.7
3833	0.0	14.7
3834	0.0	14.6
3835	0.0	14.6
3836	0.0	14.6
3837	0.0	14.6
3838	0.0	14.6
3839	0.0	14.6
3840	0.0	14.5
3841	0.0	14.5
3842	0.0	14.5
3843	0.0	14.5
3844	0.0	14.5
3845	0.0	14.5
3846	0.0	14.5
3847	0.0	14.5
3848	0.0	14.5
3849	0.0	14.5
3850	0.0	14.5
3851	0.0	14.5
3852	0.0	14.5
3853	0.0	14.5
3854	0.0	14.4
3855	0.0	14.4
3856	0.0	14.4
3857	0.0	14.4
3858	0.0	14.4
3859	0.0	14.4
3860	0.0	14.4
3861	0.0	14.4
3862	0.0	14.4
3863	0.0	14.4
3864	0.0	14.4
3865	0.0	14.4
3866	0.0	14.3
3867	0.0	14.3
3868	0.0	14.3
3869	0.0	14.3
3870	0.0	14.2
3871	0.0	14.2
3872	0.0	14.2
3873	0.0	14.2
3874	0.0	14.2
3875	0.0	14.2
3876	0.0	14.1
3877	0.0	14.1
3878	0.0	14.1
3879	0.0	14.0
3880	0.0	14.0
3881	0.0	14.0
3882	0.0	14.0
3883	0.0	14.0
3884	0.0	14.0
3885	0.0	14.0
3886	0.0	14.0
3887	0.0	14.0
3888	0.0	14.0
3889	0.0	14.0
3890	0.0	14.0
3891	0.0	13.9
3892	0.0	13.9
3893	0.0	13.9
3894	0.0	13.9
