# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	4.3	14.7
2627	4.2	14.7
2628	3.8	14.7
2629	3.2	14.7
2630	2.8	14.7
2631	2.5	14.7
2632	2.3	14.7
2633	2.1	14.7
2634	2.1	14.7
2635	2.3	14.7
2636	2.5	14.7
2637	2.8	14.7
2638	3.0	14.7
2639	3.3	14.6
2640	3.6	14.6
2641	2.9	14.6
2642	3.2	14.6
2643	3.4	14.6
2644	3.6	14.6
2645	3.7	14.6
2646	3.7	14.6
2647	3.5	14.6
2648	4.3	14.6
2649	3.9	14.6
2650	3.6	14.6
2651	3.3	14.6
2652	3.0	14.6
2653	2.9	14.6
2654	2.8	14.6
2655	2.7	14.5
2656	2.7	14.5
2657	2.8	14.5
2658	3.0	14.5
2659	3.3	14.5
2660	3.6	14.5
2661	3.7	14.5
2662	3.9	14.5
2663	4.0	14.5
2664	4.2	14.4
2665	3.1	14.4
2666	3.1	14.4
2667	3.1	14.4
2668	3.1	14.4
2669	3.1	14.4
2670	3.1	14.4
2671	2.9	14.4
2672	3.7	14.4
2673	3.4	14.4
2674	3.1	14.4
2675	2.9	14.4
2676	2.6	14.4
2677	2.4	14.4
2678	2.3	14.4
2679	2.2	14.4
2680	2.2	14.4
2681	2.2	14.4
2682	2.4	14.4
2683	2.6	14.4
2684	2.7	14.3
2685	2.9	14.3
2686	3.0	14.3
2687	3.1	14.3
2688	3.3	14.3
2689	2.3	14.3
2690	2.4	14.3
2691	2.5	14.3
2692	2.5	14.3
2693	2.6	14.3
2694	2.6	14.3
2695	2.4	14.3
2696	3.2	14.3
2697	2.9	14.3
2698	2.7	14.2
2699	2.4	14.2
2700	2.2	14.2
2701	2.0	14.2
2702	1.9	14.2
2703	1.8	14.2
2704	1.8	14.2
2705	1.9	14.2
2706	2.0	14.2
2707	2.2	14.2
2708	2.4	14.2
2709	2.6	14.2
2710	2.9	14.2
2711	3.0	14.1
2712	3.2	14.1
2713	2.4	14.1
2714	2.6	14.1
2715	2.7	14.1
2716	2.8	14.1
2717	2.9	14.0
2718	2.9	14.0
2719	2.8	14.0
2720	3.7	14.0
2721	3.6	14.0
2722	3.5	14.0
2723	3.3	14.0
2724	3.2	14.0
2725	3.2	14.0
2726	3.2	14.0
2727	3.1	14.0
2728	3.2	14.0
2729	3.2	14.0
2730	3.3	13.9
2731	3.5	13.9
2732	3.5	13.9
2733	3.4	13.9
2734	3.4	13.9
2735	3.4	13.9
2736	3.4	13.9
2737	2.2	13.9
2738	2.1	13.9
2739	2.1	13.9
2740	2.1	13.9
2741	2.2	13.9
2742	1.9	13.9
2743	1.8	13.9
2744	2.7	13.9
2745	2.6	13.9
2746	2.5	13.8
2747	2.5	13.8
2748	2.3	13.8
2749	2.2	13.8
2750	2.2	13.8
2751	2.2	13.8
2752	2.1	13.8
2753	2.1	13.8
2754	2.2	13.8
2755	2.2	13.8
2756	2.3	13.8
2757	2.4	13.8
2758	2.5	13.8
2759	2.6	13.8
2760	2.6	13.8
2761	1.9	13.7
2762	2.3	13.7
2763	2.5	13.7
2764	2.7	13.7
2765	2.9	13.7
2766	2.9	13.6
2767	2.5	13.6
2768	3.1	13.6
2769	2.7	13.6
2770	2.4	13.6
2771	2.0	13.6
2772	1.7	13.6
2773	1.5	13.6
2774	1.4	13.6
2775	1.3	13.6
2776	1.3	13.6
2777	1.5	13.5
2778	1.7	13.5
2779	2.0	13.5
2780	2.3	13.5
2781	2.7	13.5
2782	3.0	13.5
2783	3.3	13.5
2784	3.7	13.5
2785	2.8	13.5
2786	3.0	13.5
2787	3.1	13.5
2788	3.2	13.5
2789	3.3	13.5
2790	3.3	13.5
2791	2.8	13.4
2792	3.3	13.4
2793	2.7	13.4
2794	2.2	13.4
2795	1.7	13.4
2796	1.2	13.4
2797	0.9	13.4
2798	0.6	13.4
2799	0.6	13.4
2800	0.6	13.4
2801	0.7	13.4
2802	1.0	13.4
2803	1.3	13.4
2804	1.8	13.4
2805	2.1	13.4
2806	2.4	13.4
2807	2.7	13.4
2808	3.1	13.4
2809	2.2	13.4
2810	2.4	13.4
2811	2.6	13.4
2812	2.7	13.4
2813	2.7	13.3
2814	2.6	13.3
2815	2.3	13.3
2816	3.0	13.3
2817	3.1	13.3
2818	3.0	13.3
2819	3.1	13.3
2820	2.9	13.3
2821	2.6	13.3
2822	2.3	13.3
2823	1.9	13.3
2824	1.8	13.3
2825	1.9	13.3
2826	2.1	13.3
2827	2.3	13.3
2828	2.5	13.3
2829	2.9	13.3
2830	3.1	13.3
2831	3.4	13.3
2832	3.8	13.2
2833	3.0	13.2
2834	3.3	13.2
2835	3.5	13.2
2836	3.6	13.2
2837	3.8	13.2
2838	3.7	13.2
2839	3.6	13.2
2840	4.4	13.2
2841	4.1	13.2
2842	3.9	13.2
2843	3.7	13.2
2844	3.5	13.2
2845	3.4	13.2
2846	3.3	13.2
2847	3.3	13.2
2848	3.3	13.1
2849	3.3	13.1
2850	3.5	13.1
2851	3.7	13.1
2852	3.9	13.1
2853	4.1	13.1
2854	4.4	13.1
2855	4.6	13.1
2856	4.9	13.1
2857	4.1	13.1
2858	4.1	13.1
2859	4.2	13.1
2860	4.3	13.1
2861	4.4	13.1
2862	4.4	13.1
2863	4.1	13.1
2864	4.9	13.1
2865	4.6	13.1
2866	4.4	13.1
2867	4.1	13.1
2868	4.0	13.1
2869	3.8	13.1
2870	3.7	13.0
2871	3.7	13.0
2872	3.7	13.0
2873	3.8	13.0
2874	3.9	13.0
2875	4.1	13.0
2876	4.4	13.0
2877	4.4	13.0
2878	4.5	13.0
2879	4.5	13.0
2880	4.6	13.0
2881	0.0	13.0
2882	0.0	13.0
2883	0.0	13.0
2884	0.0	13.0
2885	0.0	13.0
2886	0.0	12.9
2887	0.0	12.9
2888	0.0	12.9
2889	0.0	12.9
2890	0.0	12.9
2891	0.0	12.9
2892	0.0	12.9
2893	0.0	12.9
2894	0.0	12.9
2895	0.0	12.9
2896	0.0	12.9
2897	0.0	12.8
2898	0.0	12.8
2899	0.0	12.8
2900	0.0	12.8
2901	0.0	12.8
2902	0.0	12.8
2903	0.0	12.8
2904	0.0	12.8
2905	0.0	12.8
2906	0.0	12.8
2907	0.0	12.8
2908	0.0	12.8
2909	0.0	12.8
2910	0.0	12.8
2911	0.0	12.7
2912	0.0	12.7
2913	0.0	12.7
2914	0.0	12.7
2915	0.0	12.7
2916	0.0	12.7
2917	0.0	12.7
2918	0.0	12.7
2919	0.0	12.7
2920	0.0	12.7
2921	0.0	12.7
2922	0.0	12.7
2923	0.0	12.7
2924	0.0	12.7
2925	0.0	12.6
2926	0.0	12.6
2927	0.0	12.6
2928	0.0	12.6
2929	0.0	12.6
2930	0.0	12.6
2931	0.0	12.6
2932	0.0	12.6
2933	0.0	12.6
2934	0.0	12.6
2935	0.0	12.6
2936	0.0	12.6
2937	0.0	12.6
2938	0.0	12.6
2939	0.0	12.6
2940	0.0	12.5
2941	0.0	12.5
2942	0.0	12.5
2943	0.0	12.5
2944	0.0	12.4
2945	0.0	12.4
2946	0.0	12.4
2947	0.0	12.4
2948	0.0	12.4
2949	0.0	12.4
2950	0.0	12.4
2951	0.0	12.4
2952	0.0	12.4
2953	0.0	12.4
2954	0.0	12.4
2955	0.0	12.4
2956	0.0	12.4
2957	0.0	12.4
2958	0.0	12.4
2959	0.0	12.4
2960	0.0	12.4
2961	0.0	12.4
2962	0.0	12.4
2963	0.0	12.3
2964	0.0	12.3
2965	0.0	12.3
2966	0.0	12.3
2967	0.0	12.3
2968	0.0	12.3
2969	0.0	12.3
2970	0.0	12.3
2971	0.0	12.3
2972	0.0	12.3
2973	0.0	12.3
2974	0.0	12.3
2975	0.0	12.3
2976	0.0	12.3
2977	0.0	12.3
2978	0.0	12.3
2979	0.0	12.3
2980	0.0	12.3
2981	0.0	12.3
2982	0.0	12.3
2983	0.0	12.3
2984	0.0	12.2
2985	0.0	12.2
2986	0.0	12.2
2987	0.0	12.2
2988	0.0	12.2
2989	0.0	12.2
2990	0.0	12.2
2991	0.0	12.2
2992	0.0	12.2
2993	0.0	12.2
2994	0.0	12.2
2995	0.0	12.2
2996	0.0	12.2
2997	0.0	12.2
2998	0.0	12.1
2999	0.0	12.1
3000	0.0	12.1
3001	0.0	12.1
3002	0.0	12.1
3003	0.0	12.1
3004	0.0	12.1
3005	0.0	12.1
3006	0.0	12.1
3007	0.0	12.1
3008	0.0	12.1
3009	0.0	12.1
3010	0.0	12.1
3011	0.0	12.1
3012	0.0	12.0
3013	0.0	12.0
3014	0.0	12.0
3015	0.0	12.0
3016	0.0	12.0
3017	0.0	12.0
3018	0.0	12.0
3019	0.0	12.0
3020	0.0	12.0
3021	0.0	12.0
3022	0.0	12.0
3023	0.0	12.0
3024	0.0	12.0
3025	0.0	12.0
3026	0.0	12.0
3027	0.0	12.0
3028	0.0	12.0
3029	0.0	12.0
3030	0.0	12.0
3031	0.0	12.0
3032	0.0	11.9
3033	0.0	11.9
3034	0.0	11.9
3035	0.0	11.9
3036	0.0	11.9
3037	0.0	11.9
3038	0.0	11.9
3039	0.0	11.9
3040	0.0	11.9
3041	0.0	11.9
3042	0.0	11.8
3043	0.0	11.8
3044	0.0	11.8
3045	0.0	11.8
3046	0.0	11.8
3047	0.0	11.8
3048	0.0	11.8
3049	0.0	11.8
3050	0.0	11.8
3051	0.0	11.8
3052	0.0	11.8
3053	0.0	11.8
3054	0.0	11.8
3055	0.0	11.7
3056	0.0	11.7
3057	0.0	11.7
3058	0.0	11.7
3059	0.0	11.7
3060	0.0	11.7
3061	0.0	11.7
3062	0.0	11.7
3063	0.0	11.7
3064	0.0	11.6
3065	0.0	11.6
3066	0.0	11.6
3067	0.0	11.6
3068	0.0	11.6
3069	0.0	11.6
3070	0.0	11.6
3071	0.0	11.6
3072	0.0	11.6
3073	0.0	11.6
3074	0.0	11.6
3075	0.0	11.6
3076	0.0	11.6
3077	0.0	11.6
3078	0.0	11.6
3079	0.0	11.6
3080	0.0	11.6
3081	0.0	11.6
3082	0.0	11.5
3083	0.0	11.5
3084	0.0	11.5
3085	0.0	11.5
3086	0.0	11.5
3087	0.0	11.5
3088	0.0	11.5
3089	0.0	11.5
3090	0.0	11.5
3091	0.0	11.5
3092	0.0	11.5
3093	0.0	11.5
3094	0.0	11.5
3095	0.0	11.5
3096	0.0	11.5
3097	0.0	11.5
3098	0.0	11.5
3099	0.0	11.5
3100	0.0	11.4
3101	0.0	11.4
3102	0.0	11.4
3103	0.0	11.4
3104	0.0	11.4
3105	0.0	11.4
3106	0.0	11.4
3107	0.0	11.4
3108	0.0	11.4
3109	0.0	11.4
3110	0.0	11.4
3111	0.0	11.4
3112	0.0	11.4
3113	0.0	11.4
3114	0.0	11.4
3115	0.0	11.4
3116	0.0	11.4
3117	0.0	11.4
3118	0.0	11.3
3119	0.0	11.3
3120	0.0	11.3
3121	0.0	11.3
3122	0.0	11.3
3123	0.0	11.3
3124	0.0	11.3
3125	0.0	11.3
3126	0.0	11.3
3127	0.0	11.3
3128	0.0	11.3
3129	0.0	11.3
3130	0.0	11.3
3131	0.0	11.3
3132	0.0	11.3
3133	0.0	11.2
3134	0.0	11.2
3135	0.0	11.2
3136	0.0	11.2
3137	0.0	11.2
3138	0.0	11.2
3139	0.0	11.2
3140	0.0	11.2
3141	0.0	11.2
3142	0.0	11.2
3143	0.0	11.2
3144	0.0	11.2
3145	0.0	11.1
3146	0.0	11.1
3147	0.0	11.1
3148	0.0	11.1
3149	0.0	11.1
3150	0.0	11.1
3151	0.0	11.1
3152	0.0	11.1
3153	0.0	11.1
3154	0.0	11.1
3155	0.0	11.1
3156	0.0	11.1
3157	0.0	11.1
3158	0.0	11.1
3159	0.0	11.0
3160	0.0	11.0
3161	0.0	11.0
3162	0.0	11.0
3163	0.0	11.0
3164	0.0	11.0
3165	0.0	11.0
3166	0.0	11.0
3167	0.0	11.0
3168	0.0	11.0
3169	0.0	11.0
3170	0.0	11.0
3171	0.0	10.9
3172	0.0	10.9
3173	0.0	10.9
3174	0.0	10.9
3175	0.0	10.9
3176	0.0	10.9
3177	0.0	10.9
3178	0.0	10.9
3179	0.0	10.9
3180	0.0	10.9
3181	0.0	10.9
3182	0.0	10.9
3183	0.0	10.9
3184	0.0	10.9
3185	0.0	10.9
3186	0.0	10.9
3187	0.0	10.9
3188	0.0	10.9
3189	0.0	10.9
3190	0.0	10.9
3191	0.0	10.9
3192	0.0	10.9
3193	0.0	10.9
3194	0.0	10.9
3195	0.0	10.9
3196	0.0	10.9
3197	0.0	10.9
3198	0.0	10.9
3199	0.0	10.8
3200	0.0	10.8
3201	0.0	10.8
3202	0.0	10.8
3203	0.0	10.8
3204	0.0	10.8
3205	0.0	10.8
3206	0.0	10.8
3207	0.0	10.8
3208	0.0	10.8
3209	0.0	10.8
3210	0.0	10.7
3211	0.0	10.7
3212	0.0	10.7
3213	0.0	10.7
3214	0.0	10.7
3215	0.0	10.7
3216	0.0	10.7
3217	0.0	10.7
3218	0.0	10.7
3219	0.0	10.7
3220	0.0	10.7
3221	0.0	10.6
3222	0.0	10.6
3223	0.0	10.6
3224	0.0	10.6
3225	0.0	10.6
3226	0.0	10.6
3227	0.0	10.6
3228	0.0	10.6
3229	0.0	10.6
3230	0.0	10.6
3231	0.0	10.6
3232	0.0	10.6
3233	0.0	10.5
3234	0.0	10.5
3235	0.0	10.5
3236	0.0	10.5
3237	0.0	10.5
3238	0.0	10.5
3239	0.0	10.5
3240	0.0	10.5
3241	0.0	10.5
3242	0.0	10.5
3243	0.0	10.5
3244	0.0	10.5
3245	0.0	10.5
3246	0.0	10.5
3247	0.0	10.5
3248	0.0	10.5
3249	0.0	10.5
3250	0.0	10.5
3251	0.0	10.5
3252	0.0	10.5
3253	0.0	10.5
3254	0.0	10.5
3255	0.0	10.5
3256	0.0	10.5
3257	0.0	10.5
3258	0.0	10.4
3259	0.0	10.4
3260	0.0	10.4
3261	0.0	10.4
3262	0.0	10.4
3263	0.0	10.4
3264	0.0	10.4
3265	0.0	10.4
3266	0.0	10.4
3267	0.0	10.4
3268	0.0	10.4
3269	0.0	10.4
3270	0.0	10.4
3271	0.0	10.4
3272	0.0	10.4
3273	0.0	10.4
3274	0.0	10.3
3275	0.0	10.3
3276	0.0	10.3
3277	0.0	10.3
3278	0.0	10.3
3279	0.0	10.3
3280	0.0	10.3
3281	0.0	10.3
3282	0.0	10.3
3283	0.0	10.3
3284	0.0	10.3
3285	0.0	10.3
3286	0.0	10.3
3287	0.0	10.3
3288	0.0	10.3
3289	0.0	10.2
3290	0.0	10.2
3291	0.0	10.2
3292	0.0	10.2
3293	0.0	10.2
3294	0.0	10.2
3295	0.0	10.2
3296	0.0	10.2
3297	0.0	10.2
3298	0.0	10.2
3299	0.0	10.2
3300	0.0	10.2
3301	0.0	10.2
3302	0.0	10.2
3303	0.0	10.2
3304	0.0	10.2
3305	0.0	10.2
3306	0.0	10.2
3307	0.0	10.2
3308	0.0	10.2
3309	0.0	10.2
3310	0.0	10.2
3311	0.0	10.1
3312	0.0	10.1
3313	0.0	10.1
3314	0.0	10.1
3315	0.0	10.1
3316	0.0	10.1
3317	0.0	10.1
3318	0.0	10.1
3319	0.0	10.1
3320	0.0	10.0
3321	0.0	10.0
3322	0.0	10.0
3323	0.0	10.0
3324	0.0	10.0
3325	0.0	10.0
3326	0.0	10.0
3327	0.0	10.0
3328	0.0	10.0
3329	0.0	10.0
3330	0.0	10.0
3331	0.0	10.0
3332	0.0	10.0
3333	0.0	10.0
3334	0.0	10.0
3335	0.0	10.0
3336	0.0	10.0
3337	0.0	9.9
3338	0.0	9.9
3339	0.0	9.9
3340	0.0	9.8
3341	0.0	9.8
3342	0.0	9.8
3343	0.0	9.8
3344	0.0	9.8
3345	0.0	9.8
3346	0.0	9.8
3347	0.0	9.8
3348	0.0	9.8
3349	0.0	9.8
3350	0.0	9.8
3351	0.0	9.8
3352	0.0	9.8
3353	0.0	9.8
3354	0.0	9.8
3355	0.0	9.8
3356	0.0	9.8
3357	0.0	9.8
3358	0.0	9.8
3359	0.0	9.8
3360	0.0	9.8
3361	0.0	9.8
3362	0.0	9.8
3363	0.0	9.7
3364	0.0	9.7
3365	0.0	9.7
3366	0.0	9.7
3367	0.0	9.7
3368	0.0	9.7
3369	0.0	9.7
3370	0.0	9.7
3371	0.0	9.7
3372	0.0	9.7
3373	0.0	9.7
3374	0.0	9.7
3375	0.0	9.7
3376	0.0	9.7
3377	0.0	9.7
3378	0.0	9.7
3379	0.0	9.6
3380	0.0	9.6
3381	0.0	9.6
3382	0.0	9.6
3383	0.0	9.6
3384	0.0	9.6
3385	0.0	9.6
3386	0.0	9.6
3387	0.0	9.6
3388	0.0	9.6
3389	0.0	9.6
3390	0.0	9.6
3391	0.0	9.6
3392	0.0	9.5
3393	0.0	9.5
3394	0.0	9.5
3395	0.0	9.5
3396	0.0	9.5
3397	0.0	9.5
3398	0.0	9.5
3399	0.0	9.5
3400	0.0	9.5
3401	0.0	9.5
3402	0.0	9.5
3403	0.0	9.4
3404	0.0	9.4
3405	0.0	9.4
3406	0.0	9.4
3407	0.0	9.4
3408	0.0	9.4
3409	0.0	9.4
3410	0.0	9.4
3411	0.0	9.4
3412	0.0	9.4
3413	0.0	9.4
3414	0.0	9.4
3415	0.0	9.4
3416	0.0	9.4
3417	0.0	9.4
3418	0.0	9.4
3419	0.0	9.4
3420	0.0	9.4
3421	0.0	9.4
3422	0.0	9.4
3423	0.0	9.4
3424	0.0	9.4
3425	0.0	9.4
3426	0.0	9.4
3427	0.0	9.3
3428	0.0	9.3
3429	0.0	9.3
3430	0.0	9.3
3431	0.0	9.3
3432	0.0	9.3
3433	0.0	9.3
3434	0.0	9.3
3435	0.0	9.2
3436	0.0	9.2
3437	0.0	9.2
3438	0.0	9.2
3439	0.0	9.2
3440	0.0	9.2
3441	0.0	9.2
3442	0.0	9.2
3443	0.0	9.2
3444	0.0	9.2
3445	0.0	9.2
3446	0.0	9.2
3447	0.0	9.2
3448	0.0	9.2
3449	0.0	9.2
3450	0.0	9.2
3451	0.0	9.2
3452	0.0	9.2
3453	0.0	9.2
3454	0.0	9.2
3455	0.0	9.2
3456	0.0	9.1
3457	0.0	9.1
3458	0.0	9.1
3459	0.0	9.1
3460	0.0	9.1
3461	0.0	9.1
3462	0.0	9.1
3463	0.0	9.1
3464	0.0	9.1
3465	0.0	9.1
3466	0.0	9.1
3467	0.0	9.1
3468	0.0	9.1
3469	0.0	9.1
3470	0.0	9.1
3471	0.0	9.1
3472	0.0	9.1
3473	0.0	9.1
3474	0.0	9.1
3475	0.0	9.1
3476	0.0	9.1
3477	0.0	9.1
3478	0.0	9.1
3479	0.0	9.0
3480	0.0	9.0
3481	0.0	9.0
3482	0.0	9.0
3483	0.0	9.0
3484	0.0	9.0
3485	0.0	9.0
3486	0.0	9.0
3487	0.0	9.0
3488	0.0	9.0
3489	0.0	9.0
3490	0.0	9.0
3491	0.0	9.0
3492	0.0	9.0
3493	0.0	9.0
3494	0.0	9.0
3495	0.0	8.9
3496	0.0	8.9
3497	0.0	8.9
3498	0.0	8.9
3499	0.0	8.9
3500	0.0	8.9
3501	0.0	8.9
3502	0.0	8.9
3503	0.0	8.9
3504	0.0	8.9
3505	0.0	8.9
3506	0.0	8.9
3507	0.0	8.9
3508	0.0	8.9
3509	0.0	8.9
3510	0.0	8.9
3511	0.0	8.9
3512	0.0	8.9
3513	0.0	8.9
3514	0.0	8.9
3515	0.0	8.8
3516	0.0	8.8
3517	0.0	8.8
3518	0.0	8.8
3519	0.0	8.8
3520	0.0	8.8
3521	0.0	8.8
3522	0.0	8.8
3523	0.0	8.8
3524	0.0	8.8
3525	0.0	8.8
3526	0.0	8.8
3527	0.0	8.8
3528	0.0	8.8
3529	0.0	8.8
3530	0.0	8.8
3531	0.0	8.8
3532	0.0	8.8
3533	0.0	8.8
3534	0.0	8.7
3535	0.0	8.7
3536	0.0	8.7
3537	0.0	8.7
3538	0.0	8.7
3539	0.0	8.7
3540	0.0	8.7
3541	0.0	8.7
3542	0.0	8.7
3543	0.0	8.7
3544	0.0	8.7
3545	0.0	8.7
3546	0.0	8.7
3547	0.0	8.7
3548	0.0	8.7
3549	0.0	8.6
3550	0.0	8.6
3551	0.0	8.6
3552	0.0	8.6
3553	0.0	8.6
3554	0.0	8.6
3555	0.0	8.6
3556	0.0	8.6
3557	0.0	8.6
3558	0.0	8.6
3559	0.0	8.6
3560	0.0	8.6
3561	0.0	8.6
3562	0.0	8.6
3563	0.0	8.6
3564	0.0	8.6
3565	0.0	8.6
3566	0.0	8.6
3567	0.0	8.6
3568	0.0	8.5
3569	0.0	8.5
3570	0.0	8.5
3571	0.0	8.5
3572	0.0	8.5
3573	0.0	8.5
3574	0.0	8.5
3575	0.0	8.5
3576	0.0	8.5
3577	0.0	8.5
3578	0.0	8.5
3579	0.0	8.5
3580	0.0	8.5
3581	0.0	8.5
3582	0.0	8.5
3583	0.0	8.5
3584	0.0	8.5
3585	0.0	8.5
3586	0.0	8.5
3587	0.0	8.5
3588	0.0	8.5
3589	0.0	8.5
3590	0.0	8.5
3591	0.0	8.5
3592	0.0	8.4
3593	0.0	8.4
3594	0.0	8.4
3595	0.0	8.4
3596	0.0	8.4
3597	0.0	8.4
3598	0.0	8.4
3599	0.0	8.4
3600	0.0	8.4
3601	0.0	8.4
3602	0.0	8.4
3603	0.0	8.4
3604	0.0	8.4
3605	0.0	8.4
3606	0.0	8.4
3607	0.0	8.4
3608	0.0	8.4
3609	0.0	8.4
3610	0.0	8.4
3611	0.0	8.4
3612	0.0	8.4
3613	0.0	8.4
3614	0.0	8.3
3615	0.0	8.3
3616	0.0	8.3
3617	0.0	8.3
3618	0.0	8.3
3619	0.0	8.3
3620	0.0	8.3
3621	0.0	8.3
3622	0.0	8.3
3623	0.0	8.3
3624	0.0	8.3
3625	0.0	8.3
3626	0.0	8.3
3627	0.0	8.3
3628	0.0	8.3
3629	0.0	8.3
3630	0.0	8.2
3631	0.0	8.2
3632	0.0	8.2
3633	0.0	8.2
3634	0.0	8.2
3635	0.0	8.2
3636	0.0	8.2
3637	0.0	8.2
3638	0.0	8.2
3639	0.0	8.2
3640	0.0	8.2
3641	0.0	8.2
3642	0.0	8.2
3643	0.0	8.2
3644	0.0	8.2
3645	0.0	8.2
3646	0.0	8.2
3647	0.0	8.2
3648	0.0	8.2
3649	0.0	8.2
3650	0.0	8.2
3651	0.0	8.2
3652	0.0	8.2
3653	0.0	8.1
3654	0.0	8.1
3655	0.0	8.1
3656	0.0	8.1
3657	0.0	8.1
3658	0.0	8.1
3659	0.0	8.1
3660	0.0	8.1
3661	0.0	8.1
3662	0.0	8.1
3663	0.0	8.0
3664	0.0	8.0
3665	0.0	8.0
3666	0.0	8.0
3667	0.0	8.0
3668	0.0	8.0
3669	0.0	8.0
3670	0.0	8.0
3671	0.0	8.0
3672	0.0	8.0
3673	0.0	8.0
3674	0.0	8.0
3675	0.0	8.0
3676	0.0	8.0
3677	0.0	8.0
3678	0.0	8.0
3679	0.0	8.0
3680	0.0	8.0
3681	0.0	7.9
3682	0.0	7.9
3683	0.0	7.9
3684	0.0	7.9
3685	0.0	7.9
3686	0.0	7.9
3687	0.0	7.9
3688	0.0	7.9
3689	0.0	7.9
3690	0.0	7.9
3691	0.0	7.8
3692	0.0	7.8
3693	0.0	7.8
3694	0.0	7.8
3695	0.0	7.8
3696	0.0	7.8
3697	0.0	7.8
3698	0.0	7.8
3699	0.0	7.8
3700	0.0	7.8
3701	0.0	7.8
3702	0.0	7.8
3703	0.0	7.8
3704	0.0	7.8
3705	0.0	7.8
3706	0.0	7.8
3707	0.0	7.8
3708	0.0	7.7
3709	0.0	7.7
3710	0.0	7.7
3711	0.0	7.7
3712	0.0	7.7
3713	0.0	7.7
3714	0.0	7.7
3715	0.0	7.7
3716	0.0	7.7
3717	0.0	7.7
3718	0.0	7.7
3719	0.0	7.7
3720	0.0	7.7
3721	0.0	7.7
3722	0.0	7.6
3723	0.0	7.6
3724	0.0	7.6
3725	0.0	7.6
3726	0.0	7.6
3727	0.0	7.6
3728	0.0	7.6
3729	0.0	7.6
3730	0.0	7.6
3731	0.0	7.6
3732	0.0	7.6
3733	0.0	7.6
3734	0.0	7.6
3735	0.0	7.6
3736	0.0	7.6
3737	0.0	7.5
3738	0.0	7.5
3739	0.0	7.5
3740	0.0	7.5
3741	0.0	7.5
3742	0.0	7.5
3743	0.0	7.5
3744	0.0	7.5
3745	0.0	7.5
3746	0.0	7.5
3747	0.0	7.5
3748	0.0	7.5
3749	0.0	7.5
3750	0.0	7.5
3751	0.0	7.5
3752	0.0	7.5
3753	0.0	7.5
3754	0.0	7.5
3755	0.0	7.5
3756	0.0	7.5
3757	0.0	7.5
3758	0.0	7.4
3759	0.0	7.4
3760	0.0	7.4
3761	0.0	7.4
3762	0.0	7.4
3763	0.0	7.4
3764	0.0	7.4
3765	0.0	7.4
3766	0.0	7.4
3767	0.0	7.4
3768	0.0	7.4
3769	0.0	7.3
3770	0.0	7.3
3771	0.0	7.3
3772	0.0	7.3
3773	0.0	7.3
3774	0.0	7.3
3775	0.0	7.3
3776	0.0	7.3
3777	0.0	7.3
3778	0.0	7.3
3779	0.0	7.3
3780	0.0	7.3
3781	0.0	7.2
3782	0.0	7.2
3783	0.0	7.2
3784	0.0	7.2
3785	0.0	7.2
3786	0.0	7.2
3787	0.0	7.2
3788	0.0	7.2
3789	0.0	7.2
3790	0.0	7.2
3791	0.0	7.2
3792	0.0	7.2
3793	0.0	7.2
3794	0.0	7.2
3795	0.0	7.2
3796	0.0	7.2
3797	0.0	7.2
3798	0.0	7.2
3799	0.0	7.2
3800	0.0	7.1
3801	0.0	7.1
3802	0.0	7.1
3803	0.0	7.0
3804	0.0	7.0
3805	0.0	7.0
3806	0.0	7.0
3807	0.0	7.0
3808	0.0	7.0
3809	0.0	7.0
3810	0.0	7.0
3811	0.0	7.0
3812	0.0	7.0
3813	0.0	7.0
3814	0.0	7.0
3815	0.0	7.0
3816	0.0	6.9
3817	0.0	6.9
3818	0.0	6.9
3819	0.0	6.9
3820	0.0	6.9
3821	0.0	6.9
3822	0.0	6.9
3823	0.0	6.9
3824	0.0	6.9
3825	0.0	6.9
3826	0.0	6.9
3827	0.0	6.9
3828	0.0	6.9
3829	0.0	6.9
3830	0.0	6.9
3831	0.0	6.9
3832	0.0	6.9
3833	0.0	6.9
3834	0.0	6.9
3835	0.0	6.8
3836	0.0	6.8
3837	0.0	6.8
3838	0.0	6.8
3839	0.0	6.8
3840	0.0	6.8
3841	0.0	6.8
3842	0.0	6.8
3843	0.0	6.8
3844	0.0	6.8
3845	0.0	6.8
3846	0.0	6.7
3847	0.0	6.7
3848	0.0	6.7
3849	0.0	6.7
3850	0.0	6.7
3851	0.0	6.7
3852	0.0	6.7
3853	0.0	6.7
3854	0.0	6.7
3855	0.0	6.7
3856	0.0	6.7
3857	0.0	6.7
3858	0.0	6.7
3859	0.0	6.7
3860	0.0	6.7
3861	0.0	6.6
3862	0.0	6.6
3863	0.0	6.6
3864	0.0	6.6
3865	0.0	6.6
3866	0.0	6.6
3867	0.0	6.6
3868	0.0	6.6
3869	0.0	6.6
3870	0.0	6.6
3871	0.0	6.6
3872	0.0	6.6
3873	0.0	6.6
3874	0.0	6.6
3875	0.0	6.6
3876	0.0	6.6
3877	0.0	6.6
3878	0.0	6.6
3879	0.0	6.6
3880	0.0	6.6
3881	0.0	6.6
3882	0.0	6.6
3883	0.0	6.6
3884	0.0	6.5
3885	0.0	6.5
3886	0.0	6.5
3887	0.0	6.5
3888	0.0	6.5
3889	0.0	6.5
3890	0.0	6.5
3891	0.0	6.5
3892	0.0	6.5
3893	0.0	6.4
3894	0.0	6.4
