# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	0.9	3.6
2627	0.8	3.6
2628	0.8	3.6
2629	0.6	3.6
2630	0.6	3.6
2631	0.5	3.6
2632	0.5	3.6
2633	0.4	3.6
2634	0.4	3.6
2635	0.5	3.5
2636	0.5	3.5
2637	0.6	3.5
2638	0.6	3.5
2639	0.7	3.5
2640	0.7	3.5
2641	0.6	3.5
2642	0.6	3.5
2643	0.7	3.5
2644	0.7	3.5
2645	0.8	3.5
2646	0.8	3.5
2647	0.7	3.5
2648	0.9	3.5
2649	0.8	3.5
2650	0.7	3.5
2651	0.7	3.5
2652	0.6	3.5
2653	0.6	3.5
2654	0.6	3.5
2655	0.6	3.5
2656	0.6	3.5
2657	0.6	3.5
2658	0.6	3.5
2659	0.7	3.5
2660	0.7	3.5
2661	0.8	3.5
2662	0.8	3.5
2663	0.8	3.5
2664	0.8	3.5
2665	0.6	3.5
2666	0.6	3.5
2667	0.6	3.5
2668	0.6	3.5
2669	0.6	3.5
2670	0.6	3.5
2671	0.6	3.5
2672	0.8	3.5
2673	0.7	3.5
2674	0.6	3.5
2675	0.6	3.5
2676	0.5	3.5
2677	0.5	3.5
2678	0.5	3.5
2679	0.4	3.5
2680	0.4	3.5
2681	0.5	3.5
2682	0.5	3.5
2683	0.5	3.4
2684	0.6	3.4
2685	0.6	3.4
2686	0.6	3.4
2687	0.6	3.4
2688	0.7	3.4
2689	0.5	3.4
2690	0.5	3.4
2691	0.5	3.4
2692	0.5	3.4
2693	0.5	3.4
2694	0.5	3.4
2695	0.5	3.4
2696	0.6	3.4
2697	0.6	3.4
2698	0.5	3.4
2699	0.5	3.4
2700	0.4	3.4
2701	0.4	3.4
2702	0.4	3.4
2703	0.4	3.4
2704	0.4	3.4
2705	0.4	3.4
2706	0.4	3.4
2707	0.4	3.4
2708	0.5	3.4
2709	0.5	3.4
2710	0.6	3.4
2711	0.6	3.4
2712	0.7	3.4
2713	0.5	3.4
2714	0.5	3.4
2715	0.5	3.4
2716	0.6	3.4
2717	0.6	3.4
2718	0.6	3.4
2719	0.6	3.4
2720	0.8	3.4
2721	0.7	3.4
2722	0.7	3.4
2723	0.7	3.4
2724	0.7	3.4
2725	0.6	3.4
2726	0.6	3.4
2727	0.6	3.4
2728	0.6	3.4
2729	0.7	3.4
2730	0.7	3.3
2731	0.7	3.3
2732	0.7	3.3
2733	0.7	3.3
2734	0.7	3.3
2735	0.7	3.3
2736	0.7	3.3
2737	0.4	3.3
2738	0.4	3.3
2739	0.4	3.3
2740	0.4	3.3
2741	0.4	3.3
2742	0.4	3.3
2743	0.4	3.3
2744	0.6	3.3
2745	0.5	3.3
2746	0.5	3.3
2747	0.5	3.3
2748	0.5	3.3
2749	0.5	3.3
2750	0.4	3.3
2751	0.4	3.3
2752	0.4	3.3
2753	0.4	3.3
2754	0.4	3.3
2755	0.5	3.3
2756	0.5	3.3
2757	0.5	3.3
2758	0.5	3.3
2759	0.5	3.3
2760	0.5	3.3
2761	0.4	3.3
2762	0.5	3.3
2763	0.5	3.3
2764	0.6	3.3
2765	0.6	3.3
2766	0.6	3.3
2767	0.5	3.3
2768	0.6	3.3
2769	0.6	3.3
2770	0.5	3.3
2771	0.4	3.3
2772	0.4	3.3
2773	0.3	3.3
2774	0.3	3.3
2775	0.3	3.3
2776	0.3	3.3
2777	0.3	3.3
2778	0.3	3.3
2779	0.4	3.3
2780	0.5	3.3
2781	0.5	3.3
2782	0.6	3.3
2783	0.7	3.3
2784	0.7	3.3
2785	0.6	3.3
2786	0.6	3.3
2787	0.6	3.3
2788	0.7	3.2
2789	0.7	3.2
2790	0.7	3.2
2791	0.6	3.2
2792	0.7	3.2
2793	0.6	3.2
2794	0.4	3.2
2795	0.3	3.2
2796	0.2	3.2
2797	0.2	3.2
2798	0.1	3.2
2799	0.1	3.2
2800	0.1	3.2
2801	0.1	3.2
2802	0.2	3.2
2803	0.3	3.2
2804	0.4	3.2
2805	0.4	3.2
2806	0.5	3.2
2807	0.6	3.2
2808	0.6	3.2
2809	0.5	3.2
2810	0.5	3.2
2811	0.5	3.2
2812	0.5	3.2
2813	0.6	3.2
2814	0.5	3.2
2815	0.5	3.2
2816	0.6	3.2
2817	0.6	3.2
2818	0.6	3.2
2819	0.6	3.2
2820	0.6	3.2
2821	0.5	3.2
2822	0.5	3.2
2823	0.4	3.2
2824	0.4	3.2
2825	0.4	3.2
2826	0.4	3.2
2827	0.5	3.2
2828	0.5	3.2
2829	0.6	3.2
2830	0.6	3.2
2831	0.7	3.2
2832	0.8	3.2
2833	0.6	3.2
2834	0.7	3.2
2835	0.7	3.2
2836	0.7	3.2
2837	0.8	3.2
2838	0.8	3.2
2839	0.7	3.2
2840	0.9	3.2
2841	0.8	3.2
2842	0.8	3.2
2843	0.7	3.2
2844	0.7	3.2
2845	0.7	3.2
2846	0.7	3.2
2847	0.7	3.2
2848	0.7	3.2
2849	0.7	3.1
2850	0.7	3.1
2851	0.7	3.1
2852	0.8	3.1
2853	0.8	3.1
2854	0.9	3.1
2855	0.9	3.1
2856	1.0	3.1
2857	0.8	3.1
2858	0.8	3.1
2859	0.9	3.1
2860	0.9	3.1
2861	0.9	3.1
2862	0.9	3.1
2863	0.8	3.1
2864	1.0	3.1
2865	0.9	3.1
2866	0.9	3.1
2867	0.8	3.1
2868	0.8	3.1
2869	0.8	3.1
2870	0.7	3.1
2871	0.7	3.1
2872	0.7	3.1
2873	0.8	3.1
2874	0.8	3.1
2875	0.8	3.1
2876	0.9	3.1
2877	0.9	3.1
2878	0.9	3.1
2879	0.9	3.1
2880	0.9	3.1
2881	0.0	3.1
2882	0.0	3.1
2883	0.0	3.1
2884	0.0	3.1
2885	0.0	3.1
2886	0.0	3.1
2887	0.0	3.1
2888	0.0	3.1
2889	0.0	3.1
2890	0.0	3.1
2891	0.0	3.1
2892	0.0	3.1
2893	0.0	3.1
2894	0.0	3.1
2895	0.0	3.0
2896	0.0	3.0
2897	0.0	3.0
2898	0.0	3.0
2899	0.0	3.0
2900	0.0	3.0
2901	0.0	3.0
2902	0.0	3.0
2903	0.0	3.0
2904	0.0	3.0
2905	0.0	3.0
2906	0.0	3.0
2907	0.0	3.0
2908	0.0	3.0
2909	0.0	3.0
2910	0.0	3.0
2911	0.0	3.0
2912	0.0	3.0
2913	0.0	3.0
2914	0.0	3.0
2915	0.0	3.0
2916	0.0	3.0
2917	0.0	3.0
2918	0.0	3.0
2919	0.0	3.0
2920	0.0	3.0
2921	0.0	3.0
2922	0.0	3.0
2923	0.0	3.0
2924	0.0	3.0
2925	0.0	3.0
2926	0.0	3.0
2927	0.0	3.0
2928	0.0	3.0
2929	0.0	3.0
2930	0.0	3.0
2931	0.0	3.0
2932	0.0	3.0
2933	0.0	3.0
2934	0.0	3.0
2935	0.0	3.0
2936	0.0	3.0
2937	0.0	3.0
2938	0.0	3.0
2939	0.0	3.0
2940	0.0	3.0
2941	0.0	3.0
2942	0.0	3.0
2943	0.0	3.0
2944	0.0	3.0
2945	0.0	3.0
2946	0.0	3.0
2947	0.0	3.0
2948	0.0	3.0
2949	0.0	3.0
2950	0.0	3.0
2951	0.0	3.0
2952	0.0	2.9
2953	0.0	2.9
2954	0.0	2.9
2955	0.0	2.9
2956	0.0	2.9
2957	0.0	2.9
2958	0.0	2.9
2959	0.0	2.9
2960	0.0	2.9
2961	0.0	2.9
2962	0.0	2.9
2963	0.0	2.9
2964	0.0	2.9
2965	0.0	2.9
2966	0.0	2.9
2967	0.0	2.9
2968	0.0	2.9
2969	0.0	2.9
2970	0.0	2.9
2971	0.0	2.9
2972	0.0	2.9
2973	0.0	2.9
2974	0.0	2.9
2975	0.0	2.9
2976	0.0	2.9
2977	0.0	2.9
2978	0.0	2.9
2979	0.0	2.9
2980	0.0	2.9
2981	0.0	2.9
2982	0.0	2.9
2983	0.0	2.9
2984	0.0	2.9
2985	0.0	2.9
2986	0.0	2.9
2987	0.0	2.9
2988	0.0	2.9
2989	0.0	2.9
2990	0.0	2.9
2991	0.0	2.9
2992	0.0	2.9
2993	0.0	2.9
2994	0.0	2.9
2995	0.0	2.9
2996	0.0	2.9
2997	0.0	2.9
2998	0.0	2.9
2999	0.0	2.9
3000	0.0	2.8
3001	0.0	2.8
3002	0.0	2.8
3003	0.0	2.8
3004	0.0	2.8
3005	0.0	2.8
3006	0.0	2.8
3007	0.0	2.8
3008	0.0	2.8
3009	0.0	2.8
3010	0.0	2.8
3011	0.0	2.8
3012	0.0	2.8
3013	0.0	2.8
3014	0.0	2.8
3015	0.0	2.8
3016	0.0	2.8
3017	0.0	2.8
3018	0.0	2.8
3019	0.0	2.8
3020	0.0	2.8
3021	0.0	2.8
3022	0.0	2.8
3023	0.0	2.8
3024	0.0	2.8
3025	0.0	2.8
3026	0.0	2.8
3027	0.0	2.8
3028	0.0	2.8
3029	0.0	2.8
3030	0.0	2.8
3031	0.0	2.8
3032	0.0	2.8
3033	0.0	2.8
3034	0.0	2.8
3035	0.0	2.8
3036	0.0	2.8
3037	0.0	2.8
3038	0.0	2.8
3039	0.0	2.8
3040	0.0	2.8
3041	0.0	2.8
3042	0.0	2.8
3043	0.0	2.8
3044	0.0	2.8
3045	0.0	2.8
3046	0.0	2.8
3047	0.0	2.8
3048	0.0	2.8
3049	0.0	2.8
3050	0.0	2.8
3051	0.0	2.8
3052	0.0	2.8
3053	0.0	2.8
3054	0.0	2.8
3055	0.0	2.8
3056	0.0	2.8
3057	0.0	2.8
3058	0.0	2.8
3059	0.0	2.8
3060	0.0	2.8
3061	0.0	2.8
3062	0.0	2.8
3063	0.0	2.7
3064	0.0	2.7
3065	0.0	2.7
3066	0.0	2.7
3067	0.0	2.7
3068	0.0	2.7
3069	0.0	2.7
3070	0.0	2.7
3071	0.0	2.7
3072	0.0	2.7
3073	0.0	2.7
3074	0.0	2.7
3075	0.0	2.7
3076	0.0	2.7
3077	0.0	2.7
3078	0.0	2.7
3079	0.0	2.7
3080	0.0	2.7
3081	0.0	2.7
3082	0.0	2.7
3083	0.0	2.7
3084	0.0	2.7
3085	0.0	2.7
3086	0.0	2.7
3087	0.0	2.7
3088	0.0	2.7
3089	0.0	2.7
3090	0.0	2.7
3091	0.0	2.7
3092	0.0	2.7
3093	0.0	2.7
3094	0.0	2.7
3095	0.0	2.7
3096	0.0	2.7
3097	0.0	2.7
3098	0.0	2.7
3099	0.0	2.7
3100	0.0	2.7
3101	0.0	2.7
3102	0.0	2.7
3103	0.0	2.7
3104	0.0	2.7
3105	0.0	2.7
3106	0.0	2.7
3107	0.0	2.7
3108	0.0	2.7
3109	0.0	2.7
3110	0.0	2.7
3111	0.0	2.7
3112	0.0	2.7
3113	0.0	2.7
3114	0.0	2.7
3115	0.0	2.7
3116	0.0	2.7
3117	0.0	2.7
3118	0.0	2.7
3119	0.0	2.7
3120	0.0	2.7
3121	0.0	2.7
3122	0.0	2.7
3123	0.0	2.6
3124	0.0	2.6
3125	0.0	2.6
3126	0.0	2.6
3127	0.0	2.6
3128	0.0	2.6
3129	0.0	2.6
3130	0.0	2.6
3131	0.0	2.6
3132	0.0	2.6
3133	0.0	2.6
3134	0.0	2.6
3135	0.0	2.6
3136	0.0	2.6
3137	0.0	2.6
3138	0.0	2.6
3139	0.0	2.6
3140	0.0	2.6
3141	0.0	2.6
3142	0.0	2.6
3143	0.0	2.6
3144	0.0	2.6
3145	0.0	2.6
3146	0.0	2.6
3147	0.0	2.6
3148	0.0	2.6
3149	0.0	2.6
3150	0.0	2.6
3151	0.0	2.6
3152	0.0	2.6
3153	0.0	2.6
3154	0.0	2.6
3155	0.0	2.6
3156	0.0	2.6
3157	0.0	2.6
3158	0.0	2.6
3159	0.0	2.6
3160	0.0	2.6
3161	0.0	2.6
3162	0.0	2.6
3163	0.0	2.6
3164	0.0	2.6
3165	0.0	2.6
3166	0.0	2.6
3167	0.0	2.6
3168	0.0	2.6
3169	0.0	2.6
3170	0.0	2.6
3171	0.0	2.6
3172	0.0	2.6
3173	0.0	2.6
3174	0.0	2.6
3175	0.0	2.6
3176	0.0	2.6
3177	0.0	2.6
3178	0.0	2.6
3179	0.0	2.6
3180	0.0	2.6
3181	0.0	2.6
3182	0.0	2.6
3183	0.0	2.6
3184	0.0	2.6
3185	0.0	2.6
3186	0.0	2.6
3187	0.0	2.6
3188	0.0	2.6
3189	0.0	2.6
3190	0.0	2.5
3191	0.0	2.5
3192	0.0	2.5
3193	0.0	2.5
3194	0.0	2.5
3195	0.0	2.5
3196	0.0	2.5
3197	0.0	2.5
3198	0.0	2.5
3199	0.0	2.5
3200	0.0	2.5
3201	0.0	2.5
3202	0.0	2.5
3203	0.0	2.5
3204	0.0	2.5
3205	0.0	2.5
3206	0.0	2.5
3207	0.0	2.5
3208	0.0	2.5
3209	0.0	2.5
3210	0.0	2.5
3211	0.0	2.5
3212	0.0	2.5
3213	0.0	2.5
3214	0.0	2.5
3215	0.0	2.5
3216	0.0	2.5
3217	0.0	2.5
3218	0.0	2.5
3219	0.0	2.5
3220	0.0	2.5
3221	0.0	2.5
3222	0.0	2.5
3223	0.0	2.5
3224	0.0	2.5
3225	0.0	2.5
3226	0.0	2.5
3227	0.0	2.5
3228	0.0	2.5
3229	0.0	2.5
3230	0.0	2.5
3231	0.0	2.5
3232	0.0	2.5
3233	0.0	2.5
3234	0.0	2.5
3235	0.0	2.5
3236	0.0	2.5
3237	0.0	2.5
3238	0.0	2.5
3239	0.0	2.5
3240	0.0	2.5
3241	0.0	2.5
3242	0.0	2.5
3243	0.0	2.5
3244	0.0	2.5
3245	0.0	2.5
3246	0.0	2.5
3247	0.0	2.5
3248	0.0	2.5
3249	0.0	2.5
3250	0.0	2.5
3251	0.0	2.5
3252	0.0	2.4
3253	0.0	2.4
3254	0.0	2.4
3255	0.0	2.4
3256	0.0	2.4
3257	0.0	2.4
3258	0.0	2.4
3259	0.0	2.4
3260	0.0	2.4
3261	0.0	2.4
3262	0.0	2.4
3263	0.0	2.4
3264	0.0	2.4
3265	0.0	2.4
3266	0.0	2.4
3267	0.0	2.4
3268	0.0	2.4
3269	0.0	2.4
3270	0.0	2.4
3271	0.0	2.4
3272	0.0	2.4
3273	0.0	2.4
3274	0.0	2.4
3275	0.0	2.4
3276	0.0	2.4
3277	0.0	2.4
3278	0.0	2.4
3279	0.0	2.4
3280	0.0	2.4
3281	0.0	2.4
3282	0.0	2.4
3283	0.0	2.4
3284	0.0	2.4
3285	0.0	2.4
3286	0.0	2.4
3287	0.0	2.4
3288	0.0	2.4
3289	0.0	2.4
3290	0.0	2.4
3291	0.0	2.4
3292	0.0	2.4
3293	0.0	2.4
3294	0.0	2.4
3295	0.0	2.4
3296	0.0	2.4
3297	0.0	2.4
3298	0.0	2.4
3299	0.0	2.4
3300	0.0	2.4
3301	0.0	2.4
3302	0.0	2.4
3303	0.0	2.4
3304	0.0	2.4
3305	0.0	2.4
3306	0.0	2.4
3307	0.0	2.4
3308	0.0	2.4
3309	0.0	2.4
3310	0.0	2.4
3311	0.0	2.4
3312	0.0	2.4
3313	0.0	2.4
3314	0.0	2.3
3315	0.0	2.3
3316	0.0	2.3
3317	0.0	2.3
3318	0.0	2.3
3319	0.0	2.3
3320	0.0	2.3
3321	0.0	2.3
3322	0.0	2.3
3323	0.0	2.3
3324	0.0	2.3
3325	0.0	2.3
3326	0.0	2.3
3327	0.0	2.3
3328	0.0	2.3
3329	0.0	2.3
3330	0.0	2.3
3331	0.0	2.3
3332	0.0	2.3
3333	0.0	2.3
3334	0.0	2.3
3335	0.0	2.3
3336	0.0	2.3
3337	0.0	2.3
3338	0.0	2.3
3339	0.0	2.3
3340	0.0	2.3
3341	0.0	2.3
3342	0.0	2.3
3343	0.0	2.3
3344	0.0	2.3
3345	0.0	2.3
3346	0.0	2.3
3347	0.0	2.3
3348	0.0	2.3
3349	0.0	2.3
3350	0.0	2.3
3351	0.0	2.3
3352	0.0	2.3
3353	0.0	2.3
3354	0.0	2.3
3355	0.0	2.3
3356	0.0	2.3
3357	0.0	2.3
3358	0.0	2.3
3359	0.0	2.3
3360	0.0	2.3
3361	0.0	2.3
3362	0.0	2.3
3363	0.0	2.3
3364	0.0	2.3
3365	0.0	2.3
3366	0.0	2.3
3367	0.0	2.3
3368	0.0	2.3
3369	0.0	2.3
3370	0.0	2.3
3371	0.0	2.3
3372	0.0	2.3
3373	0.0	2.3
3374	0.0	2.3
3375	0.0	2.3
3376	0.0	2.3
3377	0.0	2.3
3378	0.0	2.3
3379	0.0	2.3
3380	0.0	2.3
3381	0.0	2.3
3382	0.0	2.3
3383	0.0	2.3
3384	0.0	2.3
3385	0.0	2.3
3386	0.0	2.3
3387	0.0	2.3
3388	0.0	2.3
3389	0.0	2.3
3390	0.0	2.3
3391	0.0	2.3
3392	0.0	2.3
3393	0.0	2.2
3394	0.0	2.2
3395	0.0	2.2
3396	0.0	2.2
3397	0.0	2.2
3398	0.0	2.2
3399	0.0	2.2
3400	0.0	2.2
3401	0.0	2.2
3402	0.0	2.2
3403	0.0	2.2
3404	0.0	2.2
3405	0.0	2.2
3406	0.0	2.2
3407	0.0	2.2
3408	0.0	2.2
3409	0.0	2.2
3410	0.0	2.2
3411	0.0	2.2
3412	0.0	2.2
3413	0.0	2.2
3414	0.0	2.2
3415	0.0	2.2
3416	0.0	2.2
3417	0.0	2.2
3418	0.0	2.2
3419	0.0	2.2
3420	0.0	2.2
3421	0.0	2.2
3422	0.0	2.2
3423	0.0	2.2
3424	0.0	2.2
3425	0.0	2.2
3426	0.0	2.2
3427	0.0	2.2
3428	0.0	2.2
3429	0.0	2.2
3430	0.0	2.2
3431	0.0	2.2
3432	0.0	2.2
3433	0.0	2.2
3434	0.0	2.2
3435	0.0	2.2
3436	0.0	2.2
3437	0.0	2.2
3438	0.0	2.2
3439	0.0	2.2
3440	0.0	2.2
3441	0.0	2.2
3442	0.0	2.2
3443	0.0	2.2
3444	0.0	2.2
3445	0.0	2.2
3446	0.0	2.2
3447	0.0	2.2
3448	0.0	2.2
3449	0.0	2.2
3450	0.0	2.2
3451	0.0	2.2
3452	0.0	2.2
3453	0.0	2.2
3454	0.0	2.2
3455	0.0	2.2
3456	0.0	2.1
3457	0.0	2.1
3458	0.0	2.1
3459	0.0	2.1
3460	0.0	2.1
3461	0.0	2.1
3462	0.0	2.1
3463	0.0	2.1
3464	0.0	2.1
3465	0.0	2.1
3466	0.0	2.1
3467	0.0	2.1
3468	0.0	2.1
3469	0.0	2.1
3470	0.0	2.1
3471	0.0	2.1
3472	0.0	2.1
3473	0.0	2.1
3474	0.0	2.1
3475	0.0	2.1
3476	0.0	2.1
3477	0.0	2.1
3478	0.0	2.1
3479	0.0	2.1
3480	0.0	2.1
3481	0.0	2.1
3482	0.0	2.1
3483	0.0	2.1
3484	0.0	2.1
3485	0.0	2.1
3486	0.0	2.1
3487	0.0	2.1
3488	0.0	2.1
3489	0.0	2.1
3490	0.0	2.1
3491	0.0	2.1
3492	0.0	2.1
3493	0.0	2.1
3494	0.0	2.1
3495	0.0	2.1
3496	0.0	2.1
3497	0.0	2.1
3498	0.0	2.1
3499	0.0	2.1
3500	0.0	2.1
3501	0.0	2.1
3502	0.0	2.1
3503	0.0	2.1
3504	0.0	2.1
3505	0.0	2.1
3506	0.0	2.1
3507	0.0	2.1
3508	0.0	2.1
3509	0.0	2.1
3510	0.0	2.1
3511	0.0	2.1
3512	0.0	2.1
3513	0.0	2.1
3514	0.0	2.1
3515	0.0	2.1
3516	0.0	2.1
3517	0.0	2.1
3518	0.0	2.1
3519	0.0	2.1
3520	0.0	2.1
3521	0.0	2.1
3522	0.0	2.1
3523	0.0	2.1
3524	0.0	2.1
3525	0.0	2.1
3526	0.0	2.1
3527	0.0	2.1
3528	0.0	2.1
3529	0.0	2.1
3530	0.0	2.1
3531	0.0	2.1
3532	0.0	2.1
3533	0.0	2.1
3534	0.0	2.1
3535	0.0	2.0
3536	0.0	2.0
3537	0.0	2.0
3538	0.0	2.0
3539	0.0	2.0
3540	0.0	2.0
3541	0.0	2.0
3542	0.0	2.0
3543	0.0	2.0
3544	0.0	2.0
3545	0.0	2.0
3546	0.0	2.0
3547	0.0	2.0
3548	0.0	2.0
3549	0.0	2.0
3550	0.0	2.0
3551	0.0	2.0
3552	0.0	2.0
3553	0.0	2.0
3554	0.0	2.0
3555	0.0	2.0
3556	0.0	2.0
3557	0.0	2.0
3558	0.0	2.0
3559	0.0	2.0
3560	0.0	2.0
3561	0.0	2.0
3562	0.0	2.0
3563	0.0	2.0
3564	0.0	2.0
3565	0.0	2.0
3566	0.0	2.0
3567	0.0	2.0
3568	0.0	2.0
3569	0.0	2.0
3570	0.0	2.0
3571	0.0	2.0
3572	0.0	2.0
3573	0.0	2.0
3574	0.0	2.0
3575	0.0	2.0
3576	0.0	2.0
3577	0.0	2.0
3578	0.0	2.0
3579	0.0	2.0
3580	0.0	2.0
3581	0.0	2.0
3582	0.0	2.0
3583	0.0	2.0
3584	0.0	2.0
3585	0.0	2.0
3586	0.0	2.0
3587	0.0	2.0
3588	0.0	2.0
3589	0.0	2.0
3590	0.0	2.0
3591	0.0	2.0
3592	0.0	2.0
3593	0.0	2.0
3594	0.0	2.0
3595	0.0	2.0
3596	0.0	2.0
3597	0.0	2.0
3598	0.0	2.0
3599	0.0	2.0
3600	0.0	2.0
3601	0.0	2.0
3602	0.0	2.0
3603	0.0	2.0
3604	0.0	2.0
3605	0.0	2.0
3606	0.0	2.0
3607	0.0	2.0
3608	0.0	2.0
3609	0.0	2.0
3610	0.0	2.0
3611	0.0	1.9
3612	0.0	1.9
3613	0.0	1.9
3614	0.0	1.9
3615	0.0	1.9
3616	0.0	1.9
3617	0.0	1.9
3618	0.0	1.9
3619	0.0	1.9
3620	0.0	1.9
3621	0.0	1.9
3622	0.0	1.9
3623	0.0	1.9
3624	0.0	1.9
3625	0.0	1.9
3626	0.0	1.9
3627	0.0	1.9
3628	0.0	1.9
3629	0.0	1.9
3630	0.0	1.9
3631	0.0	1.9
3632	0.0	1.9
3633	0.0	1.9
3634	0.0	1.9
3635	0.0	1.9
3636	0.0	1.9
3637	0.0	1.9
3638	0.0	1.9
3639	0.0	1.9
3640	0.0	1.9
3641	0.0	1.9
3642	0.0	1.9
3643	0.0	1.9
3644	0.0	1.9
3645	0.0	1.9
3646	0.0	1.9
3647	0.0	1.9
3648	0.0	1.9
3649	0.0	1.9
3650	0.0	1.9
3651	0.0	1.9
3652	0.0	1.9
3653	0.0	1.9
3654	0.0	1.9
3655	0.0	1.9
3656	0.0	1.9
3657	0.0	1.9
3658	0.0	1.9
3659	0.0	1.9
3660	0.0	1.9
3661	0.0	1.9
3662	0.0	1.9
3663	0.0	1.9
3664	0.0	1.9
3665	0.0	1.9
3666	0.0	1.9
3667	0.0	1.9
3668	0.0	1.9
3669	0.0	1.9
3670	0.0	1.9
3671	0.0	1.9
3672	0.0	1.9
3673	0.0	1.9
3674	0.0	1.9
3675	0.0	1.9
3676	0.0	1.9
3677	0.0	1.9
3678	0.0	1.9
3679	0.0	1.9
3680	0.0	1.9
3681	0.0	1.9
3682	0.0	1.9
3683	0.0	1.9
3684	0.0	1.9
3685	0.0	1.9
3686	0.0	1.9
3687	0.0	1.8
3688	0.0	1.8
3689	0.0	1.8
3690	0.0	1.8
3691	0.0	1.8
3692	0.0	1.8
3693	0.0	1.8
3694	0.0	1.8
3695	0.0	1.8
3696	0.0	1.8
3697	0.0	1.8
3698	0.0	1.8
3699	0.0	1.8
3700	0.0	1.8
3701	0.0	1.8
3702	0.0	1.8
3703	0.0	1.8
3704	0.0	1.8
3705	0.0	1.8
3706	0.0	1.8
3707	0.0	1.8
3708	0.0	1.8
3709	0.0	1.8
3710	0.0	1.8
3711	0.0	1.8
3712	0.0	1.8
3713	0.0	1.8
3714	0.0	1.8
3715	0.0	1.8
3716	0.0	1.8
3717	0.0	1.8
3718	0.0	1.8
3719	0.0	1.8
3720	0.0	1.8
3721	0.0	1.8
3722	0.0	1.8
3723	0.0	1.8
3724	0.0	1.8
3725	0.0	1.8
3726	0.0	1.8
3727	0.0	1.8
3728	0.0	1.8
3729	0.0	1.8
3730	0.0	1.8
3731	0.0	1.8
3732	0.0	1.8
3733	0.0	1.8
3734	0.0	1.8
3735	0.0	1.8
3736	0.0	1.8
3737	0.0	1.8
3738	0.0	1.8
3739	0.0	1.8
3740	0.0	1.8
3741	0.0	1.8
3742	0.0	1.8
3743	0.0	1.8
3744	0.0	1.8
3745	0.0	1.8
3746	0.0	1.8
3747	0.0	1.8
3748	0.0	1.8
3749	0.0	1.8
3750	0.0	1.7
3751	0.0	1.7
3752	0.0	1.7
3753	0.0	1.7
3754	0.0	1.7
3755	0.0	1.7
3756	0.0	1.7
3757	0.0	1.7
3758	0.0	1.7
3759	0.0	1.7
3760	0.0	1.7
3761	0.0	1.7
3762	0.0	1.7
3763	0.0	1.7
3764	0.0	1.7
3765	0.0	1.7
3766	0.0	1.7
3767	0.0	1.7
3768	0.0	1.7
3769	0.0	1.7
3770	0.0	1.7
3771	0.0	1.7
3772	0.0	1.7
3773	0.0	1.7
3774	0.0	1.7
3775	0.0	1.7
3776	0.0	1.7
3777	0.0	1.7
3778	0.0	1.7
3779	0.0	1.7
3780	0.0	1.7
3781	0.0	1.7
3782	0.0	1.7
3783	0.0	1.7
3784	0.0	1.7
3785	0.0	1.7
3786	0.0	1.7
3787	0.0	1.7
3788	0.0	1.7
3789	0.0	1.7
3790	0.0	1.7
3791	0.0	1.7
3792	0.0	1.7
3793	0.0	1.7
3794	0.0	1.7
3795	0.0	1.7
3796	0.0	1.7
3797	0.0	1.7
3798	0.0	1.7
3799	0.0	1.7
3800	0.0	1.7
3801	0.0	1.7
3802	0.0	1.7
3803	0.0	1.7
3804	0.0	1.7
3805	0.0	1.7
3806	0.0	1.7
3807	0.0	1.7
3808	0.0	1.7
3809	0.0	1.7
3810	0.0	1.7
3811	0.0	1.7
3812	0.0	1.7
3813	0.0	1.7
3814	0.0	1.7
3815	0.0	1.7
3816	0.0	1.7
3817	0.0	1.7
3818	0.0	1.7
3819	0.0	1.7
3820	0.0	1.6
3821	0.0	1.6
3822	0.0	1.6
3823	0.0	1.6
3824	0.0	1.6
3825	0.0	1.6
3826	0.0	1.6
3827	0.0	1.6
3828	0.0	1.6
3829	0.0	1.6
3830	0.0	1.6
3831	0.0	1.6
3832	0.0	1.6
3833	0.0	1.6
3834	0.0	1.6
3835	0.0	1.6
3836	0.0	1.6
3837	0.0	1.6
3838	0.0	1.6
3839	0.0	1.6
3840	0.0	1.6
3841	0.0	1.6
3842	0.0	1.6
3843	0.0	1.6
3844	0.0	1.6
3845	0.0	1.6
3846	0.0	1.6
3847	0.0	1.6
3848	0.0	1.6
3849	0.0	1.6
3850	0.0	1.6
3851	0.0	1.6
3852	0.0	1.6
3853	0.0	1.6
3854	0.0	1.6
3855	0.0	1.6
3856	0.0	1.6
3857	0.0	1.6
3858	0.0	1.6
3859	0.0	1.6
3860	0.0	1.6
3861	0.0	1.6
3862	0.0	1.6
3863	0.0	1.6
3864	0.0	1.6
3865	0.0	1.6
3866	0.0	1.6
3867	0.0	1.6
3868	0.0	1.6
3869	0.0	1.6
3870	0.0	1.6
3871	0.0	1.6
3872	0.0	1.6
3873	0.0	1.6
3874	0.0	1.6
3875	0.0	1.5
3876	0.0	1.5
3877	0.0	1.5
3878	0.0	1.5
3879	0.0	1.5
3880	0.0	1.5
3881	0.0	1.5
3882	0.0	1.5
3883	0.0	1.5
3884	0.0	1.5
3885	0.0	1.5
3886	0.0	1.5
3887	0.0	1.5
3888	0.0	1.5
3889	0.0	1.5
3890	0.0	1.5
3891	0.0	1.5
3892	0.0	1.5
3893	0.0	1.5
3894	0.0	1.5
