# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	11.5	10.0
1358	10.5	10.0
1359	9.8	10.0
1360	9.5	10.0
1361	9.6	10.0
1362	10.0	10.0
1363	10.0	10.0
1364	10.0	10.0
1365	9.9	10.0
1366	9.9	9.9
1367	9.9	9.9
1368	9.9	9.9
1369	7.4	9.9
1370	7.3	9.9
1371	7.1	9.9
1372	7.0	9.9
1373	6.9	9.9
1374	6.9	9.9
1375	6.7	9.9
1376	9.0	9.9
1377	8.7	9.9
1378	8.3	9.9
1379	8.0	9.9
1380	7.7	9.9
1381	7.4	9.9
1382	7.3	9.9
1383	7.2	9.9
1384	7.3	9.9
1385	7.3	9.9
1386	7.5	9.9
1387	7.7	9.9
1388	7.7	9.9
1389	7.9	9.9
1390	8.1	9.9
1391	8.6	9.9
1392	8.5	9.9
1393	6.3	9.9
1394	6.7	9.9
1395	7.2	9.9
1396	7.4	9.9
1397	7.6	9.9
1398	7.7	9.9
1399	7.9	9.9
1400	10.2	9.9
1401	9.4	9.9
1402	8.7	9.9
1403	7.8	9.9
1404	7.2	9.9
1405	6.1	9.9
1406	5.7	9.8
1407	5.6	9.8
1408	5.6	9.8
1409	5.6	9.8
1410	6.3	9.8
1411	6.7	9.8
1412	7.2	9.8
1413	7.6	9.8
1414	8.1	9.8
1415	8.5	9.8
1416	9.0	9.8
1417	5.1	9.8
1418	5.3	9.8
1419	5.6	9.8
1420	5.7	9.8
1421	5.9	9.8
1422	5.9	9.8
1423	6.0	9.8
1424	7.6	9.8
1425	7.2	9.8
1426	7.1	9.8
1427	6.5	9.8
1428	5.9	9.8
1429	5.5	9.8
1430	5.3	9.8
1431	5.1	9.8
1432	5.1	9.8
1433	5.3	9.8
1434	5.8	9.8
1435	6.1	9.8
1436	6.3	9.8
1437	6.5	9.8
1438	6.7	9.8
1439	6.8	9.8
1440	7.1	9.8
1441	5.6	9.8
1442	5.6	9.8
1443	5.7	9.7
1444	5.8	9.7
1445	5.9	9.7
1446	5.9	9.7
1447	5.9	9.7
1448	7.6	9.7
1449	7.3	9.7
1450	6.8	9.7
1451	6.2	9.7
1452	5.7	9.7
1453	5.4	9.7
1454	5.5	9.7
1455	5.5	9.7
1456	5.7	9.7
1457	6.0	9.7
1458	6.3	9.7
1459	6.5	9.7
1460	6.7	9.7
1461	6.8	9.7
1462	7.0	9.7
1463	7.1	9.7
1464	7.3	9.7
1465	5.8	9.7
1466	5.9	9.7
1467	6.1	9.7
1468	6.2	9.7
1469	6.3	9.7
1470	6.4	9.7
1471	6.5	9.7
1472	8.1	9.7
1473	7.9	9.7
1474	7.7	9.7
1475	7.6	9.7
1476	7.5	9.7
1477	7.4	9.7
1478	7.4	9.7
1479	7.4	9.6
1480	7.4	9.6
1481	7.5	9.6
1482	7.7	9.6
1483	7.8	9.6
1484	8.0	9.6
1485	8.2	9.6
1486	8.5	9.6
1487	8.4	9.6
1488	8.6	9.6
1489	6.9	9.6
1490	7.1	9.6
1491	7.1	9.6
1492	7.2	9.6
1493	7.2	9.6
1494	7.3	9.6
1495	7.3	9.6
1496	8.9	9.6
1497	8.8	9.6
1498	8.7	9.6
1499	8.4	9.6
1500	8.2	9.6
1501	8.0	9.6
1502	7.9	9.6
1503	7.8	9.6
1504	7.8	9.6
1505	7.9	9.6
1506	8.0	9.6
1507	8.2	9.6
1508	8.3	9.6
1509	8.5	9.6
1510	8.7	9.6
1511	8.9	9.6
1512	9.0	9.6
1513	7.5	9.6
1514	7.6	9.6
1515	7.8	9.6
1516	7.9	9.6
1517	8.0	9.5
1518	8.0	9.5
1519	8.1	9.5
1520	9.5	9.5
1521	8.6	9.5
1522	8.1	9.5
1523	7.2	9.5
1524	6.5	9.5
1525	6.5	9.5
1526	6.6	9.5
1527	6.5	9.5
1528	7.0	9.5
1529	7.5	9.5
1530	7.9	9.5
1531	8.3	9.5
1532	8.3	9.5
1533	8.3	9.5
1534	8.3	9.5
1535	8.4	9.5
1536	8.4	9.5
1537	6.8	9.5
1538	6.7	9.5
1539	6.7	9.5
1540	6.7	9.5
1541	6.7	9.5
1542	6.7	9.5
1543	6.7	9.5
1544	8.3	9.5
1545	8.0	9.5
1546	7.6	9.5
1547	7.3	9.5
1548	7.0	9.5
1549	6.7	9.5
1550	6.5	9.5
1551	6.2	9.5
1552	6.2	9.5
1553	6.4	9.5
1554	6.6	9.4
1555	6.8	9.4
1556	7.1	9.4
1557	7.2	9.4
1558	7.4	9.4
1559	7.6	9.4
1560	7.7	9.4
1561	6.3	9.4
1562	6.5	9.4
1563	6.8	9.4
1564	7.0	9.4
1565	7.1	9.4
1566	7.2	9.4
1567	7.4	9.4
1568	8.7	9.4
1569	7.8	9.4
1570	7.6	9.4
1571	7.1	9.4
1572	6.7	9.4
1573	6.4	9.4
1574	6.0	9.4
1575	6.1	9.4
1576	6.1	9.4
1577	6.2	9.4
1578	6.5	9.4
1579	6.9	9.4
1580	7.4	9.4
1581	7.8	9.4
1582	8.2	9.4
1583	8.6	9.4
1584	9.0	9.4
1585	7.7	9.4
1586	8.1	9.4
1587	8.6	9.4
1588	8.9	9.4
1589	9.1	9.4
1590	9.3	9.3
1591	9.4	9.3
1592	10.9	9.3
1593	10.4	9.3
1594	9.7	9.3
1595	9.1	9.3
1596	8.6	9.3
1597	8.2	9.3
1598	8.0	9.3
1599	7.9	9.3
1600	7.9	9.3
1601	8.2	9.3
1602	8.7	9.3
1603	9.2	9.3
1604	9.7	9.3
1605	10.1	9.3
1606	10.4	9.3
1607	10.8	9.3
1608	11.3	9.3
1609	9.5	9.3
1610	9.6	9.3
1611	9.6	9.3
1612	9.6	9.3
1613	9.7	9.3
1614	9.7	9.3
1615	9.7	9.3
1616	11.0	9.3
1617	10.2	9.3
1618	9.2	9.3
1619	8.3	9.3
1620	7.5	9.3
1621	6.9	9.3
1622	6.5	9.3
1623	6.3	9.3
1624	6.3	9.3
1625	6.6	9.3
1626	7.2	9.3
1627	7.9	9.3
1628	8.2	9.3
1629	8.6	9.3
1630	8.9	9.3
1631	9.3	9.3
1632	9.7	9.3
1633	8.2	9.3
1634	8.4	9.3
1635	8.6	9.3
1636	8.7	9.3
1637	8.9	9.3
1638	8.9	9.3
1639	8.9	9.3
1640	10.2	9.3
1641	9.3	9.3
1642	8.4	9.3
1643	7.6	9.3
1644	6.8	9.3
1645	6.1	9.2
1646	5.6	9.2
1647	5.3	9.2
1648	5.3	9.2
1649	5.6	9.2
1650	6.2	9.2
1651	6.9	9.2
1652	7.1	9.2
1653	7.3	9.2
1654	7.4	9.2
1655	7.7	9.2
1656	7.8	9.2
1657	6.2	9.2
1658	6.4	9.2
1659	6.5	9.2
1660	6.6	9.2
1661	6.6	9.2
1662	6.7	9.2
1663	6.7	9.2
1664	8.3	9.2
1665	8.0	9.2
1666	7.8	9.2
1667	7.4	9.2
1668	6.9	9.2
1669	6.5	9.2
1670	6.2	9.2
1671	5.8	9.2
1672	5.6	9.2
1673	5.4	9.2
1674	5.6	9.2
1675	5.9	9.2
1676	6.2	9.2
1677	6.5	9.2
1678	6.7	9.2
1679	6.9	9.2
1680	7.2	9.2
1681	5.8	9.2
1682	6.1	9.2
1683	6.4	9.2
1684	6.5	9.2
1685	6.7	9.2
1686	6.8	9.2
1687	6.8	9.2
1688	8.0	9.2
1689	7.4	9.2
1690	7.5	9.2
1691	7.6	9.2
1692	7.3	9.2
1693	6.8	9.2
1694	5.9	9.1
1695	5.7	9.1
1696	5.9	9.1
1697	6.2	9.1
1698	6.4	9.1
1699	6.8	9.1
1700	6.9	9.1
1701	7.1	9.1
1702	7.3	9.1
1703	7.4	9.1
1704	7.6	9.1
1705	6.0	9.1
1706	6.2	9.1
1707	6.3	9.1
1708	6.4	9.1
1709	6.5	9.1
1710	6.5	9.1
1711	6.5	9.1
1712	7.8	9.1
1713	7.3	9.1
1714	6.8	9.1
1715	6.6	9.1
1716	6.2	9.1
1717	5.8	9.1
1718	5.6	9.1
1719	5.4	9.0
1720	5.4	9.0
1721	5.7	9.0
1722	6.1	9.0
1723	6.4	9.0
1724	6.6	9.0
1725	6.7	9.0
1726	6.9	9.0
1727	7.1	9.0
1728	7.3	9.0
1729	5.7	9.0
1730	5.9	9.0
1731	6.0	9.0
1732	6.1	9.0
1733	6.2	9.0
1734	6.2	9.0
1735	6.2	9.0
1736	7.8	9.0
1737	7.6	9.0
1738	7.3	9.0
1739	6.8	9.0
1740	6.0	9.0
1741	5.1	9.0
1742	4.7	9.0
1743	4.7	9.0
1744	4.6	9.0
1745	4.7	9.0
1746	4.9	9.0
1747	5.3	9.0
1748	5.5	9.0
1749	5.7	9.0
1750	5.9	9.0
1751	6.1	9.0
1752	6.3	9.0
1753	4.8	9.0
1754	5.0	9.0
1755	5.3	9.0
1756	5.4	9.0
1757	5.5	9.0
1758	5.6	9.0
1759	5.6	9.0
1760	7.0	9.0
1761	6.6	9.0
1762	6.1	9.0
1763	5.6	9.0
1764	5.3	9.0
1765	5.0	9.0
1766	4.8	9.0
1767	4.7	9.0
1768	4.7	9.0
1769	4.8	9.0
1770	5.1	9.0
1771	5.4	9.0
1772	5.7	9.0
1773	5.8	9.0
1774	6.0	9.0
1775	6.2	9.0
1776	6.4	9.0
1777	4.8	8.9
1778	5.0	8.9
1779	5.1	8.9
1780	5.2	8.9
1781	5.3	8.9
1782	5.3	8.9
1783	5.3	8.9
1784	6.8	8.9
1785	6.3	8.9
1786	5.8	8.9
1787	5.3	8.9
1788	5.0	8.9
1789	4.6	8.9
1790	4.4	8.9
1791	4.3	8.9
1792	4.4	8.9
1793	4.6	8.9
1794	4.9	8.9
1795	5.2	8.9
1796	5.3	8.9
1797	5.4	8.9
1798	5.6	8.9
1799	5.6	8.9
1800	5.8	8.9
1801	4.2	8.9
1802	4.2	8.9
1803	4.2	8.9
1804	4.2	8.9
1805	4.2	8.9
1806	4.2	8.9
1807	4.2	8.9
1808	5.1	8.9
1809	4.2	8.9
1810	3.1	8.9
1811	2.1	8.9
1812	1.3	8.9
1813	0.6	8.9
1814	0.2	8.9
1815	0.4	8.9
1816	0.0	8.8
1817	0.3	8.8
1818	0.9	8.8
1819	1.5	8.8
1820	2.0	8.8
1821	2.4	8.8
1822	2.9	8.8
1823	3.3	8.8
1824	3.8	8.8
1825	2.7	8.8
1826	3.3	8.8
1827	4.0	8.8
1828	4.4	8.8
1829	4.7	8.8
1830	5.0	8.8
1831	5.0	8.8
1832	6.3	8.8
1833	5.7	8.8
1834	5.1	8.8
1835	4.5	8.8
1836	4.0	8.8
1837	3.6	8.8
1838	3.4	8.8
1839	3.3	8.8
1840	3.4	8.8
1841	3.7	8.8
1842	4.2	8.8
1843	4.6	8.8
1844	4.9	8.8
1845	5.1	8.8
1846	5.4	8.8
1847	5.6	8.8
1848	5.9	8.7
1849	4.3	8.7
1850	4.5	8.7
1851	4.3	8.7
1852	4.2	8.7
1853	4.1	8.7
1854	4.2	8.7
1855	4.1	8.7
1856	5.6	8.7
1857	5.3	8.7
1858	5.1	8.7
1859	4.9	8.7
1860	4.7	8.7
1861	4.5	8.7
1862	4.4	8.7
1863	4.4	8.7
1864	4.4	8.7
1865	4.5	8.7
1866	4.6	8.7
1867	4.7	8.7
1868	4.9	8.7
1869	5.0	8.7
1870	5.3	8.7
1871	5.4	8.7
1872	5.6	8.7
1873	4.4	8.7
1874	4.8	8.7
1875	5.3	8.7
1876	5.6	8.7
1877	5.8	8.7
1878	6.0	8.7
1879	5.9	8.7
1880	6.9	8.7
1881	6.3	8.7
1882	5.6	8.7
1883	5.2	8.7
1884	5.2	8.7
1885	4.8	8.7
1886	4.6	8.7
1887	4.5	8.7
1888	4.9	8.6
1889	5.0	8.6
1890	5.3	8.6
1891	5.7	8.6
1892	6.1	8.6
1893	6.5	8.6
1894	6.9	8.6
1895	7.3	8.6
1896	7.7	8.6
1897	6.2	8.6
1898	6.5	8.6
1899	6.8	8.6
1900	6.9	8.6
1901	7.0	8.6
1902	7.1	8.6
1903	7.1	8.6
1904	8.0	8.6
1905	7.0	8.6
1906	5.9	8.6
1907	5.0	8.6
1908	4.2	8.6
1909	3.5	8.6
1910	3.0	8.6
1911	2.8	8.6
1912	2.8	8.6
1913	3.1	8.6
1914	3.7	8.6
1915	4.5	8.6
1916	4.8	8.6
1917	5.2	8.6
1918	5.6	8.6
1919	5.9	8.6
1920	6.3	8.6
1921	4.9	8.6
1922	5.2	8.6
1923	5.5	8.6
1924	5.7	8.6
1925	5.8	8.5
1926	5.9	8.5
1927	5.9	8.5
1928	6.7	8.5
1929	5.7	8.5
1930	4.6	8.5
1931	3.6	8.5
1932	2.8	8.5
1933	2.1	8.5
1934	1.7	8.5
1935	1.5	8.5
1936	1.5	8.5
1937	1.9	8.5
1938	2.5	8.5
1939	3.3	8.5
1940	3.8	8.5
1941	4.4	8.5
1942	4.9	8.5
1943	5.4	8.5
1944	6.0	8.5
1945	4.7	8.5
1946	5.3	8.5
1947	5.9	8.5
1948	6.2	8.5
1949	6.5	8.5
1950	6.7	8.5
1951	6.7	8.5
1952	7.5	8.5
1953	6.5	8.5
1954	5.5	8.5
1955	4.6	8.5
1956	3.8	8.5
1957	3.2	8.5
1958	2.8	8.5
1959	2.7	8.5
1960	2.7	8.5
1961	3.0	8.5
1962	3.6	8.5
1963	4.5	8.5
1964	4.7	8.5
1965	4.9	8.5
1966	5.2	8.5
1967	5.4	8.5
1968	5.6	8.4
1969	4.0	8.4
1970	4.0	8.4
1971	3.9	8.4
1972	3.9	8.4
1973	3.9	8.4
1974	3.9	8.4
1975	3.9	8.4
1976	5.4	8.4
1977	5.1	8.4
1978	4.9	8.4
1979	4.6	8.4
1980	4.4	8.4
1981	4.2	8.4
1982	4.1	8.4
1983	4.0	8.4
1984	4.0	8.4
1985	4.0	8.4
1986	4.2	8.4
1987	4.5	8.4
1988	4.5	8.4
1989	4.7	8.4
1990	4.8	8.4
1991	5.0	8.4
1992	5.3	8.4
1993	3.6	8.4
1994	3.8	8.4
1995	4.0	8.4
1996	4.1	8.4
1997	4.2	8.3
1998	4.2	8.3
1999	4.2	8.3
2000	5.9	8.3
2001	5.5	8.3
2002	5.2	8.3
2003	5.0	8.3
2004	4.8	8.3
2005	4.7	8.3
2006	4.6	8.3
2007	4.6	8.3
2008	4.6	8.3
2009	4.7	8.3
2010	4.8	8.3
2011	5.0	8.3
2012	5.2	8.3
2013	5.4	8.3
2014	5.6	8.3
2015	5.8	8.3
2016	6.0	8.3
2017	4.5	8.3
2018	4.6	8.3
2019	4.7	8.3
2020	4.8	8.3
2021	4.9	8.3
2022	5.0	8.3
2023	5.0	8.3
2024	6.3	8.3
2025	5.9	8.3
2026	5.6	8.3
2027	5.2	8.3
2028	4.8	8.3
2029	4.6	8.3
2030	4.5	8.3
2031	4.5	8.3
2032	4.5	8.3
2033	4.6	8.3
2034	4.9	8.3
2035	5.1	8.3
2036	5.3	8.3
2037	5.5	8.3
2038	5.6	8.3
2039	5.8	8.3
2040	6.0	8.3
2041	4.5	8.3
2042	4.6	8.3
2043	4.7	8.3
2044	4.8	8.3
2045	4.8	8.3
2046	4.9	8.3
2047	4.8	8.3
2048	5.8	8.3
2049	4.9	8.3
2050	4.2	8.2
2051	3.5	8.2
2052	2.8	8.2
2053	2.5	8.2
2054	2.1	8.2
2055	1.8	8.2
2056	1.5	8.2
2057	1.5	8.2
2058	1.8	8.2
2059	2.4	8.2
2060	2.8	8.2
2061	3.3	8.2
2062	3.8	8.2
2063	4.2	8.2
2064	4.7	8.2
2065	3.4	8.2
2066	3.9	8.2
2067	4.4	8.2
2068	4.6	8.2
2069	4.9	8.2
2070	5.1	8.2
2071	5.0	8.2
2072	5.7	8.2
2073	4.7	8.2
2074	3.7	8.2
2075	2.8	8.2
2076	2.1	8.2
2077	1.5	8.2
2078	1.2	8.2
2079	1.0	8.2
2080	1.1	8.2
2081	1.5	8.2
2082	2.1	8.2
2083	2.8	8.2
2084	3.1	8.2
2085	3.5	8.2
2086	3.8	8.2
2087	4.1	8.1
2088	4.4	8.1
2089	2.8	8.1
2090	3.0	8.1
2091	3.0	8.1
2092	3.1	8.1
2093	3.2	8.1
2094	3.3	8.1
2095	3.2	8.1
2096	4.8	8.1
2097	4.7	8.1
2098	4.6	8.1
2099	4.5	8.1
2100	4.4	8.1
2101	4.4	8.1
2102	4.4	8.1
2103	4.8	8.1
2104	4.2	8.1
2105	4.3	8.1
2106	4.3	8.1
2107	4.5	8.1
2108	4.6	8.1
2109	4.6	8.1
2110	4.8	8.1
2111	5.0	8.1
2112	5.2	8.1
2113	3.3	8.0
2114	3.3	8.0
2115	3.4	8.0
2116	3.4	8.0
2117	3.4	8.0
2118	3.5	8.0
2119	3.4	8.0
2120	4.8	8.0
2121	4.5	8.0
2122	4.3	8.0
2123	4.0	8.0
2124	3.8	8.0
2125	3.6	8.0
2126	3.8	8.0
2127	3.6	8.0
2128	3.5	8.0
2129	3.6	8.0
2130	3.7	8.0
2131	3.9	8.0
2132	4.1	8.0
2133	4.2	8.0
2134	4.5	8.0
2135	4.7	8.0
2136	4.8	8.0
2137	3.3	8.0
2138	3.5	8.0
2139	3.6	8.0
2140	3.7	8.0
2141	3.8	8.0
2142	3.9	8.0
2143	3.6	8.0
2144	4.8	8.0
2145	4.1	8.0
2146	3.3	8.0
2147	2.1	8.0
2148	2.1	8.0
2149	2.3	8.0
2150	2.1	8.0
2151	1.5	8.0
2152	1.2	8.0
2153	1.2	8.0
2154	1.6	8.0
2155	2.2	8.0
2156	2.7	8.0
2157	3.1	8.0
2158	3.6	8.0
2159	4.0	8.0
2160	4.5	8.0
2161	1.3	8.0
2162	1.5	8.0
2163	1.7	8.0
2164	1.8	8.0
2165	1.9	7.9
2166	1.9	7.9
2167	1.9	7.9
2168	2.4	7.9
2169	2.2	7.9
2170	2.0	7.9
2171	1.9	7.9
2172	1.8	7.9
2173	1.7	7.9
2174	1.6	7.9
2175	1.6	7.9
2176	1.6	7.9
2177	1.7	7.9
2178	1.8	7.9
2179	2.0	7.9
2180	2.1	7.9
2181	2.3	7.9
2182	2.4	7.9
2183	2.6	7.9
2184	2.8	7.9
2185	2.2	7.9
2186	2.3	7.9
2187	2.4	7.9
2188	2.4	7.9
2189	2.5	7.9
2190	2.5	7.9
2191	2.4	7.9
2192	2.7	7.9
2193	2.3	7.9
2194	1.8	7.9
2195	1.5	7.9
2196	1.2	7.9
2197	1.0	7.9
2198	0.8	7.9
2199	0.8	7.9
2200	0.8	7.9
2201	0.9	7.9
2202	1.1	7.9
2203	1.4	7.9
2204	1.6	7.9
2205	1.9	7.9
2206	2.1	7.8
2207	2.3	7.8
2208	2.6	7.8
2209	2.1	7.8
2210	2.3	7.8
2211	2.6	7.8
2212	2.7	7.8
2213	2.8	7.8
2214	2.9	7.8
2215	2.9	7.8
2216	3.3	7.8
2217	3.0	7.8
2218	2.8	7.8
2219	2.6	7.8
2220	2.5	7.8
2221	2.4	7.8
2222	2.3	7.8
2223	2.3	7.8
2224	2.2	7.8
2225	2.2	7.8
2226	2.4	7.8
2227	2.6	7.8
2228	2.7	7.8
2229	2.7	7.8
2230	2.7	7.8
2231	2.8	7.8
2232	2.8	7.8
2233	2.0	7.8
2234	1.9	7.8
2235	1.8	7.8
2236	1.8	7.8
2237	1.7	7.8
2238	1.8	7.8
2239	1.6	7.8
2240	2.0	7.8
2241	1.7	7.8
2242	1.5	7.8
2243	1.6	7.8
2244	1.6	7.7
2245	1.5	7.7
2246	1.3	7.7
2247	1.2	7.7
2248	1.2	7.7
2249	1.2	7.7
2250	1.3	7.7
2251	1.4	7.7
2252	1.4	7.7
2253	1.5	7.7
2254	1.5	7.7
2255	1.5	7.7
2256	1.6	7.7
2257	1.0	7.7
2258	1.1	7.7
2259	1.1	7.7
2260	1.2	7.7
2261	1.2	7.7
2262	1.2	7.7
2263	1.1	7.7
2264	1.5	7.7
2265	1.2	7.7
2266	0.9	7.7
2267	0.6	7.7
2268	0.4	7.7
2269	0.2	7.7
2270	0.1	7.7
2271	0.1	7.7
2272	0.0	7.7
2273	0.1	7.7
2274	0.3	7.7
2275	0.5	7.7
2276	0.7	7.7
2277	0.8	7.7
2278	0.9	7.7
2279	1.1	7.7
2280	1.2	7.7
2281	0.7	7.7
2282	0.8	7.7
2283	0.8	7.7
2284	0.9	7.7
2285	0.9	7.7
2286	0.9	7.6
2287	0.9	7.6
2288	1.4	7.6
2289	1.3	7.6
2290	1.1	7.6
2291	1.0	7.6
2292	0.9	7.6
2293	0.8	7.6
2294	0.7	7.6
2295	0.7	7.6
2296	0.7	7.6
2297	0.7	7.6
2298	0.8	7.6
2299	1.0	7.6
2300	1.0	7.6
2301	1.2	7.6
2302	1.3	7.6
2303	1.4	7.6
2304	1.5	7.6
2305	0.9	7.6
2306	1.0	7.6
2307	1.1	7.6
2308	1.1	7.6
2309	1.1	7.6
2310	1.1	7.6
2311	1.0	7.6
2312	1.4	7.6
2313	1.1	7.6
2314	0.8	7.6
2315	0.5	7.6
2316	0.2	7.6
2317	0.0	7.6
2318	0.0	7.6
2319	0.0	7.6
2320	0.0	7.6
2321	0.0	7.6
2322	0.0	7.6
2323	0.2	7.6
2324	0.3	7.6
2325	0.4	7.6
2326	0.5	7.6
2327	0.7	7.6
2328	0.8	7.5
2329	0.2	7.5
2330	0.3	7.5
2331	0.3	7.5
2332	0.4	7.5
2333	0.4	7.5
2334	0.4	7.5
2335	0.4	7.5
2336	1.0	7.5
2337	0.9	7.5
2338	0.8	7.5
2339	0.7	7.5
2340	0.7	7.5
2341	0.6	7.5
2342	0.5	7.5
2343	0.5	7.5
2344	0.5	7.5
2345	0.6	7.5
2346	0.6	7.5
2347	0.7	7.5
2348	0.8	7.5
2349	1.0	7.5
2350	1.1	7.5
2351	1.2	7.5
2352	1.3	7.5
2353	0.8	7.5
2354	0.9	7.5
2355	1.0	7.5
2356	1.1	7.5
2357	1.1	7.5
2358	1.2	7.5
2359	1.0	7.5
2360	1.5	7.4
2361	1.3	7.4
2362	1.0	7.4
2363	0.8	7.4
2364	0.6	7.4
2365	0.5	7.4
2366	0.4	7.4
2367	0.3	7.4
2368	0.3	7.4
2369	0.4	7.4
2370	0.6	7.4
2371	0.8	7.4
2372	0.9	7.4
2373	1.0	7.4
2374	1.1	7.4
2375	1.2	7.4
2376	1.3	7.4
2377	0.0	7.4
2378	0.0	7.4
2379	0.0	7.4
2380	0.0	7.4
2381	0.0	7.4
2382	0.0	7.4
2383	0.0	7.4
2384	0.0	7.4
2385	0.0	7.4
2386	0.0	7.4
2387	0.0	7.4
2388	0.0	7.4
2389	0.0	7.4
2390	0.0	7.4
2391	0.0	7.4
2392	0.0	7.4
2393	0.0	7.4
2394	0.0	7.4
2395	0.0	7.4
2396	0.0	7.4
2397	0.0	7.4
2398	0.0	7.4
2399	0.0	7.4
2400	0.0	7.4
2401	0.0	7.4
2402	0.0	7.4
2403	0.0	7.4
2404	0.0	7.4
2405	0.0	7.4
2406	0.0	7.3
2407	0.0	7.3
2408	0.0	7.3
2409	0.0	7.3
2410	0.0	7.3
2411	0.0	7.3
2412	0.0	7.3
2413	0.0	7.3
2414	0.0	7.3
2415	0.0	7.3
2416	0.0	7.3
2417	0.0	7.3
2418	0.0	7.3
2419	0.0	7.3
2420	0.0	7.3
2421	0.0	7.3
2422	0.0	7.3
2423	0.0	7.3
2424	0.0	7.3
2425	0.7	7.3
2426	1.1	7.3
2427	1.3	7.3
2428	1.5	7.3
2429	1.6	7.3
2430	1.6	7.3
2431	1.4	7.3
2432	1.8	7.3
2433	1.5	7.3
2434	1.1	7.3
2435	0.8	7.3
2436	0.5	7.3
2437	0.3	7.3
2438	0.2	7.3
2439	0.2	7.3
2440	0.2	7.3
2441	0.3	7.3
2442	0.5	7.3
2443	0.7	7.3
2444	1.0	7.3
2445	1.3	7.3
2446	1.6	7.3
2447	1.8	7.3
2448	2.1	7.3
2449	1.6	7.3
2450	1.7	7.3
2451	1.8	7.3
2452	1.9	7.3
2453	2.0	7.3
2454	2.0	7.3
2455	1.7	7.2
2456	2.0	7.2
2457	1.6	7.2
2458	1.2	7.2
2459	0.8	7.2
2460	0.5	7.2
2461	0.3	7.2
2462	0.1	7.2
2463	0.0	7.2
2464	0.0	7.2
2465	0.1	7.2
2466	0.3	7.2
2467	0.6	7.2
2468	0.9	7.2
2469	1.1	7.2
2470	1.4	7.2
2471	1.7	7.2
2472	1.9	7.2
2473	1.5	7.2
2474	1.7	7.2
2475	1.8	7.2
2476	1.9	7.2
2477	2.0	7.2
2478	2.0	7.2
2479	1.8	7.2
2480	2.1	7.2
2481	1.7	7.2
2482	1.3	7.2
2483	0.9	7.2
2484	0.6	7.2
2485	0.4	7.2
2486	0.2	7.2
2487	0.1	7.2
2488	0.1	7.2
2489	0.2	7.2
2490	0.4	7.2
2491	0.7	7.2
2492	1.0	7.2
2493	1.3	7.2
2494	1.6	7.2
2495	1.9	7.2
2496	2.2	7.2
2497	1.7	7.2
2498	1.9	7.2
2499	2.1	7.2
2500	2.2	7.2
2501	2.3	7.2
2502	2.3	7.2
2503	2.0	7.1
2504	2.4	7.1
2505	2.0	7.1
2506	1.6	7.1
2507	1.2	7.1
2508	0.9	7.1
2509	0.7	7.1
2510	0.5	7.1
2511	0.4	7.1
2512	0.4	7.1
2513	0.5	7.1
2514	0.7	7.1
2515	1.0	7.1
2516	1.3	7.1
2517	1.5	7.1
2518	1.7	7.1
2519	1.9	7.1
2520	2.1	7.1
2521	1.5	7.1
2522	1.6	7.1
2523	1.7	7.1
2524	1.7	7.1
2525	1.8	7.1
2526	1.8	7.1
2527	1.5	7.1
2528	1.8	7.1
2529	1.6	7.1
2530	1.6	7.1
2531	1.5	7.1
2532	1.6	7.1
2533	1.6	7.1
2534	1.5	7.1
2535	1.5	7.1
2536	1.4	7.1
2537	1.4	7.1
2538	1.5	7.1
2539	1.7	7.1
2540	1.8	7.1
2541	1.9	7.0
2542	2.0	7.0
2543	2.1	7.0
2544	2.1	7.0
2545	1.5	7.0
2546	1.5	7.0
2547	1.5	7.0
2548	1.5	7.0
2549	1.5	7.0
2550	1.4	7.0
2551	1.3	7.0
2552	1.8	7.0
2553	1.7	7.0
2554	1.7	7.0
2555	1.7	7.0
2556	1.6	7.0
2557	1.5	7.0
2558	1.3	7.0
2559	1.0	7.0
2560	0.8	7.0
2561	0.7	7.0
2562	0.6	7.0
2563	0.7	7.0
2564	0.9	7.0
2565	1.1	7.0
2566	1.3	7.0
2567	1.5	7.0
2568	1.7	7.0
2569	1.3	7.0
2570	1.5	7.0
2571	1.7	7.0
2572	1.8	7.0
2573	1.9	7.0
2574	1.9	7.0
2575	1.7	7.0
2576	2.2	7.0
2577	2.0	7.0
2578	1.8	7.0
2579	1.8	7.0
2580	1.6	7.0
2581	1.5	6.9
2582	1.7	6.9
2583	1.9	6.9
2584	2.0	6.9
2585	2.1	6.9
2586	2.1	6.9
2587	2.2	6.9
2588	2.3	6.9
2589	2.5	6.9
2590	2.7	6.9
2591	2.9	6.9
2592	3.1	6.9
2593	2.6	6.9
2594	2.7	6.9
2595	2.8	6.9
2596	2.9	6.9
2597	3.0	6.9
2598	3.0	6.9
2599	2.7	6.9
2600	3.1	6.9
2601	2.8	6.9
2602	2.5	6.9
2603	2.2	6.9
2604	1.9	6.9
2605	1.7	6.9
2606	1.6	6.9
2607	1.5	6.9
2608	1.5	6.9
2609	1.6	6.9
2610	1.8	6.9
2611	2.0	6.9
2612	2.3	6.9
2613	2.4	6.9
2614	2.6	6.9
2615	2.7	6.9
2616	2.9	6.9
2617	2.3	6.9
2618	2.3	6.9
2619	2.3	6.9
2620	2.4	6.9
2621	2.4	6.9
2622	2.4	6.9
2623	2.3	6.9
2624	3.0	6.9
2625	2.9	6.9
