# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	15.4	18.7
2627	15.0	18.7
2628	13.5	18.7
2629	11.6	18.7
2630	10.3	18.6
2631	9.2	18.6
2632	8.6	18.6
2633	8.0	18.6
2634	7.9	18.6
2635	8.5	18.6
2636	9.3	18.6
2637	10.2	18.6
2638	11.0	18.6
2639	11.9	18.6
2640	12.8	18.6
2641	10.4	18.6
2642	11.6	18.6
2643	12.3	18.6
2644	12.9	18.6
2645	13.4	18.6
2646	13.4	18.6
2647	12.7	18.6
2648	15.2	18.5
2649	14.1	18.5
2650	13.0	18.5
2651	11.9	18.5
2652	11.0	18.5
2653	10.5	18.5
2654	10.2	18.5
2655	10.0	18.5
2656	10.0	18.5
2657	10.3	18.5
2658	11.0	18.5
2659	11.9	18.5
2660	12.8	18.5
2661	13.3	18.5
2662	13.8	18.5
2663	14.3	18.5
2664	14.9	18.5
2665	11.4	18.5
2666	11.3	18.5
2667	11.4	18.5
2668	11.3	18.5
2669	11.3	18.4
2670	11.2	18.4
2671	10.6	18.4
2672	13.4	18.4
2673	12.3	18.4
2674	11.3	18.4
2675	10.4	18.4
2676	9.6	18.4
2677	9.0	18.4
2678	8.4	18.4
2679	8.2	18.4
2680	8.1	18.4
2681	8.3	18.4
2682	8.8	18.4
2683	9.5	18.4
2684	10.1	18.4
2685	10.5	18.4
2686	10.9	18.4
2687	11.4	18.4
2688	11.9	18.4
2689	8.5	18.4
2690	9.0	18.3
2691	9.2	18.3
2692	9.4	18.3
2693	9.6	18.3
2694	9.6	18.3
2695	9.0	18.3
2696	11.6	18.3
2697	10.7	18.3
2698	9.8	18.3
2699	9.0	18.3
2700	8.3	18.3
2701	7.7	18.3
2702	7.2	18.3
2703	7.0	18.3
2704	7.0	18.2
2705	7.1	18.2
2706	7.5	18.2
2707	8.2	18.2
2708	8.8	18.2
2709	9.6	18.2
2710	10.4	18.2
2711	11.0	18.2
2712	11.7	18.2
2713	8.8	18.2
2714	9.5	18.2
2715	9.8	18.2
2716	10.2	18.2
2717	10.4	18.2
2718	10.4	18.2
2719	10.2	18.2
2720	13.3	18.2
2721	12.9	18.2
2722	12.6	18.2
2723	12.0	18.2
2724	11.7	18.2
2725	11.5	18.2
2726	11.5	18.2
2727	11.4	18.2
2728	11.5	18.2
2729	11.7	18.2
2730	11.8	18.2
2731	12.6	18.2
2732	12.7	18.2
2733	12.3	18.2
2734	12.3	18.2
2735	12.2	18.1
2736	12.2	18.1
2737	8.3	18.1
2738	7.9	18.1
2739	7.9	18.0
2740	7.9	18.0
2741	8.3	18.0
2742	7.4	18.0
2743	7.0	18.0
2744	10.1	18.0
2745	9.7	18.0
2746	9.3	18.0
2747	9.1	18.0
2748	8.5	18.0
2749	8.3	18.0
2750	8.2	18.0
2751	8.1	18.0
2752	8.0	18.0
2753	8.0	18.0
2754	8.1	18.0
2755	8.3	17.9
2756	8.5	17.9
2757	8.8	17.9
2758	9.1	17.9
2759	9.5	17.9
2760	9.7	17.9
2761	7.4	17.9
2762	8.7	17.9
2763	9.4	17.9
2764	10.0	17.9
2765	10.5	17.9
2766	10.4	17.9
2767	9.3	17.9
2768	11.4	17.9
2769	10.1	17.9
2770	8.8	17.9
2771	7.7	17.9
2772	6.7	17.9
2773	5.9	17.9
2774	5.5	17.9
2775	5.4	17.9
2776	5.4	17.9
2777	5.8	17.9
2778	6.5	17.8
2779	7.6	17.8
2780	8.6	17.8
2781	9.8	17.8
2782	11.0	17.8
2783	12.1	17.8
2784	13.2	17.8
2785	10.3	17.8
2786	11.0	17.8
2787	11.4	17.8
2788	11.7	17.8
2789	12.0	17.8
2790	11.8	17.8
2791	10.2	17.8
2792	12.0	17.8
2793	10.0	17.8
2794	8.2	17.8
2795	6.4	17.8
2796	5.0	17.7
2797	3.7	17.7
2798	3.0	17.7
2799	2.8	17.7
2800	2.8	17.7
2801	3.1	17.7
2802	4.1	17.7
2803	5.4	17.7
2804	6.9	17.7
2805	7.9	17.7
2806	9.0	17.7
2807	10.1	17.7
2808	11.1	17.7
2809	8.3	17.7
2810	9.0	17.7
2811	9.5	17.7
2812	9.8	17.7
2813	10.1	17.7
2814	9.5	17.7
2815	8.6	17.7
2816	11.0	17.7
2817	11.2	17.7
2818	11.0	17.7
2819	11.1	17.6
2820	10.5	17.6
2821	9.7	17.6
2822	8.7	17.6
2823	7.3	17.6
2824	7.0	17.6
2825	7.4	17.6
2826	7.9	17.6
2827	8.7	17.6
2828	9.3	17.6
2829	10.4	17.6
2830	11.4	17.6
2831	12.4	17.6
2832	13.5	17.6
2833	11.0	17.6
2834	11.9	17.6
2835	12.5	17.6
2836	13.0	17.6
2837	13.5	17.6
2838	13.4	17.6
2839	12.8	17.5
2840	15.6	17.5
2841	14.7	17.5
2842	13.9	17.5
2843	13.2	17.5
2844	12.6	17.5
2845	12.3	17.5
2846	12.0	17.5
2847	11.9	17.5
2848	11.9	17.5
2849	12.1	17.5
2850	12.5	17.5
2851	13.2	17.5
2852	13.8	17.5
2853	14.7	17.5
2854	15.7	17.5
2855	16.4	17.5
2856	17.3	17.5
2857	14.5	17.4
2858	14.8	17.4
2859	15.0	17.4
2860	15.4	17.4
2861	15.6	17.4
2862	15.5	17.4
2863	14.7	17.4
2864	17.3	17.4
2865	16.4	17.4
2866	15.6	17.4
2867	14.8	17.4
2868	14.2	17.4
2869	13.7	17.4
2870	13.2	17.3
2871	13.1	17.3
2872	13.2	17.3
2873	13.6	17.3
2874	14.1	17.3
2875	14.8	17.3
2876	15.5	17.3
2877	15.7	17.3
2878	15.8	17.3
2879	16.1	17.3
2880	16.2	17.3
2881	0.0	17.3
2882	0.0	17.3
2883	0.0	17.3
2884	0.0	17.3
2885	0.0	17.3
2886	0.0	17.3
2887	0.0	17.3
2888	0.0	17.3
2889	0.0	17.3
2890	0.0	17.3
2891	0.0	17.2
2892	0.0	17.2
2893	0.0	17.2
2894	0.0	17.2
2895	0.0	17.2
2896	0.0	17.2
2897	0.0	17.2
2898	0.0	17.2
2899	0.0	17.2
2900	0.0	17.2
2901	0.0	17.2
2902	0.0	17.2
2903	0.0	17.2
2904	0.0	17.2
2905	0.0	17.2
2906	0.0	17.2
2907	0.0	17.2
2908	0.0	17.2
2909	0.0	17.2
2910	0.0	17.2
2911	0.0	17.2
2912	0.0	17.1
2913	0.0	17.1
2914	0.0	17.1
2915	0.0	17.1
2916	0.0	17.1
2917	0.0	17.1
2918	0.0	17.1
2919	0.0	17.1
2920	0.0	17.1
2921	0.0	17.1
2922	0.0	17.1
2923	0.0	17.1
2924	0.0	17.1
2925	0.0	17.1
2926	0.0	17.0
2927	0.0	17.0
2928	0.0	17.0
2929	0.0	17.0
2930	0.0	17.0
2931	0.0	17.0
2932	0.0	17.0
2933	0.0	17.0
2934	0.0	17.0
2935	0.0	17.0
2936	0.0	17.0
2937	0.0	17.0
2938	0.0	17.0
2939	0.0	17.0
2940	0.0	17.0
2941	0.0	17.0
2942	0.0	17.0
2943	0.0	17.0
2944	0.0	17.0
2945	0.0	16.9
2946	0.0	16.9
2947	0.0	16.9
2948	0.0	16.9
2949	0.0	16.9
2950	0.0	16.9
2951	0.0	16.9
2952	0.0	16.9
2953	0.0	16.9
2954	0.0	16.9
2955	0.0	16.9
2956	0.0	16.9
2957	0.0	16.9
2958	0.0	16.9
2959	0.0	16.9
2960	0.0	16.8
2961	0.0	16.8
2962	0.0	16.8
2963	0.0	16.8
2964	0.0	16.8
2965	0.0	16.8
2966	0.0	16.8
2967	0.0	16.8
2968	0.0	16.8
2969	0.0	16.8
2970	0.0	16.8
2971	0.0	16.8
2972	0.0	16.8
2973	0.0	16.8
2974	0.0	16.8
2975	0.0	16.8
2976	0.0	16.8
2977	0.0	16.8
2978	0.0	16.8
2979	0.0	16.8
2980	0.0	16.8
2981	0.0	16.8
2982	0.0	16.8
2983	0.0	16.8
2984	0.0	16.8
2985	0.0	16.7
2986	0.0	16.7
2987	0.0	16.7
2988	0.0	16.7
2989	0.0	16.7
2990	0.0	16.7
2991	0.0	16.7
2992	0.0	16.7
2993	0.0	16.7
2994	0.0	16.7
2995	0.0	16.7
2996	0.0	16.7
2997	0.0	16.7
2998	0.0	16.7
2999	0.0	16.7
3000	0.0	16.7
3001	0.0	16.7
3002	0.0	16.7
3003	0.0	16.7
3004	0.0	16.7
3005	0.0	16.7
3006	0.0	16.7
3007	0.0	16.7
3008	0.0	16.7
3009	0.0	16.7
3010	0.0	16.7
3011	0.0	16.6
3012	0.0	16.6
3013	0.0	16.6
3014	0.0	16.6
3015	0.0	16.6
3016	0.0	16.6
3017	0.0	16.6
3018	0.0	16.6
3019	0.0	16.6
3020	0.0	16.6
3021	0.0	16.6
3022	0.0	16.6
3023	0.0	16.6
3024	0.0	16.5
3025	0.0	16.5
3026	0.0	16.5
3027	0.0	16.5
3028	0.0	16.5
3029	0.0	16.5
3030	0.0	16.5
3031	0.0	16.5
3032	0.0	16.5
3033	0.0	16.5
3034	0.0	16.5
3035	0.0	16.5
3036	0.0	16.5
3037	0.0	16.5
3038	0.0	16.5
3039	0.0	16.5
3040	0.0	16.5
3041	0.0	16.5
3042	0.0	16.5
3043	0.0	16.4
3044	0.0	16.4
3045	0.0	16.4
3046	0.0	16.4
3047	0.0	16.4
3048	0.0	16.4
3049	0.0	16.4
3050	0.0	16.4
3051	0.0	16.4
3052	0.0	16.4
3053	0.0	16.4
3054	0.0	16.4
3055	0.0	16.4
3056	0.0	16.4
3057	0.0	16.4
3058	0.0	16.4
3059	0.0	16.4
3060	0.0	16.4
3061	0.0	16.4
3062	0.0	16.4
3063	0.0	16.4
3064	0.0	16.3
3065	0.0	16.3
3066	0.0	16.3
3067	0.0	16.3
3068	0.0	16.3
3069	0.0	16.3
3070	0.0	16.3
3071	0.0	16.3
3072	0.0	16.3
3073	0.0	16.3
3074	0.0	16.3
3075	0.0	16.3
3076	0.0	16.3
3077	0.0	16.3
3078	0.0	16.2
3079	0.0	16.2
3080	0.0	16.2
3081	0.0	16.2
3082	0.0	16.2
3083	0.0	16.2
3084	0.0	16.2
3085	0.0	16.2
3086	0.0	16.2
3087	0.0	16.2
3088	0.0	16.2
3089	0.0	16.2
3090	0.0	16.2
3091	0.0	16.2
3092	0.0	16.2
3093	0.0	16.2
3094	0.0	16.2
3095	0.0	16.2
3096	0.0	16.2
3097	0.0	16.1
3098	0.0	16.1
3099	0.0	16.1
3100	0.0	16.1
3101	0.0	16.1
3102	0.0	16.1
3103	0.0	16.1
3104	0.0	16.1
3105	0.0	16.1
3106	0.0	16.1
3107	0.0	16.1
3108	0.0	16.1
3109	0.0	16.1
3110	0.0	16.1
3111	0.0	16.1
3112	0.0	16.1
3113	0.0	16.1
3114	0.0	16.1
3115	0.0	16.1
3116	0.0	16.1
3117	0.0	16.0
3118	0.0	16.0
3119	0.0	16.0
3120	0.0	16.0
3121	0.0	16.0
3122	0.0	16.0
3123	0.0	16.0
3124	0.0	16.0
3125	0.0	16.0
3126	0.0	16.0
3127	0.0	16.0
3128	0.0	15.9
3129	0.0	15.9
3130	0.0	15.9
3131	0.0	15.9
3132	0.0	15.9
3133	0.0	15.9
3134	0.0	15.9
3135	0.0	15.9
3136	0.0	15.9
3137	0.0	15.9
3138	0.0	15.9
3139	0.0	15.9
3140	0.0	15.8
3141	0.0	15.8
3142	0.0	15.8
3143	0.0	15.8
3144	0.0	15.8
3145	0.0	15.8
3146	0.0	15.8
3147	0.0	15.8
3148	0.0	15.8
3149	0.0	15.8
3150	0.0	15.8
3151	0.0	15.8
3152	0.0	15.8
3153	0.0	15.8
3154	0.0	15.8
3155	0.0	15.8
3156	0.0	15.8
3157	0.0	15.8
3158	0.0	15.8
3159	0.0	15.7
3160	0.0	15.7
3161	0.0	15.7
3162	0.0	15.7
3163	0.0	15.7
3164	0.0	15.7
3165	0.0	15.7
3166	0.0	15.7
3167	0.0	15.7
3168	0.0	15.7
3169	0.0	15.7
3170	0.0	15.7
3171	0.0	15.7
3172	0.0	15.7
3173	0.0	15.7
3174	0.0	15.7
3175	0.0	15.7
3176	0.0	15.7
3177	0.0	15.7
3178	0.0	15.7
3179	0.0	15.7
3180	0.0	15.6
3181	0.0	15.6
3182	0.0	15.6
3183	0.0	15.6
3184	0.0	15.6
3185	0.0	15.6
3186	0.0	15.6
3187	0.0	15.6
3188	0.0	15.6
3189	0.0	15.6
3190	0.0	15.6
3191	0.0	15.6
3192	0.0	15.6
3193	0.0	15.6
3194	0.0	15.6
3195	0.0	15.6
3196	0.0	15.6
3197	0.0	15.6
3198	0.0	15.6
3199	0.0	15.6
3200	0.0	15.6
3201	0.0	15.6
3202	0.0	15.6
3203	0.0	15.5
3204	0.0	15.5
3205	0.0	15.5
3206	0.0	15.5
3207	0.0	15.5
3208	0.0	15.5
3209	0.0	15.5
3210	0.0	15.5
3211	0.0	15.5
3212	0.0	15.5
3213	0.0	15.5
3214	0.0	15.5
3215	0.0	15.5
3216	0.0	15.5
3217	0.0	15.5
3218	0.0	15.4
3219	0.0	15.4
3220	0.0	15.4
3221	0.0	15.4
3222	0.0	15.4
3223	0.0	15.4
3224	0.0	15.4
3225	0.0	15.4
3226	0.0	15.4
3227	0.0	15.4
3228	0.0	15.4
3229	0.0	15.4
3230	0.0	15.4
3231	0.0	15.4
3232	0.0	15.4
3233	0.0	15.4
3234	0.0	15.4
3235	0.0	15.4
3236	0.0	15.4
3237	0.0	15.4
3238	0.0	15.4
3239	0.0	15.4
3240	0.0	15.3
3241	0.0	15.3
3242	0.0	15.3
3243	0.0	15.3
3244	0.0	15.3
3245	0.0	15.3
3246	0.0	15.3
3247	0.0	15.3
3248	0.0	15.3
3249	0.0	15.3
3250	0.0	15.3
3251	0.0	15.3
3252	0.0	15.3
3253	0.0	15.3
3254	0.0	15.3
3255	0.0	15.3
3256	0.0	15.3
3257	0.0	15.3
3258	0.0	15.3
3259	0.0	15.3
3260	0.0	15.3
3261	0.0	15.3
3262	0.0	15.3
3263	0.0	15.3
3264	0.0	15.3
3265	0.0	15.3
3266	0.0	15.3
3267	0.0	15.3
3268	0.0	15.3
3269	0.0	15.3
3270	0.0	15.2
3271	0.0	15.2
3272	0.0	15.2
3273	0.0	15.2
3274	0.0	15.2
3275	0.0	15.2
3276	0.0	15.2
3277	0.0	15.2
3278	0.0	15.2
3279	0.0	15.2
3280	0.0	15.2
3281	0.0	15.2
3282	0.0	15.2
3283	0.0	15.2
3284	0.0	15.2
3285	0.0	15.2
3286	0.0	15.2
3287	0.0	15.2
3288	0.0	15.2
3289	0.0	15.2
3290	0.0	15.2
3291	0.0	15.2
3292	0.0	15.2
3293	0.0	15.2
3294	0.0	15.2
3295	0.0	15.1
3296	0.0	15.1
3297	0.0	15.1
3298	0.0	15.1
3299	0.0	15.1
3300	0.0	15.1
3301	0.0	15.1
3302	0.0	15.1
3303	0.0	15.1
3304	0.0	15.1
3305	0.0	15.1
3306	0.0	15.0
3307	0.0	15.0
3308	0.0	15.0
3309	0.0	15.0
3310	0.0	15.0
3311	0.0	15.0
3312	0.0	15.0
3313	0.0	15.0
3314	0.0	15.0
3315	0.0	15.0
3316	0.0	15.0
3317	0.0	15.0
3318	0.0	15.0
3319	0.0	15.0
3320	0.0	15.0
3321	0.0	15.0
3322	0.0	14.9
3323	0.0	14.9
3324	0.0	14.9
3325	0.0	14.9
3326	0.0	14.9
3327	0.0	14.9
3328	0.0	14.9
3329	0.0	14.9
3330	0.0	14.9
3331	0.0	14.9
3332	0.0	14.9
3333	0.0	14.9
3334	0.0	14.9
3335	0.0	14.9
3336	0.0	14.9
3337	0.0	14.9
3338	0.0	14.9
3339	0.0	14.9
3340	0.0	14.9
3341	0.0	14.9
3342	0.0	14.9
3343	0.0	14.8
3344	0.0	14.8
3345	0.0	14.8
3346	0.0	14.8
3347	0.0	14.8
3348	0.0	14.8
3349	0.0	14.8
3350	0.0	14.8
3351	0.0	14.8
3352	0.0	14.8
3353	0.0	14.8
3354	0.0	14.8
3355	0.0	14.8
3356	0.0	14.8
3357	0.0	14.8
3358	0.0	14.8
3359	0.0	14.8
3360	0.0	14.8
3361	0.0	14.8
3362	0.0	14.7
3363	0.0	14.7
3364	0.0	14.7
3365	0.0	14.7
3366	0.0	14.7
3367	0.0	14.7
3368	0.0	14.7
3369	0.0	14.7
3370	0.0	14.7
3371	0.0	14.7
3372	0.0	14.7
3373	0.0	14.7
3374	0.0	14.7
3375	0.0	14.7
3376	0.0	14.7
3377	0.0	14.7
3378	0.0	14.7
3379	0.0	14.7
3380	0.0	14.7
3381	0.0	14.7
3382	0.0	14.7
3383	0.0	14.7
3384	0.0	14.7
3385	0.0	14.7
3386	0.0	14.6
3387	0.0	14.6
3388	0.0	14.6
3389	0.0	14.6
3390	0.0	14.6
3391	0.0	14.6
3392	0.0	14.6
3393	0.0	14.6
3394	0.0	14.6
3395	0.0	14.6
3396	0.0	14.6
3397	0.0	14.6
3398	0.0	14.6
3399	0.0	14.6
3400	0.0	14.6
3401	0.0	14.6
3402	0.0	14.6
3403	0.0	14.6
3404	0.0	14.6
3405	0.0	14.6
3406	0.0	14.6
3407	0.0	14.6
3408	0.0	14.6
3409	0.0	14.5
3410	0.0	14.5
3411	0.0	14.5
3412	0.0	14.5
3413	0.0	14.5
3414	0.0	14.5
3415	0.0	14.5
3416	0.0	14.4
3417	0.0	14.4
3418	0.0	14.4
3419	0.0	14.4
3420	0.0	14.4
3421	0.0	14.4
3422	0.0	14.4
3423	0.0	14.4
3424	0.0	14.4
3425	0.0	14.3
3426	0.0	14.3
3427	0.0	14.3
3428	0.0	14.3
3429	0.0	14.3
3430	0.0	14.3
3431	0.0	14.3
3432	0.0	14.3
3433	0.0	14.3
3434	0.0	14.3
3435	0.0	14.3
3436	0.0	14.3
3437	0.0	14.3
3438	0.0	14.3
3439	0.0	14.3
3440	0.0	14.3
3441	0.0	14.3
3442	0.0	14.3
3443	0.0	14.3
3444	0.0	14.3
3445	0.0	14.3
3446	0.0	14.3
3447	0.0	14.2
3448	0.0	14.2
3449	0.0	14.2
3450	0.0	14.2
3451	0.0	14.2
3452	0.0	14.2
3453	0.0	14.2
3454	0.0	14.2
3455	0.0	14.2
3456	0.0	14.2
3457	0.0	14.2
3458	0.0	14.2
3459	0.0	14.2
3460	0.0	14.2
3461	0.0	14.2
3462	0.0	14.2
3463	0.0	14.2
3464	0.0	14.2
3465	0.0	14.2
3466	0.0	14.2
3467	0.0	14.2
3468	0.0	14.2
3469	0.0	14.2
3470	0.0	14.1
3471	0.0	14.1
3472	0.0	14.1
3473	0.0	14.1
3474	0.0	14.1
3475	0.0	14.1
3476	0.0	14.1
3477	0.0	14.1
3478	0.0	14.1
3479	0.0	14.1
3480	0.0	14.1
3481	0.0	14.1
3482	0.0	14.1
3483	0.0	14.1
3484	0.0	14.1
3485	0.0	14.0
3486	0.0	14.0
3487	0.0	14.0
3488	0.0	14.0
3489	0.0	14.0
3490	0.0	14.0
3491	0.0	14.0
3492	0.0	14.0
3493	0.0	14.0
3494	0.0	14.0
3495	0.0	14.0
3496	0.0	14.0
3497	0.0	13.9
3498	0.0	13.9
3499	0.0	13.9
3500	0.0	13.9
3501	0.0	13.9
3502	0.0	13.9
3503	0.0	13.9
3504	0.0	13.9
3505	0.0	13.9
3506	0.0	13.9
3507	0.0	13.9
3508	0.0	13.9
3509	0.0	13.9
3510	0.0	13.9
3511	0.0	13.9
3512	0.0	13.9
3513	0.0	13.9
3514	0.0	13.9
3515	0.0	13.9
3516	0.0	13.9
3517	0.0	13.9
3518	0.0	13.9
3519	0.0	13.9
3520	0.0	13.9
3521	0.0	13.9
3522	0.0	13.9
3523	0.0	13.8
3524	0.0	13.8
3525	0.0	13.8
3526	0.0	13.8
3527	0.0	13.8
3528	0.0	13.8
3529	0.0	13.8
3530	0.0	13.7
3531	0.0	13.7
3532	0.0	13.7
3533	0.0	13.7
3534	0.0	13.7
3535	0.0	13.7
3536	0.0	13.7
3537	0.0	13.7
3538	0.0	13.7
3539	0.0	13.7
3540	0.0	13.7
3541	0.0	13.7
3542	0.0	13.7
3543	0.0	13.7
3544	0.0	13.7
3545	0.0	13.7
3546	0.0	13.7
3547	0.0	13.6
3548	0.0	13.6
3549	0.0	13.6
3550	0.0	13.6
3551	0.0	13.6
3552	0.0	13.6
3553	0.0	13.6
3554	0.0	13.6
3555	0.0	13.6
3556	0.0	13.6
3557	0.0	13.6
3558	0.0	13.6
3559	0.0	13.6
3560	0.0	13.6
3561	0.0	13.6
3562	0.0	13.6
3563	0.0	13.6
3564	0.0	13.5
3565	0.0	13.5
3566	0.0	13.5
3567	0.0	13.5
3568	0.0	13.5
3569	0.0	13.5
3570	0.0	13.5
3571	0.0	13.5
3572	0.0	13.5
3573	0.0	13.5
3574	0.0	13.5
3575	0.0	13.5
3576	0.0	13.5
3577	0.0	13.5
3578	0.0	13.4
3579	0.0	13.4
3580	0.0	13.4
3581	0.0	13.4
3582	0.0	13.4
3583	0.0	13.4
3584	0.0	13.4
3585	0.0	13.4
3586	0.0	13.4
3587	0.0	13.4
3588	0.0	13.4
3589	0.0	13.4
3590	0.0	13.4
3591	0.0	13.4
3592	0.0	13.4
3593	0.0	13.4
3594	0.0	13.4
3595	0.0	13.4
3596	0.0	13.4
3597	0.0	13.4
3598	0.0	13.4
3599	0.0	13.4
3600	0.0	13.4
3601	0.0	13.3
3602	0.0	13.3
3603	0.0	13.3
3604	0.0	13.3
3605	0.0	13.3
3606	0.0	13.3
3607	0.0	13.3
3608	0.0	13.3
3609	0.0	13.3
3610	0.0	13.3
3611	0.0	13.3
3612	0.0	13.3
3613	0.0	13.3
3614	0.0	13.3
3615	0.0	13.3
3616	0.0	13.3
3617	0.0	13.3
3618	0.0	13.3
3619	0.0	13.3
3620	0.0	13.3
3621	0.0	13.2
3622	0.0	13.2
3623	0.0	13.2
3624	0.0	13.2
3625	0.0	13.2
3626	0.0	13.2
3627	0.0	13.2
3628	0.0	13.2
3629	0.0	13.2
3630	0.0	13.2
3631	0.0	13.2
3632	0.0	13.2
3633	0.0	13.2
3634	0.0	13.2
3635	0.0	13.2
3636	0.0	13.1
3637	0.0	13.1
3638	0.0	13.1
3639	0.0	13.1
3640	0.0	13.1
3641	0.0	13.1
3642	0.0	13.1
3643	0.0	13.1
3644	0.0	13.1
3645	0.0	13.1
3646	0.0	13.1
3647	0.0	13.1
3648	0.0	13.1
3649	0.0	13.1
3650	0.0	13.1
3651	0.0	13.1
3652	0.0	13.1
3653	0.0	13.1
3654	0.0	13.1
3655	0.0	13.0
3656	0.0	13.0
3657	0.0	13.0
3658	0.0	13.0
3659	0.0	13.0
3660	0.0	13.0
3661	0.0	13.0
3662	0.0	13.0
3663	0.0	13.0
3664	0.0	13.0
3665	0.0	13.0
3666	0.0	13.0
3667	0.0	13.0
3668	0.0	13.0
3669	0.0	13.0
3670	0.0	12.9
3671	0.0	12.9
3672	0.0	12.9
3673	0.0	12.9
3674	0.0	12.9
3675	0.0	12.9
3676	0.0	12.9
3677	0.0	12.9
3678	0.0	12.9
3679	0.0	12.9
3680	0.0	12.9
3681	0.0	12.9
3682	0.0	12.9
3683	0.0	12.9
3684	0.0	12.9
3685	0.0	12.9
3686	0.0	12.9
3687	0.0	12.8
3688	0.0	12.8
3689	0.0	12.8
3690	0.0	12.8
3691	0.0	12.8
3692	0.0	12.8
3693	0.0	12.8
3694	0.0	12.8
3695	0.0	12.8
3696	0.0	12.8
3697	0.0	12.8
3698	0.0	12.8
3699	0.0	12.8
3700	0.0	12.8
3701	0.0	12.8
3702	0.0	12.8
3703	0.0	12.8
3704	0.0	12.8
3705	0.0	12.8
3706	0.0	12.8
3707	0.0	12.8
3708	0.0	12.7
3709	0.0	12.7
3710	0.0	12.7
3711	0.0	12.7
3712	0.0	12.7
3713	0.0	12.7
3714	0.0	12.7
3715	0.0	12.7
3716	0.0	12.7
3717	0.0	12.7
3718	0.0	12.7
3719	0.0	12.7
3720	0.0	12.7
3721	0.0	12.7
3722	0.0	12.7
3723	0.0	12.7
3724	0.0	12.7
3725	0.0	12.7
3726	0.0	12.7
3727	0.0	12.7
3728	0.0	12.7
3729	0.0	12.7
3730	0.0	12.6
3731	0.0	12.6
3732	0.0	12.6
3733	0.0	12.6
3734	0.0	12.6
3735	0.0	12.6
3736	0.0	12.6
3737	0.0	12.6
3738	0.0	12.6
3739	0.0	12.6
3740	0.0	12.6
3741	0.0	12.6
3742	0.0	12.6
3743	0.0	12.6
3744	0.0	12.6
3745	0.0	12.6
3746	0.0	12.6
3747	0.0	12.6
3748	0.0	12.6
3749	0.0	12.5
3750	0.0	12.5
3751	0.0	12.5
3752	0.0	12.5
3753	0.0	12.5
3754	0.0	12.5
3755	0.0	12.5
3756	0.0	12.5
3757	0.0	12.5
3758	0.0	12.5
3759	0.0	12.5
3760	0.0	12.5
3761	0.0	12.4
3762	0.0	12.4
3763	0.0	12.4
3764	0.0	12.4
3765	0.0	12.4
3766	0.0	12.4
3767	0.0	12.4
3768	0.0	12.4
3769	0.0	12.4
3770	0.0	12.4
3771	0.0	12.4
3772	0.0	12.4
3773	0.0	12.4
3774	0.0	12.3
3775	0.0	12.3
3776	0.0	12.3
3777	0.0	12.3
3778	0.0	12.3
3779	0.0	12.3
3780	0.0	12.3
3781	0.0	12.3
3782	0.0	12.3
3783	0.0	12.3
3784	0.0	12.3
3785	0.0	12.3
3786	0.0	12.3
3787	0.0	12.3
3788	0.0	12.3
3789	0.0	12.3
3790	0.0	12.3
3791	0.0	12.3
3792	0.0	12.3
3793	0.0	12.3
3794	0.0	12.3
3795	0.0	12.3
3796	0.0	12.3
3797	0.0	12.2
3798	0.0	12.2
3799	0.0	12.2
3800	0.0	12.2
3801	0.0	12.2
3802	0.0	12.2
3803	0.0	12.2
3804	0.0	12.2
3805	0.0	12.2
3806	0.0	12.2
3807	0.0	12.2
3808	0.0	12.2
3809	0.0	12.2
3810	0.0	12.2
3811	0.0	12.2
3812	0.0	12.2
3813	0.0	12.2
3814	0.0	12.2
3815	0.0	12.1
3816	0.0	12.1
3817	0.0	12.1
3818	0.0	12.1
3819	0.0	12.1
3820	0.0	12.1
3821	0.0	12.1
3822	0.0	12.1
3823	0.0	12.1
3824	0.0	12.1
3825	0.0	12.1
3826	0.0	12.0
3827	0.0	12.0
3828	0.0	12.0
3829	0.0	12.0
3830	0.0	12.0
3831	0.0	12.0
3832	0.0	12.0
3833	0.0	12.0
3834	0.0	12.0
3835	0.0	12.0
3836	0.0	12.0
3837	0.0	12.0
3838	0.0	12.0
3839	0.0	12.0
3840	0.0	11.9
3841	0.0	11.9
3842	0.0	11.9
3843	0.0	11.9
3844	0.0	11.9
3845	0.0	11.9
3846	0.0	11.9
3847	0.0	11.9
3848	0.0	11.9
3849	0.0	11.9
3850	0.0	11.9
3851	0.0	11.9
3852	0.0	11.9
3853	0.0	11.9
3854	0.0	11.9
3855	0.0	11.9
3856	0.0	11.9
3857	0.0	11.9
3858	0.0	11.9
3859	0.0	11.8
3860	0.0	11.8
3861	0.0	11.8
3862	0.0	11.8
3863	0.0	11.8
3864	0.0	11.8
3865	0.0	11.8
3866	0.0	11.8
3867	0.0	11.8
3868	0.0	11.8
3869	0.0	11.8
3870	0.0	11.8
3871	0.0	11.7
3872	0.0	11.7
3873	0.0	11.7
3874	0.0	11.7
3875	0.0	11.7
3876	0.0	11.7
3877	0.0	11.7
3878	0.0	11.7
3879	0.0	11.7
3880	0.0	11.7
3881	0.0	11.7
3882	0.0	11.7
3883	0.0	11.7
3884	0.0	11.7
3885	0.0	11.7
3886	0.0	11.7
3887	0.0	11.7
3888	0.0	11.7
3889	0.0	11.6
3890	0.0	11.6
3891	0.0	11.6
3892	0.0	11.6
3893	0.0	11.6
3894	0.0	11.6
