# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	7.2	18.0
2627	6.9	18.0
2628	6.2	18.0
2629	5.3	18.0
2630	4.6	18.0
2631	4.1	18.0
2632	3.8	18.0
2633	3.5	18.0
2634	3.5	18.0
2635	3.8	18.0
2636	4.2	18.0
2637	4.6	18.0
2638	5.0	18.0
2639	5.4	18.0
2640	5.9	18.0
2641	4.7	18.0
2642	5.3	18.0
2643	5.6	18.0
2644	5.9	18.0
2645	6.2	18.0
2646	6.2	18.0
2647	5.8	18.0
2648	7.1	18.0
2649	6.5	17.9
2650	6.0	17.9
2651	5.4	17.9
2652	5.0	17.9
2653	4.8	17.9
2654	4.6	17.8
2655	4.5	17.8
2656	4.5	17.8
2657	4.7	17.8
2658	5.0	17.8
2659	5.4	17.8
2660	5.9	17.8
2661	6.1	17.8
2662	6.4	17.8
2663	6.6	17.8
2664	6.9	17.8
2665	5.2	17.8
2666	5.1	17.8
2667	5.2	17.8
2668	5.1	17.8
2669	5.1	17.7
2670	5.1	17.7
2671	4.8	17.7
2672	6.2	17.7
2673	5.7	17.7
2674	5.1	17.7
2675	4.7	17.7
2676	4.3	17.7
2677	4.0	17.7
2678	3.7	17.6
2679	3.6	17.6
2680	3.6	17.6
2681	3.7	17.6
2682	3.9	17.6
2683	4.2	17.6
2684	4.5	17.6
2685	4.8	17.6
2686	4.9	17.6
2687	5.2	17.6
2688	5.4	17.6
2689	3.8	17.6
2690	4.0	17.6
2691	4.1	17.6
2692	4.2	17.6
2693	4.3	17.6
2694	4.3	17.6
2695	4.0	17.6
2696	5.3	17.6
2697	4.8	17.6
2698	4.4	17.6
2699	4.0	17.6
2700	3.6	17.6
2701	3.3	17.6
2702	3.1	17.6
2703	3.0	17.5
2704	3.0	17.5
2705	3.1	17.5
2706	3.3	17.5
2707	3.6	17.5
2708	3.9	17.5
2709	4.3	17.5
2710	4.7	17.5
2711	5.0	17.5
2712	5.4	17.5
2713	3.9	17.5
2714	4.2	17.5
2715	4.4	17.5
2716	4.6	17.5
2717	4.7	17.5
2718	4.7	17.5
2719	4.6	17.5
2720	6.1	17.5
2721	5.9	17.5
2722	5.8	17.5
2723	5.5	17.4
2724	5.3	17.4
2725	5.2	17.4
2726	5.2	17.4
2727	5.2	17.4
2728	5.2	17.4
2729	5.3	17.4
2730	5.4	17.4
2731	5.8	17.4
2732	5.8	17.4
2733	5.7	17.4
2734	5.6	17.4
2735	5.6	17.4
2736	5.6	17.4
2737	3.6	17.3
2738	3.5	17.3
2739	3.5	17.3
2740	3.5	17.3
2741	3.6	17.3
2742	3.2	17.3
2743	3.0	17.3
2744	4.5	17.3
2745	4.3	17.3
2746	4.2	17.3
2747	4.1	17.3
2748	3.8	17.3
2749	3.7	17.3
2750	3.6	17.3
2751	3.6	17.3
2752	3.5	17.3
2753	3.5	17.3
2754	3.6	17.3
2755	3.7	17.3
2756	3.8	17.3
2757	3.9	17.3
2758	4.1	17.2
2759	4.2	17.2
2760	4.4	17.2
2761	3.2	17.2
2762	3.9	17.2
2763	4.2	17.2
2764	4.5	17.2
2765	4.8	17.2
2766	4.7	17.2
2767	4.2	17.2
2768	5.2	17.2
2769	4.5	17.2
2770	3.9	17.2
2771	3.3	17.2
2772	2.9	17.1
2773	2.5	17.1
2774	2.3	17.1
2775	2.2	17.1
2776	2.2	17.1
2777	2.4	17.1
2778	2.8	17.1
2779	3.3	17.1
2780	3.8	17.1
2781	4.4	17.1
2782	5.0	17.1
2783	5.5	17.1
2784	6.1	17.1
2785	4.7	17.1
2786	5.0	17.1
2787	5.2	17.1
2788	5.4	17.1
2789	5.5	17.1
2790	5.4	17.1
2791	4.6	17.0
2792	5.5	17.0
2793	4.5	17.0
2794	3.6	17.0
2795	2.7	17.0
2796	2.0	17.0
2797	1.4	17.0
2798	1.1	17.0
2799	0.9	17.0
2800	0.9	17.0
2801	1.1	17.0
2802	1.6	17.0
2803	2.2	17.0
2804	3.0	17.0
2805	3.5	17.0
2806	4.0	17.0
2807	4.5	17.0
2808	5.1	17.0
2809	3.7	17.0
2810	4.0	17.0
2811	4.2	17.0
2812	4.4	17.0
2813	4.5	17.0
2814	4.2	17.0
2815	3.8	17.0
2816	5.0	17.0
2817	5.1	17.0
2818	5.0	17.0
2819	5.1	17.0
2820	4.8	17.0
2821	4.3	17.0
2822	3.9	16.9
2823	3.2	16.9
2824	3.0	16.9
2825	3.2	16.9
2826	3.5	16.8
2827	3.9	16.8
2828	4.2	16.8
2829	4.7	16.8
2830	5.2	16.8
2831	5.7	16.8
2832	6.2	16.8
2833	5.0	16.8
2834	5.4	16.8
2835	5.7	16.8
2836	6.0	16.8
2837	6.2	16.8
2838	6.2	16.8
2839	5.9	16.8
2840	7.2	16.8
2841	6.8	16.8
2842	6.4	16.8
2843	6.1	16.8
2844	5.8	16.7
2845	5.6	16.7
2846	5.5	16.7
2847	5.4	16.7
2848	5.4	16.7
2849	5.5	16.7
2850	5.7	16.7
2851	6.1	16.7
2852	6.4	16.7
2853	6.8	16.7
2854	7.3	16.7
2855	7.7	16.7
2856	8.1	16.7
2857	6.7	16.7
2858	6.9	16.6
2859	7.0	16.6
2860	7.2	16.6
2861	7.2	16.6
2862	7.2	16.6
2863	6.8	16.6
2864	8.1	16.6
2865	7.7	16.6
2866	7.2	16.5
2867	6.9	16.5
2868	6.6	16.5
2869	6.3	16.5
2870	6.1	16.5
2871	6.0	16.5
2872	6.1	16.5
2873	6.3	16.5
2874	6.5	16.5
2875	6.9	16.5
2876	7.2	16.5
2877	7.3	16.5
2878	7.4	16.5
2879	7.5	16.5
2880	7.5	16.5
2881	0.0	16.4
2882	0.0	16.4
2883	0.0	16.4
2884	0.0	16.4
2885	0.0	16.4
2886	0.0	16.4
2887	0.0	16.4
2888	0.0	16.4
2889	0.0	16.4
2890	0.0	16.4
2891	0.0	16.4
2892	0.0	16.4
2893	0.0	16.4
2894	0.0	16.4
2895	0.0	16.4
2896	0.0	16.4
2897	0.0	16.4
2898	0.0	16.4
2899	0.0	16.4
2900	0.0	16.3
2901	0.0	16.3
2902	0.0	16.3
2903	0.0	16.3
2904	0.0	16.3
2905	0.0	16.3
2906	0.0	16.3
2907	0.0	16.3
2908	0.0	16.3
2909	0.0	16.3
2910	0.0	16.2
2911	0.0	16.2
2912	0.0	16.2
2913	0.0	16.2
2914	0.0	16.2
2915	0.0	16.2
2916	0.0	16.2
2917	0.0	16.2
2918	0.0	16.2
2919	0.0	16.2
2920	0.0	16.2
2921	0.0	16.2
2922	0.0	16.2
2923	0.0	16.2
2924	0.0	16.2
2925	0.0	16.2
2926	0.0	16.2
2927	0.0	16.2
2928	0.0	16.1
2929	0.0	16.1
2930	0.0	16.1
2931	0.0	16.1
2932	0.0	16.1
2933	0.0	16.1
2934	0.0	16.1
2935	0.0	16.1
2936	0.0	16.1
2937	0.0	16.1
2938	0.0	16.1
2939	0.0	16.1
2940	0.0	16.1
2941	0.0	16.1
2942	0.0	16.1
2943	0.0	16.1
2944	0.0	16.1
2945	0.0	16.1
2946	0.0	16.1
2947	0.0	16.0
2948	0.0	16.0
2949	0.0	16.0
2950	0.0	16.0
2951	0.0	16.0
2952	0.0	16.0
2953	0.0	16.0
2954	0.0	16.0
2955	0.0	16.0
2956	0.0	15.9
2957	0.0	15.9
2958	0.0	15.9
2959	0.0	15.9
2960	0.0	15.9
2961	0.0	15.9
2962	0.0	15.9
2963	0.0	15.9
2964	0.0	15.9
2965	0.0	15.9
2966	0.0	15.9
2967	0.0	15.9
2968	0.0	15.8
2969	0.0	15.8
2970	0.0	15.8
2971	0.0	15.8
2972	0.0	15.8
2973	0.0	15.8
2974	0.0	15.8
2975	0.0	15.8
2976	0.0	15.8
2977	0.0	15.8
2978	0.0	15.8
2979	0.0	15.8
2980	0.0	15.8
2981	0.0	15.8
2982	0.0	15.8
2983	0.0	15.8
2984	0.0	15.8
2985	0.0	15.8
2986	0.0	15.8
2987	0.0	15.8
2988	0.0	15.7
2989	0.0	15.7
2990	0.0	15.7
2991	0.0	15.7
2992	0.0	15.7
2993	0.0	15.7
2994	0.0	15.7
2995	0.0	15.7
2996	0.0	15.7
2997	0.0	15.7
2998	0.0	15.7
2999	0.0	15.6
3000	0.0	15.6
3001	0.0	15.6
3002	0.0	15.6
3003	0.0	15.6
3004	0.0	15.6
3005	0.0	15.6
3006	0.0	15.6
3007	0.0	15.6
3008	0.0	15.6
3009	0.0	15.6
3010	0.0	15.6
3011	0.0	15.6
3012	0.0	15.6
3013	0.0	15.6
3014	0.0	15.6
3015	0.0	15.6
3016	0.0	15.5
3017	0.0	15.5
3018	0.0	15.5
3019	0.0	15.5
3020	0.0	15.5
3021	0.0	15.5
3022	0.0	15.5
3023	0.0	15.5
3024	0.0	15.5
3025	0.0	15.5
3026	0.0	15.5
3027	0.0	15.5
3028	0.0	15.5
3029	0.0	15.5
3030	0.0	15.4
3031	0.0	15.4
3032	0.0	15.4
3033	0.0	15.4
3034	0.0	15.4
3035	0.0	15.4
3036	0.0	15.4
3037	0.0	15.4
3038	0.0	15.4
3039	0.0	15.4
3040	0.0	15.4
3041	0.0	15.4
3042	0.0	15.4
3043	0.0	15.4
3044	0.0	15.4
3045	0.0	15.4
3046	0.0	15.4
3047	0.0	15.4
3048	0.0	15.4
3049	0.0	15.4
3050	0.0	15.4
3051	0.0	15.4
3052	0.0	15.4
3053	0.0	15.3
3054	0.0	15.3
3055	0.0	15.3
3056	0.0	15.3
3057	0.0	15.3
3058	0.0	15.3
3059	0.0	15.3
3060	0.0	15.3
3061	0.0	15.3
3062	0.0	15.3
3063	0.0	15.3
3064	0.0	15.3
3065	0.0	15.3
3066	0.0	15.3
3067	0.0	15.3
3068	0.0	15.3
3069	0.0	15.3
3070	0.0	15.3
3071	0.0	15.2
3072	0.0	15.2
3073	0.0	15.2
3074	0.0	15.2
3075	0.0	15.2
3076	0.0	15.2
3077	0.0	15.2
3078	0.0	15.2
3079	0.0	15.2
3080	0.0	15.1
3081	0.0	15.1
3082	0.0	15.1
3083	0.0	15.1
3084	0.0	15.1
3085	0.0	15.1
3086	0.0	15.1
3087	0.0	15.1
3088	0.0	15.1
3089	0.0	15.1
3090	0.0	15.1
3091	0.0	15.1
3092	0.0	15.1
3093	0.0	15.1
3094	0.0	15.1
3095	0.0	15.1
3096	0.0	15.1
3097	0.0	15.1
3098	0.0	15.1
3099	0.0	15.1
3100	0.0	15.1
3101	0.0	15.1
3102	0.0	15.1
3103	0.0	15.1
3104	0.0	15.0
3105	0.0	15.0
3106	0.0	15.0
3107	0.0	15.0
3108	0.0	15.0
3109	0.0	15.0
3110	0.0	15.0
3111	0.0	15.0
3112	0.0	15.0
3113	0.0	14.9
3114	0.0	14.9
3115	0.0	14.9
3116	0.0	14.9
3117	0.0	14.9
3118	0.0	14.9
3119	0.0	14.9
3120	0.0	14.9
3121	0.0	14.9
3122	0.0	14.9
3123	0.0	14.9
3124	0.0	14.9
3125	0.0	14.8
3126	0.0	14.8
3127	0.0	14.8
3128	0.0	14.8
3129	0.0	14.8
3130	0.0	14.8
3131	0.0	14.8
3132	0.0	14.8
3133	0.0	14.8
3134	0.0	14.8
3135	0.0	14.8
3136	0.0	14.8
3137	0.0	14.8
3138	0.0	14.8
3139	0.0	14.8
3140	0.0	14.8
3141	0.0	14.7
3142	0.0	14.7
3143	0.0	14.7
3144	0.0	14.7
3145	0.0	14.7
3146	0.0	14.7
3147	0.0	14.7
3148	0.0	14.7
3149	0.0	14.7
3150	0.0	14.7
3151	0.0	14.7
3152	0.0	14.7
3153	0.0	14.7
3154	0.0	14.7
3155	0.0	14.7
3156	0.0	14.7
3157	0.0	14.7
3158	0.0	14.7
3159	0.0	14.6
3160	0.0	14.6
3161	0.0	14.6
3162	0.0	14.6
3163	0.0	14.6
3164	0.0	14.6
3165	0.0	14.6
3166	0.0	14.6
3167	0.0	14.6
3168	0.0	14.6
3169	0.0	14.6
3170	0.0	14.6
3171	0.0	14.6
3172	0.0	14.6
3173	0.0	14.5
3174	0.0	14.5
3175	0.0	14.5
3176	0.0	14.5
3177	0.0	14.5
3178	0.0	14.5
3179	0.0	14.5
3180	0.0	14.5
3181	0.0	14.5
3182	0.0	14.5
3183	0.0	14.5
3184	0.0	14.5
3185	0.0	14.5
3186	0.0	14.5
3187	0.0	14.5
3188	0.0	14.5
3189	0.0	14.5
3190	0.0	14.5
3191	0.0	14.4
3192	0.0	14.4
3193	0.0	14.4
3194	0.0	14.4
3195	0.0	14.4
3196	0.0	14.4
3197	0.0	14.4
3198	0.0	14.4
3199	0.0	14.4
3200	0.0	14.4
3201	0.0	14.4
3202	0.0	14.4
3203	0.0	14.4
3204	0.0	14.4
3205	0.0	14.4
3206	0.0	14.4
3207	0.0	14.4
3208	0.0	14.4
3209	0.0	14.4
3210	0.0	14.4
3211	0.0	14.4
3212	0.0	14.3
3213	0.0	14.3
3214	0.0	14.3
3215	0.0	14.3
3216	0.0	14.3
3217	0.0	14.3
3218	0.0	14.3
3219	0.0	14.3
3220	0.0	14.3
3221	0.0	14.2
3222	0.0	14.2
3223	0.0	14.2
3224	0.0	14.2
3225	0.0	14.2
3226	0.0	14.2
3227	0.0	14.2
3228	0.0	14.2
3229	0.0	14.2
3230	0.0	14.2
3231	0.0	14.2
3232	0.0	14.2
3233	0.0	14.2
3234	0.0	14.2
3235	0.0	14.2
3236	0.0	14.2
3237	0.0	14.2
3238	0.0	14.2
3239	0.0	14.2
3240	0.0	14.2
3241	0.0	14.1
3242	0.0	14.1
3243	0.0	14.1
3244	0.0	14.1
3245	0.0	14.1
3246	0.0	14.1
3247	0.0	14.1
3248	0.0	14.1
3249	0.0	14.1
3250	0.0	14.1
3251	0.0	14.1
3252	0.0	14.1
3253	0.0	14.1
3254	0.0	14.1
3255	0.0	14.1
3256	0.0	14.0
3257	0.0	14.0
3258	0.0	14.0
3259	0.0	14.0
3260	0.0	14.0
3261	0.0	14.0
3262	0.0	13.9
3263	0.0	13.9
3264	0.0	13.9
3265	0.0	13.9
3266	0.0	13.9
3267	0.0	13.9
3268	0.0	13.9
3269	0.0	13.9
3270	0.0	13.9
3271	0.0	13.9
3272	0.0	13.9
3273	0.0	13.8
3274	0.0	13.8
3275	0.0	13.8
3276	0.0	13.8
3277	0.0	13.8
3278	0.0	13.8
3279	0.0	13.8
3280	0.0	13.8
3281	0.0	13.8
3282	0.0	13.8
3283	0.0	13.8
3284	0.0	13.8
3285	0.0	13.8
3286	0.0	13.8
3287	0.0	13.8
3288	0.0	13.8
3289	0.0	13.7
3290	0.0	13.7
3291	0.0	13.7
3292	0.0	13.7
3293	0.0	13.7
3294	0.0	13.7
3295	0.0	13.7
3296	0.0	13.7
3297	0.0	13.7
3298	0.0	13.7
3299	0.0	13.7
3300	0.0	13.6
3301	0.0	13.6
3302	0.0	13.6
3303	0.0	13.6
3304	0.0	13.6
3305	0.0	13.6
3306	0.0	13.6
3307	0.0	13.6
3308	0.0	13.6
3309	0.0	13.6
3310	0.0	13.6
3311	0.0	13.5
3312	0.0	13.5
3313	0.0	13.5
3314	0.0	13.5
3315	0.0	13.5
3316	0.0	13.5
3317	0.0	13.5
3318	0.0	13.5
3319	0.0	13.5
3320	0.0	13.5
3321	0.0	13.5
3322	0.0	13.5
3323	0.0	13.5
3324	0.0	13.5
3325	0.0	13.5
3326	0.0	13.4
3327	0.0	13.4
3328	0.0	13.4
3329	0.0	13.4
3330	0.0	13.4
3331	0.0	13.4
3332	0.0	13.4
3333	0.0	13.4
3334	0.0	13.3
3335	0.0	13.3
3336	0.0	13.3
3337	0.0	13.3
3338	0.0	13.3
3339	0.0	13.3
3340	0.0	13.3
3341	0.0	13.3
3342	0.0	13.3
3343	0.0	13.3
3344	0.0	13.3
3345	0.0	13.3
3346	0.0	13.3
3347	0.0	13.3
3348	0.0	13.3
3349	0.0	13.3
3350	0.0	13.2
3351	0.0	13.2
3352	0.0	13.2
3353	0.0	13.2
3354	0.0	13.2
3355	0.0	13.2
3356	0.0	13.2
3357	0.0	13.2
3358	0.0	13.1
3359	0.0	13.1
3360	0.0	13.1
3361	0.0	13.1
3362	0.0	13.1
3363	0.0	13.1
3364	0.0	13.1
3365	0.0	13.1
3366	0.0	13.1
3367	0.0	13.1
3368	0.0	13.1
3369	0.0	13.1
3370	0.0	13.1
3371	0.0	13.0
3372	0.0	13.0
3373	0.0	13.0
3374	0.0	13.0
3375	0.0	13.0
3376	0.0	13.0
3377	0.0	13.0
3378	0.0	13.0
3379	0.0	12.9
3380	0.0	12.9
3381	0.0	12.9
3382	0.0	12.9
3383	0.0	12.9
3384	0.0	12.9
3385	0.0	12.9
3386	0.0	12.9
3387	0.0	12.9
3388	0.0	12.9
3389	0.0	12.9
3390	0.0	12.9
3391	0.0	12.9
3392	0.0	12.9
3393	0.0	12.8
3394	0.0	12.8
3395	0.0	12.8
3396	0.0	12.8
3397	0.0	12.8
3398	0.0	12.8
3399	0.0	12.8
3400	0.0	12.8
3401	0.0	12.8
3402	0.0	12.8
3403	0.0	12.8
3404	0.0	12.8
3405	0.0	12.8
3406	0.0	12.8
3407	0.0	12.8
3408	0.0	12.8
3409	0.0	12.8
3410	0.0	12.7
3411	0.0	12.7
3412	0.0	12.7
3413	0.0	12.7
3414	0.0	12.7
3415	0.0	12.7
3416	0.0	12.7
3417	0.0	12.7
3418	0.0	12.7
3419	0.0	12.7
3420	0.0	12.7
3421	0.0	12.7
3422	0.0	12.7
3423	0.0	12.7
3424	0.0	12.7
3425	0.0	12.6
3426	0.0	12.6
3427	0.0	12.6
3428	0.0	12.6
3429	0.0	12.6
3430	0.0	12.6
3431	0.0	12.6
3432	0.0	12.6
3433	0.0	12.6
3434	0.0	12.6
3435	0.0	12.6
3436	0.0	12.6
3437	0.0	12.6
3438	0.0	12.6
3439	0.0	12.6
3440	0.0	12.6
3441	0.0	12.6
3442	0.0	12.6
3443	0.0	12.6
3444	0.0	12.6
3445	0.0	12.6
3446	0.0	12.6
3447	0.0	12.5
3448	0.0	12.5
3449	0.0	12.5
3450	0.0	12.5
3451	0.0	12.5
3452	0.0	12.5
3453	0.0	12.5
3454	0.0	12.5
3455	0.0	12.5
3456	0.0	12.5
3457	0.0	12.5
3458	0.0	12.5
3459	0.0	12.5
3460	0.0	12.5
3461	0.0	12.5
3462	0.0	12.4
3463	0.0	12.4
3464	0.0	12.4
3465	0.0	12.4
3466	0.0	12.4
3467	0.0	12.4
3468	0.0	12.4
3469	0.0	12.4
3470	0.0	12.4
3471	0.0	12.4
3472	0.0	12.4
3473	0.0	12.4
3474	0.0	12.4
3475	0.0	12.4
3476	0.0	12.4
3477	0.0	12.4
3478	0.0	12.4
3479	0.0	12.3
3480	0.0	12.3
3481	0.0	12.3
3482	0.0	12.3
3483	0.0	12.3
3484	0.0	12.3
3485	0.0	12.3
3486	0.0	12.3
3487	0.0	12.3
3488	0.0	12.3
3489	0.0	12.2
3490	0.0	12.2
3491	0.0	12.2
3492	0.0	12.2
3493	0.0	12.2
3494	0.0	12.2
3495	0.0	12.2
3496	0.0	12.2
3497	0.0	12.2
3498	0.0	12.2
3499	0.0	12.2
3500	0.0	12.2
3501	0.0	12.2
3502	0.0	12.2
3503	0.0	12.2
3504	0.0	12.2
3505	0.0	12.2
3506	0.0	12.2
3507	0.0	12.1
3508	0.0	12.1
3509	0.0	12.1
3510	0.0	12.1
3511	0.0	12.1
3512	0.0	12.1
3513	0.0	12.1
3514	0.0	12.1
3515	0.0	12.1
3516	0.0	12.1
3517	0.0	12.1
3518	0.0	12.1
3519	0.0	12.0
3520	0.0	12.0
3521	0.0	12.0
3522	0.0	12.0
3523	0.0	12.0
3524	0.0	12.0
3525	0.0	12.0
3526	0.0	12.0
3527	0.0	12.0
3528	0.0	12.0
3529	0.0	12.0
3530	0.0	12.0
3531	0.0	12.0
3532	0.0	12.0
3533	0.0	12.0
3534	0.0	12.0
3535	0.0	12.0
3536	0.0	12.0
3537	0.0	11.9
3538	0.0	11.9
3539	0.0	11.9
3540	0.0	11.9
3541	0.0	11.9
3542	0.0	11.9
3543	0.0	11.9
3544	0.0	11.9
3545	0.0	11.9
3546	0.0	11.9
3547	0.0	11.9
3548	0.0	11.9
3549	0.0	11.9
3550	0.0	11.9
3551	0.0	11.9
3552	0.0	11.9
3553	0.0	11.9
3554	0.0	11.9
3555	0.0	11.9
3556	0.0	11.9
3557	0.0	11.8
3558	0.0	11.8
3559	0.0	11.8
3560	0.0	11.8
3561	0.0	11.8
3562	0.0	11.8
3563	0.0	11.8
3564	0.0	11.8
3565	0.0	11.8
3566	0.0	11.8
3567	0.0	11.8
3568	0.0	11.8
3569	0.0	11.7
3570	0.0	11.7
3571	0.0	11.7
3572	0.0	11.7
3573	0.0	11.7
3574	0.0	11.7
3575	0.0	11.7
3576	0.0	11.7
3577	0.0	11.7
3578	0.0	11.7
3579	0.0	11.7
3580	0.0	11.7
3581	0.0	11.7
3582	0.0	11.6
3583	0.0	11.6
3584	0.0	11.6
3585	0.0	11.6
3586	0.0	11.6
3587	0.0	11.6
3588	0.0	11.6
3589	0.0	11.6
3590	0.0	11.6
3591	0.0	11.6
3592	0.0	11.6
3593	0.0	11.5
3594	0.0	11.5
3595	0.0	11.5
3596	0.0	11.5
3597	0.0	11.5
3598	0.0	11.5
3599	0.0	11.5
3600	0.0	11.5
3601	0.0	11.5
3602	0.0	11.5
3603	0.0	11.5
3604	0.0	11.5
3605	0.0	11.4
3606	0.0	11.4
3607	0.0	11.4
3608	0.0	11.4
3609	0.0	11.4
3610	0.0	11.4
3611	0.0	11.4
3612	0.0	11.4
3613	0.0	11.4
3614	0.0	11.4
3615	0.0	11.4
3616	0.0	11.4
3617	0.0	11.4
3618	0.0	11.4
3619	0.0	11.4
3620	0.0	11.4
3621	0.0	11.4
3622	0.0	11.4
3623	0.0	11.4
3624	0.0	11.3
3625	0.0	11.3
3626	0.0	11.3
3627	0.0	11.3
3628	0.0	11.3
3629	0.0	11.3
3630	0.0	11.3
3631	0.0	11.3
3632	0.0	11.3
3633	0.0	11.3
3634	0.0	11.3
3635	0.0	11.2
3636	0.0	11.2
3637	0.0	11.2
3638	0.0	11.2
3639	0.0	11.2
3640	0.0	11.2
3641	0.0	11.2
3642	0.0	11.2
3643	0.0	11.2
3644	0.0	11.2
3645	0.0	11.2
3646	0.0	11.2
3647	0.0	11.2
3648	0.0	11.2
3649	0.0	11.2
3650	0.0	11.1
3651	0.0	11.1
3652	0.0	11.1
3653	0.0	11.1
3654	0.0	11.0
3655	0.0	11.0
3656	0.0	11.0
3657	0.0	11.0
3658	0.0	11.0
3659	0.0	11.0
3660	0.0	11.0
3661	0.0	11.0
3662	0.0	11.0
3663	0.0	11.0
3664	0.0	11.0
3665	0.0	11.0
3666	0.0	11.0
3667	0.0	11.0
3668	0.0	11.0
3669	0.0	11.0
3670	0.0	11.0
3671	0.0	11.0
3672	0.0	11.0
3673	0.0	10.9
3674	0.0	10.9
3675	0.0	10.9
3676	0.0	10.9
3677	0.0	10.9
3678	0.0	10.9
3679	0.0	10.9
3680	0.0	10.9
3681	0.0	10.9
3682	0.0	10.9
3683	0.0	10.9
3684	0.0	10.9
3685	0.0	10.9
3686	0.0	10.9
3687	0.0	10.8
3688	0.0	10.8
3689	0.0	10.8
3690	0.0	10.8
3691	0.0	10.8
3692	0.0	10.8
3693	0.0	10.8
3694	0.0	10.8
3695	0.0	10.8
3696	0.0	10.8
3697	0.0	10.8
3698	0.0	10.8
3699	0.0	10.8
3700	0.0	10.8
3701	0.0	10.7
3702	0.0	10.7
3703	0.0	10.7
3704	0.0	10.7
3705	0.0	10.7
3706	0.0	10.7
3707	0.0	10.7
3708	0.0	10.7
3709	0.0	10.7
3710	0.0	10.7
3711	0.0	10.6
3712	0.0	10.6
3713	0.0	10.6
3714	0.0	10.6
3715	0.0	10.6
3716	0.0	10.6
3717	0.0	10.6
3718	0.0	10.6
3719	0.0	10.6
3720	0.0	10.6
3721	0.0	10.6
3722	0.0	10.6
3723	0.0	10.6
3724	0.0	10.5
3725	0.0	10.5
3726	0.0	10.5
3727	0.0	10.5
3728	0.0	10.5
3729	0.0	10.5
3730	0.0	10.5
3731	0.0	10.5
3732	0.0	10.5
3733	0.0	10.5
3734	0.0	10.5
3735	0.0	10.5
3736	0.0	10.5
3737	0.0	10.5
3738	0.0	10.5
3739	0.0	10.5
3740	0.0	10.5
3741	0.0	10.4
3742	0.0	10.4
3743	0.0	10.4
3744	0.0	10.4
3745	0.0	10.4
3746	0.0	10.4
3747	0.0	10.4
3748	0.0	10.4
3749	0.0	10.4
3750	0.0	10.4
3751	0.0	10.4
3752	0.0	10.4
3753	0.0	10.4
3754	0.0	10.3
3755	0.0	10.3
3756	0.0	10.3
3757	0.0	10.3
3758	0.0	10.3
3759	0.0	10.3
3760	0.0	10.3
3761	0.0	10.3
3762	0.0	10.3
3763	0.0	10.3
3764	0.0	10.3
3765	0.0	10.2
3766	0.0	10.2
3767	0.0	10.2
3768	0.0	10.2
3769	0.0	10.2
3770	0.0	10.2
3771	0.0	10.2
3772	0.0	10.2
3773	0.0	10.2
3774	0.0	10.2
3775	0.0	10.2
3776	0.0	10.1
3777	0.0	10.1
3778	0.0	10.1
3779	0.0	10.1
3780	0.0	10.1
3781	0.0	10.1
3782	0.0	10.0
3783	0.0	10.0
3784	0.0	10.0
3785	0.0	10.0
3786	0.0	9.9
3787	0.0	9.9
3788	0.0	9.9
3789	0.0	9.9
3790	0.0	9.9
3791	0.0	9.9
3792	0.0	9.9
3793	0.0	9.9
3794	0.0	9.9
3795	0.0	9.9
3796	0.0	9.9
3797	0.0	9.9
3798	0.0	9.9
3799	0.0	9.9
3800	0.0	9.9
3801	0.0	9.9
3802	0.0	9.8
3803	0.0	9.8
3804	0.0	9.8
3805	0.0	9.8
3806	0.0	9.8
3807	0.0	9.8
3808	0.0	9.8
3809	0.0	9.8
3810	0.0	9.8
3811	0.0	9.7
3812	0.0	9.7
3813	0.0	9.7
3814	0.0	9.7
3815	0.0	9.7
3816	0.0	9.7
3817	0.0	9.7
3818	0.0	9.7
3819	0.0	9.7
3820	0.0	9.7
3821	0.0	9.7
3822	0.0	9.6
3823	0.0	9.6
3824	0.0	9.6
3825	0.0	9.6
3826	0.0	9.6
3827	0.0	9.6
3828	0.0	9.6
3829	0.0	9.6
3830	0.0	9.6
3831	0.0	9.5
3832	0.0	9.5
3833	0.0	9.5
3834	0.0	9.5
3835	0.0	9.5
3836	0.0	9.5
3837	0.0	9.5
3838	0.0	9.5
3839	0.0	9.5
3840	0.0	9.5
3841	0.0	9.5
3842	0.0	9.5
3843	0.0	9.5
3844	0.0	9.5
3845	0.0	9.4
3846	0.0	9.4
3847	0.0	9.4
3848	0.0	9.4
3849	0.0	9.4
3850	0.0	9.4
3851	0.0	9.4
3852	0.0	9.3
3853	0.0	9.3
3854	0.0	9.3
3855	0.0	9.3
3856	0.0	9.3
3857	0.0	9.3
3858	0.0	9.3
3859	0.0	9.3
3860	0.0	9.3
3861	0.0	9.2
3862	0.0	9.2
3863	0.0	9.2
3864	0.0	9.2
3865	0.0	9.2
3866	0.0	9.2
3867	0.0	9.2
3868	0.0	9.2
3869	0.0	9.2
3870	0.0	9.2
3871	0.0	9.2
3872	0.0	9.2
3873	0.0	9.2
3874	0.0	9.2
3875	0.0	9.2
3876	0.0	9.1
3877	0.0	9.1
3878	0.0	9.1
3879	0.0	9.1
3880	0.0	9.1
3881	0.0	9.1
3882	0.0	9.1
3883	0.0	9.0
3884	0.0	9.0
3885	0.0	9.0
3886	0.0	9.0
3887	0.0	9.0
3888	0.0	9.0
3889	0.0	9.0
3890	0.0	9.0
3891	0.0	9.0
3892	0.0	9.0
3893	0.0	9.0
3894	0.0	9.0
