# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2615	16.8	37.2
2616	17.8	37.2
2617	14.0	37.2
2618	14.3	37.2
2619	14.4	37.2
2620	14.6	37.2
2621	14.7	37.1
2622	14.6	37.1
2623	14.4	37.1
2624	18.3	37.1
2625	18.0	37.1
2626	17.7	37.1
2627	17.1	37.1
2628	15.3	37.1
2629	13.0	37.1
2630	11.4	37.1
2631	10.2	37.1
2632	9.4	37.1
2633	8.7	37.0
2634	8.6	37.0
2635	9.3	37.0
2636	10.3	37.0
2637	11.3	36.9
2638	12.4	36.9
2639	13.4	36.9
2640	14.5	36.9
2641	11.6	36.9
2642	13.0	36.9
2643	13.9	36.9
2644	14.6	36.9
2645	15.2	36.9
2646	15.2	36.9
2647	14.4	36.9
2648	17.5	36.9
2649	16.1	36.9
2650	14.7	36.9
2651	13.4	36.8
2652	12.4	36.8
2653	11.7	36.8
2654	11.3	36.8
2655	11.1	36.7
2656	11.1	36.7
2657	11.5	36.7
2658	12.4	36.7
2659	13.4	36.7
2660	14.5	36.7
2661	15.1	36.7
2662	15.8	36.7
2663	16.4	36.6
2664	17.0	36.6
2665	12.8	36.6
2666	12.7	36.6
2667	12.8	36.5
2668	12.7	36.5
2669	12.7	36.5
2670	12.6	36.5
2671	11.9	36.5
2672	15.2	36.5
2673	14.0	36.5
2674	12.7	36.5
2675	11.6	36.5
2676	10.6	36.5
2677	9.8	36.4
2678	9.2	36.4
2679	8.9	36.4
2680	8.8	36.4
2681	9.1	36.4
2682	9.6	36.4
2683	10.5	36.4
2684	11.2	36.3
2685	11.7	36.3
2686	12.2	36.3
2687	12.8	36.3
2688	13.4	36.3
2689	9.3	36.3
2690	9.8	36.3
2691	10.2	36.2
2692	10.4	36.2
2693	10.6	36.2
2694	10.6	36.2
2695	9.8	36.2
2696	13.0	36.2
2697	12.0	36.2
2698	10.9	36.2
2699	9.8	36.2
2700	9.0	36.2
2701	8.3	36.1
2702	7.7	36.1
2703	7.4	36.0
2704	7.4	36.0
2705	7.6	36.0
2706	8.0	36.0
2707	8.9	36.0
2708	9.6	36.0
2709	10.6	36.0
2710	11.6	36.0
2711	12.4	36.0
2712	13.2	36.0
2713	9.6	36.0
2714	10.5	36.0
2715	10.9	36.0
2716	11.3	36.0
2717	11.6	36.0
2718	11.6	36.0
2719	11.3	36.0
2720	15.1	36.0
2721	14.6	36.0
2722	14.3	36.0
2723	13.5	36.0
2724	13.1	36.0
2725	12.9	36.0
2726	12.9	36.0
2727	12.8	35.8
2728	12.9	35.8
2729	13.1	35.8
2730	13.3	35.8
2731	14.3	35.8
2732	14.4	35.8
2733	14.0	35.8
2734	13.9	35.8
2735	13.8	35.8
2736	13.8	35.8
2737	9.0	35.8
2738	8.6	35.8
2739	8.6	35.8
2740	8.6	35.7
2741	9.0	35.7
2742	7.9	35.7
2743	7.4	35.7
2744	11.2	35.7
2745	10.7	35.7
2746	10.3	35.7
2747	10.1	35.7
2748	9.3	35.5
2749	9.1	35.5
2750	8.9	35.5
2751	8.8	35.5
2752	8.7	35.5
2753	8.7	35.5
2754	8.8	35.5
2755	9.1	35.5
2756	9.3	35.5
2757	9.6	35.4
2758	10.1	35.4
2759	10.5	35.4
2760	10.8	35.4
2761	7.9	35.4
2762	9.5	35.4
2763	10.4	35.4
2764	11.1	35.4
2765	11.7	35.4
2766	11.6	35.3
2767	10.3	35.3
2768	12.8	35.3
2769	11.2	35.3
2770	9.6	35.3
2771	8.3	35.3
2772	7.1	35.3
2773	6.1	35.3
2774	5.6	35.3
2775	5.5	35.3
2776	5.5	35.3
2777	6.0	35.3
2778	6.9	35.3
2779	8.1	35.3
2780	9.4	35.3
2781	10.9	35.3
2782	12.3	35.3
2783	13.7	35.2
2784	15.0	35.2
2785	11.5	35.1
2786	12.4	35.1
2787	12.8	35.1
2788	13.2	35.1
2789	13.5	35.1
2790	13.3	35.1
2791	11.3	35.1
2792	13.5	35.1
2793	11.1	35.1
2794	8.9	35.1
2795	6.8	35.1
2796	5.0	35.1
2797	3.5	35.1
2798	2.6	35.1
2799	2.3	35.1
2800	2.3	35.1
2801	2.8	35.1
2802	3.9	35.1
2803	5.5	35.1
2804	7.3	35.1
2805	8.6	35.0
2806	9.9	35.0
2807	11.2	35.0
2808	12.5	35.0
2809	9.1	35.0
2810	9.9	35.0
2811	10.5	34.9
2812	10.9	34.8
2813	11.2	34.8
2814	10.5	34.8
2815	9.4	34.8
2816	12.3	34.8
2817	12.6	34.8
2818	12.4	34.8
2819	12.5	34.8
2820	11.7	34.8
2821	10.7	34.7
2822	9.5	34.7
2823	7.8	34.7
2824	7.5	34.7
2825	7.9	34.7
2826	8.6	34.7
2827	9.5	34.7
2828	10.3	34.7
2829	11.6	34.7
2830	12.8	34.7
2831	14.1	34.7
2832	15.3	34.7
2833	12.3	34.7
2834	13.4	34.7
2835	14.2	34.6
2836	14.8	34.6
2837	15.3	34.6
2838	15.2	34.6
2839	14.5	34.6
2840	17.9	34.6
2841	16.8	34.6
2842	15.9	34.6
2843	15.0	34.6
2844	14.3	34.6
2845	13.9	34.6
2846	13.5	34.6
2847	13.4	34.6
2848	13.4	34.6
2849	13.7	34.6
2850	14.2	34.6
2851	15.0	34.6
2852	15.8	34.6
2853	16.8	34.4
2854	18.1	34.4
2855	18.9	34.4
2856	20.0	34.4
2857	16.6	34.4
2858	16.9	34.4
2859	17.3	34.4
2860	17.7	34.4
2861	17.9	34.4
2862	17.8	34.4
2863	16.8	34.4
2864	20.0	34.4
2865	18.9	34.4
2866	17.9	34.4
2867	16.9	34.4
2868	16.2	34.3
2869	15.6	34.3
2870	15.0	34.3
2871	14.9	34.3
2872	15.0	34.3
2873	15.5	34.2
2874	16.1	34.2
2875	16.9	34.2
2876	17.8	34.2
2877	18.0	34.2
2878	18.2	34.2
2879	18.5	34.2
2880	18.6	34.2
2881	0.0	34.2
2882	0.0	34.1
2883	0.0	34.1
2884	0.0	34.1
2885	0.0	34.1
2886	0.0	34.1
2887	0.0	34.1
2888	0.0	34.1
2889	0.0	34.1
2890	0.0	34.0
2891	0.0	34.0
2892	0.0	34.0
2893	0.0	34.0
2894	0.0	33.9
2895	0.0	33.9
2896	0.0	33.9
2897	0.0	33.9
2898	0.0	33.9
2899	0.0	33.9
2900	0.0	33.9
2901	0.0	33.9
2902	0.0	33.9
2903	0.0	33.9
2904	0.0	33.9
2905	0.0	33.8
2906	0.0	33.8
2907	0.0	33.8
2908	0.0	33.8
2909	0.0	33.8
2910	0.0	33.8
2911	0.0	33.7
2912	0.0	33.7
2913	0.0	33.7
2914	0.0	33.7
2915	0.0	33.7
2916	0.0	33.7
2917	0.0	33.7
2918	0.0	33.7
2919	0.0	33.6
2920	0.0	33.6
2921	0.0	33.6
2922	0.0	33.6
2923	0.0	33.6
2924	0.0	33.6
2925	0.0	33.5
2926	0.0	33.5
2927	0.0	33.5
2928	0.0	33.5
2929	0.0	33.5
2930	0.0	33.5
2931	0.0	33.5
2932	0.0	33.5
2933	0.0	33.5
2934	0.0	33.5
2935	0.0	33.5
2936	0.0	33.5
2937	0.0	33.5
2938	0.0	33.4
2939	0.0	33.4
2940	0.0	33.4
2941	0.0	33.3
2942	0.0	33.3
2943	0.0	33.3
2944	0.0	33.3
2945	0.0	33.3
2946	0.0	33.3
2947	0.0	33.3
2948	0.0	33.2
2949	0.0	33.2
2950	0.0	33.2
2951	0.0	33.2
2952	0.0	33.2
2953	0.0	33.2
2954	0.0	33.2
2955	0.0	33.2
2956	0.0	33.2
2957	0.0	33.2
2958	0.0	33.2
2959	0.0	33.0
2960	0.0	33.0
2961	0.0	33.0
2962	0.0	33.0
2963	0.0	33.0
2964	0.0	33.0
2965	0.0	33.0
2966	0.0	33.0
2967	0.0	33.0
2968	0.0	32.9
2969	0.0	32.9
2970	0.0	32.9
2971	0.0	32.9
2972	0.0	32.9
2973	0.0	32.9
2974	0.0	32.9
2975	0.0	32.9
2976	0.0	32.9
2977	0.0	32.9
2978	0.0	32.8
2979	0.0	32.8
2980	0.0	32.8
2981	0.0	32.8
2982	0.0	32.8
2983	0.0	32.7
2984	0.0	32.7
2985	0.0	32.6
2986	0.0	32.6
2987	0.0	32.6
2988	0.0	32.6
2989	0.0	32.6
2990	0.0	32.6
2991	0.0	32.6
2992	0.0	32.6
2993	0.0	32.5
2994	0.0	32.5
2995	0.0	32.5
2996	0.0	32.5
2997	0.0	32.5
2998	0.0	32.5
2999	0.0	32.5
3000	0.0	32.5
3001	0.0	32.5
3002	0.0	32.5
3003	0.0	32.3
3004	0.0	32.3
3005	0.0	32.3
3006	0.0	32.3
3007	0.0	32.3
3008	0.0	32.3
3009	0.0	32.3
3010	0.0	32.3
3011	0.0	32.3
3012	0.0	32.3
3013	0.0	32.3
3014	0.0	32.3
3015	0.0	32.3
3016	0.0	32.2
3017	0.0	32.2
3018	0.0	32.2
3019	0.0	32.2
3020	0.0	32.2
3021	0.0	32.2
3022	0.0	32.2
3023	0.0	32.2
3024	0.0	32.2
3025	0.0	32.1
3026	0.0	32.1
3027	0.0	32.1
3028	0.0	32.1
3029	0.0	32.1
3030	0.0	32.1
3031	0.0	32.1
3032	0.0	32.1
3033	0.0	32.1
3034	0.0	32.1
3035	0.0	32.0
3036	0.0	32.0
3037	0.0	32.0
3038	0.0	32.0
3039	0.0	32.0
3040	0.0	32.0
3041	0.0	32.0
3042	0.0	31.9
3043	0.0	31.9
3044	0.0	31.9
3045	0.0	31.9
3046	0.0	31.9
3047	0.0	31.9
3048	0.0	31.9
3049	0.0	31.8
3050	0.0	31.8
3051	0.0	31.8
3052	0.0	31.8
3053	0.0	31.8
3054	0.0	31.8
3055	0.0	31.8
3056	0.0	31.8
3057	0.0	31.8
3058	0.0	31.8
3059	0.0	31.8
3060	0.0	31.7
3061	0.0	31.7
3062	0.0	31.6
3063	0.0	31.6
3064	0.0	31.6
3065	0.0	31.6
3066	0.0	31.6
3067	0.0	31.6
3068	0.0	31.6
3069	0.0	31.6
3070	0.0	31.6
3071	0.0	31.6
3072	0.0	31.6
3073	0.0	31.6
3074	0.0	31.6
3075	0.0	31.6
3076	0.0	31.6
3077	0.0	31.6
3078	0.0	31.6
3079	0.0	31.6
3080	0.0	31.6
3081	0.0	31.4
3082	0.0	31.4
3083	0.0	31.4
3084	0.0	31.4
3085	0.0	31.4
3086	0.0	31.4
3087	0.0	31.4
3088	0.0	31.4
3089	0.0	31.4
3090	0.0	31.4
3091	0.0	31.4
3092	0.0	31.3
3093	0.0	31.3
3094	0.0	31.3
3095	0.0	31.3
3096	0.0	31.3
3097	0.0	31.3
3098	0.0	31.3
3099	0.0	31.3
3100	0.0	31.3
3101	0.0	31.2
3102	0.0	31.2
3103	0.0	31.2
3104	0.0	31.2
3105	0.0	31.2
3106	0.0	31.2
3107	0.0	31.2
3108	0.0	31.2
3109	0.0	31.2
3110	0.0	31.1
3111	0.0	31.1
3112	0.0	31.1
3113	0.0	31.1
3114	0.0	31.1
3115	0.0	31.1
3116	0.0	31.0
3117	0.0	31.0
3118	0.0	31.0
3119	0.0	31.0
3120	0.0	31.0
3121	0.0	31.0
3122	0.0	31.0
3123	0.0	30.9
3124	0.0	30.9
3125	0.0	30.9
3126	0.0	30.9
3127	0.0	30.9
3128	0.0	30.9
3129	0.0	30.9
3130	0.0	30.9
3131	0.0	30.9
3132	0.0	30.9
3133	0.0	30.9
3134	0.0	30.9
3135	0.0	30.9
3136	0.0	30.8
3137	0.0	30.8
3138	0.0	30.8
3139	0.0	30.8
3140	0.0	30.8
3141	0.0	30.8
3142	0.0	30.7
3143	0.0	30.7
3144	0.0	30.7
3145	0.0	30.7
3146	0.0	30.7
3147	0.0	30.7
3148	0.0	30.7
3149	0.0	30.7
3150	0.0	30.6
3151	0.0	30.6
3152	0.0	30.6
3153	0.0	30.5
3154	0.0	30.5
3155	0.0	30.5
3156	0.0	30.5
3157	0.0	30.5
3158	0.0	30.5
3159	0.0	30.5
3160	0.0	30.5
3161	0.0	30.5
3162	0.0	30.5
3163	0.0	30.4
3164	0.0	30.4
3165	0.0	30.4
3166	0.0	30.4
3167	0.0	30.4
3168	0.0	30.4
3169	0.0	30.4
3170	0.0	30.4
3171	0.0	30.4
3172	0.0	30.2
3173	0.0	30.2
3174	0.0	30.2
3175	0.0	30.2
3176	0.0	30.2
3177	0.0	30.2
3178	0.0	30.2
3179	0.0	30.2
3180	0.0	30.2
3181	0.0	30.2
3182	0.0	30.2
3183	0.0	30.2
3184	0.0	30.1
3185	0.0	30.1
3186	0.0	30.1
3187	0.0	30.1
3188	0.0	30.1
3189	0.0	30.1
3190	0.0	30.0
3191	0.0	30.0
3192	0.0	30.0
3193	0.0	30.0
3194	0.0	30.0
3195	0.0	30.0
3196	0.0	30.0
3197	0.0	30.0
3198	0.0	30.0
3199	0.0	30.0
3200	0.0	30.0
3201	0.0	30.0
3202	0.0	30.0
3203	0.0	30.0
3204	0.0	30.0
3205	0.0	30.0
3206	0.0	30.0
3207	0.0	30.0
3208	0.0	29.8
3209	0.0	29.8
3210	0.0	29.8
3211	0.0	29.8
3212	0.0	29.8
3213	0.0	29.7
3214	0.0	29.7
3215	0.0	29.6
3216	0.0	29.5
3217	0.0	29.5
3218	0.0	29.5
3219	0.0	29.5
3220	0.0	29.5
3221	0.0	29.5
3222	0.0	29.5
3223	0.0	29.5
3224	0.0	29.5
3225	0.0	29.5
3226	0.0	29.5
3227	0.0	29.5
3228	0.0	29.4
3229	0.0	29.4
3230	0.0	29.4
3231	0.0	29.4
3232	0.0	29.4
3233	0.0	29.4
3234	0.0	29.4
3235	0.0	29.3
3236	0.0	29.3
3237	0.0	29.3
3238	0.0	29.3
3239	0.0	29.3
3240	0.0	29.3
3241	0.0	29.3
3242	0.0	29.3
3243	0.0	29.3
3244	0.0	29.3
3245	0.0	29.3
3246	0.0	29.3
3247	0.0	29.3
3248	0.0	29.3
3249	0.0	29.3
3250	0.0	29.2
3251	0.0	29.2
3252	0.0	29.2
3253	0.0	29.2
3254	0.0	29.2
3255	0.0	29.2
3256	0.0	29.2
3257	0.0	29.2
3258	0.0	29.1
3259	0.0	29.1
3260	0.0	29.1
3261	0.0	29.1
3262	0.0	29.1
3263	0.0	29.1
3264	0.0	29.1
3265	0.0	29.1
3266	0.0	29.0
3267	0.0	29.0
3268	0.0	29.0
3269	0.0	28.9
3270	0.0	28.8
3271	0.0	28.8
3272	0.0	28.8
3273	0.0	28.8
3274	0.0	28.8
3275	0.0	28.8
3276	0.0	28.8
3277	0.0	28.8
3278	0.0	28.8
3279	0.0	28.8
3280	0.0	28.8
3281	0.0	28.8
3282	0.0	28.8
3283	0.0	28.8
3284	0.0	28.8
3285	0.0	28.8
3286	0.0	28.8
3287	0.0	28.8
3288	0.0	28.6
3289	0.0	28.6
3290	0.0	28.6
3291	0.0	28.6
3292	0.0	28.6
3293	0.0	28.6
3294	0.0	28.6
3295	0.0	28.6
3296	0.0	28.6
3297	0.0	28.6
3298	0.0	28.6
3299	0.0	28.6
3300	0.0	28.5
3301	0.0	28.5
3302	0.0	28.5
3303	0.0	28.5
3304	0.0	28.5
3305	0.0	28.4
3306	0.0	28.4
3307	0.0	28.4
3308	0.0	28.3
3309	0.0	28.3
3310	0.0	28.3
3311	0.0	28.3
3312	0.0	28.3
3313	0.0	28.3
3314	0.0	28.3
3315	0.0	28.3
3316	0.0	28.2
3317	0.0	28.2
3318	0.0	28.2
3319	0.0	28.2
3320	0.0	28.2
3321	0.0	28.2
3322	0.0	28.2
3323	0.0	28.2
3324	0.0	28.2
3325	0.0	28.2
3326	0.0	28.2
3327	0.0	28.1
3328	0.0	28.1
3329	0.0	28.1
3330	0.0	28.1
3331	0.0	28.1
3332	0.0	28.1
3333	0.0	28.1
3334	0.0	27.9
3335	0.0	27.9
3336	0.0	27.9
3337	0.0	27.9
3338	0.0	27.9
3339	0.0	27.9
3340	0.0	27.9
3341	0.0	27.9
3342	0.0	27.9
3343	0.0	27.9
3344	0.0	27.9
3345	0.0	27.7
3346	0.0	27.7
3347	0.0	27.7
3348	0.0	27.7
3349	0.0	27.7
3350	0.0	27.7
3351	0.0	27.7
3352	0.0	27.6
3353	0.0	27.6
3354	0.0	27.6
3355	0.0	27.6
3356	0.0	27.6
3357	0.0	27.6
3358	0.0	27.6
3359	0.0	27.6
3360	0.0	27.6
3361	0.0	27.5
3362	0.0	27.5
3363	0.0	27.5
3364	0.0	27.5
3365	0.0	27.5
3366	0.0	27.5
3367	0.0	27.5
3368	0.0	27.5
3369	0.0	27.5
3370	0.0	27.5
3371	0.0	27.5
3372	0.0	27.5
3373	0.0	27.4
3374	0.0	27.4
3375	0.0	27.4
3376	0.0	27.2
3377	0.0	27.2
3378	0.0	27.2
3379	0.0	27.2
3380	0.0	27.2
3381	0.0	27.2
3382	0.0	27.2
3383	0.0	27.2
3384	0.0	27.2
3385	0.0	27.2
3386	0.0	27.2
3387	0.0	27.2
3388	0.0	27.2
3389	0.0	27.1
3390	0.0	27.0
3391	0.0	27.0
3392	0.0	27.0
3393	0.0	27.0
3394	0.0	27.0
3395	0.0	27.0
3396	0.0	27.0
3397	0.0	27.0
3398	0.0	27.0
3399	0.0	27.0
3400	0.0	26.9
3401	0.0	26.9
3402	0.0	26.9
3403	0.0	26.9
3404	0.0	26.8
3405	0.0	26.8
3406	0.0	26.8
3407	0.0	26.8
3408	0.0	26.8
3409	0.0	26.8
3410	0.0	26.8
3411	0.0	26.7
3412	0.0	26.7
3413	0.0	26.7
3414	0.0	26.7
3415	0.0	26.7
3416	0.0	26.6
3417	0.0	26.6
3418	0.0	26.6
3419	0.0	26.6
3420	0.0	26.6
3421	0.0	26.5
3422	0.0	26.5
3423	0.0	26.5
3424	0.0	26.5
3425	0.0	26.5
3426	0.0	26.5
3427	0.0	26.5
3428	0.0	26.5
3429	0.0	26.5
3430	0.0	26.5
3431	0.0	26.5
3432	0.0	26.5
3433	0.0	26.5
3434	0.0	26.5
3435	0.0	26.5
3436	0.0	26.5
3437	0.0	26.5
3438	0.0	26.4
3439	0.0	26.3
3440	0.0	26.3
3441	0.0	26.3
3442	0.0	26.3
3443	0.0	26.3
3444	0.0	26.3
3445	0.0	26.3
3446	0.0	26.3
3447	0.0	26.3
3448	0.0	26.3
3449	0.0	26.3
3450	0.0	26.3
3451	0.0	26.2
3452	0.0	26.2
3453	0.0	26.2
3454	0.0	26.2
3455	0.0	26.2
3456	0.0	26.2
3457	0.0	26.2
3458	0.0	26.2
3459	0.0	26.2
3460	0.0	26.2
3461	0.0	26.1
3462	0.0	26.1
3463	0.0	26.1
3464	0.0	26.1
3465	0.0	26.1
3466	0.0	26.1
3467	0.0	26.1
3468	0.0	26.1
3469	0.0	26.1
3470	0.0	26.1
3471	0.0	26.1
3472	0.0	26.1
3473	0.0	26.1
3474	0.0	26.1
3475	0.0	26.0
3476	0.0	26.0
3477	0.0	26.0
3478	0.0	26.0
3479	0.0	26.0
3480	0.0	26.0
3481	0.0	26.0
3482	0.0	26.0
3483	0.0	25.8
3484	0.0	25.8
3485	0.0	25.8
3486	0.0	25.8
3487	0.0	25.8
3488	0.0	25.8
3489	0.0	25.8
3490	0.0	25.8
3491	0.0	25.8
3492	0.0	25.8
3493	0.0	25.8
3494	0.0	25.8
3495	0.0	25.8
3496	0.0	25.8
3497	0.0	25.8
3498	0.0	25.7
3499	0.0	25.7
3500	0.0	25.7
3501	0.0	25.6
3502	0.0	25.6
3503	0.0	25.6
3504	0.0	25.5
3505	0.0	25.5
3506	0.0	25.5
3507	0.0	25.5
3508	0.0	25.5
3509	0.0	25.5
3510	0.0	25.4
3511	0.0	25.4
3512	0.0	25.4
3513	0.0	25.4
3514	0.0	25.4
3515	0.0	25.4
3516	0.0	25.4
3517	0.0	25.4
3518	0.0	25.4
3519	0.0	25.4
3520	0.0	25.4
3521	0.0	25.3
3522	0.0	25.3
3523	0.0	25.3
3524	0.0	25.3
3525	0.0	25.3
3526	0.0	25.3
3527	0.0	25.2
3528	0.0	25.2
3529	0.0	25.2
3530	0.0	25.2
3531	0.0	25.2
3532	0.0	25.2
3533	0.0	25.2
3534	0.0	25.2
3535	0.0	25.2
3536	0.0	25.2
3537	0.0	25.1
3538	0.0	25.1
3539	0.0	25.1
3540	0.0	25.1
3541	0.0	25.1
3542	0.0	25.1
3543	0.0	25.1
3544	0.0	25.1
3545	0.0	25.1
3546	0.0	25.1
3547	0.0	25.0
3548	0.0	25.0
3549	0.0	25.0
3550	0.0	25.0
3551	0.0	25.0
3552	0.0	25.0
3553	0.0	24.9
3554	0.0	24.9
3555	0.0	24.9
3556	0.0	24.9
3557	0.0	24.9
3558	0.0	24.9
3559	0.0	24.9
3560	0.0	24.9
3561	0.0	24.9
3562	0.0	24.8
3563	0.0	24.8
3564	0.0	24.8
3565	0.0	24.8
3566	0.0	24.7
3567	0.0	24.7
3568	0.0	24.7
3569	0.0	24.7
3570	0.0	24.7
3571	0.0	24.7
3572	0.0	24.7
3573	0.0	24.7
3574	0.0	24.7
3575	0.0	24.7
3576	0.0	24.7
3577	0.0	24.7
3578	0.0	24.7
3579	0.0	24.7
3580	0.0	24.6
3581	0.0	24.6
3582	0.0	24.6
3583	0.0	24.6
3584	0.0	24.6
3585	0.0	24.6
3586	0.0	24.5
3587	0.0	24.5
3588	0.0	24.5
3589	0.0	24.5
3590	0.0	24.4
3591	0.0	24.4
3592	0.0	24.4
3593	0.0	24.4
3594	0.0	24.4
3595	0.0	24.4
3596	0.0	24.4
3597	0.0	24.4
3598	0.0	24.4
3599	0.0	24.4
3600	0.0	24.2
3601	0.0	24.2
3602	0.0	24.2
3603	0.0	24.2
3604	0.0	24.2
3605	0.0	24.2
3606	0.0	24.2
3607	0.0	24.1
3608	0.0	24.1
3609	0.0	24.1
3610	0.0	24.1
3611	0.0	24.1
3612	0.0	24.1
3613	0.0	24.1
3614	0.0	24.1
3615	0.0	24.0
3616	0.0	24.0
3617	0.0	24.0
3618	0.0	24.0
3619	0.0	24.0
3620	0.0	24.0
3621	0.0	24.0
3622	0.0	24.0
3623	0.0	24.0
3624	0.0	23.9
3625	0.0	23.9
3626	0.0	23.9
3627	0.0	23.9
3628	0.0	23.9
3629	0.0	23.8
3630	0.0	23.8
3631	0.0	23.8
3632	0.0	23.8
3633	0.0	23.8
3634	0.0	23.8
3635	0.0	23.7
3636	0.0	23.7
3637	0.0	23.7
3638	0.0	23.7
3639	0.0	23.7
3640	0.0	23.7
3641	0.0	23.5
3642	0.0	23.5
3643	0.0	23.5
3644	0.0	23.5
3645	0.0	23.5
3646	0.0	23.5
3647	0.0	23.5
3648	0.0	23.5
3649	0.0	23.5
3650	0.0	23.5
3651	0.0	23.5
3652	0.0	23.5
3653	0.0	23.5
3654	0.0	23.5
3655	0.0	23.5
3656	0.0	23.5
3657	0.0	23.5
3658	0.0	23.5
3659	0.0	23.3
3660	0.0	23.3
3661	0.0	23.2
3662	0.0	23.2
3663	0.0	23.2
3664	0.0	23.2
3665	0.0	23.2
3666	0.0	23.2
3667	0.0	23.2
3668	0.0	23.2
3669	0.0	23.2
3670	0.0	23.2
3671	0.0	23.1
3672	0.0	23.1
3673	0.0	23.1
3674	0.0	23.1
3675	0.0	23.0
3676	0.0	23.0
3677	0.0	23.0
3678	0.0	23.0
3679	0.0	23.0
3680	0.0	23.0
3681	0.0	23.0
3682	0.0	23.0
3683	0.0	23.0
3684	0.0	23.0
3685	0.0	22.9
3686	0.0	22.9
3687	0.0	22.9
3688	0.0	22.9
3689	0.0	22.9
3690	0.0	22.8
3691	0.0	22.8
3692	0.0	22.8
3693	0.0	22.8
3694	0.0	22.8
3695	0.0	22.8
3696	0.0	22.8
3697	0.0	22.8
3698	0.0	22.8
3699	0.0	22.8
3700	0.0	22.8
3701	0.0	22.6
3702	0.0	22.6
3703	0.0	22.6
3704	0.0	22.6
3705	0.0	22.6
3706	0.0	22.6
3707	0.0	22.6
3708	0.0	22.6
3709	0.0	22.5
3710	0.0	22.5
3711	0.0	22.5
3712	0.0	22.5
3713	0.0	22.5
3714	0.0	22.5
3715	0.0	22.5
3716	0.0	22.5
3717	0.0	22.5
3718	0.0	22.5
3719	0.0	22.5
3720	0.0	22.5
3721	0.0	22.5
3722	0.0	22.5
3723	0.0	22.4
3724	0.0	22.4
3725	0.0	22.4
3726	0.0	22.4
3727	0.0	22.4
3728	0.0	22.4
3729	0.0	22.4
3730	0.0	22.4
3731	0.0	22.3
3732	0.0	22.3
3733	0.0	22.3
3734	0.0	22.3
3735	0.0	22.3
3736	0.0	22.3
3737	0.0	22.2
3738	0.0	22.2
3739	0.0	22.2
3740	0.0	22.2
3741	0.0	22.1
3742	0.0	22.1
3743	0.0	22.1
3744	0.0	22.1
3745	0.0	22.1
3746	0.0	21.9
3747	0.0	21.9
3748	0.0	21.9
3749	0.0	21.9
3750	0.0	21.9
3751	0.0	21.9
3752	0.0	21.9
3753	0.0	21.8
3754	0.0	21.8
3755	0.0	21.8
3756	0.0	21.7
3757	0.0	21.7
3758	0.0	21.7
3759	0.0	21.7
3760	0.0	21.7
3761	0.0	21.6
3762	0.0	21.6
3763	0.0	21.6
3764	0.0	21.6
3765	0.0	21.6
3766	0.0	21.6
3767	0.0	21.6
3768	0.0	21.6
3769	0.0	21.6
3770	0.0	21.6
3771	0.0	21.6
3772	0.0	21.5
3773	0.0	21.5
3774	0.0	21.5
3775	0.0	21.5
3776	0.0	21.5
3777	0.0	21.4
3778	0.0	21.4
3779	0.0	21.4
3780	0.0	21.4
3781	0.0	21.4
3782	0.0	21.4
3783	0.0	21.4
3784	0.0	21.4
3785	0.0	21.3
3786	0.0	21.3
3787	0.0	21.3
3788	0.0	21.2
3789	0.0	21.2
3790	0.0	21.2
3791	0.0	21.2
3792	0.0	21.2
3793	0.0	21.2
3794	0.0	21.1
3795	0.0	21.1
3796	0.0	21.1
3797	0.0	21.1
3798	0.0	21.1
3799	0.0	21.1
3800	0.0	21.0
3801	0.0	21.0
3802	0.0	21.0
3803	0.0	21.0
3804	0.0	21.0
3805	0.0	20.9
3806	0.0	20.9
3807	0.0	20.9
3808	0.0	20.9
3809	0.0	20.9
3810	0.0	20.9
3811	0.0	20.9
3812	0.0	20.7
3813	0.0	20.7
3814	0.0	20.7
3815	0.0	20.7
3816	0.0	20.7
3817	0.0	20.7
3818	0.0	20.5
3819	0.0	20.5
3820	0.0	20.5
3821	0.0	20.5
3822	0.0	20.5
3823	0.0	20.4
3824	0.0	20.4
3825	0.0	20.4
3826	0.0	20.4
3827	0.0	20.4
3828	0.0	20.4
3829	0.0	20.3
3830	0.0	20.3
3831	0.0	20.3
3832	0.0	20.3
3833	0.0	20.3
3834	0.0	20.3
3835	0.0	20.3
3836	0.0	20.3
3837	0.0	20.3
3838	0.0	20.3
3839	0.0	20.2
3840	0.0	20.2
3841	0.0	20.2
3842	0.0	20.2
3843	0.0	20.2
3844	0.0	20.2
3845	0.0	20.2
3846	0.0	20.2
3847	0.0	20.2
3848	0.0	20.2
3849	0.0	20.2
3850	0.0	20.2
3851	0.0	20.2
3852	0.0	20.2
3853	0.0	20.1
3854	0.0	20.1
3855	0.0	20.1
3856	0.0	20.0
3857	0.0	20.0
3858	0.0	20.0
3859	0.0	20.0
3860	0.0	20.0
3861	0.0	20.0
3862	0.0	20.0
3863	0.0	20.0
3864	0.0	20.0
3865	0.0	20.0
3866	0.0	20.0
3867	0.0	20.0
3868	0.0	20.0
3869	0.0	19.8
3870	0.0	19.8
3871	0.0	19.7
3872	0.0	19.7
3873	0.0	19.7
3874	0.0	19.7
3875	0.0	19.7
3876	0.0	19.7
3877	0.0	19.7
3878	0.0	19.6
3879	0.0	19.6
3880	0.0	19.6
3881	0.0	19.6
3882	0.0	19.6
3883	0.0	19.6
