# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	7.3	27.4
2627	7.1	27.3
2628	6.4	27.3
2629	5.4	27.3
2630	4.7	27.2
2631	4.2	27.2
2632	3.9	27.2
2633	3.6	27.2
2634	3.6	27.2
2635	3.9	27.2
2636	4.3	27.2
2637	4.7	27.2
2638	5.1	27.2
2639	5.6	27.2
2640	6.0	27.2
2641	4.8	27.2
2642	5.4	27.2
2643	5.8	27.2
2644	6.1	27.2
2645	6.3	27.2
2646	6.3	27.2
2647	6.0	27.2
2648	7.3	27.1
2649	6.7	27.1
2650	6.1	27.1
2651	5.6	27.1
2652	5.1	27.1
2653	4.9	27.0
2654	4.7	27.0
2655	4.6	27.0
2656	4.6	27.0
2657	4.8	27.0
2658	5.1	27.0
2659	5.6	27.0
2660	6.0	27.0
2661	6.3	27.0
2662	6.6	27.0
2663	6.8	27.0
2664	7.1	27.0
2665	5.3	27.0
2666	5.3	27.0
2667	5.3	27.0
2668	5.3	26.9
2669	5.3	26.9
2670	5.2	26.9
2671	4.9	26.9
2672	6.3	26.9
2673	5.8	26.8
2674	5.3	26.8
2675	4.8	26.8
2676	4.4	26.8
2677	4.1	26.8
2678	3.8	26.7
2679	3.7	26.7
2680	3.7	26.7
2681	3.8	26.7
2682	4.0	26.7
2683	4.4	26.7
2684	4.7	26.7
2685	4.9	26.7
2686	5.1	26.7
2687	5.3	26.7
2688	5.6	26.7
2689	3.9	26.7
2690	4.1	26.7
2691	4.2	26.7
2692	4.3	26.7
2693	4.4	26.7
2694	4.4	26.7
2695	4.1	26.6
2696	5.4	26.6
2697	5.0	26.6
2698	4.5	26.6
2699	4.1	26.6
2700	3.7	26.6
2701	3.4	26.5
2702	3.2	26.5
2703	3.1	26.5
2704	3.1	26.5
2705	3.2	26.5
2706	3.3	26.5
2707	3.7	26.5
2708	4.0	26.5
2709	4.4	26.5
2710	4.8	26.5
2711	5.1	26.5
2712	5.5	26.5
2713	4.0	26.5
2714	4.4	26.5
2715	4.5	26.4
2716	4.7	26.4
2717	4.8	26.4
2718	4.8	26.4
2719	4.7	26.4
2720	6.3	26.4
2721	6.1	26.3
2722	5.9	26.3
2723	5.6	26.3
2724	5.5	26.3
2725	5.4	26.3
2726	5.4	26.3
2727	5.3	26.3
2728	5.4	26.3
2729	5.5	26.3
2730	5.5	26.3
2731	5.9	26.3
2732	6.0	26.3
2733	5.8	26.3
2734	5.8	26.3
2735	5.7	26.3
2736	5.7	26.3
2737	3.7	26.2
2738	3.6	26.2
2739	3.6	26.2
2740	3.6	26.1
2741	3.7	26.1
2742	3.3	26.1
2743	3.1	26.1
2744	4.7	26.1
2745	4.4	26.1
2746	4.3	26.1
2747	4.2	26.1
2748	3.9	26.1
2749	3.8	26.1
2750	3.7	26.0
2751	3.7	26.0
2752	3.6	26.0
2753	3.6	26.0
2754	3.7	26.0
2755	3.8	26.0
2756	3.9	26.0
2757	4.0	26.0
2758	4.2	26.0
2759	4.4	26.0
2760	4.5	26.0
2761	3.3	26.0
2762	4.0	25.9
2763	4.3	25.8
2764	4.6	25.8
2765	4.9	25.8
2766	4.8	25.8
2767	4.3	25.8
2768	5.3	25.8
2769	4.7	25.8
2770	4.0	25.8
2771	3.4	25.8
2772	2.9	25.8
2773	2.6	25.8
2774	2.3	25.7
2775	2.3	25.7
2776	2.3	25.7
2777	2.5	25.7
2778	2.9	25.6
2779	3.4	25.6
2780	3.9	25.6
2781	4.5	25.6
2782	5.1	25.6
2783	5.7	25.6
2784	6.2	25.5
2785	4.8	25.5
2786	5.1	25.5
2787	5.3	25.5
2788	5.5	25.5
2789	5.6	25.5
2790	5.5	25.5
2791	4.7	25.5
2792	5.6	25.5
2793	4.6	25.5
2794	3.7	25.5
2795	2.8	25.5
2796	2.1	25.5
2797	1.5	25.4
2798	1.1	25.4
2799	1.0	25.4
2800	1.0	25.4
2801	1.1	25.4
2802	1.6	25.4
2803	2.3	25.4
2804	3.0	25.3
2805	3.6	25.3
2806	4.1	25.3
2807	4.7	25.3
2808	5.2	25.3
2809	3.8	25.3
2810	4.1	25.3
2811	4.4	25.3
2812	4.5	25.3
2813	4.7	25.3
2814	4.4	25.2
2815	3.9	25.2
2816	5.1	25.2
2817	5.2	25.2
2818	5.1	25.2
2819	5.2	25.2
2820	4.9	25.1
2821	4.4	25.1
2822	4.0	25.1
2823	3.3	25.1
2824	3.1	25.0
2825	3.3	25.0
2826	3.6	25.0
2827	4.0	25.0
2828	4.3	25.0
2829	4.8	25.0
2830	5.3	25.0
2831	5.8	25.0
2832	6.4	25.0
2833	5.1	25.0
2834	5.6	25.0
2835	5.9	24.9
2836	6.2	24.9
2837	6.4	24.9
2838	6.3	24.9
2839	6.0	24.9
2840	7.4	24.9
2841	7.0	24.9
2842	6.6	24.9
2843	6.2	24.8
2844	5.9	24.8
2845	5.8	24.8
2846	5.6	24.8
2847	5.6	24.8
2848	5.6	24.8
2849	5.7	24.8
2850	5.9	24.8
2851	6.2	24.8
2852	6.6	24.8
2853	7.0	24.7
2854	7.5	24.7
2855	7.9	24.7
2856	8.3	24.7
2857	6.9	24.7
2858	7.0	24.7
2859	7.2	24.7
2860	7.3	24.7
2861	7.4	24.7
2862	7.4	24.7
2863	7.0	24.7
2864	8.3	24.7
2865	7.9	24.6
2866	7.4	24.6
2867	7.0	24.6
2868	6.7	24.6
2869	6.5	24.6
2870	6.2	24.6
2871	6.2	24.6
2872	6.2	24.6
2873	6.4	24.6
2874	6.7	24.6
2875	7.0	24.6
2876	7.4	24.6
2877	7.5	24.6
2878	7.6	24.6
2879	7.7	24.6
2880	7.7	24.6
2881	0.0	24.5
2882	0.0	24.5
2883	0.0	24.5
2884	0.0	24.4
2885	0.0	24.4
2886	0.0	24.4
2887	0.0	24.4
2888	0.0	24.3
2889	0.0	24.3
2890	0.0	24.3
2891	0.0	24.3
2892	0.0	24.3
2893	0.0	24.3
2894	0.0	24.3
2895	0.0	24.3
2896	0.0	24.3
2897	0.0	24.3
2898	0.0	24.3
2899	0.0	24.3
2900	0.0	24.3
2901	0.0	24.3
2902	0.0	24.3
2903	0.0	24.3
2904	0.0	24.3
2905	0.0	24.2
2906	0.0	24.2
2907	0.0	24.2
2908	0.0	24.2
2909	0.0	24.1
2910	0.0	24.1
2911	0.0	24.1
2912	0.0	24.1
2913	0.0	24.1
2914	0.0	24.1
2915	0.0	24.1
2916	0.0	24.1
2917	0.0	24.1
2918	0.0	24.1
2919	0.0	24.1
2920	0.0	24.1
2921	0.0	24.1
2922	0.0	24.1
2923	0.0	24.1
2924	0.0	24.1
2925	0.0	24.1
2926	0.0	24.1
2927	0.0	24.1
2928	0.0	24.0
2929	0.0	24.0
2930	0.0	24.0
2931	0.0	24.0
2932	0.0	24.0
2933	0.0	24.0
2934	0.0	24.0
2935	0.0	24.0
2936	0.0	24.0
2937	0.0	24.0
2938	0.0	24.0
2939	0.0	24.0
2940	0.0	23.9
2941	0.0	23.9
2942	0.0	23.9
2943	0.0	23.9
2944	0.0	23.9
2945	0.0	23.9
2946	0.0	23.9
2947	0.0	23.9
2948	0.0	23.9
2949	0.0	23.8
2950	0.0	23.8
2951	0.0	23.8
2952	0.0	23.8
2953	0.0	23.8
2954	0.0	23.8
2955	0.0	23.8
2956	0.0	23.8
2957	0.0	23.8
2958	0.0	23.8
2959	0.0	23.8
2960	0.0	23.8
2961	0.0	23.8
2962	0.0	23.7
2963	0.0	23.7
2964	0.0	23.7
2965	0.0	23.7
2966	0.0	23.7
2967	0.0	23.7
2968	0.0	23.7
2969	0.0	23.6
2970	0.0	23.6
2971	0.0	23.6
2972	0.0	23.6
2973	0.0	23.6
2974	0.0	23.6
2975	0.0	23.6
2976	0.0	23.6
2977	0.0	23.6
2978	0.0	23.6
2979	0.0	23.6
2980	0.0	23.6
2981	0.0	23.5
2982	0.0	23.5
2983	0.0	23.5
2984	0.0	23.5
2985	0.0	23.5
2986	0.0	23.5
2987	0.0	23.4
2988	0.0	23.4
2989	0.0	23.4
2990	0.0	23.4
2991	0.0	23.4
2992	0.0	23.4
2993	0.0	23.4
2994	0.0	23.4
2995	0.0	23.4
2996	0.0	23.4
2997	0.0	23.4
2998	0.0	23.4
2999	0.0	23.4
3000	0.0	23.4
3001	0.0	23.4
3002	0.0	23.4
3003	0.0	23.4
3004	0.0	23.4
3005	0.0	23.4
3006	0.0	23.4
3007	0.0	23.4
3008	0.0	23.4
3009	0.0	23.4
3010	0.0	23.3
3011	0.0	23.3
3012	0.0	23.3
3013	0.0	23.2
3014	0.0	23.2
3015	0.0	23.2
3016	0.0	23.2
3017	0.0	23.2
3018	0.0	23.2
3019	0.0	23.2
3020	0.0	23.2
3021	0.0	23.1
3022	0.0	23.1
3023	0.0	23.1
3024	0.0	23.1
3025	0.0	23.1
3026	0.0	23.1
3027	0.0	23.1
3028	0.0	23.1
3029	0.0	23.1
3030	0.0	23.1
3031	0.0	23.1
3032	0.0	23.1
3033	0.0	23.1
3034	0.0	23.1
3035	0.0	23.0
3036	0.0	23.0
3037	0.0	22.9
3038	0.0	22.9
3039	0.0	22.9
3040	0.0	22.9
3041	0.0	22.9
3042	0.0	22.9
3043	0.0	22.9
3044	0.0	22.9
3045	0.0	22.9
3046	0.0	22.9
3047	0.0	22.9
3048	0.0	22.8
3049	0.0	22.7
3050	0.0	22.7
3051	0.0	22.7
3052	0.0	22.7
3053	0.0	22.7
3054	0.0	22.6
3055	0.0	22.6
3056	0.0	22.6
3057	0.0	22.6
3058	0.0	22.6
3059	0.0	22.6
3060	0.0	22.6
3061	0.0	22.6
3062	0.0	22.6
3063	0.0	22.6
3064	0.0	22.6
3065	0.0	22.6
3066	0.0	22.6
3067	0.0	22.6
3068	0.0	22.6
3069	0.0	22.6
3070	0.0	22.6
3071	0.0	22.6
3072	0.0	22.6
3073	0.0	22.6
3074	0.0	22.6
3075	0.0	22.6
3076	0.0	22.6
3077	0.0	22.6
3078	0.0	22.5
3079	0.0	22.5
3080	0.0	22.5
3081	0.0	22.5
3082	0.0	22.5
3083	0.0	22.5
3084	0.0	22.5
3085	0.0	22.4
3086	0.0	22.4
3087	0.0	22.4
3088	0.0	22.4
3089	0.0	22.4
3090	0.0	22.4
3091	0.0	22.4
3092	0.0	22.4
3093	0.0	22.4
3094	0.0	22.4
3095	0.0	22.4
3096	0.0	22.4
3097	0.0	22.4
3098	0.0	22.3
3099	0.0	22.3
3100	0.0	22.3
3101	0.0	22.3
3102	0.0	22.3
3103	0.0	22.3
3104	0.0	22.3
3105	0.0	22.3
3106	0.0	22.3
3107	0.0	22.3
3108	0.0	22.3
3109	0.0	22.3
3110	0.0	22.3
3111	0.0	22.3
3112	0.0	22.3
3113	0.0	22.3
3114	0.0	22.2
3115	0.0	22.2
3116	0.0	22.2
3117	0.0	22.2
3118	0.0	22.2
3119	0.0	22.2
3120	0.0	22.2
3121	0.0	22.1
3122	0.0	22.1
3123	0.0	22.1
3124	0.0	22.1
3125	0.0	22.1
3126	0.0	22.1
3127	0.0	22.1
3128	0.0	22.1
3129	0.0	22.1
3130	0.0	22.1
3131	0.0	22.1
3132	0.0	22.0
3133	0.0	22.0
3134	0.0	22.0
3135	0.0	22.0
3136	0.0	22.0
3137	0.0	22.0
3138	0.0	22.0
3139	0.0	22.0
3140	0.0	22.0
3141	0.0	21.9
3142	0.0	21.9
3143	0.0	21.9
3144	0.0	21.8
3145	0.0	21.8
3146	0.0	21.8
3147	0.0	21.8
3148	0.0	21.8
3149	0.0	21.8
3150	0.0	21.8
3151	0.0	21.8
3152	0.0	21.7
3153	0.0	21.7
3154	0.0	21.7
3155	0.0	21.7
3156	0.0	21.7
3157	0.0	21.7
3158	0.0	21.7
3159	0.0	21.7
3160	0.0	21.7
3161	0.0	21.7
3162	0.0	21.7
3163	0.0	21.7
3164	0.0	21.7
3165	0.0	21.5
3166	0.0	21.5
3167	0.0	21.5
3168	0.0	21.5
3169	0.0	21.5
3170	0.0	21.5
3171	0.0	21.5
3172	0.0	21.5
3173	0.0	21.4
3174	0.0	21.4
3175	0.0	21.4
3176	0.0	21.4
3177	0.0	21.4
3178	0.0	21.4
3179	0.0	21.4
3180	0.0	21.4
3181	0.0	21.4
3182	0.0	21.4
3183	0.0	21.4
3184	0.0	21.4
3185	0.0	21.3
3186	0.0	21.3
3187	0.0	21.3
3188	0.0	21.3
3189	0.0	21.2
3190	0.0	21.2
3191	0.0	21.2
3192	0.0	21.2
3193	0.0	21.2
3194	0.0	21.2
3195	0.0	21.2
3196	0.0	21.2
3197	0.0	21.2
3198	0.0	21.2
3199	0.0	21.2
3200	0.0	21.2
3201	0.0	21.2
3202	0.0	21.2
3203	0.0	21.1
3204	0.0	21.1
3205	0.0	21.1
3206	0.0	21.1
3207	0.0	21.0
3208	0.0	21.0
3209	0.0	21.0
3210	0.0	21.0
3211	0.0	21.0
3212	0.0	21.0
3213	0.0	21.0
3214	0.0	20.9
3215	0.0	20.9
3216	0.0	20.9
3217	0.0	20.9
3218	0.0	20.9
3219	0.0	20.9
3220	0.0	20.9
3221	0.0	20.9
3222	0.0	20.9
3223	0.0	20.9
3224	0.0	20.9
3225	0.0	20.9
3226	0.0	20.9
3227	0.0	20.9
3228	0.0	20.9
3229	0.0	20.9
3230	0.0	20.9
3231	0.0	20.7
3232	0.0	20.7
3233	0.0	20.7
3234	0.0	20.7
3235	0.0	20.7
3236	0.0	20.7
3237	0.0	20.7
3238	0.0	20.7
3239	0.0	20.7
3240	0.0	20.7
3241	0.0	20.7
3242	0.0	20.7
3243	0.0	20.7
3244	0.0	20.6
3245	0.0	20.6
3246	0.0	20.6
3247	0.0	20.6
3248	0.0	20.6
3249	0.0	20.6
3250	0.0	20.6
3251	0.0	20.6
3252	0.0	20.6
3253	0.0	20.5
3254	0.0	20.5
3255	0.0	20.5
3256	0.0	20.5
3257	0.0	20.5
3258	0.0	20.5
3259	0.0	20.5
3260	0.0	20.5
3261	0.0	20.5
3262	0.0	20.5
3263	0.0	20.4
3264	0.0	20.4
3265	0.0	20.4
3266	0.0	20.4
3267	0.0	20.4
3268	0.0	20.4
3269	0.0	20.4
3270	0.0	20.4
3271	0.0	20.4
3272	0.0	20.4
3273	0.0	20.3
3274	0.0	20.3
3275	0.0	20.3
3276	0.0	20.3
3277	0.0	20.3
3278	0.0	20.3
3279	0.0	20.3
3280	0.0	20.2
3281	0.0	20.2
3282	0.0	20.2
3283	0.0	20.2
3284	0.0	20.2
3285	0.0	20.2
3286	0.0	20.2
3287	0.0	20.1
3288	0.0	20.1
3289	0.0	20.1
3290	0.0	20.1
3291	0.0	20.1
3292	0.0	20.1
3293	0.0	20.0
3294	0.0	20.0
3295	0.0	20.0
3296	0.0	20.0
3297	0.0	20.0
3298	0.0	20.0
3299	0.0	20.0
3300	0.0	20.0
3301	0.0	20.0
3302	0.0	20.0
3303	0.0	20.0
3304	0.0	20.0
3305	0.0	20.0
3306	0.0	20.0
3307	0.0	20.0
3308	0.0	19.9
3309	0.0	19.9
3310	0.0	19.9
3311	0.0	19.9
3312	0.0	19.8
3313	0.0	19.8
3314	0.0	19.8
3315	0.0	19.8
3316	0.0	19.7
3317	0.0	19.7
3318	0.0	19.7
3319	0.0	19.7
3320	0.0	19.7
3321	0.0	19.7
3322	0.0	19.7
3323	0.0	19.7
3324	0.0	19.7
3325	0.0	19.7
3326	0.0	19.7
3327	0.0	19.7
3328	0.0	19.7
3329	0.0	19.7
3330	0.0	19.7
3331	0.0	19.7
3332	0.0	19.7
3333	0.0	19.7
3334	0.0	19.7
3335	0.0	19.6
3336	0.0	19.6
3337	0.0	19.6
3338	0.0	19.6
3339	0.0	19.6
3340	0.0	19.6
3341	0.0	19.5
3342	0.0	19.5
3343	0.0	19.5
3344	0.0	19.5
3345	0.0	19.5
3346	0.0	19.5
3347	0.0	19.5
3348	0.0	19.5
3349	0.0	19.5
3350	0.0	19.5
3351	0.0	19.5
3352	0.0	19.5
3353	0.0	19.5
3354	0.0	19.5
3355	0.0	19.5
3356	0.0	19.4
3357	0.0	19.4
3358	0.0	19.4
3359	0.0	19.4
3360	0.0	19.4
3361	0.0	19.4
3362	0.0	19.3
3363	0.0	19.3
3364	0.0	19.3
3365	0.0	19.2
3366	0.0	19.2
3367	0.0	19.2
3368	0.0	19.2
3369	0.0	19.2
3370	0.0	19.2
3371	0.0	19.2
3372	0.0	19.2
3373	0.0	19.2
3374	0.0	19.2
3375	0.0	19.2
3376	0.0	19.2
3377	0.0	19.2
3378	0.0	19.2
3379	0.0	19.2
3380	0.0	19.2
3381	0.0	19.2
3382	0.0	19.1
3383	0.0	19.1
3384	0.0	19.1
3385	0.0	19.1
3386	0.0	19.1
3387	0.0	19.1
3388	0.0	19.1
3389	0.0	19.1
3390	0.0	19.1
3391	0.0	19.1
3392	0.0	19.1
3393	0.0	19.1
3394	0.0	19.1
3395	0.0	19.0
3396	0.0	19.0
3397	0.0	19.0
3398	0.0	18.9
3399	0.0	18.9
3400	0.0	18.9
3401	0.0	18.9
3402	0.0	18.9
3403	0.0	18.9
3404	0.0	18.9
3405	0.0	18.9
3406	0.0	18.9
3407	0.0	18.9
3408	0.0	18.9
3409	0.0	18.8
3410	0.0	18.8
3411	0.0	18.8
3412	0.0	18.8
3413	0.0	18.8
3414	0.0	18.7
3415	0.0	18.7
3416	0.0	18.7
3417	0.0	18.7
3418	0.0	18.7
3419	0.0	18.7
3420	0.0	18.7
3421	0.0	18.7
3422	0.0	18.6
3423	0.0	18.6
3424	0.0	18.6
3425	0.0	18.6
3426	0.0	18.6
3427	0.0	18.6
3428	0.0	18.6
3429	0.0	18.6
3430	0.0	18.6
3431	0.0	18.6
3432	0.0	18.6
3433	0.0	18.5
3434	0.0	18.5
3435	0.0	18.4
3436	0.0	18.4
3437	0.0	18.4
3438	0.0	18.4
3439	0.0	18.4
3440	0.0	18.4
3441	0.0	18.4
3442	0.0	18.4
3443	0.0	18.4
3444	0.0	18.4
3445	0.0	18.4
3446	0.0	18.4
3447	0.0	18.4
3448	0.0	18.4
3449	0.0	18.4
3450	0.0	18.3
3451	0.0	18.3
3452	0.0	18.3
3453	0.0	18.3
3454	0.0	18.3
3455	0.0	18.3
3456	0.0	18.3
3457	0.0	18.3
3458	0.0	18.3
3459	0.0	18.3
3460	0.0	18.3
3461	0.0	18.3
3462	0.0	18.3
3463	0.0	18.3
3464	0.0	18.3
3465	0.0	18.3
3466	0.0	18.3
3467	0.0	18.1
3468	0.0	18.1
3469	0.0	18.1
3470	0.0	18.1
3471	0.0	18.1
3472	0.0	18.1
3473	0.0	18.1
3474	0.0	18.1
3475	0.0	18.0
3476	0.0	18.0
3477	0.0	18.0
3478	0.0	18.0
3479	0.0	18.0
3480	0.0	18.0
3481	0.0	18.0
3482	0.0	18.0
3483	0.0	18.0
3484	0.0	17.9
3485	0.0	17.9
3486	0.0	17.9
3487	0.0	17.9
3488	0.0	17.9
3489	0.0	17.9
3490	0.0	17.9
3491	0.0	17.9
3492	0.0	17.8
3493	0.0	17.8
3494	0.0	17.8
3495	0.0	17.8
3496	0.0	17.8
3497	0.0	17.8
3498	0.0	17.8
3499	0.0	17.8
3500	0.0	17.8
3501	0.0	17.8
3502	0.0	17.8
3503	0.0	17.8
3504	0.0	17.8
3505	0.0	17.8
3506	0.0	17.8
3507	0.0	17.7
3508	0.0	17.7
3509	0.0	17.7
3510	0.0	17.7
3511	0.0	17.7
3512	0.0	17.7
3513	0.0	17.7
3514	0.0	17.6
3515	0.0	17.6
3516	0.0	17.6
3517	0.0	17.6
3518	0.0	17.6
3519	0.0	17.6
3520	0.0	17.6
3521	0.0	17.6
3522	0.0	17.6
3523	0.0	17.6
3524	0.0	17.6
3525	0.0	17.5
3526	0.0	17.5
3527	0.0	17.5
3528	0.0	17.5
3529	0.0	17.5
3530	0.0	17.5
3531	0.0	17.5
3532	0.0	17.5
3533	0.0	17.5
3534	0.0	17.5
3535	0.0	17.5
3536	0.0	17.5
3537	0.0	17.5
3538	0.0	17.5
3539	0.0	17.5
3540	0.0	17.5
3541	0.0	17.4
3542	0.0	17.4
3543	0.0	17.4
3544	0.0	17.4
3545	0.0	17.4
3546	0.0	17.4
3547	0.0	17.4
3548	0.0	17.4
3549	0.0	17.4
3550	0.0	17.4
3551	0.0	17.4
3552	0.0	17.4
3553	0.0	17.4
3554	0.0	17.4
3555	0.0	17.3
3556	0.0	17.3
3557	0.0	17.3
3558	0.0	17.3
3559	0.0	17.3
3560	0.0	17.3
3561	0.0	17.3
3562	0.0	17.3
3563	0.0	17.3
3564	0.0	17.3
3565	0.0	17.3
3566	0.0	17.3
3567	0.0	17.2
3568	0.0	17.2
3569	0.0	17.2
3570	0.0	17.2
3571	0.0	17.2
3572	0.0	17.2
3573	0.0	17.2
3574	0.0	17.1
3575	0.0	17.1
3576	0.0	17.1
3577	0.0	17.1
3578	0.0	17.1
3579	0.0	17.1
3580	0.0	17.1
3581	0.0	17.1
3582	0.0	17.1
3583	0.0	17.1
3584	0.0	17.0
3585	0.0	17.0
3586	0.0	17.0
3587	0.0	17.0
3588	0.0	16.9
3589	0.0	16.9
3590	0.0	16.9
3591	0.0	16.9
3592	0.0	16.9
3593	0.0	16.9
3594	0.0	16.9
3595	0.0	16.9
3596	0.0	16.9
3597	0.0	16.8
3598	0.0	16.8
3599	0.0	16.8
3600	0.0	16.8
3601	0.0	16.8
3602	0.0	16.8
3603	0.0	16.8
3604	0.0	16.8
3605	0.0	16.8
3606	0.0	16.8
3607	0.0	16.8
3608	0.0	16.8
3609	0.0	16.8
3610	0.0	16.8
3611	0.0	16.8
3612	0.0	16.8
3613	0.0	16.6
3614	0.0	16.6
3615	0.0	16.6
3616	0.0	16.6
3617	0.0	16.6
3618	0.0	16.6
3619	0.0	16.6
3620	0.0	16.6
3621	0.0	16.6
3622	0.0	16.6
3623	0.0	16.6
3624	0.0	16.6
3625	0.0	16.6
3626	0.0	16.6
3627	0.0	16.6
3628	0.0	16.6
3629	0.0	16.6
3630	0.0	16.5
3631	0.0	16.5
3632	0.0	16.5
3633	0.0	16.5
3634	0.0	16.5
3635	0.0	16.5
3636	0.0	16.4
3637	0.0	16.4
3638	0.0	16.4
3639	0.0	16.4
3640	0.0	16.4
3641	0.0	16.4
3642	0.0	16.4
3643	0.0	16.4
3644	0.0	16.4
3645	0.0	16.4
3646	0.0	16.4
3647	0.0	16.4
3648	0.0	16.4
3649	0.0	16.4
3650	0.0	16.3
3651	0.0	16.3
3652	0.0	16.3
3653	0.0	16.3
3654	0.0	16.3
3655	0.0	16.3
3656	0.0	16.3
3657	0.0	16.3
3658	0.0	16.3
3659	0.0	16.2
3660	0.0	16.2
3661	0.0	16.2
3662	0.0	16.2
3663	0.0	16.2
3664	0.0	16.2
3665	0.0	16.1
3666	0.0	16.1
3667	0.0	16.1
3668	0.0	16.1
3669	0.0	16.1
3670	0.0	16.1
3671	0.0	16.1
3672	0.0	16.1
3673	0.0	16.1
3674	0.0	16.0
3675	0.0	16.0
3676	0.0	16.0
3677	0.0	16.0
3678	0.0	16.0
3679	0.0	16.0
3680	0.0	16.0
3681	0.0	16.0
3682	0.0	16.0
3683	0.0	16.0
3684	0.0	16.0
3685	0.0	16.0
3686	0.0	16.0
3687	0.0	16.0
3688	0.0	16.0
3689	0.0	16.0
3690	0.0	16.0
3691	0.0	16.0
3692	0.0	16.0
3693	0.0	15.9
3694	0.0	15.8
3695	0.0	15.8
3696	0.0	15.8
3697	0.0	15.8
3698	0.0	15.8
3699	0.0	15.8
3700	0.0	15.8
3701	0.0	15.8
3702	0.0	15.7
3703	0.0	15.7
3704	0.0	15.7
3705	0.0	15.7
3706	0.0	15.7
3707	0.0	15.7
3708	0.0	15.7
3709	0.0	15.7
3710	0.0	15.7
3711	0.0	15.7
3712	0.0	15.7
3713	0.0	15.7
3714	0.0	15.7
3715	0.0	15.7
3716	0.0	15.7
3717	0.0	15.7
3718	0.0	15.7
3719	0.0	15.7
3720	0.0	15.7
3721	0.0	15.7
3722	0.0	15.7
3723	0.0	15.6
3724	0.0	15.5
3725	0.0	15.5
3726	0.0	15.5
3727	0.0	15.5
3728	0.0	15.5
3729	0.0	15.5
3730	0.0	15.5
3731	0.0	15.5
3732	0.0	15.4
3733	0.0	15.4
3734	0.0	15.4
3735	0.0	15.4
3736	0.0	15.4
3737	0.0	15.4
3738	0.0	15.4
3739	0.0	15.4
3740	0.0	15.4
3741	0.0	15.4
3742	0.0	15.4
3743	0.0	15.4
3744	0.0	15.3
3745	0.0	15.2
3746	0.0	15.2
3747	0.0	15.2
3748	0.0	15.2
3749	0.0	15.2
3750	0.0	15.2
3751	0.0	15.2
3752	0.0	15.2
3753	0.0	15.2
3754	0.0	15.1
3755	0.0	15.1
3756	0.0	15.1
3757	0.0	15.1
3758	0.0	15.1
3759	0.0	15.1
3760	0.0	15.1
3761	0.0	15.1
3762	0.0	15.0
3763	0.0	15.0
3764	0.0	15.0
3765	0.0	15.0
3766	0.0	15.0
3767	0.0	15.0
3768	0.0	15.0
3769	0.0	15.0
3770	0.0	14.9
3771	0.0	14.9
3772	0.0	14.9
3773	0.0	14.9
3774	0.0	14.9
3775	0.0	14.9
3776	0.0	14.9
3777	0.0	14.9
3778	0.0	14.9
3779	0.0	14.9
3780	0.0	14.9
3781	0.0	14.9
3782	0.0	14.9
3783	0.0	14.9
3784	0.0	14.9
3785	0.0	14.9
3786	0.0	14.9
3787	0.0	14.9
3788	0.0	14.8
3789	0.0	14.8
3790	0.0	14.8
3791	0.0	14.7
3792	0.0	14.7
3793	0.0	14.7
3794	0.0	14.7
3795	0.0	14.7
3796	0.0	14.7
3797	0.0	14.7
3798	0.0	14.6
3799	0.0	14.6
3800	0.0	14.6
3801	0.0	14.6
3802	0.0	14.5
3803	0.0	14.5
3804	0.0	14.5
3805	0.0	14.5
3806	0.0	14.5
3807	0.0	14.5
3808	0.0	14.4
3809	0.0	14.4
3810	0.0	14.4
3811	0.0	14.4
3812	0.0	14.4
3813	0.0	14.4
3814	0.0	14.4
3815	0.0	14.4
3816	0.0	14.4
3817	0.0	14.4
3818	0.0	14.4
3819	0.0	14.3
3820	0.0	14.3
3821	0.0	14.3
3822	0.0	14.3
3823	0.0	14.3
3824	0.0	14.2
3825	0.0	14.2
3826	0.0	14.2
3827	0.0	14.2
3828	0.0	14.2
3829	0.0	14.2
3830	0.0	14.1
3831	0.0	14.1
3832	0.0	14.1
3833	0.0	14.1
3834	0.0	14.1
3835	0.0	14.1
3836	0.0	14.1
3837	0.0	14.1
3838	0.0	14.1
3839	0.0	14.1
3840	0.0	14.1
3841	0.0	14.1
3842	0.0	14.1
3843	0.0	14.1
3844	0.0	14.1
3845	0.0	14.1
3846	0.0	14.1
3847	0.0	14.1
3848	0.0	14.0
3849	0.0	14.0
3850	0.0	14.0
3851	0.0	14.0
3852	0.0	13.9
3853	0.0	13.9
3854	0.0	13.9
3855	0.0	13.9
3856	0.0	13.9
3857	0.0	13.9
3858	0.0	13.9
3859	0.0	13.9
3860	0.0	13.7
3861	0.0	13.7
3862	0.0	13.7
3863	0.0	13.7
3864	0.0	13.7
3865	0.0	13.7
3866	0.0	13.7
3867	0.0	13.7
3868	0.0	13.7
3869	0.0	13.7
3870	0.0	13.7
3871	0.0	13.6
3872	0.0	13.6
3873	0.0	13.6
3874	0.0	13.6
3875	0.0	13.6
3876	0.0	13.6
3877	0.0	13.5
3878	0.0	13.5
3879	0.0	13.5
3880	0.0	13.5
3881	0.0	13.5
3882	0.0	13.5
3883	0.0	13.4
3884	0.0	13.4
3885	0.0	13.4
3886	0.0	13.4
3887	0.0	13.4
3888	0.0	13.4
3889	0.0	13.4
3890	0.0	13.4
3891	0.0	13.4
3892	0.0	13.3
3893	0.0	13.3
3894	0.0	13.3
