# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	3.6	3.1
1358	3.3	3.1
1359	3.1	3.1
1360	3.0	3.1
1361	3.0	3.1
1362	3.2	3.1
1363	3.2	3.1
1364	3.2	3.1
1365	3.2	3.1
1366	3.2	3.1
1367	3.2	3.1
1368	3.2	3.1
1369	2.4	3.1
1370	2.3	3.1
1371	2.2	3.1
1372	2.2	3.1
1373	2.2	3.1
1374	2.2	3.1
1375	2.1	3.1
1376	2.9	3.1
1377	2.7	3.1
1378	2.6	3.1
1379	2.5	3.1
1380	2.4	3.1
1381	2.4	3.1
1382	2.3	3.1
1383	2.3	3.1
1384	2.3	3.1
1385	2.3	3.1
1386	2.4	3.1
1387	2.4	3.1
1388	2.5	3.1
1389	2.5	3.1
1390	2.6	3.1
1391	2.7	3.1
1392	2.7	3.1
1393	2.0	3.1
1394	2.1	3.1
1395	2.3	3.1
1396	2.3	3.1
1397	2.4	3.1
1398	2.5	3.1
1399	2.5	3.1
1400	3.2	3.1
1401	3.0	3.1
1402	2.7	3.1
1403	2.5	3.1
1404	2.3	3.1
1405	1.9	3.1
1406	1.8	3.1
1407	1.8	3.1
1408	1.8	3.1
1409	1.8	3.1
1410	2.0	3.1
1411	2.1	3.1
1412	2.3	3.1
1413	2.4	3.1
1414	2.6	3.1
1415	2.7	3.1
1416	2.8	3.1
1417	1.4	3.1
1418	1.5	3.1
1419	1.6	3.1
1420	1.6	3.1
1421	1.6	3.1
1422	1.7	3.1
1423	1.7	3.1
1424	2.1	3.1
1425	2.0	3.1
1426	2.0	3.1
1427	1.8	3.1
1428	1.7	3.1
1429	1.5	3.1
1430	1.5	3.1
1431	1.4	3.1
1432	1.4	3.1
1433	1.5	3.1
1434	1.6	3.1
1435	1.7	3.1
1436	1.8	3.1
1437	1.8	3.1
1438	1.9	3.1
1439	1.9	3.1
1440	2.0	3.1
1441	1.6	3.1
1442	1.6	3.1
1443	1.6	3.1
1444	1.6	3.1
1445	1.6	3.1
1446	1.7	3.1
1447	1.7	3.1
1448	2.1	3.1
1449	2.0	3.1
1450	1.9	3.0
1451	1.7	3.0
1452	1.6	3.0
1453	1.5	3.0
1454	1.5	3.0
1455	1.6	3.0
1456	1.6	3.0
1457	1.7	3.0
1458	1.8	3.0
1459	1.8	3.0
1460	1.9	3.0
1461	1.9	3.0
1462	2.0	3.0
1463	2.0	3.0
1464	2.1	3.0
1465	1.6	3.0
1466	1.7	3.0
1467	1.7	3.0
1468	1.8	3.0
1469	1.8	3.0
1470	1.8	3.0
1471	1.8	3.0
1472	2.3	3.0
1473	2.2	3.0
1474	2.2	3.0
1475	2.1	3.0
1476	2.1	3.0
1477	2.1	3.0
1478	2.1	3.0
1479	2.1	3.0
1480	2.1	3.0
1481	2.1	3.0
1482	2.2	3.0
1483	2.2	3.0
1484	2.2	3.0
1485	2.3	3.0
1486	2.4	3.0
1487	2.4	3.0
1488	2.4	3.0
1489	2.0	3.0
1490	2.0	3.0
1491	2.0	3.0
1492	2.0	3.0
1493	2.0	3.0
1494	2.0	3.0
1495	2.1	3.0
1496	2.5	3.0
1497	2.5	3.0
1498	2.5	3.0
1499	2.4	3.0
1500	2.3	3.0
1501	2.3	3.0
1502	2.2	3.0
1503	2.2	3.0
1504	2.2	3.0
1505	2.2	3.0
1506	2.3	3.0
1507	2.3	3.0
1508	2.3	3.0
1509	2.4	3.0
1510	2.4	3.0
1511	2.5	3.0
1512	2.5	3.0
1513	2.1	3.0
1514	2.1	3.0
1515	2.2	3.0
1516	2.2	3.0
1517	2.2	3.0
1518	2.3	3.0
1519	2.3	3.0
1520	2.7	3.0
1521	2.4	3.0
1522	2.3	3.0
1523	2.0	3.0
1524	1.8	3.0
1525	1.8	3.0
1526	1.9	3.0
1527	1.8	3.0
1528	2.0	3.0
1529	2.1	3.0
1530	2.2	3.0
1531	2.3	3.0
1532	2.3	3.0
1533	2.3	3.0
1534	2.3	3.0
1535	2.4	3.0
1536	2.4	3.0
1537	1.9	3.0
1538	1.9	3.0
1539	1.9	3.0
1540	1.9	3.0
1541	1.9	3.0
1542	1.9	3.0
1543	1.9	3.0
1544	2.3	3.0
1545	2.3	3.0
1546	2.1	3.0
1547	2.0	3.0
1548	2.0	3.0
1549	1.9	3.0
1550	1.8	3.0
1551	1.8	3.0
1552	1.7	3.0
1553	1.8	3.0
1554	1.9	3.0
1555	1.9	3.0
1556	2.0	3.0
1557	2.0	3.0
1558	2.1	3.0
1559	2.1	3.0
1560	2.2	3.0
1561	1.8	3.0
1562	1.8	3.0
1563	1.9	3.0
1564	2.0	3.0
1565	2.0	3.0
1566	2.0	3.0
1567	2.1	3.0
1568	2.4	3.0
1569	2.2	3.0
1570	2.1	3.0
1571	2.0	3.0
1572	1.9	3.0
1573	1.8	3.0
1574	1.7	3.0
1575	1.7	3.0
1576	1.7	3.0
1577	1.7	3.0
1578	1.8	3.0
1579	2.0	3.0
1580	2.1	2.9
1581	2.2	2.9
1582	2.3	2.9
1583	2.4	2.9
1584	2.5	2.9
1585	2.2	2.9
1586	2.3	2.9
1587	2.4	2.9
1588	2.5	2.9
1589	2.6	2.9
1590	2.6	2.9
1591	2.6	2.9
1592	3.1	2.9
1593	2.9	2.9
1594	2.7	2.9
1595	2.6	2.9
1596	2.4	2.9
1597	2.3	2.9
1598	2.2	2.9
1599	2.2	2.9
1600	2.2	2.9
1601	2.3	2.9
1602	2.5	2.9
1603	2.6	2.9
1604	2.7	2.9
1605	2.8	2.9
1606	2.9	2.9
1607	3.0	2.9
1608	3.2	2.9
1609	2.7	2.9
1610	2.7	2.9
1611	2.7	2.9
1612	2.7	2.9
1613	2.7	2.9
1614	2.7	2.9
1615	2.7	2.9
1616	3.1	2.9
1617	2.9	2.9
1618	2.6	2.9
1619	2.3	2.9
1620	2.1	2.9
1621	2.0	2.9
1622	1.8	2.9
1623	1.8	2.9
1624	1.8	2.9
1625	1.9	2.9
1626	2.0	2.9
1627	2.2	2.9
1628	2.3	2.9
1629	2.4	2.9
1630	2.5	2.9
1631	2.6	2.9
1632	2.7	2.9
1633	2.3	2.9
1634	2.4	2.9
1635	2.4	2.9
1636	2.5	2.9
1637	2.5	2.9
1638	2.5	2.9
1639	2.5	2.9
1640	2.9	2.9
1641	2.6	2.9
1642	2.4	2.9
1643	2.1	2.9
1644	1.9	2.9
1645	1.7	2.9
1646	1.6	2.9
1647	1.5	2.9
1648	1.5	2.9
1649	1.6	2.9
1650	1.7	2.9
1651	1.9	2.9
1652	2.0	2.9
1653	2.0	2.9
1654	2.1	2.9
1655	2.2	2.9
1656	2.2	2.9
1657	1.8	2.9
1658	1.8	2.9
1659	1.8	2.9
1660	1.9	2.9
1661	1.9	2.9
1662	1.9	2.9
1663	1.9	2.9
1664	2.3	2.9
1665	2.3	2.9
1666	2.2	2.9
1667	2.1	2.9
1668	1.9	2.9
1669	1.8	2.9
1670	1.7	2.9
1671	1.6	2.9
1672	1.6	2.9
1673	1.5	2.9
1674	1.6	2.9
1675	1.7	2.9
1676	1.7	2.9
1677	1.8	2.9
1678	1.9	2.9
1679	2.0	2.9
1680	2.0	2.9
1681	1.6	2.9
1682	1.7	2.9
1683	1.8	2.9
1684	1.8	2.9
1685	1.9	2.9
1686	1.9	2.9
1687	1.9	2.9
1688	2.3	2.9
1689	2.1	2.8
1690	2.1	2.8
1691	2.1	2.8
1692	2.0	2.8
1693	1.9	2.8
1694	1.7	2.8
1695	1.6	2.8
1696	1.7	2.8
1697	1.7	2.8
1698	1.8	2.8
1699	1.9	2.8
1700	2.0	2.8
1701	2.0	2.8
1702	2.0	2.8
1703	2.1	2.8
1704	2.1	2.8
1705	1.7	2.8
1706	1.7	2.8
1707	1.8	2.8
1708	1.8	2.8
1709	1.8	2.8
1710	1.8	2.8
1711	1.8	2.8
1712	2.2	2.8
1713	2.1	2.8
1714	1.9	2.8
1715	1.9	2.8
1716	1.7	2.8
1717	1.6	2.8
1718	1.6	2.8
1719	1.5	2.8
1720	1.5	2.8
1721	1.6	2.8
1722	1.7	2.8
1723	1.8	2.8
1724	1.9	2.8
1725	1.9	2.8
1726	1.9	2.8
1727	2.0	2.8
1728	2.0	2.8
1729	1.6	2.8
1730	1.6	2.8
1731	1.7	2.8
1732	1.7	2.8
1733	1.7	2.8
1734	1.7	2.8
1735	1.7	2.8
1736	2.2	2.8
1737	2.1	2.8
1738	2.0	2.8
1739	1.9	2.8
1740	1.7	2.8
1741	1.4	2.8
1742	1.3	2.8
1743	1.3	2.8
1744	1.3	2.8
1745	1.3	2.8
1746	1.4	2.8
1747	1.5	2.8
1748	1.6	2.8
1749	1.6	2.8
1750	1.7	2.8
1751	1.7	2.8
1752	1.8	2.8
1753	1.4	2.8
1754	1.4	2.8
1755	1.5	2.8
1756	1.5	2.8
1757	1.5	2.8
1758	1.6	2.8
1759	1.6	2.8
1760	2.0	2.8
1761	1.9	2.8
1762	1.7	2.8
1763	1.6	2.8
1764	1.5	2.8
1765	1.4	2.8
1766	1.3	2.8
1767	1.3	2.8
1768	1.3	2.8
1769	1.3	2.8
1770	1.4	2.8
1771	1.5	2.8
1772	1.6	2.8
1773	1.6	2.8
1774	1.7	2.8
1775	1.8	2.8
1776	1.8	2.8
1777	1.4	2.8
1778	1.4	2.8
1779	1.4	2.8
1780	1.5	2.8
1781	1.5	2.8
1782	1.5	2.8
1783	1.5	2.8
1784	1.9	2.8
1785	1.8	2.8
1786	1.6	2.8
1787	1.5	2.8
1788	1.4	2.8
1789	1.3	2.8
1790	1.2	2.8
1791	1.2	2.8
1792	1.2	2.8
1793	1.3	2.8
1794	1.4	2.8
1795	1.5	2.8
1796	1.5	2.8
1797	1.5	2.8
1798	1.6	2.8
1799	1.6	2.8
1800	1.6	2.8
1801	1.2	2.7
1802	1.2	2.7
1803	1.2	2.7
1804	1.2	2.7
1805	1.2	2.7
1806	1.2	2.7
1807	1.2	2.7
1808	1.4	2.7
1809	1.2	2.7
1810	0.9	2.7
1811	0.6	2.7
1812	0.4	2.7
1813	0.2	2.7
1814	0.0	2.7
1815	0.1	2.7
1816	0.0	2.7
1817	0.1	2.7
1818	0.3	2.7
1819	0.4	2.7
1820	0.6	2.7
1821	0.7	2.7
1822	0.8	2.7
1823	0.9	2.7
1824	1.1	2.7
1825	0.8	2.7
1826	0.9	2.7
1827	1.1	2.7
1828	1.2	2.7
1829	1.3	2.7
1830	1.4	2.7
1831	1.4	2.7
1832	1.8	2.7
1833	1.6	2.7
1834	1.4	2.7
1835	1.3	2.7
1836	1.1	2.7
1837	1.0	2.7
1838	1.0	2.7
1839	0.9	2.7
1840	1.0	2.7
1841	1.0	2.7
1842	1.2	2.7
1843	1.3	2.7
1844	1.4	2.7
1845	1.4	2.7
1846	1.5	2.7
1847	1.6	2.7
1848	1.7	2.7
1849	1.2	2.7
1850	1.3	2.7
1851	1.2	2.7
1852	1.2	2.7
1853	1.2	2.7
1854	1.2	2.7
1855	1.1	2.7
1856	1.6	2.7
1857	1.5	2.7
1858	1.4	2.7
1859	1.4	2.7
1860	1.3	2.7
1861	1.3	2.7
1862	1.2	2.7
1863	1.2	2.7
1864	1.2	2.7
1865	1.3	2.7
1866	1.3	2.7
1867	1.3	2.7
1868	1.4	2.7
1869	1.4	2.7
1870	1.5	2.7
1871	1.5	2.7
1872	1.6	2.7
1873	1.2	2.7
1874	1.4	2.7
1875	1.5	2.7
1876	1.6	2.7
1877	1.6	2.7
1878	1.7	2.7
1879	1.7	2.7
1880	1.9	2.7
1881	1.8	2.7
1882	1.6	2.7
1883	1.5	2.7
1884	1.5	2.7
1885	1.4	2.7
1886	1.3	2.7
1887	1.3	2.7
1888	1.4	2.7
1889	1.4	2.7
1890	1.5	2.7
1891	1.6	2.7
1892	1.7	2.7
1893	1.8	2.7
1894	1.9	2.7
1895	2.0	2.7
1896	2.2	2.7
1897	1.7	2.7
1898	1.8	2.7
1899	1.9	2.7
1900	1.9	2.7
1901	2.0	2.7
1902	2.0	2.7
1903	2.0	2.7
1904	2.3	2.7
1905	2.0	2.7
1906	1.7	2.7
1907	1.4	2.7
1908	1.2	2.7
1909	1.0	2.7
1910	0.9	2.7
1911	0.8	2.7
1912	0.8	2.7
1913	0.9	2.7
1914	1.0	2.7
1915	1.3	2.7
1916	1.4	2.7
1917	1.5	2.7
1918	1.6	2.7
1919	1.7	2.7
1920	1.8	2.7
1921	1.4	2.6
1922	1.5	2.6
1923	1.6	2.6
1924	1.6	2.6
1925	1.6	2.6
1926	1.7	2.6
1927	1.7	2.6
1928	1.9	2.6
1929	1.6	2.6
1930	1.3	2.6
1931	1.0	2.6
1932	0.8	2.6
1933	0.6	2.6
1934	0.5	2.6
1935	0.4	2.6
1936	0.4	2.6
1937	0.5	2.6
1938	0.7	2.6
1939	0.9	2.6
1940	1.1	2.6
1941	1.2	2.6
1942	1.4	2.6
1943	1.5	2.6
1944	1.7	2.6
1945	1.3	2.6
1946	1.5	2.6
1947	1.6	2.6
1948	1.7	2.6
1949	1.8	2.6
1950	1.9	2.6
1951	1.9	2.6
1952	2.1	2.6
1953	1.8	2.6
1954	1.6	2.6
1955	1.3	2.6
1956	1.1	2.6
1957	0.9	2.6
1958	0.8	2.6
1959	0.7	2.6
1960	0.8	2.6
1961	0.9	2.6
1962	1.0	2.6
1963	1.3	2.6
1964	1.3	2.6
1965	1.4	2.6
1966	1.5	2.6
1967	1.5	2.6
1968	1.6	2.6
1969	1.1	2.6
1970	1.1	2.6
1971	1.1	2.6
1972	1.1	2.6
1973	1.1	2.6
1974	1.1	2.6
1975	1.1	2.6
1976	1.5	2.6
1977	1.4	2.6
1978	1.4	2.6
1979	1.3	2.6
1980	1.2	2.6
1981	1.2	2.6
1982	1.2	2.6
1983	1.1	2.6
1984	1.1	2.6
1985	1.1	2.6
1986	1.2	2.6
1987	1.3	2.6
1988	1.3	2.6
1989	1.3	2.6
1990	1.4	2.6
1991	1.4	2.6
1992	1.5	2.6
1993	1.0	2.6
1994	1.1	2.6
1995	1.1	2.6
1996	1.1	2.6
1997	1.2	2.6
1998	1.2	2.6
1999	1.2	2.6
2000	1.7	2.6
2001	1.5	2.6
2002	1.5	2.6
2003	1.4	2.6
2004	1.4	2.6
2005	1.3	2.6
2006	1.3	2.6
2007	1.3	2.6
2008	1.3	2.6
2009	1.3	2.6
2010	1.4	2.6
2011	1.4	2.6
2012	1.5	2.6
2013	1.5	2.6
2014	1.6	2.6
2015	1.6	2.6
2016	1.7	2.6
2017	1.3	2.6
2018	1.3	2.5
2019	1.3	2.5
2020	1.4	2.5
2021	1.4	2.5
2022	1.4	2.5
2023	1.4	2.5
2024	1.8	2.5
2025	1.7	2.5
2026	1.6	2.5
2027	1.5	2.5
2028	1.4	2.5
2029	1.3	2.5
2030	1.3	2.5
2031	1.3	2.5
2032	1.3	2.5
2033	1.3	2.5
2034	1.4	2.5
2035	1.4	2.5
2036	1.5	2.5
2037	1.5	2.5
2038	1.6	2.5
2039	1.6	2.5
2040	1.7	2.5
2041	1.3	2.5
2042	1.3	2.5
2043	1.3	2.5
2044	1.3	2.5
2045	1.4	2.5
2046	1.4	2.5
2047	1.4	2.5
2048	1.6	2.5
2049	1.4	2.5
2050	1.2	2.5
2051	1.0	2.5
2052	0.8	2.5
2053	0.7	2.5
2054	0.6	2.5
2055	0.5	2.5
2056	0.4	2.5
2057	0.4	2.5
2058	0.5	2.5
2059	0.7	2.5
2060	0.8	2.5
2061	0.9	2.5
2062	1.1	2.5
2063	1.2	2.5
2064	1.3	2.5
2065	1.0	2.5
2066	1.1	2.5
2067	1.2	2.5
2068	1.3	2.5
2069	1.4	2.5
2070	1.4	2.5
2071	1.4	2.5
2072	1.6	2.5
2073	1.3	2.5
2074	1.0	2.5
2075	0.8	2.5
2076	0.6	2.5
2077	0.4	2.5
2078	0.3	2.5
2079	0.3	2.5
2080	0.3	2.5
2081	0.4	2.5
2082	0.6	2.5
2083	0.8	2.5
2084	0.9	2.5
2085	1.0	2.5
2086	1.1	2.5
2087	1.2	2.5
2088	1.2	2.5
2089	0.8	2.5
2090	0.8	2.5
2091	0.9	2.5
2092	0.9	2.5
2093	0.9	2.5
2094	0.9	2.5
2095	0.9	2.5
2096	1.3	2.5
2097	1.3	2.5
2098	1.3	2.5
2099	1.3	2.5
2100	1.2	2.5
2101	1.2	2.5
2102	1.2	2.5
2103	1.3	2.5
2104	1.2	2.5
2105	1.2	2.5
2106	1.2	2.5
2107	1.3	2.5
2108	1.3	2.5
2109	1.3	2.5
2110	1.3	2.5
2111	1.4	2.5
2112	1.5	2.5
2113	0.9	2.5
2114	0.9	2.5
2115	1.0	2.5
2116	1.0	2.5
2117	1.0	2.5
2118	1.0	2.5
2119	1.0	2.5
2120	1.4	2.5
2121	1.3	2.5
2122	1.2	2.5
2123	1.1	2.5
2124	1.1	2.5
2125	1.0	2.5
2126	1.1	2.5
2127	1.0	2.4
2128	1.0	2.4
2129	1.0	2.4
2130	1.0	2.4
2131	1.1	2.4
2132	1.1	2.4
2133	1.2	2.4
2134	1.3	2.4
2135	1.3	2.4
2136	1.3	2.4
2137	0.9	2.4
2138	1.0	2.4
2139	1.0	2.4
2140	1.0	2.4
2141	1.1	2.4
2142	1.1	2.4
2143	1.0	2.4
2144	1.4	2.4
2145	1.1	2.4
2146	0.9	2.4
2147	0.6	2.4
2148	0.6	2.4
2149	0.6	2.4
2150	0.6	2.4
2151	0.4	2.4
2152	0.3	2.4
2153	0.3	2.4
2154	0.5	2.4
2155	0.6	2.4
2156	0.7	2.4
2157	0.9	2.4
2158	1.0	2.4
2159	1.1	2.4
2160	1.3	2.4
2161	0.3	2.4
2162	0.3	2.4
2163	0.4	2.4
2164	0.4	2.4
2165	0.4	2.4
2166	0.4	2.4
2167	0.4	2.4
2168	0.5	2.4
2169	0.5	2.4
2170	0.5	2.4
2171	0.4	2.4
2172	0.4	2.4
2173	0.4	2.4
2174	0.4	2.4
2175	0.4	2.4
2176	0.4	2.4
2177	0.4	2.4
2178	0.4	2.4
2179	0.4	2.4
2180	0.5	2.4
2181	0.5	2.4
2182	0.6	2.4
2183	0.6	2.4
2184	0.6	2.4
2185	0.5	2.4
2186	0.5	2.4
2187	0.5	2.4
2188	0.5	2.4
2189	0.6	2.4
2190	0.6	2.4
2191	0.5	2.4
2192	0.6	2.4
2193	0.5	2.4
2194	0.4	2.4
2195	0.3	2.4
2196	0.3	2.4
2197	0.2	2.4
2198	0.2	2.4
2199	0.2	2.4
2200	0.2	2.4
2201	0.2	2.4
2202	0.2	2.4
2203	0.3	2.4
2204	0.4	2.4
2205	0.4	2.4
2206	0.5	2.4
2207	0.5	2.4
2208	0.6	2.4
2209	0.5	2.4
2210	0.5	2.4
2211	0.6	2.4
2212	0.6	2.4
2213	0.6	2.4
2214	0.7	2.4
2215	0.7	2.4
2216	0.8	2.4
2217	0.7	2.4
2218	0.6	2.4
2219	0.6	2.4
2220	0.6	2.4
2221	0.5	2.4
2222	0.5	2.4
2223	0.5	2.4
2224	0.5	2.4
2225	0.5	2.4
2226	0.5	2.4
2227	0.6	2.4
2228	0.6	2.4
2229	0.6	2.4
2230	0.6	2.4
2231	0.6	2.4
2232	0.6	2.4
2233	0.5	2.4
2234	0.4	2.4
2235	0.4	2.4
2236	0.4	2.4
2237	0.4	2.4
2238	0.4	2.4
2239	0.4	2.4
2240	0.5	2.4
2241	0.4	2.4
2242	0.3	2.4
2243	0.4	2.4
2244	0.4	2.4
2245	0.3	2.4
2246	0.3	2.4
2247	0.3	2.4
2248	0.3	2.4
2249	0.3	2.4
2250	0.3	2.4
2251	0.3	2.4
2252	0.3	2.4
2253	0.3	2.4
2254	0.3	2.4
2255	0.3	2.3
2256	0.4	2.3
2257	0.2	2.3
2258	0.2	2.3
2259	0.3	2.3
2260	0.3	2.3
2261	0.3	2.3
2262	0.3	2.3
2263	0.2	2.3
2264	0.3	2.3
2265	0.3	2.3
2266	0.2	2.3
2267	0.1	2.3
2268	0.1	2.3
2269	0.0	2.3
2270	0.0	2.3
2271	0.0	2.3
2272	0.0	2.3
2273	0.0	2.3
2274	0.1	2.3
2275	0.1	2.3
2276	0.1	2.3
2277	0.2	2.3
2278	0.2	2.3
2279	0.2	2.3
2280	0.3	2.3
2281	0.1	2.3
2282	0.2	2.3
2283	0.2	2.3
2284	0.2	2.3
2285	0.2	2.3
2286	0.2	2.3
2287	0.2	2.3
2288	0.3	2.3
2289	0.3	2.3
2290	0.3	2.3
2291	0.2	2.3
2292	0.2	2.3
2293	0.2	2.3
2294	0.2	2.3
2295	0.2	2.3
2296	0.2	2.3
2297	0.2	2.3
2298	0.2	2.3
2299	0.2	2.3
2300	0.2	2.3
2301	0.3	2.3
2302	0.3	2.3
2303	0.3	2.3
2304	0.3	2.3
2305	0.2	2.3
2306	0.2	2.3
2307	0.2	2.3
2308	0.2	2.3
2309	0.3	2.3
2310	0.3	2.3
2311	0.2	2.3
2312	0.3	2.3
2313	0.3	2.3
2314	0.2	2.3
2315	0.1	2.3
2316	0.1	2.3
2317	0.0	2.3
2318	0.0	2.3
2319	0.0	2.3
2320	0.0	2.3
2321	0.0	2.3
2322	0.0	2.3
2323	0.0	2.3
2324	0.1	2.3
2325	0.1	2.3
2326	0.1	2.3
2327	0.2	2.3
2328	0.2	2.3
2329	0.0	2.3
2330	0.1	2.3
2331	0.1	2.3
2332	0.1	2.3
2333	0.1	2.3
2334	0.1	2.3
2335	0.1	2.3
2336	0.2	2.3
2337	0.2	2.3
2338	0.2	2.3
2339	0.2	2.3
2340	0.1	2.3
2341	0.1	2.3
2342	0.1	2.3
2343	0.1	2.3
2344	0.1	2.3
2345	0.1	2.3
2346	0.1	2.3
2347	0.2	2.3
2348	0.2	2.3
2349	0.2	2.3
2350	0.3	2.3
2351	0.3	2.3
2352	0.3	2.3
2353	0.2	2.3
2354	0.2	2.3
2355	0.2	2.3
2356	0.2	2.3
2357	0.3	2.3
2358	0.3	2.3
2359	0.2	2.3
2360	0.3	2.3
2361	0.3	2.3
2362	0.2	2.3
2363	0.2	2.3
2364	0.1	2.3
2365	0.1	2.2
2366	0.1	2.2
2367	0.1	2.2
2368	0.1	2.2
2369	0.1	2.2
2370	0.1	2.2
2371	0.2	2.2
2372	0.2	2.2
2373	0.2	2.2
2374	0.2	2.2
2375	0.3	2.2
2376	0.3	2.2
2377	0.0	2.2
2378	0.0	2.2
2379	0.0	2.2
2380	0.0	2.2
2381	0.0	2.2
2382	0.0	2.2
2383	0.0	2.2
2384	0.0	2.2
2385	0.0	2.2
2386	0.0	2.2
2387	0.0	2.2
2388	0.0	2.2
2389	0.0	2.2
2390	0.0	2.2
2391	0.0	2.2
2392	0.0	2.2
2393	0.0	2.2
2394	0.0	2.2
2395	0.0	2.2
2396	0.0	2.2
2397	0.0	2.2
2398	0.0	2.2
2399	0.0	2.2
2400	0.0	2.2
2401	0.0	2.2
2402	0.0	2.2
2403	0.0	2.2
2404	0.0	2.2
2405	0.0	2.2
2406	0.0	2.2
2407	0.0	2.2
2408	0.0	2.2
2409	0.0	2.2
2410	0.0	2.2
2411	0.0	2.2
2412	0.0	2.2
2413	0.0	2.2
2414	0.0	2.2
2415	0.0	2.2
2416	0.0	2.2
2417	0.0	2.2
2418	0.0	2.2
2419	0.0	2.2
2420	0.0	2.2
2421	0.0	2.2
2422	0.0	2.2
2423	0.0	2.2
2424	0.0	2.2
2425	0.2	2.2
2426	0.2	2.2
2427	0.3	2.2
2428	0.3	2.2
2429	0.4	2.2
2430	0.4	2.2
2431	0.3	2.2
2432	0.4	2.2
2433	0.3	2.2
2434	0.3	2.2
2435	0.2	2.2
2436	0.1	2.2
2437	0.1	2.2
2438	0.0	2.2
2439	0.0	2.2
2440	0.0	2.2
2441	0.1	2.2
2442	0.1	2.2
2443	0.2	2.2
2444	0.2	2.2
2445	0.3	2.2
2446	0.4	2.2
2447	0.4	2.2
2448	0.5	2.2
2449	0.4	2.2
2450	0.4	2.2
2451	0.4	2.2
2452	0.4	2.2
2453	0.4	2.2
2454	0.4	2.2
2455	0.4	2.2
2456	0.5	2.2
2457	0.4	2.2
2458	0.3	2.2
2459	0.2	2.2
2460	0.1	2.2
2461	0.1	2.2
2462	0.0	2.2
2463	0.0	2.2
2464	0.0	2.2
2465	0.0	2.2
2466	0.1	2.2
2467	0.1	2.2
2468	0.2	2.2
2469	0.3	2.2
2470	0.3	2.2
2471	0.4	2.2
2472	0.4	2.2
2473	0.3	2.2
2474	0.4	2.2
2475	0.4	2.2
2476	0.4	2.2
2477	0.5	2.2
2478	0.5	2.2
2479	0.4	2.2
2480	0.5	2.2
2481	0.4	2.2
2482	0.3	2.2
2483	0.2	2.2
2484	0.1	2.2
2485	0.1	2.2
2486	0.0	2.2
2487	0.0	2.2
2488	0.0	2.2
2489	0.0	2.2
2490	0.1	2.2
2491	0.2	2.2
2492	0.2	2.2
2493	0.3	2.2
2494	0.4	2.1
2495	0.4	2.1
2496	0.5	2.1
2497	0.4	2.1
2498	0.4	2.1
2499	0.5	2.1
2500	0.5	2.1
2501	0.5	2.1
2502	0.5	2.1
2503	0.5	2.1
2504	0.5	2.1
2505	0.4	2.1
2506	0.4	2.1
2507	0.3	2.1
2508	0.2	2.1
2509	0.1	2.1
2510	0.1	2.1
2511	0.1	2.1
2512	0.1	2.1
2513	0.1	2.1
2514	0.2	2.1
2515	0.2	2.1
2516	0.3	2.1
2517	0.3	2.1
2518	0.4	2.1
2519	0.4	2.1
2520	0.5	2.1
2521	0.3	2.1
2522	0.4	2.1
2523	0.4	2.1
2524	0.4	2.1
2525	0.4	2.1
2526	0.4	2.1
2527	0.3	2.1
2528	0.4	2.1
2529	0.4	2.1
2530	0.4	2.1
2531	0.3	2.1
2532	0.4	2.1
2533	0.4	2.1
2534	0.3	2.1
2535	0.3	2.1
2536	0.3	2.1
2537	0.3	2.1
2538	0.3	2.1
2539	0.4	2.1
2540	0.4	2.1
2541	0.4	2.1
2542	0.4	2.1
2543	0.5	2.1
2544	0.5	2.1
2545	0.3	2.1
2546	0.3	2.1
2547	0.3	2.1
2548	0.3	2.1
2549	0.3	2.1
2550	0.3	2.1
2551	0.3	2.1
2552	0.4	2.1
2553	0.4	2.1
2554	0.4	2.1
2555	0.4	2.1
2556	0.4	2.1
2557	0.3	2.1
2558	0.3	2.1
2559	0.2	2.1
2560	0.2	2.1
2561	0.2	2.1
2562	0.1	2.1
2563	0.2	2.1
2564	0.2	2.1
2565	0.2	2.1
2566	0.3	2.1
2567	0.3	2.1
2568	0.4	2.1
2569	0.3	2.1
2570	0.3	2.1
2571	0.4	2.1
2572	0.4	2.1
2573	0.4	2.1
2574	0.4	2.1
2575	0.4	2.1
2576	0.5	2.1
2577	0.5	2.1
2578	0.4	2.1
2579	0.4	2.1
2580	0.4	2.1
2581	0.3	2.1
2582	0.4	2.1
2583	0.4	2.1
2584	0.5	2.1
2585	0.5	2.1
2586	0.5	2.1
2587	0.5	2.1
2588	0.5	2.1
2589	0.6	2.1
2590	0.6	2.1
2591	0.7	2.1
2592	0.7	2.1
2593	0.6	2.1
2594	0.6	2.1
2595	0.6	2.1
2596	0.7	2.1
2597	0.7	2.1
2598	0.7	2.1
2599	0.6	2.1
2600	0.7	2.1
2601	0.6	2.1
2602	0.6	2.1
2603	0.5	2.1
2604	0.4	2.1
2605	0.4	2.1
2606	0.4	2.1
2607	0.3	2.1
2608	0.3	2.1
2609	0.4	2.1
2610	0.4	2.1
2611	0.5	2.1
2612	0.5	2.1
2613	0.5	2.1
2614	0.6	2.0
2615	0.6	2.0
2616	0.6	2.0
2617	0.5	2.0
2618	0.5	2.0
2619	0.5	2.0
2620	0.5	2.0
2621	0.5	2.0
2622	0.5	2.0
2623	0.5	2.0
2624	0.7	2.0
2625	0.7	2.0
