# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	14.5	12.6
1358	13.3	12.6
1359	12.5	12.6
1360	12.1	12.6
1361	12.2	12.6
1362	12.7	12.6
1363	12.7	12.6
1364	12.7	12.6
1365	12.6	12.6
1366	12.6	12.6
1367	12.6	12.6
1368	12.6	12.6
1369	9.4	12.6
1370	9.2	12.6
1371	9.0	12.6
1372	8.9	12.6
1373	8.8	12.6
1374	8.7	12.6
1375	8.6	12.6
1376	11.4	12.6
1377	11.0	12.5
1378	10.5	12.5
1379	10.2	12.5
1380	9.7	12.5
1381	9.4	12.5
1382	9.2	12.5
1383	9.2	12.5
1384	9.3	12.5
1385	9.3	12.5
1386	9.5	12.5
1387	9.7	12.5
1388	9.8	12.5
1389	10.0	12.5
1390	10.3	12.5
1391	10.9	12.5
1392	10.8	12.5
1393	8.0	12.5
1394	8.6	12.5
1395	9.1	12.5
1396	9.4	12.5
1397	9.7	12.5
1398	9.8	12.5
1399	10.0	12.5
1400	12.9	12.5
1401	11.9	12.5
1402	11.0	12.5
1403	10.0	12.5
1404	9.2	12.4
1405	7.7	12.4
1406	7.2	12.4
1407	7.1	12.4
1408	7.1	12.4
1409	7.2	12.4
1410	8.0	12.4
1411	8.6	12.4
1412	9.1	12.4
1413	9.7	12.4
1414	10.3	12.4
1415	10.8	12.4
1416	11.4	12.4
1417	5.7	12.4
1418	5.9	12.4
1419	6.2	12.4
1420	6.4	12.4
1421	6.5	12.4
1422	6.6	12.4
1423	6.7	12.4
1424	8.5	12.4
1425	8.0	12.4
1426	7.9	12.4
1427	7.3	12.4
1428	6.6	12.4
1429	6.1	12.4
1430	5.9	12.4
1431	5.7	12.4
1432	5.7	12.4
1433	5.9	12.4
1434	6.4	12.4
1435	6.8	12.4
1436	7.0	12.4
1437	7.2	12.4
1438	7.4	12.4
1439	7.6	12.4
1440	7.8	12.4
1441	6.2	12.3
1442	6.2	12.3
1443	6.4	12.3
1444	6.5	12.3
1445	6.5	12.3
1446	6.6	12.3
1447	6.6	12.3
1448	8.4	12.3
1449	8.1	12.3
1450	7.5	12.3
1451	6.8	12.3
1452	6.4	12.3
1453	6.0	12.3
1454	6.1	12.3
1455	6.1	12.3
1456	6.4	12.3
1457	6.7	12.3
1458	7.0	12.3
1459	7.3	12.3
1460	7.5	12.2
1461	7.6	12.2
1462	7.8	12.2
1463	7.9	12.2
1464	8.1	12.2
1465	6.4	12.2
1466	6.6	12.2
1467	6.8	12.2
1468	6.9	12.2
1469	7.0	12.2
1470	7.1	12.2
1471	7.2	12.2
1472	9.0	12.2
1473	8.8	12.2
1474	8.6	12.2
1475	8.5	12.2
1476	8.3	12.2
1477	8.2	12.2
1478	8.2	12.2
1479	8.2	12.2
1480	8.3	12.2
1481	8.4	12.2
1482	8.5	12.2
1483	8.7	12.2
1484	8.8	12.2
1485	9.1	12.2
1486	9.4	12.2
1487	9.4	12.2
1488	9.5	12.2
1489	7.7	12.2
1490	7.8	12.2
1491	7.9	12.2
1492	8.0	12.2
1493	8.0	12.2
1494	8.1	12.2
1495	8.1	12.2
1496	9.9	12.1
1497	9.8	12.1
1498	9.7	12.1
1499	9.3	12.1
1500	9.1	12.1
1501	8.9	12.1
1502	8.8	12.1
1503	8.7	12.1
1504	8.7	12.1
1505	8.8	12.1
1506	8.9	12.1
1507	9.1	12.1
1508	9.3	12.1
1509	9.5	12.1
1510	9.7	12.1
1511	9.8	12.1
1512	10.0	12.1
1513	8.3	12.1
1514	8.5	12.1
1515	8.7	12.0
1516	8.8	12.0
1517	8.8	12.0
1518	8.9	12.0
1519	9.0	12.0
1520	10.6	12.0
1521	9.6	12.0
1522	9.0	12.0
1523	8.0	12.0
1524	7.2	12.0
1525	7.2	12.0
1526	7.3	12.0
1527	7.2	12.0
1528	7.8	12.0
1529	8.3	12.0
1530	8.8	12.0
1531	9.2	12.0
1532	9.2	12.0
1533	9.2	12.0
1534	9.3	12.0
1535	9.3	12.0
1536	9.4	12.0
1537	7.6	12.0
1538	7.5	12.0
1539	7.5	12.0
1540	7.5	12.0
1541	7.5	12.0
1542	7.4	12.0
1543	7.4	12.0
1544	9.2	12.0
1545	8.9	12.0
1546	8.5	12.0
1547	8.1	12.0
1548	7.8	12.0
1549	7.5	12.0
1550	7.2	12.0
1551	6.9	12.0
1552	6.8	12.0
1553	7.1	12.0
1554	7.4	11.9
1555	7.6	11.9
1556	7.8	11.9
1557	8.0	11.9
1558	8.2	11.9
1559	8.4	11.9
1560	8.6	11.9
1561	7.0	11.9
1562	7.3	11.9
1563	7.6	11.9
1564	7.8	11.9
1565	7.9	11.9
1566	8.0	11.9
1567	8.2	11.9
1568	9.7	11.9
1569	8.7	11.9
1570	8.5	11.9
1571	7.9	11.9
1572	7.4	11.9
1573	7.1	11.9
1574	6.7	11.9
1575	6.8	11.9
1576	6.8	11.9
1577	6.9	11.9
1578	7.2	11.9
1579	7.7	11.9
1580	8.2	11.9
1581	8.7	11.9
1582	9.1	11.8
1583	9.6	11.8
1584	10.0	11.8
1585	8.5	11.8
1586	9.0	11.8
1587	9.6	11.8
1588	9.8	11.8
1589	10.1	11.8
1590	10.4	11.8
1591	10.5	11.8
1592	12.1	11.8
1593	11.5	11.8
1594	10.8	11.8
1595	10.1	11.8
1596	9.6	11.8
1597	9.1	11.8
1598	8.8	11.8
1599	8.8	11.8
1600	8.8	11.8
1601	9.1	11.8
1602	9.7	11.8
1603	10.3	11.8
1604	10.7	11.8
1605	11.2	11.8
1606	11.6	11.8
1607	12.0	11.8
1608	12.5	11.8
1609	10.6	11.8
1610	10.7	11.8
1611	10.7	11.7
1612	10.7	11.7
1613	10.7	11.7
1614	10.8	11.7
1615	10.8	11.7
1616	12.2	11.7
1617	11.3	11.7
1618	10.3	11.7
1619	9.3	11.7
1620	8.4	11.7
1621	7.7	11.7
1622	7.2	11.7
1623	7.0	11.7
1624	7.0	11.7
1625	7.4	11.7
1626	8.0	11.7
1627	8.8	11.7
1628	9.1	11.7
1629	9.6	11.7
1630	9.9	11.7
1631	10.4	11.7
1632	10.7	11.7
1633	9.1	11.7
1634	9.3	11.7
1635	9.6	11.7
1636	9.7	11.7
1637	9.8	11.7
1638	9.9	11.7
1639	9.9	11.7
1640	11.3	11.7
1641	10.4	11.7
1642	9.4	11.7
1643	8.4	11.6
1644	7.5	11.6
1645	6.8	11.6
1646	6.2	11.6
1647	5.9	11.6
1648	5.9	11.6
1649	6.3	11.6
1650	6.9	11.6
1651	7.7	11.6
1652	7.8	11.6
1653	8.1	11.6
1654	8.3	11.6
1655	8.5	11.6
1656	8.7	11.6
1657	6.9	11.6
1658	7.1	11.6
1659	7.3	11.6
1660	7.3	11.6
1661	7.4	11.6
1662	7.4	11.6
1663	7.4	11.6
1664	9.2	11.6
1665	8.9	11.6
1666	8.7	11.6
1667	8.2	11.6
1668	7.7	11.6
1669	7.3	11.6
1670	6.9	11.6
1671	6.5	11.6
1672	6.2	11.5
1673	6.0	11.5
1674	6.2	11.5
1675	6.6	11.5
1676	6.9	11.5
1677	7.2	11.5
1678	7.5	11.5
1679	7.7	11.5
1680	8.0	11.5
1681	6.4	11.5
1682	6.8	11.5
1683	7.1	11.5
1684	7.2	11.5
1685	7.4	11.5
1686	7.5	11.5
1687	7.5	11.5
1688	8.9	11.5
1689	8.2	11.5
1690	8.4	11.5
1691	8.4	11.5
1692	8.1	11.5
1693	7.6	11.5
1694	6.6	11.4
1695	6.4	11.4
1696	6.6	11.4
1697	6.9	11.4
1698	7.1	11.4
1699	7.5	11.4
1700	7.7	11.4
1701	7.9	11.4
1702	8.1	11.4
1703	8.3	11.4
1704	8.5	11.4
1705	6.7	11.4
1706	6.9	11.4
1707	7.0	11.4
1708	7.1	11.4
1709	7.2	11.4
1710	7.3	11.4
1711	7.2	11.4
1712	8.7	11.4
1713	8.1	11.4
1714	7.5	11.4
1715	7.3	11.4
1716	6.9	11.4
1717	6.5	11.4
1718	6.2	11.4
1719	6.0	11.4
1720	6.0	11.4
1721	6.4	11.4
1722	6.8	11.4
1723	7.1	11.4
1724	7.3	11.4
1725	7.5	11.4
1726	7.7	11.4
1727	7.8	11.4
1728	8.1	11.4
1729	6.3	11.4
1730	6.5	11.4
1731	6.7	11.4
1732	6.8	11.4
1733	6.8	11.4
1734	6.9	11.4
1735	6.9	11.4
1736	8.7	11.4
1737	8.5	11.3
1738	8.1	11.3
1739	7.6	11.3
1740	6.7	11.3
1741	5.7	11.3
1742	5.2	11.3
1743	5.2	11.3
1744	5.1	11.3
1745	5.2	11.3
1746	5.4	11.3
1747	5.9	11.3
1748	6.1	11.3
1749	6.4	11.3
1750	6.6	11.3
1751	6.8	11.3
1752	7.0	11.3
1753	5.4	11.3
1754	5.6	11.3
1755	5.9	11.3
1756	6.0	11.3
1757	6.1	11.3
1758	6.2	11.3
1759	6.2	11.3
1760	7.8	11.3
1761	7.3	11.3
1762	6.8	11.3
1763	6.3	11.2
1764	5.9	11.2
1765	5.5	11.2
1766	5.3	11.2
1767	5.2	11.2
1768	5.2	11.2
1769	5.3	11.2
1770	5.7	11.2
1771	6.0	11.2
1772	6.3	11.2
1773	6.5	11.2
1774	6.7	11.2
1775	6.9	11.2
1776	7.1	11.2
1777	5.4	11.2
1778	5.6	11.2
1779	5.7	11.2
1780	5.8	11.2
1781	5.9	11.2
1782	5.9	11.2
1783	5.9	11.2
1784	7.5	11.2
1785	7.0	11.2
1786	6.5	11.2
1787	5.9	11.2
1788	5.5	11.2
1789	5.1	11.2
1790	4.9	11.2
1791	4.8	11.2
1792	4.9	11.1
1793	5.1	11.1
1794	5.4	11.1
1795	5.8	11.1
1796	5.9	11.1
1797	6.0	11.1
1798	6.2	11.1
1799	6.3	11.1
1800	6.4	11.1
1801	4.6	11.1
1802	4.6	11.1
1803	4.7	11.1
1804	4.7	11.1
1805	4.7	11.1
1806	4.7	11.1
1807	4.6	11.1
1808	5.7	11.1
1809	4.7	11.1
1810	3.5	11.1
1811	2.4	11.1
1812	1.4	11.1
1813	0.7	11.1
1814	0.2	11.1
1815	0.5	11.1
1816	0.0	11.1
1817	0.4	11.1
1818	1.0	11.1
1819	1.7	11.1
1820	2.2	11.1
1821	2.7	11.1
1822	3.2	11.0
1823	3.7	11.0
1824	4.2	11.0
1825	3.0	11.0
1826	3.7	11.0
1827	4.5	11.0
1828	4.9	11.0
1829	5.2	11.0
1830	5.5	11.0
1831	5.6	11.0
1832	7.0	11.0
1833	6.3	11.0
1834	5.7	11.0
1835	5.0	11.0
1836	4.4	11.0
1837	4.0	11.0
1838	3.8	11.0
1839	3.7	11.0
1840	3.8	11.0
1841	4.1	11.0
1842	4.6	11.0
1843	5.1	10.9
1844	5.4	10.9
1845	5.7	10.9
1846	6.0	10.9
1847	6.3	10.9
1848	6.6	10.9
1849	4.8	10.9
1850	5.0	10.9
1851	4.8	10.9
1852	4.6	10.9
1853	4.6	10.9
1854	4.6	10.9
1855	4.5	10.9
1856	6.2	10.9
1857	5.9	10.9
1858	5.7	10.9
1859	5.4	10.9
1860	5.2	10.9
1861	5.0	10.9
1862	4.9	10.9
1863	4.9	10.9
1864	4.9	10.9
1865	4.9	10.9
1866	5.1	10.9
1867	5.2	10.9
1868	5.5	10.9
1869	5.6	10.9
1870	5.9	10.9
1871	6.0	10.9
1872	6.2	10.8
1873	4.9	10.8
1874	5.4	10.8
1875	5.9	10.8
1876	6.2	10.8
1877	6.5	10.8
1878	6.7	10.8
1879	6.6	10.8
1880	7.7	10.8
1881	7.0	10.8
1882	6.3	10.8
1883	5.8	10.8
1884	5.8	10.8
1885	5.4	10.8
1886	5.1	10.8
1887	4.9	10.8
1888	5.4	10.8
1889	5.6	10.8
1890	5.9	10.8
1891	6.4	10.8
1892	6.8	10.8
1893	7.2	10.8
1894	7.7	10.8
1895	8.1	10.8
1896	8.6	10.8
1897	6.9	10.8
1898	7.2	10.8
1899	7.5	10.8
1900	7.7	10.8
1901	7.8	10.8
1902	7.9	10.8
1903	7.9	10.8
1904	8.9	10.8
1905	7.8	10.8
1906	6.6	10.8
1907	5.6	10.7
1908	4.6	10.7
1909	3.9	10.7
1910	3.4	10.7
1911	3.1	10.7
1912	3.1	10.7
1913	3.5	10.7
1914	4.1	10.7
1915	4.9	10.7
1916	5.4	10.7
1917	5.8	10.7
1918	6.2	10.7
1919	6.6	10.7
1920	7.0	10.7
1921	5.5	10.7
1922	5.8	10.7
1923	6.1	10.7
1924	6.3	10.7
1925	6.5	10.7
1926	6.6	10.7
1927	6.6	10.7
1928	7.5	10.7
1929	6.3	10.7
1930	5.1	10.7
1931	4.0	10.7
1932	3.1	10.7
1933	2.4	10.7
1934	1.9	10.7
1935	1.7	10.7
1936	1.7	10.7
1937	2.1	10.7
1938	2.8	10.6
1939	3.6	10.6
1940	4.2	10.6
1941	4.9	10.6
1942	5.4	10.6
1943	6.0	10.6
1944	6.7	10.6
1945	5.3	10.6
1946	5.9	10.6
1947	6.5	10.6
1948	6.8	10.6
1949	7.2	10.6
1950	7.4	10.6
1951	7.4	10.6
1952	8.4	10.6
1953	7.2	10.6
1954	6.1	10.6
1955	5.1	10.6
1956	4.2	10.6
1957	3.6	10.6
1958	3.1	10.6
1959	2.9	10.5
1960	3.0	10.5
1961	3.4	10.5
1962	4.0	10.5
1963	4.9	10.5
1964	5.2	10.5
1965	5.5	10.5
1966	5.8	10.5
1967	6.0	10.5
1968	6.3	10.5
1969	4.4	10.5
1970	4.4	10.5
1971	4.4	10.5
1972	4.4	10.5
1973	4.4	10.5
1974	4.4	10.5
1975	4.3	10.5
1976	6.0	10.5
1977	5.7	10.5
1978	5.4	10.5
1979	5.1	10.5
1980	4.9	10.5
1981	4.7	10.4
1982	4.6	10.4
1983	4.5	10.4
1984	4.4	10.4
1985	4.5	10.4
1986	4.7	10.4
1987	4.9	10.4
1988	5.0	10.4
1989	5.2	10.4
1990	5.4	10.4
1991	5.6	10.4
1992	5.9	10.4
1993	4.0	10.4
1994	4.2	10.4
1995	4.4	10.4
1996	4.5	10.4
1997	4.6	10.4
1998	4.7	10.4
1999	4.7	10.4
2000	6.6	10.4
2001	6.1	10.4
2002	5.8	10.4
2003	5.6	10.4
2004	5.4	10.4
2005	5.2	10.4
2006	5.1	10.4
2007	5.1	10.4
2008	5.1	10.3
2009	5.2	10.3
2010	5.4	10.3
2011	5.6	10.3
2012	5.8	10.3
2013	6.0	10.3
2014	6.2	10.3
2015	6.5	10.3
2016	6.7	10.3
2017	4.9	10.3
2018	5.1	10.3
2019	5.3	10.3
2020	5.4	10.3
2021	5.5	10.3
2022	5.5	10.3
2023	5.5	10.3
2024	7.0	10.3
2025	6.6	10.3
2026	6.2	10.3
2027	5.8	10.3
2028	5.4	10.3
2029	5.1	10.3
2030	5.0	10.3
2031	4.9	10.3
2032	4.9	10.3
2033	5.1	10.3
2034	5.5	10.3
2035	5.7	10.3
2036	5.9	10.3
2037	6.1	10.3
2038	6.3	10.2
2039	6.5	10.2
2040	6.7	10.2
2041	4.9	10.2
2042	5.1	10.2
2043	5.2	10.2
2044	5.3	10.2
2045	5.4	10.2
2046	5.4	10.2
2047	5.4	10.2
2048	6.4	10.2
2049	5.5	10.2
2050	4.7	10.2
2051	3.9	10.2
2052	3.1	10.2
2053	2.8	10.2
2054	2.3	10.2
2055	2.0	10.2
2056	1.7	10.2
2057	1.6	10.1
2058	2.0	10.1
2059	2.6	10.1
2060	3.1	10.1
2061	3.7	10.1
2062	4.2	10.1
2063	4.7	10.1
2064	5.2	10.1
2065	3.8	10.1
2066	4.3	10.1
2067	4.9	10.1
2068	5.1	10.1
2069	5.5	10.1
2070	5.7	10.1
2071	5.6	10.1
2072	6.4	10.1
2073	5.2	10.1
2074	4.1	10.1
2075	3.1	10.0
2076	2.3	10.0
2077	1.7	10.0
2078	1.3	10.0
2079	1.1	10.0
2080	1.2	10.0
2081	1.6	10.0
2082	2.3	10.0
2083	3.1	10.0
2084	3.5	10.0
2085	3.9	10.0
2086	4.2	10.0
2087	4.6	10.0
2088	4.9	10.0
2089	3.1	10.0
2090	3.3	10.0
2091	3.4	10.0
2092	3.5	10.0
2093	3.6	10.0
2094	3.6	10.0
2095	3.6	10.0
2096	5.3	10.0
2097	5.3	10.0
2098	5.1	10.0
2099	5.0	10.0
2100	4.9	10.0
2101	4.9	10.0
2102	4.9	10.0
2103	5.3	9.9
2104	4.7	9.9
2105	4.8	9.9
2106	4.8	9.9
2107	5.0	9.9
2108	5.1	9.9
2109	5.1	9.9
2110	5.3	9.9
2111	5.6	9.9
2112	5.8	9.9
2113	3.6	9.9
2114	3.7	9.9
2115	3.8	9.9
2116	3.8	9.9
2117	3.8	9.9
2118	3.9	9.9
2119	3.8	9.9
2120	5.4	9.9
2121	5.0	9.9
2122	4.8	9.9
2123	4.5	9.9
2124	4.2	9.9
2125	4.0	9.9
2126	4.2	9.9
2127	4.0	9.9
2128	3.9	9.9
2129	3.9	9.9
2130	4.1	9.9
2131	4.3	9.9
2132	4.5	9.9
2133	4.7	9.9
2134	5.0	9.9
2135	5.2	9.9
2136	5.3	9.9
2137	3.6	9.9
2138	3.9	9.9
2139	4.0	9.9
2140	4.1	9.9
2141	4.2	9.8
2142	4.3	9.8
2143	4.0	9.8
2144	5.4	9.8
2145	4.5	9.8
2146	3.7	9.8
2147	2.3	9.8
2148	2.4	9.8
2149	2.5	9.8
2150	2.3	9.8
2151	1.7	9.8
2152	1.4	9.8
2153	1.3	9.8
2154	1.8	9.8
2155	2.4	9.8
2156	2.9	9.8
2157	3.4	9.8
2158	3.9	9.8
2159	4.5	9.8
2160	5.0	9.8
2161	1.2	9.8
2162	1.4	9.8
2163	1.5	9.8
2164	1.6	9.8
2165	1.7	9.8
2166	1.8	9.8
2167	1.8	9.8
2168	2.2	9.7
2169	2.1	9.7
2170	1.9	9.7
2171	1.8	9.7
2172	1.7	9.7
2173	1.6	9.7
2174	1.5	9.7
2175	1.5	9.7
2176	1.5	9.7
2177	1.6	9.7
2178	1.7	9.7
2179	1.8	9.7
2180	2.0	9.7
2181	2.1	9.7
2182	2.3	9.7
2183	2.4	9.7
2184	2.6	9.7
2185	2.0	9.7
2186	2.1	9.7
2187	2.2	9.7
2188	2.3	9.7
2189	2.3	9.7
2190	2.3	9.7
2191	2.2	9.7
2192	2.5	9.7
2193	2.1	9.7
2194	1.7	9.7
2195	1.4	9.7
2196	1.1	9.7
2197	0.9	9.7
2198	0.8	9.7
2199	0.7	9.7
2200	0.7	9.7
2201	0.8	9.7
2202	1.0	9.7
2203	1.3	9.7
2204	1.5	9.6
2205	1.7	9.6
2206	2.0	9.6
2207	2.2	9.6
2208	2.4	9.6
2209	2.0	9.6
2210	2.2	9.6
2211	2.4	9.6
2212	2.5	9.6
2213	2.6	9.6
2214	2.7	9.6
2215	2.7	9.6
2216	3.1	9.6
2217	2.8	9.6
2218	2.6	9.6
2219	2.4	9.6
2220	2.3	9.6
2221	2.2	9.6
2222	2.2	9.6
2223	2.1	9.6
2224	2.1	9.6
2225	2.1	9.6
2226	2.2	9.6
2227	2.4	9.6
2228	2.5	9.6
2229	2.5	9.6
2230	2.5	9.6
2231	2.6	9.5
2232	2.6	9.5
2233	1.9	9.5
2234	1.8	9.5
2235	1.7	9.5
2236	1.7	9.5
2237	1.6	9.5
2238	1.6	9.5
2239	1.5	9.5
2240	1.9	9.5
2241	1.6	9.5
2242	1.4	9.5
2243	1.5	9.5
2244	1.5	9.5
2245	1.4	9.5
2246	1.2	9.5
2247	1.1	9.5
2248	1.1	9.5
2249	1.1	9.4
2250	1.2	9.4
2251	1.3	9.4
2252	1.3	9.4
2253	1.4	9.4
2254	1.4	9.4
2255	1.4	9.4
2256	1.5	9.4
2257	0.9	9.4
2258	1.0	9.4
2259	1.1	9.4
2260	1.1	9.4
2261	1.1	9.4
2262	1.1	9.4
2263	1.0	9.4
2264	1.4	9.4
2265	1.1	9.4
2266	0.8	9.4
2267	0.6	9.4
2268	0.4	9.4
2269	0.2	9.4
2270	0.1	9.4
2271	0.0	9.4
2272	0.0	9.4
2273	0.1	9.4
2274	0.3	9.4
2275	0.5	9.4
2276	0.6	9.4
2277	0.7	9.4
2278	0.9	9.4
2279	1.0	9.4
2280	1.1	9.4
2281	0.6	9.4
2282	0.7	9.4
2283	0.8	9.4
2284	0.8	9.4
2285	0.9	9.4
2286	0.9	9.3
2287	0.8	9.3
2288	1.3	9.3
2289	1.2	9.3
2290	1.1	9.3
2291	0.9	9.3
2292	0.8	9.3
2293	0.7	9.3
2294	0.7	9.3
2295	0.6	9.3
2296	0.6	9.3
2297	0.7	9.3
2298	0.8	9.3
2299	0.9	9.3
2300	1.0	9.3
2301	1.1	9.3
2302	1.2	9.3
2303	1.3	9.3
2304	1.4	9.3
2305	0.8	9.2
2306	0.9	9.2
2307	1.0	9.2
2308	1.0	9.2
2309	1.1	9.2
2310	1.1	9.2
2311	0.9	9.2
2312	1.3	9.2
2313	1.1	9.2
2314	0.7	9.2
2315	0.5	9.2
2316	0.2	9.2
2317	0.0	9.2
2318	0.0	9.2
2319	0.0	9.2
2320	0.0	9.2
2321	0.0	9.2
2322	0.0	9.2
2323	0.2	9.2
2324	0.3	9.2
2325	0.4	9.2
2326	0.5	9.2
2327	0.6	9.2
2328	0.7	9.2
2329	0.2	9.2
2330	0.3	9.2
2331	0.3	9.2
2332	0.4	9.2
2333	0.4	9.2
2334	0.4	9.2
2335	0.4	9.2
2336	0.9	9.2
2337	0.8	9.2
2338	0.8	9.2
2339	0.7	9.2
2340	0.6	9.2
2341	0.6	9.2
2342	0.5	9.2
2343	0.5	9.2
2344	0.5	9.1
2345	0.5	9.1
2346	0.6	9.1
2347	0.6	9.1
2348	0.8	9.1
2349	0.9	9.1
2350	1.1	9.1
2351	1.1	9.1
2352	1.2	9.1
2353	0.7	9.1
2354	0.9	9.1
2355	0.9	9.1
2356	1.0	9.1
2357	1.1	9.1
2358	1.1	9.1
2359	1.0	9.1
2360	1.4	9.1
2361	1.2	9.1
2362	1.0	9.1
2363	0.7	9.1
2364	0.6	9.1
2365	0.4	9.1
2366	0.3	9.1
2367	0.3	9.1
2368	0.3	9.1
2369	0.4	9.1
2370	0.6	9.0
2371	0.7	9.0
2372	0.8	9.0
2373	0.9	9.0
2374	1.0	9.0
2375	1.1	9.0
2376	1.2	9.0
2377	0.0	9.0
2378	0.0	9.0
2379	0.0	9.0
2380	0.0	9.0
2381	0.0	9.0
2382	0.0	9.0
2383	0.0	9.0
2384	0.0	9.0
2385	0.0	9.0
2386	0.0	9.0
2387	0.0	9.0
2388	0.0	9.0
2389	0.0	9.0
2390	0.0	9.0
2391	0.0	9.0
2392	0.0	9.0
2393	0.0	9.0
2394	0.0	9.0
2395	0.0	9.0
2396	0.0	9.0
2397	0.0	9.0
2398	0.0	8.9
2399	0.0	8.9
2400	0.0	8.9
2401	0.0	8.9
2402	0.0	8.9
2403	0.0	8.9
2404	0.0	8.9
2405	0.0	8.9
2406	0.0	8.9
2407	0.0	8.9
2408	0.0	8.9
2409	0.0	8.9
2410	0.0	8.9
2411	0.0	8.9
2412	0.0	8.9
2413	0.0	8.9
2414	0.0	8.9
2415	0.0	8.9
2416	0.0	8.9
2417	0.0	8.9
2418	0.0	8.9
2419	0.0	8.9
2420	0.0	8.9
2421	0.0	8.9
2422	0.0	8.9
2423	0.0	8.9
2424	0.0	8.9
2425	0.7	8.9
2426	1.0	8.9
2427	1.2	8.9
2428	1.4	8.9
2429	1.5	8.9
2430	1.5	8.8
2431	1.3	8.8
2432	1.7	8.8
2433	1.4	8.8
2434	1.0	8.8
2435	0.7	8.8
2436	0.5	8.8
2437	0.3	8.8
2438	0.2	8.8
2439	0.1	8.8
2440	0.1	8.8
2441	0.2	8.8
2442	0.4	8.8
2443	0.7	8.8
2444	0.9	8.8
2445	1.2	8.8
2446	1.4	8.8
2447	1.7	8.8
2448	2.0	8.8
2449	1.5	8.8
2450	1.6	8.8
2451	1.7	8.8
2452	1.8	8.8
2453	1.8	8.8
2454	1.8	8.8
2455	1.6	8.8
2456	1.9	8.8
2457	1.5	8.8
2458	1.1	8.8
2459	0.8	8.8
2460	0.5	8.8
2461	0.3	8.8
2462	0.1	8.8
2463	0.0	8.7
2464	0.0	8.7
2465	0.1	8.7
2466	0.3	8.7
2467	0.6	8.7
2468	0.8	8.7
2469	1.1	8.7
2470	1.3	8.7
2471	1.6	8.7
2472	1.8	8.7
2473	1.4	8.7
2474	1.6	8.7
2475	1.7	8.7
2476	1.8	8.7
2477	1.9	8.7
2478	1.9	8.7
2479	1.7	8.7
2480	2.0	8.7
2481	1.6	8.7
2482	1.2	8.7
2483	0.9	8.7
2484	0.6	8.7
2485	0.3	8.7
2486	0.2	8.7
2487	0.1	8.7
2488	0.1	8.7
2489	0.2	8.7
2490	0.4	8.7
2491	0.6	8.7
2492	0.9	8.7
2493	1.2	8.7
2494	1.5	8.7
2495	1.7	8.7
2496	2.0	8.7
2497	1.6	8.7
2498	1.8	8.7
2499	1.9	8.7
2500	2.0	8.7
2501	2.1	8.7
2502	2.1	8.7
2503	1.9	8.7
2504	2.2	8.7
2505	1.8	8.7
2506	1.4	8.7
2507	1.1	8.6
2508	0.8	8.6
2509	0.6	8.6
2510	0.4	8.6
2511	0.4	8.6
2512	0.4	8.6
2513	0.5	8.6
2514	0.7	8.6
2515	0.9	8.6
2516	1.2	8.6
2517	1.4	8.6
2518	1.6	8.6
2519	1.8	8.6
2520	2.0	8.6
2521	1.4	8.6
2522	1.5	8.6
2523	1.6	8.6
2524	1.6	8.6
2525	1.7	8.6
2526	1.6	8.6
2527	1.4	8.6
2528	1.7	8.6
2529	1.5	8.6
2530	1.5	8.6
2531	1.4	8.6
2532	1.5	8.6
2533	1.4	8.6
2534	1.4	8.6
2535	1.4	8.6
2536	1.3	8.6
2537	1.3	8.6
2538	1.4	8.6
2539	1.5	8.5
2540	1.7	8.5
2541	1.8	8.5
2542	1.8	8.5
2543	1.9	8.5
2544	2.0	8.5
2545	1.4	8.5
2546	1.4	8.5
2547	1.4	8.5
2548	1.4	8.5
2549	1.4	8.5
2550	1.3	8.5
2551	1.2	8.5
2552	1.7	8.5
2553	1.6	8.5
2554	1.6	8.5
2555	1.6	8.5
2556	1.5	8.5
2557	1.4	8.5
2558	1.2	8.5
2559	1.0	8.5
2560	0.7	8.5
2561	0.6	8.5
2562	0.6	8.5
2563	0.7	8.5
2564	0.8	8.5
2565	1.0	8.5
2566	1.2	8.4
2567	1.4	8.4
2568	1.6	8.4
2569	1.2	8.4
2570	1.4	8.4
2571	1.6	8.4
2572	1.7	8.4
2573	1.8	8.4
2574	1.8	8.4
2575	1.6	8.4
2576	2.1	8.4
2577	1.9	8.4
2578	1.7	8.4
2579	1.6	8.4
2580	1.5	8.4
2581	1.4	8.4
2582	1.6	8.4
2583	1.7	8.4
2584	1.9	8.4
2585	1.9	8.4
2586	2.0	8.4
2587	2.1	8.4
2588	2.1	8.4
2589	2.3	8.4
2590	2.5	8.4
2591	2.7	8.4
2592	2.9	8.4
2593	2.4	8.4
2594	2.5	8.4
2595	2.6	8.4
2596	2.7	8.4
2597	2.8	8.3
2598	2.8	8.3
2599	2.5	8.3
2600	2.9	8.3
2601	2.6	8.3
2602	2.3	8.3
2603	2.0	8.3
2604	1.8	8.3
2605	1.6	8.3
2606	1.5	8.3
2607	1.4	8.3
2608	1.4	8.3
2609	1.5	8.3
2610	1.7	8.3
2611	1.9	8.3
2612	2.1	8.3
2613	2.2	8.3
2614	2.4	8.3
2615	2.5	8.3
2616	2.7	8.3
2617	2.1	8.3
2618	2.1	8.3
2619	2.2	8.3
2620	2.2	8.3
2621	2.2	8.3
2622	2.2	8.3
2623	2.2	8.3
2624	2.8	8.3
2625	2.7	8.3
