# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	34.5	30.0
1358	31.5	30.0
1359	29.6	30.0
1360	28.7	30.0
1361	28.9	30.0
1362	30.1	30.0
1363	30.1	29.9
1364	30.1	29.9
1365	29.9	29.9
1366	29.9	29.9
1367	29.9	29.9
1368	29.9	29.9
1369	22.4	29.9
1370	21.9	29.9
1371	21.3	29.9
1372	21.2	29.9
1373	20.8	29.9
1374	20.6	29.9
1375	20.3	29.9
1376	27.1	29.8
1377	26.1	29.8
1378	24.8	29.8
1379	24.1	29.8
1380	23.1	29.8
1381	22.4	29.8
1382	21.9	29.8
1383	21.7	29.8
1384	22.0	29.8
1385	22.0	29.8
1386	22.6	29.8
1387	23.1	29.8
1388	23.3	29.8
1389	23.8	29.8
1390	24.3	29.8
1391	25.9	29.8
1392	25.5	29.7
1393	19.1	29.7
1394	20.3	29.7
1395	21.5	29.7
1396	22.2	29.7
1397	22.9	29.7
1398	23.3	29.7
1399	23.8	29.7
1400	30.6	29.7
1401	28.2	29.7
1402	26.1	29.6
1403	23.6	29.6
1404	21.7	29.6
1405	18.4	29.6
1406	17.1	29.6
1407	16.8	29.6
1408	16.8	29.6
1409	17.0	29.6
1410	18.9	29.6
1411	20.3	29.6
1412	21.5	29.6
1413	22.9	29.6
1414	24.3	29.6
1415	25.5	29.6
1416	26.9	29.6
1417	15.9	29.6
1418	16.7	29.6
1419	17.5	29.6
1420	17.9	29.6
1421	18.3	29.5
1422	18.6	29.5
1423	18.9	29.5
1424	23.8	29.5
1425	22.5	29.5
1426	22.2	29.5
1427	20.5	29.5
1428	18.5	29.5
1429	17.1	29.5
1430	16.5	29.5
1431	16.1	29.5
1432	15.9	29.5
1433	16.7	29.4
1434	18.1	29.4
1435	19.2	29.4
1436	19.7	29.4
1437	20.4	29.4
1438	20.9	29.4
1439	21.4	29.4
1440	22.1	29.4
1441	17.4	29.4
1442	17.5	29.4
1443	17.9	29.4
1444	18.2	29.4
1445	18.3	29.4
1446	18.5	29.3
1447	18.6	29.3
1448	23.7	29.3
1449	22.8	29.3
1450	21.2	29.3
1451	19.3	29.2
1452	17.9	29.2
1453	17.0	29.2
1454	17.1	29.2
1455	17.3	29.2
1456	17.9	29.2
1457	18.9	29.2
1458	19.7	29.2
1459	20.5	29.2
1460	21.0	29.2
1461	21.4	29.1
1462	22.0	29.1
1463	22.4	29.1
1464	22.9	29.1
1465	18.1	29.1
1466	18.6	29.1
1467	19.2	29.1
1468	19.6	29.1
1469	19.8	29.1
1470	20.0	29.1
1471	20.2	29.1
1472	25.4	29.1
1473	24.6	29.1
1474	24.2	29.1
1475	23.8	29.0
1476	23.4	29.0
1477	23.2	29.0
1478	23.2	29.0
1479	23.2	29.0
1480	23.3	29.0
1481	23.6	29.0
1482	24.0	29.0
1483	24.4	29.0
1484	24.9	29.0
1485	25.6	29.0
1486	26.5	29.0
1487	26.4	28.9
1488	26.8	28.9
1489	21.7	28.9
1490	22.1	28.9
1491	22.4	28.9
1492	22.5	28.9
1493	22.6	28.9
1494	22.8	28.9
1495	22.9	28.9
1496	28.0	28.9
1497	27.6	28.9
1498	27.3	28.9
1499	26.2	28.9
1500	25.6	28.9
1501	25.0	28.9
1502	24.6	28.9
1503	24.5	28.9
1504	24.5	28.9
1505	24.6	28.9
1506	25.0	28.9
1507	25.6	28.8
1508	26.1	28.8
1509	26.6	28.8
1510	27.2	28.8
1511	27.7	28.8
1512	28.3	28.8
1513	23.4	28.7
1514	23.8	28.7
1515	24.4	28.7
1516	24.6	28.7
1517	24.9	28.7
1518	25.0	28.7
1519	25.3	28.7
1520	29.7	28.7
1521	26.9	28.7
1522	25.4	28.7
1523	22.5	28.7
1524	20.4	28.7
1525	20.4	28.7
1526	20.6	28.7
1527	20.4	28.7
1528	22.0	28.7
1529	23.4	28.6
1530	24.8	28.6
1531	25.8	28.5
1532	26.0	28.5
1533	26.0	28.5
1534	26.1	28.5
1535	26.2	28.5
1536	26.4	28.5
1537	21.4	28.5
1538	21.0	28.5
1539	21.0	28.5
1540	21.0	28.5
1541	21.0	28.5
1542	20.9	28.5
1543	20.9	28.5
1544	26.0	28.5
1545	25.0	28.5
1546	23.8	28.5
1547	22.8	28.5
1548	22.0	28.5
1549	21.0	28.4
1550	20.2	28.4
1551	19.6	28.4
1552	19.3	28.4
1553	20.0	28.4
1554	20.8	28.4
1555	21.4	28.4
1556	22.1	28.4
1557	22.6	28.3
1558	23.2	28.3
1559	23.7	28.3
1560	24.2	28.3
1561	19.7	28.3
1562	20.5	28.3
1563	21.4	28.3
1564	21.8	28.3
1565	22.4	28.3
1566	22.6	28.3
1567	23.0	28.3
1568	27.2	28.3
1569	24.5	28.3
1570	23.8	28.3
1571	22.2	28.3
1572	20.9	28.3
1573	20.0	28.3
1574	18.9	28.3
1575	19.2	28.3
1576	19.2	28.3
1577	19.4	28.2
1578	20.4	28.2
1579	21.7	28.2
1580	23.0	28.2
1581	24.4	28.2
1582	25.6	28.2
1583	26.9	28.2
1584	28.1	28.2
1585	24.0	28.2
1586	25.4	28.2
1587	26.9	28.1
1588	27.7	28.1
1589	28.5	28.1
1590	29.2	28.1
1591	29.5	28.1
1592	34.0	28.1
1593	32.4	28.1
1594	30.4	28.1
1595	28.5	28.1
1596	26.9	28.1
1597	25.6	28.1
1598	24.9	28.1
1599	24.6	28.1
1600	24.8	28.1
1601	25.7	28.1
1602	27.3	28.1
1603	28.9	28.1
1604	30.3	28.1
1605	31.5	28.1
1606	32.7	28.1
1607	33.9	28.0
1608	35.2	28.0
1609	29.9	28.0
1610	30.0	28.0
1611	30.0	28.0
1612	30.1	28.0
1613	30.3	28.0
1614	30.4	28.0
1615	30.4	28.0
1616	34.4	28.0
1617	31.9	28.0
1618	28.9	28.0
1619	26.1	28.0
1620	23.6	28.0
1621	21.7	28.0
1622	20.4	28.0
1623	19.7	28.0
1624	19.7	28.0
1625	20.8	28.0
1626	22.5	28.0
1627	24.6	28.0
1628	25.7	28.0
1629	26.9	28.0
1630	28.0	28.0
1631	29.2	28.0
1632	30.3	28.0
1633	25.6	28.0
1634	26.2	28.0
1635	27.1	28.0
1636	27.3	28.0
1637	27.7	27.9
1638	28.0	27.9
1639	28.0	27.9
1640	31.9	27.9
1641	29.2	27.9
1642	26.4	27.9
1643	23.7	27.9
1644	21.2	27.9
1645	19.0	27.8
1646	17.5	27.8
1647	16.7	27.8
1648	16.7	27.8
1649	17.7	27.8
1650	19.4	27.8
1651	21.6	27.8
1652	22.1	27.8
1653	22.8	27.8
1654	23.3	27.8
1655	24.0	27.8
1656	24.5	27.8
1657	19.6	27.8
1658	20.1	27.8
1659	20.5	27.8
1660	20.6	27.8
1661	20.8	27.8
1662	20.9	27.8
1663	20.9	27.8
1664	26.0	27.8
1665	25.2	27.7
1666	24.4	27.7
1667	23.0	27.7
1668	21.6	27.7
1669	20.5	27.7
1670	19.4	27.7
1671	18.2	27.7
1672	17.4	27.7
1673	17.0	27.6
1674	17.5	27.6
1675	18.6	27.6
1676	19.4	27.6
1677	20.2	27.6
1678	21.0	27.6
1679	21.7	27.6
1680	22.5	27.6
1681	18.1	27.6
1682	19.0	27.6
1683	20.0	27.6
1684	20.4	27.6
1685	20.9	27.6
1686	21.2	27.6
1687	21.2	27.6
1688	25.2	27.6
1689	23.0	27.6
1690	23.6	27.6
1691	23.7	27.6
1692	22.8	27.6
1693	21.4	27.6
1694	18.5	27.6
1695	17.9	27.6
1696	18.6	27.6
1697	19.4	27.6
1698	20.1	27.6
1699	21.2	27.5
1700	21.7	27.4
1701	22.2	27.4
1702	22.8	27.4
1703	23.3	27.4
1704	23.8	27.4
1705	18.9	27.4
1706	19.4	27.4
1707	19.8	27.4
1708	20.1	27.4
1709	20.2	27.4
1710	20.5	27.4
1711	20.4	27.4
1712	24.5	27.4
1713	22.9	27.4
1714	21.2	27.4
1715	20.6	27.4
1716	19.4	27.3
1717	18.2	27.3
1718	17.4	27.3
1719	17.0	27.3
1720	17.0	27.3
1721	17.9	27.3
1722	19.0	27.3
1723	20.1	27.2
1724	20.6	27.2
1725	21.0	27.2
1726	21.6	27.2
1727	22.1	27.2
1728	22.8	27.2
1729	17.8	27.2
1730	18.3	27.2
1731	18.7	27.2
1732	19.0	27.2
1733	19.3	27.2
1734	19.4	27.2
1735	19.4	27.2
1736	24.4	27.2
1737	23.8	27.2
1738	22.8	27.2
1739	21.4	27.2
1740	18.7	27.2
1741	15.9	27.2
1742	14.7	27.2
1743	14.6	27.1
1744	14.3	27.1
1745	14.6	27.1
1746	15.3	27.1
1747	16.6	27.1
1748	17.3	27.1
1749	17.9	27.1
1750	18.5	27.0
1751	19.2	27.0
1752	19.8	27.0
1753	15.1	27.0
1754	15.8	27.0
1755	16.5	27.0
1756	16.9	27.0
1757	17.1	27.0
1758	17.4	27.0
1759	17.4	27.0
1760	22.0	27.0
1761	20.6	27.0
1762	19.0	27.0
1763	17.7	27.0
1764	16.6	27.0
1765	15.5	27.0
1766	15.0	27.0
1767	14.6	27.0
1768	14.6	27.0
1769	15.0	26.9
1770	15.9	26.9
1771	17.0	26.9
1772	17.8	26.9
1773	18.2	26.9
1774	18.9	26.9
1775	19.6	26.9
1776	20.1	26.9
1777	15.1	26.9
1778	15.7	26.9
1779	16.1	26.9
1780	16.3	26.9
1781	16.6	26.9
1782	16.7	26.9
1783	16.7	26.9
1784	21.2	26.9
1785	19.7	26.9
1786	18.2	26.9
1787	16.6	26.9
1788	15.5	26.8
1789	14.5	26.8
1790	13.8	26.8
1791	13.5	26.8
1792	13.7	26.8
1793	14.3	26.8
1794	15.3	26.8
1795	16.3	26.8
1796	16.6	26.8
1797	17.0	26.8
1798	17.4	26.8
1799	17.7	26.8
1800	18.1	26.8
1801	13.0	26.8
1802	13.0	26.8
1803	13.1	26.8
1804	13.1	26.8
1805	13.1	26.8
1806	13.1	26.8
1807	13.0	26.8
1808	16.1	26.7
1809	13.1	26.7
1810	9.8	26.7
1811	6.7	26.7
1812	4.0	26.7
1813	1.9	26.7
1814	0.5	26.7
1815	1.3	26.7
1816	0.1	26.7
1817	1.1	26.7
1818	2.8	26.7
1819	4.7	26.7
1820	6.2	26.7
1821	7.6	26.7
1822	9.0	26.7
1823	10.4	26.7
1824	11.8	26.7
1825	8.4	26.7
1826	10.4	26.7
1827	12.6	26.7
1828	13.7	26.7
1829	14.7	26.6
1830	15.5	26.6
1831	15.7	26.6
1832	19.7	26.6
1833	17.8	26.6
1834	15.9	26.6
1835	14.1	26.5
1836	12.5	26.5
1837	11.2	26.5
1838	10.6	26.5
1839	10.4	26.5
1840	10.6	26.5
1841	11.5	26.5
1842	13.0	26.5
1843	14.5	26.5
1844	15.3	26.5
1845	16.1	26.4
1846	16.9	26.4
1847	17.7	26.4
1848	18.5	26.4
1849	13.4	26.4
1850	14.1	26.4
1851	13.4	26.4
1852	13.0	26.3
1853	12.9	26.3
1854	13.0	26.3
1855	12.7	26.3
1856	17.4	26.3
1857	16.7	26.3
1858	16.1	26.3
1859	15.3	26.3
1860	14.6	26.3
1861	14.1	26.3
1862	13.8	26.3
1863	13.7	26.3
1864	13.7	26.3
1865	13.9	26.3
1866	14.3	26.3
1867	14.7	26.3
1868	15.4	26.3
1869	15.8	26.2
1870	16.5	26.2
1871	17.0	26.2
1872	17.5	26.2
1873	13.7	26.2
1874	15.1	26.2
1875	16.6	26.2
1876	17.4	26.2
1877	18.2	26.2
1878	18.9	26.2
1879	18.6	26.2
1880	21.6	26.2
1881	19.8	26.2
1882	17.7	26.2
1883	16.2	26.2
1884	16.2	26.2
1885	15.1	26.1
1886	14.3	26.1
1887	13.9	26.1
1888	15.3	26.1
1889	15.8	26.1
1890	16.6	26.1
1891	17.9	26.1
1892	19.2	26.1
1893	20.4	26.1
1894	21.6	26.1
1895	22.8	26.1
1896	24.1	26.1
1897	19.4	26.1
1898	20.2	26.1
1899	21.2	26.0
1900	21.6	26.0
1901	22.0	26.0
1902	22.2	26.0
1903	22.2	26.0
1904	25.0	26.0
1905	21.8	26.0
1906	18.6	25.9
1907	15.7	25.9
1908	13.0	25.9
1909	10.8	25.9
1910	9.5	25.9
1911	8.8	25.9
1912	8.8	25.9
1913	9.8	25.9
1914	11.7	25.9
1915	13.9	25.9
1916	15.1	25.9
1917	16.2	25.9
1918	17.4	25.9
1919	18.6	25.9
1920	19.8	25.9
1921	15.4	25.9
1922	16.3	25.9
1923	17.3	25.8
1924	17.8	25.8
1925	18.2	25.8
1926	18.6	25.8
1927	18.5	25.8
1928	21.0	25.8
1929	17.8	25.8
1930	14.5	25.8
1931	11.4	25.7
1932	8.7	25.7
1933	6.7	25.7
1934	5.4	25.7
1935	4.7	25.7
1936	4.7	25.7
1937	5.9	25.7
1938	7.8	25.7
1939	10.2	25.7
1940	11.9	25.7
1941	13.7	25.7
1942	15.3	25.7
1943	17.0	25.7
1944	18.7	25.7
1945	14.9	25.7
1946	16.6	25.6
1947	18.3	25.6
1948	19.3	25.6
1949	20.2	25.6
1950	20.9	25.6
1951	20.9	25.6
1952	23.6	25.6
1953	20.4	25.6
1954	17.3	25.6
1955	14.3	25.6
1956	11.8	25.6
1957	10.0	25.6
1958	8.8	25.6
1959	8.3	25.6
1960	8.4	25.6
1961	9.5	25.6
1962	11.4	25.5
1963	13.9	25.5
1964	14.6	25.5
1965	15.4	25.5
1966	16.2	25.5
1967	17.0	25.5
1968	17.7	25.5
1969	12.5	25.5
1970	12.5	25.5
1971	12.3	25.5
1972	12.3	25.5
1973	12.3	25.5
1974	12.3	25.5
1975	12.2	25.5
1976	17.0	25.5
1977	16.1	25.5
1978	15.3	25.5
1979	14.5	25.5
1980	13.7	25.4
1981	13.3	25.4
1982	12.9	25.4
1983	12.6	25.4
1984	12.5	25.4
1985	12.6	25.4
1986	13.3	25.4
1987	13.9	25.4
1988	14.2	25.4
1989	14.6	25.4
1990	15.1	25.4
1991	15.7	25.4
1992	16.7	25.4
1993	11.4	25.4
1994	11.8	25.3
1995	12.5	25.3
1996	12.7	25.3
1997	13.0	25.3
1998	13.1	25.3
1999	13.1	25.3
2000	18.5	25.3
2001	17.1	25.3
2002	16.3	25.2
2003	15.7	25.2
2004	15.1	25.2
2005	14.7	25.2
2006	14.5	25.2
2007	14.5	25.2
2008	14.3	25.2
2009	14.6	25.2
2010	15.1	25.2
2011	15.7	25.2
2012	16.3	25.2
2013	16.9	25.2
2014	17.5	25.2
2015	18.2	25.2
2016	18.7	25.1
2017	13.9	25.1
2018	14.3	25.1
2019	14.9	25.1
2020	15.1	25.1
2021	15.4	25.1
2022	15.5	25.1
2023	15.5	25.1
2024	19.7	25.0
2025	18.6	25.0
2026	17.4	25.0
2027	16.2	25.0
2028	15.1	25.0
2029	14.5	25.0
2030	14.1	25.0
2031	13.9	25.0
2032	13.9	25.0
2033	14.3	25.0
2034	15.4	25.0
2035	16.1	25.0
2036	16.6	25.0
2037	17.1	25.0
2038	17.7	25.0
2039	18.2	25.0
2040	18.9	25.0
2041	13.9	25.0
2042	14.3	25.0
2043	14.7	25.0
2044	15.0	25.0
2045	15.1	25.0
2046	15.3	25.0
2047	15.1	24.9
2048	18.1	24.9
2049	15.4	24.9
2050	13.3	24.9
2051	10.8	24.9
2052	8.7	24.9
2053	7.8	24.9
2054	6.6	24.9
2055	5.6	24.9
2056	4.8	24.9
2057	4.6	24.8
2058	5.5	24.8
2059	7.4	24.8
2060	8.8	24.8
2061	10.3	24.8
2062	11.8	24.8
2063	13.1	24.8
2064	14.6	24.8
2065	10.6	24.8
2066	12.2	24.8
2067	13.7	24.8
2068	14.5	24.8
2069	15.4	24.8
2070	15.9	24.8
2071	15.7	24.8
2072	17.9	24.8
2073	14.7	24.8
2074	11.7	24.8
2075	8.8	24.8
2076	6.6	24.8
2077	4.7	24.8
2078	3.6	24.8
2079	3.1	24.8
2080	3.3	24.7
2081	4.6	24.7
2082	6.4	24.6
2083	8.8	24.6
2084	9.8	24.6
2085	10.8	24.6
2086	11.8	24.6
2087	12.9	24.6
2088	13.8	24.6
2089	8.8	24.6
2090	9.2	24.6
2091	9.5	24.6
2092	9.8	24.6
2093	10.0	24.6
2094	10.2	24.6
2095	10.0	24.6
2096	15.0	24.6
2097	14.9	24.6
2098	14.3	24.6
2099	14.1	24.6
2100	13.7	24.6
2101	13.7	24.5
2102	13.7	24.5
2103	15.0	24.5
2104	13.3	24.5
2105	13.4	24.5
2106	13.5	24.5
2107	14.2	24.4
2108	14.3	24.4
2109	14.5	24.4
2110	15.0	24.4
2111	15.7	24.4
2112	16.2	24.4
2113	10.2	24.4
2114	10.3	24.4
2115	10.6	24.4
2116	10.6	24.4
2117	10.7	24.4
2118	10.8	24.4
2119	10.6	24.4
2120	15.1	24.4
2121	14.2	24.4
2122	13.4	24.4
2123	12.6	24.4
2124	11.9	24.4
2125	11.4	24.4
2126	11.9	24.4
2127	11.2	24.4
2128	10.8	24.4
2129	11.1	24.3
2130	11.5	24.3
2131	12.2	24.3
2132	12.7	24.3
2133	13.3	24.3
2134	14.1	24.3
2135	14.6	24.3
2136	15.0	24.3
2137	10.2	24.3
2138	10.8	24.3
2139	11.4	24.2
2140	11.7	24.2
2141	11.9	24.2
2142	12.2	24.2
2143	11.4	24.2
2144	15.1	24.2
2145	12.7	24.2
2146	10.4	24.2
2147	6.4	24.2
2148	6.7	24.2
2149	7.1	24.2
2150	6.4	24.2
2151	4.7	24.2
2152	3.9	24.2
2153	3.6	24.2
2154	5.1	24.2
2155	6.8	24.1
2156	8.3	24.1
2157	9.6	24.1
2158	11.1	24.1
2159	12.6	24.1
2160	14.1	24.1
2161	4.9	24.1
2162	5.5	24.1
2163	6.2	24.1
2164	6.6	24.1
2165	7.0	24.1
2166	7.2	24.1
2167	7.2	24.1
2168	8.9	24.1
2169	8.2	24.1
2170	7.6	24.1
2171	7.0	24.1
2172	6.7	24.0
2173	6.4	24.0
2174	6.1	24.0
2175	6.0	24.0
2176	6.1	24.0
2177	6.4	24.0
2178	6.8	24.0
2179	7.3	24.0
2180	8.0	24.0
2181	8.6	24.0
2182	9.1	23.9
2183	9.7	23.9
2184	10.3	23.9
2185	8.1	23.9
2186	8.5	23.9
2187	8.9	23.9
2188	9.1	23.9
2189	9.3	23.9
2190	9.4	23.9
2191	9.0	23.9
2192	10.0	23.9
2193	8.4	23.9
2194	6.9	23.9
2195	5.6	23.9
2196	4.5	23.9
2197	3.6	23.9
2198	3.1	23.9
2199	2.8	23.9
2200	2.8	23.9
2201	3.3	23.9
2202	4.1	23.9
2203	5.2	23.8
2204	6.1	23.8
2205	7.0	23.8
2206	7.9	23.8
2207	8.7	23.8
2208	9.6	23.8
2209	7.9	23.8
2210	8.7	23.8
2211	9.6	23.8
2212	10.1	23.8
2213	10.6	23.8
2214	10.9	23.7
2215	10.9	23.7
2216	12.4	23.7
2217	11.3	23.7
2218	10.3	23.7
2219	9.5	23.7
2220	9.3	23.7
2221	8.9	23.7
2222	8.7	23.7
2223	8.6	23.7
2224	8.2	23.7
2225	8.3	23.7
2226	8.9	23.7
2227	9.8	23.7
2228	9.9	23.7
2229	10.0	23.6
2230	10.2	23.6
2231	10.3	23.6
2232	10.4	23.6
2233	7.5	23.6
2234	7.2	23.6
2235	6.8	23.6
2236	6.6	23.6
2237	6.4	23.6
2238	6.6	23.6
2239	6.1	23.6
2240	7.6	23.6
2241	6.5	23.5
2242	5.7	23.5
2243	5.9	23.5
2244	5.9	23.5
2245	5.5	23.5
2246	4.7	23.5
2247	4.5	23.5
2248	4.3	23.5
2249	4.6	23.5
2250	4.8	23.5
2251	5.2	23.4
2252	5.4	23.4
2253	5.5	23.4
2254	5.6	23.4
2255	5.7	23.4
2256	5.9	23.4
2257	3.7	23.4
2258	4.0	23.4
2259	4.2	23.3
2260	4.4	23.3
2261	4.5	23.3
2262	4.6	23.3
2263	4.1	23.3
2264	5.7	23.3
2265	4.6	23.3
2266	3.4	23.3
2267	2.4	23.3
2268	1.4	23.3
2269	0.8	23.3
2270	0.3	23.3
2271	0.2	23.3
2272	0.1	23.3
2273	0.4	23.3
2274	1.1	23.3
2275	1.9	23.3
2276	2.4	23.3
2277	3.0	23.2
2278	3.5	23.2
2279	4.1	23.2
2280	4.6	23.2
2281	2.4	23.2
2282	2.8	23.2
2283	3.1	23.2
2284	3.3	23.2
2285	3.4	23.2
2286	3.4	23.2
2287	3.3	23.2
2288	5.4	23.2
2289	4.8	23.2
2290	4.3	23.2
2291	3.8	23.1
2292	3.3	23.1
2293	2.9	23.1
2294	2.6	23.1
2295	2.5	23.1
2296	2.6	23.1
2297	2.7	23.1
2298	3.1	23.1
2299	3.7	23.1
2300	3.9	23.1
2301	4.3	23.1
2302	4.8	23.1
2303	5.2	23.1
2304	5.6	23.1
2305	3.4	23.1
2306	3.8	23.1
2307	4.0	23.0
2308	4.1	23.0
2309	4.2	23.0
2310	4.3	23.0
2311	3.8	23.0
2312	5.3	23.0
2313	4.2	23.0
2314	3.0	23.0
2315	1.9	23.0
2316	0.8	23.0
2317	0.0	23.0
2318	0.0	23.0
2319	0.0	23.0
2320	0.0	22.9
2321	0.0	22.9
2322	0.0	22.9
2323	0.6	22.9
2324	1.1	22.9
2325	1.6	22.9
2326	2.0	22.9
2327	2.6	22.9
2328	3.0	22.9
2329	0.8	22.9
2330	1.1	22.9
2331	1.3	22.9
2332	1.5	22.9
2333	1.6	22.8
2334	1.6	22.8
2335	1.5	22.8
2336	3.8	22.8
2337	3.4	22.8
2338	3.1	22.8
2339	2.7	22.8
2340	2.4	22.8
2341	2.2	22.8
2342	2.0	22.8
2343	2.0	22.8
2344	2.0	22.8
2345	2.1	22.8
2346	2.3	22.8
2347	2.6	22.8
2348	3.1	22.8
2349	3.6	22.8
2350	4.3	22.8
2351	4.5	22.7
2352	5.0	22.7
2353	2.9	22.7
2354	3.4	22.7
2355	3.8	22.7
2356	4.1	22.7
2357	4.3	22.7
2358	4.3	22.7
2359	3.9	22.6
2360	5.6	22.6
2361	4.8	22.6
2362	3.8	22.6
2363	3.0	22.6
2364	2.3	22.6
2365	1.7	22.6
2366	1.3	22.6
2367	1.1	22.6
2368	1.3	22.6
2369	1.7	22.6
2370	2.2	22.6
2371	2.9	22.6
2372	3.3	22.6
2373	3.7	22.6
2374	4.1	22.6
2375	4.5	22.5
2376	4.9	22.5
2377	0.0	22.5
2378	0.0	22.5
2379	0.0	22.5
2380	0.0	22.5
2381	0.0	22.5
2382	0.0	22.5
2383	0.0	22.5
2384	0.0	22.5
2385	0.0	22.4
2386	0.0	22.4
2387	0.0	22.4
2388	0.0	22.4
2389	0.0	22.4
2390	0.0	22.4
2391	0.0	22.4
2392	0.0	22.4
2393	0.0	22.4
2394	0.0	22.4
2395	0.0	22.4
2396	0.0	22.4
2397	0.0	22.4
2398	0.0	22.4
2399	0.0	22.4
2400	0.0	22.4
2401	0.0	22.4
2402	0.0	22.3
2403	0.0	22.3
2404	0.0	22.3
2405	0.0	22.3
2406	0.0	22.3
2407	0.0	22.3
2408	0.0	22.3
2409	0.0	22.3
2410	0.0	22.3
2411	0.0	22.3
2412	0.0	22.2
2413	0.0	22.2
2414	0.0	22.2
2415	0.0	22.2
2416	0.0	22.2
2417	0.0	22.2
2418	0.0	22.2
2419	0.0	22.2
2420	0.0	22.2
2421	0.0	22.2
2422	0.0	22.2
2423	0.0	22.2
2424	0.0	22.2
2425	2.6	22.2
2426	4.0	22.2
2427	4.7	22.2
2428	5.5	22.2
2429	6.0	22.2
2430	6.1	22.2
2431	5.4	22.1
2432	6.8	22.1
2433	5.5	22.1
2434	4.1	22.1
2435	3.0	22.1
2436	2.0	22.1
2437	1.3	22.1
2438	0.8	22.1
2439	0.6	22.1
2440	0.6	22.1
2441	1.0	22.1
2442	1.7	22.1
2443	2.7	22.1
2444	3.7	22.1
2445	4.8	22.1
2446	5.8	22.1
2447	6.9	22.1
2448	8.0	22.1
2449	5.9	22.0
2450	6.4	22.0
2451	6.8	22.0
2452	7.0	22.0
2453	7.3	22.0
2454	7.3	22.0
2455	6.4	22.0
2456	7.5	22.0
2457	6.0	22.0
2458	4.5	22.0
2459	3.1	22.0
2460	1.9	22.0
2461	1.0	22.0
2462	0.4	22.0
2463	0.1	22.0
2464	0.1	21.9
2465	0.4	21.9
2466	1.2	21.9
2467	2.2	21.9
2468	3.3	21.9
2469	4.3	21.9
2470	5.2	21.9
2471	6.3	21.9
2472	7.2	21.9
2473	5.5	21.9
2474	6.3	21.9
2475	6.8	21.9
2476	7.2	21.9
2477	7.5	21.9
2478	7.5	21.9
2479	6.6	21.8
2480	7.9	21.8
2481	6.3	21.8
2482	4.9	21.8
2483	3.4	21.8
2484	2.2	21.8
2485	1.3	21.8
2486	0.7	21.8
2487	0.4	21.8
2488	0.3	21.8
2489	0.7	21.8
2490	1.5	21.8
2491	2.6	21.8
2492	3.6	21.7
2493	4.8	21.7
2494	5.9	21.7
2495	7.0	21.7
2496	8.1	21.7
2497	6.3	21.7
2498	7.2	21.7
2499	7.7	21.7
2500	8.2	21.7
2501	8.5	21.7
2502	8.6	21.7
2503	7.6	21.7
2504	8.8	21.7
2505	7.3	21.7
2506	5.8	21.7
2507	4.5	21.6
2508	3.3	21.6
2509	2.4	21.6
2510	1.8	21.6
2511	1.5	21.6
2512	1.5	21.6
2513	1.9	21.6
2514	2.7	21.6
2515	3.8	21.6
2516	4.9	21.6
2517	5.6	21.6
2518	6.3	21.6
2519	7.1	21.6
2520	7.9	21.6
2521	5.6	21.6
2522	6.0	21.6
2523	6.3	21.5
2524	6.4	21.5
2525	6.6	21.5
2526	6.6	21.5
2527	5.7	21.5
2528	6.6	21.5
2529	6.1	21.5
2530	6.0	21.5
2531	5.7	21.5
2532	6.0	21.4
2533	5.8	21.4
2534	5.5	21.4
2535	5.4	21.4
2536	5.2	21.4
2537	5.3	21.4
2538	5.7	21.4
2539	6.2	21.4
2540	6.7	21.4
2541	7.1	21.4
2542	7.3	21.4
2543	7.7	21.4
2544	8.0	21.4
2545	5.5	21.4
2546	5.6	21.4
2547	5.5	21.4
2548	5.5	21.3
2549	5.5	21.3
2550	5.4	21.3
2551	4.9	21.3
2552	6.8	21.3
2553	6.4	21.3
2554	6.3	21.3
2555	6.3	21.2
2556	5.9	21.2
2557	5.5	21.2
2558	4.9	21.2
2559	3.9	21.2
2560	3.0	21.2
2561	2.6	21.2
2562	2.4	21.2
2563	2.7	21.2
2564	3.2	21.2
2565	4.0	21.2
2566	4.7	21.2
2567	5.5	21.2
2568	6.3	21.2
2569	4.7	21.2
2570	5.7	21.2
2571	6.3	21.2
2572	6.8	21.2
2573	7.1	21.2
2574	7.1	21.2
2575	6.4	21.2
2576	8.3	21.2
2577	7.5	21.2
2578	6.8	21.2
2579	6.6	21.2
2580	6.1	21.1
2581	5.7	21.1
2582	6.4	21.1
2583	7.0	21.1
2584	7.5	21.1
2585	7.7	21.1
2586	7.9	21.1
2587	8.3	21.1
2588	8.6	21.1
2589	9.4	21.1
2590	10.1	21.1
2591	10.8	21.1
2592	11.6	21.1
2593	9.5	21.1
2594	10.2	21.1
2595	10.5	21.1
2596	10.9	21.0
2597	11.0	21.0
2598	11.1	21.0
2599	10.2	21.0
2600	11.6	21.0
2601	10.4	21.0
2602	9.3	21.0
2603	8.1	21.0
2604	7.1	21.0
2605	6.3	21.0
2606	5.9	21.0
2607	5.6	21.0
2608	5.6	21.0
2609	5.9	20.9
2610	6.6	20.9
2611	7.5	20.9
2612	8.4	20.9
2613	9.0	20.9
2614	9.6	20.9
2615	10.2	20.9
2616	10.7	20.9
2617	8.4	20.9
2618	8.6	20.9
2619	8.7	20.9
2620	8.8	20.9
2621	8.9	20.9
2622	8.8	20.9
2623	8.7	20.9
2624	11.0	20.9
2625	10.9	20.9
