# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	29.0	25.6
1358	26.5	25.6
1359	24.9	25.6
1360	24.2	25.5
1361	24.3	25.5
1362	25.4	25.5
1363	25.4	25.5
1364	25.4	25.5
1365	25.2	25.5
1366	25.2	25.5
1367	25.2	25.5
1368	25.2	25.5
1369	18.9	25.5
1370	18.4	25.5
1371	18.0	25.5
1372	17.8	25.5
1373	17.5	25.5
1374	17.4	25.5
1375	17.1	25.5
1376	22.8	25.4
1377	22.0	25.4
1378	20.9	25.4
1379	20.3	25.4
1380	19.5	25.4
1381	18.9	25.4
1382	18.4	25.4
1383	18.3	25.4
1384	18.6	25.4
1385	18.6	25.4
1386	19.0	25.3
1387	19.5	25.3
1388	19.6	25.3
1389	20.0	25.3
1390	20.5	25.3
1391	21.8	25.3
1392	21.5	25.3
1393	16.1	25.3
1394	17.1	25.3
1395	18.1	25.3
1396	18.7	25.3
1397	19.3	25.3
1398	19.6	25.3
1399	20.0	25.3
1400	25.8	25.3
1401	23.7	25.3
1402	22.0	25.3
1403	19.9	25.3
1404	18.3	25.3
1405	15.5	25.2
1406	14.4	25.2
1407	14.2	25.2
1408	14.2	25.2
1409	14.3	25.2
1410	15.9	25.2
1411	17.1	25.2
1412	18.1	25.2
1413	19.3	25.2
1414	20.5	25.2
1415	21.5	25.2
1416	22.7	25.2
1417	10.3	25.2
1418	10.8	25.2
1419	11.3	25.2
1420	11.6	25.2
1421	11.8	25.2
1422	12.0	25.1
1423	12.2	25.1
1424	15.4	25.1
1425	14.5	25.1
1426	14.4	25.1
1427	13.2	25.1
1428	11.9	25.1
1429	11.1	25.1
1430	10.6	25.1
1431	10.4	25.1
1432	10.3	25.1
1433	10.8	25.0
1434	11.7	25.0
1435	12.4	25.0
1436	12.7	25.0
1437	13.1	25.0
1438	13.5	25.0
1439	13.8	25.0
1440	14.3	25.0
1441	11.2	25.0
1442	11.3	25.0
1443	11.6	25.0
1444	11.8	24.9
1445	11.8	24.9
1446	11.9	24.9
1447	12.0	24.9
1448	15.3	24.9
1449	14.7	24.9
1450	13.7	24.9
1451	12.4	24.9
1452	11.6	24.9
1453	11.0	24.9
1454	11.1	24.9
1455	11.2	24.9
1456	11.6	24.9
1457	12.2	24.9
1458	12.7	24.9
1459	13.2	24.9
1460	13.6	24.9
1461	13.8	24.9
1462	14.2	24.9
1463	14.4	24.8
1464	14.8	24.8
1465	11.7	24.8
1466	12.0	24.8
1467	12.4	24.8
1468	12.6	24.8
1469	12.8	24.8
1470	12.9	24.8
1471	13.1	24.8
1472	16.4	24.8
1473	15.9	24.8
1474	15.6	24.8
1475	15.4	24.8
1476	15.1	24.8
1477	15.0	24.8
1478	15.0	24.8
1479	15.0	24.7
1480	15.0	24.7
1481	15.2	24.7
1482	15.5	24.7
1483	15.7	24.7
1484	16.1	24.7
1485	16.5	24.7
1486	17.1	24.7
1487	17.0	24.7
1488	17.3	24.7
1489	14.0	24.6
1490	14.3	24.6
1491	14.4	24.6
1492	14.5	24.6
1493	14.6	24.6
1494	14.7	24.6
1495	14.8	24.6
1496	18.1	24.6
1497	17.8	24.6
1498	17.6	24.6
1499	16.9	24.5
1500	16.5	24.5
1501	16.2	24.5
1502	15.9	24.5
1503	15.8	24.5
1504	15.8	24.5
1505	15.9	24.5
1506	16.2	24.5
1507	16.5	24.5
1508	16.9	24.5
1509	17.2	24.5
1510	17.5	24.5
1511	17.9	24.5
1512	18.2	24.5
1513	15.1	24.5
1514	15.4	24.5
1515	15.7	24.5
1516	15.9	24.5
1517	16.1	24.5
1518	16.2	24.5
1519	16.3	24.5
1520	19.2	24.5
1521	17.4	24.4
1522	16.4	24.4
1523	14.5	24.4
1524	13.1	24.4
1525	13.1	24.4
1526	13.3	24.4
1527	13.1	24.4
1528	14.2	24.4
1529	15.1	24.4
1530	16.0	24.3
1531	16.7	24.3
1532	16.8	24.3
1533	16.8	24.3
1534	16.9	24.3
1535	16.9	24.3
1536	17.0	24.3
1537	13.8	24.3
1538	13.6	24.3
1539	13.6	24.3
1540	13.6	24.3
1541	13.6	24.3
1542	13.5	24.3
1543	13.5	24.3
1544	16.8	24.3
1545	16.2	24.3
1546	15.4	24.3
1547	14.7	24.3
1548	14.2	24.3
1549	13.6	24.3
1550	13.1	24.2
1551	12.6	24.2
1552	12.4	24.2
1553	12.9	24.2
1554	13.4	24.2
1555	13.8	24.2
1556	14.3	24.2
1557	14.6	24.2
1558	15.0	24.2
1559	15.3	24.2
1560	15.6	24.1
1561	12.7	24.1
1562	13.2	24.1
1563	13.8	24.1
1564	14.1	24.1
1565	14.4	24.1
1566	14.6	24.1
1567	14.9	24.1
1568	17.5	24.1
1569	15.8	24.1
1570	15.4	24.0
1571	14.4	24.0
1572	13.5	24.0
1573	12.9	24.0
1574	12.2	24.0
1575	12.4	24.0
1576	12.4	24.0
1577	12.5	24.0
1578	13.1	24.0
1579	14.0	24.0
1580	14.9	24.0
1581	15.7	24.0
1582	16.5	24.0
1583	17.4	24.0
1584	18.2	24.0
1585	15.5	24.0
1586	16.4	24.0
1587	17.4	24.0
1588	17.9	24.0
1589	18.4	24.0
1590	18.8	23.9
1591	19.0	23.9
1592	22.0	23.9
1593	20.9	23.9
1594	19.6	23.9
1595	18.4	23.9
1596	17.4	23.9
1597	16.5	23.9
1598	16.1	23.9
1599	15.9	23.9
1600	16.0	23.9
1601	16.6	23.8
1602	17.6	23.8
1603	18.7	23.8
1604	19.5	23.8
1605	20.3	23.8
1606	21.1	23.8
1607	21.9	23.8
1608	22.7	23.8
1609	19.3	23.8
1610	19.4	23.8
1611	19.4	23.8
1612	19.5	23.8
1613	19.5	23.8
1614	19.6	23.7
1615	19.6	23.7
1616	22.2	23.7
1617	20.6	23.7
1618	18.7	23.7
1619	16.9	23.7
1620	15.2	23.7
1621	14.0	23.7
1622	13.1	23.7
1623	12.7	23.7
1624	12.7	23.7
1625	13.4	23.7
1626	14.5	23.7
1627	15.9	23.7
1628	16.6	23.7
1629	17.4	23.7
1630	18.1	23.6
1631	18.8	23.6
1632	19.5	23.6
1633	16.5	23.6
1634	16.9	23.6
1635	17.5	23.6
1636	17.6	23.6
1637	17.9	23.6
1638	18.1	23.6
1639	18.1	23.6
1640	20.6	23.6
1641	18.8	23.6
1642	17.0	23.6
1643	15.3	23.6
1644	13.7	23.6
1645	12.3	23.6
1646	11.3	23.6
1647	10.8	23.6
1648	10.8	23.6
1649	11.4	23.6
1650	12.5	23.6
1651	13.9	23.5
1652	14.3	23.5
1653	14.7	23.5
1654	15.0	23.5
1655	15.5	23.5
1656	15.8	23.5
1657	12.6	23.5
1658	13.0	23.5
1659	13.2	23.5
1660	13.3	23.5
1661	13.4	23.5
1662	13.5	23.5
1663	13.5	23.4
1664	16.8	23.4
1665	16.3	23.4
1666	15.7	23.4
1667	14.9	23.4
1668	13.9	23.4
1669	13.2	23.4
1670	12.5	23.4
1671	11.8	23.4
1672	11.2	23.4
1673	11.0	23.4
1674	11.3	23.4
1675	12.0	23.4
1676	12.5	23.4
1677	13.1	23.4
1678	13.6	23.4
1679	14.0	23.4
1680	14.5	23.4
1681	11.7	23.4
1682	12.3	23.4
1683	12.9	23.4
1684	13.1	23.3
1685	13.5	23.3
1686	13.7	23.3
1687	13.7	23.3
1688	16.3	23.3
1689	14.9	23.3
1690	15.2	23.3
1691	15.3	23.3
1692	14.7	23.3
1693	13.8	23.3
1694	11.9	23.3
1695	11.6	23.3
1696	12.0	23.3
1697	12.5	23.3
1698	13.0	23.3
1699	13.7	23.3
1700	14.0	23.3
1701	14.4	23.2
1702	14.7	23.2
1703	15.0	23.1
1704	15.4	23.1
1705	12.2	23.1
1706	12.5	23.1
1707	12.8	23.1
1708	13.0	23.1
1709	13.1	23.1
1710	13.2	23.1
1711	13.1	23.1
1712	15.8	23.1
1713	14.8	23.1
1714	13.7	23.1
1715	13.3	23.1
1716	12.5	23.1
1717	11.8	23.1
1718	11.2	23.1
1719	11.0	23.0
1720	11.0	23.0
1721	11.6	23.0
1722	12.3	23.0
1723	13.0	23.0
1724	13.3	23.0
1725	13.6	23.0
1726	13.9	23.0
1727	14.3	23.0
1728	14.7	23.0
1729	11.5	23.0
1730	11.8	23.0
1731	12.1	23.0
1732	12.3	23.0
1733	12.4	23.0
1734	12.5	23.0
1735	12.5	23.0
1736	15.7	23.0
1737	15.4	22.9
1738	14.7	22.9
1739	13.8	22.8
1740	12.1	22.8
1741	10.3	22.8
1742	9.5	22.8
1743	9.4	22.8
1744	9.2	22.8
1745	9.4	22.8
1746	9.9	22.8
1747	10.7	22.8
1748	11.2	22.8
1749	11.6	22.8
1750	11.9	22.8
1751	12.4	22.8
1752	12.8	22.8
1753	9.8	22.8
1754	10.2	22.8
1755	10.6	22.8
1756	10.9	22.8
1757	11.1	22.8
1758	11.2	22.8
1759	11.2	22.7
1760	14.2	22.7
1761	13.3	22.7
1762	12.3	22.7
1763	11.4	22.7
1764	10.7	22.7
1765	10.0	22.7
1766	9.7	22.7
1767	9.4	22.7
1768	9.4	22.7
1769	9.7	22.7
1770	10.3	22.7
1771	11.0	22.7
1772	11.5	22.7
1773	11.8	22.7
1774	12.2	22.7
1775	12.6	22.7
1776	13.0	22.7
1777	9.8	22.7
1778	10.1	22.7
1779	10.4	22.7
1780	10.5	22.6
1781	10.7	22.6
1782	10.8	22.6
1783	10.8	22.6
1784	13.7	22.6
1785	12.7	22.6
1786	11.8	22.6
1787	10.7	22.6
1788	10.0	22.6
1789	9.3	22.6
1790	8.9	22.6
1791	8.7	22.6
1792	8.8	22.5
1793	9.2	22.5
1794	9.9	22.5
1795	10.5	22.5
1796	10.7	22.5
1797	11.0	22.5
1798	11.2	22.5
1799	11.4	22.5
1800	11.7	22.5
1801	8.4	22.5
1802	8.4	22.5
1803	8.5	22.5
1804	8.5	22.5
1805	8.5	22.5
1806	8.5	22.5
1807	8.4	22.4
1808	10.4	22.4
1809	8.5	22.4
1810	6.3	22.4
1811	4.3	22.4
1812	2.6	22.4
1813	1.2	22.4
1814	0.3	22.4
1815	0.9	22.4
1816	0.1	22.4
1817	0.7	22.4
1818	1.8	22.4
1819	3.0	22.4
1820	4.0	22.4
1821	4.9	22.3
1822	5.8	22.3
1823	6.7	22.3
1824	7.6	22.3
1825	5.4	22.3
1826	6.7	22.3
1827	8.1	22.3
1828	8.8	22.3
1829	9.5	22.3
1830	10.0	22.3
1831	10.1	22.3
1832	12.7	22.3
1833	11.5	22.3
1834	10.3	22.3
1835	9.1	22.2
1836	8.0	22.2
1837	7.3	22.2
1838	6.8	22.2
1839	6.7	22.2
1840	6.8	22.2
1841	7.4	22.1
1842	8.4	22.1
1843	9.3	22.1
1844	9.9	22.1
1845	10.4	22.1
1846	10.9	22.1
1847	11.4	22.1
1848	11.9	22.1
1849	8.6	22.1
1850	9.1	22.1
1851	8.6	22.1
1852	8.4	22.1
1853	8.3	22.1
1854	8.4	22.1
1855	8.2	22.1
1856	11.2	22.1
1857	10.8	22.1
1858	10.4	22.1
1859	9.9	22.1
1860	9.4	22.1
1861	9.1	22.1
1862	8.9	22.0
1863	8.8	22.0
1864	8.8	22.0
1865	9.0	22.0
1866	9.2	22.0
1867	9.5	22.0
1868	9.9	22.0
1869	10.2	22.0
1870	10.6	22.0
1871	11.0	22.0
1872	11.3	22.0
1873	8.8	22.0
1874	9.8	22.0
1875	10.7	22.0
1876	11.2	22.0
1877	11.8	22.0
1878	12.2	22.0
1879	12.0	22.0
1880	13.9	22.0
1881	12.8	22.0
1882	11.4	21.9
1883	10.5	21.9
1884	10.5	21.9
1885	9.8	21.9
1886	9.2	21.8
1887	9.0	21.8
1888	9.9	21.8
1889	10.2	21.8
1890	10.7	21.8
1891	11.6	21.8
1892	12.4	21.8
1893	13.1	21.8
1894	13.9	21.8
1895	14.7	21.8
1896	15.6	21.8
1897	12.5	21.8
1898	13.1	21.8
1899	13.7	21.8
1900	13.9	21.7
1901	14.2	21.7
1902	14.4	21.7
1903	14.4	21.7
1904	16.2	21.7
1905	14.1	21.7
1906	12.0	21.7
1907	10.1	21.7
1908	8.4	21.7
1909	7.0	21.7
1910	6.1	21.7
1911	5.7	21.7
1912	5.7	21.7
1913	6.3	21.7
1914	7.5	21.7
1915	9.0	21.7
1916	9.8	21.7
1917	10.5	21.7
1918	11.2	21.7
1919	12.0	21.7
1920	12.8	21.7
1921	9.9	21.6
1922	10.5	21.6
1923	11.2	21.5
1924	11.5	21.5
1925	11.8	21.5
1926	12.0	21.5
1927	11.9	21.5
1928	13.6	21.5
1929	11.5	21.5
1930	9.3	21.5
1931	7.3	21.5
1932	5.6	21.5
1933	4.3	21.5
1934	3.5	21.5
1935	3.0	21.5
1936	3.0	21.5
1937	3.8	21.5
1938	5.0	21.5
1939	6.6	21.4
1940	7.7	21.4
1941	8.8	21.4
1942	9.9	21.4
1943	11.0	21.4
1944	12.1	21.4
1945	9.6	21.4
1946	10.7	21.4
1947	11.8	21.4
1948	12.4	21.4
1949	13.1	21.4
1950	13.5	21.3
1951	13.5	21.3
1952	15.2	21.2
1953	13.1	21.2
1954	11.2	21.2
1955	9.2	21.2
1956	7.6	21.2
1957	6.5	21.2
1958	5.7	21.2
1959	5.4	21.2
1960	5.4	21.2
1961	6.1	21.2
1962	7.3	21.2
1963	9.0	21.2
1964	9.4	21.2
1965	9.9	21.2
1966	10.5	21.2
1967	11.0	21.2
1968	11.4	21.2
1969	8.0	21.1
1970	8.0	21.1
1971	8.0	21.1
1972	8.0	21.1
1973	8.0	21.1
1974	8.0	21.1
1975	7.9	21.1
1976	11.0	21.1
1977	10.4	21.1
1978	9.9	21.1
1979	9.3	21.1
1980	8.8	21.1
1981	8.6	21.1
1982	8.3	21.1
1983	8.1	21.1
1984	8.0	21.1
1985	8.1	21.0
1986	8.6	21.0
1987	9.0	21.0
1988	9.2	20.9
1989	9.4	20.9
1990	9.8	20.9
1991	10.1	20.9
1992	10.8	20.9
1993	7.3	20.9
1994	7.6	20.9
1995	8.0	20.9
1996	8.2	20.9
1997	8.4	20.9
1998	8.5	20.9
1999	8.5	20.9
2000	11.9	20.9
2001	11.1	20.9
2002	10.5	20.9
2003	10.1	20.9
2004	9.8	20.9
2005	9.5	20.9
2006	9.3	20.8
2007	9.3	20.8
2008	9.2	20.8
2009	9.4	20.8
2010	9.8	20.8
2011	10.1	20.8
2012	10.5	20.8
2013	10.9	20.8
2014	11.3	20.8
2015	11.8	20.8
2016	12.1	20.8
2017	9.0	20.8
2018	9.2	20.7
2019	9.6	20.7
2020	9.8	20.7
2021	9.9	20.7
2022	10.0	20.7
2023	10.0	20.7
2024	12.7	20.7
2025	12.0	20.7
2026	11.2	20.7
2027	10.5	20.7
2028	9.8	20.6
2029	9.3	20.6
2030	9.1	20.6
2031	9.0	20.6
2032	9.0	20.6
2033	9.2	20.6
2034	9.9	20.6
2035	10.4	20.5
2036	10.7	20.5
2037	11.1	20.5
2038	11.4	20.5
2039	11.8	20.5
2040	12.2	20.5
2041	9.0	20.5
2042	9.2	20.5
2043	9.5	20.5
2044	9.7	20.5
2045	9.8	20.5
2046	9.9	20.5
2047	9.8	20.5
2048	11.7	20.5
2049	9.9	20.5
2050	8.6	20.5
2051	7.0	20.5
2052	5.6	20.5
2053	5.0	20.4
2054	4.2	20.4
2055	3.6	20.4
2056	3.1	20.4
2057	2.9	20.4
2058	3.5	20.4
2059	4.8	20.4
2060	5.7	20.4
2061	6.7	20.4
2062	7.6	20.4
2063	8.5	20.4
2064	9.4	20.3
2065	6.8	20.3
2066	7.9	20.3
2067	8.8	20.3
2068	9.3	20.3
2069	9.9	20.3
2070	10.3	20.3
2071	10.1	20.3
2072	11.6	20.3
2073	9.5	20.3
2074	7.5	20.3
2075	5.7	20.3
2076	4.2	20.2
2077	3.0	20.2
2078	2.3	20.2
2079	2.0	20.2
2080	2.2	20.2
2081	2.9	20.2
2082	4.1	20.2
2083	5.7	20.2
2084	6.3	20.2
2085	7.0	20.2
2086	7.6	20.2
2087	8.3	20.2
2088	8.9	20.2
2089	5.7	20.2
2090	6.0	20.1
2091	6.1	20.1
2092	6.3	20.1
2093	6.5	20.1
2094	6.6	20.1
2095	6.5	20.1
2096	9.7	20.1
2097	9.6	20.1
2098	9.2	20.1
2099	9.1	20.1
2100	8.8	20.1
2101	8.8	20.1
2102	8.8	20.1
2103	9.7	20.1
2104	8.6	20.1
2105	8.6	20.0
2106	8.7	20.0
2107	9.2	20.0
2108	9.2	20.0
2109	9.3	20.0
2110	9.7	20.0
2111	10.1	20.0
2112	10.5	20.0
2113	6.6	20.0
2114	6.7	20.0
2115	6.8	20.0
2116	6.8	19.9
2117	6.9	19.9
2118	7.0	19.9
2119	6.8	19.9
2120	9.8	19.9
2121	9.2	19.9
2122	8.6	19.9
2123	8.1	19.9
2124	7.7	19.9
2125	7.3	19.9
2126	7.7	19.9
2127	7.3	19.9
2128	7.0	19.9
2129	7.2	19.9
2130	7.4	19.9
2131	7.9	19.8
2132	8.2	19.8
2133	8.6	19.8
2134	9.1	19.8
2135	9.4	19.8
2136	9.7	19.8
2137	6.6	19.8
2138	7.0	19.8
2139	7.3	19.8
2140	7.5	19.8
2141	7.7	19.8
2142	7.9	19.8
2143	7.3	19.8
2144	9.8	19.8
2145	8.2	19.8
2146	6.7	19.8
2147	4.1	19.8
2148	4.3	19.8
2149	4.6	19.8
2150	4.1	19.7
2151	3.0	19.7
2152	2.5	19.7
2153	2.3	19.6
2154	3.3	19.6
2155	4.4	19.6
2156	5.4	19.6
2157	6.2	19.6
2158	7.2	19.6
2159	8.1	19.6
2160	9.1	19.6
2161	1.7	19.6
2162	1.9	19.6
2163	2.2	19.6
2164	2.3	19.6
2165	2.4	19.6
2166	2.5	19.6
2167	2.5	19.6
2168	3.1	19.5
2169	2.9	19.5
2170	2.7	19.5
2171	2.5	19.5
2172	2.4	19.5
2173	2.2	19.5
2174	2.2	19.5
2175	2.1	19.5
2176	2.2	19.5
2177	2.2	19.5
2178	2.4	19.5
2179	2.6	19.5
2180	2.8	19.5
2181	3.0	19.5
2182	3.2	19.5
2183	3.4	19.5
2184	3.6	19.5
2185	2.8	19.5
2186	3.0	19.5
2187	3.1	19.5
2188	3.2	19.5
2189	3.3	19.5
2190	3.3	19.4
2191	3.2	19.4
2192	3.5	19.4
2193	3.0	19.4
2194	2.4	19.4
2195	2.0	19.4
2196	1.6	19.3
2197	1.3	19.3
2198	1.1	19.3
2199	1.0	19.3
2200	1.0	19.3
2201	1.1	19.3
2202	1.4	19.3
2203	1.8	19.3
2204	2.1	19.3
2205	2.4	19.3
2206	2.8	19.3
2207	3.1	19.3
2208	3.4	19.2
2209	2.8	19.2
2210	3.0	19.2
2211	3.4	19.2
2212	3.5	19.2
2213	3.7	19.2
2214	3.8	19.2
2215	3.8	19.2
2216	4.3	19.2
2217	4.0	19.2
2218	3.6	19.2
2219	3.3	19.2
2220	3.3	19.2
2221	3.1	19.2
2222	3.0	19.2
2223	3.0	19.2
2224	2.9	19.2
2225	2.9	19.2
2226	3.1	19.2
2227	3.4	19.1
2228	3.5	19.1
2229	3.5	19.1
2230	3.6	19.1
2231	3.6	19.1
2232	3.7	19.1
2233	2.6	19.1
2234	2.5	19.1
2235	2.4	19.0
2236	2.3	19.0
2237	2.3	19.0
2238	2.3	19.0
2239	2.2	19.0
2240	2.7	19.0
2241	2.3	19.0
2242	2.0	19.0
2243	2.1	19.0
2244	2.1	19.0
2245	1.9	19.0
2246	1.7	19.0
2247	1.6	18.9
2248	1.5	18.9
2249	1.6	18.9
2250	1.7	18.9
2251	1.8	18.9
2252	1.9	18.9
2253	1.9	18.9
2254	2.0	18.9
2255	2.0	18.9
2256	2.1	18.9
2257	1.3	18.9
2258	1.4	18.9
2259	1.5	18.9
2260	1.5	18.8
2261	1.6	18.8
2262	1.6	18.8
2263	1.4	18.8
2264	2.0	18.8
2265	1.6	18.8
2266	1.2	18.8
2267	0.8	18.8
2268	0.5	18.8
2269	0.3	18.8
2270	0.1	18.8
2271	0.1	18.8
2272	0.0	18.8
2273	0.2	18.7
2274	0.4	18.7
2275	0.7	18.7
2276	0.9	18.7
2277	1.1	18.7
2278	1.2	18.7
2279	1.4	18.7
2280	1.6	18.7
2281	0.9	18.7
2282	1.0	18.7
2283	1.1	18.7
2284	1.1	18.7
2285	1.2	18.6
2286	1.2	18.6
2287	1.1	18.6
2288	1.9	18.6
2289	1.7	18.6
2290	1.5	18.5
2291	1.3	18.5
2292	1.1	18.5
2293	1.0	18.5
2294	0.9	18.5
2295	0.9	18.5
2296	0.9	18.5
2297	1.0	18.5
2298	1.1	18.5
2299	1.3	18.5
2300	1.4	18.5
2301	1.5	18.5
2302	1.7	18.5
2303	1.8	18.5
2304	2.0	18.4
2305	1.2	18.4
2306	1.3	18.4
2307	1.4	18.4
2308	1.4	18.4
2309	1.5	18.4
2310	1.5	18.4
2311	1.3	18.4
2312	1.9	18.4
2313	1.5	18.4
2314	1.1	18.4
2315	0.7	18.4
2316	0.3	18.4
2317	0.0	18.4
2318	0.0	18.4
2319	0.0	18.4
2320	0.0	18.3
2321	0.0	18.3
2322	0.0	18.3
2323	0.2	18.3
2324	0.4	18.3
2325	0.6	18.3
2326	0.7	18.3
2327	0.9	18.3
2328	1.1	18.3
2329	0.3	18.3
2330	0.4	18.3
2331	0.4	18.3
2332	0.5	18.3
2333	0.6	18.3
2334	0.6	18.3
2335	0.5	18.3
2336	1.3	18.3
2337	1.2	18.3
2338	1.1	18.2
2339	1.0	18.2
2340	0.9	18.2
2341	0.8	18.2
2342	0.7	18.2
2343	0.7	18.2
2344	0.7	18.2
2345	0.7	18.2
2346	0.8	18.2
2347	0.9	18.2
2348	1.1	18.2
2349	1.3	18.1
2350	1.5	18.1
2351	1.6	18.1
2352	1.7	18.1
2353	1.0	18.1
2354	1.2	18.1
2355	1.3	18.1
2356	1.4	18.0
2357	1.5	18.0
2358	1.5	18.0
2359	1.4	18.0
2360	2.0	18.0
2361	1.7	18.0
2362	1.3	18.0
2363	1.1	18.0
2364	0.8	18.0
2365	0.6	18.0
2366	0.5	18.0
2367	0.4	18.0
2368	0.4	18.0
2369	0.6	18.0
2370	0.8	18.0
2371	1.0	18.0
2372	1.2	18.0
2373	1.3	18.0
2374	1.4	18.0
2375	1.6	17.9
2376	1.7	17.9
2377	0.0	17.9
2378	0.0	17.9
2379	0.0	17.9
2380	0.0	17.9
2381	0.0	17.9
2382	0.0	17.9
2383	0.0	17.9
2384	0.0	17.9
2385	0.0	17.9
2386	0.0	17.9
2387	0.0	17.9
2388	0.0	17.9
2389	0.0	17.8
2390	0.0	17.8
2391	0.0	17.8
2392	0.0	17.8
2393	0.0	17.8
2394	0.0	17.8
2395	0.0	17.8
2396	0.0	17.8
2397	0.0	17.8
2398	0.0	17.8
2399	0.0	17.7
2400	0.0	17.7
2401	0.0	17.7
2402	0.0	17.7
2403	0.0	17.7
2404	0.0	17.7
2405	0.0	17.7
2406	0.0	17.7
2407	0.0	17.7
2408	0.0	17.7
2409	0.0	17.7
2410	0.0	17.7
2411	0.0	17.7
2412	0.0	17.7
2413	0.0	17.7
2414	0.0	17.7
2415	0.0	17.7
2416	0.0	17.7
2417	0.0	17.7
2418	0.0	17.7
2419	0.0	17.6
2420	0.0	17.6
2421	0.0	17.6
2422	0.0	17.6
2423	0.0	17.6
2424	0.0	17.6
2425	0.9	17.6
2426	1.4	17.6
2427	1.7	17.5
2428	1.9	17.5
2429	2.1	17.5
2430	2.1	17.5
2431	1.9	17.5
2432	2.4	17.5
2433	1.9	17.5
2434	1.5	17.5
2435	1.1	17.5
2436	0.7	17.5
2437	0.4	17.5
2438	0.3	17.5
2439	0.2	17.5
2440	0.2	17.5
2441	0.3	17.5
2442	0.6	17.5
2443	0.9	17.5
2444	1.3	17.5
2445	1.7	17.5
2446	2.0	17.5
2447	2.4	17.5
2448	2.8	17.5
2449	2.1	17.4
2450	2.3	17.4
2451	2.4	17.4
2452	2.5	17.4
2453	2.6	17.4
2454	2.6	17.4
2455	2.2	17.4
2456	2.6	17.4
2457	2.1	17.4
2458	1.6	17.4
2459	1.1	17.4
2460	0.7	17.4
2461	0.4	17.4
2462	0.1	17.4
2463	0.0	17.4
2464	0.0	17.4
2465	0.2	17.4
2466	0.4	17.3
2467	0.8	17.3
2468	1.1	17.3
2469	1.5	17.3
2470	1.8	17.3
2471	2.2	17.3
2472	2.5	17.3
2473	1.9	17.3
2474	2.2	17.3
2475	2.4	17.2
2476	2.5	17.2
2477	2.6	17.2
2478	2.6	17.2
2479	2.3	17.2
2480	2.8	17.2
2481	2.2	17.2
2482	1.7	17.2
2483	1.2	17.2
2484	0.8	17.2
2485	0.5	17.2
2486	0.2	17.2
2487	0.1	17.2
2488	0.1	17.2
2489	0.2	17.2
2490	0.5	17.2
2491	0.9	17.2
2492	1.3	17.2
2493	1.7	17.1
2494	2.1	17.1
2495	2.4	17.1
2496	2.8	17.1
2497	2.2	17.1
2498	2.5	17.1
2499	2.7	17.1
2500	2.9	17.0
2501	3.0	17.0
2502	3.0	17.0
2503	2.7	17.0
2504	3.1	17.0
2505	2.6	17.0
2506	2.0	17.0
2507	1.6	17.0
2508	1.2	17.0
2509	0.9	16.9
2510	0.6	16.9
2511	0.5	16.9
2512	0.5	16.9
2513	0.7	16.9
2514	0.9	16.9
2515	1.3	16.9
2516	1.7	16.9
2517	2.0	16.9
2518	2.2	16.9
2519	2.5	16.9
2520	2.8	16.9
2521	2.0	16.9
2522	2.1	16.9
2523	2.2	16.9
2524	2.3	16.9
2525	2.3	16.9
2526	2.3	16.9
2527	2.0	16.8
2528	2.3	16.8
2529	2.2	16.8
2530	2.1	16.8
2531	2.0	16.8
2532	2.1	16.8
2533	2.0	16.7
2534	1.9	16.7
2535	1.9	16.7
2536	1.8	16.7
2537	1.9	16.7
2538	2.0	16.7
2539	2.2	16.7
2540	2.4	16.7
2541	2.5	16.7
2542	2.6	16.7
2543	2.7	16.7
2544	2.8	16.7
2545	1.9	16.7
2546	2.0	16.7
2547	1.9	16.7
2548	1.9	16.7
2549	1.9	16.7
2550	1.9	16.7
2551	1.7	16.7
2552	2.4	16.7
2553	2.2	16.7
2554	2.2	16.6
2555	2.2	16.6
2556	2.1	16.6
2557	1.9	16.6
2558	1.7	16.6
2559	1.4	16.6
2560	1.1	16.6
2561	0.9	16.6
2562	0.8	16.6
2563	0.9	16.6
2564	1.1	16.5
2565	1.4	16.5
2566	1.7	16.5
2567	1.9	16.5
2568	2.2	16.5
2569	1.7	16.5
2570	2.0	16.5
2571	2.2	16.5
2572	2.4	16.5
2573	2.5	16.5
2574	2.5	16.5
2575	2.2	16.5
2576	2.9	16.5
2577	2.6	16.5
2578	2.4	16.4
2579	2.3	16.4
2580	2.2	16.4
2581	2.0	16.4
2582	2.2	16.4
2583	2.4	16.4
2584	2.6	16.4
2585	2.7	16.4
2586	2.8	16.4
2587	2.9	16.4
2588	3.0	16.4
2589	3.3	16.4
2590	3.5	16.4
2591	3.8	16.4
2592	4.1	16.4
2593	3.3	16.4
2594	3.6	16.4
2595	3.7	16.4
2596	3.8	16.4
2597	3.9	16.4
2598	3.9	16.4
2599	3.6	16.3
2600	4.1	16.3
2601	3.7	16.3
2602	3.3	16.3
2603	2.8	16.3
2604	2.5	16.3
2605	2.2	16.3
2606	2.1	16.3
2607	2.0	16.3
2608	2.0	16.3
2609	2.1	16.3
2610	2.3	16.3
2611	2.6	16.3
2612	3.0	16.3
2613	3.2	16.3
2614	3.4	16.3
2615	3.6	16.2
2616	3.8	16.2
2617	3.0	16.2
2618	3.0	16.2
2619	3.0	16.2
2620	3.1	16.2
2621	3.1	16.2
2622	3.1	16.2
2623	3.0	16.2
2624	3.9	16.2
2625	3.8	16.2
