# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2596	1.5	3.5
2597	1.5	3.5
2598	1.5	3.5
2599	1.4	3.5
2600	1.6	3.5
2601	1.4	3.5
2602	1.3	3.5
2603	1.1	3.5
2604	1.0	3.5
2605	0.9	3.5
2606	0.8	3.5
2607	0.8	3.5
2608	0.8	3.5
2609	0.8	3.5
2610	0.9	3.5
2611	1.0	3.5
2612	1.2	3.5
2613	1.2	3.5
2614	1.3	3.5
2615	1.4	3.5
2616	1.5	3.5
2617	1.2	3.5
2618	1.2	3.5
2619	1.2	3.5
2620	1.2	3.5
2621	1.2	3.5
2622	1.2	3.5
2623	1.2	3.5
2624	1.5	3.5
2625	1.5	3.5
2626	1.5	3.5
2627	1.4	3.5
2628	1.3	3.5
2629	1.1	3.5
2630	1.0	3.5
2631	0.8	3.5
2632	0.8	3.5
2633	0.7	3.5
2634	0.7	3.5
2635	0.8	3.5
2636	0.9	3.5
2637	0.9	3.5
2638	1.0	3.5
2639	1.1	3.5
2640	1.2	3.5
2641	1.0	3.5
2642	1.1	3.5
2643	1.2	3.5
2644	1.2	3.5
2645	1.3	3.5
2646	1.3	3.5
2647	1.2	3.5
2648	1.5	3.5
2649	1.3	3.5
2650	1.2	3.5
2651	1.1	3.5
2652	1.0	3.5
2653	1.0	3.5
2654	0.9	3.5
2655	0.9	3.5
2656	0.9	3.5
2657	1.0	3.5
2658	1.0	3.5
2659	1.1	3.5
2660	1.2	3.5
2661	1.3	3.5
2662	1.3	3.5
2663	1.4	3.5
2664	1.4	3.5
2665	1.1	3.5
2666	1.1	3.5
2667	1.1	3.5
2668	1.1	3.5
2669	1.1	3.4
2670	1.0	3.4
2671	1.0	3.4
2672	1.3	3.4
2673	1.2	3.4
2674	1.1	3.4
2675	1.0	3.4
2676	0.9	3.4
2677	0.8	3.4
2678	0.8	3.4
2679	0.7	3.4
2680	0.7	3.4
2681	0.8	3.4
2682	0.8	3.4
2683	0.9	3.4
2684	0.9	3.4
2685	1.0	3.4
2686	1.0	3.4
2687	1.1	3.4
2688	1.1	3.4
2689	0.8	3.4
2690	0.8	3.4
2691	0.8	3.4
2692	0.9	3.4
2693	0.9	3.4
2694	0.9	3.4
2695	0.8	3.4
2696	1.1	3.4
2697	1.0	3.4
2698	0.9	3.4
2699	0.8	3.4
2700	0.7	3.4
2701	0.7	3.4
2702	0.6	3.4
2703	0.6	3.4
2704	0.6	3.4
2705	0.6	3.4
2706	0.7	3.4
2707	0.7	3.4
2708	0.8	3.4
2709	0.9	3.4
2710	1.0	3.4
2711	1.0	3.4
2712	1.1	3.4
2713	0.8	3.4
2714	0.9	3.4
2715	0.9	3.4
2716	0.9	3.4
2717	1.0	3.4
2718	1.0	3.4
2719	0.9	3.4
2720	1.3	3.4
2721	1.2	3.4
2722	1.2	3.4
2723	1.1	3.4
2724	1.1	3.3
2725	1.1	3.3
2726	1.1	3.3
2727	1.1	3.3
2728	1.1	3.3
2729	1.1	3.3
2730	1.1	3.3
2731	1.2	3.3
2732	1.2	3.3
2733	1.2	3.3
2734	1.2	3.3
2735	1.1	3.3
2736	1.1	3.3
2737	0.7	3.3
2738	0.7	3.3
2739	0.7	3.3
2740	0.7	3.3
2741	0.7	3.3
2742	0.7	3.3
2743	0.6	3.3
2744	0.9	3.3
2745	0.9	3.3
2746	0.9	3.3
2747	0.8	3.3
2748	0.8	3.3
2749	0.8	3.3
2750	0.7	3.3
2751	0.7	3.3
2752	0.7	3.3
2753	0.7	3.3
2754	0.7	3.3
2755	0.8	3.3
2756	0.8	3.3
2757	0.8	3.3
2758	0.8	3.3
2759	0.9	3.3
2760	0.9	3.3
2761	0.7	3.3
2762	0.8	3.3
2763	0.9	3.3
2764	0.9	3.3
2765	1.0	3.3
2766	1.0	3.3
2767	0.9	3.3
2768	1.1	3.3
2769	0.9	3.3
2770	0.8	3.3
2771	0.7	3.3
2772	0.6	3.3
2773	0.5	3.3
2774	0.5	3.3
2775	0.5	3.3
2776	0.5	3.3
2777	0.5	3.3
2778	0.6	3.3
2779	0.7	3.3
2780	0.8	3.3
2781	0.9	3.3
2782	1.0	3.3
2783	1.1	3.3
2784	1.3	3.3
2785	1.0	3.3
2786	1.0	3.3
2787	1.1	3.3
2788	1.1	3.3
2789	1.1	3.3
2790	1.1	3.3
2791	0.9	3.3
2792	1.1	3.3
2793	0.9	3.3
2794	0.7	3.3
2795	0.6	3.3
2796	0.4	3.2
2797	0.3	3.2
2798	0.2	3.2
2799	0.2	3.2
2800	0.2	3.2
2801	0.2	3.2
2802	0.3	3.2
2803	0.5	3.2
2804	0.6	3.2
2805	0.7	3.2
2806	0.8	3.2
2807	0.9	3.2
2808	1.0	3.2
2809	0.8	3.2
2810	0.8	3.2
2811	0.9	3.2
2812	0.9	3.2
2813	0.9	3.2
2814	0.9	3.2
2815	0.8	3.2
2816	1.0	3.2
2817	1.0	3.2
2818	1.0	3.2
2819	1.0	3.2
2820	1.0	3.2
2821	0.9	3.2
2822	0.8	3.2
2823	0.7	3.2
2824	0.6	3.2
2825	0.7	3.2
2826	0.7	3.2
2827	0.8	3.2
2828	0.9	3.2
2829	1.0	3.2
2830	1.1	3.2
2831	1.2	3.2
2832	1.3	3.2
2833	1.0	3.2
2834	1.1	3.2
2835	1.2	3.2
2836	1.2	3.2
2837	1.3	3.2
2838	1.3	3.2
2839	1.2	3.2
2840	1.5	3.2
2841	1.4	3.2
2842	1.3	3.2
2843	1.3	3.2
2844	1.2	3.2
2845	1.2	3.2
2846	1.1	3.2
2847	1.1	3.2
2848	1.1	3.2
2849	1.1	3.2
2850	1.2	3.2
2851	1.3	3.2
2852	1.3	3.2
2853	1.4	3.2
2854	1.5	3.2
2855	1.6	3.2
2856	1.7	3.2
2857	1.4	3.2
2858	1.4	3.2
2859	1.4	3.2
2860	1.5	3.2
2861	1.5	3.2
2862	1.5	3.2
2863	1.4	3.2
2864	1.7	3.2
2865	1.6	3.2
2866	1.5	3.1
2867	1.4	3.1
2868	1.3	3.1
2869	1.3	3.1
2870	1.3	3.1
2871	1.2	3.1
2872	1.3	3.1
2873	1.3	3.1
2874	1.3	3.1
2875	1.4	3.1
2876	1.5	3.1
2877	1.5	3.1
2878	1.5	3.1
2879	1.5	3.1
2880	1.6	3.1
2881	0.0	3.1
2882	0.0	3.1
2883	0.0	3.1
2884	0.0	3.1
2885	0.0	3.1
2886	0.0	3.1
2887	0.0	3.1
2888	0.0	3.1
2889	0.0	3.1
2890	0.0	3.1
2891	0.0	3.1
2892	0.0	3.1
2893	0.0	3.1
2894	0.0	3.1
2895	0.0	3.1
2896	0.0	3.1
2897	0.0	3.1
2898	0.0	3.1
2899	0.0	3.1
2900	0.0	3.1
2901	0.0	3.1
2902	0.0	3.1
2903	0.0	3.1
2904	0.0	3.1
2905	0.0	3.1
2906	0.0	3.1
2907	0.0	3.1
2908	0.0	3.1
2909	0.0	3.1
2910	0.0	3.1
2911	0.0	3.1
2912	0.0	3.1
2913	0.0	3.1
2914	0.0	3.1
2915	0.0	3.1
2916	0.0	3.1
2917	0.0	3.1
2918	0.0	3.1
2919	0.0	3.1
2920	0.0	3.1
2921	0.0	3.1
2922	0.0	3.1
2923	0.0	3.1
2924	0.0	3.1
2925	0.0	3.1
2926	0.0	3.1
2927	0.0	3.1
2928	0.0	3.0
2929	0.0	3.0
2930	0.0	3.0
2931	0.0	3.0
2932	0.0	3.0
2933	0.0	3.0
2934	0.0	3.0
2935	0.0	3.0
2936	0.0	3.0
2937	0.0	3.0
2938	0.0	3.0
2939	0.0	3.0
2940	0.0	3.0
2941	0.0	3.0
2942	0.0	3.0
2943	0.0	3.0
2944	0.0	3.0
2945	0.0	3.0
2946	0.0	3.0
2947	0.0	3.0
2948	0.0	3.0
2949	0.0	3.0
2950	0.0	3.0
2951	0.0	3.0
2952	0.0	3.0
2953	0.0	3.0
2954	0.0	3.0
2955	0.0	3.0
2956	0.0	3.0
2957	0.0	3.0
2958	0.0	3.0
2959	0.0	3.0
2960	0.0	3.0
2961	0.0	3.0
2962	0.0	3.0
2963	0.0	3.0
2964	0.0	3.0
2965	0.0	3.0
2966	0.0	3.0
2967	0.0	3.0
2968	0.0	3.0
2969	0.0	3.0
2970	0.0	3.0
2971	0.0	3.0
2972	0.0	3.0
2973	0.0	3.0
2974	0.0	3.0
2975	0.0	3.0
2976	0.0	3.0
2977	0.0	3.0
2978	0.0	3.0
2979	0.0	3.0
2980	0.0	3.0
2981	0.0	3.0
2982	0.0	3.0
2983	0.0	3.0
2984	0.0	3.0
2985	0.0	3.0
2986	0.0	3.0
2987	0.0	3.0
2988	0.0	3.0
2989	0.0	3.0
2990	0.0	3.0
2991	0.0	3.0
2992	0.0	3.0
2993	0.0	3.0
2994	0.0	3.0
2995	0.0	2.9
2996	0.0	2.9
2997	0.0	2.9
2998	0.0	2.9
2999	0.0	2.9
3000	0.0	2.9
3001	0.0	2.9
3002	0.0	2.9
3003	0.0	2.9
3004	0.0	2.9
3005	0.0	2.9
3006	0.0	2.9
3007	0.0	2.9
3008	0.0	2.9
3009	0.0	2.9
3010	0.0	2.9
3011	0.0	2.9
3012	0.0	2.9
3013	0.0	2.9
3014	0.0	2.9
3015	0.0	2.9
3016	0.0	2.9
3017	0.0	2.9
3018	0.0	2.9
3019	0.0	2.9
3020	0.0	2.9
3021	0.0	2.9
3022	0.0	2.9
3023	0.0	2.9
3024	0.0	2.9
3025	0.0	2.9
3026	0.0	2.9
3027	0.0	2.9
3028	0.0	2.9
3029	0.0	2.9
3030	0.0	2.9
3031	0.0	2.9
3032	0.0	2.9
3033	0.0	2.9
3034	0.0	2.9
3035	0.0	2.9
3036	0.0	2.9
3037	0.0	2.9
3038	0.0	2.9
3039	0.0	2.9
3040	0.0	2.9
3041	0.0	2.9
3042	0.0	2.9
3043	0.0	2.9
3044	0.0	2.9
3045	0.0	2.9
3046	0.0	2.9
3047	0.0	2.9
3048	0.0	2.9
3049	0.0	2.9
3050	0.0	2.9
3051	0.0	2.9
3052	0.0	2.9
3053	0.0	2.9
3054	0.0	2.9
3055	0.0	2.9
3056	0.0	2.9
3057	0.0	2.9
3058	0.0	2.9
3059	0.0	2.9
3060	0.0	2.9
3061	0.0	2.9
3062	0.0	2.9
3063	0.0	2.9
3064	0.0	2.9
3065	0.0	2.9
3066	0.0	2.9
3067	0.0	2.9
3068	0.0	2.9
3069	0.0	2.9
3070	0.0	2.9
3071	0.0	2.9
3072	0.0	2.8
3073	0.0	2.8
3074	0.0	2.8
3075	0.0	2.8
3076	0.0	2.8
3077	0.0	2.8
3078	0.0	2.8
3079	0.0	2.8
3080	0.0	2.8
3081	0.0	2.8
3082	0.0	2.8
3083	0.0	2.8
3084	0.0	2.8
3085	0.0	2.8
3086	0.0	2.8
3087	0.0	2.8
3088	0.0	2.8
3089	0.0	2.8
3090	0.0	2.8
3091	0.0	2.8
3092	0.0	2.8
3093	0.0	2.8
3094	0.0	2.8
3095	0.0	2.8
3096	0.0	2.8
3097	0.0	2.8
3098	0.0	2.8
3099	0.0	2.8
3100	0.0	2.8
3101	0.0	2.8
3102	0.0	2.8
3103	0.0	2.8
3104	0.0	2.8
3105	0.0	2.8
3106	0.0	2.8
3107	0.0	2.8
3108	0.0	2.8
3109	0.0	2.8
3110	0.0	2.8
3111	0.0	2.8
3112	0.0	2.8
3113	0.0	2.8
3114	0.0	2.8
3115	0.0	2.8
3116	0.0	2.8
3117	0.0	2.8
3118	0.0	2.8
3119	0.0	2.8
3120	0.0	2.8
3121	0.0	2.8
3122	0.0	2.8
3123	0.0	2.8
3124	0.0	2.8
3125	0.0	2.8
3126	0.0	2.8
3127	0.0	2.8
3128	0.0	2.8
3129	0.0	2.8
3130	0.0	2.8
3131	0.0	2.8
3132	0.0	2.8
3133	0.0	2.8
3134	0.0	2.8
3135	0.0	2.8
3136	0.0	2.8
3137	0.0	2.7
3138	0.0	2.7
3139	0.0	2.7
3140	0.0	2.7
3141	0.0	2.7
3142	0.0	2.7
3143	0.0	2.7
3144	0.0	2.7
3145	0.0	2.7
3146	0.0	2.7
3147	0.0	2.7
3148	0.0	2.7
3149	0.0	2.7
3150	0.0	2.7
3151	0.0	2.7
3152	0.0	2.7
3153	0.0	2.7
3154	0.0	2.7
3155	0.0	2.7
3156	0.0	2.7
3157	0.0	2.7
3158	0.0	2.7
3159	0.0	2.7
3160	0.0	2.7
3161	0.0	2.7
3162	0.0	2.7
3163	0.0	2.7
3164	0.0	2.7
3165	0.0	2.7
3166	0.0	2.7
3167	0.0	2.7
3168	0.0	2.7
3169	0.0	2.7
3170	0.0	2.7
3171	0.0	2.7
3172	0.0	2.7
3173	0.0	2.7
3174	0.0	2.7
3175	0.0	2.7
3176	0.0	2.7
3177	0.0	2.7
3178	0.0	2.7
3179	0.0	2.7
3180	0.0	2.7
3181	0.0	2.7
3182	0.0	2.7
3183	0.0	2.7
3184	0.0	2.7
3185	0.0	2.7
3186	0.0	2.7
3187	0.0	2.7
3188	0.0	2.7
3189	0.0	2.7
3190	0.0	2.7
3191	0.0	2.7
3192	0.0	2.6
3193	0.0	2.6
3194	0.0	2.6
3195	0.0	2.6
3196	0.0	2.6
3197	0.0	2.6
3198	0.0	2.6
3199	0.0	2.6
3200	0.0	2.6
3201	0.0	2.6
3202	0.0	2.6
3203	0.0	2.6
3204	0.0	2.6
3205	0.0	2.6
3206	0.0	2.6
3207	0.0	2.6
3208	0.0	2.6
3209	0.0	2.6
3210	0.0	2.6
3211	0.0	2.6
3212	0.0	2.6
3213	0.0	2.6
3214	0.0	2.6
3215	0.0	2.6
3216	0.0	2.6
3217	0.0	2.6
3218	0.0	2.6
3219	0.0	2.6
3220	0.0	2.6
3221	0.0	2.6
3222	0.0	2.6
3223	0.0	2.6
3224	0.0	2.6
3225	0.0	2.6
3226	0.0	2.6
3227	0.0	2.6
3228	0.0	2.6
3229	0.0	2.6
3230	0.0	2.6
3231	0.0	2.6
3232	0.0	2.6
3233	0.0	2.6
3234	0.0	2.6
3235	0.0	2.6
3236	0.0	2.6
3237	0.0	2.6
3238	0.0	2.6
3239	0.0	2.6
3240	0.0	2.6
3241	0.0	2.6
3242	0.0	2.6
3243	0.0	2.6
3244	0.0	2.6
3245	0.0	2.6
3246	0.0	2.6
3247	0.0	2.6
3248	0.0	2.5
3249	0.0	2.5
3250	0.0	2.5
3251	0.0	2.5
3252	0.0	2.5
3253	0.0	2.5
3254	0.0	2.5
3255	0.0	2.5
3256	0.0	2.5
3257	0.0	2.5
3258	0.0	2.5
3259	0.0	2.5
3260	0.0	2.5
3261	0.0	2.5
3262	0.0	2.5
3263	0.0	2.5
3264	0.0	2.5
3265	0.0	2.5
3266	0.0	2.5
3267	0.0	2.5
3268	0.0	2.5
3269	0.0	2.5
3270	0.0	2.5
3271	0.0	2.5
3272	0.0	2.5
3273	0.0	2.5
3274	0.0	2.5
3275	0.0	2.5
3276	0.0	2.5
3277	0.0	2.5
3278	0.0	2.5
3279	0.0	2.5
3280	0.0	2.5
3281	0.0	2.5
3282	0.0	2.5
3283	0.0	2.5
3284	0.0	2.5
3285	0.0	2.5
3286	0.0	2.5
3287	0.0	2.5
3288	0.0	2.5
3289	0.0	2.5
3290	0.0	2.5
3291	0.0	2.5
3292	0.0	2.5
3293	0.0	2.5
3294	0.0	2.5
3295	0.0	2.5
3296	0.0	2.5
3297	0.0	2.5
3298	0.0	2.5
3299	0.0	2.5
3300	0.0	2.5
3301	0.0	2.5
3302	0.0	2.5
3303	0.0	2.5
3304	0.0	2.5
3305	0.0	2.5
3306	0.0	2.5
3307	0.0	2.5
3308	0.0	2.5
3309	0.0	2.5
3310	0.0	2.5
3311	0.0	2.4
3312	0.0	2.4
3313	0.0	2.4
3314	0.0	2.4
3315	0.0	2.4
3316	0.0	2.4
3317	0.0	2.4
3318	0.0	2.4
3319	0.0	2.4
3320	0.0	2.4
3321	0.0	2.4
3322	0.0	2.4
3323	0.0	2.4
3324	0.0	2.4
3325	0.0	2.4
3326	0.0	2.4
3327	0.0	2.4
3328	0.0	2.4
3329	0.0	2.4
3330	0.0	2.4
3331	0.0	2.4
3332	0.0	2.4
3333	0.0	2.4
3334	0.0	2.4
3335	0.0	2.4
3336	0.0	2.4
3337	0.0	2.4
3338	0.0	2.4
3339	0.0	2.4
3340	0.0	2.4
3341	0.0	2.4
3342	0.0	2.4
3343	0.0	2.4
3344	0.0	2.4
3345	0.0	2.4
3346	0.0	2.4
3347	0.0	2.4
3348	0.0	2.4
3349	0.0	2.4
3350	0.0	2.4
3351	0.0	2.4
3352	0.0	2.4
3353	0.0	2.4
3354	0.0	2.4
3355	0.0	2.4
3356	0.0	2.4
3357	0.0	2.4
3358	0.0	2.4
3359	0.0	2.4
3360	0.0	2.4
3361	0.0	2.4
3362	0.0	2.4
3363	0.0	2.4
3364	0.0	2.4
3365	0.0	2.4
3366	0.0	2.4
3367	0.0	2.4
3368	0.0	2.4
3369	0.0	2.4
3370	0.0	2.4
3371	0.0	2.4
3372	0.0	2.4
3373	0.0	2.4
3374	0.0	2.4
3375	0.0	2.4
3376	0.0	2.4
3377	0.0	2.4
3378	0.0	2.4
3379	0.0	2.4
3380	0.0	2.3
3381	0.0	2.3
3382	0.0	2.3
3383	0.0	2.3
3384	0.0	2.3
3385	0.0	2.3
3386	0.0	2.3
3387	0.0	2.3
3388	0.0	2.3
3389	0.0	2.3
3390	0.0	2.3
3391	0.0	2.3
3392	0.0	2.3
3393	0.0	2.3
3394	0.0	2.3
3395	0.0	2.3
3396	0.0	2.3
3397	0.0	2.3
3398	0.0	2.3
3399	0.0	2.3
3400	0.0	2.3
3401	0.0	2.3
3402	0.0	2.3
3403	0.0	2.3
3404	0.0	2.3
3405	0.0	2.3
3406	0.0	2.3
3407	0.0	2.3
3408	0.0	2.3
3409	0.0	2.3
3410	0.0	2.3
3411	0.0	2.3
3412	0.0	2.3
3413	0.0	2.3
3414	0.0	2.3
3415	0.0	2.3
3416	0.0	2.3
3417	0.0	2.3
3418	0.0	2.3
3419	0.0	2.3
3420	0.0	2.3
3421	0.0	2.3
3422	0.0	2.3
3423	0.0	2.3
3424	0.0	2.3
3425	0.0	2.3
3426	0.0	2.3
3427	0.0	2.3
3428	0.0	2.3
3429	0.0	2.3
3430	0.0	2.3
3431	0.0	2.3
3432	0.0	2.3
3433	0.0	2.3
3434	0.0	2.3
3435	0.0	2.3
3436	0.0	2.3
3437	0.0	2.3
3438	0.0	2.3
3439	0.0	2.3
3440	0.0	2.3
3441	0.0	2.3
3442	0.0	2.3
3443	0.0	2.3
3444	0.0	2.3
3445	0.0	2.3
3446	0.0	2.3
3447	0.0	2.3
3448	0.0	2.3
3449	0.0	2.3
3450	0.0	2.3
3451	0.0	2.2
3452	0.0	2.2
3453	0.0	2.2
3454	0.0	2.2
3455	0.0	2.2
3456	0.0	2.2
3457	0.0	2.2
3458	0.0	2.2
3459	0.0	2.2
3460	0.0	2.2
3461	0.0	2.2
3462	0.0	2.2
3463	0.0	2.2
3464	0.0	2.2
3465	0.0	2.2
3466	0.0	2.2
3467	0.0	2.2
3468	0.0	2.2
3469	0.0	2.2
3470	0.0	2.2
3471	0.0	2.2
3472	0.0	2.2
3473	0.0	2.2
3474	0.0	2.2
3475	0.0	2.2
3476	0.0	2.2
3477	0.0	2.2
3478	0.0	2.2
3479	0.0	2.2
3480	0.0	2.2
3481	0.0	2.2
3482	0.0	2.2
3483	0.0	2.2
3484	0.0	2.2
3485	0.0	2.2
3486	0.0	2.2
3487	0.0	2.2
3488	0.0	2.2
3489	0.0	2.2
3490	0.0	2.2
3491	0.0	2.2
3492	0.0	2.2
3493	0.0	2.2
3494	0.0	2.2
3495	0.0	2.2
3496	0.0	2.2
3497	0.0	2.2
3498	0.0	2.2
3499	0.0	2.2
3500	0.0	2.2
3501	0.0	2.2
3502	0.0	2.2
3503	0.0	2.2
3504	0.0	2.2
3505	0.0	2.2
3506	0.0	2.2
3507	0.0	2.2
3508	0.0	2.2
3509	0.0	2.2
3510	0.0	2.2
3511	0.0	2.2
3512	0.0	2.2
3513	0.0	2.2
3514	0.0	2.2
3515	0.0	2.2
3516	0.0	2.2
3517	0.0	2.1
3518	0.0	2.1
3519	0.0	2.1
3520	0.0	2.1
3521	0.0	2.1
3522	0.0	2.1
3523	0.0	2.1
3524	0.0	2.1
3525	0.0	2.1
3526	0.0	2.1
3527	0.0	2.1
3528	0.0	2.1
3529	0.0	2.1
3530	0.0	2.1
3531	0.0	2.1
3532	0.0	2.1
3533	0.0	2.1
3534	0.0	2.1
3535	0.0	2.1
3536	0.0	2.1
3537	0.0	2.1
3538	0.0	2.1
3539	0.0	2.1
3540	0.0	2.1
3541	0.0	2.1
3542	0.0	2.1
3543	0.0	2.1
3544	0.0	2.1
3545	0.0	2.1
3546	0.0	2.1
3547	0.0	2.1
3548	0.0	2.1
3549	0.0	2.1
3550	0.0	2.1
3551	0.0	2.1
3552	0.0	2.1
3553	0.0	2.1
3554	0.0	2.1
3555	0.0	2.1
3556	0.0	2.1
3557	0.0	2.1
3558	0.0	2.1
3559	0.0	2.1
3560	0.0	2.1
3561	0.0	2.1
3562	0.0	2.1
3563	0.0	2.1
3564	0.0	2.1
3565	0.0	2.1
3566	0.0	2.1
3567	0.0	2.1
3568	0.0	2.1
3569	0.0	2.1
3570	0.0	2.1
3571	0.0	2.1
3572	0.0	2.1
3573	0.0	2.1
3574	0.0	2.1
3575	0.0	2.1
3576	0.0	2.1
3577	0.0	2.0
3578	0.0	2.0
3579	0.0	2.0
3580	0.0	2.0
3581	0.0	2.0
3582	0.0	2.0
3583	0.0	2.0
3584	0.0	2.0
3585	0.0	2.0
3586	0.0	2.0
3587	0.0	2.0
3588	0.0	2.0
3589	0.0	2.0
3590	0.0	2.0
3591	0.0	2.0
3592	0.0	2.0
3593	0.0	2.0
3594	0.0	2.0
3595	0.0	2.0
3596	0.0	2.0
3597	0.0	2.0
3598	0.0	2.0
3599	0.0	2.0
3600	0.0	2.0
3601	0.0	2.0
3602	0.0	2.0
3603	0.0	2.0
3604	0.0	2.0
3605	0.0	2.0
3606	0.0	2.0
3607	0.0	2.0
3608	0.0	2.0
3609	0.0	2.0
3610	0.0	2.0
3611	0.0	2.0
3612	0.0	2.0
3613	0.0	2.0
3614	0.0	2.0
3615	0.0	2.0
3616	0.0	2.0
3617	0.0	2.0
3618	0.0	2.0
3619	0.0	2.0
3620	0.0	2.0
3621	0.0	2.0
3622	0.0	2.0
3623	0.0	2.0
3624	0.0	2.0
3625	0.0	2.0
3626	0.0	2.0
3627	0.0	1.9
3628	0.0	1.9
3629	0.0	1.9
3630	0.0	1.9
3631	0.0	1.9
3632	0.0	1.9
3633	0.0	1.9
3634	0.0	1.9
3635	0.0	1.9
3636	0.0	1.9
3637	0.0	1.9
3638	0.0	1.9
3639	0.0	1.9
3640	0.0	1.9
3641	0.0	1.9
3642	0.0	1.9
3643	0.0	1.9
3644	0.0	1.9
3645	0.0	1.9
3646	0.0	1.9
3647	0.0	1.9
3648	0.0	1.9
3649	0.0	1.9
3650	0.0	1.9
3651	0.0	1.9
3652	0.0	1.9
3653	0.0	1.9
3654	0.0	1.9
3655	0.0	1.9
3656	0.0	1.9
3657	0.0	1.9
3658	0.0	1.9
3659	0.0	1.9
3660	0.0	1.9
3661	0.0	1.9
3662	0.0	1.9
3663	0.0	1.9
3664	0.0	1.9
3665	0.0	1.9
3666	0.0	1.9
3667	0.0	1.9
3668	0.0	1.9
3669	0.0	1.9
3670	0.0	1.9
3671	0.0	1.9
3672	0.0	1.9
3673	0.0	1.9
3674	0.0	1.9
3675	0.0	1.9
3676	0.0	1.9
3677	0.0	1.9
3678	0.0	1.9
3679	0.0	1.9
3680	0.0	1.9
3681	0.0	1.9
3682	0.0	1.8
3683	0.0	1.8
3684	0.0	1.8
3685	0.0	1.8
3686	0.0	1.8
3687	0.0	1.8
3688	0.0	1.8
3689	0.0	1.8
3690	0.0	1.8
3691	0.0	1.8
3692	0.0	1.8
3693	0.0	1.8
3694	0.0	1.8
3695	0.0	1.8
3696	0.0	1.8
3697	0.0	1.8
3698	0.0	1.8
3699	0.0	1.8
3700	0.0	1.8
3701	0.0	1.8
3702	0.0	1.8
3703	0.0	1.8
3704	0.0	1.8
3705	0.0	1.8
3706	0.0	1.8
3707	0.0	1.8
3708	0.0	1.8
3709	0.0	1.8
3710	0.0	1.8
3711	0.0	1.8
3712	0.0	1.8
3713	0.0	1.8
3714	0.0	1.8
3715	0.0	1.8
3716	0.0	1.8
3717	0.0	1.8
3718	0.0	1.8
3719	0.0	1.8
3720	0.0	1.8
3721	0.0	1.8
3722	0.0	1.8
3723	0.0	1.8
3724	0.0	1.8
3725	0.0	1.8
3726	0.0	1.8
3727	0.0	1.8
3728	0.0	1.8
3729	0.0	1.8
3730	0.0	1.8
3731	0.0	1.8
3732	0.0	1.8
3733	0.0	1.8
3734	0.0	1.8
3735	0.0	1.8
3736	0.0	1.8
3737	0.0	1.8
3738	0.0	1.8
3739	0.0	1.8
3740	0.0	1.8
3741	0.0	1.8
3742	0.0	1.8
3743	0.0	1.8
3744	0.0	1.8
3745	0.0	1.8
3746	0.0	1.8
3747	0.0	1.8
3748	0.0	1.7
3749	0.0	1.7
3750	0.0	1.7
3751	0.0	1.7
3752	0.0	1.7
3753	0.0	1.7
3754	0.0	1.7
3755	0.0	1.7
3756	0.0	1.7
3757	0.0	1.7
3758	0.0	1.7
3759	0.0	1.7
3760	0.0	1.7
3761	0.0	1.7
3762	0.0	1.7
3763	0.0	1.7
3764	0.0	1.7
3765	0.0	1.7
3766	0.0	1.7
3767	0.0	1.7
3768	0.0	1.7
3769	0.0	1.7
3770	0.0	1.7
3771	0.0	1.7
3772	0.0	1.7
3773	0.0	1.7
3774	0.0	1.7
3775	0.0	1.7
3776	0.0	1.7
3777	0.0	1.7
3778	0.0	1.7
3779	0.0	1.7
3780	0.0	1.7
3781	0.0	1.7
3782	0.0	1.7
3783	0.0	1.7
3784	0.0	1.7
3785	0.0	1.7
3786	0.0	1.7
3787	0.0	1.7
3788	0.0	1.7
3789	0.0	1.7
3790	0.0	1.7
3791	0.0	1.7
3792	0.0	1.7
3793	0.0	1.7
3794	0.0	1.7
3795	0.0	1.7
3796	0.0	1.7
3797	0.0	1.7
3798	0.0	1.7
3799	0.0	1.7
3800	0.0	1.7
3801	0.0	1.7
3802	0.0	1.6
3803	0.0	1.6
3804	0.0	1.6
3805	0.0	1.6
3806	0.0	1.6
3807	0.0	1.6
3808	0.0	1.6
3809	0.0	1.6
3810	0.0	1.6
3811	0.0	1.6
3812	0.0	1.6
3813	0.0	1.6
3814	0.0	1.6
3815	0.0	1.6
3816	0.0	1.6
3817	0.0	1.6
3818	0.0	1.6
3819	0.0	1.6
3820	0.0	1.6
3821	0.0	1.6
3822	0.0	1.6
3823	0.0	1.6
3824	0.0	1.6
3825	0.0	1.6
3826	0.0	1.6
3827	0.0	1.6
3828	0.0	1.6
3829	0.0	1.6
3830	0.0	1.6
3831	0.0	1.6
3832	0.0	1.6
3833	0.0	1.6
3834	0.0	1.6
3835	0.0	1.6
3836	0.0	1.6
3837	0.0	1.6
3838	0.0	1.6
3839	0.0	1.6
3840	0.0	1.6
3841	0.0	1.6
3842	0.0	1.6
3843	0.0	1.6
3844	0.0	1.6
3845	0.0	1.6
3846	0.0	1.6
3847	0.0	1.6
3848	0.0	1.6
3849	0.0	1.6
3850	0.0	1.6
3851	0.0	1.6
3852	0.0	1.6
3853	0.0	1.6
3854	0.0	1.6
3855	0.0	1.5
3856	0.0	1.5
3857	0.0	1.5
3858	0.0	1.5
3859	0.0	1.5
3860	0.0	1.5
3861	0.0	1.5
3862	0.0	1.5
3863	0.0	1.5
3864	0.0	1.5
