# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2582	7.5	30.9
2583	8.2	30.9
2584	8.8	30.9
2585	9.0	30.9
2586	9.4	30.9
2587	9.8	30.9
2588	10.2	30.9
2589	11.1	30.9
2590	11.9	30.9
2591	12.7	30.9
2592	13.6	30.9
2593	11.2	30.8
2594	12.0	30.8
2595	12.4	30.8
2596	12.8	30.7
2597	13.0	30.7
2598	13.1	30.7
2599	12.1	30.7
2600	13.7	30.7
2601	12.3	30.6
2602	10.9	30.6
2603	9.6	30.6
2604	8.4	30.6
2605	7.5	30.6
2606	6.9	30.6
2607	6.6	30.6
2608	6.6	30.6
2609	7.0	30.6
2610	7.8	30.6
2611	8.9	30.6
2612	10.0	30.6
2613	10.6	30.6
2614	11.3	30.6
2615	12.0	30.6
2616	12.7	30.5
2617	10.0	30.5
2618	10.2	30.5
2619	10.3	30.5
2620	10.4	30.5
2621	10.5	30.5
2622	10.4	30.5
2623	10.3	30.5
2624	13.0	30.4
2625	12.8	30.4
2626	12.6	30.4
2627	12.2	30.4
2628	10.9	30.4
2629	9.3	30.4
2630	8.1	30.4
2631	7.2	30.4
2632	6.7	30.4
2633	6.2	30.3
2634	6.1	30.3
2635	6.6	30.3
2636	7.3	30.3
2637	8.1	30.3
2638	8.8	30.3
2639	9.6	30.3
2640	10.3	30.3
2641	8.3	30.3
2642	9.3	30.3
2643	9.9	30.3
2644	10.4	30.3
2645	10.9	30.3
2646	10.9	30.3
2647	10.3	30.3
2648	12.4	30.3
2649	11.5	30.3
2650	10.5	30.2
2651	9.6	30.2
2652	8.8	30.2
2653	8.4	30.2
2654	8.1	30.2
2655	7.9	30.2
2656	7.9	30.2
2657	8.2	30.1
2658	8.8	30.1
2659	9.6	30.1
2660	10.3	30.1
2661	10.8	30.1
2662	11.2	30.1
2663	11.7	30.1
2664	12.1	30.1
2665	9.1	30.1
2666	9.0	30.1
2667	9.1	30.1
2668	9.0	30.1
2669	9.0	30.1
2670	9.0	30.1
2671	8.4	30.1
2672	10.9	30.1
2673	10.0	30.1
2674	9.0	30.0
2675	8.3	30.0
2676	7.5	30.0
2677	7.0	30.0
2678	6.6	30.0
2679	6.3	30.0
2680	6.3	29.9
2681	6.5	29.9
2682	6.9	29.9
2683	7.5	29.8
2684	8.0	29.8
2685	8.4	29.8
2686	8.7	29.8
2687	9.1	29.8
2688	9.6	29.8
2689	6.6	29.8
2690	7.0	29.8
2691	7.2	29.8
2692	7.4	29.8
2693	7.5	29.8
2694	7.5	29.8
2695	7.0	29.8
2696	9.3	29.8
2697	8.5	29.8
2698	7.8	29.8
2699	7.0	29.8
2700	6.4	29.8
2701	5.9	29.7
2702	5.5	29.7
2703	5.3	29.7
2704	5.3	29.7
2705	5.4	29.7
2706	5.7	29.7
2707	6.3	29.7
2708	6.9	29.6
2709	7.5	29.6
2710	8.3	29.6
2711	8.8	29.6
2712	9.4	29.6
2713	6.9	29.6
2714	7.5	29.6
2715	7.8	29.6
2716	8.1	29.6
2717	8.3	29.6
2718	8.3	29.6
2719	8.1	29.6
2720	10.8	29.6
2721	10.4	29.6
2722	10.2	29.6
2723	9.7	29.5
2724	9.4	29.5
2725	9.2	29.5
2726	9.2	29.5
2727	9.1	29.4
2728	9.2	29.4
2729	9.4	29.4
2730	9.5	29.4
2731	10.2	29.4
2732	10.3	29.4
2733	10.0	29.4
2734	9.9	29.4
2735	9.8	29.4
2736	9.8	29.4
2737	6.4	29.4
2738	6.1	29.4
2739	6.1	29.4
2740	6.1	29.4
2741	6.4	29.4
2742	5.7	29.4
2743	5.3	29.3
2744	8.0	29.3
2745	7.6	29.3
2746	7.3	29.3
2747	7.2	29.3
2748	6.6	29.3
2749	6.5	29.3
2750	6.3	29.3
2751	6.3	29.3
2752	6.2	29.3
2753	6.2	29.3
2754	6.3	29.3
2755	6.5	29.3
2756	6.6	29.3
2757	6.9	29.3
2758	7.2	29.3
2759	7.5	29.3
2760	7.7	29.3
2761	5.7	29.3
2762	6.8	29.3
2763	7.4	29.3
2764	7.9	29.3
2765	8.4	29.2
2766	8.3	29.2
2767	7.3	29.2
2768	9.1	29.2
2769	8.0	29.2
2770	6.9	29.2
2771	5.9	29.1
2772	5.1	29.1
2773	4.4	29.1
2774	4.0	29.1
2775	3.9	29.1
2776	3.9	29.0
2777	4.3	29.0
2778	4.9	29.0
2779	5.8	29.0
2780	6.7	29.0
2781	7.8	29.0
2782	8.7	29.0
2783	9.7	29.0
2784	10.7	29.0
2785	8.2	29.0
2786	8.8	29.0
2787	9.1	29.0
2788	9.4	29.0
2789	9.7	29.0
2790	9.5	28.9
2791	8.1	28.9
2792	9.7	28.9
2793	7.9	28.9
2794	6.3	28.9
2795	4.8	28.8
2796	3.5	28.8
2797	2.5	28.8
2798	1.9	28.8
2799	1.7	28.8
2800	1.7	28.8
2801	2.0	28.8
2802	2.8	28.8
2803	3.9	28.8
2804	5.2	28.8
2805	6.1	28.8
2806	7.1	28.8
2807	8.0	28.8
2808	8.9	28.8
2809	6.5	28.8
2810	7.1	28.8
2811	7.5	28.8
2812	7.8	28.8
2813	8.0	28.7
2814	7.5	28.7
2815	6.7	28.7
2816	8.7	28.7
2817	9.0	28.7
2818	8.8	28.7
2819	8.9	28.7
2820	8.4	28.7
2821	7.6	28.7
2822	6.8	28.7
2823	5.6	28.7
2824	5.4	28.7
2825	5.7	28.7
2826	6.1	28.7
2827	6.8	28.7
2828	7.3	28.7
2829	8.3	28.6
2830	9.1	28.6
2831	10.0	28.6
2832	10.9	28.6
2833	8.7	28.6
2834	9.6	28.6
2835	10.1	28.5
2836	10.6	28.5
2837	10.9	28.5
2838	10.9	28.5
2839	10.3	28.5
2840	12.7	28.5
2841	12.0	28.5
2842	11.3	28.5
2843	10.7	28.5
2844	10.2	28.5
2845	9.9	28.5
2846	9.7	28.5
2847	9.6	28.5
2848	9.6	28.5
2849	9.7	28.5
2850	10.1	28.5
2851	10.7	28.4
2852	11.2	28.4
2853	12.0	28.4
2854	12.9	28.4
2855	13.5	28.3
2856	14.3	28.3
2857	11.8	28.3
2858	12.1	28.3
2859	12.3	28.3
2860	12.6	28.3
2861	12.7	28.3
2862	12.7	28.3
2863	12.0	28.3
2864	14.3	28.3
2865	13.5	28.3
2866	12.7	28.3
2867	12.1	28.3
2868	11.5	28.3
2869	11.1	28.3
2870	10.7	28.3
2871	10.6	28.3
2872	10.7	28.3
2873	11.0	28.3
2874	11.5	28.3
2875	12.1	28.2
2876	12.7	28.2
2877	12.8	28.2
2878	13.0	28.2
2879	13.2	28.2
2880	13.3	28.1
2881	0.0	28.1
2882	0.0	28.1
2883	0.0	28.1
2884	0.0	28.1
2885	0.0	28.1
2886	0.0	28.1
2887	0.0	28.1
2888	0.0	28.1
2889	0.0	28.1
2890	0.0	28.0
2891	0.0	28.0
2892	0.0	28.0
2893	0.0	28.0
2894	0.0	28.0
2895	0.0	28.0
2896	0.0	28.0
2897	0.0	28.0
2898	0.0	28.0
2899	0.0	28.0
2900	0.0	27.9
2901	0.0	27.9
2902	0.0	27.9
2903	0.0	27.9
2904	0.0	27.9
2905	0.0	27.9
2906	0.0	27.9
2907	0.0	27.9
2908	0.0	27.9
2909	0.0	27.8
2910	0.0	27.8
2911	0.0	27.7
2912	0.0	27.7
2913	0.0	27.7
2914	0.0	27.7
2915	0.0	27.7
2916	0.0	27.7
2917	0.0	27.7
2918	0.0	27.7
2919	0.0	27.7
2920	0.0	27.7
2921	0.0	27.7
2922	0.0	27.7
2923	0.0	27.7
2924	0.0	27.7
2925	0.0	27.6
2926	0.0	27.6
2927	0.0	27.5
2928	0.0	27.5
2929	0.0	27.5
2930	0.0	27.5
2931	0.0	27.5
2932	0.0	27.5
2933	0.0	27.5
2934	0.0	27.5
2935	0.0	27.5
2936	0.0	27.5
2937	0.0	27.5
2938	0.0	27.5
2939	0.0	27.5
2940	0.0	27.5
2941	0.0	27.5
2942	0.0	27.5
2943	0.0	27.5
2944	0.0	27.5
2945	0.0	27.5
2946	0.0	27.3
2947	0.0	27.3
2948	0.0	27.3
2949	0.0	27.3
2950	0.0	27.3
2951	0.0	27.3
2952	0.0	27.3
2953	0.0	27.3
2954	0.0	27.3
2955	0.0	27.3
2956	0.0	27.3
2957	0.0	27.3
2958	0.0	27.3
2959	0.0	27.3
2960	0.0	27.3
2961	0.0	27.3
2962	0.0	27.3
2963	0.0	27.3
2964	0.0	27.3
2965	0.0	27.3
2966	0.0	27.3
2967	0.0	27.3
2968	0.0	27.3
2969	0.0	27.2
2970	0.0	27.2
2971	0.0	27.2
2972	0.0	27.2
2973	0.0	27.2
2974	0.0	27.2
2975	0.0	27.2
2976	0.0	27.2
2977	0.0	27.2
2978	0.0	27.1
2979	0.0	27.1
2980	0.0	27.1
2981	0.0	27.1
2982	0.0	27.1
2983	0.0	27.1
2984	0.0	27.1
2985	0.0	27.1
2986	0.0	27.0
2987	0.0	27.0
2988	0.0	27.0
2989	0.0	27.0
2990	0.0	27.0
2991	0.0	27.0
2992	0.0	27.0
2993	0.0	27.0
2994	0.0	27.0
2995	0.0	27.0
2996	0.0	27.0
2997	0.0	27.0
2998	0.0	27.0
2999	0.0	26.9
3000	0.0	26.9
3001	0.0	26.9
3002	0.0	26.9
3003	0.0	26.8
3004	0.0	26.8
3005	0.0	26.8
3006	0.0	26.8
3007	0.0	26.8
3008	0.0	26.8
3009	0.0	26.8
3010	0.0	26.7
3011	0.0	26.7
3012	0.0	26.7
3013	0.0	26.7
3014	0.0	26.7
3015	0.0	26.7
3016	0.0	26.7
3017	0.0	26.7
3018	0.0	26.7
3019	0.0	26.7
3020	0.0	26.7
3021	0.0	26.7
3022	0.0	26.6
3023	0.0	26.6
3024	0.0	26.6
3025	0.0	26.6
3026	0.0	26.6
3027	0.0	26.6
3028	0.0	26.6
3029	0.0	26.5
3030	0.0	26.5
3031	0.0	26.5
3032	0.0	26.5
3033	0.0	26.5
3034	0.0	26.5
3035	0.0	26.5
3036	0.0	26.5
3037	0.0	26.5
3038	0.0	26.4
3039	0.0	26.4
3040	0.0	26.4
3041	0.0	26.4
3042	0.0	26.4
3043	0.0	26.3
3044	0.0	26.3
3045	0.0	26.3
3046	0.0	26.2
3047	0.0	26.2
3048	0.0	26.2
3049	0.0	26.2
3050	0.0	26.2
3051	0.0	26.2
3052	0.0	26.2
3053	0.0	26.2
3054	0.0	26.2
3055	0.0	26.2
3056	0.0	26.2
3057	0.0	26.2
3058	0.0	26.2
3059	0.0	26.2
3060	0.0	26.2
3061	0.0	26.2
3062	0.0	26.2
3063	0.0	26.2
3064	0.0	26.2
3065	0.0	26.1
3066	0.0	26.1
3067	0.0	26.1
3068	0.0	26.1
3069	0.0	26.0
3070	0.0	26.0
3071	0.0	26.0
3072	0.0	26.0
3073	0.0	26.0
3074	0.0	26.0
3075	0.0	26.0
3076	0.0	26.0
3077	0.0	26.0
3078	0.0	25.9
3079	0.0	25.9
3080	0.0	25.9
3081	0.0	25.9
3082	0.0	25.9
3083	0.0	25.9
3084	0.0	25.9
3085	0.0	25.9
3086	0.0	25.8
3087	0.0	25.8
3088	0.0	25.8
3089	0.0	25.8
3090	0.0	25.8
3091	0.0	25.8
3092	0.0	25.7
3093	0.0	25.7
3094	0.0	25.7
3095	0.0	25.7
3096	0.0	25.7
3097	0.0	25.7
3098	0.0	25.7
3099	0.0	25.7
3100	0.0	25.7
3101	0.0	25.7
3102	0.0	25.7
3103	0.0	25.7
3104	0.0	25.7
3105	0.0	25.7
3106	0.0	25.7
3107	0.0	25.7
3108	0.0	25.7
3109	0.0	25.6
3110	0.0	25.6
3111	0.0	25.6
3112	0.0	25.6
3113	0.0	25.6
3114	0.0	25.6
3115	0.0	25.6
3116	0.0	25.6
3117	0.0	25.6
3118	0.0	25.6
3119	0.0	25.5
3120	0.0	25.5
3121	0.0	25.5
3122	0.0	25.5
3123	0.0	25.5
3124	0.0	25.5
3125	0.0	25.5
3126	0.0	25.5
3127	0.0	25.4
3128	0.0	25.4
3129	0.0	25.4
3130	0.0	25.4
3131	0.0	25.4
3132	0.0	25.4
3133	0.0	25.4
3134	0.0	25.4
3135	0.0	25.4
3136	0.0	25.4
3137	0.0	25.4
3138	0.0	25.4
3139	0.0	25.4
3140	0.0	25.3
3141	0.0	25.3
3142	0.0	25.3
3143	0.0	25.3
3144	0.0	25.3
3145	0.0	25.3
3146	0.0	25.3
3147	0.0	25.3
3148	0.0	25.3
3149	0.0	25.3
3150	0.0	25.3
3151	0.0	25.3
3152	0.0	25.3
3153	0.0	25.2
3154	0.0	25.2
3155	0.0	25.2
3156	0.0	25.2
3157	0.0	25.2
3158	0.0	25.2
3159	0.0	25.2
3160	0.0	25.2
3161	0.0	25.2
3162	0.0	25.2
3163	0.0	25.2
3164	0.0	25.1
3165	0.0	25.1
3166	0.0	25.1
3167	0.0	25.1
3168	0.0	25.1
3169	0.0	25.1
3170	0.0	25.1
3171	0.0	25.1
3172	0.0	25.1
3173	0.0	25.0
3174	0.0	25.0
3175	0.0	25.0
3176	0.0	25.0
3177	0.0	25.0
3178	0.0	24.9
3179	0.0	24.9
3180	0.0	24.9
3181	0.0	24.9
3182	0.0	24.9
3183	0.0	24.9
3184	0.0	24.9
3185	0.0	24.9
3186	0.0	24.9
3187	0.0	24.9
3188	0.0	24.9
3189	0.0	24.9
3190	0.0	24.9
3191	0.0	24.9
3192	0.0	24.8
3193	0.0	24.8
3194	0.0	24.8
3195	0.0	24.8
3196	0.0	24.7
3197	0.0	24.7
3198	0.0	24.7
3199	0.0	24.7
3200	0.0	24.7
3201	0.0	24.7
3202	0.0	24.7
3203	0.0	24.7
3204	0.0	24.7
3205	0.0	24.7
3206	0.0	24.7
3207	0.0	24.7
3208	0.0	24.6
3209	0.0	24.5
3210	0.0	24.5
3211	0.0	24.5
3212	0.0	24.5
3213	0.0	24.5
3214	0.0	24.5
3215	0.0	24.5
3216	0.0	24.5
3217	0.0	24.5
3218	0.0	24.5
3219	0.0	24.4
3220	0.0	24.4
3221	0.0	24.4
3222	0.0	24.4
3223	0.0	24.4
3224	0.0	24.4
3225	0.0	24.4
3226	0.0	24.4
3227	0.0	24.4
3228	0.0	24.4
3229	0.0	24.4
3230	0.0	24.4
3231	0.0	24.4
3232	0.0	24.3
3233	0.0	24.3
3234	0.0	24.3
3235	0.0	24.3
3236	0.0	24.2
3237	0.0	24.2
3238	0.0	24.2
3239	0.0	24.2
3240	0.0	24.2
3241	0.0	24.2
3242	0.0	24.2
3243	0.0	24.2
3244	0.0	24.1
3245	0.0	24.1
3246	0.0	24.1
3247	0.0	24.1
3248	0.0	24.1
3249	0.0	24.1
3250	0.0	24.1
3251	0.0	24.1
3252	0.0	24.1
3253	0.0	24.1
3254	0.0	24.1
3255	0.0	24.1
3256	0.0	24.0
3257	0.0	24.0
3258	0.0	24.0
3259	0.0	24.0
3260	0.0	24.0
3261	0.0	24.0
3262	0.0	24.0
3263	0.0	23.9
3264	0.0	23.9
3265	0.0	23.9
3266	0.0	23.9
3267	0.0	23.9
3268	0.0	23.9
3269	0.0	23.9
3270	0.0	23.9
3271	0.0	23.9
3272	0.0	23.9
3273	0.0	23.9
3274	0.0	23.9
3275	0.0	23.9
3276	0.0	23.9
3277	0.0	23.9
3278	0.0	23.9
3279	0.0	23.9
3280	0.0	23.9
3281	0.0	23.9
3282	0.0	23.9
3283	0.0	23.9
3284	0.0	23.9
3285	0.0	23.8
3286	0.0	23.8
3287	0.0	23.8
3288	0.0	23.8
3289	0.0	23.8
3290	0.0	23.8
3291	0.0	23.7
3292	0.0	23.6
3293	0.0	23.6
3294	0.0	23.6
3295	0.0	23.6
3296	0.0	23.6
3297	0.0	23.6
3298	0.0	23.6
3299	0.0	23.6
3300	0.0	23.6
3301	0.0	23.6
3302	0.0	23.6
3303	0.0	23.6
3304	0.0	23.6
3305	0.0	23.6
3306	0.0	23.6
3307	0.0	23.6
3308	0.0	23.6
3309	0.0	23.6
3310	0.0	23.6
3311	0.0	23.6
3312	0.0	23.5
3313	0.0	23.4
3314	0.0	23.4
3315	0.0	23.4
3316	0.0	23.4
3317	0.0	23.4
3318	0.0	23.4
3319	0.0	23.4
3320	0.0	23.4
3321	0.0	23.4
3322	0.0	23.4
3323	0.0	23.4
3324	0.0	23.4
3325	0.0	23.4
3326	0.0	23.4
3327	0.0	23.3
3328	0.0	23.3
3329	0.0	23.3
3330	0.0	23.3
3331	0.0	23.3
3332	0.0	23.3
3333	0.0	23.2
3334	0.0	23.2
3335	0.0	23.2
3336	0.0	23.2
3337	0.0	23.2
3338	0.0	23.2
3339	0.0	23.2
3340	0.0	23.2
3341	0.0	23.2
3342	0.0	23.2
3343	0.0	23.2
3344	0.0	23.2
3345	0.0	23.1
3346	0.0	23.1
3347	0.0	23.1
3348	0.0	23.1
3349	0.0	23.0
3350	0.0	23.0
3351	0.0	23.0
3352	0.0	23.0
3353	0.0	23.0
3354	0.0	23.0
3355	0.0	23.0
3356	0.0	22.9
3357	0.0	22.9
3358	0.0	22.8
3359	0.0	22.8
3360	0.0	22.8
3361	0.0	22.8
3362	0.0	22.8
3363	0.0	22.8
3364	0.0	22.8
3365	0.0	22.8
3366	0.0	22.8
3367	0.0	22.8
3368	0.0	22.8
3369	0.0	22.8
3370	0.0	22.8
3371	0.0	22.8
3372	0.0	22.8
3373	0.0	22.8
3374	0.0	22.8
3375	0.0	22.6
3376	0.0	22.6
3377	0.0	22.6
3378	0.0	22.6
3379	0.0	22.6
3380	0.0	22.6
3381	0.0	22.6
3382	0.0	22.6
3383	0.0	22.6
3384	0.0	22.6
3385	0.0	22.6
3386	0.0	22.6
3387	0.0	22.6
3388	0.0	22.6
3389	0.0	22.6
3390	0.0	22.6
3391	0.0	22.6
3392	0.0	22.6
3393	0.0	22.4
3394	0.0	22.4
3395	0.0	22.4
3396	0.0	22.4
3397	0.0	22.4
3398	0.0	22.4
3399	0.0	22.4
3400	0.0	22.4
3401	0.0	22.4
3402	0.0	22.4
3403	0.0	22.4
3404	0.0	22.4
3405	0.0	22.4
3406	0.0	22.4
3407	0.0	22.4
3408	0.0	22.3
3409	0.0	22.3
3410	0.0	22.2
3411	0.0	22.2
3412	0.0	22.2
3413	0.0	22.2
3414	0.0	22.2
3415	0.0	22.2
3416	0.0	22.1
3417	0.0	22.1
3418	0.0	22.1
3419	0.0	22.1
3420	0.0	22.1
3421	0.0	22.1
3422	0.0	22.1
3423	0.0	22.1
3424	0.0	22.1
3425	0.0	22.1
3426	0.0	22.1
3427	0.0	22.0
3428	0.0	22.0
3429	0.0	22.0
3430	0.0	22.0
3431	0.0	22.0
3432	0.0	22.0
3433	0.0	22.0
3434	0.0	22.0
3435	0.0	22.0
3436	0.0	22.0
3437	0.0	22.0
3438	0.0	21.9
3439	0.0	21.9
3440	0.0	21.9
3441	0.0	21.9
3442	0.0	21.9
3443	0.0	21.9
3444	0.0	21.8
3445	0.0	21.8
3446	0.0	21.8
3447	0.0	21.8
3448	0.0	21.8
3449	0.0	21.8
3450	0.0	21.8
3451	0.0	21.8
3452	0.0	21.8
3453	0.0	21.8
3454	0.0	21.8
3455	0.0	21.8
3456	0.0	21.7
3457	0.0	21.7
3458	0.0	21.7
3459	0.0	21.7
3460	0.0	21.7
3461	0.0	21.7
3462	0.0	21.7
3463	0.0	21.6
3464	0.0	21.6
3465	0.0	21.6
3466	0.0	21.6
3467	0.0	21.6
3468	0.0	21.6
3469	0.0	21.5
3470	0.0	21.5
3471	0.0	21.5
3472	0.0	21.5
3473	0.0	21.5
3474	0.0	21.5
3475	0.0	21.5
3476	0.0	21.5
3477	0.0	21.5
3478	0.0	21.5
3479	0.0	21.5
3480	0.0	21.5
3481	0.0	21.5
3482	0.0	21.5
3483	0.0	21.5
3484	0.0	21.4
3485	0.0	21.4
3486	0.0	21.4
3487	0.0	21.4
3488	0.0	21.4
3489	0.0	21.4
3490	0.0	21.4
3491	0.0	21.4
3492	0.0	21.4
3493	0.0	21.3
3494	0.0	21.3
3495	0.0	21.3
3496	0.0	21.3
3497	0.0	21.3
3498	0.0	21.3
3499	0.0	21.3
3500	0.0	21.3
3501	0.0	21.3
3502	0.0	21.3
3503	0.0	21.3
3504	0.0	21.3
3505	0.0	21.3
3506	0.0	21.3
3507	0.0	21.3
3508	0.0	21.3
3509	0.0	21.3
3510	0.0	21.3
3511	0.0	21.3
3512	0.0	21.3
3513	0.0	21.2
3514	0.0	21.2
3515	0.0	21.2
3516	0.0	21.2
3517	0.0	21.1
3518	0.0	21.1
3519	0.0	21.1
3520	0.0	21.1
3521	0.0	21.1
3522	0.0	21.1
3523	0.0	21.1
3524	0.0	21.0
3525	0.0	21.0
3526	0.0	21.0
3527	0.0	21.0
3528	0.0	21.0
3529	0.0	21.0
3530	0.0	21.0
3531	0.0	21.0
3532	0.0	21.0
3533	0.0	20.9
3534	0.0	20.9
3535	0.0	20.9
3536	0.0	20.8
3537	0.0	20.8
3538	0.0	20.8
3539	0.0	20.8
3540	0.0	20.8
3541	0.0	20.8
3542	0.0	20.7
3543	0.0	20.7
3544	0.0	20.7
3545	0.0	20.7
3546	0.0	20.7
3547	0.0	20.7
3548	0.0	20.7
3549	0.0	20.7
3550	0.0	20.7
3551	0.0	20.7
3552	0.0	20.6
3553	0.0	20.6
3554	0.0	20.6
3555	0.0	20.6
3556	0.0	20.6
3557	0.0	20.6
3558	0.0	20.5
3559	0.0	20.5
3560	0.0	20.5
3561	0.0	20.5
3562	0.0	20.5
3563	0.0	20.5
3564	0.0	20.5
3565	0.0	20.5
3566	0.0	20.5
3567	0.0	20.5
3568	0.0	20.5
3569	0.0	20.5
3570	0.0	20.5
3571	0.0	20.5
3572	0.0	20.5
3573	0.0	20.4
3574	0.0	20.4
3575	0.0	20.4
3576	0.0	20.4
3577	0.0	20.4
3578	0.0	20.4
3579	0.0	20.4
3580	0.0	20.4
3581	0.0	20.4
3582	0.0	20.4
3583	0.0	20.4
3584	0.0	20.4
3585	0.0	20.4
3586	0.0	20.4
3587	0.0	20.4
3588	0.0	20.4
3589	0.0	20.3
3590	0.0	20.2
3591	0.0	20.2
3592	0.0	20.2
3593	0.0	20.2
3594	0.0	20.2
3595	0.0	20.2
3596	0.0	20.2
3597	0.0	20.2
3598	0.0	20.2
3599	0.0	20.2
3600	0.0	20.2
3601	0.0	20.2
3602	0.0	20.2
3603	0.0	20.2
3604	0.0	20.2
3605	0.0	20.2
3606	0.0	20.2
3607	0.0	20.2
3608	0.0	20.2
3609	0.0	20.2
3610	0.0	20.2
3611	0.0	20.2
3612	0.0	20.0
3613	0.0	20.0
3614	0.0	20.0
3615	0.0	20.0
3616	0.0	20.0
3617	0.0	20.0
3618	0.0	20.0
3619	0.0	20.0
3620	0.0	20.0
3621	0.0	19.9
3622	0.0	19.8
3623	0.0	19.8
3624	0.0	19.8
3625	0.0	19.8
3626	0.0	19.8
3627	0.0	19.8
3628	0.0	19.8
3629	0.0	19.8
3630	0.0	19.8
3631	0.0	19.8
3632	0.0	19.8
3633	0.0	19.8
3634	0.0	19.8
3635	0.0	19.7
3636	0.0	19.7
3637	0.0	19.7
3638	0.0	19.6
3639	0.0	19.6
3640	0.0	19.6
3641	0.0	19.6
3642	0.0	19.6
3643	0.0	19.6
3644	0.0	19.6
3645	0.0	19.6
3646	0.0	19.6
3647	0.0	19.6
3648	0.0	19.6
3649	0.0	19.6
3650	0.0	19.6
3651	0.0	19.6
3652	0.0	19.6
3653	0.0	19.6
3654	0.0	19.6
3655	0.0	19.6
3656	0.0	19.6
3657	0.0	19.5
3658	0.0	19.5
3659	0.0	19.5
3660	0.0	19.4
3661	0.0	19.4
3662	0.0	19.4
3663	0.0	19.4
3664	0.0	19.4
3665	0.0	19.4
3666	0.0	19.4
3667	0.0	19.4
3668	0.0	19.2
3669	0.0	19.2
3670	0.0	19.2
3671	0.0	19.2
3672	0.0	19.2
3673	0.0	19.2
3674	0.0	19.2
3675	0.0	19.2
3676	0.0	19.2
3677	0.0	19.2
3678	0.0	19.2
3679	0.0	19.2
3680	0.0	19.2
3681	0.0	19.2
3682	0.0	19.2
3683	0.0	19.2
3684	0.0	19.2
3685	0.0	19.2
3686	0.0	19.2
3687	0.0	19.2
3688	0.0	19.2
3689	0.0	19.2
3690	0.0	19.0
3691	0.0	19.0
3692	0.0	19.0
3693	0.0	19.0
3694	0.0	19.0
3695	0.0	19.0
3696	0.0	19.0
3697	0.0	19.0
3698	0.0	18.9
3699	0.0	18.9
3700	0.0	18.9
3701	0.0	18.9
3702	0.0	18.9
3703	0.0	18.9
3704	0.0	18.9
3705	0.0	18.9
3706	0.0	18.9
3707	0.0	18.8
3708	0.0	18.8
3709	0.0	18.8
3710	0.0	18.8
3711	0.0	18.8
3712	0.0	18.7
3713	0.0	18.7
3714	0.0	18.7
3715	0.0	18.7
3716	0.0	18.7
3717	0.0	18.7
3718	0.0	18.7
3719	0.0	18.7
3720	0.0	18.7
3721	0.0	18.7
3722	0.0	18.7
3723	0.0	18.7
3724	0.0	18.7
3725	0.0	18.6
3726	0.0	18.6
3727	0.0	18.6
3728	0.0	18.5
3729	0.0	18.5
3730	0.0	18.5
3731	0.0	18.5
3732	0.0	18.5
3733	0.0	18.5
3734	0.0	18.5
3735	0.0	18.5
3736	0.0	18.5
3737	0.0	18.4
3738	0.0	18.4
3739	0.0	18.4
3740	0.0	18.4
3741	0.0	18.4
3742	0.0	18.4
3743	0.0	18.4
3744	0.0	18.4
3745	0.0	18.4
3746	0.0	18.3
3747	0.0	18.3
3748	0.0	18.3
3749	0.0	18.3
3750	0.0	18.3
3751	0.0	18.3
3752	0.0	18.3
3753	0.0	18.3
3754	0.0	18.2
3755	0.0	18.2
3756	0.0	18.2
3757	0.0	18.2
3758	0.0	18.2
3759	0.0	18.2
3760	0.0	18.2
3761	0.0	18.2
3762	0.0	18.2
3763	0.0	18.2
3764	0.0	18.2
3765	0.0	18.1
3766	0.0	18.1
3767	0.0	18.1
3768	0.0	18.0
3769	0.0	18.0
3770	0.0	18.0
3771	0.0	18.0
3772	0.0	18.0
3773	0.0	18.0
3774	0.0	17.9
3775	0.0	17.9
3776	0.0	17.9
3777	0.0	17.9
3778	0.0	17.9
3779	0.0	17.9
3780	0.0	17.8
3781	0.0	17.8
3782	0.0	17.8
3783	0.0	17.8
3784	0.0	17.8
3785	0.0	17.8
3786	0.0	17.7
3787	0.0	17.7
3788	0.0	17.7
3789	0.0	17.7
3790	0.0	17.7
3791	0.0	17.7
3792	0.0	17.6
3793	0.0	17.6
3794	0.0	17.6
3795	0.0	17.6
3796	0.0	17.6
3797	0.0	17.6
3798	0.0	17.6
3799	0.0	17.6
3800	0.0	17.5
3801	0.0	17.5
3802	0.0	17.5
3803	0.0	17.5
3804	0.0	17.5
3805	0.0	17.4
3806	0.0	17.4
3807	0.0	17.4
3808	0.0	17.4
3809	0.0	17.4
3810	0.0	17.4
3811	0.0	17.4
3812	0.0	17.4
3813	0.0	17.4
3814	0.0	17.3
3815	0.0	17.3
3816	0.0	17.3
3817	0.0	17.3
3818	0.0	17.2
3819	0.0	17.2
3820	0.0	17.2
3821	0.0	17.2
3822	0.0	17.2
3823	0.0	17.2
3824	0.0	17.2
3825	0.0	17.2
3826	0.0	17.2
3827	0.0	17.2
3828	0.0	17.2
3829	0.0	17.2
3830	0.0	17.2
3831	0.0	17.2
3832	0.0	17.2
3833	0.0	17.2
3834	0.0	17.2
3835	0.0	17.2
3836	0.0	17.1
3837	0.0	17.1
3838	0.0	17.0
3839	0.0	17.0
3840	0.0	17.0
3841	0.0	17.0
3842	0.0	17.0
3843	0.0	17.0
3844	0.0	17.0
3845	0.0	16.9
3846	0.0	16.9
3847	0.0	16.9
3848	0.0	16.9
3849	0.0	16.8
3850	0.0	16.8
