# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	25.5	22.3
1358	23.3	22.3
1359	21.9	22.3
1360	21.2	22.2
1361	21.4	22.2
1362	22.3	22.2
1363	22.3	22.2
1364	22.3	22.2
1365	22.2	22.2
1366	22.2	22.2
1367	22.2	22.2
1368	22.2	22.2
1369	16.6	22.2
1370	16.2	22.2
1371	15.8	22.2
1372	15.7	22.2
1373	15.4	22.2
1374	15.3	22.2
1375	15.0	22.2
1376	20.1	22.2
1377	19.3	22.2
1378	18.4	22.2
1379	17.9	22.2
1380	17.1	22.2
1381	16.6	22.2
1382	16.2	22.2
1383	16.1	22.2
1384	16.3	22.2
1385	16.3	22.1
1386	16.7	22.1
1387	17.1	22.1
1388	17.2	22.1
1389	17.6	22.1
1390	18.0	22.0
1391	19.2	22.0
1392	18.9	22.0
1393	14.1	22.0
1394	15.0	22.0
1395	15.9	22.0
1396	16.5	22.0
1397	17.0	22.0
1398	17.2	22.0
1399	17.6	22.0
1400	22.7	22.0
1401	20.9	22.0
1402	19.3	22.0
1403	17.5	22.0
1404	16.1	22.0
1405	13.6	22.0
1406	12.7	22.0
1407	12.4	22.0
1408	12.4	22.0
1409	12.6	22.0
1410	14.0	21.9
1411	15.0	21.9
1412	15.9	21.9
1413	17.0	21.9
1414	18.0	21.9
1415	18.9	21.9
1416	20.0	21.9
1417	10.9	21.9
1418	11.5	21.9
1419	12.0	21.9
1420	12.3	21.9
1421	12.6	21.9
1422	12.8	21.9
1423	13.0	21.9
1424	16.4	21.9
1425	15.5	21.9
1426	15.3	21.8
1427	14.1	21.8
1428	12.7	21.8
1429	11.8	21.8
1430	11.3	21.8
1431	11.0	21.8
1432	10.9	21.8
1433	11.5	21.8
1434	12.4	21.8
1435	13.2	21.8
1436	13.5	21.8
1437	14.0	21.8
1438	14.3	21.8
1439	14.7	21.8
1440	15.2	21.8
1441	12.0	21.8
1442	12.0	21.8
1443	12.3	21.8
1444	12.5	21.8
1445	12.6	21.8
1446	12.7	21.8
1447	12.8	21.7
1448	16.3	21.7
1449	15.6	21.7
1450	14.5	21.7
1451	13.2	21.7
1452	12.3	21.7
1453	11.7	21.6
1454	11.8	21.6
1455	11.9	21.6
1456	12.3	21.6
1457	13.0	21.6
1458	13.5	21.6
1459	14.1	21.6
1460	14.4	21.6
1461	14.7	21.6
1462	15.1	21.6
1463	15.4	21.6
1464	15.7	21.6
1465	12.4	21.6
1466	12.8	21.6
1467	13.2	21.6
1468	13.4	21.5
1469	13.6	21.5
1470	13.7	21.5
1471	13.9	21.5
1472	17.5	21.5
1473	16.9	21.5
1474	16.6	21.5
1475	16.4	21.5
1476	16.1	21.5
1477	15.9	21.5
1478	15.9	21.5
1479	15.9	21.5
1480	16.0	21.5
1481	16.2	21.5
1482	16.5	21.5
1483	16.7	21.5
1484	17.1	21.5
1485	17.6	21.5
1486	18.2	21.4
1487	18.1	21.4
1488	18.4	21.4
1489	14.9	21.4
1490	15.2	21.4
1491	15.4	21.4
1492	15.5	21.4
1493	15.5	21.4
1494	15.6	21.4
1495	15.7	21.4
1496	19.2	21.4
1497	18.9	21.4
1498	18.8	21.4
1499	18.0	21.4
1500	17.6	21.3
1501	17.2	21.3
1502	16.9	21.3
1503	16.8	21.3
1504	16.8	21.3
1505	16.9	21.3
1506	17.2	21.3
1507	17.6	21.3
1508	17.9	21.3
1509	18.3	21.3
1510	18.7	21.3
1511	19.0	21.3
1512	19.4	21.3
1513	16.1	21.3
1514	16.4	21.3
1515	16.7	21.3
1516	16.9	21.3
1517	17.1	21.3
1518	17.2	21.2
1519	17.4	21.2
1520	20.4	21.2
1521	18.5	21.2
1522	17.5	21.2
1523	15.5	21.2
1524	14.0	21.2
1525	14.0	21.2
1526	14.2	21.2
1527	14.0	21.1
1528	15.1	21.1
1529	16.1	21.1
1530	17.0	21.1
1531	17.8	21.1
1532	17.8	21.1
1533	17.8	21.1
1534	17.9	21.1
1535	18.0	21.1
1536	18.1	21.1
1537	14.7	21.1
1538	14.4	21.1
1539	14.4	21.1
1540	14.4	21.1
1541	14.4	21.1
1542	14.3	21.1
1543	14.3	21.1
1544	17.8	21.1
1545	17.2	21.1
1546	16.4	21.1
1547	15.6	21.1
1548	15.1	21.1
1549	14.4	21.1
1550	13.9	21.1
1551	13.4	21.0
1552	13.2	21.0
1553	13.7	21.0
1554	14.3	21.0
1555	14.7	21.0
1556	15.2	21.0
1557	15.5	21.0
1558	15.9	21.0
1559	16.3	21.0
1560	16.6	21.0
1561	13.5	21.0
1562	14.1	21.0
1563	14.7	21.0
1564	15.0	21.0
1565	15.4	21.0
1566	15.5	21.0
1567	15.8	21.0
1568	18.7	21.0
1569	16.8	21.0
1570	16.4	21.0
1571	15.3	21.0
1572	14.3	21.0
1573	13.7	20.9
1574	13.0	20.9
1575	13.2	20.9
1576	13.2	20.9
1577	13.3	20.9
1578	14.0	20.9
1579	14.9	20.9
1580	15.8	20.9
1581	16.7	20.9
1582	17.6	20.9
1583	18.5	20.9
1584	19.3	20.9
1585	16.5	20.9
1586	17.5	20.9
1587	18.5	20.9
1588	19.0	20.9
1589	19.6	20.9
1590	20.1	20.9
1591	20.2	20.9
1592	23.4	20.9
1593	22.3	20.9
1594	20.9	20.9
1595	19.6	20.9
1596	18.5	20.9
1597	17.6	20.9
1598	17.1	20.8
1599	16.9	20.8
1600	17.0	20.8
1601	17.7	20.8
1602	18.8	20.8
1603	19.9	20.8
1604	20.8	20.8
1605	21.6	20.8
1606	22.4	20.7
1607	23.3	20.7
1608	24.2	20.7
1609	20.5	20.7
1610	20.6	20.7
1611	20.6	20.7
1612	20.7	20.7
1613	20.8	20.7
1614	20.9	20.7
1615	20.9	20.7
1616	23.6	20.7
1617	21.9	20.7
1618	19.9	20.7
1619	17.9	20.7
1620	16.2	20.7
1621	14.9	20.7
1622	14.0	20.7
1623	13.5	20.7
1624	13.5	20.7
1625	14.3	20.7
1626	15.5	20.7
1627	16.9	20.6
1628	17.7	20.6
1629	18.5	20.6
1630	19.2	20.6
1631	20.1	20.6
1632	20.8	20.6
1633	17.6	20.6
1634	18.0	20.6
1635	18.6	20.6
1636	18.8	20.6
1637	19.0	20.6
1638	19.2	20.6
1639	19.2	20.6
1640	21.9	20.6
1641	20.1	20.6
1642	18.1	20.6
1643	16.3	20.6
1644	14.5	20.6
1645	13.1	20.6
1646	12.0	20.6
1647	11.5	20.6
1648	11.5	20.6
1649	12.1	20.6
1650	13.3	20.6
1651	14.8	20.6
1652	15.2	20.6
1653	15.6	20.6
1654	16.0	20.6
1655	16.5	20.6
1656	16.8	20.5
1657	13.4	20.5
1658	13.8	20.5
1659	14.1	20.5
1660	14.2	20.5
1661	14.3	20.5
1662	14.3	20.5
1663	14.3	20.5
1664	17.8	20.5
1665	17.3	20.5
1666	16.7	20.5
1667	15.8	20.5
1668	14.8	20.5
1669	14.1	20.5
1670	13.3	20.5
1671	12.5	20.5
1672	12.0	20.5
1673	11.7	20.5
1674	12.0	20.4
1675	12.8	20.4
1676	13.3	20.4
1677	13.9	20.4
1678	14.4	20.4
1679	14.9	20.4
1680	15.5	20.4
1681	12.4	20.4
1682	13.1	20.4
1683	13.7	20.4
1684	14.0	20.4
1685	14.3	20.4
1686	14.5	20.4
1687	14.5	20.4
1688	17.3	20.4
1689	15.8	20.4
1690	16.2	20.4
1691	16.3	20.4
1692	15.6	20.4
1693	14.7	20.4
1694	12.7	20.4
1695	12.3	20.4
1696	12.8	20.3
1697	13.3	20.3
1698	13.8	20.3
1699	14.5	20.3
1700	14.9	20.3
1701	15.3	20.2
1702	15.6	20.2
1703	16.0	20.2
1704	16.4	20.2
1705	13.0	20.2
1706	13.3	20.2
1707	13.6	20.2
1708	13.8	20.2
1709	13.9	20.2
1710	14.1	20.2
1711	14.0	20.2
1712	16.8	20.2
1713	15.7	20.2
1714	14.5	20.2
1715	14.2	20.2
1716	13.3	20.2
1717	12.5	20.2
1718	12.0	20.2
1719	11.7	20.2
1720	11.7	20.2
1721	12.3	20.2
1722	13.1	20.2
1723	13.8	20.2
1724	14.2	20.1
1725	14.4	20.1
1726	14.8	20.1
1727	15.2	20.1
1728	15.6	20.1
1729	12.2	20.1
1730	12.6	20.1
1731	12.9	20.1
1732	13.1	20.1
1733	13.2	20.1
1734	13.3	20.1
1735	13.3	20.1
1736	16.7	20.1
1737	16.4	20.1
1738	15.6	20.1
1739	14.7	20.1
1740	12.9	20.1
1741	10.9	20.1
1742	10.1	20.1
1743	10.0	20.1
1744	9.8	20.1
1745	10.0	20.1
1746	10.5	20.1
1747	11.4	20.1
1748	11.9	20.0
1749	12.3	20.0
1750	12.7	20.0
1751	13.2	20.0
1752	13.6	20.0
1753	10.4	20.0
1754	10.9	20.0
1755	11.3	20.0
1756	11.6	20.0
1757	11.8	20.0
1758	12.0	20.0
1759	12.0	20.0
1760	15.1	20.0
1761	14.2	20.0
1762	13.1	20.0
1763	12.1	20.0
1764	11.4	20.0
1765	10.7	20.0
1766	10.3	20.0
1767	10.0	19.9
1768	10.0	19.9
1769	10.3	19.9
1770	10.9	19.9
1771	11.7	19.9
1772	12.2	19.9
1773	12.5	19.9
1774	13.0	19.9
1775	13.4	19.8
1776	13.8	19.8
1777	10.4	19.8
1778	10.8	19.8
1779	11.0	19.8
1780	11.2	19.8
1781	11.4	19.8
1782	11.5	19.8
1783	11.5	19.8
1784	14.5	19.8
1785	13.5	19.8
1786	12.5	19.8
1787	11.4	19.8
1788	10.7	19.8
1789	9.9	19.8
1790	9.5	19.8
1791	9.3	19.8
1792	9.4	19.8
1793	9.8	19.8
1794	10.5	19.8
1795	11.2	19.8
1796	11.4	19.8
1797	11.7	19.7
1798	12.0	19.7
1799	12.1	19.7
1800	12.4	19.7
1801	8.9	19.7
1802	8.9	19.7
1803	9.0	19.7
1804	9.0	19.7
1805	9.0	19.7
1806	9.0	19.7
1807	8.9	19.7
1808	11.0	19.7
1809	9.0	19.7
1810	6.7	19.7
1811	4.6	19.7
1812	2.8	19.7
1813	1.3	19.7
1814	0.4	19.7
1815	0.9	19.7
1816	0.1	19.7
1817	0.7	19.7
1818	1.9	19.6
1819	3.2	19.6
1820	4.2	19.6
1821	5.2	19.6
1822	6.2	19.6
1823	7.2	19.6
1824	8.1	19.6
1825	5.8	19.6
1826	7.2	19.6
1827	8.6	19.6
1828	9.4	19.6
1829	10.1	19.6
1830	10.7	19.6
1831	10.8	19.5
1832	13.5	19.5
1833	12.2	19.5
1834	10.9	19.5
1835	9.7	19.5
1836	8.6	19.5
1837	7.7	19.5
1838	7.3	19.5
1839	7.2	19.5
1840	7.3	19.5
1841	7.9	19.5
1842	8.9	19.5
1843	9.9	19.5
1844	10.5	19.5
1845	11.0	19.5
1846	11.6	19.5
1847	12.1	19.5
1848	12.7	19.5
1849	9.2	19.5
1850	9.7	19.5
1851	9.2	19.5
1852	8.9	19.4
1853	8.8	19.4
1854	8.9	19.4
1855	8.7	19.4
1856	12.0	19.4
1857	11.5	19.4
1858	11.0	19.4
1859	10.5	19.4
1860	10.0	19.4
1861	9.7	19.4
1862	9.5	19.4
1863	9.4	19.3
1864	9.4	19.3
1865	9.6	19.3
1866	9.8	19.3
1867	10.1	19.3
1868	10.6	19.3
1869	10.9	19.3
1870	11.3	19.3
1871	11.7	19.3
1872	12.0	19.3
1873	9.4	19.3
1874	10.4	19.3
1875	11.4	19.3
1876	12.0	19.3
1877	12.5	19.2
1878	13.0	19.2
1879	12.8	19.2
1880	14.8	19.2
1881	13.6	19.2
1882	12.1	19.2
1883	11.1	19.2
1884	11.1	19.2
1885	10.4	19.2
1886	9.8	19.2
1887	9.6	19.2
1888	10.5	19.2
1889	10.9	19.2
1890	11.4	19.2
1891	12.3	19.2
1892	13.2	19.2
1893	14.0	19.2
1894	14.8	19.1
1895	15.6	19.1
1896	16.6	19.1
1897	13.3	19.1
1898	13.9	19.1
1899	14.5	19.1
1900	14.8	19.1
1901	15.1	19.1
1902	15.3	19.1
1903	15.3	19.1
1904	17.2	19.1
1905	15.0	19.1
1906	12.8	19.1
1907	10.8	19.0
1908	8.9	19.0
1909	7.5	19.0
1910	6.5	19.0
1911	6.1	19.0
1912	6.1	19.0
1913	6.7	19.0
1914	8.0	19.0
1915	9.6	19.0
1916	10.4	19.0
1917	11.1	19.0
1918	12.0	19.0
1919	12.8	19.0
1920	13.6	19.0
1921	10.6	19.0
1922	11.2	19.0
1923	11.9	19.0
1924	12.2	19.0
1925	12.5	19.0
1926	12.8	18.9
1927	12.7	18.9
1928	14.4	18.9
1929	12.2	18.9
1930	9.9	18.9
1931	7.8	18.9
1932	6.0	18.9
1933	4.6	18.9
1934	3.7	18.9
1935	3.2	18.9
1936	3.2	18.9
1937	4.0	18.9
1938	5.3	18.8
1939	7.0	18.8
1940	8.2	18.8
1941	9.4	18.8
1942	10.5	18.8
1943	11.7	18.8
1944	12.9	18.8
1945	10.2	18.8
1946	11.4	18.8
1947	12.6	18.8
1948	13.2	18.8
1949	13.9	18.8
1950	14.3	18.8
1951	14.3	18.8
1952	16.2	18.8
1953	14.0	18.8
1954	11.9	18.8
1955	9.8	18.8
1956	8.1	18.8
1957	6.9	18.8
1958	6.1	18.8
1959	5.7	18.8
1960	5.8	18.8
1961	6.5	18.8
1962	7.8	18.7
1963	9.6	18.7
1964	10.0	18.7
1965	10.6	18.7
1966	11.1	18.7
1967	11.7	18.7
1968	12.1	18.7
1969	8.6	18.7
1970	8.6	18.7
1971	8.5	18.7
1972	8.5	18.7
1973	8.5	18.7
1974	8.5	18.7
1975	8.4	18.7
1976	11.7	18.7
1977	11.0	18.7
1978	10.5	18.7
1979	9.9	18.7
1980	9.4	18.7
1981	9.1	18.7
1982	8.8	18.6
1983	8.6	18.6
1984	8.6	18.6
1985	8.6	18.6
1986	9.1	18.6
1987	9.6	18.6
1988	9.7	18.6
1989	10.0	18.6
1990	10.4	18.6
1991	10.8	18.6
1992	11.5	18.6
1993	7.8	18.5
1994	8.1	18.5
1995	8.6	18.5
1996	8.7	18.5
1997	8.9	18.5
1998	9.0	18.5
1999	9.0	18.5
2000	12.7	18.5
2001	11.8	18.5
2002	11.2	18.5
2003	10.8	18.5
2004	10.4	18.5
2005	10.1	18.5
2006	9.9	18.5
2007	9.9	18.5
2008	9.8	18.5
2009	10.0	18.5
2010	10.4	18.5
2011	10.8	18.4
2012	11.2	18.4
2013	11.6	18.4
2014	12.0	18.4
2015	12.5	18.4
2016	12.9	18.4
2017	9.6	18.4
2018	9.8	18.4
2019	10.2	18.4
2020	10.4	18.4
2021	10.6	18.4
2022	10.7	18.4
2023	10.7	18.4
2024	13.5	18.4
2025	12.8	18.4
2026	12.0	18.4
2027	11.1	18.4
2028	10.4	18.4
2029	9.9	18.4
2030	9.7	18.4
2031	9.6	18.4
2032	9.6	18.4
2033	9.8	18.3
2034	10.6	18.3
2035	11.0	18.3
2036	11.4	18.3
2037	11.8	18.3
2038	12.1	18.3
2039	12.5	18.3
2040	13.0	18.3
2041	9.6	18.3
2042	9.8	18.3
2043	10.1	18.3
2044	10.3	18.3
2045	10.4	18.3
2046	10.5	18.2
2047	10.4	18.2
2048	12.4	18.2
2049	10.6	18.2
2050	9.1	18.2
2051	7.5	18.2
2052	6.0	18.2
2053	5.3	18.2
2054	4.5	18.2
2055	3.9	18.2
2056	3.3	18.1
2057	3.1	18.1
2058	3.8	18.1
2059	5.1	18.1
2060	6.1	18.1
2061	7.1	18.1
2062	8.1	18.1
2063	9.0	18.1
2064	10.0	18.1
2065	7.3	18.1
2066	8.4	18.1
2067	9.4	18.1
2068	9.9	18.1
2069	10.6	18.1
2070	10.9	18.1
2071	10.8	18.1
2072	12.3	18.1
2073	10.1	18.0
2074	8.0	18.0
2075	6.1	18.0
2076	4.5	18.0
2077	3.2	18.0
2078	2.5	18.0
2079	2.1	18.0
2080	2.3	18.0
2081	3.1	18.0
2082	4.4	18.0
2083	6.1	18.0
2084	6.7	18.0
2085	7.5	18.0
2086	8.1	18.0
2087	8.8	18.0
2088	9.5	17.9
2089	6.1	17.9
2090	6.3	17.9
2091	6.5	17.9
2092	6.7	17.9
2093	6.9	17.9
2094	7.0	17.9
2095	6.9	17.9
2096	10.3	17.9
2097	10.2	17.9
2098	9.8	17.9
2099	9.7	17.9
2100	9.4	17.9
2101	9.4	17.9
2102	9.4	17.8
2103	10.3	17.8
2104	9.1	17.8
2105	9.2	17.8
2106	9.3	17.8
2107	9.7	17.8
2108	9.8	17.8
2109	9.9	17.8
2110	10.3	17.8
2111	10.8	17.8
2112	11.1	17.8
2113	7.0	17.8
2114	7.1	17.8
2115	7.3	17.8
2116	7.3	17.8
2117	7.4	17.8
2118	7.5	17.8
2119	7.3	17.8
2120	10.4	17.8
2121	9.7	17.7
2122	9.2	17.7
2123	8.6	17.7
2124	8.2	17.7
2125	7.8	17.7
2126	8.2	17.7
2127	7.7	17.7
2128	7.5	17.7
2129	7.6	17.7
2130	7.9	17.7
2131	8.4	17.7
2132	8.7	17.7
2133	9.1	17.7
2134	9.7	17.7
2135	10.0	17.7
2136	10.3	17.7
2137	7.0	17.7
2138	7.5	17.7
2139	7.8	17.7
2140	8.0	17.7
2141	8.2	17.7
2142	8.4	17.6
2143	7.8	17.6
2144	10.4	17.6
2145	8.7	17.6
2146	7.2	17.6
2147	4.4	17.6
2148	4.6	17.6
2149	4.9	17.6
2150	4.4	17.6
2151	3.2	17.6
2152	2.7	17.6
2153	2.5	17.6
2154	3.5	17.6
2155	4.7	17.6
2156	5.7	17.5
2157	6.6	17.5
2158	7.6	17.5
2159	8.6	17.5
2160	9.7	17.5
2161	3.1	17.5
2162	3.5	17.5
2163	3.9	17.5
2164	4.2	17.5
2165	4.4	17.5
2166	4.6	17.5
2167	4.5	17.5
2168	5.7	17.5
2169	5.2	17.5
2170	4.8	17.5
2171	4.5	17.5
2172	4.3	17.5
2173	4.0	17.5
2174	3.9	17.5
2175	3.8	17.5
2176	3.9	17.5
2177	4.0	17.5
2178	4.3	17.5
2179	4.7	17.5
2180	5.1	17.4
2181	5.4	17.4
2182	5.8	17.4
2183	6.2	17.4
2184	6.5	17.4
2185	5.1	17.4
2186	5.4	17.4
2187	5.6	17.4
2188	5.7	17.4
2189	5.9	17.4
2190	6.0	17.4
2191	5.7	17.4
2192	6.3	17.4
2193	5.3	17.4
2194	4.4	17.4
2195	3.6	17.4
2196	2.8	17.4
2197	2.3	17.4
2198	1.9	17.4
2199	1.8	17.4
2200	1.8	17.4
2201	2.1	17.4
2202	2.6	17.4
2203	3.3	17.4
2204	3.8	17.3
2205	4.4	17.3
2206	5.0	17.3
2207	5.5	17.3
2208	6.1	17.3
2209	5.0	17.3
2210	5.5	17.3
2211	6.1	17.2
2212	6.4	17.2
2213	6.7	17.2
2214	6.9	17.2
2215	6.9	17.2
2216	7.9	17.2
2217	7.2	17.2
2218	6.6	17.2
2219	6.0	17.2
2220	5.9	17.2
2221	5.7	17.2
2222	5.5	17.2
2223	5.5	17.2
2224	5.2	17.2
2225	5.3	17.2
2226	5.7	17.2
2227	6.2	17.2
2228	6.3	17.1
2229	6.4	17.1
2230	6.4	17.1
2231	6.5	17.1
2232	6.6	17.1
2233	4.8	17.1
2234	4.5	17.1
2235	4.3	17.1
2236	4.2	17.1
2237	4.1	17.1
2238	4.2	17.1
2239	3.9	17.1
2240	4.8	17.1
2241	4.1	17.1
2242	3.6	17.1
2243	3.8	17.1
2244	3.7	17.0
2245	3.5	17.0
2246	3.0	17.0
2247	2.8	17.0
2248	2.8	17.0
2249	2.9	17.0
2250	3.0	17.0
2251	3.3	17.0
2252	3.4	17.0
2253	3.5	17.0
2254	3.6	17.0
2255	3.6	17.0
2256	3.8	17.0
2257	2.3	17.0
2258	2.6	17.0
2259	2.7	16.9
2260	2.8	16.9
2261	2.9	16.9
2262	2.9	16.9
2263	2.6	16.9
2264	3.6	16.9
2265	2.9	16.9
2266	2.1	16.9
2267	1.5	16.9
2268	0.9	16.9
2269	0.5	16.9
2270	0.2	16.9
2271	0.1	16.9
2272	0.1	16.9
2273	0.3	16.9
2274	0.7	16.9
2275	1.2	16.9
2276	1.5	16.9
2277	1.9	16.9
2278	2.2	16.8
2279	2.6	16.8
2280	2.9	16.8
2281	1.5	16.8
2282	1.8	16.8
2283	1.9	16.8
2284	2.1	16.8
2285	2.2	16.8
2286	2.2	16.8
2287	2.1	16.8
2288	3.4	16.8
2289	3.0	16.8
2290	2.7	16.8
2291	2.4	16.8
2292	2.1	16.8
2293	1.8	16.8
2294	1.7	16.8
2295	1.6	16.8
2296	1.6	16.8
2297	1.7	16.7
2298	2.0	16.7
2299	2.3	16.7
2300	2.5	16.7
2301	2.8	16.7
2302	3.0	16.7
2303	3.3	16.7
2304	3.6	16.7
2305	2.1	16.7
2306	2.4	16.7
2307	2.5	16.7
2308	2.6	16.7
2309	2.7	16.7
2310	2.7	16.7
2311	2.4	16.7
2312	3.4	16.7
2313	2.7	16.7
2314	1.9	16.7
2315	1.2	16.6
2316	0.5	16.6
2317	0.0	16.6
2318	0.0	16.6
2319	0.0	16.6
2320	0.0	16.6
2321	0.0	16.6
2322	0.0	16.6
2323	0.4	16.6
2324	0.7	16.6
2325	1.0	16.6
2326	1.3	16.6
2327	1.6	16.6
2328	1.9	16.6
2329	0.5	16.6
2330	0.7	16.6
2331	0.8	16.6
2332	0.9	16.6
2333	1.0	16.6
2334	1.0	16.5
2335	0.9	16.5
2336	2.4	16.5
2337	2.1	16.5
2338	1.9	16.5
2339	1.7	16.5
2340	1.5	16.5
2341	1.4	16.5
2342	1.3	16.5
2343	1.3	16.5
2344	1.3	16.5
2345	1.3	16.5
2346	1.5	16.5
2347	1.6	16.5
2348	1.9	16.5
2349	2.3	16.5
2350	2.7	16.5
2351	2.9	16.5
2352	3.2	16.5
2353	1.8	16.5
2354	2.2	16.5
2355	2.4	16.5
2356	2.6	16.5
2357	2.7	16.5
2358	2.8	16.5
2359	2.5	16.4
2360	3.6	16.4
2361	3.0	16.4
2362	2.4	16.4
2363	1.9	16.4
2364	1.5	16.4
2365	1.1	16.4
2366	0.9	16.4
2367	0.7	16.4
2368	0.8	16.4
2369	1.1	16.4
2370	1.4	16.4
2371	1.9	16.4
2372	2.1	16.4
2373	2.3	16.4
2374	2.6	16.3
2375	2.8	16.3
2376	3.1	16.3
2377	0.0	16.3
2378	0.0	16.3
2379	0.0	16.3
2380	0.0	16.3
2381	0.0	16.3
2382	0.0	16.3
2383	0.0	16.3
2384	0.0	16.3
2385	0.0	16.3
2386	0.0	16.3
2387	0.0	16.3
2388	0.0	16.3
2389	0.0	16.3
2390	0.0	16.3
2391	0.0	16.3
2392	0.0	16.3
2393	0.0	16.3
2394	0.0	16.3
2395	0.0	16.3
2396	0.0	16.2
2397	0.0	16.2
2398	0.0	16.2
2399	0.0	16.2
2400	0.0	16.2
2401	0.0	16.2
2402	0.0	16.2
2403	0.0	16.2
2404	0.0	16.2
2405	0.0	16.2
2406	0.0	16.2
2407	0.0	16.2
2408	0.0	16.2
2409	0.0	16.2
2410	0.0	16.2
2411	0.0	16.2
2412	0.0	16.1
2413	0.0	16.1
2414	0.0	16.1
2415	0.0	16.1
2416	0.0	16.1
2417	0.0	16.1
2418	0.0	16.1
2419	0.0	16.1
2420	0.0	16.1
2421	0.0	16.1
2422	0.0	16.1
2423	0.0	16.1
2424	0.0	16.1
2425	1.7	16.1
2426	2.5	16.1
2427	3.0	16.1
2428	3.5	16.1
2429	3.8	16.1
2430	3.8	16.1
2431	3.4	16.1
2432	4.3	16.1
2433	3.5	16.1
2434	2.6	16.1
2435	1.9	16.1
2436	1.3	16.1
2437	0.8	16.0
2438	0.5	16.0
2439	0.4	16.0
2440	0.4	16.0
2441	0.6	16.0
2442	1.1	16.0
2443	1.7	16.0
2444	2.3	16.0
2445	3.0	16.0
2446	3.7	16.0
2447	4.4	16.0
2448	5.1	16.0
2449	3.8	16.0
2450	4.1	16.0
2451	4.3	15.9
2452	4.5	15.9
2453	4.6	15.9
2454	4.6	15.9
2455	4.0	15.9
2456	4.8	15.9
2457	3.8	15.9
2458	2.8	15.9
2459	1.9	15.9
2460	1.2	15.9
2461	0.6	15.9
2462	0.2	15.9
2463	0.0	15.9
2464	0.0	15.9
2465	0.3	15.9
2466	0.8	15.9
2467	1.4	15.9
2468	2.1	15.9
2469	2.7	15.8
2470	3.3	15.8
2471	4.0	15.8
2472	4.6	15.8
2473	3.5	15.8
2474	4.0	15.8
2475	4.3	15.8
2476	4.6	15.8
2477	4.8	15.8
2478	4.8	15.8
2479	4.2	15.8
2480	5.0	15.8
2481	4.0	15.7
2482	3.1	15.7
2483	2.2	15.7
2484	1.4	15.7
2485	0.9	15.7
2486	0.4	15.7
2487	0.2	15.7
2488	0.2	15.7
2489	0.4	15.7
2490	0.9	15.7
2491	1.6	15.7
2492	2.3	15.7
2493	3.0	15.7
2494	3.7	15.7
2495	4.4	15.7
2496	5.1	15.7
2497	4.0	15.7
2498	4.6	15.7
2499	4.9	15.7
2500	5.2	15.7
2501	5.4	15.7
2502	5.4	15.7
2503	4.8	15.7
2504	5.6	15.7
2505	4.6	15.6
2506	3.7	15.6
2507	2.8	15.6
2508	2.1	15.6
2509	1.5	15.6
2510	1.1	15.6
2511	0.9	15.6
2512	0.9	15.6
2513	1.2	15.6
2514	1.7	15.6
2515	2.4	15.6
2516	3.1	15.6
2517	3.6	15.6
2518	4.0	15.6
2519	4.5	15.6
2520	5.0	15.6
2521	3.6	15.6
2522	3.8	15.6
2523	4.0	15.6
2524	4.1	15.6
2525	4.2	15.6
2526	4.2	15.6
2527	3.6	15.5
2528	4.2	15.5
2529	3.9	15.5
2530	3.8	15.5
2531	3.6	15.5
2532	3.8	15.5
2533	3.7	15.5
2534	3.5	15.5
2535	3.4	15.5
2536	3.3	15.5
2537	3.4	15.5
2538	3.6	15.5
2539	3.9	15.5
2540	4.3	15.5
2541	4.5	15.5
2542	4.7	15.5
2543	4.9	15.5
2544	5.1	15.5
2545	3.5	15.5
2546	3.5	15.4
2547	3.5	15.4
2548	3.5	15.4
2549	3.5	15.4
2550	3.4	15.4
2551	3.1	15.4
2552	4.3	15.4
2553	4.0	15.4
2554	4.0	15.4
2555	4.0	15.4
2556	3.7	15.4
2557	3.5	15.4
2558	3.1	15.4
2559	2.5	15.4
2560	1.9	15.4
2561	1.6	15.4
2562	1.5	15.4
2563	1.7	15.4
2564	2.0	15.4
2565	2.5	15.4
2566	3.0	15.4
2567	3.5	15.4
2568	4.0	15.4
2569	3.0	15.3
2570	3.6	15.3
2571	4.0	15.3
2572	4.3	15.3
2573	4.5	15.3
2574	4.5	15.3
2575	4.0	15.3
2576	5.3	15.3
2577	4.7	15.3
2578	4.3	15.3
2579	4.2	15.3
2580	3.9	15.3
2581	3.6	15.3
2582	4.0	15.3
2583	4.4	15.3
2584	4.7	15.3
2585	4.9	15.2
2586	5.0	15.2
2587	5.3	15.2
2588	5.5	15.2
2589	6.0	15.2
2590	6.4	15.2
2591	6.8	15.2
2592	7.3	15.2
2593	6.0	15.2
2594	6.4	15.2
2595	6.6	15.2
2596	6.9	15.2
2597	7.0	15.2
2598	7.0	15.2
2599	6.5	15.2
2600	7.4	15.2
2601	6.6	15.2
2602	5.9	15.2
2603	5.1	15.2
2604	4.5	15.2
2605	4.0	15.2
2606	3.7	15.2
2607	3.6	15.2
2608	3.5	15.2
2609	3.8	15.2
2610	4.2	15.2
2611	4.8	15.2
2612	5.3	15.2
2613	5.7	15.2
2614	6.1	15.2
2615	6.4	15.2
2616	6.8	15.2
2617	5.3	15.1
2618	5.5	15.1
2619	5.5	15.1
2620	5.6	15.1
2621	5.6	15.1
2622	5.6	15.1
2623	5.5	15.1
2624	7.0	15.1
2625	6.9	15.1
