# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	3.3	11.6
2627	3.2	11.6
2628	2.9	11.6
2629	2.5	11.6
2630	2.2	11.6
2631	1.9	11.6
2632	1.8	11.6
2633	1.6	11.6
2634	1.6	11.6
2635	1.8	11.6
2636	1.9	11.6
2637	2.1	11.5
2638	2.3	11.5
2639	2.5	11.5
2640	2.7	11.5
2641	2.2	11.5
2642	2.5	11.5
2643	2.6	11.5
2644	2.8	11.5
2645	2.9	11.5
2646	2.9	11.5
2647	2.7	11.5
2648	3.3	11.5
2649	3.0	11.5
2650	2.8	11.5
2651	2.5	11.5
2652	2.3	11.5
2653	2.2	11.5
2654	2.1	11.5
2655	2.1	11.4
2656	2.1	11.4
2657	2.2	11.4
2658	2.3	11.4
2659	2.5	11.4
2660	2.7	11.4
2661	2.9	11.4
2662	3.0	11.4
2663	3.1	11.4
2664	3.2	11.4
2665	2.4	11.4
2666	2.4	11.4
2667	2.4	11.4
2668	2.4	11.4
2669	2.4	11.4
2670	2.4	11.4
2671	2.2	11.4
2672	2.9	11.4
2673	2.6	11.4
2674	2.4	11.4
2675	2.2	11.4
2676	2.0	11.4
2677	1.9	11.4
2678	1.7	11.3
2679	1.7	11.3
2680	1.7	11.3
2681	1.7	11.3
2682	1.8	11.3
2683	2.0	11.3
2684	2.1	11.3
2685	2.2	11.3
2686	2.3	11.3
2687	2.4	11.3
2688	2.5	11.3
2689	1.8	11.3
2690	1.9	11.3
2691	1.9	11.3
2692	2.0	11.3
2693	2.0	11.3
2694	2.0	11.3
2695	1.9	11.3
2696	2.5	11.3
2697	2.3	11.2
2698	2.1	11.2
2699	1.9	11.2
2700	1.7	11.2
2701	1.6	11.2
2702	1.5	11.2
2703	1.4	11.2
2704	1.4	11.2
2705	1.4	11.2
2706	1.5	11.2
2707	1.7	11.2
2708	1.8	11.2
2709	2.0	11.2
2710	2.2	11.2
2711	2.3	11.2
2712	2.5	11.2
2713	1.8	11.2
2714	2.0	11.2
2715	2.1	11.2
2716	2.1	11.2
2717	2.2	11.2
2718	2.2	11.2
2719	2.1	11.1
2720	2.9	11.1
2721	2.8	11.1
2722	2.7	11.1
2723	2.6	11.1
2724	2.5	11.1
2725	2.4	11.1
2726	2.4	11.1
2727	2.4	11.1
2728	2.4	11.1
2729	2.5	11.1
2730	2.5	11.1
2731	2.7	11.1
2732	2.7	11.0
2733	2.6	11.0
2734	2.6	11.0
2735	2.6	11.0
2736	2.6	11.0
2737	1.7	11.0
2738	1.6	11.0
2739	1.6	11.0
2740	1.6	11.0
2741	1.7	11.0
2742	1.5	11.0
2743	1.4	11.0
2744	2.1	11.0
2745	2.0	11.0
2746	1.9	11.0
2747	1.9	11.0
2748	1.8	11.0
2749	1.7	11.0
2750	1.7	11.0
2751	1.7	11.0
2752	1.6	11.0
2753	1.6	10.9
2754	1.7	10.9
2755	1.7	10.9
2756	1.8	10.9
2757	1.8	10.9
2758	1.9	10.9
2759	2.0	10.9
2760	2.0	10.9
2761	1.5	10.9
2762	1.8	10.9
2763	2.0	10.9
2764	2.1	10.8
2765	2.2	10.8
2766	2.2	10.8
2767	1.9	10.8
2768	2.4	10.8
2769	2.1	10.8
2770	1.8	10.8
2771	1.6	10.8
2772	1.3	10.8
2773	1.2	10.8
2774	1.1	10.8
2775	1.0	10.8
2776	1.0	10.8
2777	1.1	10.8
2778	1.3	10.8
2779	1.5	10.8
2780	1.8	10.8
2781	2.1	10.8
2782	2.3	10.8
2783	2.6	10.8
2784	2.8	10.8
2785	2.2	10.8
2786	2.3	10.7
2787	2.4	10.7
2788	2.5	10.7
2789	2.6	10.7
2790	2.5	10.7
2791	2.1	10.7
2792	2.6	10.7
2793	2.1	10.7
2794	1.7	10.7
2795	1.3	10.7
2796	0.9	10.7
2797	0.7	10.7
2798	0.5	10.7
2799	0.4	10.7
2800	0.4	10.6
2801	0.5	10.6
2802	0.7	10.6
2803	1.0	10.6
2804	1.4	10.6
2805	1.6	10.6
2806	1.9	10.6
2807	2.1	10.6
2808	2.4	10.6
2809	1.7	10.6
2810	1.9	10.6
2811	2.0	10.6
2812	2.1	10.6
2813	2.1	10.6
2814	2.0	10.6
2815	1.8	10.6
2816	2.3	10.6
2817	2.4	10.6
2818	2.3	10.6
2819	2.4	10.6
2820	2.2	10.6
2821	2.0	10.5
2822	1.8	10.5
2823	1.5	10.5
2824	1.4	10.5
2825	1.5	10.5
2826	1.6	10.5
2827	1.8	10.5
2828	1.9	10.5
2829	2.2	10.5
2830	2.4	10.5
2831	2.7	10.5
2832	2.9	10.5
2833	2.3	10.5
2834	2.5	10.5
2835	2.7	10.5
2836	2.8	10.5
2837	2.9	10.5
2838	2.9	10.4
2839	2.7	10.4
2840	3.4	10.4
2841	3.2	10.4
2842	3.0	10.4
2843	2.8	10.4
2844	2.7	10.4
2845	2.6	10.4
2846	2.6	10.4
2847	2.5	10.4
2848	2.5	10.4
2849	2.6	10.4
2850	2.7	10.4
2851	2.8	10.4
2852	3.0	10.4
2853	3.2	10.4
2854	3.4	10.4
2855	3.6	10.3
2856	3.8	10.3
2857	3.1	10.3
2858	3.2	10.3
2859	3.3	10.3
2860	3.3	10.3
2861	3.4	10.3
2862	3.4	10.3
2863	3.2	10.3
2864	3.8	10.3
2865	3.6	10.3
2866	3.4	10.3
2867	3.2	10.3
2868	3.1	10.3
2869	2.9	10.3
2870	2.8	10.3
2871	2.8	10.3
2872	2.8	10.3
2873	2.9	10.3
2874	3.0	10.3
2875	3.2	10.3
2876	3.4	10.3
2877	3.4	10.2
2878	3.4	10.2
2879	3.5	10.2
2880	3.5	10.2
2881	0.0	10.2
2882	0.0	10.2
2883	0.0	10.2
2884	0.0	10.2
2885	0.0	10.2
2886	0.0	10.2
2887	0.0	10.2
2888	0.0	10.2
2889	0.0	10.2
2890	0.0	10.2
2891	0.0	10.2
2892	0.0	10.2
2893	0.0	10.2
2894	0.0	10.2
2895	0.0	10.2
2896	0.0	10.2
2897	0.0	10.2
2898	0.0	10.2
2899	0.0	10.2
2900	0.0	10.2
2901	0.0	10.2
2902	0.0	10.1
2903	0.0	10.1
2904	0.0	10.1
2905	0.0	10.1
2906	0.0	10.1
2907	0.0	10.1
2908	0.0	10.1
2909	0.0	10.1
2910	0.0	10.1
2911	0.0	10.1
2912	0.0	10.1
2913	0.0	10.1
2914	0.0	10.1
2915	0.0	10.1
2916	0.0	10.1
2917	0.0	10.1
2918	0.0	10.1
2919	0.0	10.1
2920	0.0	10.1
2921	0.0	10.0
2922	0.0	10.0
2923	0.0	10.0
2924	0.0	10.0
2925	0.0	10.0
2926	0.0	10.0
2927	0.0	10.0
2928	0.0	10.0
2929	0.0	10.0
2930	0.0	10.0
2931	0.0	10.0
2932	0.0	10.0
2933	0.0	10.0
2934	0.0	10.0
2935	0.0	10.0
2936	0.0	10.0
2937	0.0	10.0
2938	0.0	10.0
2939	0.0	10.0
2940	0.0	10.0
2941	0.0	10.0
2942	0.0	10.0
2943	0.0	10.0
2944	0.0	10.0
2945	0.0	10.0
2946	0.0	10.0
2947	0.0	10.0
2948	0.0	10.0
2949	0.0	10.0
2950	0.0	10.0
2951	0.0	10.0
2952	0.0	10.0
2953	0.0	10.0
2954	0.0	10.0
2955	0.0	9.9
2956	0.0	9.9
2957	0.0	9.9
2958	0.0	9.9
2959	0.0	9.9
2960	0.0	9.9
2961	0.0	9.9
2962	0.0	9.9
2963	0.0	9.9
2964	0.0	9.9
2965	0.0	9.9
2966	0.0	9.9
2967	0.0	9.9
2968	0.0	9.9
2969	0.0	9.9
2970	0.0	9.9
2971	0.0	9.9
2972	0.0	9.8
2973	0.0	9.8
2974	0.0	9.8
2975	0.0	9.8
2976	0.0	9.8
2977	0.0	9.8
2978	0.0	9.8
2979	0.0	9.8
2980	0.0	9.8
2981	0.0	9.8
2982	0.0	9.8
2983	0.0	9.8
2984	0.0	9.8
2985	0.0	9.8
2986	0.0	9.8
2987	0.0	9.8
2988	0.0	9.7
2989	0.0	9.7
2990	0.0	9.7
2991	0.0	9.7
2992	0.0	9.7
2993	0.0	9.7
2994	0.0	9.7
2995	0.0	9.7
2996	0.0	9.7
2997	0.0	9.7
2998	0.0	9.7
2999	0.0	9.7
3000	0.0	9.7
3001	0.0	9.6
3002	0.0	9.6
3003	0.0	9.6
3004	0.0	9.6
3005	0.0	9.6
3006	0.0	9.6
3007	0.0	9.6
3008	0.0	9.6
3009	0.0	9.6
3010	0.0	9.6
3011	0.0	9.6
3012	0.0	9.6
3013	0.0	9.6
3014	0.0	9.6
3015	0.0	9.6
3016	0.0	9.6
3017	0.0	9.6
3018	0.0	9.6
3019	0.0	9.6
3020	0.0	9.6
3021	0.0	9.6
3022	0.0	9.6
3023	0.0	9.6
3024	0.0	9.6
3025	0.0	9.6
3026	0.0	9.6
3027	0.0	9.6
3028	0.0	9.5
3029	0.0	9.5
3030	0.0	9.5
3031	0.0	9.5
3032	0.0	9.5
3033	0.0	9.5
3034	0.0	9.5
3035	0.0	9.5
3036	0.0	9.5
3037	0.0	9.5
3038	0.0	9.5
3039	0.0	9.5
3040	0.0	9.5
3041	0.0	9.5
3042	0.0	9.5
3043	0.0	9.5
3044	0.0	9.5
3045	0.0	9.5
3046	0.0	9.5
3047	0.0	9.5
3048	0.0	9.5
3049	0.0	9.5
3050	0.0	9.4
3051	0.0	9.4
3052	0.0	9.4
3053	0.0	9.4
3054	0.0	9.4
3055	0.0	9.4
3056	0.0	9.4
3057	0.0	9.4
3058	0.0	9.4
3059	0.0	9.4
3060	0.0	9.4
3061	0.0	9.4
3062	0.0	9.4
3063	0.0	9.4
3064	0.0	9.4
3065	0.0	9.4
3066	0.0	9.4
3067	0.0	9.4
3068	0.0	9.4
3069	0.0	9.3
3070	0.0	9.3
3071	0.0	9.3
3072	0.0	9.3
3073	0.0	9.3
3074	0.0	9.3
3075	0.0	9.3
3076	0.0	9.3
3077	0.0	9.3
3078	0.0	9.3
3079	0.0	9.3
3080	0.0	9.3
3081	0.0	9.3
3082	0.0	9.3
3083	0.0	9.3
3084	0.0	9.3
3085	0.0	9.2
3086	0.0	9.2
3087	0.0	9.2
3088	0.0	9.2
3089	0.0	9.2
3090	0.0	9.2
3091	0.0	9.2
3092	0.0	9.2
3093	0.0	9.2
3094	0.0	9.2
3095	0.0	9.2
3096	0.0	9.2
3097	0.0	9.1
3098	0.0	9.1
3099	0.0	9.1
3100	0.0	9.1
3101	0.0	9.1
3102	0.0	9.1
3103	0.0	9.1
3104	0.0	9.1
3105	0.0	9.1
3106	0.0	9.1
3107	0.0	9.1
3108	0.0	9.1
3109	0.0	9.1
3110	0.0	9.1
3111	0.0	9.1
3112	0.0	9.1
3113	0.0	9.1
3114	0.0	9.1
3115	0.0	9.1
3116	0.0	9.1
3117	0.0	9.1
3118	0.0	9.1
3119	0.0	9.1
3120	0.0	9.0
3121	0.0	9.0
3122	0.0	9.0
3123	0.0	9.0
3124	0.0	9.0
3125	0.0	9.0
3126	0.0	9.0
3127	0.0	9.0
3128	0.0	9.0
3129	0.0	9.0
3130	0.0	9.0
3131	0.0	9.0
3132	0.0	8.9
3133	0.0	8.9
3134	0.0	8.9
3135	0.0	8.9
3136	0.0	8.9
3137	0.0	8.9
3138	0.0	8.9
3139	0.0	8.9
3140	0.0	8.9
3141	0.0	8.9
3142	0.0	8.9
3143	0.0	8.9
3144	0.0	8.9
3145	0.0	8.9
3146	0.0	8.9
3147	0.0	8.9
3148	0.0	8.9
3149	0.0	8.9
3150	0.0	8.9
3151	0.0	8.9
3152	0.0	8.9
3153	0.0	8.9
3154	0.0	8.9
3155	0.0	8.9
3156	0.0	8.8
3157	0.0	8.8
3158	0.0	8.8
3159	0.0	8.8
3160	0.0	8.8
3161	0.0	8.8
3162	0.0	8.8
3163	0.0	8.8
3164	0.0	8.8
3165	0.0	8.8
3166	0.0	8.8
3167	0.0	8.8
3168	0.0	8.8
3169	0.0	8.8
3170	0.0	8.8
3171	0.0	8.8
3172	0.0	8.8
3173	0.0	8.8
3174	0.0	8.7
3175	0.0	8.7
3176	0.0	8.7
3177	0.0	8.7
3178	0.0	8.7
3179	0.0	8.7
3180	0.0	8.7
3181	0.0	8.7
3182	0.0	8.7
3183	0.0	8.7
3184	0.0	8.7
3185	0.0	8.7
3186	0.0	8.7
3187	0.0	8.7
3188	0.0	8.7
3189	0.0	8.7
3190	0.0	8.7
3191	0.0	8.7
3192	0.0	8.7
3193	0.0	8.7
3194	0.0	8.7
3195	0.0	8.7
3196	0.0	8.6
3197	0.0	8.6
3198	0.0	8.6
3199	0.0	8.6
3200	0.0	8.6
3201	0.0	8.6
3202	0.0	8.6
3203	0.0	8.6
3204	0.0	8.6
3205	0.0	8.6
3206	0.0	8.6
3207	0.0	8.6
3208	0.0	8.6
3209	0.0	8.6
3210	0.0	8.6
3211	0.0	8.6
3212	0.0	8.6
3213	0.0	8.6
3214	0.0	8.5
3215	0.0	8.5
3216	0.0	8.5
3217	0.0	8.5
3218	0.0	8.5
3219	0.0	8.5
3220	0.0	8.5
3221	0.0	8.5
3222	0.0	8.5
3223	0.0	8.5
3224	0.0	8.5
3225	0.0	8.5
3226	0.0	8.5
3227	0.0	8.5
3228	0.0	8.5
3229	0.0	8.5
3230	0.0	8.5
3231	0.0	8.5
3232	0.0	8.5
3233	0.0	8.5
3234	0.0	8.4
3235	0.0	8.4
3236	0.0	8.4
3237	0.0	8.4
3238	0.0	8.4
3239	0.0	8.4
3240	0.0	8.4
3241	0.0	8.4
3242	0.0	8.4
3243	0.0	8.4
3244	0.0	8.4
3245	0.0	8.4
3246	0.0	8.4
3247	0.0	8.4
3248	0.0	8.4
3249	0.0	8.4
3250	0.0	8.4
3251	0.0	8.4
3252	0.0	8.3
3253	0.0	8.3
3254	0.0	8.3
3255	0.0	8.3
3256	0.0	8.3
3257	0.0	8.3
3258	0.0	8.3
3259	0.0	8.3
3260	0.0	8.3
3261	0.0	8.3
3262	0.0	8.3
3263	0.0	8.3
3264	0.0	8.3
3265	0.0	8.3
3266	0.0	8.3
3267	0.0	8.3
3268	0.0	8.3
3269	0.0	8.3
3270	0.0	8.3
3271	0.0	8.3
3272	0.0	8.3
3273	0.0	8.3
3274	0.0	8.3
3275	0.0	8.3
3276	0.0	8.3
3277	0.0	8.3
3278	0.0	8.2
3279	0.0	8.2
3280	0.0	8.2
3281	0.0	8.2
3282	0.0	8.2
3283	0.0	8.2
3284	0.0	8.2
3285	0.0	8.2
3286	0.0	8.2
3287	0.0	8.2
3288	0.0	8.2
3289	0.0	8.2
3290	0.0	8.2
3291	0.0	8.2
3292	0.0	8.2
3293	0.0	8.2
3294	0.0	8.1
3295	0.0	8.1
3296	0.0	8.1
3297	0.0	8.1
3298	0.0	8.1
3299	0.0	8.1
3300	0.0	8.1
3301	0.0	8.1
3302	0.0	8.1
3303	0.0	8.1
3304	0.0	8.1
3305	0.0	8.1
3306	0.0	8.1
3307	0.0	8.1
3308	0.0	8.1
3309	0.0	8.1
3310	0.0	8.1
3311	0.0	8.1
3312	0.0	8.0
3313	0.0	8.0
3314	0.0	8.0
3315	0.0	8.0
3316	0.0	8.0
3317	0.0	8.0
3318	0.0	8.0
3319	0.0	8.0
3320	0.0	8.0
3321	0.0	8.0
3322	0.0	8.0
3323	0.0	8.0
3324	0.0	8.0
3325	0.0	7.9
3326	0.0	7.9
3327	0.0	7.9
3328	0.0	7.9
3329	0.0	7.9
3330	0.0	7.9
3331	0.0	7.9
3332	0.0	7.9
3333	0.0	7.9
3334	0.0	7.9
3335	0.0	7.9
3336	0.0	7.9
3337	0.0	7.9
3338	0.0	7.9
3339	0.0	7.9
3340	0.0	7.9
3341	0.0	7.9
3342	0.0	7.9
3343	0.0	7.9
3344	0.0	7.9
3345	0.0	7.9
3346	0.0	7.9
3347	0.0	7.9
3348	0.0	7.9
3349	0.0	7.9
3350	0.0	7.9
3351	0.0	7.9
3352	0.0	7.9
3353	0.0	7.9
3354	0.0	7.9
3355	0.0	7.9
3356	0.0	7.8
3357	0.0	7.8
3358	0.0	7.8
3359	0.0	7.8
3360	0.0	7.8
3361	0.0	7.8
3362	0.0	7.8
3363	0.0	7.8
3364	0.0	7.8
3365	0.0	7.8
3366	0.0	7.8
3367	0.0	7.8
3368	0.0	7.8
3369	0.0	7.8
3370	0.0	7.8
3371	0.0	7.8
3372	0.0	7.7
3373	0.0	7.7
3374	0.0	7.7
3375	0.0	7.7
3376	0.0	7.7
3377	0.0	7.7
3378	0.0	7.7
3379	0.0	7.7
3380	0.0	7.7
3381	0.0	7.7
3382	0.0	7.7
3383	0.0	7.7
3384	0.0	7.7
3385	0.0	7.7
3386	0.0	7.7
3387	0.0	7.7
3388	0.0	7.6
3389	0.0	7.6
3390	0.0	7.6
3391	0.0	7.6
3392	0.0	7.6
3393	0.0	7.6
3394	0.0	7.6
3395	0.0	7.6
3396	0.0	7.6
3397	0.0	7.6
3398	0.0	7.6
3399	0.0	7.6
3400	0.0	7.5
3401	0.0	7.5
3402	0.0	7.5
3403	0.0	7.5
3404	0.0	7.5
3405	0.0	7.5
3406	0.0	7.5
3407	0.0	7.5
3408	0.0	7.5
3409	0.0	7.5
3410	0.0	7.5
3411	0.0	7.5
3412	0.0	7.5
3413	0.0	7.5
3414	0.0	7.5
3415	0.0	7.5
3416	0.0	7.5
3417	0.0	7.5
3418	0.0	7.5
3419	0.0	7.5
3420	0.0	7.5
3421	0.0	7.4
3422	0.0	7.4
3423	0.0	7.4
3424	0.0	7.4
3425	0.0	7.4
3426	0.0	7.4
3427	0.0	7.4
3428	0.0	7.4
3429	0.0	7.4
3430	0.0	7.4
3431	0.0	7.4
3432	0.0	7.4
3433	0.0	7.4
3434	0.0	7.4
3435	0.0	7.4
3436	0.0	7.4
3437	0.0	7.4
3438	0.0	7.4
3439	0.0	7.4
3440	0.0	7.4
3441	0.0	7.4
3442	0.0	7.4
3443	0.0	7.4
3444	0.0	7.4
3445	0.0	7.4
3446	0.0	7.4
3447	0.0	7.4
3448	0.0	7.4
3449	0.0	7.4
3450	0.0	7.4
3451	0.0	7.4
3452	0.0	7.4
3453	0.0	7.4
3454	0.0	7.4
3455	0.0	7.4
3456	0.0	7.4
3457	0.0	7.4
3458	0.0	7.4
3459	0.0	7.3
3460	0.0	7.3
3461	0.0	7.3
3462	0.0	7.3
3463	0.0	7.3
3464	0.0	7.3
3465	0.0	7.3
3466	0.0	7.3
3467	0.0	7.3
3468	0.0	7.3
3469	0.0	7.3
3470	0.0	7.3
3471	0.0	7.2
3472	0.0	7.2
3473	0.0	7.2
3474	0.0	7.2
3475	0.0	7.2
3476	0.0	7.2
3477	0.0	7.2
3478	0.0	7.2
3479	0.0	7.2
3480	0.0	7.2
3481	0.0	7.2
3482	0.0	7.2
3483	0.0	7.2
3484	0.0	7.2
3485	0.0	7.2
3486	0.0	7.2
3487	0.0	7.2
3488	0.0	7.2
3489	0.0	7.2
3490	0.0	7.2
3491	0.0	7.2
3492	0.0	7.2
3493	0.0	7.2
3494	0.0	7.2
3495	0.0	7.2
3496	0.0	7.1
3497	0.0	7.1
3498	0.0	7.1
3499	0.0	7.1
3500	0.0	7.1
3501	0.0	7.1
3502	0.0	7.1
3503	0.0	7.1
3504	0.0	7.1
3505	0.0	7.1
3506	0.0	7.1
3507	0.0	7.1
3508	0.0	7.1
3509	0.0	7.1
3510	0.0	7.1
3511	0.0	7.1
3512	0.0	7.0
3513	0.0	7.0
3514	0.0	7.0
3515	0.0	7.0
3516	0.0	7.0
3517	0.0	7.0
3518	0.0	7.0
3519	0.0	7.0
3520	0.0	7.0
3521	0.0	7.0
3522	0.0	7.0
3523	0.0	7.0
3524	0.0	7.0
3525	0.0	7.0
3526	0.0	7.0
3527	0.0	7.0
3528	0.0	7.0
3529	0.0	7.0
3530	0.0	7.0
3531	0.0	7.0
3532	0.0	7.0
3533	0.0	7.0
3534	0.0	7.0
3535	0.0	7.0
3536	0.0	7.0
3537	0.0	7.0
3538	0.0	7.0
3539	0.0	7.0
3540	0.0	7.0
3541	0.0	6.9
3542	0.0	6.9
3543	0.0	6.9
3544	0.0	6.9
3545	0.0	6.9
3546	0.0	6.9
3547	0.0	6.9
3548	0.0	6.9
3549	0.0	6.9
3550	0.0	6.9
3551	0.0	6.9
3552	0.0	6.9
3553	0.0	6.9
3554	0.0	6.9
3555	0.0	6.9
3556	0.0	6.9
3557	0.0	6.9
3558	0.0	6.8
3559	0.0	6.8
3560	0.0	6.8
3561	0.0	6.8
3562	0.0	6.8
3563	0.0	6.8
3564	0.0	6.8
3565	0.0	6.8
3566	0.0	6.8
3567	0.0	6.8
3568	0.0	6.8
3569	0.0	6.8
3570	0.0	6.8
3571	0.0	6.8
3572	0.0	6.8
3573	0.0	6.8
3574	0.0	6.8
3575	0.0	6.8
3576	0.0	6.8
3577	0.0	6.8
3578	0.0	6.8
3579	0.0	6.8
3580	0.0	6.8
3581	0.0	6.7
3582	0.0	6.7
3583	0.0	6.7
3584	0.0	6.7
3585	0.0	6.7
3586	0.0	6.7
3587	0.0	6.7
3588	0.0	6.7
3589	0.0	6.7
3590	0.0	6.7
3591	0.0	6.7
3592	0.0	6.7
3593	0.0	6.7
3594	0.0	6.7
3595	0.0	6.7
3596	0.0	6.7
3597	0.0	6.7
3598	0.0	6.7
3599	0.0	6.7
3600	0.0	6.7
3601	0.0	6.7
3602	0.0	6.7
3603	0.0	6.7
3604	0.0	6.7
3605	0.0	6.6
3606	0.0	6.6
3607	0.0	6.6
3608	0.0	6.6
3609	0.0	6.6
3610	0.0	6.6
3611	0.0	6.6
3612	0.0	6.6
3613	0.0	6.6
3614	0.0	6.6
3615	0.0	6.6
3616	0.0	6.6
3617	0.0	6.6
3618	0.0	6.6
3619	0.0	6.6
3620	0.0	6.6
3621	0.0	6.6
3622	0.0	6.6
3623	0.0	6.5
3624	0.0	6.5
3625	0.0	6.5
3626	0.0	6.5
3627	0.0	6.5
3628	0.0	6.5
3629	0.0	6.5
3630	0.0	6.5
3631	0.0	6.5
3632	0.0	6.5
3633	0.0	6.5
3634	0.0	6.5
3635	0.0	6.5
3636	0.0	6.5
3637	0.0	6.5
3638	0.0	6.5
3639	0.0	6.4
3640	0.0	6.4
3641	0.0	6.4
3642	0.0	6.4
3643	0.0	6.4
3644	0.0	6.4
3645	0.0	6.4
3646	0.0	6.4
3647	0.0	6.4
3648	0.0	6.4
3649	0.0	6.4
3650	0.0	6.4
3651	0.0	6.4
3652	0.0	6.4
3653	0.0	6.4
3654	0.0	6.4
3655	0.0	6.4
3656	0.0	6.4
3657	0.0	6.4
3658	0.0	6.4
3659	0.0	6.4
3660	0.0	6.4
3661	0.0	6.4
3662	0.0	6.4
3663	0.0	6.4
3664	0.0	6.4
3665	0.0	6.4
3666	0.0	6.4
3667	0.0	6.3
3668	0.0	6.3
3669	0.0	6.3
3670	0.0	6.3
3671	0.0	6.3
3672	0.0	6.3
3673	0.0	6.3
3674	0.0	6.3
3675	0.0	6.3
3676	0.0	6.3
3677	0.0	6.3
3678	0.0	6.3
3679	0.0	6.3
3680	0.0	6.3
3681	0.0	6.3
3682	0.0	6.3
3683	0.0	6.3
3684	0.0	6.3
3685	0.0	6.2
3686	0.0	6.2
3687	0.0	6.2
3688	0.0	6.2
3689	0.0	6.2
3690	0.0	6.2
3691	0.0	6.2
3692	0.0	6.2
3693	0.0	6.2
3694	0.0	6.2
3695	0.0	6.2
3696	0.0	6.2
3697	0.0	6.2
3698	0.0	6.2
3699	0.0	6.2
3700	0.0	6.2
3701	0.0	6.2
3702	0.0	6.2
3703	0.0	6.2
3704	0.0	6.2
3705	0.0	6.2
3706	0.0	6.2
3707	0.0	6.2
3708	0.0	6.2
3709	0.0	6.2
3710	0.0	6.1
3711	0.0	6.1
3712	0.0	6.1
3713	0.0	6.1
3714	0.0	6.1
3715	0.0	6.1
3716	0.0	6.1
3717	0.0	6.1
3718	0.0	6.1
3719	0.0	6.0
3720	0.0	6.0
3721	0.0	6.0
3722	0.0	6.0
3723	0.0	6.0
3724	0.0	6.0
3725	0.0	6.0
3726	0.0	6.0
3727	0.0	6.0
3728	0.0	6.0
3729	0.0	6.0
3730	0.0	6.0
3731	0.0	6.0
3732	0.0	6.0
3733	0.0	6.0
3734	0.0	6.0
3735	0.0	6.0
3736	0.0	6.0
3737	0.0	6.0
3738	0.0	5.9
3739	0.0	5.9
3740	0.0	5.9
3741	0.0	5.9
3742	0.0	5.9
3743	0.0	5.9
3744	0.0	5.9
3745	0.0	5.9
3746	0.0	5.9
3747	0.0	5.9
3748	0.0	5.9
3749	0.0	5.8
3750	0.0	5.8
3751	0.0	5.8
3752	0.0	5.8
3753	0.0	5.8
3754	0.0	5.8
3755	0.0	5.8
3756	0.0	5.8
3757	0.0	5.8
3758	0.0	5.8
3759	0.0	5.8
3760	0.0	5.8
3761	0.0	5.8
3762	0.0	5.8
3763	0.0	5.8
3764	0.0	5.8
3765	0.0	5.8
3766	0.0	5.8
3767	0.0	5.8
3768	0.0	5.8
3769	0.0	5.7
3770	0.0	5.7
3771	0.0	5.7
3772	0.0	5.7
3773	0.0	5.7
3774	0.0	5.7
3775	0.0	5.7
3776	0.0	5.7
3777	0.0	5.7
3778	0.0	5.7
3779	0.0	5.7
3780	0.0	5.6
3781	0.0	5.6
3782	0.0	5.6
3783	0.0	5.6
3784	0.0	5.6
3785	0.0	5.6
3786	0.0	5.6
3787	0.0	5.6
3788	0.0	5.6
3789	0.0	5.6
3790	0.0	5.6
3791	0.0	5.6
3792	0.0	5.6
3793	0.0	5.6
3794	0.0	5.6
3795	0.0	5.6
3796	0.0	5.6
3797	0.0	5.6
3798	0.0	5.6
3799	0.0	5.6
3800	0.0	5.6
3801	0.0	5.6
3802	0.0	5.6
3803	0.0	5.5
3804	0.0	5.5
3805	0.0	5.5
3806	0.0	5.5
3807	0.0	5.5
3808	0.0	5.5
3809	0.0	5.5
3810	0.0	5.5
3811	0.0	5.5
3812	0.0	5.5
3813	0.0	5.5
3814	0.0	5.5
3815	0.0	5.5
3816	0.0	5.5
3817	0.0	5.4
3818	0.0	5.4
3819	0.0	5.4
3820	0.0	5.4
3821	0.0	5.4
3822	0.0	5.4
3823	0.0	5.4
3824	0.0	5.4
3825	0.0	5.4
3826	0.0	5.4
3827	0.0	5.4
3828	0.0	5.3
3829	0.0	5.3
3830	0.0	5.3
3831	0.0	5.3
3832	0.0	5.3
3833	0.0	5.3
3834	0.0	5.3
3835	0.0	5.3
3836	0.0	5.3
3837	0.0	5.3
3838	0.0	5.3
3839	0.0	5.3
3840	0.0	5.3
3841	0.0	5.3
3842	0.0	5.3
3843	0.0	5.2
3844	0.0	5.2
3845	0.0	5.2
3846	0.0	5.2
3847	0.0	5.2
3848	0.0	5.2
3849	0.0	5.2
3850	0.0	5.2
3851	0.0	5.2
3852	0.0	5.2
3853	0.0	5.2
3854	0.0	5.2
3855	0.0	5.2
3856	0.0	5.2
3857	0.0	5.2
3858	0.0	5.2
3859	0.0	5.2
3860	0.0	5.2
3861	0.0	5.2
3862	0.0	5.2
3863	0.0	5.1
3864	0.0	5.1
3865	0.0	5.1
3866	0.0	5.1
3867	0.0	5.1
3868	0.0	5.1
3869	0.0	5.1
3870	0.0	5.1
3871	0.0	5.1
3872	0.0	5.1
3873	0.0	5.1
3874	0.0	5.1
3875	0.0	5.1
3876	0.0	5.1
3877	0.0	5.1
3878	0.0	5.1
3879	0.0	5.1
3880	0.0	5.1
3881	0.0	5.1
3882	0.0	5.1
3883	0.0	5.1
3884	0.0	5.0
3885	0.0	5.0
3886	0.0	5.0
3887	0.0	5.0
3888	0.0	5.0
3889	0.0	5.0
3890	0.0	5.0
3891	0.0	5.0
3892	0.0	5.0
3893	0.0	5.0
3894	0.0	5.0
