# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	8.5	7.3
1358	7.8	7.3
1359	7.3	7.3
1360	7.1	7.3
1361	7.2	7.3
1362	7.5	7.3
1363	7.5	7.3
1364	7.5	7.3
1365	7.4	7.3
1366	7.4	7.3
1367	7.4	7.3
1368	7.4	7.3
1369	5.7	7.3
1370	5.5	7.3
1371	5.4	7.3
1372	5.4	7.3
1373	5.3	7.3
1374	5.3	7.3
1375	5.2	7.3
1376	6.8	7.3
1377	6.5	7.3
1378	6.2	7.3
1379	6.1	7.3
1380	5.8	7.3
1381	5.7	7.3
1382	5.5	7.3
1383	5.5	7.3
1384	5.6	7.3
1385	5.6	7.3
1386	5.7	7.3
1387	5.8	7.3
1388	5.9	7.3
1389	6.0	7.3
1390	6.1	7.3
1391	6.5	7.3
1392	6.4	7.3
1393	4.9	7.3
1394	5.2	7.3
1395	5.5	7.3
1396	5.6	7.3
1397	5.8	7.3
1398	5.9	7.3
1399	6.0	7.3
1400	7.6	7.3
1401	7.0	7.3
1402	6.5	7.3
1403	5.9	7.3
1404	5.5	7.3
1405	4.7	7.3
1406	4.4	7.3
1407	4.3	7.3
1408	4.3	7.3
1409	4.4	7.3
1410	4.8	7.3
1411	5.2	7.3
1412	5.5	7.3
1413	5.8	7.3
1414	6.1	7.3
1415	6.4	7.2
1416	6.7	7.2
1417	4.3	7.2
1418	4.5	7.2
1419	4.7	7.2
1420	4.8	7.2
1421	4.9	7.2
1422	5.0	7.2
1423	5.1	7.2
1424	6.3	7.2
1425	6.0	7.2
1426	5.9	7.2
1427	5.5	7.2
1428	5.0	7.2
1429	4.6	7.2
1430	4.5	7.2
1431	4.4	7.2
1432	4.3	7.2
1433	4.5	7.2
1434	4.9	7.2
1435	5.1	7.2
1436	5.3	7.2
1437	5.4	7.2
1438	5.6	7.2
1439	5.7	7.2
1440	5.9	7.2
1441	4.7	7.2
1442	4.7	7.2
1443	4.8	7.2
1444	4.9	7.2
1445	4.9	7.2
1446	5.0	7.2
1447	5.0	7.2
1448	6.3	7.2
1449	6.1	7.2
1450	5.6	7.2
1451	5.2	7.2
1452	4.8	7.2
1453	4.6	7.2
1454	4.6	7.2
1455	4.7	7.2
1456	4.8	7.2
1457	5.1	7.2
1458	5.3	7.2
1459	5.5	7.2
1460	5.6	7.2
1461	5.7	7.2
1462	5.9	7.2
1463	6.0	7.2
1464	6.1	7.2
1465	4.9	7.2
1466	5.0	7.2
1467	5.1	7.2
1468	5.2	7.2
1469	5.3	7.2
1470	5.3	7.2
1471	5.4	7.2
1472	6.7	7.2
1473	6.5	7.1
1474	6.4	7.1
1475	6.3	7.1
1476	6.2	7.1
1477	6.2	7.1
1478	6.2	7.1
1479	6.2	7.1
1480	6.2	7.1
1481	6.3	7.1
1482	6.4	7.1
1483	6.5	7.1
1484	6.6	7.1
1485	6.8	7.1
1486	7.0	7.1
1487	7.0	7.1
1488	7.1	7.1
1489	5.8	7.1
1490	5.9	7.1
1491	6.0	7.1
1492	6.0	7.1
1493	6.0	7.1
1494	6.1	7.1
1495	6.1	7.1
1496	7.4	7.1
1497	7.3	7.1
1498	7.2	7.1
1499	6.9	7.1
1500	6.8	7.1
1501	6.6	7.1
1502	6.5	7.1
1503	6.5	7.1
1504	6.5	7.1
1505	6.5	7.1
1506	6.6	7.1
1507	6.8	7.1
1508	6.9	7.1
1509	7.0	7.1
1510	7.2	7.1
1511	7.3	7.1
1512	7.4	7.1
1513	6.2	7.1
1514	6.3	7.1
1515	6.5	7.1
1516	6.5	7.1
1517	6.6	7.1
1518	6.6	7.1
1519	6.7	7.1
1520	7.8	7.1
1521	7.1	7.1
1522	6.7	7.1
1523	6.0	7.0
1524	5.4	7.0
1525	5.4	7.0
1526	5.5	7.0
1527	5.4	7.0
1528	5.9	7.0
1529	6.2	7.0
1530	6.6	7.0
1531	6.8	7.0
1532	6.9	7.0
1533	6.9	7.0
1534	6.9	7.0
1535	6.9	7.0
1536	7.0	7.0
1537	5.7	7.0
1538	5.6	7.0
1539	5.6	7.0
1540	5.6	7.0
1541	5.6	7.0
1542	5.6	7.0
1543	5.6	7.0
1544	6.9	7.0
1545	6.6	7.0
1546	6.3	7.0
1547	6.1	7.0
1548	5.9	7.0
1549	5.6	7.0
1550	5.4	7.0
1551	5.2	7.0
1552	5.2	7.0
1553	5.3	7.0
1554	5.5	7.0
1555	5.7	7.0
1556	5.9	7.0
1557	6.0	7.0
1558	6.2	7.0
1559	6.3	7.0
1560	6.4	7.0
1561	5.3	7.0
1562	5.5	7.0
1563	5.7	7.0
1564	5.8	7.0
1565	6.0	7.0
1566	6.0	7.0
1567	6.1	7.0
1568	7.2	7.0
1569	6.5	7.0
1570	6.3	7.0
1571	5.9	7.0
1572	5.6	7.0
1573	5.3	7.0
1574	5.1	7.0
1575	5.1	7.0
1576	5.1	7.0
1577	5.2	7.0
1578	5.4	7.0
1579	5.8	7.0
1580	6.1	6.9
1581	6.5	6.9
1582	6.8	6.9
1583	7.1	6.9
1584	7.4	6.9
1585	6.4	6.9
1586	6.7	6.9
1587	7.1	6.9
1588	7.3	6.9
1589	7.5	6.9
1590	7.7	6.9
1591	7.7	6.9
1592	8.9	6.9
1593	8.5	6.9
1594	8.0	6.9
1595	7.5	6.9
1596	7.1	6.9
1597	6.8	6.9
1598	6.6	6.9
1599	6.5	6.9
1600	6.6	6.9
1601	6.8	6.9
1602	7.2	6.9
1603	7.6	6.9
1604	7.9	6.9
1605	8.2	6.9
1606	8.5	6.9
1607	8.8	6.9
1608	9.2	6.9
1609	7.8	6.9
1610	7.9	6.9
1611	7.9	6.9
1612	7.9	6.9
1613	7.9	6.9
1614	8.0	6.9
1615	8.0	6.9
1616	9.0	6.9
1617	8.3	6.9
1618	7.6	6.9
1619	6.9	6.9
1620	6.3	6.9
1621	5.8	6.9
1622	5.4	6.9
1623	5.3	6.9
1624	5.3	6.9
1625	5.5	6.9
1626	6.0	6.9
1627	6.5	6.9
1628	6.8	6.9
1629	7.1	6.9
1630	7.4	6.9
1631	7.7	6.9
1632	7.9	6.9
1633	6.8	6.9
1634	6.9	6.9
1635	7.1	6.9
1636	7.2	6.9
1637	7.3	6.9
1638	7.4	6.9
1639	7.4	6.9
1640	8.3	6.9
1641	7.7	6.9
1642	7.0	6.9
1643	6.3	6.9
1644	5.6	6.9
1645	5.1	6.9
1646	4.7	6.9
1647	4.5	6.9
1648	4.5	6.9
1649	4.8	6.9
1650	5.2	6.9
1651	5.7	6.8
1652	5.9	6.8
1653	6.1	6.8
1654	6.2	6.8
1655	6.4	6.8
1656	6.5	6.8
1657	5.2	6.8
1658	5.4	6.8
1659	5.5	6.8
1660	5.5	6.8
1661	5.5	6.8
1662	5.6	6.8
1663	5.6	6.8
1664	6.9	6.8
1665	6.7	6.8
1666	6.5	6.8
1667	6.1	6.8
1668	5.7	6.8
1669	5.5	6.8
1670	5.2	6.8
1671	4.9	6.8
1672	4.7	6.8
1673	4.6	6.8
1674	4.7	6.8
1675	5.0	6.8
1676	5.2	6.8
1677	5.4	6.8
1678	5.6	6.8
1679	5.8	6.8
1680	6.0	6.8
1681	4.9	6.8
1682	5.1	6.8
1683	5.3	6.8
1684	5.4	6.8
1685	5.6	6.8
1686	5.6	6.8
1687	5.6	6.8
1688	6.7	6.8
1689	6.1	6.8
1690	6.3	6.8
1691	6.3	6.8
1692	6.1	6.8
1693	5.7	6.8
1694	5.0	6.8
1695	4.8	6.8
1696	5.0	6.8
1697	5.2	6.8
1698	5.4	6.8
1699	5.6	6.8
1700	5.8	6.8
1701	5.9	6.8
1702	6.1	6.8
1703	6.2	6.8
1704	6.3	6.8
1705	5.1	6.8
1706	5.2	6.8
1707	5.3	6.8
1708	5.4	6.8
1709	5.4	6.8
1710	5.5	6.8
1711	5.4	6.8
1712	6.5	6.8
1713	6.1	6.8
1714	5.6	6.8
1715	5.5	6.8
1716	5.2	6.8
1717	4.9	6.8
1718	4.7	6.7
1719	4.6	6.7
1720	4.6	6.7
1721	4.8	6.7
1722	5.1	6.7
1723	5.4	6.7
1724	5.5	6.7
1725	5.6	6.7
1726	5.7	6.7
1727	5.9	6.7
1728	6.1	6.7
1729	4.8	6.7
1730	4.9	6.7
1731	5.0	6.7
1732	5.1	6.7
1733	5.2	6.7
1734	5.2	6.7
1735	5.2	6.7
1736	6.5	6.7
1737	6.3	6.7
1738	6.1	6.7
1739	5.7	6.7
1740	5.0	6.7
1741	4.3	6.7
1742	4.0	6.7
1743	4.0	6.7
1744	3.9	6.7
1745	4.0	6.7
1746	4.2	6.7
1747	4.5	6.7
1748	4.7	6.7
1749	4.8	6.7
1750	5.0	6.7
1751	5.1	6.7
1752	5.3	6.7
1753	4.1	6.7
1754	4.3	6.7
1755	4.5	6.7
1756	4.6	6.7
1757	4.6	6.7
1758	4.7	6.7
1759	4.7	6.7
1760	5.9	6.7
1761	5.5	6.7
1762	5.1	6.7
1763	4.8	6.7
1764	4.5	6.7
1765	4.2	6.7
1766	4.1	6.7
1767	4.0	6.7
1768	4.0	6.7
1769	4.1	6.7
1770	4.3	6.7
1771	4.6	6.7
1772	4.8	6.7
1773	4.9	6.7
1774	5.1	6.7
1775	5.2	6.7
1776	5.4	6.7
1777	4.1	6.7
1778	4.3	6.7
1779	4.4	6.7
1780	4.4	6.7
1781	4.5	6.7
1782	4.5	6.7
1783	4.5	6.7
1784	5.6	6.7
1785	5.3	6.7
1786	4.9	6.7
1787	4.5	6.7
1788	4.2	6.6
1789	4.0	6.6
1790	3.8	6.6
1791	3.7	6.6
1792	3.8	6.6
1793	3.9	6.6
1794	4.2	6.6
1795	4.4	6.6
1796	4.5	6.6
1797	4.6	6.6
1798	4.7	6.6
1799	4.8	6.6
1800	4.9	6.6
1801	3.6	6.6
1802	3.6	6.6
1803	3.6	6.6
1804	3.6	6.6
1805	3.6	6.6
1806	3.6	6.6
1807	3.6	6.6
1808	4.4	6.6
1809	3.6	6.6
1810	2.8	6.6
1811	2.0	6.6
1812	1.3	6.6
1813	0.8	6.6
1814	0.5	6.6
1815	0.7	6.6
1816	0.4	6.6
1817	0.6	6.6
1818	1.0	6.6
1819	1.5	6.6
1820	1.9	6.6
1821	2.3	6.6
1822	2.6	6.6
1823	3.0	6.6
1824	3.3	6.6
1825	2.5	6.6
1826	3.0	6.6
1827	3.5	6.6
1828	3.8	6.6
1829	4.0	6.6
1830	4.2	6.6
1831	4.3	6.6
1832	5.3	6.6
1833	4.8	6.6
1834	4.3	6.6
1835	3.9	6.6
1836	3.5	6.6
1837	3.2	6.6
1838	3.0	6.6
1839	3.0	6.6
1840	3.0	6.6
1841	3.2	6.6
1842	3.6	6.6
1843	4.0	6.6
1844	4.2	6.6
1845	4.4	6.6
1846	4.6	6.6
1847	4.8	6.6
1848	5.0	6.6
1849	3.7	6.5
1850	3.9	6.5
1851	3.7	6.5
1852	3.6	6.5
1853	3.6	6.5
1854	3.6	6.5
1855	3.5	6.5
1856	4.7	6.5
1857	4.5	6.5
1858	4.4	6.5
1859	4.2	6.5
1860	4.0	6.5
1861	3.9	6.5
1862	3.8	6.5
1863	3.8	6.5
1864	3.8	6.5
1865	3.8	6.5
1866	3.9	6.5
1867	4.0	6.5
1868	4.2	6.5
1869	4.3	6.5
1870	4.5	6.5
1871	4.6	6.5
1872	4.7	6.5
1873	3.8	6.5
1874	4.1	6.5
1875	4.5	6.5
1876	4.7	6.5
1877	4.9	6.5
1878	5.1	6.5
1879	5.0	6.5
1880	5.7	6.5
1881	5.3	6.5
1882	4.8	6.5
1883	4.4	6.5
1884	4.4	6.5
1885	4.1	6.5
1886	3.9	6.5
1887	3.8	6.5
1888	4.2	6.5
1889	4.3	6.5
1890	4.5	6.5
1891	4.8	6.5
1892	5.1	6.5
1893	5.4	6.5
1894	5.7	6.5
1895	6.1	6.5
1896	6.4	6.5
1897	5.2	6.5
1898	5.4	6.5
1899	5.6	6.5
1900	5.7	6.5
1901	5.9	6.5
1902	5.9	6.5
1903	5.9	6.5
1904	6.6	6.5
1905	5.8	6.5
1906	5.0	6.5
1907	4.3	6.5
1908	3.6	6.5
1909	3.1	6.5
1910	2.7	6.5
1911	2.6	6.5
1912	2.6	6.5
1913	2.8	6.5
1914	3.3	6.5
1915	3.8	6.5
1916	4.1	6.5
1917	4.4	6.5
1918	4.7	6.5
1919	5.0	6.5
1920	5.3	6.4
1921	4.2	6.4
1922	4.4	6.4
1923	4.7	6.4
1924	4.8	6.4
1925	4.9	6.4
1926	5.0	6.4
1927	5.0	6.4
1928	5.6	6.4
1929	4.8	6.4
1930	4.0	6.4
1931	3.2	6.4
1932	2.5	6.4
1933	2.0	6.4
1934	1.7	6.4
1935	1.5	6.4
1936	1.5	6.4
1937	1.8	6.4
1938	2.3	6.4
1939	2.9	6.4
1940	3.3	6.4
1941	3.8	6.4
1942	4.2	6.4
1943	4.6	6.4
1944	5.0	6.4
1945	4.1	6.4
1946	4.5	6.4
1947	4.9	6.4
1948	5.2	6.4
1949	5.4	6.4
1950	5.6	6.4
1951	5.6	6.4
1952	6.3	6.4
1953	5.4	6.4
1954	4.7	6.4
1955	3.9	6.4
1956	3.3	6.4
1957	2.9	6.4
1958	2.6	6.4
1959	2.4	6.4
1960	2.5	6.4
1961	2.7	6.4
1962	3.2	6.4
1963	3.8	6.4
1964	4.0	6.4
1965	4.2	6.4
1966	4.4	6.4
1967	4.6	6.4
1968	4.8	6.4
1969	3.5	6.4
1970	3.5	6.4
1971	3.4	6.4
1972	3.4	6.4
1973	3.4	6.4
1974	3.4	6.3
1975	3.4	6.3
1976	4.6	6.3
1977	4.4	6.3
1978	4.2	6.3
1979	4.0	6.3
1980	3.8	6.3
1981	3.7	6.3
1982	3.6	6.3
1983	3.5	6.3
1984	3.5	6.3
1985	3.5	6.3
1986	3.7	6.3
1987	3.8	6.3
1988	3.9	6.3
1989	4.0	6.3
1990	4.1	6.3
1991	4.3	6.3
1992	4.5	6.3
1993	3.2	6.3
1994	3.3	6.3
1995	3.5	6.3
1996	3.5	6.3
1997	3.6	6.3
1998	3.6	6.3
1999	3.6	6.3
2000	5.0	6.3
2001	4.6	6.3
2002	4.4	6.3
2003	4.3	6.3
2004	4.1	6.3
2005	4.0	6.3
2006	4.0	6.3
2007	4.0	6.3
2008	3.9	6.3
2009	4.0	6.3
2010	4.1	6.3
2011	4.3	6.3
2012	4.4	6.3
2013	4.6	6.3
2014	4.7	6.3
2015	4.9	6.3
2016	5.0	6.3
2017	3.8	6.3
2018	3.9	6.3
2019	4.1	6.3
2020	4.1	6.3
2021	4.2	6.3
2022	4.2	6.3
2023	4.2	6.3
2024	5.3	6.3
2025	5.0	6.3
2026	4.7	6.3
2027	4.4	6.3
2028	4.1	6.3
2029	4.0	6.3
2030	3.9	6.3
2031	3.8	6.3
2032	3.8	6.3
2033	3.9	6.3
2034	4.2	6.2
2035	4.4	6.2
2036	4.5	6.2
2037	4.6	6.2
2038	4.8	6.2
2039	4.9	6.2
2040	5.1	6.2
2041	3.8	6.2
2042	3.9	6.2
2043	4.0	6.2
2044	4.1	6.2
2045	4.1	6.2
2046	4.2	6.2
2047	4.1	6.2
2048	4.9	6.2
2049	4.2	6.2
2050	3.7	6.2
2051	3.1	6.2
2052	2.5	6.2
2053	2.3	6.2
2054	2.0	6.2
2055	1.7	6.2
2056	1.5	6.2
2057	1.5	6.2
2058	1.7	6.2
2059	2.2	6.2
2060	2.6	6.2
2061	2.9	6.2
2062	3.3	6.2
2063	3.6	6.2
2064	4.0	6.2
2065	3.0	6.2
2066	3.4	6.2
2067	3.8	6.2
2068	4.0	6.2
2069	4.2	6.2
2070	4.3	6.2
2071	4.3	6.2
2072	4.8	6.2
2073	4.0	6.2
2074	3.3	6.2
2075	2.6	6.2
2076	2.0	6.2
2077	1.5	6.2
2078	1.2	6.2
2079	1.1	6.2
2080	1.2	6.2
2081	1.5	6.2
2082	2.0	6.2
2083	2.6	6.2
2084	2.8	6.2
2085	3.1	6.1
2086	3.3	6.1
2087	3.6	6.1
2088	3.8	6.1
2089	2.6	6.1
2090	2.7	6.1
2091	2.7	6.1
2092	2.8	6.1
2093	2.9	6.1
2094	2.9	6.1
2095	2.9	6.1
2096	4.1	6.1
2097	4.1	6.1
2098	3.9	6.1
2099	3.9	6.1
2100	3.8	6.1
2101	3.8	6.1
2102	3.8	6.1
2103	4.1	6.1
2104	3.7	6.1
2105	3.7	6.1
2106	3.7	6.1
2107	3.9	6.1
2108	3.9	6.1
2109	4.0	6.1
2110	4.1	6.1
2111	4.3	6.1
2112	4.4	6.1
2113	2.9	6.1
2114	2.9	6.1
2115	3.0	6.1
2116	3.0	6.1
2117	3.0	6.1
2118	3.1	6.1
2119	3.0	6.1
2120	4.1	6.1
2121	3.9	6.1
2122	3.7	6.1
2123	3.5	6.1
2124	3.3	6.1
2125	3.2	6.1
2126	3.3	6.1
2127	3.2	6.1
2128	3.1	6.1
2129	3.1	6.1
2130	3.2	6.1
2131	3.4	6.1
2132	3.5	6.1
2133	3.7	6.1
2134	3.9	6.1
2135	4.0	6.1
2136	4.1	6.1
2137	2.9	6.1
2138	3.1	6.1
2139	3.2	6.1
2140	3.3	6.1
2141	3.3	6.1
2142	3.4	6.1
2143	3.2	6.1
2144	4.1	6.1
2145	3.5	6.1
2146	3.0	6.1
2147	2.0	6.1
2148	2.0	6.1
2149	2.1	6.1
2150	2.0	6.1
2151	1.5	6.1
2152	1.3	6.1
2153	1.2	6.1
2154	1.6	6.1
2155	2.1	6.1
2156	2.4	6.1
2157	2.8	6.1
2158	3.1	6.1
2159	3.5	6.0
2160	3.9	6.0
2161	1.6	6.0
2162	1.7	6.0
2163	1.9	6.0
2164	2.1	6.0
2165	2.2	6.0
2166	2.2	6.0
2167	2.2	6.0
2168	2.7	6.0
2169	2.5	6.0
2170	2.3	6.0
2171	2.2	6.0
2172	2.1	6.0
2173	2.0	6.0
2174	1.9	6.0
2175	1.9	6.0
2176	1.9	6.0
2177	2.0	6.0
2178	2.1	6.0
2179	2.3	6.0
2180	2.5	6.0
2181	2.6	6.0
2182	2.8	6.0
2183	2.9	6.0
2184	3.1	6.0
2185	2.5	6.0
2186	2.6	6.0
2187	2.7	6.0
2188	2.8	6.0
2189	2.8	6.0
2190	2.9	6.0
2191	2.7	6.0
2192	3.0	6.0
2193	2.6	6.0
2194	2.1	6.0
2195	1.8	6.0
2196	1.5	6.0
2197	1.2	6.0
2198	1.1	6.0
2199	1.0	6.0
2200	1.0	6.0
2201	1.1	6.0
2202	1.3	6.0
2203	1.7	6.0
2204	1.9	6.0
2205	2.2	6.0
2206	2.4	5.9
2207	2.7	5.9
2208	2.9	5.9
2209	2.4	5.9
2210	2.7	5.9
2211	2.9	5.9
2212	3.1	5.9
2213	3.2	5.9
2214	3.3	5.9
2215	3.3	5.9
2216	3.7	5.9
2217	3.4	5.9
2218	3.1	5.9
2219	2.9	5.9
2220	2.8	5.9
2221	2.7	5.9
2222	2.7	5.9
2223	2.6	5.9
2224	2.5	5.9
2225	2.5	5.9
2226	2.7	5.9
2227	3.0	5.9
2228	3.0	5.9
2229	3.0	5.9
2230	3.1	5.9
2231	3.1	5.9
2232	3.1	5.9
2233	2.3	5.9
2234	2.2	5.9
2235	2.1	5.9
2236	2.1	5.9
2237	2.0	5.9
2238	2.1	5.9
2239	1.9	5.9
2240	2.3	5.9
2241	2.0	5.9
2242	1.8	5.9
2243	1.9	5.9
2244	1.9	5.9
2245	1.7	5.9
2246	1.5	5.9
2247	1.5	5.9
2248	1.4	5.9
2249	1.5	5.9
2250	1.5	5.9
2251	1.7	5.9
2252	1.7	5.9
2253	1.7	5.9
2254	1.8	5.9
2255	1.8	5.9
2256	1.9	5.9
2257	1.2	5.9
2258	1.3	5.9
2259	1.4	5.9
2260	1.4	5.9
2261	1.5	5.9
2262	1.5	5.9
2263	1.3	5.9
2264	1.8	5.9
2265	1.5	5.9
2266	1.1	5.9
2267	0.9	5.9
2268	0.6	5.9
2269	0.4	5.9
2270	0.3	5.9
2271	0.2	5.9
2272	0.2	5.9
2273	0.3	5.9
2274	0.5	5.9
2275	0.7	5.9
2276	0.9	5.9
2277	1.0	5.9
2278	1.2	5.9
2279	1.3	5.9
2280	1.5	5.9
2281	0.9	5.9
2282	1.0	5.9
2283	1.1	5.9
2284	1.1	5.9
2285	1.2	5.9
2286	1.2	5.9
2287	1.1	5.9
2288	1.7	5.9
2289	1.5	5.9
2290	1.4	5.9
2291	1.3	5.8
2292	1.1	5.8
2293	1.0	5.8
2294	0.9	5.8
2295	0.9	5.8
2296	0.9	5.8
2297	1.0	5.8
2298	1.1	5.8
2299	1.2	5.8
2300	1.3	5.8
2301	1.4	5.8
2302	1.5	5.8
2303	1.7	5.8
2304	1.8	5.8
2305	1.1	5.8
2306	1.3	5.8
2307	1.3	5.8
2308	1.3	5.8
2309	1.4	5.8
2310	1.4	5.8
2311	1.3	5.8
2312	1.7	5.8
2313	1.4	5.8
2314	1.0	5.8
2315	0.7	5.8
2316	0.4	5.8
2317	0.2	5.8
2318	0.0	5.8
2319	0.0	5.8
2320	0.0	5.8
2321	0.0	5.8
2322	0.1	5.8
2323	0.4	5.8
2324	0.5	5.8
2325	0.6	5.8
2326	0.8	5.8
2327	0.9	5.8
2328	1.0	5.8
2329	0.4	5.8
2330	0.5	5.8
2331	0.5	5.8
2332	0.6	5.8
2333	0.6	5.8
2334	0.6	5.8
2335	0.6	5.7
2336	1.3	5.7
2337	1.1	5.7
2338	1.1	5.7
2339	1.0	5.7
2340	0.9	5.7
2341	0.8	5.7
2342	0.8	5.7
2343	0.7	5.7
2344	0.7	5.7
2345	0.8	5.7
2346	0.8	5.7
2347	0.9	5.7
2348	1.1	5.7
2349	1.2	5.7
2350	1.4	5.7
2351	1.5	5.7
2352	1.6	5.7
2353	1.0	5.7
2354	1.2	5.7
2355	1.3	5.7
2356	1.3	5.7
2357	1.4	5.7
2358	1.4	5.7
2359	1.3	5.7
2360	1.8	5.7
2361	1.5	5.7
2362	1.3	5.7
2363	1.0	5.7
2364	0.8	5.7
2365	0.7	5.7
2366	0.6	5.7
2367	0.5	5.7
2368	0.5	5.7
2369	0.7	5.7
2370	0.8	5.7
2371	1.0	5.7
2372	1.1	5.7
2373	1.2	5.7
2374	1.3	5.7
2375	1.5	5.7
2376	1.6	5.7
2377	0.9	5.7
2378	0.9	5.7
2379	0.9	5.7
2380	0.9	5.7
2381	0.9	5.7
2382	0.9	5.7
2383	0.8	5.7
2384	1.0	5.7
2385	0.8	5.7
2386	0.6	5.7
2387	0.5	5.7
2388	0.4	5.7
2389	0.1	5.7
2390	0.0	5.7
2391	0.0	5.7
2392	0.0	5.7
2393	0.0	5.7
2394	0.1	5.7
2395	0.3	5.7
2396	0.5	5.6
2397	0.7	5.6
2398	0.9	5.6
2399	1.1	5.6
2400	1.3	5.6
2401	0.0	5.6
2402	0.0	5.6
2403	0.0	5.6
2404	0.0	5.6
2405	0.0	5.6
2406	0.0	5.6
2407	0.0	5.6
2408	0.0	5.6
2409	0.0	5.6
2410	0.0	5.6
2411	0.0	5.6
2412	0.0	5.6
2413	0.0	5.6
2414	0.0	5.6
2415	0.0	5.6
2416	0.0	5.6
2417	0.0	5.6
2418	0.0	5.6
2419	0.0	5.6
2420	0.0	5.6
2421	0.0	5.6
2422	0.0	5.6
2423	0.0	5.6
2424	0.0	5.6
2425	0.9	5.6
2426	1.3	5.6
2427	1.5	5.6
2428	1.7	5.6
2429	1.9	5.6
2430	1.9	5.6
2431	1.7	5.6
2432	2.1	5.6
2433	1.7	5.6
2434	1.4	5.6
2435	1.0	5.6
2436	0.8	5.6
2437	0.5	5.6
2438	0.4	5.6
2439	0.3	5.6
2440	0.3	5.6
2441	0.5	5.6
2442	0.7	5.6
2443	0.9	5.6
2444	1.2	5.6
2445	1.5	5.6
2446	1.8	5.6
2447	2.1	5.6
2448	2.5	5.6
2449	1.9	5.6
2450	2.0	5.6
2451	2.1	5.6
2452	2.2	5.6
2453	2.3	5.6
2454	2.3	5.6
2455	2.0	5.6
2456	2.3	5.6
2457	1.9	5.6
2458	1.5	5.6
2459	1.1	5.6
2460	0.7	5.6
2461	0.5	5.5
2462	0.3	5.5
2463	0.2	5.5
2464	0.2	5.5
2465	0.3	5.5
2466	0.5	5.5
2467	0.8	5.5
2468	1.1	5.5
2469	1.4	5.5
2470	1.7	5.5
2471	2.0	5.5
2472	2.2	5.5
2473	1.7	5.5
2474	2.0	5.5
2475	2.1	5.5
2476	2.2	5.5
2477	2.3	5.5
2478	2.3	5.5
2479	2.1	5.5
2480	2.4	5.5
2481	2.0	5.5
2482	1.6	5.5
2483	1.2	5.5
2484	0.8	5.5
2485	0.6	5.5
2486	0.4	5.5
2487	0.3	5.5
2488	0.3	5.5
2489	0.4	5.5
2490	0.6	5.5
2491	0.9	5.5
2492	1.2	5.5
2493	1.5	5.5
2494	1.9	5.5
2495	2.2	5.5
2496	2.5	5.5
2497	2.0	5.5
2498	2.2	5.5
2499	2.4	5.5
2500	2.5	5.5
2501	2.6	5.5
2502	2.6	5.5
2503	2.3	5.5
2504	2.7	5.5
2505	2.3	5.5
2506	1.8	5.5
2507	1.5	5.5
2508	1.1	5.5
2509	0.9	5.5
2510	0.7	5.5
2511	0.6	5.5
2512	0.6	5.5
2513	0.7	5.5
2514	0.9	5.5
2515	1.3	5.5
2516	1.6	5.5
2517	1.8	5.5
2518	2.0	5.5
2519	2.2	5.5
2520	2.4	5.5
2521	1.8	5.5
2522	1.9	5.5
2523	2.0	5.5
2524	2.0	5.4
2525	2.1	5.4
2526	2.1	5.4
2527	1.8	5.4
2528	2.1	5.4
2529	1.9	5.4
2530	1.9	5.4
2531	1.8	5.4
2532	1.9	5.4
2533	1.8	5.4
2534	1.7	5.4
2535	1.7	5.4
2536	1.7	5.4
2537	1.7	5.4
2538	1.8	5.4
2539	1.9	5.4
2540	2.1	5.4
2541	2.2	5.4
2542	2.3	5.4
2543	2.4	5.4
2544	2.5	5.4
2545	1.7	5.4
2546	1.8	5.4
2547	1.7	5.4
2548	1.7	5.4
2549	1.7	5.4
2550	1.7	5.4
2551	1.6	5.4
2552	2.1	5.4
2553	2.0	5.4
2554	2.0	5.4
2555	2.0	5.4
2556	1.9	5.4
2557	1.7	5.4
2558	1.6	5.4
2559	1.3	5.4
2560	1.0	5.4
2561	0.9	5.4
2562	0.9	5.4
2563	0.9	5.4
2564	1.1	5.4
2565	1.3	5.4
2566	1.5	5.4
2567	1.7	5.4
2568	2.0	5.4
2569	1.5	5.4
2570	1.8	5.4
2571	2.0	5.4
2572	2.1	5.4
2573	2.2	5.4
2574	2.2	5.4
2575	2.0	5.4
2576	2.5	5.4
2577	2.3	5.4
2578	2.1	5.4
2579	2.1	5.4
2580	1.9	5.4
2581	1.8	5.4
2582	2.0	5.4
2583	2.2	5.4
2584	2.3	5.4
2585	2.4	5.4
2586	2.4	5.4
2587	2.5	5.4
2588	2.6	5.4
2589	2.9	5.4
2590	3.1	5.4
2591	3.3	5.4
2592	3.5	5.4
2593	2.9	5.4
2594	3.1	5.4
2595	3.2	5.3
2596	3.3	5.3
2597	3.3	5.3
2598	3.3	5.3
2599	3.1	5.3
2600	3.5	5.3
2601	3.1	5.3
2602	2.8	5.3
2603	2.5	5.3
2604	2.2	5.3
2605	2.0	5.3
2606	1.9	5.3
2607	1.8	5.3
2608	1.8	5.3
2609	1.9	5.3
2610	2.1	5.3
2611	2.3	5.3
2612	2.6	5.3
2613	2.7	5.3
2614	2.9	5.3
2615	3.1	5.3
2616	3.2	5.3
2617	2.6	5.3
2618	2.6	5.3
2619	2.7	5.3
2620	2.7	5.3
2621	2.7	5.3
2622	2.7	5.3
2623	2.7	5.3
2624	3.3	5.3
2625	3.3	5.3
