# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	53.2	46.2
1358	48.7	46.2
1359	45.7	46.2
1360	44.3	46.2
1361	44.6	46.2
1362	46.5	46.2
1363	46.5	46.2
1364	46.5	46.2
1365	46.2	46.2
1366	46.2	46.2
1367	46.2	46.2
1368	46.2	46.2
1369	34.6	46.2
1370	33.8	46.2
1371	33.0	46.2
1372	32.7	46.2
1373	32.2	46.2
1374	31.9	46.1
1375	31.4	46.1
1376	41.9	46.1
1377	40.3	46.1
1378	38.4	46.1
1379	37.3	46.0
1380	35.7	46.0
1381	34.6	46.0
1382	33.8	45.9
1383	33.5	45.9
1384	34.1	45.9
1385	34.1	45.9
1386	34.9	45.9
1387	35.7	45.9
1388	35.9	45.9
1389	36.8	45.9
1390	37.6	45.9
1391	40.0	45.9
1392	39.5	45.9
1393	29.5	45.8
1394	31.4	45.8
1395	33.2	45.8
1396	34.3	45.8
1397	35.4	45.8
1398	35.9	45.8
1399	36.8	45.7
1400	47.3	45.7
1401	43.5	45.7
1402	40.3	45.7
1403	36.5	45.7
1404	33.5	45.7
1405	28.4	45.7
1406	26.5	45.7
1407	25.9	45.7
1408	25.9	45.6
1409	26.2	45.6
1410	29.2	45.6
1411	31.4	45.6
1412	33.2	45.6
1413	35.4	45.6
1414	37.6	45.6
1415	39.5	45.6
1416	41.6	45.6
1417	23.2	45.5
1418	24.4	45.5
1419	25.6	45.5
1420	26.1	45.5
1421	26.7	45.5
1422	27.1	45.4
1423	27.5	45.4
1424	34.7	45.4
1425	32.8	45.4
1426	32.4	45.4
1427	29.8	45.4
1428	26.9	45.4
1429	25.0	45.4
1430	24.0	45.3
1431	23.4	45.3
1432	23.2	45.3
1433	24.4	45.3
1434	26.3	45.3
1435	27.9	45.3
1436	28.7	45.3
1437	29.6	45.3
1438	30.4	45.3
1439	31.2	45.2
1440	32.2	45.2
1441	25.4	45.2
1442	25.6	45.2
1443	26.1	45.1
1444	26.5	45.1
1445	26.7	45.0
1446	26.9	45.0
1447	27.1	45.0
1448	34.5	45.0
1449	33.2	45.0
1450	30.8	45.0
1451	28.1	45.0
1452	26.1	45.0
1453	24.8	44.9
1454	25.0	44.9
1455	25.2	44.9
1456	26.1	44.9
1457	27.5	44.9
1458	28.7	44.9
1459	29.8	44.9
1460	30.6	44.9
1461	31.2	44.9
1462	32.0	44.9
1463	32.6	44.9
1464	33.4	44.9
1465	26.3	44.9
1466	27.1	44.8
1467	27.9	44.8
1468	28.5	44.8
1469	28.9	44.8
1470	29.1	44.8
1471	29.5	44.8
1472	37.1	44.8
1473	35.9	44.8
1474	35.3	44.8
1475	34.7	44.8
1476	34.1	44.8
1477	33.7	44.8
1478	33.7	44.8
1479	33.7	44.8
1480	33.9	44.8
1481	34.3	44.6
1482	34.9	44.6
1483	35.5	44.6
1484	36.3	44.6
1485	37.3	44.6
1486	38.6	44.6
1487	38.4	44.6
1488	39.0	44.6
1489	31.6	44.6
1490	32.2	44.6
1491	32.6	44.5
1492	32.8	44.5
1493	33.0	44.5
1494	33.2	44.3
1495	33.4	44.3
1496	40.8	44.3
1497	40.2	44.3
1498	39.8	44.3
1499	38.2	44.3
1500	37.3	44.3
1501	36.5	44.3
1502	35.9	44.3
1503	35.7	44.3
1504	35.7	44.3
1505	35.9	44.3
1506	36.5	44.3
1507	37.3	44.2
1508	38.0	44.2
1509	38.8	44.2
1510	39.6	44.2
1511	40.4	44.2
1512	41.2	44.2
1513	34.1	44.2
1514	34.7	44.2
1515	35.5	44.2
1516	35.9	44.2
1517	36.3	44.2
1518	36.5	44.2
1519	36.9	44.2
1520	43.3	44.2
1521	39.2	44.2
1522	37.1	44.1
1523	32.8	44.1
1524	29.6	44.1
1525	29.6	44.1
1526	30.0	44.1
1527	29.6	44.1
1528	32.0	44.1
1529	34.1	44.1
1530	36.1	44.1
1531	37.6	44.1
1532	37.8	44.1
1533	37.8	44.0
1534	38.0	44.0
1535	38.2	44.0
1536	38.4	44.0
1537	31.2	44.0
1538	30.6	44.0
1539	30.6	44.0
1540	30.6	44.0
1541	30.6	43.9
1542	30.4	43.9
1543	30.4	43.9
1544	37.8	43.9
1545	36.5	43.9
1546	34.7	43.9
1547	33.2	43.8
1548	32.0	43.7
1549	30.6	43.7
1550	29.5	43.7
1551	28.5	43.7
1552	28.1	43.7
1553	29.1	43.7
1554	30.2	43.7
1555	31.2	43.7
1556	32.2	43.7
1557	33.0	43.7
1558	33.7	43.7
1559	34.5	43.7
1560	35.3	43.7
1561	28.7	43.7
1562	29.8	43.6
1563	31.2	43.6
1564	31.8	43.6
1565	32.6	43.6
1566	33.0	43.6
1567	33.5	43.5
1568	39.6	43.5
1569	35.7	43.5
1570	34.7	43.5
1571	32.4	43.5
1572	30.4	43.5
1573	29.1	43.5
1574	27.5	43.5
1575	27.9	43.5
1576	27.9	43.5
1577	28.3	43.5
1578	29.6	43.4
1579	31.6	43.4
1580	33.5	43.4
1581	35.5	43.4
1582	37.3	43.4
1583	39.2	43.4
1584	41.0	43.4
1585	34.9	43.4
1586	37.1	43.4
1587	39.2	43.4
1588	40.4	43.4
1589	41.5	43.4
1590	42.5	43.4
1591	42.9	43.4
1592	49.5	43.4
1593	47.2	43.4
1594	44.3	43.4
1595	41.5	43.3
1596	39.2	43.3
1597	37.3	43.3
1598	36.3	43.3
1599	35.9	43.2
1600	36.1	43.2
1601	37.4	43.2
1602	39.8	43.2
1603	42.1	43.2
1604	44.1	43.2
1605	45.8	43.2
1606	47.6	43.2
1607	49.3	43.2
1608	51.3	43.2
1609	43.5	43.2
1610	43.7	43.2
1611	43.7	43.2
1612	43.9	43.2
1613	44.1	43.2
1614	44.3	43.2
1615	44.3	43.2
1616	50.1	43.2
1617	46.4	43.2
1618	42.1	43.2
1619	38.0	43.2
1620	34.3	43.0
1621	31.6	43.0
1622	29.6	43.0
1623	28.7	43.0
1624	28.7	43.0
1625	30.2	43.0
1626	32.8	43.0
1627	35.9	43.0
1628	37.4	43.0
1629	39.2	43.0
1630	40.8	43.0
1631	42.5	43.0
1632	44.1	43.0
1633	37.3	43.0
1634	38.2	43.0
1635	39.4	42.9
1636	39.8	42.9
1637	40.4	42.9
1638	40.8	42.9
1639	40.8	42.9
1640	46.4	42.9
1641	42.5	42.9
1642	38.4	42.9
1643	34.5	42.9
1644	30.8	42.9
1645	27.7	42.9
1646	25.6	42.9
1647	24.4	42.7
1648	24.4	42.7
1649	25.7	42.7
1650	28.3	42.7
1651	31.4	42.7
1652	32.2	42.7
1653	33.2	42.7
1654	33.9	42.7
1655	34.9	42.7
1656	35.7	42.7
1657	28.5	42.6
1658	29.3	42.6
1659	29.8	42.6
1660	30.0	42.6
1661	30.2	42.6
1662	30.4	42.6
1663	30.4	42.6
1664	37.8	42.6
1665	36.7	42.6
1666	35.5	42.6
1667	33.5	42.6
1668	31.4	42.6
1669	29.8	42.6
1670	28.3	42.6
1671	26.5	42.6
1672	25.4	42.5
1673	24.8	42.5
1674	25.6	42.5
1675	27.1	42.4
1676	28.3	42.4
1677	29.5	42.4
1678	30.6	42.4
1679	31.6	42.4
1680	32.8	42.4
1681	26.3	42.4
1682	27.7	42.4
1683	29.1	42.4
1684	29.6	42.4
1685	30.4	42.4
1686	30.8	42.4
1687	30.8	42.4
1688	36.7	42.3
1689	33.5	42.3
1690	34.3	42.3
1691	34.5	42.3
1692	33.2	42.3
1693	31.2	42.2
1694	26.9	42.2
1695	26.1	42.2
1696	27.1	42.2
1697	28.3	42.1
1698	29.3	42.1
1699	30.8	42.1
1700	31.6	42.1
1701	32.4	42.1
1702	33.2	42.1
1703	33.9	42.1
1704	34.7	42.1
1705	27.5	42.1
1706	28.3	42.1
1707	28.9	42.1
1708	29.3	42.1
1709	29.5	42.1
1710	29.8	42.1
1711	29.6	42.1
1712	35.7	42.0
1713	33.4	42.0
1714	30.8	42.0
1715	30.0	42.0
1716	28.3	41.9
1717	26.5	41.9
1718	25.4	41.9
1719	24.8	41.9
1720	24.8	41.9
1721	26.1	41.9
1722	27.7	41.8
1723	29.3	41.8
1724	30.0	41.8
1725	30.6	41.8
1726	31.4	41.8
1727	32.2	41.8
1728	33.2	41.8
1729	25.9	41.8
1730	26.7	41.8
1731	27.3	41.8
1732	27.7	41.8
1733	28.1	41.8
1734	28.3	41.8
1735	28.3	41.8
1736	35.5	41.8
1737	34.7	41.8
1738	33.2	41.7
1739	31.2	41.7
1740	27.3	41.7
1741	23.2	41.7
1742	21.5	41.7
1743	21.3	41.7
1744	20.9	41.6
1745	21.3	41.6
1746	22.2	41.6
1747	24.2	41.6
1748	25.2	41.6
1749	26.1	41.6
1750	26.9	41.6
1751	27.9	41.6
1752	28.9	41.6
1753	22.0	41.6
1754	23.0	41.6
1755	24.0	41.6
1756	24.6	41.6
1757	25.0	41.6
1758	25.4	41.6
1759	25.4	41.6
1760	32.0	41.6
1761	30.0	41.6
1762	27.7	41.6
1763	25.7	41.5
1764	24.2	41.5
1765	22.6	41.4
1766	21.8	41.4
1767	21.3	41.4
1768	21.3	41.4
1769	21.8	41.4
1770	23.2	41.4
1771	24.8	41.4
1772	25.9	41.4
1773	26.5	41.4
1774	27.5	41.4
1775	28.5	41.4
1776	29.3	41.4
1777	22.0	41.3
1778	22.8	41.3
1779	23.4	41.3
1780	23.8	41.3
1781	24.2	41.3
1782	24.4	41.3
1783	24.4	41.3
1784	30.8	41.3
1785	28.7	41.3
1786	26.5	41.3
1787	24.2	41.3
1788	22.6	41.3
1789	21.1	41.3
1790	20.1	41.2
1791	19.7	41.1
1792	19.9	41.1
1793	20.9	41.1
1794	22.2	41.1
1795	23.8	41.1
1796	24.2	41.1
1797	24.8	41.1
1798	25.4	41.0
1799	25.7	41.0
1800	26.3	41.0
1801	18.9	41.0
1802	18.9	41.0
1803	19.1	41.0
1804	19.1	41.0
1805	19.1	41.0
1806	19.1	41.0
1807	18.9	41.0
1808	23.4	41.0
1809	19.1	41.0
1810	14.2	41.0
1811	9.8	41.0
1812	5.9	41.0
1813	2.7	40.9
1814	0.8	40.9
1815	2.0	40.9
1816	0.2	40.9
1817	1.6	40.9
1818	4.1	40.9
1819	6.8	40.8
1820	9.0	40.8
1821	11.1	40.8
1822	13.1	40.8
1823	15.2	40.8
1824	17.2	40.8
1825	12.3	40.8
1826	15.2	40.8
1827	18.3	40.8
1828	19.9	40.8
1829	21.5	40.8
1830	22.6	40.8
1831	22.8	40.8
1832	28.7	40.7
1833	25.9	40.7
1834	23.2	40.7
1835	20.5	40.6
1836	18.1	40.6
1837	16.4	40.5
1838	15.4	40.5
1839	15.2	40.5
1840	15.4	40.5
1841	16.8	40.5
1842	18.9	40.5
1843	21.1	40.5
1844	22.2	40.5
1845	23.4	40.5
1846	24.6	40.5
1847	25.7	40.5
1848	26.9	40.5
1849	19.5	40.5
1850	20.5	40.4
1851	19.5	40.4
1852	18.9	40.4
1853	18.7	40.4
1854	18.9	40.4
1855	18.5	40.4
1856	25.4	40.4
1857	24.4	40.4
1858	23.4	40.3
1859	22.2	40.3
1860	21.3	40.3
1861	20.5	40.3
1862	20.1	40.3
1863	19.9	40.3
1864	19.9	40.3
1865	20.3	40.3
1866	20.9	40.3
1867	21.5	40.3
1868	22.4	40.3
1869	23.0	40.3
1870	24.0	40.3
1871	24.8	40.2
1872	25.6	40.2
1873	19.9	40.2
1874	22.0	40.2
1875	24.2	40.1
1876	25.4	40.1
1877	26.5	40.1
1878	27.5	40.1
1879	27.1	40.1
1880	31.4	40.1
1881	28.9	40.0
1882	25.7	40.0
1883	23.6	40.0
1884	23.6	40.0
1885	22.0	40.0
1886	20.9	40.0
1887	20.3	40.0
1888	22.2	40.0
1889	23.0	40.0
1890	24.2	40.0
1891	26.1	40.0
1892	27.9	40.0
1893	29.6	40.0
1894	31.4	39.8
1895	33.2	39.8
1896	35.1	39.8
1897	28.3	39.8
1898	29.5	39.8
1899	30.8	39.7
1900	31.4	39.7
1901	32.0	39.7
1902	32.4	39.7
1903	32.4	39.7
1904	36.5	39.7
1905	31.8	39.7
1906	27.1	39.7
1907	22.8	39.7
1908	18.9	39.7
1909	15.8	39.7
1910	13.8	39.7
1911	12.9	39.7
1912	12.9	39.6
1913	14.2	39.6
1914	17.0	39.5
1915	20.3	39.5
1916	22.0	39.5
1917	23.6	39.5
1918	25.4	39.5
1919	27.1	39.5
1920	28.9	39.5
1921	22.4	39.5
1922	23.8	39.5
1923	25.2	39.5
1924	25.9	39.5
1925	26.5	39.5
1926	27.1	39.5
1927	26.9	39.4
1928	30.6	39.4
1929	25.9	39.4
1930	21.1	39.4
1931	16.6	39.4
1932	12.7	39.4
1933	9.8	39.4
1934	7.8	39.4
1935	6.8	39.4
1936	6.8	39.2
1937	8.6	39.2
1938	11.3	39.2
1939	14.8	39.2
1940	17.4	39.2
1941	19.9	39.2
1942	22.2	39.2
1943	24.8	39.2
1944	27.3	39.2
1945	21.6	39.2
1946	24.2	39.2
1947	26.7	39.2
1948	28.1	39.2
1949	29.5	39.2
1950	30.4	39.2
1951	30.4	39.2
1952	34.3	39.2
1953	29.6	39.2
1954	25.2	39.1
1955	20.9	39.1
1956	17.2	39.1
1957	14.6	39.0
1958	12.9	38.9
1959	12.1	38.9
1960	12.3	38.9
1961	13.8	38.9
1962	16.6	38.9
1963	20.3	38.9
1964	21.3	38.9
1965	22.4	38.9
1966	23.6	38.9
1967	24.8	38.9
1968	25.7	38.9
1969	18.1	38.9
1970	18.1	38.9
1971	17.9	38.9
1972	17.9	38.9
1973	17.9	38.9
1974	17.9	38.9
1975	17.7	38.9
1976	24.8	38.9
1977	23.4	38.9
1978	22.2	38.9
1979	21.1	38.9
1980	19.9	38.9
1981	19.3	38.8
1982	18.7	38.8
1983	18.3	38.8
1984	18.1	38.8
1985	18.3	38.7
1986	19.3	38.7
1987	20.3	38.7
1988	20.7	38.7
1989	21.3	38.7
1990	22.0	38.6
1991	22.8	38.6
1992	24.4	38.6
1993	16.6	38.6
1994	17.2	38.6
1995	18.1	38.6
1996	18.5	38.6
1997	18.9	38.6
1998	19.1	38.6
1999	19.1	38.6
2000	26.9	38.6
2001	25.0	38.6
2002	23.8	38.6
2003	22.8	38.6
2004	22.0	38.6
2005	21.5	38.6
2006	21.1	38.4
2007	21.1	38.4
2008	20.9	38.4
2009	21.3	38.4
2010	22.0	38.4
2011	22.8	38.4
2012	23.8	38.4
2013	24.6	38.4
2014	25.6	38.4
2015	26.5	38.4
2016	27.3	38.4
2017	20.3	38.4
2018	20.9	38.4
2019	21.6	38.4
2020	22.0	38.4
2021	22.4	38.4
2022	22.6	38.4
2023	22.6	38.4
2024	28.7	38.4
2025	27.1	38.4
2026	25.4	38.4
2027	23.6	38.4
2028	22.0	38.3
2029	21.1	38.3
2030	20.5	38.2
2031	20.3	38.2
2032	20.3	38.2
2033	20.9	38.1
2034	22.4	38.1
2035	23.4	38.1
2036	24.2	38.1
2037	25.0	38.1
2038	25.7	38.1
2039	26.5	38.1
2040	27.5	38.1
2041	20.3	38.1
2042	20.9	38.1
2043	21.5	38.1
2044	21.8	38.1
2045	22.0	38.1
2046	22.2	38.1
2047	22.0	38.1
2048	26.3	38.0
2049	22.4	38.0
2050	19.3	38.0
2051	15.8	38.0
2052	12.7	38.0
2053	11.3	38.0
2054	9.6	38.0
2055	8.2	37.8
2056	7.0	37.8
2057	6.6	37.8
2058	8.0	37.8
2059	10.7	37.8
2060	12.9	37.8
2061	15.0	37.8
2062	17.2	37.8
2063	19.1	37.8
2064	21.3	37.8
2065	15.4	37.8
2066	17.7	37.8
2067	19.9	37.8
2068	21.1	37.8
2069	22.4	37.7
2070	23.2	37.6
2071	22.8	37.6
2072	26.1	37.6
2073	21.5	37.6
2074	17.0	37.6
2075	12.9	37.6
2076	9.6	37.6
2077	6.8	37.6
2078	5.3	37.6
2079	4.5	37.6
2080	4.9	37.6
2081	6.6	37.6
2082	9.4	37.6
2083	12.9	37.6
2084	14.2	37.6
2085	15.8	37.6
2086	17.2	37.5
2087	18.7	37.5
2088	20.1	37.5
2089	12.9	37.4
2090	13.5	37.4
2091	13.8	37.4
2092	14.2	37.4
2093	14.6	37.4
2094	14.8	37.4
2095	14.6	37.3
2096	21.8	37.3
2097	21.6	37.3
2098	20.9	37.3
2099	20.5	37.3
2100	19.9	37.3
2101	19.9	37.3
2102	19.9	37.3
2103	21.8	37.3
2104	19.3	37.3
2105	19.5	37.3
2106	19.7	37.3
2107	20.7	37.3
2108	20.9	37.2
2109	21.1	37.2
2110	21.8	37.2
2111	22.8	37.1
2112	23.6	37.1
2113	14.8	37.1
2114	15.0	37.1
2115	15.4	37.1
2116	15.4	37.1
2117	15.6	37.1
2118	15.8	37.0
2119	15.4	37.0
2120	22.0	37.0
2121	20.7	37.0
2122	19.5	37.0
2123	18.3	37.0
2124	17.4	37.0
2125	16.6	37.0
2126	17.4	37.0
2127	16.4	37.0
2128	15.8	37.0
2129	16.2	37.0
2130	16.8	36.9
2131	17.7	36.9
2132	18.5	36.8
2133	19.3	36.8
2134	20.5	36.8
2135	21.3	36.8
2136	21.8	36.8
2137	14.8	36.8
2138	15.8	36.8
2139	16.6	36.8
2140	17.0	36.8
2141	17.4	36.8
2142	17.7	36.8
2143	16.6	36.8
2144	22.0	36.8
2145	18.5	36.8
2146	15.2	36.8
2147	9.4	36.8
2148	9.8	36.8
2149	10.3	36.7
2150	9.4	36.7
2151	6.8	36.6
2152	5.7	36.6
2153	5.3	36.6
2154	7.4	36.6
2155	9.9	36.5
2156	12.1	36.5
2157	14.0	36.5
2158	16.2	36.5
2159	18.3	36.5
2160	20.5	36.5
2161	5.8	36.5
2162	6.6	36.5
2163	7.4	36.5
2164	7.9	36.5
2165	8.3	36.5
2166	8.6	36.5
2167	8.5	36.5
2168	10.7	36.5
2169	9.8	36.5
2170	9.1	36.5
2171	8.4	36.5
2172	8.0	36.5
2173	7.6	36.5
2174	7.3	36.5
2175	7.2	36.5
2176	7.3	36.5
2177	7.6	36.5
2178	8.2	36.5
2179	8.8	36.3
2180	9.5	36.3
2181	10.2	36.3
2182	10.9	36.3
2183	11.6	36.3
2184	12.3	36.3
2185	9.7	36.3
2186	10.1	36.3
2187	10.6	36.3
2188	10.8	36.3
2189	11.1	36.3
2190	11.2	36.3
2191	10.8	36.2
2192	11.9	36.2
2193	10.1	36.2
2194	8.2	36.2
2195	6.7	36.2
2196	5.3	36.2
2197	4.3	36.2
2198	3.7	36.2
2199	3.4	36.2
2200	3.4	36.2
2201	3.9	36.2
2202	4.9	36.2
2203	6.3	36.2
2204	7.2	36.2
2205	8.3	36.1
2206	9.4	36.1
2207	10.5	36.0
2208	11.4	36.0
2209	9.4	36.0
2210	10.4	36.0
2211	11.4	36.0
2212	12.1	36.0
2213	12.7	36.0
2214	13.0	36.0
2215	13.0	36.0
2216	14.8	36.0
2217	13.5	36.0
2218	12.4	36.0
2219	11.4	35.9
2220	11.1	35.9
2221	10.7	35.9
2222	10.4	35.9
2223	10.3	35.9
2224	9.8	35.9
2225	9.9	35.9
2226	10.7	35.9
2227	11.7	35.9
2228	11.8	35.9
2229	12.0	35.9
2230	12.1	35.9
2231	12.3	35.7
2232	12.4	35.7
2233	9.0	35.7
2234	8.5	35.7
2235	8.2	35.7
2236	7.9	35.7
2237	7.7	35.7
2238	7.9	35.7
2239	7.3	35.7
2240	9.1	35.7
2241	7.8	35.7
2242	6.8	35.7
2243	7.1	35.7
2244	7.0	35.7
2245	6.6	35.7
2246	5.6	35.7
2247	5.3	35.7
2248	5.2	35.7
2249	5.5	35.7
2250	5.7	35.5
2251	6.3	35.5
2252	6.4	35.5
2253	6.6	35.5
2254	6.7	35.5
2255	6.9	35.5
2256	7.1	35.5
2257	4.4	35.4
2258	4.8	35.4
2259	5.0	35.4
2260	5.3	35.4
2261	5.4	35.4
2262	5.5	35.4
2263	4.9	35.4
2264	6.8	35.4
2265	5.5	35.4
2266	4.0	35.4
2267	2.8	35.4
2268	1.7	35.4
2269	0.9	35.4
2270	0.4	35.3
2271	0.2	35.3
2272	0.2	35.2
2273	0.5	35.2
2274	1.3	35.2
2275	2.3	35.2
2276	2.9	35.2
2277	3.6	35.2
2278	4.2	35.2
2279	4.9	35.2
2280	5.5	35.2
2281	2.9	35.2
2282	3.4	35.2
2283	3.7	35.2
2284	3.9	35.2
2285	4.1	35.1
2286	4.1	35.1
2287	3.9	35.1
2288	6.4	35.1
2289	5.7	35.1
2290	5.1	35.1
2291	4.5	35.1
2292	3.9	35.1
2293	3.4	34.9
2294	3.1	34.9
2295	3.0	34.9
2296	3.1	34.9
2297	3.3	34.9
2298	3.7	34.9
2299	4.4	34.9
2300	4.7	34.9
2301	5.2	34.9
2302	5.7	34.9
2303	6.3	34.9
2304	6.7	34.9
2305	4.0	34.9
2306	4.5	34.9
2307	4.7	34.9
2308	4.9	34.9
2309	5.0	34.8
2310	5.1	34.8
2311	4.5	34.8
2312	6.3	34.7
2313	5.0	34.7
2314	3.6	34.7
2315	2.3	34.7
2316	1.0	34.7
2317	0.0	34.7
2318	0.0	34.7
2319	0.0	34.7
2320	0.0	34.7
2321	0.0	34.6
2322	0.0	34.6
2323	0.8	34.6
2324	1.4	34.6
2325	1.9	34.6
2326	2.4	34.6
2327	3.1	34.6
2328	3.6	34.6
2329	0.9	34.6
2330	1.4	34.6
2331	1.5	34.6
2332	1.8	34.6
2333	1.9	34.6
2334	1.9	34.6
2335	1.8	34.6
2336	4.5	34.6
2337	4.0	34.6
2338	3.7	34.5
2339	3.3	34.5
2340	2.9	34.5
2341	2.7	34.5
2342	2.4	34.5
2343	2.4	34.5
2344	2.4	34.5
2345	2.5	34.5
2346	2.7	34.5
2347	3.1	34.5
2348	3.7	34.5
2349	4.3	34.5
2350	5.1	34.4
2351	5.4	34.4
2352	6.0	34.4
2353	3.4	34.4
2354	4.1	34.4
2355	4.5	34.3
2356	4.9	34.3
2357	5.1	34.3
2358	5.2	34.3
2359	4.7	34.3
2360	6.7	34.3
2361	5.7	34.3
2362	4.6	34.3
2363	3.6	34.3
2364	2.7	34.3
2365	2.1	34.3
2366	1.6	34.3
2367	1.4	34.3
2368	1.5	34.3
2369	2.0	34.3
2370	2.7	34.3
2371	3.5	34.2
2372	4.0	34.2
2373	4.4	34.2
2374	4.9	34.1
2375	5.3	34.1
2376	5.8	34.1
2377	0.0	34.1
2378	0.0	34.1
2379	0.0	34.1
2380	0.0	34.1
2381	0.0	34.1
2382	0.0	34.0
2383	0.0	34.0
2384	0.0	34.0
2385	0.0	34.0
2386	0.0	34.0
2387	0.0	33.9
2388	0.0	33.9
2389	0.0	33.9
2390	0.0	33.8
2391	0.0	33.8
2392	0.0	33.8
2393	0.0	33.8
2394	0.0	33.8
2395	0.0	33.8
2396	0.0	33.8
2397	0.0	33.8
2398	0.0	33.8
2399	0.0	33.8
2400	0.0	33.8
2401	0.0	33.8
2402	0.0	33.8
2403	0.0	33.8
2404	0.0	33.8
2405	0.0	33.8
2406	0.0	33.8
2407	0.0	33.7
2408	0.0	33.7
2409	0.0	33.7
2410	0.0	33.7
2411	0.0	33.7
2412	0.0	33.7
2413	0.0	33.7
2414	0.0	33.7
2415	0.0	33.7
2416	0.0	33.7
2417	0.0	33.7
2418	0.0	33.7
2419	0.0	33.6
2420	0.0	33.6
2421	0.0	33.6
2422	0.0	33.6
2423	0.0	33.6
2424	0.0	33.6
2425	3.1	33.6
2426	4.7	33.6
2427	5.6	33.6
2428	6.6	33.6
2429	7.2	33.6
2430	7.2	33.6
2431	6.4	33.5
2432	8.1	33.5
2433	6.6	33.5
2434	5.0	33.5
2435	3.6	33.5
2436	2.4	33.5
2437	1.5	33.5
2438	0.9	33.5
2439	0.7	33.5
2440	0.7	33.4
2441	1.1	33.4
2442	2.1	33.4
2443	3.2	33.4
2444	4.4	33.4
2445	5.7	33.4
2446	6.9	33.4
2447	8.2	33.4
2448	9.5	33.4
2449	7.1	33.4
2450	7.7	33.4
2451	8.1	33.3
2452	8.4	33.3
2453	8.7	33.3
2454	8.7	33.3
2455	7.6	33.3
2456	9.0	33.3
2457	7.2	33.2
2458	5.3	33.2
2459	3.7	33.2
2460	2.3	33.2
2461	1.2	33.2
2462	0.5	33.2
2463	0.1	33.2
2464	0.1	33.2
2465	0.5	33.2
2466	1.4	33.2
2467	2.7	33.2
2468	3.9	33.2
2469	5.1	33.1
2470	6.3	33.1
2471	7.5	33.1
2472	8.6	33.1
2473	6.6	33.1
2474	7.6	33.1
2475	8.1	33.0
2476	8.6	33.0
2477	9.0	33.0
2478	9.0	33.0
2479	7.9	33.0
2480	9.4	33.0
2481	7.6	33.0
2482	5.8	33.0
2483	4.1	33.0
2484	2.7	33.0
2485	1.6	33.0
2486	0.8	33.0
2487	0.5	33.0
2488	0.4	33.0
2489	0.8	32.9
2490	1.8	32.8
2491	3.1	32.8
2492	4.3	32.8
2493	5.7	32.8
2494	7.0	32.8
2495	8.3	32.8
2496	9.7	32.8
2497	7.6	32.8
2498	8.6	32.8
2499	9.2	32.8
2500	9.8	32.8
2501	10.1	32.8
2502	10.2	32.8
2503	9.1	32.8
2504	10.5	32.8
2505	8.7	32.8
2506	6.9	32.8
2507	5.3	32.7
2508	4.0	32.7
2509	2.9	32.7
2510	2.1	32.7
2511	1.8	32.7
2512	1.8	32.7
2513	2.2	32.7
2514	3.2	32.7
2515	4.5	32.6
2516	5.8	32.6
2517	6.7	32.6
2518	7.6	32.5
2519	8.5	32.5
2520	9.4	32.5
2521	6.7	32.5
2522	7.2	32.5
2523	7.5	32.5
2524	7.7	32.5
2525	7.9	32.5
2526	7.9	32.5
2527	6.8	32.5
2528	7.9	32.5
2529	7.3	32.5
2530	7.2	32.5
2531	6.9	32.5
2532	7.2	32.4
2533	6.9	32.4
2534	6.6	32.4
2535	6.5	32.4
2536	6.2	32.4
2537	6.3	32.4
2538	6.8	32.4
2539	7.4	32.4
2540	8.0	32.4
2541	8.5	32.3
2542	8.8	32.3
2543	9.2	32.3
2544	9.5	32.3
2545	6.6	32.3
2546	6.6	32.2
2547	6.6	32.2
2548	6.6	32.2
2549	6.6	32.2
2550	6.4	32.2
2551	5.9	32.2
2552	8.1	32.2
2553	7.6	32.2
2554	7.5	32.2
2555	7.5	32.2
2556	7.0	32.2
2557	6.6	32.2
2558	5.8	32.2
2559	4.7	32.2
2560	3.6	32.2
2561	3.1	32.2
2562	2.8	32.1
2563	3.2	32.0
2564	3.8	32.0
2565	4.7	32.0
2566	5.6	32.0
2567	6.6	32.0
2568	7.5	32.0
2569	5.6	32.0
2570	6.8	32.0
2571	7.5	32.0
2572	8.1	32.0
2573	8.5	32.0
2574	8.5	32.0
2575	7.6	32.0
2576	9.9	32.0
2577	8.9	32.0
2578	8.1	32.0
2579	7.9	31.9
2580	7.3	31.9
2581	6.9	31.9
2582	7.6	31.9
2583	8.3	31.9
2584	8.9	31.9
2585	9.2	31.9
2586	9.5	31.9
2587	9.9	31.8
2588	10.3	31.8
2589	11.2	31.7
2590	12.1	31.7
2591	12.9	31.7
2592	13.8	31.7
2593	11.4	31.7
2594	12.1	31.7
2595	12.5	31.7
2596	13.0	31.7
2597	13.2	31.7
2598	13.3	31.7
2599	12.2	31.7
2600	13.9	31.7
2601	12.4	31.7
2602	11.1	31.7
2603	9.7	31.7
2604	8.5	31.7
2605	7.6	31.6
2606	7.0	31.6
2607	6.7	31.6
2608	6.6	31.6
2609	7.1	31.6
2610	7.9	31.6
2611	9.0	31.6
2612	10.1	31.6
2613	10.8	31.6
2614	11.4	31.6
2615	12.1	31.6
2616	12.8	31.6
2617	10.1	31.6
2618	10.3	31.6
2619	10.4	31.5
2620	10.5	31.5
2621	10.6	31.4
2622	10.5	31.4
2623	10.4	31.4
2624	13.2	31.4
2625	13.0	31.4
