# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	9.6	8.4
1358	8.7	8.4
1359	8.2	8.4
1360	8.0	8.4
1361	8.0	8.4
1362	8.3	8.4
1363	8.3	8.3
1364	8.3	8.3
1365	8.3	8.3
1366	8.3	8.3
1367	8.3	8.3
1368	8.3	8.3
1369	6.2	8.3
1370	6.1	8.3
1371	5.9	8.3
1372	5.9	8.3
1373	5.8	8.3
1374	5.7	8.3
1375	5.6	8.3
1376	7.5	8.3
1377	7.2	8.3
1378	6.9	8.3
1379	6.7	8.3
1380	6.4	8.3
1381	6.2	8.3
1382	6.1	8.3
1383	6.0	8.3
1384	6.1	8.3
1385	6.1	8.3
1386	6.3	8.3
1387	6.4	8.3
1388	6.4	8.3
1389	6.6	8.3
1390	6.7	8.3
1391	7.2	8.3
1392	7.1	8.3
1393	5.3	8.3
1394	5.6	8.3
1395	6.0	8.3
1396	6.2	8.3
1397	6.4	8.3
1398	6.4	8.3
1399	6.6	8.3
1400	8.5	8.3
1401	7.8	8.3
1402	7.2	8.3
1403	6.5	8.3
1404	6.0	8.3
1405	5.1	8.3
1406	4.8	8.3
1407	4.7	8.3
1408	4.7	8.2
1409	4.7	8.2
1410	5.2	8.2
1411	5.6	8.2
1412	6.0	8.2
1413	6.4	8.2
1414	6.7	8.2
1415	7.1	8.2
1416	7.5	8.2
1417	4.1	8.2
1418	4.3	8.2
1419	4.5	8.2
1420	4.6	8.2
1421	4.7	8.2
1422	4.8	8.2
1423	4.8	8.2
1424	6.1	8.2
1425	5.8	8.2
1426	5.7	8.2
1427	5.3	8.2
1428	4.7	8.2
1429	4.4	8.2
1430	4.2	8.2
1431	4.1	8.2
1432	4.1	8.2
1433	4.3	8.2
1434	4.6	8.2
1435	4.9	8.2
1436	5.1	8.2
1437	5.2	8.2
1438	5.4	8.2
1439	5.5	8.2
1440	5.7	8.2
1441	4.5	8.2
1442	4.5	8.2
1443	4.6	8.2
1444	4.7	8.2
1445	4.7	8.2
1446	4.7	8.2
1447	4.8	8.2
1448	6.1	8.2
1449	5.8	8.2
1450	5.4	8.2
1451	5.0	8.2
1452	4.6	8.2
1453	4.4	8.1
1454	4.4	8.1
1455	4.4	8.1
1456	4.6	8.1
1457	4.8	8.1
1458	5.1	8.1
1459	5.3	8.1
1460	5.4	8.1
1461	5.5	8.1
1462	5.6	8.1
1463	5.7	8.1
1464	5.9	8.1
1465	4.6	8.1
1466	4.8	8.1
1467	4.9	8.1
1468	5.0	8.1
1469	5.1	8.1
1470	5.1	8.1
1471	5.2	8.1
1472	6.5	8.1
1473	6.3	8.1
1474	6.2	8.1
1475	6.1	8.1
1476	6.0	8.1
1477	5.9	8.1
1478	5.9	8.1
1479	5.9	8.1
1480	6.0	8.1
1481	6.1	8.1
1482	6.2	8.0
1483	6.3	8.0
1484	6.4	8.0
1485	6.6	8.0
1486	6.8	8.0
1487	6.8	8.0
1488	6.9	8.0
1489	5.6	8.0
1490	5.7	8.0
1491	5.7	8.0
1492	5.8	8.0
1493	5.8	8.0
1494	5.8	8.0
1495	5.9	8.0
1496	7.2	8.0
1497	7.1	8.0
1498	7.0	8.0
1499	6.7	8.0
1500	6.6	8.0
1501	6.4	8.0
1502	6.3	8.0
1503	6.3	8.0
1504	6.3	8.0
1505	6.3	8.0
1506	6.4	8.0
1507	6.6	8.0
1508	6.7	8.0
1509	6.8	8.0
1510	7.0	8.0
1511	7.1	8.0
1512	7.3	8.0
1513	6.0	8.0
1514	6.1	8.0
1515	6.3	8.0
1516	6.3	8.0
1517	6.4	8.0
1518	6.4	8.0
1519	6.5	8.0
1520	7.6	8.0
1521	6.9	8.0
1522	6.5	8.0
1523	5.8	8.0
1524	5.2	8.0
1525	5.2	8.0
1526	5.3	8.0
1527	5.2	8.0
1528	5.6	8.0
1529	6.0	8.0
1530	6.4	8.0
1531	6.6	8.0
1532	6.7	8.0
1533	6.7	8.0
1534	6.7	8.0
1535	6.7	8.0
1536	6.8	8.0
1537	5.5	8.0
1538	5.4	8.0
1539	5.4	8.0
1540	5.4	8.0
1541	5.4	8.0
1542	5.4	8.0
1543	5.4	7.9
1544	6.7	7.9
1545	6.4	7.9
1546	6.1	7.9
1547	5.8	7.9
1548	5.6	7.9
1549	5.4	7.9
1550	5.2	7.9
1551	5.0	7.9
1552	5.0	7.9
1553	5.1	7.9
1554	5.3	7.9
1555	5.5	7.9
1556	5.7	7.9
1557	5.8	7.9
1558	5.9	7.9
1559	6.1	7.9
1560	6.2	7.9
1561	5.1	7.9
1562	5.3	7.9
1563	5.5	7.9
1564	5.6	7.9
1565	5.7	7.9
1566	5.8	7.9
1567	5.9	7.9
1568	7.0	7.9
1569	6.3	7.9
1570	6.1	7.9
1571	5.7	7.9
1572	5.4	7.9
1573	5.1	7.9
1574	4.8	7.9
1575	4.9	7.9
1576	4.9	7.9
1577	5.0	7.9
1578	5.2	7.9
1579	5.6	7.9
1580	5.9	7.9
1581	6.3	7.9
1582	6.6	7.9
1583	6.9	7.8
1584	7.2	7.8
1585	6.2	7.8
1586	6.5	7.8
1587	6.9	7.8
1588	7.1	7.8
1589	7.3	7.8
1590	7.5	7.8
1591	7.6	7.8
1592	8.7	7.8
1593	8.3	7.8
1594	7.8	7.8
1595	7.3	7.8
1596	6.9	7.8
1597	6.6	7.8
1598	6.4	7.8
1599	6.3	7.8
1600	6.4	7.8
1601	6.6	7.8
1602	7.0	7.8
1603	7.4	7.8
1604	7.8	7.8
1605	8.1	7.8
1606	8.4	7.8
1607	8.7	7.8
1608	9.0	7.8
1609	7.7	7.8
1610	7.7	7.8
1611	7.7	7.8
1612	7.7	7.8
1613	7.8	7.8
1614	7.8	7.8
1615	7.8	7.8
1616	8.8	7.8
1617	8.2	7.8
1618	7.4	7.8
1619	6.7	7.8
1620	6.1	7.8
1621	5.6	7.8
1622	5.2	7.8
1623	5.1	7.8
1624	5.1	7.8
1625	5.3	7.8
1626	5.8	7.8
1627	6.3	7.8
1628	6.6	7.8
1629	6.9	7.8
1630	7.2	7.8
1631	7.5	7.8
1632	7.8	7.8
1633	6.6	7.8
1634	6.7	7.8
1635	6.9	7.7
1636	7.0	7.7
1637	7.1	7.7
1638	7.2	7.7
1639	7.2	7.7
1640	8.2	7.7
1641	7.5	7.7
1642	6.8	7.7
1643	6.1	7.7
1644	5.4	7.7
1645	4.9	7.7
1646	4.5	7.7
1647	4.3	7.7
1648	4.3	7.7
1649	4.5	7.7
1650	5.0	7.7
1651	5.5	7.7
1652	5.7	7.7
1653	5.8	7.7
1654	6.0	7.7
1655	6.2	7.7
1656	6.3	7.7
1657	5.0	7.7
1658	5.2	7.7
1659	5.3	7.7
1660	5.3	7.7
1661	5.3	7.7
1662	5.4	7.7
1663	5.4	7.7
1664	6.7	7.7
1665	6.5	7.7
1666	6.3	7.7
1667	5.9	7.7
1668	5.5	7.7
1669	5.3	7.7
1670	5.0	7.7
1671	4.7	7.7
1672	4.5	7.7
1673	4.4	7.7
1674	4.5	7.7
1675	4.8	7.7
1676	5.0	7.7
1677	5.2	7.7
1678	5.4	7.7
1679	5.6	7.7
1680	5.8	7.7
1681	4.6	7.7
1682	4.9	7.7
1683	5.1	7.6
1684	5.2	7.6
1685	5.4	7.6
1686	5.4	7.6
1687	5.4	7.6
1688	6.5	7.6
1689	5.9	7.6
1690	6.1	7.6
1691	6.1	7.6
1692	5.8	7.6
1693	5.5	7.6
1694	4.7	7.6
1695	4.6	7.6
1696	4.8	7.6
1697	5.0	7.6
1698	5.2	7.6
1699	5.4	7.6
1700	5.6	7.6
1701	5.7	7.6
1702	5.8	7.6
1703	6.0	7.6
1704	6.1	7.6
1705	4.8	7.6
1706	5.0	7.6
1707	5.1	7.6
1708	5.2	7.6
1709	5.2	7.6
1710	5.3	7.6
1711	5.2	7.6
1712	6.3	7.6
1713	5.9	7.6
1714	5.4	7.6
1715	5.3	7.6
1716	5.0	7.6
1717	4.7	7.6
1718	4.5	7.6
1719	4.4	7.6
1720	4.4	7.6
1721	4.6	7.6
1722	4.9	7.6
1723	5.2	7.6
1724	5.3	7.6
1725	5.4	7.6
1726	5.5	7.6
1727	5.7	7.6
1728	5.8	7.6
1729	4.6	7.6
1730	4.7	7.6
1731	4.8	7.5
1732	4.9	7.5
1733	5.0	7.5
1734	5.0	7.5
1735	5.0	7.5
1736	6.3	7.5
1737	6.1	7.5
1738	5.8	7.5
1739	5.5	7.5
1740	4.8	7.5
1741	4.1	7.5
1742	3.8	7.5
1743	3.7	7.5
1744	3.7	7.5
1745	3.7	7.5
1746	3.9	7.5
1747	4.3	7.5
1748	4.4	7.5
1749	4.6	7.5
1750	4.7	7.5
1751	4.9	7.5
1752	5.1	7.5
1753	3.9	7.5
1754	4.1	7.5
1755	4.2	7.5
1756	4.3	7.5
1757	4.4	7.5
1758	4.5	7.5
1759	4.5	7.5
1760	5.6	7.5
1761	5.3	7.5
1762	4.9	7.5
1763	4.5	7.5
1764	4.3	7.5
1765	4.0	7.5
1766	3.9	7.5
1767	3.7	7.5
1768	3.7	7.5
1769	3.9	7.5
1770	4.1	7.5
1771	4.4	7.5
1772	4.6	7.5
1773	4.7	7.5
1774	4.8	7.5
1775	5.0	7.5
1776	5.2	7.5
1777	3.9	7.5
1778	4.0	7.5
1779	4.1	7.5
1780	4.2	7.5
1781	4.3	7.5
1782	4.3	7.4
1783	4.3	7.4
1784	5.4	7.4
1785	5.1	7.4
1786	4.7	7.4
1787	4.3	7.4
1788	4.0	7.4
1789	3.7	7.4
1790	3.5	7.4
1791	3.5	7.4
1792	3.5	7.4
1793	3.7	7.4
1794	3.9	7.4
1795	4.2	7.4
1796	4.3	7.4
1797	4.4	7.4
1798	4.5	7.4
1799	4.5	7.4
1800	4.6	7.4
1801	3.3	7.4
1802	3.3	7.4
1803	3.4	7.4
1804	3.4	7.4
1805	3.4	7.4
1806	3.4	7.4
1807	3.3	7.4
1808	4.1	7.4
1809	3.4	7.4
1810	2.5	7.4
1811	1.7	7.4
1812	1.0	7.4
1813	0.5	7.4
1814	0.1	7.4
1815	0.3	7.4
1816	0.0	7.4
1817	0.3	7.4
1818	0.7	7.4
1819	1.2	7.4
1820	1.6	7.4
1821	2.0	7.4
1822	2.3	7.4
1823	2.7	7.4
1824	3.0	7.4
1825	2.2	7.4
1826	2.7	7.4
1827	3.2	7.4
1828	3.5	7.4
1829	3.8	7.4
1830	4.0	7.4
1831	4.0	7.4
1832	5.1	7.3
1833	4.6	7.3
1834	4.1	7.3
1835	3.6	7.3
1836	3.2	7.3
1837	2.9	7.3
1838	2.7	7.3
1839	2.7	7.3
1840	2.7	7.3
1841	3.0	7.3
1842	3.3	7.3
1843	3.7	7.3
1844	3.9	7.3
1845	4.1	7.3
1846	4.3	7.3
1847	4.5	7.3
1848	4.7	7.3
1849	3.4	7.3
1850	3.6	7.3
1851	3.4	7.3
1852	3.3	7.3
1853	3.3	7.3
1854	3.3	7.3
1855	3.3	7.3
1856	4.5	7.3
1857	4.3	7.3
1858	4.1	7.3
1859	3.9	7.3
1860	3.7	7.3
1861	3.6	7.3
1862	3.5	7.3
1863	3.5	7.3
1864	3.5	7.3
1865	3.6	7.3
1866	3.7	7.3
1867	3.8	7.3
1868	4.0	7.3
1869	4.1	7.3
1870	4.2	7.3
1871	4.4	7.2
1872	4.5	7.2
1873	3.5	7.2
1874	3.9	7.2
1875	4.3	7.2
1876	4.5	7.2
1877	4.7	7.2
1878	4.8	7.2
1879	4.8	7.2
1880	5.5	7.2
1881	5.1	7.2
1882	4.5	7.2
1883	4.2	7.2
1884	4.2	7.2
1885	3.9	7.2
1886	3.7	7.2
1887	3.6	7.2
1888	3.9	7.2
1889	4.1	7.2
1890	4.3	7.2
1891	4.6	7.2
1892	4.9	7.2
1893	5.2	7.2
1894	5.5	7.2
1895	5.8	7.2
1896	6.2	7.2
1897	5.0	7.2
1898	5.2	7.2
1899	5.4	7.2
1900	5.5	7.2
1901	5.6	7.2
1902	5.7	7.2
1903	5.7	7.2
1904	6.4	7.2
1905	5.6	7.2
1906	4.8	7.2
1907	4.0	7.1
1908	3.3	7.1
1909	2.8	7.1
1910	2.4	7.1
1911	2.3	7.1
1912	2.3	7.1
1913	2.5	7.1
1914	3.0	7.1
1915	3.6	7.1
1916	3.9	7.1
1917	4.2	7.1
1918	4.5	7.1
1919	4.8	7.1
1920	5.1	7.1
1921	4.0	7.1
1922	4.2	7.1
1923	4.4	7.1
1924	4.6	7.1
1925	4.7	7.1
1926	4.8	7.1
1927	4.7	7.1
1928	5.4	7.1
1929	4.6	7.1
1930	3.7	7.1
1931	2.9	7.1
1932	2.2	7.1
1933	1.7	7.1
1934	1.4	7.1
1935	1.2	7.1
1936	1.2	7.1
1937	1.5	7.1
1938	2.0	7.1
1939	2.6	7.1
1940	3.1	7.1
1941	3.5	7.1
1942	3.9	7.1
1943	4.4	7.1
1944	4.8	7.1
1945	3.8	7.1
1946	4.3	7.1
1947	4.7	7.1
1948	5.0	7.1
1949	5.2	7.1
1950	5.4	7.1
1951	5.4	7.1
1952	6.1	7.1
1953	5.2	7.1
1954	4.4	7.1
1955	3.7	7.0
1956	3.0	7.0
1957	2.6	7.0
1958	2.3	7.0
1959	2.1	7.0
1960	2.2	7.0
1961	2.4	7.0
1962	2.9	7.0
1963	3.6	7.0
1964	3.7	7.0
1965	4.0	7.0
1966	4.2	7.0
1967	4.4	7.0
1968	4.5	7.0
1969	3.2	7.0
1970	3.2	7.0
1971	3.2	7.0
1972	3.2	7.0
1973	3.2	7.0
1974	3.2	7.0
1975	3.1	7.0
1976	4.4	7.0
1977	4.1	7.0
1978	3.9	7.0
1979	3.7	7.0
1980	3.5	7.0
1981	3.4	7.0
1982	3.3	7.0
1983	3.2	7.0
1984	3.2	7.0
1985	3.2	7.0
1986	3.4	7.0
1987	3.6	7.0
1988	3.6	7.0
1989	3.7	7.0
1990	3.9	7.0
1991	4.0	7.0
1992	4.3	7.0
1993	2.9	7.0
1994	3.0	7.0
1995	3.2	7.0
1996	3.3	7.0
1997	3.3	6.9
1998	3.4	6.9
1999	3.4	6.9
2000	4.7	6.9
2001	4.4	6.9
2002	4.2	6.9
2003	4.0	6.9
2004	3.9	6.9
2005	3.8	6.9
2006	3.7	6.9
2007	3.7	6.9
2008	3.7	6.9
2009	3.7	6.9
2010	3.9	6.9
2011	4.0	6.9
2012	4.2	6.9
2013	4.3	6.9
2014	4.5	6.9
2015	4.7	6.9
2016	4.8	6.9
2017	3.6	6.9
2018	3.7	6.9
2019	3.8	6.9
2020	3.9	6.9
2021	4.0	6.9
2022	4.0	6.9
2023	4.0	6.9
2024	5.1	6.9
2025	4.8	6.9
2026	4.5	6.9
2027	4.2	6.9
2028	3.9	6.9
2029	3.7	6.9
2030	3.6	6.9
2031	3.6	6.9
2032	3.6	6.9
2033	3.7	6.9
2034	4.0	6.9
2035	4.1	6.9
2036	4.3	6.9
2037	4.4	6.9
2038	4.5	6.9
2039	4.7	6.9
2040	4.8	6.8
2041	3.6	6.8
2042	3.7	6.8
2043	3.8	6.8
2044	3.9	6.8
2045	3.9	6.8
2046	3.9	6.8
2047	3.9	6.8
2048	4.6	6.8
2049	4.0	6.8
2050	3.4	6.8
2051	2.8	6.8
2052	2.2	6.8
2053	2.0	6.8
2054	1.7	6.8
2055	1.4	6.8
2056	1.2	6.8
2057	1.2	6.8
2058	1.4	6.8
2059	1.9	6.8
2060	2.3	6.8
2061	2.6	6.8
2062	3.0	6.8
2063	3.4	6.8
2064	3.7	6.8
2065	2.7	6.8
2066	3.1	6.8
2067	3.5	6.8
2068	3.7	6.8
2069	4.0	6.8
2070	4.1	6.8
2071	4.0	6.8
2072	4.6	6.8
2073	3.8	6.7
2074	3.0	6.7
2075	2.3	6.7
2076	1.7	6.7
2077	1.2	6.7
2078	0.9	6.7
2079	0.8	6.7
2080	0.9	6.7
2081	1.2	6.7
2082	1.7	6.7
2083	2.3	6.7
2084	2.5	6.7
2085	2.8	6.7
2086	3.0	6.7
2087	3.3	6.7
2088	3.5	6.7
2089	2.3	6.7
2090	2.4	6.7
2091	2.4	6.7
2092	2.5	6.7
2093	2.6	6.7
2094	2.6	6.7
2095	2.6	6.7
2096	3.9	6.7
2097	3.8	6.7
2098	3.7	6.7
2099	3.6	6.7
2100	3.5	6.7
2101	3.5	6.7
2102	3.5	6.7
2103	3.9	6.7
2104	3.4	6.7
2105	3.4	6.7
2106	3.5	6.7
2107	3.6	6.7
2108	3.7	6.7
2109	3.7	6.7
2110	3.9	6.7
2111	4.0	6.7
2112	4.2	6.7
2113	2.6	6.7
2114	2.6	6.6
2115	2.7	6.6
2116	2.7	6.6
2117	2.8	6.6
2118	2.8	6.6
2119	2.7	6.6
2120	3.9	6.6
2121	3.6	6.6
2122	3.4	6.6
2123	3.2	6.6
2124	3.1	6.6
2125	2.9	6.6
2126	3.1	6.6
2127	2.9	6.6
2128	2.8	6.6
2129	2.9	6.6
2130	3.0	6.6
2131	3.1	6.6
2132	3.3	6.6
2133	3.4	6.6
2134	3.6	6.6
2135	3.7	6.6
2136	3.9	6.6
2137	2.6	6.6
2138	2.8	6.6
2139	2.9	6.6
2140	3.0	6.6
2141	3.1	6.6
2142	3.1	6.6
2143	2.9	6.6
2144	3.9	6.6
2145	3.3	6.6
2146	2.7	6.6
2147	1.7	6.6
2148	1.7	6.6
2149	1.8	6.6
2150	1.7	6.6
2151	1.2	6.6
2152	1.0	6.6
2153	0.9	6.6
2154	1.3	6.6
2155	1.8	6.6
2156	2.1	6.6
2157	2.5	6.6
2158	2.9	6.6
2159	3.2	6.6
2160	3.6	6.6
2161	1.1	6.6
2162	1.3	6.6
2163	1.4	6.6
2164	1.5	6.6
2165	1.6	6.6
2166	1.7	6.6
2167	1.7	6.6
2168	2.1	6.6
2169	1.9	6.5
2170	1.8	6.5
2171	1.6	6.5
2172	1.6	6.5
2173	1.5	6.5
2174	1.4	6.5
2175	1.4	6.5
2176	1.4	6.5
2177	1.5	6.5
2178	1.6	6.5
2179	1.7	6.5
2180	1.9	6.5
2181	2.0	6.5
2182	2.1	6.5
2183	2.3	6.5
2184	2.4	6.5
2185	1.9	6.5
2186	2.0	6.5
2187	2.1	6.5
2188	2.1	6.5
2189	2.2	6.5
2190	2.2	6.5
2191	2.1	6.5
2192	2.3	6.5
2193	2.0	6.5
2194	1.6	6.5
2195	1.3	6.5
2196	1.0	6.5
2197	0.8	6.5
2198	0.7	6.5
2199	0.7	6.5
2200	0.7	6.5
2201	0.8	6.5
2202	1.0	6.5
2203	1.2	6.5
2204	1.4	6.5
2205	1.6	6.5
2206	1.8	6.5
2207	2.0	6.5
2208	2.2	6.5
2209	1.8	6.5
2210	2.0	6.5
2211	2.2	6.5
2212	2.4	6.5
2213	2.5	6.5
2214	2.5	6.5
2215	2.5	6.5
2216	2.9	6.4
2217	2.6	6.4
2218	2.4	6.4
2219	2.2	6.4
2220	2.2	6.4
2221	2.1	6.4
2222	2.0	6.4
2223	2.0	6.4
2224	1.9	6.4
2225	1.9	6.4
2226	2.1	6.4
2227	2.3	6.4
2228	2.3	6.4
2229	2.3	6.4
2230	2.4	6.4
2231	2.4	6.4
2232	2.4	6.4
2233	1.8	6.4
2234	1.7	6.4
2235	1.6	6.4
2236	1.5	6.4
2237	1.5	6.4
2238	1.5	6.4
2239	1.4	6.4
2240	1.8	6.4
2241	1.5	6.4
2242	1.3	6.4
2243	1.4	6.4
2244	1.4	6.4
2245	1.3	6.4
2246	1.1	6.4
2247	1.0	6.4
2248	1.0	6.4
2249	1.1	6.4
2250	1.1	6.4
2251	1.2	6.4
2252	1.2	6.4
2253	1.3	6.4
2254	1.3	6.4
2255	1.3	6.4
2256	1.4	6.4
2257	0.9	6.4
2258	0.9	6.4
2259	1.0	6.4
2260	1.0	6.4
2261	1.1	6.4
2262	1.1	6.4
2263	1.0	6.3
2264	1.3	6.3
2265	1.1	6.3
2266	0.8	6.3
2267	0.6	6.3
2268	0.3	6.3
2269	0.2	6.3
2270	0.1	6.3
2271	0.0	6.3
2272	0.0	6.3
2273	0.1	6.3
2274	0.3	6.3
2275	0.4	6.3
2276	0.6	6.3
2277	0.7	6.3
2278	0.8	6.3
2279	1.0	6.3
2280	1.1	6.3
2281	0.6	6.3
2282	0.7	6.3
2283	0.7	6.3
2284	0.8	6.3
2285	0.8	6.3
2286	0.8	6.3
2287	0.8	6.3
2288	1.2	6.3
2289	1.1	6.3
2290	1.0	6.3
2291	0.9	6.3
2292	0.8	6.3
2293	0.7	6.3
2294	0.6	6.3
2295	0.6	6.3
2296	0.6	6.3
2297	0.6	6.3
2298	0.7	6.3
2299	0.9	6.3
2300	0.9	6.3
2301	1.0	6.3
2302	1.1	6.3
2303	1.2	6.3
2304	1.3	6.3
2305	0.8	6.3
2306	0.9	6.3
2307	0.9	6.3
2308	1.0	6.3
2309	1.0	6.3
2310	1.0	6.3
2311	0.9	6.3
2312	1.2	6.3
2313	1.0	6.3
2314	0.7	6.3
2315	0.4	6.2
2316	0.2	6.2
2317	0.0	6.2
2318	0.0	6.2
2319	0.0	6.2
2320	0.0	6.2
2321	0.0	6.2
2322	0.0	6.2
2323	0.1	6.2
2324	0.3	6.2
2325	0.4	6.2
2326	0.5	6.2
2327	0.6	6.2
2328	0.7	6.2
2329	0.2	6.2
2330	0.3	6.2
2331	0.3	6.2
2332	0.3	6.2
2333	0.4	6.2
2334	0.4	6.2
2335	0.3	6.2
2336	0.9	6.2
2337	0.8	6.2
2338	0.7	6.2
2339	0.6	6.2
2340	0.6	6.2
2341	0.5	6.2
2342	0.5	6.2
2343	0.5	6.2
2344	0.5	6.2
2345	0.5	6.2
2346	0.5	6.2
2347	0.6	6.2
2348	0.7	6.2
2349	0.8	6.2
2350	1.0	6.2
2351	1.1	6.2
2352	1.2	6.2
2353	0.7	6.2
2354	0.8	6.1
2355	0.9	6.1
2356	1.0	6.1
2357	1.0	6.1
2358	1.0	6.1
2359	0.9	6.1
2360	1.3	6.1
2361	1.1	6.1
2362	0.9	6.1
2363	0.7	6.1
2364	0.5	6.1
2365	0.4	6.1
2366	0.3	6.1
2367	0.3	6.1
2368	0.3	6.1
2369	0.4	6.1
2370	0.5	6.1
2371	0.7	6.1
2372	0.8	6.1
2373	0.9	6.1
2374	1.0	6.1
2375	1.0	6.1
2376	1.1	6.1
2377	0.0	6.1
2378	0.0	6.1
2379	0.0	6.1
2380	0.0	6.1
2381	0.0	6.1
2382	0.0	6.1
2383	0.0	6.1
2384	0.0	6.1
2385	0.0	6.1
2386	0.0	6.1
2387	0.0	6.1
2388	0.0	6.1
2389	0.0	6.1
2390	0.0	6.1
2391	0.0	6.1
2392	0.0	6.1
2393	0.0	6.1
2394	0.0	6.1
2395	0.0	6.1
2396	0.0	6.1
2397	0.0	6.1
2398	0.0	6.1
2399	0.0	6.1
2400	0.0	6.1
2401	0.0	6.1
2402	0.0	6.1
2403	0.0	6.1
2404	0.0	6.0
2405	0.0	6.0
2406	0.0	6.0
2407	0.0	6.0
2408	0.0	6.0
2409	0.0	6.0
2410	0.0	6.0
2411	0.0	6.0
2412	0.0	6.0
2413	0.0	6.0
2414	0.0	6.0
2415	0.0	6.0
2416	0.0	6.0
2417	0.0	6.0
2418	0.0	6.0
2419	0.0	6.0
2420	0.0	6.0
2421	0.0	6.0
2422	0.0	6.0
2423	0.0	6.0
2424	0.0	6.0
2425	0.6	6.0
2426	0.9	6.0
2427	1.1	6.0
2428	1.3	6.0
2429	1.4	6.0
2430	1.4	6.0
2431	1.2	6.0
2432	1.6	6.0
2433	1.3	6.0
2434	1.0	6.0
2435	0.7	6.0
2436	0.5	6.0
2437	0.3	6.0
2438	0.2	6.0
2439	0.1	6.0
2440	0.1	6.0
2441	0.2	6.0
2442	0.4	6.0
2443	0.6	6.0
2444	0.9	6.0
2445	1.1	5.9
2446	1.4	5.9
2447	1.6	5.9
2448	1.9	5.9
2449	1.4	5.9
2450	1.5	5.9
2451	1.6	5.9
2452	1.6	5.9
2453	1.7	5.9
2454	1.7	5.9
2455	1.5	5.9
2456	1.8	5.9
2457	1.4	5.9
2458	1.0	5.9
2459	0.7	5.9
2460	0.4	5.9
2461	0.2	5.9
2462	0.1	5.9
2463	0.0	5.9
2464	0.0	5.9
2465	0.1	5.9
2466	0.3	5.9
2467	0.5	5.9
2468	0.8	5.9
2469	1.0	5.9
2470	1.2	5.9
2471	1.5	5.9
2472	1.7	5.9
2473	1.3	5.9
2474	1.5	5.9
2475	1.6	5.9
2476	1.7	5.9
2477	1.8	5.9
2478	1.8	5.9
2479	1.5	5.9
2480	1.8	5.9
2481	1.5	5.9
2482	1.1	5.9
2483	0.8	5.9
2484	0.5	5.9
2485	0.3	5.9
2486	0.2	5.9
2487	0.1	5.9
2488	0.1	5.9
2489	0.2	5.9
2490	0.3	5.9
2491	0.6	5.9
2492	0.8	5.9
2493	1.1	5.9
2494	1.4	5.9
2495	1.6	5.8
2496	1.9	5.8
2497	1.5	5.8
2498	1.7	5.8
2499	1.8	5.8
2500	1.9	5.8
2501	2.0	5.8
2502	2.0	5.8
2503	1.8	5.8
2504	2.1	5.8
2505	1.7	5.8
2506	1.4	5.8
2507	1.0	5.8
2508	0.8	5.8
2509	0.6	5.8
2510	0.4	5.8
2511	0.3	5.8
2512	0.3	5.8
2513	0.4	5.8
2514	0.6	5.8
2515	0.9	5.8
2516	1.1	5.8
2517	1.3	5.8
2518	1.5	5.8
2519	1.7	5.8
2520	1.8	5.8
2521	1.3	5.8
2522	1.4	5.8
2523	1.5	5.8
2524	1.5	5.8
2525	1.5	5.8
2526	1.5	5.8
2527	1.3	5.8
2528	1.5	5.8
2529	1.4	5.8
2530	1.4	5.8
2531	1.3	5.8
2532	1.4	5.8
2533	1.4	5.8
2534	1.3	5.8
2535	1.3	5.8
2536	1.2	5.8
2537	1.2	5.8
2538	1.3	5.8
2539	1.4	5.8
2540	1.6	5.8
2541	1.7	5.7
2542	1.7	5.7
2543	1.8	5.7
2544	1.9	5.7
2545	1.3	5.7
2546	1.3	5.7
2547	1.3	5.7
2548	1.3	5.7
2549	1.3	5.7
2550	1.2	5.7
2551	1.1	5.7
2552	1.6	5.7
2553	1.5	5.7
2554	1.5	5.7
2555	1.5	5.7
2556	1.4	5.7
2557	1.3	5.7
2558	1.1	5.7
2559	0.9	5.7
2560	0.7	5.7
2561	0.6	5.7
2562	0.6	5.7
2563	0.6	5.7
2564	0.7	5.7
2565	0.9	5.7
2566	1.1	5.7
2567	1.3	5.7
2568	1.5	5.7
2569	1.1	5.7
2570	1.3	5.7
2571	1.5	5.7
2572	1.6	5.7
2573	1.7	5.7
2574	1.7	5.7
2575	1.5	5.7
2576	1.9	5.7
2577	1.7	5.7
2578	1.6	5.7
2579	1.5	5.7
2580	1.4	5.7
2581	1.3	5.7
2582	1.5	5.7
2583	1.6	5.7
2584	1.7	5.7
2585	1.8	5.7
2586	1.8	5.7
2587	1.9	5.7
2588	2.0	5.7
2589	2.2	5.7
2590	2.4	5.7
2591	2.5	5.7
2592	2.7	5.7
2593	2.2	5.7
2594	2.4	5.7
2595	2.4	5.7
2596	2.5	5.6
2597	2.6	5.6
2598	2.6	5.6
2599	2.4	5.6
2600	2.7	5.6
2601	2.4	5.6
2602	2.2	5.6
2603	1.9	5.6
2604	1.7	5.6
2605	1.5	5.6
2606	1.4	5.6
2607	1.3	5.6
2608	1.3	5.6
2609	1.4	5.6
2610	1.5	5.6
2611	1.8	5.6
2612	2.0	5.6
2613	2.1	5.6
2614	2.2	5.6
2615	2.4	5.6
2616	2.5	5.6
2617	2.0	5.6
2618	2.0	5.6
2619	2.0	5.6
2620	2.1	5.6
2621	2.1	5.6
2622	2.1	5.6
2623	2.0	5.6
2624	2.6	5.6
2625	2.5	5.6
