# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	14.7	31.5
2627	14.2	31.5
2628	12.8	31.4
2629	10.8	31.4
2630	9.5	31.4
2631	8.4	31.4
2632	7.8	31.4
2633	7.2	31.4
2634	7.1	31.4
2635	7.7	31.3
2636	8.5	31.3
2637	9.4	31.3
2638	10.3	31.3
2639	11.2	31.3
2640	12.0	31.3
2641	9.7	31.3
2642	10.8	31.3
2643	11.5	31.2
2644	12.1	31.2
2645	12.7	31.2
2646	12.7	31.2
2647	12.0	31.2
2648	14.5	31.2
2649	13.4	31.2
2650	12.2	31.1
2651	11.2	31.1
2652	10.3	31.1
2653	9.8	31.1
2654	9.4	31.1
2655	9.2	31.1
2656	9.2	31.1
2657	9.6	31.1
2658	10.3	31.1
2659	11.2	31.1
2660	12.0	31.1
2661	12.6	31.1
2662	13.1	30.9
2663	13.6	30.9
2664	14.2	30.9
2665	10.6	30.9
2666	10.6	30.9
2667	10.6	30.9
2668	10.6	30.9
2669	10.6	30.9
2670	10.5	30.9
2671	9.8	30.9
2672	12.7	30.9
2673	11.6	30.9
2674	10.6	30.8
2675	9.7	30.8
2676	8.8	30.8
2677	8.2	30.8
2678	7.7	30.8
2679	7.4	30.8
2680	7.3	30.8
2681	7.6	30.7
2682	8.0	30.7
2683	8.7	30.7
2684	9.3	30.7
2685	9.8	30.7
2686	10.1	30.7
2687	10.6	30.7
2688	11.2	30.7
2689	7.7	30.7
2690	8.2	30.6
2691	8.4	30.6
2692	8.6	30.6
2693	8.8	30.6
2694	8.8	30.6
2695	8.2	30.6
2696	10.8	30.6
2697	9.9	30.6
2698	9.1	30.6
2699	8.2	30.5
2700	7.5	30.5
2701	6.9	30.5
2702	6.4	30.5
2703	6.2	30.5
2704	6.2	30.5
2705	6.3	30.5
2706	6.7	30.5
2707	7.4	30.5
2708	8.0	30.5
2709	8.8	30.3
2710	9.7	30.3
2711	10.3	30.3
2712	11.0	30.3
2713	8.0	30.3
2714	8.7	30.3
2715	9.1	30.3
2716	9.4	30.3
2717	9.7	30.3
2718	9.7	30.3
2719	9.4	30.3
2720	12.6	30.3
2721	12.1	30.3
2722	11.9	30.3
2723	11.3	30.3
2724	10.9	30.3
2725	10.7	30.3
2726	10.7	30.3
2727	10.6	30.3
2728	10.7	30.3
2729	10.9	30.3
2730	11.1	30.3
2731	11.9	30.2
2732	12.0	30.2
2733	11.6	30.1
2734	11.5	30.1
2735	11.4	30.1
2736	11.4	30.1
2737	7.5	30.1
2738	7.1	30.1
2739	7.1	30.1
2740	7.1	30.1
2741	7.5	30.1
2742	6.6	30.1
2743	6.2	30.1
2744	9.3	30.1
2745	8.9	30.1
2746	8.5	30.1
2747	8.4	30.0
2748	7.7	30.0
2749	7.6	30.0
2750	7.4	30.0
2751	7.3	30.0
2752	7.2	30.0
2753	7.2	30.0
2754	7.3	30.0
2755	7.6	30.0
2756	7.7	30.0
2757	8.0	30.0
2758	8.4	30.0
2759	8.7	30.0
2760	9.0	30.0
2761	6.6	30.0
2762	7.9	29.9
2763	8.6	29.9
2764	9.2	29.9
2765	9.8	29.9
2766	9.7	29.9
2767	8.5	29.9
2768	10.6	29.9
2769	9.3	29.9
2770	8.0	29.9
2771	6.9	29.9
2772	5.9	29.9
2773	5.1	29.8
2774	4.7	29.8
2775	4.6	29.8
2776	4.6	29.8
2777	5.0	29.8
2778	5.7	29.8
2779	6.8	29.8
2780	7.8	29.8
2781	9.1	29.7
2782	10.2	29.7
2783	11.3	29.7
2784	12.5	29.7
2785	9.6	29.7
2786	10.3	29.7
2787	10.6	29.7
2788	11.0	29.7
2789	11.3	29.7
2790	11.1	29.7
2791	9.4	29.7
2792	11.3	29.7
2793	9.2	29.7
2794	7.4	29.7
2795	5.6	29.7
2796	4.1	29.7
2797	2.9	29.6
2798	2.2	29.6
2799	1.9	29.6
2800	1.9	29.6
2801	2.3	29.6
2802	3.3	29.5
2803	4.6	29.5
2804	6.1	29.5
2805	7.1	29.5
2806	8.3	29.5
2807	9.3	29.5
2808	10.4	29.5
2809	7.6	29.5
2810	8.3	29.5
2811	8.7	29.5
2812	9.1	29.5
2813	9.3	29.5
2814	8.7	29.5
2815	7.8	29.5
2816	10.2	29.5
2817	10.5	29.5
2818	10.3	29.5
2819	10.4	29.5
2820	9.8	29.5
2821	8.9	29.4
2822	7.9	29.4
2823	6.5	29.4
2824	6.2	29.4
2825	6.6	29.4
2826	7.1	29.4
2827	7.9	29.4
2828	8.5	29.4
2829	9.7	29.4
2830	10.6	29.4
2831	11.7	29.4
2832	12.8	29.3
2833	10.2	29.3
2834	11.2	29.3
2835	11.8	29.2
2836	12.3	29.2
2837	12.8	29.2
2838	12.7	29.2
2839	12.0	29.2
2840	14.9	29.2
2841	14.0	29.2
2842	13.2	29.2
2843	12.5	29.2
2844	11.9	29.2
2845	11.5	29.2
2846	11.3	29.2
2847	11.2	29.2
2848	11.2	29.2
2849	11.3	29.2
2850	11.8	29.2
2851	12.5	29.2
2852	13.1	29.2
2853	14.0	29.2
2854	15.0	29.2
2855	15.7	29.2
2856	16.6	29.1
2857	13.8	29.1
2858	14.1	29.1
2859	14.3	29.1
2860	14.7	29.1
2861	14.9	29.1
2862	14.8	29.0
2863	14.0	29.0
2864	16.6	29.0
2865	15.7	29.0
2866	14.9	29.0
2867	14.1	29.0
2868	13.5	29.0
2869	12.9	29.0
2870	12.5	29.0
2871	12.4	29.0
2872	12.5	29.0
2873	12.8	28.9
2874	13.4	28.9
2875	14.1	28.9
2876	14.8	28.9
2877	14.9	28.8
2878	15.1	28.8
2879	15.4	28.8
2880	15.5	28.8
2881	0.0	28.8
2882	0.0	28.8
2883	0.0	28.8
2884	0.0	28.8
2885	0.0	28.8
2886	0.0	28.8
2887	0.0	28.7
2888	0.0	28.7
2889	0.0	28.7
2890	0.0	28.7
2891	0.0	28.7
2892	0.0	28.7
2893	0.0	28.7
2894	0.0	28.7
2895	0.0	28.7
2896	0.0	28.7
2897	0.0	28.6
2898	0.0	28.6
2899	0.0	28.6
2900	0.0	28.6
2901	0.0	28.5
2902	0.0	28.5
2903	0.0	28.5
2904	0.0	28.5
2905	0.0	28.5
2906	0.0	28.4
2907	0.0	28.4
2908	0.0	28.4
2909	0.0	28.4
2910	0.0	28.4
2911	0.0	28.4
2912	0.0	28.4
2913	0.0	28.4
2914	0.0	28.4
2915	0.0	28.4
2916	0.0	28.4
2917	0.0	28.4
2918	0.0	28.4
2919	0.0	28.3
2920	0.0	28.3
2921	0.0	28.3
2922	0.0	28.3
2923	0.0	28.2
2924	0.0	28.2
2925	0.0	28.2
2926	0.0	28.2
2927	0.0	28.2
2928	0.0	28.2
2929	0.0	28.2
2930	0.0	28.2
2931	0.0	28.2
2932	0.0	28.2
2933	0.0	28.2
2934	0.0	28.2
2935	0.0	28.2
2936	0.0	28.2
2937	0.0	28.2
2938	0.0	28.2
2939	0.0	28.2
2940	0.0	28.2
2941	0.0	28.2
2942	0.0	28.2
2943	0.0	28.0
2944	0.0	28.0
2945	0.0	28.0
2946	0.0	28.0
2947	0.0	28.0
2948	0.0	28.0
2949	0.0	27.9
2950	0.0	27.9
2951	0.0	27.9
2952	0.0	27.9
2953	0.0	27.9
2954	0.0	27.9
2955	0.0	27.9
2956	0.0	27.9
2957	0.0	27.9
2958	0.0	27.9
2959	0.0	27.9
2960	0.0	27.8
2961	0.0	27.8
2962	0.0	27.8
2963	0.0	27.8
2964	0.0	27.8
2965	0.0	27.8
2966	0.0	27.8
2967	0.0	27.8
2968	0.0	27.8
2969	0.0	27.8
2970	0.0	27.8
2971	0.0	27.8
2972	0.0	27.6
2973	0.0	27.6
2974	0.0	27.6
2975	0.0	27.6
2976	0.0	27.6
2977	0.0	27.6
2978	0.0	27.6
2979	0.0	27.6
2980	0.0	27.6
2981	0.0	27.6
2982	0.0	27.6
2983	0.0	27.6
2984	0.0	27.6
2985	0.0	27.6
2986	0.0	27.4
2987	0.0	27.4
2988	0.0	27.4
2989	0.0	27.4
2990	0.0	27.4
2991	0.0	27.4
2992	0.0	27.4
2993	0.0	27.4
2994	0.0	27.4
2995	0.0	27.4
2996	0.0	27.4
2997	0.0	27.4
2998	0.0	27.4
2999	0.0	27.4
3000	0.0	27.4
3001	0.0	27.4
3002	0.0	27.3
3003	0.0	27.3
3004	0.0	27.3
3005	0.0	27.3
3006	0.0	27.3
3007	0.0	27.3
3008	0.0	27.3
3009	0.0	27.3
3010	0.0	27.3
3011	0.0	27.3
3012	0.0	27.3
3013	0.0	27.2
3014	0.0	27.2
3015	0.0	27.2
3016	0.0	27.2
3017	0.0	27.2
3018	0.0	27.2
3019	0.0	27.2
3020	0.0	27.1
3021	0.0	27.1
3022	0.0	27.1
3023	0.0	27.1
3024	0.0	27.1
3025	0.0	27.1
3026	0.0	27.1
3027	0.0	27.1
3028	0.0	27.1
3029	0.0	27.1
3030	0.0	27.1
3031	0.0	27.1
3032	0.0	27.0
3033	0.0	27.0
3034	0.0	27.0
3035	0.0	27.0
3036	0.0	27.0
3037	0.0	27.0
3038	0.0	27.0
3039	0.0	27.0
3040	0.0	27.0
3041	0.0	27.0
3042	0.0	26.9
3043	0.0	26.9
3044	0.0	26.9
3045	0.0	26.9
3046	0.0	26.8
3047	0.0	26.8
3048	0.0	26.8
3049	0.0	26.8
3050	0.0	26.8
3051	0.0	26.8
3052	0.0	26.8
3053	0.0	26.8
3054	0.0	26.8
3055	0.0	26.8
3056	0.0	26.8
3057	0.0	26.8
3058	0.0	26.8
3059	0.0	26.8
3060	0.0	26.8
3061	0.0	26.8
3062	0.0	26.8
3063	0.0	26.7
3064	0.0	26.7
3065	0.0	26.7
3066	0.0	26.7
3067	0.0	26.7
3068	0.0	26.7
3069	0.0	26.7
3070	0.0	26.7
3071	0.0	26.7
3072	0.0	26.7
3073	0.0	26.6
3074	0.0	26.6
3075	0.0	26.6
3076	0.0	26.6
3077	0.0	26.6
3078	0.0	26.6
3079	0.0	26.6
3080	0.0	26.6
3081	0.0	26.6
3082	0.0	26.5
3083	0.0	26.5
3084	0.0	26.5
3085	0.0	26.5
3086	0.0	26.5
3087	0.0	26.5
3088	0.0	26.5
3089	0.0	26.5
3090	0.0	26.5
3091	0.0	26.5
3092	0.0	26.5
3093	0.0	26.5
3094	0.0	26.4
3095	0.0	26.4
3096	0.0	26.4
3097	0.0	26.3
3098	0.0	26.3
3099	0.0	26.3
3100	0.0	26.3
3101	0.0	26.3
3102	0.0	26.3
3103	0.0	26.3
3104	0.0	26.3
3105	0.0	26.3
3106	0.0	26.3
3107	0.0	26.3
3108	0.0	26.3
3109	0.0	26.3
3110	0.0	26.3
3111	0.0	26.3
3112	0.0	26.3
3113	0.0	26.3
3114	0.0	26.2
3115	0.0	26.2
3116	0.0	26.2
3117	0.0	26.2
3118	0.0	26.2
3119	0.0	26.2
3120	0.0	26.1
3121	0.0	26.1
3122	0.0	26.1
3123	0.0	26.1
3124	0.0	26.1
3125	0.0	26.1
3126	0.0	26.1
3127	0.0	26.1
3128	0.0	26.1
3129	0.0	26.0
3130	0.0	26.0
3131	0.0	26.0
3132	0.0	26.0
3133	0.0	26.0
3134	0.0	26.0
3135	0.0	26.0
3136	0.0	26.0
3137	0.0	26.0
3138	0.0	26.0
3139	0.0	25.9
3140	0.0	25.9
3141	0.0	25.9
3142	0.0	25.9
3143	0.0	25.9
3144	0.0	25.9
3145	0.0	25.9
3146	0.0	25.8
3147	0.0	25.8
3148	0.0	25.8
3149	0.0	25.8
3150	0.0	25.8
3151	0.0	25.8
3152	0.0	25.8
3153	0.0	25.7
3154	0.0	25.7
3155	0.0	25.7
3156	0.0	25.7
3157	0.0	25.7
3158	0.0	25.7
3159	0.0	25.7
3160	0.0	25.7
3161	0.0	25.7
3162	0.0	25.7
3163	0.0	25.7
3164	0.0	25.7
3165	0.0	25.5
3166	0.0	25.5
3167	0.0	25.5
3168	0.0	25.5
3169	0.0	25.5
3170	0.0	25.5
3171	0.0	25.5
3172	0.0	25.5
3173	0.0	25.4
3174	0.0	25.4
3175	0.0	25.4
3176	0.0	25.4
3177	0.0	25.4
3178	0.0	25.3
3179	0.0	25.3
3180	0.0	25.3
3181	0.0	25.3
3182	0.0	25.3
3183	0.0	25.3
3184	0.0	25.3
3185	0.0	25.3
3186	0.0	25.3
3187	0.0	25.3
3188	0.0	25.2
3189	0.0	25.2
3190	0.0	25.2
3191	0.0	25.2
3192	0.0	25.2
3193	0.0	25.2
3194	0.0	25.2
3195	0.0	25.2
3196	0.0	25.2
3197	0.0	25.2
3198	0.0	25.2
3199	0.0	25.1
3200	0.0	25.1
3201	0.0	25.1
3202	0.0	25.1
3203	0.0	25.1
3204	0.0	25.1
3205	0.0	25.0
3206	0.0	25.0
3207	0.0	25.0
3208	0.0	25.0
3209	0.0	25.0
3210	0.0	25.0
3211	0.0	25.0
3212	0.0	25.0
3213	0.0	25.0
3214	0.0	25.0
3215	0.0	25.0
3216	0.0	25.0
3217	0.0	25.0
3218	0.0	24.9
3219	0.0	24.9
3220	0.0	24.9
3221	0.0	24.9
3222	0.0	24.9
3223	0.0	24.9
3224	0.0	24.9
3225	0.0	24.9
3226	0.0	24.9
3227	0.0	24.9
3228	0.0	24.9
3229	0.0	24.9
3230	0.0	24.9
3231	0.0	24.8
3232	0.0	24.8
3233	0.0	24.8
3234	0.0	24.8
3235	0.0	24.8
3236	0.0	24.8
3237	0.0	24.8
3238	0.0	24.7
3239	0.0	24.7
3240	0.0	24.7
3241	0.0	24.7
3242	0.0	24.7
3243	0.0	24.7
3244	0.0	24.7
3245	0.0	24.7
3246	0.0	24.7
3247	0.0	24.6
3248	0.0	24.6
3249	0.0	24.6
3250	0.0	24.6
3251	0.0	24.6
3252	0.0	24.6
3253	0.0	24.6
3254	0.0	24.6
3255	0.0	24.6
3256	0.0	24.6
3257	0.0	24.4
3258	0.0	24.4
3259	0.0	24.4
3260	0.0	24.4
3261	0.0	24.4
3262	0.0	24.4
3263	0.0	24.4
3264	0.0	24.4
3265	0.0	24.4
3266	0.0	24.4
3267	0.0	24.4
3268	0.0	24.4
3269	0.0	24.4
3270	0.0	24.4
3271	0.0	24.4
3272	0.0	24.4
3273	0.0	24.4
3274	0.0	24.4
3275	0.0	24.4
3276	0.0	24.4
3277	0.0	24.4
3278	0.0	24.4
3279	0.0	24.4
3280	0.0	24.4
3281	0.0	24.2
3282	0.0	24.2
3283	0.0	24.2
3284	0.0	24.2
3285	0.0	24.1
3286	0.0	24.1
3287	0.0	24.1
3288	0.0	24.1
3289	0.0	24.0
3290	0.0	24.0
3291	0.0	24.0
3292	0.0	24.0
3293	0.0	24.0
3294	0.0	24.0
3295	0.0	24.0
3296	0.0	24.0
3297	0.0	24.0
3298	0.0	24.0
3299	0.0	24.0
3300	0.0	23.9
3301	0.0	23.9
3302	0.0	23.9
3303	0.0	23.9
3304	0.0	23.9
3305	0.0	23.9
3306	0.0	23.9
3307	0.0	23.9
3308	0.0	23.9
3309	0.0	23.9
3310	0.0	23.9
3311	0.0	23.8
3312	0.0	23.8
3313	0.0	23.8
3314	0.0	23.8
3315	0.0	23.8
3316	0.0	23.8
3317	0.0	23.8
3318	0.0	23.8
3319	0.0	23.8
3320	0.0	23.7
3321	0.0	23.7
3322	0.0	23.7
3323	0.0	23.7
3324	0.0	23.7
3325	0.0	23.7
3326	0.0	23.6
3327	0.0	23.6
3328	0.0	23.6
3329	0.0	23.6
3330	0.0	23.6
3331	0.0	23.6
3332	0.0	23.6
3333	0.0	23.6
3334	0.0	23.5
3335	0.0	23.5
3336	0.0	23.5
3337	0.0	23.4
3338	0.0	23.4
3339	0.0	23.4
3340	0.0	23.4
3341	0.0	23.4
3342	0.0	23.4
3343	0.0	23.4
3344	0.0	23.4
3345	0.0	23.4
3346	0.0	23.4
3347	0.0	23.3
3348	0.0	23.3
3349	0.0	23.3
3350	0.0	23.3
3351	0.0	23.3
3352	0.0	23.3
3353	0.0	23.3
3354	0.0	23.3
3355	0.0	23.2
3356	0.0	23.2
3357	0.0	23.2
3358	0.0	23.2
3359	0.0	23.2
3360	0.0	23.2
3361	0.0	23.2
3362	0.0	23.1
3363	0.0	23.1
3364	0.0	23.1
3365	0.0	23.1
3366	0.0	23.0
3367	0.0	23.0
3368	0.0	23.0
3369	0.0	23.0
3370	0.0	23.0
3371	0.0	23.0
3372	0.0	23.0
3373	0.0	23.0
3374	0.0	23.0
3375	0.0	23.0
3376	0.0	23.0
3377	0.0	22.9
3378	0.0	22.9
3379	0.0	22.9
3380	0.0	22.9
3381	0.0	22.9
3382	0.0	22.9
3383	0.0	22.9
3384	0.0	22.9
3385	0.0	22.8
3386	0.0	22.8
3387	0.0	22.8
3388	0.0	22.8
3389	0.0	22.8
3390	0.0	22.8
3391	0.0	22.8
3392	0.0	22.8
3393	0.0	22.7
3394	0.0	22.7
3395	0.0	22.7
3396	0.0	22.7
3397	0.0	22.7
3398	0.0	22.7
3399	0.0	22.6
3400	0.0	22.6
3401	0.0	22.6
3402	0.0	22.6
3403	0.0	22.6
3404	0.0	22.6
3405	0.0	22.6
3406	0.0	22.5
3407	0.0	22.5
3408	0.0	22.5
3409	0.0	22.5
3410	0.0	22.5
3411	0.0	22.5
3412	0.0	22.5
3413	0.0	22.5
3414	0.0	22.5
3415	0.0	22.5
3416	0.0	22.5
3417	0.0	22.5
3418	0.0	22.5
3419	0.0	22.5
3420	0.0	22.4
3421	0.0	22.4
3422	0.0	22.3
3423	0.0	22.3
3424	0.0	22.3
3425	0.0	22.3
3426	0.0	22.3
3427	0.0	22.3
3428	0.0	22.3
3429	0.0	22.3
3430	0.0	22.3
3431	0.0	22.3
3432	0.0	22.3
3433	0.0	22.3
3434	0.0	22.3
3435	0.0	22.3
3436	0.0	22.3
3437	0.0	22.3
3438	0.0	22.2
3439	0.0	22.1
3440	0.0	22.1
3441	0.0	22.1
3442	0.0	22.1
3443	0.0	22.1
3444	0.0	22.1
3445	0.0	22.1
3446	0.0	22.1
3447	0.0	22.1
3448	0.0	22.1
3449	0.0	22.1
3450	0.0	22.1
3451	0.0	22.1
3452	0.0	22.1
3453	0.0	22.1
3454	0.0	22.0
3455	0.0	22.0
3456	0.0	22.0
3457	0.0	22.0
3458	0.0	21.9
3459	0.0	21.9
3460	0.0	21.9
3461	0.0	21.9
3462	0.0	21.9
3463	0.0	21.9
3464	0.0	21.9
3465	0.0	21.9
3466	0.0	21.9
3467	0.0	21.9
3468	0.0	21.9
3469	0.0	21.8
3470	0.0	21.8
3471	0.0	21.8
3472	0.0	21.8
3473	0.0	21.7
3474	0.0	21.7
3475	0.0	21.7
3476	0.0	21.7
3477	0.0	21.7
3478	0.0	21.7
3479	0.0	21.7
3480	0.0	21.7
3481	0.0	21.7
3482	0.0	21.7
3483	0.0	21.7
3484	0.0	21.7
3485	0.0	21.7
3486	0.0	21.7
3487	0.0	21.7
3488	0.0	21.7
3489	0.0	21.7
3490	0.0	21.7
3491	0.0	21.7
3492	0.0	21.7
3493	0.0	21.7
3494	0.0	21.7
3495	0.0	21.7
3496	0.0	21.7
3497	0.0	21.5
3498	0.0	21.5
3499	0.0	21.5
3500	0.0	21.5
3501	0.0	21.5
3502	0.0	21.5
3503	0.0	21.5
3504	0.0	21.5
3505	0.0	21.5
3506	0.0	21.5
3507	0.0	21.5
3508	0.0	21.5
3509	0.0	21.5
3510	0.0	21.5
3511	0.0	21.5
3512	0.0	21.5
3513	0.0	21.5
3514	0.0	21.5
3515	0.0	21.4
3516	0.0	21.4
3517	0.0	21.3
3518	0.0	21.3
3519	0.0	21.3
3520	0.0	21.3
3521	0.0	21.3
3522	0.0	21.3
3523	0.0	21.3
3524	0.0	21.3
3525	0.0	21.3
3526	0.0	21.3
3527	0.0	21.3
3528	0.0	21.3
3529	0.0	21.1
3530	0.0	21.1
3531	0.0	21.1
3532	0.0	21.1
3533	0.0	21.1
3534	0.0	21.1
3535	0.0	21.1
3536	0.0	21.1
3537	0.0	21.1
3538	0.0	21.1
3539	0.0	21.1
3540	0.0	21.1
3541	0.0	21.1
3542	0.0	21.1
3543	0.0	21.0
3544	0.0	21.0
3545	0.0	21.0
3546	0.0	20.9
3547	0.0	20.9
3548	0.0	20.9
3549	0.0	20.9
3550	0.0	20.9
3551	0.0	20.9
3552	0.0	20.9
3553	0.0	20.9
3554	0.0	20.9
3555	0.0	20.9
3556	0.0	20.9
3557	0.0	20.9
3558	0.0	20.9
3559	0.0	20.9
3560	0.0	20.9
3561	0.0	20.8
3562	0.0	20.7
3563	0.0	20.7
3564	0.0	20.7
3565	0.0	20.7
3566	0.0	20.7
3567	0.0	20.7
3568	0.0	20.7
3569	0.0	20.7
3570	0.0	20.7
3571	0.0	20.7
3572	0.0	20.7
3573	0.0	20.7
3574	0.0	20.7
3575	0.0	20.7
3576	0.0	20.7
3577	0.0	20.7
3578	0.0	20.7
3579	0.0	20.7
3580	0.0	20.7
3581	0.0	20.7
3582	0.0	20.6
3583	0.0	20.5
3584	0.0	20.5
3585	0.0	20.5
3586	0.0	20.5
3587	0.0	20.5
3588	0.0	20.5
3589	0.0	20.5
3590	0.0	20.5
3591	0.0	20.5
3592	0.0	20.5
3593	0.0	20.5
3594	0.0	20.5
3595	0.0	20.5
3596	0.0	20.5
3597	0.0	20.5
3598	0.0	20.5
3599	0.0	20.3
3600	0.0	20.3
3601	0.0	20.3
3602	0.0	20.3
3603	0.0	20.3
3604	0.0	20.3
3605	0.0	20.3
3606	0.0	20.3
3607	0.0	20.3
3608	0.0	20.3
3609	0.0	20.2
3610	0.0	20.2
3611	0.0	20.2
3612	0.0	20.2
3613	0.0	20.2
3614	0.0	20.2
3615	0.0	20.2
3616	0.0	20.2
3617	0.0	20.2
3618	0.0	20.1
3619	0.0	20.1
3620	0.0	20.1
3621	0.0	20.1
3622	0.0	20.1
3623	0.0	20.0
3624	0.0	20.0
3625	0.0	20.0
3626	0.0	20.0
3627	0.0	20.0
3628	0.0	20.0
3629	0.0	20.0
3630	0.0	20.0
3631	0.0	20.0
3632	0.0	20.0
3633	0.0	19.9
3634	0.0	19.9
3635	0.0	19.9
3636	0.0	19.9
3637	0.0	19.9
3638	0.0	19.9
3639	0.0	19.9
3640	0.0	19.9
3641	0.0	19.8
3642	0.0	19.8
3643	0.0	19.8
3644	0.0	19.7
3645	0.0	19.7
3646	0.0	19.7
3647	0.0	19.7
3648	0.0	19.7
3649	0.0	19.7
3650	0.0	19.7
3651	0.0	19.7
3652	0.0	19.6
3653	0.0	19.6
3654	0.0	19.6
3655	0.0	19.6
3656	0.0	19.6
3657	0.0	19.6
3658	0.0	19.6
3659	0.0	19.6
3660	0.0	19.6
3661	0.0	19.6
3662	0.0	19.6
3663	0.0	19.5
3664	0.0	19.5
3665	0.0	19.5
3666	0.0	19.5
3667	0.0	19.5
3668	0.0	19.5
3669	0.0	19.5
3670	0.0	19.4
3671	0.0	19.4
3672	0.0	19.4
3673	0.0	19.4
3674	0.0	19.4
3675	0.0	19.4
3676	0.0	19.4
3677	0.0	19.4
3678	0.0	19.4
3679	0.0	19.4
3680	0.0	19.4
3681	0.0	19.4
3682	0.0	19.4
3683	0.0	19.4
3684	0.0	19.4
3685	0.0	19.4
3686	0.0	19.4
3687	0.0	19.2
3688	0.0	19.2
3689	0.0	19.2
3690	0.0	19.2
3691	0.0	19.2
3692	0.0	19.2
3693	0.0	19.2
3694	0.0	19.2
3695	0.0	19.2
3696	0.0	19.1
3697	0.0	19.1
3698	0.0	19.1
3699	0.0	19.1
3700	0.0	19.1
3701	0.0	19.1
3702	0.0	19.1
3703	0.0	19.1
3704	0.0	19.0
3705	0.0	19.0
3706	0.0	19.0
3707	0.0	19.0
3708	0.0	19.0
3709	0.0	19.0
3710	0.0	19.0
3711	0.0	19.0
3712	0.0	19.0
3713	0.0	19.0
3714	0.0	19.0
3715	0.0	18.9
3716	0.0	18.8
3717	0.0	18.8
3718	0.0	18.8
3719	0.0	18.8
3720	0.0	18.8
3721	0.0	18.8
3722	0.0	18.8
3723	0.0	18.8
3724	0.0	18.8
3725	0.0	18.8
3726	0.0	18.8
3727	0.0	18.8
3728	0.0	18.8
3729	0.0	18.8
3730	0.0	18.6
3731	0.0	18.6
3732	0.0	18.6
3733	0.0	18.6
3734	0.0	18.6
3735	0.0	18.6
3736	0.0	18.6
3737	0.0	18.6
3738	0.0	18.6
3739	0.0	18.6
3740	0.0	18.6
3741	0.0	18.6
3742	0.0	18.6
3743	0.0	18.6
3744	0.0	18.6
3745	0.0	18.6
3746	0.0	18.4
3747	0.0	18.4
3748	0.0	18.4
3749	0.0	18.4
3750	0.0	18.4
3751	0.0	18.4
3752	0.0	18.4
3753	0.0	18.3
3754	0.0	18.3
3755	0.0	18.2
3756	0.0	18.2
3757	0.0	18.2
3758	0.0	18.2
3759	0.0	18.2
3760	0.0	18.2
3761	0.0	18.2
3762	0.0	18.2
3763	0.0	18.2
3764	0.0	18.2
3765	0.0	18.2
3766	0.0	18.2
3767	0.0	18.1
3768	0.0	18.1
3769	0.0	18.1
3770	0.0	18.1
3771	0.0	18.1
3772	0.0	18.0
3773	0.0	18.0
3774	0.0	18.0
3775	0.0	18.0
3776	0.0	18.0
3777	0.0	18.0
3778	0.0	18.0
3779	0.0	18.0
3780	0.0	18.0
3781	0.0	18.0
3782	0.0	18.0
3783	0.0	18.0
3784	0.0	18.0
3785	0.0	17.9
3786	0.0	17.8
3787	0.0	17.8
3788	0.0	17.8
3789	0.0	17.8
3790	0.0	17.8
3791	0.0	17.8
3792	0.0	17.8
3793	0.0	17.8
3794	0.0	17.8
3795	0.0	17.8
3796	0.0	17.8
3797	0.0	17.8
3798	0.0	17.7
3799	0.0	17.7
3800	0.0	17.7
3801	0.0	17.7
3802	0.0	17.6
3803	0.0	17.6
3804	0.0	17.6
3805	0.0	17.6
3806	0.0	17.6
3807	0.0	17.6
3808	0.0	17.5
3809	0.0	17.5
3810	0.0	17.5
3811	0.0	17.5
3812	0.0	17.5
3813	0.0	17.4
3814	0.0	17.4
3815	0.0	17.4
3816	0.0	17.4
3817	0.0	17.4
3818	0.0	17.3
3819	0.0	17.3
3820	0.0	17.3
3821	0.0	17.3
3822	0.0	17.3
3823	0.0	17.2
3824	0.0	17.2
3825	0.0	17.2
3826	0.0	17.2
3827	0.0	17.2
3828	0.0	17.2
3829	0.0	17.1
3830	0.0	17.1
3831	0.0	17.1
3832	0.0	17.1
3833	0.0	17.1
3834	0.0	17.1
3835	0.0	17.0
3836	0.0	17.0
3837	0.0	17.0
3838	0.0	17.0
3839	0.0	17.0
3840	0.0	17.0
3841	0.0	17.0
3842	0.0	17.0
3843	0.0	17.0
3844	0.0	17.0
3845	0.0	17.0
3846	0.0	17.0
3847	0.0	17.0
3848	0.0	17.0
3849	0.0	17.0
3850	0.0	17.0
3851	0.0	17.0
3852	0.0	16.9
3853	0.0	16.9
3854	0.0	16.9
3855	0.0	16.9
3856	0.0	16.9
3857	0.0	16.8
3858	0.0	16.8
3859	0.0	16.8
3860	0.0	16.8
3861	0.0	16.8
3862	0.0	16.8
3863	0.0	16.8
3864	0.0	16.7
3865	0.0	16.7
3866	0.0	16.7
3867	0.0	16.7
3868	0.0	16.6
3869	0.0	16.6
3870	0.0	16.6
3871	0.0	16.6
3872	0.0	16.6
3873	0.0	16.6
3874	0.0	16.6
3875	0.0	16.6
3876	0.0	16.5
3877	0.0	16.5
3878	0.0	16.5
3879	0.0	16.5
3880	0.0	16.4
3881	0.0	16.4
3882	0.0	16.4
3883	0.0	16.4
3884	0.0	16.4
3885	0.0	16.4
3886	0.0	16.3
3887	0.0	16.3
3888	0.0	16.3
3889	0.0	16.3
3890	0.0	16.3
3891	0.0	16.3
3892	0.0	16.2
3893	0.0	16.2
3894	0.0	16.2
