# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	11.9	24.3
2627	11.6	24.3
2628	10.4	24.3
2629	8.8	24.3
2630	7.7	24.3
2631	6.9	24.3
2632	6.4	24.3
2633	5.9	24.3
2634	5.8	24.2
2635	6.3	24.2
2636	6.9	24.2
2637	7.6	24.2
2638	8.4	24.2
2639	9.1	24.2
2640	9.8	24.2
2641	7.9	24.2
2642	8.8	24.2
2643	9.4	24.2
2644	9.9	24.2
2645	10.3	24.2
2646	10.3	24.2
2647	9.7	24.2
2648	11.8	24.2
2649	10.9	24.2
2650	9.9	24.2
2651	9.1	24.1
2652	8.4	24.1
2653	7.9	24.1
2654	7.6	24.1
2655	7.5	24.1
2656	7.5	24.1
2657	7.8	24.1
2658	8.4	24.1
2659	9.1	24.1
2660	9.8	24.1
2661	10.2	24.1
2662	10.6	24.1
2663	11.1	24.1
2664	11.5	24.0
2665	8.6	24.0
2666	8.6	24.0
2667	8.6	24.0
2668	8.6	24.0
2669	8.6	24.0
2670	8.5	24.0
2671	8.0	24.0
2672	10.3	24.0
2673	9.4	23.9
2674	8.6	23.9
2675	7.9	23.9
2676	7.1	23.9
2677	6.6	23.9
2678	6.2	23.9
2679	6.0	23.9
2680	5.9	23.9
2681	6.1	23.9
2682	6.5	23.9
2683	7.1	23.9
2684	7.6	23.9
2685	7.9	23.9
2686	8.2	23.9
2687	8.6	23.9
2688	9.1	23.9
2689	6.3	23.9
2690	6.6	23.9
2691	6.9	23.9
2692	7.0	23.9
2693	7.1	23.8
2694	7.1	23.8
2695	6.6	23.8
2696	8.8	23.8
2697	8.1	23.8
2698	7.4	23.8
2699	6.6	23.8
2700	6.1	23.8
2701	5.6	23.8
2702	5.2	23.8
2703	5.0	23.8
2704	5.0	23.8
2705	5.1	23.8
2706	5.4	23.8
2707	6.0	23.8
2708	6.5	23.8
2709	7.1	23.7
2710	7.9	23.7
2711	8.4	23.7
2712	8.9	23.7
2713	6.5	23.7
2714	7.1	23.7
2715	7.4	23.7
2716	7.6	23.7
2717	7.9	23.7
2718	7.9	23.6
2719	7.6	23.6
2720	10.2	23.6
2721	9.9	23.6
2722	9.6	23.6
2723	9.1	23.6
2724	8.9	23.6
2725	8.7	23.6
2726	8.7	23.6
2727	8.6	23.6
2728	8.7	23.6
2729	8.9	23.6
2730	9.0	23.6
2731	9.6	23.6
2732	9.7	23.6
2733	9.4	23.6
2734	9.4	23.6
2735	9.3	23.6
2736	9.3	23.6
2737	6.1	23.6
2738	5.8	23.5
2739	5.8	23.5
2740	5.8	23.5
2741	6.1	23.5
2742	5.4	23.5
2743	5.0	23.4
2744	7.6	23.4
2745	7.2	23.4
2746	6.9	23.4
2747	6.8	23.4
2748	6.3	23.4
2749	6.1	23.4
2750	6.0	23.4
2751	5.9	23.4
2752	5.9	23.4
2753	5.9	23.4
2754	5.9	23.4
2755	6.1	23.4
2756	6.3	23.4
2757	6.5	23.4
2758	6.8	23.4
2759	7.1	23.4
2760	7.3	23.4
2761	5.4	23.4
2762	6.4	23.4
2763	7.0	23.3
2764	7.5	23.3
2765	7.9	23.3
2766	7.9	23.3
2767	6.9	23.3
2768	8.6	23.3
2769	7.6	23.3
2770	6.5	23.3
2771	5.6	23.3
2772	4.8	23.2
2773	4.1	23.2
2774	3.8	23.2
2775	3.7	23.2
2776	3.7	23.2
2777	4.1	23.2
2778	4.6	23.2
2779	5.5	23.2
2780	6.4	23.2
2781	7.4	23.2
2782	8.3	23.2
2783	9.2	23.2
2784	10.1	23.2
2785	7.8	23.2
2786	8.4	23.2
2787	8.6	23.2
2788	8.9	23.1
2789	9.1	23.1
2790	9.0	23.1
2791	7.6	23.1
2792	9.1	23.1
2793	7.5	23.1
2794	6.0	23.1
2795	4.6	23.1
2796	3.4	23.1
2797	2.4	23.1
2798	1.8	23.1
2799	1.6	23.0
2800	1.6	23.0
2801	1.9	23.0
2802	2.6	23.0
2803	3.7	23.0
2804	4.9	23.0
2805	5.8	23.0
2806	6.7	23.0
2807	7.6	23.0
2808	8.4	23.0
2809	6.1	23.0
2810	6.7	23.0
2811	7.1	23.0
2812	7.4	23.0
2813	7.6	23.0
2814	7.1	23.0
2815	6.4	23.0
2816	8.3	23.0
2817	8.5	23.0
2818	8.4	22.9
2819	8.4	22.9
2820	7.9	22.9
2821	7.2	22.9
2822	6.4	22.9
2823	5.3	22.9
2824	5.1	22.9
2825	5.4	22.9
2826	5.8	22.9
2827	6.4	22.9
2828	6.9	22.9
2829	7.9	22.9
2830	8.6	22.8
2831	9.5	22.8
2832	10.4	22.8
2833	8.3	22.8
2834	9.1	22.8
2835	9.6	22.8
2836	10.0	22.8
2837	10.4	22.8
2838	10.3	22.8
2839	9.8	22.8
2840	12.1	22.8
2841	11.4	22.8
2842	10.7	22.8
2843	10.1	22.8
2844	9.6	22.8
2845	9.4	22.7
2846	9.1	22.7
2847	9.1	22.7
2848	9.1	22.7
2849	9.2	22.7
2850	9.6	22.7
2851	10.1	22.7
2852	10.6	22.7
2853	11.4	22.7
2854	12.2	22.7
2855	12.8	22.7
2856	13.5	22.7
2857	11.2	22.7
2858	11.4	22.6
2859	11.6	22.6
2860	11.9	22.6
2861	12.1	22.6
2862	12.0	22.6
2863	11.4	22.6
2864	13.5	22.5
2865	12.8	22.5
2866	12.1	22.5
2867	11.4	22.5
2868	10.9	22.5
2869	10.5	22.5
2870	10.1	22.5
2871	10.1	22.5
2872	10.1	22.5
2873	10.4	22.5
2874	10.9	22.5
2875	11.4	22.5
2876	12.0	22.5
2877	12.1	22.5
2878	12.3	22.5
2879	12.5	22.5
2880	12.6	22.5
2881	0.0	22.4
2882	0.0	22.4
2883	0.0	22.4
2884	0.0	22.4
2885	0.0	22.4
2886	0.0	22.4
2887	0.0	22.4
2888	0.0	22.4
2889	0.0	22.4
2890	0.0	22.3
2891	0.0	22.3
2892	0.0	22.3
2893	0.0	22.3
2894	0.0	22.3
2895	0.0	22.3
2896	0.0	22.3
2897	0.0	22.3
2898	0.0	22.3
2899	0.0	22.3
2900	0.0	22.3
2901	0.0	22.3
2902	0.0	22.3
2903	0.0	22.3
2904	0.0	22.3
2905	0.0	22.2
2906	0.0	22.2
2907	0.0	22.2
2908	0.0	22.2
2909	0.0	22.2
2910	0.0	22.2
2911	0.0	22.2
2912	0.0	22.2
2913	0.0	22.2
2914	0.0	22.2
2915	0.0	22.2
2916	0.0	22.2
2917	0.0	22.2
2918	0.0	22.2
2919	0.0	22.2
2920	0.0	22.1
2921	0.0	22.1
2922	0.0	22.1
2923	0.0	22.1
2924	0.0	22.1
2925	0.0	22.1
2926	0.0	22.1
2927	0.0	22.1
2928	0.0	22.1
2929	0.0	22.1
2930	0.0	22.1
2931	0.0	22.1
2932	0.0	22.1
2933	0.0	22.1
2934	0.0	22.1
2935	0.0	22.1
2936	0.0	22.1
2937	0.0	22.1
2938	0.0	22.1
2939	0.0	22.1
2940	0.0	22.1
2941	0.0	22.0
2942	0.0	22.0
2943	0.0	22.0
2944	0.0	22.0
2945	0.0	22.0
2946	0.0	22.0
2947	0.0	22.0
2948	0.0	22.0
2949	0.0	22.0
2950	0.0	21.9
2951	0.0	21.9
2952	0.0	21.9
2953	0.0	21.9
2954	0.0	21.9
2955	0.0	21.9
2956	0.0	21.9
2957	0.0	21.9
2958	0.0	21.9
2959	0.0	21.9
2960	0.0	21.9
2961	0.0	21.9
2962	0.0	21.9
2963	0.0	21.9
2964	0.0	21.9
2965	0.0	21.9
2966	0.0	21.9
2967	0.0	21.9
2968	0.0	21.9
2969	0.0	21.8
2970	0.0	21.8
2971	0.0	21.8
2972	0.0	21.8
2973	0.0	21.7
2974	0.0	21.7
2975	0.0	21.7
2976	0.0	21.7
2977	0.0	21.7
2978	0.0	21.7
2979	0.0	21.7
2980	0.0	21.7
2981	0.0	21.7
2982	0.0	21.7
2983	0.0	21.7
2984	0.0	21.7
2985	0.0	21.7
2986	0.0	21.7
2987	0.0	21.7
2988	0.0	21.7
2989	0.0	21.7
2990	0.0	21.7
2991	0.0	21.7
2992	0.0	21.6
2993	0.0	21.6
2994	0.0	21.6
2995	0.0	21.6
2996	0.0	21.6
2997	0.0	21.6
2998	0.0	21.6
2999	0.0	21.6
3000	0.0	21.6
3001	0.0	21.6
3002	0.0	21.5
3003	0.0	21.5
3004	0.0	21.5
3005	0.0	21.5
3006	0.0	21.5
3007	0.0	21.5
3008	0.0	21.5
3009	0.0	21.5
3010	0.0	21.5
3011	0.0	21.5
3012	0.0	21.4
3013	0.0	21.4
3014	0.0	21.4
3015	0.0	21.4
3016	0.0	21.4
3017	0.0	21.4
3018	0.0	21.4
3019	0.0	21.4
3020	0.0	21.4
3021	0.0	21.4
3022	0.0	21.4
3023	0.0	21.3
3024	0.0	21.3
3025	0.0	21.3
3026	0.0	21.3
3027	0.0	21.3
3028	0.0	21.3
3029	0.0	21.3
3030	0.0	21.3
3031	0.0	21.3
3032	0.0	21.3
3033	0.0	21.3
3034	0.0	21.3
3035	0.0	21.3
3036	0.0	21.3
3037	0.0	21.3
3038	0.0	21.3
3039	0.0	21.3
3040	0.0	21.3
3041	0.0	21.3
3042	0.0	21.3
3043	0.0	21.3
3044	0.0	21.2
3045	0.0	21.2
3046	0.0	21.2
3047	0.0	21.2
3048	0.0	21.2
3049	0.0	21.2
3050	0.0	21.1
3051	0.0	21.1
3052	0.0	21.1
3053	0.0	21.1
3054	0.0	21.1
3055	0.0	21.1
3056	0.0	21.1
3057	0.0	21.1
3058	0.0	21.1
3059	0.0	21.1
3060	0.0	21.1
3061	0.0	21.0
3062	0.0	21.0
3063	0.0	21.0
3064	0.0	21.0
3065	0.0	21.0
3066	0.0	21.0
3067	0.0	21.0
3068	0.0	21.0
3069	0.0	21.0
3070	0.0	21.0
3071	0.0	21.0
3072	0.0	21.0
3073	0.0	21.0
3074	0.0	20.9
3075	0.0	20.9
3076	0.0	20.9
3077	0.0	20.9
3078	0.0	20.9
3079	0.0	20.9
3080	0.0	20.9
3081	0.0	20.9
3082	0.0	20.9
3083	0.0	20.8
3084	0.0	20.8
3085	0.0	20.8
3086	0.0	20.8
3087	0.0	20.8
3088	0.0	20.8
3089	0.0	20.8
3090	0.0	20.8
3091	0.0	20.7
3092	0.0	20.7
3093	0.0	20.7
3094	0.0	20.7
3095	0.0	20.7
3096	0.0	20.7
3097	0.0	20.7
3098	0.0	20.7
3099	0.0	20.7
3100	0.0	20.7
3101	0.0	20.7
3102	0.0	20.7
3103	0.0	20.7
3104	0.0	20.7
3105	0.0	20.7
3106	0.0	20.7
3107	0.0	20.6
3108	0.0	20.6
3109	0.0	20.6
3110	0.0	20.6
3111	0.0	20.6
3112	0.0	20.6
3113	0.0	20.6
3114	0.0	20.6
3115	0.0	20.6
3116	0.0	20.6
3117	0.0	20.6
3118	0.0	20.5
3119	0.0	20.5
3120	0.0	20.5
3121	0.0	20.5
3122	0.0	20.5
3123	0.0	20.5
3124	0.0	20.5
3125	0.0	20.5
3126	0.0	20.5
3127	0.0	20.5
3128	0.0	20.5
3129	0.0	20.5
3130	0.0	20.5
3131	0.0	20.4
3132	0.0	20.4
3133	0.0	20.4
3134	0.0	20.3
3135	0.0	20.3
3136	0.0	20.3
3137	0.0	20.3
3138	0.0	20.3
3139	0.0	20.3
3140	0.0	20.3
3141	0.0	20.3
3142	0.0	20.3
3143	0.0	20.3
3144	0.0	20.3
3145	0.0	20.3
3146	0.0	20.3
3147	0.0	20.3
3148	0.0	20.3
3149	0.0	20.3
3150	0.0	20.3
3151	0.0	20.3
3152	0.0	20.2
3153	0.0	20.2
3154	0.0	20.2
3155	0.0	20.2
3156	0.0	20.2
3157	0.0	20.2
3158	0.0	20.2
3159	0.0	20.2
3160	0.0	20.2
3161	0.0	20.2
3162	0.0	20.2
3163	0.0	20.1
3164	0.0	20.1
3165	0.0	20.1
3166	0.0	20.1
3167	0.0	20.1
3168	0.0	20.1
3169	0.0	20.1
3170	0.0	20.1
3171	0.0	20.1
3172	0.0	20.1
3173	0.0	20.1
3174	0.0	20.1
3175	0.0	20.1
3176	0.0	20.1
3177	0.0	20.0
3178	0.0	20.0
3179	0.0	20.0
3180	0.0	20.0
3181	0.0	20.0
3182	0.0	20.0
3183	0.0	20.0
3184	0.0	20.0
3185	0.0	20.0
3186	0.0	20.0
3187	0.0	20.0
3188	0.0	20.0
3189	0.0	20.0
3190	0.0	19.9
3191	0.0	19.9
3192	0.0	19.9
3193	0.0	19.9
3194	0.0	19.9
3195	0.0	19.9
3196	0.0	19.9
3197	0.0	19.9
3198	0.0	19.9
3199	0.0	19.9
3200	0.0	19.9
3201	0.0	19.9
3202	0.0	19.9
3203	0.0	19.9
3204	0.0	19.9
3205	0.0	19.9
3206	0.0	19.9
3207	0.0	19.8
3208	0.0	19.8
3209	0.0	19.8
3210	0.0	19.8
3211	0.0	19.8
3212	0.0	19.8
3213	0.0	19.8
3214	0.0	19.7
3215	0.0	19.7
3216	0.0	19.7
3217	0.0	19.7
3218	0.0	19.7
3219	0.0	19.7
3220	0.0	19.7
3221	0.0	19.7
3222	0.0	19.7
3223	0.0	19.7
3224	0.0	19.7
3225	0.0	19.6
3226	0.0	19.6
3227	0.0	19.6
3228	0.0	19.6
3229	0.0	19.6
3230	0.0	19.6
3231	0.0	19.6
3232	0.0	19.6
3233	0.0	19.6
3234	0.0	19.6
3235	0.0	19.6
3236	0.0	19.6
3237	0.0	19.6
3238	0.0	19.6
3239	0.0	19.6
3240	0.0	19.6
3241	0.0	19.5
3242	0.0	19.5
3243	0.0	19.5
3244	0.0	19.4
3245	0.0	19.4
3246	0.0	19.4
3247	0.0	19.4
3248	0.0	19.4
3249	0.0	19.4
3250	0.0	19.4
3251	0.0	19.4
3252	0.0	19.4
3253	0.0	19.4
3254	0.0	19.4
3255	0.0	19.4
3256	0.0	19.4
3257	0.0	19.4
3258	0.0	19.4
3259	0.0	19.4
3260	0.0	19.4
3261	0.0	19.4
3262	0.0	19.4
3263	0.0	19.4
3264	0.0	19.4
3265	0.0	19.3
3266	0.0	19.3
3267	0.0	19.3
3268	0.0	19.3
3269	0.0	19.3
3270	0.0	19.3
3271	0.0	19.3
3272	0.0	19.3
3273	0.0	19.3
3274	0.0	19.3
3275	0.0	19.2
3276	0.0	19.2
3277	0.0	19.2
3278	0.0	19.2
3279	0.0	19.1
3280	0.0	19.1
3281	0.0	19.1
3282	0.0	19.1
3283	0.0	19.1
3284	0.0	19.1
3285	0.0	19.1
3286	0.0	19.1
3287	0.0	19.1
3288	0.0	19.1
3289	0.0	19.1
3290	0.0	19.1
3291	0.0	19.1
3292	0.0	19.1
3293	0.0	19.1
3294	0.0	19.0
3295	0.0	19.0
3296	0.0	19.0
3297	0.0	19.0
3298	0.0	19.0
3299	0.0	19.0
3300	0.0	19.0
3301	0.0	19.0
3302	0.0	19.0
3303	0.0	19.0
3304	0.0	19.0
3305	0.0	18.9
3306	0.0	18.9
3307	0.0	18.9
3308	0.0	18.9
3309	0.0	18.9
3310	0.0	18.9
3311	0.0	18.9
3312	0.0	18.9
3313	0.0	18.9
3314	0.0	18.9
3315	0.0	18.9
3316	0.0	18.8
3317	0.0	18.8
3318	0.0	18.8
3319	0.0	18.8
3320	0.0	18.8
3321	0.0	18.8
3322	0.0	18.8
3323	0.0	18.8
3324	0.0	18.8
3325	0.0	18.8
3326	0.0	18.8
3327	0.0	18.8
3328	0.0	18.8
3329	0.0	18.7
3330	0.0	18.7
3331	0.0	18.7
3332	0.0	18.7
3333	0.0	18.7
3334	0.0	18.7
3335	0.0	18.7
3336	0.0	18.7
3337	0.0	18.6
3338	0.0	18.6
3339	0.0	18.6
3340	0.0	18.6
3341	0.0	18.6
3342	0.0	18.6
3343	0.0	18.6
3344	0.0	18.6
3345	0.0	18.6
3346	0.0	18.6
3347	0.0	18.6
3348	0.0	18.6
3349	0.0	18.6
3350	0.0	18.6
3351	0.0	18.6
3352	0.0	18.6
3353	0.0	18.5
3354	0.0	18.5
3355	0.0	18.5
3356	0.0	18.5
3357	0.0	18.5
3358	0.0	18.5
3359	0.0	18.5
3360	0.0	18.4
3361	0.0	18.4
3362	0.0	18.4
3363	0.0	18.4
3364	0.0	18.4
3365	0.0	18.4
3366	0.0	18.3
3367	0.0	18.3
3368	0.0	18.3
3369	0.0	18.3
3370	0.0	18.3
3371	0.0	18.3
3372	0.0	18.3
3373	0.0	18.3
3374	0.0	18.3
3375	0.0	18.3
3376	0.0	18.3
3377	0.0	18.3
3378	0.0	18.3
3379	0.0	18.3
3380	0.0	18.3
3381	0.0	18.3
3382	0.0	18.3
3383	0.0	18.2
3384	0.0	18.2
3385	0.0	18.2
3386	0.0	18.2
3387	0.0	18.2
3388	0.0	18.2
3389	0.0	18.2
3390	0.0	18.2
3391	0.0	18.2
3392	0.0	18.2
3393	0.0	18.2
3394	0.0	18.2
3395	0.0	18.1
3396	0.0	18.1
3397	0.0	18.1
3398	0.0	18.1
3399	0.0	18.1
3400	0.0	18.1
3401	0.0	18.1
3402	0.0	18.1
3403	0.0	18.0
3404	0.0	18.0
3405	0.0	18.0
3406	0.0	18.0
3407	0.0	18.0
3408	0.0	18.0
3409	0.0	18.0
3410	0.0	18.0
3411	0.0	18.0
3412	0.0	18.0
3413	0.0	18.0
3414	0.0	18.0
3415	0.0	18.0
3416	0.0	18.0
3417	0.0	18.0
3418	0.0	18.0
3419	0.0	17.9
3420	0.0	17.9
3421	0.0	17.9
3422	0.0	17.9
3423	0.0	17.9
3424	0.0	17.9
3425	0.0	17.9
3426	0.0	17.8
3427	0.0	17.8
3428	0.0	17.8
3429	0.0	17.8
3430	0.0	17.8
3431	0.0	17.8
3432	0.0	17.8
3433	0.0	17.8
3434	0.0	17.8
3435	0.0	17.8
3436	0.0	17.8
3437	0.0	17.8
3438	0.0	17.8
3439	0.0	17.7
3440	0.0	17.7
3441	0.0	17.7
3442	0.0	17.7
3443	0.0	17.7
3444	0.0	17.7
3445	0.0	17.7
3446	0.0	17.7
3447	0.0	17.7
3448	0.0	17.7
3449	0.0	17.7
3450	0.0	17.7
3451	0.0	17.7
3452	0.0	17.7
3453	0.0	17.7
3454	0.0	17.7
3455	0.0	17.7
3456	0.0	17.7
3457	0.0	17.7
3458	0.0	17.7
3459	0.0	17.7
3460	0.0	17.7
3461	0.0	17.7
3462	0.0	17.7
3463	0.0	17.5
3464	0.0	17.5
3465	0.0	17.5
3466	0.0	17.5
3467	0.0	17.5
3468	0.0	17.5
3469	0.0	17.5
3470	0.0	17.5
3471	0.0	17.5
3472	0.0	17.5
3473	0.0	17.5
3474	0.0	17.5
3475	0.0	17.5
3476	0.0	17.5
3477	0.0	17.4
3478	0.0	17.4
3479	0.0	17.4
3480	0.0	17.4
3481	0.0	17.4
3482	0.0	17.4
3483	0.0	17.4
3484	0.0	17.4
3485	0.0	17.4
3486	0.0	17.4
3487	0.0	17.3
3488	0.0	17.3
3489	0.0	17.3
3490	0.0	17.3
3491	0.0	17.3
3492	0.0	17.2
3493	0.0	17.2
3494	0.0	17.2
3495	0.0	17.2
3496	0.0	17.2
3497	0.0	17.2
3498	0.0	17.2
3499	0.0	17.2
3500	0.0	17.2
3501	0.0	17.2
3502	0.0	17.2
3503	0.0	17.2
3504	0.0	17.2
3505	0.0	17.2
3506	0.0	17.2
3507	0.0	17.1
3508	0.0	17.1
3509	0.0	17.1
3510	0.0	17.1
3511	0.0	17.1
3512	0.0	17.1
3513	0.0	17.1
3514	0.0	17.1
3515	0.0	17.1
3516	0.0	17.1
3517	0.0	17.1
3518	0.0	17.1
3519	0.0	17.1
3520	0.0	17.1
3521	0.0	17.1
3522	0.0	17.1
3523	0.0	17.0
3524	0.0	17.0
3525	0.0	17.0
3526	0.0	17.0
3527	0.0	17.0
3528	0.0	17.0
3529	0.0	16.9
3530	0.0	16.9
3531	0.0	16.9
3532	0.0	16.9
3533	0.0	16.9
3534	0.0	16.9
3535	0.0	16.9
3536	0.0	16.9
3537	0.0	16.9
3538	0.0	16.9
3539	0.0	16.9
3540	0.0	16.9
3541	0.0	16.9
3542	0.0	16.9
3543	0.0	16.9
3544	0.0	16.9
3545	0.0	16.9
3546	0.0	16.9
3547	0.0	16.9
3548	0.0	16.9
3549	0.0	16.8
3550	0.0	16.8
3551	0.0	16.7
3552	0.0	16.7
3553	0.0	16.7
3554	0.0	16.7
3555	0.0	16.7
3556	0.0	16.7
3557	0.0	16.7
3558	0.0	16.7
3559	0.0	16.7
3560	0.0	16.7
3561	0.0	16.7
3562	0.0	16.7
3563	0.0	16.7
3564	0.0	16.7
3565	0.0	16.7
3566	0.0	16.7
3567	0.0	16.7
3568	0.0	16.7
3569	0.0	16.7
3570	0.0	16.7
3571	0.0	16.6
3572	0.0	16.6
3573	0.0	16.6
3574	0.0	16.6
3575	0.0	16.6
3576	0.0	16.6
3577	0.0	16.6
3578	0.0	16.6
3579	0.0	16.6
3580	0.0	16.6
3581	0.0	16.6
3582	0.0	16.5
3583	0.0	16.5
3584	0.0	16.5
3585	0.0	16.4
3586	0.0	16.4
3587	0.0	16.4
3588	0.0	16.4
3589	0.0	16.4
3590	0.0	16.4
3591	0.0	16.4
3592	0.0	16.4
3593	0.0	16.4
3594	0.0	16.4
3595	0.0	16.4
3596	0.0	16.4
3597	0.0	16.3
3598	0.0	16.3
3599	0.0	16.3
3600	0.0	16.3
3601	0.0	16.3
3602	0.0	16.3
3603	0.0	16.3
3604	0.0	16.3
3605	0.0	16.3
3606	0.0	16.3
3607	0.0	16.3
3608	0.0	16.3
3609	0.0	16.3
3610	0.0	16.3
3611	0.0	16.2
3612	0.0	16.2
3613	0.0	16.2
3614	0.0	16.2
3615	0.0	16.2
3616	0.0	16.2
3617	0.0	16.1
3618	0.0	16.1
3619	0.0	16.1
3620	0.0	16.1
3621	0.0	16.1
3622	0.0	16.1
3623	0.0	16.1
3624	0.0	16.1
3625	0.0	16.1
3626	0.0	16.1
3627	0.0	16.0
3628	0.0	16.0
3629	0.0	16.0
3630	0.0	16.0
3631	0.0	16.0
3632	0.0	16.0
3633	0.0	16.0
3634	0.0	16.0
3635	0.0	16.0
3636	0.0	16.0
3637	0.0	16.0
3638	0.0	16.0
3639	0.0	16.0
3640	0.0	16.0
3641	0.0	15.9
3642	0.0	15.9
3643	0.0	15.9
3644	0.0	15.9
3645	0.0	15.9
3646	0.0	15.9
3647	0.0	15.9
3648	0.0	15.9
3649	0.0	15.8
3650	0.0	15.8
3651	0.0	15.8
3652	0.0	15.8
3653	0.0	15.8
3654	0.0	15.8
3655	0.0	15.8
3656	0.0	15.8
3657	0.0	15.8
3658	0.0	15.8
3659	0.0	15.8
3660	0.0	15.8
3661	0.0	15.8
3662	0.0	15.8
3663	0.0	15.8
3664	0.0	15.8
3665	0.0	15.8
3666	0.0	15.8
3667	0.0	15.7
3668	0.0	15.6
3669	0.0	15.6
3670	0.0	15.6
3671	0.0	15.6
3672	0.0	15.6
3673	0.0	15.6
3674	0.0	15.6
3675	0.0	15.6
3676	0.0	15.6
3677	0.0	15.6
3678	0.0	15.5
3679	0.0	15.5
3680	0.0	15.5
3681	0.0	15.5
3682	0.0	15.5
3683	0.0	15.5
3684	0.0	15.5
3685	0.0	15.5
3686	0.0	15.5
3687	0.0	15.5
3688	0.0	15.5
3689	0.0	15.5
3690	0.0	15.5
3691	0.0	15.4
3692	0.0	15.4
3693	0.0	15.3
3694	0.0	15.3
3695	0.0	15.3
3696	0.0	15.3
3697	0.0	15.3
3698	0.0	15.3
3699	0.0	15.3
3700	0.0	15.3
3701	0.0	15.3
3702	0.0	15.3
3703	0.0	15.3
3704	0.0	15.3
3705	0.0	15.3
3706	0.0	15.3
3707	0.0	15.3
3708	0.0	15.2
3709	0.0	15.2
3710	0.0	15.2
3711	0.0	15.2
3712	0.0	15.2
3713	0.0	15.2
3714	0.0	15.2
3715	0.0	15.2
3716	0.0	15.2
3717	0.0	15.2
3718	0.0	15.1
3719	0.0	15.1
3720	0.0	15.1
3721	0.0	15.1
3722	0.0	15.1
3723	0.0	15.1
3724	0.0	15.0
3725	0.0	15.0
3726	0.0	15.0
3727	0.0	15.0
3728	0.0	15.0
3729	0.0	15.0
3730	0.0	15.0
3731	0.0	15.0
3732	0.0	15.0
3733	0.0	15.0
3734	0.0	14.9
3735	0.0	14.9
3736	0.0	14.9
3737	0.0	14.9
3738	0.0	14.8
3739	0.0	14.8
3740	0.0	14.8
3741	0.0	14.8
3742	0.0	14.8
3743	0.0	14.8
3744	0.0	14.8
3745	0.0	14.8
3746	0.0	14.8
3747	0.0	14.8
3748	0.0	14.8
3749	0.0	14.8
3750	0.0	14.8
3751	0.0	14.7
3752	0.0	14.7
3753	0.0	14.7
3754	0.0	14.7
3755	0.0	14.7
3756	0.0	14.7
3757	0.0	14.7
3758	0.0	14.7
3759	0.0	14.7
3760	0.0	14.7
3761	0.0	14.7
3762	0.0	14.7
3763	0.0	14.7
3764	0.0	14.6
3765	0.0	14.6
3766	0.0	14.6
3767	0.0	14.6
3768	0.0	14.6
3769	0.0	14.6
3770	0.0	14.6
3771	0.0	14.6
3772	0.0	14.6
3773	0.0	14.6
3774	0.0	14.6
3775	0.0	14.6
3776	0.0	14.6
3777	0.0	14.5
3778	0.0	14.5
3779	0.0	14.5
3780	0.0	14.5
3781	0.0	14.5
3782	0.0	14.5
3783	0.0	14.4
3784	0.0	14.4
3785	0.0	14.4
3786	0.0	14.4
3787	0.0	14.4
3788	0.0	14.4
3789	0.0	14.3
3790	0.0	14.3
3791	0.0	14.3
3792	0.0	14.3
3793	0.0	14.3
3794	0.0	14.3
3795	0.0	14.2
3796	0.0	14.2
3797	0.0	14.2
3798	0.0	14.2
3799	0.0	14.2
3800	0.0	14.2
3801	0.0	14.2
3802	0.0	14.2
3803	0.0	14.2
3804	0.0	14.2
3805	0.0	14.2
3806	0.0	14.2
3807	0.0	14.0
3808	0.0	14.0
3809	0.0	14.0
3810	0.0	14.0
3811	0.0	14.0
3812	0.0	14.0
3813	0.0	14.0
3814	0.0	14.0
3815	0.0	13.9
3816	0.0	13.9
3817	0.0	13.9
3818	0.0	13.9
3819	0.0	13.9
3820	0.0	13.9
3821	0.0	13.9
3822	0.0	13.9
3823	0.0	13.9
3824	0.0	13.9
3825	0.0	13.9
3826	0.0	13.9
3827	0.0	13.9
3828	0.0	13.9
3829	0.0	13.9
3830	0.0	13.9
3831	0.0	13.9
3832	0.0	13.9
3833	0.0	13.9
3834	0.0	13.9
3835	0.0	13.8
3836	0.0	13.8
3837	0.0	13.8
3838	0.0	13.8
3839	0.0	13.8
3840	0.0	13.8
3841	0.0	13.8
3842	0.0	13.8
3843	0.0	13.7
3844	0.0	13.7
3845	0.0	13.7
3846	0.0	13.7
3847	0.0	13.7
3848	0.0	13.7
3849	0.0	13.7
3850	0.0	13.7
3851	0.0	13.7
3852	0.0	13.6
3853	0.0	13.6
3854	0.0	13.6
3855	0.0	13.6
3856	0.0	13.5
3857	0.0	13.5
3858	0.0	13.5
3859	0.0	13.5
3860	0.0	13.5
3861	0.0	13.5
3862	0.0	13.5
3863	0.0	13.5
3864	0.0	13.5
3865	0.0	13.5
3866	0.0	13.5
3867	0.0	13.4
3868	0.0	13.4
3869	0.0	13.4
3870	0.0	13.4
3871	0.0	13.4
3872	0.0	13.4
3873	0.0	13.4
3874	0.0	13.3
3875	0.0	13.3
3876	0.0	13.3
3877	0.0	13.3
3878	0.0	13.3
3879	0.0	13.3
3880	0.0	13.2
3881	0.0	13.2
3882	0.0	13.2
3883	0.0	13.2
3884	0.0	13.2
3885	0.0	13.2
3886	0.0	13.2
3887	0.0	13.2
3888	0.0	13.2
3889	0.0	13.2
3890	0.0	13.1
3891	0.0	13.1
3892	0.0	13.1
3893	0.0	13.1
3894	0.0	13.1
