# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2582	3.7	23.3
2583	4.0	23.3
2584	4.3	23.2
2585	4.4	23.2
2586	4.6	23.2
2587	4.8	23.2
2588	5.0	23.2
2589	5.4	23.2
2590	5.8	23.2
2591	6.2	23.2
2592	6.7	23.2
2593	5.5	23.2
2594	5.8	23.2
2595	6.0	23.2
2596	6.2	23.1
2597	6.4	23.1
2598	6.4	23.0
2599	5.9	23.0
2600	6.7	23.0
2601	6.0	23.0
2602	5.3	23.0
2603	4.7	23.0
2604	4.1	23.0
2605	3.6	23.0
2606	3.4	23.0
2607	3.2	23.0
2608	3.2	23.0
2609	3.4	23.0
2610	3.8	23.0
2611	4.3	23.0
2612	4.9	23.0
2613	5.2	23.0
2614	5.5	23.0
2615	5.8	23.0
2616	6.2	23.0
2617	4.9	23.0
2618	5.0	23.0
2619	5.0	22.9
2620	5.1	22.9
2621	5.1	22.9
2622	5.1	22.9
2623	5.0	22.9
2624	6.4	22.8
2625	6.2	22.8
2626	6.1	22.8
2627	6.0	22.8
2628	5.3	22.8
2629	4.5	22.8
2630	4.0	22.8
2631	3.5	22.8
2632	3.3	22.8
2633	3.0	22.8
2634	3.0	22.8
2635	3.2	22.8
2636	3.6	22.8
2637	3.9	22.8
2638	4.3	22.8
2639	4.7	22.7
2640	5.0	22.7
2641	4.0	22.7
2642	4.5	22.6
2643	4.8	22.6
2644	5.1	22.6
2645	5.3	22.6
2646	5.3	22.6
2647	5.0	22.6
2648	6.1	22.6
2649	5.6	22.6
2650	5.1	22.6
2651	4.7	22.6
2652	4.3	22.6
2653	4.1	22.6
2654	3.9	22.6
2655	3.9	22.6
2656	3.9	22.6
2657	4.0	22.6
2658	4.3	22.6
2659	4.7	22.6
2660	5.0	22.5
2661	5.3	22.5
2662	5.5	22.5
2663	5.7	22.4
2664	5.9	22.4
2665	4.4	22.4
2666	4.4	22.4
2667	4.4	22.4
2668	4.4	22.4
2669	4.4	22.4
2670	4.4	22.4
2671	4.1	22.4
2672	5.3	22.4
2673	4.9	22.4
2674	4.4	22.4
2675	4.0	22.4
2676	3.7	22.4
2677	3.4	22.3
2678	3.2	22.3
2679	3.1	22.3
2680	3.1	22.3
2681	3.2	22.3
2682	3.3	22.3
2683	3.6	22.3
2684	3.9	22.3
2685	4.1	22.3
2686	4.2	22.3
2687	4.4	22.2
2688	4.7	22.2
2689	3.2	22.2
2690	3.4	22.2
2691	3.5	22.2
2692	3.6	22.1
2693	3.7	22.1
2694	3.7	22.1
2695	3.4	22.1
2696	4.5	22.1
2697	4.2	22.1
2698	3.8	22.1
2699	3.4	22.1
2700	3.1	22.0
2701	2.9	22.0
2702	2.7	22.0
2703	2.6	22.0
2704	2.6	22.0
2705	2.6	22.0
2706	2.8	22.0
2707	3.1	21.9
2708	3.3	21.9
2709	3.7	21.9
2710	4.0	21.9
2711	4.3	21.9
2712	4.6	21.9
2713	3.3	21.9
2714	3.6	21.9
2715	3.8	21.9
2716	3.9	21.8
2717	4.0	21.8
2718	4.0	21.8
2719	3.9	21.8
2720	5.3	21.8
2721	5.1	21.8
2722	5.0	21.8
2723	4.7	21.8
2724	4.6	21.8
2725	4.5	21.8
2726	4.5	21.8
2727	4.4	21.8
2728	4.5	21.8
2729	4.6	21.8
2730	4.6	21.8
2731	5.0	21.8
2732	5.0	21.7
2733	4.9	21.7
2734	4.8	21.7
2735	4.8	21.7
2736	4.8	21.7
2737	3.1	21.7
2738	3.0	21.6
2739	3.0	21.6
2740	3.0	21.6
2741	3.1	21.6
2742	2.8	21.6
2743	2.6	21.6
2744	3.9	21.6
2745	3.7	21.6
2746	3.6	21.6
2747	3.5	21.5
2748	3.2	21.5
2749	3.2	21.5
2750	3.1	21.5
2751	3.1	21.5
2752	3.0	21.5
2753	3.0	21.5
2754	3.1	21.5
2755	3.2	21.5
2756	3.2	21.4
2757	3.3	21.4
2758	3.5	21.4
2759	3.6	21.4
2760	3.7	21.4
2761	2.8	21.4
2762	3.3	21.4
2763	3.6	21.4
2764	3.9	21.4
2765	4.1	21.3
2766	4.0	21.3
2767	3.6	21.3
2768	4.4	21.3
2769	3.9	21.3
2770	3.3	21.3
2771	2.9	21.3
2772	2.5	21.3
2773	2.1	21.3
2774	1.9	21.3
2775	1.9	21.3
2776	1.9	21.3
2777	2.1	21.3
2778	2.4	21.3
2779	2.8	21.3
2780	3.3	21.3
2781	3.8	21.2
2782	4.3	21.2
2783	4.7	21.2
2784	5.2	21.1
2785	4.0	21.1
2786	4.3	21.1
2787	4.4	21.1
2788	4.6	21.1
2789	4.7	21.1
2790	4.6	21.1
2791	3.9	21.1
2792	4.7	21.1
2793	3.9	21.1
2794	3.1	21.1
2795	2.4	21.1
2796	1.7	21.1
2797	1.2	21.1
2798	0.9	21.1
2799	0.8	21.0
2800	0.8	21.0
2801	1.0	21.0
2802	1.4	21.0
2803	1.9	21.0
2804	2.5	21.0
2805	3.0	21.0
2806	3.5	21.0
2807	3.9	20.9
2808	4.3	20.9
2809	3.2	20.9
2810	3.5	20.9
2811	3.6	20.9
2812	3.8	20.9
2813	3.9	20.9
2814	3.6	20.9
2815	3.3	20.9
2816	4.3	20.9
2817	4.4	20.9
2818	4.3	20.8
2819	4.3	20.8
2820	4.1	20.8
2821	3.7	20.8
2822	3.3	20.8
2823	2.7	20.8
2824	2.6	20.8
2825	2.8	20.8
2826	3.0	20.7
2827	3.3	20.7
2828	3.6	20.7
2829	4.0	20.7
2830	4.4	20.7
2831	4.9	20.7
2832	5.3	20.7
2833	4.3	20.7
2834	4.7	20.7
2835	4.9	20.6
2836	5.1	20.6
2837	5.3	20.6
2838	5.3	20.6
2839	5.0	20.6
2840	6.2	20.6
2841	5.8	20.5
2842	5.5	20.5
2843	5.2	20.5
2844	5.0	20.5
2845	4.8	20.5
2846	4.7	20.5
2847	4.7	20.5
2848	4.7	20.5
2849	4.7	20.5
2850	4.9	20.5
2851	5.2	20.5
2852	5.5	20.5
2853	5.8	20.5
2854	6.3	20.5
2855	6.6	20.5
2856	6.9	20.5
2857	5.8	20.4
2858	5.9	20.4
2859	6.0	20.4
2860	6.1	20.4
2861	6.2	20.3
2862	6.2	20.3
2863	5.8	20.3
2864	6.9	20.3
2865	6.6	20.3
2866	6.2	20.3
2867	5.9	20.3
2868	5.6	20.3
2869	5.4	20.3
2870	5.2	20.3
2871	5.2	20.3
2872	5.2	20.3
2873	5.4	20.3
2874	5.6	20.3
2875	5.9	20.3
2876	6.2	20.3
2877	6.2	20.2
2878	6.3	20.1
2879	6.4	20.1
2880	6.5	20.1
2881	0.0	20.1
2882	0.0	20.1
2883	0.0	20.1
2884	0.0	20.1
2885	0.0	20.1
2886	0.0	20.1
2887	0.0	20.1
2888	0.0	20.1
2889	0.0	20.1
2890	0.0	20.1
2891	0.0	20.1
2892	0.0	20.1
2893	0.0	20.1
2894	0.0	20.1
2895	0.0	20.1
2896	0.0	20.1
2897	0.0	20.1
2898	0.0	20.1
2899	0.0	20.1
2900	0.0	20.0
2901	0.0	20.0
2902	0.0	20.0
2903	0.0	20.0
2904	0.0	20.0
2905	0.0	20.0
2906	0.0	20.0
2907	0.0	20.0
2908	0.0	20.0
2909	0.0	20.0
2910	0.0	20.0
2911	0.0	20.0
2912	0.0	19.9
2913	0.0	19.9
2914	0.0	19.9
2915	0.0	19.9
2916	0.0	19.9
2917	0.0	19.9
2918	0.0	19.9
2919	0.0	19.8
2920	0.0	19.8
2921	0.0	19.8
2922	0.0	19.8
2923	0.0	19.8
2924	0.0	19.8
2925	0.0	19.8
2926	0.0	19.8
2927	0.0	19.8
2928	0.0	19.7
2929	0.0	19.7
2930	0.0	19.7
2931	0.0	19.7
2932	0.0	19.7
2933	0.0	19.7
2934	0.0	19.7
2935	0.0	19.7
2936	0.0	19.7
2937	0.0	19.7
2938	0.0	19.7
2939	0.0	19.7
2940	0.0	19.7
2941	0.0	19.6
2942	0.0	19.6
2943	0.0	19.6
2944	0.0	19.6
2945	0.0	19.6
2946	0.0	19.6
2947	0.0	19.6
2948	0.0	19.6
2949	0.0	19.6
2950	0.0	19.6
2951	0.0	19.5
2952	0.0	19.5
2953	0.0	19.5
2954	0.0	19.5
2955	0.0	19.5
2956	0.0	19.5
2957	0.0	19.5
2958	0.0	19.5
2959	0.0	19.5
2960	0.0	19.5
2961	0.0	19.5
2962	0.0	19.5
2963	0.0	19.5
2964	0.0	19.5
2965	0.0	19.5
2966	0.0	19.5
2967	0.0	19.5
2968	0.0	19.5
2969	0.0	19.5
2970	0.0	19.4
2971	0.0	19.4
2972	0.0	19.4
2973	0.0	19.4
2974	0.0	19.3
2975	0.0	19.3
2976	0.0	19.3
2977	0.0	19.3
2978	0.0	19.3
2979	0.0	19.3
2980	0.0	19.3
2981	0.0	19.3
2982	0.0	19.3
2983	0.0	19.3
2984	0.0	19.2
2985	0.0	19.2
2986	0.0	19.2
2987	0.0	19.1
2988	0.0	19.1
2989	0.0	19.1
2990	0.0	19.1
2991	0.0	19.1
2992	0.0	19.1
2993	0.0	19.1
2994	0.0	19.1
2995	0.0	19.1
2996	0.0	19.1
2997	0.0	19.1
2998	0.0	19.1
2999	0.0	19.1
3000	0.0	19.1
3001	0.0	19.1
3002	0.0	19.1
3003	0.0	19.1
3004	0.0	19.1
3005	0.0	19.1
3006	0.0	19.1
3007	0.0	19.1
3008	0.0	19.0
3009	0.0	19.0
3010	0.0	19.0
3011	0.0	19.0
3012	0.0	19.0
3013	0.0	19.0
3014	0.0	19.0
3015	0.0	19.0
3016	0.0	19.0
3017	0.0	19.0
3018	0.0	19.0
3019	0.0	19.0
3020	0.0	19.0
3021	0.0	18.9
3022	0.0	18.9
3023	0.0	18.9
3024	0.0	18.9
3025	0.0	18.9
3026	0.0	18.9
3027	0.0	18.9
3028	0.0	18.9
3029	0.0	18.9
3030	0.0	18.9
3031	0.0	18.9
3032	0.0	18.9
3033	0.0	18.9
3034	0.0	18.9
3035	0.0	18.9
3036	0.0	18.8
3037	0.0	18.8
3038	0.0	18.8
3039	0.0	18.8
3040	0.0	18.8
3041	0.0	18.7
3042	0.0	18.7
3043	0.0	18.7
3044	0.0	18.7
3045	0.0	18.7
3046	0.0	18.7
3047	0.0	18.7
3048	0.0	18.7
3049	0.0	18.7
3050	0.0	18.7
3051	0.0	18.7
3052	0.0	18.7
3053	0.0	18.6
3054	0.0	18.6
3055	0.0	18.6
3056	0.0	18.6
3057	0.0	18.6
3058	0.0	18.6
3059	0.0	18.6
3060	0.0	18.6
3061	0.0	18.5
3062	0.0	18.5
3063	0.0	18.5
3064	0.0	18.5
3065	0.0	18.5
3066	0.0	18.5
3067	0.0	18.5
3068	0.0	18.5
3069	0.0	18.5
3070	0.0	18.4
3071	0.0	18.4
3072	0.0	18.4
3073	0.0	18.4
3074	0.0	18.4
3075	0.0	18.4
3076	0.0	18.4
3077	0.0	18.4
3078	0.0	18.4
3079	0.0	18.4
3080	0.0	18.4
3081	0.0	18.4
3082	0.0	18.4
3083	0.0	18.3
3084	0.0	18.3
3085	0.0	18.3
3086	0.0	18.3
3087	0.0	18.3
3088	0.0	18.3
3089	0.0	18.3
3090	0.0	18.3
3091	0.0	18.2
3092	0.0	18.2
3093	0.0	18.2
3094	0.0	18.1
3095	0.0	18.1
3096	0.0	18.1
3097	0.0	18.1
3098	0.0	18.1
3099	0.0	18.1
3100	0.0	18.1
3101	0.0	18.1
3102	0.0	18.1
3103	0.0	18.1
3104	0.0	18.1
3105	0.0	18.1
3106	0.0	18.1
3107	0.0	18.1
3108	0.0	18.1
3109	0.0	18.1
3110	0.0	18.1
3111	0.0	18.1
3112	0.0	18.1
3113	0.0	18.0
3114	0.0	18.0
3115	0.0	18.0
3116	0.0	18.0
3117	0.0	18.0
3118	0.0	18.0
3119	0.0	18.0
3120	0.0	18.0
3121	0.0	17.9
3122	0.0	17.9
3123	0.0	17.9
3124	0.0	17.9
3125	0.0	17.9
3126	0.0	17.9
3127	0.0	17.9
3128	0.0	17.9
3129	0.0	17.9
3130	0.0	17.9
3131	0.0	17.9
3132	0.0	17.9
3133	0.0	17.9
3134	0.0	17.9
3135	0.0	17.9
3136	0.0	17.9
3137	0.0	17.9
3138	0.0	17.8
3139	0.0	17.8
3140	0.0	17.8
3141	0.0	17.8
3142	0.0	17.8
3143	0.0	17.7
3144	0.0	17.7
3145	0.0	17.7
3146	0.0	17.7
3147	0.0	17.7
3148	0.0	17.6
3149	0.0	17.6
3150	0.0	17.6
3151	0.0	17.6
3152	0.0	17.6
3153	0.0	17.6
3154	0.0	17.6
3155	0.0	17.6
3156	0.0	17.6
3157	0.0	17.6
3158	0.0	17.6
3159	0.0	17.5
3160	0.0	17.5
3161	0.0	17.5
3162	0.0	17.5
3163	0.0	17.5
3164	0.0	17.5
3165	0.0	17.5
3166	0.0	17.4
3167	0.0	17.4
3168	0.0	17.4
3169	0.0	17.4
3170	0.0	17.4
3171	0.0	17.4
3172	0.0	17.4
3173	0.0	17.4
3174	0.0	17.4
3175	0.0	17.4
3176	0.0	17.4
3177	0.0	17.4
3178	0.0	17.4
3179	0.0	17.4
3180	0.0	17.4
3181	0.0	17.3
3182	0.0	17.3
3183	0.0	17.3
3184	0.0	17.3
3185	0.0	17.3
3186	0.0	17.3
3187	0.0	17.3
3188	0.0	17.3
3189	0.0	17.3
3190	0.0	17.3
3191	0.0	17.2
3192	0.0	17.2
3193	0.0	17.2
3194	0.0	17.2
3195	0.0	17.2
3196	0.0	17.2
3197	0.0	17.2
3198	0.0	17.2
3199	0.0	17.2
3200	0.0	17.1
3201	0.0	17.1
3202	0.0	17.1
3203	0.0	17.1
3204	0.0	17.1
3205	0.0	17.1
3206	0.0	17.1
3207	0.0	17.1
3208	0.0	17.1
3209	0.0	17.1
3210	0.0	17.1
3211	0.0	17.1
3212	0.0	17.0
3213	0.0	17.0
3214	0.0	17.0
3215	0.0	17.0
3216	0.0	17.0
3217	0.0	17.0
3218	0.0	17.0
3219	0.0	17.0
3220	0.0	17.0
3221	0.0	17.0
3222	0.0	17.0
3223	0.0	17.0
3224	0.0	17.0
3225	0.0	17.0
3226	0.0	17.0
3227	0.0	17.0
3228	0.0	17.0
3229	0.0	16.9
3230	0.0	16.9
3231	0.0	16.9
3232	0.0	16.9
3233	0.0	16.9
3234	0.0	16.9
3235	0.0	16.9
3236	0.0	16.9
3237	0.0	16.9
3238	0.0	16.9
3239	0.0	16.9
3240	0.0	16.9
3241	0.0	16.8
3242	0.0	16.8
3243	0.0	16.8
3244	0.0	16.8
3245	0.0	16.8
3246	0.0	16.8
3247	0.0	16.8
3248	0.0	16.8
3249	0.0	16.8
3250	0.0	16.7
3251	0.0	16.7
3252	0.0	16.7
3253	0.0	16.7
3254	0.0	16.7
3255	0.0	16.7
3256	0.0	16.6
3257	0.0	16.6
3258	0.0	16.6
3259	0.0	16.6
3260	0.0	16.6
3261	0.0	16.6
3262	0.0	16.6
3263	0.0	16.6
3264	0.0	16.6
3265	0.0	16.5
3266	0.0	16.5
3267	0.0	16.5
3268	0.0	16.5
3269	0.0	16.5
3270	0.0	16.5
3271	0.0	16.5
3272	0.0	16.5
3273	0.0	16.5
3274	0.0	16.5
3275	0.0	16.5
3276	0.0	16.5
3277	0.0	16.5
3278	0.0	16.5
3279	0.0	16.4
3280	0.0	16.4
3281	0.0	16.4
3282	0.0	16.4
3283	0.0	16.4
3284	0.0	16.4
3285	0.0	16.4
3286	0.0	16.4
3287	0.0	16.4
3288	0.0	16.4
3289	0.0	16.3
3290	0.0	16.3
3291	0.0	16.3
3292	0.0	16.3
3293	0.0	16.3
3294	0.0	16.3
3295	0.0	16.3
3296	0.0	16.3
3297	0.0	16.3
3298	0.0	16.3
3299	0.0	16.3
3300	0.0	16.3
3301	0.0	16.3
3302	0.0	16.1
3303	0.0	16.1
3304	0.0	16.1
3305	0.0	16.1
3306	0.0	16.1
3307	0.0	16.1
3308	0.0	16.1
3309	0.0	16.1
3310	0.0	16.1
3311	0.0	16.1
3312	0.0	16.1
3313	0.0	16.0
3314	0.0	16.0
3315	0.0	16.0
3316	0.0	16.0
3317	0.0	16.0
3318	0.0	16.0
3319	0.0	16.0
3320	0.0	16.0
3321	0.0	16.0
3322	0.0	16.0
3323	0.0	16.0
3324	0.0	16.0
3325	0.0	16.0
3326	0.0	16.0
3327	0.0	15.9
3328	0.0	15.9
3329	0.0	15.9
3330	0.0	15.9
3331	0.0	15.9
3332	0.0	15.9
3333	0.0	15.9
3334	0.0	15.9
3335	0.0	15.9
3336	0.0	15.9
3337	0.0	15.9
3338	0.0	15.9
3339	0.0	15.9
3340	0.0	15.9
3341	0.0	15.9
3342	0.0	15.9
3343	0.0	15.8
3344	0.0	15.8
3345	0.0	15.8
3346	0.0	15.8
3347	0.0	15.8
3348	0.0	15.8
3349	0.0	15.8
3350	0.0	15.6
3351	0.0	15.6
3352	0.0	15.6
3353	0.0	15.6
3354	0.0	15.6
3355	0.0	15.6
3356	0.0	15.6
3357	0.0	15.6
3358	0.0	15.6
3359	0.0	15.6
3360	0.0	15.6
3361	0.0	15.6
3362	0.0	15.6
3363	0.0	15.6
3364	0.0	15.6
3365	0.0	15.5
3366	0.0	15.5
3367	0.0	15.5
3368	0.0	15.5
3369	0.0	15.5
3370	0.0	15.5
3371	0.0	15.5
3372	0.0	15.5
3373	0.0	15.5
3374	0.0	15.5
3375	0.0	15.5
3376	0.0	15.5
3377	0.0	15.4
3378	0.0	15.4
3379	0.0	15.4
3380	0.0	15.4
3381	0.0	15.4
3382	0.0	15.4
3383	0.0	15.4
3384	0.0	15.3
3385	0.0	15.3
3386	0.0	15.3
3387	0.0	15.3
3388	0.0	15.3
3389	0.0	15.3
3390	0.0	15.3
3391	0.0	15.3
3392	0.0	15.2
3393	0.0	15.2
3394	0.0	15.1
3395	0.0	15.1
3396	0.0	15.1
3397	0.0	15.1
3398	0.0	15.1
3399	0.0	15.1
3400	0.0	15.1
3401	0.0	15.1
3402	0.0	15.1
3403	0.0	15.1
3404	0.0	15.1
3405	0.0	15.1
3406	0.0	15.1
3407	0.0	15.1
3408	0.0	15.0
3409	0.0	15.0
3410	0.0	15.0
3411	0.0	15.0
3412	0.0	15.0
3413	0.0	15.0
3414	0.0	15.0
3415	0.0	15.0
3416	0.0	15.0
3417	0.0	15.0
3418	0.0	15.0
3419	0.0	15.0
3420	0.0	15.0
3421	0.0	15.0
3422	0.0	15.0
3423	0.0	15.0
3424	0.0	15.0
3425	0.0	14.9
3426	0.0	14.9
3427	0.0	14.9
3428	0.0	14.9
3429	0.0	14.9
3430	0.0	14.9
3431	0.0	14.9
3432	0.0	14.9
3433	0.0	14.9
3434	0.0	14.8
3435	0.0	14.8
3436	0.0	14.8
3437	0.0	14.8
3438	0.0	14.8
3439	0.0	14.8
3440	0.0	14.8
3441	0.0	14.8
3442	0.0	14.8
3443	0.0	14.8
3444	0.0	14.8
3445	0.0	14.8
3446	0.0	14.8
3447	0.0	14.8
3448	0.0	14.8
3449	0.0	14.6
3450	0.0	14.6
3451	0.0	14.6
3452	0.0	14.6
3453	0.0	14.6
3454	0.0	14.6
3455	0.0	14.6
3456	0.0	14.6
3457	0.0	14.6
3458	0.0	14.6
3459	0.0	14.6
3460	0.0	14.6
3461	0.0	14.6
3462	0.0	14.6
3463	0.0	14.6
3464	0.0	14.6
3465	0.0	14.6
3466	0.0	14.6
3467	0.0	14.6
3468	0.0	14.5
3469	0.0	14.5
3470	0.0	14.5
3471	0.0	14.5
3472	0.0	14.5
3473	0.0	14.5
3474	0.0	14.5
3475	0.0	14.5
3476	0.0	14.5
3477	0.0	14.5
3478	0.0	14.5
3479	0.0	14.5
3480	0.0	14.5
3481	0.0	14.4
3482	0.0	14.4
3483	0.0	14.4
3484	0.0	14.4
3485	0.0	14.4
3486	0.0	14.4
3487	0.0	14.4
3488	0.0	14.4
3489	0.0	14.4
3490	0.0	14.4
3491	0.0	14.3
3492	0.0	14.3
3493	0.0	14.3
3494	0.0	14.3
3495	0.0	14.3
3496	0.0	14.3
3497	0.0	14.3
3498	0.0	14.3
3499	0.0	14.3
3500	0.0	14.3
3501	0.0	14.3
3502	0.0	14.3
3503	0.0	14.3
3504	0.0	14.2
3505	0.0	14.2
3506	0.0	14.2
3507	0.0	14.1
3508	0.0	14.1
3509	0.0	14.1
3510	0.0	14.1
3511	0.0	14.1
3512	0.0	14.1
3513	0.0	14.1
3514	0.0	14.1
3515	0.0	14.1
3516	0.0	14.1
3517	0.0	14.1
3518	0.0	14.1
3519	0.0	14.1
3520	0.0	14.1
3521	0.0	14.1
3522	0.0	14.1
3523	0.0	14.1
3524	0.0	14.1
3525	0.0	14.1
3526	0.0	14.1
3527	0.0	14.1
3528	0.0	14.1
3529	0.0	14.1
3530	0.0	14.0
3531	0.0	14.0
3532	0.0	14.0
3533	0.0	14.0
3534	0.0	14.0
3535	0.0	14.0
3536	0.0	14.0
3537	0.0	14.0
3538	0.0	14.0
3539	0.0	14.0
3540	0.0	14.0
3541	0.0	14.0
3542	0.0	14.0
3543	0.0	14.0
3544	0.0	14.0
3545	0.0	14.0
3546	0.0	14.0
3547	0.0	13.9
3548	0.0	13.9
3549	0.0	13.9
3550	0.0	13.9
3551	0.0	13.9
3552	0.0	13.9
3553	0.0	13.9
3554	0.0	13.9
3555	0.0	13.8
3556	0.0	13.8
3557	0.0	13.8
3558	0.0	13.8
3559	0.0	13.8
3560	0.0	13.8
3561	0.0	13.8
3562	0.0	13.8
3563	0.0	13.8
3564	0.0	13.8
3565	0.0	13.8
3566	0.0	13.8
3567	0.0	13.8
3568	0.0	13.8
3569	0.0	13.8
3570	0.0	13.8
3571	0.0	13.8
3572	0.0	13.7
3573	0.0	13.6
3574	0.0	13.6
3575	0.0	13.6
3576	0.0	13.6
3577	0.0	13.6
3578	0.0	13.6
3579	0.0	13.6
3580	0.0	13.6
3581	0.0	13.6
3582	0.0	13.6
3583	0.0	13.6
3584	0.0	13.6
3585	0.0	13.6
3586	0.0	13.6
3587	0.0	13.6
3588	0.0	13.6
3589	0.0	13.5
3590	0.0	13.5
3591	0.0	13.5
3592	0.0	13.5
3593	0.0	13.5
3594	0.0	13.5
3595	0.0	13.5
3596	0.0	13.5
3597	0.0	13.5
3598	0.0	13.5
3599	0.0	13.5
3600	0.0	13.5
3601	0.0	13.5
3602	0.0	13.5
3603	0.0	13.5
3604	0.0	13.4
3605	0.0	13.4
3606	0.0	13.4
3607	0.0	13.4
3608	0.0	13.4
3609	0.0	13.4
3610	0.0	13.4
3611	0.0	13.4
3612	0.0	13.4
3613	0.0	13.4
3614	0.0	13.4
3615	0.0	13.4
3616	0.0	13.4
3617	0.0	13.4
3618	0.0	13.4
3619	0.0	13.4
3620	0.0	13.4
3621	0.0	13.4
3622	0.0	13.4
3623	0.0	13.4
3624	0.0	13.3
3625	0.0	13.3
3626	0.0	13.3
3627	0.0	13.3
3628	0.0	13.3
3629	0.0	13.3
3630	0.0	13.3
3631	0.0	13.3
3632	0.0	13.2
3633	0.0	13.2
3634	0.0	13.2
3635	0.0	13.2
3636	0.0	13.1
3637	0.0	13.1
3638	0.0	13.1
3639	0.0	13.1
3640	0.0	13.1
3641	0.0	13.1
3642	0.0	13.1
3643	0.0	13.1
3644	0.0	13.1
3645	0.0	13.1
3646	0.0	13.1
3647	0.0	13.1
3648	0.0	13.1
3649	0.0	13.1
3650	0.0	13.0
3651	0.0	13.0
3652	0.0	13.0
3653	0.0	13.0
3654	0.0	13.0
3655	0.0	13.0
3656	0.0	13.0
3657	0.0	13.0
3658	0.0	13.0
3659	0.0	13.0
3660	0.0	13.0
3661	0.0	13.0
3662	0.0	13.0
3663	0.0	13.0
3664	0.0	13.0
3665	0.0	13.0
3666	0.0	12.9
3667	0.0	12.9
3668	0.0	12.9
3669	0.0	12.9
3670	0.0	12.9
3671	0.0	12.9
3672	0.0	12.9
3673	0.0	12.9
3674	0.0	12.9
3675	0.0	12.8
3676	0.0	12.8
3677	0.0	12.8
3678	0.0	12.8
3679	0.0	12.8
3680	0.0	12.8
3681	0.0	12.8
3682	0.0	12.8
3683	0.0	12.8
3684	0.0	12.8
3685	0.0	12.8
3686	0.0	12.8
3687	0.0	12.8
3688	0.0	12.8
3689	0.0	12.8
3690	0.0	12.8
3691	0.0	12.8
3692	0.0	12.7
3693	0.0	12.7
3694	0.0	12.7
3695	0.0	12.7
3696	0.0	12.7
3697	0.0	12.7
3698	0.0	12.6
3699	0.0	12.6
3700	0.0	12.6
3701	0.0	12.6
3702	0.0	12.5
3703	0.0	12.5
3704	0.0	12.5
3705	0.0	12.5
3706	0.0	12.5
3707	0.0	12.5
3708	0.0	12.5
3709	0.0	12.5
3710	0.0	12.4
3711	0.0	12.4
3712	0.0	12.4
3713	0.0	12.4
3714	0.0	12.4
3715	0.0	12.4
3716	0.0	12.4
3717	0.0	12.4
3718	0.0	12.4
3719	0.0	12.4
3720	0.0	12.4
3721	0.0	12.4
3722	0.0	12.3
3723	0.0	12.3
3724	0.0	12.3
3725	0.0	12.3
3726	0.0	12.3
3727	0.0	12.3
3728	0.0	12.3
3729	0.0	12.3
3730	0.0	12.3
3731	0.0	12.3
3732	0.0	12.3
3733	0.0	12.3
3734	0.0	12.3
3735	0.0	12.3
3736	0.0	12.3
3737	0.0	12.3
3738	0.0	12.3
3739	0.0	12.3
3740	0.0	12.2
3741	0.0	12.2
3742	0.0	12.2
3743	0.0	12.2
3744	0.0	12.2
3745	0.0	12.2
3746	0.0	12.1
3747	0.0	12.1
3748	0.0	12.1
3749	0.0	12.1
3750	0.0	12.1
3751	0.0	12.1
3752	0.0	12.1
3753	0.0	12.1
3754	0.0	12.0
3755	0.0	12.0
3756	0.0	12.0
3757	0.0	12.0
3758	0.0	12.0
3759	0.0	12.0
3760	0.0	12.0
3761	0.0	12.0
3762	0.0	12.0
3763	0.0	11.9
3764	0.0	11.9
3765	0.0	11.9
3766	0.0	11.9
3767	0.0	11.9
3768	0.0	11.9
3769	0.0	11.9
3770	0.0	11.9
3771	0.0	11.9
3772	0.0	11.9
3773	0.0	11.8
3774	0.0	11.8
3775	0.0	11.8
3776	0.0	11.8
3777	0.0	11.8
3778	0.0	11.8
3779	0.0	11.8
3780	0.0	11.8
3781	0.0	11.8
3782	0.0	11.8
3783	0.0	11.8
3784	0.0	11.7
3785	0.0	11.7
3786	0.0	11.7
3787	0.0	11.6
3788	0.0	11.6
3789	0.0	11.6
3790	0.0	11.6
3791	0.0	11.6
3792	0.0	11.6
3793	0.0	11.5
3794	0.0	11.5
3795	0.0	11.5
3796	0.0	11.5
3797	0.0	11.5
3798	0.0	11.5
3799	0.0	11.5
3800	0.0	11.5
3801	0.0	11.5
3802	0.0	11.5
3803	0.0	11.5
3804	0.0	11.5
3805	0.0	11.4
3806	0.0	11.4
3807	0.0	11.4
3808	0.0	11.4
3809	0.0	11.4
3810	0.0	11.4
3811	0.0	11.4
3812	0.0	11.4
3813	0.0	11.4
3814	0.0	11.4
3815	0.0	11.4
3816	0.0	11.4
3817	0.0	11.4
3818	0.0	11.3
3819	0.0	11.3
3820	0.0	11.3
3821	0.0	11.3
3822	0.0	11.3
3823	0.0	11.3
3824	0.0	11.2
3825	0.0	11.2
3826	0.0	11.2
3827	0.0	11.2
3828	0.0	11.2
3829	0.0	11.2
3830	0.0	11.2
3831	0.0	11.1
3832	0.0	11.1
3833	0.0	11.1
3834	0.0	11.1
3835	0.0	11.0
3836	0.0	11.0
3837	0.0	11.0
3838	0.0	11.0
3839	0.0	11.0
3840	0.0	11.0
3841	0.0	11.0
3842	0.0	11.0
3843	0.0	11.0
3844	0.0	11.0
3845	0.0	10.9
3846	0.0	10.9
3847	0.0	10.9
3848	0.0	10.9
3849	0.0	10.9
3850	0.0	10.9
