# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	34.0	29.9
1358	31.1	29.9
1359	29.2	29.8
1360	28.3	29.8
1361	28.5	29.8
1362	29.7	29.8
1363	29.7	29.8
1364	29.7	29.8
1365	29.5	29.8
1366	29.5	29.8
1367	29.5	29.8
1368	29.5	29.8
1369	22.1	29.8
1370	21.6	29.8
1371	21.0	29.7
1372	20.9	29.7
1373	20.5	29.7
1374	20.4	29.7
1375	20.0	29.7
1376	26.7	29.7
1377	25.7	29.7
1378	24.5	29.7
1379	23.8	29.7
1380	22.8	29.7
1381	22.1	29.7
1382	21.6	29.7
1383	21.4	29.7
1384	21.7	29.7
1385	21.7	29.7
1386	22.3	29.6
1387	22.8	29.6
1388	22.9	29.6
1389	23.5	29.6
1390	24.0	29.6
1391	25.5	29.6
1392	25.2	29.6
1393	18.8	29.6
1394	20.0	29.6
1395	21.2	29.6
1396	21.9	29.5
1397	22.6	29.5
1398	22.9	29.5
1399	23.5	29.5
1400	30.2	29.5
1401	27.8	29.5
1402	25.7	29.5
1403	23.3	29.5
1404	21.4	29.5
1405	18.1	29.5
1406	16.9	29.5
1407	16.6	29.5
1408	16.6	29.5
1409	16.7	29.5
1410	18.6	29.5
1411	20.0	29.5
1412	21.2	29.5
1413	22.6	29.5
1414	24.0	29.5
1415	25.2	29.5
1416	26.6	29.5
1417	12.1	29.5
1418	12.7	29.4
1419	13.3	29.4
1420	13.6	29.4
1421	13.9	29.4
1422	14.1	29.4
1423	14.3	29.3
1424	18.1	29.3
1425	17.0	29.3
1426	16.8	29.3
1427	15.5	29.3
1428	14.0	29.3
1429	13.0	29.3
1430	12.5	29.3
1431	12.2	29.3
1432	12.1	29.3
1433	12.7	29.3
1434	13.7	29.3
1435	14.5	29.2
1436	14.9	29.2
1437	15.4	29.2
1438	15.8	29.2
1439	16.2	29.2
1440	16.7	29.2
1441	13.2	29.2
1442	13.3	29.2
1443	13.6	29.2
1444	13.8	29.2
1445	13.9	29.2
1446	14.0	29.2
1447	14.1	29.2
1448	17.9	29.2
1449	17.2	29.2
1450	16.0	29.1
1451	14.6	29.1
1452	13.6	29.1
1453	12.9	29.1
1454	13.0	29.1
1455	13.1	29.1
1456	13.6	29.0
1457	14.3	29.0
1458	14.9	29.0
1459	15.5	29.0
1460	15.9	29.0
1461	16.2	29.0
1462	16.6	29.0
1463	16.9	29.0
1464	17.3	29.0
1465	13.7	29.0
1466	14.1	29.0
1467	14.5	29.0
1468	14.8	29.0
1469	15.0	29.0
1470	15.1	29.0
1471	15.3	29.0
1472	19.3	29.0
1473	18.7	29.0
1474	18.4	28.9
1475	18.1	28.9
1476	17.7	28.9
1477	17.5	28.9
1478	17.5	28.9
1479	17.5	28.9
1480	17.6	28.9
1481	17.8	28.9
1482	18.2	28.9
1483	18.5	28.9
1484	18.9	28.9
1485	19.4	28.9
1486	20.1	28.9
1487	20.0	28.9
1488	20.3	28.9
1489	16.4	28.8
1490	16.7	28.8
1491	16.9	28.8
1492	17.0	28.8
1493	17.1	28.8
1494	17.2	28.8
1495	17.3	28.8
1496	21.2	28.8
1497	20.9	28.8
1498	20.7	28.8
1499	19.9	28.8
1500	19.4	28.8
1501	19.0	28.8
1502	18.7	28.8
1503	18.6	28.8
1504	18.6	28.8
1505	18.7	28.8
1506	19.0	28.8
1507	19.4	28.7
1508	19.8	28.7
1509	20.2	28.7
1510	20.6	28.7
1511	21.0	28.7
1512	21.4	28.6
1513	17.7	28.6
1514	18.1	28.6
1515	18.5	28.6
1516	18.7	28.6
1517	18.9	28.6
1518	19.0	28.6
1519	19.2	28.6
1520	22.5	28.6
1521	20.4	28.6
1522	19.3	28.6
1523	17.0	28.6
1524	15.4	28.6
1525	15.4	28.6
1526	15.6	28.6
1527	15.4	28.6
1528	16.6	28.6
1529	17.7	28.6
1530	18.8	28.5
1531	19.6	28.5
1532	19.7	28.5
1533	19.7	28.5
1534	19.8	28.5
1535	19.9	28.5
1536	20.0	28.5
1537	16.2	28.5
1538	15.9	28.5
1539	15.9	28.5
1540	15.9	28.5
1541	15.9	28.5
1542	15.8	28.4
1543	15.8	28.4
1544	19.7	28.4
1545	19.0	28.4
1546	18.1	28.4
1547	17.2	28.4
1548	16.6	28.4
1549	15.9	28.4
1550	15.3	28.4
1551	14.8	28.4
1552	14.6	28.4
1553	15.1	28.3
1554	15.7	28.3
1555	16.2	28.3
1556	16.7	28.3
1557	17.1	28.3
1558	17.5	28.3
1559	17.9	28.3
1560	18.4	28.3
1561	14.9	28.3
1562	15.5	28.2
1563	16.2	28.2
1564	16.5	28.2
1565	16.9	28.2
1566	17.1	28.2
1567	17.4	28.2
1568	20.6	28.2
1569	18.6	28.2
1570	18.1	28.2
1571	16.8	28.2
1572	15.8	28.2
1573	15.1	28.2
1574	14.3	28.2
1575	14.5	28.2
1576	14.5	28.2
1577	14.7	28.2
1578	15.4	28.2
1579	16.4	28.1
1580	17.4	28.1
1581	18.5	28.1
1582	19.4	28.1
1583	20.4	28.1
1584	21.3	28.1
1585	18.2	28.1
1586	19.3	28.1
1587	20.4	28.1
1588	21.0	28.1
1589	21.6	28.1
1590	22.1	28.1
1591	22.3	28.1
1592	25.8	28.1
1593	24.5	28.1
1594	23.0	28.0
1595	21.6	28.0
1596	20.4	28.0
1597	19.4	28.0
1598	18.9	28.0
1599	18.7	28.0
1600	18.8	28.0
1601	19.5	28.0
1602	20.7	27.9
1603	21.9	27.9
1604	22.9	27.9
1605	23.8	27.9
1606	24.7	27.9
1607	25.7	27.9
1608	26.7	27.8
1609	22.6	27.8
1610	22.7	27.8
1611	22.7	27.8
1612	22.8	27.8
1613	22.9	27.8
1614	23.0	27.8
1615	23.0	27.8
1616	26.1	27.8
1617	24.1	27.8
1618	21.9	27.8
1619	19.8	27.8
1620	17.8	27.8
1621	16.4	27.8
1622	15.4	27.8
1623	14.9	27.8
1624	14.9	27.8
1625	15.7	27.8
1626	17.0	27.8
1627	18.7	27.8
1628	19.5	27.8
1629	20.4	27.8
1630	21.2	27.7
1631	22.1	27.7
1632	22.9	27.7
1633	19.4	27.7
1634	19.9	27.7
1635	20.5	27.6
1636	20.7	27.6
1637	21.0	27.6
1638	21.2	27.6
1639	21.2	27.6
1640	24.1	27.6
1641	22.1	27.6
1642	20.0	27.6
1643	17.9	27.6
1644	16.0	27.6
1645	14.4	27.6
1646	13.3	27.6
1647	12.7	27.5
1648	12.7	27.5
1649	13.4	27.5
1650	14.7	27.5
1651	16.3	27.5
1652	16.7	27.5
1653	17.2	27.5
1654	17.6	27.5
1655	18.2	27.5
1656	18.6	27.5
1657	14.8	27.5
1658	15.2	27.5
1659	15.5	27.4
1660	15.6	27.4
1661	15.7	27.4
1662	15.8	27.4
1663	15.8	27.4
1664	19.7	27.4
1665	19.1	27.4
1666	18.5	27.4
1667	17.4	27.4
1668	16.3	27.4
1669	15.5	27.4
1670	14.7	27.4
1671	13.8	27.4
1672	13.2	27.4
1673	12.9	27.4
1674	13.3	27.4
1675	14.1	27.4
1676	14.7	27.3
1677	15.3	27.3
1678	15.9	27.3
1679	16.4	27.3
1680	17.0	27.3
1681	13.7	27.3
1682	14.4	27.3
1683	15.1	27.3
1684	15.4	27.2
1685	15.8	27.2
1686	16.0	27.2
1687	16.0	27.2
1688	19.1	27.2
1689	17.4	27.2
1690	17.8	27.2
1691	17.9	27.2
1692	17.2	27.2
1693	16.2	27.2
1694	14.0	27.2
1695	13.6	27.2
1696	14.1	27.1
1697	14.7	27.1
1698	15.2	27.1
1699	16.0	27.1
1700	16.4	27.1
1701	16.8	27.1
1702	17.2	27.0
1703	17.6	27.0
1704	18.1	27.0
1705	14.3	27.0
1706	14.7	26.9
1707	15.0	26.9
1708	15.2	26.9
1709	15.3	26.9
1710	15.5	26.9
1711	15.4	26.9
1712	18.6	26.9
1713	17.3	26.9
1714	16.0	26.9
1715	15.6	26.9
1716	14.7	26.9
1717	13.8	26.9
1718	13.2	26.9
1719	12.9	26.9
1720	12.9	26.9
1721	13.6	26.9
1722	14.4	26.9
1723	15.2	26.9
1724	15.6	26.8
1725	15.9	26.8
1726	16.3	26.8
1727	16.7	26.8
1728	17.2	26.8
1729	13.5	26.8
1730	13.9	26.8
1731	14.2	26.7
1732	14.4	26.7
1733	14.6	26.7
1734	14.7	26.7
1735	14.7	26.7
1736	18.5	26.7
1737	18.1	26.7
1738	17.2	26.7
1739	16.2	26.7
1740	14.2	26.7
1741	12.1	26.7
1742	11.2	26.7
1743	11.1	26.7
1744	10.9	26.7
1745	11.1	26.6
1746	11.6	26.6
1747	12.6	26.6
1748	13.1	26.6
1749	13.6	26.6
1750	14.0	26.6
1751	14.5	26.6
1752	15.0	26.6
1753	11.5	26.6
1754	12.0	26.6
1755	12.5	26.6
1756	12.8	26.6
1757	13.0	26.6
1758	13.2	26.5
1759	13.2	26.5
1760	16.6	26.5
1761	15.6	26.5
1762	14.4	26.5
1763	13.4	26.5
1764	12.6	26.5
1765	11.8	26.5
1766	11.4	26.5
1767	11.1	26.5
1768	11.1	26.5
1769	11.4	26.5
1770	12.1	26.5
1771	12.9	26.5
1772	13.5	26.5
1773	13.8	26.4
1774	14.3	26.4
1775	14.8	26.4
1776	15.2	26.4
1777	11.5	26.4
1778	11.9	26.4
1779	12.2	26.4
1780	12.4	26.4
1781	12.6	26.4
1782	12.7	26.4
1783	12.7	26.4
1784	16.0	26.4
1785	14.9	26.4
1786	13.8	26.4
1787	12.6	26.3
1788	11.8	26.3
1789	11.0	26.3
1790	10.4	26.3
1791	10.2	26.3
1792	10.3	26.3
1793	10.9	26.3
1794	11.6	26.3
1795	12.4	26.3
1796	12.6	26.3
1797	12.9	26.2
1798	13.2	26.2
1799	13.4	26.2
1800	13.7	26.2
1801	9.8	26.2
1802	9.8	26.2
1803	9.9	26.2
1804	9.9	26.2
1805	9.9	26.2
1806	9.9	26.2
1807	9.8	26.1
1808	12.2	26.1
1809	9.9	26.1
1810	7.4	26.1
1811	5.1	26.1
1812	3.0	26.1
1813	1.4	26.1
1814	0.4	26.1
1815	1.0	26.1
1816	0.1	26.1
1817	0.8	26.1
1818	2.1	26.1
1819	3.5	26.1
1820	4.7	26.1
1821	5.8	26.1
1822	6.8	26.1
1823	7.9	26.1
1824	8.9	26.1
1825	6.4	26.0
1826	7.9	26.0
1827	9.5	26.0
1828	10.3	26.0
1829	11.2	26.0
1830	11.8	26.0
1831	11.9	26.0
1832	14.9	26.0
1833	13.5	26.0
1834	12.1	25.9
1835	10.6	25.9
1836	9.4	25.9
1837	8.5	25.9
1838	8.0	25.9
1839	7.9	25.9
1840	8.0	25.9
1841	8.7	25.9
1842	9.8	25.9
1843	11.0	25.9
1844	11.6	25.9
1845	12.2	25.9
1846	12.8	25.9
1847	13.4	25.9
1848	14.0	25.9
1849	10.1	25.9
1850	10.6	25.8
1851	10.1	25.7
1852	9.8	25.7
1853	9.7	25.7
1854	9.8	25.7
1855	9.6	25.7
1856	13.2	25.7
1857	12.7	25.7
1858	12.2	25.7
1859	11.6	25.7
1860	11.1	25.7
1861	10.6	25.7
1862	10.4	25.7
1863	10.3	25.7
1864	10.3	25.7
1865	10.5	25.7
1866	10.9	25.7
1867	11.2	25.7
1868	11.7	25.7
1869	12.0	25.7
1870	12.5	25.7
1871	12.9	25.7
1872	13.3	25.7
1873	10.3	25.7
1874	11.5	25.7
1875	12.6	25.7
1876	13.2	25.7
1877	13.8	25.5
1878	14.3	25.5
1879	14.1	25.5
1880	16.3	25.5
1881	15.0	25.5
1882	13.4	25.5
1883	12.3	25.5
1884	12.3	25.5
1885	11.5	25.5
1886	10.9	25.5
1887	10.5	25.5
1888	11.6	25.5
1889	12.0	25.5
1890	12.6	25.5
1891	13.6	25.5
1892	14.5	25.5
1893	15.4	25.5
1894	16.3	25.5
1895	17.2	25.5
1896	18.3	25.4
1897	14.7	25.4
1898	15.3	25.4
1899	16.0	25.4
1900	16.3	25.4
1901	16.6	25.4
1902	16.8	25.4
1903	16.8	25.4
1904	19.0	25.3
1905	16.5	25.3
1906	14.1	25.3
1907	11.9	25.3
1908	9.8	25.3
1909	8.2	25.2
1910	7.2	25.2
1911	6.7	25.2
1912	6.7	25.2
1913	7.4	25.2
1914	8.8	25.2
1915	10.5	25.2
1916	11.5	25.2
1917	12.3	25.2
1918	13.2	25.2
1919	14.1	25.2
1920	15.0	25.2
1921	11.7	25.2
1922	12.4	25.2
1923	13.1	25.2
1924	13.5	25.2
1925	13.8	25.2
1926	14.1	25.1
1927	14.0	25.1
1928	15.9	25.1
1929	13.5	25.1
1930	11.0	25.0
1931	8.6	25.0
1932	6.6	25.0
1933	5.1	25.0
1934	4.1	24.9
1935	3.5	24.9
1936	3.5	24.9
1937	4.5	24.9
1938	5.9	24.9
1939	7.7	24.9
1940	9.0	24.9
1941	10.3	24.9
1942	11.6	24.9
1943	12.9	24.9
1944	14.2	24.9
1945	11.3	24.8
1946	12.6	24.8
1947	13.9	24.8
1948	14.6	24.7
1949	15.3	24.7
1950	15.8	24.7
1951	15.8	24.7
1952	17.8	24.7
1953	15.4	24.7
1954	13.1	24.7
1955	10.9	24.7
1956	8.9	24.7
1957	7.6	24.7
1958	6.7	24.7
1959	6.3	24.7
1960	6.4	24.7
1961	7.2	24.7
1962	8.6	24.7
1963	10.5	24.7
1964	11.1	24.7
1965	11.7	24.7
1966	12.3	24.7
1967	12.9	24.5
1968	13.4	24.5
1969	9.4	24.5
1970	9.4	24.5
1971	9.3	24.5
1972	9.3	24.5
1973	9.3	24.5
1974	9.3	24.5
1975	9.2	24.5
1976	12.9	24.5
1977	12.2	24.5
1978	11.6	24.5
1979	11.0	24.5
1980	10.3	24.5
1981	10.0	24.4
1982	9.7	24.4
1983	9.5	24.4
1984	9.4	24.4
1985	9.5	24.4
1986	10.0	24.4
1987	10.5	24.4
1988	10.7	24.3
1989	11.1	24.3
1990	11.5	24.3
1991	11.9	24.3
1992	12.7	24.3
1993	8.6	24.3
1994	8.9	24.3
1995	9.4	24.3
1996	9.6	24.3
1997	9.8	24.2
1998	9.9	24.2
1999	9.9	24.2
2000	14.0	24.2
2001	13.0	24.2
2002	12.4	24.2
2003	11.9	24.2
2004	11.5	24.2
2005	11.2	24.2
2006	11.0	24.2
2007	11.0	24.2
2008	10.9	24.2
2009	11.1	24.2
2010	11.5	24.2
2011	11.9	24.2
2012	12.4	24.2
2013	12.8	24.2
2014	13.3	24.2
2015	13.8	24.2
2016	14.2	24.2
2017	10.5	24.1
2018	10.9	24.1
2019	11.3	24.0
2020	11.5	24.0
2021	11.7	24.0
2022	11.8	24.0
2023	11.8	24.0
2024	14.9	24.0
2025	14.1	24.0
2026	13.2	24.0
2027	12.3	24.0
2028	11.5	24.0
2029	11.0	24.0
2030	10.6	24.0
2031	10.5	24.0
2032	10.5	24.0
2033	10.9	24.0
2034	11.7	24.0
2035	12.2	24.0
2036	12.6	24.0
2037	13.0	24.0
2038	13.4	24.0
2039	13.8	24.0
2040	14.3	24.0
2041	10.5	24.0
2042	10.9	23.9
2043	11.2	23.9
2044	11.4	23.9
2045	11.5	23.9
2046	11.6	23.9
2047	11.5	23.9
2048	13.7	23.9
2049	11.7	23.8
2050	10.0	23.8
2051	8.2	23.8
2052	6.6	23.8
2053	5.9	23.8
2054	5.0	23.8
2055	4.3	23.8
2056	3.7	23.8
2057	3.4	23.7
2058	4.2	23.7
2059	5.6	23.7
2060	6.7	23.7
2061	7.8	23.7
2062	8.9	23.7
2063	9.9	23.7
2064	11.1	23.7
2065	8.0	23.6
2066	9.2	23.6
2067	10.3	23.6
2068	11.0	23.6
2069	11.7	23.6
2070	12.1	23.6
2071	11.9	23.6
2072	13.6	23.6
2073	11.2	23.6
2074	8.8	23.6
2075	6.7	23.6
2076	5.0	23.5
2077	3.5	23.5
2078	2.7	23.5
2079	2.3	23.5
2080	2.5	23.5
2081	3.4	23.5
2082	4.9	23.5
2083	6.7	23.5
2084	7.4	23.5
2085	8.2	23.5
2086	8.9	23.5
2087	9.7	23.4
2088	10.4	23.4
2089	6.7	23.4
2090	7.0	23.4
2091	7.2	23.4
2092	7.4	23.4
2093	7.6	23.4
2094	7.7	23.4
2095	7.6	23.4
2096	11.4	23.4
2097	11.3	23.4
2098	10.9	23.3
2099	10.6	23.3
2100	10.3	23.3
2101	10.3	23.3
2102	10.3	23.3
2103	11.4	23.2
2104	10.0	23.2
2105	10.1	23.2
2106	10.2	23.2
2107	10.7	23.2
2108	10.9	23.2
2109	11.0	23.2
2110	11.4	23.2
2111	11.9	23.2
2112	12.3	23.2
2113	7.7	23.2
2114	7.8	23.2
2115	8.0	23.2
2116	8.0	23.2
2117	8.1	23.2
2118	8.2	23.1
2119	8.0	23.1
2120	11.5	23.0
2121	10.7	23.0
2122	10.1	23.0
2123	9.5	23.0
2124	9.0	23.0
2125	8.6	23.0
2126	9.0	23.0
2127	8.5	23.0
2128	8.2	23.0
2129	8.4	23.0
2130	8.7	23.0
2131	9.2	23.0
2132	9.6	23.0
2133	10.0	23.0
2134	10.6	23.0
2135	11.1	23.0
2136	11.4	23.0
2137	7.7	23.0
2138	8.2	22.9
2139	8.6	22.9
2140	8.8	22.9
2141	9.0	22.9
2142	9.2	22.9
2143	8.6	22.9
2144	11.5	22.9
2145	9.6	22.9
2146	7.9	22.9
2147	4.9	22.9
2148	5.1	22.9
2149	5.4	22.9
2150	4.9	22.9
2151	3.5	22.9
2152	2.9	22.9
2153	2.7	22.9
2154	3.9	22.9
2155	5.2	22.9
2156	6.3	22.9
2157	7.3	22.9
2158	8.4	22.9
2159	9.5	22.8
2160	10.6	22.8
2161	2.4	22.8
2162	2.7	22.8
2163	3.0	22.8
2164	3.2	22.8
2165	3.4	22.8
2166	3.5	22.8
2167	3.5	22.8
2168	4.4	22.8
2169	4.0	22.8
2170	3.7	22.8
2171	3.5	22.8
2172	3.3	22.7
2173	3.1	22.7
2174	3.0	22.7
2175	3.0	22.7
2176	3.0	22.7
2177	3.1	22.7
2178	3.4	22.7
2179	3.6	22.7
2180	3.9	22.7
2181	4.2	22.7
2182	4.5	22.7
2183	4.8	22.7
2184	5.1	22.6
2185	4.0	22.6
2186	4.2	22.6
2187	4.4	22.6
2188	4.5	22.6
2189	4.6	22.6
2190	4.6	22.6
2191	4.4	22.6
2192	4.9	22.6
2193	4.1	22.6
2194	3.4	22.6
2195	2.8	22.6
2196	2.2	22.5
2197	1.8	22.5
2198	1.5	22.5
2199	1.4	22.5
2200	1.4	22.5
2201	1.6	22.5
2202	2.0	22.5
2203	2.6	22.5
2204	3.0	22.5
2205	3.4	22.5
2206	3.9	22.5
2207	4.3	22.5
2208	4.7	22.5
2209	3.9	22.4
2210	4.3	22.4
2211	4.7	22.4
2212	5.0	22.4
2213	5.2	22.4
2214	5.4	22.4
2215	5.3	22.4
2216	6.1	22.4
2217	5.6	22.4
2218	5.1	22.4
2219	4.7	22.4
2220	4.6	22.4
2221	4.4	22.4
2222	4.3	22.4
2223	4.2	22.4
2224	4.0	22.3
2225	4.1	22.3
2226	4.4	22.3
2227	4.8	22.3
2228	4.9	22.2
2229	4.9	22.2
2230	5.0	22.2
2231	5.1	22.2
2232	5.1	22.2
2233	3.7	22.2
2234	3.5	22.2
2235	3.4	22.2
2236	3.3	22.2
2237	3.2	22.2
2238	3.2	22.2
2239	3.0	22.2
2240	3.7	22.1
2241	3.2	22.1
2242	2.8	22.1
2243	2.9	22.1
2244	2.9	22.1
2245	2.7	22.1
2246	2.3	22.1
2247	2.2	22.1
2248	2.1	22.1
2249	2.3	22.1
2250	2.4	22.0
2251	2.6	22.0
2252	2.6	22.0
2253	2.7	22.0
2254	2.8	22.0
2255	2.8	22.0
2256	2.9	22.0
2257	1.8	22.0
2258	2.0	21.9
2259	2.1	21.9
2260	2.2	21.9
2261	2.2	21.9
2262	2.3	21.9
2263	2.0	21.9
2264	2.8	21.9
2265	2.3	21.9
2266	1.7	21.9
2267	1.2	21.9
2268	0.7	21.9
2269	0.4	21.9
2270	0.2	21.9
2271	0.1	21.9
2272	0.1	21.9
2273	0.2	21.9
2274	0.5	21.9
2275	0.9	21.9
2276	1.2	21.9
2277	1.5	21.8
2278	1.7	21.8
2279	2.0	21.8
2280	2.3	21.8
2281	1.2	21.8
2282	1.4	21.7
2283	1.5	21.7
2284	1.6	21.7
2285	1.7	21.7
2286	1.7	21.7
2287	1.6	21.7
2288	2.6	21.7
2289	2.4	21.7
2290	2.1	21.7
2291	1.9	21.7
2292	1.6	21.6
2293	1.4	21.6
2294	1.3	21.6
2295	1.2	21.6
2296	1.3	21.6
2297	1.3	21.6
2298	1.5	21.6
2299	1.8	21.6
2300	1.9	21.6
2301	2.1	21.6
2302	2.4	21.6
2303	2.6	21.6
2304	2.8	21.6
2305	1.7	21.6
2306	1.9	21.6
2307	1.9	21.6
2308	2.0	21.6
2309	2.1	21.5
2310	2.1	21.5
2311	1.9	21.5
2312	2.6	21.4
2313	2.1	21.4
2314	1.5	21.4
2315	0.9	21.4
2316	0.4	21.4
2317	0.0	21.4
2318	0.0	21.4
2319	0.0	21.4
2320	0.0	21.4
2321	0.0	21.4
2322	0.0	21.4
2323	0.3	21.4
2324	0.6	21.3
2325	0.8	21.3
2326	1.0	21.3
2327	1.3	21.3
2328	1.5	21.3
2329	0.4	21.3
2330	0.6	21.2
2331	0.6	21.2
2332	0.7	21.2
2333	0.8	21.2
2334	0.8	21.2
2335	0.7	21.2
2336	1.9	21.2
2337	1.7	21.2
2338	1.5	21.2
2339	1.3	21.2
2340	1.2	21.2
2341	1.1	21.2
2342	1.0	21.2
2343	1.0	21.2
2344	1.0	21.2
2345	1.0	21.1
2346	1.1	21.1
2347	1.3	21.1
2348	1.5	21.1
2349	1.8	21.1
2350	2.1	21.1
2351	2.2	21.1
2352	2.4	21.1
2353	1.4	21.1
2354	1.7	21.1
2355	1.9	21.1
2356	2.0	21.0
2357	2.1	21.0
2358	2.1	21.0
2359	1.9	21.0
2360	2.8	21.0
2361	2.4	21.0
2362	1.9	21.0
2363	1.5	21.0
2364	1.1	21.0
2365	0.8	21.0
2366	0.7	21.0
2367	0.6	21.0
2368	0.6	21.0
2369	0.8	21.0
2370	1.1	20.9
2371	1.4	20.9
2372	1.6	20.9
2373	1.8	20.9
2374	2.0	20.9
2375	2.2	20.9
2376	2.4	20.9
2377	0.0	20.9
2378	0.0	20.9
2379	0.0	20.9
2380	0.0	20.9
2381	0.0	20.9
2382	0.0	20.9
2383	0.0	20.9
2384	0.0	20.9
2385	0.0	20.9
2386	0.0	20.9
2387	0.0	20.9
2388	0.0	20.9
2389	0.0	20.9
2390	0.0	20.9
2391	0.0	20.9
2392	0.0	20.9
2393	0.0	20.8
2394	0.0	20.8
2395	0.0	20.8
2396	0.0	20.8
2397	0.0	20.7
2398	0.0	20.7
2399	0.0	20.7
2400	0.0	20.7
2401	0.0	20.7
2402	0.0	20.7
2403	0.0	20.7
2404	0.0	20.7
2405	0.0	20.7
2406	0.0	20.7
2407	0.0	20.7
2408	0.0	20.7
2409	0.0	20.7
2410	0.0	20.6
2411	0.0	20.6
2412	0.0	20.6
2413	0.0	20.6
2414	0.0	20.6
2415	0.0	20.6
2416	0.0	20.6
2417	0.0	20.6
2418	0.0	20.6
2419	0.0	20.6
2420	0.0	20.6
2421	0.0	20.6
2422	0.0	20.6
2423	0.0	20.6
2424	0.0	20.6
2425	1.3	20.5
2426	1.9	20.5
2427	2.3	20.5
2428	2.7	20.5
2429	3.0	20.5
2430	3.0	20.5
2431	2.6	20.5
2432	3.3	20.5
2433	2.7	20.5
2434	2.0	20.4
2435	1.5	20.4
2436	1.0	20.4
2437	0.6	20.4
2438	0.4	20.4
2439	0.3	20.4
2440	0.3	20.4
2441	0.5	20.4
2442	0.8	20.4
2443	1.3	20.4
2444	1.8	20.4
2445	2.4	20.4
2446	2.9	20.4
2447	3.4	20.3
2448	3.9	20.3
2449	2.9	20.3
2450	3.2	20.3
2451	3.3	20.3
2452	3.5	20.2
2453	3.6	20.2
2454	3.6	20.2
2455	3.1	20.2
2456	3.7	20.2
2457	3.0	20.2
2458	2.2	20.2
2459	1.5	20.2
2460	0.9	20.2
2461	0.5	20.2
2462	0.2	20.2
2463	0.0	20.2
2464	0.0	20.2
2465	0.2	20.1
2466	0.6	20.1
2467	1.1	20.1
2468	1.6	20.1
2469	2.1	20.1
2470	2.6	20.1
2471	3.1	20.1
2472	3.5	20.1
2473	2.7	20.1
2474	3.1	20.1
2475	3.3	20.1
2476	3.5	20.1
2477	3.7	20.1
2478	3.7	20.0
2479	3.3	20.0
2480	3.9	20.0
2481	3.1	20.0
2482	2.4	20.0
2483	1.7	20.0
2484	1.1	20.0
2485	0.7	19.9
2486	0.3	19.9
2487	0.2	19.9
2488	0.2	19.9
2489	0.3	19.9
2490	0.7	19.9
2491	1.3	19.9
2492	1.8	19.9
2493	2.4	19.9
2494	2.9	19.9
2495	3.4	19.9
2496	4.0	19.9
2497	3.1	19.9
2498	3.5	19.9
2499	3.8	19.9
2500	4.0	19.9
2501	4.2	19.8
2502	4.2	19.8
2503	3.7	19.8
2504	4.3	19.7
2505	3.6	19.7
2506	2.9	19.7
2507	2.2	19.7
2508	1.6	19.7
2509	1.2	19.7
2510	0.9	19.7
2511	0.7	19.7
2512	0.7	19.7
2513	0.9	19.7
2514	1.3	19.7
2515	1.9	19.7
2516	2.4	19.7
2517	2.8	19.7
2518	3.1	19.7
2519	3.5	19.7
2520	3.9	19.7
2521	2.8	19.7
2522	3.0	19.7
2523	3.1	19.7
2524	3.2	19.7
2525	3.3	19.7
2526	3.2	19.6
2527	2.8	19.6
2528	3.3	19.6
2529	3.0	19.6
2530	3.0	19.6
2531	2.8	19.6
2532	3.0	19.6
2533	2.9	19.6
2534	2.7	19.6
2535	2.7	19.6
2536	2.5	19.6
2537	2.6	19.6
2538	2.8	19.6
2539	3.0	19.5
2540	3.3	19.5
2541	3.5	19.5
2542	3.6	19.5
2543	3.8	19.5
2544	3.9	19.5
2545	2.7	19.5
2546	2.7	19.5
2547	2.7	19.5
2548	2.7	19.5
2549	2.7	19.5
2550	2.6	19.4
2551	2.4	19.4
2552	3.3	19.4
2553	3.1	19.4
2554	3.1	19.4
2555	3.1	19.4
2556	2.9	19.4
2557	2.7	19.4
2558	2.4	19.4
2559	1.9	19.4
2560	1.5	19.4
2561	1.3	19.4
2562	1.2	19.4
2563	1.3	19.3
2564	1.6	19.3
2565	1.9	19.3
2566	2.3	19.3
2567	2.7	19.3
2568	3.1	19.3
2569	2.3	19.3
2570	2.8	19.2
2571	3.1	19.2
2572	3.3	19.2
2573	3.5	19.2
2574	3.5	19.2
2575	3.1	19.2
2576	4.1	19.2
2577	3.7	19.2
2578	3.3	19.2
2579	3.2	19.2
2580	3.0	19.1
2581	2.8	19.1
2582	3.1	19.1
2583	3.4	19.1
2584	3.7	19.1
2585	3.8	19.1
2586	3.9	19.1
2587	4.1	19.1
2588	4.2	19.1
2589	4.6	19.1
2590	5.0	19.1
2591	5.3	19.0
2592	5.7	19.0
2593	4.7	19.0
2594	5.0	19.0
2595	5.1	19.0
2596	5.3	19.0
2597	5.4	19.0
2598	5.5	19.0
2599	5.0	19.0
2600	5.7	18.9
2601	5.1	18.9
2602	4.6	18.9
2603	4.0	18.9
2604	3.5	18.9
2605	3.1	18.9
2606	2.9	18.9
2607	2.8	18.9
2608	2.7	18.9
2609	2.9	18.8
2610	3.3	18.8
2611	3.7	18.8
2612	4.1	18.8
2613	4.4	18.8
2614	4.7	18.8
2615	5.0	18.8
2616	5.3	18.8
2617	4.1	18.8
2618	4.2	18.7
2619	4.3	18.7
2620	4.3	18.7
2621	4.4	18.7
2622	4.3	18.7
2623	4.3	18.7
2624	5.4	18.7
2625	5.3	18.7
