# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2610	2.0	12.9
2611	2.3	12.9
2612	2.6	12.9
2613	2.7	12.9
2614	2.9	12.9
2615	3.1	12.9
2616	3.3	12.9
2617	2.6	12.9
2618	2.6	12.9
2619	2.6	12.9
2620	2.7	12.9
2621	2.7	12.9
2622	2.7	12.9
2623	2.6	12.9
2624	3.4	12.8
2625	3.3	12.8
2626	3.2	12.8
2627	3.1	12.8
2628	2.8	12.8
2629	2.4	12.8
2630	2.1	12.8
2631	1.9	12.8
2632	1.7	12.8
2633	1.6	12.8
2634	1.6	12.8
2635	1.7	12.8
2636	1.9	12.8
2637	2.1	12.8
2638	2.3	12.8
2639	2.5	12.7
2640	2.7	12.7
2641	2.1	12.7
2642	2.4	12.7
2643	2.5	12.7
2644	2.7	12.7
2645	2.8	12.7
2646	2.8	12.7
2647	2.6	12.7
2648	3.2	12.7
2649	2.9	12.7
2650	2.7	12.7
2651	2.5	12.7
2652	2.3	12.7
2653	2.2	12.7
2654	2.1	12.7
2655	2.0	12.7
2656	2.0	12.7
2657	2.1	12.7
2658	2.3	12.7
2659	2.5	12.7
2660	2.7	12.7
2661	2.8	12.7
2662	2.9	12.7
2663	3.0	12.7
2664	3.1	12.7
2665	2.3	12.7
2666	2.3	12.6
2667	2.3	12.6
2668	2.3	12.6
2669	2.3	12.6
2670	2.3	12.6
2671	2.2	12.6
2672	2.8	12.6
2673	2.6	12.6
2674	2.3	12.6
2675	2.1	12.5
2676	1.9	12.5
2677	1.8	12.5
2678	1.7	12.5
2679	1.6	12.5
2680	1.6	12.5
2681	1.7	12.5
2682	1.8	12.5
2683	1.9	12.5
2684	2.1	12.5
2685	2.2	12.5
2686	2.2	12.5
2687	2.3	12.4
2688	2.5	12.4
2689	1.7	12.4
2690	1.8	12.4
2691	1.9	12.4
2692	1.9	12.4
2693	1.9	12.4
2694	1.9	12.4
2695	1.8	12.4
2696	2.4	12.4
2697	2.2	12.4
2698	2.0	12.4
2699	1.8	12.4
2700	1.6	12.4
2701	1.5	12.4
2702	1.4	12.4
2703	1.4	12.4
2704	1.4	12.3
2705	1.4	12.3
2706	1.5	12.3
2707	1.6	12.3
2708	1.8	12.3
2709	1.9	12.3
2710	2.1	12.3
2711	2.3	12.3
2712	2.4	12.3
2713	1.8	12.3
2714	1.9	12.3
2715	2.0	12.3
2716	2.1	12.3
2717	2.1	12.3
2718	2.1	12.3
2719	2.1	12.3
2720	2.8	12.2
2721	2.7	12.2
2722	2.6	12.2
2723	2.5	12.2
2724	2.4	12.2
2725	2.4	12.2
2726	2.4	12.2
2727	2.3	12.2
2728	2.4	12.2
2729	2.4	12.2
2730	2.4	12.2
2731	2.6	12.2
2732	2.6	12.2
2733	2.6	12.2
2734	2.5	12.2
2735	2.5	12.2
2736	2.5	12.2
2737	1.6	12.1
2738	1.6	12.1
2739	1.6	12.1
2740	1.6	12.1
2741	1.6	12.1
2742	1.5	12.0
2743	1.4	12.0
2744	2.1	12.0
2745	2.0	12.0
2746	1.9	12.0
2747	1.8	12.0
2748	1.7	12.0
2749	1.7	12.0
2750	1.6	12.0
2751	1.6	12.0
2752	1.6	12.0
2753	1.6	12.0
2754	1.6	12.0
2755	1.7	12.0
2756	1.7	12.0
2757	1.8	12.0
2758	1.8	12.0
2759	1.9	12.0
2760	2.0	12.0
2761	1.5	12.0
2762	1.7	12.0
2763	1.9	11.9
2764	2.0	11.9
2765	2.2	11.9
2766	2.1	11.9
2767	1.9	11.9
2768	2.3	11.9
2769	2.1	11.9
2770	1.8	11.9
2771	1.5	11.9
2772	1.3	11.9
2773	1.1	11.9
2774	1.0	11.8
2775	1.0	11.8
2776	1.0	11.8
2777	1.1	11.8
2778	1.3	11.8
2779	1.5	11.8
2780	1.7	11.8
2781	2.0	11.8
2782	2.3	11.8
2783	2.5	11.8
2784	2.8	11.8
2785	2.1	11.8
2786	2.3	11.8
2787	2.3	11.8
2788	2.4	11.8
2789	2.5	11.8
2790	2.4	11.8
2791	2.1	11.8
2792	2.5	11.8
2793	2.0	11.8
2794	1.6	11.8
2795	1.2	11.7
2796	0.9	11.7
2797	0.6	11.7
2798	0.5	11.7
2799	0.4	11.7
2800	0.4	11.7
2801	0.5	11.7
2802	0.7	11.7
2803	1.0	11.7
2804	1.3	11.7
2805	1.6	11.7
2806	1.8	11.7
2807	2.1	11.7
2808	2.3	11.7
2809	1.7	11.7
2810	1.8	11.7
2811	1.9	11.7
2812	2.0	11.7
2813	2.1	11.7
2814	1.9	11.7
2815	1.7	11.7
2816	2.3	11.6
2817	2.3	11.6
2818	2.3	11.6
2819	2.3	11.6
2820	2.2	11.6
2821	2.0	11.6
2822	1.7	11.6
2823	1.4	11.6
2824	1.4	11.6
2825	1.5	11.6
2826	1.6	11.6
2827	1.7	11.6
2828	1.9	11.6
2829	2.1	11.6
2830	2.3	11.6
2831	2.6	11.6
2832	2.8	11.6
2833	2.3	11.5
2834	2.5	11.5
2835	2.6	11.5
2836	2.7	11.5
2837	2.8	11.5
2838	2.8	11.5
2839	2.7	11.5
2840	3.3	11.5
2841	3.1	11.5
2842	2.9	11.5
2843	2.8	11.5
2844	2.6	11.5
2845	2.5	11.5
2846	2.5	11.5
2847	2.5	11.5
2848	2.5	11.5
2849	2.5	11.5
2850	2.6	11.5
2851	2.8	11.5
2852	2.9	11.5
2853	3.1	11.4
2854	3.3	11.4
2855	3.5	11.4
2856	3.7	11.4
2857	3.0	11.4
2858	3.1	11.4
2859	3.2	11.4
2860	3.2	11.4
2861	3.3	11.4
2862	3.3	11.4
2863	3.1	11.4
2864	3.7	11.4
2865	3.5	11.4
2866	3.3	11.4
2867	3.1	11.4
2868	3.0	11.4
2869	2.9	11.4
2870	2.8	11.4
2871	2.7	11.4
2872	2.8	11.3
2873	2.8	11.3
2874	2.9	11.3
2875	3.1	11.3
2876	3.3	11.3
2877	3.3	11.3
2878	3.3	11.3
2879	3.4	11.3
2880	3.4	11.3
2881	0.0	11.3
2882	0.0	11.3
2883	0.0	11.3
2884	0.0	11.3
2885	0.0	11.3
2886	0.0	11.3
2887	0.0	11.3
2888	0.0	11.3
2889	0.0	11.2
2890	0.0	11.2
2891	0.0	11.2
2892	0.0	11.2
2893	0.0	11.2
2894	0.0	11.2
2895	0.0	11.2
2896	0.0	11.2
2897	0.0	11.2
2898	0.0	11.2
2899	0.0	11.2
2900	0.0	11.2
2901	0.0	11.2
2902	0.0	11.2
2903	0.0	11.2
2904	0.0	11.2
2905	0.0	11.2
2906	0.0	11.2
2907	0.0	11.1
2908	0.0	11.1
2909	0.0	11.1
2910	0.0	11.1
2911	0.0	11.1
2912	0.0	11.1
2913	0.0	11.1
2914	0.0	11.1
2915	0.0	11.1
2916	0.0	11.1
2917	0.0	11.1
2918	0.0	11.1
2919	0.0	11.1
2920	0.0	11.1
2921	0.0	11.1
2922	0.0	11.1
2923	0.0	11.1
2924	0.0	11.1
2925	0.0	11.1
2926	0.0	11.0
2927	0.0	11.0
2928	0.0	11.0
2929	0.0	11.0
2930	0.0	11.0
2931	0.0	11.0
2932	0.0	11.0
2933	0.0	11.0
2934	0.0	11.0
2935	0.0	11.0
2936	0.0	11.0
2937	0.0	11.0
2938	0.0	11.0
2939	0.0	11.0
2940	0.0	10.9
2941	0.0	10.9
2942	0.0	10.9
2943	0.0	10.9
2944	0.0	10.9
2945	0.0	10.9
2946	0.0	10.9
2947	0.0	10.9
2948	0.0	10.9
2949	0.0	10.9
2950	0.0	10.9
2951	0.0	10.9
2952	0.0	10.9
2953	0.0	10.9
2954	0.0	10.9
2955	0.0	10.9
2956	0.0	10.9
2957	0.0	10.9
2958	0.0	10.9
2959	0.0	10.9
2960	0.0	10.9
2961	0.0	10.9
2962	0.0	10.9
2963	0.0	10.9
2964	0.0	10.9
2965	0.0	10.8
2966	0.0	10.8
2967	0.0	10.8
2968	0.0	10.8
2969	0.0	10.8
2970	0.0	10.8
2971	0.0	10.8
2972	0.0	10.8
2973	0.0	10.8
2974	0.0	10.8
2975	0.0	10.8
2976	0.0	10.8
2977	0.0	10.8
2978	0.0	10.8
2979	0.0	10.8
2980	0.0	10.8
2981	0.0	10.8
2982	0.0	10.7
2983	0.0	10.7
2984	0.0	10.7
2985	0.0	10.7
2986	0.0	10.7
2987	0.0	10.7
2988	0.0	10.7
2989	0.0	10.7
2990	0.0	10.7
2991	0.0	10.7
2992	0.0	10.7
2993	0.0	10.7
2994	0.0	10.7
2995	0.0	10.7
2996	0.0	10.7
2997	0.0	10.6
2998	0.0	10.6
2999	0.0	10.6
3000	0.0	10.6
3001	0.0	10.6
3002	0.0	10.6
3003	0.0	10.6
3004	0.0	10.6
3005	0.0	10.6
3006	0.0	10.6
3007	0.0	10.6
3008	0.0	10.6
3009	0.0	10.6
3010	0.0	10.6
3011	0.0	10.6
3012	0.0	10.6
3013	0.0	10.6
3014	0.0	10.6
3015	0.0	10.6
3016	0.0	10.6
3017	0.0	10.6
3018	0.0	10.6
3019	0.0	10.6
3020	0.0	10.6
3021	0.0	10.6
3022	0.0	10.6
3023	0.0	10.5
3024	0.0	10.5
3025	0.0	10.5
3026	0.0	10.5
3027	0.0	10.5
3028	0.0	10.5
3029	0.0	10.5
3030	0.0	10.5
3031	0.0	10.5
3032	0.0	10.4
3033	0.0	10.4
3034	0.0	10.4
3035	0.0	10.4
3036	0.0	10.4
3037	0.0	10.4
3038	0.0	10.4
3039	0.0	10.4
3040	0.0	10.4
3041	0.0	10.4
3042	0.0	10.4
3043	0.0	10.4
3044	0.0	10.4
3045	0.0	10.4
3046	0.0	10.3
3047	0.0	10.3
3048	0.0	10.3
3049	0.0	10.3
3050	0.0	10.3
3051	0.0	10.3
3052	0.0	10.3
3053	0.0	10.3
3054	0.0	10.3
3055	0.0	10.3
3056	0.0	10.3
3057	0.0	10.3
3058	0.0	10.3
3059	0.0	10.3
3060	0.0	10.2
3061	0.0	10.2
3062	0.0	10.2
3063	0.0	10.2
3064	0.0	10.2
3065	0.0	10.2
3066	0.0	10.2
3067	0.0	10.2
3068	0.0	10.2
3069	0.0	10.2
3070	0.0	10.2
3071	0.0	10.2
3072	0.0	10.2
3073	0.0	10.2
3074	0.0	10.2
3075	0.0	10.2
3076	0.0	10.2
3077	0.0	10.2
3078	0.0	10.2
3079	0.0	10.2
3080	0.0	10.2
3081	0.0	10.1
3082	0.0	10.1
3083	0.0	10.1
3084	0.0	10.1
3085	0.0	10.1
3086	0.0	10.1
3087	0.0	10.1
3088	0.0	10.1
3089	0.0	10.1
3090	0.0	10.1
3091	0.0	10.1
3092	0.0	10.1
3093	0.0	10.1
3094	0.0	10.1
3095	0.0	10.1
3096	0.0	10.1
3097	0.0	10.1
3098	0.0	10.1
3099	0.0	10.1
3100	0.0	10.1
3101	0.0	10.1
3102	0.0	10.1
3103	0.0	10.1
3104	0.0	10.1
3105	0.0	10.0
3106	0.0	10.0
3107	0.0	10.0
3108	0.0	10.0
3109	0.0	10.0
3110	0.0	10.0
3111	0.0	10.0
3112	0.0	10.0
3113	0.0	10.0
3114	0.0	10.0
3115	0.0	9.9
3116	0.0	9.9
3117	0.0	9.9
3118	0.0	9.9
3119	0.0	9.9
3120	0.0	9.9
3121	0.0	9.9
3122	0.0	9.9
3123	0.0	9.9
3124	0.0	9.9
3125	0.0	9.9
3126	0.0	9.9
3127	0.0	9.9
3128	0.0	9.9
3129	0.0	9.9
3130	0.0	9.9
3131	0.0	9.9
3132	0.0	9.9
3133	0.0	9.9
3134	0.0	9.9
3135	0.0	9.8
3136	0.0	9.8
3137	0.0	9.8
3138	0.0	9.8
3139	0.0	9.8
3140	0.0	9.8
3141	0.0	9.8
3142	0.0	9.8
3143	0.0	9.8
3144	0.0	9.8
3145	0.0	9.8
3146	0.0	9.8
3147	0.0	9.8
3148	0.0	9.8
3149	0.0	9.8
3150	0.0	9.7
3151	0.0	9.7
3152	0.0	9.7
3153	0.0	9.7
3154	0.0	9.7
3155	0.0	9.7
3156	0.0	9.7
3157	0.0	9.7
3158	0.0	9.7
3159	0.0	9.7
3160	0.0	9.7
3161	0.0	9.7
3162	0.0	9.7
3163	0.0	9.7
3164	0.0	9.7
3165	0.0	9.7
3166	0.0	9.7
3167	0.0	9.7
3168	0.0	9.7
3169	0.0	9.7
3170	0.0	9.7
3171	0.0	9.7
3172	0.0	9.7
3173	0.0	9.6
3174	0.0	9.6
3175	0.0	9.6
3176	0.0	9.6
3177	0.0	9.6
3178	0.0	9.6
3179	0.0	9.6
3180	0.0	9.6
3181	0.0	9.6
3182	0.0	9.6
3183	0.0	9.6
3184	0.0	9.6
3185	0.0	9.6
3186	0.0	9.6
3187	0.0	9.6
3188	0.0	9.6
3189	0.0	9.5
3190	0.0	9.5
3191	0.0	9.5
3192	0.0	9.5
3193	0.0	9.5
3194	0.0	9.5
3195	0.0	9.5
3196	0.0	9.5
3197	0.0	9.5
3198	0.0	9.5
3199	0.0	9.5
3200	0.0	9.5
3201	0.0	9.5
3202	0.0	9.5
3203	0.0	9.5
3204	0.0	9.5
3205	0.0	9.5
3206	0.0	9.5
3207	0.0	9.5
3208	0.0	9.5
3209	0.0	9.5
3210	0.0	9.5
3211	0.0	9.4
3212	0.0	9.4
3213	0.0	9.4
3214	0.0	9.4
3215	0.0	9.4
3216	0.0	9.4
3217	0.0	9.4
3218	0.0	9.4
3219	0.0	9.4
3220	0.0	9.4
3221	0.0	9.4
3222	0.0	9.4
3223	0.0	9.4
3224	0.0	9.3
3225	0.0	9.3
3226	0.0	9.3
3227	0.0	9.3
3228	0.0	9.3
3229	0.0	9.3
3230	0.0	9.3
3231	0.0	9.3
3232	0.0	9.3
3233	0.0	9.3
3234	0.0	9.3
3235	0.0	9.3
3236	0.0	9.3
3237	0.0	9.3
3238	0.0	9.3
3239	0.0	9.3
3240	0.0	9.3
3241	0.0	9.3
3242	0.0	9.3
3243	0.0	9.3
3244	0.0	9.3
3245	0.0	9.3
3246	0.0	9.3
3247	0.0	9.2
3248	0.0	9.2
3249	0.0	9.2
3250	0.0	9.2
3251	0.0	9.2
3252	0.0	9.2
3253	0.0	9.2
3254	0.0	9.2
3255	0.0	9.2
3256	0.0	9.2
3257	0.0	9.2
3258	0.0	9.2
3259	0.0	9.2
3260	0.0	9.2
3261	0.0	9.2
3262	0.0	9.2
3263	0.0	9.2
3264	0.0	9.1
3265	0.0	9.1
3266	0.0	9.1
3267	0.0	9.1
3268	0.0	9.1
3269	0.0	9.1
3270	0.0	9.1
3271	0.0	9.1
3272	0.0	9.1
3273	0.0	9.1
3274	0.0	9.1
3275	0.0	9.1
3276	0.0	9.1
3277	0.0	9.1
3278	0.0	9.1
3279	0.0	9.1
3280	0.0	9.1
3281	0.0	9.1
3282	0.0	9.0
3283	0.0	9.0
3284	0.0	9.0
3285	0.0	9.0
3286	0.0	9.0
3287	0.0	9.0
3288	0.0	9.0
3289	0.0	9.0
3290	0.0	9.0
3291	0.0	9.0
3292	0.0	9.0
3293	0.0	9.0
3294	0.0	9.0
3295	0.0	9.0
3296	0.0	9.0
3297	0.0	9.0
3298	0.0	9.0
3299	0.0	9.0
3300	0.0	9.0
3301	0.0	9.0
3302	0.0	9.0
3303	0.0	9.0
3304	0.0	9.0
3305	0.0	8.9
3306	0.0	8.9
3307	0.0	8.9
3308	0.0	8.9
3309	0.0	8.9
3310	0.0	8.9
3311	0.0	8.9
3312	0.0	8.9
3313	0.0	8.9
3314	0.0	8.9
3315	0.0	8.9
3316	0.0	8.8
3317	0.0	8.8
3318	0.0	8.8
3319	0.0	8.8
3320	0.0	8.8
3321	0.0	8.8
3322	0.0	8.8
3323	0.0	8.8
3324	0.0	8.8
3325	0.0	8.8
3326	0.0	8.8
3327	0.0	8.8
3328	0.0	8.8
3329	0.0	8.8
3330	0.0	8.8
3331	0.0	8.8
3332	0.0	8.8
3333	0.0	8.8
3334	0.0	8.8
3335	0.0	8.7
3336	0.0	8.7
3337	0.0	8.7
3338	0.0	8.7
3339	0.0	8.7
3340	0.0	8.7
3341	0.0	8.7
3342	0.0	8.7
3343	0.0	8.7
3344	0.0	8.7
3345	0.0	8.7
3346	0.0	8.7
3347	0.0	8.7
3348	0.0	8.6
3349	0.0	8.6
3350	0.0	8.6
3351	0.0	8.6
3352	0.0	8.6
3353	0.0	8.6
3354	0.0	8.6
3355	0.0	8.6
3356	0.0	8.6
3357	0.0	8.6
3358	0.0	8.6
3359	0.0	8.6
3360	0.0	8.6
3361	0.0	8.6
3362	0.0	8.6
3363	0.0	8.6
3364	0.0	8.6
3365	0.0	8.6
3366	0.0	8.5
3367	0.0	8.5
3368	0.0	8.5
3369	0.0	8.5
3370	0.0	8.5
3371	0.0	8.5
3372	0.0	8.5
3373	0.0	8.5
3374	0.0	8.5
3375	0.0	8.5
3376	0.0	8.5
3377	0.0	8.5
3378	0.0	8.5
3379	0.0	8.5
3380	0.0	8.5
3381	0.0	8.5
3382	0.0	8.5
3383	0.0	8.5
3384	0.0	8.4
3385	0.0	8.4
3386	0.0	8.4
3387	0.0	8.4
3388	0.0	8.4
3389	0.0	8.4
3390	0.0	8.4
3391	0.0	8.4
3392	0.0	8.4
3393	0.0	8.4
3394	0.0	8.4
3395	0.0	8.4
3396	0.0	8.4
3397	0.0	8.4
3398	0.0	8.3
3399	0.0	8.3
3400	0.0	8.3
3401	0.0	8.3
3402	0.0	8.3
3403	0.0	8.3
3404	0.0	8.3
3405	0.0	8.3
3406	0.0	8.3
3407	0.0	8.3
3408	0.0	8.3
3409	0.0	8.3
3410	0.0	8.3
3411	0.0	8.3
3412	0.0	8.3
3413	0.0	8.3
3414	0.0	8.3
3415	0.0	8.3
3416	0.0	8.3
3417	0.0	8.3
3418	0.0	8.3
3419	0.0	8.3
3420	0.0	8.3
3421	0.0	8.3
3422	0.0	8.3
3423	0.0	8.3
3424	0.0	8.3
3425	0.0	8.3
3426	0.0	8.3
3427	0.0	8.2
3428	0.0	8.2
3429	0.0	8.2
3430	0.0	8.1
3431	0.0	8.1
3432	0.0	8.1
3433	0.0	8.1
3434	0.0	8.1
3435	0.0	8.1
3436	0.0	8.1
3437	0.0	8.1
3438	0.0	8.1
3439	0.0	8.1
3440	0.0	8.1
3441	0.0	8.1
3442	0.0	8.1
3443	0.0	8.1
3444	0.0	8.1
3445	0.0	8.1
3446	0.0	8.1
3447	0.0	8.1
3448	0.0	8.1
3449	0.0	8.1
3450	0.0	8.1
3451	0.0	8.1
3452	0.0	8.1
3453	0.0	8.1
3454	0.0	8.1
3455	0.0	8.0
3456	0.0	8.0
3457	0.0	8.0
3458	0.0	8.0
3459	0.0	8.0
3460	0.0	8.0
3461	0.0	8.0
3462	0.0	8.0
3463	0.0	8.0
3464	0.0	8.0
3465	0.0	8.0
3466	0.0	8.0
3467	0.0	8.0
3468	0.0	8.0
3469	0.0	8.0
3470	0.0	8.0
3471	0.0	8.0
3472	0.0	7.9
3473	0.0	7.9
3474	0.0	7.9
3475	0.0	7.9
3476	0.0	7.9
3477	0.0	7.9
3478	0.0	7.9
3479	0.0	7.9
3480	0.0	7.9
3481	0.0	7.9
3482	0.0	7.9
3483	0.0	7.9
3484	0.0	7.9
3485	0.0	7.9
3486	0.0	7.9
3487	0.0	7.9
3488	0.0	7.9
3489	0.0	7.9
3490	0.0	7.9
3491	0.0	7.9
3492	0.0	7.9
3493	0.0	7.9
3494	0.0	7.9
3495	0.0	7.9
3496	0.0	7.9
3497	0.0	7.9
3498	0.0	7.9
3499	0.0	7.9
3500	0.0	7.9
3501	0.0	7.9
3502	0.0	7.9
3503	0.0	7.9
3504	0.0	7.9
3505	0.0	7.9
3506	0.0	7.9
3507	0.0	7.9
3508	0.0	7.8
3509	0.0	7.8
3510	0.0	7.8
3511	0.0	7.8
3512	0.0	7.8
3513	0.0	7.8
3514	0.0	7.8
3515	0.0	7.8
3516	0.0	7.8
3517	0.0	7.8
3518	0.0	7.8
3519	0.0	7.8
3520	0.0	7.8
3521	0.0	7.7
3522	0.0	7.7
3523	0.0	7.7
3524	0.0	7.7
3525	0.0	7.7
3526	0.0	7.7
3527	0.0	7.7
3528	0.0	7.7
3529	0.0	7.7
3530	0.0	7.7
3531	0.0	7.7
3532	0.0	7.7
3533	0.0	7.7
3534	0.0	7.7
3535	0.0	7.7
3536	0.0	7.7
3537	0.0	7.7
3538	0.0	7.7
3539	0.0	7.7
3540	0.0	7.7
3541	0.0	7.7
3542	0.0	7.6
3543	0.0	7.6
3544	0.0	7.6
3545	0.0	7.6
3546	0.0	7.6
3547	0.0	7.6
3548	0.0	7.6
3549	0.0	7.6
3550	0.0	7.6
3551	0.0	7.6
3552	0.0	7.6
3553	0.0	7.6
3554	0.0	7.6
3555	0.0	7.6
3556	0.0	7.6
3557	0.0	7.6
3558	0.0	7.5
3559	0.0	7.5
3560	0.0	7.5
3561	0.0	7.5
3562	0.0	7.5
3563	0.0	7.5
3564	0.0	7.5
3565	0.0	7.5
3566	0.0	7.5
3567	0.0	7.5
3568	0.0	7.5
3569	0.0	7.5
3570	0.0	7.5
3571	0.0	7.5
3572	0.0	7.5
3573	0.0	7.5
3574	0.0	7.5
3575	0.0	7.5
3576	0.0	7.5
3577	0.0	7.5
3578	0.0	7.5
3579	0.0	7.5
3580	0.0	7.5
3581	0.0	7.5
3582	0.0	7.5
3583	0.0	7.5
3584	0.0	7.5
3585	0.0	7.5
3586	0.0	7.5
3587	0.0	7.5
3588	0.0	7.4
3589	0.0	7.4
3590	0.0	7.4
3591	0.0	7.4
3592	0.0	7.4
3593	0.0	7.4
3594	0.0	7.4
3595	0.0	7.4
3596	0.0	7.4
3597	0.0	7.4
3598	0.0	7.4
3599	0.0	7.4
3600	0.0	7.4
3601	0.0	7.4
3602	0.0	7.4
3603	0.0	7.4
3604	0.0	7.4
3605	0.0	7.4
3606	0.0	7.3
3607	0.0	7.3
3608	0.0	7.3
3609	0.0	7.3
3610	0.0	7.3
3611	0.0	7.3
3612	0.0	7.3
3613	0.0	7.3
3614	0.0	7.3
3615	0.0	7.3
3616	0.0	7.3
3617	0.0	7.3
3618	0.0	7.3
3619	0.0	7.3
3620	0.0	7.3
3621	0.0	7.3
3622	0.0	7.3
3623	0.0	7.3
3624	0.0	7.3
3625	0.0	7.3
3626	0.0	7.3
3627	0.0	7.3
3628	0.0	7.3
3629	0.0	7.2
3630	0.0	7.2
3631	0.0	7.2
3632	0.0	7.2
3633	0.0	7.2
3634	0.0	7.2
3635	0.0	7.2
3636	0.0	7.2
3637	0.0	7.2
3638	0.0	7.2
3639	0.0	7.2
3640	0.0	7.2
3641	0.0	7.2
3642	0.0	7.2
3643	0.0	7.2
3644	0.0	7.2
3645	0.0	7.2
3646	0.0	7.2
3647	0.0	7.2
3648	0.0	7.1
3649	0.0	7.1
3650	0.0	7.1
3651	0.0	7.1
3652	0.0	7.1
3653	0.0	7.1
3654	0.0	7.1
3655	0.0	7.1
3656	0.0	7.1
3657	0.0	7.1
3658	0.0	7.1
3659	0.0	7.1
3660	0.0	7.1
3661	0.0	7.1
3662	0.0	7.1
3663	0.0	7.1
3664	0.0	7.1
3665	0.0	7.1
3666	0.0	7.1
3667	0.0	7.1
3668	0.0	7.1
3669	0.0	7.1
3670	0.0	7.1
3671	0.0	7.1
3672	0.0	7.1
3673	0.0	7.0
3674	0.0	7.0
3675	0.0	7.0
3676	0.0	7.0
3677	0.0	7.0
3678	0.0	7.0
3679	0.0	7.0
3680	0.0	7.0
3681	0.0	7.0
3682	0.0	7.0
3683	0.0	7.0
3684	0.0	7.0
3685	0.0	7.0
3686	0.0	7.0
3687	0.0	7.0
3688	0.0	7.0
3689	0.0	7.0
3690	0.0	6.9
3691	0.0	6.9
3692	0.0	6.9
3693	0.0	6.9
3694	0.0	6.9
3695	0.0	6.9
3696	0.0	6.9
3697	0.0	6.9
3698	0.0	6.9
3699	0.0	6.9
3700	0.0	6.9
3701	0.0	6.9
3702	0.0	6.8
3703	0.0	6.8
3704	0.0	6.8
3705	0.0	6.8
3706	0.0	6.8
3707	0.0	6.8
3708	0.0	6.8
3709	0.0	6.8
3710	0.0	6.8
3711	0.0	6.8
3712	0.0	6.8
3713	0.0	6.8
3714	0.0	6.8
3715	0.0	6.8
3716	0.0	6.8
3717	0.0	6.8
3718	0.0	6.8
3719	0.0	6.8
3720	0.0	6.8
3721	0.0	6.7
3722	0.0	6.7
3723	0.0	6.7
3724	0.0	6.7
3725	0.0	6.7
3726	0.0	6.7
3727	0.0	6.7
3728	0.0	6.7
3729	0.0	6.7
3730	0.0	6.7
3731	0.0	6.7
3732	0.0	6.7
3733	0.0	6.7
3734	0.0	6.7
3735	0.0	6.7
3736	0.0	6.7
3737	0.0	6.6
3738	0.0	6.6
3739	0.0	6.6
3740	0.0	6.6
3741	0.0	6.6
3742	0.0	6.6
3743	0.0	6.6
3744	0.0	6.6
3745	0.0	6.6
3746	0.0	6.6
3747	0.0	6.6
3748	0.0	6.6
3749	0.0	6.6
3750	0.0	6.6
3751	0.0	6.6
3752	0.0	6.6
3753	0.0	6.6
3754	0.0	6.6
3755	0.0	6.6
3756	0.0	6.6
3757	0.0	6.5
3758	0.0	6.5
3759	0.0	6.5
3760	0.0	6.5
3761	0.0	6.5
3762	0.0	6.5
3763	0.0	6.5
3764	0.0	6.5
3765	0.0	6.5
3766	0.0	6.5
3767	0.0	6.5
3768	0.0	6.5
3769	0.0	6.5
3770	0.0	6.5
3771	0.0	6.5
3772	0.0	6.5
3773	0.0	6.4
3774	0.0	6.4
3775	0.0	6.4
3776	0.0	6.4
3777	0.0	6.4
3778	0.0	6.4
3779	0.0	6.4
3780	0.0	6.4
3781	0.0	6.4
3782	0.0	6.4
3783	0.0	6.4
3784	0.0	6.4
3785	0.0	6.4
3786	0.0	6.4
3787	0.0	6.4
3788	0.0	6.4
3789	0.0	6.4
3790	0.0	6.3
3791	0.0	6.3
3792	0.0	6.3
3793	0.0	6.3
3794	0.0	6.3
3795	0.0	6.3
3796	0.0	6.3
3797	0.0	6.3
3798	0.0	6.3
3799	0.0	6.3
3800	0.0	6.2
3801	0.0	6.2
3802	0.0	6.2
3803	0.0	6.2
3804	0.0	6.2
3805	0.0	6.2
3806	0.0	6.2
3807	0.0	6.2
3808	0.0	6.2
3809	0.0	6.2
3810	0.0	6.2
3811	0.0	6.2
3812	0.0	6.2
3813	0.0	6.2
3814	0.0	6.2
3815	0.0	6.1
3816	0.0	6.1
3817	0.0	6.1
3818	0.0	6.1
3819	0.0	6.1
3820	0.0	6.1
3821	0.0	6.1
3822	0.0	6.1
3823	0.0	6.1
3824	0.0	6.1
3825	0.0	6.1
3826	0.0	6.1
3827	0.0	6.1
3828	0.0	6.1
3829	0.0	6.1
3830	0.0	6.1
3831	0.0	6.1
3832	0.0	6.0
3833	0.0	6.0
3834	0.0	6.0
3835	0.0	6.0
3836	0.0	6.0
3837	0.0	6.0
3838	0.0	6.0
3839	0.0	6.0
3840	0.0	6.0
3841	0.0	6.0
3842	0.0	6.0
3843	0.0	6.0
3844	0.0	6.0
3845	0.0	6.0
3846	0.0	5.9
3847	0.0	5.9
3848	0.0	5.9
3849	0.0	5.9
3850	0.0	5.9
3851	0.0	5.9
3852	0.0	5.9
3853	0.0	5.9
3854	0.0	5.9
3855	0.0	5.9
3856	0.0	5.9
3857	0.0	5.8
3858	0.0	5.8
3859	0.0	5.8
3860	0.0	5.8
3861	0.0	5.8
3862	0.0	5.8
3863	0.0	5.8
3864	0.0	5.8
3865	0.0	5.8
3866	0.0	5.8
3867	0.0	5.8
3868	0.0	5.8
3869	0.0	5.8
3870	0.0	5.8
3871	0.0	5.8
3872	0.0	5.8
3873	0.0	5.8
3874	0.0	5.8
3875	0.0	5.8
3876	0.0	5.8
3877	0.0	5.8
3878	0.0	5.8
