# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	49.5	43.6
1358	45.2	43.6
1359	42.4	43.6
1360	41.2	43.4
1361	41.4	43.4
1362	43.2	43.4
1363	43.2	43.4
1364	43.2	43.4
1365	42.9	43.4
1366	42.9	43.4
1367	42.9	43.4
1368	42.9	43.4
1369	32.1	43.4
1370	31.4	43.4
1371	30.6	43.4
1372	30.4	43.3
1373	29.9	43.3
1374	29.6	43.3
1375	29.1	43.3
1376	38.9	43.3
1377	37.4	43.3
1378	35.7	43.3
1379	34.7	43.3
1380	33.1	43.3
1381	32.1	43.2
1382	31.4	43.2
1383	31.1	43.2
1384	31.6	43.2
1385	31.6	43.2
1386	32.4	43.2
1387	33.1	43.2
1388	33.4	43.2
1389	34.2	43.2
1390	34.9	43.0
1391	37.2	43.0
1392	36.7	43.0
1393	27.4	43.0
1394	29.1	43.0
1395	30.9	43.0
1396	31.9	43.0
1397	32.9	43.0
1398	33.4	43.0
1399	34.2	43.0
1400	43.9	43.0
1401	40.4	43.0
1402	37.4	43.0
1403	33.9	43.0
1404	31.1	43.0
1405	26.4	42.9
1406	24.6	42.9
1407	24.1	42.9
1408	24.1	42.9
1409	24.4	42.9
1410	27.1	42.9
1411	29.1	42.9
1412	30.9	42.9
1413	32.9	42.9
1414	34.9	42.9
1415	36.7	42.9
1416	38.7	42.9
1417	18.7	42.9
1418	19.7	42.9
1419	20.6	42.9
1420	21.1	42.9
1421	21.5	42.9
1422	21.9	42.7
1423	22.2	42.7
1424	28.0	42.7
1425	26.4	42.7
1426	26.1	42.7
1427	24.1	42.7
1428	21.7	42.7
1429	20.1	42.7
1430	19.3	42.7
1431	18.9	42.7
1432	18.7	42.7
1433	19.7	42.7
1434	21.2	42.7
1435	22.5	42.7
1436	23.1	42.7
1437	23.9	42.7
1438	24.5	42.5
1439	25.2	42.5
1440	25.9	42.5
1441	20.4	42.5
1442	20.6	42.5
1443	21.1	42.5
1444	21.4	42.5
1445	21.5	42.5
1446	21.7	42.5
1447	21.9	42.5
1448	27.8	42.5
1449	26.7	42.5
1450	24.8	42.5
1451	22.6	42.5
1452	21.1	42.5
1453	20.0	42.5
1454	20.1	42.4
1455	20.3	42.4
1456	21.1	42.4
1457	22.2	42.4
1458	23.1	42.4
1459	24.1	42.4
1460	24.7	42.4
1461	25.2	42.4
1462	25.8	42.4
1463	26.3	42.2
1464	26.9	42.2
1465	21.2	42.2
1466	21.9	42.2
1467	22.5	42.2
1468	23.0	42.2
1469	23.3	42.2
1470	23.4	42.2
1471	23.7	42.2
1472	29.9	42.2
1473	28.9	42.2
1474	28.5	42.2
1475	28.0	42.2
1476	27.5	42.2
1477	27.2	42.2
1478	27.2	42.2
1479	27.2	42.2
1480	27.4	42.2
1481	27.7	42.2
1482	28.1	42.2
1483	28.6	41.9
1484	29.2	41.9
1485	30.0	41.9
1486	31.1	41.9
1487	31.0	41.9
1488	31.5	41.9
1489	25.5	41.9
1490	25.9	41.9
1491	26.3	41.9
1492	26.4	41.9
1493	26.6	41.9
1494	26.7	41.9
1495	26.9	41.9
1496	32.9	41.9
1497	32.4	41.9
1498	32.1	41.9
1499	30.8	41.7
1500	30.0	41.7
1501	29.4	41.7
1502	28.9	41.7
1503	28.8	41.7
1504	28.8	41.7
1505	28.9	41.7
1506	29.4	41.7
1507	30.0	41.7
1508	30.7	41.7
1509	31.3	41.7
1510	31.9	41.7
1511	32.6	41.7
1512	33.2	41.6
1513	27.5	41.6
1514	28.0	41.6
1515	28.6	41.6
1516	28.9	41.6
1517	29.2	41.6
1518	29.4	41.6
1519	29.7	41.6
1520	34.9	41.6
1521	31.6	41.6
1522	29.9	41.6
1523	26.4	41.6
1524	23.9	41.6
1525	23.9	41.6
1526	24.2	41.6
1527	23.9	41.6
1528	25.8	41.6
1529	27.5	41.6
1530	29.1	41.4
1531	30.3	41.4
1532	30.5	41.4
1533	30.5	41.4
1534	30.7	41.4
1535	30.8	41.4
1536	31.0	41.4
1537	25.2	41.4
1538	24.7	41.4
1539	24.7	41.4
1540	24.7	41.4
1541	24.7	41.4
1542	24.5	41.4
1543	24.5	41.4
1544	30.5	41.4
1545	29.4	41.4
1546	28.0	41.3
1547	26.7	41.3
1548	25.8	41.3
1549	24.7	41.3
1550	23.7	41.3
1551	23.0	41.2
1552	22.6	41.2
1553	23.4	41.2
1554	24.4	41.2
1555	25.2	41.2
1556	25.9	41.2
1557	26.6	41.2
1558	27.2	41.2
1559	27.8	41.2
1560	28.5	41.1
1561	23.1	41.1
1562	24.1	41.1
1563	25.2	41.1
1564	25.6	41.1
1565	26.3	41.1
1566	26.6	41.1
1567	27.0	41.1
1568	31.9	41.1
1569	28.8	41.1
1570	28.0	41.1
1571	26.1	40.9
1572	24.5	40.9
1573	23.4	40.9
1574	22.2	40.9
1575	22.5	40.9
1576	22.5	40.9
1577	22.8	40.9
1578	23.9	40.9
1579	25.5	40.9
1580	27.0	40.9
1581	28.6	40.9
1582	30.0	40.9
1583	31.6	40.9
1584	33.0	40.8
1585	28.1	40.8
1586	29.9	40.8
1587	31.6	40.8
1588	32.6	40.8
1589	33.5	40.8
1590	34.3	40.8
1591	34.6	40.8
1592	39.9	40.8
1593	38.1	40.8
1594	35.7	40.8
1595	33.5	40.7
1596	31.6	40.7
1597	30.0	40.7
1598	29.2	40.7
1599	28.9	40.7
1600	29.1	40.7
1601	30.2	40.7
1602	32.1	40.5
1603	34.0	40.5
1604	35.5	40.5
1605	37.0	40.5
1606	38.4	40.5
1607	39.8	40.5
1608	41.4	40.5
1609	35.1	40.5
1610	35.2	40.5
1611	35.2	40.5
1612	35.4	40.5
1613	35.5	40.5
1614	35.7	40.5
1615	35.7	40.4
1616	40.4	40.4
1617	37.4	40.4
1618	34.0	40.4
1619	30.7	40.4
1620	27.7	40.4
1621	25.5	40.4
1622	23.9	40.4
1623	23.1	40.4
1624	23.1	40.4
1625	24.4	40.4
1626	26.4	40.4
1627	28.9	40.4
1628	30.2	40.3
1629	31.6	40.3
1630	32.9	40.3
1631	34.3	40.3
1632	35.5	40.2
1633	30.0	40.2
1634	30.8	40.2
1635	31.8	40.2
1636	32.1	40.2
1637	32.6	40.2
1638	32.9	40.2
1639	32.9	40.2
1640	37.4	40.2
1641	34.3	40.2
1642	31.0	40.2
1643	27.8	40.2
1644	24.8	40.2
1645	22.3	40.2
1646	20.6	40.2
1647	19.7	40.2
1648	19.7	40.2
1649	20.8	40.2
1650	22.8	40.2
1651	25.3	40.2
1652	25.9	40.2
1653	26.7	40.0
1654	27.4	40.0
1655	28.1	40.0
1656	28.8	40.0
1657	23.0	40.0
1658	23.6	40.0
1659	24.1	39.9
1660	24.2	39.9
1661	24.4	39.9
1662	24.5	39.9
1663	24.5	39.9
1664	30.5	39.9
1665	29.6	39.9
1666	28.6	39.9
1667	27.0	39.9
1668	25.3	39.9
1669	24.1	39.9
1670	22.8	39.9
1671	21.4	39.9
1672	20.4	39.9
1673	20.0	39.9
1674	20.6	39.9
1675	21.9	39.9
1676	22.8	39.9
1677	23.7	39.9
1678	24.7	39.9
1679	25.5	39.9
1680	26.4	39.9
1681	21.2	39.8
1682	22.3	39.7
1683	23.4	39.7
1684	23.9	39.7
1685	24.5	39.7
1686	24.8	39.7
1687	24.8	39.7
1688	29.6	39.7
1689	27.0	39.7
1690	27.7	39.7
1691	27.8	39.7
1692	26.7	39.7
1693	25.2	39.7
1694	21.7	39.7
1695	21.1	39.7
1696	21.9	39.7
1697	22.8	39.7
1698	23.6	39.7
1699	24.8	39.7
1700	25.5	39.7
1701	26.1	39.7
1702	26.7	39.7
1703	27.4	39.7
1704	28.0	39.7
1705	22.2	39.5
1706	22.8	39.5
1707	23.3	39.5
1708	23.6	39.5
1709	23.7	39.5
1710	24.1	39.5
1711	23.9	39.5
1712	28.8	39.5
1713	26.9	39.4
1714	24.8	39.4
1715	24.2	39.4
1716	22.8	39.4
1717	21.4	39.4
1718	20.4	39.4
1719	20.0	39.4
1720	20.0	39.4
1721	21.1	39.4
1722	22.3	39.4
1723	23.6	39.2
1724	24.2	39.2
1725	24.7	39.2
1726	25.3	39.2
1727	25.9	39.2
1728	26.7	39.2
1729	20.9	39.2
1730	21.5	39.2
1731	22.0	39.2
1732	22.3	39.2
1733	22.6	39.2
1734	22.8	39.2
1735	22.8	39.2
1736	28.6	39.2
1737	28.0	39.2
1738	26.7	39.1
1739	25.2	39.1
1740	22.0	39.1
1741	18.7	39.0
1742	17.3	39.0
1743	17.1	39.0
1744	16.8	39.0
1745	17.1	39.0
1746	17.9	39.0
1747	19.5	39.0
1748	20.3	39.0
1749	21.1	39.0
1750	21.7	38.9
1751	22.5	38.9
1752	23.3	38.9
1753	17.8	38.9
1754	18.6	38.9
1755	19.3	38.9
1756	19.8	38.9
1757	20.1	38.9
1758	20.4	38.8
1759	20.4	38.8
1760	25.8	38.8
1761	24.2	38.8
1762	22.3	38.8
1763	20.8	38.7
1764	19.5	38.7
1765	18.2	38.7
1766	17.6	38.7
1767	17.1	38.7
1768	17.1	38.7
1769	17.6	38.7
1770	18.7	38.7
1771	20.0	38.7
1772	20.9	38.7
1773	21.4	38.7
1774	22.2	38.7
1775	23.0	38.7
1776	23.6	38.6
1777	17.8	38.6
1778	18.4	38.6
1779	18.9	38.6
1780	19.2	38.6
1781	19.5	38.6
1782	19.7	38.6
1783	19.7	38.5
1784	24.8	38.5
1785	23.1	38.5
1786	21.4	38.5
1787	19.5	38.5
1788	18.2	38.5
1789	17.0	38.5
1790	16.2	38.5
1791	15.9	38.5
1792	16.0	38.5
1793	16.8	38.5
1794	17.9	38.5
1795	19.2	38.5
1796	19.5	38.5
1797	20.0	38.5
1798	20.4	38.4
1799	20.8	38.4
1800	21.2	38.4
1801	15.3	38.4
1802	15.3	38.4
1803	15.4	38.4
1804	15.4	38.4
1805	15.4	38.3
1806	15.4	38.3
1807	15.3	38.3
1808	18.9	38.3
1809	15.4	38.3
1810	11.5	38.3
1811	7.9	38.2
1812	4.7	38.2
1813	2.2	38.2
1814	0.6	38.2
1815	1.6	38.2
1816	0.2	38.2
1817	1.3	38.2
1818	3.3	38.2
1819	5.5	38.2
1820	7.2	38.2
1821	9.0	38.2
1822	10.5	38.2
1823	12.3	38.1
1824	13.8	38.1
1825	9.9	38.1
1826	12.3	38.0
1827	14.8	38.0
1828	16.0	38.0
1829	17.3	38.0
1830	18.2	38.0
1831	18.4	38.0
1832	23.1	38.0
1833	20.9	38.0
1834	18.7	38.0
1835	16.5	38.0
1836	14.6	37.9
1837	13.2	37.9
1838	12.4	37.9
1839	12.3	37.9
1840	12.4	37.8
1841	13.5	37.8
1842	15.3	37.8
1843	17.0	37.8
1844	17.9	37.8
1845	18.9	37.7
1846	19.8	37.7
1847	20.8	37.7
1848	21.7	37.7
1849	15.7	37.7
1850	16.5	37.7
1851	15.7	37.7
1852	15.3	37.7
1853	15.1	37.7
1854	15.3	37.7
1855	14.9	37.7
1856	20.4	37.7
1857	19.7	37.7
1858	18.9	37.7
1859	17.9	37.7
1860	17.1	37.7
1861	16.5	37.7
1862	16.2	37.7
1863	16.0	37.5
1864	16.0	37.5
1865	16.4	37.5
1866	16.8	37.5
1867	17.3	37.5
1868	18.1	37.5
1869	18.6	37.4
1870	19.3	37.4
1871	20.0	37.4
1872	20.6	37.4
1873	16.0	37.4
1874	17.8	37.4
1875	19.5	37.4
1876	20.4	37.4
1877	21.4	37.4
1878	22.2	37.4
1879	21.9	37.4
1880	25.3	37.4
1881	23.3	37.4
1882	20.8	37.4
1883	19.0	37.4
1884	19.0	37.4
1885	17.8	37.4
1886	16.8	37.4
1887	16.4	37.2
1888	17.9	37.2
1889	18.6	37.2
1890	19.5	37.2
1891	21.1	37.2
1892	22.5	37.2
1893	23.9	37.2
1894	25.3	37.2
1895	26.7	37.2
1896	28.3	37.2
1897	22.8	37.2
1898	23.7	37.2
1899	24.8	37.2
1900	25.3	37.2
1901	25.8	37.2
1902	26.1	37.2
1903	26.1	37.2
1904	29.4	37.0
1905	25.6	37.0
1906	21.9	37.0
1907	18.4	37.0
1908	15.3	37.0
1909	12.7	37.0
1910	11.2	37.0
1911	10.4	37.0
1912	10.4	37.0
1913	11.5	37.0
1914	13.7	37.0
1915	16.4	37.0
1916	17.8	37.0
1917	19.0	36.9
1918	20.4	36.9
1919	21.9	36.9
1920	23.3	36.9
1921	18.1	36.9
1922	19.2	36.9
1923	20.3	36.9
1924	20.9	36.9
1925	21.4	36.9
1926	21.9	36.7
1927	21.7	36.7
1928	24.7	36.7
1929	20.9	36.7
1930	17.0	36.7
1931	13.4	36.7
1932	10.2	36.7
1933	7.9	36.7
1934	6.3	36.7
1935	5.5	36.7
1936	5.5	36.7
1937	6.9	36.7
1938	9.1	36.7
1939	12.0	36.6
1940	14.0	36.6
1941	16.0	36.6
1942	17.9	36.6
1943	20.0	36.6
1944	22.0	36.5
1945	17.5	36.5
1946	19.5	36.5
1947	21.5	36.5
1948	22.6	36.5
1949	23.7	36.5
1950	24.5	36.5
1951	24.5	36.4
1952	27.7	36.4
1953	23.9	36.4
1954	20.3	36.4
1955	16.8	36.3
1956	13.8	36.3
1957	11.8	36.2
1958	10.4	36.2
1959	9.7	36.2
1960	9.9	36.2
1961	11.2	36.2
1962	13.4	36.2
1963	16.4	36.2
1964	17.1	36.2
1965	18.1	36.2
1966	19.0	36.2
1967	20.0	36.2
1968	20.8	36.2
1969	14.6	36.2
1970	14.6	36.1
1971	14.5	36.0
1972	14.5	36.0
1973	14.5	36.0
1974	14.5	36.0
1975	14.3	36.0
1976	20.0	36.0
1977	18.9	36.0
1978	17.9	36.0
1979	17.0	36.0
1980	16.0	35.9
1981	15.6	35.9
1982	15.1	35.9
1983	14.8	35.9
1984	14.6	35.9
1985	14.8	35.9
1986	15.6	35.9
1987	16.4	35.9
1988	16.7	35.9
1989	17.1	35.8
1990	17.8	35.8
1991	18.4	35.8
1992	19.7	35.7
1993	13.4	35.7
1994	13.8	35.7
1995	14.6	35.7
1996	14.9	35.7
1997	15.3	35.7
1998	15.4	35.7
1999	15.4	35.7
2000	21.7	35.7
2001	20.1	35.7
2002	19.2	35.7
2003	18.4	35.7
2004	17.8	35.7
2005	17.3	35.7
2006	17.0	35.7
2007	17.0	35.7
2008	16.8	35.6
2009	17.1	35.6
2010	17.8	35.6
2011	18.4	35.6
2012	19.2	35.5
2013	19.8	35.5
2014	20.6	35.5
2015	21.4	35.5
2016	22.0	35.5
2017	16.4	35.5
2018	16.8	35.5
2019	17.5	35.5
2020	17.8	35.5
2021	18.1	35.5
2022	18.2	35.5
2023	18.2	35.5
2024	23.1	35.4
2025	21.9	35.4
2026	20.4	35.4
2027	19.0	35.3
2028	17.8	35.2
2029	17.0	35.2
2030	16.5	35.2
2031	16.4	35.2
2032	16.4	35.2
2033	16.8	35.2
2034	18.1	35.2
2035	18.9	35.2
2036	19.5	35.2
2037	20.1	35.2
2038	20.8	35.2
2039	21.4	35.2
2040	22.2	35.2
2041	16.4	35.1
2042	16.8	35.0
2043	17.3	35.0
2044	17.6	35.0
2045	17.8	35.0
2046	17.9	35.0
2047	17.8	35.0
2048	21.2	35.0
2049	18.1	35.0
2050	15.6	35.0
2051	12.7	35.0
2052	10.2	34.9
2053	9.1	34.9
2054	7.7	34.9
2055	6.6	34.9
2056	5.7	34.9
2057	5.3	34.9
2058	6.4	34.9
2059	8.6	34.9
2060	10.4	34.9
2061	12.1	34.9
2062	13.8	34.9
2063	15.4	34.9
2064	17.1	34.9
2065	12.4	34.7
2066	14.3	34.7
2067	16.0	34.7
2068	17.0	34.7
2069	18.1	34.7
2070	18.7	34.7
2071	18.4	34.7
2072	21.1	34.7
2073	17.3	34.7
2074	13.7	34.7
2075	10.4	34.7
2076	7.7	34.7
2077	5.5	34.7
2078	4.2	34.6
2079	3.6	34.6
2080	3.9	34.6
2081	5.3	34.6
2082	7.5	34.5
2083	10.4	34.5
2084	11.5	34.5
2085	12.7	34.5
2086	13.8	34.5
2087	15.1	34.5
2088	16.2	34.5
2089	10.4	34.5
2090	10.9	34.5
2091	11.2	34.5
2092	11.5	34.5
2093	11.8	34.5
2094	12.0	34.5
2095	11.8	34.5
2096	17.6	34.5
2097	17.5	34.4
2098	16.8	34.4
2099	16.5	34.4
2100	16.0	34.4
2101	16.0	34.4
2102	16.0	34.3
2103	17.6	34.3
2104	15.6	34.3
2105	15.7	34.2
2106	15.9	34.2
2107	16.7	34.2
2108	16.8	34.2
2109	17.0	34.2
2110	17.6	34.2
2111	18.4	34.2
2112	19.0	34.2
2113	12.0	34.2
2114	12.1	34.2
2115	12.4	34.2
2116	12.4	34.2
2117	12.6	34.2
2118	12.7	34.2
2119	12.4	34.2
2120	17.8	34.2
2121	16.7	34.2
2122	15.7	34.2
2123	14.8	34.2
2124	14.0	34.1
2125	13.4	34.1
2126	14.0	34.0
2127	13.2	34.0
2128	12.7	34.0
2129	13.1	34.0
2130	13.5	34.0
2131	14.3	34.0
2132	14.9	34.0
2133	15.6	34.0
2134	16.5	34.0
2135	17.1	34.0
2136	17.6	34.0
2137	12.0	34.0
2138	12.7	33.9
2139	13.4	33.9
2140	13.7	33.9
2141	14.0	33.9
2142	14.3	33.9
2143	13.4	33.9
2144	17.8	33.9
2145	14.9	33.9
2146	12.3	33.9
2147	7.5	33.9
2148	7.9	33.8
2149	8.3	33.8
2150	7.5	33.8
2151	5.5	33.7
2152	4.6	33.7
2153	4.2	33.7
2154	6.0	33.7
2155	8.0	33.7
2156	9.7	33.7
2157	11.3	33.7
2158	13.1	33.7
2159	14.8	33.7
2160	16.5	33.7
2161	3.6	33.7
2162	4.1	33.7
2163	4.6	33.7
2164	4.9	33.7
2165	5.2	33.6
2166	5.4	33.6
2167	5.4	33.5
2168	6.7	33.5
2169	6.2	33.5
2170	5.7	33.5
2171	5.3	33.5
2172	5.0	33.5
2173	4.8	33.5
2174	4.6	33.5
2175	4.5	33.4
2176	4.6	33.4
2177	4.8	33.4
2178	5.1	33.4
2179	5.5	33.4
2180	6.0	33.4
2181	6.4	33.4
2182	6.8	33.4
2183	7.3	33.4
2184	7.7	33.3
2185	6.1	33.3
2186	6.4	33.3
2187	6.6	33.2
2188	6.8	33.2
2189	6.9	33.2
2190	7.0	33.2
2191	6.7	33.2
2192	7.5	33.2
2193	6.3	33.2
2194	5.2	33.2
2195	4.2	33.1
2196	3.3	33.1
2197	2.7	33.1
2198	2.3	33.1
2199	2.1	33.1
2200	2.1	33.1
2201	2.4	33.1
2202	3.1	33.1
2203	3.9	33.0
2204	4.5	33.0
2205	5.2	33.0
2206	5.9	33.0
2207	6.6	33.0
2208	7.2	33.0
2209	5.9	33.0
2210	6.5	33.0
2211	7.2	32.9
2212	7.6	32.9
2213	7.9	32.9
2214	8.2	32.9
2215	8.1	32.9
2216	9.3	32.9
2217	8.5	32.9
2218	7.8	32.9
2219	7.1	32.9
2220	7.0	32.8
2221	6.7	32.8
2222	6.5	32.8
2223	6.5	32.8
2224	6.2	32.8
2225	6.2	32.8
2226	6.7	32.8
2227	7.3	32.8
2228	7.4	32.8
2229	7.5	32.8
2230	7.6	32.8
2231	7.7	32.8
2232	7.8	32.8
2233	5.6	32.7
2234	5.4	32.7
2235	5.1	32.7
2236	5.0	32.6
2237	4.8	32.6
2238	4.9	32.6
2239	4.6	32.6
2240	5.7	32.6
2241	4.9	32.6
2242	4.3	32.6
2243	4.4	32.6
2244	4.4	32.5
2245	4.1	32.5
2246	3.5	32.5
2247	3.3	32.5
2248	3.3	32.5
2249	3.4	32.5
2250	3.6	32.5
2251	3.9	32.5
2252	4.0	32.4
2253	4.1	32.4
2254	4.2	32.4
2255	4.3	32.4
2256	4.4	32.4
2257	2.8	32.4
2258	3.0	32.4
2259	3.2	32.4
2260	3.3	32.3
2261	3.4	32.3
2262	3.4	32.3
2263	3.1	32.3
2264	4.3	32.3
2265	3.4	32.3
2266	2.5	32.3
2267	1.8	32.1
2268	1.1	32.1
2269	0.6	32.1
2270	0.2	32.1
2271	0.1	32.1
2272	0.1	32.1
2273	0.3	32.1
2274	0.8	32.1
2275	1.4	32.1
2276	1.8	32.1
2277	2.2	32.1
2278	2.6	32.1
2279	3.1	32.1
2280	3.4	32.0
2281	1.8	32.0
2282	2.1	32.0
2283	2.3	32.0
2284	2.4	32.0
2285	2.6	32.0
2286	2.6	32.0
2287	2.4	32.0
2288	4.0	32.0
2289	3.6	32.0
2290	3.2	31.9
2291	2.8	31.9
2292	2.4	31.9
2293	2.2	31.9
2294	2.0	31.9
2295	1.9	31.9
2296	1.9	31.9
2297	2.1	31.8
2298	2.3	31.8
2299	2.8	31.8
2300	2.9	31.8
2301	3.3	31.8
2302	3.6	31.8
2303	3.9	31.8
2304	4.2	31.8
2305	2.5	31.7
2306	2.8	31.6
2307	3.0	31.6
2308	3.1	31.6
2309	3.2	31.6
2310	3.2	31.6
2311	2.8	31.6
2312	4.0	31.6
2313	3.2	31.6
2314	2.2	31.6
2315	1.4	31.6
2316	0.6	31.6
2317	0.0	31.5
2318	0.0	31.5
2319	0.0	31.5
2320	0.0	31.5
2321	0.0	31.5
2322	0.0	31.5
2323	0.5	31.5
2324	0.9	31.5
2325	1.2	31.5
2326	1.5	31.4
2327	1.9	31.4
2328	2.2	31.4
2329	0.6	31.4
2330	0.9	31.4
2331	1.0	31.4
2332	1.1	31.4
2333	1.2	31.4
2334	1.2	31.4
2335	1.1	31.4
2336	2.8	31.4
2337	2.5	31.3
2338	2.3	31.3
2339	2.1	31.3
2340	1.8	31.3
2341	1.7	31.3
2342	1.5	31.3
2343	1.5	31.3
2344	1.5	31.3
2345	1.6	31.3
2346	1.7	31.3
2347	1.9	31.3
2348	2.3	31.3
2349	2.7	31.3
2350	3.2	31.3
2351	3.4	31.3
2352	3.7	31.3
2353	2.2	31.3
2354	2.6	31.3
2355	2.8	31.2
2356	3.1	31.2
2357	3.2	31.2
2358	3.3	31.1
2359	2.9	31.1
2360	4.2	31.1
2361	3.6	31.1
2362	2.9	31.1
2363	2.2	31.0
2364	1.7	31.0
2365	1.3	31.0
2366	1.0	31.0
2367	0.9	31.0
2368	1.0	31.0
2369	1.2	31.0
2370	1.7	31.0
2371	2.2	31.0
2372	2.5	30.9
2373	2.8	30.9
2374	3.1	30.9
2375	3.3	30.9
2376	3.6	30.9
2377	0.0	30.9
2378	0.0	30.8
2379	0.0	30.8
2380	0.0	30.8
2381	0.0	30.8
2382	0.0	30.8
2383	0.0	30.8
2384	0.0	30.8
2385	0.0	30.8
2386	0.0	30.8
2387	0.0	30.7
2388	0.0	30.7
2389	0.0	30.7
2390	0.0	30.7
2391	0.0	30.7
2392	0.0	30.6
2393	0.0	30.6
2394	0.0	30.6
2395	0.0	30.6
2396	0.0	30.6
2397	0.0	30.6
2398	0.0	30.6
2399	0.0	30.6
2400	0.0	30.6
2401	0.0	30.6
2402	0.0	30.5
2403	0.0	30.5
2404	0.0	30.5
2405	0.0	30.5
2406	0.0	30.5
2407	0.0	30.5
2408	0.0	30.5
2409	0.0	30.5
2410	0.0	30.5
2411	0.0	30.5
2412	0.0	30.4
2413	0.0	30.4
2414	0.0	30.4
2415	0.0	30.4
2416	0.0	30.4
2417	0.0	30.4
2418	0.0	30.4
2419	0.0	30.4
2420	0.0	30.4
2421	0.0	30.4
2422	0.0	30.4
2423	0.0	30.3
2424	0.0	30.3
2425	2.0	30.3
2426	3.0	30.3
2427	3.5	30.3
2428	4.1	30.3
2429	4.5	30.3
2430	4.5	30.3
2431	4.0	30.3
2432	5.1	30.3
2433	4.1	30.2
2434	3.1	30.2
2435	2.2	30.2
2436	1.5	30.2
2437	1.0	30.2
2438	0.6	30.2
2439	0.4	30.2
2440	0.4	30.2
2441	0.7	30.1
2442	1.3	30.1
2443	2.0	30.1
2444	2.8	30.1
2445	3.6	30.1
2446	4.4	30.1
2447	5.2	30.1
2448	6.0	30.1
2449	4.4	30.1
2450	4.8	30.0
2451	5.1	30.0
2452	5.3	30.0
2453	5.5	30.0
2454	5.5	30.0
2455	4.8	30.0
2456	5.6	30.0
2457	4.5	30.0
2458	3.3	30.0
2459	2.3	30.0
2460	1.4	30.0
2461	0.8	29.9
2462	0.3	29.9
2463	0.0	29.9
2464	0.0	29.9
2465	0.3	29.9
2466	0.9	29.9
2467	1.7	29.9
2468	2.4	29.9
2469	3.2	29.9
2470	3.9	29.9
2471	4.7	29.8
2472	5.4	29.8
2473	4.1	29.8
2474	4.7	29.8
2475	5.1	29.8
2476	5.4	29.8
2477	5.6	29.8
2478	5.6	29.8
2479	5.0	29.8
2480	5.9	29.8
2481	4.7	29.8
2482	3.6	29.8
2483	2.6	29.7
2484	1.7	29.6
2485	1.0	29.6
2486	0.5	29.6
2487	0.3	29.6
2488	0.2	29.6
2489	0.5	29.6
2490	1.1	29.6
2491	1.9	29.6
2492	2.7	29.6
2493	3.6	29.6
2494	4.4	29.6
2495	5.2	29.5
2496	6.1	29.5
2497	4.7	29.5
2498	5.4	29.5
2499	5.7	29.5
2500	6.1	29.5
2501	6.4	29.5
2502	6.4	29.5
2503	5.7	29.5
2504	6.6	29.5
2505	5.5	29.4
2506	4.4	29.4
2507	3.3	29.4
2508	2.5	29.4
2509	1.8	29.4
2510	1.3	29.4
2511	1.1	29.4
2512	1.1	29.4
2513	1.4	29.4
2514	2.0	29.4
2515	2.8	29.4
2516	3.6	29.3
2517	4.2	29.3
2518	4.7	29.3
2519	5.3	29.3
2520	5.9	29.3
2521	4.2	29.3
2522	4.5	29.3
2523	4.7	29.3
2524	4.8	29.3
2525	5.0	29.2
2526	4.9	29.2
2527	4.3	29.2
2528	5.0	29.2
2529	4.6	29.2
2530	4.5	29.1
2531	4.3	29.1
2532	4.5	29.1
2533	4.4	29.1
2534	4.1	29.1
2535	4.1	29.1
2536	3.9	29.1
2537	4.0	29.1
2538	4.3	29.0
2539	4.6	29.0
2540	5.0	29.0
2541	5.3	29.0
2542	5.5	29.0
2543	5.7	29.0
2544	6.0	28.9
2545	4.1	28.9
2546	4.2	28.9
2547	4.1	28.9
2548	4.1	28.9
2549	4.1	28.9
2550	4.0	28.8
2551	3.7	28.8
2552	5.1	28.8
2553	4.8	28.8
2554	4.7	28.8
2555	4.7	28.8
2556	4.4	28.8
2557	4.1	28.8
2558	3.6	28.8
2559	2.9	28.8
2560	2.2	28.8
2561	1.9	28.8
2562	1.8	28.8
2563	2.0	28.8
2564	2.4	28.8
2565	3.0	28.7
2566	3.5	28.7
2567	4.1	28.7
2568	4.7	28.6
2569	3.5	28.6
2570	4.3	28.6
2571	4.7	28.6
2572	5.1	28.6
2573	5.3	28.6
2574	5.3	28.6
2575	4.8	28.5
2576	6.2	28.5
2577	5.6	28.5
2578	5.1	28.5
2579	4.9	28.5
2580	4.6	28.5
2581	4.3	28.5
2582	4.8	28.5
2583	5.2	28.5
2584	5.6	28.5
2585	5.7	28.5
2586	5.9	28.5
2587	6.2	28.5
2588	6.5	28.4
2589	7.0	28.4
2590	7.6	28.4
2591	8.1	28.4
2592	8.7	28.4
2593	7.1	28.4
2594	7.6	28.4
2595	7.8	28.4
2596	8.1	28.4
2597	8.3	28.4
2598	8.3	28.4
2599	7.7	28.3
2600	8.7	28.3
2601	7.8	28.3
2602	6.9	28.3
2603	6.1	28.3
2604	5.3	28.3
2605	4.7	28.3
2606	4.4	28.3
2607	4.2	28.3
2608	4.2	28.3
2609	4.4	28.3
2610	5.0	28.2
2611	5.6	28.2
2612	6.3	28.2
2613	6.7	28.2
2614	7.2	28.2
2615	7.6	28.2
2616	8.0	28.2
2617	6.3	28.1
2618	6.5	28.1
2619	6.5	28.1
2620	6.6	28.1
2621	6.6	28.1
2622	6.6	28.1
2623	6.5	28.1
2624	8.3	28.1
2625	8.1	28.1
