# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	8.3	19.6
2627	8.0	19.6
2628	7.2	19.5
2629	6.1	19.5
2630	5.4	19.5
2631	4.8	19.5
2632	4.4	19.5
2633	4.1	19.5
2634	4.0	19.5
2635	4.4	19.5
2636	4.8	19.5
2637	5.3	19.4
2638	5.8	19.4
2639	6.3	19.4
2640	6.8	19.4
2641	5.5	19.4
2642	6.1	19.4
2643	6.5	19.4
2644	6.9	19.4
2645	7.1	19.4
2646	7.1	19.4
2647	6.8	19.4
2648	8.2	19.4
2649	7.5	19.4
2650	6.9	19.4
2651	6.3	19.4
2652	5.8	19.4
2653	5.5	19.4
2654	5.3	19.4
2655	5.2	19.4
2656	5.2	19.4
2657	5.4	19.4
2658	5.8	19.3
2659	6.3	19.3
2660	6.8	19.3
2661	7.1	19.3
2662	7.4	19.3
2663	7.7	19.3
2664	8.0	19.3
2665	6.0	19.2
2666	6.0	19.2
2667	6.0	19.2
2668	6.0	19.2
2669	6.0	19.2
2670	5.9	19.2
2671	5.6	19.2
2672	7.1	19.2
2673	6.6	19.2
2674	6.0	19.2
2675	5.5	19.2
2676	5.0	19.2
2677	4.6	19.2
2678	4.3	19.1
2679	4.2	19.1
2680	4.1	19.1
2681	4.3	19.1
2682	4.5	19.1
2683	4.9	19.1
2684	5.3	19.1
2685	5.5	19.1
2686	5.7	19.1
2687	6.0	19.1
2688	6.3	19.1
2689	4.4	19.1
2690	4.6	19.1
2691	4.8	19.1
2692	4.9	19.1
2693	5.0	19.1
2694	5.0	19.0
2695	4.6	19.0
2696	6.1	19.0
2697	5.6	19.0
2698	5.1	19.0
2699	4.6	19.0
2700	4.2	19.0
2701	3.9	19.0
2702	3.6	19.0
2703	3.5	19.0
2704	3.5	19.0
2705	3.6	19.0
2706	3.8	18.9
2707	4.2	18.9
2708	4.5	18.9
2709	5.0	18.9
2710	5.5	18.9
2711	5.8	18.9
2712	6.2	18.9
2713	4.5	18.9
2714	4.9	18.9
2715	5.1	18.9
2716	5.3	18.9
2717	5.5	18.9
2718	5.5	18.9
2719	5.3	18.9
2720	7.1	18.9
2721	6.9	18.9
2722	6.7	18.9
2723	6.4	18.9
2724	6.2	18.9
2725	6.1	18.8
2726	6.1	18.8
2727	6.0	18.8
2728	6.1	18.8
2729	6.2	18.8
2730	6.3	18.8
2731	6.7	18.8
2732	6.8	18.8
2733	6.6	18.8
2734	6.5	18.8
2735	6.5	18.8
2736	6.5	18.8
2737	4.2	18.8
2738	4.0	18.8
2739	4.0	18.8
2740	4.0	18.8
2741	4.2	18.8
2742	3.7	18.8
2743	3.5	18.8
2744	5.3	18.8
2745	5.0	18.8
2746	4.8	18.7
2747	4.7	18.7
2748	4.4	18.7
2749	4.3	18.7
2750	4.2	18.7
2751	4.1	18.7
2752	4.1	18.7
2753	4.1	18.7
2754	4.1	18.6
2755	4.3	18.6
2756	4.4	18.6
2757	4.5	18.6
2758	4.7	18.6
2759	4.9	18.6
2760	5.1	18.6
2761	3.7	18.6
2762	4.5	18.6
2763	4.9	18.6
2764	5.2	18.6
2765	5.5	18.6
2766	5.5	18.6
2767	4.8	18.6
2768	6.0	18.6
2769	5.3	18.6
2770	4.5	18.6
2771	3.9	18.6
2772	3.3	18.5
2773	2.9	18.5
2774	2.6	18.5
2775	2.6	18.5
2776	2.6	18.5
2777	2.8	18.5
2778	3.2	18.5
2779	3.8	18.5
2780	4.4	18.5
2781	5.1	18.5
2782	5.8	18.5
2783	6.4	18.5
2784	7.0	18.5
2785	5.4	18.5
2786	5.8	18.5
2787	6.0	18.5
2788	6.2	18.5
2789	6.4	18.5
2790	6.3	18.5
2791	5.3	18.5
2792	6.4	18.4
2793	5.2	18.4
2794	4.2	18.4
2795	3.2	18.4
2796	2.3	18.4
2797	1.6	18.4
2798	1.2	18.4
2799	1.1	18.4
2800	1.1	18.4
2801	1.3	18.4
2802	1.8	18.4
2803	2.6	18.4
2804	3.4	18.4
2805	4.0	18.4
2806	4.7	18.4
2807	5.3	18.4
2808	5.9	18.4
2809	4.3	18.4
2810	4.7	18.4
2811	4.9	18.4
2812	5.1	18.4
2813	5.3	18.4
2814	4.9	18.4
2815	4.4	18.4
2816	5.8	18.3
2817	5.9	18.3
2818	5.8	18.3
2819	5.9	18.3
2820	5.5	18.3
2821	5.0	18.3
2822	4.5	18.3
2823	3.7	18.3
2824	3.5	18.3
2825	3.7	18.3
2826	4.0	18.3
2827	4.5	18.3
2828	4.8	18.3
2829	5.5	18.3
2830	6.0	18.3
2831	6.6	18.3
2832	7.2	18.3
2833	5.8	18.3
2834	6.3	18.2
2835	6.7	18.2
2836	6.9	18.2
2837	7.2	18.2
2838	7.1	18.2
2839	6.8	18.2
2840	8.4	18.2
2841	7.9	18.2
2842	7.4	18.2
2843	7.0	18.2
2844	6.7	18.2
2845	6.5	18.2
2846	6.4	18.1
2847	6.3	18.1
2848	6.3	18.1
2849	6.4	18.1
2850	6.7	18.1
2851	7.0	18.1
2852	7.4	18.1
2853	7.9	18.1
2854	8.5	18.1
2855	8.9	18.1
2856	9.4	18.1
2857	7.8	18.1
2858	7.9	18.1
2859	8.1	18.1
2860	8.3	18.1
2861	8.4	18.1
2862	8.3	18.1
2863	7.9	18.1
2864	9.4	18.0
2865	8.9	18.0
2866	8.4	18.0
2867	7.9	18.0
2868	7.6	18.0
2869	7.3	18.0
2870	7.0	18.0
2871	7.0	18.0
2872	7.0	18.0
2873	7.2	17.9
2874	7.5	17.9
2875	7.9	17.9
2876	8.3	17.9
2877	8.4	17.9
2878	8.5	17.9
2879	8.7	17.9
2880	8.7	17.9
2881	0.0	17.9
2882	0.0	17.9
2883	0.0	17.9
2884	0.0	17.9
2885	0.0	17.9
2886	0.0	17.8
2887	0.0	17.8
2888	0.0	17.8
2889	0.0	17.8
2890	0.0	17.8
2891	0.0	17.8
2892	0.0	17.8
2893	0.0	17.8
2894	0.0	17.8
2895	0.0	17.8
2896	0.0	17.8
2897	0.0	17.8
2898	0.0	17.8
2899	0.0	17.7
2900	0.0	17.7
2901	0.0	17.7
2902	0.0	17.7
2903	0.0	17.7
2904	0.0	17.7
2905	0.0	17.7
2906	0.0	17.7
2907	0.0	17.7
2908	0.0	17.7
2909	0.0	17.7
2910	0.0	17.7
2911	0.0	17.7
2912	0.0	17.7
2913	0.0	17.7
2914	0.0	17.7
2915	0.0	17.7
2916	0.0	17.7
2917	0.0	17.6
2918	0.0	17.6
2919	0.0	17.6
2920	0.0	17.6
2921	0.0	17.6
2922	0.0	17.6
2923	0.0	17.6
2924	0.0	17.6
2925	0.0	17.6
2926	0.0	17.6
2927	0.0	17.6
2928	0.0	17.6
2929	0.0	17.6
2930	0.0	17.6
2931	0.0	17.6
2932	0.0	17.6
2933	0.0	17.6
2934	0.0	17.6
2935	0.0	17.5
2936	0.0	17.5
2937	0.0	17.5
2938	0.0	17.5
2939	0.0	17.5
2940	0.0	17.5
2941	0.0	17.4
2942	0.0	17.4
2943	0.0	17.4
2944	0.0	17.4
2945	0.0	17.4
2946	0.0	17.4
2947	0.0	17.4
2948	0.0	17.4
2949	0.0	17.4
2950	0.0	17.4
2951	0.0	17.4
2952	0.0	17.4
2953	0.0	17.4
2954	0.0	17.4
2955	0.0	17.4
2956	0.0	17.3
2957	0.0	17.3
2958	0.0	17.3
2959	0.0	17.3
2960	0.0	17.3
2961	0.0	17.3
2962	0.0	17.3
2963	0.0	17.3
2964	0.0	17.3
2965	0.0	17.3
2966	0.0	17.3
2967	0.0	17.2
2968	0.0	17.2
2969	0.0	17.2
2970	0.0	17.2
2971	0.0	17.2
2972	0.0	17.2
2973	0.0	17.2
2974	0.0	17.2
2975	0.0	17.2
2976	0.0	17.2
2977	0.0	17.2
2978	0.0	17.1
2979	0.0	17.1
2980	0.0	17.1
2981	0.0	17.1
2982	0.0	17.1
2983	0.0	17.1
2984	0.0	17.1
2985	0.0	17.1
2986	0.0	17.1
2987	0.0	17.1
2988	0.0	17.1
2989	0.0	17.1
2990	0.0	17.1
2991	0.0	17.1
2992	0.0	17.0
2993	0.0	17.0
2994	0.0	17.0
2995	0.0	17.0
2996	0.0	17.0
2997	0.0	17.0
2998	0.0	17.0
2999	0.0	17.0
3000	0.0	17.0
3001	0.0	17.0
3002	0.0	17.0
3003	0.0	17.0
3004	0.0	17.0
3005	0.0	17.0
3006	0.0	17.0
3007	0.0	17.0
3008	0.0	17.0
3009	0.0	17.0
3010	0.0	17.0
3011	0.0	17.0
3012	0.0	17.0
3013	0.0	16.9
3014	0.0	16.9
3015	0.0	16.9
3016	0.0	16.9
3017	0.0	16.9
3018	0.0	16.9
3019	0.0	16.9
3020	0.0	16.9
3021	0.0	16.9
3022	0.0	16.9
3023	0.0	16.9
3024	0.0	16.9
3025	0.0	16.9
3026	0.0	16.9
3027	0.0	16.9
3028	0.0	16.9
3029	0.0	16.9
3030	0.0	16.8
3031	0.0	16.8
3032	0.0	16.8
3033	0.0	16.8
3034	0.0	16.8
3035	0.0	16.8
3036	0.0	16.8
3037	0.0	16.8
3038	0.0	16.8
3039	0.0	16.8
3040	0.0	16.8
3041	0.0	16.8
3042	0.0	16.8
3043	0.0	16.8
3044	0.0	16.7
3045	0.0	16.7
3046	0.0	16.7
3047	0.0	16.7
3048	0.0	16.7
3049	0.0	16.7
3050	0.0	16.7
3051	0.0	16.7
3052	0.0	16.7
3053	0.0	16.7
3054	0.0	16.7
3055	0.0	16.7
3056	0.0	16.7
3057	0.0	16.7
3058	0.0	16.7
3059	0.0	16.7
3060	0.0	16.7
3061	0.0	16.6
3062	0.0	16.6
3063	0.0	16.6
3064	0.0	16.6
3065	0.0	16.6
3066	0.0	16.6
3067	0.0	16.6
3068	0.0	16.6
3069	0.0	16.6
3070	0.0	16.6
3071	0.0	16.5
3072	0.0	16.5
3073	0.0	16.5
3074	0.0	16.5
3075	0.0	16.5
3076	0.0	16.5
3077	0.0	16.5
3078	0.0	16.5
3079	0.0	16.5
3080	0.0	16.5
3081	0.0	16.5
3082	0.0	16.5
3083	0.0	16.5
3084	0.0	16.5
3085	0.0	16.4
3086	0.0	16.4
3087	0.0	16.4
3088	0.0	16.4
3089	0.0	16.4
3090	0.0	16.4
3091	0.0	16.4
3092	0.0	16.4
3093	0.0	16.4
3094	0.0	16.4
3095	0.0	16.4
3096	0.0	16.4
3097	0.0	16.4
3098	0.0	16.4
3099	0.0	16.4
3100	0.0	16.4
3101	0.0	16.3
3102	0.0	16.3
3103	0.0	16.3
3104	0.0	16.3
3105	0.0	16.3
3106	0.0	16.3
3107	0.0	16.3
3108	0.0	16.3
3109	0.0	16.3
3110	0.0	16.3
3111	0.0	16.3
3112	0.0	16.3
3113	0.0	16.3
3114	0.0	16.3
3115	0.0	16.3
3116	0.0	16.3
3117	0.0	16.2
3118	0.0	16.2
3119	0.0	16.2
3120	0.0	16.2
3121	0.0	16.2
3122	0.0	16.2
3123	0.0	16.2
3124	0.0	16.2
3125	0.0	16.2
3126	0.0	16.2
3127	0.0	16.2
3128	0.0	16.2
3129	0.0	16.2
3130	0.0	16.2
3131	0.0	16.2
3132	0.0	16.2
3133	0.0	16.1
3134	0.0	16.1
3135	0.0	16.1
3136	0.0	16.1
3137	0.0	16.1
3138	0.0	16.1
3139	0.0	16.1
3140	0.0	16.1
3141	0.0	16.1
3142	0.0	16.0
3143	0.0	16.0
3144	0.0	16.0
3145	0.0	16.0
3146	0.0	16.0
3147	0.0	16.0
3148	0.0	16.0
3149	0.0	16.0
3150	0.0	16.0
3151	0.0	16.0
3152	0.0	16.0
3153	0.0	16.0
3154	0.0	16.0
3155	0.0	16.0
3156	0.0	16.0
3157	0.0	16.0
3158	0.0	15.9
3159	0.0	15.9
3160	0.0	15.9
3161	0.0	15.9
3162	0.0	15.9
3163	0.0	15.9
3164	0.0	15.9
3165	0.0	15.9
3166	0.0	15.9
3167	0.0	15.9
3168	0.0	15.8
3169	0.0	15.8
3170	0.0	15.8
3171	0.0	15.8
3172	0.0	15.8
3173	0.0	15.8
3174	0.0	15.7
3175	0.0	15.7
3176	0.0	15.7
3177	0.0	15.7
3178	0.0	15.7
3179	0.0	15.7
3180	0.0	15.7
3181	0.0	15.7
3182	0.0	15.7
3183	0.0	15.7
3184	0.0	15.7
3185	0.0	15.7
3186	0.0	15.7
3187	0.0	15.7
3188	0.0	15.7
3189	0.0	15.7
3190	0.0	15.7
3191	0.0	15.7
3192	0.0	15.7
3193	0.0	15.7
3194	0.0	15.7
3195	0.0	15.7
3196	0.0	15.7
3197	0.0	15.7
3198	0.0	15.6
3199	0.0	15.6
3200	0.0	15.6
3201	0.0	15.6
3202	0.0	15.6
3203	0.0	15.6
3204	0.0	15.6
3205	0.0	15.6
3206	0.0	15.6
3207	0.0	15.6
3208	0.0	15.6
3209	0.0	15.5
3210	0.0	15.5
3211	0.0	15.5
3212	0.0	15.5
3213	0.0	15.5
3214	0.0	15.5
3215	0.0	15.5
3216	0.0	15.5
3217	0.0	15.5
3218	0.0	15.5
3219	0.0	15.5
3220	0.0	15.5
3221	0.0	15.5
3222	0.0	15.5
3223	0.0	15.5
3224	0.0	15.5
3225	0.0	15.5
3226	0.0	15.5
3227	0.0	15.5
3228	0.0	15.4
3229	0.0	15.4
3230	0.0	15.4
3231	0.0	15.4
3232	0.0	15.4
3233	0.0	15.4
3234	0.0	15.4
3235	0.0	15.4
3236	0.0	15.4
3237	0.0	15.4
3238	0.0	15.4
3239	0.0	15.4
3240	0.0	15.4
3241	0.0	15.4
3242	0.0	15.4
3243	0.0	15.4
3244	0.0	15.4
3245	0.0	15.4
3246	0.0	15.4
3247	0.0	15.4
3248	0.0	15.3
3249	0.0	15.3
3250	0.0	15.3
3251	0.0	15.3
3252	0.0	15.3
3253	0.0	15.3
3254	0.0	15.3
3255	0.0	15.3
3256	0.0	15.3
3257	0.0	15.3
3258	0.0	15.2
3259	0.0	15.2
3260	0.0	15.2
3261	0.0	15.2
3262	0.0	15.2
3263	0.0	15.2
3264	0.0	15.2
3265	0.0	15.2
3266	0.0	15.1
3267	0.0	15.1
3268	0.0	15.1
3269	0.0	15.1
3270	0.0	15.1
3271	0.0	15.1
3272	0.0	15.1
3273	0.0	15.0
3274	0.0	15.0
3275	0.0	15.0
3276	0.0	15.0
3277	0.0	15.0
3278	0.0	15.0
3279	0.0	15.0
3280	0.0	15.0
3281	0.0	15.0
3282	0.0	15.0
3283	0.0	15.0
3284	0.0	15.0
3285	0.0	15.0
3286	0.0	15.0
3287	0.0	15.0
3288	0.0	15.0
3289	0.0	15.0
3290	0.0	14.9
3291	0.0	14.9
3292	0.0	14.9
3293	0.0	14.9
3294	0.0	14.9
3295	0.0	14.9
3296	0.0	14.9
3297	0.0	14.9
3298	0.0	14.9
3299	0.0	14.9
3300	0.0	14.9
3301	0.0	14.9
3302	0.0	14.9
3303	0.0	14.9
3304	0.0	14.9
3305	0.0	14.9
3306	0.0	14.9
3307	0.0	14.9
3308	0.0	14.8
3309	0.0	14.8
3310	0.0	14.8
3311	0.0	14.8
3312	0.0	14.8
3313	0.0	14.8
3314	0.0	14.7
3315	0.0	14.7
3316	0.0	14.7
3317	0.0	14.7
3318	0.0	14.7
3319	0.0	14.7
3320	0.0	14.7
3321	0.0	14.7
3322	0.0	14.7
3323	0.0	14.7
3324	0.0	14.7
3325	0.0	14.7
3326	0.0	14.7
3327	0.0	14.7
3328	0.0	14.7
3329	0.0	14.7
3330	0.0	14.7
3331	0.0	14.7
3332	0.0	14.7
3333	0.0	14.7
3334	0.0	14.7
3335	0.0	14.7
3336	0.0	14.7
3337	0.0	14.6
3338	0.0	14.6
3339	0.0	14.6
3340	0.0	14.6
3341	0.0	14.6
3342	0.0	14.6
3343	0.0	14.6
3344	0.0	14.6
3345	0.0	14.6
3346	0.0	14.6
3347	0.0	14.6
3348	0.0	14.6
3349	0.0	14.6
3350	0.0	14.5
3351	0.0	14.5
3352	0.0	14.4
3353	0.0	14.4
3354	0.0	14.4
3355	0.0	14.4
3356	0.0	14.4
3357	0.0	14.4
3358	0.0	14.4
3359	0.0	14.4
3360	0.0	14.4
3361	0.0	14.4
3362	0.0	14.4
3363	0.0	14.4
3364	0.0	14.4
3365	0.0	14.3
3366	0.0	14.3
3367	0.0	14.3
3368	0.0	14.3
3369	0.0	14.3
3370	0.0	14.3
3371	0.0	14.3
3372	0.0	14.3
3373	0.0	14.3
3374	0.0	14.3
3375	0.0	14.3
3376	0.0	14.2
3377	0.0	14.2
3378	0.0	14.2
3379	0.0	14.2
3380	0.0	14.2
3381	0.0	14.2
3382	0.0	14.2
3383	0.0	14.2
3384	0.0	14.2
3385	0.0	14.2
3386	0.0	14.2
3387	0.0	14.2
3388	0.0	14.2
3389	0.0	14.2
3390	0.0	14.2
3391	0.0	14.2
3392	0.0	14.1
3393	0.0	14.1
3394	0.0	14.1
3395	0.0	14.1
3396	0.0	14.1
3397	0.0	14.1
3398	0.0	14.1
3399	0.0	14.1
3400	0.0	14.1
3401	0.0	14.1
3402	0.0	14.1
3403	0.0	14.1
3404	0.0	14.1
3405	0.0	14.1
3406	0.0	14.1
3407	0.0	14.1
3408	0.0	14.1
3409	0.0	14.1
3410	0.0	14.1
3411	0.0	14.1
3412	0.0	14.1
3413	0.0	14.0
3414	0.0	14.0
3415	0.0	14.0
3416	0.0	14.0
3417	0.0	14.0
3418	0.0	14.0
3419	0.0	14.0
3420	0.0	13.9
3421	0.0	13.9
3422	0.0	13.9
3423	0.0	13.9
3424	0.0	13.9
3425	0.0	13.9
3426	0.0	13.9
3427	0.0	13.9
3428	0.0	13.9
3429	0.0	13.9
3430	0.0	13.9
3431	0.0	13.9
3432	0.0	13.9
3433	0.0	13.9
3434	0.0	13.8
3435	0.0	13.8
3436	0.0	13.8
3437	0.0	13.8
3438	0.0	13.8
3439	0.0	13.8
3440	0.0	13.8
3441	0.0	13.7
3442	0.0	13.7
3443	0.0	13.7
3444	0.0	13.7
3445	0.0	13.7
3446	0.0	13.7
3447	0.0	13.7
3448	0.0	13.7
3449	0.0	13.7
3450	0.0	13.7
3451	0.0	13.7
3452	0.0	13.7
3453	0.0	13.7
3454	0.0	13.7
3455	0.0	13.7
3456	0.0	13.7
3457	0.0	13.7
3458	0.0	13.7
3459	0.0	13.7
3460	0.0	13.6
3461	0.0	13.6
3462	0.0	13.6
3463	0.0	13.6
3464	0.0	13.6
3465	0.0	13.6
3466	0.0	13.6
3467	0.0	13.6
3468	0.0	13.6
3469	0.0	13.6
3470	0.0	13.6
3471	0.0	13.6
3472	0.0	13.6
3473	0.0	13.6
3474	0.0	13.5
3475	0.0	13.5
3476	0.0	13.5
3477	0.0	13.5
3478	0.0	13.5
3479	0.0	13.5
3480	0.0	13.5
3481	0.0	13.5
3482	0.0	13.5
3483	0.0	13.4
3484	0.0	13.4
3485	0.0	13.4
3486	0.0	13.4
3487	0.0	13.4
3488	0.0	13.4
3489	0.0	13.4
3490	0.0	13.4
3491	0.0	13.4
3492	0.0	13.4
3493	0.0	13.4
3494	0.0	13.4
3495	0.0	13.4
3496	0.0	13.4
3497	0.0	13.4
3498	0.0	13.4
3499	0.0	13.4
3500	0.0	13.4
3501	0.0	13.4
3502	0.0	13.4
3503	0.0	13.3
3504	0.0	13.3
3505	0.0	13.3
3506	0.0	13.3
3507	0.0	13.3
3508	0.0	13.3
3509	0.0	13.3
3510	0.0	13.3
3511	0.0	13.3
3512	0.0	13.3
3513	0.0	13.3
3514	0.0	13.3
3515	0.0	13.3
3516	0.0	13.3
3517	0.0	13.3
3518	0.0	13.3
3519	0.0	13.3
3520	0.0	13.3
3521	0.0	13.3
3522	0.0	13.3
3523	0.0	13.3
3524	0.0	13.3
3525	0.0	13.3
3526	0.0	13.3
3527	0.0	13.2
3528	0.0	13.2
3529	0.0	13.2
3530	0.0	13.2
3531	0.0	13.2
3532	0.0	13.2
3533	0.0	13.2
3534	0.0	13.1
3535	0.0	13.1
3536	0.0	13.1
3537	0.0	13.1
3538	0.0	13.1
3539	0.0	13.1
3540	0.0	13.1
3541	0.0	13.1
3542	0.0	13.1
3543	0.0	13.1
3544	0.0	13.1
3545	0.0	13.1
3546	0.0	13.1
3547	0.0	13.1
3548	0.0	13.1
3549	0.0	13.1
3550	0.0	13.1
3551	0.0	13.1
3552	0.0	13.0
3553	0.0	13.0
3554	0.0	13.0
3555	0.0	13.0
3556	0.0	13.0
3557	0.0	13.0
3558	0.0	13.0
3559	0.0	13.0
3560	0.0	13.0
3561	0.0	12.9
3562	0.0	12.9
3563	0.0	12.9
3564	0.0	12.9
3565	0.0	12.9
3566	0.0	12.9
3567	0.0	12.9
3568	0.0	12.8
3569	0.0	12.8
3570	0.0	12.8
3571	0.0	12.8
3572	0.0	12.8
3573	0.0	12.8
3574	0.0	12.8
3575	0.0	12.8
3576	0.0	12.8
3577	0.0	12.8
3578	0.0	12.8
3579	0.0	12.8
3580	0.0	12.8
3581	0.0	12.8
3582	0.0	12.8
3583	0.0	12.8
3584	0.0	12.8
3585	0.0	12.7
3586	0.0	12.7
3587	0.0	12.7
3588	0.0	12.7
3589	0.0	12.7
3590	0.0	12.7
3591	0.0	12.7
3592	0.0	12.7
3593	0.0	12.7
3594	0.0	12.7
3595	0.0	12.7
3596	0.0	12.7
3597	0.0	12.7
3598	0.0	12.7
3599	0.0	12.7
3600	0.0	12.7
3601	0.0	12.7
3602	0.0	12.6
3603	0.0	12.6
3604	0.0	12.6
3605	0.0	12.6
3606	0.0	12.6
3607	0.0	12.6
3608	0.0	12.6
3609	0.0	12.6
3610	0.0	12.6
3611	0.0	12.6
3612	0.0	12.6
3613	0.0	12.6
3614	0.0	12.6
3615	0.0	12.6
3616	0.0	12.6
3617	0.0	12.6
3618	0.0	12.6
3619	0.0	12.6
3620	0.0	12.6
3621	0.0	12.5
3622	0.0	12.5
3623	0.0	12.5
3624	0.0	12.5
3625	0.0	12.5
3626	0.0	12.4
3627	0.0	12.4
3628	0.0	12.4
3629	0.0	12.4
3630	0.0	12.4
3631	0.0	12.4
3632	0.0	12.4
3633	0.0	12.3
3634	0.0	12.3
3635	0.0	12.3
3636	0.0	12.3
3637	0.0	12.3
3638	0.0	12.3
3639	0.0	12.3
3640	0.0	12.3
3641	0.0	12.3
3642	0.0	12.3
3643	0.0	12.3
3644	0.0	12.3
3645	0.0	12.3
3646	0.0	12.2
3647	0.0	12.2
3648	0.0	12.2
3649	0.0	12.2
3650	0.0	12.2
3651	0.0	12.2
3652	0.0	12.2
3653	0.0	12.2
3654	0.0	12.2
3655	0.0	12.2
3656	0.0	12.2
3657	0.0	12.2
3658	0.0	12.2
3659	0.0	12.2
3660	0.0	12.2
3661	0.0	12.2
3662	0.0	12.2
3663	0.0	12.2
3664	0.0	12.2
3665	0.0	12.2
3666	0.0	12.2
3667	0.0	12.2
3668	0.0	12.2
3669	0.0	12.2
3670	0.0	12.1
3671	0.0	12.1
3672	0.0	12.1
3673	0.0	12.1
3674	0.0	12.1
3675	0.0	12.1
3676	0.0	12.1
3677	0.0	12.1
3678	0.0	12.1
3679	0.0	12.1
3680	0.0	12.1
3681	0.0	12.1
3682	0.0	12.1
3683	0.0	12.1
3684	0.0	12.1
3685	0.0	12.1
3686	0.0	12.1
3687	0.0	12.0
3688	0.0	12.0
3689	0.0	12.0
3690	0.0	12.0
3691	0.0	12.0
3692	0.0	12.0
3693	0.0	12.0
3694	0.0	12.0
3695	0.0	12.0
3696	0.0	12.0
3697	0.0	12.0
3698	0.0	12.0
3699	0.0	12.0
3700	0.0	12.0
3701	0.0	12.0
3702	0.0	12.0
3703	0.0	12.0
3704	0.0	11.9
3705	0.0	11.9
3706	0.0	11.9
3707	0.0	11.8
3708	0.0	11.8
3709	0.0	11.8
3710	0.0	11.8
3711	0.0	11.8
3712	0.0	11.8
3713	0.0	11.7
3714	0.0	11.7
3715	0.0	11.7
3716	0.0	11.7
3717	0.0	11.7
3718	0.0	11.7
3719	0.0	11.7
3720	0.0	11.7
3721	0.0	11.7
3722	0.0	11.7
3723	0.0	11.7
3724	0.0	11.7
3725	0.0	11.6
3726	0.0	11.6
3727	0.0	11.6
3728	0.0	11.6
3729	0.0	11.6
3730	0.0	11.6
3731	0.0	11.6
3732	0.0	11.6
3733	0.0	11.6
3734	0.0	11.6
3735	0.0	11.5
3736	0.0	11.5
3737	0.0	11.5
3738	0.0	11.5
3739	0.0	11.5
3740	0.0	11.5
3741	0.0	11.5
3742	0.0	11.5
3743	0.0	11.5
3744	0.0	11.5
3745	0.0	11.5
3746	0.0	11.5
3747	0.0	11.5
3748	0.0	11.5
3749	0.0	11.5
3750	0.0	11.5
3751	0.0	11.5
3752	0.0	11.4
3753	0.0	11.4
3754	0.0	11.4
3755	0.0	11.4
3756	0.0	11.4
3757	0.0	11.4
3758	0.0	11.4
3759	0.0	11.4
3760	0.0	11.4
3761	0.0	11.4
3762	0.0	11.4
3763	0.0	11.3
3764	0.0	11.3
3765	0.0	11.3
3766	0.0	11.3
3767	0.0	11.3
3768	0.0	11.3
3769	0.0	11.3
3770	0.0	11.3
3771	0.0	11.3
3772	0.0	11.3
3773	0.0	11.3
3774	0.0	11.3
3775	0.0	11.3
3776	0.0	11.2
3777	0.0	11.2
3778	0.0	11.2
3779	0.0	11.2
3780	0.0	11.2
3781	0.0	11.2
3782	0.0	11.2
3783	0.0	11.1
3784	0.0	11.1
3785	0.0	11.1
3786	0.0	11.1
3787	0.0	11.1
3788	0.0	11.1
3789	0.0	11.1
3790	0.0	11.1
3791	0.0	11.1
3792	0.0	11.1
3793	0.0	11.1
3794	0.0	11.1
3795	0.0	11.0
3796	0.0	11.0
3797	0.0	11.0
3798	0.0	11.0
3799	0.0	11.0
3800	0.0	11.0
3801	0.0	11.0
3802	0.0	11.0
3803	0.0	11.0
3804	0.0	11.0
3805	0.0	10.9
3806	0.0	10.9
3807	0.0	10.9
3808	0.0	10.9
3809	0.0	10.9
3810	0.0	10.9
3811	0.0	10.9
3812	0.0	10.9
3813	0.0	10.9
3814	0.0	10.9
3815	0.0	10.9
3816	0.0	10.9
3817	0.0	10.9
3818	0.0	10.9
3819	0.0	10.9
3820	0.0	10.8
3821	0.0	10.8
3822	0.0	10.8
3823	0.0	10.8
3824	0.0	10.8
3825	0.0	10.7
3826	0.0	10.7
3827	0.0	10.7
3828	0.0	10.7
3829	0.0	10.7
3830	0.0	10.7
3831	0.0	10.7
3832	0.0	10.7
3833	0.0	10.7
3834	0.0	10.7
3835	0.0	10.7
3836	0.0	10.7
3837	0.0	10.7
3838	0.0	10.7
3839	0.0	10.7
3840	0.0	10.7
3841	0.0	10.7
3842	0.0	10.7
3843	0.0	10.7
3844	0.0	10.7
3845	0.0	10.7
3846	0.0	10.6
3847	0.0	10.6
3848	0.0	10.6
3849	0.0	10.6
3850	0.0	10.6
3851	0.0	10.6
3852	0.0	10.6
3853	0.0	10.6
3854	0.0	10.5
3855	0.0	10.5
3856	0.0	10.5
3857	0.0	10.5
3858	0.0	10.5
3859	0.0	10.5
3860	0.0	10.5
3861	0.0	10.4
3862	0.0	10.4
3863	0.0	10.4
3864	0.0	10.4
3865	0.0	10.4
3866	0.0	10.4
3867	0.0	10.4
3868	0.0	10.4
3869	0.0	10.4
3870	0.0	10.4
3871	0.0	10.4
3872	0.0	10.4
3873	0.0	10.3
3874	0.0	10.3
3875	0.0	10.3
3876	0.0	10.3
3877	0.0	10.3
3878	0.0	10.2
3879	0.0	10.2
3880	0.0	10.2
3881	0.0	10.2
3882	0.0	10.2
3883	0.0	10.2
3884	0.0	10.2
3885	0.0	10.2
3886	0.0	10.2
3887	0.0	10.2
3888	0.0	10.1
3889	0.0	10.1
3890	0.0	10.1
3891	0.0	10.1
3892	0.0	10.1
3893	0.0	10.1
3894	0.0	10.1
