# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	64.9	56.7
1358	59.3	56.7
1359	55.7	56.7
1360	54.0	56.7
1361	54.3	56.7
1362	56.7	56.7
1363	56.7	56.7
1364	56.7	56.5
1365	56.3	56.5
1366	56.3	56.5
1367	56.3	56.5
1368	56.3	56.5
1369	42.2	56.5
1370	41.2	56.4
1371	40.2	56.4
1372	39.9	56.4
1373	39.2	56.4
1374	38.9	56.4
1375	38.2	56.3
1376	51.1	56.3
1377	49.1	56.3
1378	46.8	56.3
1379	45.5	56.3
1380	43.5	56.3
1381	42.2	56.3
1382	41.2	56.3
1383	40.8	56.3
1384	41.5	56.3
1385	41.5	56.3
1386	42.5	56.3
1387	43.5	56.3
1388	43.8	56.3
1389	44.8	56.3
1390	45.8	56.3
1391	48.7	56.2
1392	48.1	56.2
1393	35.9	56.2
1394	38.2	56.2
1395	40.5	56.2
1396	41.8	56.2
1397	43.1	56.2
1398	43.8	56.0
1399	44.8	56.0
1400	57.6	56.0
1401	53.0	56.0
1402	49.1	56.0
1403	44.5	56.0
1404	40.8	56.0
1405	34.6	56.0
1406	32.3	56.0
1407	31.6	56.0
1408	31.6	56.0
1409	32.0	56.0
1410	35.6	56.0
1411	38.2	56.0
1412	40.5	56.0
1413	43.1	55.9
1414	45.8	55.9
1415	48.1	55.9
1416	50.7	55.9
1417	24.7	55.9
1418	26.0	55.9
1419	27.2	55.9
1420	27.8	55.9
1421	28.5	55.9
1422	28.9	55.9
1423	29.3	55.7
1424	37.0	55.7
1425	34.9	55.7
1426	34.5	55.7
1427	31.8	55.7
1428	28.7	55.7
1429	26.6	55.6
1430	25.6	55.6
1431	24.9	55.6
1432	24.7	55.6
1433	26.0	55.6
1434	28.1	55.6
1435	29.7	55.6
1436	30.5	55.6
1437	31.6	55.3
1438	32.4	55.3
1439	33.2	55.3
1440	34.3	55.3
1441	27.0	55.3
1442	27.2	55.3
1443	27.8	55.3
1444	28.3	55.3
1445	28.5	55.3
1446	28.7	55.3
1447	28.9	55.3
1448	36.8	55.3
1449	35.3	55.3
1450	32.8	55.3
1451	29.9	55.3
1452	27.8	55.3
1453	26.4	55.3
1454	26.6	55.3
1455	26.8	55.3
1456	27.8	55.3
1457	29.3	55.3
1458	30.5	55.3
1459	31.8	55.3
1460	32.6	55.2
1461	33.2	55.2
1462	34.1	55.2
1463	34.7	55.2
1464	35.5	55.2
1465	28.1	55.2
1466	28.9	55.0
1467	29.7	55.0
1468	30.3	55.0
1469	30.8	55.0
1470	31.0	55.0
1471	31.4	55.0
1472	39.5	55.0
1473	38.2	54.9
1474	37.6	54.9
1475	37.0	54.9
1476	36.4	54.9
1477	36.0	54.9
1478	36.0	54.9
1479	36.0	54.9
1480	36.2	54.9
1481	36.6	54.7
1482	37.2	54.7
1483	37.8	54.7
1484	38.7	54.7
1485	39.7	54.7
1486	41.1	54.7
1487	40.9	54.7
1488	41.6	54.7
1489	33.7	54.6
1490	34.3	54.6
1491	34.7	54.6
1492	34.9	54.6
1493	35.1	54.6
1494	35.3	54.6
1495	35.5	54.6
1496	43.4	54.6
1497	42.8	54.6
1498	42.4	54.5
1499	40.7	54.5
1500	39.7	54.5
1501	38.9	54.5
1502	38.2	54.5
1503	38.0	54.5
1504	38.0	54.3
1505	38.2	54.3
1506	38.9	54.3
1507	39.7	54.3
1508	40.5	54.3
1509	41.4	54.3
1510	42.2	54.3
1511	43.0	54.3
1512	43.8	54.3
1513	36.4	54.3
1514	37.0	54.2
1515	37.8	54.2
1516	38.2	54.2
1517	38.7	54.1
1518	38.9	54.1
1519	39.3	54.1
1520	46.1	54.1
1521	41.8	54.1
1522	39.5	54.1
1523	34.9	54.1
1524	31.6	54.1
1525	31.6	54.1
1526	32.0	54.1
1527	31.6	54.1
1528	34.1	54.1
1529	36.4	54.1
1530	38.4	54.1
1531	40.1	54.1
1532	40.3	54.0
1533	40.3	54.0
1534	40.5	54.0
1535	40.7	54.0
1536	40.9	54.0
1537	33.2	54.0
1538	32.6	54.0
1539	32.6	54.0
1540	32.6	54.0
1541	32.6	54.0
1542	32.4	53.9
1543	32.4	53.9
1544	40.3	53.9
1545	38.9	53.9
1546	37.0	53.9
1547	35.3	53.8
1548	34.1	53.8
1549	32.6	53.8
1550	31.4	53.8
1551	30.3	53.8
1552	29.9	53.8
1553	31.0	53.8
1554	32.2	53.7
1555	33.2	53.7
1556	34.3	53.7
1557	35.1	53.7
1558	36.0	53.7
1559	36.8	53.7
1560	37.6	53.7
1561	30.5	53.7
1562	31.8	53.6
1563	33.2	53.5
1564	33.9	53.5
1565	34.7	53.5
1566	35.1	53.5
1567	35.7	53.5
1568	42.2	53.4
1569	38.0	53.4
1570	37.0	53.4
1571	34.5	53.4
1572	32.4	53.4
1573	31.0	53.4
1574	29.3	53.4
1575	29.7	53.4
1576	29.7	53.3
1577	30.1	53.3
1578	31.6	53.3
1579	33.7	53.3
1580	35.7	53.3
1581	37.8	53.1
1582	39.7	53.1
1583	41.8	53.1
1584	43.6	53.1
1585	37.2	53.1
1586	39.5	53.1
1587	41.8	53.1
1588	43.0	53.1
1589	44.3	53.1
1590	45.3	53.1
1591	45.7	53.1
1592	52.8	53.0
1593	50.3	53.0
1594	47.2	53.0
1595	44.3	53.0
1596	41.8	53.0
1597	39.7	53.0
1598	38.7	53.0
1599	38.2	53.0
1600	38.4	53.0
1601	39.9	53.0
1602	42.4	53.0
1603	44.9	53.0
1604	47.0	53.0
1605	48.8	53.0
1606	50.7	53.0
1607	52.6	52.8
1608	54.7	52.8
1609	46.3	52.8
1610	46.5	52.8
1611	46.5	52.8
1612	46.8	52.8
1613	47.0	52.8
1614	47.2	52.8
1615	47.2	52.8
1616	53.4	52.7
1617	49.5	52.7
1618	44.9	52.7
1619	40.5	52.7
1620	36.6	52.7
1621	33.7	52.7
1622	31.6	52.7
1623	30.5	52.7
1624	30.5	52.7
1625	32.2	52.7
1626	34.9	52.7
1627	38.2	52.7
1628	39.9	52.7
1629	41.8	52.7
1630	43.4	52.7
1631	45.3	52.7
1632	47.0	52.7
1633	39.7	52.6
1634	40.7	52.4
1635	42.0	52.4
1636	42.4	52.4
1637	43.0	52.4
1638	43.4	52.4
1639	43.4	52.4
1640	49.5	52.4
1641	45.3	52.4
1642	40.9	52.4
1643	36.8	52.4
1644	32.8	52.4
1645	29.5	52.4
1646	27.2	52.4
1647	26.0	52.4
1648	26.0	52.4
1649	27.4	52.4
1650	30.1	52.4
1651	33.5	52.4
1652	34.3	52.4
1653	35.3	52.3
1654	36.2	52.3
1655	37.2	52.3
1656	38.0	52.3
1657	30.3	52.0
1658	31.2	52.0
1659	31.8	52.0
1660	32.0	52.0
1661	32.2	52.0
1662	32.4	52.0
1663	32.4	52.0
1664	40.3	52.0
1665	39.1	52.0
1666	37.8	52.0
1667	35.7	52.0
1668	33.5	52.0
1669	31.8	52.0
1670	30.1	52.0
1671	28.3	52.0
1672	27.0	52.0
1673	26.4	52.0
1674	27.2	52.0
1675	28.9	52.0
1676	30.1	52.0
1677	31.4	52.0
1678	32.6	52.0
1679	33.7	52.0
1680	34.9	52.0
1681	28.1	52.0
1682	29.5	51.7
1683	31.0	51.7
1684	31.6	51.7
1685	32.4	51.7
1686	32.8	51.7
1687	32.8	51.7
1688	39.1	51.7
1689	35.7	51.7
1690	36.6	51.7
1691	36.8	51.7
1692	35.3	51.6
1693	33.2	51.6
1694	28.7	51.6
1695	27.8	51.6
1696	28.9	51.6
1697	30.1	51.6
1698	31.2	51.4
1699	32.8	51.4
1700	33.7	51.4
1701	34.5	51.4
1702	35.3	51.4
1703	36.2	51.4
1704	37.0	51.4
1705	29.3	51.4
1706	30.1	51.4
1707	30.8	51.4
1708	31.2	51.4
1709	31.4	51.4
1710	31.8	51.3
1711	31.6	51.3
1712	38.0	51.3
1713	35.5	51.3
1714	32.8	51.3
1715	32.0	51.3
1716	30.1	51.3
1717	28.3	51.3
1718	27.0	51.3
1719	26.4	51.1
1720	26.4	51.1
1721	27.8	51.1
1722	29.5	51.1
1723	31.2	51.1
1724	32.0	51.1
1725	32.6	51.1
1726	33.5	51.1
1727	34.3	51.1
1728	35.3	51.1
1729	27.6	51.1
1730	28.5	51.1
1731	29.1	51.1
1732	29.5	51.1
1733	29.9	50.9
1734	30.1	50.9
1735	30.1	50.9
1736	37.8	50.9
1737	37.0	50.9
1738	35.3	50.9
1739	33.2	50.9
1740	29.1	50.9
1741	24.7	50.9
1742	22.9	50.8
1743	22.7	50.8
1744	22.2	50.8
1745	22.7	50.8
1746	23.7	50.8
1747	25.8	50.7
1748	26.8	50.7
1749	27.8	50.7
1750	28.7	50.7
1751	29.7	50.7
1752	30.8	50.7
1753	23.5	50.7
1754	24.5	50.7
1755	25.6	50.7
1756	26.2	50.7
1757	26.6	50.6
1758	27.0	50.6
1759	27.0	50.6
1760	34.1	50.6
1761	32.0	50.6
1762	29.5	50.6
1763	27.4	50.6
1764	25.8	50.4
1765	24.1	50.4
1766	23.3	50.4
1767	22.7	50.4
1768	22.7	50.4
1769	23.3	50.4
1770	24.7	50.4
1771	26.4	50.4
1772	27.6	50.4
1773	28.3	50.4
1774	29.3	50.4
1775	30.3	50.4
1776	31.2	50.4
1777	23.5	50.4
1778	24.3	50.4
1779	24.9	50.3
1780	25.4	50.2
1781	25.8	50.2
1782	26.0	50.2
1783	26.0	50.2
1784	32.8	50.2
1785	30.5	50.2
1786	28.3	50.2
1787	25.8	50.2
1788	24.1	50.2
1789	22.4	50.2
1790	21.4	50.2
1791	21.0	50.2
1792	21.2	50.2
1793	22.2	50.1
1794	23.7	50.1
1795	25.4	50.1
1796	25.8	50.1
1797	26.4	50.1
1798	27.0	50.1
1799	27.4	50.1
1800	28.1	50.1
1801	20.2	50.1
1802	20.2	49.9
1803	20.4	49.9
1804	20.4	49.8
1805	20.4	49.8
1806	20.4	49.8
1807	20.2	49.8
1808	24.9	49.8
1809	20.4	49.8
1810	15.2	49.8
1811	10.4	49.8
1812	6.2	49.8
1813	2.9	49.8
1814	0.8	49.8
1815	2.1	49.8
1816	0.2	49.8
1817	1.7	49.7
1818	4.4	49.7
1819	7.3	49.7
1820	9.6	49.7
1821	11.8	49.5
1822	13.9	49.5
1823	16.2	49.5
1824	18.3	49.5
1825	13.1	49.5
1826	16.2	49.5
1827	19.5	49.5
1828	21.2	49.5
1829	22.9	49.5
1830	24.1	49.5
1831	24.3	49.5
1832	30.5	49.5
1833	27.6	49.5
1834	24.7	49.5
1835	21.8	49.5
1836	19.3	49.5
1837	17.5	49.4
1838	16.4	49.4
1839	16.2	49.4
1840	16.4	49.4
1841	17.9	49.2
1842	20.2	49.2
1843	22.4	49.2
1844	23.7	49.2
1845	24.9	49.2
1846	26.2	49.1
1847	27.4	49.1
1848	28.7	49.1
1849	20.8	49.1
1850	21.8	49.1
1851	20.8	49.1
1852	20.2	49.1
1853	19.9	49.1
1854	20.2	49.1
1855	19.7	49.1
1856	27.0	49.1
1857	26.0	49.1
1858	24.9	49.1
1859	23.7	49.1
1860	22.7	49.1
1861	21.8	49.1
1862	21.4	48.8
1863	21.2	48.8
1864	21.2	48.8
1865	21.6	48.8
1866	22.2	48.8
1867	22.9	48.8
1868	23.9	48.8
1869	24.5	48.8
1870	25.6	48.8
1871	26.4	48.8
1872	27.2	48.8
1873	21.2	48.8
1874	23.5	48.8
1875	25.8	48.8
1876	27.0	48.8
1877	28.3	48.8
1878	29.3	48.8
1879	28.9	48.8
1880	33.5	48.8
1881	30.8	48.8
1882	27.4	48.8
1883	25.1	48.8
1884	25.1	48.8
1885	23.5	48.7
1886	22.2	48.7
1887	21.6	48.7
1888	23.7	48.7
1889	24.5	48.7
1890	25.8	48.5
1891	27.8	48.5
1892	29.7	48.5
1893	31.6	48.4
1894	33.5	48.4
1895	35.3	48.4
1896	37.4	48.4
1897	30.1	48.4
1898	31.4	48.4
1899	32.8	48.4
1900	33.5	48.4
1901	34.1	48.4
1902	34.5	48.4
1903	34.5	48.4
1904	38.9	48.2
1905	33.9	48.2
1906	28.9	48.2
1907	24.3	48.2
1908	20.2	48.1
1909	16.8	48.1
1910	14.8	48.1
1911	13.7	48.1
1912	13.7	48.1
1913	15.2	48.1
1914	18.1	48.1
1915	21.6	48.1
1916	23.5	48.0
1917	25.1	48.0
1918	27.0	48.0
1919	28.9	48.0
1920	30.8	48.0
1921	23.9	48.0
1922	25.4	48.0
1923	26.8	48.0
1924	27.6	48.0
1925	28.3	48.0
1926	28.9	47.9
1927	28.7	47.9
1928	32.6	47.9
1929	27.6	47.9
1930	22.4	47.9
1931	17.7	47.9
1932	13.5	47.9
1933	10.4	47.9
1934	8.3	47.8
1935	7.3	47.7
1936	7.3	47.7
1937	9.1	47.7
1938	12.1	47.7
1939	15.8	47.7
1940	18.5	47.7
1941	21.2	47.7
1942	23.7	47.5
1943	26.4	47.5
1944	29.1	47.5
1945	23.1	47.4
1946	25.8	47.4
1947	28.5	47.4
1948	29.9	47.3
1949	31.4	47.3
1950	32.4	47.3
1951	32.4	47.3
1952	36.6	47.3
1953	31.6	47.2
1954	26.8	47.2
1955	22.2	47.2
1956	18.3	47.2
1957	15.6	47.2
1958	13.7	47.2
1959	12.9	47.2
1960	13.1	47.2
1961	14.8	47.2
1962	17.7	47.2
1963	21.6	47.1
1964	22.7	47.1
1965	23.9	47.1
1966	25.1	47.1
1967	26.4	47.1
1968	27.4	47.0
1969	19.3	47.0
1970	19.3	47.0
1971	19.1	47.0
1972	19.1	46.9
1973	19.1	46.9
1974	19.1	46.9
1975	18.9	46.9
1976	26.4	46.9
1977	24.9	46.9
1978	23.7	46.9
1979	22.4	46.9
1980	21.2	46.9
1981	20.6	46.9
1982	19.9	46.9
1983	19.5	46.9
1984	19.3	46.9
1985	19.5	46.8
1986	20.6	46.8
1987	21.6	46.8
1988	22.0	46.8
1989	22.7	46.8
1990	23.5	46.8
1991	24.3	46.8
1992	26.0	46.6
1993	17.7	46.6
1994	18.3	46.6
1995	19.3	46.6
1996	19.7	46.6
1997	20.2	46.6
1998	20.4	46.6
1999	20.4	46.6
2000	28.7	46.6
2001	26.6	46.6
2002	25.4	46.6
2003	24.3	46.6
2004	23.5	46.6
2005	22.9	46.5
2006	22.4	46.5
2007	22.4	46.4
2008	22.2	46.4
2009	22.7	46.3
2010	23.5	46.3
2011	24.3	46.3
2012	25.4	46.3
2013	26.2	46.3
2014	27.2	46.3
2015	28.3	46.3
2016	29.1	46.3
2017	21.6	46.3
2018	22.2	46.3
2019	23.1	46.3
2020	23.5	46.3
2021	23.9	46.2
2022	24.1	46.1
2023	24.1	46.1
2024	30.5	45.9
2025	28.9	45.9
2026	27.0	45.9
2027	25.1	45.9
2028	23.5	45.9
2029	22.4	45.9
2030	21.8	45.9
2031	21.6	45.9
2032	21.6	45.9
2033	22.2	45.9
2034	23.9	45.9
2035	24.9	45.9
2036	25.8	45.8
2037	26.6	45.8
2038	27.4	45.8
2039	28.3	45.8
2040	29.3	45.8
2041	21.6	45.8
2042	22.2	45.8
2043	22.9	45.8
2044	23.3	45.8
2045	23.5	45.7
2046	23.7	45.6
2047	23.5	45.6
2048	28.1	45.6
2049	23.9	45.6
2050	20.6	45.6
2051	16.8	45.6
2052	13.5	45.6
2053	12.1	45.5
2054	10.2	45.5
2055	8.7	45.5
2056	7.5	45.5
2057	7.1	45.5
2058	8.5	45.5
2059	11.4	45.5
2060	13.7	45.5
2061	16.0	45.5
2062	18.3	45.3
2063	20.4	45.3
2064	22.7	45.3
2065	16.4	45.3
2066	18.9	45.3
2067	21.2	45.3
2068	22.4	45.3
2069	23.9	45.3
2070	24.7	45.3
2071	24.3	45.2
2072	27.8	45.2
2073	22.9	45.2
2074	18.1	45.2
2075	13.7	45.2
2076	10.2	45.2
2077	7.3	45.1
2078	5.6	45.1
2079	4.8	45.1
2080	5.2	45.1
2081	7.1	45.1
2082	10.0	45.1
2083	13.7	45.0
2084	15.2	45.0
2085	16.8	45.0
2086	18.3	45.0
2087	19.9	45.0
2088	21.4	44.9
2089	13.7	44.9
2090	14.3	44.8
2091	14.8	44.8
2092	15.2	44.8
2093	15.6	44.8
2094	15.8	44.8
2095	15.6	44.8
2096	23.3	44.8
2097	23.1	44.8
2098	22.2	44.8
2099	21.8	44.8
2100	21.2	44.8
2101	21.2	44.8
2102	21.2	44.7
2103	23.3	44.7
2104	20.6	44.7
2105	20.8	44.7
2106	21.0	44.7
2107	22.0	44.7
2108	22.2	44.7
2109	22.4	44.7
2110	23.3	44.7
2111	24.3	44.5
2112	25.1	44.5
2113	15.8	44.5
2114	16.0	44.5
2115	16.4	44.5
2116	16.4	44.5
2117	16.6	44.5
2118	16.8	44.5
2119	16.4	44.4
2120	23.5	44.4
2121	22.0	44.3
2122	20.8	44.3
2123	19.5	44.3
2124	18.5	44.3
2125	17.7	44.3
2126	18.5	44.3
2127	17.5	44.3
2128	16.8	44.3
2129	17.2	44.3
2130	17.9	44.3
2131	18.9	44.3
2132	19.7	44.3
2133	20.6	44.3
2134	21.8	44.3
2135	22.7	44.1
2136	23.3	44.1
2137	15.8	44.1
2138	16.8	44.1
2139	17.7	44.1
2140	18.1	44.1
2141	18.5	44.1
2142	18.9	44.0
2143	17.7	44.0
2144	23.5	44.0
2145	19.7	44.0
2146	16.2	44.0
2147	10.0	44.0
2148	10.4	44.0
2149	11.0	44.0
2150	10.0	44.0
2151	7.3	44.0
2152	6.0	44.0
2153	5.6	44.0
2154	7.9	44.0
2155	10.6	43.8
2156	12.9	43.8
2157	15.0	43.8
2158	17.2	43.8
2159	19.5	43.8
2160	21.8	43.8
2161	4.8	43.8
2162	5.4	43.7
2163	6.1	43.7
2164	6.5	43.7
2165	6.9	43.7
2166	7.1	43.7
2167	7.1	43.7
2168	8.8	43.7
2169	8.1	43.7
2170	7.5	43.7
2171	6.9	43.7
2172	6.6	43.7
2173	6.3	43.7
2174	6.1	43.7
2175	5.9	43.7
2176	6.1	43.7
2177	6.3	43.7
2178	6.8	43.7
2179	7.3	43.6
2180	7.9	43.5
2181	8.5	43.5
2182	9.0	43.5
2183	9.6	43.5
2184	10.2	43.5
2185	8.0	43.5
2186	8.4	43.4
2187	8.8	43.4
2188	9.0	43.4
2189	9.2	43.4
2190	9.3	43.4
2191	8.9	43.4
2192	9.8	43.4
2193	8.3	43.4
2194	6.8	43.4
2195	5.6	43.4
2196	4.4	43.3
2197	3.6	43.3
2198	3.0	43.3
2199	2.8	43.3
2200	2.8	43.3
2201	3.2	43.3
2202	4.0	43.3
2203	5.2	43.1
2204	6.0	43.1
2205	6.9	43.1
2206	7.8	43.1
2207	8.6	43.1
2208	9.5	43.0
2209	7.8	43.0
2210	8.6	43.0
2211	9.5	43.0
2212	10.0	43.0
2213	10.5	43.0
2214	10.8	43.0
2215	10.7	43.0
2216	12.2	43.0
2217	11.2	42.9
2218	10.2	42.9
2219	9.4	42.9
2220	9.2	42.9
2221	8.8	42.8
2222	8.6	42.8
2223	8.5	42.8
2224	8.1	42.8
2225	8.2	42.8
2226	8.8	42.8
2227	9.7	42.7
2228	9.8	42.7
2229	9.9	42.7
2230	10.0	42.7
2231	10.2	42.7
2232	10.3	42.7
2233	7.4	42.6
2234	7.1	42.6
2235	6.8	42.6
2236	6.6	42.5
2237	6.4	42.5
2238	6.5	42.5
2239	6.1	42.4
2240	7.5	42.4
2241	6.4	42.4
2242	5.6	42.4
2243	5.9	42.4
2244	5.8	42.4
2245	5.4	42.4
2246	4.7	42.4
2247	4.4	42.4
2248	4.3	42.4
2249	4.5	42.4
2250	4.7	42.4
2251	5.2	42.4
2252	5.3	42.3
2253	5.4	42.3
2254	5.6	42.2
2255	5.7	42.2
2256	5.9	42.2
2257	3.7	42.2
2258	4.0	42.2
2259	4.2	42.2
2260	4.4	42.2
2261	4.5	42.2
2262	4.5	42.2
2263	4.0	42.2
2264	5.6	42.2
2265	4.5	42.2
2266	3.3	42.2
2267	2.3	42.1
2268	1.4	42.1
2269	0.8	42.1
2270	0.3	42.1
2271	0.2	42.1
2272	0.1	42.1
2273	0.4	42.0
2274	1.1	42.0
2275	1.9	42.0
2276	2.4	42.0
2277	3.0	42.0
2278	3.5	41.9
2279	4.0	41.9
2280	4.5	41.9
2281	2.4	41.8
2282	2.8	41.8
2283	3.0	41.8
2284	3.2	41.8
2285	3.4	41.8
2286	3.4	41.8
2287	3.2	41.8
2288	5.3	41.8
2289	4.7	41.8
2290	4.2	41.8
2291	3.7	41.8
2292	3.2	41.8
2293	2.8	41.8
2294	2.6	41.6
2295	2.5	41.6
2296	2.5	41.6
2297	2.7	41.6
2298	3.1	41.6
2299	3.7	41.6
2300	3.8	41.5
2301	4.3	41.5
2302	4.7	41.5
2303	5.2	41.5
2304	5.6	41.5
2305	3.3	41.5
2306	3.7	41.4
2307	3.9	41.4
2308	4.0	41.4
2309	4.2	41.4
2310	4.2	41.4
2311	3.7	41.4
2312	5.2	41.4
2313	4.2	41.2
2314	3.0	41.2
2315	1.9	41.2
2316	0.8	41.2
2317	0.0	41.2
2318	0.0	41.2
2319	0.0	41.2
2320	0.0	41.2
2321	0.0	41.2
2322	0.0	41.2
2323	0.6	41.1
2324	1.1	41.1
2325	1.6	41.1
2326	2.0	41.1
2327	2.5	41.1
2328	3.0	41.1
2329	0.8	41.1
2330	1.1	41.1
2331	1.3	40.9
2332	1.5	40.9
2333	1.6	40.9
2334	1.6	40.9
2335	1.5	40.9
2336	3.7	40.8
2337	3.3	40.8
2338	3.0	40.8
2339	2.7	40.8
2340	2.4	40.8
2341	2.2	40.8
2342	2.0	40.8
2343	2.0	40.8
2344	2.0	40.8
2345	2.1	40.8
2346	2.3	40.8
2347	2.5	40.8
2348	3.0	40.8
2349	3.6	40.8
2350	4.2	40.8
2351	4.5	40.8
2352	4.9	40.8
2353	2.8	40.7
2354	3.4	40.7
2355	3.7	40.7
2356	4.0	40.5
2357	4.2	40.5
2358	4.3	40.5
2359	3.8	40.5
2360	5.6	40.5
2361	4.7	40.5
2362	3.8	40.5
2363	3.0	40.5
2364	2.3	40.5
2365	1.7	40.5
2366	1.3	40.5
2367	1.1	40.5
2368	1.3	40.5
2369	1.6	40.5
2370	2.2	40.5
2371	2.9	40.5
2372	3.3	40.5
2373	3.7	40.5
2374	4.0	40.5
2375	4.4	40.5
2376	4.8	40.4
2377	0.0	40.4
2378	0.0	40.4
2379	0.0	40.3
2380	0.0	40.3
2381	0.0	40.3
2382	0.0	40.3
2383	0.0	40.2
2384	0.0	40.2
2385	0.0	40.2
2386	0.0	40.2
2387	0.0	40.2
2388	0.0	40.2
2389	0.0	40.2
2390	0.0	40.2
2391	0.0	40.2
2392	0.0	40.2
2393	0.0	40.2
2394	0.0	40.1
2395	0.0	40.0
2396	0.0	40.0
2397	0.0	39.9
2398	0.0	39.9
2399	0.0	39.9
2400	0.0	39.9
2401	0.0	39.9
2402	0.0	39.9
2403	0.0	39.9
2404	0.0	39.9
2405	0.0	39.8
2406	0.0	39.8
2407	0.0	39.8
2408	0.0	39.8
2409	0.0	39.8
2410	0.0	39.8
2411	0.0	39.8
2412	0.0	39.8
2413	0.0	39.8
2414	0.0	39.8
2415	0.0	39.8
2416	0.0	39.7
2417	0.0	39.7
2418	0.0	39.7
2419	0.0	39.7
2420	0.0	39.7
2421	0.0	39.7
2422	0.0	39.7
2423	0.0	39.7
2424	0.0	39.7
2425	2.6	39.7
2426	3.9	39.7
2427	4.7	39.5
2428	5.4	39.5
2429	5.9	39.5
2430	6.0	39.5
2431	5.3	39.5
2432	6.7	39.5
2433	5.4	39.5
2434	4.1	39.5
2435	3.0	39.5
2436	2.0	39.5
2437	1.3	39.5
2438	0.8	39.5
2439	0.6	39.5
2440	0.6	39.4
2441	0.9	39.4
2442	1.7	39.4
2443	2.7	39.4
2444	3.7	39.3
2445	4.7	39.3
2446	5.7	39.3
2447	6.8	39.3
2448	7.9	39.3
2449	5.9	39.3
2450	6.4	39.3
2451	6.7	39.2
2452	6.9	39.2
2453	7.2	39.2
2454	7.2	39.2
2455	6.3	39.2
2456	7.4	39.2
2457	5.9	39.2
2458	4.4	39.2
2459	3.0	39.2
2460	1.9	39.2
2461	1.0	39.2
2462	0.4	39.1
2463	0.1	39.1
2464	0.1	39.1
2465	0.4	39.1
2466	1.2	39.1
2467	2.2	39.1
2468	3.2	39.0
2469	4.2	39.0
2470	5.2	39.0
2471	6.2	39.0
2472	7.1	39.0
2473	5.4	39.0
2474	6.2	38.9
2475	6.7	38.9
2476	7.1	38.9
2477	7.4	38.9
2478	7.4	38.9
2479	6.6	38.9
2480	7.8	38.9
2481	6.2	38.9
2482	4.8	38.9
2483	3.4	38.9
2484	2.2	38.9
2485	1.3	38.9
2486	0.7	38.9
2487	0.4	38.9
2488	0.3	38.9
2489	0.7	38.9
2490	1.5	38.8
2491	2.5	38.8
2492	3.6	38.8
2493	4.7	38.7
2494	5.8	38.7
2495	6.9	38.7
2496	8.0	38.7
2497	6.2	38.7
2498	7.1	38.7
2499	7.6	38.6
2500	8.1	38.6
2501	8.4	38.6
2502	8.5	38.6
2503	7.5	38.6
2504	8.7	38.6
2505	7.2	38.6
2506	5.7	38.6
2507	4.4	38.6
2508	3.3	38.6
2509	2.4	38.6
2510	1.8	38.6
2511	1.5	38.6
2512	1.5	38.6
2513	1.8	38.6
2514	2.7	38.6
2515	3.7	38.5
2516	4.8	38.5
2517	5.6	38.5
2518	6.2	38.5
2519	7.0	38.5
2520	7.8	38.5
2521	5.6	38.4
2522	5.9	38.4
2523	6.2	38.4
2524	6.4	38.4
2525	6.6	38.2
2526	6.5	38.2
2527	5.6	38.2
2528	6.6	38.2
2529	6.1	38.2
2530	5.9	38.2
2531	5.7	38.2
2532	5.9	38.2
2533	5.7	38.2
2534	5.4	38.2
2535	5.4	38.2
2536	5.1	38.2
2537	5.2	38.2
2538	5.6	38.2
2539	6.1	38.2
2540	6.6	38.2
2541	7.0	38.2
2542	7.3	38.2
2543	7.6	38.2
2544	7.9	38.2
2545	5.4	38.2
2546	5.5	38.0
2547	5.4	38.0
2548	5.4	38.0
2549	5.4	38.0
2550	5.3	38.0
2551	4.9	38.0
2552	6.7	38.0
2553	6.3	37.9
2554	6.2	37.9
2555	6.2	37.9
2556	5.8	37.9
2557	5.4	37.9
2558	4.8	37.9
2559	3.8	37.9
2560	3.0	37.8
2561	2.5	37.8
2562	2.3	37.8
2563	2.7	37.8
2564	3.2	37.8
2565	3.9	37.8
2566	4.7	37.8
2567	5.4	37.7
2568	6.2	37.7
2569	4.7	37.7
2570	5.6	37.6
2571	6.2	37.6
2572	6.7	37.6
2573	7.0	37.6
2574	7.0	37.6
2575	6.3	37.6
2576	8.2	37.6
2577	7.4	37.6
2578	6.7	37.5
2579	6.5	37.5
2580	6.1	37.5
2581	5.7	37.5
2582	6.3	37.5
2583	6.9	37.5
2584	7.4	37.5
2585	7.6	37.4
2586	7.8	37.4
2587	8.2	37.3
2588	8.5	37.3
2589	9.3	37.3
2590	10.0	37.3
2591	10.7	37.3
2592	11.4	37.3
2593	9.4	37.3
2594	10.0	37.2
2595	10.4	37.2
2596	10.7	37.2
2597	10.9	37.2
2598	11.0	37.2
2599	10.1	37.2
2600	11.5	37.2
2601	10.3	37.2
2602	9.2	37.2
2603	8.0	37.2
2604	7.0	37.2
2605	6.2	37.1
2606	5.8	37.1
2607	5.6	37.0
2608	5.5	37.0
2609	5.9	37.0
2610	6.6	37.0
2611	7.4	37.0
2612	8.3	37.0
2613	8.9	37.0
2614	9.5	37.0
2615	10.0	37.0
2616	10.6	36.9
2617	8.3	36.9
2618	8.5	36.9
2619	8.6	36.9
2620	8.7	36.9
2621	8.8	36.9
2622	8.7	36.9
2623	8.6	36.9
2624	10.9	36.9
2625	10.7	36.9
