# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2615	9.8	21.9
2616	10.3	21.9
2617	8.1	21.9
2618	8.3	21.9
2619	8.3	21.9
2620	8.5	21.9
2621	8.5	21.9
2622	8.5	21.9
2623	8.3	21.9
2624	10.6	21.9
2625	10.4	21.9
2626	10.2	21.8
2627	9.9	21.8
2628	8.9	21.8
2629	7.5	21.8
2630	6.6	21.8
2631	5.9	21.8
2632	5.5	21.8
2633	5.0	21.8
2634	5.0	21.8
2635	5.4	21.8
2636	6.0	21.8
2637	6.6	21.8
2638	7.2	21.8
2639	7.8	21.7
2640	8.4	21.7
2641	6.7	21.7
2642	7.5	21.7
2643	8.0	21.7
2644	8.5	21.7
2645	8.8	21.7
2646	8.8	21.7
2647	8.3	21.6
2648	10.1	21.6
2649	9.3	21.6
2650	8.5	21.6
2651	7.8	21.6
2652	7.2	21.6
2653	6.8	21.6
2654	6.6	21.6
2655	6.4	21.6
2656	6.4	21.6
2657	6.7	21.6
2658	7.2	21.6
2659	7.8	21.6
2660	8.4	21.6
2661	8.8	21.6
2662	9.1	21.6
2663	9.5	21.6
2664	9.9	21.6
2665	7.4	21.5
2666	7.4	21.5
2667	7.4	21.5
2668	7.4	21.5
2669	7.4	21.5
2670	7.3	21.5
2671	6.9	21.5
2672	8.8	21.5
2673	8.1	21.5
2674	7.4	21.5
2675	6.7	21.5
2676	6.1	21.5
2677	5.7	21.5
2678	5.3	21.5
2679	5.2	21.4
2680	5.1	21.4
2681	5.3	21.4
2682	5.6	21.4
2683	6.1	21.4
2684	6.5	21.4
2685	6.8	21.4
2686	7.1	21.4
2687	7.4	21.4
2688	7.8	21.4
2689	5.4	21.4
2690	5.7	21.4
2691	5.9	21.3
2692	6.0	21.3
2693	6.1	21.2
2694	6.1	21.2
2695	5.7	21.2
2696	7.5	21.2
2697	6.9	21.2
2698	6.3	21.2
2699	5.7	21.2
2700	5.2	21.2
2701	4.8	21.2
2702	4.5	21.2
2703	4.3	21.2
2704	4.3	21.2
2705	4.4	21.2
2706	4.7	21.2
2707	5.2	21.2
2708	5.6	21.2
2709	6.1	21.2
2710	6.7	21.1
2711	7.2	21.1
2712	7.7	21.1
2713	5.6	21.1
2714	6.1	21.1
2715	6.3	21.1
2716	6.6	21.1
2717	6.7	21.1
2718	6.7	21.1
2719	6.6	21.1
2720	8.8	21.1
2721	8.5	21.1
2722	8.3	21.1
2723	7.9	21.1
2724	7.6	21.1
2725	7.5	21.1
2726	7.5	21.1
2727	7.4	21.0
2728	7.5	21.0
2729	7.6	21.0
2730	7.7	21.0
2731	8.3	21.0
2732	8.3	21.0
2733	8.1	21.0
2734	8.0	21.0
2735	8.0	21.0
2736	8.0	21.0
2737	5.2	21.0
2738	5.0	21.0
2739	5.0	21.0
2740	5.0	21.0
2741	5.2	21.0
2742	4.6	21.0
2743	4.3	21.0
2744	6.5	21.0
2745	6.2	21.0
2746	6.0	21.0
2747	5.8	21.0
2748	5.4	21.0
2749	5.3	21.0
2750	5.2	21.0
2751	5.1	21.0
2752	5.0	21.0
2753	5.0	21.0
2754	5.1	20.9
2755	5.3	20.9
2756	5.4	20.8
2757	5.6	20.8
2758	5.8	20.8
2759	6.1	20.8
2760	6.3	20.8
2761	4.6	20.8
2762	5.5	20.8
2763	6.0	20.8
2764	6.4	20.8
2765	6.8	20.8
2766	6.7	20.8
2767	6.0	20.8
2768	7.4	20.8
2769	6.5	20.8
2770	5.6	20.8
2771	4.8	20.8
2772	4.1	20.8
2773	3.6	20.8
2774	3.3	20.8
2775	3.2	20.7
2776	3.2	20.7
2777	3.5	20.7
2778	4.0	20.7
2779	4.7	20.7
2780	5.5	20.7
2781	6.3	20.7
2782	7.1	20.7
2783	7.9	20.6
2784	8.7	20.6
2785	6.7	20.6
2786	7.2	20.6
2787	7.4	20.6
2788	7.7	20.6
2789	7.9	20.6
2790	7.7	20.6
2791	6.6	20.6
2792	7.9	20.6
2793	6.4	20.6
2794	5.2	20.6
2795	3.9	20.6
2796	2.9	20.6
2797	2.0	20.6
2798	1.5	20.6
2799	1.3	20.6
2800	1.3	20.6
2801	1.6	20.6
2802	2.3	20.6
2803	3.2	20.6
2804	4.2	20.6
2805	5.0	20.6
2806	5.8	20.6
2807	6.5	20.6
2808	7.2	20.6
2809	5.3	20.6
2810	5.8	20.6
2811	6.1	20.6
2812	6.3	20.4
2813	6.5	20.4
2814	6.1	20.4
2815	5.5	20.4
2816	7.1	20.4
2817	7.3	20.4
2818	7.2	20.4
2819	7.2	20.4
2820	6.8	20.4
2821	6.2	20.4
2822	5.5	20.4
2823	4.5	20.4
2824	4.4	20.4
2825	4.6	20.4
2826	5.0	20.4
2827	5.5	20.4
2828	6.0	20.4
2829	6.7	20.4
2830	7.4	20.4
2831	8.2	20.4
2832	8.9	20.4
2833	7.1	20.4
2834	7.8	20.4
2835	8.2	20.4
2836	8.6	20.4
2837	8.9	20.4
2838	8.8	20.4
2839	8.4	20.4
2840	10.4	20.4
2841	9.8	20.4
2842	9.2	20.3
2843	8.7	20.3
2844	8.3	20.3
2845	8.0	20.3
2846	7.9	20.3
2847	7.8	20.3
2848	7.8	20.3
2849	7.9	20.3
2850	8.2	20.3
2851	8.7	20.3
2852	9.1	20.2
2853	9.8	20.2
2854	10.5	20.2
2855	11.0	20.2
2856	11.6	20.2
2857	9.6	20.2
2858	9.8	20.2
2859	10.0	20.2
2860	10.2	20.2
2861	10.4	20.2
2862	10.3	20.2
2863	9.8	20.2
2864	11.6	20.2
2865	11.0	20.2
2866	10.4	20.2
2867	9.8	20.2
2868	9.4	20.2
2869	9.0	20.2
2870	8.7	20.2
2871	8.7	20.2
2872	8.7	20.2
2873	9.0	20.1
2874	9.3	20.1
2875	9.8	20.1
2876	10.3	20.1
2877	10.4	20.1
2878	10.6	20.1
2879	10.7	20.0
2880	10.8	20.0
2881	0.0	20.0
2882	0.0	20.0
2883	0.0	20.0
2884	0.0	20.0
2885	0.0	20.0
2886	0.0	20.0
2887	0.0	20.0
2888	0.0	20.0
2889	0.0	20.0
2890	0.0	20.0
2891	0.0	19.9
2892	0.0	19.9
2893	0.0	19.9
2894	0.0	19.9
2895	0.0	19.9
2896	0.0	19.9
2897	0.0	19.9
2898	0.0	19.9
2899	0.0	19.9
2900	0.0	19.9
2901	0.0	19.8
2902	0.0	19.8
2903	0.0	19.8
2904	0.0	19.8
2905	0.0	19.8
2906	0.0	19.8
2907	0.0	19.8
2908	0.0	19.8
2909	0.0	19.8
2910	0.0	19.8
2911	0.0	19.8
2912	0.0	19.8
2913	0.0	19.8
2914	0.0	19.8
2915	0.0	19.8
2916	0.0	19.7
2917	0.0	19.7
2918	0.0	19.7
2919	0.0	19.7
2920	0.0	19.7
2921	0.0	19.6
2922	0.0	19.6
2923	0.0	19.6
2924	0.0	19.6
2925	0.0	19.6
2926	0.0	19.6
2927	0.0	19.6
2928	0.0	19.6
2929	0.0	19.6
2930	0.0	19.6
2931	0.0	19.6
2932	0.0	19.6
2933	0.0	19.6
2934	0.0	19.6
2935	0.0	19.6
2936	0.0	19.5
2937	0.0	19.5
2938	0.0	19.5
2939	0.0	19.5
2940	0.0	19.5
2941	0.0	19.5
2942	0.0	19.5
2943	0.0	19.5
2944	0.0	19.5
2945	0.0	19.5
2946	0.0	19.5
2947	0.0	19.5
2948	0.0	19.5
2949	0.0	19.5
2950	0.0	19.5
2951	0.0	19.5
2952	0.0	19.5
2953	0.0	19.5
2954	0.0	19.5
2955	0.0	19.5
2956	0.0	19.5
2957	0.0	19.4
2958	0.0	19.4
2959	0.0	19.4
2960	0.0	19.4
2961	0.0	19.4
2962	0.0	19.4
2963	0.0	19.4
2964	0.0	19.4
2965	0.0	19.4
2966	0.0	19.4
2967	0.0	19.4
2968	0.0	19.3
2969	0.0	19.3
2970	0.0	19.3
2971	0.0	19.3
2972	0.0	19.3
2973	0.0	19.3
2974	0.0	19.2
2975	0.0	19.2
2976	0.0	19.2
2977	0.0	19.2
2978	0.0	19.2
2979	0.0	19.2
2980	0.0	19.2
2981	0.0	19.2
2982	0.0	19.2
2983	0.0	19.2
2984	0.0	19.2
2985	0.0	19.1
2986	0.0	19.1
2987	0.0	19.1
2988	0.0	19.1
2989	0.0	19.1
2990	0.0	19.1
2991	0.0	19.1
2992	0.0	19.1
2993	0.0	19.1
2994	0.0	19.1
2995	0.0	19.1
2996	0.0	19.1
2997	0.0	19.1
2998	0.0	19.1
2999	0.0	19.1
3000	0.0	19.1
3001	0.0	19.0
3002	0.0	19.0
3003	0.0	19.0
3004	0.0	19.0
3005	0.0	19.0
3006	0.0	19.0
3007	0.0	19.0
3008	0.0	19.0
3009	0.0	19.0
3010	0.0	19.0
3011	0.0	19.0
3012	0.0	19.0
3013	0.0	19.0
3014	0.0	18.9
3015	0.0	18.9
3016	0.0	18.9
3017	0.0	18.9
3018	0.0	18.9
3019	0.0	18.8
3020	0.0	18.8
3021	0.0	18.8
3022	0.0	18.8
3023	0.0	18.8
3024	0.0	18.8
3025	0.0	18.8
3026	0.0	18.8
3027	0.0	18.8
3028	0.0	18.8
3029	0.0	18.8
3030	0.0	18.8
3031	0.0	18.8
3032	0.0	18.8
3033	0.0	18.8
3034	0.0	18.8
3035	0.0	18.8
3036	0.0	18.7
3037	0.0	18.7
3038	0.0	18.7
3039	0.0	18.7
3040	0.0	18.7
3041	0.0	18.7
3042	0.0	18.7
3043	0.0	18.7
3044	0.0	18.7
3045	0.0	18.7
3046	0.0	18.7
3047	0.0	18.7
3048	0.0	18.7
3049	0.0	18.7
3050	0.0	18.7
3051	0.0	18.6
3052	0.0	18.6
3053	0.0	18.6
3054	0.0	18.6
3055	0.0	18.6
3056	0.0	18.6
3057	0.0	18.6
3058	0.0	18.6
3059	0.0	18.6
3060	0.0	18.6
3061	0.0	18.6
3062	0.0	18.6
3063	0.0	18.6
3064	0.0	18.6
3065	0.0	18.6
3066	0.0	18.6
3067	0.0	18.6
3068	0.0	18.5
3069	0.0	18.5
3070	0.0	18.5
3071	0.0	18.5
3072	0.0	18.5
3073	0.0	18.5
3074	0.0	18.5
3075	0.0	18.5
3076	0.0	18.5
3077	0.0	18.4
3078	0.0	18.4
3079	0.0	18.4
3080	0.0	18.4
3081	0.0	18.4
3082	0.0	18.4
3083	0.0	18.4
3084	0.0	18.4
3085	0.0	18.4
3086	0.0	18.4
3087	0.0	18.4
3088	0.0	18.4
3089	0.0	18.4
3090	0.0	18.4
3091	0.0	18.4
3092	0.0	18.4
3093	0.0	18.4
3094	0.0	18.3
3095	0.0	18.3
3096	0.0	18.3
3097	0.0	18.3
3098	0.0	18.3
3099	0.0	18.3
3100	0.0	18.3
3101	0.0	18.3
3102	0.0	18.3
3103	0.0	18.3
3104	0.0	18.3
3105	0.0	18.3
3106	0.0	18.3
3107	0.0	18.3
3108	0.0	18.3
3109	0.0	18.3
3110	0.0	18.3
3111	0.0	18.2
3112	0.0	18.2
3113	0.0	18.2
3114	0.0	18.2
3115	0.0	18.2
3116	0.0	18.2
3117	0.0	18.2
3118	0.0	18.1
3119	0.0	18.1
3120	0.0	18.1
3121	0.0	18.1
3122	0.0	18.1
3123	0.0	18.1
3124	0.0	18.1
3125	0.0	18.1
3126	0.0	18.1
3127	0.0	18.1
3128	0.0	18.1
3129	0.0	18.1
3130	0.0	18.1
3131	0.0	18.1
3132	0.0	18.0
3133	0.0	18.0
3134	0.0	18.0
3135	0.0	18.0
3136	0.0	18.0
3137	0.0	18.0
3138	0.0	18.0
3139	0.0	18.0
3140	0.0	18.0
3141	0.0	18.0
3142	0.0	18.0
3143	0.0	18.0
3144	0.0	18.0
3145	0.0	18.0
3146	0.0	18.0
3147	0.0	18.0
3148	0.0	18.0
3149	0.0	18.0
3150	0.0	18.0
3151	0.0	18.0
3152	0.0	18.0
3153	0.0	17.9
3154	0.0	17.9
3155	0.0	17.9
3156	0.0	17.9
3157	0.0	17.9
3158	0.0	17.9
3159	0.0	17.9
3160	0.0	17.9
3161	0.0	17.9
3162	0.0	17.8
3163	0.0	17.8
3164	0.0	17.8
3165	0.0	17.8
3166	0.0	17.8
3167	0.0	17.8
3168	0.0	17.7
3169	0.0	17.7
3170	0.0	17.7
3171	0.0	17.7
3172	0.0	17.7
3173	0.0	17.7
3174	0.0	17.7
3175	0.0	17.7
3176	0.0	17.7
3177	0.0	17.7
3178	0.0	17.6
3179	0.0	17.6
3180	0.0	17.6
3181	0.0	17.6
3182	0.0	17.6
3183	0.0	17.6
3184	0.0	17.6
3185	0.0	17.6
3186	0.0	17.6
3187	0.0	17.6
3188	0.0	17.6
3189	0.0	17.5
3190	0.0	17.5
3191	0.0	17.5
3192	0.0	17.5
3193	0.0	17.5
3194	0.0	17.5
3195	0.0	17.5
3196	0.0	17.5
3197	0.0	17.5
3198	0.0	17.5
3199	0.0	17.5
3200	0.0	17.5
3201	0.0	17.5
3202	0.0	17.5
3203	0.0	17.5
3204	0.0	17.5
3205	0.0	17.5
3206	0.0	17.5
3207	0.0	17.5
3208	0.0	17.4
3209	0.0	17.4
3210	0.0	17.4
3211	0.0	17.3
3212	0.0	17.3
3213	0.0	17.3
3214	0.0	17.3
3215	0.0	17.3
3216	0.0	17.3
3217	0.0	17.3
3218	0.0	17.3
3219	0.0	17.3
3220	0.0	17.3
3221	0.0	17.3
3222	0.0	17.3
3223	0.0	17.3
3224	0.0	17.3
3225	0.0	17.3
3226	0.0	17.3
3227	0.0	17.3
3228	0.0	17.2
3229	0.0	17.2
3230	0.0	17.2
3231	0.0	17.2
3232	0.0	17.2
3233	0.0	17.2
3234	0.0	17.2
3235	0.0	17.2
3236	0.0	17.2
3237	0.0	17.2
3238	0.0	17.2
3239	0.0	17.2
3240	0.0	17.2
3241	0.0	17.2
3242	0.0	17.2
3243	0.0	17.2
3244	0.0	17.2
3245	0.0	17.1
3246	0.0	17.1
3247	0.0	17.1
3248	0.0	17.1
3249	0.0	17.1
3250	0.0	17.1
3251	0.0	17.1
3252	0.0	17.1
3253	0.0	17.1
3254	0.0	17.1
3255	0.0	17.1
3256	0.0	17.1
3257	0.0	17.1
3258	0.0	17.1
3259	0.0	17.1
3260	0.0	17.1
3261	0.0	17.1
3262	0.0	17.1
3263	0.0	17.1
3264	0.0	17.1
3265	0.0	17.1
3266	0.0	16.9
3267	0.0	16.9
3268	0.0	16.9
3269	0.0	16.9
3270	0.0	16.9
3271	0.0	16.9
3272	0.0	16.9
3273	0.0	16.9
3274	0.0	16.9
3275	0.0	16.8
3276	0.0	16.8
3277	0.0	16.8
3278	0.0	16.8
3279	0.0	16.8
3280	0.0	16.8
3281	0.0	16.8
3282	0.0	16.8
3283	0.0	16.8
3284	0.0	16.8
3285	0.0	16.8
3286	0.0	16.8
3287	0.0	16.8
3288	0.0	16.8
3289	0.0	16.8
3290	0.0	16.7
3291	0.0	16.7
3292	0.0	16.7
3293	0.0	16.7
3294	0.0	16.7
3295	0.0	16.7
3296	0.0	16.7
3297	0.0	16.7
3298	0.0	16.7
3299	0.0	16.7
3300	0.0	16.7
3301	0.0	16.7
3302	0.0	16.7
3303	0.0	16.7
3304	0.0	16.7
3305	0.0	16.7
3306	0.0	16.7
3307	0.0	16.7
3308	0.0	16.6
3309	0.0	16.5
3310	0.0	16.5
3311	0.0	16.5
3312	0.0	16.5
3313	0.0	16.5
3314	0.0	16.4
3315	0.0	16.4
3316	0.0	16.4
3317	0.0	16.4
3318	0.0	16.4
3319	0.0	16.4
3320	0.0	16.4
3321	0.0	16.4
3322	0.0	16.3
3323	0.0	16.3
3324	0.0	16.3
3325	0.0	16.3
3326	0.0	16.3
3327	0.0	16.3
3328	0.0	16.3
3329	0.0	16.3
3330	0.0	16.3
3331	0.0	16.3
3332	0.0	16.3
3333	0.0	16.3
3334	0.0	16.3
3335	0.0	16.3
3336	0.0	16.3
3337	0.0	16.3
3338	0.0	16.3
3339	0.0	16.3
3340	0.0	16.3
3341	0.0	16.3
3342	0.0	16.3
3343	0.0	16.3
3344	0.0	16.2
3345	0.0	16.1
3346	0.0	16.1
3347	0.0	16.1
3348	0.0	16.1
3349	0.0	16.1
3350	0.0	16.1
3351	0.0	16.1
3352	0.0	16.1
3353	0.0	16.1
3354	0.0	16.1
3355	0.0	16.1
3356	0.0	16.1
3357	0.0	16.1
3358	0.0	16.1
3359	0.0	16.1
3360	0.0	16.0
3361	0.0	16.0
3362	0.0	16.0
3363	0.0	16.0
3364	0.0	16.0
3365	0.0	16.0
3366	0.0	16.0
3367	0.0	16.0
3368	0.0	16.0
3369	0.0	16.0
3370	0.0	16.0
3371	0.0	15.9
3372	0.0	15.9
3373	0.0	15.9
3374	0.0	15.9
3375	0.0	15.9
3376	0.0	15.9
3377	0.0	15.9
3378	0.0	15.9
3379	0.0	15.9
3380	0.0	15.9
3381	0.0	15.9
3382	0.0	15.9
3383	0.0	15.9
3384	0.0	15.9
3385	0.0	15.8
3386	0.0	15.8
3387	0.0	15.8
3388	0.0	15.7
3389	0.0	15.7
3390	0.0	15.7
3391	0.0	15.7
3392	0.0	15.7
3393	0.0	15.7
3394	0.0	15.7
3395	0.0	15.7
3396	0.0	15.7
3397	0.0	15.7
3398	0.0	15.7
3399	0.0	15.7
3400	0.0	15.7
3401	0.0	15.7
3402	0.0	15.7
3403	0.0	15.7
3404	0.0	15.6
3405	0.0	15.6
3406	0.0	15.6
3407	0.0	15.6
3408	0.0	15.6
3409	0.0	15.6
3410	0.0	15.6
3411	0.0	15.6
3412	0.0	15.6
3413	0.0	15.6
3414	0.0	15.6
3415	0.0	15.6
3416	0.0	15.6
3417	0.0	15.6
3418	0.0	15.6
3419	0.0	15.6
3420	0.0	15.5
3421	0.0	15.5
3422	0.0	15.5
3423	0.0	15.5
3424	0.0	15.5
3425	0.0	15.5
3426	0.0	15.5
3427	0.0	15.5
3428	0.0	15.5
3429	0.0	15.5
3430	0.0	15.5
3431	0.0	15.5
3432	0.0	15.4
3433	0.0	15.4
3434	0.0	15.4
3435	0.0	15.4
3436	0.0	15.3
3437	0.0	15.3
3438	0.0	15.3
3439	0.0	15.3
3440	0.0	15.3
3441	0.0	15.3
3442	0.0	15.3
3443	0.0	15.3
3444	0.0	15.3
3445	0.0	15.3
3446	0.0	15.3
3447	0.0	15.3
3448	0.0	15.3
3449	0.0	15.3
3450	0.0	15.2
3451	0.0	15.2
3452	0.0	15.2
3453	0.0	15.2
3454	0.0	15.2
3455	0.0	15.2
3456	0.0	15.2
3457	0.0	15.2
3458	0.0	15.2
3459	0.0	15.2
3460	0.0	15.2
3461	0.0	15.2
3462	0.0	15.2
3463	0.0	15.2
3464	0.0	15.2
3465	0.0	15.2
3466	0.0	15.2
3467	0.0	15.2
3468	0.0	15.2
3469	0.0	15.2
3470	0.0	15.2
3471	0.0	15.2
3472	0.0	15.2
3473	0.0	15.2
3474	0.0	15.2
3475	0.0	15.1
3476	0.0	15.1
3477	0.0	15.1
3478	0.0	15.1
3479	0.0	15.1
3480	0.0	15.1
3481	0.0	15.1
3482	0.0	15.1
3483	0.0	15.1
3484	0.0	15.1
3485	0.0	15.1
3486	0.0	15.1
3487	0.0	15.1
3488	0.0	15.1
3489	0.0	15.1
3490	0.0	15.1
3491	0.0	15.0
3492	0.0	15.0
3493	0.0	15.0
3494	0.0	15.0
3495	0.0	15.0
3496	0.0	14.9
3497	0.0	14.9
3498	0.0	14.9
3499	0.0	14.9
3500	0.0	14.9
3501	0.0	14.9
3502	0.0	14.9
3503	0.0	14.9
3504	0.0	14.9
3505	0.0	14.9
3506	0.0	14.9
3507	0.0	14.9
3508	0.0	14.8
3509	0.0	14.8
3510	0.0	14.8
3511	0.0	14.8
3512	0.0	14.8
3513	0.0	14.8
3514	0.0	14.8
3515	0.0	14.8
3516	0.0	14.8
3517	0.0	14.8
3518	0.0	14.8
3519	0.0	14.8
3520	0.0	14.8
3521	0.0	14.8
3522	0.0	14.8
3523	0.0	14.8
3524	0.0	14.7
3525	0.0	14.7
3526	0.0	14.7
3527	0.0	14.7
3528	0.0	14.7
3529	0.0	14.7
3530	0.0	14.7
3531	0.0	14.7
3532	0.0	14.6
3533	0.0	14.6
3534	0.0	14.6
3535	0.0	14.6
3536	0.0	14.6
3537	0.0	14.6
3538	0.0	14.6
3539	0.0	14.6
3540	0.0	14.6
3541	0.0	14.6
3542	0.0	14.5
3543	0.0	14.5
3544	0.0	14.5
3545	0.0	14.5
3546	0.0	14.5
3547	0.0	14.5
3548	0.0	14.5
3549	0.0	14.5
3550	0.0	14.5
3551	0.0	14.5
3552	0.0	14.5
3553	0.0	14.5
3554	0.0	14.5
3555	0.0	14.5
3556	0.0	14.5
3557	0.0	14.5
3558	0.0	14.5
3559	0.0	14.5
3560	0.0	14.5
3561	0.0	14.5
3562	0.0	14.5
3563	0.0	14.4
3564	0.0	14.4
3565	0.0	14.4
3566	0.0	14.4
3567	0.0	14.4
3568	0.0	14.4
3569	0.0	14.4
3570	0.0	14.4
3571	0.0	14.4
3572	0.0	14.4
3573	0.0	14.4
3574	0.0	14.4
3575	0.0	14.4
3576	0.0	14.4
3577	0.0	14.4
3578	0.0	14.4
3579	0.0	14.4
3580	0.0	14.4
3581	0.0	14.4
3582	0.0	14.4
3583	0.0	14.3
3584	0.0	14.3
3585	0.0	14.3
3586	0.0	14.3
3587	0.0	14.3
3588	0.0	14.2
3589	0.0	14.2
3590	0.0	14.2
3591	0.0	14.2
3592	0.0	14.1
3593	0.0	14.1
3594	0.0	14.1
3595	0.0	14.1
3596	0.0	14.1
3597	0.0	14.1
3598	0.0	14.1
3599	0.0	14.1
3600	0.0	14.1
3601	0.0	14.1
3602	0.0	14.1
3603	0.0	14.1
3604	0.0	14.1
3605	0.0	14.1
3606	0.0	14.1
3607	0.0	14.0
3608	0.0	14.0
3609	0.0	14.0
3610	0.0	14.0
3611	0.0	14.0
3612	0.0	14.0
3613	0.0	14.0
3614	0.0	14.0
3615	0.0	14.0
3616	0.0	14.0
3617	0.0	14.0
3618	0.0	14.0
3619	0.0	14.0
3620	0.0	14.0
3621	0.0	13.9
3622	0.0	13.9
3623	0.0	13.9
3624	0.0	13.9
3625	0.0	13.9
3626	0.0	13.9
3627	0.0	13.9
3628	0.0	13.9
3629	0.0	13.8
3630	0.0	13.8
3631	0.0	13.8
3632	0.0	13.8
3633	0.0	13.7
3634	0.0	13.7
3635	0.0	13.7
3636	0.0	13.7
3637	0.0	13.7
3638	0.0	13.7
3639	0.0	13.7
3640	0.0	13.7
3641	0.0	13.7
3642	0.0	13.7
3643	0.0	13.7
3644	0.0	13.7
3645	0.0	13.7
3646	0.0	13.7
3647	0.0	13.7
3648	0.0	13.7
3649	0.0	13.7
3650	0.0	13.7
3651	0.0	13.7
3652	0.0	13.7
3653	0.0	13.6
3654	0.0	13.6
3655	0.0	13.6
3656	0.0	13.6
3657	0.0	13.6
3658	0.0	13.6
3659	0.0	13.6
3660	0.0	13.6
3661	0.0	13.6
3662	0.0	13.6
3663	0.0	13.6
3664	0.0	13.6
3665	0.0	13.6
3666	0.0	13.5
3667	0.0	13.5
3668	0.0	13.5
3669	0.0	13.5
3670	0.0	13.5
3671	0.0	13.4
3672	0.0	13.4
3673	0.0	13.4
3674	0.0	13.4
3675	0.0	13.4
3676	0.0	13.4
3677	0.0	13.4
3678	0.0	13.4
3679	0.0	13.4
3680	0.0	13.4
3681	0.0	13.4
3682	0.0	13.4
3683	0.0	13.3
3684	0.0	13.3
3685	0.0	13.3
3686	0.0	13.3
3687	0.0	13.3
3688	0.0	13.3
3689	0.0	13.3
3690	0.0	13.3
3691	0.0	13.3
3692	0.0	13.3
3693	0.0	13.3
3694	0.0	13.2
3695	0.0	13.2
3696	0.0	13.2
3697	0.0	13.2
3698	0.0	13.2
3699	0.0	13.2
3700	0.0	13.2
3701	0.0	13.2
3702	0.0	13.2
3703	0.0	13.2
3704	0.0	13.2
3705	0.0	13.2
3706	0.0	13.2
3707	0.0	13.2
3708	0.0	13.2
3709	0.0	13.2
3710	0.0	13.2
3711	0.0	13.2
3712	0.0	13.2
3713	0.0	13.1
3714	0.0	13.1
3715	0.0	13.1
3716	0.0	13.1
3717	0.0	13.1
3718	0.0	13.0
3719	0.0	13.0
3720	0.0	13.0
3721	0.0	13.0
3722	0.0	13.0
3723	0.0	13.0
3724	0.0	13.0
3725	0.0	13.0
3726	0.0	13.0
3727	0.0	13.0
3728	0.0	13.0
3729	0.0	12.9
3730	0.0	12.9
3731	0.0	12.9
3732	0.0	12.9
3733	0.0	12.9
3734	0.0	12.9
3735	0.0	12.9
3736	0.0	12.9
3737	0.0	12.9
3738	0.0	12.8
3739	0.0	12.8
3740	0.0	12.8
3741	0.0	12.8
3742	0.0	12.8
3743	0.0	12.8
3744	0.0	12.8
3745	0.0	12.8
3746	0.0	12.8
3747	0.0	12.8
3748	0.0	12.8
3749	0.0	12.8
3750	0.0	12.7
3751	0.0	12.7
3752	0.0	12.7
3753	0.0	12.7
3754	0.0	12.7
3755	0.0	12.7
3756	0.0	12.6
3757	0.0	12.6
3758	0.0	12.6
3759	0.0	12.6
3760	0.0	12.6
3761	0.0	12.6
3762	0.0	12.6
3763	0.0	12.6
3764	0.0	12.5
3765	0.0	12.5
3766	0.0	12.5
3767	0.0	12.5
3768	0.0	12.5
3769	0.0	12.5
3770	0.0	12.5
3771	0.0	12.5
3772	0.0	12.5
3773	0.0	12.5
3774	0.0	12.4
3775	0.0	12.4
3776	0.0	12.4
3777	0.0	12.4
3778	0.0	12.4
3779	0.0	12.4
3780	0.0	12.4
3781	0.0	12.4
3782	0.0	12.4
3783	0.0	12.4
3784	0.0	12.4
3785	0.0	12.4
3786	0.0	12.4
3787	0.0	12.3
3788	0.0	12.3
3789	0.0	12.3
3790	0.0	12.3
3791	0.0	12.3
3792	0.0	12.3
3793	0.0	12.3
3794	0.0	12.3
3795	0.0	12.3
3796	0.0	12.3
3797	0.0	12.2
3798	0.0	12.2
3799	0.0	12.2
3800	0.0	12.2
3801	0.0	12.1
3802	0.0	12.1
3803	0.0	12.1
3804	0.0	12.1
3805	0.0	12.1
3806	0.0	12.1
3807	0.0	12.1
3808	0.0	12.1
3809	0.0	12.1
3810	0.0	12.1
3811	0.0	12.0
3812	0.0	12.0
3813	0.0	12.0
3814	0.0	12.0
3815	0.0	12.0
3816	0.0	12.0
3817	0.0	12.0
3818	0.0	12.0
3819	0.0	12.0
3820	0.0	12.0
3821	0.0	12.0
3822	0.0	11.9
3823	0.0	11.9
3824	0.0	11.9
3825	0.0	11.9
3826	0.0	11.9
3827	0.0	11.9
3828	0.0	11.9
3829	0.0	11.9
3830	0.0	11.9
3831	0.0	11.8
3832	0.0	11.8
3833	0.0	11.8
3834	0.0	11.8
3835	0.0	11.8
3836	0.0	11.8
3837	0.0	11.7
3838	0.0	11.7
3839	0.0	11.7
3840	0.0	11.7
3841	0.0	11.7
3842	0.0	11.7
3843	0.0	11.7
3844	0.0	11.7
3845	0.0	11.7
3846	0.0	11.7
3847	0.0	11.6
3848	0.0	11.6
3849	0.0	11.6
3850	0.0	11.6
3851	0.0	11.6
3852	0.0	11.6
3853	0.0	11.6
3854	0.0	11.6
3855	0.0	11.6
3856	0.0	11.6
3857	0.0	11.6
3858	0.0	11.6
3859	0.0	11.6
3860	0.0	11.6
3861	0.0	11.6
3862	0.0	11.6
3863	0.0	11.6
3864	0.0	11.6
3865	0.0	11.5
3866	0.0	11.5
3867	0.0	11.5
3868	0.0	11.5
3869	0.0	11.5
3870	0.0	11.5
3871	0.0	11.5
3872	0.0	11.5
3873	0.0	11.5
3874	0.0	11.4
3875	0.0	11.4
3876	0.0	11.4
3877	0.0	11.4
3878	0.0	11.4
3879	0.0	11.4
3880	0.0	11.3
3881	0.0	11.3
3882	0.0	11.3
3883	0.0	11.3
