# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	25.5	22.1
1358	23.3	22.1
1359	21.9	22.1
1360	21.2	22.1
1361	21.3	22.1
1362	22.3	22.1
1363	22.3	22.1
1364	22.3	22.1
1365	22.1	22.1
1366	22.1	22.1
1367	22.1	22.1
1368	22.1	22.1
1369	16.6	22.1
1370	16.2	22.1
1371	15.8	22.1
1372	15.7	22.1
1373	15.4	22.1
1374	15.3	22.1
1375	15.0	22.1
1376	20.1	22.0
1377	19.3	22.0
1378	18.4	22.0
1379	17.9	22.0
1380	17.1	22.0
1381	16.6	22.0
1382	16.2	22.0
1383	16.0	22.0
1384	16.3	22.0
1385	16.3	22.0
1386	16.7	22.0
1387	17.1	22.0
1388	17.2	22.0
1389	17.6	22.0
1390	18.0	22.0
1391	19.1	22.0
1392	18.9	22.0
1393	14.1	22.0
1394	15.0	22.0
1395	15.9	22.0
1396	16.4	21.9
1397	16.9	21.9
1398	17.2	21.9
1399	17.6	21.9
1400	22.6	21.9
1401	20.8	21.9
1402	19.3	21.9
1403	17.5	21.9
1404	16.0	21.9
1405	13.6	21.9
1406	12.7	21.9
1407	12.4	21.9
1408	12.4	21.9
1409	12.5	21.9
1410	14.0	21.8
1411	15.0	21.8
1412	15.9	21.8
1413	16.9	21.8
1414	18.0	21.8
1415	18.9	21.7
1416	19.9	21.7
1417	10.2	21.7
1418	10.7	21.7
1419	11.2	21.7
1420	11.5	21.7
1421	11.8	21.7
1422	11.9	21.7
1423	12.1	21.7
1424	15.3	21.7
1425	14.4	21.7
1426	14.2	21.7
1427	13.1	21.7
1428	11.8	21.7
1429	11.0	21.7
1430	10.5	21.7
1431	10.3	21.7
1432	10.2	21.7
1433	10.7	21.7
1434	11.6	21.7
1435	12.3	21.7
1436	12.6	21.7
1437	13.0	21.7
1438	13.4	21.7
1439	13.7	21.7
1440	14.2	21.6
1441	11.1	21.6
1442	11.2	21.6
1443	11.5	21.6
1444	11.7	21.6
1445	11.8	21.6
1446	11.8	21.6
1447	11.9	21.6
1448	15.2	21.6
1449	14.6	21.6
1450	13.6	21.6
1451	12.4	21.6
1452	11.5	21.6
1453	10.9	21.6
1454	11.0	21.6
1455	11.1	21.6
1456	11.5	21.5
1457	12.1	21.5
1458	12.6	21.5
1459	13.1	21.5
1460	13.5	21.5
1461	13.7	21.5
1462	14.1	21.5
1463	14.3	21.5
1464	14.7	21.5
1465	11.6	21.5
1466	11.9	21.5
1467	12.3	21.5
1468	12.5	21.5
1469	12.7	21.5
1470	12.8	21.5
1471	13.0	21.5
1472	16.3	21.4
1473	15.8	21.4
1474	15.5	21.4
1475	15.3	21.4
1476	15.0	21.4
1477	14.8	21.4
1478	14.8	21.4
1479	14.8	21.4
1480	14.9	21.4
1481	15.1	21.3
1482	15.4	21.3
1483	15.6	21.3
1484	16.0	21.3
1485	16.4	21.3
1486	17.0	21.3
1487	16.9	21.3
1488	17.2	21.3
1489	13.9	21.3
1490	14.2	21.3
1491	14.3	21.3
1492	14.4	21.3
1493	14.5	21.3
1494	14.6	21.3
1495	14.7	21.3
1496	17.9	21.3
1497	17.7	21.3
1498	17.5	21.3
1499	16.8	21.3
1500	16.4	21.3
1501	16.0	21.2
1502	15.8	21.2
1503	15.7	21.2
1504	15.7	21.2
1505	15.8	21.2
1506	16.0	21.2
1507	16.4	21.2
1508	16.7	21.2
1509	17.1	21.2
1510	17.4	21.2
1511	17.8	21.2
1512	18.1	21.2
1513	15.0	21.2
1514	15.3	21.2
1515	15.6	21.2
1516	15.8	21.1
1517	16.0	21.1
1518	16.0	21.1
1519	16.2	21.1
1520	19.0	21.1
1521	17.2	21.1
1522	16.3	21.1
1523	14.4	21.1
1524	13.0	21.1
1525	13.0	21.1
1526	13.2	21.1
1527	13.0	21.1
1528	14.1	21.1
1529	15.0	21.1
1530	15.9	21.1
1531	16.6	21.0
1532	16.6	21.0
1533	16.6	21.0
1534	16.7	21.0
1535	16.8	21.0
1536	16.9	21.0
1537	13.7	21.0
1538	13.5	21.0
1539	13.5	21.0
1540	13.5	21.0
1541	13.5	21.0
1542	13.4	21.0
1543	13.4	21.0
1544	16.6	21.0
1545	16.0	21.0
1546	15.3	21.0
1547	14.6	21.0
1548	14.1	21.0
1549	13.5	21.0
1550	13.0	21.0
1551	12.5	21.0
1552	12.4	21.0
1553	12.8	21.0
1554	13.3	21.0
1555	13.7	21.0
1556	14.2	21.0
1557	14.5	20.9
1558	14.8	20.9
1559	15.2	20.9
1560	15.5	20.9
1561	12.6	20.9
1562	13.1	20.9
1563	13.7	20.9
1564	14.0	20.9
1565	14.3	20.9
1566	14.5	20.8
1567	14.8	20.8
1568	17.4	20.8
1569	15.7	20.8
1570	15.3	20.8
1571	14.2	20.8
1572	13.4	20.8
1573	12.8	20.8
1574	12.1	20.8
1575	12.3	20.8
1576	12.3	20.8
1577	12.4	20.8
1578	13.0	20.8
1579	13.9	20.8
1580	14.8	20.8
1581	15.6	20.8
1582	16.4	20.8
1583	17.2	20.8
1584	18.0	20.8
1585	15.4	20.8
1586	16.3	20.8
1587	17.2	20.8
1588	17.8	20.8
1589	18.3	20.7
1590	18.7	20.7
1591	18.9	20.7
1592	21.8	20.7
1593	20.8	20.7
1594	19.5	20.7
1595	18.3	20.7
1596	17.2	20.7
1597	16.4	20.7
1598	16.0	20.7
1599	15.8	20.7
1600	15.9	20.7
1601	16.5	20.7
1602	17.5	20.7
1603	18.5	20.7
1604	19.4	20.7
1605	20.2	20.7
1606	20.9	20.7
1607	21.7	20.6
1608	22.6	20.6
1609	19.1	20.6
1610	19.2	20.6
1611	19.2	20.6
1612	19.3	20.6
1613	19.4	20.6
1614	19.5	20.6
1615	19.5	20.6
1616	22.0	20.6
1617	20.4	20.6
1618	18.5	20.6
1619	16.7	20.6
1620	15.1	20.6
1621	13.9	20.6
1622	13.0	20.6
1623	12.6	20.6
1624	12.6	20.6
1625	13.3	20.6
1626	14.4	20.6
1627	15.8	20.6
1628	16.5	20.6
1629	17.2	20.6
1630	17.9	20.6
1631	18.7	20.5
1632	19.4	20.5
1633	16.4	20.5
1634	16.8	20.5
1635	17.3	20.5
1636	17.5	20.5
1637	17.8	20.5
1638	17.9	20.5
1639	17.9	20.5
1640	20.4	20.5
1641	18.7	20.5
1642	16.9	20.5
1643	15.2	20.4
1644	13.6	20.4
1645	12.2	20.4
1646	11.2	20.4
1647	10.7	20.4
1648	10.7	20.4
1649	11.3	20.4
1650	12.4	20.4
1651	13.8	20.4
1652	14.2	20.4
1653	14.6	20.4
1654	14.9	20.4
1655	15.4	20.4
1656	15.7	20.4
1657	12.5	20.4
1658	12.9	20.4
1659	13.1	20.4
1660	13.2	20.3
1661	13.3	20.3
1662	13.4	20.3
1663	13.4	20.3
1664	16.6	20.3
1665	16.1	20.3
1666	15.6	20.3
1667	14.8	20.3
1668	13.8	20.3
1669	13.1	20.3
1670	12.4	20.3
1671	11.7	20.3
1672	11.1	20.3
1673	10.9	20.2
1674	11.2	20.2
1675	11.9	20.2
1676	12.4	20.2
1677	13.0	20.2
1678	13.5	20.2
1679	13.9	20.2
1680	14.4	20.2
1681	11.6	20.2
1682	12.2	20.2
1683	12.8	20.2
1684	13.0	20.2
1685	13.4	20.2
1686	13.6	20.2
1687	13.6	20.2
1688	16.1	20.2
1689	14.8	20.2
1690	15.1	20.2
1691	15.2	20.2
1692	14.6	20.2
1693	13.7	20.1
1694	11.8	20.1
1695	11.5	20.1
1696	11.9	20.1
1697	12.4	20.1
1698	12.9	20.1
1699	13.6	20.1
1700	13.9	20.1
1701	14.2	20.1
1702	14.6	20.1
1703	14.9	20.1
1704	15.3	20.1
1705	12.1	20.1
1706	12.4	20.1
1707	12.7	20.1
1708	12.9	20.1
1709	13.0	20.1
1710	13.1	20.1
1711	13.0	20.1
1712	15.7	20.1
1713	14.7	20.1
1714	13.6	20.1
1715	13.2	20.1
1716	12.4	20.1
1717	11.7	20.1
1718	11.1	20.1
1719	10.9	20.0
1720	10.9	20.0
1721	11.5	20.0
1722	12.2	20.0
1723	12.9	20.0
1724	13.2	20.0
1725	13.5	20.0
1726	13.8	20.0
1727	14.2	20.0
1728	14.6	20.0
1729	11.4	20.0
1730	11.8	19.9
1731	12.0	19.9
1732	12.2	19.9
1733	12.4	19.9
1734	12.4	19.9
1735	12.4	19.9
1736	15.6	19.9
1737	15.3	19.9
1738	14.6	19.9
1739	13.7	19.9
1740	12.0	19.9
1741	10.2	19.9
1742	9.4	19.9
1743	9.3	19.9
1744	9.2	19.9
1745	9.3	19.8
1746	9.8	19.8
1747	10.6	19.8
1748	11.1	19.8
1749	11.5	19.8
1750	11.8	19.8
1751	12.3	19.8
1752	12.7	19.8
1753	9.7	19.8
1754	10.1	19.8
1755	10.5	19.8
1756	10.8	19.8
1757	11.0	19.8
1758	11.1	19.8
1759	11.1	19.8
1760	14.1	19.8
1761	13.2	19.8
1762	12.2	19.8
1763	11.3	19.8
1764	10.6	19.8
1765	9.9	19.8
1766	9.6	19.8
1767	9.3	19.7
1768	9.3	19.7
1769	9.6	19.7
1770	10.2	19.7
1771	10.9	19.7
1772	11.4	19.7
1773	11.7	19.7
1774	12.1	19.7
1775	12.5	19.7
1776	12.9	19.7
1777	9.7	19.7
1778	10.0	19.7
1779	10.3	19.7
1780	10.5	19.7
1781	10.6	19.7
1782	10.7	19.6
1783	10.7	19.6
1784	13.6	19.6
1785	12.6	19.6
1786	11.7	19.6
1787	10.6	19.6
1788	9.9	19.6
1789	9.3	19.6
1790	8.8	19.6
1791	8.7	19.6
1792	8.7	19.6
1793	9.2	19.6
1794	9.8	19.6
1795	10.5	19.6
1796	10.6	19.5
1797	10.9	19.5
1798	11.1	19.5
1799	11.3	19.5
1800	11.6	19.5
1801	8.3	19.5
1802	8.3	19.5
1803	8.4	19.5
1804	8.4	19.5
1805	8.4	19.5
1806	8.4	19.5
1807	8.3	19.5
1808	10.3	19.5
1809	8.4	19.5
1810	6.3	19.5
1811	4.3	19.5
1812	2.6	19.5
1813	1.2	19.5
1814	0.3	19.5
1815	0.9	19.5
1816	0.1	19.5
1817	0.7	19.5
1818	1.8	19.5
1819	3.0	19.5
1820	3.9	19.5
1821	4.9	19.5
1822	5.7	19.4
1823	6.7	19.4
1824	7.5	19.4
1825	5.4	19.4
1826	6.7	19.4
1827	8.1	19.4
1828	8.7	19.4
1829	9.4	19.4
1830	9.9	19.4
1831	10.0	19.4
1832	12.6	19.4
1833	11.4	19.4
1834	10.2	19.4
1835	9.0	19.3
1836	8.0	19.3
1837	7.2	19.3
1838	6.8	19.3
1839	6.7	19.3
1840	6.8	19.3
1841	7.4	19.3
1842	8.3	19.3
1843	9.3	19.3
1844	9.8	19.3
1845	10.3	19.3
1846	10.8	19.3
1847	11.3	19.3
1848	11.8	19.3
1849	8.6	19.3
1850	9.0	19.3
1851	8.6	19.2
1852	8.3	19.2
1853	8.2	19.2
1854	8.3	19.2
1855	8.1	19.2
1856	11.1	19.2
1857	10.7	19.2
1858	10.3	19.2
1859	9.8	19.2
1860	9.3	19.2
1861	9.0	19.2
1862	8.8	19.2
1863	8.7	19.2
1864	8.7	19.2
1865	8.9	19.2
1866	9.2	19.1
1867	9.4	19.1
1868	9.9	19.1
1869	10.1	19.1
1870	10.5	19.1
1871	10.9	19.1
1872	11.2	19.1
1873	8.7	19.1
1874	9.7	19.1
1875	10.6	19.1
1876	11.1	19.1
1877	11.7	19.1
1878	12.1	19.1
1879	11.9	19.1
1880	13.8	19.0
1881	12.7	19.0
1882	11.3	19.0
1883	10.4	19.0
1884	10.4	19.0
1885	9.7	19.0
1886	9.2	19.0
1887	8.9	19.0
1888	9.8	19.0
1889	10.1	19.0
1890	10.6	19.0
1891	11.5	19.0
1892	12.3	19.0
1893	13.0	18.9
1894	13.8	18.9
1895	14.6	18.9
1896	15.4	18.9
1897	12.4	18.9
1898	13.0	18.9
1899	13.6	18.9
1900	13.8	18.9
1901	14.1	18.9
1902	14.2	18.9
1903	14.2	18.9
1904	16.0	18.9
1905	14.0	18.9
1906	11.9	18.9
1907	10.0	18.9
1908	8.3	18.9
1909	6.9	18.9
1910	6.1	18.8
1911	5.7	18.8
1912	5.7	18.8
1913	6.3	18.8
1914	7.5	18.8
1915	8.9	18.8
1916	9.7	18.8
1917	10.4	18.8
1918	11.1	18.8
1919	11.9	18.8
1920	12.7	18.8
1921	9.9	18.8
1922	10.5	18.8
1923	11.1	18.8
1924	11.4	18.8
1925	11.7	18.8
1926	11.9	18.8
1927	11.8	18.8
1928	13.5	18.8
1929	11.4	18.8
1930	9.3	18.8
1931	7.3	18.8
1932	5.6	18.7
1933	4.3	18.7
1934	3.4	18.7
1935	3.0	18.7
1936	3.0	18.7
1937	3.8	18.7
1938	5.0	18.7
1939	6.5	18.7
1940	7.6	18.7
1941	8.7	18.7
1942	9.8	18.7
1943	10.9	18.6
1944	12.0	18.6
1945	9.5	18.6
1946	10.6	18.6
1947	11.8	18.6
1948	12.4	18.6
1949	13.0	18.6
1950	13.4	18.6
1951	13.4	18.6
1952	15.1	18.6
1953	13.0	18.6
1954	11.1	18.6
1955	9.2	18.6
1956	7.5	18.6
1957	6.4	18.5
1958	5.7	18.5
1959	5.3	18.5
1960	5.4	18.5
1961	6.1	18.5
1962	7.3	18.5
1963	8.9	18.5
1964	9.3	18.5
1965	9.9	18.5
1966	10.4	18.5
1967	10.9	18.5
1968	11.3	18.5
1969	8.0	18.5
1970	8.0	18.5
1971	7.9	18.5
1972	7.9	18.5
1973	7.9	18.5
1974	7.9	18.5
1975	7.8	18.5
1976	10.9	18.5
1977	10.3	18.5
1978	9.8	18.5
1979	9.3	18.5
1980	8.7	18.5
1981	8.5	18.5
1982	8.2	18.4
1983	8.1	18.4
1984	8.0	18.4
1985	8.1	18.4
1986	8.5	18.4
1987	8.9	18.4
1988	9.1	18.4
1989	9.3	18.4
1990	9.7	18.4
1991	10.0	18.4
1992	10.7	18.4
1993	7.3	18.3
1994	7.5	18.3
1995	8.0	18.3
1996	8.1	18.3
1997	8.3	18.3
1998	8.4	18.3
1999	8.4	18.3
2000	11.8	18.3
2001	11.0	18.3
2002	10.5	18.3
2003	10.0	18.3
2004	9.7	18.2
2005	9.4	18.2
2006	9.3	18.2
2007	9.3	18.2
2008	9.2	18.2
2009	9.3	18.2
2010	9.7	18.2
2011	10.0	18.2
2012	10.5	18.2
2013	10.8	18.2
2014	11.2	18.2
2015	11.7	18.2
2016	12.0	18.1
2017	8.9	18.1
2018	9.2	18.1
2019	9.5	18.1
2020	9.7	18.1
2021	9.9	18.1
2022	9.9	18.1
2023	9.9	18.1
2024	12.6	18.1
2025	11.9	18.1
2026	11.1	18.1
2027	10.4	18.1
2028	9.7	18.1
2029	9.3	18.1
2030	9.0	18.1
2031	8.9	18.1
2032	8.9	18.1
2033	9.2	18.0
2034	9.9	18.0
2035	10.3	18.0
2036	10.6	18.0
2037	11.0	18.0
2038	11.3	18.0
2039	11.7	18.0
2040	12.1	18.0
2041	8.9	18.0
2042	9.2	18.0
2043	9.4	18.0
2044	9.6	18.0
2045	9.7	18.0
2046	9.8	18.0
2047	9.7	18.0
2048	11.6	18.0
2049	9.9	18.0
2050	8.5	18.0
2051	6.9	18.0
2052	5.6	18.0
2053	5.0	17.9
2054	4.2	17.9
2055	3.6	17.9
2056	3.1	17.9
2057	2.9	17.9
2058	3.5	17.9
2059	4.7	17.9
2060	5.7	17.9
2061	6.6	17.9
2062	7.5	17.9
2063	8.4	17.8
2064	9.3	17.8
2065	6.8	17.8
2066	7.8	17.8
2067	8.7	17.8
2068	9.3	17.8
2069	9.9	17.8
2070	10.2	17.8
2071	10.0	17.8
2072	11.5	17.8
2073	9.4	17.8
2074	7.5	17.7
2075	5.7	17.7
2076	4.2	17.7
2077	3.0	17.7
2078	2.3	17.7
2079	2.0	17.7
2080	2.1	17.7
2081	2.9	17.7
2082	4.1	17.7
2083	5.7	17.7
2084	6.3	17.7
2085	6.9	17.7
2086	7.5	17.6
2087	8.2	17.6
2088	8.8	17.6
2089	5.7	17.6
2090	5.9	17.6
2091	6.1	17.6
2092	6.3	17.6
2093	6.4	17.6
2094	6.5	17.6
2095	6.4	17.6
2096	9.6	17.6
2097	9.5	17.6
2098	9.2	17.6
2099	9.0	17.6
2100	8.7	17.6
2101	8.7	17.6
2102	8.7	17.6
2103	9.6	17.5
2104	8.5	17.5
2105	8.6	17.5
2106	8.7	17.5
2107	9.1	17.5
2108	9.2	17.5
2109	9.3	17.5
2110	9.6	17.5
2111	10.0	17.5
2112	10.4	17.5
2113	6.5	17.5
2114	6.6	17.5
2115	6.8	17.5
2116	6.8	17.5
2117	6.9	17.5
2118	6.9	17.5
2119	6.8	17.5
2120	9.7	17.4
2121	9.1	17.4
2122	8.6	17.4
2123	8.1	17.4
2124	7.6	17.4
2125	7.3	17.4
2126	7.6	17.4
2127	7.2	17.4
2128	6.9	17.4
2129	7.1	17.4
2130	7.4	17.4
2131	7.8	17.4
2132	8.1	17.4
2133	8.5	17.4
2134	9.0	17.4
2135	9.3	17.4
2136	9.6	17.4
2137	6.5	17.4
2138	6.9	17.4
2139	7.3	17.4
2140	7.5	17.4
2141	7.6	17.4
2142	7.8	17.4
2143	7.3	17.3
2144	9.7	17.3
2145	8.1	17.3
2146	6.7	17.3
2147	4.1	17.3
2148	4.3	17.3
2149	4.5	17.3
2150	4.1	17.3
2151	3.0	17.3
2152	2.5	17.3
2153	2.3	17.3
2154	3.3	17.3
2155	4.4	17.3
2156	5.3	17.3
2157	6.2	17.3
2158	7.1	17.3
2159	8.1	17.2
2160	9.0	17.2
2161	2.2	17.2
2162	2.5	17.2
2163	2.8	17.2
2164	3.0	17.2
2165	3.2	17.2
2166	3.3	17.2
2167	3.3	17.2
2168	4.1	17.2
2169	3.8	17.2
2170	3.5	17.2
2171	3.2	17.2
2172	3.1	17.2
2173	2.9	17.2
2174	2.8	17.2
2175	2.8	17.2
2176	2.8	17.2
2177	2.9	17.2
2178	3.1	17.2
2179	3.4	17.2
2180	3.7	17.2
2181	3.9	17.2
2182	4.2	17.2
2183	4.5	17.2
2184	4.7	17.2
2185	3.7	17.2
2186	3.9	17.1
2187	4.1	17.1
2188	4.2	17.1
2189	4.2	17.1
2190	4.3	17.1
2191	4.1	17.1
2192	4.6	17.1
2193	3.9	17.1
2194	3.2	17.1
2195	2.6	17.1
2196	2.1	17.1
2197	1.7	17.1
2198	1.4	17.1
2199	1.3	17.1
2200	1.3	17.1
2201	1.5	17.1
2202	1.9	17.1
2203	2.4	17.0
2204	2.8	17.0
2205	3.2	17.0
2206	3.6	17.0
2207	4.0	16.9
2208	4.4	16.9
2209	3.6	16.9
2210	4.0	16.9
2211	4.4	16.9
2212	4.6	16.9
2213	4.9	16.9
2214	5.0	16.9
2215	5.0	16.9
2216	5.7	16.9
2217	5.2	16.9
2218	4.7	16.9
2219	4.4	16.9
2220	4.3	16.8
2221	4.1	16.8
2222	4.0	16.8
2223	4.0	16.8
2224	3.8	16.8
2225	3.8	16.8
2226	4.1	16.8
2227	4.5	16.8
2228	4.5	16.8
2229	4.6	16.8
2230	4.7	16.8
2231	4.7	16.8
2232	4.8	16.8
2233	3.5	16.8
2234	3.3	16.8
2235	3.1	16.8
2236	3.0	16.8
2237	3.0	16.7
2238	3.0	16.7
2239	2.8	16.7
2240	3.5	16.7
2241	3.0	16.7
2242	2.6	16.7
2243	2.7	16.7
2244	2.7	16.7
2245	2.5	16.7
2246	2.2	16.7
2247	2.1	16.7
2248	2.0	16.7
2249	2.1	16.7
2250	2.2	16.7
2251	2.4	16.7
2252	2.5	16.7
2253	2.5	16.7
2254	2.6	16.7
2255	2.6	16.7
2256	2.7	16.7
2257	1.7	16.7
2258	1.8	16.7
2259	1.9	16.7
2260	2.0	16.7
2261	2.1	16.7
2262	2.1	16.7
2263	1.9	16.6
2264	2.6	16.6
2265	2.1	16.6
2266	1.6	16.6
2267	1.1	16.6
2268	0.6	16.6
2269	0.4	16.6
2270	0.1	16.6
2271	0.1	16.6
2272	0.1	16.6
2273	0.2	16.6
2274	0.5	16.6
2275	0.9	16.6
2276	1.1	16.6
2277	1.4	16.6
2278	1.6	16.6
2279	1.9	16.6
2280	2.1	16.6
2281	1.1	16.6
2282	1.3	16.6
2283	1.4	16.6
2284	1.5	16.6
2285	1.6	16.5
2286	1.6	16.5
2287	1.5	16.5
2288	2.5	16.5
2289	2.2	16.5
2290	2.0	16.4
2291	1.7	16.4
2292	1.5	16.4
2293	1.3	16.4
2294	1.2	16.4
2295	1.1	16.4
2296	1.2	16.4
2297	1.3	16.4
2298	1.4	16.4
2299	1.7	16.4
2300	1.8	16.4
2301	2.0	16.4
2302	2.2	16.4
2303	2.4	16.4
2304	2.6	16.4
2305	1.6	16.4
2306	1.7	16.4
2307	1.8	16.4
2308	1.9	16.4
2309	1.9	16.3
2310	2.0	16.3
2311	1.7	16.3
2312	2.4	16.3
2313	1.9	16.3
2314	1.4	16.3
2315	0.9	16.3
2316	0.4	16.3
2317	0.0	16.3
2318	0.0	16.3
2319	0.0	16.3
2320	0.0	16.3
2321	0.0	16.3
2322	0.0	16.3
2323	0.3	16.3
2324	0.5	16.3
2325	0.7	16.3
2326	0.9	16.3
2327	1.2	16.2
2328	1.4	16.2
2329	0.4	16.2
2330	0.5	16.2
2331	0.6	16.2
2332	0.7	16.2
2333	0.7	16.2
2334	0.7	16.2
2335	0.7	16.2
2336	1.7	16.2
2337	1.6	16.2
2338	1.4	16.2
2339	1.3	16.2
2340	1.1	16.1
2341	1.0	16.1
2342	0.9	16.1
2343	0.9	16.1
2344	0.9	16.1
2345	1.0	16.1
2346	1.1	16.1
2347	1.2	16.1
2348	1.4	16.1
2349	1.7	16.1
2350	2.0	16.1
2351	2.1	16.1
2352	2.3	16.1
2353	1.3	16.1
2354	1.6	16.1
2355	1.7	16.1
2356	1.9	16.1
2357	2.0	16.1
2358	2.0	16.0
2359	1.8	16.0
2360	2.6	16.0
2361	2.2	16.0
2362	1.8	16.0
2363	1.4	16.0
2364	1.1	16.0
2365	0.8	16.0
2366	0.6	16.0
2367	0.5	16.0
2368	0.6	16.0
2369	0.8	16.0
2370	1.0	16.0
2371	1.3	16.0
2372	1.5	16.0
2373	1.7	16.0
2374	1.9	16.0
2375	2.1	15.9
2376	2.2	15.9
2377	0.0	15.9
2378	0.0	15.9
2379	0.0	15.9
2380	0.0	15.9
2381	0.0	15.9
2382	0.0	15.9
2383	0.0	15.9
2384	0.0	15.9
2385	0.0	15.9
2386	0.0	15.9
2387	0.0	15.9
2388	0.0	15.9
2389	0.0	15.9
2390	0.0	15.9
2391	0.0	15.9
2392	0.0	15.9
2393	0.0	15.9
2394	0.0	15.9
2395	0.0	15.9
2396	0.0	15.9
2397	0.0	15.8
2398	0.0	15.8
2399	0.0	15.8
2400	0.0	15.8
2401	0.0	15.8
2402	0.0	15.8
2403	0.0	15.8
2404	0.0	15.8
2405	0.0	15.8
2406	0.0	15.8
2407	0.0	15.8
2408	0.0	15.8
2409	0.0	15.8
2410	0.0	15.8
2411	0.0	15.8
2412	0.0	15.8
2413	0.0	15.8
2414	0.0	15.8
2415	0.0	15.7
2416	0.0	15.7
2417	0.0	15.7
2418	0.0	15.7
2419	0.0	15.7
2420	0.0	15.7
2421	0.0	15.7
2422	0.0	15.7
2423	0.0	15.7
2424	0.0	15.7
2425	1.2	15.7
2426	1.8	15.7
2427	2.2	15.7
2428	2.5	15.7
2429	2.8	15.7
2430	2.8	15.7
2431	2.5	15.7
2432	3.1	15.7
2433	2.5	15.7
2434	1.9	15.7
2435	1.4	15.7
2436	0.9	15.7
2437	0.6	15.7
2438	0.4	15.7
2439	0.3	15.7
2440	0.3	15.7
2441	0.4	15.7
2442	0.8	15.7
2443	1.2	15.7
2444	1.7	15.7
2445	2.2	15.6
2446	2.7	15.6
2447	3.2	15.6
2448	3.7	15.6
2449	2.7	15.6
2450	3.0	15.6
2451	3.1	15.6
2452	3.2	15.6
2453	3.3	15.6
2454	3.3	15.6
2455	2.9	15.6
2456	3.5	15.6
2457	2.8	15.6
2458	2.1	15.6
2459	1.4	15.6
2460	0.9	15.6
2461	0.5	15.6
2462	0.2	15.6
2463	0.0	15.6
2464	0.0	15.6
2465	0.2	15.5
2466	0.6	15.5
2467	1.0	15.5
2468	1.5	15.5
2469	2.0	15.5
2470	2.4	15.5
2471	2.9	15.4
2472	3.3	15.4
2473	2.5	15.4
2474	2.9	15.4
2475	3.1	15.4
2476	3.3	15.4
2477	3.5	15.4
2478	3.5	15.4
2479	3.0	15.4
2480	3.6	15.4
2481	2.9	15.4
2482	2.2	15.4
2483	1.6	15.4
2484	1.0	15.4
2485	0.6	15.4
2486	0.3	15.4
2487	0.2	15.4
2488	0.1	15.4
2489	0.3	15.4
2490	0.7	15.4
2491	1.2	15.3
2492	1.7	15.3
2493	2.2	15.3
2494	2.7	15.3
2495	3.2	15.3
2496	3.7	15.3
2497	2.9	15.3
2498	3.3	15.3
2499	3.5	15.3
2500	3.8	15.3
2501	3.9	15.3
2502	3.9	15.3
2503	3.5	15.3
2504	4.0	15.3
2505	3.3	15.3
2506	2.7	15.3
2507	2.1	15.3
2508	1.5	15.3
2509	1.1	15.3
2510	0.8	15.3
2511	0.7	15.3
2512	0.7	15.3
2513	0.8	15.3
2514	1.2	15.2
2515	1.7	15.2
2516	2.2	15.2
2517	2.6	15.2
2518	2.9	15.2
2519	3.3	15.2
2520	3.6	15.2
2521	2.6	15.2
2522	2.8	15.2
2523	2.9	15.2
2524	3.0	15.2
2525	3.0	15.2
2526	3.0	15.2
2527	2.6	15.2
2528	3.0	15.2
2529	2.8	15.2
2530	2.8	15.2
2531	2.6	15.2
2532	2.8	15.2
2533	2.7	15.2
2534	2.5	15.2
2535	2.5	15.2
2536	2.4	15.1
2537	2.4	15.1
2538	2.6	15.1
2539	2.8	15.1
2540	3.1	15.1
2541	3.3	15.1
2542	3.4	15.1
2543	3.5	15.1
2544	3.7	15.1
2545	2.5	15.1
2546	2.5	15.1
2547	2.5	15.1
2548	2.5	15.1
2549	2.5	15.1
2550	2.5	15.1
2551	2.3	15.0
2552	3.1	15.0
2553	2.9	15.0
2554	2.9	15.0
2555	2.9	15.0
2556	2.7	15.0
2557	2.5	15.0
2558	2.2	15.0
2559	1.8	15.0
2560	1.4	15.0
2561	1.2	15.0
2562	1.1	15.0
2563	1.2	15.0
2564	1.5	15.0
2565	1.8	15.0
2566	2.2	15.0
2567	2.5	15.0
2568	2.9	15.0
2569	2.2	15.0
2570	2.6	15.0
2571	2.9	15.0
2572	3.1	15.0
2573	3.3	15.0
2574	3.3	14.9
2575	2.9	14.9
2576	3.8	14.9
2577	3.4	14.9
2578	3.1	14.9
2579	3.0	14.9
2580	2.8	14.9
2581	2.6	14.9
2582	2.9	14.9
2583	3.2	14.9
2584	3.4	14.9
2585	3.5	14.9
2586	3.6	14.9
2587	3.8	14.9
2588	4.0	14.9
2589	4.3	14.9
2590	4.6	14.9
2591	5.0	14.9
2592	5.3	14.9
2593	4.4	14.9
2594	4.7	14.8
2595	4.8	14.8
2596	5.0	14.8
2597	5.1	14.8
2598	5.1	14.8
2599	4.7	14.8
2600	5.3	14.8
2601	4.8	14.8
2602	4.2	14.8
2603	3.7	14.8
2604	3.3	14.8
2605	2.9	14.8
2606	2.7	14.8
2607	2.6	14.7
2608	2.5	14.7
2609	2.7	14.7
2610	3.0	14.7
2611	3.5	14.7
2612	3.9	14.7
2613	4.1	14.7
2614	4.4	14.7
2615	4.7	14.7
2616	4.9	14.7
2617	3.9	14.7
2618	4.0	14.7
2619	4.0	14.7
2620	4.0	14.7
2621	4.1	14.7
2622	4.0	14.7
2623	4.0	14.7
2624	5.1	14.6
2625	5.0	14.6
