# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	10.4	38.5
2627	10.1	38.4
2628	9.0	38.4
2629	7.7	38.4
2630	6.7	38.4
2631	6.0	38.4
2632	5.5	38.4
2633	5.1	38.4
2634	5.0	38.4
2635	5.5	38.3
2636	6.0	38.3
2637	6.7	38.3
2638	7.3	38.3
2639	7.9	38.3
2640	8.5	38.3
2641	6.8	38.3
2642	7.7	38.3
2643	8.1	38.3
2644	8.6	38.3
2645	9.0	38.3
2646	9.0	38.2
2647	8.5	38.2
2648	10.3	38.2
2649	9.5	38.2
2650	8.6	38.2
2651	7.9	38.2
2652	7.3	38.2
2653	6.9	38.2
2654	6.7	38.2
2655	6.5	38.0
2656	6.5	38.0
2657	6.8	38.0
2658	7.3	38.0
2659	7.9	38.0
2660	8.5	38.0
2661	8.9	38.0
2662	9.3	38.0
2663	9.6	38.0
2664	10.0	38.0
2665	7.5	38.0
2666	7.5	38.0
2667	7.5	37.9
2668	7.5	37.9
2669	7.5	37.9
2670	7.4	37.9
2671	7.0	37.9
2672	9.0	37.9
2673	8.2	37.9
2674	7.5	37.8
2675	6.8	37.8
2676	6.2	37.8
2677	5.8	37.7
2678	5.4	37.7
2679	5.2	37.7
2680	5.2	37.7
2681	5.4	37.7
2682	5.7	37.7
2683	6.2	37.7
2684	6.6	37.6
2685	6.9	37.6
2686	7.2	37.6
2687	7.5	37.6
2688	7.9	37.6
2689	5.5	37.6
2690	5.8	37.6
2691	6.0	37.6
2692	6.1	37.6
2693	6.2	37.6
2694	6.2	37.5
2695	5.8	37.5
2696	7.7	37.5
2697	7.0	37.5
2698	6.4	37.5
2699	5.8	37.4
2700	5.3	37.4
2701	4.9	37.3
2702	4.5	37.3
2703	4.4	37.3
2704	4.4	37.3
2705	4.5	37.3
2706	4.7	37.3
2707	5.2	37.3
2708	5.7	37.3
2709	6.2	37.3
2710	6.8	37.3
2711	7.3	37.3
2712	7.8	37.3
2713	5.7	37.3
2714	6.2	37.3
2715	6.4	37.3
2716	6.7	37.3
2717	6.8	37.3
2718	6.8	37.3
2719	6.7	37.3
2720	8.9	37.3
2721	8.6	37.3
2722	8.4	37.3
2723	8.0	37.1
2724	7.7	37.1
2725	7.6	37.1
2726	7.6	37.1
2727	7.5	37.1
2728	7.6	37.0
2729	7.7	37.0
2730	7.8	37.0
2731	8.4	37.0
2732	8.5	37.0
2733	8.2	37.0
2734	8.1	36.9
2735	8.1	36.9
2736	8.1	36.9
2737	5.3	36.9
2738	5.0	36.9
2739	5.0	36.9
2740	5.0	36.9
2741	5.3	36.9
2742	4.7	36.9
2743	4.4	36.9
2744	6.6	36.9
2745	6.3	36.9
2746	6.0	36.9
2747	5.9	36.9
2748	5.5	36.9
2749	5.4	36.9
2750	5.2	36.9
2751	5.2	36.7
2752	5.1	36.7
2753	5.1	36.7
2754	5.2	36.7
2755	5.4	36.6
2756	5.5	36.6
2757	5.7	36.6
2758	5.9	36.6
2759	6.2	36.6
2760	6.3	36.6
2761	4.7	36.6
2762	5.6	36.5
2763	6.1	36.4
2764	6.5	36.4
2765	6.9	36.4
2766	6.8	36.4
2767	6.0	36.4
2768	7.5	36.4
2769	6.6	36.3
2770	5.7	36.3
2771	4.9	36.2
2772	4.2	36.2
2773	3.6	36.2
2774	3.3	36.2
2775	3.2	36.2
2776	3.2	36.2
2777	3.5	36.2
2778	4.0	36.2
2779	4.8	36.1
2780	5.5	36.1
2781	6.4	36.0
2782	7.2	36.0
2783	8.0	36.0
2784	8.8	36.0
2785	6.8	36.0
2786	7.3	36.0
2787	7.5	36.0
2788	7.8	36.0
2789	8.0	36.0
2790	7.8	36.0
2791	6.7	35.9
2792	8.0	35.9
2793	6.5	35.9
2794	5.2	35.9
2795	4.0	35.9
2796	2.9	35.9
2797	2.1	35.9
2798	1.6	35.8
2799	1.4	35.8
2800	1.4	35.8
2801	1.6	35.8
2802	2.3	35.8
2803	3.2	35.8
2804	4.3	35.8
2805	5.0	35.7
2806	5.8	35.7
2807	6.6	35.7
2808	7.3	35.6
2809	5.4	35.6
2810	5.8	35.6
2811	6.2	35.6
2812	6.4	35.6
2813	6.6	35.6
2814	6.2	35.6
2815	5.5	35.6
2816	7.2	35.6
2817	7.4	35.6
2818	7.3	35.6
2819	7.3	35.6
2820	6.9	35.6
2821	6.3	35.5
2822	5.6	35.5
2823	4.6	35.5
2824	4.4	35.5
2825	4.7	35.5
2826	5.0	35.4
2827	5.6	35.4
2828	6.0	35.3
2829	6.8	35.2
2830	7.5	35.2
2831	8.3	35.2
2832	9.0	35.2
2833	7.2	35.2
2834	7.9	35.2
2835	8.3	35.2
2836	8.7	35.1
2837	9.0	35.1
2838	9.0	35.1
2839	8.5	35.1
2840	10.5	35.1
2841	9.9	35.1
2842	9.3	35.1
2843	8.8	35.0
2844	8.4	35.0
2845	8.1	35.0
2846	8.0	35.0
2847	7.9	35.0
2848	7.9	35.0
2849	8.0	34.9
2850	8.3	34.9
2851	8.8	34.9
2852	9.3	34.9
2853	9.9	34.9
2854	10.6	34.9
2855	11.1	34.9
2856	11.8	34.9
2857	9.8	34.9
2858	10.0	34.9
2859	10.1	34.9
2860	10.4	34.9
2861	10.5	34.9
2862	10.5	34.9
2863	9.9	34.9
2864	11.8	34.8
2865	11.1	34.8
2866	10.5	34.8
2867	10.0	34.8
2868	9.5	34.7
2869	9.1	34.7
2870	8.8	34.7
2871	8.8	34.7
2872	8.8	34.7
2873	9.1	34.7
2874	9.5	34.7
2875	10.0	34.7
2876	10.5	34.7
2877	10.6	34.7
2878	10.7	34.7
2879	10.9	34.6
2880	10.9	34.6
2881	0.0	34.6
2882	0.0	34.6
2883	0.0	34.6
2884	0.0	34.5
2885	0.0	34.5
2886	0.0	34.5
2887	0.0	34.4
2888	0.0	34.4
2889	0.0	34.4
2890	0.0	34.3
2891	0.0	34.3
2892	0.0	34.3
2893	0.0	34.3
2894	0.0	34.3
2895	0.0	34.3
2896	0.0	34.3
2897	0.0	34.3
2898	0.0	34.3
2899	0.0	34.3
2900	0.0	34.3
2901	0.0	34.2
2902	0.0	34.2
2903	0.0	34.2
2904	0.0	34.2
2905	0.0	34.2
2906	0.0	34.2
2907	0.0	34.2
2908	0.0	34.2
2909	0.0	34.2
2910	0.0	34.1
2911	0.0	34.1
2912	0.0	34.1
2913	0.0	34.1
2914	0.0	34.1
2915	0.0	34.1
2916	0.0	34.1
2917	0.0	34.1
2918	0.0	34.1
2919	0.0	34.1
2920	0.0	34.1
2921	0.0	34.1
2922	0.0	34.1
2923	0.0	33.9
2924	0.0	33.9
2925	0.0	33.9
2926	0.0	33.9
2927	0.0	33.9
2928	0.0	33.9
2929	0.0	33.9
2930	0.0	33.9
2931	0.0	33.9
2932	0.0	33.8
2933	0.0	33.8
2934	0.0	33.8
2935	0.0	33.8
2936	0.0	33.8
2937	0.0	33.8
2938	0.0	33.8
2939	0.0	33.8
2940	0.0	33.8
2941	0.0	33.8
2942	0.0	33.8
2943	0.0	33.8
2944	0.0	33.6
2945	0.0	33.6
2946	0.0	33.6
2947	0.0	33.6
2948	0.0	33.6
2949	0.0	33.6
2950	0.0	33.6
2951	0.0	33.6
2952	0.0	33.6
2953	0.0	33.6
2954	0.0	33.6
2955	0.0	33.6
2956	0.0	33.6
2957	0.0	33.6
2958	0.0	33.5
2959	0.0	33.5
2960	0.0	33.5
2961	0.0	33.5
2962	0.0	33.5
2963	0.0	33.5
2964	0.0	33.5
2965	0.0	33.4
2966	0.0	33.4
2967	0.0	33.4
2968	0.0	33.4
2969	0.0	33.4
2970	0.0	33.4
2971	0.0	33.4
2972	0.0	33.4
2973	0.0	33.4
2974	0.0	33.3
2975	0.0	33.3
2976	0.0	33.2
2977	0.0	33.2
2978	0.0	33.2
2979	0.0	33.2
2980	0.0	33.2
2981	0.0	33.2
2982	0.0	33.2
2983	0.0	33.2
2984	0.0	33.2
2985	0.0	33.2
2986	0.0	33.2
2987	0.0	33.2
2988	0.0	33.2
2989	0.0	33.2
2990	0.0	33.2
2991	0.0	33.2
2992	0.0	33.2
2993	0.0	33.2
2994	0.0	33.0
2995	0.0	33.0
2996	0.0	33.0
2997	0.0	33.0
2998	0.0	33.0
2999	0.0	33.0
3000	0.0	33.0
3001	0.0	33.0
3002	0.0	33.0
3003	0.0	33.0
3004	0.0	32.9
3005	0.0	32.9
3006	0.0	32.9
3007	0.0	32.9
3008	0.0	32.9
3009	0.0	32.9
3010	0.0	32.9
3011	0.0	32.9
3012	0.0	32.9
3013	0.0	32.9
3014	0.0	32.9
3015	0.0	32.8
3016	0.0	32.8
3017	0.0	32.8
3018	0.0	32.8
3019	0.0	32.8
3020	0.0	32.8
3021	0.0	32.7
3022	0.0	32.7
3023	0.0	32.5
3024	0.0	32.5
3025	0.0	32.5
3026	0.0	32.5
3027	0.0	32.5
3028	0.0	32.5
3029	0.0	32.5
3030	0.0	32.5
3031	0.0	32.5
3032	0.0	32.5
3033	0.0	32.5
3034	0.0	32.5
3035	0.0	32.5
3036	0.0	32.5
3037	0.0	32.4
3038	0.0	32.3
3039	0.0	32.3
3040	0.0	32.3
3041	0.0	32.3
3042	0.0	32.2
3043	0.0	32.2
3044	0.0	32.2
3045	0.0	32.2
3046	0.0	32.2
3047	0.0	32.1
3048	0.0	32.1
3049	0.0	32.1
3050	0.0	32.1
3051	0.0	32.1
3052	0.0	32.1
3053	0.0	32.1
3054	0.0	32.1
3055	0.0	32.1
3056	0.0	32.1
3057	0.0	32.0
3058	0.0	32.0
3059	0.0	32.0
3060	0.0	32.0
3061	0.0	32.0
3062	0.0	32.0
3063	0.0	32.0
3064	0.0	31.9
3065	0.0	31.9
3066	0.0	31.9
3067	0.0	31.9
3068	0.0	31.9
3069	0.0	31.9
3070	0.0	31.9
3071	0.0	31.9
3072	0.0	31.8
3073	0.0	31.8
3074	0.0	31.8
3075	0.0	31.8
3076	0.0	31.8
3077	0.0	31.8
3078	0.0	31.8
3079	0.0	31.8
3080	0.0	31.8
3081	0.0	31.8
3082	0.0	31.8
3083	0.0	31.8
3084	0.0	31.8
3085	0.0	31.8
3086	0.0	31.7
3087	0.0	31.7
3088	0.0	31.7
3089	0.0	31.7
3090	0.0	31.7
3091	0.0	31.7
3092	0.0	31.7
3093	0.0	31.7
3094	0.0	31.5
3095	0.0	31.5
3096	0.0	31.5
3097	0.0	31.5
3098	0.0	31.5
3099	0.0	31.5
3100	0.0	31.5
3101	0.0	31.5
3102	0.0	31.5
3103	0.0	31.5
3104	0.0	31.5
3105	0.0	31.5
3106	0.0	31.5
3107	0.0	31.5
3108	0.0	31.5
3109	0.0	31.5
3110	0.0	31.5
3111	0.0	31.5
3112	0.0	31.5
3113	0.0	31.5
3114	0.0	31.5
3115	0.0	31.5
3116	0.0	31.4
3117	0.0	31.3
3118	0.0	31.3
3119	0.0	31.3
3120	0.0	31.3
3121	0.0	31.2
3122	0.0	31.2
3123	0.0	31.2
3124	0.0	31.2
3125	0.0	31.2
3126	0.0	31.2
3127	0.0	31.2
3128	0.0	31.2
3129	0.0	31.2
3130	0.0	31.2
3131	0.0	31.2
3132	0.0	31.1
3133	0.0	31.1
3134	0.0	31.1
3135	0.0	31.0
3136	0.0	31.0
3137	0.0	31.0
3138	0.0	31.0
3139	0.0	31.0
3140	0.0	31.0
3141	0.0	31.0
3142	0.0	30.9
3143	0.0	30.9
3144	0.0	30.9
3145	0.0	30.9
3146	0.0	30.8
3147	0.0	30.8
3148	0.0	30.8
3149	0.0	30.8
3150	0.0	30.8
3151	0.0	30.8
3152	0.0	30.8
3153	0.0	30.8
3154	0.0	30.6
3155	0.0	30.6
3156	0.0	30.6
3157	0.0	30.6
3158	0.0	30.6
3159	0.0	30.6
3160	0.0	30.6
3161	0.0	30.6
3162	0.0	30.6
3163	0.0	30.6
3164	0.0	30.5
3165	0.0	30.5
3166	0.0	30.5
3167	0.0	30.5
3168	0.0	30.4
3169	0.0	30.4
3170	0.0	30.4
3171	0.0	30.4
3172	0.0	30.4
3173	0.0	30.4
3174	0.0	30.2
3175	0.0	30.2
3176	0.0	30.2
3177	0.0	30.1
3178	0.0	30.1
3179	0.0	30.1
3180	0.0	30.1
3181	0.0	30.1
3182	0.0	30.1
3183	0.0	30.1
3184	0.0	30.1
3185	0.0	30.1
3186	0.0	30.1
3187	0.0	29.9
3188	0.0	29.9
3189	0.0	29.9
3190	0.0	29.9
3191	0.0	29.9
3192	0.0	29.9
3193	0.0	29.9
3194	0.0	29.9
3195	0.0	29.9
3196	0.0	29.9
3197	0.0	29.9
3198	0.0	29.9
3199	0.0	29.8
3200	0.0	29.8
3201	0.0	29.8
3202	0.0	29.8
3203	0.0	29.8
3204	0.0	29.8
3205	0.0	29.8
3206	0.0	29.8
3207	0.0	29.7
3208	0.0	29.7
3209	0.0	29.7
3210	0.0	29.7
3211	0.0	29.7
3212	0.0	29.7
3213	0.0	29.7
3214	0.0	29.7
3215	0.0	29.7
3216	0.0	29.7
3217	0.0	29.7
3218	0.0	29.7
3219	0.0	29.5
3220	0.0	29.5
3221	0.0	29.5
3222	0.0	29.5
3223	0.0	29.5
3224	0.0	29.5
3225	0.0	29.5
3226	0.0	29.5
3227	0.0	29.5
3228	0.0	29.5
3229	0.0	29.5
3230	0.0	29.5
3231	0.0	29.5
3232	0.0	29.3
3233	0.0	29.3
3234	0.0	29.3
3235	0.0	29.3
3236	0.0	29.3
3237	0.0	29.2
3238	0.0	29.2
3239	0.0	29.2
3240	0.0	29.1
3241	0.0	29.1
3242	0.0	29.1
3243	0.0	29.1
3244	0.0	29.1
3245	0.0	29.1
3246	0.0	29.1
3247	0.0	29.1
3248	0.0	29.1
3249	0.0	29.1
3250	0.0	29.1
3251	0.0	29.1
3252	0.0	29.1
3253	0.0	29.1
3254	0.0	29.1
3255	0.0	29.1
3256	0.0	29.0
3257	0.0	29.0
3258	0.0	29.0
3259	0.0	29.0
3260	0.0	29.0
3261	0.0	28.8
3262	0.0	28.8
3263	0.0	28.8
3264	0.0	28.8
3265	0.0	28.8
3266	0.0	28.8
3267	0.0	28.8
3268	0.0	28.8
3269	0.0	28.8
3270	0.0	28.8
3271	0.0	28.8
3272	0.0	28.8
3273	0.0	28.8
3274	0.0	28.7
3275	0.0	28.7
3276	0.0	28.6
3277	0.0	28.6
3278	0.0	28.6
3279	0.0	28.6
3280	0.0	28.6
3281	0.0	28.6
3282	0.0	28.6
3283	0.0	28.5
3284	0.0	28.5
3285	0.0	28.5
3286	0.0	28.4
3287	0.0	28.4
3288	0.0	28.4
3289	0.0	28.4
3290	0.0	28.4
3291	0.0	28.4
3292	0.0	28.4
3293	0.0	28.3
3294	0.0	28.3
3295	0.0	28.3
3296	0.0	28.2
3297	0.0	28.2
3298	0.0	28.2
3299	0.0	28.2
3300	0.0	28.2
3301	0.0	28.2
3302	0.0	28.2
3303	0.0	28.2
3304	0.0	28.2
3305	0.0	28.2
3306	0.0	28.1
3307	0.0	28.1
3308	0.0	28.1
3309	0.0	28.1
3310	0.0	28.1
3311	0.0	28.1
3312	0.0	28.1
3313	0.0	28.1
3314	0.0	28.1
3315	0.0	28.1
3316	0.0	28.1
3317	0.0	28.1
3318	0.0	28.1
3319	0.0	28.0
3320	0.0	28.0
3321	0.0	28.0
3322	0.0	28.0
3323	0.0	28.0
3324	0.0	27.9
3325	0.0	27.9
3326	0.0	27.9
3327	0.0	27.9
3328	0.0	27.9
3329	0.0	27.9
3330	0.0	27.8
3331	0.0	27.8
3332	0.0	27.8
3333	0.0	27.8
3334	0.0	27.8
3335	0.0	27.8
3336	0.0	27.8
3337	0.0	27.8
3338	0.0	27.6
3339	0.0	27.6
3340	0.0	27.6
3341	0.0	27.6
3342	0.0	27.6
3343	0.0	27.6
3344	0.0	27.5
3345	0.0	27.5
3346	0.0	27.5
3347	0.0	27.5
3348	0.0	27.5
3349	0.0	27.5
3350	0.0	27.5
3351	0.0	27.5
3352	0.0	27.5
3353	0.0	27.5
3354	0.0	27.4
3355	0.0	27.4
3356	0.0	27.4
3357	0.0	27.4
3358	0.0	27.4
3359	0.0	27.4
3360	0.0	27.4
3361	0.0	27.4
3362	0.0	27.4
3363	0.0	27.4
3364	0.0	27.4
3365	0.0	27.4
3366	0.0	27.3
3367	0.0	27.3
3368	0.0	27.3
3369	0.0	27.2
3370	0.0	27.2
3371	0.0	27.2
3372	0.0	27.1
3373	0.0	27.1
3374	0.0	27.1
3375	0.0	27.1
3376	0.0	27.1
3377	0.0	27.1
3378	0.0	27.1
3379	0.0	27.1
3380	0.0	27.1
3381	0.0	27.1
3382	0.0	27.1
3383	0.0	27.0
3384	0.0	27.0
3385	0.0	26.9
3386	0.0	26.9
3387	0.0	26.9
3388	0.0	26.9
3389	0.0	26.9
3390	0.0	26.9
3391	0.0	26.9
3392	0.0	26.9
3393	0.0	26.9
3394	0.0	26.9
3395	0.0	26.9
3396	0.0	26.9
3397	0.0	26.9
3398	0.0	26.9
3399	0.0	26.9
3400	0.0	26.9
3401	0.0	26.9
3402	0.0	26.8
3403	0.0	26.8
3404	0.0	26.8
3405	0.0	26.8
3406	0.0	26.7
3407	0.0	26.7
3408	0.0	26.7
3409	0.0	26.7
3410	0.0	26.7
3411	0.0	26.5
3412	0.0	26.5
3413	0.0	26.5
3414	0.0	26.5
3415	0.0	26.5
3416	0.0	26.5
3417	0.0	26.5
3418	0.0	26.5
3419	0.0	26.5
3420	0.0	26.5
3421	0.0	26.4
3422	0.0	26.4
3423	0.0	26.4
3424	0.0	26.4
3425	0.0	26.4
3426	0.0	26.4
3427	0.0	26.2
3428	0.0	26.2
3429	0.0	26.2
3430	0.0	26.2
3431	0.0	26.2
3432	0.0	26.2
3433	0.0	26.2
3434	0.0	26.2
3435	0.0	26.2
3436	0.0	26.2
3437	0.0	26.2
3438	0.0	26.2
3439	0.0	26.2
3440	0.0	26.2
3441	0.0	26.1
3442	0.0	26.0
3443	0.0	26.0
3444	0.0	26.0
3445	0.0	26.0
3446	0.0	26.0
3447	0.0	26.0
3448	0.0	26.0
3449	0.0	26.0
3450	0.0	26.0
3451	0.0	26.0
3452	0.0	26.0
3453	0.0	26.0
3454	0.0	26.0
3455	0.0	26.0
3456	0.0	26.0
3457	0.0	26.0
3458	0.0	25.8
3459	0.0	25.8
3460	0.0	25.8
3461	0.0	25.8
3462	0.0	25.8
3463	0.0	25.8
3464	0.0	25.8
3465	0.0	25.8
3466	0.0	25.8
3467	0.0	25.7
3468	0.0	25.7
3469	0.0	25.7
3470	0.0	25.6
3471	0.0	25.6
3472	0.0	25.6
3473	0.0	25.6
3474	0.0	25.6
3475	0.0	25.6
3476	0.0	25.6
3477	0.0	25.6
3478	0.0	25.6
3479	0.0	25.6
3480	0.0	25.6
3481	0.0	25.4
3482	0.0	25.4
3483	0.0	25.4
3484	0.0	25.4
3485	0.0	25.4
3486	0.0	25.4
3487	0.0	25.4
3488	0.0	25.4
3489	0.0	25.4
3490	0.0	25.4
3491	0.0	25.3
3492	0.0	25.3
3493	0.0	25.3
3494	0.0	25.3
3495	0.0	25.3
3496	0.0	25.3
3497	0.0	25.2
3498	0.0	25.2
3499	0.0	25.2
3500	0.0	25.2
3501	0.0	25.2
3502	0.0	25.1
3503	0.0	25.1
3504	0.0	25.1
3505	0.0	25.1
3506	0.0	25.1
3507	0.0	25.1
3508	0.0	25.1
3509	0.0	25.1
3510	0.0	25.1
3511	0.0	25.1
3512	0.0	25.0
3513	0.0	24.9
3514	0.0	24.9
3515	0.0	24.9
3516	0.0	24.9
3517	0.0	24.9
3518	0.0	24.9
3519	0.0	24.9
3520	0.0	24.9
3521	0.0	24.9
3522	0.0	24.9
3523	0.0	24.9
3524	0.0	24.9
3525	0.0	24.9
3526	0.0	24.9
3527	0.0	24.9
3528	0.0	24.7
3529	0.0	24.7
3530	0.0	24.7
3531	0.0	24.7
3532	0.0	24.7
3533	0.0	24.7
3534	0.0	24.7
3535	0.0	24.7
3536	0.0	24.7
3537	0.0	24.7
3538	0.0	24.7
3539	0.0	24.7
3540	0.0	24.7
3541	0.0	24.6
3542	0.0	24.6
3543	0.0	24.6
3544	0.0	24.6
3545	0.0	24.5
3546	0.0	24.5
3547	0.0	24.5
3548	0.0	24.5
3549	0.0	24.5
3550	0.0	24.5
3551	0.0	24.5
3552	0.0	24.5
3553	0.0	24.5
3554	0.0	24.5
3555	0.0	24.5
3556	0.0	24.5
3557	0.0	24.5
3558	0.0	24.5
3559	0.0	24.4
3560	0.0	24.4
3561	0.0	24.4
3562	0.0	24.4
3563	0.0	24.4
3564	0.0	24.4
3565	0.0	24.4
3566	0.0	24.4
3567	0.0	24.4
3568	0.0	24.4
3569	0.0	24.4
3570	0.0	24.4
3571	0.0	24.4
3572	0.0	24.4
3573	0.0	24.3
3574	0.0	24.3
3575	0.0	24.3
3576	0.0	24.3
3577	0.0	24.3
3578	0.0	24.3
3579	0.0	24.3
3580	0.0	24.2
3581	0.0	24.2
3582	0.0	24.2
3583	0.0	24.2
3584	0.0	24.1
3585	0.0	24.1
3586	0.0	24.1
3587	0.0	24.1
3588	0.0	23.9
3589	0.0	23.9
3590	0.0	23.9
3591	0.0	23.9
3592	0.0	23.9
3593	0.0	23.9
3594	0.0	23.9
3595	0.0	23.9
3596	0.0	23.9
3597	0.0	23.9
3598	0.0	23.9
3599	0.0	23.9
3600	0.0	23.7
3601	0.0	23.7
3602	0.0	23.7
3603	0.0	23.7
3604	0.0	23.7
3605	0.0	23.7
3606	0.0	23.7
3607	0.0	23.7
3608	0.0	23.6
3609	0.0	23.6
3610	0.0	23.6
3611	0.0	23.6
3612	0.0	23.6
3613	0.0	23.6
3614	0.0	23.6
3615	0.0	23.6
3616	0.0	23.6
3617	0.0	23.6
3618	0.0	23.5
3619	0.0	23.5
3620	0.0	23.5
3621	0.0	23.5
3622	0.0	23.5
3623	0.0	23.5
3624	0.0	23.4
3625	0.0	23.4
3626	0.0	23.4
3627	0.0	23.4
3628	0.0	23.4
3629	0.0	23.4
3630	0.0	23.4
3631	0.0	23.4
3632	0.0	23.4
3633	0.0	23.4
3634	0.0	23.4
3635	0.0	23.3
3636	0.0	23.3
3637	0.0	23.3
3638	0.0	23.3
3639	0.0	23.3
3640	0.0	23.2
3641	0.0	23.2
3642	0.0	23.2
3643	0.0	23.2
3644	0.0	23.2
3645	0.0	23.2
3646	0.0	23.2
3647	0.0	23.2
3648	0.0	23.2
3649	0.0	23.2
3650	0.0	23.2
3651	0.0	23.0
3652	0.0	23.0
3653	0.0	23.0
3654	0.0	23.0
3655	0.0	23.0
3656	0.0	23.0
3657	0.0	23.0
3658	0.0	23.0
3659	0.0	23.0
3660	0.0	23.0
3661	0.0	23.0
3662	0.0	23.0
3663	0.0	22.9
3664	0.0	22.9
3665	0.0	22.8
3666	0.0	22.8
3667	0.0	22.8
3668	0.0	22.8
3669	0.0	22.8
3670	0.0	22.8
3671	0.0	22.8
3672	0.0	22.8
3673	0.0	22.8
3674	0.0	22.8
3675	0.0	22.8
3676	0.0	22.8
3677	0.0	22.8
3678	0.0	22.8
3679	0.0	22.8
3680	0.0	22.8
3681	0.0	22.8
3682	0.0	22.7
3683	0.0	22.6
3684	0.0	22.6
3685	0.0	22.6
3686	0.0	22.6
3687	0.0	22.6
3688	0.0	22.6
3689	0.0	22.6
3690	0.0	22.6
3691	0.0	22.6
3692	0.0	22.6
3693	0.0	22.6
3694	0.0	22.6
3695	0.0	22.6
3696	0.0	22.6
3697	0.0	22.6
3698	0.0	22.4
3699	0.0	22.3
3700	0.0	22.3
3701	0.0	22.3
3702	0.0	22.3
3703	0.0	22.3
3704	0.0	22.3
3705	0.0	22.3
3706	0.0	22.3
3707	0.0	22.3
3708	0.0	22.1
3709	0.0	22.1
3710	0.0	22.1
3711	0.0	22.1
3712	0.0	22.1
3713	0.0	22.1
3714	0.0	22.1
3715	0.0	22.1
3716	0.0	22.1
3717	0.0	22.1
3718	0.0	22.1
3719	0.0	22.1
3720	0.0	22.1
3721	0.0	22.1
3722	0.0	22.1
3723	0.0	22.1
3724	0.0	22.1
3725	0.0	22.0
3726	0.0	22.0
3727	0.0	22.0
3728	0.0	22.0
3729	0.0	21.9
3730	0.0	21.9
3731	0.0	21.9
3732	0.0	21.9
3733	0.0	21.9
3734	0.0	21.9
3735	0.0	21.9
3736	0.0	21.9
3737	0.0	21.7
3738	0.0	21.7
3739	0.0	21.7
3740	0.0	21.7
3741	0.0	21.7
3742	0.0	21.7
3743	0.0	21.7
3744	0.0	21.6
3745	0.0	21.6
3746	0.0	21.6
3747	0.0	21.6
3748	0.0	21.5
3749	0.0	21.5
3750	0.0	21.5
3751	0.0	21.5
3752	0.0	21.5
3753	0.0	21.4
3754	0.0	21.4
3755	0.0	21.4
3756	0.0	21.4
3757	0.0	21.4
3758	0.0	21.4
3759	0.0	21.4
3760	0.0	21.4
3761	0.0	21.3
3762	0.0	21.3
3763	0.0	21.3
3764	0.0	21.3
3765	0.0	21.3
3766	0.0	21.3
3767	0.0	21.3
3768	0.0	21.3
3769	0.0	21.3
3770	0.0	21.2
3771	0.0	21.2
3772	0.0	21.2
3773	0.0	21.2
3774	0.0	21.2
3775	0.0	21.2
3776	0.0	21.2
3777	0.0	21.2
3778	0.0	21.0
3779	0.0	21.0
3780	0.0	21.0
3781	0.0	21.0
3782	0.0	21.0
3783	0.0	21.0
3784	0.0	21.0
3785	0.0	21.0
3786	0.0	21.0
3787	0.0	21.0
3788	0.0	21.0
3789	0.0	21.0
3790	0.0	21.0
3791	0.0	21.0
3792	0.0	21.0
3793	0.0	21.0
3794	0.0	20.8
3795	0.0	20.8
3796	0.0	20.8
3797	0.0	20.7
3798	0.0	20.7
3799	0.0	20.7
3800	0.0	20.7
3801	0.0	20.7
3802	0.0	20.7
3803	0.0	20.7
3804	0.0	20.6
3805	0.0	20.6
3806	0.0	20.6
3807	0.0	20.6
3808	0.0	20.5
3809	0.0	20.5
3810	0.0	20.5
3811	0.0	20.5
3812	0.0	20.5
3813	0.0	20.4
3814	0.0	20.4
3815	0.0	20.4
3816	0.0	20.4
3817	0.0	20.4
3818	0.0	20.3
3819	0.0	20.3
3820	0.0	20.3
3821	0.0	20.3
3822	0.0	20.3
3823	0.0	20.3
3824	0.0	20.2
3825	0.0	20.2
3826	0.0	20.2
3827	0.0	20.2
3828	0.0	20.2
3829	0.0	20.2
3830	0.0	20.0
3831	0.0	20.0
3832	0.0	20.0
3833	0.0	20.0
3834	0.0	20.0
3835	0.0	20.0
3836	0.0	20.0
3837	0.0	20.0
3838	0.0	20.0
3839	0.0	20.0
3840	0.0	20.0
3841	0.0	20.0
3842	0.0	20.0
3843	0.0	20.0
3844	0.0	20.0
3845	0.0	20.0
3846	0.0	20.0
3847	0.0	20.0
3848	0.0	19.8
3849	0.0	19.8
3850	0.0	19.8
3851	0.0	19.8
3852	0.0	19.8
3853	0.0	19.8
3854	0.0	19.8
3855	0.0	19.7
3856	0.0	19.7
3857	0.0	19.7
3858	0.0	19.7
3859	0.0	19.6
3860	0.0	19.6
3861	0.0	19.6
3862	0.0	19.6
3863	0.0	19.6
3864	0.0	19.6
3865	0.0	19.5
3866	0.0	19.3
3867	0.0	19.3
3868	0.0	19.3
3869	0.0	19.3
3870	0.0	19.3
3871	0.0	19.3
3872	0.0	19.3
3873	0.0	19.3
3874	0.0	19.3
3875	0.0	19.3
3876	0.0	19.3
3877	0.0	19.1
3878	0.0	19.1
3879	0.0	19.1
3880	0.0	19.1
3881	0.0	19.1
3882	0.0	19.1
3883	0.0	19.1
3884	0.0	19.1
3885	0.0	19.1
3886	0.0	19.1
3887	0.0	19.1
3888	0.0	19.0
3889	0.0	18.9
3890	0.0	18.9
3891	0.0	18.9
3892	0.0	18.9
3893	0.0	18.9
3894	0.0	18.9
