# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	22.7	19.7
1358	20.7	19.7
1359	19.5	19.7
1360	18.9	19.7
1361	19.0	19.7
1362	19.8	19.7
1363	19.8	19.7
1364	19.8	19.7
1365	19.7	19.7
1366	19.7	19.7
1367	19.7	19.7
1368	19.7	19.7
1369	14.8	19.7
1370	14.4	19.7
1371	14.1	19.7
1372	13.9	19.7
1373	13.7	19.7
1374	13.6	19.7
1375	13.4	19.6
1376	17.9	19.6
1377	17.2	19.6
1378	16.4	19.6
1379	15.9	19.6
1380	15.2	19.6
1381	14.8	19.6
1382	14.4	19.6
1383	14.3	19.6
1384	14.5	19.6
1385	14.5	19.6
1386	14.9	19.6
1387	15.2	19.6
1388	15.3	19.6
1389	15.7	19.5
1390	16.0	19.5
1391	17.1	19.5
1392	16.8	19.5
1393	12.6	19.5
1394	13.4	19.5
1395	14.2	19.5
1396	14.6	19.5
1397	15.1	19.5
1398	15.3	19.5
1399	15.7	19.5
1400	20.2	19.5
1401	18.6	19.5
1402	17.2	19.5
1403	15.6	19.5
1404	14.3	19.5
1405	12.1	19.5
1406	11.3	19.5
1407	11.1	19.5
1408	11.1	19.5
1409	11.2	19.4
1410	12.4	19.4
1411	13.4	19.4
1412	14.2	19.4
1413	15.1	19.4
1414	16.0	19.4
1415	16.8	19.4
1416	17.7	19.4
1417	9.5	19.4
1418	10.0	19.4
1419	10.5	19.4
1420	10.7	19.4
1421	11.0	19.4
1422	11.1	19.4
1423	11.3	19.4
1424	14.3	19.4
1425	13.5	19.4
1426	13.3	19.4
1427	12.3	19.4
1428	11.1	19.4
1429	10.2	19.4
1430	9.8	19.4
1431	9.6	19.3
1432	9.5	19.3
1433	10.0	19.3
1434	10.8	19.3
1435	11.5	19.3
1436	11.8	19.3
1437	12.2	19.3
1438	12.5	19.3
1439	12.8	19.3
1440	13.2	19.3
1441	10.4	19.3
1442	10.5	19.3
1443	10.7	19.2
1444	10.9	19.2
1445	11.0	19.2
1446	11.1	19.2
1447	11.1	19.2
1448	14.2	19.2
1449	13.6	19.2
1450	12.7	19.2
1451	11.5	19.2
1452	10.7	19.2
1453	10.2	19.2
1454	10.2	19.2
1455	10.3	19.2
1456	10.7	19.1
1457	11.3	19.1
1458	11.8	19.1
1459	12.3	19.1
1460	12.6	19.1
1461	12.8	19.1
1462	13.1	19.1
1463	13.4	19.1
1464	13.7	19.1
1465	10.8	19.1
1466	11.1	19.1
1467	11.5	19.1
1468	11.7	19.1
1469	11.9	19.1
1470	11.9	19.1
1471	12.1	19.0
1472	15.2	19.0
1473	14.7	19.0
1474	14.5	19.0
1475	14.3	19.0
1476	14.0	19.0
1477	13.9	19.0
1478	13.9	19.0
1479	13.9	19.0
1480	13.9	19.0
1481	14.1	19.0
1482	14.3	19.0
1483	14.6	19.0
1484	14.9	19.0
1485	15.3	19.0
1486	15.9	19.0
1487	15.8	19.0
1488	16.0	19.0
1489	13.0	19.0
1490	13.2	19.0
1491	13.4	18.9
1492	13.5	18.9
1493	13.5	18.9
1494	13.6	18.9
1495	13.7	18.9
1496	16.7	18.9
1497	16.5	18.9
1498	16.3	18.9
1499	15.7	18.9
1500	15.3	18.9
1501	15.0	18.9
1502	14.7	18.9
1503	14.7	18.9
1504	14.7	18.9
1505	14.7	18.9
1506	15.0	18.9
1507	15.3	18.9
1508	15.6	18.8
1509	15.9	18.8
1510	16.3	18.8
1511	16.6	18.8
1512	16.9	18.8
1513	14.0	18.8
1514	14.3	18.8
1515	14.6	18.8
1516	14.7	18.8
1517	14.9	18.8
1518	15.0	18.8
1519	15.1	18.8
1520	17.8	18.8
1521	16.1	18.8
1522	15.2	18.8
1523	13.5	18.8
1524	12.2	18.8
1525	12.2	18.8
1526	12.3	18.8
1527	12.2	18.8
1528	13.1	18.8
1529	14.0	18.8
1530	14.8	18.8
1531	15.5	18.8
1532	15.5	18.8
1533	15.5	18.8
1534	15.6	18.8
1535	15.7	18.7
1536	15.8	18.7
1537	12.8	18.7
1538	12.6	18.7
1539	12.6	18.7
1540	12.6	18.7
1541	12.6	18.7
1542	12.5	18.7
1543	12.5	18.7
1544	15.5	18.7
1545	15.0	18.7
1546	14.3	18.7
1547	13.6	18.7
1548	13.1	18.7
1549	12.6	18.7
1550	12.1	18.7
1551	11.7	18.7
1552	11.5	18.7
1553	11.9	18.6
1554	12.4	18.6
1555	12.8	18.6
1556	13.2	18.6
1557	13.5	18.6
1558	13.9	18.6
1559	14.2	18.6
1560	14.5	18.6
1561	11.8	18.6
1562	12.3	18.6
1563	12.8	18.6
1564	13.1	18.6
1565	13.4	18.5
1566	13.5	18.5
1567	13.8	18.5
1568	16.3	18.5
1569	14.7	18.5
1570	14.3	18.5
1571	13.3	18.5
1572	12.5	18.5
1573	11.9	18.5
1574	11.3	18.5
1575	11.5	18.5
1576	11.5	18.5
1577	11.6	18.5
1578	12.2	18.5
1579	13.0	18.5
1580	13.8	18.5
1581	14.6	18.5
1582	15.3	18.5
1583	16.1	18.5
1584	16.8	18.5
1585	14.3	18.5
1586	15.2	18.5
1587	16.1	18.5
1588	16.6	18.5
1589	17.1	18.5
1590	17.5	18.5
1591	17.6	18.5
1592	20.3	18.5
1593	19.4	18.4
1594	18.2	18.4
1595	17.1	18.4
1596	16.1	18.4
1597	15.3	18.4
1598	14.9	18.4
1599	14.7	18.4
1600	14.8	18.4
1601	15.4	18.4
1602	16.3	18.4
1603	17.3	18.4
1604	18.1	18.4
1605	18.8	18.4
1606	19.5	18.4
1607	20.3	18.4
1608	21.1	18.4
1609	17.9	18.4
1610	17.9	18.4
1611	17.9	18.4
1612	18.0	18.4
1613	18.1	18.4
1614	18.2	18.3
1615	18.2	18.3
1616	20.6	18.3
1617	19.1	18.3
1618	17.3	18.3
1619	15.6	18.3
1620	14.1	18.3
1621	13.0	18.3
1622	12.2	18.3
1623	11.8	18.3
1624	11.8	18.3
1625	12.4	18.3
1626	13.5	18.3
1627	14.7	18.3
1628	15.4	18.3
1629	16.1	18.3
1630	16.7	18.3
1631	17.5	18.3
1632	18.1	18.3
1633	15.3	18.3
1634	15.7	18.3
1635	16.2	18.2
1636	16.3	18.2
1637	16.6	18.2
1638	16.7	18.2
1639	16.7	18.2
1640	19.1	18.2
1641	17.5	18.2
1642	15.8	18.2
1643	14.2	18.2
1644	12.7	18.2
1645	11.4	18.2
1646	10.5	18.2
1647	10.0	18.2
1648	10.0	18.2
1649	10.6	18.2
1650	11.6	18.2
1651	12.9	18.2
1652	13.2	18.2
1653	13.6	18.2
1654	13.9	18.2
1655	14.3	18.2
1656	14.7	18.2
1657	11.7	18.2
1658	12.0	18.2
1659	12.3	18.2
1660	12.3	18.2
1661	12.4	18.2
1662	12.5	18.2
1663	12.5	18.1
1664	15.5	18.1
1665	15.1	18.1
1666	14.6	18.1
1667	13.8	18.1
1668	12.9	18.1
1669	12.3	18.1
1670	11.6	18.1
1671	10.9	18.1
1672	10.4	18.1
1673	10.2	18.1
1674	10.5	18.1
1675	11.1	18.1
1676	11.6	18.1
1677	12.1	18.1
1678	12.6	18.1
1679	13.0	18.0
1680	13.5	18.0
1681	10.8	18.0
1682	11.4	18.0
1683	11.9	18.0
1684	12.2	18.0
1685	12.5	18.0
1686	12.7	18.0
1687	12.7	18.0
1688	15.1	18.0
1689	13.8	18.0
1690	14.1	18.0
1691	14.2	18.0
1692	13.6	18.0
1693	12.8	18.0
1694	11.1	17.9
1695	10.7	17.9
1696	11.1	17.9
1697	11.6	17.9
1698	12.0	17.9
1699	12.7	17.9
1700	13.0	17.9
1701	13.3	17.9
1702	13.6	17.9
1703	13.9	17.9
1704	14.3	17.9
1705	11.3	17.9
1706	11.6	17.9
1707	11.9	17.9
1708	12.0	17.9
1709	12.1	17.9
1710	12.3	17.9
1711	12.2	17.9
1712	14.7	17.9
1713	13.7	17.9
1714	12.7	17.9
1715	12.3	17.9
1716	11.6	17.9
1717	10.9	17.9
1718	10.4	17.9
1719	10.2	17.9
1720	10.2	17.9
1721	10.7	17.9
1722	11.4	17.9
1723	12.0	17.9
1724	12.3	17.8
1725	12.6	17.8
1726	12.9	17.8
1727	13.2	17.8
1728	13.6	17.8
1729	10.7	17.8
1730	11.0	17.8
1731	11.2	17.8
1732	11.4	17.8
1733	11.5	17.8
1734	11.6	17.8
1735	11.6	17.8
1736	14.6	17.8
1737	14.3	17.8
1738	13.6	17.8
1739	12.8	17.8
1740	11.2	17.8
1741	9.5	17.8
1742	8.8	17.7
1743	8.7	17.7
1744	8.6	17.7
1745	8.7	17.7
1746	9.1	17.7
1747	9.9	17.7
1748	10.3	17.7
1749	10.7	17.7
1750	11.1	17.7
1751	11.5	17.7
1752	11.9	17.7
1753	9.0	17.7
1754	9.4	17.7
1755	9.8	17.7
1756	10.1	17.7
1757	10.2	17.7
1758	10.4	17.7
1759	10.4	17.7
1760	13.1	17.7
1761	12.3	17.7
1762	11.4	17.7
1763	10.6	17.7
1764	9.9	17.7
1765	9.3	17.7
1766	9.0	17.7
1767	8.7	17.7
1768	8.7	17.7
1769	9.0	17.7
1770	9.5	17.7
1771	10.2	17.7
1772	10.7	17.6
1773	10.9	17.6
1774	11.3	17.6
1775	11.7	17.6
1776	12.0	17.6
1777	9.0	17.6
1778	9.4	17.6
1779	9.6	17.6
1780	9.8	17.6
1781	9.9	17.6
1782	10.0	17.6
1783	10.0	17.6
1784	12.7	17.6
1785	11.8	17.6
1786	10.9	17.6
1787	9.9	17.6
1788	9.3	17.6
1789	8.6	17.6
1790	8.2	17.5
1791	8.1	17.5
1792	8.2	17.5
1793	8.6	17.5
1794	9.1	17.5
1795	9.8	17.5
1796	9.9	17.5
1797	10.2	17.5
1798	10.4	17.5
1799	10.6	17.5
1800	10.8	17.4
1801	7.8	17.4
1802	7.8	17.4
1803	7.8	17.4
1804	7.8	17.4
1805	7.8	17.4
1806	7.8	17.4
1807	7.8	17.4
1808	9.6	17.4
1809	7.8	17.4
1810	5.8	17.4
1811	4.0	17.4
1812	2.4	17.4
1813	1.1	17.4
1814	0.3	17.4
1815	0.8	17.4
1816	0.1	17.4
1817	0.6	17.4
1818	1.7	17.4
1819	2.8	17.4
1820	3.7	17.4
1821	4.6	17.4
1822	5.4	17.3
1823	6.2	17.3
1824	7.0	17.3
1825	5.0	17.3
1826	6.2	17.3
1827	7.5	17.3
1828	8.2	17.3
1829	8.8	17.3
1830	9.3	17.3
1831	9.4	17.3
1832	11.8	17.3
1833	10.7	17.3
1834	9.5	17.3
1835	8.4	17.3
1836	7.4	17.3
1837	6.7	17.3
1838	6.3	17.3
1839	6.2	17.3
1840	6.3	17.3
1841	6.9	17.3
1842	7.8	17.2
1843	8.6	17.2
1844	9.1	17.2
1845	9.6	17.2
1846	10.1	17.2
1847	10.6	17.2
1848	11.1	17.2
1849	8.0	17.2
1850	8.4	17.2
1851	8.0	17.2
1852	7.8	17.2
1853	7.7	17.2
1854	7.8	17.2
1855	7.6	17.2
1856	10.4	17.2
1857	10.0	17.2
1858	9.6	17.2
1859	9.1	17.2
1860	8.7	17.2
1861	8.4	17.2
1862	8.2	17.2
1863	8.2	17.1
1864	8.2	17.1
1865	8.3	17.1
1866	8.6	17.1
1867	8.8	17.1
1868	9.2	17.1
1869	9.4	17.1
1870	9.8	17.1
1871	10.2	17.1
1872	10.5	17.1
1873	8.2	17.1
1874	9.0	17.1
1875	9.9	17.1
1876	10.4	17.1
1877	10.9	17.1
1878	11.3	17.1
1879	11.1	17.1
1880	12.9	17.1
1881	11.9	17.1
1882	10.6	17.1
1883	9.7	17.1
1884	9.7	17.0
1885	9.0	17.0
1886	8.6	17.0
1887	8.3	17.0
1888	9.1	17.0
1889	9.4	17.0
1890	9.9	17.0
1891	10.7	17.0
1892	11.5	16.9
1893	12.2	16.9
1894	12.9	16.9
1895	13.6	16.9
1896	14.4	16.9
1897	11.6	16.9
1898	12.1	16.9
1899	12.7	16.9
1900	12.9	16.9
1901	13.1	16.9
1902	13.3	16.9
1903	13.3	16.8
1904	15.0	16.8
1905	13.1	16.8
1906	11.1	16.8
1907	9.4	16.8
1908	7.8	16.8
1909	6.5	16.8
1910	5.7	16.8
1911	5.3	16.8
1912	5.3	16.8
1913	5.8	16.8
1914	7.0	16.8
1915	8.3	16.8
1916	9.0	16.8
1917	9.7	16.8
1918	10.4	16.8
1919	11.1	16.8
1920	11.9	16.8
1921	9.2	16.8
1922	9.8	16.8
1923	10.3	16.8
1924	10.7	16.8
1925	10.9	16.8
1926	11.1	16.8
1927	11.1	16.8
1928	12.6	16.8
1929	10.7	16.7
1930	8.6	16.7
1931	6.8	16.7
1932	5.2	16.7
1933	4.0	16.7
1934	3.2	16.7
1935	2.8	16.7
1936	2.8	16.7
1937	3.5	16.7
1938	4.6	16.7
1939	6.1	16.7
1940	7.1	16.7
1941	8.2	16.7
1942	9.1	16.6
1943	10.2	16.6
1944	11.2	16.6
1945	8.9	16.6
1946	9.9	16.6
1947	11.0	16.6
1948	11.5	16.6
1949	12.1	16.6
1950	12.5	16.6
1951	12.5	16.6
1952	14.1	16.6
1953	12.2	16.6
1954	10.3	16.6
1955	8.6	16.6
1956	7.0	16.6
1957	6.0	16.6
1958	5.3	16.6
1959	5.0	16.6
1960	5.0	16.6
1961	5.7	16.6
1962	6.8	16.6
1963	8.3	16.6
1964	8.7	16.6
1965	9.2	16.6
1966	9.7	16.6
1967	10.2	16.6
1968	10.6	16.6
1969	7.4	16.6
1970	7.4	16.6
1971	7.4	16.5
1972	7.4	16.5
1973	7.4	16.5
1974	7.4	16.5
1975	7.3	16.5
1976	10.2	16.5
1977	9.6	16.5
1978	9.1	16.5
1979	8.6	16.5
1980	8.2	16.5
1981	7.9	16.5
1982	7.7	16.5
1983	7.5	16.4
1984	7.4	16.4
1985	7.5	16.4
1986	7.9	16.4
1987	8.3	16.4
1988	8.5	16.4
1989	8.7	16.4
1990	9.0	16.4
1991	9.4	16.4
1992	10.0	16.4
1993	6.8	16.4
1994	7.0	16.4
1995	7.4	16.4
1996	7.6	16.4
1997	7.8	16.4
1998	7.8	16.4
1999	7.8	16.4
2000	11.1	16.4
2001	10.2	16.4
2002	9.8	16.4
2003	9.4	16.4
2004	9.0	16.4
2005	8.8	16.3
2006	8.6	16.3
2007	8.6	16.3
2008	8.6	16.3
2009	8.7	16.3
2010	9.0	16.3
2011	9.4	16.3
2012	9.8	16.3
2013	10.1	16.3
2014	10.5	16.3
2015	10.9	16.3
2016	11.2	16.3
2017	8.3	16.3
2018	8.6	16.3
2019	8.9	16.3
2020	9.0	16.3
2021	9.2	16.3
2022	9.3	16.3
2023	9.3	16.3
2024	11.8	16.3
2025	11.1	16.3
2026	10.4	16.3
2027	9.7	16.2
2028	9.0	16.2
2029	8.6	16.2
2030	8.4	16.2
2031	8.3	16.2
2032	8.3	16.2
2033	8.6	16.2
2034	9.2	16.2
2035	9.6	16.2
2036	9.9	16.2
2037	10.2	16.2
2038	10.6	16.2
2039	10.9	16.2
2040	11.3	16.2
2041	8.3	16.2
2042	8.6	16.2
2043	8.8	16.2
2044	9.0	16.2
2045	9.0	16.1
2046	9.1	16.1
2047	9.0	16.1
2048	10.8	16.1
2049	9.2	16.1
2050	7.9	16.1
2051	6.5	16.1
2052	5.2	16.1
2053	4.6	16.1
2054	3.9	16.1
2055	3.4	16.1
2056	2.9	16.1
2057	2.7	16.1
2058	3.3	16.1
2059	4.4	16.1
2060	5.3	16.0
2061	6.2	16.0
2062	7.0	16.0
2063	7.8	16.0
2064	8.7	16.0
2065	6.3	16.0
2066	7.3	16.0
2067	8.2	16.0
2068	8.6	16.0
2069	9.2	16.0
2070	9.5	16.0
2071	9.4	16.0
2072	10.7	16.0
2073	8.8	16.0
2074	7.0	16.0
2075	5.3	16.0
2076	3.9	16.0
2077	2.8	16.0
2078	2.2	16.0
2079	1.8	16.0
2080	2.0	16.0
2081	2.7	16.0
2082	3.8	15.9
2083	5.3	15.9
2084	5.8	15.9
2085	6.5	15.9
2086	7.0	15.8
2087	7.7	15.8
2088	8.2	15.8
2089	5.3	15.8
2090	5.5	15.8
2091	5.7	15.8
2092	5.8	15.8
2093	6.0	15.8
2094	6.1	15.8
2095	6.0	15.8
2096	9.0	15.8
2097	8.9	15.8
2098	8.6	15.8
2099	8.4	15.8
2100	8.2	15.8
2101	8.2	15.8
2102	8.2	15.8
2103	9.0	15.8
2104	7.9	15.8
2105	8.0	15.8
2106	8.1	15.8
2107	8.5	15.8
2108	8.6	15.7
2109	8.6	15.7
2110	9.0	15.7
2111	9.4	15.7
2112	9.7	15.7
2113	6.1	15.7
2114	6.2	15.7
2115	6.3	15.7
2116	6.3	15.7
2117	6.4	15.7
2118	6.5	15.7
2119	6.3	15.7
2120	9.0	15.7
2121	8.5	15.7
2122	8.0	15.7
2123	7.5	15.7
2124	7.1	15.7
2125	6.8	15.7
2126	7.1	15.7
2127	6.7	15.7
2128	6.5	15.7
2129	6.6	15.7
2130	6.9	15.6
2131	7.3	15.6
2132	7.6	15.6
2133	7.9	15.6
2134	8.4	15.6
2135	8.7	15.6
2136	9.0	15.6
2137	6.1	15.6
2138	6.5	15.6
2139	6.8	15.6
2140	7.0	15.6
2141	7.1	15.6
2142	7.3	15.6
2143	6.8	15.6
2144	9.0	15.6
2145	7.6	15.6
2146	6.2	15.6
2147	3.8	15.6
2148	4.0	15.6
2149	4.2	15.6
2150	3.8	15.6
2151	2.8	15.6
2152	2.3	15.6
2153	2.2	15.6
2154	3.0	15.6
2155	4.1	15.5
2156	5.0	15.5
2157	5.8	15.5
2158	6.6	15.5
2159	7.5	15.5
2160	8.4	15.5
2161	2.2	15.5
2162	2.5	15.5
2163	2.8	15.5
2164	2.9	15.5
2165	3.1	15.5
2166	3.2	15.5
2167	3.2	15.5
2168	4.0	15.5
2169	3.7	15.5
2170	3.4	15.5
2171	3.1	15.5
2172	3.0	15.5
2173	2.8	15.5
2174	2.7	15.5
2175	2.7	15.5
2176	2.7	15.5
2177	2.8	15.5
2178	3.0	15.5
2179	3.3	15.5
2180	3.6	15.5
2181	3.8	15.4
2182	4.1	15.4
2183	4.3	15.4
2184	4.6	15.4
2185	3.6	15.4
2186	3.8	15.4
2187	4.0	15.4
2188	4.0	15.3
2189	4.1	15.3
2190	4.2	15.3
2191	4.0	15.3
2192	4.4	15.3
2193	3.8	15.3
2194	3.1	15.3
2195	2.5	15.3
2196	2.0	15.3
2197	1.6	15.3
2198	1.4	15.3
2199	1.3	15.3
2200	1.3	15.3
2201	1.5	15.3
2202	1.8	15.3
2203	2.3	15.3
2204	2.7	15.3
2205	3.1	15.3
2206	3.5	15.3
2207	3.9	15.3
2208	4.3	15.3
2209	3.5	15.3
2210	3.9	15.3
2211	4.3	15.3
2212	4.5	15.2
2213	4.7	15.2
2214	4.9	15.2
2215	4.8	15.2
2216	5.5	15.2
2217	5.0	15.2
2218	4.6	15.2
2219	4.2	15.2
2220	4.2	15.2
2221	4.0	15.2
2222	3.9	15.2
2223	3.8	15.2
2224	3.7	15.2
2225	3.7	15.2
2226	4.0	15.2
2227	4.4	15.2
2228	4.4	15.2
2229	4.5	15.1
2230	4.5	15.1
2231	4.6	15.1
2232	4.6	15.1
2233	3.4	15.1
2234	3.2	15.1
2235	3.0	15.1
2236	3.0	15.1
2237	2.9	15.1
2238	2.9	15.1
2239	2.7	15.1
2240	3.4	15.1
2241	2.9	15.1
2242	2.5	15.1
2243	2.7	15.1
2244	2.6	15.1
2245	2.5	15.1
2246	2.1	15.1
2247	2.0	15.1
2248	1.9	15.1
2249	2.1	15.1
2250	2.1	15.1
2251	2.3	15.1
2252	2.4	15.1
2253	2.5	15.1
2254	2.5	15.0
2255	2.6	15.0
2256	2.7	15.0
2257	1.7	15.0
2258	1.8	15.0
2259	1.9	15.0
2260	2.0	15.0
2261	2.0	15.0
2262	2.1	15.0
2263	1.8	15.0
2264	2.5	15.0
2265	2.1	15.0
2266	1.5	15.0
2267	1.1	15.0
2268	0.6	15.0
2269	0.3	15.0
2270	0.1	14.9
2271	0.1	14.9
2272	0.1	14.9
2273	0.2	14.9
2274	0.5	14.9
2275	0.9	14.9
2276	1.1	14.9
2277	1.3	14.9
2278	1.6	14.9
2279	1.8	14.9
2280	2.1	14.9
2281	1.1	14.9
2282	1.3	14.9
2283	1.4	14.9
2284	1.5	14.8
2285	1.5	14.8
2286	1.5	14.8
2287	1.5	14.8
2288	2.4	14.8
2289	2.1	14.8
2290	1.9	14.8
2291	1.7	14.8
2292	1.5	14.8
2293	1.3	14.8
2294	1.2	14.8
2295	1.1	14.8
2296	1.1	14.8
2297	1.2	14.8
2298	1.4	14.8
2299	1.7	14.8
2300	1.7	14.8
2301	1.9	14.8
2302	2.1	14.8
2303	2.3	14.8
2304	2.5	14.8
2305	1.5	14.8
2306	1.7	14.8
2307	1.8	14.8
2308	1.8	14.7
2309	1.9	14.7
2310	1.9	14.7
2311	1.7	14.7
2312	2.4	14.7
2313	1.9	14.7
2314	1.3	14.7
2315	0.9	14.7
2316	0.4	14.7
2317	0.0	14.7
2318	0.0	14.7
2319	0.0	14.7
2320	0.0	14.7
2321	0.0	14.7
2322	0.0	14.7
2323	0.3	14.7
2324	0.5	14.7
2325	0.7	14.7
2326	0.9	14.7
2327	1.1	14.7
2328	1.3	14.7
2329	0.3	14.7
2330	0.5	14.7
2331	0.6	14.7
2332	0.7	14.7
2333	0.7	14.7
2334	0.7	14.7
2335	0.7	14.7
2336	1.7	14.6
2337	1.5	14.6
2338	1.4	14.6
2339	1.2	14.6
2340	1.1	14.6
2341	1.0	14.6
2342	0.9	14.6
2343	0.9	14.6
2344	0.9	14.6
2345	0.9	14.6
2346	1.0	14.6
2347	1.1	14.6
2348	1.4	14.6
2349	1.6	14.6
2350	1.9	14.6
2351	2.0	14.6
2352	2.2	14.6
2353	1.3	14.6
2354	1.5	14.6
2355	1.7	14.6
2356	1.8	14.5
2357	1.9	14.5
2358	1.9	14.5
2359	1.7	14.5
2360	2.5	14.5
2361	2.1	14.5
2362	1.7	14.5
2363	1.3	14.5
2364	1.0	14.5
2365	0.8	14.5
2366	0.6	14.5
2367	0.5	14.5
2368	0.6	14.5
2369	0.7	14.5
2370	1.0	14.5
2371	1.3	14.5
2372	1.5	14.5
2373	1.7	14.4
2374	1.8	14.4
2375	2.0	14.4
2376	2.2	14.4
2377	0.0	14.4
2378	0.0	14.4
2379	0.0	14.4
2380	0.0	14.4
2381	0.0	14.4
2382	0.0	14.4
2383	0.0	14.4
2384	0.0	14.4
2385	0.0	14.4
2386	0.0	14.4
2387	0.0	14.4
2388	0.0	14.4
2389	0.0	14.4
2390	0.0	14.4
2391	0.0	14.4
2392	0.0	14.4
2393	0.0	14.4
2394	0.0	14.4
2395	0.0	14.4
2396	0.0	14.4
2397	0.0	14.4
2398	0.0	14.4
2399	0.0	14.4
2400	0.0	14.3
2401	0.0	14.3
2402	0.0	14.3
2403	0.0	14.3
2404	0.0	14.3
2405	0.0	14.3
2406	0.0	14.3
2407	0.0	14.3
2408	0.0	14.3
2409	0.0	14.3
2410	0.0	14.3
2411	0.0	14.3
2412	0.0	14.3
2413	0.0	14.3
2414	0.0	14.3
2415	0.0	14.3
2416	0.0	14.3
2417	0.0	14.3
2418	0.0	14.3
2419	0.0	14.3
2420	0.0	14.3
2421	0.0	14.3
2422	0.0	14.3
2423	0.0	14.3
2424	0.0	14.2
2425	1.2	14.2
2426	1.8	14.2
2427	2.1	14.2
2428	2.5	14.2
2429	2.7	14.2
2430	2.7	14.2
2431	2.4	14.2
2432	3.0	14.2
2433	2.5	14.2
2434	1.9	14.2
2435	1.3	14.2
2436	0.9	14.2
2437	0.6	14.2
2438	0.3	14.2
2439	0.3	14.2
2440	0.3	14.1
2441	0.4	14.1
2442	0.8	14.1
2443	1.2	14.1
2444	1.7	14.1
2445	2.1	14.1
2446	2.6	14.1
2447	3.1	14.1
2448	3.6	14.1
2449	2.7	14.1
2450	2.9	14.1
2451	3.0	14.1
2452	3.1	14.1
2453	3.2	14.1
2454	3.2	14.1
2455	2.8	14.1
2456	3.4	14.1
2457	2.7	14.1
2458	2.0	14.1
2459	1.4	14.1
2460	0.9	14.1
2461	0.5	14.1
2462	0.2	14.1
2463	0.0	14.0
2464	0.0	14.0
2465	0.2	14.0
2466	0.5	14.0
2467	1.0	14.0
2468	1.5	14.0
2469	1.9	14.0
2470	2.3	14.0
2471	2.8	14.0
2472	3.2	14.0
2473	2.5	14.0
2474	2.8	14.0
2475	3.0	14.0
2476	3.2	14.0
2477	3.4	14.0
2478	3.4	14.0
2479	3.0	13.9
2480	3.5	13.9
2481	2.8	13.9
2482	2.2	13.9
2483	1.5	13.9
2484	1.0	13.9
2485	0.6	13.9
2486	0.3	13.9
2487	0.2	13.9
2488	0.1	13.9
2489	0.3	13.9
2490	0.7	13.9
2491	1.1	13.9
2492	1.6	13.9
2493	2.1	13.9
2494	2.6	13.9
2495	3.1	13.9
2496	3.6	13.9
2497	2.8	13.9
2498	3.2	13.9
2499	3.4	13.9
2500	3.6	13.9
2501	3.8	13.9
2502	3.8	13.8
2503	3.4	13.8
2504	3.9	13.8
2505	3.2	13.8
2506	2.6	13.8
2507	2.0	13.8
2508	1.5	13.8
2509	1.1	13.8
2510	0.8	13.8
2511	0.7	13.8
2512	0.7	13.8
2513	0.8	13.8
2514	1.2	13.8
2515	1.7	13.8
2516	2.2	13.8
2517	2.5	13.8
2518	2.8	13.8
2519	3.2	13.8
2520	3.5	13.8
2521	2.5	13.7
2522	2.7	13.7
2523	2.8	13.7
2524	2.9	13.7
2525	3.0	13.7
2526	2.9	13.7
2527	2.5	13.7
2528	3.0	13.7
2529	2.7	13.7
2530	2.7	13.7
2531	2.6	13.7
2532	2.7	13.7
2533	2.6	13.7
2534	2.5	13.7
2535	2.4	13.7
2536	2.3	13.7
2537	2.4	13.7
2538	2.5	13.7
2539	2.8	13.7
2540	3.0	13.7
2541	3.2	13.7
2542	3.3	13.7
2543	3.4	13.6
2544	3.6	13.6
2545	2.5	13.6
2546	2.5	13.6
2547	2.5	13.6
2548	2.5	13.6
2549	2.5	13.6
2550	2.4	13.6
2551	2.2	13.6
2552	3.0	13.6
2553	2.8	13.6
2554	2.8	13.6
2555	2.8	13.6
2556	2.6	13.6
2557	2.5	13.6
2558	2.2	13.6
2559	1.7	13.6
2560	1.3	13.6
2561	1.1	13.6
2562	1.1	13.6
2563	1.2	13.6
2564	1.4	13.6
2565	1.8	13.6
2566	2.1	13.6
2567	2.5	13.6
2568	2.8	13.6
2569	2.1	13.6
2570	2.5	13.6
2571	2.8	13.6
2572	3.0	13.5
2573	3.2	13.5
2574	3.2	13.5
2575	2.8	13.5
2576	3.7	13.5
2577	3.3	13.5
2578	3.0	13.5
2579	2.9	13.5
2580	2.7	13.5
2581	2.6	13.5
2582	2.8	13.5
2583	3.1	13.5
2584	3.3	13.5
2585	3.4	13.5
2586	3.5	13.5
2587	3.7	13.5
2588	3.8	13.5
2589	4.2	13.5
2590	4.5	13.5
2591	4.8	13.5
2592	5.2	13.5
2593	4.2	13.5
2594	4.5	13.5
2595	4.7	13.5
2596	4.8	13.5
2597	4.9	13.5
2598	5.0	13.5
2599	4.6	13.5
2600	5.2	13.5
2601	4.6	13.5
2602	4.1	13.4
2603	3.6	13.4
2604	3.2	13.4
2605	2.8	13.4
2606	2.6	13.4
2607	2.5	13.4
2608	2.5	13.4
2609	2.7	13.4
2610	3.0	13.4
2611	3.4	13.4
2612	3.8	13.4
2613	4.0	13.4
2614	4.3	13.4
2615	4.5	13.4
2616	4.8	13.4
2617	3.8	13.4
2618	3.8	13.4
2619	3.9	13.4
2620	3.9	13.3
2621	4.0	13.3
2622	3.9	13.3
2623	3.9	13.3
2624	4.9	13.3
2625	4.8	13.3
