# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2622	6.8	26.2
2623	6.7	26.2
2624	8.6	26.2
2625	8.4	26.2
2626	8.3	26.2
2627	8.0	26.2
2628	7.2	26.1
2629	6.1	26.1
2630	5.4	26.1
2631	4.8	26.1
2632	4.4	26.1
2633	4.1	26.1
2634	4.0	26.1
2635	4.4	26.1
2636	4.8	26.1
2637	5.3	26.1
2638	5.8	26.1
2639	6.3	26.1
2640	6.8	26.1
2641	5.5	26.1
2642	6.1	26.1
2643	6.5	26.0
2644	6.8	26.0
2645	7.1	26.0
2646	7.1	26.0
2647	6.7	26.0
2648	8.2	26.0
2649	7.5	26.0
2650	6.9	25.9
2651	6.3	25.9
2652	5.8	25.9
2653	5.5	25.9
2654	5.3	25.9
2655	5.2	25.9
2656	5.2	25.9
2657	5.4	25.9
2658	5.8	25.9
2659	6.3	25.8
2660	6.8	25.8
2661	7.1	25.8
2662	7.4	25.8
2663	7.7	25.7
2664	8.0	25.7
2665	6.0	25.7
2666	5.9	25.7
2667	6.0	25.7
2668	5.9	25.7
2669	5.9	25.7
2670	5.9	25.7
2671	5.6	25.7
2672	7.1	25.7
2673	6.5	25.6
2674	5.9	25.6
2675	5.5	25.6
2676	5.0	25.6
2677	4.6	25.6
2678	4.3	25.6
2679	4.2	25.6
2680	4.1	25.6
2681	4.3	25.6
2682	4.5	25.6
2683	4.9	25.6
2684	5.3	25.6
2685	5.5	25.6
2686	5.7	25.6
2687	6.0	25.6
2688	6.3	25.6
2689	4.4	25.6
2690	4.6	25.6
2691	4.8	25.6
2692	4.9	25.6
2693	5.0	25.6
2694	5.0	25.6
2695	4.6	25.5
2696	6.1	25.5
2697	5.6	25.5
2698	5.1	25.4
2699	4.6	25.4
2700	4.2	25.4
2701	3.9	25.4
2702	3.6	25.4
2703	3.5	25.4
2704	3.5	25.4
2705	3.6	25.4
2706	3.8	25.4
2707	4.2	25.4
2708	4.5	25.4
2709	5.0	25.4
2710	5.5	25.3
2711	5.8	25.3
2712	6.2	25.3
2713	4.5	25.3
2714	4.9	25.3
2715	5.1	25.3
2716	5.3	25.3
2717	5.5	25.3
2718	5.5	25.3
2719	5.3	25.3
2720	7.1	25.3
2721	6.8	25.3
2722	6.7	25.3
2723	6.3	25.3
2724	6.1	25.3
2725	6.0	25.2
2726	6.0	25.2
2727	6.0	25.2
2728	6.0	25.2
2729	6.1	25.2
2730	6.2	25.2
2731	6.7	25.2
2732	6.7	25.2
2733	6.5	25.2
2734	6.5	25.2
2735	6.4	25.2
2736	6.4	25.1
2737	4.2	25.1
2738	4.0	25.1
2739	4.0	25.1
2740	4.0	25.1
2741	4.2	25.1
2742	3.7	25.1
2743	3.5	25.1
2744	5.3	25.1
2745	5.0	25.1
2746	4.8	25.1
2747	4.7	25.0
2748	4.4	25.0
2749	4.3	25.0
2750	4.2	25.0
2751	4.1	25.0
2752	4.1	25.0
2753	4.1	25.0
2754	4.1	25.0
2755	4.3	25.0
2756	4.4	25.0
2757	4.5	25.0
2758	4.7	24.9
2759	4.9	24.9
2760	5.1	24.9
2761	3.7	24.9
2762	4.5	24.9
2763	4.9	24.8
2764	5.2	24.8
2765	5.5	24.8
2766	5.5	24.8
2767	4.8	24.8
2768	6.0	24.8
2769	5.3	24.8
2770	4.5	24.8
2771	3.9	24.8
2772	3.3	24.8
2773	2.9	24.8
2774	2.6	24.8
2775	2.6	24.8
2776	2.6	24.8
2777	2.8	24.8
2778	3.2	24.8
2779	3.8	24.8
2780	4.4	24.8
2781	5.1	24.8
2782	5.8	24.8
2783	6.4	24.7
2784	7.0	24.7
2785	5.4	24.7
2786	5.8	24.7
2787	6.0	24.7
2788	6.2	24.7
2789	6.3	24.7
2790	6.2	24.6
2791	5.3	24.6
2792	6.3	24.6
2793	5.2	24.6
2794	4.2	24.6
2795	3.2	24.6
2796	2.3	24.6
2797	1.6	24.6
2798	1.2	24.6
2799	1.1	24.6
2800	1.1	24.6
2801	1.3	24.6
2802	1.8	24.6
2803	2.6	24.6
2804	3.4	24.6
2805	4.0	24.5
2806	4.7	24.5
2807	5.3	24.5
2808	5.8	24.5
2809	4.3	24.5
2810	4.7	24.5
2811	4.9	24.5
2812	5.1	24.5
2813	5.3	24.5
2814	4.9	24.5
2815	4.4	24.3
2816	5.8	24.3
2817	5.9	24.3
2818	5.8	24.3
2819	5.8	24.3
2820	5.5	24.3
2821	5.0	24.3
2822	4.5	24.3
2823	3.7	24.3
2824	3.5	24.3
2825	3.7	24.3
2826	4.0	24.3
2827	4.5	24.3
2828	4.8	24.3
2829	5.5	24.3
2830	6.0	24.3
2831	6.6	24.3
2832	7.2	24.3
2833	5.8	24.3
2834	6.3	24.2
2835	6.6	24.2
2836	6.9	24.2
2837	7.2	24.2
2838	7.1	24.2
2839	6.8	24.2
2840	8.4	24.2
2841	7.9	24.2
2842	7.4	24.2
2843	7.0	24.2
2844	6.7	24.2
2845	6.5	24.2
2846	6.3	24.1
2847	6.3	24.1
2848	6.3	24.1
2849	6.4	24.1
2850	6.6	24.1
2851	7.0	24.1
2852	7.4	24.1
2853	7.9	24.1
2854	8.5	24.0
2855	8.9	24.0
2856	9.4	24.0
2857	7.8	24.0
2858	7.9	24.0
2859	8.1	24.0
2860	8.3	24.0
2861	8.4	24.0
2862	8.3	24.0
2863	7.9	24.0
2864	9.4	24.0
2865	8.9	23.9
2866	8.4	23.9
2867	7.9	23.9
2868	7.6	23.9
2869	7.3	23.9
2870	7.0	23.9
2871	7.0	23.9
2872	7.0	23.9
2873	7.2	23.9
2874	7.5	23.9
2875	7.9	23.9
2876	8.3	23.9
2877	8.4	23.8
2878	8.5	23.8
2879	8.7	23.8
2880	8.7	23.8
2881	0.0	23.8
2882	0.0	23.8
2883	0.0	23.8
2884	0.0	23.8
2885	0.0	23.8
2886	0.0	23.8
2887	0.0	23.7
2888	0.0	23.7
2889	0.0	23.7
2890	0.0	23.7
2891	0.0	23.7
2892	0.0	23.7
2893	0.0	23.7
2894	0.0	23.7
2895	0.0	23.7
2896	0.0	23.6
2897	0.0	23.6
2898	0.0	23.6
2899	0.0	23.6
2900	0.0	23.6
2901	0.0	23.6
2902	0.0	23.6
2903	0.0	23.6
2904	0.0	23.6
2905	0.0	23.6
2906	0.0	23.6
2907	0.0	23.6
2908	0.0	23.6
2909	0.0	23.6
2910	0.0	23.5
2911	0.0	23.5
2912	0.0	23.5
2913	0.0	23.5
2914	0.0	23.4
2915	0.0	23.4
2916	0.0	23.4
2917	0.0	23.4
2918	0.0	23.4
2919	0.0	23.4
2920	0.0	23.4
2921	0.0	23.4
2922	0.0	23.4
2923	0.0	23.4
2924	0.0	23.4
2925	0.0	23.4
2926	0.0	23.4
2927	0.0	23.4
2928	0.0	23.4
2929	0.0	23.4
2930	0.0	23.4
2931	0.0	23.4
2932	0.0	23.4
2933	0.0	23.4
2934	0.0	23.4
2935	0.0	23.3
2936	0.0	23.3
2937	0.0	23.3
2938	0.0	23.3
2939	0.0	23.3
2940	0.0	23.3
2941	0.0	23.3
2942	0.0	23.3
2943	0.0	23.2
2944	0.0	23.2
2945	0.0	23.2
2946	0.0	23.2
2947	0.0	23.2
2948	0.0	23.2
2949	0.0	23.2
2950	0.0	23.2
2951	0.0	23.1
2952	0.0	23.1
2953	0.0	23.1
2954	0.0	23.1
2955	0.0	23.1
2956	0.0	23.1
2957	0.0	23.1
2958	0.0	23.1
2959	0.0	23.1
2960	0.0	23.1
2961	0.0	23.1
2962	0.0	23.0
2963	0.0	23.0
2964	0.0	22.9
2965	0.0	22.9
2966	0.0	22.9
2967	0.0	22.9
2968	0.0	22.9
2969	0.0	22.9
2970	0.0	22.9
2971	0.0	22.9
2972	0.0	22.9
2973	0.0	22.9
2974	0.0	22.9
2975	0.0	22.9
2976	0.0	22.9
2977	0.0	22.9
2978	0.0	22.9
2979	0.0	22.9
2980	0.0	22.9
2981	0.0	22.8
2982	0.0	22.8
2983	0.0	22.8
2984	0.0	22.8
2985	0.0	22.8
2986	0.0	22.8
2987	0.0	22.8
2988	0.0	22.8
2989	0.0	22.7
2990	0.0	22.7
2991	0.0	22.7
2992	0.0	22.7
2993	0.0	22.7
2994	0.0	22.7
2995	0.0	22.7
2996	0.0	22.6
2997	0.0	22.6
2998	0.0	22.6
2999	0.0	22.6
3000	0.0	22.6
3001	0.0	22.6
3002	0.0	22.6
3003	0.0	22.6
3004	0.0	22.6
3005	0.0	22.6
3006	0.0	22.6
3007	0.0	22.6
3008	0.0	22.6
3009	0.0	22.6
3010	0.0	22.6
3011	0.0	22.5
3012	0.0	22.5
3013	0.0	22.5
3014	0.0	22.5
3015	0.0	22.5
3016	0.0	22.5
3017	0.0	22.5
3018	0.0	22.5
3019	0.0	22.5
3020	0.0	22.5
3021	0.0	22.5
3022	0.0	22.5
3023	0.0	22.5
3024	0.0	22.4
3025	0.0	22.4
3026	0.0	22.4
3027	0.0	22.4
3028	0.0	22.4
3029	0.0	22.4
3030	0.0	22.4
3031	0.0	22.4
3032	0.0	22.3
3033	0.0	22.3
3034	0.0	22.3
3035	0.0	22.3
3036	0.0	22.3
3037	0.0	22.3
3038	0.0	22.3
3039	0.0	22.3
3040	0.0	22.3
3041	0.0	22.3
3042	0.0	22.3
3043	0.0	22.3
3044	0.0	22.3
3045	0.0	22.3
3046	0.0	22.3
3047	0.0	22.3
3048	0.0	22.3
3049	0.0	22.3
3050	0.0	22.3
3051	0.0	22.2
3052	0.0	22.2
3053	0.0	22.2
3054	0.0	22.2
3055	0.0	22.2
3056	0.0	22.2
3057	0.0	22.2
3058	0.0	22.1
3059	0.0	22.1
3060	0.0	22.1
3061	0.0	22.1
3062	0.0	22.1
3063	0.0	22.1
3064	0.0	22.1
3065	0.0	22.1
3066	0.0	22.1
3067	0.0	22.1
3068	0.0	22.1
3069	0.0	22.1
3070	0.0	22.1
3071	0.0	22.1
3072	0.0	22.0
3073	0.0	22.0
3074	0.0	22.0
3075	0.0	22.0
3076	0.0	22.0
3077	0.0	22.0
3078	0.0	22.0
3079	0.0	22.0
3080	0.0	22.0
3081	0.0	22.0
3082	0.0	22.0
3083	0.0	21.9
3084	0.0	21.9
3085	0.0	21.9
3086	0.0	21.9
3087	0.0	21.9
3088	0.0	21.9
3089	0.0	21.9
3090	0.0	21.9
3091	0.0	21.9
3092	0.0	21.9
3093	0.0	21.9
3094	0.0	21.9
3095	0.0	21.8
3096	0.0	21.8
3097	0.0	21.8
3098	0.0	21.8
3099	0.0	21.8
3100	0.0	21.8
3101	0.0	21.8
3102	0.0	21.8
3103	0.0	21.7
3104	0.0	21.7
3105	0.0	21.7
3106	0.0	21.7
3107	0.0	21.7
3108	0.0	21.7
3109	0.0	21.7
3110	0.0	21.6
3111	0.0	21.6
3112	0.0	21.6
3113	0.0	21.6
3114	0.0	21.6
3115	0.0	21.6
3116	0.0	21.6
3117	0.0	21.6
3118	0.0	21.6
3119	0.0	21.6
3120	0.0	21.4
3121	0.0	21.4
3122	0.0	21.4
3123	0.0	21.4
3124	0.0	21.4
3125	0.0	21.4
3126	0.0	21.4
3127	0.0	21.4
3128	0.0	21.4
3129	0.0	21.4
3130	0.0	21.4
3131	0.0	21.4
3132	0.0	21.4
3133	0.0	21.4
3134	0.0	21.4
3135	0.0	21.3
3136	0.0	21.3
3137	0.0	21.3
3138	0.0	21.3
3139	0.0	21.3
3140	0.0	21.3
3141	0.0	21.3
3142	0.0	21.3
3143	0.0	21.3
3144	0.0	21.3
3145	0.0	21.3
3146	0.0	21.3
3147	0.0	21.3
3148	0.0	21.3
3149	0.0	21.3
3150	0.0	21.3
3151	0.0	21.3
3152	0.0	21.3
3153	0.0	21.2
3154	0.0	21.2
3155	0.0	21.1
3156	0.0	21.1
3157	0.0	21.1
3158	0.0	21.1
3159	0.0	21.1
3160	0.0	21.1
3161	0.0	21.1
3162	0.0	21.1
3163	0.0	21.1
3164	0.0	21.1
3165	0.0	21.1
3166	0.0	21.1
3167	0.0	21.1
3168	0.0	21.1
3169	0.0	21.0
3170	0.0	21.0
3171	0.0	21.0
3172	0.0	21.0
3173	0.0	20.9
3174	0.0	20.9
3175	0.0	20.9
3176	0.0	20.9
3177	0.0	20.9
3178	0.0	20.9
3179	0.0	20.9
3180	0.0	20.9
3181	0.0	20.9
3182	0.0	20.9
3183	0.0	20.9
3184	0.0	20.9
3185	0.0	20.9
3186	0.0	20.9
3187	0.0	20.9
3188	0.0	20.9
3189	0.0	20.9
3190	0.0	20.9
3191	0.0	20.9
3192	0.0	20.9
3193	0.0	20.9
3194	0.0	20.9
3195	0.0	20.9
3196	0.0	20.8
3197	0.0	20.8
3198	0.0	20.8
3199	0.0	20.8
3200	0.0	20.8
3201	0.0	20.8
3202	0.0	20.8
3203	0.0	20.8
3204	0.0	20.8
3205	0.0	20.8
3206	0.0	20.8
3207	0.0	20.8
3208	0.0	20.8
3209	0.0	20.7
3210	0.0	20.7
3211	0.0	20.6
3212	0.0	20.6
3213	0.0	20.6
3214	0.0	20.6
3215	0.0	20.6
3216	0.0	20.6
3217	0.0	20.6
3218	0.0	20.6
3219	0.0	20.6
3220	0.0	20.6
3221	0.0	20.6
3222	0.0	20.5
3223	0.0	20.5
3224	0.0	20.5
3225	0.0	20.5
3226	0.0	20.5
3227	0.0	20.5
3228	0.0	20.5
3229	0.0	20.5
3230	0.0	20.5
3231	0.0	20.5
3232	0.0	20.4
3233	0.0	20.4
3234	0.0	20.4
3235	0.0	20.4
3236	0.0	20.4
3237	0.0	20.4
3238	0.0	20.3
3239	0.0	20.3
3240	0.0	20.3
3241	0.0	20.3
3242	0.0	20.3
3243	0.0	20.3
3244	0.0	20.3
3245	0.0	20.3
3246	0.0	20.3
3247	0.0	20.3
3248	0.0	20.3
3249	0.0	20.3
3250	0.0	20.3
3251	0.0	20.2
3252	0.0	20.2
3253	0.0	20.2
3254	0.0	20.2
3255	0.0	20.2
3256	0.0	20.2
3257	0.0	20.2
3258	0.0	20.2
3259	0.0	20.2
3260	0.0	20.2
3261	0.0	20.2
3262	0.0	20.0
3263	0.0	20.0
3264	0.0	20.0
3265	0.0	20.0
3266	0.0	20.0
3267	0.0	20.0
3268	0.0	20.0
3269	0.0	20.0
3270	0.0	20.0
3271	0.0	20.0
3272	0.0	20.0
3273	0.0	20.0
3274	0.0	20.0
3275	0.0	20.0
3276	0.0	20.0
3277	0.0	19.9
3278	0.0	19.9
3279	0.0	19.9
3280	0.0	19.9
3281	0.0	19.9
3282	0.0	19.8
3283	0.0	19.8
3284	0.0	19.8
3285	0.0	19.8
3286	0.0	19.8
3287	0.0	19.7
3288	0.0	19.7
3289	0.0	19.7
3290	0.0	19.7
3291	0.0	19.7
3292	0.0	19.7
3293	0.0	19.7
3294	0.0	19.7
3295	0.0	19.7
3296	0.0	19.7
3297	0.0	19.7
3298	0.0	19.7
3299	0.0	19.7
3300	0.0	19.7
3301	0.0	19.7
3302	0.0	19.6
3303	0.0	19.6
3304	0.0	19.6
3305	0.0	19.6
3306	0.0	19.6
3307	0.0	19.6
3308	0.0	19.6
3309	0.0	19.6
3310	0.0	19.6
3311	0.0	19.6
3312	0.0	19.6
3313	0.0	19.5
3314	0.0	19.5
3315	0.0	19.5
3316	0.0	19.5
3317	0.0	19.5
3318	0.0	19.5
3319	0.0	19.5
3320	0.0	19.5
3321	0.0	19.4
3322	0.0	19.4
3323	0.0	19.4
3324	0.0	19.4
3325	0.0	19.4
3326	0.0	19.4
3327	0.0	19.4
3328	0.0	19.4
3329	0.0	19.4
3330	0.0	19.4
3331	0.0	19.3
3332	0.0	19.3
3333	0.0	19.3
3334	0.0	19.3
3335	0.0	19.3
3336	0.0	19.3
3337	0.0	19.3
3338	0.0	19.3
3339	0.0	19.3
3340	0.0	19.3
3341	0.0	19.3
3342	0.0	19.2
3343	0.0	19.2
3344	0.0	19.2
3345	0.0	19.2
3346	0.0	19.2
3347	0.0	19.2
3348	0.0	19.2
3349	0.0	19.2
3350	0.0	19.2
3351	0.0	19.1
3352	0.0	19.1
3353	0.0	19.1
3354	0.0	19.1
3355	0.0	19.1
3356	0.0	19.1
3357	0.0	19.1
3358	0.0	19.1
3359	0.0	19.1
3360	0.0	19.1
3361	0.0	19.1
3362	0.0	19.1
3363	0.0	19.1
3364	0.0	19.1
3365	0.0	19.1
3366	0.0	19.0
3367	0.0	19.0
3368	0.0	19.0
3369	0.0	18.9
3370	0.0	18.9
3371	0.0	18.9
3372	0.0	18.9
3373	0.0	18.9
3374	0.0	18.9
3375	0.0	18.9
3376	0.0	18.9
3377	0.0	18.9
3378	0.0	18.9
3379	0.0	18.9
3380	0.0	18.9
3381	0.0	18.9
3382	0.0	18.9
3383	0.0	18.8
3384	0.0	18.8
3385	0.0	18.8
3386	0.0	18.8
3387	0.0	18.8
3388	0.0	18.8
3389	0.0	18.8
3390	0.0	18.8
3391	0.0	18.8
3392	0.0	18.7
3393	0.0	18.7
3394	0.0	18.7
3395	0.0	18.6
3396	0.0	18.6
3397	0.0	18.6
3398	0.0	18.6
3399	0.0	18.6
3400	0.0	18.6
3401	0.0	18.6
3402	0.0	18.6
3403	0.0	18.6
3404	0.0	18.5
3405	0.0	18.5
3406	0.0	18.5
3407	0.0	18.5
3408	0.0	18.5
3409	0.0	18.5
3410	0.0	18.5
3411	0.0	18.5
3412	0.0	18.5
3413	0.0	18.5
3414	0.0	18.5
3415	0.0	18.5
3416	0.0	18.4
3417	0.0	18.4
3418	0.0	18.4
3419	0.0	18.4
3420	0.0	18.4
3421	0.0	18.4
3422	0.0	18.4
3423	0.0	18.4
3424	0.0	18.4
3425	0.0	18.4
3426	0.0	18.4
3427	0.0	18.4
3428	0.0	18.3
3429	0.0	18.3
3430	0.0	18.3
3431	0.0	18.3
3432	0.0	18.3
3433	0.0	18.3
3434	0.0	18.2
3435	0.0	18.2
3436	0.0	18.2
3437	0.0	18.2
3438	0.0	18.2
3439	0.0	18.2
3440	0.0	18.2
3441	0.0	18.2
3442	0.0	18.2
3443	0.0	18.2
3444	0.0	18.2
3445	0.0	18.2
3446	0.0	18.2
3447	0.0	18.2
3448	0.0	18.2
3449	0.0	18.2
3450	0.0	18.2
3451	0.0	18.2
3452	0.0	18.1
3453	0.0	18.1
3454	0.0	18.1
3455	0.0	18.1
3456	0.0	18.0
3457	0.0	18.0
3458	0.0	18.0
3459	0.0	18.0
3460	0.0	18.0
3461	0.0	18.0
3462	0.0	18.0
3463	0.0	18.0
3464	0.0	18.0
3465	0.0	18.0
3466	0.0	17.9
3467	0.0	17.9
3468	0.0	17.9
3469	0.0	17.9
3470	0.0	17.9
3471	0.0	17.9
3472	0.0	17.9
3473	0.0	17.9
3474	0.0	17.9
3475	0.0	17.9
3476	0.0	17.9
3477	0.0	17.9
3478	0.0	17.9
3479	0.0	17.9
3480	0.0	17.9
3481	0.0	17.9
3482	0.0	17.7
3483	0.0	17.7
3484	0.0	17.7
3485	0.0	17.7
3486	0.0	17.7
3487	0.0	17.7
3488	0.0	17.7
3489	0.0	17.7
3490	0.0	17.7
3491	0.0	17.7
3492	0.0	17.7
3493	0.0	17.7
3494	0.0	17.7
3495	0.0	17.7
3496	0.0	17.7
3497	0.0	17.7
3498	0.0	17.7
3499	0.0	17.7
3500	0.0	17.6
3501	0.0	17.6
3502	0.0	17.6
3503	0.0	17.6
3504	0.0	17.6
3505	0.0	17.6
3506	0.0	17.6
3507	0.0	17.6
3508	0.0	17.6
3509	0.0	17.6
3510	0.0	17.6
3511	0.0	17.6
3512	0.0	17.6
3513	0.0	17.6
3514	0.0	17.5
3515	0.0	17.5
3516	0.0	17.4
3517	0.0	17.4
3518	0.0	17.4
3519	0.0	17.4
3520	0.0	17.4
3521	0.0	17.4
3522	0.0	17.4
3523	0.0	17.4
3524	0.0	17.4
3525	0.0	17.4
3526	0.0	17.4
3527	0.0	17.4
3528	0.0	17.4
3529	0.0	17.4
3530	0.0	17.4
3531	0.0	17.4
3532	0.0	17.4
3533	0.0	17.4
3534	0.0	17.4
3535	0.0	17.4
3536	0.0	17.4
3537	0.0	17.4
3538	0.0	17.3
3539	0.0	17.3
3540	0.0	17.3
3541	0.0	17.3
3542	0.0	17.3
3543	0.0	17.2
3544	0.0	17.2
3545	0.0	17.2
3546	0.0	17.2
3547	0.0	17.2
3548	0.0	17.2
3549	0.0	17.2
3550	0.0	17.2
3551	0.0	17.2
3552	0.0	17.1
3553	0.0	17.1
3554	0.0	17.1
3555	0.0	17.1
3556	0.0	17.1
3557	0.0	17.1
3558	0.0	17.1
3559	0.0	17.1
3560	0.0	17.1
3561	0.0	17.1
3562	0.0	17.0
3563	0.0	17.0
3564	0.0	16.9
3565	0.0	16.9
3566	0.0	16.9
3567	0.0	16.9
3568	0.0	16.9
3569	0.0	16.9
3570	0.0	16.9
3571	0.0	16.9
3572	0.0	16.9
3573	0.0	16.9
3574	0.0	16.8
3575	0.0	16.8
3576	0.0	16.8
3577	0.0	16.8
3578	0.0	16.8
3579	0.0	16.8
3580	0.0	16.8
3581	0.0	16.8
3582	0.0	16.8
3583	0.0	16.8
3584	0.0	16.8
3585	0.0	16.8
3586	0.0	16.8
3587	0.0	16.8
3588	0.0	16.8
3589	0.0	16.8
3590	0.0	16.8
3591	0.0	16.8
3592	0.0	16.8
3593	0.0	16.8
3594	0.0	16.8
3595	0.0	16.6
3596	0.0	16.6
3597	0.0	16.6
3598	0.0	16.6
3599	0.0	16.6
3600	0.0	16.6
3601	0.0	16.6
3602	0.0	16.6
3603	0.0	16.6
3604	0.0	16.6
3605	0.0	16.6
3606	0.0	16.6
3607	0.0	16.6
3608	0.0	16.6
3609	0.0	16.6
3610	0.0	16.6
3611	0.0	16.6
3612	0.0	16.6
3613	0.0	16.6
3614	0.0	16.5
3615	0.0	16.5
3616	0.0	16.5
3617	0.0	16.5
3618	0.0	16.5
3619	0.0	16.5
3620	0.0	16.5
3621	0.0	16.5
3622	0.0	16.5
3623	0.0	16.5
3624	0.0	16.5
3625	0.0	16.5
3626	0.0	16.4
3627	0.0	16.4
3628	0.0	16.4
3629	0.0	16.4
3630	0.0	16.4
3631	0.0	16.4
3632	0.0	16.3
3633	0.0	16.3
3634	0.0	16.3
3635	0.0	16.3
3636	0.0	16.3
3637	0.0	16.3
3638	0.0	16.3
3639	0.0	16.3
3640	0.0	16.3
3641	0.0	16.3
3642	0.0	16.3
3643	0.0	16.3
3644	0.0	16.3
3645	0.0	16.3
3646	0.0	16.3
3647	0.0	16.2
3648	0.0	16.2
3649	0.0	16.2
3650	0.0	16.2
3651	0.0	16.2
3652	0.0	16.2
3653	0.0	16.2
3654	0.0	16.1
3655	0.0	16.1
3656	0.0	16.1
3657	0.0	16.1
3658	0.0	16.1
3659	0.0	16.1
3660	0.0	16.1
3661	0.0	16.0
3662	0.0	16.0
3663	0.0	16.0
3664	0.0	16.0
3665	0.0	16.0
3666	0.0	16.0
3667	0.0	16.0
3668	0.0	16.0
3669	0.0	16.0
3670	0.0	16.0
3671	0.0	16.0
3672	0.0	16.0
3673	0.0	16.0
3674	0.0	16.0
3675	0.0	16.0
3676	0.0	16.0
3677	0.0	16.0
3678	0.0	16.0
3679	0.0	16.0
3680	0.0	15.9
3681	0.0	15.9
3682	0.0	15.9
3683	0.0	15.9
3684	0.0	15.9
3685	0.0	15.9
3686	0.0	15.8
3687	0.0	15.8
3688	0.0	15.8
3689	0.0	15.8
3690	0.0	15.8
3691	0.0	15.7
3692	0.0	15.7
3693	0.0	15.7
3694	0.0	15.7
3695	0.0	15.7
3696	0.0	15.7
3697	0.0	15.7
3698	0.0	15.7
3699	0.0	15.7
3700	0.0	15.7
3701	0.0	15.7
3702	0.0	15.7
3703	0.0	15.7
3704	0.0	15.6
3705	0.0	15.6
3706	0.0	15.6
3707	0.0	15.6
3708	0.0	15.6
3709	0.0	15.6
3710	0.0	15.6
3711	0.0	15.6
3712	0.0	15.5
3713	0.0	15.5
3714	0.0	15.5
3715	0.0	15.5
3716	0.0	15.5
3717	0.0	15.5
3718	0.0	15.5
3719	0.0	15.4
3720	0.0	15.4
3721	0.0	15.4
3722	0.0	15.4
3723	0.0	15.4
3724	0.0	15.4
3725	0.0	15.4
3726	0.0	15.3
3727	0.0	15.3
3728	0.0	15.3
3729	0.0	15.3
3730	0.0	15.3
3731	0.0	15.3
3732	0.0	15.3
3733	0.0	15.2
3734	0.0	15.2
3735	0.0	15.2
3736	0.0	15.2
3737	0.0	15.2
3738	0.0	15.2
3739	0.0	15.2
3740	0.0	15.2
3741	0.0	15.2
3742	0.0	15.1
3743	0.0	15.1
3744	0.0	15.1
3745	0.0	15.1
3746	0.0	15.1
3747	0.0	15.1
3748	0.0	15.1
3749	0.0	15.1
3750	0.0	15.0
3751	0.0	15.0
3752	0.0	15.0
3753	0.0	15.0
3754	0.0	15.0
3755	0.0	15.0
3756	0.0	15.0
3757	0.0	15.0
3758	0.0	15.0
3759	0.0	15.0
3760	0.0	14.9
3761	0.0	14.9
3762	0.0	14.9
3763	0.0	14.9
3764	0.0	14.9
3765	0.0	14.9
3766	0.0	14.9
3767	0.0	14.9
3768	0.0	14.8
3769	0.0	14.8
3770	0.0	14.8
3771	0.0	14.8
3772	0.0	14.8
3773	0.0	14.8
3774	0.0	14.8
3775	0.0	14.8
3776	0.0	14.8
3777	0.0	14.8
3778	0.0	14.8
3779	0.0	14.8
3780	0.0	14.8
3781	0.0	14.8
3782	0.0	14.8
3783	0.0	14.7
3784	0.0	14.7
3785	0.0	14.7
3786	0.0	14.7
3787	0.0	14.7
3788	0.0	14.7
3789	0.0	14.6
3790	0.0	14.6
3791	0.0	14.6
3792	0.0	14.6
3793	0.0	14.6
3794	0.0	14.5
3795	0.0	14.5
3796	0.0	14.5
3797	0.0	14.5
3798	0.0	14.5
3799	0.0	14.5
3800	0.0	14.5
3801	0.0	14.5
3802	0.0	14.5
3803	0.0	14.5
3804	0.0	14.5
3805	0.0	14.5
3806	0.0	14.5
3807	0.0	14.5
3808	0.0	14.4
3809	0.0	14.4
3810	0.0	14.4
3811	0.0	14.4
3812	0.0	14.4
3813	0.0	14.3
3814	0.0	14.3
3815	0.0	14.3
3816	0.0	14.3
3817	0.0	14.3
3818	0.0	14.3
3819	0.0	14.3
3820	0.0	14.2
3821	0.0	14.2
3822	0.0	14.2
3823	0.0	14.2
3824	0.0	14.2
3825	0.0	14.2
3826	0.0	14.2
3827	0.0	14.2
3828	0.0	14.2
3829	0.0	14.2
3830	0.0	14.1
3831	0.0	14.1
3832	0.0	14.0
3833	0.0	14.0
3834	0.0	14.0
3835	0.0	14.0
3836	0.0	14.0
3837	0.0	14.0
3838	0.0	14.0
3839	0.0	14.0
3840	0.0	14.0
3841	0.0	14.0
3842	0.0	14.0
3843	0.0	14.0
3844	0.0	14.0
3845	0.0	14.0
3846	0.0	14.0
3847	0.0	14.0
3848	0.0	14.0
3849	0.0	14.0
3850	0.0	13.9
3851	0.0	13.9
3852	0.0	13.9
3853	0.0	13.9
3854	0.0	13.9
3855	0.0	13.9
3856	0.0	13.9
3857	0.0	13.8
3858	0.0	13.7
3859	0.0	13.7
3860	0.0	13.7
3861	0.0	13.7
3862	0.0	13.7
3863	0.0	13.7
3864	0.0	13.7
3865	0.0	13.7
3866	0.0	13.7
3867	0.0	13.7
3868	0.0	13.6
3869	0.0	13.6
3870	0.0	13.6
3871	0.0	13.6
3872	0.0	13.6
3873	0.0	13.5
3874	0.0	13.5
3875	0.0	13.5
3876	0.0	13.5
3877	0.0	13.5
3878	0.0	13.5
3879	0.0	13.4
3880	0.0	13.4
3881	0.0	13.4
3882	0.0	13.4
3883	0.0	13.4
3884	0.0	13.4
3885	0.0	13.4
3886	0.0	13.4
3887	0.0	13.4
3888	0.0	13.4
3889	0.0	13.2
3890	0.0	13.2
